Vehicle 250
t 127.64 2515.97
t 3113.08 3100.50
t 2765.68 1371.25
t 1748.29 2778.22
t 2942.93 3350.93
t 2439.86 2561.09
t 2930.04 3345.71
t 1861.56 709.89
t 3981.17 1517.73
t 1856.59 704.10
t 2430.63 2555.14
t 1295.50 451.89
t 1111.30 886.96
t 535.17 2755.95
t 2772.99 1384.18
t 3106.51 3109.18
t 2923.44 940.90
t 109.27 2547.95
t 1105.45 882.81
t 1604.21 1769.79
t 3379.75 1001.41
t 2568.35 2328.71
t 1394.00 1029.67
t 99.08 2537.45
t 3390.58 989.17
t 532.35 2766.47
t 2945.45 3354.20
t 3111.11 3103.44
t 3543.12 3193.22
t 2453.62 2553.30
t 2923.33 3334.39
t 111.71 2538.93
t 3114.23 3109.81
t 2936.04 938.54
t 1874.28 692.13
t 1755.10 2753.81
t 2454.59 2589.31
t 3390.19 982.74
t 1106.20 892.56
t 2917.44 3338.29
t 622.54 2406.37
t 123.12 2532.14
t 1860.98 700.11
t 2675.88 2504.61
t 2556.44 3248.22
t 2764.66 1382.63
t 2935.26 941.51
t 3384.19 992.72
t 1129.03 891.38
t 3127.95 3104.70
t 2952.06 3355.23
t 533.98 2770.39
t 2441.41 2567.19
t 2934.84 3349.67
t 3128.57 3102.85
t 2945.66 3359.65
t 2555.23 3230.00
t 3975.77 1509.44
t 2663.50 2472.47
t 2761.75 1384.52
t 3126.10 3088.05
t 3119.63 3105.10
t 3395.58 1002.42
t 2877.64 336.52
t 1292.14 467.17
t 1117.89 881.42
t 1297.66 439.82
t 3980.58 1511.95
t 2966.98 925.65
t 2935.62 3372.51
t 116.39 2519.72
t 2874.94 366.69
t 2758.22 1233.36
t 616.87 2397.42
t 2764.51 1237.87
t 2563.07 3255.87
t 1306.35 462.06
t 1292.18 468.41
t 3541.37 3202.81
t 1761.51 2770.99
t 113.49 2530.30
t 3381.34 995.99
t 2578.27 2315.49
t 2648.85 2478.39
t 1589.16 1783.40
t 848.19 2462.07
t 2924.60 3363.29
t 1862.31 701.52
t 3982.39 1526.13
t 2946.65 3337.46
t 1871.09 692.17
t 1883.83 693.49
t 3378.71 1019.12
t 2779.44 3759.12
t 250.77 663.90
t 1143.24 887.88
t 2954.62 942.19
t 2783.93 1370.07
t 2679.92 2468.97
t 2459.02 2563.91
t 2876.32 342.86
t 2765.93 3728.46
t 3138.25 3098.02
t 2760.34 3736.37
t 2753.31 1239.90
t 3543.33 3187.55
t 110.63 2528.34
t 2762.69 1265.35
t 2574.57 3228.08
t 2880.66 348.06
t 1297.48 452.69
t 3126.19 3087.97
t 2780.23 1380.76
t 846.76 2444.18
t 1594.37 1779.39
t 1292.49 453.95
t 1769.05 2767.43
t 2678.45 2501.40
t 115.88 2528.16
t 2955.11 951.30
t 100.16 2530.34
t 627.25 2416.09
t 618.64 2408.12
t 2949.02 3333.36
t 2576.10 3240.46
t 2589.50 2314.71
t 3525.84 3202.72
t 2949.70 949.34
t 3362.69 1002.46
t 1295.40 455.47
t 2788.57 1356.48
t 2919.95 3352.12
t 2931.95 3343.07
t 3385.47 995.28
t 1866.89 698.16
t 849.81 2458.78
t 2575.99 2335.10
t 3992.45 1498.42
t 2895.23 323.99
t 3113.37 3115.00
t 1607.67 1802.34
t 3390.64 992.21
t 1370.07 1024.01
t 2950.12 935.08
t 597.18 2403.10
t 615.41 2403.91
t 116.36 2526.53
t 2442.60 2559.48
t 113.00 2535.69
t 2779.61 3749.05
t 2936.31 3353.26
t 1274.20 468.88
t 617.49 2401.58
t 1748.76 2761.58
t 2934.26 3342.64
t 1299.44 454.67
t 3393.93 1003.74
t 3120.36 3086.18
t 3401.31 995.95
t 249.42 661.31
t 622.38 2400.37
t 2563.82 2337.05
t 550.21 2768.12
t 2685.84 2503.60
t 2876.15 346.87
t 2950.06 936.35
t 1757.15 2788.71
t 3534.15 3182.09
t 1877.29 673.78
t 854.55 2459.63
t 2770.26 1374.64
t 113.13 2543.78
t 1751.57 2765.63
t 1869.05 693.99
t 609.06 2399.44
t 1292.28 471.25
t 530.37 2763.88
t 2681.85 2494.23
t 2877.86 338.95
t 614.91 2421.12
t 3540.35 3197.76
t 2757.81 1244.74
t 1293.09 453.78
t 2566.52 3230.64
t 533.02 2760.64
t 108.03 2522.76
t 1767.58 2756.46
t 2755.61 3729.20
t 2570.29 3239.36
t 3117.05 3087.08
t 2746.44 3729.33
t 2779.29 1373.92
t 1865.28 700.31
t 3963.94 1495.90
t 538.68 2754.09
t 2921.38 3348.17
t 2579.93 2340.68
t 2847.69 333.47
t 3534.08 3179.95
t 2882.39 339.15
t 3973.79 1527.21
t 3379.87 1007.85
t 2744.28 3728.28
t 617.11 2395.54
t 1590.44 1790.34
t 3547.37 3203.29
t 3401.30 1002.69
t 854.73 2458.96
t 528.85 2775.25
t 3400.52 1012.93
t 539.53 2780.70
t 3977.02 1498.43
t 1379.89 1029.62
t 1292.53 471.81
t 621.31 2397.47
t 1765.12 2776.71
t 1129.41 879.64
t 3392.67 1016.95
t 2575.33 3230.09
t 3386.95 1010.12
t 2565.02 3235.74
t 2780.78 3743.35
t 2770.60 3718.11
t 1115.47 890.04
t 1281.89 469.44
t 1293.95 457.99
t 1598.07 1792.09
t 859.30 2477.47
t 264.33 672.12
t 96.46 2522.08
t 1107.99 893.65
t 2554.45 3237.46
t 1861.67 702.04
t 1313.34 456.61
t 109.34 2520.14
t 3548.00 3184.49
t 1280.52 477.12
t 3959.79 1516.38
t 2683.24 2469.71
t 2952.73 3348.53
t 1113.85 899.30
t 2566.75 3242.53
t 2765.60 1231.89
t 1292.43 482.27
t 2870.23 329.08
t 1762.46 2758.07
t 259.52 663.33
t 3380.75 980.28
t 1367.67 1049.02
t 111.56 2542.61
t 1288.50 460.57
t 1290.80 466.42
t 2445.62 2572.26
t 3112.64 3109.36
t 2924.60 936.77
t 1126.10 878.13
t 2942.02 935.03
t 3538.98 3190.48
t 1359.05 1033.06
t 2777.70 1390.38
t 254.36 682.96
t 3538.41 3187.28
t 2932.46 921.72
t 3528.60 3206.67
t 1290.72 472.33
t 1586.00 1798.54
t 2936.40 3335.95
t 2769.13 3732.10
t 1109.62 889.51
t 1863.41 699.14
t 1596.01 1786.77
t 1107.33 908.54
t 535.84 2763.35
t 1305.41 456.94
t 2928.36 3351.75
t 3096.98 3091.66
t 1096.40 881.21
t 2584.75 2323.89
t 2775.30 3725.92
t 3984.30 1506.50
t 3950.99 1521.17
t 517.62 2768.67
t 631.22 2403.10
t 1769.15 2783.16
t 1387.17 1017.36
t 1876.41 700.73
t 851.31 2455.82
t 622.22 2421.23
t 2764.96 3737.44
t 2893.76 346.58
t 2668.95 2482.15
t 546.82 2757.87
t 2950.80 950.24
t 515.80 2755.79
t 2768.21 3736.64
t 2451.72 2562.36
t 2763.45 3754.47
t 2778.10 3733.21
t 624.12 2410.64
t 2566.55 2316.37
t 1358.82 1020.40
t 1268.49 477.07
t 1865.77 703.12
t 2675.65 2493.24
t 3959.94 1504.67
t 2452.67 2557.53
t 248.88 672.01
t 531.47 2770.78
t 1870.13 698.77
t 863.62 2465.70
t 611.44 2396.34
t 99.54 2541.62
t 2771.68 3733.53
t 2693.05 2490.58
t 1754.62 2753.78
t 1756.54 2761.74
t 3541.07 3209.85
t 835.43 2466.97
t 2573.99 3229.63
t 2933.70 3337.73
t 1121.94 896.27
t 112.49 2523.56
t 1746.87 2761.83
t 1286.47 457.33
t 2898.62 343.13
t 2747.46 1256.39
t 871.83 2460.25
t 2785.40 1386.86
t 3974.38 1497.11
t 1375.95 1031.14
t 1366.88 1026.18
t 2734.87 1239.17
t 532.50 2748.55
t 93.97 2519.49
t 264.15 675.76
t 3105.49 3102.20
t 2929.27 3343.36
t 266.11 670.71
t 2767.09 3732.21
t 2767.95 3735.86
t 3398.41 999.87
t 103.23 2519.05
t 2809.85 1366.12
t 2779.90 1371.60
t 2570.48 3248.27
t 108.59 2522.36
t 3111.44 3116.20
t 2463.36 2569.34
t 110.35 2526.72
t 2578.77 2335.63
t 1111.77 881.35
t 2773.94 1379.99
t 244.97 665.62
t 1128.60 900.81
t 3533.05 3189.84
t 538.28 2777.28
t 2760.18 1231.03
t 3979.95 1505.13
t 108.77 2538.06
t 2682.31 2497.09
t 3129.85 3088.97
t 2570.44 2327.18
t 2577.61 2317.97
t 3117.34 3104.98
t 2758.60 1262.04
t 1749.09 2746.12
t 627.45 2411.26
t 1866.59 702.30
t 2875.51 349.37
t 1620.05 1783.04
t 2959.47 937.11
t 2776.30 1366.90
t 2568.52 2325.71
t 1605.01 1779.53
t 3381.45 990.47
t 627.82 2416.19
t 1743.60 2761.49
t 1396.00 1025.33
t 2747.66 1233.04
t 2445.31 2569.20
t 851.80 2463.20
t 2573.21 2342.55
t 2744.63 1238.01
t 619.80 2418.71
t 3970.79 1516.78
t 3956.70 1520.46
t 1276.37 465.16
t 2768.15 1396.33
t 2450.55 2570.84
t 1285.38 464.19
t 1619.09 1774.89
t 1868.22 690.02
t 1772.16 2773.10
t 1598.98 1788.64
t 2881.39 344.49
t 3375.36 995.64
t 1279.73 468.42
t 1364.29 1012.01
t 2573.03 2330.79
t 2736.64 1230.40
t 603.42 2404.25
t 2449.64 2571.79
t 842.92 2489.31
t 866.00 2470.31
t 534.83 2771.61
t 2954.90 954.30
t 2935.72 931.89
t 628.65 2421.14
t 108.02 2510.41
t 847.63 2466.35
t 514.56 2766.16
t 2937.85 944.59
t 1747.69 2759.25
t 2902.31 326.37
t 2888.70 331.44
t 535.62 2758.69
t 1865.08 707.07
t 2881.14 328.33
t 2777.61 1392.77
t 3098.63 3092.54
t 105.02 2533.85
t 534.79 2770.62
t 1592.44 1780.17
t 1396.15 1021.68
t 1862.52 704.37
t 3953.94 1514.12
t 2670.56 2479.29
t 1280.13 468.33
t 3127.25 3103.89
t 1760.67 2783.23
t 1276.49 460.96
t 857.90 2465.66
t 3134.75 3090.29
t 2935.65 3341.87
t 259.29 652.54
t 2783.22 1372.04
t 3978.66 1498.54
t 3118.31 3100.22
t 1389.38 1013.06
t 249.40 674.36
t 3531.32 3197.65
t 3536.05 3191.91
t 2586.99 2326.30
t 2880.45 323.06
t 258.25 654.00
t 107.04 2532.21
t 521.14 2745.24
t 1120.77 899.29
t 2754.05 1236.90
t 1100.19 891.06
t 2465.53 2546.70
t 634.14 2403.74
t 2919.33 3358.58
t 3367.32 994.38
t 104.17 2531.73
t 1857.92 688.22
t 3129.49 3103.61
t 3387.17 1015.85
t 1373.37 1020.25
t 1391.02 1044.64
t 272.95 678.75
t 2582.52 3233.88
t 1304.47 453.47
t 615.82 2402.31
t 2773.67 1373.57
t 545.03 2790.46
t 857.15 2464.10
t 534.30 2768.18
t 3984.01 1497.82
t 2563.47 2327.10
t 3560.35 3212.15
t 844.19 2473.03
t 2867.06 342.27
t 2933.70 941.30
t 2749.44 1252.48
t 1385.50 1018.95
t 3988.96 1496.32
t 1866.19 697.30
t 239.62 666.48
t 3977.66 1494.93
t 2670.96 2505.21
t 2784.23 1376.66
t 116.16 2518.65
t 1727.91 2767.48
t 119.17 2514.71
t 1600.93 1789.73
t 1134.91 895.96
t 3107.13 3111.17
t 2589.62 2321.35
t 1390.01 1033.31
t 1304.51 477.14
t 2879.96 332.28
t 1853.50 696.08
t 3123.34 3100.63
t 3552.51 3199.15
t 1615.21 1797.05
t 2457.28 2572.06
t 1379.62 1014.86
t 524.00 2758.80
t 854.49 2475.01
t 610.26 2414.34
t 3970.70 1503.02
t 1379.32 1028.33
t 123.69 2545.17
t 1288.97 464.45
t 256.97 655.69
t 1753.38 2770.67
t 2767.15 3733.26
t 2767.78 3731.72
t 2567.74 3253.20
t 3547.33 3202.43
t 98.71 2542.25
t 2775.40 1358.61
t 2573.57 3241.97
t 832.10 2467.69
t 2932.72 953.24
t 1381.52 1041.14
t 2936.64 936.97
t 2788.69 1372.89
t 533.98 2778.90
t 548.92 2770.02
t 2934.33 3347.50
t 1873.76 701.54
t 620.08 2396.58
t 1749.79 2753.18
t 2879.73 339.20
t 2567.39 3226.53
t 2569.89 2328.96
t 1111.12 895.96
t 610.99 2412.69
t 2949.08 942.23
t 3526.68 3194.90
t 1120.48 875.07
t 526.28 2764.80
t 2746.01 3751.55
t 619.35 2382.48
t 2662.77 2469.24
t 1383.95 1011.75
t 2770.22 1378.23
t 3980.00 1509.61
t 2740.33 1257.40
t 3977.87 1486.05
t 1759.88 2751.94
t 3540.72 3202.63
t 530.39 2770.83
t 1756.47 2772.17
t 240.56 651.59
t 2883.58 333.27
t 2673.13 2501.77
t 3400.26 1010.56
t 3987.82 1506.94
t 1283.27 465.16
t 2756.39 3725.07
t 3522.85 3193.63
t 3536.14 3186.80
t 257.58 666.63
t 1096.91 887.91
t 1607.79 1767.72
t 120.34 2534.69
t 2927.43 3344.33
t 854.42 2476.13
t 2870.63 349.16
t 2750.78 1213.70
t 2748.92 1228.89
t 2766.36 3722.44
t 1386.78 1023.78
t 122.63 2529.54
t 3985.91 1507.72
t 2765.00 3720.83
t 542.55 2754.80
t 2743.14 1238.20
t 2442.06 2549.92
t 3977.70 1491.20
t 1873.38 695.53
t 3103.39 3103.48
t 1606.50 1801.73
t 1762.76 2758.90
t 2752.93 3730.18
t 118.84 2524.20
t 1600.08 1779.11
t 629.20 2424.14
t 626.09 2414.97
t 2765.82 1365.40
t 1605.09 1785.64
t 2868.97 355.79
t 3536.74 3212.64
t 517.34 2760.46
t 1758.42 2761.19
t 1120.33 883.82
t 2945.32 3345.46
t 2857.22 336.50
t 542.56 2774.90
t 2572.43 3240.60
t 92.56 2524.41
t 2871.19 343.88
t 847.95 2467.61
t 1773.69 2771.20
t 3370.03 994.42
t 97.02 2531.94
t 254.13 671.59
t 623.33 2417.09
t 1615.39 1776.60
t 2938.40 3359.52
t 2944.85 935.66
t 1607.40 1769.02
t 1122.06 894.79
t 3982.63 1499.56
t 3405.06 992.86
t 103.77 2530.57
t 2750.32 1241.11
t 2444.02 2552.35
t 853.77 2464.40
t 2937.64 3364.44
t 2778.22 1361.77
t 2772.40 1382.39
t 2574.51 3224.92
t 1286.51 473.92
t 3558.40 3183.90
t 98.75 2519.73
t 110.94 2549.38
t 1119.56 890.42
t 2748.33 1233.30
t 1293.57 450.87
t 2695.18 2468.73
t 2916.47 3355.45
t 2890.71 326.96
t 2793.10 1366.86
t 3957.18 1505.57
t 2690.69 2485.48
t 3552.69 3206.60
t 518.70 2774.26
t 2760.36 3719.78
t 621.11 2398.13
t 2568.49 2317.61
t 2938.95 3354.65
t 1108.48 890.00
t 2781.61 1377.79
t 855.88 2486.39
t 254.25 685.37
t 3384.94 1012.31
t 2866.87 323.03
t 3385.75 1011.78
t 2695.20 2483.14
t 2893.78 335.54
t 2789.85 3727.91
t 2685.34 2489.95
t 3986.98 1508.17
t 540.31 2759.91
t 2955.78 3336.69
t 1287.28 464.60
t 3988.67 1506.72
t 1755.57 2766.10
t 1611.81 1779.24
t 2688.05 2490.45
t 3546.95 3206.25
t 2942.19 955.24
t 2574.42 2316.23
t 2444.07 2542.60
t 266.00 671.39
t 1755.09 2772.45
t 3396.14 1010.81
t 3971.60 1508.65
t 113.13 2536.64
t 2769.43 1360.92
t 2458.77 2570.86
t 2942.63 933.31
t 3541.75 3221.75
t 862.87 2448.64
t 3134.24 3103.76
t 2776.58 1394.16
t 1116.43 870.89
t 854.87 2475.08
t 3402.03 1014.12
t 235.95 679.00
t 3981.29 1515.09
t 261.17 688.67
t 1377.31 1033.83
t 2879.81 320.02
t 1381.89 1030.39
t 2924.14 3340.51
t 1128.74 891.44
t 2928.11 3345.21
t 1370.93 1029.80
t 2575.54 2330.87
t 854.05 2463.14
t 3402.88 983.18
t 2957.02 950.24
t 2766.95 3738.26
t 2750.62 1244.19
t 2685.70 2468.46
t 1108.83 892.19
t 3387.94 994.21
t 1126.29 886.66
t 1388.33 1014.24
t 854.96 2454.67
t 96.95 2529.93
t 1274.04 470.58
t 629.56 2405.91
t 99.64 2515.34
t 2767.75 3736.97
t 2766.57 1247.28
t 2931.36 932.37
t 2883.97 332.37
t 2946.64 927.22
t 1372.75 1043.03
t 2673.32 2484.65
t 2757.80 3734.26
t 2678.10 2470.99
t 1377.61 1020.48
t 1600.45 1796.47
t 2929.11 955.79
t 2741.45 1220.92
t 530.88 2769.76
t 1281.39 443.23
t 108.51 2545.32
t 1743.71 2771.90
t 2945.16 3357.41
t 3112.71 3092.22
t 1123.25 871.52
t 2563.16 2323.47
t 1762.70 2769.89
t 2927.59 3356.94
t 2875.13 320.04
t 2690.10 2498.85
t 2764.82 1374.44
t 1883.72 699.46
t 2670.40 2478.88
t 632.98 2405.60
t 3565.27 3191.13
t 3981.68 1511.26
t 1121.28 893.36
t 1879.40 703.11
t 1115.20 879.80
t 2948.08 938.69
t 3983.64 1502.16
t 2570.27 3235.27
t 851.94 2473.11
t 1115.55 894.93
t 2751.30 1233.86
t 2675.13 2489.25
t 2431.24 2542.07
t 536.72 2769.90
t 1763.07 2769.27
t 2751.07 1230.02
t 3117.12 3117.35
t 2464.26 2555.76
t 3521.74 3183.97
t 1865.66 688.59
t 3981.02 1498.04
t 1377.50 1022.04
t 2953.56 3340.84
t 546.76 2771.53
t 831.58 2467.92
t 1124.59 889.83
t 2568.13 3239.15
t 240.35 692.51
t 2679.62 2475.97
t 618.72 2396.35
t 1751.86 2771.41
t 2654.63 2498.68
t 2574.15 2327.69
t 1288.11 449.58
t 1857.59 686.53
t 1118.95 891.33
t 2759.79 3729.37
t 1753.06 2766.72
t 2761.85 3723.89
t 2568.38 3243.27
t 847.56 2461.55
t 616.03 2404.44
t 2571.38 2336.31
t 636.42 2407.04
t 1113.15 898.36
t 3387.62 996.55
t 2557.65 3229.60
t 3126.10 3109.28
t 2578.57 3238.93
t 2564.87 3262.61
t 3985.00 1505.80
t 1289.88 459.29
t 1853.00 694.88
t 2574.32 3232.51
t 2931.51 939.67
t 2954.61 929.09
t 2768.21 3730.49
t 3123.82 3096.85
t 3108.26 3083.69
t 3545.95 3198.06
t 2742.89 1255.68
t 2571.93 2317.20
t 242.92 651.79
t 527.00 2765.26
t 2560.99 2323.53
t 2736.11 1232.82
t 1760.45 2775.32
t 3109.92 3102.39
t 2568.32 3223.13
t 2681.82 2501.52
t 1115.26 882.07
t 1379.80 1017.08
t 1282.21 454.40
t 2574.08 2321.40
t 2942.94 3343.27
t 2450.50 2550.87
t 2764.54 3754.07
t 1274.88 453.06
t 867.80 2467.93
t 1095.17 893.16
t 1286.89 452.68
t 2866.48 332.28
t 2450.61 2557.06
t 2580.36 3228.19
t 2595.64 2336.61
t 2748.32 1238.78
t 858.36 2475.76
t 2446.65 2569.65
t 1144.10 878.62
t 3385.00 991.88
t 3544.13 3196.79
t 2951.22 937.30
t 3559.42 3211.59
t 2558.42 2324.98
t 1106.46 870.63
t 2714.61 1253.14
t 94.16 2522.67
t 3384.66 991.09
t 3542.29 3200.96
t 2682.45 2481.69
t 518.94 2771.70
t 1278.87 459.34
t 1756.92 2767.14
t 97.51 2534.20
t 845.20 2474.11
t 254.81 669.71
t 3116.81 3107.46
t 1865.86 710.09
t 3971.85 1528.67
t 285.35 669.43
t 2440.91 2577.14
t 2883.12 328.20
t 3981.50 1505.08
t 618.46 2415.17
t 2763.95 3731.00
t 2440.42 2570.45
t 3984.74 1511.21
t 2451.71 2567.79
t 2752.97 1237.81
t 633.07 2429.31
t 2910.15 337.90
t 2896.46 332.64
t 2768.33 1363.57
t 3396.84 1002.96
t 2933.70 3339.79
t 1298.08 467.13
t 3108.70 3104.51
t 290.49 671.25
t 847.33 2456.35
t 1851.22 695.41
t 1387.21 1019.32
t 93.89 2532.49
t 1128.42 886.25
t 1763.31 2750.50
t 2773.34 1373.73
t 1277.65 455.18
t 1603.12 1788.47
t 3546.98 3197.47
t 3130.28 3114.83
t 1108.76 875.59
t 2669.88 2482.56
t 1375.91 1028.40
t 1372.13 1018.27
t 253.61 681.28
t 526.60 2754.19
t 2882.57 332.93
t 2753.30 1226.97
t 2923.23 3336.79
t 1594.08 1783.21
t 3123.52 3105.35
t 2907.54 349.41
t 2776.20 1365.16
t 1883.33 706.59
t 245.26 687.68
t 3974.62 1498.71
t 1138.95 873.86
t 2949.21 930.90
t 259.09 682.84
t 2573.66 2337.52
t 2755.56 1240.95
t 2672.31 2484.32
t 1381.52 1044.16
t 2774.88 3734.92
t 1384.02 1037.62
t 2676.94 2476.36
t 2779.49 3721.09
t 2928.67 3368.42
t 1112.02 886.14
t 1748.86 2771.47
t 3977.66 1498.13
t 2574.91 3250.79
t 3111.61 3101.44
t 3981.96 1511.88
t 3528.10 3187.27
