Vehicle 250
s 3093.31 3707.59
s 3506.61 2297.84
s 3752.75 2830.62
s 1653.13 879.01
s 425.66 3123.73
s 429.67 3115.87
s 3107.02 3706.18
s 3941.56 405.10
s 495.32 602.85
s 416.16 3122.29
s 411.23 3120.88
s 1941.26 943.18
s 3518.02 2309.67
s 3906.06 3214.10
s 3100.47 3683.49
s 1013.13 2174.24
s 2831.78 1230.17
s 3774.32 2836.87
s 3742.85 2821.67
s 3514.74 2296.09
s 2496.36 3871.84
s 2495.80 3893.61
s 20.98 573.30
s 1658.24 889.61
s 3764.69 2814.91
s 2635.11 126.35
s 3607.48 407.04
s 1009.27 2159.53
s 1006.40 2177.08
s 488.65 619.88
s 2489.50 3873.04
s 435.29 855.02
s 1673.49 877.97
s 2336.69 3181.36
s 3375.01 4000.75
s 3955.37 416.74
s 2641.87 129.37
s 1984.39 2122.03
s 3887.21 3210.08
s 2485.83 3868.44
s 3521.52 2307.59
s 2829.15 1259.56
s 1925.73 951.36
s 3355.49 3051.23
s 2475.73 3878.73
s 2790.34 1193.33
s 3896.82 3217.33
s 6.40 557.72
s 2832.66 1245.84
s 3474.86 92.17
s 3352.37 3038.51
s 3890.94 3220.23
s 480.77 599.16
s 3082.79 3689.00
s 1657.02 876.39
s 3385.56 3995.00
s 3875.00 3214.61
s 3083.43 3708.90
s 14.94 567.44
s 1617.96 1765.15
s 1002.37 2173.87
s 996.89 2186.10
s 1935.24 951.38
s 1437.81 418.41
s 1623.27 1757.82
s 1950.58 945.75
s 1666.66 887.32
s 3089.11 3697.45
s 2505.36 3890.69
s 421.77 852.27
s 2481.42 3885.20
s 1670.69 875.86
s 2626.26 132.03
s 2814.74 1174.93
s 3893.92 3238.36
s -0.94 573.68
s 2360.42 3196.94
s 2843.04 1276.15
s 3361.19 3064.46
s 3365.50 3063.47
s 12.35 576.38
s 2851.30 1242.90
s 3900.92 3218.82
s 2500.76 3883.40
s 1936.05 947.35
s 428.13 850.60
s 2357.45 3178.61
s 2862.14 1232.21
s 470.37 592.80
s 3373.64 3992.60
s 3100.36 3697.88
s 2466.44 3864.37
s 2797.40 1171.94
s 2657.60 138.44
s 3752.96 2839.79
s 3620.71 432.32
s 1933.66 941.30
s 3513.10 2309.50
s 3390.60 3971.86
s 2565.17 3889.60
s 1424.17 436.76
s 2355.94 3186.71
s 3767.44 2824.69
s 3092.03 3698.72
s 1670.10 882.15
s 485.81 590.32
s 1980.21 2130.01
s -9.15 560.91
s 3892.48 3227.30
s 3955.17 402.64
s 2852.73 1240.30
s 12.43 563.55
s 1425.41 430.69
s 2612.97 129.11
s 2535.44 3880.53
s 3325.16 3055.64
s 1421.19 433.55
s 1996.78 2177.34
s 3751.60 2827.97
s 3104.51 3667.60
s 3498.21 2286.61
s 3112.84 3676.15
s 2781.93 1182.03
s 3623.21 413.87
s 1622.47 1744.80
s 2777.90 1176.70
s 3888.96 3208.34
s 3351.69 3070.58
s -6.21 564.82
s 3474.68 85.11
s 1947.39 944.58
s 3611.04 420.57
s 428.48 3112.98
s 2005.15 2134.38
s 426.66 847.92
s 3889.74 3227.06
s 467.91 603.62
s 1640.65 893.58
s 1654.34 863.55
s 2624.63 132.36
s 3376.01 3998.32
s 2558.42 3882.02
s 2503.64 3868.13
s 2829.70 1263.28
s 2333.17 3196.80
s 2824.53 1262.85
s 1996.37 2141.89
s 2791.82 1181.44
s 1413.37 426.28
s 1650.34 875.74
s 2833.17 1257.28
s 3109.64 3687.70
s 3482.06 73.92
s 3786.56 2839.50
s 1004.82 2149.10
s 3623.85 432.47
s 1615.50 1751.95
s 3639.85 435.07
s 3600.75 431.41
s 2357.10 3185.99
s 2500.92 3866.75
s 2843.90 1246.30
s 422.43 845.12
s 1614.76 1752.39
s 10.74 564.92
s 3379.41 3988.03
s 1970.57 2150.81
s 2840.13 1252.31
s 3891.53 3212.20
s 2786.71 1177.77
s 2833.05 1243.32
s 3471.35 81.08
s 3946.85 417.48
s 420.83 867.81
s 1439.64 423.59
s 2820.52 1256.91
s 3392.86 3990.81
s 3384.96 3977.17
s 2503.60 3864.19
s 420.97 3112.54
s 3964.34 403.13
s 3777.71 2836.07
s 3345.31 3052.97
s 2835.74 1242.70
s 3502.71 2300.63
s 2492.33 3870.08
s 1445.17 446.27
s 3501.94 2296.10
s 3950.34 407.06
s 2821.92 1252.42
s 3957.91 424.39
s 424.19 846.17
s 3961.60 402.68
s 2631.74 130.35
s 3953.09 417.34
s 3631.64 415.26
s 3629.61 417.06
s 1968.45 956.96
s 1443.27 442.57
s 2494.94 3879.03
s 3958.39 405.41
s 425.31 859.40
s 478.11 600.29
s 2635.26 102.87
s 2499.80 3876.87
s 1009.00 2174.78
s 3509.58 2293.22
s 1424.92 429.50
s 3613.26 427.99
s 2829.54 1270.81
s 2362.84 3187.52
s 412.12 3107.75
s 3899.00 3237.14
s 422.09 852.93
s 3861.46 3224.97
s 428.26 847.48
s 2341.26 3197.00
s 1988.72 2134.97
s 1982.74 2141.61
s 3961.86 405.03
s 1646.74 893.06
s 1988.59 2142.13
s 3475.68 83.21
s 3379.12 3979.46
s 3330.89 3073.65
s 3625.55 433.80
s 3762.71 2839.34
s 3772.26 2821.29
s 2332.89 3206.47
s 3606.16 440.43
s 3882.39 3227.00
s 3757.82 2819.47
s 1635.20 1742.02
s 1986.71 2150.32
s 1014.52 2162.66
s 3482.04 76.61
s 2559.95 3874.95
s 471.08 604.99
s 431.96 861.09
s 1941.13 926.42
s 9.28 571.31
s 2802.89 1183.72
s 2620.07 126.01
s 3102.22 3678.12
s 2497.25 3867.73
s 3887.64 3221.58
s 2313.97 3198.59
s 3335.60 3055.60
s 2346.36 3189.63
s 3755.18 2807.49
s 2796.19 1171.72
s 3614.59 429.23
s 2852.23 1261.15
s 2636.23 121.94
s 2507.39 3876.95
s 1992.77 2144.44
s 3347.25 3057.70
s 436.78 851.07
s 433.07 3125.19
s 3522.87 2313.07
s 3377.99 3977.98
s 3501.25 2283.24
s 2561.47 3846.72
s 2627.13 133.43
s 2839.06 1254.62
s 3091.64 3688.59
s 417.97 3105.49
s 482.97 608.78
s 3959.90 413.21
s 3486.53 2305.91
s 2012.56 2129.11
s 1660.83 896.72
s 2799.99 1182.08
s 2829.06 1258.23
s 3398.34 3990.07
s 4.18 573.03
s 3873.93 3226.09
s 3091.07 3694.58
s 3347.92 3068.25
s 3091.83 3689.65
s 434.64 3114.15
s 2315.20 3180.79
s 3761.52 2815.47
s 1662.24 883.13
s 14.15 556.81
s 499.70 616.99
s 1425.76 424.95
s 2345.78 3184.92
s 3348.56 3058.59
s 1994.34 2141.16
s 2634.57 125.38
s 1639.16 893.81
s 3376.57 3976.53
s 3371.05 3984.91
s 1423.55 444.45
s 3628.06 424.64
s 1639.22 884.12
s 3864.66 3216.71
s 3909.60 3216.20
s 3975.62 391.60
s 2783.26 1166.30
s 3869.47 3224.44
s 2788.09 1183.77
s 2342.34 3198.38
s 1448.52 437.05
s 2790.68 1191.20
s 1994.55 2118.21
s 1991.27 2127.41
s 1632.24 1762.50
s 3761.71 2828.44
s 3958.27 405.83
s 2629.92 144.28
s 3614.04 433.15
s 3085.70 3682.24
s 3953.84 410.98
s 2647.45 122.89
s 2489.88 3863.19
s 3882.36 3215.94
s 3391.63 3973.82
s 3085.07 3694.81
s 17.88 552.46
s 3774.88 2833.60
s 28.97 564.60
s 2.53 559.84
s 3100.50 3662.53
s 2629.89 135.84
s 1635.47 1749.12
s 3609.09 445.38
s 1627.89 1749.99
s 3866.94 3237.80
s 2574.36 3873.66
s 1916.65 950.45
s 3501.83 2328.39
s 2494.98 3869.27
s 2355.15 3193.97
s 1643.62 875.01
s 417.49 845.18
s 3881.18 3223.14
s 2343.14 3202.49
s 2332.54 3196.26
s 427.54 853.91
s 1659.49 884.24
s 3941.47 413.06
s 1.85 566.52
s 2652.78 127.46
s 2846.81 1238.13
s 3875.50 3219.98
s 988.66 2165.35
s 1634.87 1746.61
s 1994.02 2126.51
s 2639.27 114.26
s 1662.79 872.79
s 1657.10 898.84
s 3493.85 2306.33
s 2639.85 124.23
s 2555.66 3879.52
s 3875.08 3222.10
s 422.49 3125.09
s 1629.21 1765.35
s 13.65 560.43
s 3882.23 3215.40
s 2563.93 3867.57
s 1989.52 2130.68
s 1946.65 929.18
s 1001.88 2177.81
s 2345.26 3204.04
s 1008.76 2176.99
s 3473.15 69.61
s 3635.65 428.34
s 472.60 567.99
s 1999.43 2144.12
s 1605.91 1770.19
s 2813.98 1169.78
s 2557.68 3864.11
s 3379.91 3973.13
s 2838.02 1249.62
s 3617.26 420.14
s 2638.26 130.05
s 430.37 857.23
s 3609.26 434.19
s 1622.06 1753.71
s 3617.06 421.28
s 1994.61 2132.12
s 2330.01 3201.65
s 2491.31 3877.57
s 3.65 567.55
s -0.34 561.85
s 480.01 602.30
s 3350.86 3082.18
s 1001.34 2177.62
s 3614.80 447.31
s 3947.42 405.53
s 3740.11 2815.55
s 1989.02 2132.13
s 478.65 593.77
s 1016.99 2170.71
s 3906.22 3225.12
s 3885.72 3221.70
s 1925.66 928.04
s 3603.81 430.91
s 2838.69 1254.59
s 1.46 562.13
s 3510.75 2308.76
s 3887.00 3232.58
s 476.00 606.87
s 479.38 594.42
s 7.43 556.48
s 1944.95 940.72
s 3390.44 3986.28
s 2843.72 1245.59
s 2346.18 3201.91
s 3942.75 391.36
s 2342.04 3193.09
s 1987.81 2146.14
s 3098.52 3690.91
s 1435.55 424.11
s 1933.95 928.24
s 3087.29 3676.80
s 1646.71 894.25
s 3634.57 425.04
s 2554.70 3885.58
s 1991.16 2151.44
s 482.17 615.26
s 2827.95 1256.71
s 473.33 597.62
s 476.66 609.06
s 3390.01 3978.70
s 3877.49 3226.69
s 1002.16 2161.79
s 1002.28 2170.48
s 2357.48 3198.82
s 2640.14 121.64
s 2498.43 3871.43
s 1624.91 1764.42
s 431.45 835.77
s 3604.05 416.61
s 23.68 567.74
s 418.11 3109.81
s 2569.75 3876.69
s 410.88 841.61
s 3370.42 3969.58
s 6.30 563.48
s 2833.17 1243.00
s 405.30 851.05
s 3318.19 3060.17
s 2561.50 3883.66
s 3091.93 3701.63
s 3361.13 3060.85
s 3904.60 3216.11
s 3360.34 3080.69
s 22.39 554.89
s 3607.49 432.08
s 3758.97 2827.25
s 2800.47 1166.04
s 2782.91 1173.00
s 2341.79 3199.35
s 3624.03 436.33
s 3480.99 76.18
s 1433.72 438.80
s 3085.25 3681.28
s 4.70 560.68
s 2834.72 1260.42
s 2642.48 135.72
s 435.76 3115.04
s 2795.94 1168.74
s 3345.57 3057.60
s 419.18 3123.48
s 1654.11 885.11
s 3952.19 401.36
s 3359.59 3055.93
s 1006.02 2180.72
s 2339.14 3207.85
s 3505.92 2310.45
s 3527.78 2318.21
s -8.83 552.97
s 3765.46 2829.60
s 3880.05 3227.82
s 3884.06 3205.76
s 2852.83 1265.54
s 1431.16 453.48
s 1433.02 442.50
s 3381.17 3989.85
s 3347.75 3076.87
s 3904.82 3209.90
s 2626.03 130.81
s 3475.78 95.81
s 3373.14 3057.58
s 3502.60 2330.97
s 3770.28 2806.65
s 3636.76 417.57
s 3903.76 3232.38
s 3479.18 88.06
s 3512.18 2311.29
s 2561.73 3860.96
s 1450.72 426.33
s 3608.52 428.04
s 1652.58 885.08
s 2012.19 2116.92
s 1648.58 884.13
s 3475.21 75.42
s 430.77 855.94
s 1948.45 934.90
s 2491.53 3860.45
s 1662.85 887.52
s 2842.13 1249.65
s 3614.37 417.21
s 2647.60 123.25
s 2345.75 3189.20
s 436.61 3125.99
s 430.45 846.79
s 3365.91 3987.94
s 489.18 593.38
s 3504.51 2304.94
s 2359.28 3187.24
s 2494.60 3868.35
s 2642.32 136.68
s 3884.40 3235.04
s 1609.72 1757.05
s 1619.43 1758.91
s 3369.69 3973.19
s 1661.49 886.43
s 3491.25 2314.97
s 3479.53 86.08
s 424.03 839.40
s 3391.56 3978.01
s 1608.44 1784.44
s 3114.80 3680.70
s 1429.66 446.10
s 470.56 596.24
s 1975.77 2141.88
s 3774.59 2832.24
s 2642.72 114.26
s 1436.88 439.12
s -11.30 556.99
s -2.02 566.21
s 2621.30 112.95
s 464.36 590.45
s 1625.82 1753.48
s 25.76 560.26
s 22.69 567.63
s 3103.89 3672.39
s 3947.17 400.42
s 3494.67 2307.54
s 469.57 606.14
s 429.92 847.86
s 1655.35 880.79
s 3753.39 2820.53
s 410.18 842.52
s 3517.19 2300.61
s 2490.12 3871.75
s 489.88 585.92
s 3394.05 3981.30
s 2497.91 3864.50
s 1989.68 2137.27
s 3645.25 433.49
s 1011.71 2167.88
s 3095.00 3688.93
s 423.24 3121.74
s 3378.48 3990.49
s 1975.48 2148.10
s 2562.92 3876.82
s 3884.68 3227.32
s 3943.07 406.44
s 1619.38 1755.68
s 1614.76 1737.18
s 3961.53 392.24
s 3497.87 2310.43
s 3507.81 2308.47
s 3349.60 3057.71
s 3487.43 68.12
s 426.26 858.35
s 439.32 3118.07
s 1606.92 1758.46
s 3348.56 3058.49
s 1931.80 945.89
s 2853.49 1233.44
s 419.46 3119.67
s 425.63 3115.24
s 2833.33 1267.10
s 2629.34 123.62
s 2798.12 1189.08
s 2485.52 3865.92
s 3630.49 423.20
s 3501.57 2325.54
s 434.97 3123.02
s 481.48 620.61
s 1644.75 893.12
s 3477.86 74.15
s 2510.62 3869.91
s 1630.63 899.10
s 428.72 848.46
s 2563.17 3878.53
s 2844.87 1258.50
s 427.70 849.68
s 1436.19 428.18
s 3885.95 3232.00
s 1658.12 892.08
s 1415.52 405.69
s 1008.95 2184.33
s 425.30 862.02
s 1627.64 1785.54
s 485.97 604.41
s 1984.29 2140.39
s 1013.72 2174.80
s 2338.19 3191.45
s -10.13 553.26
s 3335.40 3048.52
s 3910.18 3216.10
s 425.03 844.99
s 492.70 601.43
s 984.84 2165.47
s 3478.37 93.90
s 2558.78 3882.56
s 1938.38 952.87
s 478.75 601.08
s 3760.15 2827.18
s 1599.10 1742.77
s 2493.86 3887.79
s 1940.53 950.56
s 2845.39 1265.64
s 2828.89 1256.29
s 3522.19 2301.20
s 3463.16 95.69
s 3458.12 75.50
s 3853.67 3229.53
s 1986.00 2139.68
s 3517.72 2299.57
s 3956.63 393.49
s 3633.63 420.08
s 2783.22 1183.58
s 1955.70 953.53
s 3959.18 411.44
s 3370.12 3984.36
s 2828.21 1242.35
s 1015.73 2155.95
s 1669.72 882.68
s 3339.94 3045.84
s 1945.12 939.95
s 422.21 3133.55
s 1945.06 944.89
s 3633.24 440.62
s 431.22 3115.64
s 430.60 855.05
s 3884.99 3207.86
s 3778.75 2805.15
s 3087.83 3683.38
s 3339.87 3065.37
s 1624.27 1751.71
s 3094.78 3681.70
s 434.69 843.32
s 475.02 597.01
s 2585.67 3885.13
s 2574.76 3869.43
s 1941.18 946.48
s 3758.93 2831.84
s 434.45 3106.86
s 3889.73 3213.80
s 3972.62 402.72
s 2573.68 3865.56
s 2499.39 3867.57
s 2807.48 1172.92
s 2599.18 131.57
s 2362.29 3201.35
s 3106.13 3661.99
s 2790.73 1186.82
s 2492.57 3879.06
s 3751.42 2821.60
s 3351.22 3073.38
s 2342.96 3197.42
s 425.00 3100.32
s 7.54 564.88
s 3396.94 3969.97
s 1624.80 1746.42
s 2841.46 1255.18
s 3513.65 2299.25
s 2798.08 1188.77
s 3608.48 429.92
s 3951.55 407.08
s 3973.58 415.52
s 2802.29 1178.54
s 3474.26 80.73
s 3907.04 3229.49
s 433.25 862.61
s 3346.78 3065.80
s 3890.67 3223.16
s 3465.74 96.42
s 3086.95 3697.69
s 17.55 568.33
s 2630.00 109.64
s -7.32 559.96
s 3954.71 384.25
s 3495.02 2300.12
s 2649.40 125.16
s 3093.99 3677.06
s 3763.68 2829.42
s 2488.56 3875.40
s 2561.90 3861.25
s 3971.74 397.14
s 437.22 839.30
s 1993.95 2142.19
s 1639.20 1750.15
s 3959.07 409.15
s 458.46 607.82
s 3100.61 3692.90
s 2350.35 3199.18
s 1621.79 1736.75
s 2642.69 135.15
s 1935.99 937.56
s 3520.02 2300.07
s 413.32 3142.10
s 3088.80 3664.74
s 471.31 587.39
s 3096.57 3690.16
s 487.86 605.20
s 1989.41 2141.44
s 2019.58 2132.84
s 2485.01 3881.28
s 3476.23 76.80
s 1618.08 1747.72
s 3638.71 415.94
s 2797.51 1190.85
s 442.03 3146.07
s 1991.92 2159.61
s 3095.05 3688.28
s -15.77 563.74
s 2792.48 1169.65
s 3638.86 425.07
s 1003.81 2174.20
s 3883.69 3236.67
s 3505.60 2327.04
s 1971.05 2151.01
s 1985.21 2144.35
s 2787.32 1171.95
s 3874.81 3224.30
s 1450.09 436.87
s 1003.79 2160.48
s 2332.61 3198.54
s 4.32 572.56
s 3085.12 3706.22
s 3755.29 2823.16
s 435.91 859.59
s 991.02 2178.34
s 3330.23 3071.36
s 18.47 553.29
s 438.96 3113.88
s 3341.88 3077.68
s 482.16 623.39
s 2789.66 1177.49
s 18.99 560.50
s 2544.36 3855.85
s 2781.18 1179.46
s 3085.20 3684.90
s 1978.02 2142.91
s 2813.60 1289.39
s 2633.63 117.84
s 1947.37 949.59
s 3479.45 73.96
s 2547.64 3883.22
s 1623.42 1750.27
s 2578.62 3860.39
s 1625.96 1766.22
s 3107.36 3687.53
s 3484.02 77.89
s 3623.05 419.71
s 2573.64 3861.05
s 3619.09 415.74
s 3343.60 3070.24
s 2556.51 3870.87
s 1435.76 447.08
s 3962.91 406.32
s 1606.70 1752.09
s 1945.55 936.90
s 3886.64 3222.34
s 3615.67 434.74
s 1644.18 1770.17
s 3498.92 2310.98
s 8.98 561.18
s 2833.99 1259.27
s 1430.67 435.17
s 3626.47 411.95
s 1004.49 2168.99
s 1599.98 1752.68
s 3900.72 3232.31
s 425.78 3126.54
s 2834.83 1245.46
s 418.45 846.39
s 474.47 596.72
s 3892.55 3219.48
s 3502.61 2299.82
s 3096.03 3707.30
s 1009.66 2192.08
s 3495.86 88.27
s 2350.91 3199.93
s 3349.75 3984.68
s 406.74 3102.81
s 1935.30 936.62
s 2796.82 1164.87
s 432.03 867.52
s 429.05 853.01
s 3880.02 3232.38
s 2626.33 111.62
s 2497.44 3851.11
s 3501.68 2302.20
s 3348.76 3075.50
s 3085.92 3667.04
s 2498.04 3872.62
s 3513.85 2322.90
s 2568.63 3859.16
s 3512.51 2312.19
s 3514.04 2303.82
s 1618.10 1750.64
s 2635.28 124.99
s 3872.75 3230.19
s 3865.53 3232.63
s 3381.79 3993.35
s 1997.12 2117.08
s 1920.21 936.69
s 1946.31 950.42
s 3510.71 2303.73
s 3764.16 2826.80
s 2350.42 3194.79
s 3760.46 2831.46
s 1651.63 874.84
s 19.01 578.99
s 2340.06 3193.80
s 3083.30 3689.42
s 2643.84 129.01
s 3941.07 413.55
s 993.77 2165.05
s 2637.87 144.48
s 2551.90 3881.29
s 3749.38 2827.74
s 2554.77 3874.12
s 3338.81 3076.21
s 2329.89 3200.02
s 1011.51 2161.19
s 3507.47 2316.22
s 2570.32 3870.06
s 1428.82 429.02
s 424.14 3131.30
s 994.84 2163.51
s 1623.41 1768.02
s 3775.17 2808.18
s 3345.61 3055.59
s 3780.21 2835.63
s 2497.13 3877.14
s 479.97 594.24
s 3486.76 2320.19
s 2574.45 3866.72
s 2614.82 130.34
s 995.14 2155.88
s 1420.56 430.50
s 3379.01 3978.99
s 3890.17 3222.17
s 1629.88 1771.40
s 3762.65 2816.61
s 2332.72 3178.68
s 1943.07 936.12
s 3944.91 407.78
s 3082.73 3670.33
s 487.50 586.37
s 3482.99 78.12
s 994.31 2169.74
s 3755.51 2815.96
s 1010.20 2168.96
s 3956.65 389.68
s 427.15 858.06
s 7.46 568.00
s 1001.66 2161.83
s 1002.92 2185.74
s 3477.75 88.50
s 2339.28 3197.31
s 3098.58 3692.26
s 1662.58 874.46
s 408.07 838.12
s 3509.47 2332.07
s 428.38 849.18
s 469.22 612.32
s 1949.69 930.60
s 2485.65 3862.76
s 1624.68 1763.60
s 2354.75 3180.78
s 1616.54 1761.74
s 3771.31 2823.73
s 3479.71 71.25
s 2621.65 109.28
s 15.45 561.17
s 2634.21 122.08
s 1426.60 435.89
s 3474.78 90.35
s 3637.97 413.46
s 2005.27 2130.08
s 2828.75 1250.14
s 991.40 2172.05
s 3970.13 398.56
s 2349.74 3205.04
s 1439.03 441.82
s 3468.55 84.28
s 2556.84 3878.12
s 2779.16 1170.13
s 3778.12 2821.92
s 1027.65 2165.56
s 1992.14 2131.45
s 3371.95 3996.25
s 22.42 565.79
s 1606.97 1760.90
s 1666.14 888.05
s 2842.40 1246.76
s 3112.83 3684.95
s 2615.31 115.42
s 2787.90 1164.92
s 3620.06 431.42
s 1644.51 890.31
s 1988.82 2149.50
s 3387.69 3988.96
s 2788.69 1174.52
s 3359.30 3043.71
s 2343.20 3187.47
s 19.79 567.14
s 3775.89 2840.45
s 3508.39 2310.92
s 3370.00 3998.28
s 3355.34 3062.72
s -1.18 574.92
s 3353.07 3061.38
s 1609.07 1751.98
s 1629.17 1753.44
s 2550.97 3877.17
s 408.40 3122.29
s 3371.57 3975.57
s 437.84 3115.73
s 3965.04 421.24
s 990.27 2162.00
s 2565.54 3887.11
s 3470.80 94.52
s 432.60 3120.33
s 3091.55 3672.01
s 2481.24 3858.48
s 1983.48 2124.27
s 1656.08 877.84
s 2636.07 113.06
s 3516.36 2310.77
s 3961.16 405.39
s 489.96 607.86
s 1954.84 947.09
s 1677.18 875.80
s 1987.96 2139.78
s 3334.96 3050.17
s 983.65 2166.15
s 3904.99 3233.22
s 3370.13 3043.67
s 2339.31 3187.25
s 1991.10 2122.54
s 2494.99 3877.19
s -16.10 567.53
s 2788.62 1190.18
s 493.32 591.70
s 1637.41 1761.78
s 3352.24 3057.14
s 1037.10 2166.17
s 2490.07 3875.66
s 2856.48 1249.75
s 2349.96 3184.91
s 2491.81 3867.68
s 3886.10 3219.39
s 995.16 2165.53
s 1988.57 2137.43
s 1004.18 2157.89
s 2560.31 3874.47
s 3084.09 3688.96
s 3464.83 96.34
s 2860.85 1244.79
s 3358.12 3060.06
s 3345.07 3047.92
s 3643.54 424.01
s 2502.42 3876.77
s 3462.36 94.90
s 396.48 834.75
s 2000.04 2124.77
s 3492.90 2310.23
s 3080.62 3680.47
s 474.29 590.98
s 3518.49 2312.76
s 1440.47 463.86
s 3768.59 2819.44
s 3387.91 3971.45
s 2838.11 1252.20
s 3775.41 2838.52
s 3474.21 76.22
s 1432.32 430.03
s 3887.31 3224.59
s 1434.00 434.52
s 432.23 866.58
s 2830.04 1243.12
s 2557.51 3872.60
s 3895.91 3235.57
s 2799.84 1172.60
s 2647.02 118.50
s 3754.49 2810.79
s 3348.97 3036.57
s 462.61 617.74
s 4.65 547.14
s 1620.03 1757.85
s 3371.15 3969.50
s 411.73 852.59
s 1613.83 1776.15
s 1620.31 1738.31
s 3492.59 2315.49
s 2628.70 133.75
s 3080.57 3684.05
s 1995.83 2150.06
s 1626.52 1752.37
s 1924.15 954.86
s 1431.15 432.95
s 1640.55 879.65
s 1007.73 2158.34
s 3966.87 415.62
s 489.41 590.52
s 3385.40 3992.67
s 418.43 842.88
s 3489.80 74.56
s 2783.09 1170.66
s 1981.06 2133.56
s 3477.77 72.63
s 3761.64 2823.22
s 3471.44 74.32
s 1009.53 2164.56
s 3385.17 3990.51
s 2831.59 1247.83
s 425.77 3139.08
s 3887.49 3231.96
s 1658.73 869.63
s 1995.56 2130.08
s 2546.09 3865.42
s 2002.75 2134.96
s 500.24 629.75
s 2795.12 1162.87
s 474.85 601.16
s 3348.09 3057.03
s 1427.20 448.30
s 3351.31 3050.93
s 18.60 571.60
s 3875.77 3221.72
s 1437.54 431.42
s 1434.63 449.12
s 3353.34 3059.09
s -0.39 567.56
s 1444.46 444.31
s 3961.64 414.91
s 3379.93 3978.68
s 3766.06 2820.96
s 1996.23 2139.06
s 1428.26 442.61
s 1953.49 939.84
s 3346.75 3060.43
s 2618.60 129.18
s 3485.36 89.08
s 1004.18 2156.03
s 3075.16 3698.63
s 2644.52 123.45
s 3336.42 3052.70
s 2631.63 139.84
s 3379.78 3980.51
s 3499.56 78.06
s 3955.33 417.85
s 423.49 3131.76
s 485.02 604.25
s 3100.96 3684.33
s 3490.58 2306.32
s 1658.69 884.12
s 3348.85 3061.59
s 2540.48 3866.65
s 1624.35 1746.63
s 3383.30 3975.00
s 3964.21 428.86
s 2007.68 2142.54
s 1610.41 1782.32
s 406.96 3123.01
s 994.05 2190.36
s 2352.26 3189.52
s 2848.10 1255.85
s 3461.94 78.78
s 433.98 3122.45
s 2619.88 132.62
s 2644.77 122.50
s 2352.85 3197.98
s 434.09 847.32
s 3762.73 2822.94
s 422.37 850.84
s 3093.70 3682.89
s 465.87 609.43
s 481.22 589.52
s 2640.18 119.39
s 17.26 586.56
s 2830.21 1257.70
s 3779.61 2821.63
s 1005.91 2184.86
s 2011.73 2127.52
s 1426.19 437.35
s 3761.10 2812.88
s 3606.00 430.60
s 426.33 852.70
s 5.26 563.35
s 3507.04 2317.17
s 2633.44 127.32
s 1009.29 2159.83
s 1939.44 943.73
s 435.69 3096.82
s 2839.18 1260.41
s 1911.27 926.77
s 3889.24 3221.97
s 3344.75 3049.08
s 1950.89 946.71
s 3099.00 3684.94
s 3753.16 2834.09
s 1655.13 861.40
s 3758.63 2797.37
s 3340.89 3065.44
s 1656.64 885.43
s 3641.83 435.86
s 2815.94 1241.76
s 1006.21 2173.51
s 2344.37 3224.74
s 3099.94 3681.93
s 2848.80 1266.24
s 3864.66 3226.86
s 1993.85 2131.79
s 1987.50 2141.87
s 1655.09 880.14
s 2012.70 2119.89
s 443.60 3135.18
s 3342.22 3067.95
s 473.81 596.32
s 3389.93 3980.06
s 3512.54 2301.00
s 1614.20 1771.42
s 1639.66 1762.56
s 1970.53 2135.45
s 3884.78 3221.41
s 1434.96 435.05
s 997.45 2182.42
s 474.25 584.94
s 4.69 580.75
s 13.17 576.84
s 2516.32 3873.95
s 3635.77 414.83
s 421.71 3112.16
s 3755.13 2807.15
s 3884.72 3221.72
s 3088.01 3698.09
s 3496.66 2301.18
s 484.04 604.29
s 1646.25 886.92
s 3982.38 409.04
s 1988.84 2153.17
s 2328.11 3203.00
s 3091.64 3680.05
s 2557.47 3878.55
s 439.40 856.47
s 2479.57 3880.24
s 3968.87 422.74
s 484.45 600.30
s 1659.70 875.44
s 1986.13 2133.68
s 3334.18 3064.62
s 1008.81 2189.71
s 1662.35 880.17
s 3875.50 3222.71
s 996.37 2158.33
s 2567.63 3855.11
s 999.99 2151.58
s 2632.17 128.72
s 1627.77 1760.47
s 2542.75 3876.50
s 1441.54 454.03
s 2637.36 130.94
s 1620.76 1762.76
s 1613.30 1746.24
s 1632.77 1757.21
s 5.03 554.94
s 2010.47 2135.76
s 1664.70 897.22
s 3386.19 3965.58
s 1414.51 435.92
s 3361.19 3054.16
s 426.47 850.21
s 2785.39 1176.25
s 2560.42 3887.13
s 1647.36 893.95
s 2793.10 1180.89
s 2619.78 123.95
s 3769.08 2806.82
s 2488.15 3878.55
s 416.20 853.15
s 2636.83 127.36
s 3337.74 3059.11
s 3607.97 427.25
s 2357.16 3202.15
s 9.98 571.07
s 23.93 570.23
s 2371.06 3181.07
s 2342.93 3218.66
s 3958.47 421.94
s 981.62 2160.44
s 1426.38 444.96
s 1933.30 938.41
s 430.27 3142.25
s 2556.48 3866.64
s 9.28 560.66
s 1983.60 2149.47
s 1627.35 1760.55
s 1.78 574.10
s 2005.61 2147.56
s -5.60 566.77
s 2488.31 3868.26
s 1646.53 1751.30
s 3360.56 3053.00
s 419.68 845.77
s 2496.08 3875.41
s 1945.04 930.64
s 478.26 603.98
s 2832.91 1255.83
s 432.36 853.34
