Vehicle 250
s 1634.33 176.14
s 3122.52 2737.04
s 468.54 417.29
s 3321.69 911.56
s 3365.58 3508.32
s 2053.64 2173.71
s 3372.14 3504.68
s 2855.39 2759.71
s 3333.75 919.23
s 1327.10 2894.30
s 2411.08 1736.72
s 3361.75 3540.74
s 513.39 2241.04
s 1517.99 3290.40
s 3185.62 653.15
s 3447.20 3910.81
s 1642.09 164.75
s 1315.20 2895.31
s 543.79 2246.33
s 3007.46 934.54
s 1258.32 107.75
s 1252.89 145.59
s 1342.81 2902.10
s 1305.48 2901.00
s 3106.75 2754.35
s 1256.66 109.05
s 519.98 2250.34
s 700.38 291.32
s 3111.09 2726.89
s 1027.16 2991.43
s 2079.78 2168.54
s 1321.25 3165.04
s 629.86 1302.08
s 1056.03 2991.69
s 2188.42 424.10
s 2190.52 424.55
s 489.27 402.05
s 3188.50 670.04
s 3003.27 930.51
s 2996.24 929.05
s 3118.15 2738.26
s 2123.68 2396.73
s 3180.71 678.80
s 1644.41 144.51
s 3114.57 2749.60
s 1250.13 135.11
s 2194.32 416.89
s 3001.00 943.56
s 1505.90 3299.32
s 1227.68 2768.54
s 3452.28 3912.98
s 1037.11 3008.43
s 1435.12 2182.82
s 592.56 1280.71
s 1310.24 3172.50
s 617.02 1301.57
s 1305.42 2888.60
s 2110.29 2407.63
s 2113.38 2405.89
s 1317.23 2903.10
s 499.86 411.20
s 2378.73 1747.14
s 2103.56 2416.82
s 2120.36 2411.36
s 1236.98 2778.45
s 2174.56 410.97
s 2849.93 2761.04
s 2846.24 2764.83
s 3323.67 912.47
s 540.98 2253.31
s 1333.88 2894.70
s 2856.36 2742.12
s 530.70 2265.64
s 3319.95 908.10
s 3879.85 1195.23
s 1022.38 2993.70
s 1047.82 3004.84
s 2841.40 2750.48
s 3336.81 925.29
s 701.67 269.56
s 3861.29 1189.94
s 2403.21 1750.86
s 2992.66 933.25
s 1306.09 3155.86
s 2174.83 441.74
s 2173.80 409.58
s 3326.80 917.90
s 2413.00 1746.20
s 1422.48 2192.95
s 1632.82 171.99
s 3371.39 3518.19
s 1264.01 137.58
s 1604.95 3230.05
s 1329.01 2914.79
s 618.95 1297.24
s 3456.31 3931.97
s 1242.64 2748.36
s 1512.16 3294.98
s 2067.09 2188.82
s 1053.89 2988.19
s 2093.49 2410.21
s 1312.52 2879.91
s 2396.69 1758.70
s 2109.41 2411.71
s 2188.71 424.93
s 3196.14 689.12
s 523.02 2241.73
s 537.45 2250.30
s 687.64 280.74
s 615.98 1297.20
s 3362.74 3508.81
s 1650.47 149.69
s 3329.05 927.05
s 3342.84 906.55
s 1326.35 2898.26
s 1320.76 2902.13
s 1599.77 3237.47
s 1499.95 3299.93
s 3375.88 3506.07
s 1328.77 3184.22
s 3372.64 3497.23
s 1258.23 135.44
s 522.97 398.33
s 1254.87 129.99
s 617.98 1279.42
s 2997.33 925.26
s 1248.23 2769.69
s 3170.85 677.98
s 540.02 2255.07
s 1044.05 2973.06
s 3006.82 925.20
s 2181.01 404.49
s 2406.96 1761.84
s 2085.53 2174.24
s 599.72 1306.76
s 1246.91 2769.93
s 2071.10 2179.82
s 3332.91 932.34
s 3873.97 1196.11
s 1248.10 2786.19
s 3884.03 1221.44
s 537.20 2254.41
s 2388.69 1747.35
s 2400.69 1738.91
s 2403.36 1744.13
s 3178.17 674.43
s 487.25 403.24
s 1318.64 2896.19
s 1612.68 3221.91
s 2873.90 2751.44
s 1236.97 2765.47
s 706.74 278.04
s 3452.00 3934.26
s 1494.74 3280.61
s 3434.89 3920.82
s 2396.59 1741.37
s 3879.73 1219.49
s 1601.69 3239.32
s 1449.85 2169.63
s 1032.26 2999.21
s 2855.62 2744.74
s 1594.34 3237.15
s 2398.48 1750.37
s 3452.44 3917.28
s 1316.95 3183.80
s 1610.59 3237.35
s 493.37 413.46
s 1639.85 148.42
s 3433.89 3933.26
s 1319.89 2906.52
s 3114.82 2741.59
s 1322.11 3182.56
s 3128.18 2760.91
s 2116.64 2401.20
s 1048.96 2991.32
s 1499.69 3287.59
s 3877.75 1195.01
s 3195.35 675.35
s 1304.01 2895.31
s 2868.75 2763.20
s 3340.14 906.80
s 3874.25 1209.78
s 3442.97 3933.94
s 1321.28 3162.02
s 3442.86 3929.61
s 1602.88 3222.59
s 682.72 280.41
s 2858.71 2732.91
s 2101.91 2398.01
s 3311.15 931.23
s 2840.96 2757.11
s 1336.40 3181.14
s 520.60 413.15
s 2855.62 2759.32
s 2106.04 2393.81
s 1244.23 2771.71
s 2183.56 415.18
s 3441.10 3923.40
s 3318.04 916.29
s 1645.40 165.43
s 3007.84 935.93
s 1254.98 122.21
s 2187.12 402.83
s 3178.75 670.58
s 1502.77 3288.82
s 2110.07 2410.86
s 1248.66 131.82
s 1508.12 3291.22
s 3332.91 923.86
s 3106.91 2738.12
s 691.15 291.66
s 602.27 1290.91
s 1029.82 2990.56
s 698.26 293.76
s 1521.64 3291.29
s 1508.24 3302.87
s 598.88 1301.43
s 502.05 420.11
s 1249.22 141.44
s 3320.20 921.14
s 2100.95 2424.41
s 1243.33 2751.44
s 3106.83 2751.38
s 1238.92 2771.86
s 1243.17 121.81
s 3191.92 655.29
s 2179.71 400.48
s 596.42 1298.36
s 2415.57 1754.12
s 3021.75 935.20
s 606.92 1294.61
s 1248.54 135.07
s 3109.09 2747.03
s 3431.50 3931.07
s 689.66 287.00
s 1584.46 3240.05
s 2839.00 2756.93
s 1242.75 2764.58
s 600.63 1297.47
s 1242.99 124.75
s 2067.57 2192.83
s 1420.09 2187.84
s 624.18 1289.47
s 3187.49 657.47
s 1613.21 3234.12
s 1257.51 129.12
s 1042.96 2972.00
s 1033.19 2993.03
s 1426.33 2182.50
s 699.94 295.74
s 1634.21 157.36
s 3319.31 905.83
s 3106.13 2744.85
s 2202.37 416.31
s 3866.46 1195.22
s 2412.21 1742.19
s 2179.84 413.60
s 1323.87 3173.82
s 2998.99 924.45
s 1504.91 3290.65
s 2199.62 432.25
s 2187.85 423.97
s 3180.98 676.92
s 522.57 2247.49
s 2107.66 2398.16
s 1234.93 2758.14
s 1619.22 178.56
s 534.46 2242.94
s 543.37 2279.88
s 3004.71 935.84
s 513.84 2240.77
s 1249.88 2766.23
s 1317.65 2901.29
s 1594.91 3243.15
s 1609.60 3233.25
s 3113.82 2744.49
s 3123.11 2745.50
s 1253.79 127.47
s 1431.89 2192.11
s 2192.08 415.05
s 1245.97 2769.82
s 3882.27 1214.38
s 2401.47 1746.61
s 1508.48 3291.60
s 1642.72 161.63
s 1445.30 2186.67
s 618.89 1297.12
s 3858.15 1215.60
s 2394.73 1746.69
s 1239.61 2768.39
s 2847.91 2744.49
s 475.43 424.80
s 3162.03 669.74
s 545.73 2249.75
s 1647.61 155.39
s 696.49 303.30
s 1044.71 2995.16
s 1256.82 125.59
s 2846.85 2760.54
s 2041.14 2180.19
s 2121.34 2427.22
s 3376.07 3523.49
s 3325.50 918.33
s 3879.72 1208.31
s 2840.79 2766.03
s 3337.18 920.42
s 1517.94 3285.49
s 1232.05 2759.32
s 1244.81 112.60
s 1239.85 2768.50
s 1315.61 2901.18
s 1341.52 2894.25
s 3126.37 2749.21
s 2993.93 931.16
s 1235.45 2775.40
s 1433.27 2201.58
s 558.88 2244.94
s 2066.55 2154.99
s 3321.34 910.85
s 694.86 291.29
s 3362.46 3524.11
s 1511.15 3298.05
s 1309.30 2876.56
s 1250.84 113.65
s 1237.80 127.96
s 3871.58 1201.34
s 1039.07 2995.33
s 3894.19 1207.78
s 3385.89 3504.42
s 588.88 1308.00
s 1335.11 3163.34
s 3364.23 3506.93
s 1505.35 3299.23
s 2384.07 1746.73
s 1024.57 2990.99
s 3325.65 915.74
s 607.20 1295.94
s 482.77 415.79
s 2169.39 429.78
s 486.98 399.64
s 2058.96 2189.27
s 2405.24 1757.07
s 2193.35 397.66
s 3422.04 3924.59
s 2103.94 2408.17
s 1338.69 3173.02
s 2112.59 2399.11
s 1335.00 3170.78
s 2998.90 950.31
s 1242.18 121.89
s 3001.46 934.85
s 1333.28 3170.09
s 2399.14 1740.06
s 2170.84 439.32
s 697.71 274.74
s 2133.45 2387.61
s 3004.76 941.72
s 2070.77 2182.36
s 546.19 2248.99
s 476.73 420.44
s 2180.72 429.35
s 1067.46 2998.10
s 3326.87 924.00
s 3362.71 3502.61
s 1257.47 153.35
s 2173.92 430.77
s 1409.63 2166.11
s 1239.88 2766.83
s 2179.25 415.10
s 588.98 1284.31
s 703.46 285.58
s 1228.18 2775.40
s 1314.48 3158.60
s 3319.28 895.60
s 2036.11 2178.84
s 2174.06 436.84
s 602.18 1292.16
s 1322.28 3163.31
s 1660.70 150.22
s 1039.78 2999.57
s 2401.17 1736.49
s 1631.88 167.25
s 1238.92 142.02
s 1321.94 2882.17
s 2116.21 2414.01
s 1633.49 163.87
s 1322.03 2892.41
s 495.20 413.23
s 1515.63 3299.55
s 2407.25 1763.95
s 3433.43 3929.47
s 3870.29 1196.47
s 2403.26 1733.22
s 613.40 1310.18
s 707.38 286.77
s 1033.72 2986.09
s 1620.54 3247.01
s 1612.01 3244.31
s 3442.60 3922.24
s 3160.38 684.47
s 500.39 414.22
s 1043.34 2976.90
s 1326.98 3158.49
s 1604.35 3230.65
s 1314.51 3164.47
s 536.70 2265.19
s 2189.92 432.50
s 527.87 2255.92
s 1430.81 2169.27
s 2405.90 1742.28
s 3184.19 684.72
s 2850.49 2775.70
s 1639.14 183.13
s 3366.08 3509.60
s 3862.00 1235.18
s 2198.02 410.40
s 1326.62 3197.04
s 2195.93 425.46
s 1031.37 2993.70
s 3443.60 3942.76
s 3100.99 2754.73
s 3361.92 3519.39
s 1507.44 3304.73
s 545.21 2254.80
s 2108.33 2405.22
s 3120.37 2737.41
s 1512.33 3292.82
s 3448.59 3939.77
s 1315.57 2888.84
s 1432.45 2165.89
s 2177.45 427.27
s 1267.68 131.34
s 682.48 306.74
s 3448.12 3926.57
s 1633.99 170.01
s 522.57 2236.17
s 1494.29 3311.85
s 1579.54 3231.16
s 2074.12 2181.15
s 704.01 302.01
s 1028.55 2993.05
s 2394.56 1751.37
s 3861.92 1216.73
s 3448.18 3935.16
s 3097.82 2757.54
s 3108.30 2740.63
s 3334.55 929.27
s 1034.53 3000.72
s 1410.77 2168.63
s 1245.62 145.81
s 1219.83 2761.57
s 3437.16 3926.05
s 3339.28 909.05
s 688.92 296.78
s 539.36 2243.22
s 1249.68 127.54
s 3430.24 3918.57
s 1045.84 2988.59
s 2408.24 1739.42
s 3331.20 917.50
s 1489.04 3301.45
s 3376.13 3487.19
s 626.96 1288.54
s 600.76 1307.93
s 2399.82 1753.98
s 2189.23 404.49
s 547.31 2267.94
s 1306.91 3178.48
s 529.58 2247.99
s 3453.10 3910.40
s 2193.59 427.77
s 1038.99 2984.88
s 636.56 1277.75
s 3433.99 3918.14
s 3443.22 3913.32
s 3885.68 1206.48
s 2838.23 2778.68
s 2834.66 2776.05
s 1252.68 125.60
s 1435.93 2173.56
s 2409.17 1738.28
s 1606.62 3230.68
s 1325.13 2928.63
s 709.86 290.15
s 537.69 2245.72
s 1241.46 127.81
s 1643.43 177.56
s 1325.16 3169.95
s 3384.26 3515.79
s 2991.71 943.27
s 3004.39 941.06
s 1218.89 2768.82
s 500.24 411.82
s 1605.30 3225.31
s 3356.78 3499.15
s 3121.20 2752.68
s 2106.42 2417.66
s 529.88 2259.17
s 1424.30 2183.48
s 1322.53 3164.61
s 2120.18 2407.78
s 2184.71 418.74
s 703.11 292.35
s 2191.76 410.77
s 2076.39 2179.85
s 518.51 405.26
s 1605.60 3241.18
s 3861.49 1200.34
s 1509.67 3309.43
s 3318.51 925.36
s 2396.55 1751.81
s 3369.24 3524.75
s 1248.88 2776.23
s 1518.92 3286.10
s 1312.91 2903.80
s 3175.02 674.95
s 3168.30 670.53
s 3112.53 2750.11
s 2053.93 2211.14
s 1337.23 2885.35
s 3328.15 911.18
s 2181.93 413.49
s 495.76 419.37
s 532.90 2256.61
s 1525.27 3295.71
s 1315.60 3166.84
s 1239.52 2770.44
s 616.32 1300.09
s 3450.00 3935.40
s 1307.98 3174.21
s 1319.93 3163.90
s 1258.89 131.93
s 523.99 2262.29
s 2854.22 2761.24
s 2193.90 420.06
s 3439.80 3919.77
s 1249.99 2760.45
s 1508.84 3273.02
s 602.96 1322.58
s 3003.79 927.01
s 3185.40 668.51
s 607.79 1286.74
s 1602.26 3235.48
s 1429.92 2175.41
s 610.40 1295.11
s 1245.88 2780.09
s 2408.53 1740.65
s 1603.74 3233.06
s 2166.08 421.10
s 1224.08 2777.61
s 1237.05 2771.38
s 2113.03 2407.08
s 607.56 1287.23
s 705.26 281.93
s 3331.64 906.66
s 3864.34 1212.98
s 2057.21 2166.57
s 1228.88 2765.59
s 484.90 430.51
s 1337.00 3150.25
s 2190.24 428.24
s 1431.30 2177.68
s 1415.69 2192.53
s 3871.33 1219.80
s 1635.79 175.30
s 3871.18 1199.55
s 514.48 396.76
s 1506.89 3302.48
s 3122.69 2757.08
s 3358.61 3529.58
s 501.91 395.85
s 1237.66 2787.96
s 2852.81 2763.35
s 2848.24 2766.71
s 3110.57 2765.68
s 3119.96 2746.04
s 1037.94 2976.35
s 3130.48 2739.93
s 1334.07 2893.89
s 2110.99 2402.97
s 1509.58 3286.85
s 3373.11 3522.70
s 685.24 286.34
s 1635.73 172.03
s 1032.16 2992.71
s 1042.47 2993.94
s 2109.18 2403.65
s 1230.20 2796.92
s 3876.79 1198.72
s 1418.38 2174.40
s 2060.99 2188.58
s 516.25 2254.70
s 3111.68 2755.99
s 527.59 2261.88
s 713.94 288.09
s 3871.12 1189.58
s 3449.18 3912.45
s 3167.27 676.97
s 1209.51 2770.14
s 596.72 1292.19
s 1249.81 2760.90
s 3096.26 2767.60
s 607.68 1310.28
s 2843.86 2771.30
s 1324.95 3162.70
s 1499.92 3295.90
s 1034.83 2982.65
s 1318.48 2898.91
s 1416.89 2177.57
s 1530.96 3296.63
s 1598.08 3232.55
s 3160.83 672.31
s 3174.39 680.47
s 3435.59 3919.87
s 1322.82 2922.13
s 544.53 2236.65
s 3191.20 663.96
s 3377.50 3516.73
s 609.82 1318.00
s 3379.00 3520.17
s 3435.83 3929.44
s 3112.78 2745.26
s 1641.98 170.66
s 1641.50 155.72
s 1246.17 123.99
s 3004.37 940.95
s 2114.31 2405.54
s 532.09 2243.26
s 1599.05 3226.19
s 515.91 429.38
s 605.12 1302.78
s 3119.17 2741.88
s 1631.15 171.17
s 1415.09 2172.45
s 1596.91 3225.59
s 1510.79 3306.97
s 533.55 2229.63
s 2859.63 2754.62
s 2984.78 922.37
s 708.98 283.20
s 3347.40 936.38
s 3330.22 919.09
s 3365.92 3517.03
s 3009.63 960.08
s 1614.89 3239.87
s 3368.13 3505.96
s 2170.45 407.10
s 1520.56 3297.12
s 2870.40 2760.20
s 1241.56 2779.34
s 3454.80 3928.28
s 2181.76 417.04
s 3115.76 2757.08
s 1327.78 2882.65
s 3463.24 3924.54
s 1593.72 3223.21
s 1246.85 127.03
s 1259.90 2758.00
s 2194.06 415.34
s 1313.54 2885.48
s 2400.69 1738.62
s 546.18 2226.86
s 2996.51 911.30
s 3357.00 3517.91
s 2182.58 422.20
s 1636.59 167.57
s 1609.15 3233.87
s 3431.13 3904.98
s 2109.98 2411.31
s 2840.82 2760.00
s 3888.92 1201.24
s 3445.61 3918.65
s 1316.16 3172.50
s 1033.06 2985.01
s 3865.91 1222.00
s 1269.58 2756.10
s 1317.50 2903.25
s 1326.37 2903.19
s 1504.31 3307.52
s 2995.44 933.98
s 1317.44 3162.28
s 2054.55 2180.17
s 1314.62 2907.39
s 3181.20 667.50
s 526.22 2244.36
s 1637.48 142.90
s 2995.97 936.00
s 612.60 1296.78
s 3321.20 903.26
s 2853.57 2762.12
s 1057.54 2998.96
s 1031.67 2985.56
s 1495.38 3285.53
s 2064.94 2164.89
s 3866.16 1215.81
s 1403.21 2192.51
s 709.40 301.35
s 1510.25 3316.00
s 594.03 1287.76
s 2064.51 2177.57
s 3431.50 3927.54
s 1262.18 145.88
s 3440.23 3918.86
s 700.65 300.38
s 3099.00 2736.34
s 1427.42 2182.11
s 1244.11 133.71
s 707.28 281.97
s 3326.02 926.99
s 3369.84 3499.11
s 2997.12 932.92
s 1318.57 2911.04
s 1647.38 158.72
s 2112.93 2401.70
s 1335.44 3173.37
s 1598.87 3235.24
s 1331.40 2905.59
s 694.70 276.05
s 2840.55 2763.79
s 2129.85 2411.88
s 1635.10 175.94
s 1423.67 2188.57
s 1616.24 166.10
s 518.36 2256.66
s 1519.53 3309.28
s 2390.14 1746.44
s 1598.94 3228.71
s 2103.11 2402.50
s 498.22 415.68
s 1244.74 2785.27
s 2187.49 425.85
s 2119.25 2402.97
s 499.66 402.75
s 3151.81 671.42
s 1412.87 2178.52
s 3852.91 1220.75
s 2416.85 1730.14
s 3365.80 3505.40
s 1017.27 2983.22
s 1506.75 3295.13
s 2995.05 955.26
s 2128.44 2402.75
s 698.41 278.81
s 1034.30 2992.03
s 3443.46 3921.62
s 1313.74 3184.67
s 3330.49 902.39
s 2839.63 2753.10
s 3315.72 919.80
s 2409.73 1752.76
s 3381.29 3511.11
s 3376.57 3522.75
s 3320.28 911.94
s 1425.05 2169.41
s 3390.15 3512.46
s 3878.90 1201.80
s 1250.97 139.49
s 475.91 408.66
s 1429.13 2173.53
s 3439.68 3922.66
s 520.49 2248.48
s 3328.00 897.58
s 1425.10 2170.49
s 535.04 2233.39
s 2189.33 424.98
s 1332.85 3168.98
s 3002.02 943.13
s 1312.47 2885.50
s 713.40 273.29
s 1256.04 119.56
s 3123.38 2741.18
s 2188.91 414.03
s 693.57 283.75
s 3110.17 2746.72
s 1232.04 2760.87
s 523.98 2256.43
s 3372.65 3518.99
s 1231.44 2761.83
s 615.15 1306.74
s 3168.47 644.01
s 604.95 1303.51
s 1510.74 3293.88
s 3445.42 3933.69
s 704.17 291.23
s 1041.98 3008.42
s 499.90 417.05
s 3362.93 3504.71
s 2181.35 413.84
s 3012.93 951.15
s 3322.28 914.68
s 2125.03 2419.57
s 3386.21 3518.53
s 2845.77 2774.32
s 2105.03 2392.85
s 596.45 1298.04
s 3119.78 2741.98
s 2856.05 2759.24
s 1625.17 3225.93
s 1608.76 3242.50
s 3326.86 936.62
s 2859.50 2763.72
s 492.27 398.88
s 2187.49 397.33
s 2850.08 2762.54
s 3455.53 3914.23
s 539.61 2251.55
s 1610.81 3232.29
s 1405.61 2177.72
s 1309.56 3176.49
s 3881.88 1224.32
s 1246.78 2763.24
s 500.60 407.24
s 3191.86 683.44
s 1598.80 3243.55
s 1022.56 2999.05
s 1600.84 3248.67
s 1249.85 117.32
s 3187.91 672.12
s 2837.54 2777.63
s 3019.28 936.99
s 3092.50 2762.43
s 713.60 289.90
s 2109.85 2408.66
s 636.59 1320.33
s 3124.79 2741.09
s 3113.14 2746.42
s 3453.24 3928.46
s 2839.91 2752.69
s 716.37 283.29
s 2100.29 2414.52
s 3019.26 938.99
s 1609.35 3214.72
s 3341.19 921.20
s 696.44 272.90
s 1305.65 3165.85
s 3862.92 1212.11
s 2061.37 2191.80
s 3135.76 2725.03
s 1320.05 3143.37
s 3880.40 1189.83
s 2178.27 422.45
s 2128.00 2396.25
s 3125.74 2739.76
s 695.52 290.66
s 1309.52 2891.47
s 1604.82 3232.68
s 2398.38 1717.19
s 3374.30 3520.51
s 688.01 287.28
s 539.17 2254.23
s 1423.40 2196.56
s 1048.95 3002.78
s 1307.49 3154.28
s 2823.36 2778.00
s 1329.77 2906.76
s 1602.60 3238.29
s 2117.61 2416.53
s 2072.14 2185.83
s 1335.16 3172.42
s 1241.69 129.72
s 3004.35 934.35
s 709.44 286.62
s 611.18 1301.57
s 3344.39 919.17
s 3314.39 927.71
s 683.66 292.21
s 3858.49 1214.28
s 540.25 2246.67
s 1641.86 167.13
s 3011.16 929.32
s 701.49 293.88
s 3432.79 3916.15
s 685.61 290.59
s 3182.92 679.32
s 3013.79 940.03
s 1511.94 3278.50
s 2065.20 2179.43
s 1327.95 3165.76
s 1434.05 2174.09
s 2179.50 409.65
s 2178.02 406.23
s 3097.93 2760.23
s 1429.98 2181.87
s 3191.37 665.75
s 1520.52 3290.13
s 2842.69 2769.89
s 3453.15 3925.51
s 3449.65 3926.80
s 2172.48 423.52
s 609.90 1298.14
s 1236.62 2773.95
s 485.87 394.65
s 3379.58 3531.15
s 2405.91 1745.40
s 2189.83 423.90
s 1630.72 170.29
s 2849.12 2745.87
s 3432.87 3917.92
s 1438.16 2169.73
s 3007.44 932.91
s 506.59 405.12
s 3002.93 943.25
s 1059.66 2987.23
s 1242.60 124.93
s 1531.00 3277.94
s 549.70 2253.32
s 527.90 2245.63
s 2182.78 434.00
s 2390.22 1729.13
s 2406.84 1747.57
s 3386.70 3515.05
s 3439.05 3921.80
s 3400.79 3499.44
s 3440.11 3926.61
s 2394.59 1768.09
s 2192.29 419.05
s 1046.75 2970.71
s 1244.51 2769.56
s 3123.69 2753.62
s 2069.62 2178.14
s 1642.68 168.19
s 3125.69 2740.84
s 2097.09 2407.53
s 681.69 282.71
s 3371.63 3516.47
s 1337.48 2893.21
s 1515.64 3296.59
s 590.73 1308.02
s 1323.67 2854.44
s 1328.98 3175.05
s 2844.37 2763.03
s 1512.39 3290.01
s 2093.35 2420.24
s 1251.33 2771.21
s 3018.79 938.91
s 1247.49 117.18
s 3878.89 1227.57
s 2062.41 2179.38
s 1221.10 2778.37
s 3324.37 911.06
s 1309.16 2907.58
s 1420.78 2177.11
s 2851.93 2749.05
s 1250.82 125.88
s 1038.48 2994.28
s 2848.40 2750.59
s 3108.30 2743.76
s 1643.51 143.64
s 2056.37 2192.79
s 3098.61 2738.02
s 699.78 292.38
s 1042.04 2978.52
s 594.43 1297.42
s 537.42 2260.30
s 1319.92 3169.18
s 1055.64 2996.41
s 3333.82 910.59
s 704.46 295.78
s 1308.81 3165.47
s 690.24 280.60
s 1229.90 2775.07
s 2109.76 2404.26
s 3186.17 651.55
s 2407.15 1753.59
s 2193.00 424.84
s 1249.16 2766.40
s 2853.28 2768.82
s 3179.40 663.39
s 3860.04 1237.28
s 1518.38 3300.73
s 1619.98 166.40
s 1658.42 150.14
s 3117.63 2747.34
s 1313.90 2888.09
s 3876.47 1235.87
s 1520.24 3304.22
s 552.41 2248.39
s 502.19 420.02
s 497.66 408.02
s 1249.23 2766.49
s 529.89 2264.18
s 3173.21 667.66
s 527.18 2248.59
s 3875.85 1212.86
s 1624.46 171.28
s 1043.38 2996.35
s 3196.73 666.90
s 2069.60 2172.05
s 2393.49 1728.15
s 3001.78 937.07
s 1318.22 3157.37
s 3366.78 3518.21
s 696.37 284.93
s 1240.01 2776.85
s 609.82 1320.51
s 1336.49 2895.80
s 2191.16 406.37
s 1617.78 3231.33
s 3335.05 908.87
s 1638.78 155.89
s 3445.86 3933.85
s 2399.28 1740.69
s 1053.79 3003.26
s 3442.77 3934.19
s 1432.70 2191.54
s 3017.78 921.81
s 1599.88 3206.71
s 2193.58 417.22
s 491.21 408.69
s 1324.00 2889.89
s 3439.97 3932.77
s 1313.32 3160.14
s 1252.51 137.69
s 2062.56 2191.26
s 2845.75 2770.53
s 1651.66 161.45
s 1623.86 167.67
s 2395.08 1729.17
s 3442.87 3920.92
s 3315.08 915.07
s 2987.67 945.08
s 1329.20 2879.46
s 3881.36 1206.18
s 1258.63 132.35
s 1327.03 3165.88
s 1326.78 2885.26
s 1632.01 150.59
s 1330.44 3175.11
s 2074.46 2178.24
s 1320.94 2904.38
s 3000.25 934.31
s 1246.15 141.81
s 543.57 2253.96
s 3373.84 3527.51
s 598.65 1285.30
s 2097.40 2388.91
s 1419.01 2178.11
s 1032.73 3004.79
s 3109.42 2747.63
s 2837.96 2741.22
s 2994.68 942.50
s 2067.26 2180.89
s 3169.55 673.39
s 2198.01 431.06
s 592.05 1299.63
s 1644.12 172.91
s 709.35 280.86
s 1621.81 155.09
s 675.09 298.06
s 1042.32 2989.96
s 1502.46 3299.34
s 1250.51 132.97
s 2185.58 417.70
s 2116.82 2390.97
s 1255.42 143.60
s 2381.18 1731.24
s 505.57 400.40
s 1517.09 3280.28
s 3009.25 950.23
s 1421.99 2177.85
s 2995.62 932.45
s 526.57 2249.26
s 2854.63 2773.91
s 2104.98 2391.40
s 3183.69 664.83
s 1333.25 3179.36
s 512.05 2252.01
s 1266.36 124.60
s 3359.89 3527.94
s 1408.82 2188.59
s 3377.82 3516.83
s 1239.64 2757.47
s 2837.50 2768.21
s 3132.69 2756.83
s 3329.88 909.44
s 2872.00 2765.95
s 3371.02 3512.39
s 700.27 288.16
s 3458.93 3932.49
s 3191.86 667.37
s 3328.19 922.12
s 1250.59 134.91
s 481.68 389.91
s 1262.51 136.23
s 3890.62 1209.65
s 2119.05 2418.37
s 2120.13 2413.37
s 521.00 2249.45
s 3179.30 682.37
s 3011.49 953.14
s 3433.34 3930.15
s 2192.77 426.68
s 1640.87 176.79
s 2855.09 2757.31
s 3372.80 3513.61
s 3375.67 3505.83
s 3173.97 645.88
s 2993.82 935.04
s 3175.56 683.43
s 2077.25 2173.14
s 2397.05 1754.18
s 2867.70 2757.33
s 1423.63 2174.27
s 2841.20 2759.22
s 3440.58 3925.50
s 3112.51 2757.13
s 3438.19 3929.27
s 3186.26 672.91
s 3452.93 3935.95
s 2389.77 1747.20
s 1612.83 3237.12
s 2177.08 431.59
s 1231.35 2752.55
s 2862.25 2763.81
s 690.45 306.02
s 2813.40 2765.86
s 2189.05 428.05
s 2066.24 2172.68
s 1228.25 2772.68
s 3112.72 2751.46
s 1238.02 2772.57
s 1315.22 2898.25
s 3177.41 676.85
s 3173.55 665.43
s 3318.95 919.14
s 499.87 422.86
s 2067.89 2184.26
s 527.80 2238.07
s 3181.89 653.41
s 2119.10 2389.98
s 2120.53 2419.24
s 694.85 300.19
s 1246.71 2781.44
s 602.98 1294.91
s 3332.02 917.89
s 1444.07 2178.74
s 2125.62 2421.74
s 3887.50 1220.98
s 1608.15 3231.53
s 1330.91 2912.89
s 527.34 2249.59
s 711.61 284.64
s 498.00 427.55
s 3451.30 3919.76
s 2392.72 1730.72
s 600.32 1299.91
s 2114.62 2400.43
s 2871.54 2762.75
s 3176.74 654.99
s 3334.97 929.07
s 1349.14 2897.74
s 688.38 285.77
s 3338.19 925.48
s 3004.40 956.39
s 3342.44 911.24
s 1037.43 2988.98
s 1327.11 2893.09
s 2109.37 2414.55
s 601.74 1298.12
s 1608.53 3236.61
s 1419.03 2171.55
s 3874.24 1222.78
s 1257.56 141.86
s 1341.87 3166.13
s 3884.02 1222.14
s 2102.54 2411.91
s 3454.67 3931.49
s 3380.89 3510.32
s 681.46 283.95
s 2110.92 2405.24
s 2122.74 2415.71
s 2843.86 2773.09
s 2397.09 1747.30
s 1523.16 3297.20
s 1324.68 3191.84
s 1333.36 2888.66
s 3006.96 926.61
s 1343.15 3169.18
s 1427.98 2176.97
s 1221.11 2773.40
s 1437.51 2184.40
s 2117.51 2427.16
s 1601.58 3237.96
s 2853.15 2746.20
s 679.77 278.88
s 701.14 293.47
s 496.02 406.22
s 2098.09 2404.41
s 1228.62 2783.61
s 2374.97 1743.74
s 1306.29 2889.82
s 3178.83 669.97
s 1601.69 3245.01
s 1532.08 3303.10
s 1017.02 2991.96
s 3875.17 1212.40
s 596.36 1311.87
s 3381.54 3531.31
s 3373.92 3513.22
s 703.55 293.13
s 1310.77 2902.37
s 1513.63 3291.07
s 3887.48 1215.59
s 2075.87 2196.43
s 2178.28 425.33
s 2120.87 2408.21
s 3015.69 934.45
s 2998.00 938.95
s 1309.29 3162.62
s 2412.70 1751.34
s 2073.61 2167.01
s 2416.51 1736.84
s 492.78 411.99
s 3872.44 1220.83
