Vehicle 250
t 844.09 2033.42
t 3205.39 1308.67
t 845.86 2049.04
t 2118.77 744.23
t 863.41 2043.49
t 968.03 769.06
t 2448.85 3713.17
t 1294.09 1812.51
t 2816.74 3677.03
t 3781.34 2528.12
t 3287.37 2527.00
t 3453.99 439.20
t 441.49 2117.90
t 2805.19 3785.17
t 1480.74 688.51
t 434.38 2118.57
t 60.79 783.19
t 2107.70 744.60
t 3211.34 3089.81
t 1002.70 1898.76
t 3294.36 2498.24
t 448.72 2111.02
t 2820.84 3785.55
t 1789.85 1614.89
t 1153.81 3879.07
t 3289.68 2528.76
t 2320.33 2902.01
t 429.95 2109.16
t 3221.52 1312.84
t 422.61 2116.71
t 1301.97 1805.95
t 2478.18 3710.27
t 2717.68 1029.70
t 3610.69 1245.98
t 2729.08 1015.02
t 3760.92 2518.73
t 3448.02 445.16
t 3219.71 3071.16
t 1141.22 3903.30
t 63.10 1753.77
t 63.75 1760.69
t 3223.56 1306.98
t 2473.80 3725.20
t 72.62 782.21
t 3598.95 1255.64
t 1336.13 1814.85
t 59.59 795.82
t 1474.07 687.13
t 438.84 2118.79
t 3595.15 1254.01
t 2806.93 3765.92
t 53.87 3883.97
t 56.17 1738.47
t 2792.22 3650.91
t 3263.97 2512.72
t 1481.34 692.14
t 2744.79 1033.54
t 2800.76 3648.82
t 995.60 1886.94
t 3456.75 450.65
t 1146.37 3906.80
t 2804.68 3774.96
t 3440.94 464.07
t 3613.39 1261.06
t 1000.67 1880.14
t 3596.52 1253.17
t 85.75 3886.32
t 1300.66 1821.76
t 1147.55 3885.74
t 3224.15 1321.89
t 2706.12 1022.16
t 455.86 2110.32
t 2829.09 3784.81
t 3775.68 2521.65
t 53.77 783.55
t 1050.38 2046.71
t 1064.52 2031.31
t 2808.62 3789.05
t 1155.48 3896.13
t 3342.64 3387.18
t 3592.32 1254.33
t 3777.45 2534.79
t 62.02 3885.45
t 1794.64 1597.26
t 3290.94 2519.83
t 42.63 792.95
t 59.94 3882.22
t 1285.38 1804.24
t 2087.52 752.49
t 3776.01 2536.50
t 3214.17 3090.68
t 1466.02 682.78
t 54.70 1737.93
t 3198.95 3089.66
t 3611.65 1255.86
t 67.44 1744.55
t 2346.59 2921.77
t 61.88 1753.95
t 1048.33 2035.25
t 969.08 766.55
t 65.44 1765.67
t 870.58 2051.93
t 1460.72 695.39
t 1300.71 1817.95
t 73.52 783.13
t 2801.49 3659.93
t 2304.53 2905.36
t 3211.84 1295.78
t 439.86 2098.54
t 3610.93 1248.42
t 3198.78 3080.93
t 3336.68 3408.02
t 2101.54 736.86
t 57.62 784.01
t 1049.20 2045.35
t 1157.55 3889.62
t 1790.78 1617.67
t 1054.21 2040.74
t 3271.33 2503.15
t 442.24 2117.26
t 67.75 1768.20
t 3282.25 2528.90
t 2744.18 1026.39
t 3224.30 3082.79
t 2792.19 3658.28
t 1786.77 1596.77
t 3591.74 1248.40
t 47.53 3881.60
t 988.56 1872.33
t 2817.66 3779.57
t 55.49 790.80
t 1808.89 1609.58
t 3360.01 3410.97
t 1294.83 1795.70
t 1154.59 3887.34
t 52.96 3884.98
t 2316.66 2922.79
t 3619.21 1251.51
t 849.78 2056.23
t 3766.74 2525.28
t 3769.57 2540.53
t 1140.86 3889.17
t 2098.32 757.65
t 948.23 790.34
t 1799.47 1605.50
t 961.81 770.51
t 3354.96 3413.19
t 3765.95 2531.41
t 1045.13 2042.95
t 1805.03 1605.35
t 949.77 766.85
t 3467.91 465.70
t 2828.76 3790.45
t 1300.11 1790.57
t 1011.00 1876.93
t 2485.49 3706.11
t 1292.94 1803.15
t 50.35 1771.45
t 1048.59 2045.82
t 3463.32 433.74
t 3233.55 1305.29
t 3340.26 3408.12
t 57.71 3867.74
t 2806.28 3654.98
t 3437.74 453.75
t 2107.98 734.74
t 3216.73 3085.06
t 66.32 1752.73
t 3758.69 2541.27
t 1473.94 685.40
t 2716.25 1027.44
t 1475.52 679.91
t 3343.11 3401.00
t 54.17 3896.99
t 3445.06 447.67
t 2489.34 3710.06
t 1061.16 2047.63
t 55.55 3871.38
t 3767.00 2543.13
t 2725.70 1037.83
t 441.63 2106.94
t 981.64 1867.36
t 1053.58 2045.22
t 1453.67 666.69
t 56.42 789.41
t 1811.69 1614.56
t 1146.15 3871.56
t 3229.00 1305.01
t 45.59 1756.06
t 2331.88 2909.32
t 2841.52 3779.71
t 1466.84 668.64
t 970.26 761.11
t 2818.46 3658.40
t 3201.02 3088.45
t 3291.10 2511.98
t 1482.89 666.91
t 70.08 786.89
t 3227.63 1314.17
t 1483.61 668.72
t 3275.84 2518.36
t 3778.20 2515.13
t 3768.73 2510.49
t 61.60 776.63
t 1810.44 1605.32
t 68.07 792.03
t 1291.25 1800.16
t 3612.91 1250.61
t 2488.34 3746.34
t 3214.18 1304.52
t 1487.16 707.93
t 2328.82 2903.56
t 2082.66 765.82
t 2829.68 3787.81
t 852.69 2047.36
t 3209.41 3086.71
t 989.19 1882.45
t 53.26 785.54
t 2322.00 2926.10
t 74.03 773.59
t 3333.48 3386.09
t 3227.23 3060.76
t 983.30 1873.14
t 2725.81 1039.73
t 1310.93 1802.31
t 1307.38 1834.01
t 988.50 775.00
t 2802.56 3657.57
t 2816.48 3793.55
t 2806.40 3794.39
t 2332.23 2917.60
t 1805.41 1603.34
t 2488.06 3727.85
t 1474.35 681.05
t 996.78 1883.19
t 3202.38 3071.88
t 836.90 2034.02
t 429.24 2114.00
t 48.17 3879.78
t 1480.77 680.71
t 983.00 1879.26
t 2455.63 3703.26
t 1137.96 3887.43
t 3230.37 1310.30
t 3275.17 2519.67
t 1044.71 2044.68
t 975.74 769.15
t 78.41 1729.11
t 55.69 788.51
t 3268.96 2523.00
t 3363.43 3400.04
t 3227.35 1314.62
t 3601.85 1249.87
t 844.36 2051.08
t 2083.40 747.27
t 3226.82 3090.19
t 2343.67 2916.51
t 961.68 766.37
t 63.58 1741.80
t 3601.39 1263.07
t 1304.31 1823.78
t 25.46 3875.64
t 3236.10 1301.03
t 2808.18 3649.46
t 1150.97 3883.28
t 442.88 2118.81
t 1469.96 686.22
t 2329.60 2900.09
t 2822.47 3771.17
t 3443.74 462.38
t 845.60 2047.47
t 1148.77 3880.21
t 441.93 2111.30
t 3435.68 460.91
t 3226.76 3089.25
t 3597.77 1264.97
t 3270.87 2518.20
t 1280.54 1809.19
t 3194.17 3080.13
t 2792.17 3661.06
t 2816.74 3776.36
t 2819.94 3779.26
t 841.97 2040.60
t 2103.11 749.24
t 854.12 2046.11
t 3610.53 1265.31
t 3219.77 1302.46
t 3214.07 3079.04
t 2718.27 1016.54
t 60.99 3878.14
t 3208.72 3076.92
t 1803.93 1601.41
t 867.26 2051.75
t 951.53 769.12
t 3297.44 2505.99
t 3234.11 1300.15
t 1288.57 1796.29
t 2726.41 1041.02
t 2731.81 1034.49
t 49.67 799.80
t 50.68 781.20
t 982.23 1867.88
t 2710.66 1040.33
t 3291.68 2508.55
t 3773.50 2540.52
t 3349.22 3377.15
t 1802.81 1599.84
t 2345.92 2918.85
t 2112.35 739.62
t 3443.06 438.23
t 3284.08 2502.80
t 3238.69 1292.38
t 2717.38 1023.15
t 3355.03 3406.95
t 865.29 2045.48
t 2318.63 2909.04
t 3771.04 2528.76
t 850.14 2049.97
t 2809.67 3656.38
t 2340.66 2925.12
t 3209.85 1316.88
t 1049.21 2040.30
t 2473.66 3715.55
t 2808.79 3781.79
t 2093.89 762.82
t 3603.10 1272.16
t 3217.36 3087.66
t 2103.46 760.23
t 1159.61 3917.46
t 1072.50 2037.58
t 3748.27 2531.65
t 1043.36 2043.81
t 3788.93 2526.07
t 2317.45 2920.15
t 2105.83 767.12
t 3779.30 2522.58
t 3212.48 3093.84
t 1460.62 679.25
t 3604.53 1250.76
t 1052.22 2043.82
t 1471.42 691.75
t 2809.28 3769.58
t 2812.12 3802.50
t 841.37 2048.55
t 1289.30 1809.56
t 2117.92 752.75
t 56.95 1746.20
t 80.73 788.20
t 1000.81 1876.04
t 2461.77 3724.59
t 2323.31 2904.70
t 978.48 767.69
t 972.73 784.25
t 3357.60 3401.47
t 1806.78 1609.86
t 3762.49 2523.07
t 447.72 2115.44
t 844.06 2041.81
t 57.94 788.72
t 3208.94 3105.13
t 3343.55 3397.28
t 3786.68 2529.07
t 1460.47 685.16
t 2099.90 760.90
t 3607.07 1269.88
t 3215.28 1317.04
t 3278.60 2515.35
t 3442.89 435.72
t 2732.11 1039.16
t 3214.58 3088.08
t 3612.47 1245.18
t 2344.41 2897.85
t 985.49 1877.44
t 55.78 1758.50
t 1802.08 1595.84
t 2096.95 742.00
t 3769.28 2535.87
t 450.72 2107.15
t 419.29 2112.80
t 1802.27 1612.21
t 3225.60 1318.40
t 2801.11 3650.27
t 845.17 2060.53
t 979.26 1874.33
t 2818.62 3758.78
t 2321.42 2911.12
t 1298.76 1805.85
t 3218.86 3081.19
t 2701.74 1027.05
t 3268.22 2502.26
t 3768.22 2537.83
t 2803.91 3659.77
t 3340.04 3404.14
t 56.24 3895.89
t 3276.85 2502.49
t 2733.09 1042.56
t 53.68 1765.83
t 69.86 1754.75
t 434.33 2100.52
t 69.10 1751.89
t 69.86 1753.23
t 948.82 747.53
t 3232.29 1295.36
t 3464.07 447.53
t 423.64 2116.95
t 3457.80 454.91
t 53.35 787.85
t 2727.85 1032.22
t 990.91 1866.43
t 3276.10 2532.24
t 2110.83 739.72
t 1138.40 3896.72
t 985.14 1877.94
t 1798.58 1610.32
t 2107.09 747.25
t 840.31 2048.76
t 3591.44 1245.26
t 1053.17 2046.60
t 3221.22 1311.94
t 1466.41 682.30
t 52.13 770.04
t 1481.43 680.46
t 1807.55 1618.63
t 2711.73 1038.94
t 829.95 2045.20
t 861.25 2054.64
t 1151.48 3875.50
t 3351.37 3416.76
t 1002.25 1862.18
t 2329.81 2913.83
t 870.07 2054.85
t 3449.39 454.94
t 1476.24 682.67
t 3615.11 1253.23
t 2341.83 2918.14
t 2819.41 3787.35
t 1051.19 2056.39
t 1051.19 2031.00
t 2327.02 2925.41
t 3284.22 2517.32
t 2481.19 3713.33
t 2113.51 737.27
t 58.45 3894.20
t 3602.69 1255.02
t 848.15 2032.23
t 3781.85 2534.50
t 55.19 794.43
t 1061.75 2030.94
t 46.90 3865.26
t 856.48 2029.05
t 3460.74 443.67
t 2112.95 765.64
t 2470.76 3715.04
t 999.00 1910.16
t 41.55 787.95
t 3348.70 3412.04
t 3758.06 2526.17
t 2330.18 2909.23
t 3230.64 1297.34
t 988.90 1885.31
t 849.21 2039.64
t 1301.52 1802.38
t 61.46 799.72
t 3266.41 2504.27
t 1167.43 3884.23
t 2338.45 2911.54
t 3245.86 1305.14
t 3600.29 1266.75
t 3775.95 2545.69
t 1459.61 692.72
t 3337.22 3415.43
t 3778.64 2542.61
t 3777.02 2541.83
t 1313.40 1791.30
t 1460.57 683.64
t 1787.56 1608.15
t 3208.37 3073.86
t 3630.96 1242.01
t 2346.40 2908.48
t 3611.25 1248.88
t 55.16 787.19
t 70.91 1744.89
t 868.26 2046.33
t 2108.62 747.29
t 59.69 3883.81
t 62.93 787.66
t 2487.69 3719.02
t 3271.75 2525.71
t 1474.85 674.78
t 3225.20 1304.79
t 956.08 745.77
t 3359.84 3407.19
t 3350.42 3406.10
t 49.70 3885.84
t 862.31 2053.20
t 3610.44 1268.52
t 433.61 2110.96
t 68.19 3874.26
t 3430.38 450.40
t 74.70 1750.01
t 2464.05 3709.39
t 2716.28 1025.85
t 867.48 2045.87
t 3442.44 461.33
t 3612.75 1254.24
t 3615.27 1241.47
t 3787.34 2528.17
t 3214.71 1318.83
t 2724.76 1032.48
t 3616.48 1258.21
t 1030.58 2056.99
t 2807.16 3657.52
t 3280.24 2525.24
t 1129.09 3893.25
t 985.81 1874.99
t 3616.54 1242.72
t 2707.11 1014.86
t 1796.71 1598.78
t 67.02 1732.57
t 1289.88 1795.14
t 3204.05 3087.27
t 3465.08 451.36
t 990.62 1889.37
t 3768.67 2521.80
t 1293.34 1817.13
t 1805.44 1590.22
t 2342.24 2913.03
t 3280.95 2521.09
t 3215.70 3087.89
t 3247.07 2506.64
t 426.74 2104.59
t 993.09 1855.28
t 2829.07 3797.24
t 2736.61 1034.18
t 1300.54 1803.44
t 3602.03 1243.23
t 3340.07 3401.56
t 3284.49 2518.22
t 1453.30 682.35
t 847.64 2039.04
t 2792.61 3642.77
t 421.02 2120.55
t 1474.17 685.19
t 1155.60 3883.73
t 3453.67 469.59
t 2100.36 761.49
t 1292.70 1808.84
t 3600.29 1240.09
t 2118.37 743.47
t 993.66 1886.01
t 2478.94 3719.90
t 1145.74 3872.05
t 2107.90 733.62
t 2319.69 2912.29
t 1162.34 3904.30
t 2469.23 3719.01
t 3227.44 1303.34
t 1466.41 694.16
t 3766.13 2519.05
t 2118.08 757.58
t 3437.07 459.73
t 421.99 2104.94
t 3764.51 2516.98
t 3350.55 3392.46
t 2111.20 747.59
t 2713.94 1042.04
t 835.28 2023.22
t 2465.03 3722.92
t 970.07 766.57
t 1805.00 1602.11
t 63.11 788.69
t 3612.80 1254.04
t 1302.91 1810.49
t 3220.55 3097.93
t 1048.22 2061.95
t 2311.84 2900.21
t 3452.46 445.07
t 2795.38 3759.41
t 2123.74 759.86
t 3604.04 1232.53
t 1464.79 681.55
t 2814.41 3793.36
t 976.33 759.30
t 58.70 3897.07
t 981.81 751.60
t 2716.21 1020.78
t 3295.82 2528.30
t 1040.79 2038.51
t 1800.31 1615.93
t 2108.09 749.48
t 1806.50 1612.18
t 978.35 769.79
t 1804.71 1580.29
t 1811.86 1608.01
t 2729.50 1029.93
t 2826.75 3782.82
t 862.15 2049.51
t 3610.78 1244.71
t 1803.15 1612.75
t 55.04 3877.53
t 3276.52 2531.25
t 55.99 3886.33
t 1481.54 681.82
t 425.88 2127.41
t 2346.65 2904.81
t 1011.64 1876.00
t 3449.58 443.27
t 2317.64 2907.47
t 440.40 2101.95
t 991.94 1871.45
t 2337.89 2909.26
t 1056.40 2040.91
t 64.37 3884.07
t 63.19 3884.45
t 2341.22 2907.08
t 2478.04 3722.78
t 3342.00 3397.35
t 3215.32 3080.49
t 1313.41 1798.68
t 1164.23 3883.76
t 72.16 3881.80
t 2468.81 3723.85
t 3751.52 2515.87
t 2314.91 2901.32
t 1038.08 2039.79
t 844.01 2047.34
t 431.92 2115.93
t 2716.26 1044.93
t 841.87 2027.05
t 2101.46 736.95
t 3620.26 1243.86
t 1153.06 3892.78
t 3322.11 3412.32
t 2809.72 3646.18
t 3460.19 447.85
t 961.51 765.54
t 3293.14 2493.49
t 1298.61 1805.83
t 2729.25 1045.08
t 3353.71 3413.51
t 990.69 1897.58
t 65.94 1750.13
t 1136.35 3882.23
t 3595.66 1262.63
t 2458.47 3714.97
t 988.25 1893.62
t 3218.85 1295.20
t 3236.06 1317.41
t 3618.34 1247.95
t 1800.92 1608.60
t 82.19 1739.49
t 2465.31 3719.96
t 3349.48 3412.83
t 2713.07 1016.39
t 2805.60 3630.24
t 49.09 806.72
t 857.26 2046.53
t 2458.46 3717.43
t 1288.72 1805.65
t 2795.69 3641.95
t 1152.20 3898.60
t 2085.97 746.95
t 2814.93 3787.12
t 850.40 2045.32
t 2824.65 3787.93
t 1310.71 1787.59
t 57.45 780.41
t 2731.60 1023.07
t 58.68 1747.97
t 81.11 3881.36
t 3760.77 2530.25
t 62.79 3887.09
t 3229.09 3078.30
t 2813.06 3666.82
t 2470.89 3710.41
t 1011.11 1886.47
t 431.24 2118.78
t 2105.29 753.67
t 1473.25 689.53
t 2728.09 1049.02
t 3456.59 430.44
t 59.32 1774.33
t 443.27 2104.50
t 2809.87 3655.02
t 46.87 3885.15
t 1473.21 677.91
t 3763.61 2537.10
t 440.26 2105.35
t 1459.96 674.76
t 3279.68 2514.32
t 2822.48 3781.56
t 1473.11 685.02
t 68.20 3892.22
t 63.58 1740.06
t 2324.19 2908.46
t 861.71 2044.66
t 444.71 2103.72
t 67.85 1734.79
t 970.32 786.52
t 866.08 2035.88
t 60.96 3892.14
t 2799.10 3671.94
t 976.02 782.90
t 835.60 2051.22
t 3226.10 1315.30
t 2090.35 748.46
t 2318.26 2907.06
t 2106.54 742.20
t 2114.16 749.87
t 61.79 1757.97
t 2335.98 2891.64
t 3591.72 1236.42
t 1817.09 1600.95
t 2111.40 738.70
t 3235.83 1309.31
t 3332.03 3373.77
t 1129.04 3876.00
t 1154.20 3884.11
t 2707.33 1008.20
t 860.58 2047.42
t 3613.76 1243.97
t 963.02 771.04
t 3222.88 1293.09
t 3230.39 1320.27
t 963.53 783.80
t 991.14 1875.12
t 3592.40 1251.84
t 3445.09 457.71
t 3441.00 425.24
t 1459.26 671.34
t 1470.30 690.04
t 1143.27 3889.81
t 51.21 788.17
t 3352.95 3398.27
t 3775.30 2549.13
t 996.26 1888.26
t 3601.87 1260.26
t 1299.58 1802.98
t 855.75 2054.29
t 3299.06 2524.30
t 989.48 760.24
t 1024.69 2035.28
t 2793.74 3667.07
t 1464.72 680.39
t 42.82 3877.06
t 3222.42 3100.11
t 842.99 2057.73
t 872.31 2048.32
t 3214.12 1319.99
t 2322.44 2913.76
t 3268.34 2521.81
t 2474.85 3718.73
t 991.54 1873.46
t 974.57 766.08
t 57.39 3895.10
t 985.55 1881.25
t 3458.53 459.85
t 1273.82 1807.35
t 2795.27 3666.13
t 3449.39 454.63
t 847.48 2044.49
t 2468.54 3726.67
t 1161.19 3894.12
t 1309.72 1808.33
t 2323.21 2919.14
t 996.39 1861.00
t 3753.32 2531.34
t 2476.74 3708.60
t 2475.40 3696.90
t 53.78 786.36
t 2338.31 2899.92
t 1128.37 3874.99
t 3272.28 2521.97
t 2103.99 736.25
t 3776.34 2518.60
t 1290.63 1819.73
t 1050.34 2042.57
t 984.81 1899.30
t 2795.35 3647.78
t 71.59 1754.34
t 3242.15 1318.57
t 829.99 2050.32
t 3617.79 1249.58
t 953.37 772.27
t 3756.79 2520.26
t 851.78 2044.71
t 1001.30 1885.09
t 2318.91 2914.23
t 2805.56 3789.92
t 2092.76 751.26
t 2475.95 3699.82
t 2100.39 733.68
t 2815.42 3773.11
t 1811.95 1611.06
t 3217.27 3068.56
t 60.27 3873.73
t 3611.77 1260.26
t 999.96 1874.48
t 2332.81 2934.18
t 2790.18 3653.03
t 2458.80 3710.69
t 3234.58 1301.45
t 3268.75 2527.82
t 1314.28 1813.73
t 2333.35 2862.01
t 988.51 1878.33
t 54.77 1740.47
t 1055.56 2036.38
t 1290.82 1808.20
t 3295.75 2527.66
t 845.56 2057.52
t 2814.63 3646.58
t 60.36 1744.76
t 44.20 788.59
t 1806.29 1579.17
t 1806.09 1608.53
t 1071.81 2039.94
t 2822.21 3781.59
t 1307.55 1808.14
t 3624.73 1234.70
t 1282.15 1804.87
t 849.13 2050.82
t 3436.56 449.26
t 1145.25 3895.97
t 3225.57 1305.62
t 846.08 2069.08
t 2107.36 745.36
t 3771.49 2529.78
t 1294.59 1796.76
t 2123.02 745.30
t 2475.48 3702.35
t 1305.87 1785.70
t 67.04 776.60
t 3222.56 3085.61
t 3232.80 1309.69
t 430.07 2109.32
t 981.05 1881.60
t 1294.68 1811.56
t 2336.99 2908.33
t 424.70 2109.63
t 1010.63 1877.36
t 55.80 779.84
t 429.98 2097.10
t 2119.75 736.02
t 420.03 2097.92
t 2083.19 757.43
t 3779.24 2519.67
t 3207.88 3088.49
t 854.81 2046.59
t 1152.68 3892.62
t 3604.83 1244.11
t 74.62 1753.40
t 2474.81 3702.82
t 2094.82 754.22
t 965.43 763.78
t 3619.79 1252.11
t 2734.39 1025.12
t 1139.51 3887.59
t 976.27 1882.97
t 964.74 761.03
t 1464.43 687.45
t 433.78 2091.82
t 2799.08 3636.00
t 3756.34 2530.57
t 2791.65 3652.71
t 3437.99 440.56
t 1468.41 684.07
t 960.22 772.77
t 2736.55 1018.87
t 2823.33 3765.97
t 2733.81 1032.72
t 1294.34 1796.05
t 1483.56 687.97
t 3285.49 2520.08
t 59.54 791.13
t 983.36 1873.24
t 2724.00 1037.18
t 72.09 3886.36
t 1035.04 2057.54
t 857.46 2030.25
t 3612.49 1258.61
t 3335.58 3394.38
t 452.42 2137.44
t 1461.85 693.78
t 3769.93 2532.56
t 3220.58 3087.75
t 43.64 3864.68
t 44.21 774.77
t 1311.14 1804.96
t 54.49 787.70
t 3271.12 2508.16
t 1000.05 1881.65
t 1325.68 1801.13
t 1154.42 3907.62
t 53.19 3878.83
t 46.08 1756.14
t 436.32 2101.86
t 1314.19 1817.36
t 2099.68 753.61
t 3204.45 1313.10
