Vehicle 250
t 3119.29 66.00
t 3318.97 1031.63
t 1699.56 772.75
t 2293.65 415.51
t 1139.94 1659.67
t 2877.68 955.82
t 3308.52 1045.10
t 3685.44 2120.73
t 2564.94 2337.05
t 3680.88 2119.37
t 1149.08 1666.97
t 2896.79 977.45
t 2576.07 2319.90
t 2124.36 3481.05
t 3960.45 2547.96
t 91.18 2264.05
t 1149.15 1656.55
t 261.87 2172.59
t 1215.30 2843.73
t 2564.24 2337.60
t 2230.65 2003.31
t 3686.30 2107.81
t 3684.70 2117.94
t 1692.87 779.75
t 3479.87 2948.56
t 2614.22 2089.18
t 1219.28 2835.59
t 2881.84 950.40
t 3852.16 669.98
t 101.03 2273.39
t 1156.86 1645.79
t 418.92 3204.86
t 3378.96 2841.12
t 3497.21 2957.40
t 109.56 2280.33
t 3794.94 1509.08
t 3813.91 1504.22
t 2264.39 1997.18
t 3333.62 1028.46
t 1851.38 1320.96
t 1153.17 1643.12
t 1698.26 779.47
t 1221.72 2816.62
t 2559.13 2318.27
t 2297.54 428.01
t 3813.25 1506.41
t 2292.65 418.91
t 897.16 1802.48
t 925.91 1402.58
t 3856.64 659.76
t 2891.84 970.26
t 2563.23 2308.09
t 3694.72 2092.25
t 3807.10 1491.11
t 3129.14 72.12
t 263.19 2164.13
t 895.43 1373.67
t 255.25 2172.43
t 1697.33 750.26
t 249.83 2164.13
t 1699.19 763.79
t 60.45 1105.65
t 2610.71 2057.14
t 3975.19 2555.03
t 2229.37 2014.45
t 100.03 2278.72
t 2305.11 411.38
t 3357.56 2830.63
t 1142.24 1643.50
t 2222.60 2001.03
t 2618.63 2076.89
t 2125.69 3490.15
t 925.26 1388.42
t 106.03 2279.42
t 3320.94 1024.89
t 2243.90 1997.02
t 3877.06 676.93
t 1691.90 771.28
t 3337.82 1019.85
t 3802.52 1512.50
t 917.65 1374.43
t 3371.77 2831.71
t 83.50 1106.12
t 2583.07 2311.44
t 2579.65 2323.80
t 916.47 1396.53
t 3974.76 2588.42
t 1210.67 2851.56
t 3807.89 1518.97
t 1839.78 1326.09
t 3493.56 2928.20
t 3816.32 1502.08
t 3669.02 2112.94
t 3322.69 1027.12
t 3802.14 1498.97
t 270.15 2170.85
t 3970.42 2575.43
t 3806.40 1498.73
t 1140.20 1636.85
t 2867.74 969.70
t 3796.94 1517.69
t 1209.52 2855.17
t 2297.55 426.58
t 3817.90 1502.26
t 3691.07 2110.61
t 3864.14 681.15
t 3795.60 1498.54
t 59.40 2780.25
t 86.86 2779.71
t 3979.98 2580.18
t 911.92 1384.16
t 2290.29 424.85
t 2897.86 973.01
t 882.83 1809.00
t 3695.18 2111.19
t 1210.12 2830.05
t 2292.12 420.18
t 255.81 2164.46
t 3110.83 62.64
t 2607.04 2071.44
t 3500.02 2969.57
t 2294.20 428.38
t 3809.24 1494.70
t 2607.68 2089.80
t 3798.26 1503.27
t 1211.04 2816.49
t 98.99 2280.98
t 404.53 3202.19
t 2619.41 2074.88
t 245.45 2176.48
t 3499.08 2938.61
t 2896.88 959.98
t 2221.72 2005.38
t 102.48 2269.71
t 2877.54 957.70
t 51.22 2760.46
t 3697.46 2117.22
t 2554.31 2332.56
t 2243.78 2010.73
t 252.42 2178.57
t 380.21 3220.94
t 3969.86 2567.57
t 3318.09 1030.28
t 3796.89 1507.40
t 915.45 1398.67
t 3304.65 1044.42
t 3801.58 1502.86
t 1841.92 1321.06
t 3865.20 679.93
t 2236.63 2010.24
t 3484.02 2951.19
t 2562.30 2319.27
t 2576.17 2333.25
t 397.14 3202.10
t 3344.74 1015.94
t 3689.14 2097.12
t 901.32 1803.11
t 70.82 2768.22
t 402.83 3186.58
t 1152.78 1645.00
t 96.12 2279.90
t 239.41 2174.32
t 889.70 1812.30
t 3988.25 2578.47
t 2243.64 2004.06
t 3118.52 56.59
t 2632.00 2088.32
t 98.01 2283.75
t 2302.50 427.51
t 3805.97 1490.82
t 902.82 1379.23
t 3475.95 2942.42
t 3320.99 1016.27
t 2243.46 2022.77
t 75.53 2774.56
t 2236.80 2036.76
t 2125.09 3481.66
t 3349.28 1017.23
t 71.58 2779.81
t 1861.82 1308.52
t 74.66 1100.97
t 256.30 2160.51
t 2620.02 2070.80
