Vehicle 250
s 3630.07 3520.25
s 488.87 3952.87
s 2602.06 1849.45
s 2023.97 642.31
s 2589.50 1848.54
s 635.26 3930.73
s 1942.46 2373.76
s 593.67 3900.06
s 1050.25 2007.90
s 63.52 829.78
s 3474.68 3388.15
s 2237.67 3493.42
s 1146.06 3212.68
s 421.76 471.11
s 3630.61 3508.66
s 406.24 494.42
s 2585.95 1846.46
s 2612.48 1855.28
s 71.49 825.67
s 2184.01 1518.15
s 2364.12 2029.09
s 444.89 475.61
s 497.02 283.20
s 1146.51 3228.54
s 2600.14 1858.92
s 2693.94 2605.49
s 2601.76 1866.81
s 498.98 267.07
s 2177.02 1518.80
s 1071.68 1997.12
s 430.47 481.75
s 2656.98 3781.38
s 1049.29 2015.66
s 512.59 279.92
s 1049.21 1999.95
s 2201.17 1513.28
s 3502.20 980.60
s 3360.92 3805.48
s 1067.94 2007.26
s 1161.10 3230.76
s 403.25 476.44
s 1074.87 1992.91
s 3485.74 3376.06
s 3336.00 1847.38
s 3472.03 3389.65
s 2692.68 2637.75
s 2163.03 1509.48
s 2240.92 3487.19
s 1140.36 3227.59
s 2357.68 2027.55
s 3618.56 3491.71
s 3469.99 3384.79
s 607.84 3911.00
s 513.91 275.72
s 3307.01 1824.54
s 594.18 3907.30
s 3295.18 1854.31
s 172.56 775.47
s 3622.70 3513.47
s 1097.35 2385.68
s 1084.87 3220.74
s 3298.28 1854.10
s 3355.20 3819.13
s 1143.43 3226.15
s 548.42 1142.46
s 1080.65 3196.02
s 3634.10 3495.70
s 487.13 3940.01
s 2701.12 2613.08
s 2666.10 3761.08
s 2601.16 1860.14
s 2360.92 2038.21
s 1949.65 2395.93
s 1139.56 3233.94
s 2013.00 633.76
s 3300.27 1832.21
s 499.06 284.94
s 1095.66 2402.77
s 3500.02 984.16
s 3319.21 1844.18
s 3344.29 3808.67
s 1146.73 3214.09
s 3478.70 3393.95
s 2180.16 1517.62
s 2585.07 1836.66
s 2704.10 2613.75
s 3350.64 3809.03
s 1940.72 2386.68
s 2179.90 1506.44
s 1951.01 2370.26
s 2588.02 1847.65
s 1938.12 2378.60
s 186.28 751.93
s 507.56 269.55
s 411.55 482.88
s 155.55 747.58
s 2720.53 2627.33
s 161.45 759.68
s 1956.77 2370.46
s 2235.46 3493.15
s 413.99 478.14
s 421.33 486.53
s 2571.38 1871.43
s 1054.02 1993.99
s 2238.72 3504.28
s 1948.64 2369.44
s 2246.92 3479.36
s 2360.14 2030.07
s 2596.90 1850.20
s 1068.15 1997.57
s 2015.44 650.80
s 2663.57 3780.60
s 1061.29 1987.65
s 1068.92 3221.63
s 1935.06 2384.04
s 406.03 461.98
s 3363.50 3810.12
s 1076.92 3207.18
s 556.64 1126.25
s 89.11 845.48
s 2600.93 1842.59
s 3628.08 3526.86
s 1106.52 2387.39
s 2245.52 3502.31
s 418.01 487.69
s 3344.95 3792.07
s 1061.73 2012.48
s 2181.24 1517.12
s 1062.06 2012.85
s 3478.25 3386.64
s 170.96 749.44
s 1141.47 3232.95
s 2240.37 3482.08
s 2007.22 628.84
s 86.15 832.32
s 3370.10 3815.85
s 2587.80 1838.12
s 3349.89 3796.12
s 1947.26 2373.21
s 3502.97 3365.83
s 410.55 491.85
s 2697.39 2616.90
s 3492.07 971.94
s 542.93 1141.01
s 2361.84 2042.70
s 161.28 760.06
s 168.13 750.87
s 406.84 466.19
s 55.63 847.25
s 487.78 263.80
s 1068.65 3199.39
s 3482.37 974.89
s 2602.61 1866.11
s 163.46 765.03
s 3629.19 3536.56
s 3475.20 3398.74
s 3473.66 3395.85
s 533.91 1149.70
s 154.73 755.09
s 2664.10 3770.48
s 1060.62 2006.45
s 1098.20 2385.76
s 3477.74 3384.70
s 606.66 3923.03
s 3477.20 966.30
s 1090.25 2392.19
s 2695.61 2604.72
s 2020.72 636.35
s 2031.40 641.98
s 481.06 3961.06
s 3340.15 3800.66
s 1092.13 2395.32
s 431.06 463.65
s 2703.24 2640.15
s 2692.00 2612.92
s 1951.68 2376.67
s 2654.95 3765.39
s 532.72 1137.80
s 3510.43 965.30
s 2180.90 1536.32
s 1130.94 3247.91
s 2363.26 2030.97
s 527.64 1128.49
s 2182.42 1518.71
s 1074.61 3210.82
s 63.03 819.31
s 3338.90 3817.66
s 2708.16 2616.01
s 523.85 1119.02
s 2678.90 3786.16
s 2042.20 646.45
s 3358.85 3796.83
s 3487.63 972.25
s 160.83 793.73
s 2189.46 1526.31
s 422.69 480.94
s 1081.50 3221.66
s 1068.03 2003.47
s 549.16 1151.61
s 1072.47 3217.13
s 3624.43 3481.15
s 613.72 3912.60
s 3321.27 1847.94
s 2141.33 2178.77
s 498.51 3939.38
s 2682.47 2627.29
s 3289.15 1853.98
s 426.19 490.72
s 501.00 3946.73
s 2587.26 1860.06
s 1157.79 3225.11
s 618.29 3913.40
s 165.05 753.16
s 1095.84 2379.59
s 2721.46 2631.91
s 2676.18 3778.28
s 3500.78 959.28
s 2357.81 2029.83
s 612.69 3914.40
s 3503.53 990.82
s 186.42 762.92
s 144.88 761.12
s 542.16 1136.81
s 2038.98 639.65
s 2139.40 2171.18
s 612.92 3914.28
s 3622.14 3522.66
s 1084.67 2398.97
s 3307.51 1839.09
s 479.99 3952.58
s 487.25 3964.29
s 2256.41 3501.67
s 1941.80 2368.66
s 1078.07 3215.52
s 3493.72 964.13
s 608.00 3915.24
s 186.24 761.89
s 3468.47 3399.28
s 2373.27 2048.27
s 168.01 737.55
s 530.15 1136.47
s 2172.42 1530.95
s 1082.58 3236.19
s 2024.82 648.37
s 2033.52 653.55
s 2022.57 619.49
s 3494.64 977.67
s 2143.17 2174.70
s 2248.52 3505.21
s 504.75 273.63
s 3612.09 3502.63
s 1155.80 3227.91
s 166.27 763.06
s 2156.22 2162.47
s 2243.35 3499.66
s 1941.21 2374.45
s 2650.58 3780.65
s 3472.09 3382.87
s 1060.70 2007.29
s 3335.15 3809.17
s 2029.68 655.64
s 623.05 3915.16
s 625.30 3917.14
s 2595.92 1862.62
s 2180.78 1521.48
s 1106.88 2381.83
s 431.32 480.31
s 3464.76 3398.65
s 1059.96 1992.48
s 2029.75 654.27
s 2350.08 2056.20
s 1060.05 2006.83
s 2154.29 2174.37
s 3342.80 3818.90
s 3633.22 3502.14
s 1956.42 2387.98
s 2030.44 633.28
s 1145.18 3216.77
s 2156.26 2174.96
s 2595.74 1852.77
s 2716.92 2617.30
s 1078.49 3218.27
s 2169.84 1511.39
s 2660.26 3764.40
s 2593.10 1853.68
s 2610.21 1850.28
s 2237.90 3499.15
s 2024.77 626.32
s 3628.10 3512.70
s 3473.50 3383.81
s 617.45 3915.61
s 1076.08 3218.53
s 1050.17 2015.81
s 80.99 836.53
s 1946.05 2390.73
s 1129.00 3233.96
s 76.81 854.70
s 2689.30 2623.55
s 1165.14 3216.02
s 3480.82 952.30
s 499.33 3934.39
s 2186.19 1489.08
s 3351.29 3815.60
s 2664.18 3774.27
s 1057.30 1995.75
s 2699.44 2631.13
s 3333.96 3815.62
s 2648.25 3775.30
s 1150.64 3209.69
s 2710.65 2645.93
s 1151.88 3212.31
s 546.04 1125.66
s 2140.85 2188.69
s 502.87 270.22
s 3336.81 3812.08
s 624.07 3923.50
s 2157.92 2168.12
s 76.44 835.61
s 3353.20 3792.16
s 420.09 486.11
s 538.62 1124.47
s 2590.83 1847.41
s 3624.37 3515.23
s 3618.44 3502.44
s 2153.61 2173.34
s 3495.35 970.62
s 422.75 475.62
s 1044.64 1991.63
s 2352.54 2031.31
s 2156.46 2164.31
s 2178.11 1517.88
s 167.80 765.24
s 2177.37 1508.10
s 1091.49 3213.56
s 624.26 3904.27
s 2713.35 2626.94
s 2660.30 3751.50
s 1102.22 2387.47
s 496.54 3956.56
s 3451.22 3396.06
s 1065.99 1992.45
s 1068.85 1990.91
s 2185.60 1506.63
s 512.51 286.65
s 2027.42 638.78
s 518.85 1145.62
s 3488.40 3385.21
s 1148.08 3225.60
s 1102.77 2368.11
s 603.26 3911.54
s 167.93 772.11
s 1136.11 3204.03
s 3478.82 3392.86
s 1088.40 3205.66
s 3360.36 3819.27
s 2644.17 3782.32
s 2019.91 636.69
s 2149.15 2155.46
s 594.88 3911.94
s 1959.38 2364.19
s 2261.47 3485.38
s 2135.94 2158.78
s 3306.28 1853.61
s 1083.28 3210.79
s 1923.48 2388.65
s 1076.39 3213.20
s 528.31 1131.69
s 3492.37 969.78
s 3494.12 963.86
s 3352.70 3797.84
s 1110.76 2395.63
s 540.72 1140.78
s 1091.70 3212.81
s 1101.98 3206.77
s 3620.73 3525.56
s 1947.34 2390.34
s 2153.56 2178.50
s 2383.34 2022.11
s 1069.73 2005.87
s 2585.67 1850.80
s 3624.40 3518.64
s 1050.34 2007.95
s 548.12 1136.89
s 496.75 3953.58
s 536.66 1150.42
s 3482.40 966.07
s 1108.52 2397.32
s 516.72 1162.16
s 492.52 292.03
s 485.40 3956.59
s 532.22 1137.39
s 2656.01 3766.34
s 1078.90 3217.03
s 3632.85 3530.94
s 1098.52 3209.56
s 3284.85 1862.01
s 2126.10 2175.50
s 2132.14 2163.20
s 1950.66 2381.81
s 3309.06 1853.26
s 2349.36 2017.26
s 1106.88 2400.40
s 3359.73 3794.15
s 499.83 3929.25
s 2696.27 2597.82
s 510.39 281.85
s 485.70 3957.45
s 2213.69 1512.17
s 423.22 481.90
s 2349.07 2031.23
s 422.41 492.49
s 2144.53 2176.39
s 2711.06 2611.07
s 494.24 3967.29
s 505.43 275.51
s 78.75 833.29
s 2597.64 1863.17
s 1112.86 2378.59
s 2029.59 627.88
s 3302.95 1828.36
s 3316.80 1853.48
s 2253.22 3495.01
s 2658.88 3769.72
s 485.78 3959.16
s 617.16 3938.51
s 2156.76 2155.60
s 1089.72 2377.46
s 1091.24 2379.04
s 1141.75 3217.55
s 161.57 784.55
s 3346.26 3820.48
s 477.91 3961.12
s 2671.71 3766.37
s 494.28 291.79
s 481.39 3953.14
s 3489.64 957.83
s 2379.04 2013.12
s 3625.18 3517.35
s 2705.66 2618.12
s 3493.72 976.49
s 2269.04 3495.56
s 440.37 460.52
s 2717.90 2614.89
s 502.28 3945.60
s 2026.51 652.06
s 510.51 272.46
s 509.78 282.14
s 3493.46 981.06
s 500.79 3943.72
s 2642.36 3784.25
s 2379.22 2042.00
s 3347.44 3813.22
s 151.24 754.60
s 2185.64 1528.11
s 83.94 832.40
s 3469.16 3385.53
s 1933.14 2375.41
s 1150.52 3222.34
s 552.64 1139.20
s 3325.16 3807.00
s 1951.31 2374.59
s 2241.29 3499.48
s 1104.17 2381.37
s 166.09 770.47
s 522.98 1143.00
s 494.81 3956.30
s 1094.80 2365.49
s 622.96 3911.87
s 2015.57 638.46
s 3485.69 3401.60
s 3619.49 3493.77
s 2375.31 2046.94
s 1054.99 1995.70
s 3625.56 3523.19
s 2666.91 3770.96
s 3308.95 1839.54
s 1949.27 2375.38
s 2182.79 1494.04
s 70.32 843.92
s 2184.62 1492.53
s 3482.12 974.98
s 1143.44 3245.12
s 3316.31 1834.45
s 1131.63 3228.88
s 2588.16 1858.92
s 2570.05 1841.36
s 2254.91 3504.20
s 2649.16 3784.54
s 2257.23 3482.26
s 3346.28 3798.46
s 1101.92 2399.66
s 434.42 474.41
s 2187.94 1506.82
s 511.91 262.27
s 493.61 3966.60
s 518.79 1133.44
s 2686.52 2615.42
s 63.78 821.69
s 164.52 756.74
s 2688.92 2615.14
s 85.77 840.80
s 1939.67 2398.09
s 1146.58 3218.75
s 2693.61 2613.22
s 3483.51 978.30
s 2703.07 2641.32
s 2249.41 3483.48
s 2264.71 3485.87
s 2270.44 3479.18
s 2677.60 3773.88
s 1097.71 2375.59
s 2589.25 1858.10
s 3473.56 3369.79
s 522.05 1146.96
s 499.00 267.30
s 179.91 755.99
s 420.92 478.51
s 2600.43 1849.84
s 3619.23 3515.65
s 3500.41 960.74
s 84.93 831.89
s 2639.00 3788.42
s 1122.06 3243.58
s 2361.85 2025.49
s 3488.58 3373.23
s 2665.01 3772.33
s 2587.29 1855.02
s 161.38 780.25
s 3640.57 3514.41
s 3308.77 1856.10
s 1084.38 3208.10
s 80.93 831.29
s 494.35 3950.21
s 618.73 3930.31
s 169.68 764.01
s 2600.03 1868.25
s 606.69 3915.36
s 3310.59 1866.54
s 524.05 283.75
s 3472.70 3389.80
s 2664.86 3774.96
s 1072.31 3190.09
s 2177.57 1486.22
s 505.65 276.63
s 171.55 759.19
s 1135.80 3231.92
s 527.03 1128.65
s 2174.07 1522.69
s 1940.44 2373.51
s 1094.73 2371.43
s 3449.08 3387.81
s 2650.77 3774.10
s 3333.57 3809.81
s 2600.91 1854.04
s 2384.76 2041.55
s 2221.40 3499.18
s 1080.12 3210.87
s 1073.54 3222.44
s 3465.79 3388.54
s 1071.74 2002.27
s 1933.46 2382.58
s 1094.12 2378.46
s 1137.48 3223.51
s 1080.38 2003.16
s 2016.76 649.51
s 2182.02 1488.87
s 71.82 845.76
s 3458.11 3374.37
s 3638.84 3523.77
s 2155.59 2170.59
s 2019.45 624.19
s 76.95 827.96
s 511.52 282.52
s 1085.63 3224.64
s 1045.86 2006.33
s 540.37 1140.75
s 419.10 473.26
s 2123.01 2186.49
s 1161.24 3216.03
s 3505.26 967.33
s 2180.48 1512.24
s 3639.10 3535.57
s 2248.03 3488.07
s 2042.80 642.67
s 2360.46 2036.18
s 1137.32 3230.29
s 612.74 3911.86
s 2178.95 1520.11
s 2596.14 1829.31
s 2647.80 3755.89
s 2156.95 2173.81
s 3619.01 3503.91
s 2255.99 3476.53
s 3446.56 3374.39
s 179.65 748.27
s 1099.62 2380.90
s 491.55 3941.14
s 2596.52 1865.35
s 2128.66 2172.05
s 1096.02 2394.65
s 623.59 3915.53
s 494.93 291.96
s 525.84 1145.46
s 3476.47 3378.59
s 3485.61 951.32
s 1145.34 3213.55
s 473.20 3953.95
s 2715.84 2619.76
s 427.00 488.16
s 483.66 3957.41
s 1072.10 3204.72
s 165.39 771.73
s 3470.87 3386.57
s 3461.41 3386.34
s 2130.98 2178.95
s 3463.91 3380.65
s 2716.34 2604.11
s 613.60 3920.89
s 2024.19 649.06
s 2701.49 2628.66
s 3480.86 3368.82
s 75.90 847.49
s 3485.32 973.70
s 3471.97 3386.15
s 1055.44 1994.93
s 3499.34 3373.32
s 2180.92 1506.92
s 2368.90 2029.76
s 2659.99 3780.15
s 2010.98 649.90
s 2705.32 2641.61
s 626.02 3910.27
s 542.79 1134.46
s 2242.51 3494.20
s 3620.55 3533.14
s 417.03 466.51
s 2229.99 3504.63
s 1090.57 3205.64
s 1164.47 3209.88
s 437.19 475.70
s 2034.09 643.66
s 1931.39 2400.56
s 2593.23 1857.91
s 90.40 839.56
s 2672.08 3756.10
s 2701.21 2631.05
s 2351.23 2041.41
s 162.40 776.94
s 59.18 842.01
s 3496.98 960.42
s 163.15 760.75
s 2353.03 2042.24
s 507.23 273.72
s 3352.40 3804.34
s 1079.34 3205.62
s 510.54 286.59
s 2637.96 3777.05
s 3641.92 3510.96
s 504.08 257.23
s 420.57 479.29
s 1072.20 3203.39
s 187.18 766.87
s 1951.13 2382.90
s 3318.24 1840.19
s 615.70 3912.50
s 526.41 1147.56
s 3629.07 3503.27
s 550.14 1136.02
s 3480.75 984.68
s 2654.48 3781.37
s 2195.70 1501.97
s 1076.15 3202.42
s 2141.58 2178.35
s 2253.58 3496.47
s 408.72 490.21
s 2364.24 2025.86
s 3316.57 1866.22
s 1077.98 3197.90
s 1117.24 2402.91
s 1125.41 3232.68
s 3497.75 967.80
s 427.89 462.15
s 524.79 277.71
s 2133.33 2165.99
s 70.78 838.15
s 1952.90 2367.17
s 3342.76 3805.69
s 611.95 3915.69
s 1065.03 2010.05
s 1064.03 3225.29
s 2590.27 1843.90
s 170.70 776.11
s 505.73 3950.06
s 2227.70 3491.92
s 1945.79 2393.91
s 3365.58 3806.83
s 498.30 259.40
s 2698.63 2630.50
s 496.23 3958.59
s 529.26 274.75
s 2705.81 2634.67
s 415.79 471.59
s 160.63 774.71
s 2603.47 1859.03
s 1082.72 1996.02
s 2029.70 639.02
s 2679.01 2614.17
s 2190.03 1514.75
s 506.56 3954.68
s 3465.83 3376.15
s 1060.96 1991.66
s 168.54 756.52
s 2033.93 629.00
s 3339.45 3812.00
s 2663.10 3776.42
s 2597.06 1837.04
s 2168.58 1505.04
s 2675.87 3766.68
s 1111.19 3208.53
s 2601.30 1849.42
s 549.84 1139.90
s 78.63 829.46
s 65.84 831.92
s 3617.37 3508.78
s 59.86 845.43
s 425.02 476.27
s 609.78 3915.82
s 2705.97 2627.18
s 1052.18 2000.10
s 2676.72 3774.05
s 1120.72 2374.75
s 3290.50 1856.36
s 499.83 277.71
s 488.34 3948.43
s 542.46 1141.39
s 2256.64 3476.63
s 2357.28 2024.44
s 3506.47 974.87
s 3480.89 962.54
s 513.80 285.83
s 483.78 3960.16
s 1943.98 2360.78
s 1156.42 3228.98
s 3504.68 967.55
s 631.42 3924.30
s 2156.38 2178.92
s 2574.61 1857.62
s 1927.74 2393.52
s 1105.09 2397.82
s 443.58 488.75
s 1149.04 3239.13
s 3344.50 3810.20
s 169.09 753.91
s 2655.98 3778.24
s 1063.87 2016.73
s 534.32 1133.70
s 2717.77 2629.56
s 2031.34 639.50
s 1090.92 2372.25
s 2139.06 2173.92
s 3473.37 3380.98
s 1132.79 3226.68
s 1128.55 3210.60
s 1086.47 3208.43
s 593.38 3920.79
s 2599.40 1852.01
s 483.03 3951.12
s 1159.91 3216.61
s 2647.20 3765.91
s 2662.72 3744.97
s 2138.82 2175.37
s 3368.07 3796.18
s 3630.93 3516.98
s 3497.66 972.70
s 2011.37 626.44
s 1106.34 2395.31
s 2576.54 1854.07
s 3472.68 3384.91
s 72.31 832.45
s 619.41 3928.75
s 3357.51 3794.99
s 1049.12 2004.00
s 2027.92 624.86
s 2267.37 3480.62
s 3454.69 3375.94
s 2617.40 1841.61
s 64.25 844.04
s 488.73 3951.01
s 512.05 278.35
s 2346.97 2048.94
s 596.19 3935.81
s 3340.87 3808.25
s 166.14 758.58
s 496.73 3956.49
s 1081.48 3201.67
s 539.41 1153.72
s 133.25 766.42
s 3345.58 3798.78
s 2178.24 1501.44
s 2375.48 2041.46
s 1097.29 3194.16
s 3499.91 966.29
s 1086.82 2380.36
s 2024.22 639.85
s 2694.22 2620.71
s 1053.60 1984.16
s 1141.04 3228.79
s 2593.39 1866.67
s 3626.13 3524.81
s 3600.31 3502.75
s 2186.25 1523.39
s 2036.73 635.30
s 172.10 765.08
s 1065.78 1984.84
s 2023.68 645.00
s 2155.02 2174.21
s 435.39 495.36
s 2256.30 3481.08
s 495.05 3961.30
s 2021.72 627.22
s 1147.07 3227.11
s 1924.67 2363.66
s 500.45 3950.33
s 546.55 1136.22
s 78.47 856.76
s 2139.90 2159.92
s 489.79 3930.44
s 3318.38 1835.86
s 2708.82 2627.74
s 3619.76 3494.96
s 512.83 284.95
s 498.43 3949.53
s 520.01 1135.43
s 3303.10 1853.17
s 1086.00 3223.63
s 89.61 821.38
s 62.59 837.56
s 1117.60 2390.35
s 1073.63 3201.11
s 2600.28 1846.43
s 2027.88 638.54
s 3508.62 942.56
s 2356.30 2036.95
s 419.90 488.54
s 2028.31 648.74
s 2254.01 3497.43
s 1144.06 3228.80
s 3347.42 3808.02
s 605.26 3906.86
s 3495.67 988.49
s 3466.83 3395.66
s 1071.27 2408.27
s 523.36 267.03
s 1068.69 2003.29
s 172.64 768.77
s 3492.17 963.56
s 412.01 479.27
s 1960.43 2386.53
s 72.47 834.51
s 1933.50 2379.21
s 3340.46 3790.24
s 1060.66 2008.82
s 633.04 3920.90
s 3632.02 3517.13
s 2587.94 1850.53
s 617.58 3939.51
s 509.03 270.28
s 167.10 757.46
s 2045.41 632.45
s 2655.76 3765.88
s 1093.08 2400.39
s 1100.19 2385.28
s 2191.33 1504.14
s 1065.14 2000.73
s 2180.58 1495.06
s 486.95 274.62
s 2363.32 2043.25
s 2352.58 2030.29
s 2242.56 3481.30
s 486.73 3944.61
s 152.60 755.48
s 3365.31 3810.83
s 3307.20 1843.94
s 2141.74 2194.48
s 419.80 462.53
s 2265.55 3497.26
s 501.83 282.74
s 527.08 1127.53
s 2358.49 2036.47
s 2368.54 2030.08
s 3492.87 965.60
s 1945.25 2384.13
s 2658.52 3790.53
s 2017.07 635.38
s 1129.13 3229.06
s 3487.86 3386.48
s 533.50 1151.04
s 2262.83 3495.24
s 3472.33 3390.64
s 70.12 826.75
s 65.55 856.81
s 1153.70 3217.09
s 1936.99 2395.96
s 510.01 3959.08
s 1130.36 3216.42
s 2247.78 3493.40
s 2698.13 2628.21
s 613.30 3919.20
s 150.17 760.34
s 538.08 1154.43
s 3306.83 1845.59
s 1080.54 3204.85
s 2696.26 2638.16
s 1950.38 2376.01
s 3312.51 1850.14
s 2030.41 645.15
s 2643.76 3750.09
s 67.07 839.91
s 3325.19 1839.06
s 3482.60 3385.71
s 489.49 3954.54
s 3488.30 974.44
s 535.01 1131.08
s 3476.47 3399.73
s 2659.42 3759.51
s 2186.31 1499.98
s 2166.59 1516.57
s 532.39 1151.66
s 488.09 3971.82
s 1927.64 2376.85
s 3502.89 974.00
s 1942.34 2391.90
s 3368.93 3821.50
s 409.49 470.87
s 1145.82 3213.29
s 549.45 1135.72
s 1104.71 2388.14
s 2355.76 2042.77
s 1045.86 1996.10
s 2653.82 3781.13
s 2260.07 3476.34
s 2147.06 2177.75
s 1939.95 2353.58
s 72.28 842.26
s 3643.08 3519.29
s 615.34 3919.22
s 2145.93 2163.12
s 168.29 758.68
s 2594.71 1843.29
s 2139.33 2144.57
s 417.09 477.41
s 2329.30 2028.35
s 1055.71 2008.10
s 505.72 278.32
s 537.40 1136.78
s 434.75 487.62
s 2142.69 2181.07
s 2155.10 2165.14
s 1054.36 1997.89
s 3638.30 3516.41
s 1073.67 1994.47
s 3311.39 1849.45
s 2158.43 1510.72
s 3357.95 3800.15
s 2185.41 1516.20
s 3366.39 3804.98
s 2579.08 1847.18
s 2718.21 2589.38
s 3306.39 1847.10
s 2141.87 2174.80
s 531.34 1143.60
s 2702.13 2621.88
s 501.65 269.61
s 618.70 3918.44
s 2612.15 1863.75
s 99.68 839.11
s 3348.07 3813.00
s 537.43 1116.50
s 2690.06 2624.20
s 1072.45 3218.39
s 1048.91 1989.31
s 549.38 1137.47
s 2651.65 3754.35
s 1110.74 2373.95
s 2696.48 2635.06
s 2696.85 2618.81
s 2590.26 1857.37
s 3641.18 3518.36
s 2701.04 2612.03
s 425.48 490.96
s 2367.54 2038.41
s 1115.68 2387.99
s 3307.11 1840.47
s 2023.84 648.65
s 2260.73 3498.99
s 57.69 839.88
s 3459.51 3384.41
s 1047.47 1998.32
s 174.45 748.20
s 73.52 836.15
s 495.93 3967.90
s 2644.58 3778.71
s 1138.89 3229.75
s 490.07 257.52
s 2673.02 3778.64
s 631.08 3925.37
s 498.42 3954.36
s 489.82 3948.11
s 3635.96 3529.81
s 3346.75 3818.79
s 2135.61 2188.57
s 494.61 294.83
s 2657.92 3788.45
s 3499.67 984.61
s 2655.40 3769.28
s 3361.96 3804.13
s 3354.02 3817.14
s 2650.82 3785.54
s 2014.10 638.24
s 3327.84 3816.27
s 1101.65 2385.79
s 3293.00 1846.28
s 1096.78 2374.23
s 1110.89 2390.40
s 2695.50 2615.96
s 1084.96 3216.05
s 1068.58 2000.01
s 2367.91 2024.47
s 2589.62 1856.99
s 2175.15 1514.00
s 1087.51 2382.69
s 3464.06 3393.74
s 2243.39 3511.24
s 479.78 3945.05
s 1067.80 3195.28
s 182.72 761.88
s 1066.75 3218.59
s 69.78 831.80
s 2706.33 2618.11
s 3353.02 3820.54
s 2142.85 2177.23
s 1158.41 3235.03
s 1156.60 3217.25
s 3356.06 3828.88
s 3624.57 3512.02
s 3290.01 1836.66
s 3621.20 3514.44
s 2161.35 2158.72
s 2253.12 3503.38
s 3357.81 3819.93
s 65.09 848.28
s 2149.32 2190.17
s 2702.24 2610.79
s 2602.75 1858.60
s 2576.17 1858.30
s 2692.55 2633.10
s 1133.86 3244.75
s 1060.78 1994.18
s 1082.41 3219.78
s 3358.48 3819.15
s 2357.40 2044.90
s 605.52 3918.59
s 1939.10 2384.72
s 2677.11 3767.13
s 1081.81 3212.83
s 2156.88 2170.22
s 1094.31 2380.11
s 1072.84 3220.16
s 2375.85 2044.96
s 2275.89 3496.93
s 3300.93 1849.90
s 2662.29 3766.31
s 2254.00 3498.30
s 501.26 274.03
s 3621.00 3515.43
s 2603.38 1839.79
s 1090.44 3214.04
s 3302.32 1842.00
s 1066.47 1994.63
s 489.33 287.48
s 3358.31 3810.90
s 2027.06 649.66
s 1056.59 1973.74
s 1077.01 2000.59
s 2661.47 3768.84
s 1089.73 2397.33
s 2245.29 3500.30
s 167.72 761.80
s 1071.23 3203.81
s 3620.53 3513.53
s 1146.27 3224.53
s 3632.04 3493.17
s 506.55 274.10
s 1111.87 3224.40
s 1133.62 3228.79
s 1076.76 3203.51
s 2612.45 1867.75
s 614.59 3921.31
s 2583.61 1857.91
s 2250.78 3483.70
s 1130.48 3209.08
s 2158.80 2166.74
s 422.82 484.11
s 1074.62 2009.69
s 2146.80 2172.09
s 496.28 3951.78
s 2178.79 1506.67
s 523.10 1141.57
s 1088.08 2384.99
s 3317.04 1834.16
s 2697.98 2617.91
s 71.01 841.74
s 1076.35 1996.00
s 3621.54 3517.06
s 1097.05 2394.25
s 1105.98 2381.53
s 546.97 1145.26
s 2255.28 3493.83
s 2158.55 2175.21
s 3486.69 3387.75
s 489.51 283.41
s 2039.30 639.14
s 163.71 745.56
s 2702.19 2613.85
s 2131.15 2165.78
s 2592.76 1850.81
s 1154.98 3211.99
s 489.23 3937.65
s 3292.45 1839.13
s 3301.32 1849.62
s 3363.05 3822.92
s 3308.96 1833.70
s 512.20 278.66
s 2608.46 1854.18
s 3485.47 3380.41
s 1080.11 3215.53
s 409.81 478.53
s 2674.25 3796.41
s 2352.56 2051.70
s 507.91 286.40
s 139.30 784.79
s 3475.59 3397.04
s 3491.42 971.36
s 3468.62 3372.21
s 1133.66 3227.31
s 3469.50 982.44
s 69.84 818.04
s 422.66 475.90
s 1054.33 2001.36
s 2246.94 3492.87
s 550.64 1151.90
s 2027.61 645.28
s 3499.87 990.84
s 2255.14 3507.62
s 2705.31 2626.37
s 1948.75 2366.07
s 3493.28 982.22
s 2651.90 3793.29
s 2186.37 1496.43
s 1096.75 2374.80
s 2353.82 2051.15
s 2357.47 2044.47
s 493.56 264.87
s 171.52 768.42
s 489.96 3958.83
s 3354.45 3808.55
s 1133.29 3237.07
s 81.77 835.36
s 2158.72 2185.60
s 1061.05 2007.65
s 2174.07 1522.98
s 3355.51 3826.75
s 3291.76 1847.28
s 3485.02 953.32
s 615.65 3930.55
s 2704.62 2618.98
s 2250.75 3511.60
s 1925.83 2365.57
s 3326.54 1877.88
s 1056.61 3227.09
s 3484.65 967.37
s 167.67 752.66
s 1078.93 3209.88
s 2009.44 625.89
s 2578.86 1864.02
s 2134.22 2153.95
s 536.09 1141.94
s 2155.88 2163.41
s 1958.76 2383.68
s 162.03 764.96
s 2125.31 2158.71
s 1914.87 2371.17
s 507.24 262.45
s 3483.81 3402.89
s 2368.77 2023.06
s 1075.38 3216.61
s 3345.97 3814.50
s 2014.18 656.53
s 2186.65 1509.20
s 64.13 857.41
s 3478.80 968.42
s 3457.16 3387.95
s 85.72 847.67
s 2351.36 2045.82
s 3337.50 3803.81
s 2032.22 626.47
s 93.77 842.84
s 1157.66 3233.44
s 419.67 494.88
s 2112.99 2171.69
s 519.92 3966.98
s 3503.56 956.38
s 491.38 3948.24
s 1055.83 2006.19
s 2180.19 1507.20
s 2712.34 2611.00
s 2363.55 2050.72
