Vehicle 250
s 3627.76 1379.70
s 1045.19 1273.86
s 851.34 3323.53
s 2929.40 347.09
s 2575.22 2548.96
s 1556.90 3512.57
s 3640.76 1694.92
s 20.06 1255.12
s 2264.67 3896.41
s 2906.69 2849.81
s 2052.33 3769.43
s 29.76 1231.77
s 2726.46 3938.01
s 2942.66 336.96
s 3620.01 2810.87
s 2605.18 2553.90
s 5.59 7.20
s 866.23 3306.79
s 2583.35 2537.64
s 3583.29 1976.00
s 1911.87 3455.44
s 2996.52 1107.61
s 1070.30 1306.16
s 13.61 1230.53
s 856.36 3302.85
s 2074.57 3783.73
s 1559.88 3502.09
s 3571.22 1982.96
s 2064.57 305.51
s 2947.19 3392.82
s 3.92 15.42
s 17.61 2613.29
s 277.61 2815.76
s 45.38 1228.88
s 2061.00 303.18
s 3578.08 1976.38
s 2987.02 1105.68
s 10.70 2601.66
s 33.67 1.58
s 2079.15 314.60
s 36.17 9.24
s 1059.61 1288.70
s 3236.05 3552.97
s 1053.75 1294.75
s 3572.61 1990.34
s 2072.36 308.00
s 3633.54 2810.65
s 265.16 2850.32
s 3637.67 1405.99
s 2592.72 3121.01
s 3642.59 1700.42
s 2982.97 1107.04
s 1892.01 3430.78
s 2892.37 2860.93
s 2287.91 3909.26
s 2580.33 2562.81
s 2919.53 2843.09
s 18.03 2606.13
s 2947.18 3404.76
s 1061.47 1298.28
s 3241.30 3561.90
s 3.44 14.06
s 37.29 1233.53
s 867.39 3314.61
s 2990.66 1102.91
s 3645.52 1389.64
s 2723.45 3935.93
s -0.09 2630.47
s 2932.43 338.79
s 2947.09 3380.65
s 3639.38 1390.48
s 3629.49 1395.41
s 3638.16 2799.36
s 2726.45 3946.78
s 2257.36 3907.22
s 2919.11 2859.23
s 1530.62 3857.77
s 2903.22 2861.97
s 2962.51 3409.28
s 41.52 1244.99
s 2595.30 3122.55
s 9.93 8.56
s 1066.10 1272.65
s 2920.33 341.23
s 25.87 -7.07
s 2913.84 2860.40
s 2932.37 3389.34
s 3219.01 3537.00
s 2728.92 3933.87
s 1079.10 1276.07
s 1903.77 3454.50
s 2336.16 1899.02
s 273.35 2822.37
s 1550.17 3519.38
s 3247.33 3563.68
s -4.57 11.11
s 1035.66 1280.77
s 1545.03 3515.46
s 3650.32 1708.76
s 3556.71 1991.29
s -0.21 2619.05
s 1058.32 1292.53
s 1901.92 3441.08
s 1903.73 3455.10
s 2717.44 3935.27
s 2989.89 1109.18
s 2974.07 1115.62
s 9.25 2619.82
s 2071.19 305.52
s 3227.54 3579.08
s 2916.13 2845.07
s 2898.17 2843.84
s 2249.38 3888.47
s 2948.65 337.91
s 3219.97 3536.86
s 2950.14 3415.36
s 47.27 1245.05
s 3570.23 1988.78
s 2053.17 3780.88
s 2963.15 3403.00
s 2908.80 2828.88
s 1050.93 1277.91
s 2062.26 289.06
s 3638.91 1391.92
s 289.08 2844.49
s 3649.52 1709.81
s 2982.01 1112.59
s 1533.89 3496.36
s 3553.69 1992.22
s 2583.22 2530.08
s 3570.69 1982.48
s 3647.01 2792.08
s 2922.52 2860.32
s 1907.77 3466.00
s 2986.78 1098.33
s 2592.59 3121.07
s 2589.72 3142.76
s 2066.35 3780.21
s 295.25 2843.24
s 2898.10 2848.14
s 2593.13 3137.70
s 1903.36 3441.41
s -17.04 13.77
s 2283.33 3883.74
s 1877.45 3420.27
s 2348.47 1872.00
s 272.77 2840.05
s 1553.93 3498.54
s 1558.57 3503.75
s 2710.71 3915.55
s 3002.80 1113.38
s 1565.36 3503.13
s 872.76 3315.54
s 2591.89 2544.26
s 1550.75 3522.69
s 1892.73 3422.28
s 1898.61 3448.88
s 3636.81 2800.34
s 3634.46 1376.18
s 2925.35 358.62
s 1536.06 3868.86
s 15.84 19.63
s 2257.38 3892.24
s 2051.49 3781.60
s 4.34 2630.62
s 3660.00 1708.38
s 2994.95 1117.86
s 2922.19 2856.44
s 1903.73 3454.71
s 3216.76 3541.77
s 1071.62 1296.60
s 1546.84 3851.90
s 2898.30 2845.05
s 1042.22 1271.25
s 2597.30 3135.47
s 278.67 2831.00
s 2945.83 343.21
s 2910.53 2862.98
s 3638.20 1396.52
s 293.07 2833.83
s 1904.72 3452.09
s -4.99 5.06
s 2963.50 3423.38
s 2341.75 1878.85
s 3570.85 1988.06
s 285.01 2821.64
s 2902.86 2831.88
s 2052.44 3771.51
s 2059.48 301.31
s 2899.50 2860.31
s 2090.44 307.03
s 1899.35 3446.16
s 2337.65 1897.37
s 2067.47 324.00
s 1923.86 3436.03
s 3003.08 1119.22
s 286.00 2850.08
s 851.46 3306.99
s 2935.67 3390.52
s 2955.80 3393.70
s 2342.89 1889.95
s 2942.64 3379.78
s 2977.08 1130.63
s 2338.55 1870.46
s 3214.47 3552.47
s 3636.88 2814.95
s 2936.53 3423.58
s 2583.96 3126.32
s 3651.55 1416.62
s 2907.57 351.23
s 3566.95 1990.88
s 1893.21 3444.09
s 1562.60 3509.98
s 2588.39 3133.56
s -4.21 11.83
s 2985.50 1105.03
s 30.15 1237.46
s 2054.45 3765.37
s 3559.94 1974.25
s 3628.64 2800.27
s 1544.61 3853.04
s 271.27 2823.52
s 2069.38 300.33
s -3.57 29.28
s 2977.31 1081.62
s 2334.34 1882.68
s 2945.27 3417.23
s 3572.93 1973.57
s 263.78 2814.76
s 2949.67 341.68
s 24.47 2627.16
s -5.59 2615.55
s 3627.52 1687.11
s 3647.65 1362.36
s 3576.78 1980.47
s 43.12 1235.94
s 2065.99 3767.06
s 3225.10 3549.58
s 3657.79 1696.92
s 1544.83 3495.54
s 3638.33 1404.28
s 3631.82 1390.46
s 2947.03 3397.67
s 3640.88 1381.87
s 3635.03 2810.67
s 2952.59 3397.18
s 2943.45 328.91
s 2603.30 3135.45
s 2929.43 315.69
s 8.27 2617.47
s 2328.11 1893.52
s 861.92 3292.78
s 3632.10 1410.52
s 1551.22 3534.84
s 2934.36 339.71
s 259.16 2846.94
s 2934.78 3400.30
s 3241.71 3553.71
s 2913.32 2857.95
s 2070.35 315.98
s 3646.25 1708.59
s 2583.64 2556.61
s 2918.95 346.38
s 3218.85 3558.69
s 2730.89 3915.90
s 6.72 25.39
s 31.22 1249.01
s 2942.12 3400.94
s 1558.21 3871.95
s 2594.48 3116.27
s 3569.54 1974.92
s 1526.91 3524.01
s 2735.30 3922.10
s 1546.63 3505.32
s 2591.24 2558.53
s 846.96 3293.31
s 3560.71 1982.51
s 3560.22 1981.37
s 294.63 2852.53
s 2940.29 3411.31
s 857.73 3301.46
s 292.49 2831.39
s 2984.66 1102.01
s 3659.70 1400.91
s 3648.56 1693.69
s 2926.71 2862.98
s 2326.94 1902.92
s 305.50 2847.68
s 2591.14 2553.80
s 2334.33 1876.99
s 1536.49 3859.30
s 858.48 3295.48
s 861.99 3311.38
s 1049.13 1287.60
s 2904.71 2837.89
s 1058.93 1304.42
s 2953.82 3404.32
s 2583.48 3134.77
s 45.14 1246.09
s 2599.47 2556.80
s 1914.26 3438.25
s 2322.37 1903.63
s 2078.62 315.31
s 265.62 2840.72
s 15.39 1239.32
s 1921.09 3429.09
s 2983.30 1124.03
s 285.08 2828.61
s 3634.62 2805.86
s 3.79 2629.59
s 2943.48 3407.08
s 2316.67 1876.72
s 3640.42 1379.04
s 1570.79 3504.96
s 42.54 1238.42
s 3564.95 1988.59
s 3238.09 3552.17
s 3231.60 3552.53
s 3652.27 1380.78
s 2930.32 3405.17
s 2591.24 2563.32
s 2914.47 361.70
s 1055.10 1276.51
s 2567.55 3133.84
s 1068.43 1289.47
s 2938.79 331.00
s 1066.50 1289.38
s 1560.15 3845.56
s 252.87 2846.82
s 860.82 3296.99
s 1066.30 1272.04
s -2.11 17.96
s 2994.41 1111.53
s 3230.19 3568.91
s 2573.60 3130.61
s 1904.78 3444.26
s 1883.88 3448.82
s 2593.41 2550.29
s 2068.82 3780.97
s 1548.01 3500.12
s 1904.29 3440.93
s 3566.43 1982.40
s 1559.11 3508.52
s 2565.39 3120.40
s 31.63 1246.51
s 2932.88 3404.04
s 2055.99 3788.58
s 3630.81 1691.15
s 2590.18 2535.92
s 2583.32 2573.04
s 2079.46 311.48
s 2055.27 3758.85
s -12.51 28.56
s 2091.14 315.53
s 2927.41 353.44
s 2575.89 3120.25
s 3577.94 1983.60
s 2078.88 319.40
s 2916.79 336.80
s 2978.79 1113.32
s 3632.94 2802.95
s 2059.91 3783.25
s 3655.44 1685.91
s 2996.96 1093.15
s 3641.94 1393.71
s 2596.76 3133.08
s 34.38 1248.80
s 2592.21 2548.38
s 3621.08 1384.93
s 3216.20 3545.95
s 283.72 2838.55
s 2347.46 1872.91
s 2329.60 1892.78
s 3554.11 1968.09
s 1891.85 3444.94
s 1910.63 3440.42
s 3233.56 3553.79
s 2925.33 334.63
s 2989.49 1108.61
s 2336.24 1884.91
s 1564.35 3493.76
s 866.40 3296.04
s 873.79 3288.42
s 2956.01 3397.91
s 2998.30 1097.15
s 1079.25 1299.16
s -10.62 2607.14
s 44.01 1239.58
s 3631.14 1369.39
s 25.22 1236.82
s 2739.56 3943.21
s 2064.05 309.44
s 23.54 1256.57
s 36.31 1245.55
s 2051.51 3783.61
s 857.94 3295.46
s 2581.29 2550.47
s 1893.86 3434.71
s 1545.70 3868.30
s 1056.17 1281.60
s 2268.61 3907.55
s 2739.72 3941.26
s 2910.69 2849.36
s 2063.18 304.48
s 1544.01 3506.34
s 2336.02 1887.80
s 11.97 2625.39
s 3624.80 1382.59
s 2059.82 3786.21
s 3566.42 1981.91
s 284.36 2817.05
s 3630.51 1399.54
s 1909.41 3460.14
s 3643.51 1387.46
s 2269.63 3886.41
s 2069.08 327.49
s 1054.40 1274.21
s 2600.08 3140.03
s 3221.31 3548.83
s 293.81 2821.65
s 2951.07 352.14
s 24.46 1237.72
s 3615.46 1405.62
s 52.92 1233.16
s 2591.86 3142.54
s 1543.10 3507.82
s 2987.78 1112.78
s 2989.83 1125.56
s 853.66 3311.53
s 2910.41 2852.32
s 2988.53 1119.15
s 1557.39 3530.81
s 2915.98 2854.71
s 3221.84 3540.16
s 2910.13 2854.04
s 3234.60 3562.38
s 2933.29 3402.91
s 2897.91 2859.90
s 2991.04 1116.79
s 2593.00 2540.01
s 2991.60 1104.08
s 2064.88 292.84
s 2971.61 1107.61
s 19.65 23.97
s 1036.71 1281.02
s 2571.26 2542.30
s 1537.37 3851.14
s 3626.19 1702.02
s 2597.81 2551.07
s 1542.22 3520.17
s 2058.53 313.01
s 1067.53 1283.01
s 2275.79 3873.60
s 3615.52 1401.61
s 2582.37 3125.37
s 2909.21 2860.79
s 2592.61 2545.37
s -12.36 14.68
s 2584.08 2543.95
s 3208.56 3556.51
s 2949.57 3392.74
s 2997.51 1096.95
s 3234.26 3545.74
s 2269.36 3890.27
s 3552.21 1988.12
s 2953.20 3397.04
s 2053.18 3780.12
s 1534.24 3864.44
s 2043.19 3780.32
s 2929.78 345.29
s 47.06 1240.85
s 54.31 1233.58
s 3632.06 2808.67
s 2937.87 3396.27
s 2982.94 1094.01
s 2715.82 3945.84
s 2612.43 3126.64
s 2061.93 285.58
s 43.86 1232.52
s 2718.64 3936.16
s 3633.16 2793.72
s 1060.90 1274.20
s 2953.86 3412.03
s 2725.35 3934.00
s 13.81 0.16
s 18.18 2633.23
s 2931.74 345.14
s 864.70 3320.12
s 1561.39 3517.59
s 40.54 1228.19
s 37.22 1242.47
s 3645.57 1699.67
s 285.75 2842.86
s 2270.71 3898.70
s 1538.00 3502.77
s 2935.51 3392.49
s 2739.49 3926.02
s 2591.24 3135.46
s 2056.72 3785.13
s 3582.48 1983.90
s 284.27 2829.28
s 48.75 1232.56
s 1541.04 3507.31
s 2054.43 3776.50
s 2912.03 2842.30
s 2903.95 2862.06
s 2602.49 3142.08
s 2259.39 3892.00
s 2575.46 3116.03
s 270.20 2819.14
s 3653.80 1391.11
s 2929.30 2865.42
s 2580.85 3116.62
s 3666.83 1719.66
s 2595.52 3147.32
s 1546.26 3510.82
s 1072.01 1303.97
s 7.71 13.94
s 2277.64 3890.73
s 3637.82 2810.30
s 274.80 2845.35
s 3639.62 1696.04
s 2729.11 3943.31
s 2980.43 1128.63
s 2914.80 2849.05
s 2582.90 2522.71
s 2350.35 1876.96
s 2584.14 3139.23
s 280.60 2820.20
s 2591.74 2543.68
s 2338.46 1886.20
s 3647.39 1691.38
s 19.32 19.23
s 2955.64 3406.96
s 2279.95 3900.16
s 2918.46 2860.41
s 1534.81 3848.88
s 1559.29 3870.65
s 2339.83 1877.81
s 1537.87 3861.47
s 2576.13 2552.08
s 3643.96 1400.00
s 3646.77 1404.54
s 1053.23 1285.52
s 32.90 1225.10
s 2323.91 1894.48
s 1.62 22.12
s 2576.08 2550.45
s 2936.13 328.03
s 15.40 -1.12
s 3665.87 2807.26
s 1547.06 3508.78
s 2591.32 2541.57
s 3234.62 3559.98
s 272.27 2837.84
s 273.83 2835.92
s 18.76 1249.61
s 1555.43 3507.81
s 3663.59 1698.86
s 2733.39 3929.73
s 293.90 2848.18
s 3250.65 3550.27
s 2067.01 302.47
s 861.55 3303.22
s 2731.87 3935.38
s 1060.56 1284.05
s 3650.08 2794.96
s 2345.95 1894.78
s 2593.76 3121.21
s 2598.79 3136.89
s 2081.11 311.49
s 3586.06 1975.98
s 2260.81 3898.30
s 2332.42 1873.12
s 3623.95 1391.37
s 1552.85 3863.14
s 3639.11 1392.53
s 2916.21 2854.52
s 2982.18 1113.97
s 1541.58 3503.72
s 2334.08 1901.03
s 2580.03 3136.25
s 32.42 1241.53
s 1530.43 3860.62
s 2939.61 350.79
s -3.80 24.03
s -5.53 6.97
s 18.28 1.15
s 1535.97 3865.28
s 2323.44 1902.27
s 2913.87 2845.84
s 2916.44 2846.66
s 2945.66 317.61
s 1530.54 3863.66
s 36.86 1237.36
s 3653.23 1708.67
s 2984.76 1107.51
s 280.82 2847.08
s 2267.90 3881.17
s 2926.69 330.83
s 2903.07 2861.66
s 2063.08 3786.54
s 1072.10 1287.09
s 293.64 2848.36
s 2932.06 3410.87
s 1070.43 1264.73
s 1916.70 3443.07
s 3224.53 3550.33
s 1885.73 3433.79
s 1899.80 3445.50
s 2598.65 2562.14
s 2742.99 3935.96
s 870.49 3289.23
s 39.13 1222.14
s 54.61 1227.69
s 2933.12 2855.76
s 1052.28 1296.51
s 1554.01 3506.11
s 2907.93 2854.24
s 4.94 5.31
s 2341.70 1903.30
s 1067.29 1282.30
s 2971.95 1132.02
s 1548.89 3849.71
s 1047.13 1287.87
s 3236.00 3545.98
s 2990.33 1119.20
s 2904.40 2869.98
s 849.65 3299.46
s 57.57 1231.68
s 2926.58 2871.84
s 3631.11 2806.52
s 2921.95 328.57
s 2955.37 3411.73
s 2951.89 3373.58
s 3668.29 1687.80
s 2278.54 3903.80
s 1521.27 3849.61
s 3645.91 1393.98
s 3586.71 1987.93
s 3633.34 1380.13
s 3616.95 2817.01
s 3571.33 1985.55
s 2595.95 3133.66
s 2977.89 1112.82
s 2940.25 332.84
s 28.55 1236.57
s 2917.52 325.63
s 2944.97 3409.92
s 3646.67 1710.37
s 2993.57 1107.70
s 2076.80 312.51
s 3555.94 1991.26
s 2573.11 3129.61
s 2975.06 1094.27
s 862.71 3297.16
s 40.74 1238.11
s 2277.16 3908.98
s 1530.36 3859.02
s 18.53 2618.02
s 6.07 2610.89
s 2053.48 3761.19
s 31.69 1251.91
s 2928.76 342.05
s 3561.73 1982.18
s 274.33 2836.50
s 3583.82 1983.31
s 1557.31 3854.46
s 2952.83 3392.57
s 1544.96 3516.66
s 2939.40 346.57
s 287.59 2832.35
s 2587.76 2554.22
s 868.33 3296.75
s 3631.12 2811.49
s 3235.45 3559.72
s 3633.44 1693.63
s 1050.86 1285.22
s 3636.32 1699.86
s 2053.59 3768.56
s 3633.45 1393.89
s 850.68 3292.32
s 28.57 1226.98
s 2342.55 1893.11
s 2317.68 1882.96
s 290.87 2841.47
s 2912.02 2852.64
s 262.89 2834.89
s 877.99 3298.66
s 3555.78 2004.22
s 1522.85 3870.36
s 2918.32 2863.11
s 2058.58 3773.34
s 281.27 2842.41
s 3570.37 1984.22
s 2029.51 3783.18
s 2357.33 1902.31
s 3625.95 2804.30
s 3654.42 2791.00
s 2901.44 2858.07
s 2738.39 3958.08
s 3639.71 1396.83
s 1070.30 1288.29
s 2994.49 1097.71
s 2953.86 3387.65
s 2933.47 354.17
s 2083.95 316.01
s 264.12 2835.88
s 2595.71 2553.79
s 2925.39 2852.30
s 3630.68 1396.63
s 3231.60 3554.73
s 1907.10 3449.58
s 3634.35 2794.86
s 3642.19 1393.41
s -13.94 36.11
s 3658.35 2801.06
s 3563.88 1968.31
s 2273.03 3895.66
s 3565.28 1966.78
s 2743.83 3942.72
s 49.71 1225.11
s 2260.68 3899.04
s 1543.28 3518.64
s 2340.05 1883.22
s 2263.08 3911.98
s 1534.92 3509.08
s 1549.57 3859.84
s 3634.73 1383.19
s 3638.86 2800.58
s 3582.29 1983.38
s 2924.34 2845.00
s 1056.39 1301.92
s 9.71 2624.06
s 20.67 2620.10
s 3653.32 1717.20
s 3638.76 2802.98
s 2.69 9.39
s 2718.85 3938.36
s 14.27 2618.28
s 2080.15 316.84
s 2939.12 339.44
s 2268.80 3893.20
s 3627.87 2778.69
s 2736.53 3950.37
s 2952.54 3421.80
s 3638.60 2808.86
s 3572.31 1990.13
s 2597.74 3123.73
s 1544.81 3857.17
s 2264.30 3875.49
s 2265.30 3915.91
s 1541.64 3864.42
s 1.55 2626.66
s 15.54 14.60
s 3662.23 1703.74
s 2738.08 3926.49
s 1070.13 1281.13
s 2061.86 310.06
s 3234.76 3545.90
s 3223.20 3535.39
s 2734.94 3915.09
s 2976.43 1120.01
s 2067.56 335.48
s 863.84 3309.95
s 2275.28 3905.77
s 2271.97 3899.72
s 856.24 3319.54
s 870.75 3295.94
s 2285.51 3906.06
s 1554.40 3514.83
s 284.10 2846.70
s 8.17 2624.34
s 3635.19 1392.90
s 273.09 2824.69
s 2.34 2609.62
s 2316.40 1875.22
s 279.62 2846.25
s 874.48 3307.37
s 2596.33 2550.71
s 2060.01 320.04
s 2741.61 3917.13
s 2939.29 3427.55
s 3645.78 1369.82
s 2937.93 349.68
s 24.03 1226.16
s 2288.65 3910.47
s 1538.73 3844.91
s 1930.64 3450.14
s 2932.66 351.82
s 16.11 2618.93
s 1560.49 3488.71
s 1912.13 3423.31
s 280.28 2818.91
s -6.63 2620.72
s 2275.85 3891.19
s 1562.18 3486.39
s 3649.17 1391.17
s 860.62 3285.67
s 1069.75 1277.37
s 3651.38 2810.08
s 1546.58 3858.32
s 3642.67 2812.63
s 3001.95 1095.16
s 1541.09 3494.95
s 7.57 2631.91
s 289.11 2818.62
s 1551.45 3489.90
s 2596.65 3128.46
s 2281.16 3903.51
s 2332.19 1885.49
s 2590.20 2538.92
s 2074.56 308.40
s 2989.58 1096.12
s 2597.10 2549.88
s 41.13 1236.55
s 2063.68 296.12
s 3640.54 1709.65
s 3630.40 1690.78
s 1054.99 1289.90
s 2918.40 2848.48
s 3202.80 3539.79
s 3228.80 3534.62
s 2331.66 1884.02
s 2945.39 3365.41
s 3631.43 2786.53
s 1899.18 3437.91
s 3632.05 1385.25
s 278.70 2828.07
s 2731.95 3930.90
s 1048.74 1283.85
s 11.77 15.76
s 856.15 3304.51
s 3634.58 2811.84
s 2587.62 3129.66
s 2343.75 1891.19
s 2279.09 3907.41
s 2954.36 3425.52
s 3555.72 1983.95
s 1561.98 3496.76
s 3574.54 1956.90
s 296.80 2834.95
s 1895.13 3443.18
s 3628.08 1708.89
s 3218.24 3537.09
s 1065.05 1287.80
s 2924.95 333.16
s 3228.90 3561.97
s 2056.24 3784.31
s 2938.85 330.07
s 2586.52 2530.02
s 9.18 19.01
s 2597.04 2535.09
s 2747.46 3942.67
s 3618.09 2800.17
s 3637.68 2790.49
s 2340.50 1881.47
s 34.39 1234.40
s 2942.89 3411.88
s 2588.51 3123.23
s 2943.83 3393.62
s 4.45 22.26
s 34.91 1244.04
s 2586.45 2546.10
s 2048.21 3784.75
s 2583.32 2560.14
s 2985.24 1108.80
s 3219.94 3549.02
s 3653.12 1687.66
s 2073.74 299.93
s 2915.82 2843.13
s 3648.14 1690.78
s 2939.20 335.63
s 2319.30 1887.64
s 3214.11 3559.17
s 2962.82 3405.76
s 2247.97 3902.78
s 2931.40 326.92
s 2056.62 3785.57
s 1530.59 3858.33
s 3646.96 1702.46
s 2278.73 3898.15
s 2585.78 2552.09
s 2053.18 3775.07
s 3644.82 1380.28
s 2728.41 3920.01
s 3238.81 3546.58
s 293.61 2840.39
s 9.86 23.32
s 3238.68 3566.29
s 2264.67 3898.69
s 13.70 1234.63
s 2596.64 2558.58
s 1545.41 3517.59
s 2937.28 355.41
s 294.71 2836.03
s -13.41 15.94
s 2585.27 3111.53
s 2721.55 3936.56
s 1548.53 3851.69
s 3630.04 1723.26
s 1549.14 3854.53
s 1899.71 3466.25
s 295.08 2827.85
s 3546.78 1986.10
s 3641.88 1697.59
s 1059.73 1287.33
s 2730.08 3937.37
s 2924.49 2860.01
s 3624.70 1360.43
s 1072.54 1284.88
s 2364.31 1881.49
s 2563.65 3132.76
s 1898.76 3451.83
s 2.09 15.39
s 1054.11 1276.85
s 2065.37 303.88
s 22.79 18.31
s 3638.03 1706.12
s 3232.48 3542.69
s 2931.56 3386.83
s 852.62 3320.23
s 3650.03 1712.69
s 1537.99 3504.41
s 12.57 2615.21
s 2910.40 2857.67
s 3576.12 1995.75
s 2986.24 1105.30
s 2585.16 2548.29
s 2739.73 3937.02
s 2329.96 1896.14
s 2740.98 3942.30
s 3566.85 2000.80
s 2258.18 3907.31
s 0.94 16.75
s 32.70 1229.34
s 1081.64 1282.24
s 9.10 2612.75
s 3578.94 1983.79
s 289.72 2846.03
s -6.13 2628.06
s 2070.21 311.48
s 3220.85 3551.53
s 3648.81 1706.74
s 15.95 23.42
s 288.62 2839.83
s 33.75 1227.00
s -1.04 2630.70
s 2580.54 3130.25
s 2903.84 2840.79
s 6.94 2614.57
s 35.08 1252.12
s 2950.70 3401.97
s 2733.39 3929.18
s 292.70 2831.50
s 3638.42 1697.90
s 2733.51 3942.83
s 2908.24 2853.92
s 3221.87 3574.87
s 2074.49 323.17
s 2265.89 3901.03
s 3647.20 1712.85
s 3653.25 1701.89
s 2332.33 1896.54
s 2947.50 3389.62
s 3644.85 2809.82
s 1517.22 3517.59
s 2052.82 3768.57
s 3657.45 1371.67
s 2331.53 1904.53
s 2967.60 1121.54
s 2.80 19.95
s 279.04 2826.63
s 2710.39 3939.02
s 2912.76 331.15
s 1902.38 3435.83
s 2893.25 2850.95
s 2073.00 299.08
s 2966.79 1113.92
s 2340.12 1887.88
s 2953.67 348.04
s 2588.84 2536.45
s 2993.49 1100.32
s 276.47 2826.27
s 1065.96 1283.31
s 2733.14 3936.87
s 1533.77 3858.55
s 2950.34 3404.13
s 3630.56 1387.73
s 3658.32 1691.90
s 2895.93 2843.84
s 2976.53 1103.58
s 3567.01 2000.07
s 2980.40 1106.90
s 2989.84 1087.81
s 279.45 2851.60
s 3647.69 1373.19
s 1535.69 3859.07
s 1548.26 3853.22
s 1896.88 3448.43
s 5.08 6.17
s 2929.73 326.28
s 3644.42 1706.06
s 1889.57 3453.04
s 2267.79 3891.10
s 3214.39 3561.76
s 2981.05 1118.42
s 861.17 3291.74
s 3241.60 3562.35
s 3634.06 2813.37
s 3646.59 1702.57
s 295.89 2816.52
s 2082.61 327.08
s 2962.89 3402.94
s 1069.01 1291.74
s 12.51 21.22
s 30.54 1242.70
s 2068.04 309.16
s 1909.83 3435.55
s 2956.35 3390.26
s 3227.26 3574.49
s 3645.20 1385.38
s 2914.26 2856.51
s 2599.94 2554.89
s -8.03 2616.47
s 5.83 2635.91
s 856.16 3295.90
s 2740.33 3928.72
s 2340.39 1888.68
s 3642.61 1389.65
s 301.14 2847.83
s 2341.61 1886.24
s 3210.59 3559.75
s 3586.05 1983.45
s 2081.98 303.26
s 36.62 1239.00
s 2271.52 3899.31
s 3651.46 1407.14
s -16.77 11.67
s 2319.66 1894.92
s 1052.93 1281.65
s 2905.84 2845.89
s 2330.85 1895.27
s 296.15 2844.09
s 2956.98 3393.69
s 3230.63 3561.07
s 1902.54 3447.91
s 1900.12 3457.05
s 48.28 1245.24
s 2929.81 338.18
s 3640.85 2836.15
s 2071.22 311.45
s 2612.99 2552.28
s 1906.48 3439.50
s 276.72 2855.13
s 2897.84 2836.88
s 2955.50 3402.08
s -0.22 21.97
s 2994.52 1113.96
s 2730.54 3915.29
s 29.55 1245.23
s 7.53 20.85
s 3577.70 1995.25
s 12.12 2627.86
s 2580.37 3134.48
s 13.13 21.78
s 3563.87 1978.44
s 2940.15 355.44
s 3624.48 1382.24
s 2044.50 3792.76
s 2958.63 3400.08
s 1548.26 3529.26
s 2082.08 312.41
s 10.42 24.62
s 2732.73 3944.96
s 2981.49 1105.25
s 2928.91 350.89
s -5.26 2605.82
s 1053.42 1299.15
s 274.92 2831.77
s 3613.76 1417.97
s 2077.59 318.08
s 3633.48 1697.44
s 2577.96 2558.28
s 2567.88 3121.64
s 2340.23 1897.44
s 2330.32 1883.61
s 2602.62 2550.54
s 2561.18 3139.08
s 1548.08 3840.02
s 6.38 18.25
s 38.95 1250.40
s 2720.27 3935.86
s 2326.73 1897.91
s 2055.38 3776.03
s 2347.33 1918.13
s 2912.98 2868.09
s 2959.73 3407.62
s 2728.75 3945.39
s 1901.30 3435.33
s 32.03 1239.88
s 2597.32 3128.49
s 15.27 16.79
s 2592.58 2551.67
s 4.33 13.11
s 2355.22 1891.71
s 3643.95 1692.18
s 1550.32 3520.18
s 1884.32 3452.06
s 293.58 2832.93
s 2589.80 3147.03
s 2343.53 1884.51
s 1550.17 3515.54
s -7.93 10.20
s 855.56 3284.86
s 19.31 9.77
s 1069.95 1287.95
s 274.71 2840.11
s 1062.06 1266.78
s 299.21 2838.54
s 2906.77 2851.48
s 3641.42 2798.47
s 3571.46 1969.28
s 2598.48 2548.63
s 2578.49 2556.85
s 859.32 3300.39
s 3636.95 2807.86
s 3.05 2616.39
s 2599.41 2549.55
s 2342.03 1873.72
s 3644.39 1390.44
s 2918.41 331.15
s 2920.12 2855.86
s 2945.67 3393.29
s 38.14 1240.49
s 3639.29 2809.29
s 5.70 2627.16
s 2048.71 3779.23
s 1907.40 3438.69
s 290.89 2815.87
s 6.72 2622.15
s 2931.48 352.90
s 2069.94 304.88
s 2929.27 331.53
s 11.90 15.90
s 1536.39 3493.00
s 267.28 2856.06
s 1545.07 3845.59
s 2733.36 3951.37
s 1551.25 3873.40
s 2923.96 356.50
s 3647.24 1386.81
s 2339.38 1893.74
s 1068.63 1284.78
s 3646.11 1384.33
s 2058.76 3781.06
s 2903.90 2862.20
s 1907.79 3420.27
s 2337.92 1909.77
s 2997.46 1119.39
s 3655.26 1394.19
s 3553.81 1987.06
s 3572.86 1992.53
s 2266.97 3909.84
s 870.52 3284.91
s 1527.56 3858.30
s 2276.21 3880.68
s 3554.10 1998.32
s 2256.27 3911.17
s 2080.16 310.73
s 2271.91 3892.19
s 2908.54 2855.73
s 2935.23 3401.63
s 2277.99 3899.67
s 1554.07 3511.99
s 1548.22 3522.77
s 18.73 2616.09
s 2581.89 2554.68
s 2948.25 3404.46
s 2953.88 3379.63
s 3231.69 3555.53
s 3.68 2618.01
s 2282.61 3908.40
s 2582.49 3147.29
s 2266.35 3913.03
s 3568.57 1993.77
s 2742.29 3919.00
s 850.29 3286.29
s 23.68 1252.69
s 2978.95 1102.40
s 2958.20 3404.66
s 3559.93 1984.74
s 1904.58 3436.89
s 2981.42 1108.86
s 1896.11 3452.32
s 2598.34 3144.49
s 2919.96 2849.22
s 2745.03 3946.09
