Vehicle 250
t 3198.73 3030.52
t 2989.47 1291.08
t 1725.44 3351.31
t 2640.91 2755.88
t 952.41 2206.79
t 630.71 1223.25
t 930.50 1045.47
t 722.62 3983.76
t 654.78 2514.59
t 3987.41 3396.72
t 653.23 2288.79
t 1942.88 983.16
t 3478.06 972.89
t 708.78 3985.34
t 1077.53 1214.80
t 3843.48 3849.22
t 1915.04 1283.09
t 3732.05 3418.29
t 3993.35 3398.03
t 1720.88 3363.37
t 1205.21 1250.53
t 1900.86 2531.40
t 3842.14 3479.51
t 1086.66 1217.56
t 1198.25 1241.93
t 960.21 1066.51
t 2654.28 2765.77
t 3828.65 3859.37
t 913.28 2693.61
t 940.00 1063.03
t 2970.70 1301.89
t 966.54 1056.19
t 627.37 2287.10
t 1733.20 3347.75
t 1893.41 2547.95
t 1113.51 1218.73
t 288.87 1327.31
t 909.47 2707.94
t 628.06 1205.94
t 3984.66 3384.81
t 2957.96 1306.11
t 299.12 2394.99
t 892.22 2705.83
t 298.09 2398.02
t 1930.96 978.38
t 700.41 3988.72
t 3200.61 3036.06
t 957.13 2196.53
t 3713.78 3444.53
t 655.57 2515.43
t 896.57 2714.93
t 3727.38 3425.16
t 673.27 2534.40
t 3196.50 3025.82
t 629.81 2287.25
t 1940.83 987.58
t 302.69 2393.78
t 2657.65 2762.08
t 2198.34 1291.35
t 636.12 2299.03
t 2200.04 1296.94
t 1899.63 2548.31
t 904.13 2727.86
t 1887.63 2540.33
t 2636.93 2747.89
t 659.27 2504.57
t 936.12 2193.77
t 3850.41 3465.40
t 955.00 2213.04
t 304.39 1332.43
t 308.40 1322.63
t 3740.13 3427.87
t 894.12 2717.11
t 1919.15 1286.47
t 907.15 2718.27
t 3836.03 3454.01
t 3838.86 3459.37
t 1224.43 1254.99
t 723.40 3983.80
t 300.08 2393.77
t 3481.08 977.43
t 3377.25 316.38
t 3214.61 3050.29
t 619.76 2280.73
t 3989.32 3398.62
t 2624.64 2758.31
t 1105.66 1232.56
t 1881.20 2540.39
t 3837.40 3467.71
t 3851.95 3871.28
t 932.38 1046.91
t 2645.32 2746.42
t 934.17 1049.22
t 1737.64 3366.97
t 3851.85 3860.79
t 312.28 2389.89
t 1879.58 2548.67
t 921.83 2707.17
t 1931.86 1290.81
t 2977.69 1279.76
t 1895.02 2532.36
t 1089.78 1218.55
t 1108.08 1200.90
t 1929.20 990.96
t 302.00 2396.38
t 1722.30 3355.46
t 943.24 1063.39
t 3360.90 271.76
t 3373.53 317.73
t 3484.73 974.52
t 949.01 1036.45
t 1917.93 1291.27
t 1124.18 1216.93
t 715.20 3976.07
t 1710.27 3347.48
t 638.89 2543.34
t 965.49 1057.24
t 1720.03 3362.12
t 3363.43 294.74
t 2220.74 1299.04
t 1938.18 983.14
t 310.76 1352.82
t 624.25 1212.12
t 930.59 2220.37
t 3984.84 3397.05
t 3370.05 283.15
t 3205.65 3039.65
t 944.10 2207.19
t 1895.09 2548.05
t 944.91 2212.85
t 1917.41 1291.53
t 904.06 2720.96
t 1204.93 1272.23
t 3853.39 3867.42
t 1917.61 977.49
t 892.14 2730.22
t 3836.41 3852.23
t 714.03 3985.23
t 2644.89 2744.45
t 1891.15 2556.04
t 2971.65 1283.93
t 662.09 2544.56
t 301.83 2398.52
t 1735.19 3358.52
t 622.84 1205.12
t 3487.72 963.54
t 896.73 2718.15
t 3992.62 3389.01
t 317.42 1325.51
t 2654.85 2758.36
t 3836.47 3467.03
t 2211.26 1272.36
t 2984.28 1277.50
t 1919.43 980.13
t 1223.45 1261.53
t 2219.99 1303.01
t 731.77 3974.63
t 2977.20 1293.29
t 3841.05 3466.49
t 2999.23 1287.86
t 3463.61 978.74
t 2969.66 1304.56
t 2237.32 1290.39
t 1722.41 3342.16
t 2200.94 1291.55
t 306.27 1319.33
t 3477.36 966.57
t 1911.86 1308.06
t 3970.07 3411.22
t 1902.70 2545.52
t 3982.67 3394.68
t 3749.29 3423.26
t 3841.16 3864.78
t 892.35 2709.53
t 3992.51 3397.64
t 1934.48 1289.87
t 3187.87 3044.04
t 1098.63 1227.75
t 1207.99 1271.95
t 713.94 3989.95
t 2198.54 1286.78
t 310.72 2389.68
t 2965.32 1298.40
t 701.88 4001.04
t 3354.18 302.43
t 903.62 2714.85
t 3471.36 978.03
t 1939.80 980.83
t 2992.88 1304.00
t 1104.43 1223.44
t 303.54 2389.54
t 961.52 1053.92
t 614.68 1214.58
t 897.30 2707.39
t 2659.21 2764.34
t 1212.19 1267.75
t 287.29 2385.39
t 311.83 1340.77
t 957.04 2218.73
t 306.94 1322.69
t 1914.40 1299.31
t 2636.86 2742.20
t 2981.51 1290.65
t 3199.87 3037.49
t 617.94 2284.21
t 1931.14 1292.23
t 951.54 1058.24
t 630.87 1194.95
t 1104.46 1204.88
t 321.62 2398.56
t 2651.18 2758.17
t 658.52 2530.88
t 709.05 3970.07
t 3839.17 3466.27
t 648.84 2280.95
t 2214.42 1278.84
t 1916.88 1280.87
t 958.25 1036.87
t 3194.36 3027.00
t 3842.10 3864.09
t 3177.27 3038.47
t 3757.40 3432.42
t 3744.18 3441.81
t 1936.35 1282.21
t 899.35 2716.01
t 3213.37 3017.53
t 2980.63 1297.28
t 2962.77 1310.24
t 3982.95 3391.85
t 2200.18 1304.13
t 1945.51 981.96
t 2647.66 2755.76
t 315.11 2386.86
t 1205.40 1261.04
t 1876.58 2531.61
t 2968.90 1286.20
t 2988.00 1292.93
t 1203.73 1253.70
t 3362.24 288.88
t 3205.12 3041.75
t 1745.19 3351.69
t 2643.81 2739.50
t 2987.93 1296.40
t 1724.40 3348.30
t 618.58 1223.06
t 3984.37 3376.92
t 1928.39 976.82
t 1095.63 1219.10
t 293.98 1351.66
t 3837.03 3465.78
t 3377.80 302.50
t 636.22 2283.72
t 953.88 2194.82
t 3852.65 3861.08
t 322.03 1309.47
t 3359.96 286.76
t 309.13 2388.74
t 3712.84 3428.54
t 1912.83 1295.83
t 3181.91 3033.42
t 942.87 1050.44
t 636.41 2300.54
t 3729.92 3439.73
t 1878.35 2541.78
t 2222.83 1284.49
t 711.47 3981.40
t 3981.28 3362.33
t 3828.84 3872.75
t 630.35 1225.13
t 1110.31 1215.96
t 2200.23 1296.67
t 957.66 1057.08
t 1085.82 1202.55
t 937.18 2715.84
t 2634.93 2760.00
t 3727.93 3441.69
t 3468.46 970.03
t 3752.32 3421.02
t 2632.03 2757.77
t 1910.25 1278.00
t 3368.04 307.49
t 951.99 2194.55
t 3847.03 3838.05
t 610.53 1207.52
t 953.59 2212.57
t 664.88 2533.61
t 1107.96 1225.15
t 3475.96 967.06
t 948.88 2204.57
t 1100.79 1206.86
t 719.46 3995.39
t 2957.59 1300.19
t 719.15 3996.05
t 2211.80 1304.54
t 1931.40 1273.56
t 1212.38 1263.45
t 2977.32 1299.61
t 1208.49 1258.60
t 2978.20 1287.42
t 944.85 1056.71
t 1731.54 3350.13
t 293.94 2397.94
t 1941.08 1288.51
t 654.98 2516.98
t 2639.81 2763.19
t 915.68 2715.73
t 902.55 2723.07
t 944.49 1047.82
t 1941.17 985.17
t 1889.75 2537.54
t 1896.65 2544.32
t 602.49 1205.11
t 667.00 2509.17
t 3209.69 3020.04
t 313.61 1333.54
t 3366.23 282.03
t 930.05 2189.08
t 1890.10 2517.84
t 3989.74 3388.99
t 933.45 2197.23
t 1098.74 1219.03
t 3830.88 3451.80
t 3735.75 3437.79
t 3469.87 979.38
t 311.39 1338.62
t 2646.03 2775.89
t 4000.72 3390.47
t 895.76 2712.34
t 3747.52 3422.67
t 3752.04 3439.41
t 927.08 1073.70
t 1941.99 970.26
t 666.10 2526.85
t 718.46 3994.45
t 914.40 2705.79
t 1203.73 1257.37
t 1902.52 2529.46
t 1882.78 2560.78
t 1723.42 3357.70
t 2973.49 1311.99
t 3194.45 3035.40
t 329.26 2406.89
t 3851.92 3868.58
t 1945.91 995.64
t 954.02 1039.53
t 3847.26 3851.96
t 1088.48 1229.80
t 628.09 2276.49
t 1930.07 1275.08
t 638.92 2280.36
t 3360.63 296.01
t 3836.76 3876.94
t 949.49 1059.98
t 1916.89 1291.33
t 1728.86 3333.06
t 3486.35 964.60
t 3996.62 3401.87
t 717.80 3994.36
t 1720.76 3359.48
t 616.02 1202.36
t 628.88 1213.38
t 3848.23 3882.06
t 898.66 2713.16
t 3850.07 3468.45
t 3364.98 307.14
t 940.44 2204.14
t 957.90 1075.33
t 3201.56 3037.34
t 296.99 1328.02
t 1930.84 995.73
t 2632.34 2748.88
t 3744.33 3428.55
t 945.75 2210.74
t 610.24 1205.52
t 623.94 1204.60
t 3475.78 968.38
t 1099.58 1225.59
t 889.60 2718.50
t 3467.53 982.25
t 302.77 1319.59
t 2209.56 1291.19
t 3206.53 3038.94
t 646.79 2534.72
t 952.49 1063.65
t 4000.56 3417.05
t 1205.63 1263.91
t 1914.48 1293.26
t 1199.79 1267.01
t 2646.11 2768.54
t 303.29 2388.48
t 3860.44 3865.06
t 3486.18 980.89
t 1918.31 1296.95
t 645.65 2535.24
t 303.52 1324.95
t 945.12 2186.38
t 2208.83 1288.77
t 3208.19 3042.84
t 3365.53 288.74
t 618.37 1194.57
t 1918.86 979.04
t 941.63 2210.48
t 2209.46 1303.64
t 1211.30 1259.68
t 2637.29 2776.57
t 3493.65 963.91
t 2988.17 1288.98
t 634.08 2276.24
t 3376.66 297.31
t 3847.64 3470.24
t 1216.66 1254.05
t 1927.08 986.67
t 1943.56 977.71
t 709.97 3978.35
t 280.62 1330.06
t 965.27 2220.89
t 308.83 1311.77
t 1106.85 1212.27
t 2640.24 2758.08
t 3202.52 3048.29
t 718.92 3987.29
t 1923.61 1300.02
t 933.90 1062.69
t 4000.61 3394.54
t 606.99 1206.69
t 952.85 1078.24
t 1944.60 976.33
t 2220.92 1291.05
t 3836.78 3870.77
t 1926.15 1289.81
t 3205.97 3051.31
t 707.36 3984.91
t 1935.14 1283.42
t 290.72 1339.21
t 1948.08 973.97
t 953.51 1074.95
t 1911.73 1299.57
t 955.95 1056.30
t 707.63 3988.96
t 721.07 3992.29
t 3375.50 290.67
t 308.82 2386.29
t 290.99 1341.52
t 2222.15 1273.01
t 943.64 2196.01
t 3505.39 950.19
t 624.27 1194.09
t 1914.53 1275.54
t 2642.20 2774.86
t 3847.90 3867.28
t 613.07 1211.47
t 644.75 2521.29
t 615.92 1211.41
t 634.55 2284.79
t 632.50 1200.06
t 316.89 2400.83
t 715.53 3991.93
t 907.50 2706.75
t 622.26 1207.85
t 605.97 1205.45
t 3983.66 3397.61
t 718.87 3978.52
t 908.59 2706.02
t 1093.96 1193.86
t 3995.51 3402.32
t 294.42 2408.07
t 2630.79 2779.01
t 941.75 1047.34
t 663.39 2513.42
t 1868.33 2532.71
t 3208.55 3054.36
t 3835.13 3860.93
t 1097.29 1226.99
t 3357.75 291.06
t 304.46 1322.95
t 947.02 1067.92
t 655.21 2518.95
t 1088.32 1217.60
t 3991.19 3417.21
t 3839.07 3869.91
t 1922.87 1274.62
t 929.77 1069.51
t 3833.55 3471.61
t 657.50 2528.14
t 1208.86 1240.41
t 2968.03 1298.61
t 651.39 2293.10
t 290.54 1351.03
t 3744.38 3431.06
t 3465.58 986.75
t 1706.72 3343.29
t 3742.15 3429.13
t 948.06 1056.64
t 3734.32 3434.27
t 951.87 1069.15
t 710.92 3986.92
t 1215.47 1278.86
t 3979.67 3407.36
t 3460.41 984.23
t 3355.55 300.89
t 1915.76 1290.69
t 2648.65 2736.53
t 306.52 2413.85
t 3841.11 3873.07
t 3977.57 3399.84
t 1105.21 1225.96
t 942.52 2221.50
t 2958.49 1290.84
t 291.33 2394.68
t 1196.41 1275.72
t 652.90 2513.96
t 1922.49 1287.78
t 278.16 1319.99
t 1926.88 1298.51
t 1214.60 1264.46
t 1941.85 967.75
t 1879.71 2533.30
t 1106.03 1227.45
t 2966.88 1302.15
t 3992.91 3389.24
t 2645.15 2757.24
t 316.77 1332.60
t 712.28 3992.42
t 1933.68 978.78
t 915.42 2735.79
t 1088.31 1227.53
t 1940.32 1003.90
t 3854.23 3457.12
t 652.00 2286.25
t 3737.61 3434.52
t 2205.90 1291.98
t 1101.38 1229.22
t 910.46 2721.31
t 2629.20 2752.63
t 1193.82 1262.28
t 2218.81 1285.62
t 3476.93 970.98
t 902.17 2712.52
t 3184.61 3019.16
t 2225.40 1296.51
t 3994.31 3395.32
t 3390.85 302.01
t 1191.00 1254.72
t 3196.35 3041.49
t 1893.35 2540.07
t 2645.25 2767.49
t 3188.05 3056.86
t 625.04 1209.79
t 2976.03 1296.57
t 960.71 1063.93
t 625.43 1196.23
t 1947.38 979.45
t 3366.48 285.84
t 2630.36 2767.91
t 3378.52 303.53
t 699.48 3996.94
t 2206.56 1277.80
t 3208.44 3038.56
t 1090.60 1219.01
t 3472.42 946.57
t 3849.76 3869.00
t 635.23 2267.06
t 3845.04 3451.02
t 626.30 1205.04
t 913.34 2718.53
t 3494.13 965.26
t 625.64 1199.41
t 929.96 1056.36
t 3982.30 3377.03
t 3379.51 299.89
t 1937.12 976.45
t 662.65 2523.28
t 666.39 2507.77
t 3487.95 969.22
t 3852.93 3868.99
t 1938.12 987.92
t 288.15 1321.91
t 895.18 2714.29
t 2205.74 1297.67
t 639.98 1188.85
t 1945.75 983.86
t 2641.19 2755.45
t 616.95 1204.63
t 3986.72 3391.19
t 1215.02 1253.68
t 3994.83 3401.52
t 316.07 2403.32
t 3815.65 3868.31
t 3201.59 3042.45
t 311.12 1323.91
t 2223.38 1305.12
t 628.09 1231.18
t 895.46 2712.52
t 3849.74 3859.37
t 321.53 2411.37
t 3773.47 3432.44
t 3732.47 3427.16
t 1930.64 1304.43
t 3363.94 292.37
t 1742.39 3362.36
t 2639.17 2753.41
t 2973.78 1300.47
t 932.74 1048.44
t 2207.38 1294.44
t 1915.14 1290.51
t 311.61 2384.64
t 957.84 2204.66
t 1704.18 3339.04
t 721.36 3980.96
t 2224.95 1285.97
t 3182.50 3035.32
t 3834.64 3864.08
t 612.10 1204.65
t 3843.46 3481.79
t 2979.36 1299.77
t 642.71 2504.71
t 1939.67 978.75
t 944.28 1065.91
t 312.45 2393.31
t 3468.95 960.44
t 632.33 1220.34
t 1132.58 1226.01
t 635.11 2284.02
t 2237.65 1285.87
t 306.46 2380.91
t 3987.43 3390.83
t 1947.95 982.47
t 2976.54 1305.33
t 3375.20 296.19
t 1727.58 3345.23
t 1204.73 1274.84
t 1950.85 983.69
t 2650.28 2768.33
t 2968.31 1297.97
t 3846.11 3860.60
t 3849.20 3453.40
t 310.58 2403.63
t 645.86 2292.71
t 3844.76 3870.25
t 901.51 2699.39
t 3843.66 3462.13
t 1942.58 986.72
t 1926.89 1293.96
t 3202.40 3013.67
t 314.84 2385.12
t 1088.99 1229.82
t 3750.80 3449.37
t 289.55 2400.76
t 643.47 2521.78
t 653.10 2527.49
t 2635.75 2767.57
t 952.52 2195.91
t 301.81 1337.64
t 639.81 1193.53
t 1888.04 2524.37
t 3989.47 3391.18
t 3180.90 3030.19
t 2217.39 1271.30
t 3200.57 3036.12
t 638.16 2283.19
t 707.59 3969.79
t 632.23 1209.22
t 3742.73 3436.53
t 4004.46 3399.79
t 955.03 2211.70
t 1710.00 3350.56
t 3369.42 303.54
t 638.96 2269.14
t 1920.45 1296.61
t 2981.44 1301.26
t 724.80 3976.43
t 1201.14 1260.33
t 3381.29 296.21
t 958.68 2188.59
t 304.99 1329.82
t 1197.72 1259.16
t 1903.04 2541.52
t 299.62 1312.92
t 1739.11 3354.07
t 1734.68 3355.68
t 3468.77 983.37
t 936.23 1067.66
t 3849.04 3470.06
t 3479.94 978.54
t 296.14 1332.09
t 1726.95 3352.90
t 3348.33 282.49
t 311.93 1333.75
t 899.46 2719.94
t 1212.12 1263.40
t 2664.13 2758.90
t 920.50 2723.71
t 711.58 3983.59
t 1952.62 986.98
t 1904.11 1273.77
t 941.67 2217.83
t 2632.37 2748.62
t 3749.56 3455.98
t 1115.54 1219.92
t 3482.09 969.73
t 285.78 1333.82
t 646.90 2539.57
t 3199.84 3044.14
t 1911.63 982.79
t 1089.21 1209.79
t 716.92 3989.65
t 3482.06 959.99
t 1116.13 1226.37
t 2215.15 1308.01
t 918.04 2719.12
t 1930.38 967.46
t 946.95 1059.71
t 639.34 2510.09
t 2646.64 2750.08
t 3478.58 981.85
t 966.87 1061.53
t 892.49 2735.74
t 657.12 2529.11
t 2648.08 2765.57
t 666.09 2520.68
t 1885.47 2551.72
t 887.98 2713.78
t 628.24 1201.95
t 3991.76 3381.44
t 3479.61 965.63
t 3364.90 299.17
t 307.12 1315.40
t 303.36 1329.80
t 1949.97 975.66
t 628.48 1212.18
t 3363.00 279.03
t 2208.34 1307.44
t 1198.07 1282.23
t 1954.63 977.71
t 1727.45 3354.91
t 1878.83 2525.22
t 3481.86 974.15
t 637.32 2277.26
t 300.93 1345.31
t 1935.61 975.13
t 656.37 2533.61
t 3745.74 3416.13
t 635.36 2290.50
t 299.06 1348.53
t 1217.89 1251.84
t 904.55 2718.46
t 3854.31 3851.42
t 1920.70 1278.45
t 3466.37 962.28
t 3471.08 960.65
t 1928.77 978.03
t 3992.54 3391.56
t 2632.92 2759.18
t 300.20 2395.17
t 1931.68 989.13
t 631.27 1200.40
t 652.39 2273.34
t 651.47 2317.48
t 1889.00 2533.16
t 1729.83 3363.89
t 3193.88 3037.92
t 1913.26 1286.67
t 1908.43 1292.71
t 3740.73 3427.72
t 2980.98 1276.16
t 914.08 2715.21
t 1729.87 3360.53
t 1199.03 1264.54
t 2184.12 1279.83
t 302.35 2386.85
t 945.51 1045.40
t 3835.12 3468.19
t 609.37 1202.60
t 1921.38 1267.50
t 1942.43 979.58
t 3487.31 978.43
t 2202.90 1279.33
t 647.89 2298.08
t 289.43 1329.40
t 909.52 2724.15
t 3830.09 3467.63
t 1936.10 984.21
t 3989.41 3401.93
t 3205.82 3056.49
t 1882.80 2531.11
t 316.53 2399.11
t 892.74 2704.58
t 3840.94 3454.58
t 3464.61 974.45
t 2640.92 2760.25
t 668.31 2526.71
t 3736.85 3423.60
t 3842.98 3465.20
t 3989.32 3398.93
t 306.04 1313.98
t 3840.72 3467.00
t 3474.99 982.48
t 1215.73 1259.96
t 300.27 1328.79
t 1902.26 2551.88
t 309.44 2378.64
t 3474.51 985.16
t 709.97 3998.52
t 2211.21 1305.82
t 1741.79 3349.05
t 3471.97 979.99
t 1085.88 1235.11
t 3822.01 3470.54
t 2994.05 1302.39
t 3985.82 3397.92
t 291.27 1323.28
t 694.90 3978.37
t 311.54 2384.85
t 1114.75 1226.22
t 608.03 1217.26
t 1938.33 973.93
t 619.20 1205.27
t 656.03 2268.90
t 1215.69 1251.47
t 3847.78 3460.13
t 3836.06 3464.65
t 613.59 2267.78
t 652.27 2273.69
t 1939.28 967.39
t 3726.73 3434.91
t 3829.79 3849.20
t 929.82 2192.61
t 301.22 1328.40
t 626.48 2281.19
t 955.18 2195.08
t 904.96 2721.93
t 714.08 3983.21
t 650.31 2532.28
t 2636.58 2753.93
t 306.16 1320.56
t 4000.32 3392.06
t 1726.85 3329.30
t 972.30 1058.53
t 3833.27 3440.36
t 892.29 2734.07
t 616.70 1218.97
t 1211.78 1257.81
t 1871.26 2556.18
t 734.70 4000.00
t 3842.08 3466.14
t 906.46 2709.42
t 1116.80 1219.92
t 2984.24 1281.52
t 1951.21 972.40
t 2973.60 1301.89
t 316.59 2401.05
t 945.64 2200.71
t 1942.07 985.40
t 1218.92 1246.85
t 1211.60 1257.77
t 308.07 2396.82
t 285.79 2397.57
t 1960.23 975.42
t 2978.22 1287.34
t 3487.45 973.85
t 3988.68 3391.89
t 717.91 3984.93
t 2204.30 1269.15
t 900.96 2721.04
t 1737.62 3337.72
t 901.42 2700.09
t 890.12 2736.30
t 302.77 1347.62
t 3735.24 3435.54
t 3001.25 1285.87
t 661.08 2541.73
t 3843.57 3851.88
t 955.46 2197.79
t 1895.54 2543.28
t 3728.87 3429.34
t 302.96 2400.65
t 3999.16 3402.95
t 2967.49 1298.96
t 3834.78 3478.12
t 894.30 2712.55
t 1940.26 995.21
t 1880.51 2531.61
t 1929.89 1283.23
t 663.02 2504.35
t 1945.47 989.41
t 722.33 3991.93
t 3743.43 3447.79
t 1885.21 2531.34
t 3185.53 3043.54
t 293.17 2379.89
t 301.51 2389.74
t 2206.94 1304.79
t 308.46 2378.38
t 1915.15 1277.03
t 640.06 2261.33
t 717.45 3986.42
t 303.97 2402.34
t 667.17 2546.95
t 654.45 2272.72
t 911.85 2712.31
t 307.00 1334.35
t 3376.83 297.25
t 316.03 2403.16
t 313.28 2386.98
t 640.49 2294.05
t 982.00 2210.12
t 3734.47 3416.95
t 2669.89 2758.81
t 1207.87 1263.49
t 2637.25 2756.78
t 2642.46 2769.00
t 1929.91 1299.14
t 1937.71 976.21
t 3844.02 3873.54
t 1111.49 1207.67
t 3473.26 964.96
t 3994.62 3390.65
t 1932.73 979.90
t 1113.20 1216.01
t 1114.43 1220.00
t 893.80 2715.13
t 613.42 2292.11
t 3992.37 3400.83
t 3741.91 3420.67
t 3199.58 3021.13
t 1935.24 985.72
t 299.44 1352.83
t 655.84 2539.08
t 1114.82 1200.36
t 1114.87 1194.15
t 3832.29 3470.80
t 3981.85 3396.40
t 3982.01 3384.54
t 3844.30 3455.15
t 3740.78 3431.18
t 948.98 2207.41
t 307.32 1319.56
t 899.36 2709.25
t 3738.46 3420.88
t 1927.79 978.27
t 3841.96 3849.93
t 2643.64 2757.05
t 646.27 2288.52
t 3719.41 3426.37
t 2982.81 1282.08
t 1932.50 1289.28
t 2646.74 2766.69
t 1117.26 1219.33
t 301.44 2407.86
t 2655.73 2750.18
t 1915.54 2536.14
t 1885.96 2534.54
t 1936.03 983.45
t 624.07 1231.12
t 642.93 2268.57
t 1934.94 975.70
t 636.48 2272.55
t 3385.44 297.69
t 3374.54 303.39
t 1889.38 2544.27
t 313.53 2391.38
t 649.41 2526.93
t 955.26 2211.73
t 2207.05 1298.52
t 609.91 2292.21
t 3731.89 3428.01
t 1733.46 3347.67
t 3969.47 3405.33
t 1917.35 986.57
t 2640.71 2775.52
t 612.20 1214.26
t 902.82 2706.95
t 3204.38 3031.94
t 2224.68 1290.46
t 3847.06 3868.57
t 637.51 2276.01
t 3201.59 3027.98
t 3205.46 3020.38
t 1209.37 1265.31
t 314.93 2385.42
t 923.47 2730.09
t 3849.49 3866.45
t 3854.47 3470.21
t 3824.76 3868.62
t 2637.14 2752.53
t 3862.80 3859.56
t 950.46 1066.76
t 954.34 1066.72
t 2218.21 1302.92
t 628.58 1226.54
t 1191.77 1263.76
t 3972.09 3390.36
t 313.91 2389.62
t 620.12 1194.86
t 3849.75 3860.14
t 954.65 1064.68
t 957.93 2200.82
t 2966.96 1290.07
t 638.25 2285.01
t 647.83 2285.58
t 1921.67 983.01
t 3850.13 3863.56
t 1880.29 2535.16
t 304.91 1330.64
t 291.89 2389.81
t 701.77 3951.15
t 952.42 1058.53
t 1109.81 1224.77
t 3990.43 3389.16
t 649.81 2539.52
t 1897.65 2547.09
t 2647.10 2755.44
t 946.23 1050.69
t 3823.75 3470.27
t 915.38 2716.30
t 2214.73 1284.14
t 962.28 2208.21
t 1208.36 1255.38
t 657.17 2269.82
t 618.80 1214.11
t 1211.05 1261.02
t 2215.16 1298.04
t 3720.53 3415.47
t 2633.60 2774.67
t 1086.64 1214.02
t 704.95 4005.90
t 934.95 1061.46
t 1206.64 1261.72
t 320.09 1341.08
t 320.65 2394.90
t 962.17 1051.04
t 952.35 2203.09
t 3354.80 278.01
t 679.59 2520.85
t 1895.92 2551.89
t 2989.23 1303.81
t 1195.30 1260.77
t 3740.88 3441.46
t 1723.15 3357.24
t 2972.89 1294.37
t 1113.95 1199.52
t 1731.33 3352.78
t 1096.85 1236.99
t 1115.25 1218.52
t 1731.84 3354.09
t 3860.57 3858.09
t 3817.02 3451.93
t 1106.09 1220.87
t 4001.98 3391.49
t 3482.13 974.38
t 1739.21 3342.10
t 2655.13 2754.47
t 1897.23 2541.97
t 684.76 3979.29
t 903.19 2715.86
t 665.52 2521.06
t 640.58 2278.07
t 616.83 1212.64
t 3839.28 3867.95
t 3485.98 977.18
t 1878.99 2536.07
t 664.07 2538.55
t 645.86 2529.26
t 3976.99 3389.90
t 3747.96 3421.44
t 1726.84 3354.92
t 3485.93 982.99
t 1705.99 3337.50
t 637.98 2280.86
t 3841.92 3482.24
t 3001.39 1301.89
t 1220.21 1258.65
t 1883.94 2545.23
t 3481.72 956.20
t 3742.82 3431.76
t 708.15 3994.91
t 2991.35 1293.37
t 3745.63 3435.71
t 3204.80 3046.21
t 2975.72 1304.37
t 1207.72 1259.68
t 3727.21 3435.97
t 1956.38 971.31
t 1911.08 1291.93
t 1933.63 974.48
t 1902.16 2551.52
t 3853.30 3858.88
t 2217.41 1300.99
t 2638.13 2763.11
t 1906.18 1286.67
t 3836.37 3861.46
t 942.30 1057.14
t 3841.28 3865.56
t 3373.76 313.39
t 665.71 2536.55
t 703.01 3992.40
t 1718.69 3364.45
t 655.93 2534.97
t 1721.74 3364.79
t 1947.05 996.44
t 629.54 2287.92
t 632.92 2287.62
t 1110.56 1222.94
t 1725.04 3350.04
t 1875.47 2535.60
t 3367.88 290.34
t 1100.12 1226.42
t 327.41 2396.83
t 943.76 2207.14
t 2990.73 1303.80
t 1099.99 1218.98
t 2648.36 2779.22
t 2651.44 2751.21
t 640.40 2286.05
t 603.89 1214.07
t 1927.14 972.35
t 628.77 2281.14
t 908.67 2717.78
t 1884.56 2536.16
t 2636.37 2756.00
t 937.26 2206.65
t 1202.40 1255.97
t 3729.73 3431.96
t 3386.78 280.16
t 1196.58 1277.26
t 2203.53 1292.52
t 908.47 2700.51
t 3496.16 979.43
t 1737.67 3354.05
t 2203.71 1271.89
t 3850.55 3858.39
t 3748.58 3430.05
t 650.22 2269.31
t 1732.34 3343.90
t 943.35 2199.49
t 3994.55 3391.91
t 1723.31 3357.32
t 1207.19 1268.42
t 2208.58 1304.21
t 2657.47 2769.39
t 309.22 1342.72
t 1219.43 1248.64
t 2234.12 1285.28
t 3365.60 298.82
t 1093.41 1214.98
t 627.27 1213.94
t 3843.74 3872.26
t 303.18 2392.85
t 293.96 1352.71
t 1193.25 1276.82
t 3367.15 301.79
t 940.05 2204.51
t 309.49 1345.42
t 903.71 2697.64
t 3827.68 3848.26
t 2217.42 1294.13
t 1920.68 1286.83
t 1702.48 3353.69
t 2641.46 2757.68
t 2216.68 1304.63
t 646.30 2276.97
t 611.47 1201.11
t 1950.58 989.62
t 1126.76 1219.57
t 624.01 2289.63
t 3357.16 294.27
t 3824.54 3476.04
t 1911.91 1281.26
t 3756.06 3426.33
t 1097.14 1203.85
t 3733.09 3418.57
t 706.20 3983.85
t 611.45 1209.82
t 3491.50 975.15
t 636.90 2271.26
t 918.06 2736.68
t 717.40 3988.37
t 2206.52 1284.93
t 1735.52 3358.54
t 4000.94 3391.95
t 891.64 2704.72
t 1920.15 1290.66
t 2648.38 2752.23
t 1931.91 966.27
t 3831.69 3474.12
t 1732.34 3349.32
t 3733.48 3427.36
t 311.73 2406.42
t 1729.18 3334.63
t 2217.21 1297.83
t 2651.10 2748.35
t 1939.26 972.57
t 2641.22 2772.42
t 1093.18 1207.94
t 3821.95 3475.47
t 3470.42 959.66
t 704.78 3982.32
t 897.53 2705.57
t 1103.27 1206.82
t 633.58 2285.17
t 1119.44 1193.53
t 607.48 1224.85
t 4008.48 3390.15
t 3202.41 3045.28
t 3828.21 3455.64
t 1897.02 2531.91
t 654.28 2277.97
t 1722.09 3340.23
t 1906.42 980.48
t 1115.33 1209.19
t 640.30 2517.33
t 3210.65 3055.09
t 3738.55 3415.52
t 942.33 1051.42
t 3477.49 959.40
