Vehicle 250
s 2895.97 1574.05
s 269.12 2230.01
s 426.18 2682.36
s 597.86 3046.56
s 868.37 2217.61
s 3976.22 2013.42
s 1797.56 1210.86
s 266.43 2232.59
s 605.95 3061.86
s 1751.58 1881.74
s 2883.77 1582.79
s 537.72 3256.49
s 640.61 3405.15
s 596.03 3063.57
s 537.50 3276.27
s 2463.76 3703.00
s 421.65 2685.21
s 2890.15 1588.53
s 2455.83 3687.34
s 1747.83 1879.42
s 632.18 3420.14
s 1036.31 2859.09
s 2782.02 3785.02
s 3755.54 342.20
s 1799.77 3798.03
s 2897.73 1575.93
s 104.23 2091.01
s 2784.84 3773.01
s 107.18 2088.45
s 1751.91 1870.55
s 79.61 2086.47
s 1749.22 1874.42
s 2925.00 3468.44
s 3961.51 2022.34
s 2463.83 3697.70
s 3768.99 1597.84
s 1815.46 1213.91
s 600.54 3057.86
s 2363.22 1998.11
s 2882.64 1582.35
s 1221.96 117.89
s 1034.84 2863.58
s 428.57 2704.05
s 624.79 3059.10
s 2879.36 1579.79
s 1029.86 2860.82
s 105.35 2117.81
s 3769.65 372.03
s 639.06 3417.22
s 3762.91 345.70
s 416.04 2734.75
s 1836.55 2763.54
s 268.76 2233.89
s 1791.35 3793.32
s 1767.01 1889.60
s 1646.50 524.76
s 425.72 2700.99
s 1638.65 504.03
s 637.95 2045.99
s 520.12 100.33
s 418.61 2705.25
s 2340.37 2022.03
s 2788.04 3766.48
s 640.53 3409.34
s 2362.55 2024.55
s 1805.92 1230.03
s 3878.92 2300.47
s 2893.80 1585.78
s 3976.77 2010.56
s 604.26 3059.31
s 635.82 3417.44
s 1211.62 122.63
s 876.92 2230.28
s 622.92 2036.11
s 1743.41 1893.81
s 1783.74 3790.63
s 526.83 96.46
s 3978.19 2006.30
s 1815.20 1219.16
s 2892.56 1588.87
s 1040.56 2862.39
s 1020.66 2859.84
s 525.71 116.39
s 621.99 3411.41
s 2899.91 1568.58
s 500.48 104.65
s 1765.20 1882.78
s 1756.65 1864.94
s 2901.59 3487.42
s 616.82 2029.21
s 1743.14 1871.31
s 2455.69 3697.43
s 545.42 3265.38
s 870.79 2228.66
s 1038.41 2850.58
s 609.92 3410.66
s 3767.30 352.89
s 871.80 2237.70
s 3753.98 366.72
s 3744.57 1602.54
s 630.24 2059.71
s 638.72 2036.59
s 1226.29 97.59
s 1756.97 1878.82
s 1797.37 3783.59
s 1042.01 2854.24
s 629.25 2032.41
s 2902.03 1584.35
s 1768.87 1881.40
s 1794.30 3781.30
s 616.98 3416.09
s 3746.66 1588.79
s 2351.11 2017.37
s 512.75 113.01
s 2876.56 1585.57
s 1781.95 3777.19
s 3979.63 2019.23
s 424.58 2704.67
s 92.22 2093.17
s 2381.62 2014.47
s 505.32 109.42
s 1035.84 2866.25
s 2909.76 3461.19
s 519.32 3247.50
s 2773.27 3785.37
s 3788.19 332.21
s 2887.17 1585.76
s 514.87 98.92
s 1044.98 2845.97
s 1222.43 102.57
s 3976.60 2029.62
s 1640.46 497.40
s 1841.94 2765.34
s 623.50 3403.95
s 1643.58 515.24
s 2900.81 1573.26
s 1757.49 1888.14
s 500.60 96.98
s 886.46 2233.05
s 414.57 2700.29
s 1034.33 2841.17
s 1803.65 3795.06
s 1658.94 509.16
s 2802.42 3774.53
s 3777.19 350.50
s 107.90 2091.23
s 3737.02 1596.29
s 1029.94 2862.19
s 1626.72 509.34
s 1813.05 1224.20
s 1220.05 109.57
s 2792.57 3772.07
s 110.00 2097.59
s 1838.20 2773.46
s 3775.37 355.31
s 1218.73 103.83
s 605.57 3070.67
s 429.59 2703.20
s 3783.74 362.04
s 2794.66 3790.53
s 3752.99 1576.20
s 529.79 3259.77
s 1843.56 2768.50
s 3889.78 2303.43
s 1212.74 131.60
s 1807.50 1227.91
s 2380.58 2017.25
s 2468.29 3693.16
s 1037.62 2844.18
s 3974.84 2004.39
s 1831.10 2778.13
s 2384.19 2007.52
s 423.59 2699.01
s 1796.11 3792.02
s 2897.32 1581.21
s 1220.89 116.62
s 2459.73 3695.80
s 273.76 2230.28
s 3786.14 368.65
s 3783.29 352.42
s 621.24 3052.33
s 2909.93 3479.41
s 1822.69 1204.01
s 608.91 3035.18
s 262.66 2223.28
s 2898.66 3481.79
s 3746.34 1609.42
s 2897.48 3494.40
s 1836.57 2738.32
s 2459.21 3700.74
s 2903.85 3479.86
s 3980.07 2011.09
s 1236.37 87.65
s 3973.76 1987.08
s 1830.44 2757.10
s 1021.76 2855.97
s 2890.79 1589.82
s 278.65 2228.91
s 2898.16 3464.28
s 3776.68 337.75
s 1039.35 2861.41
s 3906.44 2298.59
s 550.26 3261.91
s 2440.60 3701.39
s 3741.79 1598.91
s 421.38 2709.89
s 620.28 3402.47
s 618.70 2033.74
s 618.08 3053.28
s 1028.33 2853.76
s 630.98 2006.48
s 2924.90 3465.96
s 1794.94 3788.65
s 1827.86 2749.40
s 3770.45 347.35
s 882.57 2227.29
s 1806.76 3785.06
s 629.47 3395.55
s 3776.08 346.48
s 2891.93 1595.48
s 2354.55 2000.71
s 600.89 3042.44
s 1778.67 3807.12
s 117.37 2103.43
s 3765.26 347.04
s 645.63 3415.63
s 2456.67 3697.85
s 534.81 3237.51
s 265.22 2232.43
s 593.32 3033.85
s 2390.65 2027.90
s 1756.93 1873.36
s 1224.46 114.95
s 112.64 2102.92
s 1791.91 3785.44
s 2463.13 3699.27
s 3760.91 1588.57
s 3885.19 2311.32
s 633.38 1999.48
s 3878.31 2311.25
s 1628.74 505.70
s 2459.68 3702.62
s 874.94 2227.46
s 420.27 2710.89
s 3898.88 2297.71
s 875.16 2228.51
s 1046.62 2848.03
s 1641.77 508.53
s 2784.08 3773.07
s 3877.00 2288.57
s 505.78 89.02
s 1648.92 513.36
s 2899.04 1594.74
s 1814.38 1212.60
s 2895.10 3484.79
s 2461.47 3692.38
s 113.31 2087.86
s 1787.07 3791.24
s 642.97 3416.84
s 243.09 2230.99
s 2895.10 3472.96
s 2373.29 2016.76
s 3777.81 337.22
s 2901.58 1562.08
s 1756.72 1875.18
s 2790.07 3788.06
s 2911.06 3481.52
s 534.55 3263.61
s 3966.89 2029.11
s 523.05 3259.87
s 2372.00 2006.37
s 631.35 2014.10
s 1789.20 3791.31
s 873.57 2233.63
s 3764.44 345.59
s 868.75 2228.12
s 2881.93 1599.56
s 1733.24 1882.49
s 630.42 3426.93
s 869.77 2206.29
s 1621.83 501.85
s 520.24 98.03
s 609.97 3046.09
s 2787.45 3765.04
s 425.68 2698.44
s 2368.36 2025.54
s 2891.01 1581.87
s 623.48 2016.48
s 882.48 2214.00
s 624.66 3411.85
s 1823.72 3806.93
s 1785.88 3791.72
s 109.56 2086.98
s 1036.05 2841.06
s 3757.83 1594.57
s 1840.29 2785.46
s 2359.34 2022.94
s 2892.06 1594.86
s 2786.54 3775.44
s 3778.15 337.34
s 507.06 107.91
s 523.71 97.68
s 2779.12 3771.76
s 3982.41 2002.13
s 1805.72 1230.82
s 417.34 2707.70
s 2879.73 1584.50
s 3872.70 2290.49
s 1236.15 117.06
s 3971.46 2026.60
s 3878.89 2298.57
s 1834.60 2760.73
s 2471.28 3698.16
s 110.80 2113.87
s 1627.79 505.38
s 274.93 2234.64
s 3766.83 1605.70
s 2368.14 2028.30
s 1824.61 2762.14
s 523.76 3242.89
s 2778.47 3781.41
s 640.33 2033.27
s 3780.97 352.88
s 1638.01 497.16
s 2378.70 2021.61
s 1830.36 1226.62
s 2880.45 1589.36
s 1646.97 511.04
s 607.05 3048.03
s 1031.27 2862.01
s 2876.92 1587.77
s 879.14 2217.64
s 1840.07 2744.41
s 1824.16 1221.75
s 2880.12 1598.19
s 1644.98 513.96
s 278.56 2225.28
s 886.62 2207.22
s 1799.84 1219.99
s 1633.65 518.75
s 1791.63 3791.36
s 527.36 3266.70
s 1233.00 125.73
s 2907.77 1569.40
s 272.55 2243.36
s 3741.08 1590.09
s 433.16 2708.33
s 1791.00 3799.37
s 2453.95 3697.06
s 1652.54 497.86
s 436.87 2690.14
s 1212.04 98.33
s 3779.55 356.78
s 2787.62 3772.79
s 2886.92 3478.58
s 3742.43 1598.29
s 272.36 2248.03
s 630.35 2019.40
s 2475.98 3702.27
s 261.17 2229.16
s 1805.29 3788.23
s 2895.59 1577.95
s 1834.32 2758.49
s 516.40 96.30
s 273.42 2223.01
s 3765.16 361.43
s 541.65 3264.03
s 263.87 2227.59
s 601.87 3055.62
s 2777.89 3757.05
s 102.60 2123.20
s 88.29 2083.90
s 2797.61 3759.67
s 643.52 3405.60
s 1805.81 2757.86
s 1799.02 3782.85
s 2890.53 1587.60
s 3756.23 1609.19
s 2355.99 2018.94
s 1212.09 107.41
s 1814.56 1220.14
s 90.88 2094.78
s 1812.08 1217.97
s 650.39 2021.91
s 419.53 2702.27
s 3781.86 346.46
s 2894.44 3475.71
s 1643.30 490.35
s 530.78 3269.95
s 1819.20 2765.55
s 542.47 3254.00
s 1031.07 2868.19
s 1832.13 1223.23
s 3962.41 2012.12
s 516.33 101.99
s 429.58 2696.28
s 3735.25 1585.80
s 2369.27 2022.07
s 2900.90 3482.99
s 510.99 103.78
s 1782.78 3799.00
s 542.24 3268.53
s 1769.89 3803.75
s 610.18 3055.28
s 512.09 130.68
s 633.83 3430.41
s 878.27 2227.61
s 3981.00 2010.15
s 492.49 109.85
s 3753.35 1588.49
s 1033.12 2879.98
s 3966.42 2035.75
s 611.18 3051.80
s 3957.77 2029.71
s 2777.37 3772.32
s 626.97 3397.18
s 271.34 2220.01
s 3965.19 2031.98
s 108.59 2094.41
s 1234.80 87.19
s 255.63 2237.13
s 3951.54 2019.43
s 263.42 2217.31
s 1651.81 509.34
s 2454.53 3703.25
s 3775.02 356.83
s 2376.15 2029.95
s 1851.23 2743.34
s 2781.80 3772.45
s 1823.30 2762.61
s 3888.30 2302.42
s 108.22 2084.69
s 2464.27 3687.40
s 1845.94 2779.86
s 624.43 3401.26
s 87.69 2102.29
s 612.76 3073.07
s 1840.14 2741.44
s 2877.69 1580.40
s 1646.03 509.36
s 2791.79 3773.72
s 1841.08 2765.76
s 1836.48 2752.18
s 1647.95 511.67
s 2366.80 2017.39
s 103.59 2093.63
s 1787.67 3796.93
s 1732.34 1869.66
s 2877.95 1599.05
s 102.51 2106.58
s 2362.30 2030.72
s 2784.34 3788.04
s 1649.52 496.52
s 1217.01 112.65
s 422.20 2717.92
s 1813.58 3788.07
s 3776.55 347.35
s 1031.67 2868.92
s 1851.36 2772.31
s 492.46 113.36
s 3970.90 2030.66
s 1029.12 2857.02
s 2908.70 3464.50
s 613.52 3044.91
s 630.71 3416.16
s 2357.38 2004.43
s 864.93 2218.28
s 633.57 2028.13
s 2484.52 3704.28
s 542.01 3267.31
s 518.48 125.90
s 3964.81 2006.97
s 883.55 2214.36
s 528.27 3244.87
s 437.55 2703.68
s 868.48 2227.23
s 616.60 3048.30
s 3751.83 1586.67
s 1820.08 1225.65
s 1808.18 3796.63
s 2448.06 3694.45
s 523.79 90.22
s 2468.05 3695.40
s 645.99 3408.75
s 612.02 3056.10
s 531.03 3250.85
s 1622.43 527.12
s 3759.88 1608.19
s 3967.96 2022.08
s 869.70 2229.30
s 620.50 2029.60
s 283.73 2239.68
s 535.02 3236.08
s 2886.70 1581.79
s 884.62 2237.17
s 1026.60 2879.31
s 3770.95 1605.95
s 622.74 3063.29
s 1742.03 1877.53
s 623.29 3415.56
s 598.07 3057.30
s 3906.32 2292.16
s 643.41 2028.94
s 2875.67 3491.01
s 2887.37 1586.28
s 869.71 2218.06
s 870.15 2243.36
s 263.66 2223.44
s 856.99 2232.19
s 3959.79 2022.00
s 868.64 2211.28
s 2883.23 3498.30
s 510.42 104.09
s 1793.69 3801.25
s 870.59 2226.20
s 2900.55 3484.10
s 2375.94 2024.05
s 3892.69 2299.58
s 2884.19 1593.50
s 643.81 3402.41
s 3967.54 2023.61
s 2353.56 2015.43
s 1633.97 506.74
s 1753.79 1877.73
s 2888.63 3480.58
s 435.42 2702.90
s 645.44 2022.60
s 1799.79 1201.89
s 1843.25 2789.12
s 877.24 2234.92
s 268.68 2212.39
s 1759.11 1862.50
s 620.12 3369.70
s 3980.63 2006.66
s 437.62 2697.02
s 91.65 2112.50
s 635.88 3400.61
s 1797.27 3787.03
s 2902.18 1600.16
s 2881.63 3455.18
s 2904.21 3487.59
s 252.98 2236.01
s 1812.04 1216.98
s 2905.78 1578.58
s 634.72 3410.48
s 610.69 3053.28
s 1796.02 3788.35
s 3897.99 2292.25
s 516.18 92.97
s 536.33 3240.51
s 2356.42 2030.73
s 2462.04 3695.81
s 419.81 2704.54
s 2911.84 3494.21
s 3743.82 1592.34
s 616.44 3079.69
s 2902.42 3473.05
s 625.14 3417.55
s 588.17 3058.33
s 2460.88 3691.59
s 1846.80 2777.83
s 3979.88 2008.91
s 503.13 92.42
s 3969.82 2006.97
s 1818.73 2766.17
s 1649.21 503.38
s 3975.58 2005.86
s 1034.99 2847.34
s 863.00 2215.13
s 540.80 3264.60
s 2894.91 3474.47
s 2449.03 3705.08
s 3983.95 2016.51
s 3757.26 1615.23
s 616.91 3057.48
s 621.11 2035.78
s 410.16 2698.68
s 642.65 2025.54
s 3763.95 1581.80
s 2890.66 3465.77
s 1036.09 2862.87
s 1207.13 124.21
s 2905.09 1584.67
s 868.29 2244.43
s 416.81 2689.02
s 633.52 2020.66
s 3987.96 2020.27
s 2763.64 3797.31
s 516.29 110.92
s 548.51 3251.75
s 547.12 3265.18
s 1792.58 3798.59
s 1029.58 2845.34
s 2786.11 3772.21
s 3880.89 2304.36
s 1797.54 3808.55
s 2887.39 1569.54
s 427.46 2697.67
s 1040.06 2854.43
s 525.24 3254.76
s 262.16 2220.90
s 1650.29 501.47
s 873.31 2214.56
s 92.40 2095.34
s 516.47 106.55
s 273.15 2218.58
s 1798.42 3796.18
s 2466.31 3690.97
s 426.90 2701.08
s 610.02 3042.79
s 2897.88 1565.67
s 1828.22 2760.37
s 102.95 2095.23
s 3783.28 343.14
s 591.06 3042.22
s 91.91 2104.23
s 2888.40 1594.64
s 518.26 98.38
s 2897.99 3485.78
s 2900.15 1568.98
s 3774.54 346.84
s 3885.32 2306.75
s 398.92 2717.89
s 2781.96 3799.41
s 3979.71 2033.73
s 98.52 2091.09
s 605.53 3402.78
s 1760.23 1861.82
s 1779.82 1870.59
s 3758.50 354.60
s 879.05 2216.92
s 2373.14 2016.41
s 651.53 2044.44
s 2917.73 3478.02
s 1731.43 1876.45
s 1029.07 2858.89
s 1639.09 483.71
s 623.72 2022.14
s 528.27 76.31
s 610.61 3048.96
s 104.55 2098.43
s 2375.40 2022.74
s 642.27 2031.82
s 1217.52 98.86
s 416.69 2694.28
s 1643.64 511.10
s 3759.96 1593.13
s 1186.80 115.90
s 510.34 106.00
s 3729.70 1592.22
s 1857.35 2767.10
s 613.71 3056.03
s 2479.38 3700.49
s 2805.36 3791.21
s 257.92 2230.42
s 1038.89 2861.85
s 2349.52 2011.31
s 3897.58 2297.46
s 413.67 2711.59
s 524.11 91.82
s 1747.98 1858.01
s 3741.30 1591.75
s 3754.02 1618.96
s 267.18 2232.38
s 2780.46 3775.03
s 2906.41 1579.69
s 3889.17 2295.75
s 1843.28 2761.74
s 2777.97 3784.68
s 1021.98 2869.76
s 505.98 101.46
s 435.84 2695.29
s 2382.42 2025.27
s 3757.64 345.84
s 2882.12 1583.80
s 628.92 2028.06
s 1027.31 2874.60
s 646.04 3399.53
s 527.45 98.66
s 1769.94 1885.19
s 1785.75 3796.00
s 2464.28 3687.10
s 1038.31 2854.12
s 641.86 3417.03
s 634.65 3405.29
s 99.05 2090.01
s 436.71 2712.68
s 3760.70 353.24
s 1223.58 104.99
s 3736.94 1596.72
s 2358.57 2020.99
s 2905.12 1594.72
s 1801.44 3786.75
s 518.68 99.72
s 424.37 2691.24
s 869.47 2227.77
s 1745.21 1885.24
s 1747.47 1880.47
s 602.18 3050.43
s 881.17 2226.50
s 2792.05 3782.50
s 98.85 2089.61
s 850.95 2235.12
s 112.75 2093.26
s 640.23 3389.88
s 1803.14 1228.97
s 1646.74 523.62
s 643.45 3408.81
s 635.11 3429.51
s 636.95 3409.87
s 638.82 3403.43
s 3894.72 2304.50
s 599.26 3063.81
s 1229.23 110.62
s 2368.15 2018.01
s 2880.05 1604.14
s 1811.57 1236.63
s 606.68 3071.62
s 519.59 107.37
s 1634.03 516.41
s 1199.84 110.79
s 3758.37 364.55
s 2470.86 3711.96
s 527.32 3269.17
s 415.10 2708.40
s 3752.54 346.68
s 1638.98 502.36
s 3764.52 356.70
s 544.54 3244.12
s 3785.58 330.54
s 1793.58 3802.92
s 1847.30 2782.46
s 3766.61 346.72
s 3969.05 2008.60
s 2446.97 3702.88
s 1849.83 2757.60
s 3966.96 1994.22
s 601.27 3043.02
s 624.12 2037.95
s 3959.88 2013.51
s 1635.44 511.82
s 3881.93 2307.48
s 2807.01 3777.38
s 2462.72 3696.50
s 276.64 2237.85
s 541.63 3251.54
s 2900.12 1588.61
s 3971.55 2012.07
s 3968.40 2037.21
s 97.02 2093.30
s 439.45 2707.36
s 1641.93 493.61
s 627.64 3395.13
s 877.84 2229.16
s 1754.97 1865.84
s 1842.26 2752.20
s 630.12 2027.64
s 3889.37 2286.20
s 1797.84 3788.46
s 3873.59 2282.49
s 1804.84 3785.09
s 869.70 2215.78
s 875.12 2228.73
s 2785.38 3775.01
s 3979.55 2011.77
s 550.49 3262.74
s 1650.57 515.12
s 1736.82 1870.76
s 277.48 2225.94
s 880.51 2225.60
s 270.93 2238.21
s 2786.05 3762.90
s 2480.42 3687.95
s 1637.86 520.43
s 2350.36 2032.38
s 1799.11 1218.36
s 3858.05 2298.49
s 1799.37 3791.50
s 3736.56 1580.14
s 2468.15 3687.62
s 3877.49 2296.15
s 2774.72 3785.03
s 552.77 3266.90
s 89.27 2094.67
s 1042.80 2852.01
s 879.36 2204.65
s 1785.83 3804.81
s 265.11 2234.79
s 619.68 3056.45
s 1843.44 2749.00
s 1800.58 3791.74
s 284.63 2232.51
s 421.44 2700.08
s 2893.10 3474.83
s 2457.79 3683.06
s 615.13 3069.44
s 1203.46 118.02
s 3748.12 1612.46
s 102.97 2117.47
s 641.60 3407.78
s 521.05 102.47
s 124.29 2086.31
s 629.08 3411.58
s 1652.27 512.96
s 506.86 84.88
s 3780.92 350.11
s 1786.78 3790.84
s 105.03 2100.15
s 2795.17 3788.39
s 623.75 3427.94
s 1743.91 1879.60
s 3772.30 339.50
s 1756.21 1890.14
s 3974.21 2034.75
s 622.00 3061.72
s 632.94 3386.32
s 272.24 2220.73
s 634.11 2032.75
s 424.91 2706.02
s 1020.49 2864.12
s 1838.42 2763.73
s 1804.92 2760.79
s 2899.77 1592.59
s 2801.09 3793.33
s 3751.15 1590.81
s 616.20 2024.97
s 1801.14 3791.80
s 3769.95 347.62
s 1211.91 113.46
s 1817.79 1233.10
s 2776.34 3761.29
s 890.96 2225.18
s 3754.44 1601.74
s 1810.63 1211.74
s 1793.81 3780.94
s 642.88 3398.77
s 2459.82 3692.45
s 1781.06 3797.24
s 1787.34 3778.77
s 2893.91 1583.79
s 1806.47 3796.15
s 2359.37 2032.63
s 1844.09 2743.27
s 2479.60 3703.12
s 591.10 3046.06
s 1034.72 2861.21
s 549.09 3249.53
s 1835.05 2777.48
s 1228.83 125.48
s 862.59 2250.52
s 3754.77 1602.21
s 1764.94 1877.32
s 632.71 2019.94
s 503.49 100.81
s 1809.29 1216.99
s 1809.15 1216.61
s 2454.67 3696.82
s 1798.69 3792.46
s 1631.36 514.80
s 630.67 3422.83
s 2773.39 3791.20
s 119.80 2114.04
s 279.97 2238.32
s 1796.42 3791.72
s 883.22 2211.39
s 2763.64 3765.12
s 2897.62 3492.69
s 2457.59 3713.03
s 1243.48 82.82
s 1034.35 2855.33
s 624.36 3413.55
s 3877.88 2303.11
s 3746.50 1596.30
s 2899.31 1580.81
s 2789.78 3773.03
s 1826.85 2758.26
s 1050.74 2854.54
s 1811.45 1217.15
s 1803.56 1210.66
s 1220.49 110.25
s 873.55 2239.06
s 1797.60 3790.40
s 88.37 2089.77
s 1844.79 2741.80
s 2461.29 3688.82
s 1767.03 1862.94
s 616.15 2027.17
s 3753.44 1591.39
s 102.66 2097.35
s 1795.00 1221.30
s 2894.96 1593.26
s 269.48 2240.92
s 3965.26 2008.89
s 643.73 2018.16
s 1837.23 2766.27
s 1757.07 1886.48
s 1211.13 121.69
s 538.08 3243.13
s 2899.46 3487.47
s 102.79 2089.08
s 274.99 2228.51
s 524.00 118.33
s 2455.82 3679.51
s 1632.31 515.31
s 3748.46 1598.00
s 416.45 2708.65
s 3778.46 360.33
s 625.35 2022.42
s 1042.35 2854.50
s 2463.78 3699.55
s 3739.22 1612.64
s 2878.31 3484.22
s 435.08 2711.43
s 1034.57 2859.16
s 434.37 2701.98
s 611.47 3055.36
s 3773.86 332.34
s 2455.40 3690.72
s 2483.48 3694.87
s 1802.95 3795.86
s 3894.04 2296.16
s 2921.96 3494.69
s 1649.43 517.26
s 867.52 2220.66
s 507.15 106.21
s 616.77 2031.36
s 106.98 2101.22
s 3855.88 2300.00
s 1803.92 1229.17
s 1848.56 2753.50
s 2460.58 3704.24
s 632.58 2005.81
s 864.83 2233.26
s 1823.61 1221.09
s 1211.14 102.16
s 3976.57 2012.41
s 1633.41 524.11
s 1210.25 111.25
s 1638.88 514.84
s 2366.97 2030.42
s 1645.96 504.18
s 1804.89 1216.69
s 1210.49 120.59
s 2785.92 3783.23
s 622.25 3059.60
s 2789.66 3784.09
s 2469.06 3695.86
s 3772.44 358.51
s 611.64 3050.89
s 3732.11 1603.02
s 407.57 2726.34
s 1225.49 133.75
s 1830.93 2775.41
s 3740.80 1612.64
s 1789.66 1236.28
s 3779.30 1601.39
s 2898.41 3486.74
s 1230.27 97.58
s 849.87 2226.02
s 3890.21 2308.28
s 3745.04 1603.29
s 504.00 91.39
s 257.67 2236.12
s 2458.60 3701.85
s 2465.92 3696.60
s 2454.70 3691.02
s 540.61 3246.67
s 3893.70 2293.80
s 1809.12 1229.19
s 516.49 121.15
s 1805.87 3797.30
s 1035.63 2860.00
s 619.49 2017.95
s 1785.68 3795.06
s 2905.92 3452.09
s 1019.72 2853.37
s 2767.91 3771.73
s 1049.31 2850.10
s 2798.63 3782.34
s 3741.72 1602.53
s 501.41 103.54
s 1641.64 514.21
s 1020.52 2868.49
s 1211.49 114.79
s 3781.43 347.58
s 624.91 3415.26
s 614.84 3050.35
s 97.57 2100.51
s 2909.39 3469.33
s 1832.95 2768.81
s 881.00 2217.36
s 1841.47 2765.57
s 873.68 2220.52
s 1040.22 2886.85
s 2898.54 1581.02
s 2373.32 2016.88
s 1638.24 498.95
s 1807.72 1229.79
s 1657.41 521.08
s 2358.96 2013.03
s 1650.58 505.78
s 1836.79 2752.93
s 3741.61 1595.07
s 424.98 2717.88
s 1827.36 1221.82
s 123.31 2097.32
s 445.81 2710.81
s 3745.05 1591.81
s 3743.88 1608.93
s 265.88 2232.73
s 1655.40 508.18
s 3957.18 2036.86
s 501.26 111.33
s 3743.51 1591.98
s 1832.68 1211.05
s 1219.08 116.86
s 2889.89 1579.24
s 255.27 2222.50
s 2362.38 2011.30
s 620.04 3414.24
s 3755.83 1605.02
s 2888.10 1581.14
s 2802.15 3786.70
s 2381.55 2025.04
s 2886.52 3504.02
s 515.50 112.05
s 2882.22 1565.31
s 873.96 2221.91
s 1833.06 2757.96
s 422.43 2720.65
s 2785.36 3775.99
s 277.64 2234.59
s 516.59 115.98
s 2894.29 1569.40
s 2890.26 3487.64
s 1791.56 3802.15
s 1626.71 483.59
s 875.09 2236.39
s 612.06 3033.15
s 623.35 3077.43
s 270.11 2229.86
s 2906.19 3496.18
s 2890.32 3493.17
s 102.14 2090.62
s 2902.59 3459.88
s 1025.10 2875.09
s 1032.80 2839.34
s 864.71 2230.56
s 2912.91 1602.50
s 522.82 114.77
s 2890.09 3478.22
s 529.61 109.33
s 1220.85 100.99
s 1044.29 2842.07
s 1757.25 1886.99
s 2883.45 1582.47
s 1800.68 1212.45
s 1836.52 2761.95
s 3900.61 2303.61
s 502.18 110.39
s 2372.24 2000.09
s 442.58 2700.69
s 1799.48 1214.66
s 2896.91 1577.93
s 2462.05 3692.49
s 1815.41 1227.38
s 2888.50 1577.52
s 1782.61 3784.97
s 1778.31 1859.56
s 263.86 2229.24
s 2788.56 3774.31
s 1217.43 108.82
s 1841.31 2761.39
s 605.26 2019.11
s 1796.31 1221.73
s 2363.85 2004.35
s 1640.63 520.93
s 3758.37 1594.27
s 623.14 3411.10
s 2462.23 3677.92
s 254.35 2243.76
s 1812.33 1221.73
s 1789.07 3788.29
s 2910.71 3491.17
s 89.69 2093.55
s 78.78 2089.40
s 2485.55 3686.83
s 636.04 3401.98
s 3887.77 2294.61
s 861.42 2217.79
s 104.89 2091.07
s 102.22 2108.49
s 630.38 2033.37
s 609.75 3071.78
s 3751.67 1604.24
s 110.49 2102.80
s 3761.24 352.53
s 433.37 2710.22
s 2458.86 3690.20
s 2893.72 1587.07
s 96.93 2097.73
s 3890.61 2285.94
s 556.00 3248.10
s 1031.99 2870.46
s 869.98 2206.78
s 3744.97 1565.81
s 2458.63 3701.61
s 2888.82 1573.07
s 430.49 2705.48
s 1802.97 3783.52
s 3736.88 1593.72
s 3876.16 2296.72
s 616.92 3406.13
s 435.66 2723.71
s 1805.17 1209.50
s 1799.53 3781.49
s 257.79 2227.23
s 886.91 2227.09
s 3779.65 350.25
s 1835.28 2766.53
s 867.23 2234.97
s 630.43 3415.07
s 427.84 2699.36
s 2384.88 2026.34
s 2911.82 3469.12
s 537.43 3242.28
s 1207.89 93.16
s 2900.47 1600.99
s 645.40 2029.29
s 1813.09 1207.39
s 1030.70 2863.93
s 286.77 2239.63
s 1223.30 106.54
s 428.80 2705.70
s 415.37 2686.85
s 2781.37 3773.21
s 541.71 3248.52
s 504.40 110.51
s 1224.02 112.89
s 1800.49 3799.32
s 273.01 2240.05
s 607.78 3044.95
s 3749.41 1580.09
s 2364.33 1997.80
s 509.57 104.35
s 598.85 3057.40
s 3790.76 340.41
s 637.88 2048.91
s 884.90 2220.22
s 2353.76 2033.22
s 1810.87 1223.23
s 2459.95 3688.83
s 1754.56 1881.67
s 2373.32 2019.84
s 2361.40 2012.28
s 2460.23 3697.42
s 125.26 2086.24
s 1231.61 98.61
s 1023.65 2837.33
s 2446.76 3703.34
s 1653.71 526.32
s 1830.22 2758.07
s 1203.99 116.16
s 640.14 3402.39
s 2787.48 3779.24
s 2360.53 2029.37
s 254.62 2216.34
s 1802.85 3809.23
s 270.84 2218.11
s 876.25 2211.58
s 1648.88 514.75
s 2383.29 2030.48
s 544.90 3267.62
s 1840.29 2777.69
s 618.33 2033.23
s 1213.18 111.29
s 430.42 2704.32
s 1046.27 2854.37
s 3764.42 1592.46
s 2882.07 3483.67
s 1212.64 106.78
s 3757.33 1587.23
s 1848.60 2766.83
s 2377.28 2021.06
s 3885.13 2308.49
s 3878.40 2302.44
s 1641.94 502.78
s 1842.81 2775.42
s 3896.79 2286.57
s 1662.91 501.59
s 644.19 2012.61
s 2887.54 1565.05
s 610.35 3044.27
s 3752.27 1593.00
s 1229.57 110.21
s 2900.90 3483.30
s 2774.50 3765.07
s 85.81 2082.75
s 623.99 3048.31
s 527.09 113.10
s 1025.67 2840.13
s 2778.47 3780.38
s 596.81 3058.52
s 3962.99 2022.88
s 2906.00 1583.60
s 3977.63 2011.31
s 501.22 105.03
s 1843.97 2752.55
s 555.71 3263.94
s 867.04 2223.17
s 1808.10 1211.05
s 3981.42 2004.63
s 1023.34 2876.43
s 3971.06 2017.35
s 2369.07 2010.01
s 2461.19 3715.63
s 1238.30 107.37
s 501.23 111.47
