Vehicle 250
s 3102.07 531.04
s 2120.92 3818.56
s 2989.36 1637.37
s 3323.90 1528.36
s 1155.66 1425.50
s 2515.48 979.20
s 3560.49 937.82
s 2503.88 977.47
s 2526.81 969.29
s 906.49 1887.77
s 3301.20 753.84
s 3311.76 869.40
s 87.47 872.28
s 3865.00 2338.42
s 88.30 857.61
s 3197.12 1397.03
s 3330.54 761.77
s 494.34 1960.05
s 3315.98 769.76
s 3828.56 749.77
s 3836.83 750.00
s 1255.65 1457.54
s 497.93 1966.03
s 1259.49 1452.98
s 3567.08 961.33
s 2106.64 3826.34
s 1148.77 1426.55
s 2102.24 3811.22
s 1252.63 1463.56
s 3331.85 1511.02
s 1144.24 1408.91
s 3305.07 775.41
s 1003.72 3704.41
s 3323.88 867.67
s 75.85 862.58
s 657.22 1224.85
s 3873.15 3547.06
s 3856.63 2326.50
s 3317.84 768.62
s 2503.77 973.31
s 2559.56 719.96
s 932.39 1876.61
s 173.25 2739.21
s 2519.66 947.60
s 1020.89 3695.64
s 2985.18 1631.80
s 3320.00 764.52
s 1008.53 3708.00
s 3850.73 2333.73
s 529.52 1968.27
s 3095.05 535.17
s 3843.23 2325.42
s 1262.73 1459.20
s 497.10 1980.04
s 3861.40 2353.96
s 3318.89 1521.25
s 1007.80 3709.84
s 408.78 3643.55
s 1162.95 1428.44
s 2989.60 1645.92
s 2991.05 1637.11
s 930.16 1852.54
s 1146.87 1429.84
s 999.45 3703.75
s 1260.70 1457.59
s 762.89 3382.45
s 180.65 2714.49
s 2986.33 1621.35
s 3320.50 1504.10
s 2574.93 735.51
s 2581.87 752.03
s 2572.22 737.61
s 3089.16 535.75
s 81.37 864.57
s 3310.20 1514.32
s 2656.03 680.31
s 3308.38 877.41
s 387.27 3654.38
s 2712.80 3065.86
s 1268.09 1469.08
s 1253.51 1445.50
s 2575.65 750.34
s 3583.33 940.66
s 3187.73 1403.11
s 2578.49 731.98
s 78.93 879.66
s 3111.57 527.98
s 502.90 1984.44
s 2984.75 1610.77
s 3315.37 774.35
s 1164.85 1431.04
s 3315.04 879.88
s 984.90 3709.87
s 2994.95 1627.78
s 2516.86 968.19
s 3320.86 1507.24
s 2591.04 741.89
s 3125.61 521.23
s 499.20 1983.80
s 406.58 3638.91
s 3557.94 941.08
s 2522.59 974.90
s 2668.57 688.63
s 402.68 3653.46
s 3834.88 2344.36
s 2701.35 3080.46
s 187.67 2714.92
s 2993.83 1634.06
s 2112.56 3805.31
s 2516.05 951.38
s 388.81 3657.70
s 2684.83 3043.07
s 3865.60 3551.22
s 1256.81 1453.29
s 2103.80 3801.97
s 2723.78 3057.70
s 656.10 1226.38
s 505.39 1961.68
s 2521.80 980.52
s 922.32 1880.63
s 3098.34 514.49
s 3556.82 940.08
s 3832.78 746.83
s 3194.59 1417.57
s 3192.02 1424.84
s 3848.84 2336.35
s 168.17 2725.10
s 730.92 3370.12
s 2696.75 3051.86
s 1274.56 1465.27
s 672.81 1222.56
s 3315.77 769.61
s 2672.67 696.25
s 3314.29 770.31
s 2991.88 1629.56
s 82.35 854.13
s 1262.93 1474.88
s 3330.18 1506.34
s 2667.35 676.34
s 3577.26 927.18
s 3553.89 936.22
s 1162.83 1426.44
s 3300.29 862.12
s 181.48 2725.48
s 3101.14 526.18
s 505.22 1970.91
s 176.45 2735.35
s 1001.52 3703.11
s 3889.01 3533.82
s 2565.07 720.27
s 2107.51 3806.23
s 3342.07 1516.04
s 3299.29 864.12
s 987.64 3717.89
s 745.29 3373.93
s 765.73 3374.17
s 396.73 3645.77
s 510.59 1995.25
s 3840.49 761.94
s 1275.59 1452.11
s 170.72 2735.22
s 3098.56 513.84
s 167.71 2734.58
s 2568.07 750.73
s 3286.77 887.89
s 998.92 3706.43
s 1271.57 1445.71
s 3203.08 1413.69
s 3865.24 3543.71
s 3325.11 865.42
s 93.54 881.32
s 2702.43 3060.08
s 522.41 1989.61
s 3569.41 933.79
s 2581.49 728.32
s 1011.20 3712.00
s 3297.68 866.57
s 3817.61 760.63
s 173.19 2740.54
s 1014.93 3725.67
s 2525.37 965.24
s 763.64 3382.62
s 2113.49 3801.41
s 1275.98 1450.14
s 682.71 1206.76
s 3577.01 956.61
s 2988.03 1647.17
s 413.09 3653.58
s 2671.81 683.30
s 3004.79 1629.24
s 3567.86 940.41
s 3093.22 510.47
s 3573.48 923.65
s 3826.05 743.34
s 2516.31 962.06
s 3001.84 1615.04
s 2697.06 3064.43
s 480.95 1982.82
s 2999.72 1630.79
s 1271.27 1448.74
s 1152.72 1417.49
s 3191.33 1416.86
s 765.96 3391.38
s 2565.23 726.78
s 2552.84 738.64
s 3315.71 879.75
s 3824.21 749.60
s 3193.91 1403.97
s 3879.73 3545.81
s 2689.20 3054.65
s 2582.08 739.32
s 182.75 2726.29
s 744.00 3369.78
s 1155.65 1416.43
s 2702.94 3054.87
s 3304.27 882.15
s 509.78 1980.03
s 3190.73 1405.19
s 656.06 1220.54
s 2703.59 3075.35
s 3843.94 2338.82
s 2991.38 1616.80
s 2117.33 3807.49
s 3181.00 1399.59
s 3574.67 948.75
s 1149.28 1420.15
s 3826.35 752.07
s 3879.88 3538.76
s 3299.02 864.29
s 914.15 1874.68
s 2667.38 682.30
s 501.39 1963.68
s 2099.25 3802.14
s 3566.05 932.00
s 3303.44 762.98
s 3007.70 1633.45
s 3867.15 3523.43
s 508.76 1980.20
s 3300.16 880.43
s 3309.68 756.95
s 1006.63 3725.38
s 3887.59 3536.96
s 3298.12 881.80
s 2516.56 973.99
s 2687.16 3077.53
s 168.53 2728.72
s 913.43 1882.88
s 402.30 3653.18
s 1132.57 1401.94
s 2574.27 734.55
s 915.46 1883.50
s 3878.79 3535.34
s 3195.30 1414.09
s 2982.64 1635.77
s 774.64 3379.21
s 3000.06 1600.73
s 1278.43 1452.30
s 3311.26 763.64
s 2125.41 3800.96
s 1139.17 1418.29
s 904.32 1893.50
s 994.76 3706.68
s 888.09 1889.90
s 1153.20 1428.06
s 3820.50 747.41
s 916.19 1885.48
s 3843.73 2333.32
s 2500.88 954.00
s 400.31 3628.88
s 3840.03 752.76
s 3309.93 1505.83
s 90.70 884.60
s 174.62 2717.53
s 3198.40 1414.52
s 3351.54 1499.83
s 2114.76 3795.11
s 1283.82 1444.38
s 917.76 1874.16
s 2694.61 3061.78
s 3195.25 1407.56
s 397.77 3670.43
s 2570.85 740.13
s 3097.66 533.41
s 3868.64 2325.81
s 3302.71 765.56
s 3310.33 753.72
s 3295.53 762.02
s 3568.56 947.92
s 3187.30 1398.83
s 3578.73 954.82
s 3205.43 1401.61
s 2112.35 3819.29
s 999.08 3715.98
s 2575.00 722.46
s 3202.72 1405.69
s 3872.48 3554.00
s 3320.86 1496.56
s 3866.88 2350.06
s 3833.22 753.55
s 907.50 1879.81
s 80.83 882.01
s 3841.29 733.21
s 1267.54 1473.22
s 176.12 2719.96
s 3312.18 1503.36
s 404.43 3662.56
s 3878.12 3559.85
s 81.60 869.48
s 2988.89 1615.07
s 3582.76 940.75
s 3322.54 1513.27
s 900.71 1875.67
s 3001.27 1616.66
s 1149.90 1418.34
s 915.11 1876.46
s 659.03 1246.02
s 407.52 3657.93
s 2518.41 964.38
s 3870.10 3542.11
s 3818.22 754.82
s 405.25 3651.51
s 749.32 3377.70
s 3086.77 524.29
s 1280.93 1453.64
s 3867.24 3539.32
s 3292.08 870.36
s 2705.09 3057.97
s 2677.91 699.31
s 1143.99 1405.48
s 766.47 3381.00
s 2510.04 959.15
s 2713.96 3045.13
s 1282.89 1448.15
s 1260.40 1473.92
s 3178.20 1420.34
s 1275.64 1455.20
s 3827.61 746.49
s 400.14 3648.22
s 748.39 3380.23
s 2116.29 3812.66
s 894.90 1867.98
s 1158.84 1438.72
s 3313.88 783.51
s 917.56 1909.09
s 909.44 1894.46
s 2710.24 3056.81
s 3856.81 2331.89
s 3848.60 2327.29
s 903.13 1876.42
s 3027.59 1635.33
s 78.31 871.32
s 3846.00 2324.74
s 3316.17 871.78
s 3298.75 880.45
s 3330.89 1513.26
s 3005.71 1632.30
s 3884.13 3550.15
s 2578.92 739.73
s 2572.81 744.53
s 398.19 3648.73
s 3206.98 1400.10
s 2991.13 1620.49
s 3294.44 866.25
s 657.89 1214.43
s 912.75 1898.14
s 765.20 3381.61
s 170.98 2744.34
s 2708.45 3054.17
s 2560.30 750.48
s 3853.74 2341.93
s 3108.02 510.14
s 3340.73 1537.46
s 167.97 2733.06
s 3303.95 876.20
s 174.29 2719.47
s 922.42 1886.89
s 3869.13 3558.67
s 1012.54 3714.23
s 1147.99 1417.46
s 2660.46 696.41
s 3877.06 3552.32
s 3124.60 522.65
s 3824.70 758.32
s 3002.45 1634.55
s 3310.96 872.48
s 180.59 2726.93
s 2704.94 3066.62
s 3325.46 771.44
s 3857.93 2342.93
s 3084.70 531.56
s 3346.86 1510.54
s 3340.12 1523.60
s 3318.70 881.02
s 1150.34 1430.63
s 903.75 1885.42
s 1139.38 1421.96
s 2984.45 1629.93
s 403.21 3665.75
s 2707.79 3053.93
s 69.75 850.20
s 1258.80 1440.86
s 3094.50 513.87
s 3000.18 1642.07
s 920.01 1897.64
s 3108.36 536.72
s 2993.56 1633.05
s 190.18 2737.30
s 506.45 1995.19
s 403.11 3645.60
s 2696.75 3065.09
s 2697.89 3055.92
s 3187.58 1408.81
s 1146.57 1400.10
s 79.76 861.73
s 912.62 1871.90
s 2510.07 976.73
s 901.19 1891.85
s 487.15 1991.20
s 407.86 3641.11
s 3855.74 2337.81
s 2524.13 958.87
s 3840.53 767.75
s 80.41 851.97
s 903.92 1869.87
s 3862.49 3540.41
s 502.18 1975.28
s 2111.20 3807.46
s 397.25 3650.08
s 670.02 1218.90
s 2656.57 661.76
s 3316.47 1518.17
s 648.98 1216.40
s 2103.21 3809.03
s 3820.07 741.40
s 1267.44 1462.25
s 1273.61 1451.65
s 990.25 3719.44
s 178.33 2732.29
s 2676.44 696.99
s 3305.19 863.99
s 2539.57 969.89
s 2705.01 3060.51
s 191.64 2727.64
s 517.04 1974.77
s 2646.33 694.35
s 755.91 3368.80
s 992.06 3708.33
s 670.25 1212.29
s 3832.27 739.26
s 3196.54 1423.46
s 3194.20 1425.35
s 1150.03 1419.94
s 2705.35 3054.75
s 914.73 1891.73
s 2690.86 3063.43
s 3109.06 513.95
s 2522.88 975.75
s 2654.60 677.69
s 2511.38 954.91
s 666.02 1217.04
s 2100.47 3804.29
s 3322.11 879.31
s 3878.49 3539.40
s 2577.15 743.29
s 3312.93 771.77
s 3868.06 3545.25
s 405.21 3658.89
s 2577.51 735.53
s 88.72 872.95
s 909.06 1886.48
s 2649.00 677.28
s 3312.95 769.88
s 59.77 873.72
s 3840.99 2338.67
s 3104.97 528.49
s 927.60 1880.16
s 2962.44 1611.26
s 505.09 1980.09
s 1149.95 1416.05
s 3840.11 761.63
s 3856.03 2342.85
s 3318.58 755.84
s 916.05 1882.77
s 3102.60 517.84
s 924.79 1882.54
s 508.87 1984.26
s 3109.45 526.29
s 3572.02 940.74
s 3198.07 1396.51
s 2095.64 3818.01
s 2522.10 961.50
s 517.86 1978.74
s 2702.70 3059.11
s 419.27 3657.16
s 3836.18 772.07
s 3322.86 759.52
s 2686.08 3055.53
s 3315.78 766.15
s 3868.27 3558.74
s 402.03 3648.83
s 399.73 3660.46
s 644.56 1205.45
s 390.66 3640.65
s 412.79 3644.52
s 514.97 1977.44
s 1285.97 1457.27
s 2658.69 675.65
s 2518.97 966.05
s 1279.88 1475.10
s 3852.95 2334.60
s 86.80 870.74
s 731.03 3357.98
s 1281.56 1457.60
s 174.88 2727.68
s 3877.07 3524.63
s 2107.91 3802.12
s 3183.59 1407.41
s 2711.73 3068.13
s 3874.15 3545.35
s 3293.84 761.73
s 3864.87 2334.80
s 3870.47 2336.49
s 2099.06 3812.88
s 3345.42 1513.29
s 1006.32 3716.61
s 2566.08 741.00
s 661.78 1227.78
s 3192.19 1412.57
s 2980.33 1638.22
s 2989.70 1637.95
s 3571.67 940.27
s 3105.07 514.13
s 3302.78 841.02
s 3844.29 2334.56
s 3309.91 768.72
s 3888.61 3552.45
s 3311.01 762.89
s 3002.22 1623.35
s 3573.73 935.63
s 3299.48 766.65
s 917.68 1893.52
s 3884.35 3542.95
s 924.06 1869.69
s 1148.50 1417.93
s 994.47 3715.55
s 3843.08 2346.70
s 77.28 877.06
s 3857.59 2315.72
s 752.49 3362.38
s 3314.62 1526.12
s 3190.61 1404.13
s 1283.75 1454.33
s 1143.44 1428.41
s 999.08 3696.75
s 506.17 1977.99
s 2103.81 3799.94
s 3812.13 752.19
s 3309.34 757.94
s 2569.17 738.11
s 3193.15 1418.32
s 172.22 2729.66
s 1160.23 1399.60
s 1018.02 3711.21
s 3009.28 1633.41
s 3104.26 536.27
s 3318.97 1501.83
s 3340.32 1505.86
s 88.16 863.28
s 656.14 1233.04
s 3849.01 2328.64
s 3856.00 2323.57
s 2711.35 3031.95
s 2087.10 3809.22
s 1148.71 1414.99
s 2575.83 721.28
s 82.97 884.68
s 2704.89 3045.58
s 2991.84 1627.34
s 3886.19 3558.70
s 386.55 3667.81
s 512.02 1981.62
s 171.75 2708.75
s 69.50 862.29
s 2705.36 3054.36
s 73.22 870.30
s 2519.57 961.72
s 176.90 2722.53
s 3307.79 768.65
s 2996.49 1626.85
s 692.99 1213.75
s 3869.46 3529.91
s 192.68 2735.27
s 3182.32 1400.60
s 2501.68 952.28
s 3860.26 3530.80
s 2704.78 3062.12
s 2966.55 1622.18
s 2706.00 3055.70
s 3880.34 3554.09
s 3299.14 894.73
s 3831.67 743.47
s 2578.16 750.70
s 176.25 2720.12
s 756.79 3382.29
s 922.16 1869.48
s 92.94 881.12
s 913.86 1886.05
s 521.65 1981.41
s 3561.13 930.06
s 904.64 1876.32
s 3095.43 513.55
s 2716.20 3054.92
s 2092.73 3801.49
s 190.67 2739.33
s 78.65 864.65
s 2565.77 742.08
s 1275.76 1467.35
s 3199.72 1418.29
s 493.47 1986.00
s 3853.06 2347.57
s 3886.79 3543.97
s 3575.38 943.04
s 3102.96 523.65
s 2561.61 729.44
s 3344.60 1498.72
s 757.47 3372.10
s 3881.24 3545.33
s 2106.78 3799.79
s 2512.86 972.67
s 501.79 1957.04
s 3098.53 514.13
s 3855.87 2318.98
s 3843.90 754.58
s 670.45 1208.54
s 3103.32 517.14
s 1001.98 3721.59
s 497.38 1971.15
s 669.72 1205.52
s 2097.40 3823.81
s 2575.03 727.05
s 3556.53 956.97
s 2111.69 3812.02
s 2520.50 961.04
s 3819.85 756.74
s 2502.94 958.16
s 77.66 884.98
s 3559.93 942.17
s 3872.29 3536.52
s 153.19 2738.13
s 3573.68 930.82
s 1265.70 1457.76
s 402.79 3666.17
s 3823.86 743.52
s 1006.76 3715.24
s 3894.63 3556.20
s 660.63 1211.62
s 1267.02 1443.94
s 1000.32 3714.54
s 2599.46 744.25
s 3198.07 1396.54
s 188.88 2718.50
s 3872.76 3554.10
s 3198.29 1402.38
s 660.83 1209.55
s 927.58 1897.78
s 3853.83 2343.23
s 2108.43 3815.07
s 2565.53 735.94
s 2979.48 1622.34
s 2668.04 675.55
s 514.58 1994.23
s 2588.90 718.41
s 414.46 3647.89
s 920.99 1893.31
s 1006.79 3709.96
s 2099.49 3790.23
s 501.16 1988.55
s 2102.33 3823.79
s 2666.23 672.34
s 3286.34 879.00
s 3177.93 1408.63
s 3309.11 858.45
s 911.55 1891.38
s 2574.10 745.96
s 3090.28 496.37
s 1133.63 1413.00
s 1248.78 1464.08
s 1162.65 1414.99
s 2650.52 673.54
s 3107.94 532.85
s 3312.19 1522.43
s 79.02 868.88
s 2575.98 709.98
s 1156.51 1422.55
s 2984.18 1627.52
s 382.05 3651.13
s 3845.97 2356.90
s 2103.93 3807.69
s 180.82 2737.18
s 90.53 878.64
s 3855.51 2342.60
s 2655.27 692.06
s 3871.07 3535.06
s 3826.21 762.80
s 497.47 1999.11
s 2990.57 1626.37
s 169.56 2710.83
s 3843.81 2349.25
s 510.99 1975.58
s 2578.50 741.35
s 400.51 3664.42
s 3583.29 937.07
s 1013.73 3708.54
s 3903.12 3522.28
s 3852.02 746.73
s 909.03 1905.12
s 1012.93 3719.65
s 3311.57 767.87
s 506.67 1975.88
s 653.07 1232.07
s 3181.95 1408.91
s 1156.87 1430.16
s 2089.30 3823.24
s 1006.09 3687.93
s 2111.70 3811.29
s 1273.23 1442.24
s 2643.27 683.63
s 752.35 3368.89
s 3112.90 523.11
s 2574.19 717.87
s 407.80 3647.86
s 2574.26 744.03
s 3335.19 1514.35
s 3191.93 1400.60
s 2582.41 739.52
s 896.49 1896.89
s 753.36 3371.32
s 2989.79 1609.90
s 3319.35 743.51
s 2983.98 1622.97
s 3330.57 1518.36
s 997.64 3709.37
s 3317.10 787.54
s 650.39 1221.75
s 1012.60 3727.90
s 755.99 3382.98
s 665.35 1212.00
s 2983.34 1638.25
s 3202.15 1420.00
s 80.01 878.13
s 498.74 1980.92
s 905.03 1878.85
s 3844.39 2328.76
s 3342.04 1516.22
s 2698.14 3053.23
s 194.93 2732.36
s 3871.44 3551.95
s 3879.37 2329.37
s 744.36 3367.92
s 194.35 2730.66
s 748.86 3376.09
s 496.72 1977.84
s 397.31 3644.37
s 2564.71 740.71
s 764.29 3374.44
s 1037.72 3715.31
s 3090.01 519.22
s 3308.53 769.63
s 2660.73 699.10
s 2519.01 985.69
s 3872.23 2331.69
s 3106.62 525.83
s 3298.84 871.16
s 757.95 3374.78
s 3888.61 3544.31
s 2985.12 1621.56
s 903.42 1881.45
s 168.70 2722.22
s 2578.15 740.32
s 3856.58 2330.00
s 2501.53 974.67
s 1264.60 1468.53
s 3000.73 1633.66
s 3184.97 1429.13
s 524.23 1991.25
s 91.01 867.22
s 187.51 2720.83
s 767.74 3370.06
s 745.71 3364.39
s 3288.79 883.44
s 3843.58 2344.51
s 2581.12 723.64
s 3189.32 1415.98
s 2556.23 736.90
s 3857.07 3534.03
s 515.83 1982.97
s 2570.63 745.39
s 78.29 884.42
s 174.83 2731.47
s 998.66 3716.91
s 2570.84 728.04
s 1004.24 3717.43
s 3192.88 1394.41
s 2699.82 3075.16
s 2498.03 962.03
s 1001.32 3716.84
s 407.75 3664.35
s 1004.44 3709.38
s 161.02 2739.69
s 1009.08 3724.11
s 77.82 869.15
s 2684.15 3054.78
s 83.76 873.05
s 76.30 863.34
s 2710.01 3066.31
s 1286.33 1470.03
s 914.50 1888.98
s 996.85 3712.24
s 3304.50 906.30
s 3861.11 2317.65
s 499.80 1979.88
s 405.61 3650.62
s 3316.63 770.35
s 490.09 1982.51
s 930.93 1875.69
s 655.97 1208.78
s 2999.61 1627.72
s 525.98 1976.74
s 2708.48 3062.09
s 993.60 3706.37
s 1164.87 1409.35
s 395.43 3653.80
s 81.53 892.82
s 3180.80 1412.84
s 1002.86 3711.76
s 3199.30 1408.61
s 921.18 1877.75
s 3304.78 764.01
s 3874.26 3546.87
s 511.24 1983.74
s 498.11 1968.24
s 1283.04 1461.71
s 3844.34 2337.32
s 993.58 3706.72
s 91.15 880.25
s 2705.52 3056.04
s 3577.43 951.44
s 2697.47 3047.49
s 1139.22 1429.94
s 2119.96 3805.24
s 176.99 2749.49
s 2698.64 3052.00
s 3570.06 941.30
s 3197.78 1391.16
s 3115.50 530.33
s 3196.50 1403.77
s 3328.73 1517.73
s 2697.19 3065.72
s 3196.79 1404.92
s 3851.94 2338.66
s 3091.75 531.43
s 94.92 887.22
s 744.05 3372.80
s 3311.21 766.17
s 3901.06 3556.29
s 3869.01 2348.26
s 3331.71 1515.93
s 82.65 873.48
s 3098.66 518.22
s 1149.20 1423.44
s 3562.82 933.74
s 1020.75 3708.12
s 176.93 2717.01
s 69.65 879.13
s 666.52 1223.17
s 1157.59 1425.58
s 510.25 1963.43
s 411.59 3641.99
s 923.29 1908.63
s 762.79 3373.60
s 3109.58 516.34
s 158.57 2748.93
s 3326.23 1507.19
s 751.99 3374.13
s 3573.45 943.20
s 3566.32 934.37
s 1152.28 1431.30
s 2552.27 722.53
s 183.22 2719.48
s 2519.01 973.63
s 185.99 2738.08
s 642.37 1211.38
s 74.08 859.21
s 3104.78 515.27
s 2511.36 967.56
s 2983.04 1638.68
s 511.06 1980.07
s 2503.83 953.11
s 63.53 881.38
s 638.25 1201.39
s 3200.95 1403.02
s 3196.88 1407.81
s 1256.06 1454.59
s 2665.88 688.35
s 2581.15 731.65
s 3105.75 530.00
s 3561.38 933.38
s 3570.99 929.97
s 3327.90 1508.02
s 167.97 2740.15
s 1254.97 1458.32
s 2514.40 954.33
s 1272.75 1484.10
s 2106.95 3814.72
s 2112.61 3808.42
s 3322.68 1502.21
s 748.95 3368.32
s 2106.65 3797.94
s 995.81 3707.89
s 77.48 863.33
s 3854.23 2327.14
s 383.20 3660.55
s 3861.66 2324.74
s 2089.56 3816.15
s 736.98 3356.73
s 75.56 866.88
s 2583.52 726.16
s 3296.90 886.02
s 1263.26 1448.57
s 3881.17 3553.83
s 165.08 2727.97
s 752.28 3373.23
s 505.80 1972.72
s 1004.74 3699.78
s 166.53 2723.76
s 3312.25 790.55
s 2583.79 731.77
s 984.69 3696.67
s 3185.28 1399.74
s 2709.68 3060.79
s 1280.70 1463.66
s 2497.97 954.52
s 1159.88 1423.23
s 65.95 874.15
s 107.36 883.26
s 929.32 1894.74
s 496.38 1978.68
s 1144.91 1410.86
s 3548.37 909.31
s 2538.90 970.89
s 1146.93 1429.40
s 3333.38 871.24
s 2099.27 3801.30
s 156.59 2733.98
s 3302.37 760.74
s 3890.85 3539.31
s 3814.08 726.78
s 3006.77 1628.34
s 2093.09 3819.01
s 3817.58 735.25
s 649.39 1221.26
s 2573.17 731.48
s 79.08 870.85
s 3848.91 2347.45
s 3871.06 2331.25
s 3312.08 773.01
s 3831.84 756.25
s 3293.21 889.42
s 666.46 1236.28
s 3315.10 781.97
s 1141.62 1417.89
s 2709.01 3060.99
s 3814.41 747.56
s 904.56 1890.56
s 2654.79 668.31
s 996.77 3708.36
s 752.97 3379.37
s 1144.42 1400.47
s 2990.83 1631.34
s 3835.84 753.35
s 508.18 1976.36
s 3185.25 1413.01
s 1000.13 3711.22
s 1146.98 1420.10
s 389.38 3656.87
s 1272.48 1453.11
s 2985.86 1629.31
s 3111.55 520.71
s 2108.15 3786.22
s 3329.98 1515.19
s 3103.69 511.16
s 666.11 1220.81
s 1010.10 3729.15
s 3183.91 1390.22
s 904.93 1864.00
s 3091.28 531.77
s 2656.79 685.97
s 3317.34 773.63
s 3316.27 889.48
s 1248.67 1460.29
s 3328.87 1510.21
s 3555.61 933.66
s 1009.85 3720.48
s 756.37 3378.68
s 506.94 1991.85
s 3328.26 1507.72
s 155.15 2749.74
s 102.53 868.80
s 400.17 3643.92
s 2581.87 736.73
s 89.63 876.07
s 2709.15 3054.11
s 2125.83 3821.17
s 2981.97 1623.56
s 3848.66 3545.33
s 3572.28 943.48
s 2572.11 738.43
s 922.01 1882.16
s 991.74 3707.83
s 408.36 3655.44
s 3295.01 868.45
s 3093.74 512.18
s 3303.50 875.41
s 657.52 1231.95
s 189.39 2726.33
s 3304.29 885.52
s 2569.01 742.80
s 2717.92 3048.23
s 2691.31 3057.36
s 2526.32 979.37
s 915.11 1906.21
s 2100.79 3794.30
s 3325.79 1521.90
s 3565.91 944.11
s 3562.71 922.21
s 1010.55 3695.83
s 1160.49 1426.37
s 504.71 1958.66
s 396.60 3665.60
s 389.98 3654.66
s 931.94 1891.61
s 520.46 1976.38
s 192.31 2731.26
s 3161.77 1413.83
s 909.24 1875.72
s 1143.31 1431.21
s 922.02 1877.62
s 3827.09 766.68
s 2518.62 968.92
s 739.17 3377.39
s 3862.47 2347.25
s 3863.55 3549.82
s 3334.56 1510.58
s 170.09 2749.07
s 3297.38 880.85
s 3850.57 2329.40
s 2101.78 3800.28
s 3585.51 941.29
s 2702.71 3055.00
s 2093.21 3804.98
s 2511.79 972.38
s 3574.30 929.62
s 3824.85 2332.21
s 3182.81 1395.66
s 2656.73 674.62
s 3198.47 1407.63
s 2527.43 980.88
s 1256.05 1474.14
s 2975.09 1647.42
s 2664.79 706.21
s 3882.95 3540.16
s 3851.40 2344.14
s 80.14 871.79
s 1151.96 1406.95
s 3320.31 863.44
s 3322.19 1504.65
s 2499.85 963.80
s 2099.57 3809.33
s 3833.05 747.56
s 3850.52 2342.17
s 3100.73 532.31
s 165.03 2722.47
s 3192.50 1403.62
s 913.76 1876.55
s 663.11 1224.81
s 3317.22 757.93
s 3856.05 2329.81
s 2651.15 681.07
s 926.29 1891.68
s 3339.61 1523.66
s 3308.30 888.29
s 174.57 2732.33
s 3193.86 1423.08
s 3900.65 3554.93
s 2566.13 750.43
s 3867.55 3542.72
s 2097.82 3803.22
s 190.00 2722.74
s 2569.71 752.84
s 167.46 2730.41
s 653.90 1239.78
s 185.12 2732.21
s 2099.59 3821.74
s 3558.50 928.50
s 73.86 885.90
s 3122.09 522.31
s 657.37 1226.67
s 2506.08 961.84
s 2993.01 1613.66
s 3855.54 2332.62
s 2574.36 745.51
s 68.15 887.30
s 1006.13 3679.89
s 1265.86 1452.75
s 1275.89 1476.66
s 399.67 3659.35
s 2662.83 679.06
s 641.90 1219.09
s 3168.83 1404.78
s 3876.95 3549.27
s 676.74 1220.80
s 82.75 880.77
s 3300.10 863.54
s 3179.34 1423.37
s 2698.29 3057.38
s 3860.19 2346.19
s 761.25 3380.74
s 503.43 1979.37
s 3297.10 904.50
s 3197.14 1408.76
s 78.71 885.09
s 2706.44 3047.24
s 3871.06 2343.52
s 3816.29 765.43
s 2098.95 3821.75
s 2698.37 3050.80
s 749.55 3375.98
s 168.28 2716.60
s 2693.23 3056.92
s 2695.88 3046.41
s 2654.64 673.52
s 90.05 882.35
s 3317.69 1510.32
s 3112.74 528.72
s 3305.01 764.54
s 92.99 867.25
s 3835.72 756.68
s 3858.89 2325.05
s 3324.98 1503.92
s 2106.77 3817.42
s 672.51 1222.92
s 3842.26 736.53
s 2667.92 692.24
s 2502.48 960.68
s 729.86 3365.55
s 3858.63 2336.01
s 768.91 3358.72
s 3293.66 869.12
s 3845.64 2350.47
s 2693.98 3062.55
s 3876.41 3542.14
s 3867.19 3552.80
s 2100.37 3794.71
s 761.74 3378.79
s 3828.52 732.23
s 926.53 1888.48
s 1016.63 3708.35
s 2107.90 3815.85
s 976.76 3706.15
s 3865.87 2326.36
s 3297.70 884.31
s 3193.87 1398.42
s 1282.00 1457.82
s 649.94 1213.47
s 1136.53 1408.84
s 3850.83 2331.49
s 2703.03 3042.64
s 2982.15 1616.72
s 69.73 868.32
s 1005.05 3705.44
s 3000.46 1624.49
s 1273.31 1472.21
s 1002.23 3710.60
s 403.39 3662.09
s 2093.19 3791.44
s 3108.93 522.42
s 909.49 1887.59
s 3850.74 2339.31
s 731.04 3382.38
s 653.18 1231.55
s 171.17 2737.50
s 1267.80 1448.54
s 993.25 3703.88
s 3297.27 761.79
s 3572.80 940.15
s 905.40 1873.24
s 1270.63 1447.75
s 516.27 1977.51
s 3325.85 1522.40
s 1145.31 1419.72
s 1285.39 1441.07
s 1153.94 1410.89
s 3306.60 861.18
s 3847.63 2350.15
s 3866.09 2338.73
s 3093.28 520.80
s 765.13 3367.82
s 2992.27 1629.96
s 3582.48 918.62
s 1144.73 1421.69
s 204.07 2753.16
s 669.98 1218.69
s 2673.34 677.22
s 3838.13 745.80
s 397.03 3653.82
s 1270.08 1440.87
s 495.70 1976.34
s 2984.82 1628.21
s 914.81 1874.15
s 2099.06 3811.55
s 2707.87 3048.87
s 408.27 3648.25
s 397.55 3658.32
