Vehicle 250
s 2522.21 3330.64
s 2536.77 3342.91
s 2586.92 2315.13
s 2553.94 2322.45
s 3813.73 329.11
s 732.97 1176.73
s 283.86 1677.14
s 2570.06 3368.60
s 1964.22 1798.44
s 3328.42 2300.69
s 2680.38 3119.78
s 1261.06 3264.05
s 2678.86 3121.81
s 2390.11 787.49
s 2680.76 1374.77
s 2500.01 966.60
s 3827.92 1965.93
s 1241.53 3230.26
s 3250.35 3825.93
s 2299.78 3527.56
s 3251.68 3823.91
s 1560.71 2297.46
s 3503.10 704.25
s 2305.69 3515.80
s 3810.42 329.90
s 1728.18 3819.35
s 3254.03 3835.17
s 2701.03 1370.34
s 3315.45 2310.64
s 2081.96 2234.40
s 2292.27 3529.77
s 1247.93 3249.69
s 3820.44 1962.14
s 2314.33 3533.03
s 3253.56 3830.00
s 2682.06 1375.34
s 2692.19 1394.75
s 2315.51 3522.72
s 1973.15 1804.84
s 3244.95 3830.68
s 3498.56 714.29
s 3826.66 318.63
s 3835.33 1955.24
s 3825.98 334.08
s 1575.20 2285.30
s 2305.48 3521.86
s 2500.20 971.64
s 3256.11 3822.38
s 2077.17 2234.08
s 1573.74 2299.86
s 2672.48 1382.09
s 1569.90 2289.23
s 1581.22 2288.72
s 2050.51 2234.32
s 1054.17 2640.65
s 736.13 1198.36
s 1568.15 2295.85
s 2910.06 1408.51
s 2496.33 955.65
s 1970.36 1810.32
s 883.58 1275.82
s 1739.92 3800.49
s 2571.72 2318.49
s 1959.24 1819.69
s 2530.31 3326.37
s 3847.45 1958.62
s 2293.02 3498.39
s 3237.51 3829.85
s 3328.15 2308.38
s 3523.92 713.72
s 1969.25 1819.00
s 2064.98 2237.00
s 734.85 1181.64
s 3309.65 2310.21
s 1044.86 2651.19
s 3326.06 2308.59
s 3340.60 2325.56
s 3496.36 712.43
s 3615.70 283.97
s 728.29 1171.45
s 1253.33 3252.33
s 3825.81 318.30
s 291.60 1674.38
s 2687.90 3106.69
s 2535.18 3318.23
s 3831.98 322.65
s 1059.25 2640.82
s 297.22 1695.46
s 2367.75 775.36
s 3318.15 2335.03
s 1967.55 1804.12
s 2569.42 2325.97
s 1754.47 3825.31
s 2908.15 1426.38
s 3498.41 695.16
s 3253.40 3840.67
s 2493.85 964.37
s 2665.04 3110.64
s 1584.38 2281.97
s 1066.40 2646.95
s 2557.21 3379.36
s 3519.30 713.77
s 2552.16 3389.14
s 3634.59 289.15
s 1723.45 3823.69
s 2903.24 1400.89
s 1568.65 2309.42
s 1580.53 2297.87
s 3231.18 3822.14
s 2277.79 3479.43
s 1259.36 3238.02
s 2552.31 3341.83
s 3829.07 324.65
s 1052.50 2641.08
s 3503.50 720.60
s 748.00 1162.84
s 2541.45 3319.46
s 1050.51 2655.74
s 2379.93 770.07
s 2675.62 3107.60
s 2582.67 3374.87
s 2906.14 1408.75
s 1743.12 3808.19
s 2558.29 3388.34
s 3247.07 3830.66
s 3528.73 723.70
s 2682.46 3093.27
s 721.19 1173.59
s 3798.89 1966.60
s 2568.26 2312.49
s 2051.97 2242.13
s 3321.69 2307.07
s 2557.42 2305.71
s 731.13 1183.40
s 1059.45 2631.20
s 3622.11 303.83
s 3853.23 1956.66
s 3806.39 322.13
s 1069.10 2635.26
s 2280.36 3472.31
s 2292.29 3510.27
s 2273.55 3475.37
s 2065.07 2233.80
s 2564.71 2314.70
s 2899.32 1415.18
s 1237.03 3262.57
s 2372.21 790.56
s 2277.18 3474.14
s 2515.12 956.28
s 3343.25 2313.58
s 2538.09 3308.46
s 2344.26 770.26
s 2571.49 3362.64
s 1057.85 2654.11
s 2554.95 3336.18
s 3324.49 2306.80
s 2507.18 965.59
s 3632.70 263.30
s 2681.98 3098.36
s 2691.60 3111.29
s 2690.61 3110.32
s 3809.67 314.85
s 3819.56 1971.96
s 1575.06 2293.17
s 2283.31 3487.69
s 3231.59 3844.97
s 3839.70 1979.49
s 2514.51 978.82
s 2914.56 1409.92
s 1227.08 3235.37
s 3816.68 327.40
s 2678.37 1386.66
s 2368.78 793.39
s 2690.29 1397.27
s 2895.51 1396.26
s 2316.49 3527.28
s 285.44 1687.82
s 1969.08 1799.33
s 3815.85 1966.00
s 2528.21 3326.61
s 3621.87 279.50
s 1553.93 2292.81
s 3609.64 295.01
s 3500.79 705.49
s 1567.16 2303.51
s 736.21 1195.32
s 1240.47 3240.08
s 2676.70 1375.33
s 2674.77 3109.78
s 3503.36 705.18
s 877.48 1289.32
s 299.48 1671.68
s 2547.49 3336.72
s 3833.39 351.64
s 881.05 1274.11
s 3247.44 3834.70
s 2903.18 1420.83
s 2571.04 2318.81
s 3496.46 723.74
s 3623.83 303.80
s 3806.02 318.18
s 739.31 1182.98
s 2560.16 3379.45
s 1961.42 1821.59
s 2575.10 2318.99
s 733.19 1183.09
s 1257.16 3240.07
s 1583.66 2301.42
s 1060.96 2657.20
s 1964.93 1819.78
s 2667.46 1383.22
s 1561.85 2287.92
s 2560.34 2320.26
s 1557.23 2299.00
s 1053.28 2643.57
s 2514.22 988.40
s 3645.24 285.12
s 3509.64 736.05
s 728.90 1176.02
s 3324.91 2323.23
s 2538.31 3327.62
s 2508.15 983.82
s 2568.82 3364.05
s 1260.32 3224.55
s 3260.92 3846.56
s 288.62 1675.07
s 1066.72 2632.01
s 2532.87 3323.30
s 3481.41 719.71
s 2542.11 3331.01
s 3241.28 3822.62
s 2681.91 1367.43
s 3820.48 345.36
s 2531.20 3319.44
s 277.11 1680.25
s 896.11 1293.01
s 3240.42 3823.48
s 1561.97 2299.18
s 1742.07 3822.37
s 1734.14 3821.84
s 3828.42 311.62
s 1261.62 3248.64
s 3502.26 729.17
s 3322.49 2318.29
s 3351.76 2322.49
s 2501.79 962.14
s 2576.57 2317.43
s 2323.75 3518.56
s 2917.15 1418.36
s 1747.77 3787.83
s 2493.81 972.26
s 2526.98 3336.81
s 2291.30 3474.39
s 1248.39 3251.90
s 2059.37 2210.55
s 2558.35 2320.70
s 2909.27 1418.20
s 3631.68 273.89
s 1736.08 3810.37
s 3830.87 322.18
s 3237.76 3827.21
s 2355.08 779.94
s 2319.02 3532.51
s 2322.22 3510.61
s 3258.10 3836.58
s 2302.89 3539.66
s 3826.54 325.59
s 2311.66 3523.26
s 2553.93 3366.87
s 2914.03 1423.08
s 1571.86 2286.63
s 2680.54 3117.69
s 1737.27 3817.49
s 2582.90 2320.66
s 2677.55 1393.98
s 2277.80 3482.09
s 1051.97 2646.51
s 2904.31 1403.76
s 2689.11 3093.67
s 1237.27 3236.83
s 879.39 1290.59
s 1964.80 1817.12
s 2511.79 959.54
s 3274.93 3815.85
s 3249.07 3825.01
s 2309.27 3514.51
s 1566.76 2298.18
s 3842.02 1978.13
s 2574.96 3363.71
s 2676.15 3106.88
s 1566.25 2298.68
s 2571.81 3371.90
s 2684.59 3118.03
s 1251.42 3250.78
s 2573.80 3354.55
s 274.77 1684.55
s 3814.28 1965.20
s 2545.78 3326.72
s 2558.19 2312.34
s 2506.43 948.96
s 295.73 1662.54
s 2689.94 3117.55
s 1734.94 3795.53
s 3826.31 313.32
s 2896.90 1399.51
s 2574.03 2310.07
s 3334.80 2307.61
s 2910.39 1412.21
s 743.56 1177.33
s 2701.01 3111.17
s 2887.09 1408.00
s 1582.62 2282.52
s 3258.49 3830.95
s 2561.37 2309.48
s 3827.13 303.49
s 3338.10 2308.27
s 292.93 1682.58
s 3815.60 1961.45
s 875.45 1287.88
s 3227.28 3837.47
s 2271.48 3491.01
s 294.94 1669.06
s 2508.37 961.06
s 2678.51 3109.25
s 2370.13 781.46
s 1063.78 2641.68
s 1957.89 1802.76
s 1244.36 3244.14
s 3638.82 288.48
s 2310.22 3521.22
s 3823.64 329.37
s 2384.76 763.50
s 2905.89 1401.95
s 3249.90 3817.86
s 3325.56 2315.97
s 2665.47 3113.38
s 281.99 1675.62
s 1254.29 3231.62
s 2897.96 1396.60
s 1579.93 2294.76
s 3326.86 2322.33
s 1600.47 2306.03
s 2567.54 3362.64
s 2313.96 3520.03
s 3815.42 342.82
s 2512.66 3333.25
s 2688.43 1386.16
s 2681.14 3127.34
s 2378.18 752.13
s 3840.56 326.02
s 2504.39 954.48
s 751.56 1185.24
s 2699.50 1377.72
s 2361.18 782.67
s 2912.74 1415.30
s 1960.15 1816.73
s 3829.85 1965.51
s 1743.52 3816.75
s 2246.45 3492.31
s 2298.62 3513.88
s 1752.25 3822.12
s 2546.93 3370.91
s 2684.56 3105.26
s 2577.96 3381.35
s 1751.60 3805.05
s 3507.09 709.67
s 2564.00 2308.02
s 2078.79 2217.70
s 1050.73 2650.75
s 2684.08 3110.59
s 2522.78 961.96
s 1956.51 1798.51
s 873.08 1275.96
s 734.21 1181.12
s 2686.74 1384.12
s 3313.61 2319.32
s 2676.81 1376.92
s 2687.59 3106.92
s 2670.88 1396.25
s 3810.81 1968.10
s 2560.64 2317.16
s 2545.54 3341.44
s 2671.84 3100.81
s 2677.93 1361.54
s 2369.23 761.88
s 2684.20 3122.24
s 2680.31 3089.17
s 2685.65 1375.05
s 2525.11 3342.74
s 1966.47 1818.75
s 1562.57 2300.04
s 2703.25 1388.84
s 2680.19 3114.40
s 2678.49 3132.32
s 3332.52 2334.17
s 2694.11 1372.54
s 3625.53 273.91
s 3487.99 707.88
s 2556.63 3382.00
s 1571.28 2291.52
s 2276.41 3463.95
s 2294.51 3539.16
s 1048.12 2636.88
s 2364.79 784.44
s 1244.00 3251.17
s 1939.34 1824.11
s 1731.70 3813.62
s 2558.69 3371.64
s 288.54 1696.99
s 3631.54 256.00
s 2359.83 785.73
s 3822.33 1974.97
s 3242.05 3828.64
s 1966.62 1809.97
s 1736.98 3805.77
s 2663.68 3102.89
s 3799.51 340.99
s 2679.70 3085.55
s 1584.11 2278.98
s 2385.04 792.98
s 2275.91 3472.43
s 2321.87 3515.50
s 2301.92 3514.17
s 2306.41 3510.88
s 3826.41 1963.76
s 2701.26 1391.43
s 1259.28 3251.08
s 3828.31 337.47
s 2546.47 3339.92
s 2539.21 3335.42
s 2697.78 1389.86
s 1057.74 2663.28
s 2369.04 767.65
s 2063.77 2230.62
s 1568.59 2267.91
s 3237.23 3855.11
s 2367.94 791.09
s 2384.82 772.35
s 3638.54 276.98
s 1247.81 3249.23
s 3521.30 718.24
s 2577.02 2297.50
s 2702.54 1385.33
s 3320.51 2306.34
s 2668.11 3116.37
s 3500.18 720.95
s 3811.03 1978.22
s 2317.57 3516.29
s 2351.17 805.58
s 1962.20 1815.59
s 861.05 1284.52
s 3817.97 327.88
s 3247.76 3852.98
s 1958.97 1827.32
s 1048.85 2656.43
s 1740.99 3810.03
s 2557.51 2334.53
s 2661.57 3106.65
s 1045.31 2646.70
s 2375.28 766.90
s 1250.47 3243.22
s 2508.60 956.03
s 3816.48 1975.06
s 1957.39 1802.98
s 2331.93 3532.65
s 2686.25 1389.27
s 877.65 1287.13
s 1569.93 2293.68
s 2358.36 790.17
s 3220.84 3849.02
s 754.35 1179.56
s 3496.19 712.31
s 3611.16 274.73
s 2069.92 2237.00
s 2677.21 3113.94
s 3517.48 722.80
s 2387.62 790.90
s 2506.15 960.31
s 1578.43 2288.36
s 1561.87 2291.90
s 1579.21 2300.38
s 1037.02 2631.37
s 2075.28 2224.76
s 2685.22 1364.90
s 1970.51 1806.79
s 2375.79 781.54
s 888.92 1286.92
s 2284.62 3481.88
s 2494.77 970.04
s 718.42 1181.28
s 298.34 1686.68
s 2575.28 2314.17
s 2270.86 3494.47
s 294.63 1683.63
s 2515.69 965.83
s 2567.81 3381.11
s 3822.22 332.10
s 865.92 1302.41
s 3305.44 2310.75
s 1576.96 2301.87
s 1270.64 3236.01
s 864.00 1288.52
s 2683.43 1388.37
s 2557.58 3381.46
s 2550.76 3376.24
s 2694.30 1390.96
s 3320.85 2326.03
s 2319.78 3524.27
s 1059.28 2648.12
s 1746.32 3796.08
s 756.66 1170.93
s 2075.97 2239.02
s 2359.64 770.43
s 2566.79 2304.31
s 2495.94 949.80
s 3818.40 331.61
s 2495.69 966.71
s 2548.40 3368.29
s 3618.05 279.87
s 1042.60 2644.53
s 2539.46 3323.59
s 3815.34 340.85
s 3816.94 1953.48
s 1580.47 2283.74
s 2506.08 970.82
s 2691.91 1382.48
s 282.91 1673.51
s 3808.66 325.98
s 2702.45 1390.46
s 2676.29 3092.96
s 3822.08 1949.95
s 3315.96 2307.92
s 2672.91 3091.73
s 882.02 1268.27
s 2906.80 1390.28
s 1552.92 2299.22
s 2060.68 2234.77
s 2268.36 3469.77
s 2275.67 3474.39
s 3822.38 1969.33
s 2917.85 1412.19
s 876.15 1300.78
s 1233.65 3241.34
s 3502.33 720.35
s 2360.04 782.05
s 2549.33 3387.11
s 1250.73 3252.31
s 2276.83 3490.28
s 1564.99 2283.31
s 907.85 1271.75
s 2665.11 1382.76
s 3519.33 720.91
s 2916.11 1403.35
s 1745.92 3794.40
s 3829.59 338.20
s 2059.08 2229.54
s 707.43 1192.35
s 1061.99 2640.92
s 3839.50 1969.11
s 2316.43 3511.73
s 3229.11 3838.29
s 3821.25 336.13
s 1248.10 3239.27
s 2378.47 777.39
s 3626.44 287.72
s 2537.21 3303.50
s 2902.85 1413.75
s 1250.56 3251.57
s 3823.10 328.17
s 1038.39 2653.39
s 2687.67 3126.56
s 1056.27 2629.17
s 3252.71 3823.90
s 2507.28 958.04
s 2292.50 3464.68
s 2502.03 961.89
s 3829.41 1959.34
s 2557.74 3371.79
s 2562.65 2315.45
s 2373.47 778.57
s 891.70 1291.84
s 3831.80 327.74
s 3503.60 709.40
s 3824.08 329.32
s 2894.68 1407.23
s 2278.97 3500.37
s 2531.80 3354.05
s 3822.30 344.47
s 741.07 1175.80
s 2680.35 3113.54
s 890.69 1288.33
s 284.78 1687.89
s 2337.32 3514.15
s 2270.46 3473.58
s 2506.27 952.53
s 2551.27 3317.66
s 1723.39 3810.12
s 2360.91 780.21
s 2530.01 3331.36
s 2376.70 801.55
s 880.68 1290.36
s 303.98 1683.73
s 2899.43 1388.89
s 2080.94 2231.52
s 753.95 1179.91
s 2537.75 3336.44
s 2552.57 3354.59
s 2680.20 1376.86
s 2564.66 2305.06
s 2289.93 3479.95
s 3821.50 1969.29
s 2544.18 3338.23
s 3625.87 282.59
s 2295.97 3509.63
s 1256.75 3246.28
s 2561.89 3382.13
s 1953.86 1809.40
s 2670.75 3116.50
s 3326.05 2329.27
s 893.40 1277.75
s 738.93 1177.28
s 731.19 1166.87
s 1954.63 1812.30
s 3494.81 707.56
s 3509.43 725.35
s 3515.35 719.28
s 2269.22 3487.84
s 2571.80 2330.80
s 1039.62 2648.80
s 1239.80 3252.42
s 3342.01 2327.87
s 2273.25 3479.10
s 1754.97 3804.49
s 2503.22 976.96
s 2309.67 3520.31
s 1582.37 2291.92
s 2689.51 1384.53
s 886.98 1258.41
s 3317.88 2345.10
s 284.10 1662.79
s 2681.35 3125.05
s 2684.61 3119.75
s 308.67 1687.55
s 3320.04 2313.76
s 2268.86 3476.39
s 1548.13 2278.57
s 1953.26 1800.28
s 2589.93 3382.12
s 3639.79 291.50
s 3827.71 345.96
s 1753.76 3824.69
s 2551.96 3376.18
s 3249.36 3822.14
s 2513.58 972.45
s 2562.09 2317.06
s 1956.63 1811.35
s 2577.46 2321.25
s 2547.19 2328.38
s 898.07 1282.07
s 1253.57 3226.39
s 1223.62 3265.07
s 303.84 1672.58
s 2371.82 782.19
s 3828.45 314.82
s 1058.23 2663.31
s 2688.40 1370.38
s 2690.24 3098.28
s 2063.77 2231.64
s 3330.10 2318.45
s 2669.30 3119.66
s 2095.15 2238.30
s 3506.61 705.57
s 3635.24 286.23
s 3306.63 2313.18
s 2492.46 965.14
s 732.88 1197.75
s 2506.66 982.71
s 1952.03 1797.90
s 1257.05 3230.17
s 3349.10 2333.70
s 2320.55 3527.39
s 3253.65 3836.05
s 3345.35 2308.22
s 2320.38 3519.91
s 2078.21 2222.33
s 2905.47 1422.49
s 2683.66 3105.64
s 2562.81 3377.00
s 1570.52 2279.71
s 2561.87 2330.01
s 304.87 1690.65
s 2523.70 3322.36
s 1562.39 2292.74
s 2381.32 770.58
s 3238.24 3842.58
s 2582.32 2316.67
s 1563.09 2291.23
s 2504.42 960.92
s 3624.62 288.92
s 2501.55 952.13
s 1741.54 3820.86
s 2513.51 969.98
s 2571.11 3370.54
s 3808.90 1969.18
s 2675.30 3118.83
s 2904.50 1427.63
s 2278.15 3471.04
s 884.70 1294.85
s 3825.94 1975.36
s 1563.76 2305.52
s 2279.82 3481.94
s 1739.35 3802.86
s 1954.75 1807.89
s 2568.85 2314.95
s 2072.86 2233.97
s 1961.84 1795.93
s 2683.53 3104.90
s 2697.75 1379.05
s 2291.77 3525.98
s 3649.87 292.57
s 2377.11 772.89
s 3507.94 708.37
s 2545.97 3384.09
s 1250.28 3245.91
s 2910.86 1417.82
s 1039.83 2656.34
s 2063.42 2235.45
s 3842.22 325.31
s 3341.26 2308.09
s 888.51 1299.31
s 1065.14 2639.97
s 3260.15 3837.87
s 2922.51 1418.07
s 2571.41 3368.09
s 2927.00 1405.43
s 2511.82 979.32
s 2564.32 2313.04
s 1752.62 3809.49
s 2909.62 1413.07
s 1954.84 1803.33
s 887.49 1307.76
s 2549.02 3330.67
s 2307.46 3520.45
s 891.75 1291.48
s 746.61 1168.31
s 875.52 1287.61
s 2541.77 3324.97
s 853.14 1293.46
s 2689.53 1379.57
s 3253.03 3824.91
s 2672.82 3102.91
s 890.42 1291.69
s 880.62 1284.82
s 1564.08 2298.32
s 285.09 1696.36
s 2263.98 3486.27
s 2575.55 3349.20
s 1560.63 2301.14
s 3260.95 3856.27
s 2673.47 1401.66
s 1959.47 1820.74
s 2569.28 2306.04
s 2366.13 790.11
s 2076.01 2244.55
s 892.15 1283.93
s 1259.62 3253.00
s 3827.85 1970.53
s 3232.86 3821.54
s 890.67 1267.53
s 1737.68 3803.64
s 3645.40 277.58
s 2680.29 3083.72
s 743.29 1181.98
s 1574.09 2294.27
s 3244.21 3840.49
s 3517.43 726.75
s 3250.51 3831.15
s 286.76 1679.30
s 2557.01 3366.48
s 1053.21 2648.23
s 2533.60 3347.38
s 2684.81 1391.35
s 3510.43 724.17
s 2070.62 2220.74
s 2361.35 770.49
s 2310.83 3529.87
s 2507.08 995.37
s 1586.36 2303.26
s 1272.27 3242.69
s 3610.83 276.91
s 3499.93 716.48
s 3344.93 2317.23
s 2503.47 977.83
s 3491.31 711.78
s 3815.27 1957.32
s 2683.43 1385.80
s 2080.79 2232.24
s 2562.17 3364.28
s 2071.26 2214.34
s 3832.20 1956.08
s 3822.50 1944.41
s 2320.79 3517.36
s 3515.97 733.47
s 2565.76 2323.28
s 2279.34 3486.87
s 3252.09 3827.32
s 2907.50 1420.51
s 1253.09 3239.96
s 3841.02 329.36
s 1243.31 3227.49
s 1962.86 1813.17
s 3833.97 317.70
s 3310.87 2308.80
s 3645.48 289.84
s 3621.51 295.09
s 3239.03 3832.13
s 3829.58 1975.74
s 3823.55 324.94
s 3828.58 329.70
s 281.60 1669.16
s 2276.05 3480.15
s 2070.60 2220.65
s 2356.84 776.97
s 3250.00 3829.58
s 3808.03 316.25
s 2889.21 1416.73
s 2522.43 3317.97
s 2678.43 1389.71
s 1264.97 3242.73
s 2355.02 759.42
s 1582.74 2289.21
s 2688.38 1380.91
s 2909.82 1396.86
s 3501.06 714.75
s 2548.12 3337.31
s 298.47 1677.10
s 2561.34 3360.72
s 3357.21 2314.52
s 1579.81 2303.94
s 2280.32 3485.93
s 3230.56 3812.38
s 2277.72 3472.57
s 2287.66 3465.98
s 2667.36 3114.30
s 2382.29 797.25
s 2077.06 2226.12
s 1762.08 3801.67
s 2689.01 1380.66
s 293.49 1700.07
s 3826.02 339.56
s 3234.70 3832.55
s 1739.37 3802.26
s 1056.82 2637.90
s 2310.97 3531.55
s 2377.85 784.34
s 2560.90 2296.63
s 3838.54 332.56
s 2572.93 2321.92
s 1568.62 2302.87
s 2529.21 965.68
s 3509.55 715.49
s 2918.39 1401.97
s 1253.00 3240.73
s 3498.75 701.79
s 2386.73 760.35
s 2540.07 3329.69
s 1955.09 1825.80
s 1737.29 3805.10
s 3634.54 272.37
s 1960.42 1786.07
s 3265.77 3827.14
s 3625.59 281.85
s 2376.20 778.58
s 1569.70 2300.98
s 2063.73 2222.23
s 2572.80 3378.28
s 3322.25 2340.23
s 2316.87 3513.50
s 2568.97 3374.51
s 3509.41 710.36
s 1238.35 3246.17
s 3832.84 339.32
s 2077.46 2224.58
s 1741.13 3827.55
s 277.80 1693.67
s 1736.80 3811.76
s 2542.05 3330.63
s 1259.58 3246.95
s 3242.49 3847.28
s 2367.64 784.69
s 302.70 1679.47
s 2567.04 3373.27
s 3821.52 1974.02
s 1747.34 3799.32
s 2919.16 1406.20
s 3494.64 712.95
s 3653.23 275.87
s 1053.19 2641.97
s 2669.12 1372.96
s 3625.36 292.15
s 733.11 1170.95
s 2568.40 3386.97
s 1571.98 2316.14
s 3489.14 722.88
s 1568.46 2291.55
s 296.46 1681.07
s 2298.91 3496.37
s 3503.77 715.37
s 2676.76 1382.43
s 3531.28 712.10
s 3240.62 3822.34
s 1583.62 2299.32
s 3631.59 289.32
s 3324.45 2326.24
s 2503.60 982.29
s 3824.66 1964.85
s 2540.72 2312.09
s 1555.52 2303.17
s 1959.31 1797.12
s 2686.84 1387.79
s 3246.87 3834.95
s 3335.62 2321.51
s 3810.31 1972.65
s 1969.21 1807.46
s 2559.35 3382.46
s 2681.67 3121.63
s 3829.67 1955.18
s 3624.37 273.72
s 2358.79 784.18
s 1732.74 3810.10
s 722.78 1173.07
s 2680.62 3108.81
s 3241.27 3826.82
s 1061.57 2652.72
s 2287.58 3498.20
s 3240.04 3818.30
s 1036.33 2656.08
s 2560.39 2313.37
s 2496.88 977.44
s 3626.92 283.94
s 2524.01 3348.37
s 2271.67 3475.79
s 1981.46 1815.18
s 3611.63 279.96
s 740.48 1163.25
s 2068.78 2240.61
s 737.65 1185.50
s 3816.70 321.63
s 3334.75 2294.51
s 3619.03 280.67
s 2284.76 3470.39
s 2684.81 3130.68
s 2077.42 2221.22
s 285.62 1686.65
s 2295.59 3464.55
s 1746.83 3815.27
s 2912.43 1421.68
s 2568.03 3398.77
s 2668.88 1386.40
s 1553.66 2298.55
s 2287.79 3471.04
s 1754.04 3810.29
s 2513.68 3322.51
s 304.43 1679.78
s 257.54 1686.05
s 2676.12 3112.06
s 1956.89 1819.40
s 3346.59 2296.19
s 875.17 1265.82
s 294.13 1684.46
s 2076.00 2235.78
s 2371.75 775.15
s 3823.77 336.32
s 291.33 1666.29
s 2688.47 3095.29
s 1735.51 3817.76
s 2376.66 777.84
s 3517.36 718.34
s 2562.69 3388.57
s 3829.93 1978.91
s 1964.14 1816.60
s 2558.60 3372.96
s 2067.77 2223.31
s 720.58 1195.43
s 3245.84 3839.28
s 3640.89 275.45
s 877.34 1298.91
s 2540.80 3312.71
s 2501.37 947.97
s 2686.84 1374.70
s 273.92 1678.55
s 2660.15 3105.49
s 2272.77 3481.99
s 877.51 1285.06
s 3834.20 335.61
s 883.74 1285.36
s 280.30 1679.52
s 743.04 1177.87
s 3808.84 1968.86
s 3661.95 289.74
s 3632.02 288.61
s 1738.39 3820.96
s 886.07 1289.07
s 2674.93 3106.31
s 3250.44 3852.88
s 2680.23 3103.47
s 2316.96 3524.90
s 886.04 1292.00
s 889.48 1264.26
s 3336.81 2331.05
s 3519.26 738.17
s 3646.09 285.70
s 2283.25 3490.67
s 886.26 1285.70
s 2683.49 1368.63
s 2495.13 954.22
s 2909.41 1422.39
s 1964.30 1807.43
s 3228.51 3842.60
s 1961.22 1811.78
s 3511.45 696.71
s 1957.90 1807.74
s 2576.48 3355.08
s 3826.08 1971.88
s 1241.46 3244.19
s 1565.00 2280.80
s 902.38 1306.65
s 2538.71 3325.62
s 265.01 1689.14
s 740.93 1182.43
s 2538.36 3338.61
s 2676.92 1378.92
s 1736.78 3815.03
s 716.95 1169.19
s 3824.47 326.90
s 3330.16 2314.89
s 3808.25 313.15
s 2536.93 3318.24
s 2083.78 2235.84
s 3637.89 282.20
s 3826.32 1982.22
s 2286.41 3466.25
s 3823.57 1957.14
s 1238.10 3257.78
s 873.56 1282.76
s 2683.16 1375.67
s 1959.75 1812.07
s 1976.48 1815.39
s 2905.43 1415.79
s 1064.93 2642.91
s 2693.04 1379.23
s 1586.39 2307.84
s 2665.17 3113.94
s 3644.23 266.66
s 1958.22 1821.79
s 3819.27 336.41
s 302.49 1681.65
s 3498.37 718.17
s 2923.38 1421.18
s 2545.12 3333.82
s 2535.59 3323.57
s 2503.91 984.71
s 2374.78 785.72
s 2367.25 780.59
s 2889.01 1422.88
s 1591.00 2294.52
s 2916.27 1419.85
s 3506.78 720.06
s 2281.68 3458.50
s 1050.79 2633.18
s 1568.06 2311.78
s 739.51 1166.17
s 2276.35 3485.79
s 2911.31 1405.97
s 2059.04 2234.93
s 2502.14 968.21
s 2544.75 3335.07
s 1952.40 1809.12
s 1062.42 2647.63
s 2692.34 3102.79
s 2283.63 3466.66
s 3629.45 296.02
s 3317.00 2324.00
s 1755.68 3808.72
s 2537.40 3342.11
s 3632.78 301.32
s 3527.31 706.01
s 2354.29 787.23
s 297.77 1662.23
s 2568.14 3392.67
s 2516.78 964.71
s 3827.48 1973.25
s 1258.99 3226.76
s 2661.88 1382.92
s 2388.63 762.03
s 3519.03 709.48
s 2505.29 971.45
s 2373.06 791.30
s 3633.03 274.63
s 871.76 1298.60
s 2391.73 784.70
s 2913.33 1406.97
s 3508.27 718.46
s 1957.49 1814.04
s 3643.14 281.53
s 2289.68 3476.79
s 2668.07 3105.19
s 1238.99 3247.40
s 2527.94 3345.02
s 2517.96 963.01
s 2308.39 3522.60
s 887.22 1281.11
s 2373.63 764.40
s 3245.11 3854.48
s 1741.51 3808.00
s 3625.16 278.51
s 2582.46 2318.83
s 2565.05 2313.43
s 2075.22 2241.40
s 2280.21 3479.58
s 2701.42 1380.73
s 2581.63 2307.53
s 3827.90 1974.57
s 3823.48 320.52
s 2570.34 3381.03
s 1740.39 3815.37
s 1051.96 2636.79
s 1243.27 3246.28
s 2922.83 1413.41
s 2063.06 2217.05
s 2280.24 3498.21
s 2514.47 978.04
s 2680.13 1387.42
s 2378.19 782.19
s 3816.18 1961.19
s 2673.50 1400.25
s 2570.36 3357.48
s 3511.38 733.44
s 2896.81 1419.45
s 3324.14 2314.27
s 2888.19 1418.37
s 282.63 1693.00
s 3261.16 3841.19
s 2670.95 3110.78
s 872.80 1285.38
s 2684.79 1393.37
s 1056.14 2647.32
s 1249.80 3260.94
s 2317.89 3516.48
s 2575.88 2313.70
s 1055.55 2645.48
s 3821.54 321.17
s 725.70 1172.75
s 2691.00 1387.53
s 2308.28 3521.44
s 1963.09 1805.13
s 1735.68 3812.88
s 2910.10 1422.72
s 1746.54 3833.70
s 2367.01 790.39
s 2326.67 3522.99
s 2683.51 3116.43
s 2520.31 3325.82
s 2568.44 3376.57
s 2684.57 1388.18
s 2920.31 1411.45
s 1950.13 1825.48
s 2285.45 3488.65
s 2689.54 1372.07
s 2072.66 2236.88
s 2917.54 1423.14
s 730.94 1186.01
s 2562.02 3380.41
s 2677.31 3109.87
s 2486.20 982.60
s 1965.82 1813.07
s 2550.32 3381.63
s 2563.01 3372.29
s 870.96 1281.56
s 2530.23 3319.61
s 891.44 1311.30
s 3492.06 718.46
s 2562.11 2300.50
s 3245.90 3834.85
s 1737.75 3813.95
s 1736.46 3815.91
s 1746.09 3826.29
s 3502.58 719.55
s 3634.62 287.10
s 1734.57 3823.94
s 1556.00 2284.08
s 1246.72 3231.88
s 3807.18 330.85
s 2692.19 3109.55
s 2580.24 2315.28
s 2679.19 3121.99
s 2567.68 2305.07
