Vehicle 250
s 2377.82 926.49
s 688.41 3814.83
s 712.73 1137.44
s 743.17 1318.79
s 3301.30 3333.50
s 29.42 1384.96
s 1459.56 1716.22
s 3299.64 3351.52
s 1053.13 162.07
s 1501.85 1674.59
s 1042.16 161.81
s 1470.39 1682.76
s 1083.37 1071.51
s 1488.11 1679.72
s 694.76 1132.43
s 2388.70 930.68
s 731.94 1140.23
s 1557.80 3152.29
s 1563.95 1097.41
s 684.80 1150.07
s 1474.11 1368.62
s 2871.38 3051.73
s 2885.59 3041.19
s 2732.82 3884.50
s 2816.86 336.64
s 686.03 1137.13
s 1832.10 1111.57
s 2487.14 1725.11
s 3786.86 3377.00
s 1565.42 1076.37
s 3296.43 3337.91
s 2885.81 3051.37
s 3216.00 2497.72
s 3403.08 1850.57
s 2392.55 929.09
s 3295.12 3339.82
s 2713.88 3892.42
s 1495.19 1681.28
s 2797.63 338.06
s 1049.90 172.49
s 1561.81 3146.45
s 3212.27 2503.83
s 1069.16 1092.15
s 2500.63 1727.78
s 1837.43 1134.86
s 2716.84 3879.13
s 3301.81 3336.91
s 701.72 3836.03
s 1097.51 1085.81
s 1666.73 2404.87
s 3277.11 3343.21
s 1659.76 2401.66
s 2891.68 3026.16
s 1456.36 1684.95
s 3159.55 635.58
s 3305.27 3327.62
s 1821.96 1112.38
s 3241.98 2524.30
s 2404.12 942.72
s 1490.94 1668.99
s 2376.91 930.55
s 2380.34 925.64
s 2400.45 930.15
s 2399.64 937.03
s 1041.81 152.98
s 1056.39 164.44
s 1055.67 163.85
s 1838.60 1103.93
s 1468.41 1374.17
s 2720.65 3895.91
s 2914.40 3065.96
s 687.42 1130.37
s 745.10 1307.43
s 748.26 1339.70
s 2398.56 922.45
s 1494.20 1369.16
s 689.98 3821.22
s 2696.55 3892.97
s 3422.76 1850.00
s 697.61 1125.02
s 3162.87 636.08
s 1468.99 1384.69
s 1533.28 3139.89
s 1494.22 1696.52
s 1041.28 141.24
s 1478.23 1352.41
s 1509.30 1681.65
s 1564.91 1077.96
s 1552.72 1091.47
s 713.98 1137.63
s 1479.42 1693.83
s 2403.54 946.23
s 1085.41 1069.80
s 733.87 1323.91
s 1682.38 2393.39
s 3733.68 726.00
s 2729.56 3904.18
s 1026.40 167.86
s 1050.50 163.21
s 2724.63 3894.12
s 1535.50 3137.23
s 45.73 1399.36
s 3149.38 620.47
s 683.46 3834.93
s 1823.29 1114.04
s 1569.45 1073.86
s 1507.38 1684.36
s 1039.41 179.92
s 1483.56 1366.38
s 2385.02 932.60
s 3285.46 3357.81
s 3805.54 3387.99
s 746.87 1318.80
s 3153.17 643.64
s 2732.69 3890.30
s 2406.46 931.86
s 3698.28 744.64
s 1679.85 2399.62
s 686.91 1138.65
s 1834.65 1112.27
s 1693.06 2392.82
s 3247.14 2489.58
s 2709.06 3892.02
s 1462.55 1693.99
s 3804.09 3388.56
s 1449.32 1695.44
s 3805.40 3400.16
s 1558.86 3150.19
s 2390.00 932.89
s 714.33 1318.12
s 1045.81 150.00
s 3807.52 3388.43
s 29.97 1389.15
s 3227.25 2500.04
s 1035.69 162.00
s 1660.88 2392.79
s 1655.91 2410.03
s 1547.99 1073.76
s 3407.06 1847.94
s 740.27 1328.67
s 2712.41 3886.77
s 1043.82 159.56
s 742.99 1313.55
s 674.63 3836.90
s 3230.91 2517.32
s 1063.32 171.08
s 3284.01 3356.85
s 737.78 1332.72
s 1077.45 1087.97
s 1560.32 1087.71
s 3414.05 1864.52
s 2717.80 3895.35
s 1041.78 155.30
s 1559.38 1085.27
s 1532.78 3152.69
s 1501.52 1387.18
s 737.28 1316.02
s 49.86 1408.37
s 1488.06 1696.95
s 2893.88 3033.04
s 3429.22 1854.92
s 3157.07 631.63
s 2806.12 330.64
s 2485.68 1714.66
s 1043.94 167.04
s 3734.02 737.25
s 1847.30 1101.11
s 24.34 1383.37
s 718.02 1120.59
s 3730.15 746.41
s 688.35 3833.22
s 2473.75 1719.84
s 1500.31 1682.87
s 1478.75 1362.47
s 1665.95 2400.42
s 3147.74 649.16
s 3312.75 3351.57
s 2779.60 338.28
s 3425.69 1849.22
s 2785.61 340.57
s 703.28 1116.61
s 3811.98 3386.32
s 3304.83 3332.86
s 2495.90 1708.42
s 2381.65 924.31
s 1832.59 1103.35
s 704.56 1136.07
s 3813.07 3399.70
s 1541.19 3139.20
s 679.07 3837.49
s 1567.12 3156.87
s 3236.67 2494.20
s 2466.10 1700.61
s 742.41 1321.24
s 1482.07 1377.59
s 1860.40 1097.09
s 2405.27 956.06
s 3298.19 3339.60
s 1478.58 1374.95
s 2903.89 3030.86
s 3230.00 2500.25
s 3801.25 3374.72
s 1061.10 171.68
s 3238.96 2486.97
s 3313.30 3340.68
s 1498.89 1683.26
s 1490.57 1684.57
s 2887.97 3028.76
s 753.27 1317.31
s 3158.58 620.13
s 1570.27 1096.61
s 2089.14 1771.58
s 2736.28 3914.51
s 1036.41 172.72
s 2785.54 347.28
s 1493.26 1663.11
s 2888.05 3035.11
s 1087.78 1083.27
s 1496.17 1678.06
s 1558.45 1093.35
s 1673.43 2396.66
s 1570.48 1076.90
s 1041.11 175.32
s 1462.25 1373.41
s 2486.35 1707.73
s 1556.68 1100.98
s 682.64 3836.31
s 712.94 1128.28
s 1061.12 181.43
s 2113.52 1777.44
s 2101.89 1773.73
s 1553.43 3149.63
s 1840.31 1108.72
s 1571.86 1076.43
s 682.51 1119.92
s 1475.42 1693.62
s 2377.54 938.60
s 3250.64 2499.31
s 1557.86 3148.58
s 1498.41 1679.61
s 2475.34 1715.83
s 735.33 1330.56
s 24.08 1393.89
s 705.73 1111.92
s 1843.64 1119.01
s 3416.51 1855.84
s 1686.64 2415.97
s 3143.40 627.48
s 1453.75 1708.45
s 1845.64 1139.34
s 1677.63 2396.60
s 2115.88 1784.07
s 1558.82 1092.07
s 1653.11 2402.46
s 3221.56 2520.64
s 1047.67 160.84
s 3165.58 609.10
s 3795.12 3387.59
s 1051.58 169.11
s 2494.55 1730.92
s 3820.24 3402.31
s 3221.46 2499.04
s 1456.92 1686.99
s 2806.56 327.63
s 1657.72 2416.60
s 32.94 1416.78
s 1091.33 1071.04
s 2399.82 933.69
s 3166.64 613.58
s 2794.34 319.89
s 1686.06 2407.56
s 1069.46 1085.49
s 2104.83 1765.81
s 3292.36 3336.96
s 1082.44 1075.49
s 2895.45 3061.08
s 34.71 1408.66
s 698.88 1111.33
s 1684.49 2408.92
s 3803.93 3399.56
s 3154.08 637.10
s 691.17 3824.66
s 3447.39 1854.58
s 729.20 1322.35
s 1039.18 164.81
s 1552.91 1081.31
s 690.63 1124.91
s 3289.14 3335.13
s 3802.18 3380.15
s 1566.91 1082.45
s 2489.31 1711.09
s 1664.68 2405.74
s 2113.87 1778.45
s 2732.27 3885.04
s 1082.11 1082.48
s 696.29 1134.06
s 708.00 1124.80
s 3151.41 623.75
s 1674.70 2397.11
s 2122.46 1770.83
s 1472.53 1709.22
s 1842.80 1091.20
s 3224.07 2499.90
s 703.01 1134.17
s 1837.25 1110.11
s 14.17 1396.78
s 3746.68 733.85
s 1541.74 3138.43
s 1539.79 3164.51
s 3153.01 630.05
s 2905.24 3067.88
s 3166.88 625.93
s 1548.96 3145.73
s 1577.19 1084.89
s 3286.81 3342.54
s 1845.01 1100.79
s 2724.46 3896.54
s 2488.53 1727.90
s 3734.38 766.69
s 1497.07 1661.55
s 728.15 1330.65
s 1059.16 165.65
s 2394.74 921.71
s 2099.06 1769.40
s 747.77 1340.78
s 1498.89 1672.53
s 1666.18 2410.98
s 1666.26 2403.42
s 3435.62 1833.51
s 3233.85 2503.55
s 3139.47 630.96
s 1839.55 1119.02
s 3166.02 619.31
s 3158.72 647.13
s 2727.74 3897.38
s 724.27 1323.76
s 745.30 1315.39
s 3805.78 3386.39
s 2900.19 3040.45
s 3716.44 741.14
s 42.64 1408.11
s 1838.46 1108.63
s 3313.19 3354.19
s 1678.53 2400.20
s 1545.75 3154.54
s 3225.65 2508.22
s 1469.93 1674.76
s 1497.50 1665.82
s 1494.28 1692.45
s 1838.07 1108.99
s 3312.97 3333.03
s 1459.35 1677.66
s 701.44 3819.47
s 3800.95 3385.33
s 700.35 3828.02
s 686.67 1137.50
s 3165.46 613.74
s 2784.07 348.75
s 1060.92 1076.78
s 2720.02 3895.17
s 2905.90 3052.00
s 708.96 3846.04
s 3222.43 2501.23
s 3139.41 640.08
s 1078.55 1078.43
s 1845.70 1105.63
s 31.12 1378.10
s 3228.35 2499.40
s 1488.50 1669.03
s 687.77 3842.95
s 2813.17 348.12
s 3311.48 3344.09
s 710.75 1113.18
s 2380.72 921.50
s 3731.10 753.82
s 1674.67 2413.36
s 1561.52 1075.48
s 3230.73 2488.79
s 2794.59 336.06
s 1477.29 1687.85
s 1563.17 1079.18
s 1474.11 1384.46
s 1085.68 1058.68
s 1531.77 3128.55
s 699.60 1143.39
s 2391.88 927.68
s 3308.91 3350.92
s 1479.28 1374.58
s 1543.75 3144.98
s 1840.49 1103.06
s 671.30 3817.83
s 731.46 1345.76
s 2480.64 1707.85
s 1462.56 1692.86
s 1556.36 1092.93
s 1034.63 156.78
s 1493.22 1684.94
s 1549.73 3135.71
s 1549.12 3128.23
s 1100.55 1073.80
s 3420.14 1842.50
s 681.55 3827.10
s 1506.85 1684.37
s 751.63 1336.21
s 3420.79 1851.29
s 3413.36 1843.85
s 2481.76 1723.61
s 2494.51 1731.59
s 680.98 1128.77
s 1533.53 3156.98
s 3736.16 749.05
s 3730.31 737.43
s 1466.85 1669.47
s 745.56 1329.19
s 702.26 1129.47
s 1468.28 1369.46
s 2730.02 3898.18
s 9.43 1394.81
s 3174.25 625.51
s 682.91 3830.33
s 1066.30 1079.30
s 1086.38 1075.01
s 32.79 1383.85
s 1060.49 1086.17
s 2488.57 1721.82
s 3731.03 738.81
s 1458.67 1381.02
s 32.98 1395.97
s 15.03 1409.16
s 738.64 1308.73
s 1840.78 1123.00
s 3431.51 1847.37
s 3808.32 3403.50
s 3315.12 3333.38
s 3225.67 2505.03
s 1572.49 1081.99
s 3433.46 1846.92
s 1094.12 1062.59
s 39.16 1404.85
s 1566.37 1064.32
s 2118.62 1771.33
s 2888.02 3070.14
s 1843.90 1114.72
s 3814.77 3393.64
s 2382.35 928.98
s 3734.04 745.24
s 3224.15 2513.52
s 2373.55 933.25
s 1821.75 1122.14
s 2809.24 340.67
s 674.22 3839.58
s 2923.98 3063.32
s 684.64 3831.99
s 2101.52 1755.00
s 1533.35 3149.34
s 1550.68 3145.83
s 2901.00 3037.08
s 3212.93 2517.81
s 3176.99 635.16
s 2724.09 3877.72
s 1481.90 1362.97
s 3445.12 1837.47
s 744.12 1313.37
s 1085.06 1072.27
s 1843.32 1116.64
s 1483.28 1373.79
s 2489.30 1722.75
s 3307.15 3331.00
s 1852.56 1114.55
s 3798.03 3383.22
s 26.22 1403.90
s 2720.69 3867.45
s 3154.84 631.00
s 1553.89 1084.09
s 1047.82 166.15
s 1542.94 3149.38
s 3812.10 3398.83
s 3241.41 2508.12
s 3216.66 2516.40
s 1050.87 167.40
s 2730.84 3886.99
s 1043.99 142.58
s 676.81 3832.73
s 2388.31 941.99
s 1535.46 3132.73
s 682.96 3820.51
s 3154.33 620.84
s 1485.57 1350.76
s 3302.33 3347.90
s 1048.12 172.83
s 1849.27 1102.13
s 1553.94 1088.09
s 3790.11 3384.70
s 3435.68 1858.19
s 738.71 1308.42
s 3733.35 719.08
s 1562.88 3155.28
s 31.82 1396.98
s 1470.56 1365.76
s 3742.02 732.85
s 2488.73 1697.24
s 3157.23 622.88
s 2721.46 3902.85
s 3220.38 2515.48
s 696.36 1123.25
s 2105.18 1754.23
s 3805.27 3414.07
s 739.63 1326.74
s 3211.14 2495.77
s 3315.47 3347.76
s 1664.33 2409.20
s 2481.27 1723.88
s 2705.25 3902.68
s 1473.21 1708.14
s 1682.56 2379.14
s 3727.92 749.28
s 3159.17 627.23
s 685.98 1138.46
s 23.95 1408.06
s 699.49 1128.88
s 2467.12 1715.43
s 1559.06 3139.78
s 2717.10 3886.26
s 3776.69 3396.32
s 1505.93 1664.12
s 1460.73 1688.46
s 3303.99 3344.75
s 3781.19 3390.83
s 3173.36 626.81
s 729.15 1326.24
s 1068.06 1072.06
s 38.32 1390.26
s 706.13 1143.62
s 691.07 1142.25
s 1055.70 165.17
s 747.52 1318.92
s 727.93 1317.15
s 2727.94 3889.08
s 1466.54 1688.02
s 1043.85 166.49
s 3710.75 738.66
s 1459.53 1670.50
s 3170.85 619.07
s 3155.46 623.16
s 1678.43 2419.35
s 1495.74 1674.95
s 2109.84 1778.31
s 2902.34 3067.67
s 2091.55 1770.67
s 12.40 1391.64
s 2134.08 1766.80
s 700.28 3843.26
s 2884.99 3051.07
s 718.14 1315.84
s 2104.04 1741.91
s 1460.35 1679.35
s 1823.62 1112.17
s 707.94 1132.84
s 2403.43 929.29
s 1670.20 2407.26
s 1552.78 3148.12
s 1476.22 1377.58
s 1569.65 1095.94
s 2790.69 338.17
s 3153.08 618.80
s 2719.90 3892.79
s 703.70 1130.34
s 3163.10 622.04
s 2088.37 1765.41
s 3214.69 2502.55
s 1647.39 2391.85
s 2713.93 3897.77
s 2799.55 340.53
s 1673.77 2395.04
s 1563.80 1082.40
s 689.77 3825.00
s 3803.60 3390.70
s 688.77 3835.41
s 1557.02 1072.32
s 2726.73 3900.89
s 1463.90 1679.29
s 3713.19 743.00
s 2917.76 3054.57
s 36.53 1394.82
s 3430.76 1860.43
s 3408.08 1848.48
s 749.74 1320.94
s 702.74 1110.44
s 40.32 1411.75
s 737.19 1325.28
s 3227.10 2511.34
s 3217.92 2499.86
s 1475.59 1698.74
s 1068.90 1064.36
s 1496.52 1680.95
s 1856.25 1104.41
s 2708.68 3887.41
s 1475.79 1374.43
s 1476.01 1665.12
s 3298.15 3334.97
s 1659.49 2402.92
s 1671.00 2404.49
s 731.93 1329.20
s 1802.58 1115.89
s 1550.17 3165.80
s 2501.03 1717.63
s 3218.36 2504.54
s 1459.73 1695.45
s 3431.01 1859.15
s 2114.57 1774.74
s 673.49 3838.10
s 1052.89 172.46
s 12.69 1403.69
s 722.59 1125.40
s 1040.72 167.01
s 1567.53 3152.83
s 3795.67 3394.24
s 1461.62 1683.71
s 1473.23 1693.96
s 691.06 3841.37
s 3420.96 1856.33
s 3795.77 3385.06
s 1832.08 1124.05
s 2735.25 3896.50
s 2383.21 931.92
s 693.65 3835.58
s 2708.86 3911.02
s 1468.64 1688.08
s 1458.30 1697.36
s 1474.49 1698.69
s 3430.48 1848.93
s 3148.43 631.24
s 1551.10 1075.01
s 1477.26 1350.55
s 1464.04 1687.97
s 725.98 1333.95
s 2724.23 3884.87
s 1071.06 1067.01
s 1838.81 1114.28
s 2103.65 1776.34
s 2731.39 3891.24
s 2889.83 3044.20
s 2380.05 922.62
s 3165.78 621.23
s 689.61 1140.66
s 1037.84 168.07
s 2479.49 1710.63
s 3716.85 741.85
s 2733.66 3901.65
s 3801.28 3378.21
s 1073.84 1079.78
s 3807.88 3394.45
s 3437.14 1856.20
s 3422.36 1851.76
s 2799.76 333.82
s 733.57 1314.50
s 3164.88 614.08
s 1032.96 175.77
s 1827.63 1103.00
s 2100.14 1768.76
s 1665.04 2405.37
s 1485.99 1681.71
s 3313.76 3338.59
s 742.95 1320.12
s 702.24 1140.46
s 1488.08 1681.56
s 1808.84 1110.96
s 2097.44 1775.30
s 2483.91 1714.20
s 1080.25 1074.42
s 1556.45 3124.71
s 2385.41 940.43
s 1666.29 2402.58
s 38.24 1381.96
s 2396.31 935.62
s 14.58 1389.05
s 1548.44 3143.00
s 693.42 1121.83
s 3288.21 3333.07
s 3814.18 3379.86
s 2482.21 1715.62
s 2396.82 926.50
s 3419.94 1842.95
s 3157.27 625.53
s 22.75 1389.25
s 2793.98 310.90
s 1468.21 1367.08
s 2909.35 3053.05
s 2117.10 1760.43
s 3432.73 1839.32
s 2483.25 1706.53
s 2727.09 3880.04
s 1486.27 1666.19
s 2381.78 946.01
s 1504.49 1676.93
s 3307.05 3319.46
s 1463.47 1697.32
s 3161.83 641.32
s 1827.91 1118.68
s 1556.31 1078.38
s 709.27 1135.91
s 3142.96 638.18
s 1476.95 1387.39
s 3311.48 3330.66
s 2904.58 3058.24
s 1468.53 1385.81
s 1836.12 1117.82
s 1557.74 3132.93
s 3316.93 3340.02
s 1671.05 2411.09
s 3305.50 3356.36
s 3731.24 743.15
s 2491.95 1704.97
s 3424.27 1853.20
s 2882.55 3043.31
s 3149.95 643.02
s 1568.14 1089.36
s 2788.17 313.61
s 677.24 3834.35
s 3171.73 636.47
s 686.21 3837.04
s 2895.63 3053.05
s 2896.16 3033.28
s 731.95 1333.47
s 2483.54 1723.64
s 749.70 1325.04
s 22.32 1398.82
s 3229.47 2485.15
s 670.87 1130.21
s 1561.62 1079.76
s 2393.72 928.20
s 1073.79 1087.46
s 1552.54 1081.07
s 1082.22 1068.08
s 737.87 1335.75
s 2111.92 1757.61
s 2896.57 3042.61
s 1468.03 1673.81
s 2901.28 3047.41
s 3720.30 733.44
s 3227.69 2489.25
s 2504.93 1725.74
s 1468.98 1358.26
s 1045.92 162.14
s 3445.75 1852.32
s 1053.21 157.54
s 3304.20 3331.90
s 1552.13 3158.41
s 3303.82 3362.45
s 2108.72 1773.80
s 1858.73 1101.42
s 1499.70 1665.59
s 3309.59 3341.57
s 1472.89 1368.78
s 1074.64 176.20
s 744.70 1327.68
s 2888.78 3042.80
s 1664.24 2395.49
s 3433.75 1846.91
s 3219.10 2524.41
s 1087.57 1063.26
s 2389.00 934.13
s 28.22 1417.52
s 709.96 1120.27
s 45.03 1409.72
s 3164.24 620.77
s 3300.45 3344.73
s 3435.53 1851.30
s 1815.91 1111.42
s 1463.23 1378.54
s 3216.44 2501.71
s 2488.20 1719.68
s 2887.20 3051.12
s 671.90 3842.11
s 3159.31 643.27
s 2385.41 937.64
s 1537.16 3161.69
s 696.34 1119.59
s 1558.42 1085.00
s 724.59 1319.69
s 1070.65 1080.47
s 1086.27 1078.36
s 3220.05 2505.55
s 1853.72 1117.20
s 1563.20 1093.76
s 1055.55 1083.13
s 2710.29 3897.70
s 1535.33 3123.25
s 1466.86 1691.17
s 3216.93 2514.12
s 1485.40 1696.42
s 700.03 3842.67
s 2479.85 1715.38
s 2791.29 317.68
s 20.84 1396.20
s 3218.40 2502.37
s 2485.02 1727.40
s 3726.26 731.47
s 1543.51 3145.91
s 2802.44 343.66
s 693.53 3839.42
s 30.44 1417.81
s 1484.92 1668.67
s 3426.80 1854.40
s 2898.65 3060.43
s 1490.94 1703.69
s 1484.22 1358.42
s 1834.65 1113.25
s 2387.90 925.57
s 1036.22 156.16
s 3449.95 1889.63
s 710.55 1124.65
s 1469.90 1359.94
s 3159.73 629.06
s 3172.66 632.89
s 2738.63 3915.98
s 1540.68 3148.39
s 1531.74 3146.01
s 2099.47 1758.40
s 2808.29 328.87
s 1458.90 1682.69
s 2388.78 915.51
s 3234.41 2502.01
s 708.22 3835.04
s 1561.46 1088.65
s 2131.99 1781.62
s 3794.75 3414.04
s 717.73 1142.40
s 1852.10 1109.46
s 2488.80 1705.54
s 12.22 1395.28
s 1543.87 3144.57
s 1450.99 1690.23
s 1035.58 142.65
s 3236.01 2507.71
s 1474.02 1354.24
s 685.85 1126.69
s 2791.69 325.39
s 1855.82 1109.99
s 3427.64 1855.80
s 2126.16 1769.47
s 2112.02 1787.30
s 1677.24 2406.87
s 687.16 1116.69
s 1570.41 3149.19
s 1490.37 1670.50
s 3299.32 3338.20
s 1474.67 1364.11
s 1480.75 1688.42
s 1663.29 2380.87
s 1050.36 175.70
s 43.13 1416.24
s 2891.76 3048.16
s 1054.77 149.91
s 1488.43 1360.07
s 3230.28 2498.87
s 2797.84 332.01
s 1055.48 167.40
s 24.50 1420.74
s 711.30 3838.45
s 1836.89 1116.36
s 687.74 3819.92
s 720.30 1338.12
s 3159.70 584.51
s 1072.73 1074.52
s 1827.49 1130.56
s 2738.11 3899.56
s 3313.10 3334.02
s 1548.75 1092.61
s 1092.12 1087.10
s 678.76 3850.35
s 3309.13 3328.49
s 1668.64 2405.04
s 2744.55 3905.44
s 2526.53 1707.23
s 678.68 1117.67
s 2507.22 1721.41
s 2385.26 941.59
s 1055.71 168.94
s 1049.59 161.52
s 3157.68 633.33
s 1061.63 148.02
s 3434.78 1841.81
s 1486.34 1674.89
s 1557.57 1064.85
s 2738.17 3865.86
s 3315.88 3327.72
s 1482.76 1357.62
s 3731.42 743.31
s 1836.55 1127.63
s 740.81 1324.82
s 3413.39 1858.16
s 3312.11 3341.94
s 1499.31 1698.44
s 3796.76 3389.76
s 1450.17 1694.98
s 27.01 1409.80
s 2798.65 340.58
s 1055.96 182.13
s 3813.62 3358.64
s 32.27 1398.50
s 3220.15 2493.42
s 1046.09 160.28
s 29.20 1410.38
s 1559.23 3155.99
s 699.48 1124.24
s 2387.67 924.12
s 1823.95 1111.83
s 3332.62 3343.87
s 1690.81 2393.07
s 3224.96 2502.68
s 3722.84 746.86
s 23.36 1390.52
s 3216.56 2505.84
s 739.54 1326.44
s 743.65 1317.45
s 2712.03 3884.02
s 3440.37 1850.22
s 3311.17 3343.68
s 2104.87 1756.73
s 1834.03 1098.88
s 1670.19 2408.94
s 23.10 1422.43
s 1825.51 1104.11
s 1578.52 1088.17
s 2908.96 3053.71
s 3212.34 2517.64
s 3313.54 3339.80
s 1676.36 2382.08
s 692.85 3830.95
s 3214.79 2493.21
s 3304.18 3354.70
s 676.13 3840.81
s 1482.18 1692.11
s 734.66 1324.94
s 1848.60 1110.55
s 732.28 1308.80
s 1553.10 1070.01
s 1577.01 1067.17
s 687.97 1132.35
s 3814.64 3390.35
s 1042.64 157.49
s 2488.84 1723.23
s 2721.40 3885.74
s 712.01 1110.64
s 35.27 1415.58
s 2798.85 327.15
s 697.88 1144.48
s 25.06 1407.97
s 2392.96 921.36
s 3216.30 2512.32
s 1483.70 1687.08
s 1457.17 1690.11
s 2894.77 3043.12
s 1553.57 3134.54
s 1663.58 2405.10
s 725.93 1325.80
s 1066.00 1091.08
s 1663.39 2436.69
s 2372.16 943.30
s 1669.69 2404.62
s 684.66 3830.19
s 1702.99 2393.33
s 3796.72 3403.68
s 1448.86 1705.70
s 3409.32 1845.66
s 1490.62 1691.96
s 695.07 3827.00
s 1538.12 3146.56
s 694.74 1136.64
s 1048.97 159.09
s 2804.88 319.19
s 3432.73 1861.20
s 2498.50 1736.94
s 701.32 3848.56
s 1684.75 2382.22
s 2722.61 3886.38
s 2731.71 3888.52
s 1088.28 1067.63
s 2785.32 332.82
s 1450.32 1374.34
s 34.41 1390.04
s 685.06 3829.34
s 683.37 1135.73
s 1450.42 1703.44
s 689.80 3819.23
s 3156.90 634.63
s 2805.85 316.97
s 1043.73 181.84
s 2097.41 1762.10
s 1668.37 2406.47
s 720.56 1137.11
s 3227.85 2510.25
s 1667.02 2399.82
s 3434.78 1835.88
s 699.01 3825.91
s 1852.37 1108.58
s 1457.19 1695.90
s 1544.26 3140.23
s 3238.34 2515.81
s 2790.32 323.61
s 2728.06 3908.59
s 724.81 1313.30
s 1485.40 1680.49
s 3796.87 3393.37
s 1829.26 1116.09
s 3299.56 3369.14
s 1482.71 1679.22
s 3425.30 1853.42
s 1072.58 1071.72
s 742.42 1321.54
s 2085.38 1776.01
s 2517.23 1711.59
s 26.87 1387.92
s 3739.35 746.95
s 33.82 1390.78
s 1087.24 1076.21
s 3232.52 2494.74
s 43.06 1395.25
s 2098.97 1774.03
s 2120.44 1774.21
s 2485.27 1724.32
s 3449.82 1869.34
s 2893.14 3053.05
s 2787.76 332.75
s 26.46 1395.66
s 1840.11 1103.52
s 3408.90 1868.97
s 3155.89 648.19
s 2396.44 930.07
s 3158.22 649.74
s 1494.04 1687.22
s 692.06 1140.05
s 1478.91 1383.35
s 701.41 3834.91
s 3224.39 2489.89
s 1569.79 1072.56
s 2728.03 3895.08
s 1051.59 161.31
s 3414.92 1847.19
s 3803.29 3379.71
s 1472.27 1714.68
s 31.03 1398.02
s 2786.18 336.78
s 678.17 3838.03
s 692.74 3838.36
s 1475.84 1688.19
s 692.40 3822.73
s 3730.21 740.86
s 1057.19 172.27
s 3408.17 1854.50
s 2718.69 3900.92
s 1549.49 3134.63
s 1074.87 1103.22
s 2817.43 328.44
s 1074.03 1072.94
s 2116.97 1785.07
s 2482.60 1738.52
s 745.57 1332.25
s 3219.16 2515.06
s 693.23 1126.01
s 1543.44 1084.07
s 1051.17 170.07
s 2486.98 1724.30
s 1054.59 1077.57
s 1502.60 1361.65
s 3225.36 2512.38
s 3165.18 645.52
s 3804.37 3388.41
s 2388.71 929.35
s 2895.94 3049.63
s 3308.91 3337.60
s 3422.91 1856.85
s 2401.88 946.94
s 3743.70 744.76
s 2703.98 3891.59
s 3157.93 642.08
s 667.91 3830.71
s 1686.19 2403.44
s 3232.53 2524.88
s 3732.14 751.37
s 684.05 1127.80
s 2503.28 1709.30
s 1549.11 3137.32
s 3317.16 3350.63
s 2881.85 3046.86
s 1827.12 1123.37
s 1565.91 1079.95
s 694.96 1134.06
s 3309.88 3342.69
s 1040.59 156.01
s 3215.68 2495.24
s 2106.24 1764.50
s 1564.45 3162.40
s 1042.33 166.63
s 3159.75 641.16
s 28.52 1400.12
s 2494.01 1705.63
s 703.70 1130.02
s 2494.52 1708.83
s 2715.64 3900.93
s 696.78 3827.15
s 2372.04 932.17
s 1655.40 2399.72
s 2723.82 3869.42
s 3728.05 739.27
s 1546.60 3134.59
s 1473.23 1356.37
s 2404.99 926.61
s 2909.55 3056.06
s 26.16 1408.16
s 2792.83 330.21
s 3412.42 1863.00
s 1545.52 3163.21
s 1492.92 1687.36
s 3309.70 3335.68
s 2364.94 923.19
s 1677.37 2392.61
s 1839.13 1121.74
s 1472.74 1675.73
s 2116.34 1778.14
s 701.70 1130.25
s 3321.55 3341.51
s 1496.16 1688.64
s 51.77 1409.35
s 2385.47 930.71
s 1692.26 2390.42
s 3286.57 3342.88
s 3425.80 1851.56
s 2905.62 3040.69
s 1032.83 166.06
s 3249.21 2506.16
s 2382.25 934.02
s 2801.76 339.47
s 36.10 1394.48
s 2496.92 1713.31
s 3735.17 755.21
s 3743.92 752.39
s 1468.28 1386.58
s 3713.33 732.50
s 1874.10 1098.23
s 2786.89 330.13
s 3712.49 733.37
s 2492.60 1720.93
s 3309.49 3343.49
s 3310.93 3323.37
s 3139.95 617.33
s 1660.11 2409.81
s 1561.29 1073.60
s 1495.31 1367.00
s 30.99 1407.93
s 1070.17 1063.63
s 2493.66 1711.11
s 1531.90 3141.83
s 1830.94 1109.97
s 1555.29 1090.32
s 1850.20 1112.81
s 1470.37 1707.39
s 2886.63 3053.87
s 689.76 3820.63
s 3205.72 2491.03
s 1561.47 1082.08
s 1069.89 1083.70
s 1543.80 1072.52
s 2803.33 338.56
s 2113.07 1764.26
s 1552.94 3143.26
s 1842.77 1119.32
s 1496.47 1689.31
s 697.48 3830.18
s 1055.13 153.16
s 3788.40 3385.87
s 3298.01 3344.81
s 3162.06 631.38
s 1482.83 1702.11
s 1547.61 1080.55
s 3738.21 753.18
s 13.35 1412.06
s 3821.97 3371.76
s 2889.95 3066.32
s 2377.56 942.21
s 3163.61 636.83
s 1662.30 2402.43
s 2912.92 3045.14
s 1043.43 163.22
s 1447.22 1688.38
s 3219.57 2503.07
s 3792.45 3377.53
s 2928.20 3036.37
s 1455.71 1379.83
s 2387.39 934.34
s 2393.62 926.79
s 3148.29 613.47
s 3417.33 1849.11
s 1536.62 3143.49
s 1045.46 158.74
s 704.96 1119.33
s 1538.88 3135.67
s 3400.72 1853.12
s 2387.63 954.84
s 20.93 1386.75
s 1051.36 172.57
s 2395.84 929.63
