Vehicle 250
s 1743.90 1379.00
s 1347.90 2635.38
s 2641.83 854.56
s 1852.57 2161.53
s 1605.78 816.86
s 1326.17 2634.78
s 831.58 73.92
s 1170.32 2396.54
s 3005.44 1900.87
s 548.73 2768.35
s 1742.06 1353.97
s 2506.96 394.41
s 1176.41 2385.22
s 1749.91 1357.42
s 1765.21 1362.78
s 463.85 3054.62
s 2509.49 396.37
s 3382.26 2262.49
s 2705.04 2591.38
s 1325.05 2642.46
s 1425.48 2400.07
s 1442.19 2401.21
s 3751.62 3262.00
s 3675.13 2731.24
s 1847.95 2175.44
s 1595.92 819.93
s 210.79 3533.05
s 1161.60 2383.02
s 1597.84 805.48
s 2633.82 833.37
s 1843.90 2168.08
s 3390.41 2286.77
s 3011.30 1905.17
s 3758.87 3273.79
s 1579.50 807.79
s 836.81 84.26
s 213.84 3501.67
s 1179.97 2382.80
s 1599.21 821.09
s 2694.35 2592.68
s 537.12 2780.29
s 2662.07 245.86
s 551.28 2792.41
s 1666.63 1803.01
s 1164.29 2396.50
s 2234.64 2177.45
s 2677.99 255.87
s 1444.98 2413.12
s 1727.34 1365.84
s 3382.23 2277.82
s 3672.52 2761.24
s 2229.49 2153.72
s 1730.43 1371.22
s 822.06 74.02
s 2204.84 2154.79
s 1288.09 1368.81
s 2672.86 254.82
s 1659.50 1790.46
s 2672.83 262.79
s 1309.01 662.49
s 3005.39 1909.30
s 1993.86 1349.76
s 2638.48 842.40
s 1844.25 2160.50
s 3006.50 1883.91
s 1599.94 794.75
s 3371.48 2288.94
s 3005.65 1918.06
s 2643.35 861.80
s 553.92 2771.30
s 1863.91 2161.48
s 1160.42 2391.76
s 3702.56 135.67
s 3384.57 2269.72
s 3720.08 143.80
s 2519.76 391.40
s 1860.87 2148.21
s 1978.20 1325.59
s 3011.37 1905.85
s 3018.55 1916.42
s 1574.98 804.04
s 2737.38 3200.64
s 449.65 3081.53
s 3714.59 136.20
s 2688.43 2587.98
s 1982.79 1348.41
s 3033.96 1911.70
s 205.96 3512.96
s 2225.06 2159.17
s 1300.24 683.23
s 2501.94 385.42
s 1323.74 655.23
s 211.74 3523.18
s 3754.52 3268.20
s 3017.54 1892.98
s 3699.79 133.79
s 3667.17 2757.94
s 1286.51 1346.21
s 3662.72 2718.65
s 1309.13 661.87
s 2627.28 845.30
s 3676.98 2762.75
s 1325.15 658.40
s 1157.42 2383.90
s 2218.58 2155.43
s 832.57 72.76
s 3723.48 146.50
s 558.42 2775.15
s 1321.08 648.94
s 1341.87 2621.83
s 3719.51 144.59
s 3667.51 2734.47
s 3760.70 3283.68
s 1839.84 2163.81
s 1441.55 2423.38
s 2010.96 1323.80
s 1332.57 657.58
s 218.34 3510.79
s 1748.92 1361.39
s 2222.38 2158.18
s 1170.98 2381.19
s 2639.46 844.04
s 3703.86 129.75
s 3378.24 2297.72
s 3666.09 2748.62
s 3699.97 128.52
s 2701.33 2575.27
s 3732.15 126.86
s 2996.15 1913.47
s 2637.41 843.93
s 193.49 3515.72
s 1668.89 1800.44
s 1426.55 2406.47
s 1597.71 806.53
s 825.58 80.18
s 197.02 3517.56
s 2682.35 255.00
s 556.10 2763.77
s 1580.36 811.83
s 3717.97 138.43
s 825.02 71.63
s 2661.61 259.33
s 3036.50 1891.49
s 1667.62 1789.79
s 2528.91 380.90
s 2627.19 853.07
s 3735.93 141.94
s 816.73 69.34
s 3747.89 3281.83
s 2734.92 3201.79
s 1445.69 2396.63
s 1438.20 2396.65
s 1276.10 1346.99
s 1285.20 1349.36
s 2003.08 1342.43
s 1436.21 2425.50
s 1757.61 1362.22
s 2227.97 2157.74
s 561.08 2767.27
s 1997.85 1330.26
s 2651.34 836.83
s 3727.90 147.46
s 2638.00 848.62
s 1447.53 2419.27
s 2729.40 3197.73
s 2691.12 2578.54
s 3003.93 1898.13
s 1850.40 2161.28
s 1843.12 2145.62
s 2686.16 2592.65
s 1339.67 2631.33
s 1983.93 1328.48
s 1970.11 1341.73
s 1589.65 791.55
s 468.03 3072.65
s 2683.39 250.82
s 3728.39 133.58
s 3019.76 1919.98
s 3372.08 2278.29
s 2516.25 381.88
s 2489.33 397.44
s 1693.60 1800.22
s 1750.06 1356.27
s 475.99 3058.63
s 3381.46 2272.44
s 2520.57 391.74
s 834.85 83.86
s 1318.29 648.23
s 1649.91 1793.17
s 2995.31 1920.58
s 3360.60 2302.21
s 1844.40 2183.09
s 1274.15 1341.53
s 3377.83 2280.36
s 477.31 3068.00
s 3387.73 2275.25
s 1672.31 1805.63
s 1663.79 1804.21
s 1664.54 1789.86
s 547.45 2778.05
s 3357.60 2278.51
s 2692.04 2600.12
s 1565.97 815.25
s 2630.31 821.04
s 1450.64 2408.01
s 2639.11 862.28
s 2007.02 1340.55
s 1434.73 2408.37
s 1756.17 1359.13
s 2698.74 2573.99
s 1174.29 2409.34
s 219.69 3489.93
s 3761.35 3262.50
s 2656.02 250.21
s 550.88 2786.25
s 2011.61 1329.91
s 1175.66 2396.93
s 2681.60 263.26
s 1834.33 2169.16
s 812.87 64.45
s 1307.76 2615.58
s 1433.56 2395.64
s 2684.99 270.97
s 3393.13 2274.78
s 564.05 2771.32
s 1855.40 2166.84
s 1336.03 657.13
s 1249.36 1344.57
s 3753.77 3277.87
s 3711.71 156.37
s 1999.31 1316.32
s 3701.33 133.92
s 1587.70 815.76
s 1984.93 1350.25
s 823.61 76.44
s 2671.21 265.77
s 1177.82 2397.64
s 1304.67 2630.30
s 1321.81 667.48
s 1310.21 644.02
s 3380.35 2286.79
s 2694.21 2587.58
s 3767.65 3260.50
s 3761.22 3262.24
s 3375.10 2267.45
s 2238.26 2160.12
s 474.59 3068.02
s 1668.14 1787.75
s 1856.44 2160.01
s 3010.68 1924.29
s 2208.59 2137.97
s 2242.50 2168.64
s 822.91 95.08
s 1170.14 2386.94
s 1768.12 1357.13
s 3396.86 2276.96
s 1853.73 2162.69
s 560.45 2765.04
s 1307.64 655.69
s 2492.91 398.76
s 466.50 3058.13
s 1851.83 2187.83
s 1991.36 1318.58
s 203.60 3517.80
s 3002.58 1898.28
s 1164.12 2385.64
s 1445.03 2420.55
s 2672.07 254.08
s 1281.57 1360.12
s 2209.56 2156.58
s 1273.35 1363.62
s 3022.06 1905.00
s 3668.94 2759.08
s 3397.13 2267.66
s 483.86 3060.73
s 467.57 3046.95
s 2692.48 2584.68
s 825.15 66.44
s 1319.42 2631.48
s 1330.83 673.58
s 818.38 75.64
s 1670.14 1770.44
s 1450.62 2409.36
s 820.27 86.99
s 1164.73 2394.47
s 1842.29 2154.48
s 2690.39 242.31
s 2747.02 3199.97
s 1982.06 1328.07
s 3027.51 1907.02
s 3723.45 139.73
s 1867.25 2155.01
s 1332.63 2634.03
s 1437.21 2413.39
s 1334.76 2633.88
s 1674.77 1798.88
s 565.08 2753.17
s 2499.91 375.59
s 3722.16 139.66
s 3705.70 135.86
s 1325.99 671.15
s 3704.65 151.34
s 2214.56 2191.47
s 551.88 2766.63
s 460.60 3058.58
s 1735.34 1378.36
s 1325.53 2619.26
s 3377.62 2286.38
s 3678.19 2745.57
s 1585.21 802.58
s 1599.35 804.22
s 2746.04 3192.01
s 2674.64 254.10
s 2490.20 395.42
s 2646.12 837.57
s 3663.38 2735.60
s 2225.14 2158.38
s 1176.68 2391.78
s 1664.00 1802.64
s 524.32 2769.61
s 2744.81 3184.98
s 475.48 3077.19
s 1605.71 821.37
s 219.20 3512.87
s 3666.00 2754.67
s 3746.02 3270.37
s 1269.16 1338.29
s 2641.60 854.09
s 2724.02 3203.21
s 2502.51 380.28
s 1993.20 1333.78
s 1326.49 663.11
s 1326.22 2639.91
s 1168.49 2420.91
s 1329.50 2638.04
s 212.13 3496.16
s 2227.39 2155.89
s 1752.57 1349.06
s 819.33 65.77
s 2650.55 863.93
s 2690.23 2568.01
s 1685.25 1796.68
s 1854.54 2151.20
s 1326.32 665.67
s 2742.16 3191.28
s 1852.50 2158.93
s 1618.72 819.30
s 1343.35 2622.83
s 1321.80 2626.14
s 2515.88 403.93
s 205.48 3521.35
s 1586.43 826.40
s 1338.33 2641.98
s 2733.40 3201.32
s 1155.70 2390.61
s 1285.01 1367.24
s 1428.81 2414.77
s 826.10 68.90
s 2498.12 394.96
s 210.15 3518.71
s 826.24 65.67
s 3668.11 2748.97
s 1284.72 1358.06
s 3008.59 1904.19
s 2516.00 397.57
s 2737.57 3200.46
s 214.22 3525.66
s 1170.01 2396.02
s 545.64 2788.17
s 1305.25 654.40
s 469.12 3056.87
s 568.55 2768.22
s 2248.94 2155.68
s 465.93 3068.03
s 1591.96 805.94
s 553.18 2773.78
s 3755.51 3262.53
s 559.36 2765.81
s 3365.64 2268.56
s 2683.66 2576.54
s 1169.63 2397.16
s 3378.25 2277.57
s 2665.92 254.68
s 829.45 80.67
s 2511.49 385.63
s 3705.09 139.53
s 3653.33 2724.80
s 1334.42 2648.00
s 2633.42 862.16
s 1594.38 809.01
s 1182.51 2399.41
s 1446.73 2411.31
s 3775.33 3268.78
s 2723.29 3218.22
s 3661.13 2752.28
s 483.48 3077.32
s 1585.51 809.40
s 3665.39 2737.22
s 1321.40 648.22
s 2997.76 1916.42
s 1278.44 1363.58
s 3365.05 2270.90
s 2644.18 852.01
s 2497.35 404.83
s 2007.54 1332.02
s 2684.37 2584.64
s 1673.95 1787.82
s 841.20 73.05
s 1861.27 2157.30
s 529.24 2771.85
s 1668.26 1768.64
s 1441.75 2407.31
s 1746.33 1377.90
s 1326.60 638.63
s 1851.11 2162.00
s 2212.12 2163.80
s 3704.85 140.86
s 2665.46 853.05
s 828.80 83.01
s 2997.17 1901.18
s 2724.77 3201.31
s 1149.92 2391.91
s 1758.29 1370.02
s 3381.86 2286.55
s 224.54 3528.85
s 2664.97 247.95
s 2489.17 376.24
s 1270.23 1357.55
s 1592.16 818.61
s 1328.67 655.43
s 559.83 2763.28
s 3668.34 2743.99
s 1601.31 807.95
s 3007.13 1906.08
s 3010.67 1906.44
s 2723.52 3196.13
s 3392.91 2263.58
s 827.31 93.62
s 2223.12 2168.78
s 2738.22 3194.77
s 3016.65 1907.78
s 2740.82 3203.56
s 3648.40 2752.39
s 3001.33 1901.14
s 1323.11 663.84
s 2675.60 258.46
s 1747.68 1340.52
s 830.96 68.37
s 3373.52 2268.47
s 207.07 3505.40
s 1674.79 1792.56
s 480.67 3060.65
s 1165.84 2394.61
s 540.37 2758.99
s 216.71 3521.74
s 2638.11 827.66
s 3030.55 1899.85
s 1588.15 798.29
s 2635.83 860.17
s 2672.72 257.54
s 2644.78 839.59
s 2677.35 247.41
s 1447.36 2413.51
s 2678.74 243.54
s 1446.69 2400.88
s 3385.65 2285.94
s 819.25 85.89
s 2741.19 3203.69
s 2224.85 2146.75
s 2661.68 265.82
s 207.77 3509.56
s 2664.75 262.56
s 3665.01 2755.58
s 822.76 79.48
s 2638.19 867.02
s 3377.79 2307.91
s 1276.12 1359.66
s 1665.54 1790.59
s 3722.16 132.26
s 1740.22 1357.95
s 203.89 3513.10
s 1174.86 2404.09
s 1148.55 2385.46
s 1313.02 2631.38
s 1654.03 1796.16
s 842.79 79.78
s 3678.76 2750.89
s 1323.36 660.79
s 2698.46 2594.64
s 2513.37 378.78
s 1438.84 2409.71
s 3657.03 2748.63
s 2698.85 2603.60
s 1854.87 2140.84
s 1653.74 1788.00
s 1435.70 2426.06
s 1171.85 2419.11
s 1291.79 1348.02
s 1146.72 2387.30
s 1685.14 1794.83
s 3656.08 2734.83
s 1992.80 1335.77
s 3707.18 133.07
s 1287.92 1360.19
s 1745.47 1361.06
s 1271.94 1344.93
s 3019.65 1898.41
s 2508.93 391.37
s 1657.67 1790.39
s 1155.95 2405.31
s 1276.40 1368.09
s 2232.97 2149.69
s 1339.92 2629.29
s 466.65 3069.83
s 2494.44 404.45
s 1589.36 814.52
s 1881.30 2172.68
s 1320.00 667.01
s 3757.26 3264.92
s 1312.36 2621.75
s 1326.04 661.83
s 1444.29 2407.65
s 1349.78 2618.58
s 1334.53 2649.21
s 3766.94 3266.09
s 1657.29 1781.35
s 1608.53 815.43
s 3676.38 2734.16
s 3010.78 1900.92
s 470.67 3069.04
s 3382.61 2277.36
s 1338.29 2639.36
s 3377.10 2287.50
s 1313.24 683.66
s 3011.93 1902.08
s 2680.09 2581.90
s 2631.73 849.64
s 3008.57 1901.07
s 1601.79 802.70
s 2497.90 410.21
s 236.72 3509.47
s 2669.34 260.20
s 1996.38 1333.56
s 1268.34 1368.49
s 2624.91 849.25
s 3738.93 3269.64
s 3373.98 2252.69
s 1678.92 1771.92
s 1339.54 670.16
s 213.39 3503.48
s 1756.67 1335.21
s 2629.81 852.97
s 1664.54 1793.41
s 1289.51 1359.37
s 3374.98 2274.64
s 1436.21 2423.65
s 2733.04 3215.75
s 1589.88 815.85
s 1295.25 1364.04
s 3706.61 131.27
s 1280.51 1344.58
s 1310.52 646.50
s 1160.11 2399.70
s 2722.92 2573.16
s 1420.16 2400.13
s 1995.63 1341.24
s 3016.04 1892.25
s 3671.20 2743.64
s 231.43 3514.91
s 3003.07 1905.56
s 1848.56 2186.07
s 3746.08 143.34
s 3386.36 2272.77
s 2496.01 390.45
s 2252.74 2161.76
s 816.03 81.69
s 546.15 2811.42
s 3665.32 2733.71
s 2519.30 386.08
s 3708.02 128.42
s 2650.56 857.20
s 3762.48 3284.10
s 3717.84 141.35
s 1848.80 2169.75
s 1452.97 2398.08
s 3770.87 3262.13
s 3719.66 129.16
s 2221.25 2159.80
s 3758.74 3264.17
s 3709.94 133.87
s 2699.72 2575.42
s 1324.57 2629.22
s 2234.42 2146.57
s 3763.29 3267.64
s 3002.51 1903.04
s 2000.37 1326.51
s 1858.96 2171.25
s 2243.09 2161.49
s 1273.99 1371.61
s 1584.92 820.48
s 3656.19 2740.77
s 215.91 3512.89
s 1672.62 1799.29
s 211.97 3512.91
s 3750.17 3278.52
s 3374.02 2279.77
s 1997.01 1332.83
s 1583.96 818.48
s 3016.59 1911.57
s 1567.07 806.03
s 800.96 89.49
s 2518.74 382.04
s 2656.97 839.03
s 2688.80 2572.47
s 3373.74 2274.38
s 2222.19 2162.15
s 1678.23 1797.98
s 3674.34 2748.09
s 2651.56 835.16
s 2737.89 3186.96
s 3759.12 3288.40
s 3649.73 2738.17
s 2220.43 2150.49
s 1737.84 1348.63
s 3369.12 2280.98
s 1177.60 2388.17
s 1318.88 2623.76
s 551.75 2770.76
s 2992.98 1915.85
s 1985.15 1328.77
s 822.77 78.89
s 3720.30 147.95
s 1282.55 1340.50
s 3385.32 2247.89
s 1610.50 791.14
s 3755.59 3270.74
s 2210.68 2149.39
s 470.14 3047.95
s 1963.08 1353.86
s 2755.31 3201.34
s 1976.56 1334.02
s 1316.07 664.45
s 2000.98 1334.08
s 1321.61 2633.55
s 1864.25 2155.93
s 3760.84 3278.74
s 2654.32 843.21
s 1675.19 1793.37
s 2683.67 2575.66
s 1313.05 651.94
s 1746.94 1375.54
s 1877.25 2159.90
s 2670.13 257.94
s 1165.58 2401.70
s 1430.97 2403.05
s 3716.30 136.50
s 1669.66 1783.13
s 2013.05 1338.05
s 2727.63 3190.87
s 3027.49 1902.93
s 1867.15 2170.63
s 2705.84 2586.92
s 3772.29 3272.75
s 1316.14 660.49
s 3731.57 158.01
s 1307.61 648.99
s 541.03 2760.82
s 1158.48 2389.27
s 835.03 78.61
s 1440.76 2413.48
s 1313.84 656.99
s 1679.85 1787.72
s 1838.54 2157.11
s 1724.45 1368.13
s 213.29 3525.08
s 1737.97 1360.26
s 3718.66 134.33
s 3039.39 1910.53
s 828.01 63.73
s 3008.22 1915.90
s 1321.62 2635.18
s 3764.15 3280.54
s 2682.92 243.70
s 3759.97 3249.48
s 3674.15 2738.65
s 2671.49 262.61
s 214.34 3523.17
s 823.54 69.91
s 201.72 3494.28
s 1755.04 1372.88
s 556.60 2767.38
s 2666.74 259.14
s 1258.53 1352.51
s 2640.53 848.74
s 1176.20 2379.29
s 457.26 3062.73
s 211.74 3524.91
s 1258.87 1360.12
s 471.17 3059.47
s 1175.16 2410.68
s 2505.52 402.11
s 202.06 3521.87
s 3772.91 3287.15
s 2207.69 2151.08
s 3016.86 1890.56
s 484.49 3057.99
s 2694.60 2590.80
s 3742.79 3266.77
s 1761.51 1352.69
s 559.95 2773.08
s 1673.93 1798.30
s 1679.71 1793.92
s 1266.96 1365.07
s 1323.07 653.18
s 3683.58 2741.31
s 553.24 2773.31
s 1655.96 1782.49
s 2696.36 2570.51
s 1436.39 2411.08
s 3009.97 1874.02
s 2690.52 2569.54
s 1316.60 2629.29
s 1157.18 2408.59
s 201.63 3496.31
s 828.23 75.51
s 2511.24 398.81
s 3673.06 2761.50
s 3666.58 2739.26
s 1676.14 1779.67
s 2019.83 1344.78
s 555.36 2773.38
s 2626.47 854.73
s 1319.02 2624.86
s 1751.21 1374.60
s 2221.34 2157.74
s 1994.18 1320.29
s 1652.54 1795.26
s 3763.14 3262.92
s 2690.07 2592.08
s 1317.36 667.04
s 3772.98 3273.52
s 2704.88 2591.36
s 2635.66 836.51
s 3761.03 3276.61
s 539.25 2765.20
s 1676.12 1800.20
s 1983.38 1334.15
s 2718.89 3210.45
s 1661.77 1771.26
s 3369.67 2274.69
s 3680.71 2749.27
s 1677.63 1796.80
s 1432.73 2422.05
s 2641.17 838.38
s 1869.73 2158.62
s 1649.97 1797.59
s 3019.92 1915.15
s 1153.20 2397.62
s 1423.77 2414.51
s 230.21 3523.13
s 1318.60 660.60
s 1325.56 2614.36
s 1668.88 1778.27
s 2668.66 260.38
s 1856.71 2155.69
s 2670.30 248.21
s 853.71 72.10
s 2224.83 2164.88
s 812.41 60.37
s 2680.61 2588.89
s 1179.55 2385.36
s 3017.04 1921.62
s 1278.59 1340.83
s 3671.88 2735.25
s 1446.64 2422.73
s 1165.49 2406.13
s 3674.63 2754.04
s 1447.30 2401.35
s 1436.26 2408.53
s 3678.83 2751.95
s 1863.84 2163.79
s 2741.62 3209.06
s 451.73 3061.11
s 1328.77 662.99
s 1848.68 2174.23
s 3374.33 2280.55
s 459.34 3072.99
s 1307.81 658.64
s 2739.19 3197.51
s 3384.28 2262.07
s 1328.81 2650.60
s 1314.62 651.23
s 3709.03 143.33
s 1423.51 2409.82
s 2711.71 2579.12
s 809.37 70.44
s 2234.64 2166.25
s 2677.01 250.07
s 1672.69 1784.61
s 1589.08 789.84
s 838.57 76.22
s 1454.78 2413.94
s 1453.84 2400.50
s 1661.11 1789.56
s 227.01 3515.56
s 3707.79 133.53
s 1600.46 803.67
s 202.69 3517.81
s 1168.39 2380.18
s 2656.35 268.23
s 1741.60 1367.09
s 213.99 3496.59
s 1764.67 1368.69
s 835.97 74.78
s 2700.63 2588.10
s 3712.21 157.84
s 1334.61 2615.46
s 2227.20 2158.81
s 2746.48 3203.73
s 469.15 3047.99
s 1727.07 1371.29
s 3009.93 1913.41
s 542.51 2776.64
s 2222.97 2152.92
s 1994.00 1334.70
s 2496.12 368.01
s 2482.66 378.19
s 3000.81 1906.47
s 3768.44 3265.92
s 1684.85 1788.32
s 220.29 3513.86
s 1989.82 1353.52
s 232.59 3520.56
s 2731.25 3209.78
s 2535.46 395.40
s 1590.64 811.37
s 1661.51 1787.69
s 2516.96 407.19
s 1420.90 2415.27
s 1588.06 810.52
s 2501.06 394.67
s 829.94 80.06
s 2218.13 2154.53
s 2668.39 261.88
s 562.66 2763.09
s 2218.54 2142.69
s 3710.23 135.11
s 1155.82 2382.67
s 3690.46 2750.90
s 2692.37 2595.44
s 191.06 3508.05
s 2509.04 397.91
s 1746.06 1357.26
s 1311.63 651.41
s 540.75 2781.58
s 2513.90 391.79
s 1577.06 815.53
s 561.55 2751.18
s 1982.20 1350.60
s 3685.40 2735.21
s 3668.05 2733.18
s 1756.62 1366.48
s 3381.19 2278.94
s 229.08 3522.07
s 1996.07 1343.49
s 459.66 3068.14
s 1586.18 793.48
s 1860.55 2157.36
s 1981.46 1324.29
s 2637.84 835.55
s 1161.99 2389.73
s 1755.64 1370.69
s 2650.41 860.14
s 1333.02 654.91
s 2656.56 850.48
s 809.41 65.23
s 2224.39 2162.46
s 2214.35 2155.68
s 1309.11 654.38
s 2624.70 840.04
s 1451.50 2402.65
s 1171.32 2371.52
s 1277.07 1359.07
s 3001.66 1905.72
s 1992.05 1317.32
s 1739.87 1361.42
s 1756.51 1357.44
s 563.53 2771.90
s 1294.87 1362.29
s 1447.51 2415.53
s 3707.46 151.79
s 2521.79 406.89
s 1843.11 2169.34
s 1275.70 1343.26
s 2223.47 2166.63
s 213.35 3511.51
s 1163.00 2400.07
s 545.10 2767.64
s 3386.41 2299.45
s 2218.74 2158.91
s 3724.41 156.04
s 3666.99 2737.14
s 822.47 73.57
s 3663.73 2740.85
s 2636.15 845.75
s 549.69 2745.02
s 3712.26 130.23
s 1574.78 809.32
s 1441.07 2409.90
s 3737.54 157.25
s 1300.39 1346.45
s 3745.47 3266.66
s 3754.40 3282.84
s 1342.34 2621.70
s 1861.65 2177.21
s 220.77 3512.11
s 1676.43 1778.00
s 2495.72 388.89
s 2000.77 1337.19
s 3007.92 1888.07
s 1160.08 2392.46
s 1755.73 1357.08
s 3366.38 2284.73
s 1598.26 797.26
s 3763.26 3259.73
s 2668.64 230.35
s 3678.95 2746.03
s 3029.94 1890.55
s 820.71 84.31
s 1183.75 2372.79
s 1440.39 2408.40
s 2672.87 227.72
s 469.10 3064.57
s 478.27 3065.43
s 2633.66 863.80
s 3663.11 2736.60
s 2005.45 1340.86
s 195.30 3513.71
s 2717.92 3205.51
s 3015.68 1905.99
s 2208.07 2173.32
s 3663.82 2743.61
s 2238.05 2151.33
s 1660.14 1797.18
s 2514.30 384.96
s 1994.14 1338.96
s 825.28 73.13
s 2003.68 1307.01
s 3709.86 141.58
s 1592.53 808.11
s 1332.93 2630.49
s 3661.75 2744.46
s 2698.77 2602.57
s 1588.84 809.05
s 1857.19 2147.56
s 1285.05 1367.89
s 1601.70 814.76
s 3679.96 2727.59
s 2640.79 836.03
s 3372.61 2276.50
s 1160.11 2380.20
s 3666.71 2761.36
s 3370.36 2287.04
s 839.52 70.92
s 1757.73 1370.43
s 2742.29 3201.63
s 473.58 3070.93
s 2511.04 386.92
s 3730.21 139.25
s 3767.69 3284.15
s 1674.49 1790.38
s 552.91 2768.04
s 3677.96 2748.42
s 1988.41 1334.03
s 2017.28 1309.00
s 558.01 2759.88
s 1283.35 1331.77
s 1442.84 2403.99
s 482.13 3053.02
s 1312.26 652.69
s 1837.91 2161.69
s 2230.93 2136.24
s 1877.09 2168.43
s 548.72 2763.05
s 202.61 3531.71
s 1653.16 1790.82
s 2734.07 3196.55
s 3386.82 2293.81
s 3013.87 1899.80
s 1752.96 1357.27
s 1670.47 1766.04
s 1661.73 1799.58
s 1744.64 1341.01
s 809.57 78.05
s 2727.28 3204.46
s 1862.82 2163.96
s 1438.48 2424.22
s 1597.70 797.51
s 459.24 3065.43
s 1325.36 2630.90
s 464.29 3065.53
s 2238.18 2161.33
s 1328.20 2635.82
s 2226.60 2171.07
s 1428.57 2427.75
s 3709.76 154.24
s 1270.38 1359.25
s 2691.25 259.65
s 555.28 2769.14
s 1288.96 1369.22
s 1326.80 640.88
s 560.82 2768.55
s 3384.46 2280.57
s 1334.79 2657.31
s 2207.28 2160.81
s 3660.55 2744.35
s 1320.43 651.96
s 2499.09 406.79
s 2730.49 3188.67
s 1673.57 1786.37
s 3671.22 2751.86
s 211.03 3518.52
s 2665.70 278.43
s 1743.44 1355.70
s 1167.61 2397.90
s 216.68 3525.27
s 2672.39 246.33
s 1323.82 2625.32
s 1441.19 2415.55
s 3006.31 1904.64
s 208.54 3517.57
s 1589.24 797.43
s 832.41 73.75
s 3044.89 1899.67
s 1981.81 1320.69
s 1326.83 2625.66
s 1585.50 814.89
s 2666.74 242.00
s 2667.27 255.44
s 218.50 3491.83
s 1266.68 1353.85
s 2716.54 2593.97
s 1410.37 2378.58
s 1451.90 2416.17
s 3735.85 125.13
s 2736.82 3194.54
s 1442.45 2410.09
s 1857.81 2159.17
s 1854.57 2148.05
s 201.55 3522.89
s 3362.44 2273.22
s 1332.73 2628.64
s 3010.76 1895.17
s 2681.54 266.51
s 2998.26 1910.89
s 3390.75 2275.49
s 3674.87 2743.25
s 1984.11 1315.82
s 233.64 3514.66
s 1172.76 2393.13
s 3674.37 2750.58
s 2726.80 3199.00
s 1762.25 1359.15
s 3757.86 3272.61
s 2707.58 2594.35
s 1673.55 1782.28
s 3392.69 2268.99
s 476.22 3062.82
s 2694.67 2586.72
s 2745.43 3193.82
s 1442.54 2411.18
s 1158.41 2395.94
s 1437.70 2407.40
s 2645.26 835.35
s 1984.17 1348.42
s 2221.24 2156.39
s 2701.83 2584.85
s 1332.09 2623.01
s 1980.30 1334.06
s 1998.04 1313.48
s 1980.50 1336.41
s 1587.96 805.41
s 460.50 3058.64
s 2486.17 387.65
s 3748.35 3259.68
s 2736.15 3186.41
s 2664.13 254.45
s 1661.72 1804.09
s 1993.47 1331.21
s 457.17 3064.13
s 1449.49 2396.95
s 1858.89 2165.60
s 3713.82 141.42
s 206.70 3529.67
s 3000.44 1907.54
s 540.56 2771.52
s 819.78 58.90
s 1283.11 1353.26
s 2216.14 2179.09
s 1328.30 2627.19
s 469.00 3061.55
s 2727.48 3190.00
s 1844.85 2156.80
s 3767.21 3283.12
s 3383.37 2299.98
s 2729.41 3204.81
s 2703.08 2578.66
s 481.04 3053.40
s 2650.18 848.54
s 3661.59 2731.71
s 1588.28 794.50
s 3397.00 2279.35
s 462.86 3050.71
s 3675.06 2745.86
s 1439.67 2394.40
s 1988.15 1337.65
s 3774.61 3262.58
s 2671.66 271.59
s 2732.28 3201.29
s 2660.02 257.54
s 1752.06 1351.54
s 2668.26 272.15
s 1324.95 658.15
s 1341.99 2629.63
s 1589.79 781.70
s 1671.55 1781.20
s 3391.80 2280.55
s 1165.92 2404.15
s 478.98 3066.74
s 2995.85 1896.77
s 2506.25 389.41
s 1743.75 1346.58
s 1988.28 1343.37
s 3021.62 1908.42
s 2675.44 259.50
s 1976.90 1337.62
s 2679.72 255.26
s 3011.65 1903.35
s 2650.63 843.42
s 3002.11 1898.34
s 3024.45 1892.28
s 2632.15 847.27
s 1756.11 1367.46
s 2506.38 413.14
s 3708.92 126.70
s 1759.72 1360.64
s 1758.12 1382.47
s 1177.75 2394.21
s 2699.09 2579.18
s 1598.61 814.59
s 2214.91 2151.81
s 3720.58 128.38
s 2000.88 1309.41
s 213.33 3524.58
s 2212.91 2155.45
s 1156.04 2381.53
s 1412.97 2413.72
s 2638.14 840.66
s 1741.78 1374.87
s 2713.53 2573.33
s 2706.73 2583.12
s 1310.21 2632.47
s 1445.21 2416.78
s 1328.85 667.46
s 1605.45 811.38
s 554.60 2773.76
s 1842.23 2165.07
s 2226.99 2141.88
s 540.48 2769.91
s 1445.06 2407.24
s 2511.59 383.36
s 825.77 76.94
s 1750.68 1371.60
s 1166.08 2385.68
s 2231.19 2150.49
s 1677.31 1802.05
s 819.75 79.68
s 3379.30 2292.93
s 1305.24 647.21
s 1850.69 2174.86
s 1975.52 1338.27
s 3386.07 2279.97
s 1323.60 650.15
s 1676.23 1797.28
s 1338.64 2633.79
s 1997.54 1334.22
s 2624.44 829.06
s 3693.33 139.28
s 3727.48 138.05
s 2725.40 3198.23
s 1435.28 2422.93
s 1747.60 1371.91
s 2004.08 1322.27
s 1665.84 1793.72
s 2235.78 2155.65
s 3760.24 3273.38
s 3714.86 133.14
s 2649.30 834.80
s 2735.28 3212.22
s 2668.07 246.58
s 1862.99 2164.63
s 2695.39 2586.76
s 3015.64 1907.37
s 2698.67 2565.95
s 3728.42 124.58
s 468.46 3069.86
s 1654.35 1792.78
s 1981.02 1342.69
s 3383.48 2289.48
