Vehicle 250
t 3640.56 332.40
t 941.12 87.59
t 1552.84 3191.56
t 3982.25 1018.35
t 3147.81 1982.91
t 2490.04 2097.02
t 3350.74 2521.53
t 3919.73 2161.77
t 217.93 2422.73
t 792.05 1349.81
t 1044.22 2420.27
t 2757.01 1757.22
t 468.85 3895.30
t 1542.32 3212.99
t 968.42 76.13
t 3154.12 1958.28
t 1036.36 2598.01
t 1201.15 2582.43
t 783.05 1354.44
t 3738.71 3601.85
t 2279.58 2336.43
t 2761.07 1749.01
t 3759.53 1891.56
t 809.38 562.46
t 419.49 3267.80
t 941.51 110.98
t 2759.13 1750.92
t 1034.40 951.55
t 1197.78 2572.75
t 418.96 3303.76
t 2292.28 2374.77
t 1559.16 3211.62
t 783.58 1346.79
t 3142.51 1980.05
t 2500.18 2123.59
t 3709.51 1727.65
t 773.60 1334.73
t 1009.66 2615.87
t 1003.36 2614.15
t 1552.92 3212.83
t 1204.20 2564.55
t 3745.93 3600.87
t 3695.60 1719.05
t 1028.69 2422.55
t 3951.40 999.68
t 3962.48 1022.89
t 410.25 3295.32
t 2751.06 1758.52
t 3756.88 3595.82
t 403.72 3302.90
t 3750.72 3606.23
t 3717.59 1708.50
t 3156.48 1970.81
t 939.61 1638.34
t 947.36 1636.66
t 3715.50 1721.97
t 931.73 76.77
t 1559.56 3212.21
t 990.98 2623.08
t 3929.52 2145.69
t 1196.21 2590.57
t 1206.18 2588.50
t 955.48 1637.64
t 3143.50 1970.59
t 3655.46 327.97
t 940.61 1640.60
t 3721.37 1713.90
t 460.66 3906.01
t 1559.83 3195.21
t 3630.35 332.97
t 1562.31 3218.99
t 3750.72 3587.69
t 833.03 555.96
t 403.91 3290.18
t 764.59 1342.85
t 473.56 3905.48
t 233.19 2424.68
t 3632.65 317.16
t 1023.06 2441.32
t 1190.57 2568.95
t 754.91 1341.89
t 636.32 3727.23
t 1028.15 2423.18
t 1187.44 2584.94
t 3752.58 3581.95
t 644.52 3743.31
t 2285.01 2344.91
t 1014.29 2437.77
t 3143.42 1990.31
t 1042.56 945.12
t 942.16 90.31
t 423.78 3271.25
t 3964.31 1026.27
t 962.40 60.43
t 1022.31 2425.79
t 494.39 3885.50
t 475.61 3930.40
t 3146.44 1959.36
t 640.25 3747.10
t 2295.40 2363.94
t 2491.19 2104.46
t 3981.91 1022.74
t 1032.77 955.70
t 952.35 83.50
t 3351.72 2524.51
t 3774.92 3588.58
t 216.86 2409.89
t 411.02 3299.00
t 939.51 65.26
t 473.91 3906.48
t 415.15 3278.19
t 3146.49 1957.72
t 962.41 1646.03
t 990.03 2609.50
t 1201.68 2582.27
t 2754.21 1753.58
t 1201.33 2584.28
t 428.39 3294.90
t 2779.37 1741.12
t 465.23 3895.84
t 1200.93 2567.68
t 821.28 561.45
t 3338.74 2514.30
t 3778.71 1904.21
t 2493.47 2105.63
t 972.26 1630.37
t 197.62 2413.31
t 627.24 3724.91
t 760.20 1349.76
t 471.86 3908.00
t 472.48 3906.69
t 2505.63 2102.88
t 808.48 565.60
t 1187.05 2562.36
t 1181.46 2563.37
t 2508.06 2104.30
t 2290.41 2353.62
t 1025.94 2633.56
t 2277.28 2372.49
t 2523.96 2120.94
t 3141.38 1964.06
t 1016.20 2618.75
t 1199.41 2582.85
t 3131.48 1977.49
t 2764.41 1771.85
t 998.60 2630.28
t 941.72 63.15
t 824.91 557.70
t 770.69 1345.97
t 227.33 2401.15
t 2745.67 1746.13
t 957.09 76.93
t 1192.87 2562.93
t 963.17 72.84
t 2520.61 2118.83
t 3755.84 3595.51
t 469.04 3905.28
t 476.29 3895.63
t 1220.45 2579.48
t 208.72 2433.08
t 620.67 3754.54
t 3917.04 2155.68
t 3715.77 1718.50
t 3953.83 1007.32
t 1015.78 2624.18
t 3934.56 2158.63
t 3965.65 1044.72
t 3953.52 1022.99
t 3772.37 1908.42
t 1196.44 2568.11
t 808.59 574.05
t 3649.70 333.10
t 1046.13 931.07
t 3923.05 2151.89
t 3771.76 1901.06
t 802.26 578.82
t 399.93 3283.42
t 3984.52 1006.34
t 3736.46 3599.39
t 1024.99 962.50
t 3650.00 327.36
t 3953.78 2137.71
t 3762.77 1908.06
t 1552.36 3206.87
t 3697.28 1724.33
t 3147.66 1965.67
t 3713.19 1716.46
t 1558.77 3220.10
t 226.52 2417.51
t 3721.79 1725.72
t 472.71 3919.87
t 3752.97 3579.92
t 404.68 3308.21
t 3630.29 326.35
t 1197.67 2569.60
t 1009.47 2637.00
t 981.45 2630.08
t 829.89 567.70
t 988.56 2619.18
t 653.45 3734.57
t 3913.54 2160.60
t 960.39 1627.08
t 3754.81 1901.50
t 409.21 3281.70
t 420.50 3289.59
t 393.11 3284.39
t 1023.15 2619.13
t 952.69 67.96
t 2493.34 2102.63
t 3953.58 1012.57
t 966.86 1643.73
t 225.70 2429.60
t 774.04 1321.02
t 403.76 3298.01
t 228.35 2418.91
t 1182.95 2569.13
t 416.22 3303.01
t 739.84 1325.36
t 947.15 1620.86
t 216.53 2437.32
t 754.84 1344.84
t 3737.85 3580.44
t 3349.53 2511.30
t 1024.77 2610.33
t 447.33 3877.82
t 1215.22 2577.40
t 638.57 3729.74
t 3755.94 1916.17
t 1025.24 936.80
t 3964.53 1014.42
t 3912.40 2167.48
t 478.15 3907.06
t 3716.52 1732.84
t 1030.65 2454.56
t 471.22 3909.40
t 401.79 3282.36
t 2276.35 2355.96
t 2499.35 2107.89
t 1035.12 957.24
t 1014.20 2610.93
t 804.63 573.41
t 975.91 1638.70
t 3917.20 2150.65
t 2296.39 2342.05
t 3353.87 2527.31
t 3738.37 3595.31
t 3359.58 2501.39
t 950.92 1649.79
t 957.32 1631.68
t 3137.22 1962.01
t 642.06 3741.72
t 1199.15 2594.48
t 1024.44 2599.69
t 965.84 72.11
t 1000.79 2611.37
t 622.25 3734.93
t 3970.60 1026.79
t 3739.62 3604.09
t 3770.37 1909.79
t 3773.81 1897.85
t 3709.87 1724.08
t 1017.51 2619.43
t 3627.22 320.66
t 3765.54 1891.90
t 941.79 62.65
t 1009.73 2612.22
t 3957.90 1016.33
t 1043.30 957.76
t 1179.75 2557.14
t 2755.08 1768.23
t 3956.66 1015.03
t 3118.60 1973.63
t 1010.33 2591.93
t 3149.14 1972.95
t 467.77 3893.17
t 3736.99 3596.85
t 2747.93 1753.69
t 1027.99 2434.20
t 1037.98 2610.82
t 652.93 3754.30
t 3761.56 3606.93
t 762.17 1347.00
t 1563.95 3206.68
t 831.23 574.41
t 3758.55 3604.04
t 1539.75 3206.84
t 2747.06 1732.88
t 1011.03 2615.22
t 2519.90 2102.35
t 941.45 90.85
t 936.46 88.81
t 1026.45 2605.58
t 3632.07 315.54
t 2763.83 1750.26
t 1195.33 2580.09
t 3917.75 2158.57
t 1209.83 2578.38
t 950.70 75.18
t 949.56 1646.39
t 955.76 1648.94
t 765.62 1326.81
t 1199.39 2585.79
t 1036.96 2621.20
t 3756.40 1899.60
t 1019.27 2636.95
t 3739.48 3596.05
t 1203.81 2579.50
t 1031.56 2607.55
t 3330.75 2500.87
t 2776.35 1755.67
t 3130.20 1974.78
t 416.30 3274.83
t 404.17 3295.74
t 1551.99 3203.16
t 1011.53 2597.70
t 2501.59 2099.27
t 828.25 562.19
t 3734.95 3585.84
t 1008.63 2641.80
t 946.37 93.25
t 1027.15 953.98
t 996.10 2630.14
t 2523.61 2113.45
t 3748.58 3600.46
t 767.65 1340.11
t 3352.19 2535.61
t 3771.94 1930.91
t 408.08 3292.64
t 3137.85 1971.74
t 3750.40 3592.62
t 960.23 77.44
t 991.01 2630.50
t 1198.90 2556.53
t 1015.70 2424.35
t 1024.18 945.23
t 624.97 3752.09
t 1037.48 947.50
t 215.63 2419.61
t 962.11 1658.13
t 1023.62 2435.45
t 3694.51 1716.99
t 3914.82 2158.64
t 944.89 83.27
t 3359.20 2531.65
t 3630.22 320.72
t 3351.99 2522.88
t 755.17 1339.13
t 945.37 1642.11
t 3344.68 2523.31
t 2738.72 1747.51
t 1204.01 2569.88
t 952.26 1643.60
t 3910.84 2150.99
t 2759.13 1741.44
t 3921.23 2144.85
t 475.63 3905.56
t 3362.62 2524.11
t 3964.30 1014.59
t 639.58 3731.52
t 2763.50 1753.91
t 1001.70 2608.94
t 972.48 1632.92
t 635.32 3736.50
t 1194.29 2567.13
t 825.06 562.42
t 638.01 3752.10
t 2492.16 2099.30
t 3360.21 2525.25
t 3930.33 2148.34
t 225.75 2411.59
t 472.71 3892.42
t 3361.79 2524.65
t 807.89 555.49
t 3151.63 1962.31
t 3967.20 1010.66
t 939.17 68.68
t 972.76 2603.83
t 402.92 3308.76
t 2772.17 1761.73
t 2512.15 2097.23
t 425.43 3294.95
t 950.88 72.37
t 764.11 1333.70
t 3138.28 1965.33
t 231.60 2411.62
t 1192.69 2574.07
t 3137.75 1993.08
t 942.97 1625.35
t 1047.45 948.54
t 1011.36 2589.75
t 2276.67 2335.63
t 3701.36 1730.20
t 3350.13 2522.13
t 405.88 3293.38
t 2522.76 2098.84
t 477.99 3903.71
t 957.09 1622.65
t 2764.81 1731.12
t 215.57 2403.79
t 1038.05 951.13
t 3344.24 2522.72
t 943.41 80.93
t 833.12 568.05
t 1187.82 2569.60
t 3705.63 1725.07
t 205.65 2417.86
t 3923.79 2166.13
t 3355.93 2531.44
t 1027.13 2440.01
t 1031.55 950.51
t 1008.86 2440.42
t 949.80 65.01
t 808.26 577.25
t 958.21 1655.12
t 1019.88 2425.25
t 821.08 568.66
t 2504.15 2128.69
t 3918.17 2145.20
t 778.11 1347.59
t 1008.38 2627.39
t 219.48 2418.90
t 2513.76 2106.75
t 1178.20 2578.66
t 3693.59 1716.38
t 3757.81 1910.41
t 933.40 1648.47
t 763.07 1321.40
t 773.06 1331.36
t 3787.74 1901.91
t 1037.42 2454.19
t 3144.96 1965.12
t 1042.97 2439.16
t 2765.97 1742.83
t 953.50 82.16
t 2756.93 1745.84
t 3759.18 1895.32
t 506.75 3910.23
t 3984.87 1006.24
t 3142.85 1978.32
t 3938.96 2159.75
t 485.11 3913.05
t 3131.62 1956.63
t 834.55 549.76
t 965.57 1656.20
t 797.16 528.35
t 1023.01 2420.17
t 3756.43 3587.94
t 3982.17 1020.36
t 1036.89 938.67
t 3738.45 1713.87
t 3125.94 1963.88
t 3739.24 3599.56
t 3617.01 342.20
t 3640.04 335.07
t 3645.21 315.89
t 1041.24 2434.05
t 1024.81 2428.64
t 1029.33 2436.73
t 941.83 1644.13
t 482.16 3888.08
t 3702.05 1729.59
t 639.70 3749.28
t 244.92 2399.64
t 477.26 3913.67
t 1211.91 2583.21
t 2481.77 2100.32
t 2280.62 2338.55
t 3938.14 1032.49
t 3360.70 2507.79
t 1011.21 2639.19
t 464.57 3909.89
t 1003.95 2602.46
t 3739.41 3588.00
t 3971.84 1012.36
t 3705.60 1705.43
t 1210.39 2576.36
t 3641.02 314.72
t 3631.65 324.35
t 3353.48 2508.65
t 3765.08 1887.05
t 3157.32 1961.49
t 948.66 76.46
t 407.44 3271.00
t 482.99 3899.09
t 3759.08 1902.98
t 1047.98 950.36
t 413.48 3279.86
t 652.89 3741.73
t 3347.69 2515.78
t 1004.63 2609.77
t 1564.47 3221.33
t 1029.90 2614.66
t 790.37 1355.50
t 1024.92 2427.82
t 2486.88 2111.05
t 952.53 1633.25
t 817.61 577.36
t 3335.34 2532.89
t 940.06 84.41
t 767.63 1349.73
t 1017.50 2418.44
t 1026.19 2622.97
t 3917.76 2127.37
t 478.23 3918.79
t 2507.92 2112.28
t 3757.99 1895.98
t 218.58 2401.27
t 2754.87 1759.66
t 402.97 3267.28
t 2497.98 2121.96
t 3701.73 1714.25
t 470.91 3902.77
t 3910.90 2152.30
t 804.36 560.46
t 476.45 3916.41
t 1002.37 2626.40
t 1191.53 2586.11
t 1012.40 2628.71
t 1556.33 3206.39
t 1035.30 950.11
t 812.32 559.42
t 2293.44 2355.25
t 220.22 2429.08
t 1552.52 3212.00
t 1012.63 2633.33
t 3922.33 2154.35
t 1205.10 2577.11
t 2286.86 2349.57
t 1189.98 2567.96
t 462.13 3912.71
t 821.84 557.01
t 246.38 2419.69
t 960.99 73.22
t 3640.61 337.11
t 970.16 72.17
t 415.42 3288.80
t 3713.32 1723.36
t 469.10 3880.37
t 1032.04 947.12
t 205.76 2417.45
t 1185.01 2585.43
t 1047.93 964.43
t 1214.70 2573.65
t 2289.71 2346.21
t 810.79 554.49
t 3612.96 336.30
t 3733.76 3585.88
t 638.24 3732.49
t 2295.89 2360.75
t 810.77 570.73
t 3698.17 1698.57
t 3766.18 3604.88
t 3912.33 2148.92
t 474.88 3905.79
t 1008.56 2621.52
t 3365.67 2520.86
t 3628.91 324.98
t 764.74 1337.77
t 1187.20 2573.58
t 3978.71 1036.31
t 1001.06 2613.95
t 764.31 1349.38
t 1030.75 2606.61
t 3698.73 1699.68
t 2516.71 2101.89
t 1042.01 935.25
t 1559.90 3197.30
t 3702.15 1717.35
t 946.46 1630.44
t 3771.36 1923.03
t 453.71 3910.37
t 1010.27 2445.87
t 3939.83 2145.31
t 2738.94 1743.75
t 3644.40 323.43
t 2755.31 1759.94
t 2769.09 1752.78
t 3705.76 1707.02
t 2503.46 2098.33
t 463.81 3911.51
t 2498.66 2102.38
t 957.51 1653.93
t 781.55 1335.61
t 2297.08 2339.83
t 226.22 2405.94
t 3144.09 1966.99
t 2762.47 1746.77
t 3938.12 1008.89
t 1192.42 2569.67
t 945.37 1659.75
t 231.02 2420.66
t 3731.08 3601.57
t 2502.40 2102.15
t 773.77 1347.77
t 3940.97 2167.06
t 754.07 1354.64
t 1585.46 3199.01
t 2276.65 2345.89
t 478.64 3907.09
t 1539.61 3202.02
t 773.61 1356.97
t 3940.88 2130.09
t 1208.63 2564.64
t 214.73 2428.84
t 1024.88 2432.71
t 832.19 573.56
t 1552.58 3198.68
t 964.58 1632.75
t 3767.57 1934.47
t 3141.40 1962.83
t 3630.59 337.93
t 3737.37 3617.31
t 3736.50 1680.98
t 1025.08 933.66
t 3925.31 2144.37
t 3136.11 1979.36
t 3693.11 1710.66
t 977.74 1632.88
t 820.65 569.66
t 1011.97 2614.69
t 941.37 1646.38
t 488.56 3895.23
t 2281.22 2338.39
t 2274.39 2346.96
t 652.71 3748.22
t 2284.02 2336.39
t 2513.04 2088.94
t 409.67 3275.87
t 809.68 559.61
t 2287.59 2354.89
t 653.03 3726.18
t 3744.08 3593.63
t 2296.95 2348.45
t 969.08 1627.90
t 1043.62 974.08
t 827.54 548.40
t 1031.75 955.83
t 3931.26 2162.35
t 3714.17 1712.48
t 2758.84 1745.96
t 3967.02 1012.01
t 2303.16 2345.97
t 2510.26 2096.28
t 1194.32 2562.09
t 3640.63 336.18
t 1186.95 2569.70
t 201.79 2427.41
t 654.20 3743.72
t 960.92 1637.09
t 944.45 85.60
t 1198.83 2580.97
t 3957.63 1037.61
t 1558.57 3179.19
t 420.58 3274.95
t 3759.54 1896.11
t 1003.68 2618.32
t 1031.90 2620.41
t 3940.09 2165.68
t 1550.85 3186.57
t 1189.04 2575.96
t 963.43 1643.17
t 464.79 3897.97
t 948.83 51.06
t 241.63 2427.69
t 1028.26 2430.56
t 3694.18 1715.47
t 646.79 3741.38
t 763.74 1341.23
t 2756.67 1749.95
t 1546.61 3196.93
t 1553.60 3195.83
t 1187.50 2587.28
t 957.31 96.35
t 3708.39 1726.05
t 3962.58 1015.20
t 3130.49 1971.47
t 3758.67 1898.10
t 1014.26 2620.12
t 1004.08 2625.51
t 3343.84 2535.70
t 641.57 3739.43
t 1037.71 2432.12
t 2500.33 2100.49
t 3145.53 1961.27
t 462.72 3892.34
t 3355.83 2490.27
t 3924.42 2135.31
t 3340.33 2526.84
t 2748.75 1760.46
t 992.30 2624.64
t 758.75 1348.94
t 1029.53 957.24
t 1011.68 2416.77
t 1027.50 2428.42
t 939.65 1650.38
t 3633.64 333.30
t 960.87 1657.75
t 411.41 3300.82
t 2498.32 2109.51
t 2767.80 1756.84
t 2768.30 1742.28
t 1546.26 3209.10
t 1551.02 3188.28
t 3898.55 2153.35
t 2283.53 2354.85
t 3337.19 2513.25
t 817.45 565.39
t 756.65 1344.76
t 3650.33 329.29
t 1011.58 2624.38
t 3144.71 1973.12
t 472.61 3893.15
t 3709.78 1710.96
t 2285.07 2352.56
t 1559.82 3201.52
t 1049.39 2427.39
t 1020.21 2612.44
t 1208.56 2561.45
t 3924.26 2142.06
t 3134.75 1965.50
t 3641.19 330.33
t 3349.57 2505.08
t 1033.09 951.40
t 409.47 3277.66
t 826.99 567.45
t 2276.80 2356.87
t 993.04 2617.97
t 3698.62 1721.60
t 3700.77 1735.26
t 199.28 2412.85
t 3155.58 1974.43
t 1002.79 2617.22
t 1193.16 2582.90
t 3650.69 341.35
t 3916.52 2150.95
t 1007.04 2626.35
t 239.40 2424.44
t 3922.62 2136.55
t 960.86 1620.15
t 823.08 571.45
t 3767.95 1909.28
t 3621.97 321.49
t 3622.25 334.14
t 3741.33 3596.94
t 1023.62 2627.03
t 3911.86 2148.05
t 3978.56 1015.54
t 3717.39 1716.27
t 3123.01 1959.72
t 987.06 2609.85
t 986.80 2635.53
t 1017.03 2620.30
t 3736.85 3593.48
t 758.41 1322.28
t 3355.72 2522.70
t 1568.28 3183.30
t 1015.01 2614.44
t 3922.66 2147.15
t 1552.07 3208.17
t 644.61 3741.64
t 1215.35 2557.28
t 466.23 3909.45
t 1545.35 3209.01
t 2286.44 2341.08
t 1044.50 942.21
t 995.01 2630.38
t 761.18 1340.13
t 1012.54 2616.41
t 426.97 3298.64
t 771.22 1349.80
t 420.48 3276.44
t 959.56 71.48
t 227.59 2395.99
t 949.34 1649.50
t 2491.19 2106.65
t 1550.74 3180.61
t 762.14 1333.86
t 1027.01 2613.87
t 3962.57 1012.88
t 3350.60 2520.33
t 1016.85 2613.53
t 633.21 3735.71
t 3645.36 329.48
t 3710.55 1699.29
t 2748.29 1766.48
t 961.01 1646.09
t 3719.20 1721.26
t 1007.55 2627.51
t 759.95 1332.45
t 1023.97 2430.16
t 2518.22 2106.09
t 1191.05 2578.67
t 3697.54 1702.08
t 1013.65 2616.23
t 2739.04 1748.80
t 3338.31 2542.25
t 995.47 2629.61
t 3702.85 1723.62
t 3354.71 2498.22
t 3704.53 1714.79
t 3351.01 2494.09
t 3970.61 1004.70
t 633.66 3735.08
t 953.29 87.44
t 396.79 3283.15
t 767.40 1339.87
t 812.37 558.35
t 3631.80 328.72
t 760.33 1345.42
t 1549.77 3196.14
t 430.00 3302.78
t 962.34 1629.78
t 3938.81 2150.52
t 3710.94 1718.05
t 3947.09 1030.12
t 226.70 2415.19
t 3694.15 1708.99
t 3970.52 1036.62
t 764.12 1345.30
t 963.88 72.56
t 651.92 3756.33
t 399.15 3284.01
t 3972.20 1020.44
t 991.83 2613.88
t 3926.36 2163.92
t 475.88 3898.91
t 1053.02 954.47
t 953.50 1633.42
t 3712.57 1721.21
t 1035.10 2449.23
t 1034.77 2447.16
t 422.84 3270.03
t 1200.04 2578.10
t 765.62 1331.57
t 1020.89 953.30
t 1011.88 2625.15
t 2506.15 2107.84
t 1023.45 2432.37
t 1029.77 951.04
t 3170.19 1953.03
t 3742.72 3594.70
t 2278.04 2361.27
t 1031.39 2425.36
t 2756.60 1750.11
t 1563.02 3208.72
t 3753.48 1904.84
t 485.51 3924.35
t 3749.01 3613.82
t 3703.73 1709.66
t 964.31 1655.86
t 1053.82 951.77
t 650.39 3745.04
t 3136.16 1952.27
t 3939.29 2147.18
t 1005.23 2616.91
t 1558.26 3199.36
t 959.58 77.73
t 3348.77 2521.03
t 1021.38 2624.06
t 818.71 541.77
t 3652.05 335.07
t 2760.51 1769.44
t 3915.42 2163.08
t 970.22 1640.86
t 948.76 1635.64
t 960.32 1636.19
t 1185.92 2588.19
t 1001.16 2617.75
t 3978.11 1020.99
t 804.37 554.99
t 3743.80 1887.50
t 3966.21 1020.97
t 1014.58 2611.71
t 1032.38 947.67
t 1021.03 2426.22
t 2502.34 2100.50
t 2499.42 2098.15
t 1025.00 2607.17
t 2289.48 2343.32
t 228.76 2410.29
t 2759.84 1750.17
t 3353.90 2510.63
t 3133.65 1973.93
t 471.03 3904.48
t 1564.95 3202.13
t 3154.76 1969.30
t 1041.36 936.81
t 3972.22 1027.19
t 640.56 3739.69
t 762.99 1339.81
t 1569.31 3205.32
t 966.44 91.26
t 1058.40 937.30
t 236.00 2418.97
t 3741.76 3591.49
t 1583.67 3208.48
t 967.12 1638.43
t 2490.34 2115.02
t 3652.48 308.32
t 949.28 1631.19
t 1017.91 2614.30
t 3745.25 3593.70
t 3337.21 2526.81
t 3916.29 2151.72
t 3359.30 2515.51
t 1553.38 3213.15
t 3755.08 3611.09
t 2751.69 1748.56
t 3720.76 1720.99
t 3972.10 1020.86
t 484.55 3905.88
t 3347.09 2530.24
t 2281.72 2355.27
t 1535.65 3213.28
t 622.82 3733.12
t 3759.84 1897.66
t 3769.10 1905.81
t 416.90 3273.38
t 3146.87 1965.61
t 628.24 3723.37
t 949.26 1646.99
t 3963.86 1013.23
t 3721.67 1713.66
t 783.92 1327.65
t 1173.40 2585.01
t 930.51 1631.58
t 3653.88 355.96
t 950.10 1638.50
t 3969.93 1016.87
t 960.33 84.14
t 466.28 3902.70
t 3765.98 3616.37
t 950.78 86.86
t 638.39 3750.89
t 3975.39 997.88
t 1176.98 2584.96
t 2273.83 2364.40
t 218.18 2418.04
t 3628.22 325.59
t 1560.20 3200.53
t 1015.63 2609.87
t 3141.00 1981.32
t 3748.19 3609.12
t 637.66 3740.09
t 3709.96 1705.70
t 3702.56 1718.46
t 2519.29 2118.11
t 1024.95 2622.61
t 3145.38 1979.76
t 3928.45 2163.40
t 3966.83 1012.40
t 3979.74 1010.13
t 2522.86 2120.34
t 3761.58 3581.37
t 769.06 1339.84
t 1543.27 3209.51
t 3752.98 3607.33
t 3344.61 2526.37
t 3639.00 330.14
t 3639.66 324.18
t 408.69 3289.09
t 1031.01 941.80
t 2519.67 2113.18
t 818.60 554.41
t 2756.92 1751.59
t 3640.83 325.63
t 2498.63 2094.02
t 240.15 2419.61
t 3747.85 3595.88
t 400.10 3297.20
t 463.97 3928.69
t 3698.26 1725.01
t 762.72 1349.41
t 471.82 3910.43
t 3934.05 2158.91
t 3980.46 1026.03
t 1564.26 3205.46
t 2513.33 2102.13
t 658.51 3751.45
t 3923.69 2171.31
t 225.13 2423.71
t 2535.84 2109.71
t 1199.19 2583.16
t 1036.64 949.48
t 450.66 3897.16
t 2288.02 2348.62
t 1581.17 3193.72
t 1199.47 2580.61
t 1027.57 2427.36
t 3931.97 2147.98
t 3925.54 2151.02
t 964.77 61.95
t 987.89 2642.62
t 995.63 2643.94
t 3692.57 1715.21
t 3952.86 1012.26
t 821.39 550.32
t 236.72 2435.12
t 1017.37 2434.99
t 957.75 1643.30
t 3759.94 1899.67
t 974.97 2620.09
t 3919.42 2142.00
t 1007.99 2593.13
t 760.83 1352.03
t 3748.71 3597.93
t 1009.72 2605.61
t 3917.68 2141.99
t 230.50 2407.86
t 814.73 566.98
t 3971.66 1037.21
t 228.72 2408.34
t 1553.90 3206.32
t 1051.13 947.37
t 2505.56 2106.85
t 3971.51 1028.20
t 3735.37 3594.36
t 2300.31 2357.82
t 2757.81 1758.65
t 2292.24 2355.46
t 3633.92 320.09
t 751.49 1337.99
t 3352.36 2503.29
t 3644.15 328.97
t 1003.34 2607.76
t 408.54 3292.09
t 3747.13 3616.36
t 3977.09 1018.43
t 3745.55 3590.77
t 1187.42 2576.84
t 3735.40 3588.31
t 3738.89 3590.93
t 964.09 1636.98
t 1561.36 3182.19
t 3695.30 1735.27
t 943.70 96.54
t 2729.40 1761.18
t 951.55 76.14
t 224.24 2432.05
t 3763.37 1900.09
t 1197.78 2573.88
t 3966.60 1027.58
t 1045.04 958.02
t 3726.04 1716.02
t 3351.15 2531.95
t 1198.93 2574.15
t 3706.36 1703.30
t 1017.27 2618.34
t 466.24 3916.71
t 3334.83 2523.30
t 996.06 2620.23
t 2499.84 2111.02
t 989.86 2625.39
t 2739.55 1760.78
t 3142.66 1977.39
t 1546.46 3199.58
t 3974.32 995.84
t 403.30 3297.90
t 3949.41 1005.14
t 3691.16 1715.67
t 3697.01 1715.76
t 3352.12 2529.99
t 1185.21 2572.04
t 2759.17 1743.09
t 996.10 2628.81
t 2520.32 2108.08
t 3143.74 1965.46
t 998.61 2639.24
t 808.70 569.27
t 3917.87 2141.28
t 2272.83 2342.86
t 418.75 3298.34
t 773.68 1326.51
t 2282.41 2355.40
t 408.94 3276.88
t 3346.44 2525.67
t 3705.21 1714.37
t 1007.99 2619.61
t 3737.46 3593.59
t 427.41 3279.37
t 3746.98 3584.88
t 816.65 575.03
t 3920.44 2165.92
t 1012.63 2625.90
t 2762.44 1759.92
t 2514.52 2116.76
t 947.36 91.50
t 751.34 1325.81
t 3954.04 1025.46
t 1559.58 3200.62
t 1021.71 2614.64
t 649.23 3719.83
t 3742.21 3597.45
t 3737.91 3608.64
t 641.27 3743.98
t 215.00 2414.35
t 3718.49 1736.97
t 3760.66 1888.40
t 760.82 1330.45
t 3143.17 1978.67
t 657.12 3753.48
t 3647.48 326.83
t 1004.09 2613.08
t 3339.46 2524.40
t 486.32 3892.16
t 1013.38 2613.07
t 3717.40 1735.87
t 754.75 1335.70
t 1199.13 2588.87
t 1192.29 2568.39
t 3732.46 3613.31
t 224.03 2414.83
t 2501.62 2107.20
t 1205.88 2577.65
t 2524.57 2105.53
t 3964.10 1024.66
t 1011.94 2614.61
t 1004.47 2622.46
t 956.20 1638.42
t 646.46 3745.03
t 813.41 570.32
t 2299.80 2355.03
t 3697.72 1715.68
t 464.92 3913.20
t 948.90 87.96
t 3153.18 1975.28
t 2766.08 1746.29
t 3977.80 996.96
t 3154.63 1957.72
t 3930.04 2128.52
t 2285.44 2331.21
t 650.19 3731.32
t 2494.40 2114.22
t 2755.92 1739.48
t 473.93 3914.12
t 410.12 3284.78
t 957.90 87.62
t 3130.21 1972.61
t 496.25 3909.05
t 951.72 1615.36
t 998.24 2635.81
t 472.85 3919.36
t 2758.68 1775.36
t 1033.09 981.04
t 2764.05 1750.07
t 950.62 1621.33
t 942.75 1622.42
t 3746.58 1903.72
t 3972.12 1015.28
t 414.82 3308.56
t 3736.17 3592.18
t 3365.67 2521.95
t 969.05 81.76
t 2297.26 2336.95
t 3932.70 2151.54
t 3770.16 1895.26
t 3630.45 333.23
t 992.51 2616.74
t 2512.07 2110.98
t 3724.02 1725.22
t 961.00 1653.03
t 1003.76 2625.52
t 964.82 90.35
t 1022.00 2627.19
t 3930.08 2160.14
t 3641.84 323.67
t 3645.73 337.07
t 1204.55 2583.49
t 1196.19 2568.16
t 1034.22 2421.10
t 642.29 3739.42
t 477.65 3880.96
