Vehicle 250
t 2143.11 3608.80
t 749.54 2219.26
t 3727.96 3401.80
t 2267.50 2577.36
t 322.76 1597.23
t 2791.94 915.37
t 2263.17 2577.00
t 3466.46 2666.64
t 739.25 2200.95
t 3850.66 1659.54
t 3723.66 3398.62
t 854.73 173.72
t 2150.39 3586.88
t 3467.50 2664.97
t 3855.26 1658.91
t 3125.97 3428.86
t 112.00 158.49
t 323.56 1584.53
t 2119.94 1584.85
t 2319.49 2376.85
t 307.91 1604.86
t 2831.80 3638.25
t 870.45 1920.53
t 743.41 2214.04
t 3732.64 3399.46
t 109.23 137.25
t 847.02 158.37
t 3533.81 141.22
t 918.87 2459.09
t 1797.13 3692.05
t 2924.35 1202.68
t 3114.50 3443.00
t 2281.21 2577.87
t 174.19 657.70
t 322.01 1585.71
t 1363.68 2992.35
t 3128.39 3449.22
t 2115.81 1568.16
t 2276.34 2583.22
t 2946.73 2314.21
t 2320.41 2387.68
t 1957.48 3226.14
t 899.23 2452.20
t 2832.99 3624.73
t 212.78 47.56
t 2815.40 914.78
t 325.87 1610.58
t 2954.33 1223.03
t 3132.48 3448.71
t 2285.31 2576.78
t 765.44 2210.82
t 2800.22 910.20
t 1783.34 3686.01
t 3516.80 156.81
t 2288.33 2592.12
t 780.51 1616.58
t 2834.80 3646.02
t 1785.15 3690.48
t 2834.82 3606.40
t 3542.16 160.14
t 124.68 142.52
t 204.23 45.24
t 3105.80 3457.72
t 1965.98 3250.01
t 2836.55 3631.87
t 3846.74 1653.39
t 2943.60 2320.80
t 2151.10 3604.08
t 2118.14 1586.80
t 119.50 150.65
t 117.21 158.51
t 2101.30 1595.43
t 2266.63 2584.36
t 2798.25 911.05
t 3473.04 2653.76
t 2777.67 913.98
t 188.05 38.89
t 746.11 2218.68
t 3717.68 3389.47
t 2924.71 1207.73
t 182.65 45.26
t 2324.42 2358.54
t 2263.95 2599.06
t 2150.86 3606.07
t 318.67 1584.72
t 2328.22 2375.56
t 2832.19 3630.30
t 798.05 1585.96
t 3543.14 146.39
t 2843.48 3652.26
t 2948.90 1228.66
t 3463.24 2654.54
t 1790.46 3674.13
t 159.51 633.17
t 2942.53 1225.30
t 170.27 656.68
t 3721.47 3387.72
t 2101.52 1580.61
t 3468.33 2657.33
t 3737.87 3395.76
t 849.13 1933.84
t 1773.24 3693.70
t 1956.14 3238.05
t 2926.44 1226.35
t 2944.34 2319.91
t 3534.66 131.09
t 898.88 2458.31
t 2147.87 3604.84
t 2951.08 2327.75
t 1981.25 3248.13
t 2159.11 3601.14
t 743.01 2200.17
t 343.64 1603.98
t 216.42 45.27
t 325.64 1600.75
t 1804.56 3677.95
t 911.96 2437.45
t 1795.30 3686.06
t 847.84 1922.07
t 1354.89 2971.03
t 851.36 1936.10
t 1957.13 3246.44
t 2089.48 1588.61
t 3456.46 2652.18
t 2937.00 1219.54
t 1968.36 3251.48
t 3109.62 3438.65
t 741.39 2221.02
t 197.19 57.50
t 2333.73 2383.19
t 210.89 38.13
t 2931.60 1207.07
t 3543.53 148.95
t 304.77 1598.94
t 2282.04 2584.27
t 1966.16 3244.81
t 171.05 641.99
t 853.10 1918.14
t 2837.24 3626.41
t 324.63 1606.46
t 2155.02 3597.90
t 206.13 36.19
t 3439.99 2651.78
t 3478.54 2645.44
t 207.24 62.86
t 855.22 155.32
t 3103.22 3436.67
t 1963.28 3230.16
t 2265.51 2570.40
t 2150.91 3602.23
t 3112.10 3452.30
t 2958.47 2336.62
t 2098.74 1564.25
t 873.98 1907.40
t 1964.90 3234.09
t 1785.91 3690.74
t 207.40 46.46
t 165.56 632.59
t 2920.26 1206.29
t 3112.03 3430.37
t 854.57 1920.06
t 2804.62 903.66
t 3735.82 3390.47
t 178.71 660.14
t 848.55 1916.56
t 325.04 1600.43
t 856.67 175.29
t 795.04 1625.77
t 2795.60 886.71
t 2280.48 2577.02
t 3476.30 2656.96
t 3839.00 1664.78
t 1790.60 3681.08
t 1803.47 3674.89
t 782.52 1632.48
t 3132.74 3432.39
t 2324.69 2399.29
t 204.52 46.82
t 3459.07 2663.75
t 916.87 2449.85
t 2830.75 3628.88
t 752.08 2215.56
t 798.43 1598.01
t 2144.14 3601.44
t 170.98 651.66
t 3547.82 141.97
t 787.07 1615.83
t 2929.78 1200.93
t 1784.85 3684.68
t 904.06 2437.36
t 856.43 155.53
t 840.52 1932.33
t 2949.38 2335.97
t 2266.14 2561.43
t 3458.05 2666.27
t 313.48 1604.47
t 843.07 171.79
t 2829.01 3624.48
t 2112.07 1587.36
t 847.09 1920.24
t 3101.31 3422.82
t 3853.03 1642.84
t 2109.40 1587.63
t 793.92 1617.57
t 3472.06 2663.91
t 852.43 1918.27
t 2946.41 2350.14
t 2800.59 913.17
t 2119.68 1606.78
t 1785.54 3680.49
t 3514.28 143.39
t 2307.19 2385.76
t 854.15 1916.16
t 1370.60 2973.16
t 2928.99 1198.00
t 785.84 1611.26
t 3521.53 147.94
t 315.13 1579.81
t 856.59 1911.97
t 3844.81 1642.19
t 2796.56 924.94
t 854.85 1910.97
t 183.26 666.11
t 772.06 1636.32
t 1375.13 2976.95
t 1933.49 3228.55
t 2937.93 1209.06
t 3467.31 2645.82
t 2311.44 2374.52
t 919.61 2442.17
t 1378.81 2974.61
t 3532.32 156.27
t 2805.74 926.58
t 866.54 1922.34
t 849.69 1937.40
t 2270.64 2585.20
t 905.30 2443.53
t 2840.75 3639.02
t 737.25 2233.04
t 3105.16 3449.18
t 2337.97 2376.77
t 2153.64 3595.15
t 1367.09 2967.42
t 833.83 140.67
t 188.41 58.79
t 786.94 1615.61
t 2130.16 3612.21
t 2947.49 1210.86
t 3844.92 1650.98
t 2933.22 2308.28
t 2960.32 1212.08
t 2955.48 2329.28
t 3115.14 3435.84
t 846.61 1912.94
t 321.55 1596.48
t 2108.65 1564.16
t 110.08 140.43
t 1373.31 2982.89
t 3834.89 1628.44
t 3843.12 1657.40
t 772.95 1617.45
t 2842.35 3634.12
t 789.69 1625.54
t 173.18 674.58
t 2918.14 1228.15
t 2113.05 1594.52
t 2278.95 2583.02
t 735.38 2214.51
t 2098.21 1583.54
t 1968.31 3257.97
t 2849.25 3638.91
t 102.53 169.08
t 2154.89 3607.52
t 926.97 2452.37
t 2105.30 1568.66
t 802.10 1619.94
t 2307.29 2395.58
t 3123.77 3437.55
t 2839.98 3628.19
t 150.33 644.13
t 3535.96 148.39
t 3467.95 2648.33
t 2796.48 903.11
t 163.49 649.49
t 746.58 2224.88
t 2959.45 2327.23
t 2322.53 2386.96
t 142.70 652.71
t 2113.77 1587.14
t 916.20 2456.27
t 102.50 165.35
t 126.30 131.63
t 851.82 1926.71
t 1802.51 3693.21
t 2111.59 1563.20
t 2788.59 925.58
t 2856.42 3638.54
t 2843.30 3649.04
t 795.69 1618.92
t 3841.15 1644.25
t 2271.99 2580.65
t 2265.46 2561.05
t 2843.59 3630.25
t 179.82 645.72
t 3712.84 3404.38
t 2103.06 1574.60
t 1355.03 2989.95
t 320.16 1594.11
t 192.27 66.84
t 1955.50 3248.85
t 105.47 138.22
t 849.76 1910.01
t 2143.44 3596.69
t 3709.78 3392.99
t 2320.88 2376.96
t 2841.80 3624.22
t 2936.14 2326.60
t 2273.12 2595.20
t 166.94 640.78
t 849.01 161.00
t 751.35 2211.60
t 2085.45 1581.32
t 2103.60 1578.24
t 3860.34 1653.55
t 2818.34 3644.12
t 1363.62 2975.45
t 3097.68 3434.70
t 752.88 2223.85
t 97.41 144.84
t 105.29 143.08
t 2281.00 2573.03
t 1352.71 2960.93
t 3119.32 3423.86
t 847.62 154.65
t 3487.01 2667.18
t 3463.87 2656.27
t 1952.10 3231.68
t 3839.32 1642.00
t 2340.84 2392.65
t 2330.96 2391.41
t 2818.84 3623.73
t 740.02 2219.46
t 2932.43 2319.68
t 165.20 649.08
t 178.93 657.56
t 854.55 1925.44
t 2790.65 931.21
t 203.54 39.17
t 2322.58 2365.20
t 1964.86 3242.63
t 1960.22 3255.84
t 2317.55 2393.38
t 856.50 152.67
t 340.65 1602.76
t 205.45 44.00
t 2946.23 1211.37
t 1774.73 3695.21
t 1367.32 2985.99
t 2258.48 2598.42
t 1800.15 3697.12
t 3101.38 3437.16
t 2840.36 3628.16
t 3524.33 164.96
t 1789.17 3680.32
t 916.28 2436.68
t 1944.43 3259.48
t 2800.47 919.50
t 2951.44 2331.07
t 799.05 1614.07
t 200.00 61.26
t 902.19 2456.76
t 2800.15 898.92
t 2136.76 3592.31
t 1981.42 3239.54
t 333.14 1602.84
t 2151.65 3601.48
t 3457.09 2664.52
t 2944.53 2334.56
t 3104.17 3440.83
t 798.04 1620.58
t 168.03 646.77
t 869.91 151.29
t 3470.86 2660.49
t 896.21 2462.61
t 2109.96 1585.41
t 2793.86 926.99
t 3740.46 3391.95
t 851.98 158.12
t 861.58 150.90
t 2331.87 2371.34
t 115.32 137.86
t 1789.73 3688.37
t 1961.92 3226.95
t 3737.14 3410.41
t 3533.60 147.18
t 191.70 631.46
t 2844.77 3639.76
t 867.10 153.49
t 1360.13 2983.54
t 750.71 2193.91
t 786.94 1623.36
t 3723.38 3399.67
t 3854.63 1645.91
t 114.21 137.12
t 2128.35 1587.83
t 857.29 1922.95
t 752.60 2208.28
t 128.16 165.00
t 849.28 157.20
t 206.29 57.88
t 1347.79 2962.79
t 2844.13 3629.73
t 1969.79 3244.79
t 2321.49 2375.38
t 2938.57 1222.06
t 2158.18 3596.24
t 108.13 160.31
t 923.61 2467.13
t 1361.93 2970.38
t 3469.50 2639.02
t 2104.20 1582.69
t 2829.12 3632.55
t 2837.29 3651.19
t 2341.14 2344.46
t 1968.33 3241.34
t 2931.68 2333.86
t 843.99 175.43
t 3730.52 3401.36
t 2283.74 2586.40
t 3532.90 149.68
t 2117.62 1589.66
t 2341.83 2384.46
t 1964.87 3256.15
t 1961.49 3234.53
t 1795.98 3692.48
t 1365.43 2964.27
t 2849.62 3635.20
t 2270.05 2592.06
t 3530.49 147.02
t 2323.91 2388.21
t 1357.02 2977.96
t 111.25 156.16
t 748.80 2211.77
t 3841.38 1644.17
t 849.10 1930.90
t 2812.54 913.86
t 1356.05 2966.21
t 848.97 153.49
t 783.75 1609.47
t 779.62 1629.26
t 2959.48 2328.51
t 1950.37 3227.15
t 2157.01 3582.78
t 3721.42 3380.82
t 2281.07 2583.20
t 122.59 153.69
t 3554.24 151.52
t 1363.19 2973.24
t 3838.54 1649.51
t 3720.38 3393.03
t 797.43 1606.38
t 3542.00 134.94
t 3527.07 157.21
t 200.79 53.83
t 3473.29 2683.61
t 1354.08 2980.51
t 190.71 32.53
t 2924.18 1226.67
t 131.70 165.66
t 2794.86 909.49
t 171.64 660.54
t 3734.89 3407.40
t 3123.90 3446.16
t 787.51 1612.61
t 2283.10 2603.90
t 1364.31 2973.41
t 861.73 134.78
t 2104.36 1577.49
t 169.63 655.81
t 794.25 1623.21
t 923.64 2449.42
t 3548.16 142.74
t 180.62 633.77
t 1790.23 3685.73
t 1791.59 3685.78
t 2958.68 2319.15
t 3539.16 144.74
t 850.28 155.81
t 2321.08 2367.96
t 183.90 648.57
t 2940.58 1220.22
t 2256.44 2567.92
t 892.25 2448.34
t 829.65 1922.87
t 209.52 55.92
t 842.80 1916.61
t 2941.43 2324.48
t 2162.34 3589.64
t 2836.69 3630.39
t 2943.76 2316.71
t 2274.24 2571.84
t 2929.99 1212.03
t 115.43 152.42
t 321.53 1601.35
t 2156.71 3593.34
t 924.82 2458.65
t 2150.02 3587.58
t 2805.04 902.10
t 3532.93 162.64
t 2787.68 926.77
t 1362.66 2962.16
t 122.21 147.81
t 103.02 156.59
t 2939.16 1209.53
t 1948.63 3241.97
t 2932.76 2320.28
t 2265.12 2584.87
t 2784.57 914.05
t 3854.37 1646.48
t 899.64 2451.42
t 97.24 156.91
t 755.28 2217.76
t 2119.19 1575.80
t 1373.32 2985.98
t 2953.90 1229.13
t 2132.00 1566.11
t 191.97 41.12
t 173.52 653.27
t 1357.34 2966.01
t 2148.99 3607.68
t 1363.25 2989.50
t 2827.03 3649.45
t 105.84 162.54
t 847.46 1932.69
t 855.85 1909.96
t 110.63 149.95
t 1967.89 3232.12
t 3450.79 2647.19
t 3115.75 3429.76
t 2098.87 1571.97
t 3726.57 3411.82
t 793.35 1623.52
t 1954.12 3258.35
t 913.22 2452.62
t 2838.60 3628.64
t 2143.30 3606.75
t 2958.98 2328.64
t 3471.30 2657.12
t 916.81 2441.69
t 2960.67 2344.97
t 1356.39 2973.95
t 3855.23 1640.66
t 797.98 1607.58
t 3844.55 1638.26
t 2931.04 1221.90
t 892.07 2458.02
t 2107.93 1560.33
t 3448.00 2655.52
t 1804.55 3679.68
t 870.77 172.49
t 2326.89 2367.06
t 1793.93 3693.34
t 1381.41 2967.42
t 920.00 2431.87
t 835.79 162.22
t 2340.68 2376.50
t 3748.60 3396.74
t 3533.97 128.94
t 2833.59 3645.44
t 3823.81 1635.48
t 2158.14 3603.17
t 3469.09 2641.07
t 759.00 2206.52
t 2274.08 2577.72
t 3463.46 2645.19
t 318.32 1591.08
t 1803.47 3680.01
t 158.26 648.19
t 2930.83 1217.36
t 1957.19 3247.07
t 1977.44 3235.03
t 2947.15 2333.25
t 733.27 2201.21
t 805.27 1614.00
t 3832.85 1628.59
t 3834.29 1649.86
t 172.89 627.60
t 2141.42 3593.13
t 879.36 2444.38
t 857.47 1938.75
t 3531.27 133.00
t 3730.29 3406.91
t 2966.41 2333.54
t 795.66 1599.36
t 329.94 1590.79
t 771.51 2218.60
t 754.19 2231.22
t 3853.80 1643.44
t 840.78 1930.07
t 177.77 645.83
t 2113.25 1577.72
t 796.05 1627.63
t 1380.80 2979.50
t 3843.21 1640.93
t 343.97 1610.56
t 2325.27 2365.74
t 3857.11 1663.40
t 2333.06 2391.06
t 198.86 44.53
t 2286.31 2577.54
t 2107.80 1569.31
t 2266.05 2582.86
t 2326.30 2397.55
t 1948.57 3249.27
t 2271.17 2566.08
t 2334.61 2375.23
t 1948.32 3240.90
t 1791.56 3679.66
t 2797.85 906.52
t 329.76 1600.67
t 2932.15 2320.70
t 2273.93 2569.27
t 3835.92 1657.30
t 116.11 159.33
t 782.97 1625.11
t 2917.92 1227.06
t 1797.61 3698.24
t 317.87 1614.34
t 2813.70 907.22
t 3734.23 3379.72
t 1774.65 3673.53
t 2938.06 2346.99
t 1789.90 3677.76
t 2926.08 1210.37
t 3470.68 2658.37
t 117.55 157.83
t 919.00 2441.06
t 3850.75 1643.93
t 2312.99 2384.51
t 106.36 168.29
t 121.82 155.17
t 2784.17 928.52
t 106.88 155.60
t 734.03 2223.07
t 119.80 153.38
t 2791.75 918.39
t 848.17 165.37
t 202.55 42.33
t 3730.23 3412.15
t 2802.84 904.95
t 3846.85 1650.99
t 1366.57 2967.66
t 750.78 2200.87
t 763.27 2217.17
t 193.47 50.74
t 2955.86 2331.40
t 3536.45 135.12
t 1781.26 3685.17
t 1942.77 3252.42
t 208.51 64.86
t 2273.80 2583.70
t 1370.71 2976.46
t 3543.36 142.63
t 894.98 2450.84
t 2134.52 3597.02
t 1795.47 3691.67
t 3452.67 2672.39
t 3128.12 3461.25
t 852.60 143.59
t 3472.90 2656.32
t 3729.49 3397.51
t 792.50 1623.53
t 806.63 1610.82
t 795.60 1626.42
t 3463.35 2651.85
t 305.70 1600.35
t 728.56 2218.05
t 3102.87 3440.02
t 2813.09 913.46
t 2839.35 3639.39
t 3481.79 2675.23
t 168.92 668.12
t 1361.82 2983.54
t 210.23 39.96
t 2135.03 3601.57
t 2961.28 2340.51
t 849.61 1919.62
t 1781.75 3685.30
t 122.36 149.57
t 840.98 1923.12
t 308.32 1610.26
t 1353.72 2985.07
t 2945.20 2317.82
t 906.85 2427.56
t 2157.60 3603.66
t 858.11 1935.91
t 787.61 1627.77
t 847.61 1909.97
t 2281.90 2591.63
t 2839.38 3630.78
t 311.64 1618.89
t 3125.79 3445.25
t 1804.74 3676.99
t 2839.30 3655.43
t 180.69 665.89
t 132.50 167.19
t 182.92 646.29
t 3550.05 150.03
t 176.51 659.05
t 3738.32 3398.52
t 2840.72 3640.88
t 3531.14 150.34
t 857.93 1910.35
t 3465.58 2663.12
t 906.96 2446.75
t 2938.24 1213.61
t 198.45 50.68
t 3110.18 3433.12
t 898.72 2441.88
t 163.15 645.75
t 219.77 30.05
t 167.96 668.44
t 923.36 2454.51
t 2270.03 2586.01
t 1388.78 2994.92
t 328.21 1610.88
t 778.96 1614.43
t 904.53 2454.12
t 1953.12 3219.44
t 909.04 2442.46
t 794.66 1612.36
t 903.87 2456.60
t 300.58 1601.78
t 3115.97 3439.79
t 3544.94 164.81
t 862.36 160.23
t 2799.98 908.83
t 1369.05 2965.71
t 153.24 659.90
t 902.44 2447.15
t 2938.54 2323.42
t 2279.24 2589.30
t 2835.77 3649.28
t 133.96 138.30
t 3551.74 129.94
t 893.50 2433.05
t 3119.58 3437.36
t 2948.05 2339.73
t 149.73 655.49
t 3462.34 2658.10
t 2085.94 1579.48
t 1792.84 3698.07
t 3117.11 3448.55
t 3118.03 3426.82
t 767.08 1609.57
t 114.04 149.31
t 2277.92 2595.28
t 3841.69 1667.75
t 2314.17 2380.53
t 3847.15 1638.85
t 2839.30 3623.20
t 2313.83 2397.27
t 2148.96 3592.92
t 2257.56 2586.38
t 785.04 1640.35
t 190.45 648.91
t 195.45 44.00
t 207.00 39.78
t 3520.79 152.36
t 1805.74 3681.53
t 758.66 2214.29
t 3866.69 1646.60
t 162.18 620.35
t 916.32 2456.43
t 1777.99 3679.10
t 3532.25 130.14
t 101.16 155.68
t 2105.94 1583.50
t 2941.45 1213.33
t 3718.85 3388.09
t 1373.01 2971.84
t 2782.11 921.09
t 208.77 57.21
t 2171.47 3620.50
t 3746.87 3391.92
t 2089.74 1566.54
t 1952.74 3245.41
t 3852.47 1648.10
t 1358.46 2970.05
t 2276.67 2571.84
t 2948.28 2344.25
t 2850.84 3636.15
t 312.92 1602.49
t 2835.86 3634.40
t 1950.34 3240.23
t 2943.34 1208.16
t 3545.12 140.07
t 784.87 1615.73
t 2784.08 916.65
t 793.32 1618.95
t 908.12 2440.35
t 835.93 166.42
t 2293.09 2583.90
t 2790.61 903.77
t 2924.16 1209.01
t 215.94 34.97
t 855.96 170.14
t 334.57 1604.31
t 2152.57 3597.58
t 3108.39 3445.50
t 2273.74 2580.85
t 913.68 2464.53
t 303.25 1590.41
t 1356.59 2969.32
t 754.04 2202.01
t 3125.89 3432.10
t 346.20 1605.21
t 796.26 1634.30
t 909.24 2433.58
t 2924.08 1197.78
t 899.11 2460.54
t 3460.10 2655.30
t 2956.26 2341.09
t 1371.31 2979.93
t 3132.22 3444.13
t 318.83 1607.12
t 779.00 1621.47
t 2260.76 2598.23
t 333.60 1604.57
t 205.11 48.92
t 3531.81 135.76
t 3864.64 1635.13
t 3544.03 148.05
t 2951.48 2324.74
t 2311.61 2379.31
t 792.92 1612.49
t 3854.97 1631.94
t 2120.68 1570.11
t 132.00 137.16
t 311.62 1596.38
t 788.57 1608.73
t 2339.94 2390.03
t 3522.62 163.76
t 3730.59 3389.81
t 2848.33 3624.90
t 3547.97 145.34
t 322.32 1615.44
t 177.77 674.27
t 197.06 40.83
t 2152.01 3587.20
t 316.13 1599.24
t 747.38 2209.62
t 2939.14 2330.41
t 1797.33 3667.59
t 768.90 2206.90
t 121.86 158.99
t 2143.83 3599.28
t 127.50 137.04
t 2946.99 2316.43
t 1365.97 2971.27
t 120.65 153.69
t 799.13 1615.45
t 3550.14 143.16
t 3118.51 3447.94
t 1789.17 3664.36
t 1367.02 2968.82
t 2941.48 2330.55
t 850.51 155.17
t 2105.65 1583.28
t 2090.73 1587.23
t 1363.33 2971.57
t 2105.83 1559.69
t 854.50 1929.58
t 1974.39 3246.26
t 2096.35 1573.04
t 180.08 630.12
t 831.50 1919.54
t 1797.61 3674.58
t 836.23 163.96
t 2103.75 1585.92
t 2933.19 2317.14
t 2936.08 1239.21
t 2324.53 2359.84
t 3110.12 3464.60
t 2806.20 911.93
t 923.69 2441.37
t 173.71 650.27
t 3733.40 3418.46
t 2110.33 1562.94
t 1952.74 3233.21
t 2931.21 1207.69
t 2859.42 3635.88
t 3542.09 133.24
t 1807.97 3692.14
t 2318.54 2376.02
t 1362.24 2958.53
t 1797.88 3688.39
t 121.65 148.99
t 2335.65 2382.13
t 177.65 659.84
t 167.07 652.31
t 2792.57 908.71
t 2151.27 3598.39
t 2944.02 2320.23
t 2788.39 913.04
t 3133.61 3440.37
t 904.32 2436.67
t 850.88 145.93
t 181.52 652.10
t 2100.72 1575.34
t 916.47 2444.28
t 2792.98 908.06
t 208.43 23.79
t 2331.04 2383.25
t 1793.24 3691.77
t 116.39 161.87
t 1958.82 3243.86
t 2846.82 3632.36
t 3732.33 3396.44
t 842.39 171.91
t 1363.12 2960.70
t 118.40 148.18
t 2803.34 902.79
t 1954.52 3252.80
t 1354.17 2971.54
t 3468.98 2647.53
t 3111.12 3451.39
t 3862.47 1633.86
t 3841.12 1658.73
t 2808.48 921.45
t 3460.23 2643.82
t 230.94 66.29
t 201.89 44.86
t 1803.79 3676.34
t 176.14 659.05
t 1788.09 3688.56
t 903.78 2424.53
t 3736.89 3395.03
t 845.15 1938.92
t 2103.36 1576.74
t 160.60 660.25
t 118.82 160.51
t 908.90 2432.04
t 3850.10 1650.29
t 3120.81 3434.29
t 3734.35 3394.20
t 2164.07 3605.15
t 2090.92 1579.38
t 3535.56 119.12
t 3467.96 2673.70
t 2127.61 1558.98
t 1373.88 2982.81
t 1359.57 2970.98
t 913.48 2438.30
t 2156.34 3613.31
t 860.04 177.21
t 910.15 2436.71
t 2842.47 3625.71
t 3530.77 142.23
t 789.12 1626.32
t 852.62 158.46
t 114.63 172.58
t 1973.72 3242.31
t 194.19 45.35
t 2935.55 2324.89
t 97.60 157.49
t 745.08 2218.00
t 768.38 2217.52
t 3722.66 3401.23
t 2831.18 3625.60
t 2941.19 1230.81
t 1771.84 3682.76
t 919.77 2444.84
t 912.60 2453.60
t 2920.02 1233.15
t 2951.68 2322.21
t 1359.30 2980.95
t 743.39 2210.55
t 1363.05 2978.81
t 3136.27 3453.10
t 3533.86 125.13
t 792.35 1632.69
t 3720.64 3383.00
t 2966.86 2325.62
t 788.51 1637.28
t 3132.79 3433.08
t 2142.01 3594.60
t 212.24 51.56
t 2095.48 1558.28
t 907.78 2440.77
t 2955.00 2341.61
t 3847.49 1623.28
t 850.75 1914.37
t 3464.66 2659.50
t 2315.68 2374.35
t 3847.90 1654.00
t 3117.19 3429.85
t 168.97 653.93
t 2330.58 2382.08
t 3856.34 1652.16
t 1359.04 2967.77
t 2803.13 916.73
t 1963.71 3242.38
t 2157.47 3587.82
t 894.12 2453.85
t 177.08 649.78
t 2839.43 3628.28
t 1796.27 3692.97
t 2926.54 1225.69
t 1798.35 3709.22
t 2838.64 3627.43
t 2159.64 3595.36
t 175.24 636.64
t 2787.61 915.17
t 2943.11 2334.00
t 2795.25 930.07
t 2112.79 1585.68
t 2855.59 3635.18
t 3110.47 3445.64
t 3709.24 3379.26
t 2265.20 2581.22
t 168.76 680.85
t 789.87 1617.09
t 3849.19 1654.10
t 797.88 1615.07
t 3541.42 156.15
t 2156.81 3585.25
t 1958.94 3239.62
t 740.91 2218.57
t 847.91 173.52
t 3108.15 3453.88
t 2164.81 3597.20
t 807.88 1619.45
t 2795.06 927.20
t 2319.52 2393.08
t 3530.08 131.99
t 299.94 1597.70
t 3446.53 2653.10
t 3113.47 3429.27
t 2950.46 2320.45
t 1789.53 3700.89
t 3834.56 1659.60
t 1787.17 3689.52
t 1356.45 2955.57
t 2140.40 3609.34
t 2808.27 916.14
t 845.99 1935.36
t 2120.61 1582.54
t 204.14 61.47
t 125.57 153.77
t 2942.02 2313.75
t 3465.28 2666.42
t 2109.12 1583.73
t 2323.55 2382.50
t 848.85 1910.75
t 1974.47 3245.86
t 2111.27 1571.84
t 2931.76 2309.42
t 3852.85 1649.60
t 2828.02 3635.99
t 2944.50 1219.41
t 3474.09 2669.96
t 2095.02 1582.81
t 907.82 2421.51
t 3536.90 143.16
t 897.29 2449.80
t 2168.48 3617.39
t 2098.95 1559.47
t 856.48 154.15
t 3132.87 3447.20
t 748.17 2235.99
t 114.12 142.19
t 2948.41 1204.99
t 3529.73 150.60
t 119.14 147.17
t 318.34 1601.73
t 864.43 1917.72
t 3115.78 3459.36
t 2321.31 2377.83
t 2908.67 1212.60
t 856.88 164.71
t 3720.65 3373.28
t 858.73 1926.14
t 1361.16 2988.16
t 172.64 648.05
t 95.71 171.72
t 2800.27 917.57
t 168.34 651.29
t 2327.46 2368.67
t 3465.35 2637.77
t 3737.52 3389.74
t 3115.52 3437.22
t 2944.16 2317.23
t 309.67 1609.25
t 862.88 1923.49
t 842.10 144.65
t 856.60 159.36
t 105.56 163.14
t 1363.92 2972.23
t 162.63 644.76
t 2938.73 2334.03
t 2800.87 900.66
t 1977.12 3251.23
t 2337.37 2369.18
t 866.66 1937.71
t 3552.90 158.98
t 1378.88 2990.65
t 2102.29 1586.04
t 3116.69 3451.55
t 2158.87 3610.89
t 916.26 2442.44
t 2810.15 921.20
t 3109.83 3446.31
t 2944.86 1225.47
t 2111.62 1570.32
t 1379.68 2955.32
t 1968.06 3243.39
t 3121.46 3437.96
t 859.18 1911.74
t 777.96 1633.75
t 199.89 39.56
t 855.11 161.38
t 3856.59 1645.05
t 1783.62 3679.30
t 1784.97 3687.98
t 905.84 2434.20
t 2319.75 2390.03
t 3538.40 131.22
t 323.76 1598.10
t 832.15 1914.54
t 2102.57 1591.44
t 161.99 638.79
t 2287.70 2584.75
t 861.22 174.54
t 3743.57 3405.58
t 3729.82 3398.11
t 3470.57 2656.13
t 2941.06 1214.99
t 2106.87 1567.78
t 319.47 1599.76
t 748.85 2204.16
t 1365.67 2975.62
t 2261.80 2592.71
t 3528.91 144.44
t 3552.99 136.48
t 2957.84 2317.70
t 1383.06 2983.27
t 2106.00 1582.23
t 743.52 2223.34
t 119.64 158.26
t 1972.23 3244.79
t 1797.19 3674.94
t 3122.36 3443.65
t 2785.08 926.35
t 861.68 1921.25
t 743.81 2227.72
t 108.69 162.26
t 3532.62 142.78
t 3111.70 3442.33
t 100.79 140.34
t 1372.57 2970.43
t 169.76 659.80
t 127.48 151.98
t 211.25 53.15
t 3853.17 1662.18
t 3747.72 3382.22
t 2814.32 3631.30
t 221.50 29.60
t 173.53 663.66
t 1809.91 3699.30
t 3535.85 141.87
t 2928.31 1218.92
t 201.73 34.71
t 1374.78 2987.90
t 3728.24 3402.48
t 2321.63 2397.92
t 2835.31 3625.46
t 2938.07 1206.90
t 3743.60 3387.95
t 905.70 2440.80
t 2954.37 2341.20
t 2239.29 2572.30
t 3547.27 126.39
t 138.69 157.95
t 2268.78 2592.94
t 890.52 2440.41
t 2264.02 2581.63
t 836.23 1916.98
t 2113.55 1565.15
t 1804.71 3680.49
t 2106.63 1570.64
t 1360.78 2983.40
t 753.08 2202.43
t 746.99 2219.42
t 904.24 2445.53
t 2321.33 2395.81
t 899.33 2450.85
t 2819.61 3617.51
t 922.90 2430.54
t 1777.71 3680.01
t 2851.24 3631.63
t 2111.35 1560.90
t 2097.57 1581.71
t 1781.83 3699.46
t 851.84 143.34
t 177.35 37.47
t 2333.88 2376.61
t 1358.24 2959.76
t 2159.68 3586.66
t 3859.94 1638.48
t 1366.74 2967.96
t 3491.79 2654.84
t 3112.62 3431.78
t 2088.12 1582.13
t 1790.40 3689.51
t 1807.61 3675.06
t 898.02 2449.01
t 780.91 1609.90
t 2786.58 907.30
t 840.81 1913.74
t 2101.61 1573.86
t 1366.29 2967.01
t 726.77 2191.80
t 925.18 2457.04
t 2275.95 2560.74
t 3558.22 153.67
t 3529.83 124.59
