Vehicle 250
t 770.72 3754.96
t 2708.05 979.23
t 1383.99 3343.90
t 1381.23 3348.09
t 748.28 3956.80
t 1497.19 3274.72
t -15.63 2443.77
t 3356.43 2492.15
t 1311.73 2070.14
t 1264.21 3719.99
t 2267.93 3747.15
t 2222.07 3098.20
t 2271.35 902.70
t 457.24 3113.10
t 2214.48 3111.48
t 265.85 2518.84
t 2272.45 3751.44
t 657.61 2016.48
t 149.22 1977.40
t 257.34 2532.71
t 1311.35 76.13
t 1256.47 3746.15
t 438.10 3097.33
t 2257.68 899.79
t 1315.90 2083.16
t 2288.38 3763.92
t 2259.56 894.12
t 3686.99 3511.82
t 657.32 2026.14
t 3355.19 2499.03
t 2251.75 902.31
t 3669.50 3506.22
t 3688.31 3511.23
t 2694.01 963.11
t 1314.59 2082.24
t 1260.44 3737.70
t 459.54 3101.31
t 3662.00 3531.47
t 2212.81 3114.50
t 2082.74 2687.06
t 1302.54 2067.64
t 2205.20 3104.26
t 1389.57 3328.44
t 3350.10 2517.17
t 452.20 3094.45
t 2588.38 3653.15
t 1314.00 76.06
t 1386.05 3323.74
t 2689.73 957.67
t 1913.68 524.09
t 1536.50 3274.85
t 250.98 2520.03
t 753.37 2035.83
t 3352.74 2513.77
t 762.60 2053.85
t 1285.85 2071.42
t 444.88 3095.75
t 1932.26 516.95
t 3359.19 2488.05
t 1939.69 2162.30
t 2285.97 3764.52
t 2573.61 3652.24
t 166.06 1973.52
t 3364.08 2509.39
t 2706.66 956.78
t 1507.75 3274.29
t 762.69 3960.07
t 2243.48 901.51
t 776.91 3772.77
t 457.69 3097.86
t 780.46 3777.97
t 1326.81 2659.98
t 444.57 3097.75
t 2221.56 3105.21
t 16.66 2432.03
t 3675.27 3503.77
t 3098.80 3635.11
t 259.45 2533.97
t 2297.86 3751.32
t 2064.90 2693.52
t 1396.73 3328.06
t 1328.43 2641.99
t 2288.56 3763.77
t 2587.02 3662.89
t 2271.55 3760.69
t 2693.08 976.59
t 144.11 1977.52
t 1312.58 84.00
t 2084.26 2711.75
t 3697.96 3507.97
t 748.17 3954.71
t 1926.41 521.03
t 775.84 3782.33
t 2581.84 3657.97
t 1520.76 3285.75
t 1246.30 3729.81
t 1305.15 81.31
t 3109.02 3630.40
t 2292.37 3756.83
t 156.14 1978.17
t 777.70 3961.07
t 1923.17 527.46
t 672.31 2023.56
t 2237.06 3105.51
t 2722.07 952.73
t 1942.07 2170.18
t 781.25 3768.04
t 453.79 3103.73
t 669.26 2009.06
t 3684.42 3508.06
t 2577.23 3653.47
t 658.32 2020.66
t 1296.86 2061.89
t 3345.91 2505.28
t 1326.13 2662.81
t 764.22 3942.66
t 671.71 2026.55
t 3094.62 3631.56
t 1310.90 72.77
t 151.97 1961.58
t 755.61 2028.27
t 154.67 1966.21
t 2232.27 3102.65
t 1385.03 3347.09
t 3345.82 2511.06
t 678.76 2031.11
t 1311.80 2092.43
t 1391.64 3331.92
t 3106.74 3629.25
t 2692.20 968.98
t 3108.08 3649.71
t 2070.85 2695.75
t 168.72 1953.25
t 3113.25 3609.11
t 1515.49 3283.99
t 2067.82 2709.71
t 1919.91 514.41
t 763.17 2037.35
t 164.96 1975.08
t 5.27 2424.68
t 664.62 2019.44
t 1517.92 3265.29
t 1948.26 2167.28
t 3332.00 2512.03
t 1258.64 3752.00
t 777.52 2057.74
t 2209.99 3107.96
t 1304.09 2066.56
t 1943.47 2175.13
t 154.07 1965.35
t 8.78 2422.98
t 3.26 2442.14
t 1305.79 2072.66
t 667.54 2021.54
t 2263.55 901.16
t 1525.86 3266.04
t 1518.97 3259.71
t 781.89 2043.48
t 3699.87 3499.78
t 1504.76 3274.70
t 2259.05 916.18
t 2284.57 3731.57
t 154.14 1963.85
t 2250.59 898.21
t 1331.92 93.44
t 1293.32 2070.72
t 2275.57 3737.33
t 1307.93 2076.34
t 2582.75 3664.09
t 776.16 2028.73
t 1918.40 525.73
t 765.30 3776.26
t 662.43 2011.66
t 3106.87 3628.78
t 1311.48 2078.07
t 261.61 2522.14
t 2245.91 878.60
t 1330.20 70.69
t -8.89 2433.67
t 3343.23 2517.45
t 1516.76 3264.53
t 1383.18 3348.32
t 1320.61 79.51
t 2258.21 912.77
t 1514.42 3300.02
t 1406.42 3346.48
t 1257.00 3738.74
t 3125.23 3633.82
t 774.78 3962.18
t 3107.27 3633.49
t 1395.33 3344.99
t 1303.52 2064.15
t 2587.22 3665.20
t 1339.43 2643.15
t 1516.10 3289.92
t 1924.86 524.27
t 1317.63 2064.57
t 1511.22 3286.28
t 3.44 2436.50
t 3348.35 2509.17
t 3686.41 3508.65
t 2573.75 3655.67
t 1929.43 519.64
t 3366.06 2518.57
t 166.57 1983.43
t 2682.87 964.06
t 3676.60 3516.77
t 671.65 1994.27
t 1927.13 507.25
t 2266.28 921.18
t 1529.71 3270.72
t 3110.23 3620.48
t 1303.37 85.48
t 1929.21 534.59
t 1532.29 3263.96
t 768.53 3971.79
t 2074.45 2686.76
t 670.79 2021.88
t 1522.87 3264.35
t 1295.45 2068.48
t 767.11 2044.91
t 2235.45 3100.47
t 2220.43 3113.99
t 1389.03 3356.62
t 666.83 2020.80
t 2209.85 3130.65
t 164.91 1984.42
t 2581.58 3660.55
t 779.90 3794.44
t 2695.18 956.28
t 3094.64 3639.26
t 1305.56 94.00
t 3099.11 3643.75
t 1926.56 528.77
t 2251.48 911.43
t 1309.37 2068.60
t 2279.32 3762.88
t 1925.66 520.23
t 2568.74 3649.21
t 1917.65 2153.17
t 2699.34 959.42
t 449.11 3101.74
t 3686.27 3513.97
t 757.77 3951.00
t 159.12 1979.79
t 1307.61 88.66
t 1924.74 513.55
t 764.20 2032.88
t 1309.37 69.07
t 2271.75 3751.07
t 3102.10 3620.49
t 764.85 3942.15
t 666.70 2024.80
t 3092.23 3644.47
t 2685.20 952.94
t -8.05 2438.97
t 1343.42 2673.50
t 2592.85 3661.66
t 771.17 2042.68
t 1941.97 2165.09
t 772.33 3782.44
t 3350.16 2501.76
t 762.90 3776.56
t -4.50 2414.66
t 1318.07 84.56
t 3092.51 3629.22
t 265.71 2531.88
t 18.80 2424.71
t 1305.58 2093.17
t 1903.69 512.64
t 1398.44 3349.77
t -6.16 2447.63
t 9.59 2428.88
t 1508.21 3267.84
t 757.91 2036.22
t 147.82 1987.01
t 2697.99 963.10
t 143.96 1986.94
t 2586.22 3651.58
t 1316.55 91.49
t 1909.71 541.70
t 1325.19 2661.51
t 767.79 3961.55
t 1257.85 3731.09
t 3.22 2436.11
t 1512.92 3268.04
t 2273.74 3762.00
t 3377.56 2532.04
t 255.04 2510.84
t 1386.56 3352.49
t 1917.73 527.23
t 3339.98 2505.08
t 1332.74 2663.65
t 2208.04 3104.61
t -0.90 2433.77
t 1932.88 2171.58
t 1248.86 3729.77
t 2249.37 912.06
t 3082.62 3630.24
t 2235.63 3114.57
t 2692.85 945.59
t 2223.22 3110.19
t 1518.32 3267.74
t 1513.74 3280.20
t 1312.42 80.57
t 1382.90 3356.58
t 2084.48 2688.38
t 3104.77 3642.44
t 1332.61 2645.95
t 455.51 3098.33
t 3097.15 3621.22
t 2201.38 3111.73
t 3373.52 2501.32
t 141.96 1955.01
t 3361.99 2514.73
t 1369.51 3320.39
t 283.05 2548.99
t 664.72 2003.57
t 1306.28 2073.91
t 1928.72 521.22
t 2593.25 3676.83
t 1297.29 92.82
t 2581.51 3656.49
t 2260.49 903.83
t 2566.13 3645.43
t 3332.96 2492.25
t 2289.14 3755.46
t 2065.57 2703.25
t 2068.15 2690.89
t 1311.71 75.83
t 2687.09 965.34
t 1395.78 3335.56
t 1378.02 3343.59
t 1345.54 2678.00
t 785.95 3774.46
t 1507.97 3266.17
t 3345.07 2506.33
t 2082.30 2693.72
t 770.69 3955.91
t 1339.18 2660.75
t 3353.50 2484.94
t 2288.47 3760.50
t 3361.99 2510.79
t 683.47 2017.94
t 773.25 2041.44
t 2682.31 956.96
t 1325.88 2095.32
t 150.05 1972.43
t 2684.14 954.57
t 3102.43 3640.56
t 2257.18 906.53
t 659.70 2017.50
t 2292.58 3762.82
t 1330.64 2668.67
t 1381.97 3327.15
t 1331.73 2641.65
t 3094.37 3641.18
t 2250.96 898.14
t 1391.11 3342.44
t 1945.86 2182.78
t 2237.50 897.24
t 1929.27 513.84
t 1295.97 75.20
t 2076.82 2683.48
t 2279.24 3756.79
t -3.50 2425.97
t 1932.60 2178.42
t 1306.37 2088.01
t 781.35 3794.42
t 1312.51 2069.35
t 2280.76 3742.65
t 16.34 2444.47
t 3349.74 2486.15
t 655.30 2021.97
t 10.07 2438.19
t 3678.49 3501.05
t 1258.85 3740.10
t 2693.68 987.37
t 454.57 3110.78
t 672.08 2013.90
t 1920.45 534.95
t 159.54 1963.75
t 2695.20 963.95
t 1311.26 2659.81
t 3129.10 3646.63
t 1941.85 2172.88
t 153.44 1970.86
t 2576.86 3663.79
t 1294.06 90.64
t 1393.31 3351.49
t 657.94 2008.12
t 1390.63 3332.96
t 2304.38 3758.02
t 1506.39 3264.00
t 439.61 3117.01
t -6.97 2409.89
t 1916.36 529.93
t 1400.88 3339.77
t 662.21 2030.97
t 675.88 2007.55
t 1320.85 2079.66
t 1913.20 540.59
t 787.36 3778.15
t 768.52 3956.61
t 775.78 2049.65
t 438.73 3108.14
t 2270.95 3748.80
t 769.09 3941.98
t 1335.38 2670.71
t 444.57 3097.81
t 2574.67 3654.76
t 1310.72 75.79
t 2565.58 3641.00
t 268.85 2513.24
t 2282.42 3756.17
t 2682.64 944.55
t 1928.93 531.18
t 2672.82 942.06
t 13.15 2437.54
t 2286.91 3761.60
t 748.64 3956.60
t 1924.24 531.63
t 1918.72 520.35
t 1407.15 3341.04
t 1322.08 2670.27
t 761.02 3942.70
t 1327.73 94.46
t 759.35 3944.05
t 1249.09 3729.47
t 2262.91 906.39
t 259.07 2536.43
t 1510.49 3277.66
t 270.40 2530.37
t 3678.00 3502.18
t 2254.60 891.06
t 1333.65 2661.03
t 654.94 2041.30
t 772.24 2026.88
t 1503.30 3283.98
t 2677.61 948.10
t 752.53 2052.63
t 648.77 1996.12
t 657.87 2018.17
t 3353.96 2502.64
t 662.21 2003.66
t 662.57 2017.01
t 171.07 1967.42
t 1283.54 2078.89
t 1332.19 2666.54
t 1932.67 2174.24
t 3099.71 3626.16
t 677.07 2024.31
t 1400.37 3320.36
t 2068.55 2679.31
t 774.65 2040.54
t 1245.98 3755.91
t 2226.42 3102.67
t 1901.12 518.03
t 764.88 3762.52
t 5.65 2422.54
t 2692.58 980.46
t 756.76 3961.51
t 1922.71 522.55
t 755.55 3967.72
t 2254.88 897.02
t 1946.18 2170.97
t 1327.29 2648.08
t 1932.04 509.98
t 5.05 2444.52
t 2262.58 894.36
t 2700.58 978.55
t 1400.70 3344.81
t 2222.21 3107.09
t 777.36 3962.17
t 657.09 2020.70
t 1324.07 80.69
t 2068.42 2692.06
t 1347.48 2665.13
t 1303.67 2062.58
t -3.76 2445.44
t 2580.91 3663.83
t 1268.16 3748.32
t 3095.64 3645.51
t 762.68 3942.51
t 3684.34 3508.67
t 1330.99 2662.11
t 3678.51 3494.48
t 3358.56 2508.04
t 153.92 1961.13
t 2252.55 901.29
t 450.35 3104.73
t 2227.12 3090.77
t 763.64 3955.16
t 472.79 3097.84
t 755.19 3947.76
t 1931.53 529.30
t 1334.33 2669.78
t 2242.16 914.45
t 1239.36 3749.00
t 760.78 3954.91
t 1255.60 3728.90
t 1317.70 86.86
t 3102.48 3640.40
t 1284.21 2081.01
t 2697.54 971.00
t 2056.87 2693.67
t 1389.94 3351.88
t 3350.60 2507.51
t 1531.11 3248.78
t 2579.47 3637.93
t 766.01 3949.48
t 1310.18 2072.27
t 672.04 2037.87
t 3080.73 3599.60
t 1926.72 2161.63
t 3665.95 3506.73
t 2251.76 899.40
t 266.99 2519.69
t 2685.86 972.18
t 763.11 3782.64
t 3664.99 3505.13
t 2290.76 3773.36
t 1305.95 86.43
t 762.13 3963.34
t 18.57 2442.48
t 2229.02 3114.34
t 2584.39 3655.99
t 2211.65 3097.84
t -7.01 2437.15
t 3352.41 2523.05
t 457.53 3092.97
t 762.25 3953.81
t 1291.10 2070.23
t 3690.56 3512.94
t 1395.49 3344.36
t 753.10 3944.68
t 450.54 3100.04
t 151.57 1968.44
t 2087.81 2692.09
t 1339.13 2671.67
t 1925.83 2156.05
t 253.66 2516.66
t 769.68 2036.02
t 1.53 2404.99
t 151.81 1981.96
t 2223.31 3110.11
t 1393.99 3351.88
t 1516.39 3261.85
t 277.94 2506.37
t 167.83 1954.69
t 767.62 2044.25
t 5.98 2425.10
t 761.94 2049.21
t 1339.20 2674.17
t 775.10 2031.71
t 2244.81 911.64
t 759.91 3764.46
t -3.80 2426.90
t 2062.87 2693.74
t 674.00 2033.54
t 756.70 3951.08
t 1939.12 2188.45
t 2060.31 2692.48
t 2065.38 2694.11
t 1528.76 3276.59
t 2289.89 3769.01
t 2073.25 2696.17
t 2077.62 2698.74
t 760.53 3972.20
t 2244.18 893.03
t 2193.20 3107.30
t 1901.11 523.82
t 1534.31 3273.52
t 1317.33 2074.87
t 2265.23 913.27
t 1298.02 96.62
t 674.66 2032.65
t 263.10 2539.75
t 11.27 2422.16
t 769.27 3753.28
t 1415.20 3340.41
t 2242.30 911.27
t 2239.51 3096.50
t 2296.85 3773.64
t 256.33 2533.86
t 3677.19 3501.85
t 758.43 2060.08
t 164.97 1983.08
t 1947.90 2146.63
t 1302.91 2068.24
t 3682.61 3514.12
t 148.77 1974.88
t 1927.94 2165.38
t 1514.08 3281.83
t 1308.62 2057.83
t 787.52 3756.59
t 2581.80 3657.33
t 1928.21 2182.08
t 263.97 2544.20
t 2252.05 901.85
t 761.02 3949.84
t 3107.01 3633.75
t 688.02 2007.76
t 783.75 3759.98
t 1298.21 2060.49
t 447.04 3113.33
t 2593.09 3654.94
t 2580.73 3655.24
t 1255.52 3731.55
t 1317.31 60.50
t 784.67 3762.54
t 650.24 2023.71
t 3653.79 3508.90
t 1408.48 3345.33
t 1334.96 2668.85
t 460.58 3098.66
t 3676.01 3507.68
t 3375.68 2499.06
t 256.05 2508.35
t 1913.85 548.78
t 757.89 2048.85
t 1310.74 2673.61
t 3364.75 2515.60
t 2679.81 943.13
t 158.42 1965.21
t 773.64 3783.75
t 2290.77 3757.83
t 453.11 3119.98
t 10.16 2427.18
t 755.83 3959.46
t 2091.49 2693.17
t 2249.11 897.81
t 251.98 2534.53
t 1250.78 3747.46
t 1318.49 69.97
t 2219.67 3098.83
t 171.78 1975.90
t 653.15 2014.77
t 2215.18 3129.66
t 1312.35 87.78
t 2224.17 3101.52
t 1916.28 539.91
t 752.69 3952.35
t 1950.44 2193.60
t 665.70 2015.99
t 677.29 2027.93
t 2589.17 3647.85
t 1312.47 2067.44
t 275.37 2528.83
t 1933.08 519.12
t 2259.63 895.34
t 269.16 2508.31
t 1919.47 511.83
t 746.72 3956.96
t 2243.67 3106.70
t 3672.65 3507.49
t 276.15 2521.59
t 1522.33 3266.58
t 780.64 2037.64
t 1938.78 2175.33
t 1919.75 533.61
t 2274.40 887.44
t 261.00 2524.22
t 3103.83 3624.16
t 752.53 2040.36
t 1511.46 3255.82
t -0.79 2426.80
t 1256.54 3745.61
t 769.72 3925.24
t 457.30 3109.67
t 2285.53 3752.84
t 1322.52 79.85
t 2693.16 954.43
t 1381.44 3336.11
t 766.20 3784.29
t 1310.81 65.93
t 2221.02 3102.32
t 2687.56 951.06
t 2090.41 2691.85
t 1506.51 3280.41
t -5.21 2421.94
t 1506.04 3258.35
t 1383.03 3343.46
t 161.89 1986.96
t 662.19 2011.16
t 741.74 3971.93
t 1547.84 3286.08
t 267.83 2505.80
t 665.43 2030.82
t 1316.40 2065.97
t 2580.04 3638.26
t 2699.15 967.39
t 2555.87 3667.43
t 3360.63 2509.59
t 790.17 3776.34
t 164.20 1976.00
t 1950.51 2151.73
t 142.83 1967.23
t 3353.49 2498.73
t 1528.62 3264.05
t 2067.45 2710.13
t 3679.38 3494.38
t 159.08 1959.52
t 1292.07 89.31
t 1246.66 3747.78
t 1525.48 3276.35
t 3097.65 3645.16
t 1951.81 2175.80
t 1908.74 518.90
t 454.06 3089.49
t 788.15 3762.71
t 2214.27 3089.44
t 2288.96 3744.88
t 148.80 1970.94
t 3360.28 2510.05
t 2281.16 3768.16
t 1292.21 2079.65
t 434.17 3099.60
t 2279.54 3779.26
t 645.90 2022.05
t 2286.92 3771.59
t 2088.66 2708.35
t 764.62 3778.82
t 8.65 2440.29
t -14.42 2426.61
t 1293.77 96.87
t 2686.06 967.33
t 1910.91 530.59
t 2688.61 961.16
t 2066.10 2692.60
t 1332.82 2654.23
t -10.16 2442.07
t 1254.95 3734.27
t 3114.58 3629.25
t 782.55 3771.28
t 3658.85 3493.18
t 3689.45 3518.31
t 2575.19 3666.73
t 773.05 3969.40
t 2075.39 2690.22
t 2223.56 3123.41
t 2284.43 3754.34
t 3348.96 2504.24
t 2695.82 945.12
t 1330.67 2658.76
t 1386.88 3330.58
t 263.11 2533.36
t 693.86 2027.62
t 1931.28 2163.64
t 1377.24 3350.23
t 1313.30 70.93
t 1309.72 2681.23
t 3109.23 3618.95
t 798.32 3774.61
t 2274.25 3745.87
t 3351.20 2498.53
t 1314.71 2650.47
t 1317.50 81.92
t 1526.30 3285.99
t 2271.21 3745.29
t 2571.68 3669.48
t -0.15 2445.59
t 787.66 2031.88
t 1404.13 3342.43
t 653.14 2032.80
t 1302.90 2071.04
t 2088.38 2683.73
t 651.34 2002.06
t 162.71 1960.21
t 261.53 2515.72
t 2579.02 3671.56
t 678.68 2024.89
t 2222.55 3123.44
t 760.46 2039.84
t 1389.81 3341.81
t 760.29 3957.57
t 2226.63 3107.46
t 2252.29 925.25
t 1947.31 2156.86
t 2678.90 966.29
t 1393.79 3351.91
t 1912.84 526.28
t 662.09 2023.16
t 1917.46 2160.38
t 1933.10 528.96
t 2601.02 3654.81
t 2244.15 903.09
t 777.25 2037.73
t 668.77 2022.11
t 10.71 2434.27
t 264.01 2514.66
t 266.95 2497.03
t 2074.90 2685.36
t 1919.97 2181.81
t 3677.80 3516.08
t 3367.39 2509.09
t 1264.49 3740.12
t 1315.93 102.13
t 2255.96 896.48
t 2255.49 885.35
t 758.06 3947.83
t 2079.51 2696.67
t 2059.83 2705.67
t 2702.84 960.02
t 2065.87 2685.48
t 3092.70 3616.84
t 1948.97 2174.22
t 1249.12 3730.47
t 745.32 2028.23
t 1928.59 511.01
t 2286.77 3760.59
t 767.87 3950.38
t 2294.01 3765.70
t 2582.27 3644.36
t 1387.11 3351.66
t 436.87 3107.61
t 1316.76 2067.86
t 2567.86 3651.99
t 1298.07 2046.55
t 2292.73 3772.85
t 760.68 3957.96
t 2672.77 938.88
t 2083.92 2679.09
t 666.56 2005.61
t 3341.31 2497.30
t 1328.58 77.96
t 1324.12 2667.54
t 2566.73 3666.39
t 1288.16 2084.25
t 769.72 2041.44
t 1393.08 3349.73
t 3106.59 3620.46
t 656.31 2012.39
t 744.19 3949.00
t 2588.42 3655.82
t 1310.89 88.26
t 774.16 3778.50
t 2238.52 899.52
t 2294.05 3757.35
t 1310.23 104.51
t 1276.53 3743.82
t 1924.26 531.96
t 1299.05 2080.40
t 2102.09 2676.56
t 780.74 3792.29
t 146.71 1970.31
t 2070.18 2691.65
t 2249.19 896.21
t 1925.43 522.74
t 460.55 3104.95
t 2590.62 3647.65
t 1255.28 3736.46
t 3355.56 2520.90
t -2.25 2447.15
t 1247.88 3737.36
t 2077.85 2713.31
t 3108.70 3634.51
t 745.82 3776.48
t 1302.68 76.02
t 783.63 3776.82
t 2571.93 3644.66
t 1300.32 2074.79
t 2263.42 872.49
t 751.29 3956.95
t 247.49 2526.04
t 743.82 3942.80
t 1517.25 3274.69
t 3358.12 2515.06
t 467.39 3103.93
t 758.03 2028.98
t 3084.33 3649.85
t 1302.10 2059.04
t 2581.84 3643.17
t 3088.79 3652.64
t 1387.44 3347.49
t 162.62 1990.29
t 441.61 3102.80
t 2240.96 3115.08
t 2257.10 896.14
t 743.52 2044.59
t 3685.96 3501.24
t 764.27 3957.56
t 256.61 2530.32
t 1398.09 3350.80
t 669.16 2012.26
t 765.84 2054.25
t 1321.35 2665.18
t 2071.20 2674.73
t 2583.21 3648.51
t -8.82 2431.23
t 1249.87 3732.81
t 161.85 1958.08
t 443.01 3108.99
t 275.94 2531.06
t 1316.50 87.59
t 2070.56 2705.45
t 1316.90 85.88
t 268.53 2518.43
t 2583.34 3671.73
t 1261.46 3731.98
t 2280.68 3751.53
t 1914.68 530.56
t 783.28 3761.30
t 2695.38 949.07
t 2062.16 2696.67
t 786.85 3764.61
t 753.68 2045.30
t 761.83 2045.87
t -1.87 2441.75
t 789.27 3768.70
t 1255.67 3743.01
t 1297.60 2082.03
t 3354.52 2522.12
t 1318.21 2678.52
t 1250.14 3727.90
t 154.80 1959.24
t 3686.68 3498.72
t 2573.58 3662.26
t 2711.82 962.58
t 2219.73 3117.17
t 2084.04 2700.33
t 773.83 3778.55
t 1911.75 534.21
t 2589.26 3657.05
t 31.94 2433.91
t 2687.17 976.01
t 1350.54 2660.00
t 653.03 2013.90
t 468.25 3105.58
t 671.84 2012.82
t 2224.86 3098.82
t 2690.09 957.59
t 2224.98 3090.74
t 779.92 2036.58
t 667.28 1999.26
t 456.02 3101.22
t 1937.39 2181.62
t 3106.49 3634.29
t 1325.54 2655.24
t 3104.66 3629.44
t 2250.88 898.96
t 3353.29 2526.20
t 7.85 2428.15
t 2569.16 3657.16
t 3670.62 3509.58
t 1941.63 2170.69
t 23.48 2432.43
t 1906.11 519.71
t 280.12 2526.24
t 2683.02 960.63
t 3674.77 3494.85
t 1316.18 2066.19
t 2264.11 906.78
t 772.01 3773.79
t 2296.17 3754.14
t 2085.51 2695.13
t 1536.46 3268.72
t 771.47 3772.10
t 2304.07 3742.53
t 1281.70 2064.43
t 1934.35 2155.31
t 3096.42 3642.12
t 3690.76 3508.50
t 1523.83 3282.87
t 2207.17 3094.89
t 445.96 3103.27
t 1258.83 3744.18
t 3331.56 2505.63
t 1938.17 2185.33
t 1269.21 3722.16
t 2079.69 2680.11
t 773.56 3768.49
t 1254.72 3737.11
t 2288.71 3759.75
t 1327.27 2659.00
t 1333.75 79.00
t 1509.08 3289.69
t 660.84 2020.95
t 1510.70 3276.67
t 782.14 3772.90
t 3686.90 3487.78
t 766.81 3954.03
t 2291.26 3756.19
t 1301.45 97.35
t 2265.15 915.54
t 2259.36 884.34
t 2295.09 3762.48
t 2256.04 902.60
t 1306.99 73.65
t 3679.61 3503.73
t 1919.40 526.51
t 1299.95 60.39
t 752.50 3948.39
t 3103.88 3662.18
t 658.90 2027.45
t 756.53 2038.06
t 3106.61 3633.98
t 2249.01 885.42
t 2274.76 891.43
t 1914.72 520.03
t 3090.91 3632.74
t 2265.14 908.93
t 1895.96 534.55
t 160.09 1963.18
t 2224.35 3099.58
t 1932.81 532.44
t 2219.74 3112.53
t 1924.28 514.02
t 1526.87 3257.95
t 1944.02 2176.84
t 3354.21 2511.33
t 769.63 3783.45
t 261.49 2517.33
t 270.36 2527.46
t 3689.12 3508.53
t 1519.32 3267.13
t 1381.64 3330.25
t 1531.51 3286.04
t 160.03 1957.58
t 1929.65 2162.37
t 1506.60 3278.49
t 1320.84 2063.45
t 3684.12 3516.67
t 3361.72 2506.60
t 2592.18 3674.74
t 1.79 2439.19
t 1908.60 513.33
t 1912.76 532.06
t 760.92 3952.58
t 2254.94 903.05
t 164.54 1985.03
t 1384.09 3350.06
t 14.46 2433.52
t 1320.80 77.45
t 2245.69 894.64
t 2557.52 3654.95
t 2681.58 962.63
t 3100.60 3627.66
t 3359.63 2521.19
t 1399.64 3340.08
t 2251.56 916.21
t 1918.64 2185.30
t 2222.12 3110.70
t 1253.45 3742.35
t 2257.51 3731.66
t 3358.62 2528.72
t 3694.35 3510.22
t 267.25 2520.49
t 2279.70 3754.12
t 2226.67 3098.69
t 3110.12 3611.20
t 3348.13 2506.54
t 761.23 3769.31
t 3340.94 2494.84
t 145.03 1980.66
t 22.45 2448.76
t 1384.53 3334.87
t 138.73 1972.38
t 659.14 2020.99
t 2247.11 901.66
t 474.31 3119.53
t 169.38 1963.39
t 3100.93 3624.42
t 2067.42 2694.08
t 2230.98 3099.25
t 2259.63 894.82
t 1387.66 3339.64
t 791.48 3772.37
t 1311.04 2081.40
t 1529.65 3289.66
t 3102.21 3624.40
t 3360.77 2513.44
t 2296.42 3755.64
t 1308.38 2088.62
t 1332.12 2663.18
t 1312.24 85.54
t 149.43 1968.93
t 476.28 3097.34
t 3689.71 3506.75
t 1518.41 3287.52
t 1377.91 3331.15
t 1925.07 528.08
t 1504.61 3257.51
t 1303.82 2066.02
t 3368.26 2513.91
t 1322.13 2687.31
t 1305.29 88.10
t 265.42 2522.04
t 2229.57 3093.54
t 1274.96 3739.35
t 1312.59 76.76
t 3358.10 2517.63
t 657.53 2003.26
t 2270.19 885.56
t 1936.13 2173.99
t 3358.87 2508.84
t 777.41 2043.89
t 1920.19 542.88
t 1288.88 87.09
t 755.86 3968.27
t 1263.97 3730.61
t 776.14 3773.79
t 256.92 2535.33
t 2267.20 901.86
t 771.41 3761.81
t 154.03 1976.19
t 1939.51 2172.77
t 159.52 1973.35
t 757.86 2037.19
t 452.26 3106.42
t 148.33 1978.28
t 2223.58 3106.82
t 1919.81 2166.28
t 243.33 2520.88
t 2222.37 3114.49
t 1243.80 3757.17
t 2251.96 903.64
t 3099.16 3629.16
t 767.12 3968.73
t 1264.31 3746.89
t 786.86 3763.62
t 3095.55 3634.24
t 160.27 1974.07
t 3684.21 3491.53
t 3670.89 3514.56
t 3674.76 3502.97
t 2224.69 3107.48
t 1264.26 3741.48
t 2228.31 3116.21
t 1258.58 3718.96
t 2675.07 954.51
t 779.56 3777.27
t 1329.07 2059.70
t 1530.84 3279.51
t 3103.22 3626.64
t 1243.68 3748.88
t 1278.41 3744.06
t 2700.89 964.56
t 1307.37 69.43
t 160.17 1978.52
t 768.85 3759.41
t 1934.13 505.32
t 1335.42 2660.79
t 775.90 3761.74
t 147.10 1968.93
t 19.32 2440.09
t 1918.41 522.50
t 1915.93 523.48
t -5.65 2419.81
t 1401.89 3325.70
t 1910.25 527.00
t 1941.26 2177.14
t 455.27 3091.94
t 1531.19 3266.16
t 1922.40 521.76
t 3667.55 3515.56
t 781.48 3755.99
t 769.52 3948.69
t 285.08 2539.82
t 2221.21 3104.30
t 3674.41 3509.08
t 1319.58 104.25
t 1292.44 2073.93
t 3361.16 2505.47
t 1286.36 89.18
t 13.23 2436.22
t 1301.41 2069.88
t 1505.96 3270.13
t 1532.24 3267.27
t 1315.31 86.92
t 2074.85 2691.20
t 1282.93 2067.40
t 255.59 2529.01
t 470.31 3090.86
t 1251.91 3732.12
t 2290.20 3760.61
t 1521.68 3274.91
t 1381.57 3348.16
t 2069.12 2699.17
t 2692.03 962.62
t 1317.07 89.18
t 2252.14 901.43
t 2684.40 962.60
t 2687.82 946.68
t 3364.15 2501.80
t 1500.14 3269.45
t 1537.08 3274.13
t 777.17 2037.98
t 2298.57 3758.42
t 3.09 2426.57
t 1251.89 3730.44
t 1394.06 3329.86
t 785.51 2042.43
t 153.22 2000.02
t 1333.88 2652.53
t -0.04 2442.23
t 3677.77 3523.02
t 3686.67 3523.57
t 764.48 2044.50
t 1952.03 2176.54
t 2242.23 906.00
t 446.86 3087.19
t 1924.07 521.28
t 786.92 3790.43
t 765.20 3783.51
t 466.97 3104.99
t 754.27 2052.11
t 1314.78 80.78
t 1334.44 2672.42
t 13.88 2429.34
t 1300.19 2068.41
t 1307.12 2058.23
t 142.77 1971.23
t 1907.49 539.60
t 2571.71 3653.00
t 2058.62 2693.27
