Vehicle 250
s 1901.13 1741.53
s 1919.83 430.22
s 2974.94 764.20
s 2889.98 1031.81
s 1409.59 3879.80
s 3754.39 649.94
s 1886.33 1733.15
s 2694.87 2253.52
s 2591.91 354.28
s 2588.56 3355.83
s 3855.26 2389.08
s 2649.41 2322.79
s 1141.02 1569.15
s 416.68 380.10
s 1931.80 419.46
s 1142.44 1563.43
s 1497.53 188.34
s 978.98 3111.70
s 2068.52 311.19
s 2954.28 768.12
s 2637.10 2314.77
s 1923.99 433.55
s 1218.93 2208.31
s 1163.97 1572.52
s 3727.08 664.31
s 1912.49 1892.21
s 1868.32 1752.07
s 1915.45 431.99
s 1874.08 1737.60
s 3102.62 818.32
s 253.37 3994.50
s 2954.56 763.51
s 2881.94 1034.45
s 1418.44 3878.06
s 323.88 3146.64
s 3105.02 801.03
s 3743.91 669.00
s 2074.80 320.01
s 1901.62 424.07
s 2602.14 334.61
s 1916.77 433.46
s 1904.88 1884.87
s 502.53 2459.32
s 1493.42 176.35
s 3830.66 2404.19
s 2607.22 348.11
s 2874.12 1038.50
s 3843.32 2389.94
s 3759.18 646.22
s 2069.10 308.07
s 1156.75 1575.73
s 2690.60 2243.59
s 2641.21 2313.07
s 3728.23 655.85
s 443.95 389.43
s 1143.77 1559.85
s 1421.50 3878.47
s 3304.46 2208.69
s 1405.31 3881.07
s 499.50 2431.83
s 1386.05 3890.33
s 428.89 373.30
s 1886.78 1730.55
s 2638.64 2309.29
s 3728.54 677.22
s 256.44 3988.11
s 1929.42 426.52
s 2891.34 1043.46
s 2589.75 3349.66
s 2056.35 308.74
s 496.08 2421.64
s 1885.55 1743.94
s 1241.76 2208.55
s 1161.77 604.22
s 3847.64 2383.64
s 2071.48 324.52
s 446.14 376.44
s 2874.55 1045.85
s 995.22 3109.72
s 2639.58 2317.26
s 1913.65 1862.92
s 1157.41 1569.89
s 1427.93 3880.56
s 443.37 386.66
s 3629.36 962.95
s 2572.04 3368.51
s 2591.40 340.85
s 250.37 3978.14
s 316.88 3127.66
s 2863.48 1037.02
s 2707.09 2225.60
s 1488.01 199.92
s 3627.32 940.21
s 2062.91 313.94
s 980.58 3111.36
s 2982.26 775.15
s 1146.61 1571.11
s 2583.68 3336.62
s 2603.78 358.50
s 3110.00 830.87
s 2638.85 2321.35
s 1153.74 1586.60
s 491.39 2427.78
s 1166.98 1573.09
s 977.43 3105.23
s 501.12 2410.47
s 1247.27 2201.61
s 1916.88 427.04
s 3611.86 950.03
s 1501.02 192.40
s 1246.57 2203.03
s 2055.48 309.28
s 2883.53 1043.16
s 2974.39 760.28
s 1406.62 3894.03
s 1232.91 2198.20
s 1420.85 3876.07
s 3631.98 944.14
s 2584.29 3349.56
s 2711.49 2234.64
s 2649.61 2323.07
s 266.13 3974.31
s 249.85 4006.44
s 2591.16 3356.46
s 489.95 2414.24
s 2960.65 770.63
s 3128.17 815.42
s 2957.76 758.78
s 427.58 387.95
s 1882.47 1739.54
s 3323.01 2196.36
s 1398.61 3878.77
s 1416.21 3878.54
s 1922.92 441.58
s 1897.59 1880.56
s 3109.45 813.80
s 3823.11 2381.40
s 1227.08 2198.79
s 242.86 3988.10
s 1491.24 167.69
s 1408.84 3869.99
s 1157.02 575.68
s 1937.86 417.34
s 1158.01 602.14
s 250.07 3971.80
s 3314.30 2215.38
s 2614.99 369.03
s 2614.23 347.58
s 1153.93 614.57
s 2587.27 3361.69
s 2634.98 2318.64
s 2614.81 3367.47
s 2620.57 360.56
s 2067.36 307.06
s 1903.06 1878.32
s 982.69 3121.18
s 1506.01 193.99
s 1144.00 1558.75
s 1151.11 1574.43
s 435.88 381.36
s 3116.84 825.92
s 2596.44 345.79
s 1407.30 3887.72
s 2969.92 760.46
s 2078.99 308.31
s 2641.00 2321.05
s 1414.95 3894.19
s 982.88 3108.18
s 3288.42 2221.49
s 1164.20 1565.08
s 512.31 2449.10
s 2705.62 2228.40
s 1166.90 592.27
s 1487.83 202.88
s 1886.93 1731.27
s 2643.03 2329.55
s 3635.46 958.12
s 1258.54 2204.78
s 501.58 2426.03
s 1907.74 437.46
s 3808.42 2396.49
s 3842.21 2386.31
s 955.65 3122.61
s 3837.27 2400.64
s 2637.88 2327.62
s 981.26 3117.60
s 2636.82 2322.52
s 2645.50 2342.10
s 2965.52 752.92
s 3730.46 666.64
s 2646.22 2310.81
s 499.77 2450.20
s 2074.51 314.85
s 519.62 2454.86
s 1411.84 3887.96
s 323.06 3144.51
s 1909.64 1868.39
s 2714.39 2229.81
s 3323.41 2203.57
s 3303.86 2216.02
s 3101.53 823.99
s 3837.71 2386.80
s 1400.41 3899.85
s 1497.97 193.36
s 322.35 3147.07
s 3114.02 814.83
s 1232.91 2193.57
s 2876.21 1034.83
s 3754.97 674.65
s 2976.46 764.79
s 3123.84 811.15
s 3632.02 946.05
s 3294.26 2229.67
s 2614.22 350.86
s 3833.01 2391.00
s 429.08 377.48
s 1489.50 172.91
s 1904.15 1848.38
s 3623.44 941.71
s 3106.62 798.93
s 983.42 3099.48
s 2606.97 351.44
s 2710.57 2224.39
s 2073.03 316.87
s 1883.14 1731.96
s 3743.07 661.36
s 329.35 3141.81
s 1248.47 2212.54
s 2604.15 340.70
s 3835.83 2393.13
s 1389.97 3894.62
s 356.40 3150.69
s 3626.81 938.13
s 1233.98 2202.15
s 2989.67 747.62
s 1171.46 1565.10
s 3316.26 2223.88
s 2642.51 2327.15
s 441.30 384.48
s 1429.93 3888.08
s 1152.04 1548.57
s 2877.62 1046.04
s 1221.67 2204.44
s 3820.37 2380.24
s 2699.92 2229.77
s 1233.36 2193.10
s 1896.90 1856.29
s 2651.07 2326.75
s 2876.71 1022.62
s 1245.28 2192.53
s 2703.29 2246.86
s 257.10 3986.31
s 1919.75 435.51
s 2575.21 3369.85
s 3824.71 2392.87
s 313.82 3146.01
s 2694.00 2239.73
s 2619.95 367.68
s 1159.07 590.48
s 982.40 3092.13
s 1482.25 183.77
s 1167.88 1576.99
s 1880.08 1756.22
s 1908.19 1862.47
s 2062.00 307.05
s 2087.26 313.63
s 2593.72 345.98
s 1149.84 1565.24
s 2709.35 2246.18
s 2066.47 323.80
s 264.47 3986.05
s 1895.04 1869.70
s 2875.57 1037.88
s 500.98 2436.82
s 1408.78 3874.30
s 1423.21 3882.63
s 2694.18 2252.55
s 308.37 3125.24
s 3294.07 2225.94
s 3310.32 2201.23
s 3623.14 943.41
s 2060.75 314.08
s 1878.72 1738.98
s 2709.06 2253.51
s 1237.37 2191.69
s 437.94 381.08
s 500.73 2416.51
s 1166.76 1565.30
s 445.25 409.06
s 3128.16 816.26
s 3115.61 831.26
s 2655.49 2300.66
s 2594.55 3348.10
s 1172.25 599.23
s 412.44 390.53
s 1175.63 594.31
s 1877.98 1747.13
s 3629.81 942.58
s 985.69 3114.45
s 1906.08 428.80
s 3300.65 2206.29
s 2596.93 3348.62
s 502.88 2423.40
s 3320.12 2219.28
s 1498.45 173.38
s 3331.26 2225.79
s 256.55 3989.77
s 511.91 2431.61
s 302.51 3139.07
s 3114.95 842.47
s 3734.76 676.78
s 1924.36 1883.81
s 1911.29 1853.31
s 2059.57 307.90
s 2973.73 760.42
s 1926.50 404.95
s 1861.72 1733.45
s 974.93 3114.67
s 3732.70 677.00
s 2059.01 313.25
s 2596.26 3350.37
s 1910.20 1868.56
s 2605.74 344.84
s 1252.14 2208.39
s 1154.97 1578.37
s 1491.06 193.21
s 1227.05 2197.15
s 1163.36 594.22
s 1503.13 196.94
s 3313.50 2211.60
s 491.14 2451.73
s 3732.77 658.78
s 1503.22 174.95
s 1908.91 1856.73
s 2605.87 354.25
s 244.92 3985.13
s 2580.97 3348.55
s 3843.86 2392.35
s 2589.85 342.84
s 3304.04 2219.51
s 3113.59 844.15
s 2601.61 3381.73
s 1866.92 1759.07
s 3126.84 824.46
s 1153.99 1550.52
s 1409.98 3870.19
s 987.38 3114.58
s 238.74 3998.13
s 1156.03 589.90
s 2597.86 3364.97
s 3322.63 2204.71
s 257.99 3991.53
s 1173.99 1564.48
s 511.50 2427.54
s 3739.75 671.92
s 270.07 3971.78
s 324.82 3142.49
s 2618.33 345.58
s 1900.44 1864.05
s 2871.17 1025.69
s 435.86 371.34
s 3103.70 833.30
s 1920.12 432.36
s 3299.48 2204.78
s 438.85 380.84
s 241.14 3980.89
s 2595.87 3375.68
s 256.14 3991.62
s 1921.45 432.25
s 502.26 2443.85
s 3107.33 819.52
s 1908.27 1863.59
s 2068.19 334.09
s 2693.36 2235.01
s 3824.60 2394.36
s 3846.96 2389.66
s 3839.17 2388.53
s 314.67 3119.43
s 2651.12 2321.61
s 974.21 3111.10
s 1248.88 2202.33
s 986.71 3110.79
s 428.89 378.33
s 520.65 2428.84
s 2590.02 3356.09
s 1226.89 2208.40
s 3116.82 834.49
s 451.79 376.52
s 2583.14 3357.48
s 3325.93 2227.30
s 1511.69 180.85
s 2608.05 3374.06
s 2079.63 321.34
s 3122.90 828.46
s 1933.87 446.62
s 1915.97 1852.05
s 3112.81 830.12
s 3303.37 2226.81
s 428.83 376.51
s 1150.97 1573.29
s 2957.66 771.84
s 1246.28 2224.08
s 450.19 383.81
s 1498.31 181.53
s 1418.24 3878.19
s 1406.77 3882.40
s 2642.54 2341.02
s 1157.23 1549.19
s 3321.39 2223.48
s 334.64 3152.63
s 2884.78 1041.81
s 2607.47 352.95
s 509.02 2439.06
s 1916.20 440.14
s 3124.58 824.60
s 2654.16 2306.25
s 3732.98 668.89
s 3734.00 660.77
s 2876.05 1017.65
s 1877.78 1751.40
s 1939.93 420.05
s 483.15 2440.75
s 1498.03 195.61
s 1410.75 3870.23
s 1395.58 3876.44
s 1912.79 1882.78
s 2049.53 316.47
s 3861.58 2411.53
s 3822.42 2397.77
s 3112.32 825.44
s 262.28 3976.92
s 2880.98 1026.47
s 2579.72 3373.52
s 1137.32 1572.46
s 2579.26 3356.60
s 336.60 3132.13
s 499.56 2432.21
s 2878.93 1046.11
s 2866.47 1040.49
s 1872.16 1746.63
s 966.71 3129.83
s 2656.11 2320.20
s 326.43 3159.57
s 3619.13 961.68
s 2694.89 2242.52
s 3100.07 806.30
s 1489.20 179.89
s 2058.67 314.38
s 323.74 3136.18
s 2640.04 2317.72
s 1468.88 174.43
s 1914.96 438.08
s 429.16 398.81
s 3614.44 947.98
s 3819.42 2390.96
s 3741.14 682.90
s 1895.61 1731.01
s 3820.58 2399.98
s 2604.63 3359.89
s 1896.63 1746.76
s 2968.91 757.62
s 2075.80 306.09
s 3742.76 679.99
s 1173.97 572.02
s 1917.65 413.01
s 1913.97 448.29
s 1413.03 3884.25
s 1163.57 601.35
s 963.60 3113.05
s 2590.70 3372.72
s 963.74 3129.91
s 2608.82 3364.38
s 1173.95 604.47
s 2886.15 1028.11
s 3635.93 951.15
s 2704.23 2246.73
s 2972.79 780.17
s 3743.05 679.71
s 497.16 2430.16
s 341.44 3133.56
s 436.62 380.39
s 2606.43 3361.71
s 1919.51 429.37
s 2650.31 2318.17
s 3103.25 802.91
s 2610.22 345.33
s 251.47 3977.75
s 2956.32 752.50
s 2961.51 745.20
s 3823.12 2401.60
s 348.19 3151.52
s 2972.75 749.03
s 502.63 2419.67
s 1491.33 195.29
s 3837.83 2382.53
s 3753.32 675.28
s 1153.51 1575.43
s 2601.30 351.98
s 2966.16 753.65
s 3304.82 2218.56
s 2604.84 352.94
s 992.58 3120.10
s 1243.30 2205.50
s 1156.25 1571.73
s 2710.65 2259.14
s 1149.91 1555.42
s 1401.49 3889.77
s 2980.26 761.47
s 977.86 3138.38
s 1877.04 1749.60
s 1408.09 3876.80
s 2600.98 3370.07
s 3622.35 961.47
s 1482.77 174.01
s 2705.26 2248.09
s 1478.19 177.34
s 1162.55 1543.43
s 1236.74 2213.82
s 2969.62 762.62
s 3825.05 2379.95
s 1148.26 604.73
s 3104.25 822.62
s 2588.42 3377.48
s 326.54 3157.01
s 3116.87 820.75
s 2889.57 1023.22
s 2613.32 347.97
s 1411.97 3877.75
s 2586.32 3359.61
s 2647.57 2323.55
s 515.68 2434.40
s 421.56 375.67
s 504.53 2426.81
s 1160.26 1567.92
s 3736.73 671.06
s 251.70 3968.57
s 2067.81 331.51
s 985.21 3112.08
s 2077.98 309.44
s 2614.44 360.35
s 1164.81 610.40
s 1243.37 2182.81
s 3127.38 826.48
s 3304.96 2221.08
s 2085.63 295.87
s 1498.42 190.92
s 1926.90 441.04
s 2057.43 305.82
s 2589.97 3369.99
s 1154.50 590.55
s 1229.79 2193.01
s 1403.21 3888.45
s 1157.49 1549.35
s 1878.44 1729.93
s 3331.80 2211.94
s 316.17 3127.68
s 331.45 3153.93
s 3299.38 2215.34
s 1500.51 194.45
s 1172.10 611.79
s 1874.03 1731.08
s 1410.88 3867.61
s 1151.46 1557.98
s 427.43 363.55
s 3118.43 813.56
s 1424.89 3893.94
s 2716.74 2232.19
s 2583.40 3369.44
s 3746.68 666.99
s 1403.54 3890.11
s 3848.76 2393.39
s 2635.92 2317.86
s 3845.47 2397.47
s 1902.81 1889.41
s 3750.68 680.73
s 2613.87 369.68
s 1167.26 610.64
s 1919.39 437.41
s 2712.77 2235.48
s 2644.61 2332.56
s 1933.17 415.89
s 1509.33 188.41
s 2969.67 759.43
s 1921.16 1865.40
s 2973.76 747.94
s 991.35 3103.06
s 2984.22 754.72
s 2690.89 2235.36
s 2881.66 1030.52
s 2630.28 2315.67
s 3306.01 2202.17
s 330.51 3133.45
s 975.91 3118.26
s 3618.28 928.87
s 1133.81 1572.41
s 978.86 3117.43
s 3738.32 668.96
s 438.40 389.20
s 2882.22 1058.75
s 2975.67 759.16
s 2590.04 3352.94
s 501.60 2437.70
s 2970.87 771.89
s 429.21 389.79
s 974.96 3125.62
s 2887.51 1038.69
s 3110.52 836.78
s 3752.94 664.12
s 2060.30 327.03
s 975.60 3121.36
s 1905.16 1878.91
s 1916.73 434.47
s 318.00 3127.90
s 1909.88 434.09
s 2594.94 3352.80
s 2642.37 2324.78
s 1251.56 2179.31
s 1412.70 3888.30
s 3310.95 2230.84
s 3753.98 653.81
s 1906.78 1865.41
s 1403.61 3883.85
s 2579.32 345.64
s 981.92 3122.52
s 986.09 3119.03
s 1178.15 597.12
s 3833.07 2390.69
s 1906.83 435.60
s 317.12 3138.87
s 1887.95 1852.40
s 2698.83 2228.88
s 3855.04 2368.34
s 3307.45 2223.62
s 2637.33 2317.11
s 2866.03 1039.28
s 1235.40 2189.17
s 3841.62 2412.38
s 3318.30 2223.77
s 3615.87 952.98
s 2881.14 1041.53
s 2062.67 321.76
s 1165.82 617.27
s 2656.00 2322.30
s 2601.73 3361.44
s 439.80 386.19
s 2971.89 752.64
s 520.96 2434.66
s 2597.24 3363.24
s 1235.38 2191.81
s 252.81 3967.13
s 1148.51 1563.62
s 2711.10 2248.30
s 2066.65 312.83
s 2872.05 1030.77
s 3843.96 2395.44
s 1869.22 1733.62
s 2584.23 3356.02
s 1487.42 174.98
s 3751.35 667.65
s 253.43 3987.71
s 1229.08 2196.25
s 256.55 3998.82
s 1882.61 1738.65
s 2970.85 769.01
s 3639.63 966.60
s 3833.00 2376.21
s 1163.06 595.46
s 3843.15 2386.59
s 1872.59 1744.72
s 1898.93 1874.12
s 1919.09 1857.43
s 301.68 3136.43
s 1927.49 428.60
s 1158.19 1558.41
s 2586.80 3359.39
s 2988.64 740.18
s 1892.45 1842.38
s 3099.62 835.53
s 1149.88 1566.58
s 2900.03 1023.80
s 1239.90 2202.10
s 1179.60 603.82
s 1151.37 1575.10
s 2602.35 348.22
s 3638.19 939.38
s 3636.56 944.54
s 2622.32 348.68
s 1238.74 2188.88
s 2064.23 322.37
s 1902.07 1870.39
s 2071.83 313.13
s 2589.63 3364.67
s 2068.88 305.21
s 1229.48 2184.51
s 1486.84 192.44
s 2990.58 778.97
s 429.89 381.08
s 1252.82 2197.03
s 263.42 3987.93
s 2710.24 2243.77
s 2651.24 2322.48
s 1487.37 173.72
s 1928.27 434.41
s 2695.42 2239.58
s 503.51 2436.22
s 2951.22 757.59
s 3329.14 2195.78
s 997.23 3113.44
s 1417.12 3874.06
s 3636.02 923.07
s 2968.91 755.66
s 1903.05 1857.12
s 3743.32 666.57
s 1419.35 3893.83
s 3626.03 951.81
s 1402.94 3860.33
s 2635.08 2322.34
s 241.06 3982.48
s 1149.65 1558.21
s 2967.51 772.72
s 1914.59 434.03
s 432.54 381.09
s 1134.08 1567.17
s 262.89 3974.51
s 1938.16 425.27
s 2058.84 310.07
s 1237.68 2198.05
s 2603.27 3374.64
s 3632.44 957.26
s 1904.05 1879.87
s 3316.60 2209.26
s 513.16 2446.44
s 988.34 3113.24
s 982.64 3121.75
s 255.58 3978.48
s 1241.00 2182.81
s 326.34 3144.10
s 1158.91 1573.81
s 3319.73 2209.17
s 1882.08 1744.99
s 1406.73 3860.61
s 1231.81 2201.71
s 2592.72 339.18
s 247.18 3984.08
s 249.60 3975.42
s 2966.18 742.13
s 420.36 381.20
s 3301.11 2205.46
s 3631.86 943.82
s 3618.64 964.83
s 3829.82 2384.79
s 2718.02 2235.27
s 1918.79 1885.70
s 1154.90 1561.90
s 3113.24 816.91
s 2692.47 2235.82
s 1399.90 3886.84
s 2577.41 3364.47
s 1232.91 2184.73
s 2873.96 1033.35
s 1936.47 433.30
s 2071.53 313.32
s 3302.75 2224.00
s 982.37 3112.04
s 431.20 383.54
s 316.67 3156.46
s 1245.75 2198.71
s 3617.30 953.95
s 2875.03 1049.29
s 1884.46 1751.82
s 2643.54 2332.15
s 2889.83 1013.31
s 3839.59 2377.98
s 2598.89 3372.28
s 2897.68 1047.79
s 1217.85 2214.98
s 1243.25 2212.90
s 3129.07 823.20
s 3732.02 661.79
s 1406.53 3881.73
s 1491.51 183.70
s 1486.44 174.97
s 3106.92 836.74
s 1156.29 1561.28
s 1896.35 1760.70
s 505.20 2429.10
s 2050.86 307.17
s 1906.74 1872.95
s 3116.06 826.92
s 1255.02 2216.24
s 2874.52 1028.65
s 3306.75 2198.79
s 2880.92 1035.49
s 486.32 2437.18
s 965.54 3131.89
s 1174.20 594.59
s 320.66 3145.05
s 3636.63 951.67
s 2642.12 2326.77
s 3835.99 2389.60
s 327.53 3135.73
s 1149.17 1555.54
s 3630.26 946.67
s 3107.08 812.76
s 2597.34 3362.74
s 2693.47 2255.96
s 303.64 3147.04
s 2871.68 1048.27
s 2704.55 2231.10
s 1897.78 1863.88
s 306.29 3133.34
s 3130.94 817.22
s 978.21 3109.49
s 485.47 2434.81
s 3312.04 2246.77
s 3123.64 813.95
s 2883.18 1024.80
s 3824.73 2381.71
s 3830.57 2383.98
s 1913.32 437.94
s 1145.32 1574.38
s 2976.61 764.44
s 249.19 3982.95
s 2869.71 1034.86
s 3622.14 929.22
s 1405.90 3875.20
s 514.75 2415.88
s 516.28 2436.33
s 1482.22 188.40
s 2702.48 2251.38
s 434.12 368.08
s 2085.01 331.95
s 2980.39 762.93
s 3736.70 669.54
s 1471.83 185.61
s 2587.58 3369.73
s 2055.91 305.81
s 1170.85 609.20
s 3625.78 964.08
s 3619.97 951.75
s 1406.38 3886.72
s 2063.11 330.60
s 977.92 3114.18
s 2971.07 765.43
s 2957.94 761.68
s 499.69 2441.42
s 1252.52 2213.76
s 3301.11 2229.78
s 2073.32 307.65
s 3123.44 835.04
s 1160.69 588.84
s 1498.82 174.74
s 504.61 2443.02
s 2584.01 3347.34
s 236.28 3973.21
s 1143.09 1551.34
s 2977.34 743.74
s 3306.25 2216.19
s 3134.47 820.20
s 328.50 3126.54
s 2066.47 324.62
s 1229.89 2202.23
s 317.03 3146.09
s 3617.23 939.54
s 2704.32 2249.75
s 258.49 3969.16
s 422.22 367.53
s 1226.91 2200.14
s 1916.20 1849.28
s 1145.68 606.00
s 1159.04 1549.72
s 1154.35 1551.79
s 1496.67 185.31
s 2650.76 2334.76
s 2581.50 3342.18
s 2586.33 3356.12
s 3629.46 954.86
s 445.49 380.22
s 1884.50 1728.74
s 2063.40 324.70
s 441.22 378.91
s 963.82 3126.17
s 1497.38 189.25
s 1223.81 2196.50
s 316.55 3146.39
s 1398.10 3866.27
s 1887.38 1761.44
s 3109.93 826.41
s 2582.10 352.19
s 2621.63 348.12
s 2582.93 3359.34
s 2611.01 347.21
s 2599.54 3363.68
s 1873.57 1755.15
s 1878.82 1751.04
s 1143.34 1565.27
s 1429.76 3869.40
s 2648.62 2327.68
s 2719.88 2236.05
s 1889.16 1747.00
s 1415.60 3895.82
s 424.49 384.33
s 1914.37 437.24
s 1162.04 597.66
s 991.28 3115.43
s 249.07 3989.21
s 256.70 3979.71
s 1502.63 184.93
s 2881.24 1051.89
s 1488.59 184.99
s 3737.66 675.65
s 2612.03 348.98
s 2895.43 1029.76
s 3736.13 670.39
s 1241.17 2200.12
s 2589.49 333.13
s 3749.22 671.61
s 1493.97 177.16
s 1894.29 1870.34
s 2064.18 315.20
s 3823.51 2394.93
s 444.00 396.33
s 3844.29 2387.72
s 2059.63 316.94
s 1153.18 592.49
s 1876.16 1866.51
s 2642.35 2336.69
s 500.72 2424.54
s 1866.34 1735.24
s 1500.56 193.06
s 2071.86 309.65
s 516.35 2437.23
s 2596.33 351.04
s 3115.42 827.14
s 2615.66 348.23
s 2965.01 761.01
s 1886.24 1756.29
s 3822.27 2394.03
s 2648.51 2313.14
s 2873.35 1022.65
s 2588.67 338.74
s 3300.01 2206.33
s 2624.74 367.71
s 2582.07 3360.25
s 1877.77 1750.29
s 1912.17 431.42
s 2608.29 3359.55
s 496.86 2435.97
s 2697.06 2237.18
s 1909.54 424.76
s 2600.78 356.84
s 254.90 3980.05
s 3618.86 942.73
s 2057.69 317.17
s 506.91 2429.79
s 321.95 3136.58
s 2651.98 2318.64
s 3837.39 2382.11
s 3320.58 2219.54
s 1402.54 3883.72
s 3102.30 810.89
s 3618.85 936.43
s 249.60 3991.44
s 1493.31 198.00
s 334.29 3156.72
s 3733.64 689.45
s 980.55 3116.15
s 1915.55 1864.83
s 1876.15 1842.10
s 3645.66 954.31
s 3733.32 658.24
s 1164.65 610.69
s 2702.23 2234.18
s 1402.14 3868.23
s 2705.15 2225.58
s 3095.40 830.85
s 1904.50 1881.84
s 3741.51 660.19
s 2059.48 294.64
s 3093.24 837.17
s 3750.67 651.04
s 1393.04 3883.33
s 1870.82 1726.63
s 2080.12 316.40
s 498.99 2428.12
s 424.96 384.31
s 250.07 3974.72
s 498.18 2431.29
s 1120.24 1595.25
s 2645.67 2320.88
s 1915.37 436.44
s 1911.41 1865.05
s 1866.58 1730.68
s 1491.17 185.89
s 241.75 3971.92
s 3743.69 662.77
s 1422.55 3878.03
s 1002.03 3125.53
s 444.41 380.85
s 1895.63 1869.64
s 1227.77 2201.24
s 1235.65 2192.70
s 2605.73 350.62
s 3113.02 819.44
s 1155.46 595.37
s 3760.84 661.97
s 2605.96 360.22
s 1408.23 3883.98
s 2684.75 2225.43
s 2885.80 1029.69
s 2948.25 765.28
s 2974.13 759.98
s 2985.31 757.07
s 2716.26 2214.81
s 2687.20 2233.35
s 1391.36 3899.33
s 3320.02 2221.99
s 2599.08 348.52
s 1161.22 1548.26
s 2712.84 2247.40
s 3771.99 677.42
s 1480.54 178.17
s 1152.80 607.04
s 2579.76 3374.65
s 1239.54 2203.85
s 2712.93 2245.15
s 1486.51 205.87
s 3823.40 2377.08
s 1477.27 174.61
s 1255.92 2209.48
s 1490.05 177.35
s 1235.59 2201.21
s 2601.64 354.99
s 2974.18 760.26
s 1233.39 2208.51
s 3291.81 2224.93
s 1927.53 423.20
s 2653.02 2320.56
s 2071.26 318.33
s 411.40 395.26
s 973.49 3120.44
s 3114.35 811.25
s 521.86 2429.34
s 1236.98 2197.99
s 427.24 382.41
s 1908.16 1748.72
s 1495.28 180.45
s 522.42 2440.79
s 1144.21 1554.25
s 2977.04 755.01
s 1915.14 1841.86
s 1151.30 582.09
s 3758.61 665.32
s 1162.17 1561.61
s 1886.71 1752.58
s 3817.47 2371.92
s 3326.89 2186.24
s 3113.58 821.53
s 2708.52 2244.81
s 440.08 385.73
s 2975.90 754.33
s 2599.18 3353.57
s 3319.37 2241.03
s 257.81 3973.19
s 3134.93 835.47
s 2657.39 2315.79
s 1418.95 3875.38
s 2619.06 370.60
s 436.19 358.00
s 2635.66 2321.43
s 244.98 3972.47
s 2078.53 331.61
s 3850.23 2380.96
s 1931.51 428.80
s 1898.45 1859.09
s 973.97 3127.01
s 505.58 2424.96
s 1910.07 444.80
s 2596.93 336.39
s 2878.52 1054.58
s 2873.46 1039.77
s 3633.58 956.36
s 3114.33 822.22
s 1909.64 442.10
s 267.12 3991.67
s 2593.91 3355.55
s 2732.22 2250.91
s 1899.51 1855.55
s 3121.09 809.08
s 3636.62 933.92
s 3743.11 658.54
s 1410.99 3881.16
s 2597.89 3333.61
s 2893.17 1038.38
s 3301.17 2224.01
s 2631.59 2330.31
s 1902.45 1873.61
s 344.40 3147.28
s 3641.63 953.24
s 1412.48 3877.32
s 314.84 3134.06
s 3840.19 2383.89
s 2974.51 748.56
s 439.96 368.24
s 3311.22 2205.58
s 2588.77 3358.62
s 1906.87 1854.85
s 2900.27 1028.73
s 1867.94 1744.19
s 2972.63 748.94
s 3314.76 2226.99
s 1150.37 598.21
s 3614.33 932.24
s 1498.32 177.30
s 256.95 3972.48
s 1167.40 592.54
s 1403.89 3871.92
s 2886.17 1051.19
s 2609.87 3355.68
s 3827.72 2388.11
s 2627.76 2303.90
s 3308.61 2214.18
s 1919.53 1847.77
s 3635.76 951.79
s 2967.60 755.41
s 2074.98 327.89
s 2632.83 2313.77
s 2703.92 2237.79
s 986.09 3101.32
s 2704.03 2224.27
s 2070.55 313.57
s 2644.99 2309.29
s 2578.62 3355.70
s 502.95 2426.27
s 1238.66 2199.14
s 332.69 3142.05
s 2736.69 2228.95
s 3739.26 662.02
s 1898.36 1859.92
s 3310.47 2212.93
s 1883.03 1741.23
s 1900.29 411.66
s 3291.36 2230.40
s 1246.85 2202.95
s 1869.70 1734.88
s 1155.44 1573.29
s 1175.81 615.56
s 436.45 375.08
s 2619.73 352.41
s 3110.79 821.19
s 1242.64 2201.59
s 336.62 3145.36
s 1885.23 1740.59
s 3631.11 963.33
s 3837.30 2392.03
s 1245.30 2189.46
s 2063.25 324.95
s 267.51 3990.64
s 1166.79 602.93
s 3819.34 2398.28
s 256.61 3983.65
s 1910.74 1870.07
s 1400.64 3883.52
s 3322.16 2215.87
s 3103.79 826.88
s 3637.21 942.38
s 1172.47 592.47
s 1153.42 592.08
s 2074.39 326.79
s 1920.08 437.58
s 3715.43 671.44
s 3122.93 831.53
s 1247.85 2196.39
s 1489.48 178.68
s 2593.02 3360.54
s 2602.79 3368.18
s 1151.27 1571.35
s 1249.82 2214.21
s 424.71 386.13
s 498.15 2426.91
s 1498.22 181.72
s 2700.79 2238.33
s 2074.51 316.84
s 321.01 3143.42
s 454.94 391.03
s 2597.63 3357.23
s 1153.40 611.87
s 327.74 3137.97
s 425.35 396.69
s 3748.48 668.77
s 2583.38 3355.23
s 241.58 3992.01
s 1409.83 3876.76
s 258.04 3977.99
s 3293.65 2225.77
s 2055.21 336.03
s 2862.00 1037.40
s 1924.67 427.68
s 1227.41 2206.47
s 332.18 3142.82
s 240.16 3985.57
s 1238.36 2226.04
s 3299.85 2215.52
s 1494.43 186.58
s 1886.29 1731.99
s 1892.12 1744.02
s 3848.42 2399.09
s 2959.18 764.56
s 3826.49 2383.76
s 2061.59 313.99
s 1154.78 590.18
s 2616.46 370.92
s 3321.43 2224.75
s 2599.75 354.17
s 3751.48 664.84
s 1146.96 1564.10
s 3105.84 811.33
s 2649.00 2324.48
