Vehicle 250
s 2567.59 304.08
s 2993.68 2384.61
s 2985.03 2655.27
s 229.68 1967.37
s 3701.51 3685.95
s 2708.83 58.08
s 2549.96 309.75
s 1829.75 3416.18
s 3273.75 3425.38
s 3023.58 2658.86
s 3763.25 2113.95
s 3011.01 2651.20
s 2284.22 1612.18
s 3301.35 2635.46
s 879.92 389.40
s 2704.86 67.56
s 1837.17 3393.82
s 2637.68 2541.20
s 2357.65 2544.30
s 224.30 1948.79
s 1464.68 3808.44
s 2255.71 1598.61
s 2643.42 2538.35
s 1527.75 3064.32
s 3298.38 2617.76
s 3285.17 2618.73
s 3686.19 3696.12
s 984.63 3909.02
s 1543.21 3072.25
s 2727.27 947.50
s 1446.14 625.76
s 3286.28 3432.24
s 2567.50 285.56
s 2331.95 2549.36
s 991.82 3877.11
s 888.22 377.70
s 228.84 1966.54
s 3267.50 3427.19
s 3278.33 3423.16
s 3403.76 3346.53
s 1528.89 3059.93
s 3762.25 2128.79
s 3217.14 1763.98
s 2283.49 1611.93
s 2997.96 2676.72
s 832.05 2182.74
s 240.16 1949.19
s 2703.00 962.68
s 2999.91 2382.10
s 2707.63 957.40
s 3270.30 3420.94
s 3409.76 3362.94
s 2353.17 2529.05
s 3247.79 1769.13
s 3701.36 3712.36
s 2989.22 2376.10
s 1626.92 3518.20
s 1805.33 3404.89
s 1434.12 616.23
s 2714.04 954.36
s 3222.12 1743.67
s 837.79 2190.26
s 232.91 1964.20
s 3408.98 3369.91
s 227.14 1955.34
s 1644.48 3503.80
s 2266.99 1631.47
s 2705.04 49.57
s 3192.50 99.26
s 3774.00 2098.60
s 3414.86 3367.05
s 3245.54 1782.52
s 989.19 3893.16
s 3225.59 1767.33
s 2544.18 301.32
s 3694.40 3674.18
s 1622.16 3521.19
s 3249.48 1760.78
s 3213.38 110.66
s 887.05 369.93
s 879.78 382.85
s 2996.56 2671.59
s 828.42 2173.92
s 3221.72 1774.57
s 1819.74 3397.24
s 2632.72 2541.23
s 2646.21 2535.35
s 3284.06 3441.62
s 878.11 390.84
s 2276.28 1610.43
s 890.91 381.34
s 874.68 373.54
s 3292.30 2615.49
s 252.60 1966.03
s 1583.16 2107.26
s 3304.24 2612.53
s 3688.16 3677.71
s 2702.16 69.17
s 3202.25 82.18
s 877.25 391.80
s 2344.13 2528.83
s 3237.84 1755.55
s 2703.88 44.11
s 3267.92 3425.55
s 3241.17 1770.80
s 2709.29 954.12
s 1636.70 3510.32
s 221.55 1952.07
s 240.23 1934.24
s 2637.60 2535.36
s 1428.27 622.38
s 3192.75 85.26
s 3291.27 2608.14
s 2717.45 947.43
s 2354.12 2539.36
s 892.24 388.55
s 3222.27 103.85
s 1506.53 3069.86
s 1644.44 3531.49
s 3285.14 3435.74
s 1544.08 3047.79
s 831.15 2180.23
s 892.97 384.52
s 2247.66 1614.88
s 3406.78 3361.93
s 987.54 3899.13
s 2707.55 965.52
s 2634.86 2538.15
s 1633.13 3486.62
s 3682.08 3695.75
s 3674.73 3670.34
s 2695.99 956.89
s 989.63 3889.09
s 3706.57 3702.20
s 895.50 376.73
s 1472.76 3813.75
s 3289.51 2607.61
s 1617.92 3507.02
s 3194.66 110.63
s 3219.77 86.53
s 3703.79 3685.70
s 2991.95 2380.33
s 1450.22 618.48
s 1433.63 604.11
s 1805.27 3394.87
s 3773.71 2079.65
s 2721.16 967.04
s 3219.86 97.17
s 3208.62 90.11
s 1826.34 3404.05
s 1833.51 3426.22
s 2707.89 955.62
s 3215.59 1746.51
s 3704.54 3676.53
s 2994.65 2660.76
s 2710.24 966.03
s 2333.93 2543.75
s 872.61 375.12
s 3014.69 2663.09
s 1810.19 3401.41
s 2563.82 324.58
s 1625.94 3510.32
s 2351.23 2534.48
s 843.02 2185.79
s 831.94 2182.20
s 1480.92 3814.52
s 2971.70 2378.77
s 2640.44 2532.15
s 2697.75 951.65
s 3765.96 2095.27
s 3228.50 1769.99
s 2723.14 975.79
s 241.71 1973.25
s 3281.09 3431.03
s 3771.07 2099.14
s 2349.15 2538.17
s 2985.98 2654.18
s 1812.18 3402.32
s 1532.99 3053.02
s 2265.33 1620.93
s 1632.43 3513.20
s 1430.07 617.91
s 1530.97 3068.71
s 874.57 385.61
s 3012.27 2661.53
s 1566.21 2098.79
s 1818.33 3397.65
s 3763.80 2089.15
s 3289.99 2615.01
s 829.72 2184.64
s 3289.70 2606.55
s 3415.52 3346.14
s 1836.02 3396.76
s 2328.00 2521.08
s 1470.87 3817.09
s 1448.37 614.99
s 3691.69 3681.49
s 2346.51 2520.90
s 3194.78 108.79
s 1801.18 3414.28
s 1549.68 3044.78
s 2995.49 2368.53
s 1819.15 3396.41
s 2622.00 2529.15
s 2719.07 40.91
s 994.87 3906.36
s 2270.43 1635.64
s 3703.94 3685.04
s 3219.12 92.01
s 241.30 1966.03
s 981.98 3899.45
s 1619.57 3527.23
s 988.03 3887.60
s 3193.58 87.08
s 2703.39 948.42
s 3220.96 90.41
s 1569.59 2100.93
s 1648.03 3519.86
s 1826.42 3403.53
s 3685.31 3695.26
s 1434.58 606.33
s 3013.89 2673.46
s 1632.48 3493.20
s 3393.43 3336.41
s 3273.42 3438.65
s 2711.68 81.77
s 1823.58 3408.95
s 2333.53 2531.93
s 2566.62 319.24
s 3262.66 3427.36
s 2559.81 298.68
s 983.75 3902.10
s 2585.21 305.49
s 3784.29 2089.51
s 2641.15 2539.03
s 3189.41 102.34
s 2705.54 958.67
s 3273.11 3431.77
s 1625.24 3507.31
s 2345.56 2537.95
s 834.10 2186.98
s 2255.77 1599.37
s 2276.46 1632.52
s 2278.67 1623.70
s 3310.60 2603.20
s 2698.28 944.37
s 2361.85 2523.63
s 2710.58 964.67
s 3406.20 3341.72
s 2635.68 2537.44
s 1810.13 3399.25
s 3410.09 3368.67
s 3410.25 3358.34
s 2568.74 286.81
s 2971.47 2372.79
s 1820.28 3401.64
s 2722.60 64.19
s 2699.74 953.73
s 2729.08 947.73
s 991.90 3899.25
s 881.57 387.34
s 3692.79 3673.43
s 2995.59 2364.76
s 3284.49 2623.52
s 2345.35 2534.56
s 1812.91 3416.63
s 2331.79 2544.91
s 1646.23 3518.73
s 236.82 1967.19
s 1428.63 609.13
s 1529.30 3058.80
s 2713.71 945.95
s 3695.07 3708.77
s 1820.29 3404.01
s 1810.62 3407.97
s 992.15 3899.37
s 3756.11 2115.55
s 3260.47 1763.19
s 1624.51 3518.54
s 1442.14 602.00
s 1429.64 614.35
s 1477.95 3802.02
s 2351.82 2522.61
s 1480.97 3809.25
s 3231.72 1757.77
s 1580.31 2078.73
s 999.83 3888.96
s 2707.95 59.28
s 2275.81 1619.34
s 2981.16 2376.23
s 2706.34 945.62
s 1530.98 3053.67
s 880.18 383.27
s 3305.72 2605.08
s 2709.87 55.04
s 1835.81 3399.80
s 1633.20 3523.69
s 3284.66 3415.42
s 3285.34 2607.83
s 2633.16 2540.61
s 2707.55 970.51
s 2703.26 52.39
s 227.90 1938.63
s 231.71 1949.49
s 993.65 3901.80
s 3273.71 3414.48
s 1641.64 3501.20
s 880.62 388.88
s 2353.50 2527.04
s 1479.89 3820.41
s 1575.20 2106.38
s 2567.90 296.98
s 3406.45 3341.03
s 3281.89 2622.01
s 2707.85 962.40
s 236.88 1944.47
s 2993.89 2388.35
s 233.20 1936.83
s 3296.09 2623.97
s 983.23 3890.06
s 229.21 1941.09
s 3006.87 2678.41
s 3678.78 3685.04
s 2995.26 2656.77
s 1577.50 2113.28
s 879.42 380.88
s 2706.42 961.92
s 1814.68 3405.05
s 3008.24 2670.70
s 1523.52 3055.86
s 3293.56 2624.59
s 3277.56 2619.25
s 2704.60 955.22
s 1581.31 2119.84
s 994.66 3899.13
s 1436.24 621.16
s 822.51 2187.29
s 3188.77 93.40
s 2632.62 2523.00
s 2572.27 301.67
s 2638.81 2565.26
s 2270.13 1595.69
s 834.85 2177.20
s 3405.16 3358.00
s 3234.32 1771.28
s 1533.07 3059.39
s 1477.13 3804.08
s 3231.90 1762.20
s 3431.83 3366.24
s 2638.40 2548.34
s 2622.42 2543.55
s 1536.03 3056.86
s 1435.33 611.25
s 1489.07 3796.47
s 1571.39 2114.29
s 996.58 3901.98
s 1476.28 3802.63
s 3265.38 3425.21
s 1809.68 3420.58
s 3202.78 95.46
s 2330.05 2527.65
s 883.34 385.70
s 2578.85 280.31
s 2998.27 2687.02
s 2566.60 312.22
s 2702.70 948.26
s 2343.55 2531.15
s 2611.73 2543.16
s 1471.49 3820.21
s 2716.15 967.34
s 1529.23 3052.00
s 3222.75 1761.70
s 2268.93 1612.77
s 2713.38 943.66
s 3213.28 96.07
s 1559.52 2098.40
s 2717.96 955.83
s 832.30 2190.98
s 2999.74 2661.57
s 3223.20 1778.51
s 3018.22 2657.57
s 3190.28 99.04
s 3287.89 2610.92
s 998.34 3900.13
s 1644.04 3510.37
s 832.54 2198.19
s 860.25 376.60
s 3782.76 2103.60
s 2992.65 2367.88
s 2278.02 1614.46
s 2999.07 2377.62
s 3229.00 1762.54
s 2989.34 2385.47
s 3700.13 3677.82
s 2646.69 2539.39
s 2271.33 1617.09
s 3222.56 1756.77
s 3775.84 2104.94
s 1482.81 3807.98
s 2346.44 2510.80
s 226.20 1936.63
s 1447.76 615.56
s 2700.48 956.56
s 1601.08 2096.27
s 2576.95 305.61
s 3764.89 2117.62
s 1627.28 3525.33
s 2992.45 2669.16
s 225.41 1957.00
s 992.24 3893.68
s 241.35 1953.82
s 2723.09 970.58
s 3275.47 2617.96
s 2714.82 949.86
s 1460.09 3803.00
s 3248.18 1760.80
s 2982.20 2354.71
s 2709.50 982.78
s 981.02 3872.36
s 1439.56 637.99
s 3208.22 91.41
s 224.55 1951.55
s 1642.33 3498.65
s 2638.49 2518.52
s 242.83 1951.76
s 3288.31 3443.89
s 1467.91 3796.47
s 2993.46 2372.13
s 3762.40 2093.62
s 1497.93 3052.13
s 2696.11 963.17
s 2266.71 1603.15
s 3204.03 103.12
s 3010.74 2383.56
s 2265.09 1643.45
s 1808.05 3409.70
s 2715.79 48.20
s 3233.97 1771.77
s 1011.30 3895.69
s 3001.91 2366.12
s 3289.20 2623.58
s 1556.67 2118.64
s 3215.12 123.62
s 1634.75 3515.58
s 3764.44 2088.76
s 3299.94 2602.86
s 837.43 2188.32
s 1563.88 2115.53
s 835.63 2182.54
s 835.88 2196.22
s 1457.32 616.59
s 2270.71 1613.85
s 3276.23 3428.95
s 2566.15 307.66
s 3296.42 2616.03
s 992.82 3896.06
s 3209.41 114.73
s 2704.30 951.33
s 3218.99 111.77
s 3235.71 1751.67
s 869.19 388.45
s 1526.91 3064.75
s 2984.58 2663.28
s 1636.47 3498.05
s 3396.69 3373.25
s 3199.30 116.18
s 882.57 395.07
s 2640.24 2555.24
s 2337.37 2514.23
s 3220.84 106.29
s 2982.96 2356.57
s 826.64 2182.60
s 3214.68 102.76
s 1627.68 3515.73
s 3770.34 2090.66
s 2710.46 43.25
s 1839.55 3420.89
s 1461.17 3802.14
s 985.54 3898.24
s 1539.28 3063.10
s 239.41 1976.04
s 1549.16 3061.97
s 890.40 366.16
s 1595.10 2098.82
s 2280.24 1613.38
s 233.80 1956.50
s 3306.01 2620.24
s 3004.12 2671.00
s 2335.67 2518.33
s 239.80 1949.50
s 3439.48 3354.48
s 883.04 399.78
s 3760.06 2104.66
s 3245.83 1761.94
s 231.05 1953.20
s 3206.23 96.97
s 2635.89 2527.33
s 1823.20 3392.12
s 3218.89 1750.84
s 2718.77 43.16
s 3004.85 2679.00
s 2985.09 2389.34
s 3001.62 2385.69
s 232.41 1968.69
s 3204.16 96.04
s 2552.77 318.30
s 881.16 382.71
s 3302.07 2617.79
s 3275.88 3423.22
s 1481.35 3816.96
s 3303.35 2616.68
s 3237.96 1757.93
s 2268.14 1620.54
s 3286.51 2603.16
s 979.37 3918.06
s 843.23 2222.21
s 3194.21 99.02
s 1475.43 3816.80
s 1813.57 3391.47
s 231.55 1956.38
s 882.51 373.49
s 228.06 1953.31
s 1525.43 3076.57
s 3242.74 1758.73
s 831.92 2192.72
s 3417.07 3351.65
s 1583.49 2109.87
s 2568.65 307.95
s 3416.27 3345.74
s 3265.48 3436.26
s 3428.50 3362.10
s 874.88 392.75
s 1439.01 625.10
s 2250.53 1604.87
s 2274.75 1618.44
s 2985.96 2369.88
s 3778.35 2095.14
s 1521.73 3065.17
s 1003.55 3917.19
s 3285.67 2594.25
s 1452.01 604.64
s 2552.56 310.86
s 2716.11 950.84
s 2560.02 293.35
s 1532.53 3066.07
s 2688.84 77.76
s 3192.64 91.25
s 2984.75 2664.07
s 2639.49 2552.48
s 1474.05 3808.36
s 2720.09 968.39
s 3209.69 93.68
s 1465.39 3803.91
s 834.72 2191.50
s 1570.68 2123.90
s 974.35 3898.67
s 3768.21 2097.83
s 2332.58 2528.36
s 1438.86 604.46
s 1526.14 3054.02
s 2990.10 2382.34
s 2569.94 290.11
s 3677.68 3680.65
s 2708.68 38.31
s 2251.95 1599.85
s 1567.85 2086.99
s 2696.62 76.01
s 3279.54 2619.19
s 3408.21 3361.07
s 241.41 1964.55
s 3208.35 106.77
s 3271.22 3427.56
s 3245.78 1759.18
s 3199.75 92.00
s 3011.05 2361.75
s 829.56 2178.40
s 3273.44 3450.44
s 1819.31 3394.16
s 1531.22 3073.18
s 2266.43 1624.80
s 3266.88 3426.31
s 3708.09 3693.71
s 1476.80 3814.71
s 889.38 392.41
s 2643.00 2541.57
s 2559.72 291.47
s 3202.40 107.04
s 3429.19 3364.47
s 3419.88 3366.63
s 3215.58 1747.03
s 3217.40 1750.83
s 895.67 374.92
s 1442.06 604.49
s 2700.20 955.30
s 893.95 381.54
s 3229.82 1765.72
s 3707.99 3697.38
s 1564.11 2114.97
s 3400.84 3349.18
s 1651.63 3512.55
s 1576.25 2119.11
s 834.03 2181.27
s 3204.82 85.42
s 3283.38 3442.13
s 2345.85 2534.83
s 3683.19 3686.44
s 2329.35 2541.81
s 1653.85 3513.07
s 3226.64 1747.11
s 3297.62 2623.39
s 1446.94 3807.71
s 2714.11 70.89
s 2707.20 968.99
s 878.02 367.77
s 2641.92 2523.26
s 3208.40 88.75
s 3002.61 2658.66
s 1584.36 2106.63
s 1818.99 3399.70
s 2574.47 283.95
s 3757.29 2093.74
s 824.07 2203.43
s 1812.34 3422.92
s 3290.31 2606.43
s 3757.59 2072.91
s 1581.06 2126.05
s 1479.60 3805.36
s 2632.67 2538.49
s 1548.06 3067.98
s 1455.99 3816.37
s 2698.50 60.02
s 3261.30 3433.49
s 829.84 2182.13
s 2350.36 2519.37
s 1528.82 3063.71
s 3259.38 3444.18
s 2260.63 1604.89
s 2698.31 46.48
s 2275.41 1610.68
s 1433.25 613.59
s 1484.35 3819.81
s 2576.82 302.03
s 2618.51 2539.62
s 3248.51 1739.43
s 2286.59 1601.22
s 3709.18 3672.44
s 2982.05 2375.57
s 3235.25 1778.42
s 1468.97 3799.30
s 3302.91 2613.65
s 1656.18 3505.00
s 1473.72 3796.09
s 2613.86 2530.25
s 2275.70 1605.96
s 885.16 389.63
s 833.69 2185.37
s 993.93 3892.42
s 3007.49 2348.04
s 2614.10 2538.71
s 2558.18 306.46
s 2334.37 2536.42
s 847.97 2170.72
s 3216.32 99.16
s 3758.77 2106.14
s 2352.41 2526.68
s 1434.86 616.18
s 3006.13 2384.95
s 2993.60 2361.87
s 3766.75 2100.61
s 3183.06 89.56
s 3001.50 2666.16
s 3222.61 1769.90
s 2269.55 1616.05
s 880.49 379.83
s 997.71 3893.56
s 2734.85 65.39
s 985.14 3886.76
s 3427.08 3350.47
s 1440.00 619.43
s 830.55 2197.09
s 2721.45 966.72
s 1478.68 3795.62
s 2254.10 1626.09
s 1488.23 3802.12
s 3200.37 103.09
s 1817.33 3404.18
s 2633.56 2545.49
s 2700.17 968.46
s 3405.65 3348.35
s 2984.18 2377.52
s 2734.28 64.74
s 3695.37 3703.19
s 2279.42 1611.46
s 2710.58 55.09
s 3208.32 89.35
s 1472.11 3792.53
s 1561.07 2107.17
s 3212.86 91.73
s 1641.59 3507.75
s 3412.68 3344.77
s 833.77 2199.39
s 3422.10 3328.14
s 1492.73 3800.55
s 3770.12 2099.75
s 1463.73 3800.38
s 1462.88 3810.16
s 993.24 3888.97
s 3410.52 3353.98
s 1815.06 3383.98
s 2714.19 974.93
s 2988.59 2365.30
s 2271.22 1618.61
s 3759.05 2098.46
s 1829.60 3398.56
s 1532.62 3075.62
s 1434.81 599.69
s 3245.25 1770.85
s 2320.39 2525.69
s 237.48 1961.57
s 3414.42 3354.01
s 3710.42 3693.92
s 2974.66 2381.53
s 2561.46 287.76
s 2993.58 2383.66
s 3415.39 3357.38
s 2323.55 2544.66
s 3020.93 2672.92
s 3012.09 2666.67
s 3223.51 98.43
s 1442.67 608.22
s 3281.66 3427.02
s 817.35 2206.68
s 979.85 3912.68
s 992.18 3897.89
s 1417.24 612.48
s 3273.05 3430.82
s 3686.08 3693.33
s 999.39 3911.75
s 1489.90 3815.10
s 1826.53 3407.46
s 994.62 3882.67
s 2562.28 305.93
s 3691.51 3683.22
s 2561.15 301.12
s 3680.30 3690.37
s 3692.72 3665.86
s 1836.45 3410.63
s 2623.05 2541.65
s 3306.65 2607.37
s 3279.23 2643.83
s 987.41 3910.98
s 822.50 2201.64
s 3427.74 3355.06
s 1541.71 3057.59
s 2569.09 296.28
s 3012.27 2649.88
s 3246.03 1773.74
s 3008.51 2651.25
s 2992.85 2367.08
s 2354.88 2529.07
s 844.99 2185.62
s 3687.00 3666.61
s 1425.94 610.68
s 3775.71 2114.62
s 2344.00 2538.66
s 824.31 2182.91
s 3204.73 96.63
s 1449.57 627.41
s 2708.09 979.54
s 246.27 1949.54
s 3412.63 3355.01
s 2653.65 2551.57
s 1542.65 3070.96
s 1531.66 3058.40
s 3227.94 1762.92
s 3016.27 2669.70
s 992.08 3881.35
s 1006.31 3920.38
s 2712.93 940.67
s 3699.24 3674.99
s 886.62 385.26
s 1552.46 2109.05
s 3690.19 3706.09
s 2706.15 46.28
s 2724.09 974.68
s 3233.35 1766.52
s 881.72 378.82
s 3217.39 90.37
s 2282.93 1613.72
s 2565.98 304.30
s 2639.98 2529.94
s 884.69 384.11
s 1832.42 3399.02
s 1637.64 3507.71
s 2271.22 1614.75
s 1454.61 620.27
s 3275.40 2623.19
s 2685.35 968.15
s 235.31 1956.95
s 3420.52 3358.03
s 3417.25 3351.66
s 3210.69 108.08
s 3695.14 3698.23
s 3195.79 100.24
s 3291.69 2621.01
s 1523.90 3057.04
s 1479.55 3796.18
s 993.21 3894.22
s 1484.52 3797.05
s 2344.10 2529.16
s 2619.97 2536.79
s 1519.60 3067.71
s 1536.85 3032.76
s 1584.12 2103.35
s 3697.73 3691.23
s 3305.09 2608.50
s 3236.01 1764.39
s 1823.81 3420.19
s 3416.45 3344.31
s 3267.54 3437.78
s 1491.52 3818.47
s 2994.54 2650.44
s 1481.85 3819.56
s 1805.93 3412.10
s 884.75 395.92
s 3770.67 2112.01
s 997.51 3893.77
s 836.76 2170.38
s 3268.80 3434.93
s 1640.23 3514.73
s 1450.29 627.85
s 1630.78 3516.69
s 3300.95 2601.31
s 1529.07 3078.00
s 993.76 3910.62
s 3278.01 2608.92
s 1481.95 3835.94
s 3003.46 2373.24
s 851.20 2185.87
s 1641.06 3500.51
s 831.23 2212.88
s 840.02 2187.67
s 3425.62 3349.91
s 1531.76 3055.61
s 1641.34 3515.05
s 3776.35 2085.64
s 2988.49 2384.52
s 3693.85 3684.48
s 3203.59 91.48
s 3774.05 2101.87
s 872.18 387.01
s 3226.65 1777.77
s 2707.70 57.53
s 3282.64 2600.90
s 234.13 1962.43
s 3413.62 3370.01
s 2648.64 2515.75
s 1633.36 3490.12
s 2700.59 51.32
s 3412.10 3366.30
s 3411.82 3355.27
s 1471.32 3822.97
s 3201.94 109.73
s 1526.74 3051.58
s 3410.44 3361.65
s 2263.77 1610.15
s 3232.60 1745.81
s 3415.05 3354.52
s 828.00 2197.03
s 1821.04 3397.88
s 836.57 2190.78
s 3202.28 98.80
s 2629.78 2543.29
s 1469.78 3798.56
s 1439.63 618.18
s 3008.28 2670.92
s 2694.41 977.25
s 825.09 2181.74
s 3197.86 86.49
s 3783.41 2096.74
s 889.10 382.47
s 1809.29 3394.39
s 1580.92 2121.67
s 3004.97 2660.57
s 1571.14 2097.44
s 3214.56 97.28
s 3712.87 3697.52
s 239.44 1961.24
s 2990.39 2373.48
s 2545.56 292.88
s 2977.69 2383.06
s 3008.52 2668.35
s 822.23 2203.71
s 3681.64 3692.66
s 3203.75 102.29
s 2562.30 310.53
s 3007.09 2383.78
s 3416.87 3352.94
s 1611.16 3494.94
s 2344.72 2536.03
s 1471.07 3798.92
s 2558.60 312.27
s 3690.59 3698.84
s 1534.33 3056.99
s 3014.05 2656.85
s 1580.97 2104.42
s 1428.39 598.33
s 228.94 1968.03
s 1442.51 630.28
s 2715.22 59.88
s 2990.53 2371.77
s 3256.44 1763.89
s 2557.09 295.12
s 1476.55 3787.24
s 3262.06 3440.15
s 2552.17 303.12
s 2263.05 1612.93
s 2556.04 299.35
s 3003.07 2371.26
s 1445.32 626.24
s 1643.13 3497.87
s 2272.81 1621.51
s 880.53 377.02
s 1625.58 3486.78
s 3207.55 84.75
s 2355.00 2524.07
s 3290.04 2606.65
s 2696.66 46.39
s 1568.80 2108.72
s 2711.32 979.89
s 1824.36 3409.23
s 1824.11 3399.31
s 3268.53 3418.70
s 992.88 3888.14
s 2247.35 1615.11
s 1587.69 2105.96
s 831.82 2185.15
s 2987.74 2380.24
s 3226.78 1759.94
s 2977.11 2678.98
s 2653.68 2533.19
s 3301.83 2619.36
s 2995.30 2384.50
s 3209.68 1755.27
s 3302.68 2606.05
s 3668.90 3704.75
s 1806.81 3398.66
s 2320.65 2544.78
s 1007.65 3875.58
s 3290.82 2585.68
s 2280.54 1622.03
s 1828.65 3411.01
s 3420.55 3366.00
s 1821.83 3416.75
s 1442.50 632.11
s 1818.27 3420.89
s 2651.98 2526.72
s 1810.67 3427.98
s 3221.41 1756.76
s 1428.37 625.77
s 3406.79 3356.40
s 1586.33 2085.41
s 1609.33 2116.63
s 1641.10 3511.79
s 1582.80 2103.46
s 819.04 2179.13
s 812.17 2188.34
s 3706.41 3693.37
s 3217.68 97.79
s 2685.39 54.59
s 906.79 384.26
s 840.56 2194.25
s 3663.19 3688.08
s 1813.58 3405.49
s 989.26 3897.82
s 3213.99 113.20
s 1640.95 3529.20
s 3234.42 1762.85
s 2658.46 2516.13
s 3426.36 3361.15
s 3215.37 122.38
s 979.53 3902.01
s 1456.49 3812.28
s 1579.13 2094.15
s 2712.40 74.43
s 833.14 2199.69
s 875.54 383.56
s 2273.22 1590.46
s 2267.49 1612.85
s 3265.92 3433.52
s 2538.39 318.09
s 2260.13 1614.79
s 1816.02 3399.07
s 1621.60 3497.99
s 2982.33 2370.52
s 3778.25 2109.40
s 3202.17 96.02
s 2704.56 971.47
s 2567.34 300.24
s 3404.32 3364.85
s 1831.86 3426.57
s 235.34 1937.34
s 3261.90 3427.70
s 1832.28 3413.33
s 2723.61 971.44
s 1002.27 3896.36
s 980.71 3894.85
s 2555.54 299.72
s 3264.41 3440.09
s 878.64 372.98
s 1583.78 2092.38
s 2701.04 70.42
s 3765.19 2117.08
s 3305.82 2603.82
s 3002.17 2390.68
s 2718.50 72.41
s 2537.14 315.47
s 3296.27 2609.87
s 983.70 3902.31
s 2706.41 56.24
s 3224.47 100.06
s 1633.71 3495.95
s 2628.20 2526.65
s 3402.48 3357.41
s 3277.22 3427.71
s 1631.00 3495.16
s 3277.75 3424.21
s 231.49 1941.86
s 2545.14 292.63
s 3271.85 2597.38
s 3291.88 2609.34
s 2325.21 2530.46
s 3292.57 2621.12
s 3207.32 85.64
s 1641.59 3503.51
s 3776.09 2110.14
s 3005.09 2668.71
s 2276.54 1622.03
s 1571.95 2095.41
s 3269.59 2603.75
s 3420.26 3345.25
s 2356.48 2510.56
s 3013.78 2651.43
s 2631.79 2548.48
s 2635.51 2537.40
s 2999.90 2663.75
s 1435.57 622.15
s 1001.92 3894.90
s 1579.84 2101.20
s 3188.88 116.72
s 1471.27 3810.69
s 2997.17 2399.16
s 2273.56 1618.78
s 3289.09 2587.03
s 3267.42 3430.69
s 243.55 1951.61
s 2998.62 2369.82
s 2983.61 2399.89
s 3250.73 1763.95
s 2334.78 2532.34
s 992.19 3878.31
s 2696.78 51.81
s 227.79 1954.83
s 1651.74 3508.98
s 1435.18 627.91
s 2697.13 46.79
s 3295.88 2622.90
s 1445.75 614.14
s 3248.70 3439.50
s 2577.17 297.72
s 2708.98 948.51
s 2736.18 982.54
s 236.62 1942.89
s 2643.80 2547.96
s 1584.93 2105.92
s 992.00 3897.18
s 3400.21 3363.78
s 994.97 3887.80
s 2272.90 1611.63
s 3687.60 3689.97
s 809.76 2181.85
s 999.72 3886.15
s 2340.06 2530.08
s 1555.55 3040.77
s 2335.94 2549.03
s 2254.93 1629.92
s 3298.21 2608.20
s 2706.75 70.20
s 3198.00 107.41
s 3403.55 3361.31
s 2267.62 1615.82
s 988.32 3885.52
s 837.85 2203.94
s 2342.77 2508.71
s 3688.92 3689.96
s 3003.55 2659.55
s 3407.30 3351.65
s 3202.35 115.93
s 2716.82 57.67
s 1544.71 3072.00
s 1450.14 615.11
s 2579.46 304.64
s 1438.83 592.30
s 1583.13 2099.06
s 3261.00 3440.63
s 2993.15 2398.50
s 3775.37 2102.11
s 1836.61 3403.57
s 1486.57 3801.81
s 2263.26 1599.73
s 225.40 1957.88
s 1004.64 3893.69
s 3280.50 2609.46
s 2563.39 295.74
s 3407.95 3354.42
s 2629.36 2538.24
s 3411.34 3342.29
s 1009.56 3883.59
s 3773.05 2100.09
s 2710.21 66.29
s 894.05 371.03
s 3767.75 2113.55
s 217.20 1950.61
s 2575.53 307.13
s 3303.73 2605.98
s 1470.33 3798.38
s 2562.08 304.62
s 984.11 3879.28
s 3415.98 3362.66
s 3702.55 3683.46
s 2654.69 2533.87
s 3189.39 94.60
s 3693.16 3697.44
s 1578.93 2094.17
s 2710.25 62.72
s 3275.60 3443.73
s 1538.22 3048.51
s 2697.79 976.48
s 2292.01 1613.23
s 876.51 396.52
s 2636.11 2551.44
s 3264.65 3422.70
s 2723.25 973.90
s 1569.40 2102.54
s 3323.53 2618.80
s 3280.31 2626.24
s 2335.62 2526.70
s 3249.12 1765.86
s 3267.12 3428.85
s 883.72 380.99
s 3765.52 2097.44
s 827.17 2174.33
s 3207.86 98.84
s 1634.52 3507.58
s 3412.63 3357.31
s 1577.73 2100.94
s 3281.64 2600.41
s 3245.81 1758.68
s 3692.34 3680.49
s 3685.39 3677.28
s 2712.01 951.31
s 2996.55 2370.69
s 2615.63 2550.89
s 1470.23 3802.89
s 1567.06 2098.87
s 3277.83 3427.21
s 1630.47 3508.72
s 1825.10 3421.99
s 3197.66 109.71
s 1531.86 3052.67
s 3701.23 3696.20
s 2735.45 57.40
s 1015.70 3915.77
s 2630.46 2543.84
s 1648.84 3496.86
s 2271.44 1611.58
s 1516.91 3069.42
s 1633.40 3510.92
s 2701.44 49.10
s 2256.89 1613.37
s 2993.05 2390.08
s 3009.91 2655.85
s 1544.41 3075.58
s 1477.08 3809.13
s 233.76 1973.65
s 2713.12 41.56
s 2610.25 2530.92
s 3276.42 2610.74
s 833.75 2206.35
s 987.14 3885.98
s 1443.54 612.30
s 979.99 3898.04
s 3280.99 3428.94
s 2642.77 2542.39
s 3778.63 2103.71
s 3013.68 2671.39
s 3271.49 2625.35
s 881.01 385.44
s 987.04 3899.01
s 2259.50 1608.41
s 3288.86 2598.38
s 1634.98 3512.28
s 3403.96 3362.75
s 3209.93 94.03
s 1533.42 3062.12
s 1542.18 3053.76
