Vehicle 250
s 458.35 1532.79
s 49.59 2591.33
s 2303.69 1024.95
s 1914.68 2561.56
s 476.30 2438.40
s 123.00 490.62
s 396.39 2259.10
s 478.26 1553.87
s 3484.17 943.44
s 479.40 2471.71
s 470.28 2441.58
s 1001.00 1717.07
s 746.19 2205.40
s 1611.55 553.06
s 1893.58 2560.74
s 3204.93 890.44
s 3858.83 1536.67
s 3276.82 2269.92
s 3272.12 2272.11
s 1467.41 1318.57
s 101.98 482.14
s 1330.57 415.71
s 3290.23 2271.15
s 3194.60 908.36
s 3476.94 873.43
s 985.29 2016.28
s 3817.16 3482.28
s 796.73 1969.38
s 472.83 2446.49
s 991.21 1703.51
s 3189.16 894.68
s 2305.58 1011.25
s 3871.58 1545.58
s 479.98 2447.36
s 3295.00 2263.69
s 475.13 2442.01
s 1894.14 2566.25
s 484.94 2460.39
s 3846.59 3469.98
s 795.59 1955.40
s 1320.67 395.66
s 459.83 1553.36
s 3729.01 3152.79
s 3195.57 896.72
s 991.98 1707.49
s 3491.38 881.45
s 1591.21 552.61
s 765.43 2201.36
s 103.17 1059.51
s 997.02 2023.71
s 2318.10 1013.83
s 3591.07 1467.24
s 3576.58 1479.24
s 405.28 2264.70
s 973.48 2024.70
s 3804.86 3494.17
s 3216.54 912.37
s 800.43 1959.93
s 482.87 2444.18
s 3858.10 1539.85
s 1464.50 1341.96
s 1491.05 1325.37
s 1602.91 571.21
s 1320.24 405.10
s 3481.75 873.84
s 38.62 2599.40
s 986.47 2039.93
s 32.43 2598.64
s 3295.88 2265.71
s 3599.85 1484.73
s 3444.81 950.84
s 2165.44 1512.64
s 1908.36 2541.38
s 465.38 1545.86
s 1898.76 2548.03
s 3278.67 2263.57
s 46.37 2574.70
s 38.51 2576.89
s 1880.15 2554.25
s 96.71 1057.97
s 2150.70 1512.43
s 3200.59 904.45
s 1469.47 1322.69
s 1477.99 1330.30
s 755.95 2211.79
s 3595.18 1486.72
s 973.74 2028.63
s 3579.26 1493.84
s 1469.21 1327.75
s 3349.76 2131.47
s 789.74 1959.22
s 3465.92 905.78
s 447.04 1551.56
s 3334.55 2137.42
s 3477.83 871.12
s 1468.13 1335.70
s 441.79 1565.07
s 973.27 2040.49
s 3580.79 1488.33
s 3325.40 2124.68
s 3867.56 1561.93
s 3447.53 935.43
s 3858.22 1527.17
s 3724.58 3139.54
s 3189.26 885.33
s 1014.35 1685.89
s 962.99 2027.51
s 1464.57 1323.63
s 450.95 1559.43
s 3448.45 945.08
s 3824.95 3474.12
s 800.16 1966.43
s 393.25 2264.55
s 1478.09 1328.43
s 3345.87 2144.25
s 1599.49 545.42
s 995.51 2017.72
s 3476.73 850.04
s 401.12 2244.27
s 3826.89 3467.80
s 479.73 2461.34
s 982.27 2016.49
s 473.56 2441.66
s 452.00 1550.07
s 1883.36 2534.63
s 3820.99 3489.95
s 3178.47 879.30
s 3475.56 864.03
s 1907.59 2544.76
s 486.02 2454.36
s 1888.88 2541.97
s 108.34 1073.40
s 3340.23 2154.77
s 76.78 1069.75
s 3466.50 934.28
s 3325.85 2147.03
s 3289.92 2259.75
s 1474.47 1309.87
s 1337.97 437.45
s 989.30 2020.06
s 117.23 483.45
s 986.33 1719.74
s 1321.62 420.17
s 1884.72 2546.25
s 3719.31 3153.69
s 121.86 475.99
s 3576.22 1467.98
s 117.94 482.51
s 3359.26 2141.34
s 793.39 1953.91
s 3471.92 890.99
s 1337.24 424.13
s 973.99 2017.18
s 3290.24 2265.64
s 2136.59 1501.93
s 1900.37 2536.21
s 444.49 1560.68
s 1599.16 546.36
s 1587.31 552.92
s 810.18 1965.56
s 753.21 2203.60
s 791.62 1970.77
s 1600.72 550.31
s 785.60 1950.54
s 3351.09 2126.16
s 36.69 2595.70
s 2164.83 1516.36
s 89.52 1060.80
s 3450.69 944.82
s 3867.43 1529.14
s 397.07 2269.21
s 1326.49 410.15
s 119.59 492.55
s 754.46 2172.29
s 3268.97 2272.28
s 3451.84 941.29
s 812.48 1970.02
s 49.15 2603.36
s 1601.93 556.60
s 3587.25 1478.60
s 986.71 1728.13
s 3336.59 2140.71
s 3459.94 955.98
s 971.52 2023.08
s 3855.40 1547.42
s 490.74 2446.47
s 404.70 2266.42
s 1327.13 413.25
s 391.10 2255.93
s 3200.50 893.97
s 104.05 491.43
s 3847.61 1539.28
s 1317.03 419.81
s 2165.52 1528.42
s 2299.62 1018.27
s 2153.01 1517.85
s 798.50 1959.78
s 3207.32 892.30
s 3864.23 1527.84
s 792.37 1951.18
s 122.41 490.96
s 50.94 2599.91
s 2289.76 1030.31
s 3571.97 1480.87
s 486.75 2444.50
s 981.51 1707.85
s 2299.52 1013.14
s 3273.61 2281.65
s 3189.44 882.58
s 3192.83 894.07
s 405.18 2269.60
s 1326.97 416.26
s 452.78 2442.18
s 1599.44 552.95
s 3856.93 1538.41
s 1587.25 546.14
s 803.02 1963.08
s 3813.95 3470.77
s 1315.02 418.32
s 966.04 2018.59
s 375.24 2248.75
s 759.45 2174.28
s 973.80 1729.30
s 1480.70 1333.87
s 787.14 2212.78
s 3866.10 1544.39
s 1326.07 399.13
s 1314.42 419.34
s 3582.83 1477.64
s 3346.68 2135.06
s 3470.01 939.88
s 1888.74 2553.67
s 996.57 1701.94
s 800.45 1951.57
s 3215.78 884.21
s 768.47 2200.64
s 3850.57 1535.45
s 3723.83 3133.83
s 3458.28 968.77
s 3716.21 3150.37
s 3595.59 1479.32
s 3809.50 3495.67
s 770.11 2196.46
s 48.09 2593.62
s 104.67 486.77
s 54.87 2595.29
s 2148.33 1496.22
s 1321.43 420.62
s 3275.88 2259.02
s 1343.42 419.81
s 1001.16 1712.84
s 2315.25 1045.65
s 1596.77 519.15
s 3799.51 3468.93
s 3275.62 2291.85
s 107.24 480.44
s 759.82 2190.48
s 121.76 482.06
s 1003.46 1720.69
s 2311.20 1016.02
s 751.42 2183.85
s 978.26 2035.92
s 3332.21 2125.87
s 477.42 1558.69
s 1900.17 2547.05
s 1902.03 2553.76
s 970.55 2031.77
s 3582.23 1482.01
s 3467.74 869.04
s 761.34 2199.96
s 461.20 1547.94
s 3340.48 2161.38
s 3717.30 3145.78
s 482.01 2447.84
s 3282.78 2272.38
s 1609.18 555.12
s 2302.17 1023.06
s 3490.62 873.44
s 492.23 2445.65
s 751.90 2206.47
s 790.46 1969.37
s 1901.96 2534.21
s 2162.21 1509.43
s 1590.15 549.26
s 1895.04 2542.33
s 2293.84 1045.02
s 3571.84 1468.97
s 48.11 2589.13
s 3364.40 2118.84
s 3801.32 3465.56
s 2295.10 1018.49
s 3720.67 3146.20
s 3579.46 1460.34
s 799.03 1965.94
s 30.35 2590.71
s 3827.06 3457.83
s 3857.35 1541.37
s 3831.62 3462.33
s 3484.30 864.39
s 2147.13 1518.73
s 109.84 1067.00
s 3349.54 2134.96
s 2156.11 1511.34
s 2158.95 1502.20
s 979.21 2020.32
s 96.36 1056.30
s 3729.36 3139.88
s 1902.83 2564.22
s 2317.93 1019.40
s 3482.18 878.62
s 1473.28 1329.52
s 2160.30 1504.73
s 1003.13 1686.61
s 3592.87 1471.52
s 2142.05 1511.42
s 998.47 1723.82
s 1896.00 2545.55
s 2307.56 1033.10
s 3502.91 875.32
s 990.03 1720.13
s 3838.95 1542.38
s 451.63 1561.87
s 1885.79 2546.41
s 1584.29 547.44
s 1468.75 1330.45
s 1324.20 421.93
s 3830.92 1519.31
s 462.18 1545.36
s 3182.61 887.45
s 996.76 1709.23
s 466.90 2448.16
s 478.61 1564.25
s 3572.66 1468.79
s 3477.59 863.28
s 1921.04 2530.83
s 767.77 2201.24
s 36.36 2601.17
s 2277.53 1023.28
s 3191.80 887.44
s 109.07 484.13
s 2167.01 1504.21
s 3865.31 1539.06
s 3848.25 1533.93
s 386.55 2257.58
s 3339.60 2125.82
s 2175.33 1501.07
s 796.03 1935.73
s 803.60 1954.14
s 3476.18 884.57
s 3591.17 1484.66
s 758.89 2198.20
s 1013.41 1716.59
s 3278.90 2277.36
s 3496.34 885.89
s 90.40 1059.60
s 3861.81 1528.46
s 104.36 1065.65
s 3341.89 2151.49
s 1486.17 1323.69
s 995.50 1719.05
s 109.02 1088.72
s 3470.10 891.44
s 979.40 1731.45
s 473.12 2454.58
s 3586.05 1494.79
s 3823.41 3478.89
s 1320.43 423.93
s 410.83 2247.52
s 46.91 2589.75
s 3456.66 976.93
s 1470.42 1334.71
s 1608.86 557.85
s 3186.91 903.42
s 394.25 2251.21
s 1336.64 436.12
s 434.89 1557.84
s 1333.68 419.11
s 103.71 1078.47
s 3734.24 3156.78
s 760.71 2178.52
s 3855.20 1537.78
s 397.63 2263.97
s 3334.77 2155.68
s 3202.30 897.44
s 456.26 1545.57
s 1605.97 559.68
s 3819.80 3474.64
s 3477.55 954.31
s 759.86 2175.01
s 39.01 2588.14
s 3806.86 3482.55
s 459.70 1565.24
s 987.50 1719.73
s 108.57 482.14
s 970.98 1730.60
s 992.13 2014.61
s 1582.91 554.87
s 2151.44 1496.19
s 404.03 2253.46
s 3434.82 955.18
s 999.66 1714.46
s 3580.21 1478.34
s 3198.60 906.40
s 468.08 2434.90
s 3212.33 908.47
s 991.74 1712.90
s 3864.74 1528.24
s 3586.36 1487.23
s 3588.74 1503.89
s 804.29 1961.35
s 471.08 2421.56
s 3337.67 2146.00
s 2277.83 1047.13
s 2157.73 1520.37
s 977.21 1703.70
s 3290.00 2254.65
s 1474.72 1325.19
s 2301.36 1005.01
s 3718.31 3166.72
s 95.39 1068.78
s 1304.57 425.96
s 3487.63 870.27
s 3567.13 1482.44
s 776.93 1951.77
s 468.10 2437.39
s 1324.27 413.35
s 999.95 1728.12
s 2305.19 1032.53
s 3836.16 1532.57
s 3862.88 1541.30
s 755.22 2175.01
s 1910.54 2557.86
s 3859.69 1538.66
s 3602.64 1488.97
s 3834.57 1535.35
s 3290.42 2263.72
s 3707.83 3132.76
s 761.05 2220.86
s 977.46 1726.87
s 1916.35 2541.44
s 3196.47 907.70
s 1893.61 2553.66
s 989.76 1706.25
s 1479.37 1330.18
s 3603.83 1470.49
s 1892.10 2546.74
s 2306.25 1010.97
s 3477.42 874.20
s 3281.27 2267.07
s 1601.21 554.54
s 112.37 477.70
s 473.28 2433.15
s 3877.70 1549.25
s 3275.72 2279.40
s 794.00 1954.19
s 3442.92 973.73
s 1472.03 1315.26
s 1911.07 2550.14
s 3333.92 2139.84
s 116.90 476.66
s 2293.90 1016.70
s 1001.99 1700.90
s 3822.70 3484.25
s 992.62 2024.29
s 3484.20 876.77
s 3337.77 2146.48
s 2144.90 1521.89
s 3865.38 1536.08
s 478.30 2439.40
s 96.81 1074.82
s 2296.90 1026.22
s 105.43 513.09
s 3828.92 3475.97
s 1906.22 2526.82
s 990.73 1720.80
s 3579.62 1495.71
s 445.67 1552.85
s 404.19 2252.60
s 407.40 2251.35
s 446.52 1559.79
s 3722.43 3129.26
s 58.65 2599.73
s 410.09 2264.72
s 440.15 1534.57
s 1329.80 431.78
s 48.30 2588.08
s 3353.97 2152.32
s 3852.27 1552.81
s 104.15 1074.17
s 3719.74 3145.87
s 3474.83 879.99
s 99.36 1058.52
s 3734.86 3131.91
s 65.50 2589.79
s 3490.95 869.88
s 3820.57 3499.03
s 3503.22 885.09
s 52.46 2587.12
s 116.37 1076.71
s 91.23 1055.16
s 473.69 2443.39
s 3280.48 2272.17
s 3816.62 3474.95
s 760.88 2192.63
s 392.50 2259.22
s 3857.79 1536.92
s 3291.11 2264.19
s 3359.07 2119.94
s 413.25 2260.01
s 3280.13 2269.07
s 1317.40 414.98
s 481.77 2437.75
s 3862.00 1546.63
s 3580.12 1498.38
s 387.18 2264.96
s 3816.67 3469.62
s 789.25 1971.02
s 398.17 2260.68
s 3332.70 2140.95
s 3284.98 2261.01
s 3486.78 877.70
s 793.98 1956.76
s 1599.03 560.52
s 1621.89 559.31
s 1005.95 1706.91
s 2308.60 1015.59
s 1307.23 415.54
s 3281.43 2261.01
s 107.70 480.71
s 3848.35 1530.91
s 3828.17 3485.31
s 2136.91 1501.72
s 770.85 2197.57
s 481.32 2442.86
s 3486.41 878.56
s 2162.15 1504.05
s 3482.34 878.18
s 1340.98 419.33
s 981.14 1710.43
s 1900.92 2534.84
s 3334.49 2135.18
s 3806.83 3487.22
s 779.58 1963.22
s 1466.03 1325.05
s 3480.73 882.41
s 1581.05 566.76
s 3811.59 3470.86
s 3342.20 2144.28
s 91.37 1050.47
s 1485.57 1316.78
s 50.07 2607.26
s 2301.74 1031.64
s 52.62 2603.35
s 1890.85 2540.86
s 2165.64 1501.20
s 1326.18 419.14
s 3725.94 3138.13
s 2156.50 1530.90
s 748.80 2185.31
s 3838.39 1552.82
s 471.69 1556.84
s 1483.79 1342.56
s 389.48 2256.85
s 118.09 473.90
s 402.35 2276.03
s 3575.29 1500.27
s 403.80 2246.00
s 3584.53 1488.50
s 762.17 2192.29
s 2292.48 1025.36
s 94.95 1066.58
s 463.84 2448.22
s 3200.25 894.70
s 456.62 1552.92
s 3852.76 1529.14
s 3446.25 951.67
s 3809.97 3485.04
s 1898.17 2556.54
s 2158.72 1504.84
s 998.94 1704.19
s 979.27 2019.57
s 448.28 1546.77
s 2312.50 1043.25
s 1894.96 2543.93
s 793.02 1956.46
s 96.60 1069.07
s 2316.16 996.62
s 3180.85 903.19
s 463.04 1555.58
s 3862.77 1550.12
s 2161.98 1509.62
s 3493.92 864.98
s 3822.58 3471.62
s 771.73 2203.95
s 3355.96 2140.57
s 753.35 2188.42
s 3582.51 1476.29
s 3594.12 1469.55
s 3800.23 3470.18
s 753.76 2191.17
s 981.45 2028.90
s 1337.72 413.02
s 2291.56 1027.89
s 459.69 1549.01
s 998.97 2027.15
s 1895.09 2560.79
s 3451.75 964.87
s 3194.91 891.30
s 752.53 2198.33
s 3467.95 952.53
s 111.62 493.96
s 1923.06 2544.12
s 402.20 2247.65
s 3888.84 1537.27
s 3474.47 863.89
s 1596.66 553.12
s 3834.95 1536.11
s 3347.73 2161.91
s 2158.89 1506.42
s 3335.23 2134.73
s 795.32 1970.48
s 989.80 1711.81
s 3203.86 887.78
s 1467.30 1324.35
s 3595.82 1494.13
s 990.80 1732.23
s 108.42 1079.44
s 2160.80 1523.57
s 1481.79 1328.98
s 2162.55 1526.58
s 1010.62 1705.78
s 3819.46 3480.78
s 3715.59 3149.04
s 3466.17 954.40
s 986.11 1726.87
s 3708.02 3136.43
s 26.25 2582.85
s 979.97 2029.74
s 767.85 2199.22
s 1001.52 2009.90
s 457.84 1554.14
s 3719.19 3144.73
s 978.75 2027.17
s 3810.48 3471.16
s 3722.43 3135.28
s 3718.38 3160.68
s 3720.17 3133.17
s 3349.98 2140.87
s 3206.92 897.28
s 469.76 1557.14
s 40.87 2588.22
s 3459.96 941.64
s 1336.69 410.16
s 3458.26 960.53
s 3734.06 3144.16
s 473.17 2455.53
s 808.07 1953.44
s 3457.15 860.83
s 97.98 1080.22
s 454.48 1541.38
s 1487.22 1330.96
s 477.97 1553.70
s 3220.81 887.37
s 1588.00 570.36
s 3714.59 3134.80
s 36.81 2603.85
s 101.32 1079.43
s 1466.29 1313.61
s 3344.48 2129.89
s 438.82 1548.72
s 38.91 2578.62
s 3863.51 1537.35
s 977.21 2019.10
s 477.95 2442.50
s 3823.14 3463.83
s 3293.47 2274.38
s 3479.01 884.77
s 95.31 1078.23
s 3353.34 2145.12
s 1333.57 407.58
s 990.19 2015.03
s 3476.17 947.55
s 1586.59 558.15
s 2157.17 1495.56
s 2304.38 1017.05
s 3457.32 948.64
s 3346.30 2137.30
s 2136.55 1514.29
s 449.34 1578.67
s 760.21 2188.43
s 3174.23 903.72
s 113.45 485.26
s 128.60 465.01
s 393.60 2254.54
s 3857.72 1509.51
s 44.85 2606.76
s 462.12 1537.52
s 994.80 1715.18
s 987.26 2025.28
s 105.71 476.45
s 3588.77 1478.14
s 2150.78 1506.09
s 1296.26 414.10
s 3849.42 1539.62
s 974.51 2038.18
s 3589.24 1486.39
s 55.73 2598.22
s 771.38 2185.14
s 2151.94 1516.80
s 3720.52 3150.95
s 3199.84 890.59
s 1592.08 538.62
s 3831.74 3461.44
s 989.11 2034.17
s 1892.83 2540.11
s 3448.50 946.98
s 3354.49 2125.14
s 2323.71 1033.40
s 398.83 2250.07
s 393.41 2268.67
s 3724.71 3124.13
s 984.34 1693.43
s 3598.19 1493.85
s 3721.81 3143.13
s 1468.84 1329.31
s 758.33 2173.81
s 758.28 2185.98
s 3271.78 2250.77
s 3878.05 1525.07
s 1343.69 425.13
s 2160.01 1518.98
s 3588.31 1476.57
s 2295.67 1030.18
s 46.94 2588.04
s 3792.71 3470.62
s 795.93 1969.86
s 1001.87 1705.45
s 3820.71 3487.09
s 3460.70 945.95
s 3186.42 908.22
s 1472.83 1325.44
s 3581.55 1478.83
s 2299.72 1010.55
s 970.30 1711.06
s 989.22 1720.36
s 3460.71 960.32
s 3194.48 896.44
s 3850.34 1554.60
s 395.10 2257.24
s 756.55 2199.00
s 3581.85 1481.53
s 3467.60 877.70
s 434.85 1565.69
s 1474.96 1348.17
s 998.07 1700.55
s 2294.31 1028.91
s 3732.92 3133.47
s 3206.95 889.98
s 1337.55 423.02
s 970.20 2011.64
s 392.56 2260.57
s 3279.67 2268.82
s 1011.55 1719.88
s 3842.01 1541.78
s 3474.13 874.37
s 785.68 2198.54
s 763.93 2203.42
s 1894.86 2551.61
s 3354.03 2150.59
s 50.28 2585.13
s 1489.19 1336.95
s 3296.78 2256.25
s 3845.59 1543.67
s 1606.70 553.15
s 3292.76 2264.25
s 3288.65 2272.13
s 416.69 2267.82
s 132.15 485.53
s 3361.55 2142.17
s 445.51 1561.66
s 3725.60 3144.28
s 3463.14 964.08
s 3841.04 3475.22
s 1323.87 424.70
s 86.14 1049.90
s 3599.72 1482.85
s 470.53 2449.99
s 122.55 483.77
s 2153.91 1508.92
s 1576.07 559.87
s 3350.02 2165.28
s 3709.04 3138.20
s 452.82 1576.42
s 978.84 2008.37
s 970.74 2009.85
s 1336.59 426.43
s 1471.13 1325.05
s 782.89 1956.34
s 3288.70 2270.99
s 1338.70 427.53
s 3349.38 2138.84
s 3567.01 1471.11
s 1883.59 2534.72
s 3266.17 2268.52
s 397.98 2239.51
s 3206.17 899.67
s 3206.43 890.41
s 3829.36 3463.69
s 99.37 1055.60
s 46.94 2582.03
s 1887.87 2551.93
s 2291.58 1034.67
s 3483.63 879.25
s 1477.34 1318.42
s 3582.95 1484.93
s 3466.84 943.73
s 116.88 489.86
s 472.64 2430.64
s 1878.54 2540.51
s 1485.77 1327.85
s 3465.49 878.89
s 2297.49 1025.98
s 3346.83 2144.72
s 3202.21 896.72
s 750.99 2209.19
s 2150.40 1514.72
s 3481.04 889.32
s 775.35 2198.86
s 98.71 1074.80
s 3448.79 959.89
s 102.11 1072.30
s 2315.42 1034.99
s 1456.95 1325.99
s 3331.79 2135.71
s 3475.98 878.26
s 1614.62 560.06
s 1467.20 1338.99
s 1325.05 410.46
s 3282.34 2244.68
s 2161.68 1513.72
s 44.45 2591.63
s 3724.12 3137.49
s 3283.26 2261.18
s 3464.98 948.10
s 3454.21 955.37
s 3699.97 3148.81
s 1485.98 1333.17
s 3485.64 862.05
s 81.62 1069.79
s 107.47 491.27
s 1597.12 557.63
s 460.51 1559.81
s 116.01 453.77
s 1882.56 2545.49
s 988.54 1726.23
s 114.56 484.07
s 3483.51 854.32
s 781.08 1951.53
s 1611.95 543.61
s 980.09 1717.02
s 1891.81 2546.40
s 452.96 1531.22
s 3189.17 897.44
s 405.54 2269.01
s 409.03 2251.69
s 1596.88 555.42
s 459.00 2443.05
s 3347.93 2127.20
s 3830.13 3493.73
s 115.35 484.80
s 116.86 491.03
s 3822.89 3490.55
s 1914.44 2556.80
s 473.41 1549.42
s 3334.96 2141.12
s 1490.04 1320.33
s 2144.41 1502.35
s 3868.35 1544.16
s 118.50 504.08
s 3456.01 961.50
s 1460.20 1336.47
s 113.08 495.58
s 108.46 486.09
s 3814.11 3471.74
s 462.77 1575.22
s 3589.90 1458.46
s 2302.31 1030.72
s 752.33 2176.99
s 3203.44 897.34
s 102.35 1067.25
s 988.22 1723.85
s 983.02 2024.91
s 3359.67 2141.89
s 96.48 1071.09
s 3448.74 952.64
s 1612.02 561.07
s 3480.58 867.80
s 1460.24 1312.06
s 399.44 2264.75
s 3430.73 955.16
s 3289.12 2263.55
s 466.22 1536.13
s 455.93 2447.91
s 1471.92 1317.17
s 1911.95 2543.79
s 453.32 1557.14
s 1900.04 2552.57
s 2303.55 1031.20
s 3357.82 2137.85
s 974.62 2016.66
s 3819.72 3486.35
s 3853.92 1538.50
s 3193.57 899.41
s 3277.20 2279.38
s 407.41 2244.12
s 3708.08 3146.68
s 3492.29 849.93
s 401.01 2250.17
s 3814.87 3479.63
s 46.73 2612.49
s 3578.75 1483.98
s 99.87 1075.10
s 774.72 1959.46
s 3200.42 892.36
s 3187.33 907.41
s 3719.57 3142.93
s 1494.03 1343.44
s 990.88 1710.29
s 484.33 2437.35
s 978.85 2032.33
s 89.04 1075.56
s 3352.00 2123.21
s 3196.04 911.84
s 110.22 1068.71
s 3580.82 1477.61
s 2283.64 1014.63
s 3283.30 2268.53
s 3727.86 3115.13
s 1004.43 1714.25
s 2167.59 1516.81
s 1349.52 406.67
s 1606.23 542.23
s 98.51 1073.90
s 1322.88 411.35
s 3810.72 3480.69
s 1593.79 556.50
s 807.43 1956.16
s 3209.05 899.81
s 3821.99 3480.84
s 798.39 1967.60
s 3860.32 1523.83
s 809.31 1965.47
s 1318.18 414.41
s 815.21 1960.29
s 3469.08 952.48
s 470.00 2441.51
s 3851.88 1532.34
s 3460.39 893.84
s 89.92 1069.56
s 375.97 2253.76
s 458.31 1557.87
s 456.74 1562.72
s 980.20 2024.78
s 1613.47 559.14
s 979.96 2026.53
s 2303.31 1016.27
s 393.38 2244.44
s 3728.36 3133.92
s 1479.59 1317.68
s 1908.36 2543.18
s 3581.84 1500.10
s 788.15 1956.61
s 458.98 1554.05
s 3587.84 1502.04
s 1894.34 2562.98
s 384.25 2257.17
s 1894.58 2549.52
s 798.30 1951.79
s 2154.43 1514.82
s 3341.54 2144.34
s 965.09 2026.27
s 458.57 1556.28
s 3495.75 877.24
s 3872.94 1545.60
s 2143.03 1509.17
s 3590.37 1492.55
s 3850.55 1549.48
s 1881.24 2545.18
s 3348.40 2143.82
s 1013.18 1714.20
s 761.80 2200.60
s 402.25 2243.88
s 2285.84 1023.25
s 995.97 2016.75
s 989.75 1711.14
s 3350.23 2124.85
s 3811.53 3481.58
s 3293.28 2274.74
s 3483.94 865.80
s 3346.04 2118.75
s 993.08 1711.39
s 102.40 1089.76
s 3832.49 3464.96
s 117.73 478.85
s 3603.20 1499.12
s 448.94 1549.67
s 90.93 1083.22
s 63.76 2581.16
s 1322.28 435.39
s 2159.13 1502.73
s 1457.78 1309.95
s 3292.45 2248.51
s 477.60 2446.58
s 138.34 488.25
s 1878.59 2554.78
s 3280.73 2264.62
s 3859.78 1542.46
s 94.74 1072.92
s 3734.31 3155.61
s 3493.81 865.94
s 1878.15 2549.55
s 766.02 2199.05
s 3204.99 893.29
s 3870.42 1549.08
s 38.06 2585.68
s 47.71 2578.34
s 970.04 2023.43
s 481.10 2431.44
s 67.02 2587.03
s 1326.95 437.33
s 2312.68 1049.98
s 1311.88 403.28
s 3350.54 2133.50
s 992.47 1718.51
s 2156.86 1500.24
s 1485.42 1327.00
s 1315.69 407.87
s 110.02 1079.69
s 1320.60 407.24
s 399.30 2262.87
s 3746.01 3122.88
s 3436.84 953.71
s 3473.85 864.36
s 1593.58 544.68
s 1608.05 563.73
s 3466.36 939.62
s 1339.04 410.66
s 3464.75 885.03
s 429.58 1567.64
s 976.84 1712.83
s 460.18 1547.90
s 3864.25 1561.27
s 3581.97 1492.47
s 2137.15 1513.08
s 1589.90 558.18
s 995.74 1689.29
s 784.14 1955.52
s 771.06 2193.39
s 1475.32 1322.88
s 973.66 2024.71
s 989.65 1707.94
s 990.65 2030.96
s 3594.83 1473.92
s 409.35 2264.52
s 3593.70 1478.22
s 407.31 2248.69
s 1582.88 548.86
s 3851.12 1548.72
s 3327.64 2145.39
s 110.48 1067.73
s 2290.71 1034.86
s 3456.54 956.62
s 3441.82 941.16
s 3292.81 2264.55
s 467.10 2443.47
s 391.51 2262.08
s 1478.03 1340.65
s 438.29 1557.28
s 3341.87 2151.47
s 3859.92 1549.47
s 2315.63 1019.84
s 33.24 2584.12
s 1600.64 559.97
s 3708.11 3149.07
s 45.20 2600.71
s 1608.70 558.74
s 1608.14 537.27
s 1322.03 418.99
s 1894.37 2558.21
s 97.02 479.68
s 3466.94 870.39
s 3562.50 1492.96
s 1335.90 428.91
s 383.07 2277.26
s 1347.44 417.34
s 984.60 1709.70
s 1605.47 560.69
s 981.31 2026.39
s 83.78 1051.75
s 468.82 2457.15
s 3186.64 896.33
s 106.31 483.16
s 3201.17 907.52
s 3827.33 3470.96
s 3282.37 2265.44
s 1485.55 1323.14
s 477.69 2449.51
s 1479.87 1333.17
s 2155.73 1504.01
s 3203.81 904.67
s 1316.58 409.97
s 791.10 1958.95
s 2304.81 1029.19
s 3733.97 3131.40
s 2311.30 1039.52
s 975.42 1731.07
s 3586.79 1483.97
s 1919.69 2565.40
s 983.24 1702.08
s 3745.09 3137.19
s 2148.71 1514.10
s 1904.15 2564.54
s 3717.86 3143.11
s 3480.38 895.29
s 987.79 1720.16
s 3730.23 3142.03
s 108.03 1061.48
s 1460.09 1322.23
s 2152.83 1524.89
s 3607.48 1486.13
s 113.23 482.96
s 794.61 1950.32
s 1341.87 410.44
s 3292.62 2251.82
s 3204.79 906.69
s 3439.62 959.12
s 766.47 2212.81
s 988.50 1717.62
s 3706.30 3141.83
s 3188.29 901.64
s 3718.62 3139.77
s 3473.10 870.14
s 1889.29 2536.99
s 379.58 2243.98
s 3826.41 3475.06
s 3698.42 3126.55
s 3282.21 2257.57
s 3283.06 2262.87
s 1335.05 428.03
s 3593.50 1477.39
s 3587.40 1491.81
s 3854.09 1528.86
s 993.63 1711.35
s 3466.84 876.52
s 777.30 1930.13
s 1315.51 437.68
s 3726.24 3148.67
s 464.44 1563.03
s 982.12 2005.58
s 3470.33 959.04
s 3275.17 2258.21
s 2168.93 1515.42
s 481.96 2452.69
s 754.08 2195.72
s 54.02 2587.99
s 1904.13 2546.91
s 114.94 495.67
s 3729.27 3149.90
s 2153.99 1506.76
s 2135.70 1496.02
s 467.47 2432.68
s 1613.10 546.43
s 55.78 2602.36
s 3195.52 905.50
s 449.62 1538.22
s 3275.32 2271.51
s 3879.42 1535.95
s 473.64 2428.41
s 120.99 487.33
s 1899.90 2544.91
s 2152.13 1531.34
s 759.33 2196.57
s 452.13 1564.75
s 797.13 1954.64
s 2159.43 1485.65
s 3858.81 1537.64
s 3341.90 2152.00
s 452.44 1552.95
s 465.40 1542.75
s 447.05 1541.64
s 3471.07 886.50
s 3819.73 3452.48
s 1878.77 2548.34
s 3584.55 1474.28
s 2293.71 1023.72
s 1600.73 562.22
s 3339.33 2122.53
s 3857.87 1528.95
s 3598.34 1487.78
s 49.98 2589.61
s 42.07 2591.02
s 1607.21 538.75
s 996.88 1708.15
s 3577.57 1499.61
s 3834.60 3464.49
s 1466.13 1315.42
s 750.78 2201.18
s 3465.88 954.02
s 1315.48 404.15
s 976.10 2010.62
s 2313.22 1032.53
s 466.67 2457.34
s 105.72 496.72
s 1477.79 1328.67
s 991.32 1717.71
s 3213.47 899.99
s 774.19 2190.74
s 3461.23 964.58
s 3224.27 899.67
s 760.49 2206.26
s 3819.71 3470.13
s 3588.64 1467.20
s 3570.28 1477.79
s 3731.40 3154.49
s 3477.12 879.47
s 409.35 2252.59
s 1344.38 431.49
