Vehicle 250
t 3861.07 2937.89
t 398.89 731.49
t 3247.00 94.03
t 861.24 2390.38
t 258.45 2010.60
t 1108.01 2332.65
t 1670.05 787.62
t 508.34 2296.59
t 3868.83 2946.58
t 2247.35 3570.06
t 694.05 3366.48
t 852.26 2387.04
t 3681.34 2146.69
t 877.03 2389.74
t 695.31 3361.69
t 1391.14 209.40
t 1328.48 1633.63
t 1665.43 793.48
t 475.49 2281.74
t 691.38 3379.57
t 3883.85 2949.51
t 1590.46 1133.53
t 3863.47 2932.25
t 972.91 2443.39
t 3235.66 102.59
t 3704.06 3158.45
t 2681.28 3148.27
t 3820.27 2899.32
t 3655.44 2606.82
t 1352.72 1624.38
t 3005.28 243.11
t 1599.58 1123.25
t 3655.69 2153.98
t 958.18 2433.75
t 253.24 2020.71
t 955.23 2446.20
t 2225.21 724.37
t 2234.96 743.02
t 404.05 721.34
t 396.66 726.17
t 786.90 3223.40
t 2986.99 246.85
t 962.54 2433.69
t 3224.57 96.94
t 3821.34 2929.34
t 960.28 2444.91
t 3239.67 93.03
t 703.45 3370.04
t 2994.08 254.49
t 790.60 3220.24
t 2993.59 259.87
t 979.54 2451.77
t 252.57 2021.24
t 787.74 3226.90
t 3683.43 2613.88
t 2975.80 256.80
t 1102.78 2315.89
t 2686.44 3144.43
t 801.71 3224.52
t 2676.10 3168.87
t 3675.52 2602.87
t 2235.32 736.46
t 2003.36 3109.72
t 248.91 2022.50
t 3005.72 261.48
t 871.51 2418.38
t 1667.63 828.41
t 853.14 2373.34
t 967.01 2441.87
t 1584.44 1134.24
t 2221.11 748.16
t 2829.49 1025.66
t 3666.39 2616.67
t 2675.92 3136.55
t 2268.01 3580.95
t 3664.52 2149.17
t 3866.11 2956.87
t 480.41 2286.86
t 818.11 3220.10
t 974.07 2448.12
t 2993.22 267.05
t 1991.37 3101.71
t 246.91 2015.00
t 2984.50 256.84
t 3806.02 2918.25
t 1106.03 2309.73
t 2233.75 3561.62
t 3699.47 3181.47
t 2821.77 1012.42
t 235.91 2017.53
t 391.07 698.37
t 3810.99 2910.02
t 3246.20 115.01
t 3802.24 2934.60
t 3242.64 87.11
t 3679.62 2129.11
t 974.02 2445.21
t 2230.12 738.76
t 949.35 2464.16
t 2001.77 3095.87
t 1595.74 1134.10
t 1338.47 1624.19
t 283.36 2014.24
t 3244.71 100.48
t 977.59 2455.67
t 3685.19 2150.61
t 1329.14 1610.93
t 3802.01 2911.43
t 1985.12 3111.05
t 2230.83 742.68
t 3872.09 2956.51
t 249.66 2025.73
t 2320.57 3054.17
t 243.28 2011.46
t 864.58 2398.90
t 2834.37 1026.19
t 863.34 2392.90
t 683.99 3371.60
t 3255.33 98.95
t 2677.86 3146.91
t 3687.92 2163.75
t 2229.99 741.98
t 982.85 2470.89
t 1663.96 814.04
t 260.82 2020.15
t 405.09 709.81
t 3240.52 119.55
t 478.94 2283.96
t 1979.67 3094.38
t 792.94 3215.19
t 378.82 727.22
t 513.84 2285.92
t 2838.87 1014.01
t 2673.14 3155.28
t 392.17 713.03
t 976.27 2434.73
t 470.86 2291.04
t 992.06 2448.51
t 803.23 3229.12
t 1352.69 1615.36
t 2826.68 1022.82
t 2234.61 736.52
t 474.34 2288.57
t 1132.44 2314.94
t 2844.42 1018.27
t 2251.51 3589.09
t 2834.45 1028.61
t 1326.15 1618.68
t 872.73 2392.12
t 2676.77 3148.26
t 2830.90 990.97
t 3689.61 2610.60
t 244.62 2025.40
t 688.41 3362.91
t 871.56 2388.98
t 2233.71 3574.34
t 492.31 2283.37
t 257.74 2032.45
t 887.40 2416.35
t 3871.60 2938.59
t 973.30 2445.95
t 1656.03 791.19
t 1108.83 2316.78
t 814.32 3228.23
t 3807.56 2901.79
t 256.75 2004.44
t 495.77 2296.17
t 2240.12 750.17
t 2987.66 256.46
t 1985.51 3115.59
t 486.19 2275.61
t 2245.69 728.00
t 878.17 2388.38
t 792.82 3210.38
t 395.81 736.54
t 858.77 2415.30
t 3679.07 2621.96
t 865.86 2401.35
t 976.20 2445.56
t 2846.27 1022.19
t 2844.57 1035.95
t 872.10 2402.14
t 851.72 2410.11
t 3682.13 2153.74
t 1425.30 191.49
t 3697.07 3169.41
t 2836.68 995.39
t 3242.15 115.07
t 246.90 2014.77
t 2239.75 3574.55
t 3686.76 2162.07
t 488.73 2302.57
t 2657.13 3132.35
t 1105.75 2314.17
t 1601.85 1133.46
t 1669.91 819.77
t 3874.83 2946.14
t 2321.10 3039.06
t 2825.19 1012.56
t 3242.36 93.39
t 392.06 714.55
t 2816.86 1032.89
t 2321.66 3031.80
t 2254.63 3573.23
t 1423.00 201.42
t 2229.32 745.97
t 407.85 718.71
t 3688.74 2150.46
t 1339.42 1628.81
t 268.14 2019.06
t 791.29 3225.92
t 700.16 3350.02
t 816.51 3215.56
t 2978.99 272.14
t 3812.92 2929.76
t 1108.55 2310.05
t 2830.52 1017.20
t 2252.03 733.45
t 1097.08 2314.11
t 2226.97 743.72
t 3813.75 2925.07
t 3868.83 2951.04
t 3879.99 2970.24
t 3814.87 2917.37
t 1330.20 1610.89
t 2993.52 269.26
t 1990.56 3096.78
t 3869.97 2934.76
t 856.99 2390.53
t 2230.27 741.82
t 812.34 3221.48
t 3880.33 2950.34
t 1327.66 1634.27
t 357.09 720.96
t 2822.08 1009.71
t 2208.51 735.20
t 3876.06 2931.73
t 245.49 2010.24
t 2221.61 735.74
t 473.94 2271.26
t 2241.09 748.41
t 2663.60 3149.30
t 874.85 2400.86
t 2645.61 3151.38
t 1095.89 2305.70
t 1597.88 1122.40
t 2680.86 3149.68
t 694.55 3356.64
t 2987.48 260.96
t 254.41 2002.09
t 3669.21 2143.18
t 1661.73 825.45
t 1404.06 197.33
t 1340.07 1617.59
t 3821.15 2900.74
t 3800.38 2912.07
t 803.01 3203.05
t 972.46 2436.10
t 1345.25 1643.29
t 2820.18 1028.50
t 2209.38 759.35
t 1574.10 1123.90
t 1101.57 2320.65
t 1657.32 825.82
t 3674.00 2165.92
t 384.72 711.08
t 3694.28 3165.09
t 2337.47 3033.33
t 1096.04 2302.86
t 1640.72 794.98
t 3706.32 3158.97
t 3817.30 2908.70
t 3251.60 110.80
t 3258.08 84.07
t 3672.92 2137.42
t 869.99 2421.84
t 3677.79 2176.24
t 3665.19 2619.83
t 1335.18 1619.99
t 1581.86 1118.50
t 3662.05 2152.97
t 982.72 2450.09
t 1592.27 1107.07
t 2236.63 746.87
t 1104.89 2315.09
t 1436.82 206.19
t 1335.46 1627.85
t 2662.60 3129.83
t 2330.24 3054.19
t 3229.82 98.27
t 1424.11 196.88
t 2663.49 3138.85
t 1116.45 2290.33
t 1111.21 2301.51
t 2696.97 3135.87
t 2341.51 3053.13
t 1654.67 803.58
t 803.83 3213.55
t 3253.04 80.00
t 3809.31 2914.14
t 795.48 3222.27
t 3254.92 100.18
t 2676.32 3142.62
t 709.42 3366.87
t 3245.08 86.40
t 1996.41 3077.71
t 247.04 2012.02
t 385.46 746.50
t 2994.47 262.85
t 2998.98 254.96
t 1661.17 804.76
t 1574.46 1121.61
t 2244.18 3579.46
t 1979.62 3091.24
t 3878.52 2929.34
t 1655.03 805.14
t 2662.03 3148.92
t 1107.49 2329.63
t 494.98 2273.76
t 970.00 2463.02
t 3666.20 3167.06
t 3862.71 2943.65
t 2843.72 1028.02
t 974.65 2446.88
t 2329.59 3053.18
t 477.07 2287.94
t 694.89 3364.11
t 1973.53 3087.95
t 1656.53 808.05
t 3690.67 2642.56
t 403.93 717.00
t 2258.26 3577.65
t 1987.91 3110.97
t 366.41 721.77
t 3864.24 2950.00
t 1589.71 1110.92
t 797.28 3217.93
t 3690.73 2606.27
t 972.87 2439.20
t 494.88 2283.30
t 884.21 2391.68
t 3699.76 3163.84
t 2242.02 754.88
t 1085.90 2314.08
t 1104.22 2317.31
t 974.64 2449.76
t 2980.38 257.78
t 1104.31 2307.44
t 1412.94 208.42
t 254.47 2026.10
t 1407.46 186.80
t 1987.64 3098.35
t 2255.96 3567.18
t 860.04 2395.22
t 2221.35 3585.81
t 970.38 2449.83
t 3886.37 2923.09
t 3680.90 3159.42
t 3669.14 2169.27
t 2828.80 1032.93
t 1590.80 1122.40
t 3257.08 86.37
t 1662.83 783.73
t 1992.13 3101.22
t 3259.96 85.80
t 2683.64 3146.02
t 975.13 2447.72
t 968.71 2429.89
t 721.91 3360.28
t 3240.66 95.12
t 2846.72 1013.22
t 370.42 718.56
t 700.03 3373.71
t 2252.80 752.60
t 2234.90 746.60
t 3674.94 2152.31
t 2232.60 750.05
t 988.82 2447.20
t 2246.87 752.42
t 1659.41 800.49
t 3675.99 3161.51
t 1648.51 805.50
t 3866.48 2964.18
t 3853.93 2954.14
t 702.57 3377.20
t 875.75 2412.08
t 1116.72 2311.68
t 1117.72 2305.57
t 488.33 2288.81
t 1413.06 192.61
t 3686.78 3162.70
t 1980.09 3092.42
t 959.33 2436.11
t 1336.79 1619.37
t 3678.41 2600.35
t 3822.36 2911.00
t 1575.05 1116.38
t 3688.26 2161.44
t 704.89 3359.87
t 1590.41 1129.53
t 2318.15 3045.07
t 967.27 2426.13
t 370.58 718.43
t 1596.35 1127.96
t 1994.79 3117.40
t 3673.86 2632.02
t 2998.71 247.61
t 3262.46 97.04
t 261.99 2011.98
t 2818.11 1010.88
t 2680.51 3163.11
t 476.47 2277.10
t 691.40 3356.41
t 3252.95 86.67
t 482.41 2284.67
t 1672.55 796.12
t 2992.00 249.46
t 890.88 2404.70
t 2236.01 725.86
t 1325.32 1616.20
t 386.28 721.98
t 2241.11 751.55
t 3686.32 2152.09
t 2999.67 253.83
t 2242.53 743.39
t 3824.09 2912.65
t 1114.39 2308.95
t 700.85 3366.29
t 969.50 2441.68
t 3005.91 259.87
t 1572.51 1113.69
t 386.58 723.95
t 3006.17 248.58
t 677.70 3381.05
t 1582.38 1111.91
t 473.78 2275.92
t 3704.98 3146.48
t 2322.25 3015.41
t 398.65 715.42
t 2992.40 270.69
t 476.92 2278.81
t 796.59 3201.81
t 2824.79 1035.22
t 2667.98 3148.48
t 3813.51 2920.49
t 3248.01 82.92
t 1430.34 198.99
t 244.89 2041.73
t 3812.78 2922.15
t 2678.13 3149.32
t 1411.31 212.57
t 3673.02 2141.98
t 704.27 3354.03
t 256.29 2028.37
t 1097.96 2322.33
t 790.38 3206.09
t 3689.46 3156.05
t 885.41 2402.82
t 682.31 3351.27
t 801.60 3209.63
t 2834.29 1015.67
t 2234.84 746.32
t 1991.18 3082.52
t 3826.07 2915.26
t 2333.88 3039.64
t 868.95 2394.91
t 2004.85 3086.85
t 370.18 709.46
t 2827.55 1013.47
t 785.21 3235.71
t 2003.70 3102.14
t 1330.06 1607.15
t 2696.72 3142.27
t 2989.63 240.99
t 3672.47 2161.23
t 1364.63 1623.03
t 1657.05 821.51
t 3694.87 2156.96
t 3699.70 3183.67
t 1322.63 1620.63
t 1413.53 204.75
t 3801.90 2909.39
t 2245.38 3585.70
t 2253.14 3576.52
t 1101.55 2306.91
t 3252.68 105.82
t 805.84 3224.36
t 1414.30 214.96
t 1665.96 807.54
t 397.74 714.95
t 2241.69 3587.20
t 1662.60 809.83
t 3688.63 3158.24
t 1428.18 200.49
t 2219.86 741.59
t 3251.54 84.00
t 1988.80 3093.66
t 1415.21 198.90
t 1412.32 200.25
t 1668.00 808.73
t 3719.09 3179.29
t 262.56 2026.98
t 3670.56 2149.99
t 3863.26 2960.06
t 814.58 3212.54
t 3867.21 2957.84
t 488.84 2282.81
t 813.00 3215.59
t 3262.39 88.43
t 3687.65 2156.87
t 2334.30 3022.63
t 2685.39 3129.97
t 3862.56 2943.52
t 1593.31 1135.15
t 2000.43 3113.32
t 1426.08 207.25
t 1335.72 1638.07
t 2238.53 745.47
t 2229.02 3575.83
t 2253.20 755.51
t 494.40 2293.53
t 3870.49 2942.60
t 2254.22 3595.83
t 884.34 2390.39
t 1988.29 3085.52
t 1981.74 3091.41
t 3676.66 2147.75
t 2006.39 3077.12
t 1439.58 205.15
t 2833.01 1018.58
t 1104.61 2318.06
t 2328.58 3036.63
t 3674.39 2602.41
t 3251.20 86.55
t 3692.06 2600.52
t 3245.27 96.16
t 2818.92 1028.39
t 706.39 3353.91
t 2827.20 1032.36
t 3809.36 2928.40
t 1442.70 202.15
t 1420.70 194.15
t 1417.77 193.36
t 3803.28 2913.70
t 2235.18 743.43
t 2821.36 996.82
t 394.92 725.14
t 2665.78 3148.76
t 871.39 2408.33
t 1594.29 1122.69
t 3822.99 2905.36
t 3798.14 2915.20
t 1361.52 1624.93
t 2682.10 3145.41
t 402.51 736.70
t 3670.60 3161.26
t 2279.36 3581.06
t 3690.99 2605.88
t 778.48 3214.08
t 2829.13 1007.79
t 382.81 737.18
t 2980.46 263.39
t 2335.70 3036.99
t 3687.81 3161.71
t 3694.90 2608.99
t 804.55 3238.82
t 2982.55 265.74
t 1114.08 2330.58
t 968.27 2435.78
t 2827.29 1020.98
t 2320.61 3051.17
t 3879.06 2928.31
t 259.49 2034.63
t 478.35 2283.55
t 3691.47 2606.09
t 3255.35 111.99
t 2244.80 3584.93
t 2345.92 3030.57
t 515.36 2278.07
t 268.47 2021.94
t 875.00 2416.93
t 3826.86 2921.82
t 3818.33 2926.28
t 803.06 3218.30
t 1112.83 2316.17
t 2844.72 1007.11
t 2233.33 3574.21
t 2844.91 1023.85
t 2229.86 3574.91
t 476.15 2283.35
t 1592.88 1125.44
t 2828.38 1023.07
t 799.28 3225.60
t 3669.10 2611.74
t 3683.34 3155.18
t 2236.74 735.96
t 3678.75 3168.46
t 376.32 730.71
t 3224.20 78.98
t 1103.26 2306.84
t 3824.20 2907.92
t 251.61 2014.63
t 3665.14 2149.91
t 3263.65 110.52
t 387.09 707.08
t 2676.26 3129.90
t 2241.06 3571.55
t 2667.45 3146.61
t 1111.85 2301.77
t 263.53 2020.77
t 801.07 3236.95
t 1345.75 1635.87
t 698.88 3357.75
t 1341.71 1619.60
t 1335.62 1620.90
t 969.00 2436.42
t 3718.62 3170.16
t 1115.84 2298.27
t 1566.41 1103.91
t 387.99 734.38
t 3889.22 2959.85
t 2992.88 243.66
t 807.35 3210.41
t 1588.13 1147.74
t 3862.81 2944.62
t 2228.54 743.64
t 3694.33 3165.97
t 3241.00 97.59
t 1999.10 3100.79
t 3663.97 2162.21
t 877.78 2411.88
t 1589.22 1145.18
t 3688.55 2152.56
t 800.74 3222.66
t 3694.15 2628.28
t 1098.94 2311.24
t 702.83 3361.14
t 1100.05 2331.05
t 3801.67 2929.64
t 3682.99 2154.09
t 1418.46 192.09
t 798.18 3220.33
t 3799.84 2931.19
t 2844.59 1019.37
t 977.33 2446.94
t 3666.82 2602.09
t 1579.29 1122.96
t 3255.26 100.10
t 2246.50 3588.52
t 476.95 2277.70
t 379.46 724.44
t 2842.02 1016.01
t 1344.84 1630.03
t 1974.15 3086.17
t 2328.90 3028.06
t 3676.82 2616.90
t 394.02 739.06
t 2980.25 265.25
t 1428.61 199.73
t 3879.63 2933.92
t 3815.37 2917.86
t 1080.22 2308.47
t 3816.51 2923.67
t 387.26 726.01
t 3680.09 2158.86
t 1977.37 3091.87
t 972.76 2445.77
t 2234.05 758.40
t 1426.97 209.59
t 3880.32 2932.10
t 1324.28 1613.83
t 1581.38 1129.73
t 3822.05 2913.17
t 3234.86 94.82
t 689.97 3363.42
t 2230.28 743.83
t 3882.48 2940.64
t 863.23 2414.11
t 390.77 722.18
t 3000.58 247.56
t 2250.57 3578.98
t 3866.43 2957.20
t 2345.14 3033.06
t 472.47 2271.24
t 1344.49 1614.62
t 2987.48 261.26
t 1336.99 1616.66
t 697.36 3355.78
t 2998.12 248.17
t 2347.84 3052.80
t 493.50 2297.43
t 1412.41 202.59
t 3881.44 2952.51
t 1405.50 216.50
t 3683.66 2159.49
t 678.36 3375.67
t 806.01 3226.48
t 2331.69 3044.05
t 3702.81 3168.29
t 862.00 2391.34
t 691.94 3344.00
t 1101.79 2305.35
t 3788.53 2915.77
t 244.56 2039.81
t 875.83 2394.70
t 3260.07 94.71
t 495.15 2281.76
t 2262.64 3574.66
t 2818.38 1021.17
t 1587.45 1142.77
t 2228.09 729.03
t 2983.77 251.77
t 803.79 3223.69
t 2679.54 3152.21
t 1113.74 2302.41
t 773.07 3229.43
t 1121.59 2297.82
t 2998.56 234.70
t 3693.64 2165.13
t 983.15 2449.95
t 3261.15 109.19
t 3682.54 3150.70
t 489.69 2286.26
t 1124.17 2304.87
t 3699.62 2154.42
t 2996.91 246.94
t 1596.05 1115.74
t 2000.95 3092.48
t 977.21 2443.74
t 3864.64 2954.53
t 2233.77 745.40
t 256.49 2010.33
t 1985.25 3102.01
t 2251.14 3578.21
t 1343.65 1633.84
t 685.84 3372.39
t 1110.04 2314.48
t 2987.99 252.50
t 238.81 2001.66
t 791.53 3241.44
t 2340.79 3035.54
t 3001.03 242.54
t 3874.17 2953.98
t 872.43 2399.14
t 2328.97 3021.67
t 1984.38 3099.08
t 1412.59 199.54
t 1586.45 1110.41
t 3703.59 3174.01
t 2245.48 3589.78
t 807.67 3215.33
t 1582.14 1129.95
t 501.13 2271.69
t 2334.12 3037.07
t 1086.11 2320.20
t 3805.80 2912.05
t 3691.13 2613.80
t 1424.41 202.20
t 1648.48 816.21
t 255.98 2026.72
t 2335.98 3032.26
t 1977.58 3097.57
t 3682.18 2176.23
t 981.12 2445.16
t 869.23 2403.68
t 397.04 718.92
t 808.42 3226.78
t 2336.36 3038.21
t 3708.36 3147.10
t 977.74 2441.52
t 2345.23 3038.61
t 2659.58 3123.52
t 1101.40 2298.45
t 698.33 3373.11
t 1979.73 3092.19
t 3670.50 2612.72
t 2682.31 3153.41
t 2234.33 3587.32
t 2210.69 725.24
t 249.84 2025.71
t 705.20 3382.61
t 1347.80 1622.92
t 1414.48 193.33
t 2237.64 743.80
t 2341.26 3046.91
t 391.10 725.51
t 3813.09 2908.99
t 1600.89 1116.72
t 2837.61 1013.78
t 3803.55 2921.07
t 2003.34 3077.94
t 3010.20 260.28
t 3694.47 2156.33
t 1111.15 2297.57
t 1653.60 815.20
t 3000.28 258.85
t 882.01 2394.61
t 1414.96 199.59
t 460.33 2291.25
t 3701.22 3169.75
t 2255.71 3577.57
t 1983.66 3088.18
t 3684.37 3148.63
t 380.47 730.49
t 3665.48 2605.43
t 3266.11 98.23
t 1674.01 817.14
t 2004.42 3085.10
t 695.36 3360.40
t 1433.13 195.02
t 3259.61 83.26
t 262.84 2032.08
t 1099.11 2309.86
t 3695.61 3151.63
t 3681.59 2607.76
t 363.14 705.97
t 1667.75 835.07
t 697.57 3370.49
t 2679.00 3150.91
t 693.97 3360.04
t 3002.56 242.03
t 383.51 723.76
t 489.91 2276.43
t 3704.35 3146.99
t 3813.71 2926.81
t 2814.78 1025.84
t 3662.06 2608.48
t 3667.73 2630.62
t 2235.31 744.15
t 2982.54 267.71
t 2812.76 1027.09
t 3662.11 2609.70
t 808.40 3229.16
t 1582.44 1131.48
t 3222.15 107.74
t 960.54 2434.69
t 479.69 2279.08
t 404.28 746.28
t 2251.52 3561.65
t 3870.99 2937.62
t 1587.85 1134.69
t 1113.71 2316.62
t 2320.11 3039.69
t 1353.80 1608.21
t 242.46 2023.10
t 473.94 2288.72
t 3701.35 3158.10
t 258.28 2015.30
t 477.46 2293.97
t 2825.48 1013.38
t 3795.80 2923.81
t 3683.97 2139.65
t 1117.71 2314.59
t 1425.49 203.26
t 2232.11 3588.69
t 1103.56 2314.02
t 2237.14 753.41
t 851.95 2398.49
t 3250.10 109.09
t 798.53 3192.80
t 483.20 2292.95
t 3687.40 3161.15
t 2243.62 3561.90
t 2328.97 3049.42
t 869.11 2375.03
t 487.57 2283.97
t 493.65 2287.95
t 3693.24 2161.35
t 3248.94 98.00
t 2982.50 259.97
t 2223.40 3566.95
t 1988.03 3121.92
t 2330.12 3037.00
t 3694.40 3151.84
t 2238.53 746.51
t 1581.94 1122.29
t 878.22 2405.70
t 3678.85 2611.93
t 2001.93 3098.56
t 2328.48 3042.45
t 3839.37 2954.00
t 1983.96 3109.40
t 1584.35 1124.30
t 488.81 2280.34
t 2335.02 3032.21
t 2339.38 3032.99
t 3687.87 2623.26
t 391.23 711.94
t 2989.13 255.58
t 264.11 2029.22
t 2815.11 1023.01
t 708.87 3356.20
t 801.76 3227.96
t 2981.65 257.89
t 3875.74 2949.92
t 2830.62 1033.02
t 2992.31 254.62
t 496.21 2274.56
t 3236.80 85.41
t 1589.79 1140.00
t 2338.30 3033.49
t 275.24 2024.73
t 255.13 2022.07
t 2982.43 255.10
t 1996.38 3087.46
t 2233.70 3585.51
t 1419.93 200.38
t 677.72 3378.27
t 2257.04 728.53
t 2275.83 3577.37
t 2976.14 255.30
t 782.82 3221.60
t 3229.72 75.41
t 3261.44 106.70
t 486.06 2280.20
t 2985.78 258.99
t 387.01 718.07
t 3819.18 2915.66
t 1576.20 1106.65
t 1604.74 1131.84
t 3672.63 2166.62
t 3697.16 3139.20
t 3243.60 97.36
t 1391.94 190.09
t 977.56 2431.75
t 3246.35 104.88
t 2252.98 3573.77
t 2236.10 735.93
t 253.81 2025.93
t 866.33 2400.14
t 2221.43 729.53
t 2243.85 3563.51
t 686.85 3357.13
t 2835.98 1031.36
t 808.74 3238.98
t 252.36 2019.18
t 3688.41 3154.40
t 968.01 2443.67
t 380.35 724.41
t 3686.13 2604.54
t 1668.80 814.98
t 3680.58 2163.91
t 2833.87 1035.99
t 3696.82 3170.74
t 971.50 2445.40
t 966.00 2442.78
t 1599.03 1125.84
t 2678.58 3149.14
t 1103.00 2304.29
t 3870.90 2929.81
t 971.78 2434.82
t 795.59 3220.54
t 1594.47 1137.01
t 465.18 2295.74
t 3685.35 2621.25
t 1319.03 1626.83
t 2835.93 1012.50
t 479.91 2262.64
t 244.77 2008.86
t 256.64 2021.79
t 470.01 2275.57
t 2683.02 3166.98
t 1328.24 1626.53
t 479.99 2275.31
t 3808.77 2932.60
t 485.53 2281.08
t 3674.65 2634.80
t 2239.33 732.88
t 814.74 3220.09
t 3016.87 263.80
t 1665.33 795.50
t 975.21 2437.88
t 3679.56 2606.35
t 2697.86 3163.34
t 872.60 2391.08
t 3673.87 2151.84
t 385.68 726.19
t 383.41 732.45
t 2235.06 757.43
t 2827.39 1015.82
t 377.81 737.44
t 943.90 2443.80
t 1677.87 800.87
t 3806.60 2924.32
t 2239.59 3583.42
t 2663.19 3142.99
t 2323.04 3039.90
t 2988.91 232.10
t 3256.46 106.92
t 1978.68 3088.97
t 2248.00 737.65
t 804.44 3224.20
t 2253.41 3581.68
t 707.14 3357.23
t 1580.52 1115.64
t 691.66 3357.23
t 1663.40 809.31
t 2334.45 3024.81
t 372.94 736.99
t 874.49 2401.21
t 3669.60 2158.82
t 391.16 717.11
t 1975.56 3093.83
t 2343.07 3043.98
t 1118.11 2308.03
t 858.71 2394.45
t 1100.59 2308.21
t 1580.61 1132.21
t 2984.82 255.17
t 401.53 729.44
t 2231.75 730.71
t 865.03 2388.31
t 1986.42 3085.62
t 2240.92 3581.96
t 3869.83 2949.81
t 1350.22 1607.66
t 1999.95 3087.81
t 472.76 2273.46
t 382.08 729.91
t 701.93 3356.58
t 488.59 2292.56
t 797.31 3217.41
t 487.78 2277.73
t 789.12 3235.81
t 1597.54 1130.78
t 683.79 3365.27
t 2333.39 3044.69
t 1662.01 818.06
t 2661.52 3148.08
t 2813.52 1024.58
t 699.41 3354.21
t 257.65 2025.72
t 877.00 2396.37
t 1590.75 1109.49
t 2323.62 3040.66
t 867.11 2407.74
t 2340.19 3041.55
t 2658.08 3145.36
t 1583.25 1122.85
t 3694.55 3151.87
t 2241.73 3604.09
t 794.43 3232.10
t 394.58 726.18
t 1666.59 804.33
t 1345.35 1616.83
t 982.45 2433.27
t 3690.16 3165.64
t 2837.78 1014.36
t 2336.63 3020.41
t 2235.59 740.23
t 3666.68 2619.80
t 3880.65 2943.50
t 465.56 2277.59
t 3674.34 2163.81
t 689.18 3375.61
t 3680.56 2145.29
t 1986.04 3102.08
t 3678.02 2621.02
t 1420.08 194.69
t 371.04 721.96
t 1996.82 3091.62
t 379.54 727.75
t 3702.76 3154.77
t 1591.58 1121.77
t 2832.56 1026.28
t 791.87 3218.02
t 2340.75 3043.77
t 1650.75 808.25
t 3669.25 2627.34
t 1409.11 208.78
t 1998.00 3080.37
t 853.99 2403.94
t 672.14 3370.62
t 3678.93 2608.71
t 807.33 3223.75
t 1123.34 2315.10
t 2672.16 3142.25
t 2248.45 748.19
t 268.29 2025.26
t 3684.62 2601.37
t 1594.07 1140.79
t 393.73 729.91
t 2335.04 3047.47
t 2210.89 753.90
t 3875.12 2952.12
t 973.02 2438.89
t 1680.53 804.42
t 273.79 2016.51
t 3687.51 3167.63
t 2325.84 3036.90
t 3686.01 2598.48
t 862.24 2387.71
t 1358.84 1617.34
t 686.10 3363.50
t 2677.44 3130.44
t 2338.86 3021.04
t 2331.68 3027.47
t 699.93 3360.32
t 1981.30 3101.29
t 3680.57 2156.59
t 1984.22 3091.75
t 3876.75 2949.51
t 2242.40 3565.85
t 2820.74 1023.19
t 3814.06 2902.66
t 971.85 2438.36
t 1646.72 806.36
t 2241.48 3568.50
t 809.94 3207.22
t 2237.79 736.52
t 1334.54 1619.72
t 975.30 2431.04
t 3696.71 3174.66
t 2830.05 1021.77
t 488.12 2287.67
t 2673.74 3141.05
t 1110.79 2321.09
t 399.58 719.19
t 3678.88 2608.90
t 1591.56 1117.53
t 3879.81 2940.47
t 687.25 3361.12
t 250.53 2012.02
t 699.23 3382.06
t 3870.57 2940.96
t 2994.13 245.90
t 875.26 2386.42
t 1425.86 208.26
t 2253.53 3574.73
t 2826.83 1023.64
t 3249.05 99.82
t 3886.84 2948.01
t 1403.17 207.55
t 2255.23 748.31
t 2235.19 3570.57
t 1119.95 2311.84
t 2996.67 249.23
t 248.20 2011.95
t 705.39 3377.00
t 247.60 2030.66
t 3688.90 3176.03
t 378.71 729.98
t 2236.78 748.60
t 1593.64 1125.77
t 3825.42 2932.66
t 1666.45 798.06
t 1342.01 1626.74
t 2821.42 1009.64
t 1672.76 798.98
t 478.52 2284.07
t 1106.51 2292.11
t 385.72 730.13
t 2247.87 3591.07
t 1415.85 233.00
t 3702.42 3153.53
t 3698.20 2609.61
t 2830.25 1022.40
t 491.29 2282.49
t 3715.10 3157.45
t 2656.35 3148.12
t 2225.51 732.04
t 3696.01 2160.35
t 804.56 3222.47
t 877.85 2390.36
t 2665.40 3145.34
t 2983.20 253.36
t 3678.51 2615.48
t 3809.04 2909.59
t 484.15 2268.05
t 3694.62 3172.67
t 1977.92 3086.65
t 1116.29 2311.95
t 1683.74 822.80
t 878.51 2391.68
t 1996.58 3091.11
t 3820.19 2927.81
t 1654.95 816.89
t 1341.40 1628.99
t 469.05 2275.20
t 1657.70 792.71
t 1333.68 1617.06
t 966.03 2454.32
t 2340.88 3037.48
t 3884.50 2931.52
t 2244.47 3568.66
t 3258.60 106.10
t 773.38 3216.50
t 2987.70 272.30
t 3003.87 247.16
t 785.21 3241.65
t 2327.85 3035.80
t 3251.94 92.91
t 365.11 724.58
t 1354.16 1618.28
t 2256.56 734.80
t 794.10 3230.68
t 3688.69 2614.87
t 3832.14 2931.27
t 3709.65 3156.02
t 708.64 3352.46
t 2004.93 3098.23
t 1418.83 195.08
t 256.05 2022.57
t 981.24 2431.42
t 2241.75 718.83
t 970.04 2455.75
t 259.21 2033.30
t 1977.08 3081.67
t 1353.26 1616.59
t 3811.34 2922.27
t 2671.72 3132.66
t 391.33 719.96
t 3686.95 2626.10
t 871.21 2402.48
t 2827.44 1015.99
t 1998.46 3095.54
t 2675.96 3143.45
t 372.84 728.11
t 3860.12 2933.60
t 1105.45 2310.27
t 2255.75 3573.50
