Vehicle 250
t 2955.42 3170.12
t 2297.65 627.11
t 2724.94 3170.87
t 2736.14 3166.04
t 2081.72 1754.69
t 3267.74 579.46
t 2295.17 605.47
t 684.33 3926.17
t 2719.34 3174.28
t 2164.21 2866.49
t 2801.79 743.90
t 3710.60 3393.04
t 3899.66 1058.49
t 3691.24 3397.39
t 2159.80 2861.52
t 684.00 3948.23
t 1323.91 1512.56
t 854.81 3025.27
t 2183.77 2875.28
t 1497.19 3316.04
t 1496.63 3329.14
t 843.59 3005.20
t 1405.43 3407.41
t 2087.98 1760.92
t 2303.84 620.72
t 103.01 176.66
t 1517.94 3336.98
t 93.19 1548.99
t 802.32 3111.78
t 2168.64 2855.95
t 1653.24 537.45
t 1662.77 557.62
t 2166.45 2851.15
t 844.06 666.94
t 2965.54 3169.41
t 2289.54 616.49
t 3710.00 3405.51
t 3696.62 3387.71
t 846.02 648.77
t 1984.71 2223.15
t 673.13 3942.60
t 631.85 1962.04
t 1645.92 538.28
t 2805.88 739.34
t 88.58 1522.87
t 801.44 3102.57
t 103.34 211.21
t 685.99 3947.32
t 1249.35 1846.64
t 1395.18 3421.38
t 638.23 1952.70
t 3421.94 609.63
t 1393.42 3431.28
t 96.61 178.39
t 700.92 3944.44
t 674.19 3938.12
t 1317.21 1509.76
t 1975.32 2224.32
t 1255.58 1855.14
t 838.95 3015.32
t 685.90 3934.34
t 80.21 192.53
t 2745.05 3176.61
t 638.38 1955.75
t 2073.48 1764.32
t 1489.34 3328.07
t 3700.21 3401.83
t 103.83 171.42
t 637.33 1963.80
t 2962.67 3167.10
t 1516.00 3330.07
t 2076.37 1762.42
t 986.45 3681.97
t 81.50 1524.77
t 1323.08 1516.86
t 3706.92 3389.20
t 841.80 646.15
t 1304.24 1521.76
t 981.25 3683.23
t 1510.03 3330.20
t 831.84 656.65
t 1245.43 1856.73
t 3272.57 573.36
t 3673.64 3413.74
t 3703.01 3395.76
t 2155.15 2861.69
t 2786.95 728.61
t 2066.59 1769.78
t 1259.73 1866.85
t 94.17 1542.23
t 108.46 161.16
t 698.10 3948.64
t 847.45 639.88
t 646.01 1952.19
t 649.27 1953.88
t 1324.95 1517.10
t 2719.12 3187.09
t 2739.29 3169.65
t 1321.62 1521.56
t 690.17 3937.43
t 2719.01 3167.94
t 1251.24 1892.25
t 2005.02 2235.82
t 2949.94 3167.05
t 1636.67 541.93
t 788.43 3112.05
t 3399.66 595.26
t 1256.37 1865.97
t 802.07 3100.32
t 2751.50 3188.10
t 2164.03 2869.85
t 2000.11 2221.13
t 96.85 1535.04
t 3421.60 619.52
t 84.50 1536.19
t 1422.96 1904.36
t 1424.60 1865.84
t 2723.07 3185.75
t 2807.52 736.66
t 1994.46 2239.82
t 1320.52 1497.28
t 964.44 3687.71
t 3272.27 582.06
t 2053.47 1751.55
t 1307.75 1539.46
t 3419.20 602.40
t 2313.04 618.48
t 1413.33 3428.25
t 3403.17 607.72
t 794.89 3083.64
t 3695.18 3395.93
t 2736.25 3169.65
t 823.36 651.19
t 1316.64 1517.29
t 1416.86 1879.41
t 828.82 646.46
t 2078.18 1753.24
t 1979.97 2252.95
t 1408.92 3428.50
t 1396.21 3415.14
t 106.43 1544.43
t 3410.47 608.18
t 967.71 3683.77
t 3413.53 609.43
t 2059.15 1747.52
t 832.44 3015.84
t 1444.99 1885.72
t 646.62 1956.63
t 1508.05 3334.92
t 2713.01 3162.14
t 646.67 1945.74
t 980.11 3695.69
t 2950.31 3178.58
t 2783.36 743.50
t 88.07 1536.65
t 109.72 191.01
t 1241.04 1850.36
t 665.30 1957.22
t 826.79 664.60
t 856.84 3009.55
t 696.90 3916.13
t 2170.68 2858.22
t 827.64 647.86
t 2155.99 2870.50
t 637.92 1945.39
t 777.72 3087.17
t 847.94 3044.49
t 792.53 3111.64
t 84.38 1550.42
t 1410.29 1889.51
t 2151.23 2876.83
t 1434.72 1882.57
t 2069.29 1759.93
t 91.89 178.04
t 107.44 179.32
t 3272.70 593.98
t 1985.02 2243.32
t 1418.57 3434.83
t 678.44 3932.98
t 684.41 3928.14
t 3705.06 3427.77
t 2962.58 3187.65
t 2059.22 1743.83
t 2729.07 3178.54
t 2168.43 2870.64
t 2737.25 3174.70
t 2713.32 3187.33
t 87.76 1549.61
t 1507.18 3344.75
t 679.85 3933.25
t 1241.75 1874.92
t 1263.59 1870.66
t 2952.29 3172.13
t 1419.86 3405.40
t 1269.15 1875.26
t 101.47 176.52
t 2719.06 3169.92
t 3408.37 591.54
t 2700.24 3166.35
t 1248.50 1872.69
t 1413.17 3409.30
t 839.56 640.92
t 660.38 1951.53
t 1420.67 1883.08
t 95.61 1542.52
t 2719.23 3181.10
t 838.22 633.95
t 2065.42 1735.94
t 2960.69 3175.10
t 2170.13 2875.07
t 1237.70 1866.19
t 695.49 3934.55
t 782.37 3104.07
t 2729.11 3178.77
t 970.15 3654.94
t 1644.85 550.54
t 3258.65 574.54
t 1651.42 525.51
t 1448.27 1890.46
t 2731.98 3173.61
t 2954.01 3161.77
t 681.12 3945.43
t 968.86 3683.84
t 2740.31 3182.05
t 657.81 1958.03
t 851.48 3030.23
t 1259.63 1868.99
t 3887.91 1062.90
t 3716.19 3376.92
t 1429.04 1900.70
t 3274.69 589.07
t 1430.56 3426.36
t 2069.86 1763.41
t 975.13 3661.36
t 1992.34 2229.91
t 3283.42 580.19
t 2309.79 610.60
t 982.72 3673.39
t 978.85 3664.64
t 70.75 1541.08
t 1312.13 1507.61
t 693.81 3943.62
t 699.55 3929.81
t 1334.37 1502.36
t 105.23 1545.96
t 837.69 3018.96
t 1324.70 1518.02
t 965.49 3686.56
t 92.22 1539.18
t 2060.57 1742.95
t 3256.44 584.45
t 1990.88 2241.14
t 3271.65 579.81
t 2153.34 2874.06
t 974.96 3674.86
t 839.03 625.47
t 1513.08 3344.92
t 681.67 3927.65
t 792.30 3101.56
t 98.55 1545.61
t 2144.88 2861.20
t 3898.67 1031.72
t 687.56 3932.70
t 635.11 1943.61
t 2176.38 2874.84
t 2796.24 735.22
t 2155.07 2869.19
t 3876.37 1055.63
t 1436.40 1892.56
t 3714.45 3408.96
t 3693.90 3407.92
t 1653.75 539.88
t 2061.52 1757.57
t 2299.88 616.59
t 2169.04 2870.95
t 2952.52 3163.27
t 2739.14 3176.88
t 2740.85 3152.93
t 2944.87 3170.99
t 2056.10 1768.69
t 1312.28 1499.68
t 3410.40 610.71
t 2299.54 617.12
t 685.36 3940.89
t 1399.07 3427.24
t 2807.56 741.48
t 2805.94 741.35
t 2734.25 3177.35
t 2150.70 2868.70
t 3275.59 592.48
t 1421.71 1883.60
t 1642.43 542.30
t 2733.98 3176.47
t 2704.73 3173.63
t 839.82 639.53
t 2076.89 1760.98
t 2966.34 3202.13
t 695.45 3940.68
t 1265.82 1871.61
t 852.17 648.37
t 793.87 3107.46
t 680.01 3934.30
t 1663.23 539.47
t 2313.17 617.95
t 3270.49 563.19
t 2814.56 731.16
t 2081.34 1760.94
t 2959.67 3165.19
t 686.48 3944.09
t 98.24 1544.50
t 92.88 1524.89
t 982.85 3662.53
t 2054.53 1755.49
t 1436.97 1880.14
t 3873.71 1049.15
t 802.41 3100.75
t 106.26 190.98
t 1974.11 2227.08
t 3872.82 1066.83
t 985.32 3665.06
t 2061.90 1761.51
t 108.60 1560.39
t 2807.32 733.54
t 93.63 1542.16
t 1410.42 1886.41
t 1425.46 1891.00
t 660.70 1949.15
t 1409.33 3438.94
t 3267.05 563.45
t 2795.78 743.69
t 2724.02 3170.46
t 864.02 2995.12
t 2082.04 1735.85
t 1976.61 2229.93
t 115.22 176.12
t 3882.39 1051.89
t 3412.98 585.00
t 2298.74 640.30
t 3706.82 3394.22
t 685.47 3935.38
t 2806.93 730.10
t 113.29 188.78
t 3394.77 599.74
t 2946.22 3170.20
t 3418.56 616.21
t 783.47 3087.12
t 1405.80 3436.18
t 837.40 3031.14
t 3292.29 579.35
t 1257.24 1865.88
t 651.65 1958.45
t 82.24 1544.02
t 1334.06 1512.61
t 3876.41 1053.84
t 1503.93 3315.54
t 1406.51 1889.66
t 2166.36 2868.54
t 2798.57 731.07
t 2018.85 2234.08
t 3266.13 584.13
t 1398.70 3436.52
t 2793.17 747.46
t 1489.99 3347.85
t 3402.96 602.74
t 3900.57 1049.18
t 1240.21 1869.10
t 2795.58 741.46
t 1664.22 556.27
t 2739.40 3168.63
t 840.32 3023.29
t 97.07 183.54
t 2796.26 740.32
t 1252.44 1868.38
t 2793.59 725.77
t 1642.85 550.04
t 3421.18 614.82
t 1663.08 544.50
t 3886.61 1045.89
t 2078.66 1766.35
t 1423.87 1909.09
t 3870.55 1069.73
t 970.53 3667.97
t 3884.33 1050.59
t 2969.19 3185.11
t 3408.25 620.65
t 2954.05 3170.94
t 641.81 1952.66
t 3698.73 3405.21
t 1999.63 2229.17
t 3686.19 3388.33
t 1323.03 1516.13
t 1650.99 547.55
t 2171.96 2860.63
t 2299.69 634.13
t 3271.92 577.27
t 3407.64 604.96
t 1321.60 1500.40
t 1494.57 3330.85
t 663.70 1948.73
t 3881.26 1055.55
t 982.05 3679.59
t 964.65 3673.32
t 2800.26 741.99
t 2743.57 3179.90
t 3413.77 621.09
t 708.33 3931.55
t 3407.12 616.50
t 981.13 3672.04
t 2735.72 3178.63
t 3716.43 3396.91
t 840.65 663.74
t 3398.03 605.49
t 1404.34 3429.86
t 1406.94 3421.25
t 96.32 1558.75
t 797.00 3102.67
t 2954.21 3192.22
t 1656.26 545.84
t 701.43 3936.42
t 1637.34 533.67
t 793.38 3096.86
t 1391.91 3424.96
t 1309.24 1521.99
t 817.69 639.75
t 1394.53 3414.38
t 3870.71 1047.86
t 3289.71 566.55
t 636.98 1951.77
t 1394.56 3422.77
t 1417.63 3431.37
t 2308.35 628.05
t 1504.37 3320.23
t 2735.42 3181.02
t 1418.16 1882.18
t 110.43 173.32
t 790.48 3099.58
t 1240.39 1866.25
t 798.66 3098.59
t 1328.69 1510.62
t 1411.56 1891.78
t 986.35 3672.16
t 113.88 1559.96
t 2738.82 3180.41
t 2175.23 2861.74
t 1992.89 2235.58
t 1499.92 3329.49
t 2957.29 3166.94
t 1230.49 1874.01
t 3885.60 1049.45
t 3278.00 564.13
t 963.57 3663.88
t 785.40 3083.89
t 1408.68 3427.73
t 2798.11 736.72
t 1417.25 1894.51
t 1633.61 540.21
t 828.86 663.24
t 2740.48 3170.39
t 106.09 180.51
t 2800.41 732.67
t 855.31 3021.59
t 1504.02 3338.72
t 791.76 3117.43
t 699.16 3939.19
t 1425.20 1893.11
t 845.47 3007.81
t 1324.45 1513.16
t 1507.56 3323.71
t 1658.60 554.15
t 2162.51 2869.04
t 3425.22 611.31
t 3721.09 3387.64
t 1432.31 1872.84
t 1315.62 1514.84
t 2719.28 3163.08
t 2306.19 627.81
t 1429.85 1896.63
t 655.18 1952.26
t 1399.69 3417.13
t 3877.19 1049.89
t 698.16 3945.34
t 2320.15 611.40
t 109.98 174.24
t 2295.68 618.17
t 3400.11 600.96
t 3694.64 3404.90
t 1314.83 1509.18
t 3274.07 577.97
t 87.95 186.11
t 2289.30 613.38
t 3893.28 1056.21
t 2079.27 1747.84
t 1996.25 2238.30
t 2174.73 2845.91
t 1319.20 1500.42
t 1234.17 1865.60
t 2971.61 3161.01
t 2729.51 3167.46
t 1411.00 3440.04
t 1406.17 3420.46
t 3399.60 611.71
t 3286.36 583.47
t 2160.41 2852.60
t 692.96 3921.53
t 699.95 3948.97
t 3408.65 615.47
t 843.98 3029.36
t 808.42 3020.63
t 2067.53 1754.23
t 3398.56 608.35
t 3255.84 574.22
t 2954.71 3172.48
t 666.04 1974.22
t 2964.48 3176.77
t 2287.94 615.30
t 1327.39 1520.10
t 3712.74 3417.69
t 1412.77 3421.18
t 1495.01 3343.09
t 976.55 3679.99
t 1990.00 2237.44
t 1327.68 1498.05
t 653.50 1941.72
t 1996.69 2223.34
t 2975.76 3172.89
t 651.39 1954.21
t 658.91 1935.71
t 3399.69 615.70
t 2716.32 3186.87
t 2937.49 3173.64
t 93.18 1554.75
t 2948.28 3178.56
t 3274.81 570.07
t 1253.46 1876.58
t 1248.83 1861.95
t 2085.75 1756.47
t 3689.21 3393.22
t 1496.37 3323.00
t 1325.16 1530.03
t 3888.62 1047.77
t 111.15 170.54
t 2951.34 3168.80
t 968.72 3673.97
t 2981.18 3168.83
t 2289.82 631.39
t 2155.25 2878.14
t 1635.94 535.04
t 3401.09 617.09
t 2744.97 3171.72
t 651.17 1950.70
t 95.00 1512.16
t 1397.59 3431.08
t 2000.20 2241.15
t 1314.53 1519.98
t 1330.98 1508.92
t 2296.07 646.19
t 642.71 1952.41
t 2807.68 749.79
t 3281.44 557.52
t 3706.35 3398.30
t 1404.64 3420.94
t 640.26 1943.30
t 96.08 1547.75
t 2083.46 1758.76
t 847.84 3003.95
t 1321.05 1498.75
t 2290.95 608.68
t 1420.17 3414.58
t 823.64 660.92
t 2008.21 2241.17
t 1260.40 1854.49
t 1272.53 1867.95
t 2009.55 2239.69
t 3871.85 1053.79
t 1417.53 1881.81
t 2159.12 2856.36
t 2720.12 3195.36
t 1251.59 1862.21
t 2318.40 624.34
t 1476.53 3339.83
t 1417.72 1903.61
t 93.56 1548.66
t 2175.35 2875.60
t 1253.58 1874.53
t 3401.30 619.38
t 2158.36 2869.09
t 2074.97 1769.10
t 698.99 3925.05
t 953.71 3673.19
t 3895.50 1048.87
t 2301.22 621.85
t 781.86 3105.76
t 99.38 1552.94
t 1409.76 3423.84
t 3283.36 576.44
t 2981.84 3174.02
t 644.26 1938.14
t 811.38 3092.07
t 3691.09 3420.55
t 2000.01 2238.65
t 854.31 654.62
t 1249.27 1880.06
t 81.64 1519.61
t 648.06 1957.07
t 2150.30 2864.36
t 3391.90 614.89
t 1425.96 1903.22
t 3693.15 3398.29
t 863.48 3029.43
t 3410.77 612.26
t 2972.82 3177.36
t 1331.85 1505.47
t 2008.81 2244.85
t 1414.77 1906.17
t 3693.18 3383.49
t 2158.50 2876.66
t 1649.57 532.41
t 696.26 3934.52
t 687.90 3940.95
t 3878.78 1046.81
t 830.64 634.42
t 1327.32 1520.79
t 2066.78 1761.27
t 646.80 1957.40
t 2162.33 2878.74
t 99.13 1546.20
t 83.44 1524.40
t 2951.66 3171.24
t 695.01 3940.23
t 3410.16 606.37
t 695.49 3951.73
t 1407.26 3414.59
t 90.66 183.72
t 97.53 180.18
t 1404.71 3401.57
t 2964.63 3171.77
t 1428.56 1898.73
t 1422.39 3436.14
t 839.58 645.79
t 837.87 632.48
t 3394.61 617.15
t 90.48 1538.33
t 776.92 3096.93
t 1971.13 2244.07
t 1631.95 541.05
t 2297.79 622.22
t 106.06 1533.86
t 2164.58 2876.67
t 2062.73 1759.11
t 105.97 1526.35
t 1397.67 3426.48
t 837.42 642.71
t 2297.80 617.50
t 1648.29 536.85
t 1998.83 2230.81
t 997.07 3689.99
t 1420.07 1872.54
t 820.48 642.81
t 1328.90 1507.54
t 651.23 1956.94
t 111.06 193.99
t 2171.00 2858.97
t 1496.33 3333.74
t 1508.61 3332.34
t 1649.97 539.35
t 1390.49 3432.04
t 1648.48 565.23
t 1415.90 1882.14
t 845.74 3016.38
t 2068.19 1745.72
t 2309.34 634.11
t 3698.47 3392.00
t 848.80 3002.03
t 101.04 1534.17
t 1398.07 3413.60
t 1419.96 1871.53
t 1422.69 1879.70
t 791.06 3102.66
t 3416.17 602.61
t 796.43 3102.05
t 838.57 637.89
t 108.85 191.61
t 780.62 3113.22
t 2784.84 759.14
t 3399.71 600.90
t 3709.42 3405.42
t 3258.62 577.35
t 3394.63 627.82
t 1503.41 3331.17
t 2804.74 733.39
t 2786.33 746.78
t 3911.93 1054.70
t 1512.04 3330.70
t 2180.93 2877.55
t 3897.14 1056.57
t 1990.05 2240.63
t 674.59 3923.24
t 2735.09 3171.11
t 1253.27 1876.51
t 89.93 1553.66
t 2072.12 1750.30
t 681.25 3913.26
t 2165.47 2883.45
t 654.18 1967.42
t 1405.67 3438.49
t 1504.57 3342.05
t 1248.80 1863.66
t 1412.35 3424.24
t 637.67 1951.48
t 829.33 639.36
t 1506.06 3329.55
t 99.12 1532.58
t 107.35 1541.90
t 3285.96 563.49
t 2959.61 3193.55
t 695.97 3926.69
t 1507.51 3339.07
t 978.25 3672.60
t 1320.73 1504.03
t 1417.95 1877.27
t 3690.70 3403.90
t 3405.75 620.10
t 1402.68 3437.84
t 2150.85 2875.43
t 1999.36 2252.51
t 698.92 3926.40
t 984.84 3687.84
t 855.98 3026.28
t 1656.21 562.36
t 658.01 1965.08
t 1244.76 1865.53
t 3885.38 1061.08
t 3694.74 3402.04
t 965.62 3687.56
t 701.23 3932.20
t 3887.35 1058.89
t 1240.98 1859.56
t 633.87 1956.53
t 3705.24 3403.05
t 2786.50 733.99
t 837.67 653.02
t 3880.25 1053.87
t 1651.61 537.19
t 1998.84 2245.56
t 3901.25 1063.06
t 3280.61 580.94
t 856.77 3014.42
t 1645.62 526.43
t 1264.43 1870.01
t 2737.92 3164.59
t 771.57 3094.98
t 3393.63 598.91
t 791.05 3106.89
t 1501.05 3345.87
t 94.01 190.89
t 1515.34 3313.83
t 991.24 3678.54
t 3895.11 1072.71
t 94.54 182.07
t 2797.35 740.31
t 101.61 1541.02
t 1998.79 2234.78
t 853.58 3037.72
t 1421.25 1888.69
t 2727.84 3164.04
t 2060.02 1764.80
t 853.51 3011.29
t 2284.57 614.46
t 828.99 637.07
t 690.95 3946.11
t 713.25 3952.50
t 1315.18 1515.19
t 2158.50 2854.24
t 117.85 202.34
t 793.43 3083.92
t 1434.85 1882.19
t 2723.60 3170.11
t 100.16 179.80
t 655.97 1946.39
t 3686.51 3393.57
t 1427.50 3402.87
t 2958.40 3167.65
t 95.11 178.21
t 971.85 3689.72
t 690.85 3930.95
t 3697.20 3408.51
t 1645.65 557.18
t 643.23 1950.19
t 1407.91 3422.20
t 782.08 3104.77
t 3697.51 3388.09
t 3707.15 3401.91
t 2949.88 3174.16
t 1248.99 1875.98
t 836.64 3019.94
t 2729.64 3175.86
t 2723.13 3140.77
t 3885.55 1041.18
t 3392.31 619.17
t 964.36 3671.14
t 629.68 1963.81
t 2284.80 609.44
t 2713.25 3194.10
t 2755.30 3185.42
t 2291.15 623.42
t 101.08 179.91
t 1253.77 1872.45
t 829.90 654.63
t 1256.51 1854.79
t 3730.24 3403.11
t 3416.17 604.90
t 702.21 3925.09
t 3693.71 3410.55
t 3696.17 3408.58
t 1305.18 1504.24
t 3690.09 3401.85
t 1323.71 1528.61
t 3394.83 605.31
t 2166.17 2847.40
t 832.82 3035.22
t 782.74 3102.89
t 842.02 3025.06
t 2792.23 739.12
t 1336.56 1506.28
t 1423.27 1886.95
t 3885.03 1060.25
t 1433.00 1884.11
t 1317.86 1531.26
t 90.75 1545.45
t 3702.60 3414.49
t 974.67 3679.63
t 3913.02 1047.50
t 1407.09 3408.03
t 3880.27 1039.37
t 658.37 1950.27
t 109.79 177.79
t 1656.55 554.71
t 1487.29 3331.46
t 3706.99 3403.88
t 1997.31 2249.13
t 1324.49 1525.87
t 2972.63 3176.00
t 991.66 3683.26
t 705.43 3945.02
t 700.53 3947.10
t 1320.89 1512.67
t 3390.99 611.10
t 1997.11 2226.25
t 1499.97 3343.94
t 697.24 3921.95
t 2297.51 617.13
t 2739.37 3186.79
t 1412.53 3428.50
t 1236.73 1880.36
t 3260.20 578.29
t 1655.80 545.38
t 654.25 1938.60
t 834.87 650.93
t 1502.11 3358.23
t 2001.27 2251.53
t 1338.09 1522.04
t 632.64 1946.43
t 3257.02 569.65
t 1419.81 3405.88
t 1428.51 3409.88
t 112.19 203.64
t 848.63 3022.99
t 655.20 1947.81
t 3270.17 579.38
t 651.61 1955.50
t 1232.98 1868.01
t 1400.07 3413.35
t 792.60 3088.64
t 2077.87 1777.53
t 961.74 3677.66
t 967.51 3687.03
t 996.07 3695.43
t 2785.56 723.13
t 96.77 181.57
t 1409.90 3426.12
t 639.28 1953.28
t 1445.47 1889.01
t 3703.92 3400.36
t 1252.28 1865.59
t 847.72 3026.81
t 827.65 655.67
t 3403.03 616.56
t 854.74 3024.61
t 2968.29 3169.53
t 632.16 1960.58
t 958.56 3681.97
t 118.37 1527.38
t 691.28 3921.54
t 838.75 657.14
t 3290.46 580.05
t 95.29 181.14
t 3404.40 621.79
t 1642.03 540.47
t 2090.59 1761.92
t 2003.30 2253.34
t 1439.13 1881.64
t 121.84 162.95
t 3879.36 1062.89
t 1391.94 3427.55
t 705.24 3941.21
t 850.31 659.58
t 2176.75 2869.07
t 3406.33 599.79
t 858.09 658.27
t 3887.24 1066.26
t 1496.50 3336.04
t 1430.82 1864.65
t 3877.58 1061.22
t 2743.09 3173.50
t 3703.20 3419.07
t 977.61 3673.41
t 2790.14 727.26
t 967.88 3662.68
t 3398.01 597.45
t 1987.43 2217.59
t 2959.90 3159.95
t 969.30 3674.86
t 3700.66 3398.18
t 3905.31 1043.69
t 81.36 1548.52
t 2806.16 738.05
t 647.37 1947.47
t 684.87 3943.27
t 2969.10 3189.14
t 687.21 3936.54
t 1416.59 3420.30
t 2991.65 3157.78
t 781.09 3111.60
t 2289.86 624.29
t 2733.79 3180.96
t 706.30 3933.41
t 3882.31 1062.93
t 1409.06 1883.72
t 982.41 3685.90
t 855.19 3018.54
t 3279.71 578.35
t 1403.37 3415.78
t 1422.26 3409.07
t 2737.14 3169.27
t 2797.79 745.14
t 3895.27 1051.31
t 1419.09 1875.06
t 1295.25 1500.94
t 2180.84 2860.82
t 3279.00 585.13
t 2980.31 3148.26
t 90.75 1552.12
t 2788.30 740.30
t 2304.80 621.74
t 96.46 171.43
t 847.64 3022.08
t 2073.18 1767.89
t 631.12 1952.58
t 3281.03 589.44
t 1659.05 546.82
t 2315.08 624.90
t 3392.44 616.82
t 89.88 1545.05
t 841.67 3014.01
t 1435.22 1900.50
t 89.22 1544.20
t 3876.27 1041.85
t 1316.14 1507.41
t 3706.82 3404.48
t 1420.97 1886.41
t 3703.12 3411.53
t 95.79 1541.04
t 2286.64 601.78
t 972.75 3661.39
t 790.61 3099.80
t 3407.07 611.77
t 653.72 1958.73
t 840.68 648.40
t 3422.85 618.33
t 3275.93 570.23
t 981.71 3679.96
t 855.37 3012.18
t 2823.00 728.72
t 3262.87 579.78
t 967.18 3683.09
t 2068.05 1761.97
t 690.44 3928.86
t 3900.22 1051.77
t 2298.50 621.84
t 104.63 187.66
t 3694.25 3406.72
t 1237.20 1881.13
t 795.28 3102.77
t 833.80 3022.62
t 3271.53 574.54
t 2080.06 1759.82
t 845.86 637.09
t 2799.81 725.26
t 2817.42 735.74
t 2786.18 745.25
t 1999.49 2222.48
t 3701.28 3396.95
t 1505.40 3317.47
t 696.51 3955.56
t 2072.49 1755.23
t 1419.66 1890.98
t 775.73 3101.91
t 2711.34 3175.70
t 103.37 1534.02
t 3684.40 3403.51
t 835.20 3023.48
t 2006.71 2222.46
t 853.15 3039.53
t 2962.73 3181.90
t 847.57 3026.19
t 1248.78 1885.52
t 857.13 3029.75
t 1331.38 1511.56
t 791.77 3101.99
t 971.79 3674.53
t 984.42 3676.78
t 656.08 1943.23
t 3269.93 585.06
t 2172.00 2858.42
t 847.55 3014.68
t 837.76 645.63
t 798.22 3102.49
t 985.39 3662.95
t 3285.04 572.85
t 112.31 175.02
t 2002.22 2218.28
t 1994.53 2238.22
t 2957.96 3169.60
t 2288.60 639.01
t 788.65 3107.47
t 2157.79 2880.26
t 2735.21 3183.13
t 2284.18 602.60
t 122.52 175.92
t 849.11 659.12
t 2743.78 3182.80
t 656.05 1965.54
t 1322.25 1522.31
t 2790.73 752.17
t 3889.94 1051.89
t 108.06 196.15
t 1352.35 1503.58
t 781.06 3105.31
t 3900.21 1049.78
t 104.30 189.59
t 799.36 3087.56
t 3414.14 606.13
t 849.07 659.44
t 653.00 1957.53
t 1244.00 1876.25
t 3417.62 622.79
t 3886.90 1052.62
t 853.14 3027.71
t 3399.68 619.02
t 2953.97 3171.53
t 853.29 647.75
t 968.80 3684.30
t 3282.67 563.54
t 3285.26 565.40
t 1318.14 1504.52
t 2301.45 617.14
t 2315.40 610.69
t 636.48 1956.76
t 2154.37 2876.79
t 114.35 175.38
t 111.76 170.71
t 836.78 3029.67
t 2805.67 730.10
t 1990.32 2255.25
t 101.65 188.87
t 2080.40 1763.23
t 3899.08 1041.73
t 2166.93 2879.48
t 3412.11 631.67
t 3416.19 608.12
t 3687.36 3408.00
t 2803.97 750.62
t 1412.43 3420.09
t 2728.58 3181.72
t 1311.76 1524.22
t 2727.15 3170.72
t 2280.48 631.87
t 119.35 165.86
t 2327.90 616.86
t 1419.39 1876.90
t 2976.23 3177.81
t 3257.02 593.09
t 1629.30 542.55
t 81.79 1535.50
t 3893.71 1037.71
t 1502.61 3318.06
t 1642.66 527.06
t 637.65 1942.60
t 2062.11 1761.06
t 1409.62 1907.32
t 3884.05 1041.33
t 2075.22 1758.21
t 1527.43 3327.30
t 2971.55 3179.70
t 2781.27 737.63
t 842.65 653.37
t 2002.87 2232.19
t 979.90 3668.19
t 703.48 3936.46
t 2010.21 2218.13
t 108.36 197.88
t 847.51 664.65
t 1420.57 1887.24
t 1403.85 3439.66
t 1509.08 3331.71
t 788.58 3098.26
t 852.13 3018.84
t 2070.12 1758.07
t 1501.60 3344.25
t 3878.61 1059.62
t 3889.34 1032.89
t 2972.97 3158.82
t 3289.98 568.68
t 972.41 3665.17
t 1410.46 3426.22
t 109.44 183.09
t 3424.27 601.77
t 1643.02 542.92
t 3288.16 587.34
t 3282.96 594.52
t 1424.29 1881.30
t 2085.68 1757.00
t 846.57 3019.01
t 645.39 1962.96
t 3255.63 574.07
t 2737.93 3173.62
t 2300.76 617.84
t 119.43 189.63
t 2301.84 634.28
t 2795.01 747.68
t 2307.06 614.33
t 3288.71 569.22
t 2952.16 3183.66
t 976.19 3671.31
t 1514.26 3333.59
t 783.38 3098.26
t 840.41 654.83
t 1505.52 3334.31
t 2293.67 634.54
t 969.48 3686.81
t 974.53 3686.49
t 827.01 661.35
t 837.78 3011.87
t 2167.28 2873.83
t 686.20 3927.53
t 1246.25 1875.57
t 693.81 3938.12
t 3688.65 3405.91
t 1258.77 1867.46
t 832.55 627.09
t 2950.84 3163.70
t 840.20 644.21
t 3900.53 1043.14
t 1410.32 3429.23
t 991.13 3680.35
t 105.31 181.04
t 2735.86 3161.26
t 3424.45 614.92
t 3287.05 573.45
t 788.74 3104.14
t 1250.20 1869.92
t 3686.92 3398.38
t 789.39 3121.63
t 1665.44 536.44
t 2953.94 3160.15
t 1401.40 1872.24
t 1498.74 3315.70
t 793.77 3120.38
t 2790.60 740.49
t 2745.81 3159.80
t 3283.72 579.34
t 655.15 1978.97
t 1432.01 3430.17
t 3884.43 1059.50
t 657.91 1967.20
t 1256.22 1866.28
t 1661.62 536.65
t 1318.95 1499.15
t 106.23 1544.97
t 2973.50 3163.67
t 101.13 1552.73
t 3705.28 3405.92
t 1310.55 1514.23
t 3267.66 568.10
t 1989.45 2239.55
t 1997.04 2237.49
t 655.36 1962.60
t 1438.85 1882.72
t 2022.95 2226.73
t 1661.57 546.21
t 1322.09 1509.42
t 3710.84 3390.39
t 2156.18 2870.46
t 1431.58 1883.47
t 1986.17 2233.13
t 689.81 3928.98
t 2295.25 622.43
t 1492.51 3319.75
t 2804.17 733.76
t 95.60 1540.55
t 1659.57 547.92
t 3885.44 1050.21
t 2966.87 3160.73
t 1306.56 1517.75
t 1995.44 2245.91
t 1650.57 534.87
t 3881.15 1059.05
t 2790.62 740.23
t 2971.64 3166.57
t 1668.26 540.46
t 1660.53 537.20
t 3414.03 600.82
t 2070.08 1773.53
t 961.82 3685.83
t 3885.64 1035.77
t 655.95 1950.43
