Vehicle 250
s 914.07 1719.84
s 1019.15 2169.89
s 4008.63 2854.68
s 690.77 550.37
s 227.44 3703.09
s 2773.90 2686.05
s 1006.57 2150.50
s 3355.07 3309.17
s 1205.77 2743.24
s 3821.98 3053.77
s 3317.14 2883.64
s 2580.46 2689.69
s 2222.50 1054.23
s 3036.82 2638.81
s 3206.17 2171.20
s 2246.85 2719.55
s 2240.36 2722.19
s 2572.94 3917.19
s 3977.82 1062.34
s 812.86 1777.35
s 3026.57 3789.67
s 3045.99 3807.62
s 3211.61 2166.69
s 1214.11 2763.46
s 905.84 1733.82
s 3349.75 3312.37
s 809.81 1794.67
s 911.50 1724.69
s 3219.27 2164.59
s 826.45 3127.31
s 1200.19 2743.39
s 3335.95 2866.00
s 3342.08 3315.92
s 1210.41 2743.91
s 741.23 3199.46
s 743.65 3206.53
s 3355.09 3299.26
s 3214.96 2164.22
s 819.37 1762.25
s 2586.00 2689.79
s 2500.40 762.41
s 3989.36 1077.38
s 3349.04 3302.76
s 3341.73 2864.64
s 2574.93 3912.90
s 3038.94 3789.02
s 1829.73 274.03
s 2552.93 3916.30
s 3226.40 2179.64
s 3350.75 3324.50
s 1839.20 271.86
s 234.80 3728.34
s 745.39 3206.84
s 2499.47 741.57
s 2770.99 2695.31
s 901.24 1726.85
s 2583.02 2693.53
s 2088.73 3975.41
s 242.37 3724.89
s 820.57 3106.64
s 3990.68 2872.49
s 311.13 557.79
s 3015.71 2646.39
s 2212.12 1058.61
s 2578.98 3920.13
s 3025.62 2647.29
s 742.94 3206.13
s 218.34 3682.93
s 690.27 531.54
s 693.44 561.68
s 3351.83 2878.56
s 3338.61 2868.97
s 3979.80 2875.72
s 3367.18 3303.22
s 3038.19 3812.41
s 3819.66 3082.15
s 3984.68 2850.43
s 3017.74 2641.20
s 3985.17 2875.00
s 2561.94 3924.37
s 3976.52 1065.25
s 317.20 543.41
s 2567.53 2687.01
s 2567.72 3922.92
s 2232.37 1050.33
s 3032.38 3809.77
s 2764.72 2702.41
s 839.30 3114.29
s 3327.09 2859.11
s 3833.38 3072.69
s 3974.41 2874.20
s 689.75 538.51
s 3222.31 2165.78
s 2731.90 2713.19
s 3023.67 2641.98
s 2516.40 764.51
s 3349.78 2859.75
s 733.90 3199.92
s 3230.25 2186.11
s 2760.79 2687.23
s 229.23 3724.52
s 3347.29 3316.81
s 2510.90 747.01
s 3999.69 2866.36
s 4002.41 1070.59
s 1025.72 2164.69
s 833.98 3109.54
s 2076.45 3955.78
s 294.73 544.17
s 912.68 1726.54
s 3987.39 1059.42
s 2227.96 1064.11
s 3024.37 2654.11
s 2238.26 2733.01
s 2247.96 2707.70
s 909.49 1702.97
s 2085.00 3968.05
s 803.72 1786.16
s 3215.76 2181.35
s 2758.56 2711.72
s 825.74 3095.17
s 899.12 1719.34
s 3018.52 2646.46
s 3989.99 1078.77
s 3213.16 2178.16
s 235.08 3724.77
s 306.66 548.97
s 905.95 1717.12
s 2760.61 2700.77
s 699.96 540.21
s 3040.16 3796.65
s 245.81 3718.62
s 3041.67 3803.92
s 3345.86 2867.09
s 1814.91 258.93
s 298.69 542.34
s 3218.66 2158.28
s 1032.82 2158.30
s 2227.54 2713.90
s 2577.47 2719.78
s 2764.05 2684.39
s 837.64 3102.21
s 2491.72 771.53
s 297.15 549.50
s 2579.25 3918.61
s 2091.79 3980.17
s 2503.03 764.76
s 2569.54 2704.07
s 742.09 3215.72
s 741.87 3224.94
s 2591.60 2694.29
s 3328.22 2871.90
s 710.02 561.73
s 234.18 3725.07
s 836.26 3099.56
s 905.05 1734.17
s 3020.82 3793.48
s 3211.91 2167.87
s 3981.26 1052.74
s 2575.64 2690.70
s 299.98 550.81
s 1216.76 2764.84
s 818.23 3124.15
s 2490.86 762.31
s 2495.44 756.44
s 1038.82 2157.26
s 3344.06 3307.08
s 2080.60 3974.53
s 3978.87 2865.90
s 2070.26 3965.11
s 2569.69 2687.93
s 1835.27 263.00
s 1210.75 2744.19
s 3213.67 2168.29
s 708.04 536.73
s 925.67 1705.30
s 1206.99 2738.23
s 836.72 3102.99
s 820.51 1788.41
s 3234.89 2165.31
s 923.69 1725.22
s 3023.48 2641.43
s 1009.41 2158.75
s 3048.38 3795.43
s 1024.28 2174.47
s 821.38 1778.71
s 2582.89 2689.61
s 3018.77 2652.22
s 1201.49 2746.30
s 3333.39 2860.59
s 891.36 1741.88
s 821.67 1793.98
s 1841.52 273.76
s 3199.09 2169.92
s 3021.56 2634.27
s 3833.61 3096.15
s 2072.62 3966.50
s 299.29 541.67
s 3324.08 2874.50
s 2261.70 2712.95
s 3976.33 2884.73
s 2091.69 3972.29
s 2259.18 2710.04
s 2584.39 2687.79
s 3347.38 3311.97
s 1818.16 255.81
s 3024.44 3818.48
s 3028.02 3808.73
s 2578.30 2694.85
s 1016.15 2158.26
s 902.13 1719.98
s 2082.23 3983.35
s 929.35 1741.07
s 706.94 542.85
s 3205.56 2170.40
s 3019.01 2612.25
s 3337.42 2871.52
s 3978.38 2884.76
s 2497.56 745.89
s 3044.30 3817.27
s 2518.19 753.17
s 3024.53 2639.99
s 756.53 3215.21
s 2563.98 3927.39
s 3039.41 3812.65
s 836.58 3104.28
s 2555.33 3910.63
s 3985.32 1068.61
s 3321.21 2876.59
s 3806.01 3067.04
s 3329.17 3314.44
s 2209.25 1045.76
s 231.53 3735.25
s 3993.45 1070.10
s 3978.25 1060.10
s 2226.62 1050.14
s 730.97 3215.79
s 3814.99 3085.88
s 3214.03 2152.53
s 3213.06 2158.77
s 3044.60 3807.84
s 286.14 559.12
s 3334.71 2865.82
s 3349.18 3314.69
s 3982.50 1071.99
s 928.10 1722.69
s 2084.97 3971.20
s 2560.94 3920.69
s 695.72 537.94
s 739.16 3201.83
s 3987.07 1065.61
s 2210.34 1051.96
s 1821.07 263.04
s 3996.76 2883.96
s 3995.39 2864.86
s 2555.77 3927.40
s 3222.90 2176.90
s 3350.56 3327.40
s 819.37 1790.65
s 2770.70 2678.30
s 2501.37 774.65
s 701.65 547.86
s 3046.49 3823.36
s 2758.00 2681.00
s 2579.78 2701.68
s 747.73 3218.51
s 2753.40 2685.02
s 1824.19 268.05
s 1823.08 276.11
s 704.57 517.79
s 2225.23 1067.56
s 1832.66 246.81
s 3983.08 1073.34
s 2494.43 765.49
s 2749.41 2699.77
s 822.57 1795.07
s 2249.47 2707.77
s 1005.79 2164.41
s 3824.35 3084.48
s 2499.68 753.18
s 816.93 1786.80
s 2582.84 3927.15
s 903.64 1714.22
s 2250.45 2726.52
s 2752.09 2694.11
s 3986.46 1047.97
s 831.11 1784.42
s 3327.06 2860.34
s 3974.79 2874.90
s 993.71 2166.86
s 1813.42 258.91
s 2258.28 2726.62
s 917.92 1706.94
s 990.11 2172.83
s 3206.93 2169.37
s 316.19 536.28
s 221.31 3711.53
s 2095.24 3994.13
s 749.37 3210.89
s 3831.64 3081.97
s 3983.96 1063.34
s 229.42 3700.85
s 2763.15 2713.48
s 3334.24 2865.25
s 3987.72 2885.74
s 696.00 544.62
s 3980.72 2888.97
s 2090.33 3985.39
s 831.76 3092.86
s 3353.01 3304.63
s 2090.95 3968.92
s 2217.91 1063.25
s 217.25 3703.82
s 2554.89 3923.74
s 2554.73 3924.13
s 2245.48 2711.89
s 2080.93 3961.99
s 2214.89 1061.55
s 2590.90 2679.27
s 3974.46 2862.26
s 3819.98 3090.56
s 3342.24 2858.67
s 3971.95 2876.80
s 2565.72 3903.77
s 736.39 3215.28
s 3980.61 2879.42
s 1810.27 281.77
s 2758.22 2713.80
s 1199.19 2758.80
s 715.04 547.49
s 3042.39 3803.37
s 2557.37 3910.81
s 2260.16 2710.17
s 3816.90 3055.96
s 2528.97 764.39
s 823.81 3111.61
s 735.36 3227.64
s 759.35 3206.69
s 1206.69 2745.69
s 2744.58 2709.00
s 1829.07 246.17
s 3363.01 3319.71
s 233.43 3716.76
s 3823.61 3074.01
s 926.89 1727.69
s 3993.95 2864.78
s 1213.60 2749.04
s 3332.99 2854.59
s 2504.92 777.89
s 1199.60 2759.64
s 694.15 547.36
s 701.21 529.51
s 3986.39 1058.81
s 3356.05 3299.03
s 1817.29 251.42
s 3817.71 3076.06
s 751.83 3231.54
s 900.42 1723.21
s 2558.40 3915.83
s 2576.24 2694.88
s 2551.57 3902.21
s 3988.42 1045.41
s 2502.05 748.34
s 918.17 1726.80
s 2238.61 2731.60
s 832.38 1778.84
s 2568.89 3923.77
s 816.26 1793.36
s 709.29 550.06
s 836.42 3091.28
s 2573.68 2684.08
s 2570.71 3927.71
s 842.90 3121.86
s 2244.05 2729.73
s 2570.62 3914.04
s 3343.67 2872.58
s 3979.56 2872.45
s 2502.62 755.74
s 2507.78 760.10
s 224.13 3700.31
s 815.95 3113.39
s 1823.45 274.08
s 3976.31 1070.09
s 3803.77 3070.45
s 1213.40 2759.55
s 818.68 1781.53
s 812.73 3116.96
s 3999.45 2872.05
s 2112.26 3989.29
s 3813.87 3091.37
s 811.16 1798.13
s 3999.81 1069.71
s 3812.84 3083.63
s 3337.16 3326.68
s 2232.99 2733.20
s 3330.32 2857.99
s 3981.91 2858.88
s 2561.83 3925.22
s 2576.91 2687.25
s 316.83 559.53
s 231.56 3701.79
s 2088.26 3980.67
s 3839.77 3069.86
s 2552.17 3928.79
s 2576.21 2687.25
s 3346.28 3335.40
s 831.92 3105.34
s 933.72 1713.45
s 3043.85 3829.54
s 699.77 534.86
s 907.26 1720.90
s 3350.78 3290.05
s 2547.88 3910.05
s 3029.58 3795.36
s 3984.02 2882.50
s 1823.08 259.44
s 2598.19 2705.03
s 2570.62 3929.40
s 3051.83 3798.88
s 1827.75 259.43
s 2760.94 2701.99
s 699.22 531.05
s 2237.61 2729.23
s 3830.63 3067.85
s 1192.81 2739.18
s 2094.66 3969.90
s 215.76 3707.91
s 1811.94 262.12
s 3324.60 2876.18
s 736.03 3188.38
s 829.47 3105.91
s 1005.65 2160.23
s 301.09 551.11
s 3813.34 3080.05
s 923.13 1740.31
s 3997.22 1074.24
s 1216.30 2737.07
s 934.78 1720.22
s 1213.87 2745.63
s 1028.01 2176.45
s 2751.32 2721.26
s 3815.39 3092.58
s 2522.39 743.19
s 3214.63 2179.73
s 1817.89 258.15
s 806.46 1771.14
s 3804.46 3069.31
s 2223.14 1050.42
s 2075.15 3973.10
s 735.12 3205.43
s 2736.47 2707.68
s 837.90 1765.95
s 726.02 3209.13
s 3363.40 3317.80
s 2512.01 749.70
s 742.52 3229.22
s 2758.98 2697.25
s 3826.59 3056.68
s 3348.12 3320.88
s 3980.41 1071.64
s 1825.85 271.50
s 3338.96 2864.88
s 2581.74 2699.43
s 3022.12 2651.97
s 3337.88 2869.10
s 720.75 3221.58
s 3985.70 2874.31
s 232.45 3738.73
s 728.65 3215.08
s 706.89 528.36
s 689.23 553.28
s 3986.00 1061.86
s 2582.31 2710.84
s 2573.82 3921.66
s 3983.84 1079.76
s 2567.54 3910.31
s 1827.60 263.13
s 3028.58 2629.93
s 2503.39 765.49
s 698.15 532.01
s 3356.65 2869.10
s 312.26 561.06
s 3214.64 2195.91
s 3341.42 2855.06
s 735.29 3195.36
s 3208.35 2172.67
s 2512.63 752.17
s 2258.37 2729.19
s 3994.21 2871.19
s 2751.50 2712.27
s 750.65 3224.90
s 903.80 1730.58
s 678.68 555.92
s 1839.37 267.18
s 3322.53 2868.41
s 805.11 1770.82
s 2743.72 2701.68
s 2507.96 751.33
s 3351.20 2864.93
s 813.32 1785.62
s 3342.37 3295.15
s 2109.23 3973.94
s 844.95 3096.00
s 3217.81 2167.32
s 838.20 3108.18
s 3033.59 3798.78
s 2582.69 2695.59
s 2203.11 1053.17
s 2253.46 2723.41
s 1836.37 251.32
s 2567.73 3938.33
s 2236.00 1051.76
s 284.88 549.97
s 2102.93 3978.43
s 3212.29 2165.18
s 918.34 1730.38
s 3973.40 1072.62
s 3019.70 2630.16
s 3970.54 1066.86
s 821.00 1775.17
s 3039.39 2635.53
s 822.85 1791.73
s 3841.95 3078.56
s 835.48 1767.47
s 308.39 552.90
s 1205.71 2774.33
s 733.76 3220.54
s 998.45 2144.85
s 291.96 551.38
s 3023.14 2633.97
s 3331.27 2869.83
s 3989.71 2864.12
s 212.19 3712.27
s 230.69 3712.02
s 3974.65 2888.48
s 3021.65 2626.69
s 2770.50 2719.87
s 2507.88 760.36
s 3977.89 1073.77
s 3211.72 2160.05
s 2576.64 2693.49
s 829.82 3092.20
s 2582.47 3929.80
s 297.04 558.93
s 2249.51 2721.47
s 3977.25 1076.81
s 2091.23 3975.48
s 1831.76 262.58
s 2584.49 2707.32
s 3043.71 3821.59
s 1823.26 260.53
s 924.47 1731.99
s 3978.59 1048.69
s 296.61 564.99
s 3818.27 3053.65
s 3008.09 2648.68
s 3202.82 2156.56
s 2580.28 3914.16
s 3828.26 3080.45
s 3226.33 2178.37
s 3347.49 3310.10
s 3209.91 2170.44
s 710.27 533.94
s 2559.00 3904.60
s 3808.12 3098.71
s 916.71 1730.76
s 3977.93 1064.76
s 2223.07 1057.05
s 3987.09 2882.20
s 310.34 542.69
s 827.91 3095.53
s 2741.00 2705.27
s 1821.92 259.36
s 822.64 1767.86
s 919.16 1721.46
s 3343.90 3311.47
s 914.39 1717.06
s 3039.03 3810.79
s 1205.82 2755.91
s 2486.03 746.89
s 701.29 558.01
s 816.89 1798.16
s 3219.94 2185.61
s 3339.22 2857.64
s 3347.87 2865.89
s 2215.41 1082.76
s 235.87 3707.06
s 3981.46 2865.24
s 921.97 1733.36
s 2562.42 3947.45
s 729.78 3218.26
s 750.48 3213.93
s 294.78 569.36
s 2578.80 2695.85
s 305.35 539.27
s 287.40 544.70
s 237.45 3707.02
s 814.34 1769.30
s 3340.70 2855.62
s 3816.01 3075.01
s 2502.65 745.25
s 2246.05 2722.42
s 909.56 1726.30
s 3805.51 3070.68
s 3988.42 1048.83
s 3978.37 2877.38
s 2592.52 2693.72
s 2580.79 2665.20
s 891.25 1731.26
s 3989.29 1050.13
s 3971.55 1059.73
s 3219.30 2181.06
s 3967.11 2873.25
s 912.06 1714.72
s 2558.40 3921.07
s 2761.26 2703.15
s 826.08 3086.43
s 3027.18 3808.06
s 2574.49 2701.25
s 3023.28 2638.58
s 3029.07 2631.41
s 740.39 3197.18
s 1824.54 257.19
s 3043.08 3797.40
s 2237.68 2719.57
s 3021.42 2639.03
s 805.71 1786.67
s 3977.75 2870.54
s 238.08 3708.63
s 3345.87 2868.46
s 824.99 3105.35
s 3820.86 3099.64
s 3972.79 1075.22
s 2570.84 3926.15
s 913.95 1722.01
s 3970.72 1054.68
s 1816.57 254.67
s 2242.86 2724.54
s 822.91 3101.41
s 1001.96 2155.00
s 830.47 1797.06
s 310.64 542.23
s 303.58 540.84
s 744.15 3207.78
s 737.67 3221.20
s 2090.14 3949.16
s 3351.94 3326.86
s 3970.51 1060.57
s 822.80 1786.10
s 3823.45 3069.01
s 816.41 3105.24
s 735.93 3205.72
s 2077.66 3979.98
s 2503.56 766.89
s 2561.33 3911.41
s 830.84 3094.76
s 2244.95 2718.26
s 733.37 3229.32
s 2534.11 3914.56
s 3316.93 2875.37
s 1828.20 253.46
s 3215.09 2154.34
s 915.16 1745.73
s 3041.32 3810.83
s 2245.47 2740.54
s 1204.06 2738.05
s 2577.80 2705.04
s 803.61 1767.19
s 2217.04 1052.55
s 816.18 3082.07
s 3993.38 2869.84
s 908.28 1730.51
s 821.82 1780.64
s 2567.55 3908.50
s 3220.44 2170.62
s 224.27 3727.46
s 2244.13 2719.73
s 2210.47 1066.16
s 310.18 534.28
s 1821.20 264.80
s 731.32 3208.32
s 3028.16 2635.69
s 3229.85 2137.80
s 3205.23 2173.16
s 3992.43 2867.07
s 2748.03 2716.85
s 230.93 3735.44
s 3040.63 2638.01
s 2588.85 2697.01
s 1032.67 2177.25
s 3345.32 3316.91
s 748.11 3189.86
s 832.60 3105.47
s 2198.16 1055.25
s 829.82 3103.91
s 3820.45 3086.82
s 826.84 3099.31
s 1009.21 2176.51
s 3025.76 2640.90
s 1004.57 2180.98
s 3376.03 3301.55
s 2224.08 1066.81
s 1007.02 2175.20
s 761.81 3200.86
s 2780.40 2703.01
s 3332.25 2870.84
s 2512.72 760.78
s 3327.31 2861.33
s 1850.03 279.68
s 723.45 3223.77
s 3036.00 3801.62
s 807.39 3108.49
s 304.92 557.01
s 745.40 3216.59
s 1023.29 2176.52
s 1200.93 2738.17
s 741.06 3220.29
s 3816.70 3070.38
s 2750.10 2704.13
s 683.05 548.61
s 2553.58 3914.67
s 2754.35 2722.00
s 2760.35 2686.95
s 1204.02 2747.22
s 1036.42 2151.68
s 3051.70 3824.58
s 3220.95 2171.49
s 2241.60 2718.84
s 2087.55 3978.24
s 3208.04 2170.86
s 903.50 1718.47
s 906.64 1721.18
s 1020.25 2165.90
s 3329.23 2861.96
s 1823.77 270.68
s 2492.11 753.09
s 3331.47 2857.88
s 2595.30 2689.38
s 3049.13 3794.53
s 232.90 3715.06
s 1014.89 2175.91
s 3973.33 1068.62
s 822.36 1766.27
s 834.77 3097.31
s 3359.25 3295.67
s 2251.37 2696.63
s 741.13 3218.53
s 2512.52 746.49
s 3825.08 3063.69
s 801.79 1782.47
s 1206.15 2742.68
s 3837.42 3065.33
s 1194.83 2751.72
s 3353.86 3289.46
s 3349.79 3305.06
s 3827.47 3069.39
s 3039.06 3807.47
s 2582.33 3912.34
s 1206.12 2758.23
s 918.97 1733.75
s 742.24 3211.79
s 3327.69 2874.09
s 693.88 541.71
s 3044.70 3790.56
s 911.51 1722.06
s 813.94 1770.92
s 3210.78 2155.88
s 3989.57 2874.05
s 809.79 1787.15
s 906.51 1737.72
s 1009.64 2175.99
s 2092.03 3989.86
s 2221.40 1054.93
s 2556.59 3912.89
s 831.26 3115.70
s 2223.29 1041.64
s 304.17 546.21
s 2096.06 3964.15
s 2573.13 2694.18
s 916.32 1712.87
s 3019.75 2642.48
s 919.40 1713.68
s 2756.86 2717.93
s 3995.68 1067.87
s 917.02 1734.16
s 2549.75 3909.33
s 753.53 3214.51
s 1835.06 265.91
s 834.73 1791.32
s 810.26 1767.85
s 3346.73 3318.28
s 2566.29 2696.59
s 1828.17 284.01
s 3339.24 2871.35
s 1831.26 273.21
s 3315.42 2857.68
s 1001.54 2174.48
s 738.50 3214.53
s 3980.09 1078.72
s 2215.50 1066.55
s 816.95 1769.14
s 3028.52 3813.84
s 3209.19 2181.86
s 1010.14 2172.95
s 233.62 3730.43
s 1824.24 267.75
s 756.41 3223.00
s 256.03 3709.53
s 3333.64 2849.58
s 3334.68 2870.70
s 2093.79 3975.10
s 700.96 536.96
s 289.81 553.92
s 2508.41 726.70
s 2249.91 1057.16
s 1202.77 2731.65
s 815.14 1779.08
s 3981.46 1074.59
s 3343.12 2868.81
s 3984.84 2867.02
s 3351.50 3297.18
s 824.78 1782.30
s 2206.74 1049.82
s 2758.68 2698.86
s 241.29 3719.11
s 2770.77 2696.13
s 700.31 551.14
s 324.66 572.32
s 3029.02 2631.50
s 3022.35 2632.95
s 2217.66 1060.38
s 3357.01 3285.28
s 916.30 1736.65
s 2202.31 1056.86
s 3978.79 2887.45
s 1825.50 260.71
s 742.41 3216.41
s 1006.83 2158.98
s 3966.89 1070.62
s 2578.01 2704.65
s 3981.56 2865.42
s 1012.12 2168.57
s 738.72 3220.22
s 3988.08 2880.50
s 2556.38 3930.90
s 2554.17 3918.74
s 3028.64 3788.53
s 1217.48 2763.08
s 1215.97 2752.54
s 2756.85 2700.74
s 2205.10 1048.92
s 3039.81 3806.78
s 904.54 1713.18
s 2570.74 2685.34
s 2507.81 733.05
s 1202.61 2747.29
s 3335.90 3308.80
s 3332.72 2888.89
s 2099.90 3973.95
s 3222.50 2172.53
s 2216.90 1049.47
s 3989.62 1082.79
s 3348.97 3314.87
s 729.74 3216.12
s 1836.52 284.86
s 2250.76 2726.69
s 3349.20 3316.98
s 3830.30 3079.95
s 2087.15 3974.71
s 2743.30 2691.63
s 2589.66 2704.42
s 3032.47 2635.82
s 729.90 3211.24
s 2572.36 2679.67
s 2553.27 3922.68
s 2260.01 2719.48
s 809.03 1788.07
s 2751.03 2707.06
s 2765.46 2701.23
s 3982.95 2887.07
s 816.04 3117.11
s 1014.20 2167.16
s 3988.26 2859.18
s 3980.27 2885.97
s 3026.04 3815.80
s 1011.47 2165.50
s 2203.20 1052.94
s 2515.85 755.94
s 808.19 3101.83
s 703.32 546.30
s 843.31 1778.24
s 2562.40 3897.03
s 3213.68 2180.33
s 3022.61 3815.95
s 2244.70 2733.43
s 910.21 1717.01
s 802.11 1779.56
s 2233.70 1065.48
s 892.02 1715.49
s 2493.12 744.24
s 3037.20 3803.04
s 2579.95 2689.64
s 3989.00 2882.17
s 3333.31 2877.53
s 829.45 3113.67
s 735.74 3218.79
s 3031.33 3800.87
s 3369.35 3298.99
s 3036.04 3810.41
s 835.33 3102.04
s 3015.09 2647.46
s 2580.20 2700.34
s 997.88 2160.78
s 2515.08 769.14
s 3818.75 3067.20
s 2573.23 3935.77
s 904.37 1730.62
s 296.20 537.67
s 3977.37 2878.14
s 319.42 558.89
s 2198.94 1061.01
s 2251.98 2714.79
s 2231.39 2735.52
s 815.81 1777.34
s 835.30 1773.89
s 2558.15 3926.18
s 1192.48 2751.63
s 3334.48 2876.94
s 3036.43 3805.66
s 1199.73 2748.11
s 305.73 559.79
s 709.64 541.52
s 226.86 3724.04
s 3014.73 2623.19
s 2096.43 3980.19
s 1214.77 2735.27
s 3024.62 3794.67
s 1025.09 2159.81
s 3984.42 2870.89
s 2580.48 2676.53
s 1825.11 264.63
s 305.01 533.62
s 895.83 1727.66
s 826.80 3091.72
s 209.75 3711.43
s 301.88 549.54
s 2763.87 2695.18
s 2562.04 3935.05
s 240.88 3714.33
s 2202.00 1050.28
s 916.70 1717.14
s 926.39 1711.07
s 2564.16 3912.60
s 2575.45 2681.30
s 3030.01 3810.15
s 3031.10 3814.48
s 2561.74 3927.40
s 3021.17 2640.94
s 749.24 3222.01
s 3987.21 2862.23
s 743.40 3217.97
s 2243.24 2706.35
s 2763.65 2695.11
s 1207.81 2748.57
s 732.43 3214.28
s 2267.90 2716.05
s 3808.39 3067.66
s 3986.29 1075.22
s 2202.01 1055.15
s 880.82 1724.64
s 856.25 3106.09
s 1210.09 2749.90
s 3042.60 3804.79
s 1208.10 2746.10
s 843.10 3130.02
s 3976.15 1070.48
s 244.03 3725.20
s 2206.13 1046.69
s 1214.68 2747.31
s 911.61 1710.29
s 2554.39 3919.46
s 3984.65 2873.14
s 2757.92 2715.61
s 2565.59 3916.37
s 826.51 3094.43
s 1815.58 272.99
s 3817.23 3072.12
s 2088.10 3956.46
s 2762.89 2698.28
s 3035.47 3799.93
s 835.01 1789.66
s 914.60 1730.10
s 3952.17 1066.33
s 1811.24 262.81
s 810.92 3110.21
s 2551.93 3914.64
s 839.69 3103.95
s 3045.26 3799.94
s 2579.76 2692.39
s 1009.72 2176.70
s 2569.30 2701.65
s 3359.65 3293.54
s 2563.53 3922.87
s 3339.66 2874.16
s 3035.91 2629.40
s 1199.86 2759.69
s 233.10 3722.37
s 3037.52 3796.55
s 2210.08 1050.63
s 3359.16 3321.47
s 1811.43 264.06
s 3349.59 3301.88
s 2570.33 3901.23
s 3833.87 3066.34
s 734.10 3220.86
s 2223.01 1038.42
s 217.04 3724.51
s 918.17 1712.01
s 3042.32 3820.97
s 3336.61 3316.03
s 3986.38 1068.29
s 3032.85 2647.64
s 918.66 1731.48
s 2525.84 759.82
s 229.25 3716.85
s 3842.38 3076.73
s 683.59 561.46
s 2565.44 3935.61
s 3989.82 2877.49
s 240.97 3712.51
s 3971.99 2877.01
s 2593.89 2681.59
s 1192.60 2738.16
s 2570.04 3920.56
s 1845.52 251.39
s 2083.06 3976.75
s 1036.66 2170.26
s 2587.13 2694.65
s 825.73 3108.17
s 3347.01 3319.62
s 828.47 1781.94
s 755.58 3202.13
s 733.68 3212.33
s 2570.19 3921.30
s 2747.85 2724.20
s 928.73 1721.65
s 815.76 1773.89
s 2103.64 3984.35
s 3007.05 2660.04
s 228.76 3726.32
s 2561.96 3917.34
s 3343.75 3296.96
s 2191.88 1052.68
s 1014.06 2158.20
s 214.20 3709.09
s 3025.88 2637.34
s 3348.58 2883.26
s 689.12 544.94
s 833.66 3106.40
s 3227.61 2184.07
s 3021.39 2663.48
s 2583.12 2704.88
s 3974.97 2885.86
s 304.76 546.54
s 2764.29 2706.27
s 2585.05 2675.65
s 3979.07 2846.19
s 2511.47 742.79
s 3020.14 2628.63
s 2253.33 2709.91
s 814.89 1797.98
s 3345.62 3317.16
s 308.89 556.21
s 3810.89 3051.99
s 3981.56 2871.14
s 712.29 533.29
s 3223.31 2174.94
s 3213.49 2170.23
s 3033.68 2654.96
s 728.82 3218.95
s 3324.67 2873.31
s 1810.22 280.96
s 811.52 1771.29
s 2512.08 738.98
s 2740.16 2706.72
s 3981.64 2879.97
s 3986.67 2868.10
s 3025.17 3820.01
s 2604.63 2685.68
s 818.13 1779.04
s 3038.78 3820.97
s 820.75 3102.59
s 722.19 3220.98
s 903.47 1737.84
s 741.37 3207.74
s 3328.64 2874.45
s 2096.43 3989.63
s 3967.07 2884.45
s 2562.11 3925.26
s 3030.13 2642.50
s 3348.02 3306.86
s 820.14 3090.93
s 2762.92 2701.54
s 2493.16 767.23
s 821.73 1800.14
s 309.22 542.47
s 3984.13 2899.17
s 2750.05 2694.64
s 3036.98 2643.19
s 832.34 3082.11
s 3219.73 2164.13
s 1019.76 2198.28
s 3827.03 3074.61
s 2088.24 3970.92
s 3988.77 2890.44
s 843.69 3123.58
s 838.39 1773.16
s 4002.28 2869.50
s 726.66 3238.34
s 2518.16 768.01
s 3995.04 1060.93
s 818.05 3127.00
s 1834.41 276.61
s 3966.56 2869.43
s 2583.61 3909.00
s 3028.94 2630.23
s 2104.94 3965.78
s 3023.91 2618.68
s 2583.30 2694.85
s 3334.00 2873.14
s 3223.05 2187.96
s 3348.27 3332.17
s 1815.75 267.66
s 1008.39 2171.33
s 3960.50 1054.47
s 301.58 533.98
s 3988.59 2884.88
s 814.34 1787.57
s 3309.45 2854.22
s 290.54 554.39
s 229.77 3722.32
s 2103.82 3961.05
s 233.36 3716.36
s 2589.70 2688.15
s 2213.99 1048.50
s 301.55 533.72
s 4000.94 2872.94
s 814.91 1772.44
s 2500.90 755.91
s 2216.88 1057.52
s 3978.55 1053.73
s 810.01 1774.36
s 2562.12 2694.13
s 3014.04 2637.48
s 2084.92 3966.68
s 2538.10 3914.07
s 2570.22 3912.11
s 3820.22 3072.93
s 209.28 3715.44
s 818.11 3086.19
s 909.90 1719.76
s 2578.85 3923.44
s 2250.09 2725.98
s 845.75 1792.77
s 2221.03 1072.67
s 800.72 1776.58
s 3813.92 3082.89
s 2578.40 2680.66
s 227.32 3716.93
s 3003.95 2640.52
s 1830.47 276.38
s 3334.97 2863.79
s 1832.94 274.55
s 2103.36 3990.39
s 3221.36 2161.24
s 2509.91 750.20
s 744.92 3222.69
s 830.22 3098.19
s 2237.50 2735.18
s 1198.47 2766.16
s 225.88 3727.38
s 1018.55 2168.40
s 708.64 549.77
s 1828.49 273.92
s 2223.39 1069.21
s 748.98 3204.80
s 3829.28 3070.23
s 2770.62 2693.91
s 3332.75 3309.05
s 3067.68 3801.28
s 3372.77 3311.47
s 913.76 1722.63
s 1206.05 2746.37
s 1819.67 268.51
s 818.89 1787.19
s 280.73 540.51
s 696.31 548.29
s 3986.89 2872.44
s 741.60 3201.25
s 232.59 3715.37
s 298.69 549.79
s 3345.28 2858.99
s 3360.05 3311.81
s 3051.51 3809.47
s 2240.75 2743.64
s 828.78 3089.09
s 1831.00 261.51
s 1806.19 266.59
s 3023.71 2645.30
s 742.84 3202.75
