Vehicle 250
t 2090.05 754.30
t 808.43 3600.38
t 2232.99 34.04
t 2286.54 3231.13
t 2277.34 1597.52
t 55.13 278.53
t 1693.87 968.92
t 3975.41 1165.82
t 3832.94 1095.59
t 2281.11 1584.09
t 92.38 2552.45
t 3847.09 1079.70
t 2292.86 1588.11
t 2719.02 3819.24
t 1842.45 3216.43
t 3845.06 2070.68
t 1705.40 974.39
t 1767.95 2114.31
t 1793.71 2101.31
t 816.66 3627.74
t 3966.72 1137.78
t 2199.40 43.44
t 3400.41 2415.48
t 2298.17 3220.93
t 1183.62 27.11
t 702.26 3039.16
t 1840.95 3212.99
t 2084.52 727.38
t 3858.42 1103.51
t 25.78 3963.92
t 22.73 3983.82
t 3403.56 2420.02
t 2529.62 3777.23
t 3993.73 1159.95
t 48.60 277.06
t 2278.58 1603.50
t 3405.12 2411.48
t 857.54 3393.86
t 828.64 3625.31
t 2291.87 1601.56
t 1852.10 3214.64
t 1701.97 971.83
t 2291.37 3212.27
t 3863.23 2081.39
t 2225.68 37.27
t 2225.69 32.59
t 1673.80 989.83
t 836.22 3630.52
t 3390.47 2418.02
t 1712.41 959.61
t 2534.65 3765.12
t 3812.95 2596.57
t 1266.60 202.26
t 2287.30 3221.70
t 9.24 3965.55
t 3402.12 2417.96
t 3327.41 2893.53
t 3818.57 2609.88
t 3842.90 1087.44
t 2541.44 3797.21
t 1850.93 3216.32
t 679.84 3006.66
t 2708.01 3802.10
t 673.28 3035.61
t 3310.04 2874.81
t 3444.09 1739.27
t 1266.83 228.50
t 1690.82 976.51
t 848.75 3391.96
t 2108.11 737.61
t 57.64 279.53
t 48.12 265.05
t 3841.91 2594.22
t 3823.47 2590.09
t 1781.51 2106.38
t 1762.35 2110.17
t 57.14 286.55
t 823.04 3606.90
t 1699.10 983.31
t 3850.68 2594.03
t 3306.02 2885.56
t 3844.17 1079.18
t 52.09 275.70
t 1189.93 32.12
t 1781.57 2115.04
t 42.44 3978.47
t 2523.97 3795.32
t 848.35 3394.12
t 3603.78 3204.97
t 3402.51 2415.28
t 41.27 275.04
t 2305.14 3229.63
t 1177.61 6.61
t 823.69 3613.54
t 844.89 3414.99
t 1856.98 3212.13
t 822.80 3622.89
t 3444.31 1733.53
t 1747.10 2103.88
t 675.68 3019.33
t 3838.87 1087.78
t 3980.85 1120.98
t 1866.46 3205.66
t 3861.65 2081.10
t 1682.98 977.23
t 3608.68 3194.39
t 3992.46 1138.19
t 94.18 2575.95
t 3579.27 3205.35
t 2555.20 3775.64
t 1259.82 206.88
t 1858.38 3211.37
t 1257.05 212.91
t 1687.21 992.02
t 3307.63 2881.41
t 2294.48 1592.28
t 815.05 3610.37
t 1700.88 974.44
t 2275.25 1595.37
t 3297.75 2878.88
t 1774.99 2105.92
t 1194.35 31.30
t 684.82 3042.17
t 52.42 290.22
t 833.66 3394.31
t 3316.45 2890.16
t 3853.30 1075.35
t 3603.45 3191.16
t 676.46 3036.30
t 829.86 3618.89
t 683.36 3032.04
t 1272.22 212.04
t 1688.19 972.53
t 1838.18 3208.60
t 1846.05 3230.25
t 2065.55 746.07
t 3976.72 1125.76
t 79.67 285.71
t 2556.00 3800.95
t 3438.40 1741.34
t 3834.60 2585.21
t 2540.13 3772.88
t 3985.42 1153.68
t 1191.54 13.44
t 3857.56 2065.69
t 3451.03 1719.48
t 2537.80 3778.89
t 1850.95 3216.13
t 1835.95 3210.20
t 3575.65 3189.55
t 2723.08 3808.00
t 1847.02 3215.94
t 2282.13 1589.41
t 3314.74 2868.57
t 74.06 295.01
t 844.56 3397.07
t 3857.48 2055.67
t 3983.62 1138.48
t 2528.76 3801.42
t 1183.41 11.48
t 1766.51 2117.20
t 2731.65 3815.18
t 675.54 3043.49
t 1698.16 978.74
t 685.95 3040.97
t 1829.10 3205.91
t 2527.85 3785.72
t 2229.71 48.77
t 3865.76 2069.91
t 2717.61 3826.33
t 3815.21 2596.09
t 1261.08 203.29
t 1760.57 2094.41
t 3438.51 1736.33
