Vehicle 250
t 1708.75 2369.04
t 3720.38 3223.80
t 590.54 3176.79
t 1512.55 3810.05
t 1399.32 3135.10
t 122.87 2083.16
t 1712.60 2365.16
t 2390.60 103.73
t 2392.54 112.68
t 1411.54 3132.70
t 1401.04 3138.89
t 3038.94 3008.38
t 340.10 3584.13
t 1622.88 681.33
t 2175.49 794.06
t 1612.81 701.78
t 1598.88 709.45
t 3788.97 1355.27
t 3713.87 3216.03
t 1868.75 3348.82
t 1607.49 698.77
t 3728.43 3231.96
t 1749.75 84.18
t 1615.72 679.76
t 2182.17 801.18
t 1746.57 73.90
t 3791.79 1365.81
t 2264.83 3516.05
t 2841.73 894.49
t 601.09 3163.33
t 429.40 450.52
t 1617.51 680.61
t 3094.93 2774.12
t 3785.34 1352.94
t 424.63 442.81
t 3010.48 3000.72
t 1103.82 2838.86
t 3741.20 3228.27
t 3016.51 3006.52
t 2786.70 3683.20
t 2254.15 3520.18
t 98.26 76.32
t 2761.20 3670.08
t 2402.52 118.63
t 3726.72 3220.01
t 2825.88 916.49
t 438.35 450.22
t 2238.97 3502.30
t 878.30 3522.01
t 2401.47 107.45
t 3035.33 3011.56
t 2173.49 785.30
t 592.80 3160.98
t 865.73 3491.87
t 115.25 2065.43
t 1877.13 3324.35
t 1528.70 3818.17
t 426.34 446.00
t 3790.89 1361.53
t 1119.15 2849.66
t 114.74 2077.22
t 857.49 3522.62
t 605.65 3150.43
t 2393.38 97.52
t 561.38 1700.29
t 99.37 62.42
t 1616.17 693.85
t 3741.55 3233.36
t 343.91 3549.54
t 3727.22 3235.36
t 874.37 3501.94
t 1530.70 3805.54
t 1882.80 3348.73
t 3118.59 2744.23
t 1725.82 2371.28
t 2808.26 2898.98
t 2386.36 111.39
t 1709.88 2361.82
t 1397.29 3121.85
t 1610.52 698.31
t 1867.00 3334.54
t 99.79 67.79
t 2807.15 3667.49
t 85.27 71.02
t 2231.11 3517.09
t 1707.30 2361.85
t 1714.20 2367.88
t 429.39 447.04
t 116.98 82.36
t 3759.73 1358.30
t 337.93 3572.60
t 2241.43 3521.50
t 597.56 3163.18
t 125.81 2071.24
t 316.66 3567.56
t 2172.61 792.78
t 1879.65 3330.66
t 3023.99 2991.74
t 121.13 2071.22
t 1604.99 698.54
t 95.35 64.38
t 3019.77 3001.14
t 2400.57 115.14
t 80.13 57.75
t 111.26 2071.17
t 3783.51 1352.95
t 582.48 1705.36
t 3123.45 2767.80
t 1871.08 3341.05
t 1873.17 3341.53
t 1415.48 3124.59
t 878.38 3506.12
t 2819.77 907.11
t 1771.29 91.03
t 2832.76 910.73
t 2241.84 3516.98
t 1410.88 3111.99
t 446.21 445.01
t 2243.28 3515.25
t 1860.47 3335.95
t 133.10 2086.97
t 114.44 2074.98
t 3119.04 2754.75
t 3793.69 1352.64
t 883.71 3501.70
t 2233.23 3514.11
t 2165.29 793.59
t 887.36 3511.55
t 592.46 3168.16
t 2784.68 3698.73
t 3775.00 1340.08
t 2382.76 110.24
t 2836.06 918.96
t 866.35 3509.09
t 1881.21 3344.31
t 3014.46 3024.62
t 2393.47 101.29
t 2803.41 2893.21
t 3116.32 2771.08
t 1718.89 2374.21
t 1528.73 3798.92
t 3765.58 1358.49
t 125.92 2065.75
t 867.53 3503.90
t 2409.23 109.96
t 2789.08 3680.71
t 1875.95 3331.38
t 1621.19 704.71
t 2247.39 3517.29
t 2184.99 790.20
t 2787.76 3684.15
t 106.41 2058.73
t 91.33 70.50
t 1500.69 3826.89
t 1872.13 3349.86
t 422.68 435.55
t 3740.03 3220.70
t 103.31 80.67
t 2239.92 3488.43
t 83.12 44.06
t 448.59 451.69
t 3730.54 3213.46
t 3784.02 1335.84
t 115.54 2068.42
t 2826.80 916.59
t 866.84 3498.87
t 3726.21 3225.19
t 3778.18 1362.42
t 3717.75 3227.24
t 602.70 3163.52
t 1886.59 3338.72
t 580.01 1700.06
t 1732.92 79.24
t 2801.86 2913.84
t 3107.93 2766.03
t 315.52 3574.20
t 2241.19 3507.50
t 2808.50 2907.51
t 1744.73 83.75
t 1714.91 2375.66
t 2226.98 3509.10
t 862.19 3502.81
t 1411.82 3126.53
t 868.51 3492.09
t 3114.35 2767.80
t 1117.34 2845.97
t 2805.53 2902.15
t 3716.01 3233.44
t 1143.01 3978.35
t 603.88 3174.68
t 1753.43 78.54
t 425.88 445.46
t 1752.39 58.10
t 1404.27 3110.96
t 2407.57 93.92
t 139.65 2087.57
t 1872.06 3362.63
t 3778.71 1350.23
t 101.64 68.00
t 2238.42 3492.77
t 2244.06 3512.53
t 122.92 2068.60
t 1618.05 691.35
t 104.54 79.30
t 1413.22 3119.22
t 1524.81 3813.96
t 2805.84 2916.44
t 102.04 69.38
t 2395.30 99.26
t 1707.53 2371.58
t 110.77 2082.05
t 95.62 75.94
t 1704.20 2372.55
t 1142.26 3956.70
t 582.85 1676.80
t 2801.55 2894.43
t 3107.20 2757.73
t 436.46 451.65
t 2802.21 3672.54
t 3730.39 3216.79
t 3789.55 1354.27
t 2842.72 904.44
t 1534.99 3811.30
t 886.57 3511.99
t 1766.99 81.30
t 3103.50 2757.68
t 3037.29 2995.35
t 103.21 60.31
t 2242.21 3510.67
t 2163.30 797.61
t 856.85 3510.66
t 2827.91 911.91
t 331.55 3572.63
t 2253.28 3524.97
t 2837.56 916.95
t 1694.21 2376.89
t 594.95 1681.74
t 587.87 3148.05
t 3786.00 1356.07
t 131.37 2079.18
t 1707.07 2369.60
t 3026.25 3000.66
t 1881.32 3325.26
t 3733.33 3226.33
t 3769.34 1358.96
t 3111.70 2759.26
t 582.55 1689.46
t 2829.86 922.19
t 1536.80 3817.59
t 3721.85 3195.95
t 1612.55 681.36
t 2794.33 3683.26
t 2771.77 3673.49
t 3797.28 1336.93
t 3109.16 2760.12
t 1416.38 3133.99
t 2397.42 103.11
t 1528.83 3808.34
t 2796.58 3666.54
t 2806.74 2910.74
t 3092.15 2778.94
t 572.12 1701.01
t 112.88 67.32
t 577.35 3156.92
t 2812.34 2897.14
t 1405.71 3124.91
t 3732.01 3227.59
t 888.77 3504.78
t 439.72 461.89
t 3130.51 2776.18
t 1603.22 701.69
t 2785.94 3688.24
t 1626.90 690.48
t 1700.52 2372.73
t 318.17 3559.35
t 1706.72 2370.38
t 870.45 3510.46
t 1621.92 687.12
t 2844.18 919.06
t 1718.21 2355.59
t 1501.58 3813.45
t 2789.43 3681.07
t 2222.15 3522.31
t 115.73 2083.95
t 3790.70 1366.47
t 313.51 3552.22
t 585.29 3161.07
t 3780.91 1335.61
t 1757.18 70.16
t 2232.27 3524.45
t 446.43 433.20
t 2826.11 925.86
t 132.03 2058.83
t 3731.75 3225.33
t 584.99 1703.26
t 1417.32 3127.23
t 2222.40 3512.24
t 1870.22 3338.92
t 1714.34 2356.48
t 3734.01 3227.64
t 1862.41 3363.54
t 1604.64 697.86
t 3724.67 3225.16
t 610.57 3167.22
t 3087.15 2763.04
t 2832.20 896.13
t 3117.57 2752.33
t 1755.50 80.29
t 2784.36 3699.97
t 434.11 453.70
t 3775.61 1355.79
t 437.53 450.65
t 580.08 1705.48
t 601.32 3183.46
t 2806.82 2888.40
t 1137.07 3977.83
t 1757.07 87.70
t 3708.05 3228.52
t 1751.32 88.83
t 2397.34 116.80
t 3725.00 3214.66
t 1885.53 3334.68
t 1745.54 79.10
t 865.56 3509.17
t 1403.90 3128.43
t 866.81 3503.41
t 2825.12 905.72
t 1868.06 3325.89
t 1525.23 3813.66
t 102.31 55.28
t 1607.36 702.34
t 2803.55 2881.61
t 877.66 3504.58
t 2177.17 794.68
t 1089.50 2857.15
t 1695.45 2377.28
t 144.77 2076.85
t 1631.40 674.87
t 1760.07 75.48
t 2398.55 98.77
t 1762.33 63.37
t 3038.45 2997.94
t 596.13 3165.20
t 105.88 91.41
t 1893.97 3326.47
t 437.09 454.45
t 2791.50 3666.89
t 1518.24 3805.79
t 3737.61 3215.92
t 2160.26 796.89
t 2777.46 3674.60
t 1117.95 2844.19
t 1521.08 3798.69
t 2390.20 101.75
t 2232.25 3498.88
t 117.28 2062.90
t 3795.57 1350.57
t 3777.65 1348.46
t 1104.87 2823.33
t 309.57 3565.53
t 3113.36 2770.94
t 2165.94 801.54
t 1099.99 2843.56
t 2822.03 901.47
t 583.89 3148.96
t 110.85 2074.53
t 2807.79 2900.02
t 570.81 1695.32
t 2392.24 91.42
t 1137.81 3970.53
t 1430.95 3115.61
t 1530.19 3782.36
t 1534.47 3825.79
t 75.86 76.01
t 2770.60 3672.96
t 2166.85 804.74
t 2243.11 3535.56
t 1757.50 62.61
t 1617.74 694.20
t 2377.96 112.77
t 872.35 3514.69
t 3024.59 3006.40
t 1611.37 687.81
t 1504.09 3825.51
t 1882.48 3362.65
t 2801.12 2904.93
t 1411.23 3116.62
t 1753.33 77.87
t 1527.54 3814.68
t 2774.94 3683.01
t 1598.32 686.75
t 3022.42 2998.94
t 2237.71 3523.15
t 3767.37 1368.56
t 2805.01 2899.88
t 335.44 3555.88
t 450.94 450.68
t 418.81 443.39
t 1107.87 2835.03
t 1113.44 2852.52
t 2781.59 3658.31
t 1755.38 75.37
t 1148.03 3986.33
t 1705.53 2353.00
t 2168.27 793.11
t 3013.77 3012.77
t 1506.95 3819.34
t 1697.68 2353.83
t 1116.23 2838.24
t 117.26 2077.00
t 1879.54 3327.98
t 137.02 2081.00
t 2380.31 92.86
t 122.35 63.57
t 1098.62 2836.35
t 3023.18 2994.77
t 2802.82 2889.20
t 1757.71 81.08
t 889.37 3492.75
t 586.41 3176.93
t 432.47 436.82
t 1137.96 3969.44
t 1092.14 2828.94
t 3015.36 3003.01
t 82.12 74.71
t 125.77 2071.04
t 2165.76 795.62
t 3107.11 2772.18
t 1407.16 3120.22
t 103.45 55.28
t 859.77 3506.55
t 2780.77 3694.91
t 1612.21 685.81
t 2844.70 912.71
t 82.89 78.37
t 80.98 77.65
t 3095.01 2753.56
t 319.55 3565.23
t 2396.14 82.77
t 3098.82 2758.59
t 1877.36 3353.21
t 2173.61 798.98
t 2779.57 3681.33
t 3087.46 2767.30
t 2795.47 3669.70
t 2178.21 792.55
t 1512.62 3801.99
t 1511.25 3813.17
t 2383.84 107.96
t 3089.95 2773.61
t 1876.69 3344.94
t 3737.42 3211.34
t 1716.91 2372.47
t 2238.19 3516.40
t 3008.71 3001.53
t 877.95 3509.86
t 1761.97 68.60
t 1159.75 3972.54
t 2802.28 2905.74
t 120.82 2079.86
t 2775.06 3677.51
t 427.66 438.89
t 1616.65 683.73
t 2374.62 107.89
t 1739.54 71.41
t 588.90 1681.66
t 1709.58 2373.86
t 329.56 3564.48
t 3029.21 2990.09
t 1410.54 3151.93
t 2801.00 2906.54
t 3021.42 3005.39
t 2391.16 102.13
t 860.02 3495.56
t 111.78 76.60
t 3106.69 2762.86
t 430.76 447.07
t 860.89 3490.99
t 3096.45 2759.76
t 2258.47 3528.54
t 1753.96 85.00
t 1126.76 3950.64
t 2833.43 894.01
t 103.45 63.75
t 888.11 3526.33
t 2199.04 799.52
t 1702.55 2357.17
t 340.53 3548.96
t 1874.10 3347.44
t 3015.74 3000.16
t 1144.05 3956.21
t 1093.67 2842.66
t 1713.03 2374.93
t 457.49 440.46
t 2243.86 3508.16
t 597.42 3160.92
t 1417.09 3125.40
t 603.92 3165.26
t 1615.98 689.40
t 2230.39 3515.67
t 1720.58 2362.26
t 1110.07 2834.11
t 3735.84 3215.77
t 338.22 3547.49
t 1113.82 2855.72
t 323.73 3550.67
t 3726.94 3220.86
t 1116.31 2839.81
t 3031.77 3018.82
t 624.32 3174.12
t 3725.99 3218.42
t 2837.19 904.18
t 2235.56 3527.97
t 1755.33 72.28
t 3717.76 3239.00
t 3804.16 1343.45
t 1699.77 2372.46
t 111.42 2072.93
t 2380.23 92.74
t 1135.54 3954.63
t 1601.84 690.55
t 2380.41 89.37
t 1410.16 3111.86
t 2800.25 3690.38
t 122.19 2055.79
t 1145.19 3950.10
t 2374.48 118.23
t 1740.96 87.96
t 114.05 2067.11
t 1526.92 3812.62
t 2843.05 908.01
t 418.08 438.66
t 327.14 3556.63
t 1876.53 3329.25
t 598.41 3163.35
t 1698.87 2363.82
t 1864.27 3332.48
t 319.17 3576.52
t 2393.88 96.00
t 1531.43 3791.90
t 3798.63 1368.51
t 327.77 3547.92
t 2800.24 2892.95
t 884.77 3497.01
t 1751.43 91.64
t 1403.63 3124.04
t 96.16 70.22
t 1438.09 3115.47
t 1869.13 3352.34
t 3038.50 2989.10
t 2823.75 914.45
t 3787.04 1349.99
t 3018.12 2989.02
t 2386.15 118.73
t 1877.15 3346.35
t 1164.33 3972.52
t 2166.71 798.05
t 1741.82 91.83
t 110.04 2069.15
t 2399.81 108.32
t 439.52 438.80
t 1145.59 3977.77
t 875.11 3489.21
t 2391.68 108.41
t 2240.58 3530.81
t 3102.65 2753.01
t 3788.67 1359.80
t 1872.71 3349.40
t 2815.05 2891.47
t 1152.81 3948.05
t 1723.74 2374.53
t 2182.53 792.25
t 2767.09 3680.20
t 3027.86 3000.37
t 3740.78 3233.95
t 1407.85 3119.98
t 2245.59 3527.77
t 3035.86 2988.48
t 579.17 1702.42
t 1531.04 3815.23
t 1417.14 3107.22
t 2160.59 794.67
t 429.04 445.36
t 2165.81 799.36
t 1707.57 2376.62
t 88.77 52.33
t 1874.00 3353.56
t 2382.73 95.98
t 1714.38 2374.80
t 2831.48 2892.89
t 3105.17 2757.11
t 446.64 451.56
t 336.40 3574.28
t 326.11 3570.28
t 2797.58 2890.05
t 308.69 3562.74
t 568.53 1700.12
t 2171.06 778.92
t 2171.32 807.45
t 2820.47 2894.71
t 116.72 2057.62
t 1741.77 80.50
t 2773.71 3674.62
t 1866.35 3338.74
t 1401.99 3096.92
t 1404.35 3130.43
t 1094.81 2828.31
t 2404.82 116.04
t 2390.13 81.25
t 3726.19 3217.85
t 2227.21 3519.36
t 3099.42 2765.77
t 2402.12 104.09
t 887.89 3498.85
t 594.13 3158.31
t 3090.24 2753.29
t 2810.22 2902.82
t 579.16 1699.30
t 583.15 3176.58
t 1598.89 680.89
t 3787.31 1365.07
t 323.66 3555.00
t 2170.75 797.13
t 2766.68 3664.03
t 1750.58 75.78
t 3774.91 1362.67
t 1688.80 2370.86
t 882.56 3497.04
t 3023.24 2987.94
t 3723.74 3232.00
t 2802.68 2918.19
t 1880.74 3332.48
t 79.73 79.20
t 577.25 3168.31
t 1609.48 682.91
t 91.49 78.48
t 1501.28 3815.14
t 2822.57 903.93
t 2242.89 3512.64
t 432.10 438.56
t 1504.57 3799.48
t 1743.39 60.04
t 1881.90 3346.77
t 3724.04 3235.75
t 593.00 3172.07
t 3787.87 1357.51
t 2242.72 3523.38
t 429.89 442.37
t 3100.38 2774.99
t 590.63 1693.82
t 2779.11 3678.03
t 3115.59 2768.20
t 590.59 3170.30
t 2229.10 3507.96
t 2819.09 883.73
t 1730.87 60.37
t 1514.13 3831.96
t 1749.41 100.14
t 579.85 1698.65
t 3109.65 2779.59
t 1741.81 92.93
t 86.58 68.33
t 312.66 3572.89
t 1099.08 2844.05
t 588.28 1701.00
t 3032.57 3001.04
t 2261.56 3523.79
t 1891.18 3350.08
t 596.53 3151.89
t 871.23 3515.78
t 341.83 3563.62
t 1746.71 90.19
t 136.43 2076.01
t 1140.03 3974.67
t 3714.13 3206.09
t 3096.92 2774.94
t 1126.11 2845.11
t 2403.93 109.69
t 426.10 429.43
t 1606.13 700.99
t 3784.47 1344.17
t 1131.36 3980.81
t 3106.51 2769.06
t 1109.96 2843.57
t 607.00 3173.12
t 444.54 439.79
t 1618.03 666.17
t 575.85 1690.49
t 1608.82 698.47
t 2827.53 908.45
t 1757.22 64.76
t 3765.65 1369.86
t 3100.55 2759.93
t 1138.98 3974.17
t 1602.26 677.87
t 3727.38 3207.65
t 1147.10 3966.75
t 1417.68 3126.60
t 600.31 3146.99
t 2825.74 896.30
t 3737.97 3222.08
t 3022.43 3011.77
t 1412.77 3099.23
t 1624.77 703.51
t 2839.44 902.18
t 438.13 435.99
t 872.19 3496.38
t 3116.19 2771.95
t 3732.44 3212.89
t 1704.42 2375.93
t 1696.79 2361.71
t 597.17 3173.42
t 1096.04 2841.32
t 124.13 2073.25
t 1705.72 2383.83
t 1614.58 691.35
t 880.95 3516.13
t 100.69 77.57
t 1518.14 3800.92
t 1512.80 3793.78
t 585.90 1694.90
t 2187.23 800.14
t 1524.63 3814.95
t 1082.03 2856.06
t 1518.32 3813.84
t 1511.39 3817.22
t 2837.22 924.59
t 1703.52 2364.10
t 3765.45 1344.04
t 2177.24 792.55
t 1855.08 3340.56
t 856.95 3525.79
t 1152.42 3961.10
t 1419.62 3124.42
t 2838.29 920.29
t 3103.26 2771.52
t 2831.08 897.24
t 1727.92 2347.58
t 2381.15 92.17
t 2811.68 2887.92
t 2808.82 3679.36
t 1530.44 3805.83
t 3029.13 3006.86
t 426.17 435.72
t 2806.58 2907.64
t 2825.36 913.40
t 3041.36 3004.60
t 2224.52 3514.96
t 2829.50 915.63
t 2773.40 3693.40
t 3012.43 2992.83
t 3040.13 2980.90
t 1395.95 3118.11
t 1526.92 3810.26
t 101.91 2057.84
t 408.56 450.82
t 2790.47 3675.02
t 3026.06 3016.11
t 3712.67 3220.48
t 345.05 3593.41
t 1622.12 706.94
t 1521.00 3827.39
t 1612.26 697.35
t 860.19 3502.70
t 1868.78 3343.99
t 583.90 3160.41
t 108.42 2077.63
t 572.06 1703.07
t 881.66 3494.70
t 1415.78 3131.24
t 1600.26 690.22
t 2810.78 2900.46
t 879.21 3504.26
t 3108.37 2781.73
t 435.91 449.85
t 2833.02 914.45
t 1609.07 691.90
t 136.48 2050.51
t 2178.95 786.18
t 2823.45 914.12
t 1140.56 2837.81
t 1419.43 3114.54
t 3714.23 3225.05
t 1596.33 694.01
t 3019.81 3014.39
t 2784.91 3670.62
t 3739.71 3211.90
t 3763.75 1360.74
t 3776.96 1345.60
t 2778.93 3658.34
t 2818.51 920.90
t 127.10 2066.64
t 82.68 59.91
t 1710.29 2367.07
t 1875.77 3353.54
t 426.61 434.32
t 870.79 3506.75
t 1875.67 3353.73
t 2772.71 3690.51
t 1878.25 3357.70
t 3030.29 3015.61
t 591.50 1711.56
t 2846.73 915.78
t 876.18 3504.82
t 1747.84 78.19
t 439.69 454.63
t 2241.16 3519.61
t 1417.66 3143.87
t 124.35 2079.12
t 1114.36 2857.92
t 113.32 2075.27
t 1419.84 3129.48
t 587.91 1679.67
t 1877.40 3355.56
t 2812.32 2907.90
t 1606.14 695.93
t 2844.63 906.96
t 1865.55 3341.61
t 1493.65 3816.72
t 2767.97 3683.39
t 1883.46 3339.72
t 2388.63 79.99
t 3776.45 1350.81
t 2248.63 3511.25
t 123.30 2065.90
t 1535.41 3807.46
t 334.24 3549.43
t 113.10 2071.97
t 591.96 3177.91
t 1113.95 2839.75
t 1422.69 3116.55
t 3775.93 1376.44
t 327.94 3569.51
t 580.02 1702.60
t 3112.56 2753.42
t 3039.61 3012.15
t 322.42 3550.97
t 1712.36 2372.99
t 108.09 2081.22
t 580.02 1696.48
t 121.54 2067.34
t 3031.19 2994.89
t 2781.66 3673.51
t 1596.75 697.71
t 2815.68 894.59
t 1412.58 3120.93
t 1738.63 65.99
t 3729.42 3223.10
t 3735.74 3227.05
t 3773.38 1347.18
t 578.94 1692.38
t 566.84 1699.82
t 2169.91 772.52
t 892.81 3518.46
t 3784.38 1341.89
t 588.77 1694.86
t 429.17 432.02
t 884.60 3518.90
t 3742.53 3222.53
t 607.94 3173.15
t 2233.49 3504.77
t 2402.84 111.26
t 3013.08 3011.53
t 1728.20 2360.36
t 1867.41 3343.89
t 429.21 433.78
t 1090.12 2838.16
t 2401.11 109.88
t 577.66 1701.42
t 322.13 3560.10
t 1137.00 3969.68
t 2166.74 789.14
t 882.75 3523.77
t 2822.24 899.83
t 593.91 3169.78
t 445.00 445.80
t 89.59 72.02
t 116.47 2065.43
t 3012.62 3004.14
t 1147.37 3974.75
t 3796.31 1353.32
t 431.00 434.31
t 119.41 2089.67
t 1420.88 3137.54
t 2226.79 3520.70
t 2233.40 3514.66
t 1411.07 3120.82
t 3779.86 1343.89
t 1749.66 74.33
t 1619.36 700.76
t 1112.42 2837.28
t 2826.33 918.90
t 2191.63 801.37
t 3121.50 2778.44
t 3009.47 3008.20
t 1884.31 3343.20
t 1137.66 3957.18
t 1612.14 701.93
t 574.72 1717.58
t 1608.15 699.35
t 2245.01 3528.26
t 3097.51 2766.29
t 587.89 3148.53
t 3718.47 3216.80
t 2839.82 930.88
t 1512.08 3820.64
t 1123.58 2850.35
t 2376.84 100.35
t 1513.35 3804.60
t 3016.76 2996.68
t 1414.97 3125.58
t 877.28 3503.77
t 865.59 3493.11
t 2164.68 774.13
t 861.49 3497.18
t 3096.94 2764.64
t 2795.39 2920.63
t 3025.93 2994.72
t 424.84 446.75
t 445.33 437.34
t 112.90 52.79
t 79.67 74.65
t 588.92 3141.92
t 1743.82 89.57
t 1529.47 3833.94
t 1743.57 82.47
t 1871.13 3349.73
t 3779.96 1361.01
t 574.02 1691.79
t 1152.55 3989.12
t 879.25 3500.83
t 581.59 3154.17
t 553.84 1710.33
t 116.75 2062.76
t 1871.36 3330.33
t 878.72 3522.51
t 1851.24 3329.83
t 126.12 2080.27
t 3080.58 2773.42
t 2237.97 3514.07
t 1867.30 3337.75
t 1869.53 3361.67
t 1515.03 3814.04
t 321.35 3564.05
t 3022.02 3001.12
t 328.42 3565.38
t 603.00 1699.06
t 335.50 3556.82
t 2773.86 3671.30
t 3103.47 2776.98
t 1706.06 2356.72
t 2171.33 795.99
t 329.82 3566.34
t 112.54 51.96
t 2184.23 802.18
t 879.67 3499.68
t 330.46 3575.04
t 88.65 51.87
t 1887.49 3350.13
t 2244.94 3509.54
t 1529.62 3824.62
t 3020.67 3001.51
t 125.64 2080.82
t 2168.35 800.13
t 1546.09 3808.78
t 1749.43 66.86
t 2794.68 3667.99
t 307.85 3558.42
t 1698.20 2372.15
t 576.20 1701.76
t 1515.93 3811.23
t 2186.19 781.97
t 3073.06 2779.58
t 1756.72 79.36
t 2830.85 2890.70
t 3741.35 3233.46
t 1115.17 2845.11
t 105.02 74.00
t 1099.78 2866.94
t 3721.12 3197.47
t 2181.46 791.43
t 1395.99 3119.47
t 1757.72 81.81
t 1618.43 682.16
t 1514.26 3821.71
t 610.32 1695.43
t 3028.29 3013.69
t 2384.87 95.27
t 1762.16 74.98
t 599.83 3167.97
t 1410.71 3110.48
t 2171.45 809.62
t 2390.18 102.04
t 1877.63 3352.97
t 424.05 456.21
t 2791.24 3675.56
t 1136.28 3955.66
t 586.08 1700.94
t 1105.61 2843.83
t 1422.24 3121.65
t 577.23 1696.41
t 2232.56 3512.59
t 1587.06 680.49
t 432.44 429.69
t 2826.50 2905.88
t 586.70 3161.65
t 3780.31 1373.75
t 2769.43 3706.30
t 3774.41 1352.84
t 1722.45 2387.64
t 3739.29 3220.16
t 2387.35 103.82
t 1683.19 2374.52
t 2831.86 921.34
t 3030.78 3008.60
t 1854.91 3353.83
t 877.46 3514.22
t 1417.31 3134.35
t 422.00 446.56
t 424.95 440.03
t 1516.81 3825.23
t 1403.96 3117.70
t 2792.30 3678.97
t 1111.69 2843.41
t 2257.16 3521.27
t 2834.35 2869.35
t 2237.56 3512.18
t 420.52 443.17
t 589.91 1689.48
t 1881.26 3335.70
t 2796.80 2900.25
t 328.74 3566.50
t 2407.01 92.77
t 3098.62 2772.32
t 1722.24 78.20
t 1871.40 3328.08
t 3799.35 1372.56
t 568.06 1676.75
t 2181.13 793.40
t 100.48 97.57
t 418.84 447.96
t 1749.37 83.30
t 599.51 3175.60
t 2383.99 96.97
t 3716.00 3231.71
t 1145.67 3955.07
t 3036.48 2994.11
t 2228.83 3513.35
t 1422.01 3112.09
t 1111.19 2855.77
t 92.29 70.07
t 1436.58 3117.95
t 2169.26 779.68
t 1533.98 3793.69
t 109.04 58.44
t 2791.84 3691.24
t 596.20 3148.62
t 1712.55 2379.46
t 1417.01 3119.96
t 1120.76 2837.51
t 2251.52 3511.92
t 1525.29 3819.03
t 2814.77 2909.17
t 887.24 3525.95
t 3023.08 3017.75
t 3787.53 1326.84
t 424.35 442.03
t 1512.27 3818.01
t 1707.61 2366.02
t 3115.64 2778.93
t 2812.49 2896.50
t 1417.12 3117.29
t 880.01 3489.76
t 2788.74 3682.59
t 2412.88 73.03
t 404.72 441.36
t 132.57 2091.48
t 1109.44 2860.59
t 2169.68 791.83
t 2800.06 2895.02
t 2797.39 2909.31
t 3730.04 3235.48
t 3733.23 3208.00
t 1421.05 3110.71
t 2155.76 777.16
t 597.99 3161.06
t 1854.11 3337.76
t 127.52 2067.19
t 887.98 3491.21
t 608.00 3165.06
t 3783.07 1359.20
t 1702.27 2363.08
t 3016.89 3003.39
t 1878.08 3338.75
t 1417.11 3122.24
t 2160.02 800.52
t 3744.53 3239.38
t 91.70 60.95
t 428.98 442.29
t 2246.51 3536.90
t 571.17 1696.49
t 323.50 3548.41
t 1522.32 3818.61
t 90.64 64.42
t 3035.04 3002.08
t 583.48 1706.83
t 1109.68 2844.05
t 100.24 59.39
t 322.68 3556.51
t 1712.16 2366.83
t 2249.28 3513.93
t 1695.78 2378.35
t 3775.82 1373.83
t 2168.65 787.01
t 2792.45 3660.77
t 2241.51 3514.72
t 332.09 3575.34
t 2810.57 2917.30
t 329.94 3553.93
t 1696.07 2377.08
t 582.21 1717.81
t 3021.62 3013.04
t 99.43 2070.93
t 3797.08 1352.91
t 577.62 1695.64
t 430.58 443.07
t 118.75 2061.76
t 583.43 1709.27
t 430.79 446.35
t 1718.29 2360.20
t 1512.61 3808.29
t 1421.95 3124.13
t 1516.89 3817.26
t 3023.48 3007.42
t 1714.08 2367.62
t 431.93 441.47
t 2838.22 916.48
t 3724.77 3235.10
t 2231.42 3509.60
t 863.26 3513.88
t 849.55 3503.60
t 1879.11 3345.05
t 2165.77 798.49
t 862.06 3510.83
t 1711.92 2363.95
t 1617.02 708.61
t 136.75 2075.82
t 2377.92 113.82
t 588.87 1721.56
t 2391.23 109.03
t 2833.60 899.05
t 1598.53 690.90
t 1137.97 3956.45
t 425.65 450.66
t 2244.81 3513.65
t 3102.05 2759.30
t 435.47 443.40
t 2167.01 777.23
t 1611.76 695.63
t 329.47 3558.20
t 2804.47 2909.44
t 1140.11 3951.98
t 1707.98 2385.90
t 100.90 2074.58
t 2794.70 2878.69
t 2824.06 918.74
t 1878.78 3344.45
t 1519.72 3833.97
t 3723.78 3239.82
t 1701.75 2372.18
t 2230.85 3521.84
t 1692.71 2375.52
t 331.21 3561.99
t 2804.13 3670.18
t 2819.00 914.19
t 1500.85 3816.44
t 1752.29 75.36
t 2230.65 3521.63
t 2170.92 767.84
t 1713.22 2353.36
t 425.51 436.36
t 1410.94 3132.42
t 2243.17 3507.33
t 2779.48 3682.36
t 2789.81 3670.15
t 3735.02 3209.01
t 124.56 2075.75
t 3036.33 3011.38
t 79.71 59.43
t 1716.54 2362.64
t 334.00 3569.96
t 106.57 2059.89
t 1861.32 3344.02
t 1516.67 3794.76
t 2169.65 790.75
t 1753.47 89.82
t 1422.37 3122.14
t 1414.01 3115.14
t 2166.54 802.07
t 1760.87 62.00
t 881.48 3492.16
t 3110.81 2765.68
t 2830.66 888.77
t 2833.63 911.18
t 331.17 3566.69
t 2236.38 3523.79
t 2231.51 3530.21
t 3108.12 2771.82
t 3031.31 3007.76
t 2244.62 3493.88
t 441.74 466.10
t 1732.79 68.89
t 341.35 3545.29
t 318.39 3562.70
t 2781.67 3668.84
t 2772.01 3680.73
t 3723.26 3218.17
t 579.68 1718.48
t 1134.39 3949.34
t 2796.24 2905.11
t 2779.93 3694.87
t 1404.77 3121.50
t 1539.71 3814.57
