Vehicle 250
s 1971.27 1681.24
s 748.02 2184.01
s 2735.87 1838.87
s 3174.19 1100.72
s 1702.25 3656.93
s 571.15 3983.38
s 2542.44 1236.11
s 3183.99 3185.21
s 3645.23 1974.90
s 774.90 2905.47
s 2988.58 782.88
s 2872.18 551.74
s 3471.76 1320.78
s 2648.53 2275.14
s 827.94 3142.25
s 2631.77 2273.49
s 3274.01 1992.46
s 2730.85 1848.44
s 758.86 2167.30
s 1791.74 837.66
s 577.47 3992.01
s 3482.65 1298.40
s 1695.09 3663.97
s 3008.30 1352.28
s 1650.09 3393.23
s 996.33 739.69
s 450.88 918.19
s 780.46 2905.04
s 2517.45 1246.76
s 1647.90 2138.70
s 3649.50 2005.81
s 3286.44 1989.34
s 824.75 3157.22
s 570.96 3991.77
s 1814.10 820.11
s 1694.41 3629.01
s 446.34 907.59
s 3184.02 1116.19
s 896.47 2725.47
s 2859.42 557.40
s 1805.25 823.88
s 3193.14 1101.18
s 897.07 3277.25
s 566.52 3989.67
s 3196.10 1123.18
s 1643.12 2144.84
s 882.35 2721.05
s 761.13 2921.09
s 1705.60 3657.77
s 1647.62 2149.47
s 445.27 887.14
s 1949.31 1683.54
s 1823.18 829.16
s 907.06 3254.06
s 2524.76 1243.67
s 2523.23 1235.26
s 902.24 2714.31
s 3474.16 1309.67
s 2646.78 2285.74
s 2720.67 1838.96
s 2997.48 780.26
s 3201.57 3174.75
s 446.96 910.33
s 3193.13 1095.39
s 3494.58 1310.73
s 1971.68 1667.53
s 3285.78 1970.39
s 762.98 2168.08
s 442.01 899.45
s 2994.64 789.19
s 799.77 2898.35
s 2868.80 534.90
s 1951.50 1663.80
s 2517.42 1256.02
s 3166.21 3172.80
s 3487.97 1320.12
s 747.79 2923.67
s 752.14 2903.37
s 3188.96 3163.76
s 1797.19 819.98
s 1638.70 2161.66
s 2639.97 2270.11
s 2643.02 2271.85
s 3009.37 1332.18
s 444.09 894.33
s 1031.50 718.01
s 596.14 4006.08
s 2720.70 1854.48
s 3297.06 1999.33
s 1025.22 734.70
s 810.90 3149.48
s 917.22 3263.30
s 2630.52 2296.19
s 776.94 2881.37
s 3639.07 2003.13
s 913.02 3266.96
s 2887.08 548.41
s 2638.24 2293.93
s 427.68 915.51
s 926.71 3260.74
s 3637.35 1985.83
s 3010.08 1348.76
s 2730.59 1844.33
s 583.53 3972.88
s 437.17 908.73
s 750.04 2177.71
s 3193.25 1106.39
s 2634.04 2288.84
s 913.83 2746.01
s 1818.03 839.75
s 907.97 2725.37
s 575.93 3981.68
s 745.98 2168.34
s 583.25 3983.57
s 565.63 3982.08
s 3280.04 1961.70
s 770.22 2908.78
s 1967.06 1684.27
s 2865.82 530.24
s 1642.23 2137.58
s 827.15 3136.82
s 1961.60 1680.75
s 755.16 2170.99
s 2992.83 794.97
s 2531.36 1265.78
s 910.97 3256.57
s 807.99 3156.33
s 2522.77 1252.88
s 901.54 2730.84
s 3281.93 1999.85
s 456.25 885.68
s 3184.58 1110.83
s 1007.51 743.60
s 2985.64 794.54
s 3275.77 1979.26
s 1702.48 3674.70
s 1650.32 3397.91
s 192.41 3367.93
s 826.65 3145.53
s 1797.33 825.05
s 446.32 911.78
s 734.52 2180.14
s 189.55 3364.92
s 192.08 3367.06
s 1691.77 3659.13
s 2518.72 1231.05
s 1693.92 3639.75
s 185.34 3378.90
s 919.97 2735.63
s 2644.69 2276.23
s 1006.52 735.67
s 2728.78 1851.95
s 444.04 919.33
s 3496.69 1335.19
s 1646.34 3420.16
s 755.93 2896.97
s 2720.94 1833.95
s 459.06 919.64
s 3295.65 1982.51
s 899.55 3261.80
s 2639.25 2281.34
s 922.55 3277.38
s 3195.76 3160.17
s 2986.34 803.43
s 2732.88 1855.81
s 452.08 898.62
s 2888.04 556.31
s 922.81 3249.80
s 1954.88 1668.99
s 1679.94 3670.88
s 1955.29 1672.28
s 917.79 2737.70
s 3205.08 3163.81
s 3504.34 1298.63
s 1009.44 722.28
s 3657.62 1983.40
s 835.98 3135.75
s 1011.45 736.86
s 1011.90 742.38
s 1962.67 1684.83
s 3273.59 1986.23
s 3183.26 3158.72
s 1951.28 1697.63
s 2876.24 548.50
s 738.24 2165.46
s 3485.63 1313.19
s 2525.66 1231.22
s 918.17 2737.80
s 3212.21 3140.80
s 3643.80 1995.36
s 2640.79 2281.17
s 2996.92 779.81
s 3172.29 3156.18
s 829.29 3131.50
s 1962.77 1676.79
s 2721.27 1831.77
s 2714.64 1840.71
s 926.69 3261.53
s 906.34 3265.24
s 3490.39 1318.07
s 1664.16 2159.29
s 822.22 3140.37
s 2715.17 1832.48
s 1952.99 1675.12
s 1826.25 836.78
s 447.53 914.15
s 3288.46 1993.54
s 3625.38 2003.93
s 1641.98 3427.64
s 2523.89 1234.33
s 3490.52 1309.04
s 2889.18 545.63
s 3629.50 1981.32
s 3633.59 1992.62
s 1697.77 3666.88
s 3496.39 1324.95
s 3020.79 1357.23
s 1656.08 3419.06
s 938.70 3252.94
s 441.47 915.35
s 1677.23 3421.88
s 1638.34 2152.65
s 3480.00 1345.93
s 1695.67 3660.95
s 1798.00 834.39
s 822.31 3143.39
s 3627.66 1998.79
s 3489.13 1300.09
s 3289.63 1990.24
s 3181.35 1111.67
s 3294.58 1992.05
s 3177.85 3154.57
s 760.60 2892.61
s 199.23 3359.52
s 2728.66 1822.46
s 2659.98 2296.66
s 915.42 2722.50
s 1694.10 3658.70
s 747.60 2175.93
s 3182.94 1122.24
s 438.35 904.25
s 895.33 2736.93
s 465.65 907.65
s 2641.91 2280.91
s 1963.41 1662.14
s 908.73 2726.19
s 3483.49 1308.18
s 1811.40 824.44
s 3273.17 2010.31
s 1025.26 735.62
s 3202.92 3166.26
s 186.59 3364.60
s 836.40 3129.48
s 1954.26 1682.26
s 431.69 898.99
s 1015.18 712.29
s 447.99 901.26
s 1615.00 2147.28
s 911.17 2741.25
s 907.46 2720.95
s 209.54 3353.95
s 2710.08 1851.53
s 3507.78 1304.23
s 3011.41 1354.92
s 3172.14 1110.34
s 832.06 3131.49
s 3151.47 1112.16
s 769.94 2923.79
s 2859.20 538.98
s 2640.22 2283.36
s 3495.00 1335.27
s 911.61 2747.15
s 583.71 3981.15
s 838.33 3145.76
s 999.86 744.26
s 3201.07 3153.06
s 739.82 2148.55
s 469.85 924.45
s 1806.68 849.55
s 3173.50 3142.81
s 907.17 2719.66
s 1973.14 1689.53
s 845.00 3133.87
s 3175.69 1122.84
s 2644.22 2287.13
s 3009.38 1366.09
s 2867.13 545.05
s 1633.78 2138.54
s 582.56 3996.53
s 840.36 3136.76
s 1002.60 726.86
s 2726.61 1841.28
s 1948.09 1678.06
s 910.48 2734.84
s 1659.73 2147.30
s 2525.21 1226.22
s 3183.44 3176.17
s 1949.99 1679.40
s 3009.23 1354.25
s 3016.77 1349.62
s 3640.65 1995.19
s 761.15 2155.24
s 1648.34 2143.59
s 3283.28 1990.85
s 180.01 3366.56
s 897.15 2716.59
s 451.58 914.00
s 3199.61 3175.32
s 1803.27 834.20
s 1650.11 3419.76
s 1653.85 3414.27
s 761.82 2909.80
s 2867.88 540.07
s 568.10 3967.95
s 823.09 3114.00
s 2628.87 2294.76
s 1815.39 833.42
s 1974.58 1679.12
s 774.26 2897.11
s 581.88 3982.32
s 2521.94 1243.66
s 922.31 3268.35
s 1655.02 3398.23
s 3645.17 2002.56
s 2532.15 1233.14
s 899.38 2719.16
s 921.88 3259.67
s 202.22 3359.55
s 927.66 3264.56
s 2863.43 545.29
s 2655.06 2295.05
s 3183.06 3151.19
s 3486.39 1321.23
s 840.30 3137.84
s 3271.35 1981.85
s 1683.17 3653.48
s 767.34 2910.14
s 1961.64 1678.13
s 570.13 3986.37
s 733.27 2180.22
s 456.52 905.69
s 451.06 908.28
s 816.16 3143.04
s 2984.85 782.10
s 169.12 3376.19
s 842.24 3133.62
s 1639.00 2167.25
s 911.61 2734.52
s 3020.67 1350.00
s 774.30 2912.55
s 1687.18 3650.27
s 2532.08 1208.05
s 571.48 4025.40
s 1805.94 832.46
s 1815.88 834.27
s 441.43 904.15
s 2712.63 1829.07
s 3175.71 1103.14
s 1639.60 2132.77
s 183.14 3364.63
s 1012.05 729.92
s 580.49 3989.94
s 1789.89 833.11
s 3176.21 1107.61
s 1666.68 3426.09
s 787.62 2906.84
s 577.60 3979.19
s 437.96 904.55
s 3636.34 2005.76
s 1818.74 823.21
s 3288.16 1999.33
s 1679.27 3651.18
s 3033.26 1335.50
s 3018.58 1355.56
s 3288.16 1980.11
s 3179.96 3174.20
s 2530.87 1235.38
s 890.49 2725.56
s 896.83 2729.40
s 3629.73 1985.61
s 429.06 895.25
s 934.57 3256.51
s 190.29 3362.71
s 1642.00 2138.26
s 3294.82 1988.43
s 1811.33 828.42
s 739.87 2162.96
s 1000.24 743.83
s 1646.07 2154.27
s 1708.20 3634.97
s 3281.29 1982.90
s 986.91 726.11
s 752.80 2157.40
s 1646.97 2157.84
s 734.00 2166.40
s 1684.12 3646.99
s 3653.11 2004.44
s 2989.02 769.47
s 754.10 2896.17
s 734.96 2171.91
s 1958.59 1697.88
s 578.27 3993.09
s 2626.80 2281.58
s 996.95 758.56
s 771.50 2906.36
s 1802.26 844.12
s 1802.32 821.78
s 456.56 920.10
s 3282.21 1975.45
s 3286.85 1985.15
s 1814.17 827.00
s 767.18 2903.27
s 1009.86 718.51
s 451.37 898.62
s 3281.68 1974.96
s 196.41 3345.58
s 578.84 4002.23
s 553.99 3987.36
s 3484.08 1326.04
s 750.11 2164.27
s 828.73 3126.81
s 993.25 739.36
s 1636.36 2137.29
s 763.88 2897.80
s 1701.35 3647.73
s 743.86 2163.69
s 461.02 906.82
s 2529.20 1246.34
s 2887.45 549.56
s 2660.36 2283.25
s 3167.09 1127.78
s 185.19 3367.83
s 447.10 917.28
s 1820.27 821.59
s 3208.31 3163.58
s 3477.36 1327.49
s 437.18 905.40
s 3634.07 2003.99
s 3493.36 1328.68
s 2519.64 1249.96
s 1801.44 828.25
s 2990.08 784.36
s 2524.55 1236.15
s 1682.87 3649.89
s 1007.45 725.31
s 3191.07 1113.99
s 1645.65 2114.35
s 3501.71 1325.15
s 1651.63 2145.40
s 570.97 3975.99
s 2640.80 2301.45
s 1633.80 2132.32
s 3640.93 1987.73
s 1698.85 3646.41
s 3182.55 1102.37
s 1660.24 3418.54
s 3182.11 1124.87
s 2628.19 2294.33
s 1711.22 3660.65
s 2626.24 2279.19
s 916.68 3255.55
s 3483.75 1320.45
s 1820.45 836.05
s 3268.90 1987.19
s 1961.92 1693.67
s 762.24 2907.70
s 1665.95 3408.16
s 3646.31 2013.14
s 1636.96 2131.30
s 456.86 912.00
s 2706.97 1842.51
s 915.45 3258.43
s 3633.97 1981.79
s 3282.98 1979.60
s 2631.65 2283.65
s 3189.12 1095.66
s 2894.91 541.27
s 3291.91 1998.39
s 2524.89 1227.77
s 757.34 2884.10
s 919.57 3254.22
s 2641.19 2297.71
s 899.87 3266.30
s 3206.86 3168.50
s 1658.24 3407.89
s 189.96 3371.14
s 3027.48 1346.92
s 2513.88 1224.89
s 2988.50 797.60
s 3299.40 1988.87
s 907.10 3261.41
s 930.19 3255.06
s 2529.19 1224.19
s 3005.33 1370.55
s 1019.25 738.19
s 771.09 2920.72
s 770.30 2912.76
s 3494.36 1333.76
s 926.94 3268.76
s 915.38 2725.56
s 734.72 2928.23
s 1961.05 1677.61
s 3185.92 3170.92
s 2531.67 1239.28
s 2530.58 1239.27
s 1958.76 1687.34
s 576.51 3987.54
s 906.25 2719.45
s 3482.55 1316.48
s 188.32 3373.41
s 909.24 2723.24
s 836.61 3117.18
s 575.69 3973.96
s 1647.03 3404.21
s 756.97 2884.39
s 1655.11 3423.98
s 1652.07 2158.71
s 575.79 3964.70
s 922.23 2731.62
s 773.18 2906.96
s 735.41 2145.02
s 737.65 2170.41
s 1953.73 1683.03
s 3633.26 2011.13
s 1816.22 831.70
s 3175.75 1118.98
s 3269.22 1968.26
s 2883.38 546.50
s 3619.28 1984.13
s 3493.13 1325.32
s 3029.66 1357.32
s 913.77 3260.10
s 1654.67 2159.87
s 898.00 3272.00
s 3643.61 1987.29
s 3192.05 3164.70
s 2984.57 811.44
s 3183.90 3156.78
s 1967.86 1663.28
s 3180.98 1091.56
s 1022.65 749.42
s 3192.71 3164.76
s 3643.91 2021.21
s 3192.68 3175.79
s 835.58 3147.02
s 2995.68 796.22
s 1628.30 2145.77
s 1802.00 813.09
s 781.74 2901.66
s 3632.80 2004.68
s 1658.23 3418.75
s 1957.12 1669.62
s 901.73 2727.11
s 902.08 3256.48
s 2636.28 2283.69
s 1956.34 1689.91
s 573.89 3983.30
s 2532.48 1227.86
s 829.13 3117.24
s 3479.44 1317.23
s 3191.82 3155.21
s 752.10 2909.92
s 3287.48 1989.42
s 3646.94 1984.71
s 1648.85 3402.88
s 3303.74 1987.65
s 1943.44 1679.44
s 446.21 913.85
s 2647.63 2280.06
s 2633.95 2278.00
s 750.63 2168.26
s 1632.52 2157.14
s 1962.42 1692.99
s 3646.41 2004.58
s 3003.95 801.50
s 822.10 3126.93
s 446.06 904.21
s 2722.25 1854.56
s 3630.65 1986.09
s 753.12 2170.20
s 3186.74 3175.76
s 3509.66 1317.48
s 755.58 2175.94
s 827.52 3155.19
s 580.19 3971.16
s 3177.98 3162.28
s 895.16 2722.43
s 826.27 3155.60
s 770.41 2908.11
s 3489.30 1321.93
s 832.74 3139.01
s 1815.83 836.61
s 1639.93 2148.44
s 3295.61 1994.95
s 2986.71 779.91
s 3614.89 1983.87
s 2519.00 1256.05
s 3008.04 768.40
s 1815.46 848.19
s 2991.43 791.07
s 1646.52 3406.05
s 756.09 2896.55
s 903.13 2730.11
s 1706.41 3646.42
s 820.91 3146.66
s 905.93 2727.56
s 3500.00 1315.35
s 1947.27 1682.86
s 447.23 933.08
s 906.93 3251.47
s 2536.86 1238.46
s 3028.38 1360.66
s 771.69 2920.46
s 2647.53 2282.65
s 2984.80 777.32
s 3304.90 1989.46
s 197.40 3355.33
s 3164.66 1101.64
s 840.91 3144.15
s 1701.59 3673.03
s 3188.64 1103.46
s 2993.87 799.06
s 3186.54 1110.43
s 1968.86 1667.37
s 994.16 739.74
s 3176.78 1094.96
s 3029.06 1375.50
s 2865.99 562.27
s 459.95 907.70
s 2736.34 1826.30
s 3647.48 1995.43
s 2727.70 1837.03
s 1794.90 826.58
s 1959.26 1678.49
s 2743.97 1839.15
s 830.39 3143.45
s 2724.33 1844.58
s 3651.14 1997.46
s 3174.53 3163.47
s 3188.77 3178.18
s 1811.71 838.82
s 1004.58 749.33
s 1801.60 822.39
s 903.04 2712.88
s 2717.94 1850.93
s 470.04 887.25
s 2734.73 1842.42
s 3292.17 1962.85
s 831.34 3142.58
s 2651.79 2274.07
s 461.25 903.38
s 3307.88 2001.24
s 3011.08 1348.77
s 590.00 3972.70
s 3030.41 1339.71
s 457.10 898.75
s 439.95 904.52
s 563.85 3980.80
s 829.37 3141.06
s 986.41 735.67
s 3627.36 2003.54
s 911.39 3266.21
s 923.86 3246.34
s 441.21 899.88
s 768.97 2898.68
s 3259.00 1988.06
s 2643.52 2297.04
s 1694.46 3651.70
s 1649.76 2143.83
s 2716.02 1844.23
s 1648.72 2134.66
s 203.22 3351.80
s 449.01 906.78
s 201.72 3349.36
s 2635.02 2278.65
s 585.62 3994.94
s 915.96 3262.35
s 2990.70 804.59
s 760.49 2898.52
s 2869.32 570.78
s 1649.02 3409.27
s 1796.41 831.38
s 1698.08 3675.56
s 2882.64 553.04
s 2534.83 1243.66
s 3183.58 1117.55
s 916.09 3248.61
s 2643.73 2301.29
s 3486.86 1327.78
s 1976.15 1681.68
s 3185.46 1115.23
s 3020.36 1360.97
s 2717.60 1855.14
s 2888.19 554.52
s 1013.15 725.05
s 1011.17 714.74
s 3019.35 1331.22
s 2995.97 783.95
s 840.93 3154.09
s 836.70 3137.90
s 570.01 3995.50
s 456.50 905.17
s 906.53 3255.74
s 921.57 3256.20
s 2872.86 548.92
s 755.58 2167.83
s 776.65 2902.37
s 1821.28 833.91
s 1655.31 3404.64
s 760.99 2897.37
s 1640.59 2136.16
s 3026.28 1342.50
s 1641.08 3402.92
s 756.71 2914.46
s 1693.46 3651.81
s 461.19 914.09
s 3638.33 1996.56
s 2522.67 1225.90
s 920.57 2726.68
s 2532.21 1239.87
s 3636.41 2001.66
s 1960.93 1663.78
s 920.77 3268.70
s 2529.04 1242.12
s 3189.21 1109.68
s 3637.95 1988.74
s 849.17 3138.19
s 2645.25 2289.25
s 2521.42 1237.35
s 582.37 3996.54
s 742.02 2159.86
s 3639.77 1988.05
s 1806.13 823.04
s 3189.74 3155.80
s 2999.95 799.53
s 926.53 3250.96
s 1643.27 2159.16
s 916.97 3257.51
s 3175.51 3167.26
s 825.32 3153.65
s 3312.36 1990.81
s 448.60 897.55
s 3186.84 1115.18
s 2545.05 1264.11
s 1695.28 3642.85
s 2642.02 2272.57
s 3020.61 1335.53
s 1943.87 1687.57
s 571.15 3978.35
s 1689.52 3647.74
s 3194.87 3182.16
s 739.34 2157.65
s 3025.63 1337.49
s 750.92 2902.47
s 1636.38 2153.97
s 1966.62 1674.56
s 582.22 4008.05
s 2733.28 1851.32
s 3028.68 1351.60
s 2729.36 1862.90
s 3193.16 1128.87
s 2995.65 773.99
s 3627.06 1991.18
s 752.94 2174.97
s 924.55 2726.25
s 2723.60 1844.89
s 2983.47 786.74
s 895.96 3273.85
s 920.61 3264.96
s 1636.86 3421.39
s 203.21 3375.99
s 2856.78 535.36
s 2538.82 1230.13
s 3193.54 1113.11
s 3187.00 3140.56
s 198.09 3353.28
s 1695.17 3672.48
s 1696.92 3634.37
s 3285.37 1977.63
s 2881.40 547.74
s 778.69 2896.92
s 2641.62 2278.07
s 892.73 2725.32
s 994.32 722.97
s 946.12 3239.59
s 3174.38 1106.24
s 583.52 3974.54
s 571.55 3966.72
s 1650.17 2146.15
s 2986.54 776.66
s 205.09 3375.04
s 569.61 3999.89
s 903.78 3259.80
s 1808.69 817.07
s 996.36 732.12
s 1013.11 721.27
s 457.47 888.83
s 3015.60 795.22
s 827.81 3123.04
s 744.40 2918.36
s 3189.94 1114.05
s 3476.28 1315.12
s 2717.82 1827.47
s 753.44 2163.41
s 2548.43 1242.67
s 3274.83 1977.24
s 577.49 3991.66
s 1698.85 3650.76
s 1953.41 1673.58
s 3190.61 1116.64
s 1803.92 820.49
s 1653.24 3404.65
s 3020.83 1354.48
s 922.03 2723.41
s 3643.12 1975.53
s 1004.86 739.10
s 3485.63 1316.97
s 183.02 3348.60
s 195.91 3345.52
s 3630.38 2011.08
s 3186.70 1119.53
s 2865.37 531.04
s 3260.89 1984.61
s 1650.06 3417.02
s 847.73 3136.25
s 3172.31 1129.42
s 3031.61 1344.93
s 1655.33 2146.37
s 1808.10 830.05
s 3280.61 1991.00
s 3628.19 1991.79
s 1006.01 735.67
s 184.84 3359.63
s 1032.27 746.88
s 446.52 895.69
s 3283.09 1980.69
s 3502.19 1316.57
s 913.42 3260.70
s 778.10 2906.22
s 3170.83 1106.03
s 2544.15 1252.75
s 2521.26 1231.65
s 989.40 729.11
s 1011.18 742.89
s 3188.14 1112.42
s 831.81 3131.06
s 749.12 2165.51
s 1640.78 3394.85
s 203.55 3360.87
s 897.51 2730.01
s 447.05 890.28
s 1696.69 3643.03
s 2865.90 548.67
s 2990.72 794.44
s 3204.18 3154.68
s 1833.55 832.81
s 2876.34 548.93
s 2632.07 2309.02
s 3642.41 1996.12
s 3173.36 3172.71
s 928.18 3267.80
s 443.51 894.08
s 830.65 3143.03
s 3189.60 3178.76
s 2639.00 2283.49
s 740.89 2173.85
s 2531.92 1230.54
s 3192.28 3173.53
s 2991.32 789.12
s 757.91 2169.62
s 1968.07 1659.97
s 3182.57 3163.64
s 2723.23 1844.18
s 1638.28 2163.25
s 1708.71 3655.51
s 2641.60 2274.98
s 893.42 2708.46
s 3182.68 1121.65
s 1690.86 3662.80
s 761.77 2895.65
s 1007.91 727.48
s 1798.60 829.26
s 2711.31 1842.40
s 3277.40 1998.38
s 2620.38 2279.96
s 2648.38 2270.13
s 2884.17 544.63
s 2996.32 808.37
s 1806.30 834.53
s 3645.64 1983.60
s 205.10 3351.85
s 753.69 2884.71
s 1023.67 739.18
s 451.65 901.81
s 1825.12 819.85
s 3630.06 1993.10
s 3631.60 1995.06
s 3291.33 1998.51
s 3277.97 2005.01
s 2536.47 1236.89
s 770.99 2906.30
s 912.81 3271.17
s 3492.97 1316.43
s 184.98 3358.43
s 2538.39 1245.04
s 3203.26 1104.83
s 3182.44 1114.82
s 2983.85 786.50
s 3183.23 3177.19
s 2639.75 2276.44
s 750.03 2908.77
s 2505.18 1246.33
s 2884.10 540.88
s 1647.90 2138.10
s 1801.42 818.74
s 923.50 3260.52
s 998.93 735.82
s 911.09 2728.15
s 762.48 2904.09
s 748.73 2175.86
s 1014.14 733.31
s 2652.77 2283.22
s 900.13 3254.04
s 1635.27 3407.02
s 2544.93 1218.32
s 997.92 728.66
s 2539.53 1221.84
s 3020.41 1339.58
s 3037.76 1342.25
s 2726.61 1837.72
s 914.70 3238.31
s 1959.02 1672.26
s 906.98 2736.69
s 3284.99 1974.35
s 2995.48 800.01
s 834.45 3134.97
s 2981.32 799.17
s 3192.67 3157.99
s 909.59 2739.31
s 839.82 3143.93
s 838.46 3138.54
s 2873.06 540.75
s 1688.29 3657.07
s 1985.64 1672.87
s 2729.16 1832.68
s 3486.48 1348.39
s 936.27 3253.02
s 924.28 3252.96
s 3277.98 1991.63
s 1813.78 839.59
s 2726.61 1832.97
s 3288.52 1986.98
s 1802.07 833.01
s 2537.21 1237.32
s 2890.31 548.13
s 762.94 2899.96
s 2541.78 1230.46
s 3188.81 1114.19
s 2549.23 1241.95
s 3205.33 1109.69
s 2638.32 2293.74
s 2876.29 529.04
s 779.56 2895.08
s 2727.97 1839.62
s 3195.21 3175.47
s 3635.21 1995.25
s 1636.58 2145.58
s 906.43 2722.09
s 1959.94 1673.44
s 439.96 909.31
s 1641.00 3408.98
s 3025.34 1351.84
s 1821.48 827.23
s 3199.73 1115.86
s 1971.88 1688.00
s 2648.68 2277.06
s 1678.63 3407.52
s 1809.57 831.37
s 2868.92 533.93
s 1968.74 1687.96
s 778.95 2904.20
s 194.24 3362.72
s 1014.54 761.40
s 2991.94 787.88
s 1000.28 732.97
s 841.84 3147.52
s 3204.76 1116.62
s 440.68 908.78
s 2846.91 551.96
s 2737.52 1838.87
s 920.38 3257.09
s 2536.06 1260.69
s 3174.56 1119.26
s 3198.88 3177.15
s 2648.87 2295.30
s 1809.00 829.87
s 449.79 900.65
s 788.02 2910.58
s 1704.30 3648.77
s 193.24 3354.83
s 2516.06 1243.09
s 1689.28 3640.47
s 918.65 3263.33
s 918.55 3254.71
s 3491.56 1329.50
s 758.77 2905.64
s 1700.49 3646.06
s 906.78 2724.39
s 2710.65 1848.41
s 2639.93 2287.50
s 2874.40 542.99
s 827.63 3135.75
s 755.04 2168.25
s 1807.48 828.93
s 444.99 892.99
s 578.51 3993.92
s 3290.51 1989.38
s 1015.66 733.68
s 3481.09 1314.36
s 2985.36 779.69
s 759.32 2914.41
s 3187.14 1093.55
s 2618.82 2287.63
s 757.48 2167.15
s 194.26 3371.21
s 2997.15 783.85
s 2630.32 2281.20
s 2864.39 574.62
s 3500.34 1332.95
s 906.06 3253.40
s 777.79 2903.81
s 571.38 3959.88
s 3492.88 1320.65
s 3506.91 1319.09
s 2717.38 1841.80
s 2876.92 557.63
s 755.03 2176.51
s 2876.82 533.43
s 1653.54 2158.68
s 779.36 2894.90
s 1644.13 2160.17
s 1636.58 2154.66
s 2720.86 1816.39
s 906.07 2736.17
s 3180.12 1120.04
s 3266.69 1983.69
s 3199.65 3164.49
s 1970.78 1671.27
s 1699.44 3657.89
s 584.05 3988.52
s 1645.35 2137.38
s 1974.87 1684.31
s 2653.08 2287.23
s 1013.99 738.37
s 2661.98 2277.58
s 1024.75 719.21
s 1964.19 1680.75
s 3183.68 3173.71
s 2879.13 559.85
s 2883.73 572.28
s 3016.64 1342.79
s 755.81 2166.77
s 2646.85 2284.52
s 3483.91 1312.76
s 934.24 3244.14
s 585.57 3987.42
s 2531.16 1234.04
s 191.04 3374.58
s 3190.58 1142.49
s 899.39 2717.16
s 745.78 2155.82
s 1688.96 3657.88
s 449.51 910.20
s 582.65 3984.42
s 3279.23 1988.98
s 1951.95 1659.33
s 3206.31 3160.80
s 1812.54 826.28
s 3500.71 1323.67
s 760.65 2912.80
s 913.49 2747.20
s 3181.35 1099.77
s 738.25 2161.60
s 453.86 917.39
s 3493.68 1325.79
s 829.02 3132.46
s 895.34 2745.90
s 3288.35 1977.55
s 2720.07 1861.76
s 896.56 3261.52
s 2995.53 791.13
s 744.43 2168.59
s 1804.74 821.58
s 1820.21 846.14
s 915.67 3265.17
s 924.35 3262.40
s 2517.33 1236.32
s 1651.21 2156.26
s 3639.51 1998.45
s 3641.78 2003.80
s 2639.39 2286.96
s 3293.12 1982.54
s 3015.25 1350.08
s 1647.69 3418.90
s 756.80 2911.50
s 1654.25 2149.32
s 2996.34 1335.52
s 449.20 908.19
s 754.92 2164.04
s 824.25 3143.76
s 3205.06 3184.05
s 3639.69 1995.22
s 1658.31 3410.15
s 432.27 914.74
s 203.58 3360.04
s 2994.34 797.72
s 3198.87 3148.96
s 570.00 3969.53
s 422.27 915.22
s 3285.30 1997.12
s 212.52 3355.99
s 2864.15 548.88
s 3286.01 1983.57
s 3472.73 1321.76
s 1634.08 2138.34
s 1978.32 1689.39
s 1961.62 1663.72
s 1807.04 826.73
s 2524.35 1247.54
s 2998.24 800.96
s 824.52 3133.29
s 1647.25 2150.51
s 3294.97 1986.38
s 581.06 3995.47
s 3471.92 1322.72
s 3477.53 1312.60
s 824.77 3152.53
s 2624.75 2284.13
s 3022.86 1350.68
s 552.35 3986.35
s 2653.17 2273.95
s 579.02 3999.62
s 1643.17 2140.43
s 2859.10 562.17
s 3180.39 1100.44
s 910.93 2726.32
s 918.10 2706.87
s 821.88 3129.83
s 211.36 3384.19
s 2866.15 545.64
s 757.46 2169.31
s 835.94 3145.26
s 755.89 2905.20
s 1655.14 2141.25
s 3467.76 1316.43
s 1667.26 3409.41
s 3192.72 3165.46
s 1960.66 1682.86
s 903.13 2724.33
s 2720.12 1846.50
s 1679.63 3660.91
s 2994.30 792.39
s 180.04 3362.82
s 772.67 2895.75
s 1651.64 3409.84
s 3187.74 1105.04
s 3023.07 1323.79
s 894.25 2723.37
s 1642.52 2149.04
s 2648.07 2293.99
s 3227.53 3162.32
s 447.14 893.18
s 1656.66 2144.41
s 3182.69 3159.15
s 1953.19 1682.19
s 3645.53 1992.23
s 2872.32 557.39
s 3275.07 1984.17
s 436.51 895.68
s 2983.22 769.33
s 1632.10 3405.34
s 3180.99 3183.51
s 911.22 2723.19
s 1962.68 1670.54
s 3199.56 3172.18
s 189.51 3372.80
s 3292.57 1982.89
s 3015.59 1340.23
s 2524.00 1222.40
s 2879.55 534.89
s 3020.97 1359.44
s 205.53 3362.32
s 446.33 899.74
s 2552.14 1219.45
s 1682.30 3642.68
s 2881.63 564.13
s 1660.53 2147.09
s 3646.70 2000.23
s 894.10 2718.43
s 2997.43 795.06
s 3295.38 1978.56
s 912.81 2735.12
s 2972.92 810.41
s 817.63 3133.81
s 2622.42 2264.65
s 3501.95 1330.94
s 1649.63 3408.96
s 2534.53 1230.26
s 586.35 3978.44
s 2981.84 787.99
s 1685.12 3634.58
s 930.15 3244.37
s 2985.24 782.42
s 2534.85 1230.66
s 3271.24 2017.52
s 755.61 2164.07
s 3496.26 1307.92
s 1801.42 827.23
s 3490.41 1300.11
s 745.57 2166.71
