Vehicle 250
t 2761.77 2666.64
t 395.93 1984.13
t 2277.97 1291.08
t 1442.49 2527.90
t 1116.86 1910.63
t 1123.66 1912.84
t 3751.17 3903.04
t 1432.11 2503.13
t 3542.09 680.52
t 2212.46 1158.91
t 3750.21 3893.94
t 2115.52 3002.57
t 109.39 1121.17
t 1089.90 1912.69
t 3034.87 3873.90
t 2293.09 1273.60
t 2231.16 3463.57
t 3578.29 3400.72
t 3525.80 662.89
t 3754.73 3893.22
t 1058.03 2467.80
t 1048.83 2458.90
t 1920.92 3843.77
t 377.53 1965.40
t 579.68 2510.01
t 384.52 1971.20
t 656.59 1715.56
t 125.60 1136.89
t 1053.66 747.39
t 1113.54 1915.87
t 1048.60 756.95
t 2778.52 2648.56
t 3763.97 3899.02
t 137.44 2483.27
t 1680.35 172.61
t 572.23 2498.67
t 1049.47 756.50
t 2125.21 2983.84
t 3021.95 3878.67
t 139.74 2484.02
t 1358.36 683.65
t 1119.56 1926.62
t 1114.76 1923.32
t 128.46 2479.82
t 2237.85 3470.83
t 2846.53 1785.53
t 1936.72 3876.29
t 1923.55 3862.23
t 3755.13 3891.41
t 141.19 2474.41
t 1111.58 1898.52
t 1434.46 2524.91
t 1670.46 164.61
t 117.50 1115.70
t 2120.54 2990.46
t 1450.32 2516.65
t 151.53 2483.13
t 3024.92 1064.07
t 2788.65 2651.36
t 2249.94 3462.79
t 1692.88 139.57
t 2285.22 1285.20
t 1660.60 136.64
t 2220.39 1147.02
t 1699.02 146.07
t 2106.33 2987.35
t 3744.68 3888.12
t 3512.88 683.75
t 2843.05 1812.04
t 1048.66 2442.06
t 700.61 1689.45
t 107.08 3437.99
t 1693.64 159.75
t 3565.95 3406.81
t 3744.80 3895.76
t 1451.39 2513.89
t 130.28 3425.67
t 1690.01 179.17
t 1108.08 1917.98
t 2110.99 2980.40
t 106.46 3437.72
t 122.36 1133.86
t 120.00 1125.23
t 129.04 2498.52
t 1068.85 749.82
t 3515.47 668.84
t 676.96 1691.90
t 2837.46 1788.95
t 2866.98 1791.35
t 3000.01 1067.98
t 3006.01 3856.23
t 2220.04 1144.71
t 1922.87 3864.61
t 2138.00 2975.66
t 1431.82 2525.30
t 1670.61 150.72
t 1100.97 1899.65
t 3586.61 3406.10
t 2246.23 3445.53
t 1356.72 704.03
t 114.47 3422.86
t 3610.30 112.00
t 3747.29 3877.65
t 3607.64 123.63
t 3034.02 3879.90
t 554.22 2505.24
t 1355.62 690.41
t 1924.45 3868.50
t 3508.01 677.45
t 3526.98 664.93
t 1068.18 760.12
t 1060.02 758.53
t 145.62 2486.20
t 146.63 2481.45
t 110.89 1120.69
t 3578.68 3396.40
t 1051.49 2458.27
t 3602.71 100.45
t 125.03 1140.34
t 2102.43 2982.25
t 1428.91 2515.58
t 1934.43 3837.21
t 2294.11 1269.50
t 3589.45 3393.42
t 1934.29 3879.03
t 658.92 1709.04
t 3514.82 674.26
t 3597.23 119.23
t 124.59 1125.14
t 584.33 2499.54
t 2855.82 1796.67
t 3628.18 116.04
t 3736.04 3897.14
t 1058.82 752.20
t 1060.21 739.63
t 1352.27 689.61
t 2292.52 1279.33
t 586.81 2491.42
t 126.45 1120.49
t 1039.89 2445.70
t 3574.25 3411.95
t 2990.52 1074.64
t 3008.99 3870.93
t 1040.30 2468.71
t 560.38 2492.67
t 1044.99 2480.54
t 107.21 3430.10
t 559.36 2516.28
t 561.17 2501.79
t 2214.75 1141.29
t 3728.94 3888.94
t 3586.43 3404.77
t 2123.33 2981.15
t 3530.09 660.38
t 2203.52 1138.76
t 2281.83 1273.53
t 3604.19 115.12
t 2233.46 1159.88
t 2801.93 2657.44
t 651.10 1717.62
t 1059.97 744.41
t 2782.35 2651.13
t 149.95 2488.80
t 674.99 1718.43
t 116.96 1110.66
t 1941.34 3855.65
t 115.93 1123.25
t 2128.60 2985.62
t 1427.29 2515.55
t 403.46 1943.27
t 120.58 1129.21
t 1040.84 2470.35
t 3030.53 3869.04
t 136.21 1110.63
t 124.07 1134.38
t 2287.78 1281.99
t 112.89 3437.59
t 118.00 3438.66
t 1040.83 2466.09
t 2276.91 1276.54
t 1671.56 136.34
t 1691.91 156.95
t 567.92 2506.67
t 1103.21 1915.74
t 3014.68 1055.60
t 2281.57 1290.95
t 2211.40 1167.36
t 2997.00 1064.49
t 3024.67 1066.74
t 580.00 2512.63
t 3511.66 667.33
t 2110.72 2991.22
t 2246.45 3464.75
t 2215.53 1146.48
t 1435.08 2523.79
t 1049.09 759.18
t 1938.54 3845.60
t 3536.68 680.80
t 1047.54 2480.77
t 2279.62 1274.82
t 671.34 1689.43
t 2236.91 1143.50
t 3754.94 3898.07
t 2110.12 2992.92
t 1677.16 150.61
t 1134.65 1903.66
t 2222.77 3466.29
t 129.41 2492.78
t 125.44 1122.25
t 2876.88 1788.27
t 141.59 1118.94
t 1685.46 147.61
t 1688.25 148.19
t 1672.32 149.45
t 99.52 1122.85
t 3008.29 3858.90
t 1107.68 1911.48
t 3030.30 3877.78
t 3010.16 3876.01
t 1050.92 2475.09
t 2296.53 1285.85
t 3574.59 3401.10
t 2869.08 1794.45
t 2212.14 1155.49
t 2214.22 1135.15
t 590.86 2499.72
t 1383.82 698.78
t 2199.95 1139.48
t 2136.36 2976.91
t 1428.90 2520.55
t 3735.81 3901.69
t 132.35 2475.92
t 1042.72 2459.22
t 583.42 2506.84
t 1056.67 747.90
t 1061.80 764.24
t 2304.96 1294.27
t 3015.40 3877.06
t 3540.34 670.00
t 397.15 1977.80
t 119.25 3432.65
t 671.59 1708.67
t 1691.42 166.26
t 139.58 2489.16
t 2236.38 3454.27
t 1042.75 2460.56
t 3034.75 3859.23
t 398.23 1967.29
t 391.37 1975.71
t 2282.75 1289.85
t 1930.33 3850.38
t 1669.51 159.51
t 116.81 1129.17
t 3748.00 3897.86
t 3516.05 686.92
t 3010.64 3850.88
t 110.26 3423.87
t 2869.13 1793.10
t 3746.23 3891.08
t 1420.11 2514.19
t 1099.82 1910.48
t 1344.55 691.62
t 381.97 1990.86
t 145.56 2484.79
t 392.09 1970.50
t 3573.84 3417.59
t 3018.23 3873.14
t 114.30 3433.47
t 3024.11 3866.45
t 1349.55 689.81
t 2300.63 1281.25
t 394.66 1966.99
t 1440.81 2526.58
t 2214.38 1147.44
t 1045.02 2455.32
t 3009.48 3865.20
t 2770.18 2656.97
t 2996.89 1075.60
t 413.77 1968.10
t 3535.20 682.42
t 1347.76 691.09
t 2240.63 3483.29
t 118.82 1127.75
t 1675.81 161.91
t 2225.46 1172.18
t 3756.32 3898.63
t 2112.31 2986.39
t 3032.28 3881.14
t 3014.76 3862.09
t 2286.01 1274.16
t 2863.52 1788.91
t 3046.10 3881.74
t 2291.04 1268.02
t 3509.16 667.52
t 2130.06 2986.73
t 1692.42 166.59
t 3614.85 102.33
t 1070.12 773.68
t 2850.02 1781.28
t 667.76 1700.60
t 2291.34 1298.53
t 3607.18 97.97
t 3608.38 108.54
t 3592.65 113.64
t 1356.94 689.12
t 97.75 1136.20
t 3624.38 106.55
t 132.14 2508.68
t 1141.11 1906.05
t 112.39 1124.58
t 2861.11 1806.74
t 2995.07 1072.97
t 2109.21 2977.65
t 149.26 2490.31
t 2297.16 1280.57
t 2290.48 1278.13
t 673.88 1702.01
t 3020.04 3866.96
t 2843.69 1779.03
t 142.12 2484.23
t 2851.61 1801.01
t 1044.91 2477.27
t 1364.49 682.29
t 3003.97 1046.30
t 1108.51 1900.46
t 1354.64 700.28
t 397.46 1972.86
t 3011.92 3876.98
t 1362.54 684.56
t 1123.20 1922.53
t 380.85 1960.32
t 2289.20 1270.79
t 2239.94 3471.14
t 1685.22 168.66
t 3502.83 679.21
t 1927.39 3858.32
t 2125.85 2954.90
t 1673.96 155.63
t 3507.96 676.29
t 2211.66 1143.30
t 2285.62 1280.21
t 3744.15 3909.09
t 1668.96 164.82
t 2289.29 1274.62
t 1038.64 2474.98
t 1366.19 697.52
t 1080.94 737.97
t 2300.46 1287.14
t 2121.70 2971.21
t 3579.61 3427.12
t 1423.43 2532.66
t 2868.57 1784.98
t 406.24 1952.83
t 3597.04 3400.54
t 3009.92 1044.37
t 2850.72 1775.54
t 2119.88 2982.82
t 680.94 1704.84
t 1063.14 749.76
t 3520.08 679.14
t 680.20 1709.01
t 1117.05 1907.80
t 679.61 1684.11
t 2222.15 1159.35
t 2234.36 3475.49
t 2795.49 2670.39
t 1054.25 726.44
t 2780.23 2639.20
t 2234.94 3468.15
t 110.37 2487.29
t 2244.62 3478.34
t 2123.78 2982.50
t 116.89 3432.11
t 107.42 3424.72
t 3590.15 3405.43
t 1121.51 1904.56
t 1361.43 687.55
t 1044.58 2470.64
t 382.44 1985.08
t 3752.29 3879.62
t 670.40 1706.22
t 2997.73 1069.93
t 1068.96 2461.59
t 133.89 2470.93
t 1105.93 1918.41
t 3513.21 673.14
t 2215.97 1146.33
t 1938.70 3870.22
t 414.56 1967.42
t 1936.18 3856.78
t 2226.87 3477.39
t 124.87 1134.76
t 142.43 2487.88
t 1050.16 2471.34
t 2220.21 1154.80
t 3608.24 118.12
t 2251.57 3468.19
t 565.14 2498.62
t 1061.78 2461.68
t 1360.64 691.81
t 2298.09 1274.16
t 1666.67 167.45
t 1031.78 2465.21
t 381.90 1969.19
t 2869.56 1792.52
t 1925.36 3871.61
t 1916.84 3856.58
t 127.51 3422.77
t 1062.12 780.25
t 3609.51 127.48
t 1934.39 3858.20
t 145.73 2491.57
t 1438.77 2515.00
t 678.71 1702.78
t 2799.66 2651.31
t 1420.40 2530.28
t 1340.03 687.00
t 2851.95 1786.92
t 2213.40 1149.44
t 151.07 2483.81
t 1689.34 176.92
t 3584.34 3419.75
t 2293.47 1299.03
t 3578.29 3390.71
t 2222.62 1162.31
t 2115.24 2989.08
t 1361.64 684.65
t 3026.61 3863.06
t 3022.69 1066.85
t 389.55 1966.60
t 115.60 3424.95
t 1072.28 755.99
t 1933.35 3862.79
t 2855.49 1783.61
t 1937.47 3848.37
t 3588.55 3428.17
t 3014.03 1068.05
t 125.93 2497.43
t 1440.17 2539.82
t 1428.83 2519.59
t 117.63 3441.26
t 2288.08 1287.16
t 2285.47 1281.23
t 3757.13 3910.18
t 128.04 2481.80
t 2109.21 2971.30
t 402.49 1969.68
t 667.39 1699.10
t 2865.52 1807.38
t 2295.69 1302.81
t 1672.95 174.42
t 2784.08 2632.84
t 2252.93 3469.24
t 1943.77 3876.46
t 569.21 2511.38
t 1126.87 1897.63
t 2224.21 3490.89
t 3752.70 3887.16
t 2106.35 2955.81
t 677.13 1707.77
t 2274.82 1270.86
t 1426.45 2518.87
t 1354.29 686.60
t 146.10 2491.63
t 399.83 1970.88
t 122.48 1135.96
t 2276.97 1302.10
t 3582.47 3406.57
t 1928.26 3859.73
t 3625.65 111.44
t 2854.80 1801.66
t 3010.47 1066.64
t 2865.79 1778.95
t 2792.11 2655.85
t 1346.55 708.15
t 116.96 3437.56
t 2235.22 3461.50
t 1441.34 2529.19
t 3565.24 3394.81
t 3014.68 3870.25
t 1684.39 163.16
t 1053.37 2452.82
t 679.28 1725.33
t 2116.66 2985.79
t 2772.41 2656.61
t 1119.39 1904.50
t 1669.32 172.25
t 3522.87 658.55
t 397.41 1972.84
t 671.40 1708.69
t 2249.79 3469.27
t 2875.12 1788.09
t 3531.25 674.93
t 3013.96 1044.85
t 123.38 3425.78
t 672.03 1728.04
t 3750.02 3884.12
t 1047.09 2457.57
t 2996.54 1051.51
t 3022.77 3865.15
t 3621.63 106.68
t 3752.21 3896.53
t 2102.65 2982.33
t 1666.81 157.82
t 1674.89 159.65
t 1663.56 171.08
t 3604.42 105.49
t 1061.76 747.64
t 2293.65 1267.68
t 3748.02 3905.77
t 683.99 1702.30
t 1064.48 749.88
t 570.40 2506.62
t 126.63 2496.01
t 565.89 2497.51
t 3733.50 3896.03
t 2861.54 1784.52
t 126.20 2474.82
t 1654.07 146.99
t 156.17 2471.41
t 2239.88 3471.84
t 2206.53 1153.68
t 674.23 1704.28
t 2844.11 1793.34
t 398.90 1970.12
t 1449.07 2518.04
t 1116.67 1903.61
t 1443.13 2511.58
t 89.48 1128.70
t 2257.18 3458.90
t 2123.48 2973.30
t 2295.73 1286.15
t 2297.44 1280.66
t 675.45 1705.07
t 678.05 1729.11
t 109.43 3428.91
t 663.80 1708.36
t 110.02 1127.09
t 1035.43 2461.98
t 3018.02 1066.91
t 111.58 3449.35
t 131.24 2471.35
t 3603.29 109.02
t 2207.75 1134.41
t 1682.84 166.53
t 3007.89 1085.51
t 398.77 1969.33
t 1674.88 159.22
t 683.51 1726.10
t 1096.83 1904.67
t 1436.06 2515.21
t 379.69 1980.63
t 406.15 1972.88
t 1937.36 3856.03
t 2855.30 1785.17
t 1042.90 2462.06
t 3016.73 1078.76
t 3581.87 3388.47
t 581.12 2518.75
t 2787.01 2657.35
t 131.39 3434.80
t 1659.81 151.29
t 682.25 1691.88
t 2220.98 1161.21
t 118.50 3435.34
t 108.97 3428.96
t 111.22 3426.33
t 3520.03 663.39
t 3575.11 3415.09
t 2113.05 2998.90
t 2780.56 2669.67
t 134.25 3423.03
t 116.27 2490.52
t 2874.89 1797.37
t 1940.31 3849.87
t 2855.39 1805.82
t 1347.56 692.91
t 2209.16 1141.25
t 3509.06 673.96
t 1934.80 3855.86
t 2281.74 1271.38
t 2215.63 1149.78
t 1044.38 2468.29
t 566.83 2487.48
t 1351.21 704.99
t 367.10 1978.75
t 1069.42 759.94
t 671.08 1722.35
t 3577.76 3409.35
t 2209.85 1144.01
t 154.25 2484.96
t 1430.77 2502.74
t 3597.65 114.19
t 2845.97 1784.97
t 3012.98 1063.16
t 1032.82 2482.27
t 3613.00 96.12
t 1942.93 3856.73
t 3739.29 3894.19
t 1929.13 3864.30
t 2237.16 3478.24
t 654.15 1702.23
t 3497.78 659.50
t 3035.23 3873.07
t 3017.65 1052.59
t 2791.23 2659.47
t 144.91 2488.69
t 2780.80 2658.63
t 675.27 1704.56
t 3744.52 3891.45
t 3582.75 3423.23
t 3577.12 3419.28
t 2285.89 1287.59
t 2295.54 1279.87
t 1939.87 3838.88
t 3020.16 1066.01
t 2216.34 1148.27
t 3524.19 652.66
t 3727.80 3879.47
t 113.72 1115.43
t 3018.79 3854.35
t 3592.41 3392.69
t 3745.53 3903.84
t 395.56 1975.95
t 1053.35 2456.88
t 2198.03 1145.14
t 1934.35 3876.33
t 3734.35 3887.83
t 109.62 1138.98
t 3518.78 655.22
t 3745.18 3898.06
t 1041.25 749.99
t 1666.06 151.04
t 1671.54 175.28
t 2278.83 1257.40
t 670.33 1703.15
t 3522.68 670.38
t 666.21 1688.90
t 1050.87 2459.30
t 2108.58 2983.43
t 3013.63 1065.38
t 110.56 1109.06
t 2856.65 1779.16
t 2777.27 2643.53
t 2275.03 1290.39
t 3612.27 113.44
t 3607.97 117.27
t 2774.92 2664.83
t 108.11 3413.57
t 2112.16 2967.27
t 389.84 1961.13
t 132.23 2487.42
t 655.83 1714.91
t 1346.91 691.53
t 138.20 2485.26
t 1682.52 159.46
t 3510.16 669.90
t 116.84 1119.25
t 3754.05 3896.38
t 3602.07 117.89
t 570.84 2499.03
t 379.62 1952.09
t 133.40 2490.24
t 1364.25 714.92
t 149.38 2486.21
t 127.03 2467.78
t 109.86 1142.47
t 1917.86 3858.64
t 3614.40 111.51
t 2311.20 1277.04
t 3619.84 119.43
t 405.08 1964.11
t 2213.27 1155.61
t 1436.10 2506.11
t 141.69 2487.74
t 1930.85 3854.07
t 2243.83 3472.82
t 3736.52 3920.81
t 679.44 1698.30
t 2221.00 1158.22
t 3016.80 3880.17
t 2782.84 2641.76
t 2129.28 2979.48
t 1939.26 3841.51
t 1360.43 688.30
t 2871.80 1805.62
t 2305.51 1271.04
t 2779.70 2641.99
t 3006.62 3878.35
t 1057.20 774.35
t 1103.04 1929.52
t 3505.39 689.38
t 2789.01 2666.56
t 2786.41 2642.49
t 3014.39 1054.10
t 1919.03 3861.64
t 3607.69 121.51
t 3621.69 107.63
t 117.73 1122.87
t 1416.17 2511.09
t 2282.91 1287.12
t 2210.97 1151.40
t 1423.56 2526.13
t 1673.72 171.02
t 2783.97 2659.79
t 119.24 3442.30
t 3577.77 3412.33
t 2125.13 2978.41
t 3019.30 3874.07
t 1934.17 3860.86
t 1356.06 694.00
t 1664.34 170.18
t 1115.33 1915.46
t 1081.00 757.42
t 1677.30 165.78
t 1946.08 3861.61
t 2119.33 2974.01
t 1115.86 1903.75
t 1040.19 2456.29
t 2808.33 2648.42
t 3611.14 111.81
t 394.91 1973.46
t 678.76 1698.98
t 2093.47 2982.01
t 3761.08 3885.30
t 679.46 1696.25
t 129.05 1145.09
t 670.17 1702.26
t 1117.71 1913.06
t 1662.18 163.34
t 121.97 3424.99
t 3633.42 111.59
t 1451.90 2522.99
t 129.76 1118.03
t 3532.57 657.94
t 1928.33 3859.89
t 410.20 1984.46
t 2873.75 1776.80
t 1356.25 684.14
t 1678.25 171.22
t 1352.03 685.00
t 119.70 2492.13
t 118.73 1121.91
t 2286.40 1305.02
t 3604.36 108.87
t 1354.48 684.91
t 3018.76 3856.20
t 3525.44 653.87
t 134.70 2483.17
t 2230.04 3474.19
t 103.88 1135.64
t 130.58 2476.48
t 3522.90 672.23
t 2759.03 2659.85
t 2316.57 1265.88
t 3620.65 101.17
t 1355.06 693.92
t 382.79 1967.25
t 2764.37 2645.97
t 100.33 1122.12
t 1347.82 684.08
t 2192.85 1148.10
t 3613.02 101.73
t 2204.39 1131.44
t 1364.12 705.71
t 2217.67 3461.17
t 3611.13 109.46
t 1128.74 1891.44
t 1121.23 1921.27
t 3038.84 3853.00
t 1065.09 763.08
t 2116.87 2987.93
t 1673.52 170.76
t 138.89 3445.80
t 1040.01 2470.57
t 2775.24 2641.25
t 134.66 1135.39
t 1662.78 145.74
t 2850.60 1793.99
t 3749.83 3886.54
t 136.83 2481.88
t 3576.67 3415.59
t 683.18 1691.65
t 2757.74 2641.76
t 669.05 1716.91
t 1339.61 686.53
t 2843.65 1794.56
t 2228.82 3470.07
t 1338.45 695.11
t 3756.82 3902.15
t 1100.61 1895.00
t 2786.54 2674.33
t 2116.27 2981.21
t 570.32 2510.83
t 2810.96 2661.48
t 1042.11 2459.65
t 1668.46 153.79
t 1428.17 2507.70
t 119.62 1132.90
t 3609.79 99.37
t 1064.90 2463.51
t 405.83 1972.37
t 2766.59 2621.37
t 2789.26 2662.81
t 673.68 1702.75
t 2228.30 1152.92
t 114.36 1135.28
t 145.34 2463.23
t 3003.80 3886.77
t 2861.89 1796.33
t 1068.78 758.32
t 2794.86 2652.69
t 681.86 1721.44
t 1051.56 747.70
t 1066.08 741.95
t 2851.97 1797.55
t 1672.44 158.13
t 3511.89 685.54
t 153.35 2489.79
t 3731.98 3895.09
t 2207.48 1153.20
t 3733.24 3889.25
t 1060.87 738.06
t 2300.21 1298.17
t 3742.81 3889.50
t 3741.77 3895.94
t 1073.17 747.32
t 2764.10 2655.84
t 1367.02 685.51
t 137.06 2494.15
t 1050.14 757.88
t 1100.74 1891.84
t 142.74 2471.00
t 3593.09 3407.06
t 3507.22 687.25
t 400.35 1970.39
t 2216.85 3471.48
t 1054.93 759.72
t 2786.39 2663.15
t 1038.86 2468.06
t 3744.45 3881.17
t 2213.78 1141.21
t 1915.31 3862.17
t 2220.78 1154.50
t 1075.90 744.27
t 2201.09 1130.72
t 2846.78 1796.26
t 1438.07 2536.15
t 2867.45 1787.33
t 132.45 3435.52
t 1064.14 758.21
t 3505.03 647.44
t 1925.40 3866.37
t 2792.48 2655.90
t 2116.86 2981.83
t 3510.44 677.49
t 123.16 2484.93
t 2233.58 3468.41
t 676.69 1696.30
t 391.21 1978.60
t 3537.34 670.40
t 128.68 3433.01
t 1079.44 758.19
t 1051.74 737.48
t 3748.01 3898.16
t 1049.15 749.29
t 1440.48 2524.36
t 135.17 2489.92
t 386.02 1985.75
t 399.30 1964.87
t 1370.02 696.74
t 2208.15 1148.39
t 132.19 2473.42
t 1111.37 1906.64
t 129.59 2488.24
t 2204.51 1160.76
t 1055.95 745.12
t 2116.19 2990.50
t 1424.51 2530.62
t 134.67 2495.65
t 108.25 1127.32
t 2863.94 1780.27
t 3613.89 95.47
t 3617.29 108.02
t 3518.19 662.38
t 146.91 2482.58
t 1116.99 1906.92
t 2213.94 1139.88
t 3008.15 1060.25
t 2776.57 2666.79
t 383.02 1982.83
t 3005.99 1044.10
t 680.41 1704.77
t 3574.38 3398.81
t 3576.72 3393.70
t 1048.14 2475.64
t 3510.60 668.54
t 2135.04 2993.91
t 2208.96 1146.90
t 114.20 1120.61
t 130.40 2465.58
t 3034.16 1070.52
t 3010.22 1074.87
t 1062.83 759.70
t 2199.52 1163.43
t 3007.29 3867.15
t 3566.44 3407.91
t 116.18 3426.07
t 1065.19 2490.83
t 2218.82 1153.46
t 122.12 3446.44
t 671.08 1697.08
t 571.62 2498.39
t 3754.61 3895.14
t 1341.83 695.00
t 125.96 1133.41
t 2127.05 2994.44
t 2860.33 1783.13
t 105.08 1123.08
t 2864.16 1781.66
t 1683.81 157.32
t 133.77 2495.85
t 1055.52 2469.27
t 1364.60 698.99
t 3735.55 3909.52
t 1347.54 697.56
t 1060.51 753.38
t 2840.48 1793.05
t 3004.69 1043.94
t 2284.12 1271.75
t 2309.90 1281.61
t 2197.19 1158.14
t 3567.96 3404.69
t 1147.75 1902.51
t 2793.03 2662.97
t 1673.35 172.14
t 1350.80 699.66
t 2794.46 2659.27
t 565.84 2480.48
t 403.15 1967.64
t 3758.22 3896.20
t 700.37 1697.84
t 2248.49 3467.12
t 382.23 1953.05
t 1688.31 158.07
t 1344.11 685.23
t 2265.32 3487.00
t 3026.10 3881.46
t 2124.20 2974.49
t 2278.71 1300.49
t 3018.11 3877.72
t 3507.54 669.60
t 3022.70 3865.50
t 107.02 1124.00
t 113.82 1113.46
t 1429.79 2536.44
t 1021.87 2456.32
t 1682.39 148.63
t 1335.89 690.18
t 1359.89 679.04
t 3612.07 108.01
t 2775.71 2647.70
t 3587.49 3413.45
t 2107.00 2975.18
t 2235.85 3468.63
t 1686.61 157.33
t 3569.10 3418.22
t 1683.45 152.23
t 114.01 3420.16
t 1352.36 686.82
t 177.60 2493.32
t 1677.84 174.91
t 1675.28 156.93
t 1115.42 1914.05
t 1048.88 2473.62
t 2797.90 2657.02
t 1930.80 3846.32
t 1043.12 2458.02
t 1942.18 3892.94
t 3036.30 3888.13
t 1672.57 158.20
t 2215.35 1155.70
t 3600.07 122.49
t 97.25 3439.22
t 2233.37 3468.57
t 2241.72 3460.73
t 3509.98 662.81
t 1670.98 165.41
t 3633.02 110.14
t 2772.01 2636.96
t 402.32 1982.25
t 2795.93 2654.57
t 406.77 1962.20
t 2861.38 1791.79
t 3012.94 1068.56
t 2263.30 1274.27
t 3522.48 675.75
t 2223.74 1142.76
t 1053.56 749.23
t 1056.67 762.95
t 3589.10 113.33
t 2302.59 1287.83
t 1024.39 2466.18
t 1109.39 1907.60
t 3018.99 3874.48
t 2222.18 1133.41
t 677.46 1703.60
t 1065.36 767.37
t 2120.64 2996.90
t 1916.95 3847.36
t 3010.15 1067.01
t 2289.24 1279.71
t 1046.86 2475.06
t 1684.62 155.65
t 3011.39 3881.22
t 401.26 1985.24
t 2110.26 2965.51
t 661.38 1710.49
t 1049.52 749.74
t 1430.42 2512.39
t 1356.60 682.47
t 141.23 2490.70
t 2844.21 1791.98
t 113.00 1145.88
t 3589.42 3395.04
t 2861.30 1810.80
t 98.43 3439.19
t 559.68 2509.40
t 2275.69 1274.11
t 645.96 1717.71
t 558.79 2491.30
t 3606.13 109.22
t 1121.92 1892.71
t 1344.27 681.73
t 3611.00 106.01
t 1372.67 700.44
t 1443.85 2518.42
t 1043.28 776.62
t 1074.39 756.00
t 1429.33 2509.92
t 119.52 1132.37
t 3615.76 118.17
t 1117.64 1902.50
t 1362.34 695.82
t 1919.53 3854.77
t 103.07 3430.58
t 386.86 1968.12
t 1934.72 3868.21
t 3511.67 687.07
t 1053.95 756.24
t 1109.93 1894.46
t 3033.23 3871.33
t 2111.34 3001.28
t 3578.90 3422.67
t 1067.38 778.60
t 3589.35 3402.47
t 2233.90 1138.63
t 3602.68 3403.93
t 3595.15 3391.83
t 1936.93 3871.40
t 1683.29 148.23
t 127.93 1124.38
t 3023.95 3860.52
t 124.24 3436.31
t 3011.31 3874.29
t 104.87 3428.68
t 575.36 2510.43
t 3026.01 3864.56
t 116.53 1125.90
t 2289.03 1277.87
t 2248.71 3464.96
t 3616.01 127.98
t 2237.49 1142.34
t 2224.11 1128.94
t 3518.55 665.88
t 2783.73 2655.52
t 3524.44 666.09
t 3006.61 1068.85
t 3744.99 3900.27
t 3570.29 3411.41
t 2306.93 1267.86
t 3735.67 3904.48
t 1051.85 2463.39
t 1102.20 1920.75
t 1046.23 2469.73
t 1050.43 2453.06
t 122.15 3442.62
t 126.28 2492.65
t 117.07 3430.03
t 1911.44 3871.38
t 1438.95 2524.15
t 136.48 2481.69
t 3617.69 112.04
t 3017.31 1067.83
t 122.16 1115.54
t 3608.85 99.56
t 1358.85 694.39
t 137.36 2489.22
t 1103.86 1920.87
t 3007.68 1079.33
t 3525.42 673.78
t 2225.56 3468.26
t 385.18 1971.93
t 1074.04 760.25
t 1350.28 680.43
t 672.07 1703.60
t 1924.99 3861.80
t 1113.31 1913.93
t 3562.19 3412.22
t 137.94 2487.37
t 1093.95 1911.74
t 3037.63 3866.46
t 1058.91 764.05
t 1365.08 678.87
t 2872.17 1794.82
t 680.35 1699.31
t 3609.78 103.00
t 112.20 3438.19
t 2290.69 1281.53
t 677.54 1689.02
t 121.56 1127.17
t 2785.12 2641.88
t 2883.50 1794.35
t 3523.84 666.94
t 1116.39 1898.21
t 583.21 2507.99
t 673.13 1712.08
t 1356.81 688.56
t 129.16 2467.64
t 3744.76 3896.38
t 389.05 1990.57
t 1341.39 705.08
t 3011.67 3862.38
t 1044.36 2461.47
t 2218.38 3480.08
t 3024.00 1069.68
t 3011.45 1068.20
t 1109.87 1904.23
t 1927.27 3868.74
t 104.21 1125.36
t 3031.82 1079.01
t 2110.63 2988.44
t 1036.46 2448.17
t 1922.57 3862.50
t 395.68 1968.39
t 1053.41 773.54
t 1682.58 152.03
t 2209.56 1160.49
t 1050.94 2458.81
t 1670.32 166.10
t 3575.24 3401.58
t 2206.45 1136.44
t 1055.23 772.62
t 1427.02 2531.03
t 1348.72 696.90
t 2784.19 2654.55
t 1037.77 2480.47
t 577.92 2508.34
t 3746.85 3893.95
t 1942.63 3849.30
t 1060.28 2465.33
t 1104.48 1905.62
t 1451.79 2525.11
t 3763.04 3893.11
t 566.96 2474.54
t 576.25 2493.57
t 2806.27 2657.01
t 3518.26 683.08
t 654.48 1695.45
t 2132.99 2971.55
t 2225.12 3461.63
t 2232.07 3463.48
t 1120.97 1907.28
t 390.39 1955.47
t 396.59 1963.78
t 1124.40 1903.13
t 3611.01 100.66
t 573.66 2501.29
t 3017.50 1071.08
t 131.54 2490.17
t 1352.68 689.25
t 1109.73 1909.64
t 3027.47 3872.04
t 3752.98 3888.64
t 1353.19 702.33
t 687.41 1719.44
t 1051.68 2457.22
t 566.03 2482.84
t 582.72 2506.76
t 1451.71 2511.18
t 1420.96 2520.88
t 1683.13 148.78
t 1110.43 1903.58
t 554.76 2495.28
t 2207.58 1161.19
t 1429.93 2521.96
t 1346.11 686.29
t 1048.98 742.70
t 1427.29 2536.73
t 107.02 1106.12
t 2872.14 1781.19
t 1451.00 2520.78
t 2291.57 1280.61
t 2243.70 3488.11
t 398.11 1968.97
t 1053.16 738.85
t 126.49 1117.53
t 3007.17 1075.95
t 1114.88 1911.21
t 2112.66 2988.40
t 1041.12 2465.24
t 669.08 1696.18
