Vehicle 250
t 390.64 2041.90
t 2467.13 287.47
t 2344.41 2650.21
t 2052.40 1259.76
t 396.85 2029.27
t 2430.69 291.91
t 660.47 1779.23
t 2358.14 2435.29
t 2360.82 2420.92
t 3449.60 2794.45
t 2517.92 1609.76
t 3235.59 3980.85
t 1344.46 2391.11
t 414.19 2042.74
t 1363.70 620.99
t 2198.39 2119.35
t 3476.81 2817.70
t 375.40 2499.95
t 404.84 2043.61
t 3475.43 2813.60
t 2741.32 2498.52
t 2089.99 557.98
t 1325.91 2404.14
t 663.28 1791.75
t 2042.82 1258.34
t 3529.71 2990.37
t 2338.75 2648.78
t 1323.42 2384.08
t 494.05 1195.81
t 1345.65 596.96
t 3490.57 959.56
t 2354.63 2402.67
t 3534.91 963.70
t 3271.66 3354.24
t 2349.94 2431.17
t 2714.65 2479.85
t 3440.18 2205.45
t 3262.72 3348.58
t 2340.14 2669.95
t 491.60 1192.64
t 3442.54 2189.76
t 2096.03 564.60
t 1239.60 3932.30
t 2051.74 1261.24
t 3242.93 3981.44
t 3783.80 389.82
t 3523.51 2984.96
t 3519.10 960.68
t 2199.78 2099.86
t 3297.66 3348.14
t 2500.82 1611.44
t 3451.03 2160.76
t 3532.49 3007.24
t 3460.42 2174.41
t 402.78 2052.66
t 354.45 2495.60
t 3517.52 3001.09
t 2454.42 287.51
t 2464.79 273.08
t 1249.22 3930.36
t 2328.20 2430.55
t 2048.54 1268.43
t 423.75 2040.02
t 1333.42 2400.39
t 1370.70 615.27
t 2463.95 295.31
t 1231.44 3921.54
t 2035.25 1271.51
t 2341.56 2437.21
t 406.63 2043.59
t 1357.61 616.72
t 3521.42 2994.49
t 3532.19 2989.67
t 2188.76 2097.42
t 335.74 2471.33
t 1216.50 1549.95
t 2514.75 1601.25
t 2490.16 1616.24
t 3517.30 3002.05
t 498.33 1187.26
t 2352.17 2412.12
t 1341.00 2713.60
t 3242.70 3957.01
t 2738.96 2479.42
t 2338.78 2652.61
t 187.00 1581.30
t 1251.76 3912.05
t 1341.90 2685.78
t 3526.86 2987.38
t 2345.46 2428.95
t 3779.85 382.98
t 3245.56 3975.76
t 3267.01 3357.58
t 1376.32 625.39
t 2459.17 274.05
t 2318.77 2658.74
t 183.60 1583.91
t 183.26 1590.73
t 1363.61 628.50
t 483.29 1207.59
t 1376.49 609.84
t 2498.21 1616.58
t 2064.47 1256.90
t 494.10 1184.52
t 1349.05 2704.01
t 203.27 1588.36
t 2503.82 1614.18
t 3457.05 2185.28
t 161.37 1574.85
t 398.22 2042.02
t 2499.51 1612.71
t 3783.11 382.20
t 3241.49 3968.16
t 3467.78 2816.33
t 1323.81 2695.67
t 2046.79 1261.04
t 340.24 2481.21
t 1335.40 2700.55
t 3243.86 3962.26
t 3246.07 3345.50
t 2090.79 567.03
t 1328.44 2380.50
t 2097.21 549.28
t 3781.26 376.51
t 2339.85 2425.77
t 1327.39 2698.70
t 3268.18 3366.12
t 1349.58 2696.56
t 1326.99 2386.39
t 358.47 2475.97
t 657.24 1764.03
t 1328.65 2376.34
t 2506.33 1582.15
t 3462.97 2831.87
t 2338.09 2664.24
t 3542.51 2988.84
t 1212.53 1560.50
t 2500.32 1614.38
t 3512.15 2990.47
t 2349.35 2651.96
t 1257.16 3921.23
t 3786.00 382.65
t 3440.69 2164.41
t 3779.64 379.51
t 1330.00 2394.31
t 2208.96 2091.49
t 645.77 1788.38
t 2344.21 2422.28
t 3785.95 399.16
t 497.48 1202.21
t 1195.07 1555.18
t 2355.87 2421.78
t 2207.25 2093.53
t 3444.17 2155.22
t 1348.06 2714.45
t 3222.00 3974.70
t 3281.34 3355.15
t 1318.75 2367.93
t 2037.37 1247.67
t 1250.21 3911.57
t 3262.11 3355.52
t 648.58 1783.36
t 345.86 2502.62
t 3470.13 2820.11
t 1239.61 3939.48
t 2452.03 277.92
t 3523.96 953.74
t 2372.73 2423.36
t 180.35 1580.21
t 1386.79 616.81
t 645.77 1792.54
t 399.90 2038.06
t 3471.57 2819.27
t 400.62 2024.92
t 651.02 1777.63
t 413.01 2063.75
t 2722.02 2468.41
t 2351.75 2410.49
t 3522.64 2988.05
t 2089.18 554.07
t 2047.55 1240.74
t 2340.76 2425.98
t 2428.21 280.92
t 3468.78 2817.07
t 3786.47 373.05
t 2188.22 2098.91
t 1352.58 602.70
t 404.26 2054.00
t 505.89 1200.61
t 509.75 1168.61
t 182.71 1581.13
t 3465.54 2831.66
t 368.65 2495.44
t 1209.85 1560.82
t 3784.12 393.78
t 1365.66 609.76
t 398.83 2056.01
t 1251.66 3926.24
t 1325.16 2698.77
t 1333.71 2693.03
t 2454.93 288.49
t 2188.40 2111.06
t 394.71 2036.74
t 408.94 2022.19
t 3504.26 950.27
t 3425.25 2168.49
t 3440.01 2807.91
t 1371.05 613.53
t 178.99 1589.52
t 3438.19 2170.02
t 3259.70 3335.55
t 482.91 1215.86
t 402.39 2048.87
t 2341.67 2668.98
t 1237.43 3918.38
t 2334.62 2652.04
t 399.60 2047.16
t 2465.61 303.58
t 2114.23 561.51
t 2054.77 1262.63
t 1326.10 2386.87
t 1211.14 1568.93
t 180.37 1579.81
t 3257.61 3362.70
t 479.27 1207.18
t 3456.96 2176.85
t 2454.92 292.83
t 3278.12 3354.57
t 3536.73 2985.07
t 3441.10 2185.94
t 2037.56 1248.91
t 2719.00 2484.39
t 1336.73 2675.52
t 405.06 2046.28
t 504.86 1202.18
t 3463.80 2805.92
t 1370.10 596.17
t 3526.75 945.68
t 1209.38 1566.08
t 2206.48 2099.90
t 2343.75 2418.60
t 1211.34 1562.87
t 3775.47 389.27
t 2320.48 2639.87
t 1327.70 2701.96
t 652.57 1777.92
t 656.80 1794.04
t 416.04 2044.78
t 2212.95 2079.10
t 1364.16 602.53
t 197.82 1582.36
t 3260.42 3351.53
t 3469.81 2831.53
t 3232.12 3962.43
t 172.55 1578.79
t 3520.83 955.52
t 2334.13 2664.85
t 1328.71 2391.70
t 179.02 1576.82
t 500.58 1205.26
t 168.86 1572.52
t 2033.79 1264.19
t 1211.14 1559.22
t 3246.35 3969.58
t 3262.37 3333.47
t 488.87 1180.81
t 2350.27 2421.33
t 1206.99 1568.95
t 1329.41 2689.85
t 2494.98 1600.73
t 166.31 1595.46
t 3440.37 2181.45
t 1327.67 2382.55
t 2337.61 2665.22
t 2518.33 1626.16
t 3240.79 3976.20
t 1356.89 2689.84
t 2090.20 555.08
t 351.77 2514.66
t 3252.41 3970.22
t 2504.36 1609.41
t 418.11 2030.49
t 3792.29 398.34
t 1393.55 605.44
t 477.04 1195.08
t 3463.45 2824.04
t 1370.40 626.93
t 3523.53 944.61
t 3278.63 3359.75
t 1329.51 2698.02
t 3455.37 2814.13
t 2332.28 2657.20
t 642.14 1788.85
t 1242.77 3922.60
t 1254.68 3927.92
t 1335.83 2390.61
t 1326.28 2709.40
t 3261.99 3332.83
t 2489.33 1622.45
t 2343.62 2654.63
t 2509.23 1621.39
t 1332.92 2393.38
t 2071.82 581.47
t 3471.20 2803.83
t 1370.76 602.57
t 3524.60 2995.80
t 3424.93 2186.12
t 507.14 1189.89
t 654.78 1792.01
t 1328.03 2386.46
t 2710.25 2488.47
t 1225.28 1565.63
t 1207.96 1553.81
t 3786.32 372.89
t 2459.40 279.59
t 2452.71 262.07
t 176.77 1587.82
t 2332.40 2665.80
t 3527.25 3002.57
t 178.62 1595.01
t 3448.94 2811.91
t 2352.28 2424.52
t 3781.19 397.79
t 1342.18 2681.37
t 402.38 2052.14
t 1361.25 606.02
t 3515.30 968.76
t 3528.44 2967.01
t 2709.24 2471.14
t 2724.02 2486.23
t 1218.00 1566.87
t 169.63 1590.16
t 2066.44 1243.91
t 1331.78 2371.50
t 2325.94 2668.61
t 352.46 2501.45
t 410.53 2043.03
t 2728.13 2484.54
t 1320.91 2396.58
t 3520.47 2993.91
t 2097.22 550.15
t 1333.07 2688.36
t 358.73 2475.95
t 3519.51 940.33
t 2329.93 2658.09
t 2718.82 2475.62
t 345.73 2477.08
t 3515.01 965.35
t 666.90 1778.40
t 2205.27 2101.47
t 3466.39 2825.39
t 2199.22 2099.58
t 2489.04 1609.65
t 2332.91 2641.64
t 1375.15 606.08
t 3439.52 2189.76
t 397.71 2035.12
t 2206.92 2097.28
t 3431.44 2189.10
t 3462.55 2820.10
t 2446.83 279.32
t 1232.42 3936.80
t 3532.20 934.39
t 2097.35 541.08
t 3536.63 2980.39
t 2038.27 1270.14
t 2223.05 2077.45
t 2046.46 1273.65
t 2714.00 2488.49
t 2337.39 2659.15
t 3509.78 932.42
t 3237.18 3980.28
t 3454.60 2816.12
t 2330.17 2422.23
t 3522.00 2992.84
t 3253.95 3347.98
t 1253.27 3940.40
t 3527.64 2988.74
t 1270.63 3922.58
t 2327.86 2652.25
t 2524.49 1615.20
t 2199.38 2104.40
t 1268.72 3933.80
t 3234.04 3997.10
t 2710.12 2474.22
t 180.72 1583.29
t 3435.40 2168.67
t 1248.18 3931.67
t 3453.29 2819.25
t 3235.45 3962.47
t 1342.46 2683.74
t 502.14 1187.81
t 1375.26 618.40
t 3272.16 3353.56
t 654.96 1801.59
t 647.03 1787.94
t 359.58 2483.17
t 1363.12 609.11
t 3274.88 3354.81
t 1343.44 2723.05
t 1366.25 612.84
t 2454.69 284.89
t 3520.71 2992.83
t 418.42 2061.22
t 3520.90 962.24
t 1357.28 623.50
t 2514.53 1614.55
t 1204.21 1557.92
t 3513.75 979.00
t 1255.32 3918.32
t 2050.75 1239.01
t 2731.61 2510.15
t 2460.71 290.26
t 199.00 1592.52
t 2708.76 2477.83
t 2182.30 2093.15
t 2346.68 2419.48
t 348.72 2505.41
t 379.88 2493.75
t 489.77 1200.95
t 1347.25 2698.19
t 1205.36 1544.46
t 3242.26 3978.68
t 635.16 1782.64
t 340.18 2485.17
t 1247.49 3917.36
t 3483.12 2821.92
t 3526.52 3003.57
t 2225.15 2098.93
t 2190.40 2093.23
t 3453.04 2818.55
t 3234.02 3972.97
t 2508.70 1582.72
t 496.89 1187.00
t 3460.73 2790.99
t 3249.09 3962.38
t 3515.28 960.57
t 354.31 2491.32
t 3229.87 3976.67
t 2733.14 2481.35
t 491.98 1199.32
t 1355.97 2705.72
t 2333.18 2648.41
t 1315.99 2364.93
t 3295.85 3357.59
t 1208.02 1544.42
t 1266.44 3926.15
t 3525.99 933.81
t 3247.96 3971.72
t 1369.46 619.16
t 362.65 2479.50
t 2177.70 2089.17
t 2181.88 2100.37
t 642.63 1793.20
t 2492.29 1579.37
t 1362.73 616.53
t 2212.83 2106.99
t 3438.86 2205.87
t 2499.87 1608.78
t 1246.40 3942.38
t 2446.66 271.18
t 2712.06 2480.86
t 2080.15 562.97
t 408.02 2037.72
t 2039.13 1247.24
t 3248.03 3978.56
t 3265.83 3351.47
t 496.31 1200.16
t 196.00 1597.07
t 3278.65 3346.97
t 2465.89 294.34
t 3526.90 3003.09
t 491.08 1205.47
t 2727.73 2492.00
t 2204.68 2081.33
t 1239.52 1553.02
t 3535.30 2987.10
t 3423.45 2190.31
t 2726.58 2492.21
t 3771.54 387.42
t 416.14 2051.18
t 1329.96 2371.12
t 1229.44 1570.21
t 1352.50 2386.28
t 1372.00 622.23
t 3287.75 3338.74
t 648.69 1785.72
t 3256.29 3949.49
t 3241.89 3953.34
t 1322.44 2373.14
t 499.13 1198.95
t 2090.02 555.11
t 663.86 1796.66
t 2037.56 1255.16
t 2057.12 1251.83
t 3232.53 3974.61
t 3459.50 2807.03
t 513.83 1206.74
t 3241.43 3958.57
t 3461.44 2809.69
t 2340.25 2664.17
t 653.21 1791.14
t 3504.90 2996.53
t 3522.19 966.22
t 175.29 1574.28
t 3540.39 3001.17
t 1360.25 2390.86
t 3265.30 3347.48
t 178.38 1587.29
t 3529.82 2996.77
t 3267.36 3359.34
t 3789.83 385.42
t 3506.48 950.15
t 3504.95 942.45
t 2100.59 537.12
t 1336.59 2393.85
t 2352.86 2666.13
t 2348.92 2420.54
t 3446.92 2790.83
t 3525.15 953.55
t 395.15 2044.84
t 352.94 2472.14
t 3236.89 3958.36
t 3514.11 947.93
t 3245.47 3973.63
t 2442.17 275.87
t 411.03 2054.35
t 3252.16 3970.70
t 405.06 2045.37
t 3502.81 956.89
t 2049.82 1254.94
t 3430.96 2169.54
t 3521.43 941.15
t 1217.78 1563.37
t 3451.03 2194.21
t 3519.70 2992.71
t 3520.01 3005.44
t 658.27 1774.21
t 2470.91 281.06
t 3523.78 3006.22
t 3275.81 3358.75
t 3244.17 3983.04
t 2050.06 1251.91
t 3263.03 3332.63
t 3283.98 3336.18
t 3441.92 2189.07
t 638.71 1782.08
t 512.58 1185.48
t 424.55 2043.94
t 3443.64 2189.67
t 2718.75 2485.25
t 3546.00 2994.65
t 2457.04 282.80
t 2076.55 564.75
t 2035.27 1265.61
t 3451.62 2159.58
t 182.62 1596.01
t 365.59 2496.67
t 1324.85 2400.10
t 1342.34 2707.17
t 2468.37 273.56
t 369.91 2486.95
t 1205.27 1572.91
t 1334.39 2701.02
t 2335.76 2660.12
t 3464.88 2825.46
t 1201.60 1552.47
t 3455.61 2161.26
t 2208.67 2094.55
t 357.72 2494.23
t 3272.85 3350.52
t 3777.91 378.20
t 1326.56 2694.23
t 3536.05 2990.96
t 3444.12 2175.85
t 169.58 1587.05
t 1238.66 3933.50
t 640.93 1767.95
t 2218.46 2083.23
t 2029.73 1276.37
t 3764.72 386.62
t 1249.40 3923.23
t 656.41 1785.24
t 3503.62 2972.98
t 3246.55 3976.86
t 2330.14 2658.43
t 652.79 1765.58
t 486.32 1168.34
t 2036.97 1245.57
t 3529.77 2980.24
t 3801.48 390.16
t 3518.16 955.18
t 2351.76 2418.66
t 2464.63 286.18
t 361.94 2486.95
t 1263.12 3929.10
t 3783.88 385.31
t 2332.47 2662.34
t 2726.69 2482.96
t 3462.16 2819.69
t 388.19 2044.04
t 3521.44 948.23
t 1327.73 2713.82
t 343.68 2497.59
t 176.82 1596.67
t 3238.95 3959.58
t 3525.40 2991.28
t 2712.28 2486.81
t 404.99 2043.23
t 2346.12 2403.24
t 1251.55 3922.76
t 642.97 1797.30
t 2061.61 1244.80
t 3526.58 2978.31
t 1249.25 3919.01
t 199.75 1595.34
t 1327.38 2698.38
t 3505.02 955.78
t 497.34 1203.09
t 3450.95 2184.16
t 2348.04 2643.44
t 1375.53 594.72
t 183.85 1578.46
t 3466.26 2814.55
t 2444.80 287.31
t 2437.08 272.09
t 2501.83 1590.24
t 358.48 2494.36
t 661.05 1797.91
t 1388.10 618.21
t 1377.72 602.64
t 2721.04 2478.43
t 3259.45 3367.61
t 3520.73 2985.74
t 3235.86 3977.15
t 407.20 2045.97
t 1208.02 1562.57
t 342.23 2492.55
t 2496.71 1605.14
t 410.51 2035.43
t 2735.33 2460.79
t 412.09 2035.74
t 3525.26 949.93
t 368.26 2508.69
t 1334.52 2703.97
t 3456.96 2181.76
t 1373.82 611.50
t 3274.10 3327.98
t 2326.22 2655.88
t 3411.63 2186.86
t 2330.69 2652.84
t 2083.50 566.28
t 2058.21 1281.55
t 2489.56 1610.46
t 1329.14 2393.48
t 1323.07 2378.31
t 2452.33 274.61
t 3244.04 3970.31
t 1364.68 608.34
t 430.92 2059.59
t 167.22 1579.74
t 3227.50 3957.64
t 154.19 1599.83
t 3464.31 2804.18
t 347.74 2497.37
t 3257.90 3969.33
t 2509.76 1605.79
t 2211.19 2092.44
t 1348.22 2708.32
t 3501.67 945.10
t 3451.82 2181.63
t 352.84 2476.11
t 1366.31 598.71
t 1336.91 2693.36
t 1356.40 2716.20
t 2716.26 2496.04
t 362.77 2494.69
t 2442.64 284.68
t 3466.20 2791.21
t 2443.53 272.00
t 1316.85 2375.10
t 1194.85 1548.33
t 1361.78 2706.33
t 1234.21 1552.45
t 414.21 2018.87
t 497.22 1219.51
t 409.03 2039.31
t 369.58 2498.47
t 2097.88 567.01
t 1334.82 2380.18
t 3521.39 2989.73
t 1333.81 2688.50
t 2320.06 2668.80
t 2220.70 2105.90
t 176.47 1602.06
t 3770.37 397.43
t 1369.00 603.54
t 2101.74 560.30
t 3247.32 3968.35
t 3274.20 3358.62
t 2500.70 1589.30
t 2743.98 2479.24
t 387.59 2040.31
t 3280.12 3338.29
t 2459.12 272.01
t 175.59 1583.76
t 504.18 1181.97
t 2465.94 284.91
t 488.88 1210.43
t 3232.72 3961.50
t 2347.89 2418.50
t 650.04 1798.57
t 2350.44 2414.13
t 2097.12 568.28
t 2335.54 2664.99
t 351.69 2480.71
t 1329.01 2726.55
t 3459.61 2813.34
t 1330.63 2404.56
t 2209.87 2090.14
t 2024.93 1244.97
t 3520.56 2990.13
t 170.70 1584.37
t 3507.04 955.49
t 3773.05 376.27
t 348.25 2489.67
t 3508.95 943.23
t 2337.67 2424.98
t 641.38 1785.19
t 191.49 1608.76
t 2705.27 2493.20
t 1224.62 1563.10
t 2520.71 1613.96
t 3458.90 2190.63
t 3461.77 2807.21
t 3537.34 3005.84
t 657.68 1786.69
t 2723.62 2485.40
t 491.94 1199.51
t 1252.04 3929.61
t 2723.49 2491.73
t 2444.18 279.68
t 2350.07 2673.23
t 176.57 1596.90
t 411.77 2046.61
t 1246.93 3923.15
t 3803.19 376.27
t 3456.62 2807.76
t 476.02 1192.47
t 1214.70 1556.35
t 2334.33 2660.84
t 1208.85 1570.01
t 2201.36 2097.08
t 495.13 1167.15
t 3542.88 2988.20
t 161.96 1589.62
t 2344.33 2415.24
t 649.53 1788.38
t 3539.27 2994.82
t 2726.77 2467.63
t 2201.97 2100.55
t 3789.97 386.85
t 490.11 1196.80
t 165.56 1601.29
t 3528.41 2978.63
t 2034.45 1248.64
t 1206.30 1558.74
t 2322.09 2415.88
t 1331.08 2395.56
t 2508.82 1588.52
t 3272.44 3344.33
t 2510.71 1606.17
t 2200.78 2098.94
t 1357.11 620.71
t 181.33 1592.42
t 2359.41 2433.42
t 405.42 2063.22
t 2080.76 568.12
t 1252.72 3911.32
t 3459.67 2806.61
t 412.38 2048.89
t 1345.16 2695.44
t 3785.65 393.15
t 2345.82 2662.96
t 650.70 1790.27
t 2203.09 2105.16
t 1248.86 3927.81
t 3269.33 3362.53
t 1320.83 2374.11
t 179.77 1576.34
t 2330.52 2659.66
t 2337.60 2663.23
t 3791.20 389.48
t 3786.37 366.91
t 1219.23 1551.21
t 3514.08 952.48
t 1322.04 2378.58
t 2035.90 1248.77
t 3256.84 3362.94
t 3789.78 382.71
t 2339.68 2426.20
t 1190.30 1562.64
t 2462.42 278.90
t 2432.81 294.70
t 1337.94 2394.67
t 2344.88 2669.04
t 1261.17 3923.63
t 2352.36 2431.41
t 1223.97 1558.74
t 631.46 1781.77
t 1245.22 3933.04
t 2731.81 2481.78
t 2469.12 293.86
t 1322.39 2398.86
t 2042.92 1262.89
t 1262.00 3916.48
t 3242.85 3956.89
t 3252.42 3952.12
t 3520.35 952.94
t 2460.82 291.77
t 1326.52 2679.58
t 1223.35 1560.18
t 3463.08 2829.37
t 3239.08 3984.10
t 3774.09 389.03
t 661.10 1778.66
t 1383.57 617.68
t 392.78 2052.54
t 488.59 1192.78
t 411.72 2030.90
t 2503.78 1593.86
t 2081.91 558.65
t 1360.93 624.36
t 3229.85 3957.01
t 370.04 2475.77
t 3779.37 377.23
t 1339.58 2395.91
t 1319.03 2385.48
t 1251.22 3924.80
t 3466.61 2814.30
t 3514.58 941.03
t 3460.57 2815.59
t 1330.32 2377.12
t 2344.44 2415.08
t 2460.30 274.20
t 2033.94 1247.93
t 2497.37 1597.40
t 2503.97 1622.88
t 2040.40 1254.64
t 2046.38 1272.42
t 3507.78 2985.24
t 3233.42 3942.15
t 2352.12 2418.39
t 2362.45 2410.12
t 3455.85 2811.35
t 496.61 1206.14
t 2438.64 276.97
t 2705.70 2475.59
t 3270.98 3347.94
t 2093.78 579.41
t 3461.82 2150.97
t 2336.53 2426.33
t 2339.51 2455.35
t 2489.86 1598.71
t 3456.10 2193.04
t 179.44 1594.65
t 3537.85 2996.31
t 1328.12 2713.09
t 1306.42 2366.99
t 2036.57 1270.71
t 655.08 1768.30
t 3524.23 2985.05
t 3269.65 3343.33
t 3253.26 3965.63
t 359.23 2477.21
t 2049.29 1258.33
t 367.86 2480.78
t 2695.20 2483.54
t 2045.33 1256.01
t 167.04 1587.17
t 2461.92 283.92
t 2337.00 2669.89
t 2083.74 555.41
t 2437.81 281.65
t 2717.54 2492.19
t 339.61 2476.63
t 1347.89 2705.82
t 2079.00 568.92
t 1214.89 1567.15
t 3458.67 2799.53
t 1343.51 2696.41
t 2719.92 2490.53
t 485.41 1197.31
t 1249.95 3941.58
t 655.16 1792.59
t 3251.61 3983.73
t 2751.23 2481.74
t 3796.14 400.77
t 2188.91 2126.41
t 2036.19 1240.32
t 3517.35 948.93
t 3443.45 2190.97
t 2732.37 2479.58
t 2733.71 2483.84
t 3274.70 3348.33
t 2202.20 2095.84
t 3447.78 2186.68
t 3534.27 2997.99
t 652.68 1778.72
t 1220.16 1564.84
t 2318.39 2655.43
t 1255.80 3933.23
t 2483.48 1585.43
t 1328.17 2384.00
t 2356.78 2437.88
t 2717.03 2491.08
t 410.97 2054.44
t 493.95 1203.30
t 2339.46 2421.97
t 2039.28 1239.46
t 1246.42 3943.23
t 484.62 1186.86
t 3537.35 2987.12
t 3507.29 958.75
t 1328.38 2715.50
t 1320.84 2380.25
t 357.45 2484.92
t 1235.93 3949.49
t 403.64 2046.74
t 168.22 1584.84
t 1230.50 3926.25
t 353.43 2489.79
t 3252.61 3968.58
t 2102.79 562.28
t 2342.24 2432.29
t 491.28 1202.68
t 1346.74 2725.40
t 2046.71 1260.77
t 1202.72 1549.95
t 3503.23 962.43
t 1241.55 3907.09
t 3451.90 2809.96
t 3517.42 2992.96
t 3798.26 360.00
t 357.22 2477.92
t 2214.95 2103.75
t 1233.20 3922.94
t 2512.09 1615.43
t 3280.40 3350.07
t 2431.84 295.21
t 659.25 1785.75
t 2318.64 2661.73
t 3259.70 3971.81
t 509.08 1205.96
t 498.35 1204.01
t 383.09 2036.65
t 1241.51 3934.94
t 3529.25 2987.99
t 2499.11 1605.51
t 2037.65 1245.63
t 2346.01 2429.57
t 1369.04 614.71
t 3281.02 3351.57
t 3470.52 2783.25
t 2445.26 274.64
t 3529.89 948.51
t 3438.37 2166.97
t 2349.69 2671.70
t 3501.68 947.34
t 651.50 1777.95
t 2192.18 2084.85
t 3519.33 948.30
t 2200.22 2096.61
t 654.01 1778.75
t 3213.74 3980.34
t 3521.83 950.45
t 3261.14 3330.34
t 1344.78 2690.00
t 3530.42 3001.60
t 181.08 1587.59
t 3472.06 2808.80
t 1341.84 2392.66
t 2729.96 2490.52
t 2203.15 2102.23
t 1239.74 3920.62
t 159.93 1570.77
t 3792.65 387.78
t 2347.53 2656.58
t 3547.51 3000.77
t 2198.95 2117.22
t 3528.42 2993.53
t 2345.34 2424.97
t 2059.38 1269.30
t 179.43 1600.12
t 3466.34 2788.69
t 2070.94 1250.48
t 498.21 1191.50
t 3461.14 2837.02
t 3463.36 2821.11
t 1332.92 2394.60
t 2100.77 579.64
t 1241.41 3943.24
t 3787.99 367.77
t 2205.28 2096.61
t 1341.95 2692.17
t 3299.30 3357.77
t 1318.83 2702.65
t 2359.88 2424.28
t 3452.97 2190.44
t 655.49 1765.15
t 3519.23 953.50
t 2052.38 1249.83
t 3473.56 2795.60
t 2373.85 2415.98
t 361.99 2493.04
t 2729.81 2488.66
t 404.59 2068.92
t 1338.64 2387.47
t 3250.88 3955.04
t 1217.17 1551.81
t 644.54 1790.14
t 499.84 1213.07
t 1271.78 3927.01
t 3255.07 3976.36
t 354.13 2493.05
t 411.66 2067.10
t 485.65 1211.09
t 3775.59 385.50
t 2332.69 2669.73
t 641.08 1783.65
t 3452.12 2821.99
t 408.21 2047.06
t 2513.34 1609.16
t 673.18 1772.28
t 674.82 1783.02
t 2725.98 2486.24
t 649.07 1781.87
t 2343.10 2659.09
t 3281.25 3348.72
t 638.66 1784.77
t 3460.03 2788.31
t 1214.48 1574.56
t 2082.58 554.99
t 1248.43 3927.09
t 3242.39 3985.49
t 491.34 1177.34
t 1364.62 615.35
t 404.68 2051.77
t 2094.80 576.50
t 3258.52 3356.64
t 3787.61 386.72
t 1221.07 1562.39
t 3767.19 385.80
t 398.03 2032.87
t 2032.85 1249.89
t 2730.57 2473.56
t 3515.32 3011.61
t 2344.26 2423.53
t 2447.83 284.34
t 3446.49 2197.13
t 1236.46 1553.75
t 2039.65 1249.57
t 3513.10 2996.78
t 2718.77 2476.16
t 1336.82 2395.80
t 2499.89 1608.64
t 2740.43 2486.10
t 3521.19 959.74
t 3447.51 2793.61
t 3440.74 2171.41
t 2047.53 1261.41
t 180.96 1580.60
t 3456.02 2190.83
t 182.21 1601.09
t 3527.02 2984.74
t 2442.09 271.02
t 3275.17 3365.36
t 3524.18 2994.53
t 1208.11 1548.72
t 3517.15 954.28
t 1246.60 3943.18
t 667.86 1784.64
t 1249.84 3940.38
t 1260.67 3922.94
t 3506.90 948.29
t 3782.71 401.98
t 2340.30 2657.37
t 644.64 1783.14
t 489.61 1207.71
t 2494.45 1608.87
t 2337.54 2661.51
t 172.88 1590.74
t 2500.11 1614.45
t 494.97 1195.02
t 3517.61 2981.62
t 2204.55 2090.71
t 2456.51 293.15
t 3263.24 3340.66
t 1337.92 2707.79
t 2452.89 272.38
t 2332.99 2677.80
t 3516.88 2984.45
t 3525.64 967.91
t 2347.96 2416.56
t 2322.40 2647.96
t 1370.23 589.63
t 402.33 2064.56
t 3444.97 2187.77
t 2032.56 1254.57
t 176.60 1600.82
t 483.01 1199.21
t 3458.20 2191.52
t 2729.84 2484.45
t 1207.27 1561.11
t 3526.36 2990.17
t 2360.67 2426.53
t 495.32 1198.92
t 2050.38 1281.93
t 170.67 1576.23
t 3272.45 3355.78
t 2329.49 2668.93
t 1339.28 2685.99
t 1335.16 2696.80
t 365.34 2497.74
t 1203.31 1557.95
t 369.90 2488.00
t 3271.58 3348.52
t 2705.50 2496.06
t 2331.13 2656.30
t 403.54 2052.09
t 2185.93 2106.44
t 1337.35 2693.51
t 3473.61 2815.20
t 2336.38 2656.57
t 638.10 1780.79
t 2723.52 2477.17
t 2728.38 2482.07
t 1328.02 2391.33
t 2052.75 1255.21
t 3449.19 2181.61
t 2510.10 1598.80
t 636.55 1798.74
t 3270.10 3339.26
t 3439.54 2198.46
t 1337.77 2718.12
t 2447.87 279.41
t 2499.20 1602.75
t 3439.21 2170.29
t 2723.72 2476.53
t 3505.64 938.15
t 2502.17 1619.68
t 2443.62 280.45
t 2339.70 2426.12
t 3778.19 382.47
t 3449.41 2810.80
t 2037.88 1268.93
t 192.72 1591.60
t 2178.64 2108.65
t 3271.54 3358.75
t 1377.59 612.82
t 2180.86 2066.56
t 3280.59 3368.15
t 2093.33 529.30
t 1212.20 1551.93
t 3477.27 2816.18
t 660.13 1778.89
t 1242.49 3925.16
t 1335.02 2390.43
t 481.18 1212.29
t 2332.97 2428.04
t 2208.82 2100.26
t 1347.00 2688.47
t 3426.21 2184.23
t 3286.14 3344.81
t 172.89 1589.92
t 2329.60 2661.45
t 3229.07 3971.42
t 2088.28 557.32
t 2501.97 1592.88
t 498.15 1199.71
t 3272.13 3976.61
t 2092.08 560.03
t 350.85 2472.40
t 1201.89 1563.33
t 2076.46 547.46
t 3247.27 3987.87
t 3429.81 2174.84
t 3529.87 2998.24
t 3454.32 2179.94
t 377.21 2470.22
t 1220.73 1544.37
t 659.79 1776.40
t 2498.80 1597.44
t 2080.33 557.59
t 2356.88 2427.96
t 3515.00 958.80
t 3779.65 393.52
t 506.74 1187.96
t 2477.26 1615.13
t 2341.13 2673.77
t 1333.02 2392.83
t 2495.64 1610.27
t 3257.00 3332.81
t 2087.74 562.28
