Vehicle 250
t 3115.17 963.79
t 2021.47 2395.75
t 3352.53 1827.70
t 2528.94 1805.85
t 1809.60 725.74
t 1658.25 3826.06
t 3727.25 2552.73
t 3917.60 1961.60
t 388.52 855.25
t 1463.18 3940.06
t 3340.34 59.54
t 2024.40 615.14
t 3351.86 1847.09
t 516.07 411.31
t 1682.57 3821.78
t 3836.96 596.85
t 3788.58 684.99
t 6.37 1722.65
t 14.76 1731.68
t 2514.05 1780.87
t 3787.24 661.75
t 2993.16 3868.92
t 3789.37 673.76
t 2023.94 617.55
t 1810.08 720.75
t 1460.05 3959.09
t 669.93 1919.21
t 2520.93 1789.82
t 2526.97 1799.44
t 537.40 388.64
t 1671.35 3821.68
t 2498.19 1854.36
t 2034.82 622.94
t 2541.53 1774.83
t 1658.20 3800.92
t 562.90 428.01
t 3369.81 839.49
t 1674.52 3788.54
t 1117.55 2066.62
t 1688.33 3890.66
t 3718.45 2555.16
t 3849.19 582.01
t 391.78 850.47
t 3365.01 1827.34
t 510.70 414.30
t 1196.35 3133.18
t 2525.23 1778.27
t 3721.59 2562.45
t 3131.36 962.82
t 1204.80 3127.47
t 1666.21 3815.25
t 533.55 411.36
t 3727.12 2567.54
t 3839.99 581.32
t 1104.18 2059.43
t 3778.64 682.63
t 3354.08 1834.94
t -5.24 1733.25
t 3349.66 1819.30
t 936.93 2468.23
t 3346.62 855.12
t 1902.33 3268.38
t 8.62 1754.36
t 3850.10 572.81
t 941.39 2447.95
t 3925.75 1953.29
t 2014.09 2409.79
t 1933.79 3272.15
t 3718.71 2573.37
t 3103.36 974.88
t 2981.94 3870.09
t 538.02 398.85
t 1919.85 3244.80
t 3326.56 64.75
t 2537.39 1798.61
t 1103.15 2067.68
t 1707.52 3807.93
t 376.41 834.50
t 1089.50 2067.23
t 3325.95 69.66
t 3095.09 983.80
t 515.00 431.00
t 2508.87 1842.61
t 1465.51 3942.16
t 1470.38 3940.47
t 2503.30 1862.30
t 2500.00 1851.40
t 927.80 2445.93
t 2051.25 633.15
t 1454.08 3960.61
t 3713.67 2567.10
t 1791.14 706.24
t 1807.78 713.03
t 3355.69 1821.05
t 2531.31 1787.34
t 1204.95 3125.81
t 3945.04 1951.33
t 2995.02 3875.27
t 385.29 852.17
t 1680.93 3894.64
t 1920.76 3250.20
t 3856.66 593.80
t 1899.75 3266.70
t 3938.26 1971.43
t 933.40 2444.35
t 1449.29 3937.41
t 3857.08 586.79
t 502.09 404.26
t 3345.40 59.31
t 921.90 2452.31
t 521.67 404.69
t 3717.60 2561.72
t 3117.15 986.53
t 3747.92 2553.14
t 1124.68 2082.09
t 3105.22 961.63
t 2497.58 1844.03
t 2985.20 3865.22
t 942.96 2456.35
t 1672.18 3795.96
t 390.80 858.59
t 1446.57 3944.71
t 2017.84 625.45
t 942.98 2445.63
t 689.34 1915.81
t 3792.10 672.95
t 390.81 851.25
t 1931.37 3265.14
t 1828.72 722.44
t 3350.66 1848.24
t 536.25 403.64
t 3329.17 55.49
t 1427.41 3947.11
t 3389.23 845.77
t 403.64 846.88
t 2541.98 1793.13
t 1121.22 2067.90
t 530.63 407.15
t 2990.37 3870.29
t 2530.58 1794.12
t 2982.14 3886.48
t 1202.64 3159.32
t 3784.84 677.73
t 1187.66 3156.24
t 1124.78 2068.74
t 932.55 2440.13
t 3737.28 2533.33
t 3120.40 959.07
t 3796.00 663.02
t 2501.76 1843.18
t 3103.38 960.89
t 3717.60 2556.35
t 539.55 398.21
t 1908.55 3244.72
t 1812.24 720.78
t 3938.18 1975.13
t 2534.98 1792.64
t 381.21 849.07
t 1906.47 3261.88
t 2534.62 1792.96
t 1803.24 718.47
t 3359.60 1837.75
t 2019.01 616.21
t 927.22 2437.01
t 2504.02 1852.22
t 2537.21 1798.91
t 1942.24 3263.73
t 2497.64 1848.25
t 1905.50 3269.04
t 2049.96 632.22
t 1675.74 3799.36
t 944.37 2477.97
t 3775.35 674.38
t 668.13 1927.79
t 3362.08 1822.45
t 3344.15 70.88
t 1196.87 3137.63
t 1806.81 737.33
t 3373.78 843.11
t 3795.60 673.42
t 3718.33 2567.77
t 1442.25 3945.83
t 3932.18 1953.63
t 3927.13 1972.69
t 3788.41 687.81
t 3942.15 1966.50
t 3330.74 79.05
t 3864.24 558.21
t 670.86 1939.48
t 2499.61 1841.58
t 3340.50 71.93
t 3725.79 2567.10
t 3347.07 1827.54
t 680.35 1913.36
t 1796.96 715.06
t 376.79 844.86
t 3321.46 54.11
t 3107.23 975.59
t 683.12 1928.35
t 2992.24 3868.48
t 395.82 857.19
t 2007.03 2420.78
t 3780.27 673.73
t 539.80 410.74
t 3800.16 674.92
t 3795.41 679.59
t 3365.94 1823.17
t 2037.08 2399.42
t 3367.55 847.81
t 2500.20 1866.52
t 3726.66 2536.77
t 3930.52 1955.39
t 1447.69 3954.57
t 2985.84 3873.25
t 3383.27 846.13
t 1668.63 3871.20
t 3376.70 851.31
t 2540.14 1792.74
t 1702.98 3905.94
t 930.75 2444.05
t 1205.56 3140.07
t 3357.65 1825.46
t 3715.15 2575.13
t 3726.58 2572.81
t 1662.09 3816.34
t 3365.92 1832.03
t 3869.12 582.99
t 406.91 839.99
t 951.21 2454.53
t 3355.75 1840.09
t 3370.00 1831.62
t 1114.44 2076.14
t 3361.18 855.10
t 2025.44 2416.92
t 2983.10 3875.45
t 1447.28 3943.75
t 2510.81 1843.29
t 1680.79 3811.23
t 3937.28 1972.91
t 1785.04 716.63
t 661.52 1921.70
t 3848.20 572.57
t 3110.39 966.87
t 1906.32 3263.13
t 2532.44 1792.53
t 3333.10 69.47
t 1106.48 2078.38
t 2026.29 628.27
t 3938.55 1959.80
t 2022.85 614.13
t 2025.90 639.14
t 1117.49 2076.60
t 2538.72 1785.56
t 952.44 2455.21
t 3358.79 1843.54
t 21.32 1738.46
t 2518.88 1863.26
t 3094.73 974.63
t 1684.48 3809.77
t 664.56 1924.59
t 1123.82 2072.16
t 525.81 423.12
t 2490.79 1854.93
t 1668.52 3817.88
t 3360.33 1838.44
t 1465.51 3952.46
t 3938.91 1969.02
t 944.67 2443.28
t 1801.69 722.74
t 3783.74 677.11
t 3729.08 2556.11
t 3786.77 676.16
t 1799.86 724.25
t 535.39 407.90
t 1120.41 2064.12
t 3102.91 959.52
t 1450.47 3943.22
t 666.37 1919.17
t 14.36 1729.30
t 2977.65 3876.22
t 1657.64 3814.97
t 2976.48 3876.74
t 1670.06 3801.05
t 2509.30 1853.21
t 3351.78 1827.92
t 3921.25 1955.61
t 1189.16 3135.61
t 2031.38 600.97
t 3943.62 1960.31
t 1436.73 3942.12
t 1906.11 3259.12
t 2031.21 613.16
t 3356.48 1824.54
t 1126.36 2066.44
t 3128.12 946.71
t 1118.05 2081.77
t 2023.33 637.29
t 2494.82 1846.87
t 3364.75 849.14
t 3714.22 2563.41
t 522.49 404.84
t 3781.42 675.62
t 3721.77 2559.44
t 1115.14 2074.10
t 665.03 1923.40
t 2020.64 610.13
t 3112.75 958.40
t 3850.08 586.12
t 1461.89 3941.49
t 3355.75 1862.04
t 3375.17 838.32
t 12.56 1726.04
t 551.35 399.23
t 3841.36 580.48
t 3786.87 659.43
t 2037.70 619.92
t 1192.28 3140.22
t 3913.89 1954.52
t 1440.36 3947.23
t 2516.02 1859.18
t 1204.96 3141.21
t 3703.85 2569.45
t 1922.16 3263.15
t 3348.33 1824.27
t 1806.38 719.27
t 672.15 1917.78
t 3850.58 587.47
t 1709.29 3902.48
t 3940.23 1967.29
t 1808.99 722.94
t 385.72 849.27
t 1811.41 741.84
t 1684.63 3806.55
t 936.84 2448.27
t 2016.52 2427.57
t 3933.69 1966.27
t 2039.57 608.30
t 1203.95 3136.70
t 2996.83 3882.80
t 3381.41 847.37
t 1104.85 2058.98
t 2968.24 3879.35
t 2039.69 624.22
t 3762.76 672.62
t 3317.03 70.69
t 1657.51 3812.20
t 3378.06 846.65
t 2007.72 2419.08
t 3795.37 685.60
t -2.36 1741.90
t 3353.85 1827.17
t 3102.91 980.88
t 657.80 1926.57
t 1673.81 3810.39
t 2026.19 626.50
t 1453.57 3944.07
t 671.86 1915.03
t 1460.36 3949.94
t 4.41 1746.63
t 520.40 400.37
t 1197.62 3151.65
t 670.67 1921.70
t 1904.82 3265.21
t 3348.95 1820.70
t 3109.62 993.68
t 391.51 826.19
t 2986.13 3876.21
t 2533.82 1782.05
t 3837.67 579.85
t 1451.53 3968.76
t 1657.67 3821.26
t 2980.95 3881.01
t 1439.23 3941.35
t 1445.36 3939.31
t 1802.51 722.24
t 3113.51 970.51
t 2525.86 1784.79
t 2510.90 1848.96
t 2022.82 629.90
t 3717.58 2545.77
t 3339.87 65.57
t 3123.29 974.67
t 3842.48 587.93
t 3327.17 72.89
t 2982.53 3850.45
t 1101.44 2076.68
t 3340.86 49.73
t 3790.25 667.33
t 660.98 1927.66
t 1921.93 3242.26
t 2537.56 1793.73
t 524.15 425.52
t 2542.73 1776.84
t 935.99 2445.45
t 684.46 1925.37
t 24.40 1727.54
t 3374.49 1824.76
t 3939.13 1949.14
t 397.41 861.23
t 1194.24 3128.90
t 2036.82 628.68
t 3341.11 82.95
t 2543.60 1791.63
t 1664.80 3813.64
t 3812.33 679.94
t 3345.31 54.44
t 3727.32 2578.88
t 937.68 2456.88
t 3354.30 64.59
t 2535.94 1781.30
t 1124.35 2078.77
t 1989.40 2418.50
t 3382.27 832.92
t 687.25 1932.91
t 2034.65 626.37
t 1114.51 2076.33
t 16.87 1728.92
t 661.99 1938.53
t 3354.64 1813.95
t 3777.50 693.37
t 3327.93 60.15
t 2518.77 1866.51
t 1690.77 3816.15
t 670.71 1951.64
t 3091.99 990.31
t 1669.49 3908.22
t 2527.97 1798.37
t 2493.04 1840.37
t 1686.92 3901.67
t 936.59 2454.72
t 925.58 2464.28
t 3363.61 855.13
t 1113.19 2054.13
t 3835.43 601.52
t 2528.42 1794.07
t 1104.29 2072.23
t 3943.61 1962.33
t 3109.30 996.98
t 3354.60 1837.80
t 3341.31 64.91
t 3100.44 973.68
t 3937.27 1947.30
t 1662.12 3813.00
t 1119.74 2090.15
t 2512.53 1835.90
t 3110.79 957.04
t 1804.23 723.07
t 1813.97 731.96
t 1455.54 3961.79
t 3721.51 2549.47
t 1686.74 3813.81
t 3385.35 861.74
t 1669.13 3805.52
t 2528.05 1788.10
t 2039.60 617.89
t 1688.73 3792.39
t 3330.66 56.75
t 3714.85 2556.35
t 3338.26 61.87
t 1109.35 2089.71
t 3365.71 831.22
t 1102.23 2080.79
t 3380.25 863.81
t 1681.50 3900.13
t 3800.56 670.82
t 3340.46 1827.53
t 1812.55 727.63
t 15.95 1744.20
t 1190.90 3127.09
t 3781.94 672.83
t 2011.05 2425.98
t 3833.74 574.08
t 3115.45 969.14
t -8.43 1739.90
t 1677.60 3824.76
t 2009.63 2421.97
t 1211.78 3137.55
t 385.20 828.89
t 3107.99 944.32
t 2967.16 3872.36
t 1908.54 3260.62
t 2499.10 1835.42
t 1444.61 3925.20
t 3363.16 1846.52
t 532.14 413.30
t 943.14 2442.42
t 3789.50 697.76
t 1197.39 3154.75
t 385.27 847.41
t 539.88 410.26
t 3708.73 2542.40
t 3839.16 576.00
t 1108.66 2064.72
t 1909.14 3264.69
t 2034.88 640.17
t 3119.06 972.37
t 2548.69 1791.97
t 1458.41 3956.55
t 2517.61 1844.87
t 1456.39 3935.11
t 3367.01 837.13
t 3716.49 2567.80
t 1669.80 3786.28
t 1206.91 3139.38
t 3917.33 1962.89
t 3357.67 1830.94
t 525.50 402.80
t 1458.70 3959.67
t 2037.67 623.11
t 3851.08 581.00
t 3802.27 688.54
t 1912.20 3278.75
t 2525.66 1778.23
t 1904.77 3251.21
t 929.46 2448.23
t 1923.53 3244.94
t 1924.74 3261.00
t 540.62 412.38
t 3386.08 844.34
t 2505.10 1855.20
t 1799.52 708.59
t 2534.14 1786.10
t 3352.32 1836.26
t 3110.69 958.81
t 2048.18 627.15
t 3717.03 2575.64
t 3347.08 1836.00
t 1118.03 2084.16
t 529.93 408.37
t 1679.38 3899.85
t 1789.33 707.50
t 3778.89 673.72
t 1922.06 3251.76
t 3329.91 62.37
t 3798.12 673.86
t 1828.41 728.18
t 1446.63 3932.52
t 3926.92 1965.93
t 3732.63 2557.01
t 934.90 2437.56
t 387.90 840.74
t 3361.82 1821.36
t 1688.11 3908.01
t 1100.12 2066.20
t 532.19 384.97
t 667.26 1915.85
t 1815.49 702.51
t 1192.63 3139.27
t 3734.04 2544.51
t 1120.81 2069.11
t 537.77 405.93
t 1910.41 3270.10
t 932.29 2450.02
t 2963.29 3876.83
t 3112.68 983.09
t 2492.80 1855.89
t 2041.86 2414.43
t 2011.45 2421.71
t 1467.82 3945.00
t 3720.94 2562.08
t 1469.09 3962.23
t 2514.30 1772.02
t 404.34 853.37
t 1199.73 3121.14
t 3346.28 61.02
t 2991.01 3869.72
t 946.22 2442.44
t 1448.18 3942.56
t 2982.91 3859.16
t 2535.33 1780.90
t 3382.36 848.42
t 3125.90 955.34
t 3344.96 50.14
t 3726.75 2564.26
t 554.31 426.41
t 1455.61 3938.38
t 2015.28 614.83
t 3357.46 1839.66
t 1107.61 2088.26
t 2507.84 1848.22
t 679.42 1912.88
t 380.95 848.45
t 1920.47 3263.42
t 932.32 2467.08
t 3710.76 2572.70
t 3735.24 2569.91
t 3326.46 79.02
t 1807.37 708.31
t 3868.62 587.06
t 3788.45 657.88
t 2018.34 2410.99
t 1668.66 3825.08
t 1448.88 3939.31
t 2539.67 1783.58
t 2496.24 1841.07
t 2003.89 2398.73
t 3728.32 2571.03
t 1795.42 717.24
t 1195.75 3141.62
t 675.60 1935.17
t 1785.24 708.95
t 1446.57 3947.96
t 3789.15 686.67
t 1665.97 3803.59
t 1896.52 3251.02
t 1663.32 3814.58
t 1809.55 712.86
t 2524.41 1789.60
t 2034.12 624.47
t 666.41 1939.19
t 2512.65 1851.96
t 397.58 856.41
t 3101.47 958.40
t 3921.55 1966.39
t 3353.02 851.42
t 2538.86 1789.65
t 1791.24 702.34
t 2016.01 616.49
t 3779.57 670.58
t 1443.46 3942.82
t 3357.20 1830.10
t 3775.22 664.75
t 3365.93 856.50
t 1796.37 725.18
t 2997.39 3872.50
t 398.32 860.19
t 2015.02 2410.49
t 3914.47 1954.68
t 3722.19 2564.99
t 529.37 409.43
t 3114.37 967.26
t 3111.91 973.36
t 1687.63 3898.64
t 1996.72 2397.22
t 2493.55 1842.89
t 3098.09 974.91
t 2545.48 1777.10
t 2991.53 3873.38
t 1109.56 2053.46
t 3957.74 1934.92
t 2543.12 1786.58
t 3110.64 982.08
t 1469.76 3946.54
t 527.94 412.31
t 2509.80 1858.97
t 3120.44 966.54
t 941.44 2441.30
t 3369.95 866.28
t 399.59 840.02
t 3780.15 673.83
t 3859.41 568.26
t 1683.39 3908.96
t 3790.99 668.36
t 1676.45 3896.35
t 533.84 422.82
t 386.74 836.89
t 3718.22 2525.51
t 1677.34 3799.27
t 1200.73 3137.35
t 1813.47 730.94
t 403.92 825.64
t 8.34 1751.76
t 3722.21 2562.08
t 384.01 846.56
t 3849.03 574.12
t 2491.61 1856.86
t 2021.29 621.87
t 2993.53 3877.69
t 3840.19 576.59
t 2018.17 628.62
t 1675.88 3908.25
t 3364.18 855.57
t 2510.81 1848.43
t 2015.40 2399.74
t 2028.37 621.07
t 7.44 1736.04
t 1931.79 3253.48
t 2500.21 1853.79
t 1109.23 2049.03
t 411.06 833.91
t 2008.39 2403.69
t 1106.38 2070.61
t 3358.70 1826.40
t 919.24 2444.94
t 3956.16 1960.41
t 1805.99 720.65
t 930.13 2454.35
t 1674.41 3827.69
t 1445.89 3946.93
t -7.71 1730.82
t 3713.94 2550.93
t 660.09 1931.70
t 1199.92 3147.34
t 669.47 1931.50
t 3366.50 849.09
t 3924.54 1974.95
t 3731.95 2562.95
t 933.58 2451.45
t 3940.00 1948.45
t -5.00 1744.39
t 1195.86 3138.72
t 411.80 871.42
t 3329.07 54.73
t 1676.53 3902.59
t 3851.89 577.38
t 2007.16 2391.66
t 3945.90 1967.20
t 1798.82 738.24
t 3802.78 675.01
t 1208.17 3134.11
t 3376.82 846.25
t 2504.16 1848.33
t 1214.24 3130.21
t 386.53 819.78
t 2988.52 3877.88
t 2037.86 619.50
t 1696.32 3895.09
t 1688.35 3904.22
t 1924.78 3264.40
t 3112.91 991.14
t 3942.32 1951.60
t 3342.81 55.35
t 3098.72 986.32
t 393.79 837.30
t 529.99 415.41
t 3365.68 1825.49
t 1685.76 3892.05
t 2015.77 2414.91
t 1999.20 2417.29
t 2548.56 1795.54
t 2546.90 1796.50
t 3727.34 2551.84
t 531.94 401.52
t 1459.71 3926.23
t 1105.31 2087.08
t 3775.08 683.99
t 3844.09 588.79
t 1911.28 3268.10
t 3359.22 1817.66
t 2528.89 1787.83
t 694.54 1927.17
t 2978.10 3860.85
t 676.63 1928.97
t 3379.63 846.52
t 1817.27 727.96
t 1796.08 726.42
t 531.88 417.39
t 527.29 415.49
t 1437.91 3943.08
t 2525.21 1782.67
t 2546.64 1786.47
t 3097.88 973.55
t 3799.96 670.05
t 1880.58 3247.23
t 1906.66 3250.07
t 2521.39 1859.81
t 1454.25 3939.72
t 1687.52 3795.15
t 3727.24 2569.26
t 3701.59 2556.02
t 1446.26 3962.94
t 1439.02 3939.28
t 1671.35 3893.36
t 534.52 387.34
t 2503.20 1845.70
t 390.79 842.59
t 1116.27 2073.72
t 3943.34 1968.70
t 1659.55 3821.25
t 3861.14 583.67
t 3937.63 1972.22
t 3107.50 982.19
t 541.97 397.13
t 1923.03 3263.24
t 532.02 414.51
t 1803.47 707.68
t 2533.39 1761.66
t 3857.42 583.56
t 3326.86 53.18
t 3858.67 588.69
t 1808.83 732.38
t 3336.34 61.29
t 1913.19 3255.11
t 1926.72 3256.19
t 2016.39 2391.99
t 3371.59 1822.97
t 1990.16 2417.58
t 1438.62 3947.66
t 1448.37 3959.12
t 1107.90 2071.28
t 3336.10 77.27
t 3109.10 961.34
t 1430.77 3944.86
t 1201.48 3115.76
t 523.19 419.32
t 3805.91 681.37
t 1679.06 3910.51
t 2022.39 636.92
t 3838.97 578.04
t 3786.41 663.60
t 1814.93 711.87
t 3731.89 2567.85
t 2507.73 1853.46
t 3129.23 951.79
t 685.41 1915.98
t 931.37 2461.99
t 933.22 2451.59
t 1678.75 3811.37
t 1672.25 3807.14
t 1912.39 3246.82
t 2016.15 634.98
t 3322.43 81.25
t 1430.44 3948.61
t 1668.66 3818.83
t 401.62 836.99
t 3793.74 667.68
t 3345.39 45.00
t 1800.71 723.25
t 666.51 1915.93
t 2979.07 3873.39
t 2512.72 1868.52
t 3321.00 60.27
t 3724.19 2579.14
t 1450.94 3944.61
t 3379.05 851.59
t 3124.57 959.14
t 1669.50 3821.75
t 3133.16 976.76
t 2975.67 3848.97
t 10.16 1732.81
t 3782.61 658.23
t 2013.55 628.69
t 1998.37 2411.06
t 2015.38 621.86
t 1909.66 3270.16
t 1677.01 3904.98
t 1995.97 2408.54
t 935.64 2475.40
t 2985.11 3872.10
t 0.82 1741.57
t 3920.06 1952.45
t 1446.90 3956.34
t 1455.99 3962.63
t 2516.09 1854.99
t 922.82 2466.87
t 3374.36 1820.70
t 399.85 848.43
t 1918.62 3261.80
t 1918.35 3287.44
t 676.55 1932.30
t 3108.36 953.33
t 3347.62 1821.94
t 3118.80 963.16
t 3928.60 1952.63
t 1811.01 730.18
t 522.62 401.79
t 2038.28 624.88
t 3855.56 582.39
t 3328.44 58.20
t 3102.17 942.11
t 3383.65 832.64
t 1803.10 728.81
t 3932.69 1958.91
t 3333.95 52.23
t 1212.59 3126.30
t 1936.10 3243.45
t 3939.36 1976.78
t 3927.39 1961.62
t 1900.72 3249.31
t 1655.39 3813.83
t 1908.35 3258.42
t 1127.55 2062.46
t 1680.73 3796.93
t 1892.83 3249.08
t 1681.97 3815.93
t 3920.41 1951.65
t 3326.34 49.67
t 3731.78 2568.17
t 6.14 1721.97
t 3343.11 61.93
t 2978.35 3869.08
t 3832.52 600.40
t 3920.16 1974.52
t 9.20 1761.35
t 3953.36 1954.14
t 3359.56 1846.61
t 3105.72 959.90
t 1999.73 2412.75
t 2011.20 2424.70
t 2993.90 3877.92
t 1216.37 3125.93
t 3355.65 1836.24
t 1210.18 3146.40
t 3110.46 972.18
t 537.57 423.72
t 537.72 412.98
t 3381.02 855.55
t 542.03 410.20
t 2995.25 3863.12
t 3337.58 1830.80
t 673.44 1929.15
t 1102.40 2045.85
t 2983.86 3871.68
t 14.59 1729.34
t 3927.07 1970.17
t 679.65 1914.99
t 3329.85 72.79
t 540.23 402.53
t 1209.03 3114.75
t 399.31 845.21
t 3786.25 683.00
t 3840.73 592.67
t 3930.45 1955.99
t 1669.70 3804.68
t 3345.35 1816.14
t 1457.44 3952.65
t 3929.00 1958.60
t 1797.34 706.41
t 1688.64 3901.98
t 2002.67 2403.68
t 3722.42 2558.94
t 930.61 2450.00
t 3797.67 688.39
t 1821.86 720.63
t 940.18 2451.73
t 942.30 2449.04
t 1685.57 3900.43
t 3337.70 64.19
t 2014.08 628.64
t 3109.44 956.67
t 1907.18 3280.52
t 3861.65 585.41
t 2983.73 3878.78
t 1111.84 2065.27
t 1690.07 3891.71
t 2006.44 2429.84
t 666.14 1922.49
t 2513.86 1846.88
t 924.78 2431.59
t 536.86 392.85
t 3352.04 1827.61
t 402.73 853.62
t 688.56 1931.37
t 3929.34 1976.96
t 3375.37 831.64
t 2974.61 3894.68
t 2019.63 2421.05
t 389.64 855.25
t 2003.68 2423.83
t 1200.89 3141.67
t 1206.57 3143.88
t 3780.24 676.06
t 3334.54 46.49
t 664.96 1944.07
t 1112.86 2077.83
t 2975.25 3886.34
t 945.22 2464.97
t 3716.39 2555.35
t 3323.58 52.01
t 1112.93 2072.86
t 679.52 1927.08
t 3861.59 588.67
t 3351.49 1810.21
t 1682.28 3897.63
t 1452.80 3954.39
t 2027.02 631.87
t 3364.39 1846.95
t 2543.21 1783.50
t 3001.35 3858.58
t 1211.90 3142.22
t 3380.44 829.71
t 2036.36 616.53
t 392.72 832.02
t 1806.93 717.40
t 2519.67 1793.53
t 3337.35 62.97
t -13.30 1720.31
t 532.71 420.32
t 1117.37 2079.74
t 668.01 1938.96
t 1677.46 3808.67
t 2498.50 1832.64
t 538.50 388.03
t 3326.67 55.74
t 1696.84 3897.08
t 3927.06 1963.41
t 2022.46 639.30
t 3942.25 1959.50
t 3830.45 588.83
t 678.46 1927.57
t 518.08 402.34
t 1919.53 3262.46
t -6.97 1751.56
t 1440.71 3945.53
t 683.23 1922.20
t 1120.12 2073.88
t 2509.77 1850.08
t 2533.82 1803.97
t 2005.80 2397.77
t 3361.89 855.65
t 1465.31 3938.83
t 1113.76 2088.10
t 3929.16 1961.07
t 2528.81 1781.39
t 936.78 2450.06
t 3353.94 848.92
t 3374.80 833.06
t 1662.72 3803.25
t 679.53 1926.55
t 1820.27 704.70
t 3741.06 2580.75
t 675.96 1938.83
t 3333.62 49.04
t 3797.05 692.05
t 3346.49 1833.76
t 2025.58 2411.58
t 937.93 2461.74
t 3092.92 975.38
t 1917.46 3252.60
t 3353.90 1834.58
t 3369.26 862.30
t 3802.93 677.33
t 1202.33 3131.18
t 1906.96 3258.82
t 3913.23 1981.72
t 672.98 1931.81
t 2507.17 1847.76
t 393.06 862.78
t 939.94 2438.21
t 3104.57 963.10
t 2523.40 1787.36
t 3781.48 655.90
t 3855.99 577.63
t 3387.35 826.46
t 3801.83 681.81
t 3800.59 670.46
t 3719.19 2563.58
t 3360.66 863.85
t -9.84 1733.35
t 3840.25 592.52
t 2999.49 3877.89
t 388.70 851.24
t 675.65 1945.78
t 2974.88 3851.21
t 1678.94 3905.52
t 3922.37 1959.15
t 1682.85 3904.49
t 3727.40 2569.54
t 1985.98 2413.13
t 1677.32 3892.96
t 3708.13 2566.19
t 2538.56 1784.10
t 1931.18 3250.55
t 3934.53 1961.71
t 2997.18 3883.65
t 1444.04 3938.31
t 383.02 857.72
t 536.41 400.03
t 2509.43 1858.43
t 1196.92 3124.22
t 1816.08 700.71
t 1931.71 3243.80
t 3338.97 50.41
t 932.13 2448.68
t 1673.10 3920.43
t 3121.03 977.81
t 1669.55 3825.44
t 2530.17 1788.62
t 1798.84 732.60
t 1118.96 2067.57
t 3852.87 583.63
t 917.73 2447.74
t 1112.63 2068.42
t 3836.83 584.80
t 1202.94 3149.93
t 3716.26 2585.10
t 3350.34 1823.20
t 542.99 402.77
t 2530.44 1794.92
t 935.75 2450.79
t 1903.86 3260.85
t 1795.98 712.30
t 3929.50 1954.73
t 1205.58 3146.95
t 1215.30 3131.58
t 2040.61 621.99
t 2517.27 1798.75
t 2010.44 2411.60
t 1671.20 3789.91
t 2517.05 1824.40
t 2016.15 619.70
t 3717.90 2569.03
t 2023.72 616.08
t 2542.42 1785.66
t 2012.91 2411.34
t 2980.55 3870.63
t 1136.67 2064.13
t 1796.81 711.40
t 3368.34 848.91
t 1813.55 735.98
t 2009.46 2416.94
t 2553.43 1791.45
t 2508.59 1847.33
t 1120.50 2072.97
t 1916.69 3268.56
t 10.04 1744.39
t 1671.99 3822.90
t 1665.64 3900.52
t 914.95 2434.86
t 3119.60 983.86
t 2504.49 1851.45
t 506.73 405.31
t 383.93 847.84
t 534.84 404.02
t 3856.95 601.41
t 542.85 430.91
t 3116.89 955.60
t 3375.28 842.33
t 2036.00 635.80
t 539.21 425.64
t 1687.09 3898.47
t 1917.29 3265.95
t 3798.82 673.89
t 13.63 1732.36
t 513.94 404.13
t 927.08 2455.61
t 940.79 2446.79
t 2977.91 3879.56
t -9.39 1734.63
t 1799.61 729.81
t 2498.00 1841.56
t 2015.02 611.15
t 3320.98 80.57
t 1686.70 3796.38
t 1441.48 3959.00
t 942.43 2448.74
t 3327.60 51.91
t 3734.81 2573.48
t 3006.52 3862.93
t 2526.84 1808.32
t 2518.25 1840.73
t 2018.63 2432.12
t 677.32 1930.80
t 958.53 2467.45
t 2524.64 1845.51
t 3853.64 586.73
t 1226.12 3143.82
t 2994.08 3867.42
t 1440.33 3942.24
t 3937.11 1953.68
t 939.15 2460.14
t 3718.74 2560.65
t 1.00 1734.55
t 1933.68 3245.28
t 1932.35 3261.29
t 3365.90 841.14
t 3350.67 67.11
t 1110.32 2080.11
t 0.65 1734.32
t 3332.16 52.57
t 2026.08 612.46
t 1450.72 3946.27
t 1102.96 2068.01
t 3917.89 1945.71
t 688.22 1932.91
t 1893.98 3251.94
t 3.81 1726.67
t 3318.26 48.44
t 530.90 414.07
t 2026.01 625.08
t 935.74 2454.24
t 3357.61 844.59
t 3374.88 833.46
t 1455.59 3936.43
t 941.17 2461.07
t 3327.35 83.11
t 1806.98 715.04
t 1686.78 3908.35
t 3790.13 667.68
t 3799.71 679.72
t 1126.97 2079.51
t 1470.12 3947.05
t 1934.03 3255.59
t 542.97 422.17
t 380.96 847.85
t 3370.36 1820.88
t 1685.31 3902.11
t 3933.54 1957.87
t 397.94 835.89
t 3919.75 1961.70
t 2547.88 1790.44
t 2041.61 615.55
t 3355.17 1834.20
t 3936.70 1961.17
t 1817.97 707.95
t 2989.96 3861.61
t 2013.19 2415.36
t 2992.53 3858.61
t 3713.90 2553.87
t 1205.70 3134.80
t 667.49 1939.41
t 2028.01 636.65
t 1679.53 3802.24
t 3926.65 1954.21
t 2538.96 1801.89
t 1439.83 3946.30
t 12.75 1738.62
t 1433.72 3939.16
t 926.33 2449.56
t 2506.63 1863.19
t 3118.15 971.59
t -13.36 1742.75
t 1121.09 2076.40
t 3789.48 687.73
t 2981.31 3867.82
t 3793.44 692.14
t 3125.85 966.11
t 3346.68 56.02
t 676.50 1929.55
t 1902.20 3253.44
t 3338.71 81.80
t 3369.19 1836.09
