Vehicle 250
s 2149.30 2918.99
s 238.70 2504.63
s 2968.19 2731.76
s 3394.98 1201.19
s 245.64 2504.49
s 2826.02 1344.09
s 2960.81 2749.50
s 914.86 3813.84
s 2780.76 3545.09
s 3701.76 1157.44
s 2169.76 2914.28
s 1785.78 1551.25
s 1767.83 1522.29
s 231.69 2494.59
s 2184.16 2933.21
s 2116.95 2645.26
s 3075.45 2207.66
s 73.82 2850.98
s 339.30 1445.48
s 3687.28 1166.25
s 3430.70 3277.90
s 570.15 3722.14
s 3467.56 1872.16
s 180.81 2279.34
s 187.46 2290.23
s 2109.64 2619.70
s 244.23 1701.15
s 1389.38 2836.52
s 204.33 2293.73
s 2277.15 1251.47
s 920.68 3821.99
s 2177.53 2913.64
s 1391.62 2828.43
s 584.33 3712.71
s 3382.00 1187.84
s 233.86 2514.93
s 3352.29 3549.24
s 3673.05 1766.25
s 920.25 3802.84
s 932.13 3812.96
s 571.02 3719.31
s 921.48 3806.46
s 2167.38 2901.61
s 230.75 1696.82
s 2172.94 2889.97
s 242.86 3158.99
s 3411.47 1192.76
s 926.97 3792.48
s 3368.82 1185.63
s 245.51 1698.23
s 2245.71 1243.22
s 3369.34 1206.68
s 3442.51 3257.43
s 3337.91 3561.96
s 568.26 3695.40
s 2111.24 2651.48
s 3374.45 1183.85
s 240.41 2478.40
s 2158.59 2908.08
s 3094.77 2192.12
s 1289.86 951.55
s 2955.33 2751.10
s 2800.34 3563.28
s 3229.56 3698.79
s 921.03 3805.81
s 322.48 1458.00
s 1399.12 2836.01
s 52.65 2856.76
s 193.36 2291.72
s 260.33 2500.21
s 2947.30 2733.21
s 169.29 2273.00
s 349.78 1458.90
s 252.18 3157.98
s 2955.95 2753.18
s 3453.52 1842.93
s 1379.41 2840.02
s 3238.89 3688.51
s 565.78 3706.32
s 3070.59 2191.63
s 2169.71 2907.70
s 3375.22 1188.06
s 2936.85 2744.88
s 566.64 3714.49
s 568.85 3720.36
s 330.23 1435.20
s 3086.50 2201.16
s 2829.89 1365.68
s 2795.77 3572.76
s 936.85 3807.20
s 3699.28 1158.48
s 3353.13 3550.86
s 2944.90 2738.62
s 3470.65 1871.17
s 1284.73 950.31
s 74.94 2850.45
s 2964.45 2759.93
s 2278.41 1259.48
s 158.56 2275.49
s 251.04 2480.79
s 3355.87 3543.71
s 3670.56 1755.85
s 2266.17 1257.46
s 1399.05 2860.34
s 2160.13 2891.24
s 2120.11 2622.60
s 3379.21 1202.72
s 3452.21 3276.61
s 3382.13 1197.35
s 241.58 2480.94
s 54.43 2845.94
s 3398.06 1195.60
s 2121.96 2621.03
s 3678.56 1764.01
s 2278.45 1233.52
s 2785.06 3569.00
s 245.64 3167.26
s 89.66 2849.50
s 2124.54 2656.64
s 3096.55 2186.82
s 3458.17 1867.55
s 3718.21 1172.21
s 940.35 3806.41
s 3087.57 2204.70
s 3702.28 1142.36
s 3098.65 2197.19
s 1279.16 941.63
s 917.71 3806.39
s 3338.92 3525.23
s 2834.47 1346.88
s 2126.77 2630.11
s 2844.76 1375.41
s 3672.06 1762.79
s 926.12 3814.24
s 3373.18 1192.89
s 3373.09 1178.11
s 3473.81 1885.07
s 254.39 2500.71
s 2114.24 2620.88
s 1387.99 2837.86
s 3449.92 3276.88
s 3231.08 3693.23
s 258.09 1692.54
s 61.61 2831.55
s 3448.91 3271.16
s 3342.70 3575.43
s 3694.77 1142.59
s 223.92 1681.38
s 2835.26 1355.11
s 1784.51 1558.20
s 3455.13 1877.70
s 3689.39 1164.62
s 3221.36 3682.51
s 236.91 1711.18
s 338.94 1448.68
s 2788.73 3553.74
s 351.50 1461.96
s 2265.57 1253.44
s 3457.34 1884.75
s 2131.36 2643.11
s 556.85 3712.72
s 3091.94 2201.23
s 3485.14 1872.62
s 1762.49 1543.48
s 3450.75 3265.31
s 935.92 3823.50
s 3387.56 1190.78
s 177.53 2260.13
s 937.51 3822.01
s 3239.73 3681.39
s 241.00 2492.12
s 1785.67 1536.15
s 3680.76 1785.17
s 3681.80 1770.63
s 2962.68 2742.22
s 1788.63 1543.44
s 1777.39 1540.46
s 3711.25 1163.42
s 2177.76 2900.92
s 3223.59 3692.80
s 3470.14 1858.01
s 1394.66 2837.76
s 3382.55 1186.26
s 253.23 3162.59
s 252.86 2494.84
s 237.01 1713.54
s 251.17 1691.35
s 2940.79 2734.70
s 3108.33 2185.79
s 3346.67 3548.77
s 592.20 3723.75
s 938.22 3815.08
s 3466.76 1858.63
s 2260.79 1261.36
s 938.63 3802.51
s 933.79 3804.22
s 2954.47 2738.76
s 2256.62 1257.55
s 349.49 1455.25
s 2809.52 3566.27
s 3099.09 2176.25
s 242.74 2495.47
s 1277.18 949.69
s 2825.55 1361.22
s 3462.84 1868.32
s 2160.21 2899.27
s 3489.35 1881.09
s 244.70 1696.34
s 3395.95 1177.23
s 1277.89 939.58
s 3229.92 3705.39
s 2172.60 2911.38
s 337.82 1446.45
s 3217.57 3696.09
s 2251.31 1257.68
s 3222.75 3681.27
s 2793.80 3540.97
s 2956.84 2716.81
s 2253.35 1255.05
s 2267.20 1250.74
s 2803.02 3564.28
s 3448.74 3260.32
s 1276.47 953.52
s 1789.28 1533.11
s 3077.90 2188.46
s 2837.40 1359.66
s 3709.02 1158.12
s 61.03 2835.19
s 1771.64 1561.27
s 1283.15 954.59
s 580.79 3722.38
s 3705.05 1181.54
s 3476.55 1868.80
s 258.32 2487.46
s 3236.86 3700.98
s 2273.56 1268.51
s 3658.56 1768.20
s 2790.29 3566.48
s 184.07 2277.41
s 1774.17 1531.96
s 3094.25 2203.54
s 928.71 3808.19
s 2180.50 2897.28
s 943.91 3803.59
s 195.09 2275.81
s 934.04 3808.91
s 247.53 3145.24
s 1293.08 955.80
s 1780.55 1549.48
s 2789.60 3538.65
s 2173.05 2901.75
s 2260.89 1262.70
s 3470.58 1864.76
s 2941.56 2739.97
s 2125.86 2630.36
s 1398.37 2828.40
s 1391.94 2842.39
s 2177.76 2923.16
s 248.92 2499.32
s 3094.12 2192.91
s 73.93 2829.34
s 55.91 2844.70
s 3348.29 3551.35
s 2825.60 1346.43
s 2256.04 1247.09
s 2784.12 3556.75
s 3442.81 3287.69
s 70.92 2825.42
s 579.74 3717.63
s 920.30 3788.06
s 314.57 1451.46
s 2945.70 2719.01
s 1790.38 1547.59
s 3378.60 1194.78
s 2271.42 1241.48
s 2166.08 2904.32
s 3375.25 1191.58
s 187.12 2276.16
s 568.71 3705.43
s 3221.81 3696.15
s 3701.27 1158.00
s 3345.93 3559.76
s 2794.61 3554.66
s 188.14 2267.24
s 3340.39 3552.70
s 3384.70 1204.49
s 242.67 3147.47
s 3236.85 3682.63
s 2964.78 2744.33
s 3661.45 1749.81
s 235.68 2491.39
s 2171.57 2903.09
s 2953.70 2748.60
s 2173.61 2883.91
s 2132.73 2638.52
s 190.58 2291.10
s 2846.12 1365.70
s 2180.54 2910.61
s 930.34 3806.16
s 567.41 3722.73
s 934.06 3806.96
s 1370.93 2847.35
s 3104.78 2182.46
s 2960.43 2738.50
s 3087.04 2190.09
s 2958.16 2747.11
s 3669.49 1775.73
s 3456.70 3267.43
s 2267.99 1238.05
s 247.68 3137.75
s 3346.03 3556.31
s 3383.75 1196.83
s 2172.98 2905.41
s 2799.89 3556.40
s 3492.58 1894.45
s 240.70 1688.59
s 3711.65 1168.28
s 3698.02 1167.00
s 228.60 1705.62
s 2797.35 3574.78
s 2953.48 2741.04
s 2266.61 1237.35
s 3665.56 1755.97
s 3703.76 1163.98
s 2821.43 1354.55
s 3667.61 1747.63
s 2829.12 1348.51
s 3340.61 3541.65
s 2824.62 1331.82
s 1362.98 2847.98
s 3697.57 1149.56
s 1271.98 952.61
s 3715.54 1161.35
s 2150.02 2637.71
s 1780.38 1546.23
s 1283.18 944.88
s 1383.30 2832.47
s 235.62 1712.29
s 3443.48 3285.90
s 3370.47 3556.14
s 1277.83 935.10
s 1785.54 1538.84
s 172.70 2286.16
s 176.86 2284.48
s 2848.31 1357.96
s 579.80 3712.30
s 348.60 1448.15
s 3383.96 1194.68
s 562.36 3740.60
s 239.88 2499.37
s 3386.28 1188.40
s 328.67 1435.55
s 2782.76 3558.71
s 1775.94 1529.78
s 2173.59 2903.16
s 218.22 1701.60
s 2128.46 2633.48
s 80.13 2844.75
s 237.35 1709.20
s 180.02 2283.13
s 2833.40 1370.18
s 3226.56 3694.43
s 582.92 3713.19
s 1393.01 2850.81
s 2182.92 2898.48
s 2846.64 1374.48
s 2846.66 1368.35
s 1286.02 954.59
s 2836.27 1368.20
s 3459.25 3264.42
s 939.23 3827.16
s 68.50 2834.61
s 3680.17 1766.95
s 1275.18 960.91
s 57.30 2846.69
s 3395.84 1214.38
s 3219.41 3690.70
s 1378.84 2851.66
s 3394.28 1202.11
s 3687.48 1758.81
s 254.16 2480.29
s 570.95 3721.82
s 3381.03 1176.91
s 1397.23 2836.06
s 2271.31 1253.10
s 568.40 3720.62
s 3086.64 2189.20
s 179.23 2276.50
s 3445.92 3270.97
s 3390.49 1203.71
s 2796.03 3580.86
s 1293.75 928.65
s 2285.63 1252.56
s 256.65 3167.52
s 1371.78 2833.31
s 244.13 3159.82
s 255.62 2483.99
s 2111.55 2624.55
s 2115.15 2620.88
s 52.56 2851.27
s 226.27 3169.89
s 571.64 3708.29
s 271.56 3161.04
s 2270.66 1245.07
s 258.55 3144.41
s 3223.47 3696.69
s 1392.45 2842.26
s 3223.81 3685.48
s 3240.92 3701.98
s 3343.34 3533.53
s 256.96 2487.59
s 3672.05 1768.44
s 2275.48 1279.40
s 262.02 3163.54
s 3717.72 1158.71
s 246.33 2502.40
s 2113.63 2608.86
s 2803.22 3559.97
s 182.28 2280.92
s 256.01 2483.05
s 73.11 2828.09
s 3375.43 1214.92
s 259.53 2489.01
s 2144.13 2615.11
s 3465.50 3277.14
s 2284.55 1263.45
s 361.87 1451.18
s 1772.39 1543.23
s 3215.97 3683.91
s 2811.07 3554.66
s 3456.72 3267.87
s 250.37 1712.53
s 3230.33 3698.12
s 2832.24 1348.24
s 3230.67 3695.63
s 3230.45 3689.51
s 2838.81 1355.13
s 3442.68 3297.31
s 2813.37 3569.69
s 261.75 2491.25
s 577.66 3719.83
s 2254.66 1246.08
s 194.70 2303.14
s 3700.94 1166.16
s 3699.68 1159.04
s 3095.40 2189.98
s 2838.44 1372.32
s 3079.02 2194.70
s 2113.99 2626.73
s 2839.18 1370.47
s 245.98 3162.35
s 3713.15 1148.60
s 1275.25 926.96
s 3076.98 2199.55
s 232.73 1682.88
s 233.97 3146.14
s 269.76 2479.53
s 183.27 2287.56
s 3333.80 3556.34
s 1377.67 2840.15
s 3453.81 1882.19
s 3380.18 1188.21
s 3733.84 1162.85
s 2950.73 2739.78
s 3225.28 3690.04
s 3240.24 3681.21
s 3466.99 3258.47
s 3228.01 3687.57
s 2824.77 1356.14
s 241.38 3138.92
s 1754.27 1549.45
s 2275.93 1247.41
s 2801.24 3564.47
s 1781.16 1534.04
s 176.83 2261.73
s 3434.85 3271.34
s 3105.71 2192.45
s 3237.74 3692.56
s 3479.07 1881.39
s 3362.76 3559.18
s 1383.17 2837.82
s 262.15 2479.18
s 3374.16 1199.95
s 1270.75 957.36
s 3707.05 1171.27
s 3330.24 3532.64
s 1760.89 1540.80
s 3088.26 2197.53
s 568.45 3716.47
s 2950.74 2732.63
s 238.21 3156.47
s 3705.45 1168.65
s 3677.79 1762.85
s 336.86 1444.13
s 236.90 1693.10
s 1781.53 1535.27
s 2280.10 1251.51
s 256.00 1689.71
s 1275.39 964.08
s 57.62 2837.72
s 2964.50 2758.20
s 242.75 1717.07
s 1776.38 1523.19
s 2257.47 1264.85
s 355.61 1453.08
s 204.71 2293.75
s 3475.08 1855.86
s 3720.13 1145.38
s 3718.83 1152.17
s 1263.03 945.60
s 3482.30 1853.04
s 2837.16 1350.06
s 925.14 3810.85
s 248.62 3153.66
s 3499.63 1887.85
s 2265.21 1248.93
s 922.52 3802.69
s 3447.73 3261.36
s 3453.16 3271.06
s 569.14 3716.50
s 3712.65 1155.70
s 579.65 3718.28
s 260.30 1706.54
s 183.25 2295.35
s 344.79 1452.07
s 235.89 3147.45
s 69.54 2851.09
s 3679.00 1777.50
s 3683.07 1768.04
s 2806.38 3554.36
s 1283.41 949.13
s 231.10 2483.43
s 1278.52 943.95
s 3091.59 2200.45
s 3391.98 1217.57
s 1280.24 964.96
s 84.02 2834.11
s 2130.81 2629.09
s 249.11 3170.01
s 186.29 2295.29
s 346.74 1462.14
s 2778.94 3572.55
s 1788.52 1542.20
s 1784.80 1540.82
s 564.41 3724.24
s 242.85 1712.31
s 3660.93 1778.74
s 1772.15 1539.36
s 1767.79 1529.33
s 263.60 2509.36
s 3497.55 1869.22
s 161.67 2291.36
s 2124.09 2636.13
s 2248.18 1254.12
s 1787.13 1535.40
s 3387.48 1193.55
s 184.70 2276.64
s 3716.95 1158.09
s 60.68 2840.15
s 244.52 3153.33
s 3340.34 3571.79
s 3677.95 1755.44
s 3356.76 3541.88
s 1798.17 1527.60
s 1395.47 2834.12
s 71.40 2850.08
s 2264.92 1261.36
s 3658.74 1765.78
s 3431.99 3291.32
s 1772.17 1534.39
s 47.03 2831.04
s 3480.23 1861.84
s 3685.05 1770.84
s 3366.85 3544.80
s 81.87 2835.45
s 578.72 3728.30
s 932.10 3810.65
s 1269.39 957.00
s 172.73 2269.43
s 3692.12 1167.20
s 1773.64 1534.31
s 941.64 3815.75
s 3699.74 1155.85
s 2262.02 1253.73
s 2167.89 2910.58
s 2288.29 1254.19
s 2117.77 2629.05
s 935.22 3816.24
s 239.87 3152.97
s 257.04 2506.41
s 556.88 3730.30
s 252.45 2471.81
s 928.26 3809.97
s 241.63 2475.61
s 1764.07 1542.64
s 3670.71 1756.64
s 2112.15 2638.28
s 3396.42 1189.82
s 3353.86 3555.00
s 347.63 1436.81
s 1267.69 946.58
s 341.19 1466.50
s 3227.83 3685.89
s 2166.77 2893.04
s 1793.91 1550.33
s 255.63 2498.40
s 3459.43 3299.81
s 320.34 1441.17
s 922.12 3801.06
s 1774.48 1543.86
s 333.89 1432.87
s 1773.86 1546.92
s 2794.52 3559.90
s 249.88 1692.84
s 2159.71 2908.06
s 3234.33 3690.14
s 3481.18 1874.96
s 2842.94 1360.08
s 3454.88 3288.30
s 923.52 3826.54
s 255.67 1701.88
s 2953.65 2735.39
s 2160.63 2900.72
s 2943.21 2744.51
s 237.19 1706.51
s 3341.35 3543.91
s 248.61 3175.91
s 3446.66 3285.87
s 573.40 3725.38
s 236.71 1694.58
s 3382.34 1189.97
s 1386.90 2839.83
s 2119.27 2627.78
s 2267.28 1260.89
s 1782.48 1543.76
s 333.00 1466.25
s 184.58 2286.57
s 3455.64 3263.99
s 2859.04 1367.45
s 2967.45 2734.19
s 3386.02 1189.85
s 3455.13 3278.69
s 2798.54 3580.36
s 260.00 2490.05
s 2258.59 1257.30
s 259.39 3156.58
s 2261.80 1258.48
s 2949.04 2755.39
s 2954.99 2756.41
s 2799.87 3571.95
s 3393.18 1201.79
s 3236.52 3705.06
s 65.96 2849.99
s 3718.95 1171.78
s 3202.70 3684.30
s 930.67 3809.19
s 3449.55 3275.23
s 2127.15 2639.51
s 2960.71 2736.89
s 49.89 2846.25
s 1388.51 2833.75
s 919.98 3800.32
s 3082.79 2197.44
s 66.51 2840.07
s 234.67 2478.41
s 238.74 1686.96
s 243.11 1693.98
s 66.51 2849.65
s 3693.12 1169.37
s 3238.41 3699.23
s 936.72 3799.32
s 216.73 1701.57
s 935.76 3825.99
s 3090.03 2191.75
s 315.12 1450.54
s 2956.72 2729.73
s 65.28 2838.58
s 3355.93 3542.09
s 3674.29 1764.21
s 2118.18 2617.89
s 557.69 3713.91
s 2258.44 1247.04
s 2961.01 2733.80
s 235.54 1714.72
s 2804.15 3563.76
s 3470.61 1859.14
s 2849.02 1364.34
s 2954.15 2745.94
s 3377.56 1202.47
s 3714.77 1160.00
s 230.59 1720.21
s 3242.89 3692.21
s 3223.38 3709.73
s 247.85 1712.16
s 2938.73 2733.66
s 1399.76 2846.84
s 2241.13 1260.99
s 3102.37 2184.86
s 332.82 1441.77
s 3454.40 3278.17
s 2965.68 2741.00
s 3391.37 1195.65
s 2942.89 2730.89
s 335.31 1446.78
s 3464.70 3286.66
s 328.66 1446.70
s 253.67 3170.10
s 195.76 2294.59
s 182.55 2281.07
s 251.34 3151.41
s 3380.03 1208.58
s 3710.91 1145.44
s 3708.08 1147.91
s 228.10 1692.26
s 323.15 1460.10
s 3394.60 1190.92
s 3469.47 1871.19
s 3328.67 3543.35
s 3707.76 1158.37
s 2948.02 2727.34
s 937.52 3813.42
s 3367.39 1197.01
s 2275.45 1266.14
s 3113.72 2199.39
s 2788.21 3555.00
s 2127.91 2629.51
s 3438.27 3275.50
s 936.65 3806.02
s 2803.26 3549.30
s 2106.11 2624.24
s 2792.53 3580.48
s 1773.55 1547.33
s 3391.50 1191.25
s 254.90 2490.84
s 3381.42 1194.82
s 1396.94 2836.48
s 336.31 1462.55
s 3696.27 1768.99
s 175.80 2283.81
s 62.89 2848.66
s 572.89 3722.93
s 1774.38 1548.81
s 324.76 1458.95
s 588.65 3720.71
s 3229.93 3684.24
s 3394.14 1208.18
s 3084.47 2198.09
s 577.49 3712.58
s 330.42 1455.09
s 3249.07 3705.48
s 3447.08 3282.64
s 245.49 3162.72
s 2955.67 2746.70
s 261.55 2499.77
s 3233.04 3699.02
s 184.29 2261.38
s 1286.27 948.94
s 3077.45 2216.98
s 3475.65 1849.91
s 177.90 2292.69
s 2255.86 1261.68
s 3672.90 1756.08
s 3454.97 3298.35
s 3333.86 3544.65
s 2831.73 1355.45
s 3483.98 1866.17
s 176.70 2268.07
s 2771.51 3563.82
s 2118.65 2637.32
s 3374.28 1204.42
s 235.16 1685.51
s 339.50 1453.58
s 2957.14 2740.83
s 2134.16 2650.83
s 185.40 2270.91
s 254.78 2520.61
s 2968.47 2743.23
s 2953.09 2729.80
s 2262.51 1253.94
s 59.19 2853.45
s 940.37 3834.54
s 188.80 2290.02
s 3090.98 2220.33
s 3350.23 3562.40
s 3478.84 1882.16
s 2166.52 2893.94
s 1283.86 944.26
s 3676.49 1780.77
s 3457.83 3271.83
s 3232.68 3698.12
s 2135.07 2624.83
s 2940.68 2738.00
s 3463.28 3267.22
s 573.47 3703.90
s 59.08 2845.90
s 935.64 3820.39
s 2941.38 2734.36
s 3089.07 2202.31
s 63.03 2843.39
s 238.31 3137.21
s 3444.41 3288.93
s 2938.15 2750.32
s 3454.63 3283.42
s 73.17 2868.67
s 2259.48 1264.90
s 77.21 2842.25
s 3222.97 3685.87
s 3705.88 1161.19
s 934.75 3783.23
s 2167.59 2900.62
s 1789.41 1539.47
s 2955.42 2738.07
s 3218.26 3690.27
s 1292.63 932.47
s 3703.17 1162.06
s 3702.29 1173.23
s 935.84 3814.86
s 3471.41 1855.26
s 2187.67 2895.90
s 3351.96 3561.68
s 3243.08 3693.36
s 167.37 2273.05
s 3481.09 1873.19
s 72.07 2852.22
s 178.27 2272.92
s 3079.33 2185.82
s 173.44 2267.42
s 3229.76 3697.95
s 88.37 2841.88
s 337.36 1449.35
s 2807.24 3564.12
s 2125.65 2633.21
s 2264.19 1256.92
s 232.08 1700.81
s 3433.53 3274.36
s 3382.82 1190.35
s 73.72 2849.28
s 930.61 3807.93
s 3352.49 3554.25
s 574.55 3727.89
s 3444.01 3280.63
s 3664.07 1756.88
s 2802.83 3559.66
s 1385.07 2825.73
s 3090.06 2185.46
s 3653.32 1777.17
s 246.16 2494.15
s 2127.91 2619.76
s 240.32 2498.06
s 2955.33 2740.88
s 2274.13 1250.67
s 2268.17 1245.97
s 594.45 3714.83
s 68.94 2847.36
s 924.45 3793.75
s 3343.53 3550.41
s 251.63 1710.08
s 230.95 3151.43
s 325.43 1425.87
s 2105.50 2617.75
s 2945.12 2746.59
s 85.97 2837.25
s 240.84 3157.25
s 3229.70 3694.05
s 177.40 2274.17
s 230.56 1718.93
s 254.16 3151.36
s 3347.99 3543.59
s 2791.79 3571.37
s 3656.89 1774.21
s 255.50 3159.95
s 2108.25 2638.90
s 3370.26 1191.87
s 1274.79 945.74
s 2120.96 2651.78
s 2173.59 2913.77
s 1401.52 2836.26
s 62.25 2847.05
s 2128.14 2628.61
s 2790.43 3553.11
s 3683.90 1779.64
s 238.49 1707.38
s 937.75 3782.52
s 3210.80 3693.59
s 3698.04 1161.71
s 241.70 3171.64
s 185.20 2266.30
s 253.55 3162.34
s 2837.98 1367.03
s 1784.54 1537.01
s 1392.29 2830.11
s 2259.93 1253.70
s 252.12 2494.30
s 178.88 2293.88
s 3222.53 3720.18
s 2844.28 1349.67
s 3677.35 1771.46
s 67.62 2843.99
s 66.97 2833.94
s 3381.96 1186.78
s 2848.16 1374.30
s 3340.51 3544.97
s 3685.55 1778.34
s 2270.61 1250.59
s 3475.73 1846.84
s 2964.59 2735.67
s 3230.34 3695.28
s 54.65 2848.90
s 2773.26 3567.06
s 256.25 2482.44
s 2184.83 2884.45
s 3703.87 1161.77
s 3348.80 3551.96
s 3454.99 3258.20
s 250.51 1693.92
s 2835.46 1365.87
s 1269.23 953.25
s 3445.15 3280.03
s 942.73 3811.95
s 2830.78 1351.80
s 568.16 3716.21
s 3448.65 3286.50
s 2842.27 1371.43
s 3343.88 3548.88
s 2154.99 2892.00
s 2949.96 2758.50
s 3450.43 3289.25
s 3439.82 3275.32
s 933.59 3799.86
s 3091.92 2191.10
s 2134.04 2622.99
s 2161.57 2910.70
s 2192.26 2912.53
s 253.01 1687.46
s 3451.53 3277.81
s 3439.06 3281.86
s 1777.78 1550.53
s 3394.64 1193.22
s 2175.75 2901.90
s 3452.18 3263.91
s 86.88 2857.41
s 227.69 1696.29
s 65.76 2857.03
s 1379.40 2842.36
s 2802.65 3558.47
s 346.26 1444.30
s 3712.55 1166.49
s 3390.75 1205.02
s 2949.26 2727.85
s 1772.84 1534.64
s 2164.90 2913.26
s 1375.27 2846.65
s 926.63 3806.31
s 2138.12 2634.58
s 2794.10 3547.12
s 187.54 2272.13
s 3242.42 3677.26
s 3695.54 1149.60
s 929.53 3809.52
s 250.03 3145.32
s 2789.08 3564.61
s 3392.75 1181.14
s 3457.24 3276.53
s 3447.74 3272.53
s 3393.48 1190.24
s 250.49 3157.14
s 338.31 1453.52
s 3467.04 3275.51
s 2825.88 1369.59
s 2169.50 2897.44
s 3397.06 1186.98
s 2939.64 2736.60
s 2274.07 1248.02
s 3232.47 3684.22
s 3079.70 2187.30
s 923.26 3789.79
s 3678.47 1768.09
s 258.54 3170.00
s 2170.46 2888.29
s 2770.93 3587.60
s 2280.76 1236.05
s 3110.53 2228.73
s 2166.87 2920.57
s 3337.44 3545.75
s 3110.53 2194.29
s 1779.21 1537.92
s 1287.46 942.77
s 350.19 1447.59
s 1381.60 2851.37
s 3700.69 1168.62
s 236.48 3150.97
s 2844.88 1365.52
s 918.86 3812.22
s 2271.07 1261.63
s 3468.45 1882.89
s 252.10 1699.14
s 236.38 1694.85
s 243.02 1679.28
s 573.76 3720.86
s 563.87 3725.01
s 2283.01 1252.41
s 1289.06 952.05
s 3391.77 1196.48
s 234.87 1705.23
s 2173.30 2904.41
s 3234.23 3717.53
s 1392.28 2845.65
s 2118.24 2630.76
s 3365.81 3570.49
s 3082.08 2185.49
s 201.98 2283.60
s 1384.07 2834.95
s 344.94 1470.44
s 350.77 1461.81
s 1403.29 2848.14
s 3384.89 1203.18
s 177.51 2283.26
s 1786.64 1524.37
s 3441.66 3288.45
s 3474.77 1884.99
s 252.46 2487.88
s 2784.86 3580.16
s 3081.90 2176.15
s 1404.54 2842.63
s 1387.72 2842.98
s 1780.86 1549.22
s 173.02 2262.68
s 186.91 2279.83
s 936.83 3799.07
s 256.43 2501.46
s 3086.56 2190.29
s 249.30 1702.69
s 1791.24 1551.00
s 3440.01 3270.32
s 243.68 1712.52
s 185.51 2284.09
s 2951.08 2747.69
s 78.57 2855.83
s 3694.22 1175.08
s 55.13 2837.02
s 3378.11 1190.62
s 3088.15 2193.99
s 3707.56 1167.25
s 1381.03 2838.29
s 251.30 2512.55
s 2160.70 2911.18
s 182.46 2272.71
s 3378.13 1187.61
s 942.85 3816.93
s 3236.32 3698.78
s 3089.50 2183.81
s 941.08 3808.13
s 2786.39 3576.85
s 2771.14 3559.02
s 3338.47 3539.96
s 3465.28 3294.53
s 2252.55 1244.09
s 2281.67 1262.55
s 246.63 3155.04
s 2275.32 1245.46
s 2851.20 1372.30
s 575.24 3725.37
s 3670.78 1753.18
s 3400.55 1182.29
s 3091.93 2203.60
s 934.04 3818.58
s 2123.82 2627.69
s 1386.66 2837.30
s 3351.80 3544.76
s 3370.81 1192.72
s 1781.34 1539.33
s 3370.08 1194.41
s 253.21 2498.25
s 3454.80 3273.48
s 344.83 1457.85
s 1788.98 1553.73
s 3378.52 1203.79
s 2796.20 3561.24
s 3232.84 3697.96
s 2946.44 2734.73
s 256.29 1692.34
s 2956.75 2740.04
s 1773.97 1539.59
s 174.36 2266.82
s 3384.88 1186.65
s 2798.93 3569.85
s 2116.99 2621.67
s 1402.78 2842.96
s 3472.21 3263.82
s 3218.34 3712.08
s 3443.28 3286.96
s 2852.37 1370.52
s 243.49 2489.14
s 2253.92 1250.17
s 3473.15 1867.44
s 2775.75 3553.39
s 577.96 3730.62
s 3395.11 1198.34
s 3238.20 3695.47
s 565.88 3715.20
s 234.94 2493.05
s 253.82 2485.51
s 245.08 3158.88
s 3668.54 1766.95
s 1793.51 1559.06
s 3235.44 3687.15
s 3340.24 3540.48
s 2796.45 3585.52
s 2797.54 3555.01
s 2954.38 2733.21
s 3370.56 1222.51
s 229.21 1693.35
s 3689.20 1170.96
s 2272.16 1229.31
s 3662.44 1751.70
s 3386.66 1201.32
s 3232.24 3707.36
s 1260.79 941.68
s 941.70 3789.84
s 255.59 3145.55
s 2790.06 3545.53
s 2793.03 3552.16
s 3699.95 1154.15
s 2165.51 2887.93
s 2945.55 2762.71
s 2264.20 1263.31
s 339.58 1465.05
s 2791.12 3566.52
s 2124.13 2626.59
s 1291.98 945.32
s 2842.75 1360.36
s 238.55 1707.72
s 3215.29 3687.58
s 3481.56 1874.63
s 1371.62 2834.12
s 229.50 3151.16
s 3224.66 3705.30
s 344.09 1448.18
s 1769.31 1541.07
s 3340.32 3552.65
s 2948.40 2740.50
s 1377.56 2836.59
s 3459.70 3273.91
s 3388.70 1163.87
s 3367.26 3557.96
s 3676.27 1747.08
s 81.07 2841.76
s 2808.28 3579.08
s 3479.74 1860.88
s 3337.54 3568.26
s 45.75 2861.78
s 2282.18 1271.29
s 2833.41 1359.74
s 3331.65 3562.48
s 560.03 3708.33
s 3685.53 1781.43
s 3672.89 1775.22
s 1300.29 947.38
s 1777.32 1555.81
s 3094.87 2183.69
s 62.33 2856.37
s 3371.16 1186.04
s 2783.93 3581.67
s 3700.77 1172.38
s 238.01 1699.01
s 3339.52 3562.22
s 3432.88 3277.78
s 3468.21 1881.70
s 569.74 3717.64
s 3675.98 1768.57
s 3462.19 3289.51
s 1399.53 2827.63
s 2180.04 2903.22
s 3093.41 2206.98
s 249.71 3136.89
s 3217.90 3712.64
s 3084.66 2207.75
s 2283.72 1263.54
s 2789.12 3562.05
s 3220.09 3701.73
s 3466.00 3266.91
s 3211.61 3711.75
s 2789.04 3576.06
s 2131.04 2625.39
s 2845.51 1362.87
s 57.18 2841.88
s 1753.77 1556.37
s 3458.66 3274.26
s 1773.60 1558.29
s 2961.06 2728.86
s 2179.00 2905.13
s 3666.75 1787.93
s 251.49 2480.37
s 3714.20 1155.09
s 1782.17 1557.78
s 3088.57 2165.72
s 3087.17 2194.25
s 256.37 2496.11
s 555.18 3710.37
s 3674.61 1750.40
