Vehicle 250
s 3459.69 1969.97
s 3831.70 205.94
s 3452.31 1970.27
s 252.78 3443.66
s 3489.57 1961.55
s 1865.62 1041.19
s 3826.28 208.60
s 1563.79 2656.16
s 3443.68 78.92
s 1922.68 2513.92
s 1067.44 302.52
s 2188.80 484.06
s 1046.58 300.61
s 1931.96 2511.57
s 1933.63 2514.14
s 1886.51 1034.35
s 3797.24 3758.50
s 1099.08 487.70
s 2985.01 1696.40
s 3455.03 1968.77
s 238.95 3445.46
s 3997.67 2426.38
s 1120.99 479.23
s 1851.17 2293.95
s 947.70 1149.46
s 2973.82 1727.28
s 1945.12 1145.57
s 1955.99 1135.67
s 1157.58 1108.85
s 3410.02 279.42
s 1933.68 1137.84
s 1717.01 3535.90
s 3452.06 75.57
s 2621.02 3626.37
s 1713.29 1545.96
s 1863.65 2242.22
s 3447.57 75.95
s 1085.66 312.75
s 1101.58 493.54
s 3071.08 2246.65
s 444.94 2196.63
s 1103.59 464.73
s 1061.47 294.40
s 3424.39 274.80
s 945.24 1149.41
s 1581.94 2643.90
s 438.99 2178.51
s 1570.49 2650.90
s 3994.35 2438.23
s 1834.64 2273.92
s 248.94 3473.96
s 1127.86 471.71
s 432.84 2174.70
s 1115.02 461.22
s 1844.54 2260.73
s 3066.68 2259.53
s 1060.95 291.76
s 440.88 2194.66
s 1714.63 3524.39
s 3419.57 263.38
s 1858.73 2237.58
s 1933.64 1131.68
s 1944.98 2483.44
s 1115.30 481.06
s 1591.11 2656.69
s 2177.77 463.03
s 2169.44 485.74
s 260.60 3454.31
s 1117.64 472.21
s 3987.15 2412.63
s 1952.48 1118.15
s 1917.60 2501.56
s 1925.34 2523.98
s 2995.03 1722.65
s 1059.86 289.18
s 448.56 2172.43
s 1049.99 295.68
s 1859.54 2225.48
s 2162.80 490.11
s 1156.72 1096.23
s 3076.23 2262.89
s 2194.97 476.80
s 1688.58 3538.05
s 3987.65 2428.65
s 1066.21 316.76
s 1940.29 1131.44
s 1170.81 1109.84
s 1109.46 492.39
s 1579.68 2655.44
s 1840.31 2234.65
s 1860.69 2233.93
s 1720.82 3514.68
s 1579.94 2628.62
s 2621.33 3596.59
s 3066.98 2246.93
s 3793.66 3762.39
s 3683.31 3316.49
s 1059.38 307.93
s 3984.46 2446.70
s 3998.90 2438.14
s 3780.29 184.99
s 2987.69 1739.58
s 3058.38 2262.02
s 3978.30 2435.01
s 1947.71 1137.75
s 1588.61 2651.11
s 1599.05 2637.16
s 1867.20 2232.07
s 3819.33 3771.61
s 1931.88 1143.56
s 3074.11 2254.78
s 3807.37 204.49
s 1867.50 1033.72
s 2183.29 496.70
s 3458.19 1962.32
s 1678.41 1560.74
s 3993.55 2428.16
s 3433.12 70.08
s 2186.59 473.14
s 1099.12 482.70
s 3812.40 201.96
s 1945.72 2518.34
s 3981.31 2436.09
s 2616.02 3612.92
s 3432.30 278.31
s 252.84 3453.03
s 1708.74 3532.30
s 1157.88 1079.62
s 1858.80 2270.05
s 4010.77 2429.15
s 3040.79 2250.25
s 2614.64 3603.76
s 3799.54 3748.32
s 1935.79 1141.37
s 3795.63 3746.59
s 3421.68 269.70
s 1714.47 3528.05
s 1588.27 2653.59
s 252.70 3461.63
s 2175.49 499.96
s 3809.91 190.00
s 3063.52 2247.85
s 968.16 1148.32
s 1709.82 3532.86
s 1866.32 2264.43
s 253.31 3445.50
s 1717.24 3530.69
s 1856.96 2260.33
s 1946.56 1114.23
s 1716.73 3539.68
s 1681.29 3515.34
s 1697.34 1553.69
s 1157.92 1109.20
s 1061.44 304.73
s 2984.28 1704.59
s 1715.50 1556.57
s 3431.75 266.43
s 3805.22 199.87
s 1102.41 464.16
s 427.97 2176.64
s 420.77 2178.35
s 3816.34 202.88
s 1058.50 282.06
s 437.32 2192.53
s 2630.40 3597.92
s 3686.23 3305.07
s 3476.16 1980.03
s 1953.21 1128.44
s 945.70 1134.51
s 3816.46 195.76
s 3796.02 3757.34
s 1580.81 2672.01
s 3797.36 188.52
s 3454.65 1976.76
s 2638.06 3629.20
s 3073.67 2241.22
s 3065.26 2257.85
s 2158.41 478.46
s 3406.61 270.10
s 1858.96 2271.45
s 1708.10 1551.72
s 1113.02 484.93
s 1058.02 299.62
s 1058.96 266.04
s 1592.04 2645.47
s 960.67 1141.37
s 3433.32 262.33
s 3439.77 73.03
s 1855.50 2272.33
s 441.82 2177.44
s 1857.54 2277.96
s 3421.20 291.47
s 1931.68 1132.54
s 3432.87 254.05
s 3419.11 259.13
s 1885.35 1030.30
s 1068.61 306.83
s 2639.32 3604.26
s 1694.17 3521.50
s 1059.06 307.35
s 3071.99 2265.42
s 2166.46 480.19
s 1712.74 3532.82
s 1855.50 2264.93
s 3075.45 2271.05
s 261.67 3439.94
s 1942.49 2512.24
s 3680.07 3322.96
s 1121.32 474.68
s 440.95 2175.66
s 1060.68 295.82
s 1945.58 1120.62
s 1715.31 1549.59
s 3471.51 1957.97
s 1163.64 1099.78
s 1841.10 2273.08
s 2987.29 1725.98
s 3460.94 82.22
s 239.26 3439.39
s 1084.53 302.16
s 3680.15 3327.06
s 1932.11 2521.06
s 449.10 2185.21
s 3447.84 84.90
s 2622.16 3605.41
s 3461.01 1981.31
s 1113.85 475.82
s 1872.95 2244.86
s 1108.24 469.14
s 2956.58 1709.37
s 3799.36 3757.97
s 3431.01 70.74
s 2623.23 3614.53
s 1695.23 1549.09
s 1885.30 1034.92
s 2623.23 3611.69
s 1123.33 498.80
s 432.02 2188.61
s 3444.34 79.89
s 1700.03 3516.57
s 1157.52 1109.26
s 3452.77 80.66
s 1858.23 2266.96
s 3802.85 3747.77
s 2623.57 3615.55
s 1705.83 1563.38
s 2631.24 3623.81
s 948.63 1128.73
s 3677.13 3297.45
s 3417.23 261.56
s 1928.95 2505.13
s 1706.82 3531.17
s 1059.15 303.15
s 3003.80 1716.53
s 1713.21 3534.20
s 1860.45 2298.35
s 3476.70 1971.02
s 2982.68 1725.47
s 955.43 1146.16
s 453.20 2189.05
s 1858.48 2245.85
s 3441.68 70.50
s 1055.36 282.98
s 2999.66 1704.65
s 3414.98 280.98
s 3995.09 2425.27
s 240.55 3449.63
s 227.19 3461.05
s 1704.84 3510.74
s 2966.24 1728.03
s 1594.39 2656.76
s 3462.03 1961.36
s 944.88 1142.62
s 1054.54 294.07
s 966.19 1129.11
s 3453.30 71.52
s 441.76 2185.74
s 237.50 3455.77
s 1891.81 1037.97
s 254.46 3467.83
s 1612.90 2663.80
s 247.04 3470.55
s 2175.29 490.13
s 3434.65 86.23
s 1147.39 1104.68
s 3441.76 88.21
s 3409.59 269.01
s 1846.92 2232.22
s 1849.58 2276.93
s 1944.24 1133.04
s 1875.50 2272.23
s 2613.65 3628.12
s 3438.04 88.14
s 2984.35 1729.47
s 1725.00 1552.89
s 1703.51 1561.39
s 3675.29 3337.90
s 1572.57 2641.29
s 3437.44 84.29
s 1721.21 3523.87
s 3080.62 2249.47
s 2611.37 3609.97
s 1877.02 2275.70
s 3059.97 2258.15
s 1598.13 2648.38
s 2621.36 3637.32
s 3808.29 3761.09
s 3671.26 3300.71
s 3664.95 3306.85
s 3687.83 3331.16
s 3681.02 3326.09
s 3478.13 1958.88
s 1846.56 2284.00
s 3422.66 278.81
s 1854.85 2231.28
s 3063.69 2252.26
s 1049.99 289.57
s 1856.59 2226.31
s 1871.53 1048.52
s 1935.41 1147.10
s 3676.46 3309.31
s 1905.04 1028.87
s 3802.14 3759.03
s 2615.35 3611.19
s 2961.38 1728.15
s 1705.46 1548.83
s 3982.27 2438.26
s 2632.31 3602.95
s 1678.56 1561.73
s 947.69 1141.63
s 252.22 3453.41
s 1050.23 291.99
s 3808.61 3758.60
s 3698.61 3308.36
s 3437.94 78.13
s 3676.27 3306.71
s 3994.19 2424.33
s 3803.21 205.51
s 2169.27 479.23
s 3802.88 3728.79
s 440.21 2178.14
s 229.53 3456.81
s 2993.46 1739.68
s 1161.70 1120.89
s 2979.64 1724.69
s 948.03 1132.51
s 3427.53 273.21
s 3804.66 3755.36
s 3067.87 2252.32
s 1846.77 2280.90
s 2174.07 480.05
s 1939.42 2504.57
s 2976.92 1733.72
s 2161.85 496.02
s 1880.22 1063.83
s 443.07 2174.72
s 3799.10 3752.61
s 3832.24 193.04
s 1946.00 2525.60
s 3469.46 1979.22
s 1942.48 1154.20
s 1577.02 2665.02
s 2194.63 470.90
s 1961.80 1133.56
s 3685.50 3305.80
s 1081.24 301.33
s 2960.02 1725.72
s 3807.06 194.84
s 1905.59 1042.42
s 432.44 2184.49
s 3696.66 3325.24
s 1847.31 2221.08
s 238.32 3441.32
s 222.38 3455.86
s 1072.35 300.50
s 1935.05 2507.44
s 1863.17 2279.86
s 247.06 3439.73
s 1858.14 2235.63
s 3444.96 74.72
s 1851.05 2264.51
s 2166.72 481.81
s 239.46 3456.51
s 1926.80 2503.27
s 1973.72 1137.11
s 2170.26 477.21
s 1703.06 3534.54
s 3459.72 1977.07
s 1930.16 2519.10
s 1598.53 2655.25
s 3808.79 214.41
s 3462.09 1973.35
s 1590.07 2661.08
s 1825.08 2230.18
s 1892.06 1055.36
s 237.04 3437.54
s 3797.15 200.91
s 1688.06 3544.43
s 1858.08 2274.59
s 1710.84 3531.11
s 1172.06 1111.65
s 3819.33 203.01
s 2199.49 487.35
s 243.44 3454.92
s 1943.66 1139.58
s 2193.27 472.57
s 3085.50 2246.08
s 1179.38 1103.85
s 261.65 3453.56
s 3423.02 274.17
s 1937.23 2502.91
s 1177.71 1099.17
s 3808.85 3757.81
s 3433.43 262.46
s 1878.53 1026.63
s 439.73 2192.17
s 240.42 3455.74
s 1861.89 2265.67
s 1126.85 471.15
s 3061.50 2250.95
s 2613.73 3625.42
s 1114.86 480.90
s 1051.38 302.75
s 3807.76 199.48
s 444.81 2196.91
s 2624.27 3610.11
s 1862.93 2280.13
s 938.35 1139.66
s 3414.56 257.15
s 3488.80 1977.75
s 3419.71 268.16
s 1878.96 1039.77
s 1955.19 2515.74
s 3429.75 89.32
s 3469.05 1967.59
s 441.38 2174.95
s 3453.68 1961.74
s 1887.54 1039.90
s 1718.11 1551.60
s 440.79 2188.96
s 3675.11 3304.07
s 269.32 3445.19
s 3670.14 3321.57
s 1152.80 1108.03
s 1875.18 1040.80
s 2975.76 1736.53
s 445.71 2193.56
s 3819.48 3744.61
s 1884.56 1026.87
s 2611.19 3614.10
s 3458.73 77.88
s 3422.51 256.30
s 436.32 2196.84
s 3418.18 273.60
s 1595.69 2654.86
s 1050.78 292.33
s 1724.77 3530.20
s 3803.91 3750.96
s 3419.27 264.82
s 428.07 2178.65
s 1067.06 304.73
s 3815.31 199.17
s 1059.11 292.87
s 1049.07 305.03
s 1090.77 299.00
s 1574.21 2638.18
s 1880.04 2223.42
s 3407.95 277.15
s 3069.71 2254.35
s 443.08 2185.79
s 1923.43 2512.28
s 3670.97 3328.19
s 1849.69 2239.93
s 1859.49 2270.61
s 1145.84 1103.90
s 3442.47 65.70
s 3458.05 1955.36
s 3807.92 212.37
s 3465.35 1953.29
s 1141.53 1115.42
s 1096.18 477.55
s 1131.13 479.56
s 1171.08 1092.26
s 239.76 3447.78
s 3807.05 3760.07
s 3463.54 1961.20
s 3424.87 272.57
s 1147.04 1114.10
s 3075.38 2265.23
s 1595.48 2638.93
s 1121.37 486.69
s 1103.60 479.03
s 1161.01 1111.52
s 3466.10 1966.41
s 2629.35 3638.47
s 1065.23 301.73
s 443.87 2214.86
s 3689.44 3306.40
s 3982.51 2427.19
s 3435.52 272.51
s 2625.68 3598.87
s 1882.72 1022.09
s 240.47 3457.53
s 3430.83 271.46
s 2166.37 465.25
s 1863.69 2228.30
s 1714.36 3533.43
s 1122.99 462.92
s 1710.98 3539.08
s 240.81 3452.40
s 2171.79 468.05
s 1589.14 2620.67
s 3998.06 2425.78
s 1049.42 306.01
s 3672.68 3337.13
s 3799.15 3758.78
s 1931.13 1146.21
s 2978.36 1709.50
s 2996.28 1721.22
s 3800.39 3756.80
s 1938.54 2527.48
s 1161.01 1108.07
s 248.40 3445.61
s 3484.11 1979.43
s 1059.69 295.86
s 1047.22 304.09
s 3835.00 191.86
s 3817.57 3749.88
s 1575.26 2646.51
s 2601.27 3622.48
s 2989.68 1725.06
s 1926.89 1126.93
s 3790.96 189.78
s 1846.85 2277.21
s 1166.40 1122.45
s 2616.75 3611.59
s 1156.96 1101.69
s 2619.10 3608.89
s 3412.56 270.53
s 1857.97 2277.24
s 1938.13 2511.81
s 3484.60 1958.16
s 423.88 2169.56
s 3441.17 90.07
s 1942.56 1143.88
s 1179.51 1108.78
s 1959.09 1124.28
s 1874.74 1044.43
s 3808.76 201.57
s 435.58 2198.41
s 3798.11 3755.51
s 3434.14 264.40
s 1107.56 475.11
s 3669.74 3317.61
s 2609.90 3614.55
s 245.92 3456.65
s 1705.80 1548.95
s 1959.96 1145.55
s 1701.50 3536.33
s 2620.70 3613.51
s 1719.21 3516.01
s 2995.86 1705.30
s 3465.15 1961.90
s 1109.16 472.89
s 259.96 3435.22
s 1849.70 2266.63
s 2621.39 3600.27
s 247.43 3449.33
s 1162.25 1106.15
s 252.01 3436.86
s 1939.34 1142.15
s 1065.43 309.03
s 3678.23 3307.79
s 2612.97 3609.83
s 3800.88 3761.01
s 3432.30 86.77
s 3817.26 195.62
s 3801.04 3749.45
s 1850.53 2260.26
s 3454.57 1977.76
s 1834.40 2233.99
s 3077.73 2235.87
s 3786.37 3762.04
s 1126.23 476.74
s 1043.54 305.34
s 3995.18 2435.89
s 3424.21 279.53
s 957.78 1156.30
s 244.33 3455.02
s 1118.48 483.03
s 3797.69 3752.21
s 3042.87 2247.38
s 1058.70 312.55
s 3425.01 273.80
s 1937.79 1128.87
s 1930.61 2519.23
s 249.84 3453.19
s 2994.48 1718.98
s 1947.15 2519.50
s 1596.34 2659.36
s 1892.61 1057.14
s 3075.03 2263.86
s 1086.82 498.32
s 3789.70 3774.40
s 1941.09 2503.06
s 3981.35 2422.40
s 1101.62 465.47
s 3997.01 2458.62
s 252.81 3459.85
s 1136.37 468.35
s 2177.97 482.10
s 3799.32 191.22
s 1720.83 1566.47
s 1935.04 1122.12
s 3801.32 3754.95
s 3699.67 3293.69
s 3823.78 185.75
s 2633.30 3605.20
s 1887.96 1036.25
s 2982.95 1732.45
s 1944.71 2503.60
s 1167.61 1107.99
s 1061.37 295.67
s 3802.63 212.80
s 3822.71 190.94
s 2626.43 3612.84
s 2618.52 3620.36
s 1857.50 2283.70
s 3799.15 3742.91
s 1702.48 3533.98
s 1160.03 1108.12
s 982.01 1143.62
s 3997.29 2419.99
s 1927.55 1125.27
s 3477.46 1974.09
s 1704.51 1554.76
s 3073.45 2234.53
s 1864.22 2242.13
s 437.85 2177.62
s 3979.27 2436.18
s 3799.87 3753.67
s 1948.71 1125.26
s 1945.37 1130.10
s 435.95 2177.03
s 1943.35 2519.14
s 1871.27 2223.74
s 1576.76 2643.68
s 2167.50 482.59
s 3692.63 3302.77
s 3456.92 1965.57
s 3992.28 2423.38
s 1607.25 2650.98
s 1575.07 2657.37
s 1084.34 298.17
s 3823.69 3747.52
s 2155.08 490.16
s 1861.03 2209.65
s 3684.00 3305.95
s 1883.35 1030.48
s 1714.17 1556.48
s 3418.78 267.25
s 1691.37 3534.78
s 3990.27 2426.37
s 1686.70 1568.57
s 3671.47 3326.61
s 3476.06 1962.66
s 1576.97 2644.94
s 2628.12 3615.01
s 3071.79 2257.77
s 3990.32 2423.21
s 960.91 1121.18
s 2608.13 3614.83
s 3083.28 2251.61
s 3402.88 273.74
s 2613.12 3637.02
s 1065.58 307.13
s 1711.22 1555.16
s 3814.74 3784.88
s 1951.21 1119.67
s 1712.81 3542.12
s 1094.63 484.11
s 3677.38 3304.36
s 2607.57 3613.57
s 2179.81 506.01
s 439.34 2196.27
s 1861.61 2267.37
s 1160.66 1095.27
s 1598.80 2641.22
s 3066.64 2236.44
s 1873.06 2269.94
s 3447.18 80.80
s 1116.38 487.27
s 2988.18 1736.40
s 1069.54 304.84
s 238.02 3456.82
s 455.60 2175.43
s 3797.96 3747.19
s 3807.07 187.42
s 3452.46 1969.93
s 3401.47 256.46
s 3669.17 3317.99
s 954.89 1140.82
s 2987.08 1730.83
s 3450.46 72.67
s 3992.83 2437.51
s 3468.90 70.17
s 3820.54 202.53
s 954.83 1144.01
s 262.95 3445.43
s 1902.40 1045.77
s 1948.64 2518.99
s 1065.37 289.07
s 256.90 3440.15
s 3993.44 2428.76
s 1712.13 3530.92
s 3686.84 3326.70
s 2972.21 1707.43
s 265.14 3452.93
s 1091.77 471.71
s 1102.19 477.36
s 2635.23 3604.33
s 3075.42 2255.07
s 1161.40 1108.17
s 1116.86 483.05
s 1853.66 2277.08
s 1124.81 458.96
s 1044.97 285.86
s 1872.84 1053.41
s 3988.37 2437.72
s 4000.41 2431.39
s 3820.51 203.38
s 1709.83 3526.10
s 1157.36 1103.30
s 1697.33 1545.36
s 1060.33 292.24
s 1589.64 2661.30
s 3058.62 2255.89
s 3974.88 2448.29
s 3077.55 2236.02
s 1120.79 480.27
s 3806.48 185.60
s 3418.60 274.68
s 1927.44 1145.24
s 2197.34 490.93
s 1891.31 1046.09
s 1882.37 1020.94
s 2969.74 1733.91
s 3994.56 2416.70
s 1712.63 3552.38
s 3806.71 3767.32
s 1893.97 1038.11
s 1128.09 472.68
s 439.59 2171.66
s 1862.46 2229.81
s 3992.63 2433.94
s 258.91 3450.29
s 3802.16 3766.64
s 1877.60 2273.08
s 3442.61 74.48
s 3818.28 212.80
s 3668.34 3305.64
s 258.61 3460.67
s 1845.63 2286.01
s 1874.06 2288.71
s 1707.20 3546.21
s 1936.39 2533.10
s 3472.26 1973.71
s 3659.99 3328.73
s 2983.82 1710.33
s 3979.80 2424.66
s 251.06 3471.16
s 3457.76 1946.69
s 2624.28 3590.16
s 3467.13 1961.18
s 2986.83 1719.04
s 2992.89 1704.10
s 3493.85 1982.65
s 2613.57 3618.15
s 1941.09 2505.60
s 1954.62 1126.34
s 1146.18 1114.67
s 941.73 1151.74
s 3069.68 2234.28
s 1879.32 1044.87
s 2991.01 1739.92
s 1872.35 1048.14
s 1925.74 2516.82
s 3049.85 2241.25
s 1133.83 1087.51
s 1051.30 287.29
s 3810.97 194.98
s 1715.06 1566.52
s 1110.77 470.41
s 263.34 3446.94
s 448.64 2182.24
s 444.17 2176.08
s 3671.00 3313.16
s 452.69 2184.92
s 1591.22 2642.78
s 1931.21 2505.92
s 1866.96 1060.52
s 944.32 1141.26
s 245.47 3451.96
s 1863.59 2275.81
s 3806.08 3763.25
s 1838.72 2235.67
s 967.42 1151.01
s 1891.66 1047.99
s 1941.81 1139.24
s 3986.25 2441.86
s 957.70 1126.91
s 2993.36 1712.51
s 1153.50 1122.22
s 1709.32 1557.19
s 3414.55 278.19
s 3066.54 2274.63
s 2168.39 482.17
s 2971.25 1707.81
s 3679.36 3304.31
s 2984.38 1730.64
s 1585.51 2649.84
s 1854.98 2253.29
s 1064.05 274.50
s 3078.06 2257.28
s 1948.18 1136.94
s 1688.02 3522.32
s 1933.52 2500.25
s 1570.36 2644.74
s 1865.43 2290.61
s 1170.79 1097.71
s 3420.88 280.64
s 1158.23 1097.24
s 1863.17 1013.42
s 3462.71 1967.16
s 2629.07 3599.52
s 3803.11 204.19
s 2994.51 1743.62
s 3821.61 195.67
s 3418.67 250.44
s 1696.56 3542.03
s 1061.84 299.95
s 962.08 1134.26
s 1150.26 1106.99
s 3451.69 79.38
s 952.66 1136.93
s 3684.78 3320.35
s 3431.42 68.49
s 2984.11 1730.27
s 3061.55 2245.27
s 2170.21 472.37
s 1860.87 2236.15
s 1931.75 1142.49
s 3779.30 3762.46
s 3806.24 3755.53
s 1074.61 302.83
s 447.16 2176.38
s 2979.49 1725.11
s 3672.39 3301.81
s 3967.05 2424.47
s 1855.59 2257.29
s 3418.96 266.55
s 3803.12 3745.05
s 1935.02 1129.17
s 1571.03 2646.79
s 235.49 3430.45
s 251.11 3460.75
s 2610.31 3599.57
s 1940.26 1131.54
s 1119.74 479.11
s 1701.21 3541.58
s 1706.88 1548.79
s 3440.63 272.95
s 1683.53 3542.27
s 254.61 3459.05
s 2622.52 3623.63
s 1859.14 2238.48
s 1592.82 2651.15
s 254.34 3460.94
s 430.46 2185.04
s 1929.93 1141.47
s 426.11 2156.59
s 450.19 2183.09
s 261.71 3444.18
s 2623.50 3605.24
s 1941.30 2497.49
s 433.37 2165.93
s 1070.89 313.16
s 1926.08 1147.63
s 1922.07 1135.59
s 250.65 3459.66
s 1856.89 2228.84
s 3433.76 90.61
s 2988.29 1720.31
s 3818.80 195.01
s 3421.60 269.60
s 242.79 3450.57
s 1948.67 1122.92
s 955.52 1142.33
s 3446.20 59.44
s 1571.04 2658.41
s 2627.84 3605.37
s 3432.52 251.19
s 3420.23 270.38
s 241.08 3450.32
s 1160.92 1121.55
s 1916.21 2506.29
s 3820.38 191.04
s 1686.79 1556.15
s 3077.79 2250.98
s 3427.85 270.89
s 3664.42 3290.94
s 1692.97 1550.21
s 424.18 2177.84
s 3672.70 3311.90
s 3803.21 3771.49
s 1847.94 2238.92
s 1934.15 1130.20
s 951.27 1132.12
s 3803.26 197.81
s 1690.17 1553.28
s 3460.18 79.40
s 443.92 2187.14
s 1597.58 2646.92
s 1717.55 1548.02
s 3485.03 1968.55
s 1059.34 297.27
s 1937.99 1142.69
s 3063.55 2248.14
s 3825.98 3750.87
s 1700.25 3531.95
s 2174.01 491.02
s 432.36 2190.52
s 2186.12 481.17
s 3468.70 1960.33
s 1705.51 3519.22
s 1946.33 1121.68
s 1860.49 2263.36
s 1577.32 2647.91
s 1579.63 2649.78
s 961.15 1140.64
s 3794.34 3750.23
s 1696.42 1543.73
s 3464.80 1990.50
s 955.43 1136.65
s 3976.57 2424.94
s 433.39 2211.36
s 3986.95 2416.37
s 3679.03 3316.32
s 3993.22 2436.38
s 1159.59 1112.88
s 3820.41 206.70
s 3446.27 80.44
s 1894.19 1040.85
s 3817.91 3758.12
s 1861.96 2243.86
s 1061.17 291.97
s 2163.83 477.14
s 3054.76 2258.97
s 1058.98 304.39
s 1594.72 2658.22
s 3818.78 205.98
s 3463.05 1957.64
s 1577.77 2654.08
s 3436.39 88.30
s 3469.84 1944.98
s 3664.32 3293.50
s 1869.00 1045.91
s 947.84 1150.22
s 3685.44 3294.81
s 2992.00 1707.83
s 961.22 1140.02
s 1940.79 1128.85
s 1705.08 3522.72
s 1952.49 1141.46
s 1929.17 2511.27
s 3081.27 2255.08
s 3446.11 82.92
s 434.79 2185.25
s 2171.08 496.33
s 1061.99 304.68
s 3416.73 257.42
s 2172.93 480.67
s 1700.81 1552.83
s 1849.74 2232.18
s 1710.45 1566.18
s 1063.29 303.38
s 969.58 1150.49
s 2621.91 3615.51
s 1710.73 1575.94
s 2183.06 486.65
s 3443.63 80.48
s 1951.35 1134.29
s 2963.64 1696.25
s 2982.02 1731.86
s 434.94 2183.95
s 1872.78 2273.61
s 229.99 3465.27
s 3065.64 2258.01
s 960.42 1136.27
s 2157.97 468.02
s 1052.13 295.90
s 3666.99 3329.87
s 1951.43 1129.16
s 3823.76 194.94
s 3421.82 290.51
s 1584.78 2664.11
s 4000.48 2421.80
s 1717.79 1548.68
s 944.67 1145.60
s 1064.31 284.08
s 2632.02 3602.09
s 3804.76 3758.02
s 2989.14 1714.63
s 1119.11 463.73
s 1934.46 2504.97
s 3670.20 3308.32
s 1861.87 2264.95
s 1099.85 469.31
s 419.38 2190.67
s 942.22 1146.55
s 1948.96 2510.37
s 1048.64 284.48
s 3449.15 1971.19
s 1065.21 303.25
s 1598.84 2658.51
s 2616.66 3619.61
s 950.66 1135.94
s 2169.95 471.31
s 430.90 2181.15
s 3435.27 82.81
s 1151.78 1102.50
s 3981.97 2417.42
s 1066.38 322.21
s 2188.18 504.57
s 2627.71 3601.78
s 439.08 2191.39
s 2613.83 3599.21
s 1870.20 1037.29
s 3994.91 2419.23
s 1603.07 2642.48
s 3988.93 2413.36
s 1091.31 486.77
s 1939.52 1131.48
s 1051.59 302.75
s 3809.93 3744.25
s 3994.61 2426.44
s 3455.07 88.66
s 1930.80 2510.53
s 1883.89 1038.12
s 3809.52 3752.94
s 2973.82 1728.40
s 1859.75 2233.94
s 1939.80 1124.71
s 1580.47 2652.02
s 3691.39 3322.84
s 1699.87 3537.91
s 3978.22 2425.44
s 3482.56 1987.16
s 1697.14 3530.12
s 1920.87 1127.54
s 3672.25 3319.20
s 1708.44 1562.82
s 1955.79 2501.61
s 2975.58 1736.54
s 3066.36 2243.61
s 2181.65 477.10
s 3811.94 198.65
s 441.87 2193.89
s 1146.88 1112.76
s 1087.14 299.59
s 3807.99 3764.58
s 1594.36 2651.33
s 1704.65 3532.47
s 966.39 1136.82
s 1943.54 1127.28
s 419.07 2182.49
s 445.57 2182.04
s 1049.32 320.67
s 3425.67 264.50
s 1606.00 2650.65
s 1150.93 1104.23
s 3671.14 3322.67
s 1573.87 2654.48
s 2973.20 1737.45
s 3443.41 87.28
s 1704.04 1562.06
s 1134.63 482.53
s 1863.25 2255.16
s 2168.18 475.34
s 3408.27 275.83
s 961.99 1135.42
s 1944.35 1135.10
s 1950.34 1125.53
s 1941.60 2523.97
s 1691.24 1557.30
s 3808.03 200.59
s 2175.43 475.64
s 1958.92 1112.12
s 954.69 1136.68
s 1594.38 2645.59
s 3443.17 68.51
s 942.05 1140.38
s 1937.59 2523.53
s 1055.02 302.96
s 2625.09 3620.86
s 1153.03 1094.00
s 3048.88 2248.10
s 3981.87 2413.49
s 1106.46 481.47
s 1710.10 1555.51
s 3807.17 3761.43
s 3459.45 64.40
s 2628.96 3616.88
s 1622.03 2671.14
s 3043.47 2255.76
s 238.25 3469.60
s 3679.11 3303.51
s 1716.70 3538.49
s 243.97 3461.87
s 2627.10 3618.91
s 3448.69 83.12
s 2980.97 1713.63
s 3793.00 3754.65
s 1866.57 2223.18
s 3432.72 92.36
s 974.12 1137.34
s 1585.72 2630.60
s 1154.58 1097.88
s 937.40 1136.34
s 3454.18 1970.91
s 1868.04 2229.86
s 3062.46 2246.30
s 1870.32 2245.65
s 1051.37 312.26
s 1706.06 1552.63
s 1145.46 1099.11
s 1853.39 2265.25
s 966.36 1147.14
s 1861.81 2222.27
s 3993.56 2428.27
s 1956.21 1128.63
s 3485.82 1960.13
s 940.03 1143.35
s 2978.52 1721.19
s 2989.89 1716.26
s 1579.68 2650.27
s 2188.07 457.21
s 1113.68 451.99
s 1964.18 1142.43
s 1701.44 3527.67
s 1932.50 2510.52
s 2156.51 472.16
s 3811.36 193.32
s 1716.82 1538.95
s 3449.77 67.98
s 1101.23 473.42
s 3409.54 270.39
s 246.81 3445.23
s 3428.58 274.38
s 1699.82 1566.07
s 3666.12 3328.92
s 3690.88 3306.12
s 3072.98 2231.43
s 1859.54 2268.04
s 1703.62 1553.64
s 2981.85 1723.75
s 1884.27 1044.71
s 950.23 1141.92
s 3416.47 264.12
s 1942.92 1148.91
s 2603.05 3620.38
s 1855.19 2285.10
s 1104.68 464.31
s 962.64 1140.78
s 3990.79 2439.69
s 1110.08 472.09
s 442.09 2187.79
s 245.35 3448.01
s 3446.23 72.22
s 458.15 2185.52
s 254.96 3445.34
s 3069.49 2252.44
s 3424.36 252.02
s 1873.88 2234.67
s 1046.53 302.04
s 3694.90 3299.62
s 1733.62 3543.63
s 2191.62 491.44
s 2968.17 1722.57
s 259.82 3453.04
s 1725.64 1570.90
s 1710.77 3527.91
s 1930.03 2507.14
s 1732.20 3539.13
s 1858.81 2246.13
s 1854.97 2217.73
s 1614.60 2643.00
s 3830.12 203.66
s 1717.06 1557.70
s 1943.41 2509.38
s 237.61 3446.38
s 233.90 3466.92
s 1885.76 1041.28
s 3453.79 82.79
