Vehicle 250
s 650.97 1439.18
s 433.57 3973.48
s 1822.30 3188.35
s 2322.68 3993.82
s 1445.44 3474.90
s 3294.92 3724.64
s 1760.38 1167.98
s 638.42 1450.22
s 1254.36 3571.23
s 1834.82 3204.32
s 652.42 2445.77
s 394.41 3152.82
s 1245.93 3598.38
s 2305.03 3993.19
s 1426.44 3470.63
s 514.37 838.45
s 1461.43 613.48
s 428.13 3971.23
s 1821.30 3202.68
s 1431.79 3489.09
s 1754.96 1170.38
s 414.93 3980.06
s 300.99 2323.81
s 1188.06 2876.92
s 3743.04 1079.61
s 20.12 606.28
s 647.29 1453.80
s 1586.83 2017.96
s 527.94 809.40
s 630.66 1432.15
s 2679.75 416.76
s 924.90 2792.90
s 647.79 1422.87
s 405.25 3161.00
s 1595.79 2033.22
s 414.49 3960.33
s 649.57 2445.63
s 2425.79 2060.64
s 1829.95 3192.14
s 672.75 2456.25
s 1769.04 1180.62
s 3739.28 1068.30
s 31.79 601.67
s 405.92 3155.74
s 2957.56 2731.98
s 3746.49 1078.28
s 280.79 2319.46
s 1743.95 1176.08
s 422.33 3954.95
s 1763.71 1166.11
s 3762.28 1063.94
s 3217.60 3151.35
s 2676.66 425.04
s 1431.47 3465.97
s 911.61 2807.20
s 410.78 3157.71
s 1276.59 3587.70
s 1767.90 1164.57
s 2987.81 2735.63
s 1763.04 1154.10
s 2981.43 2740.91
s 1369.44 3363.52
s 510.61 828.74
s 1462.88 618.87
s 1259.59 3573.06
s 3753.54 1060.13
s 1756.56 1170.11
s 2315.05 3987.53
s 1775.01 1188.04
s 2462.46 1675.53
s 2468.97 1679.56
s 637.94 2445.16
s 1845.07 3192.00
s 1809.84 3200.11
s 3294.16 3738.06
s 1592.02 2001.05
s 402.27 3179.56
s 639.77 2438.38
s 1188.85 2889.97
s 2319.24 3977.94
s 2434.43 2061.38
s 644.10 2446.29
s 638.61 1450.56
s 1767.68 1169.97
s 2676.95 437.28
s 1429.46 3471.39
s 3202.24 3157.30
s 935.46 2804.65
s 1004.68 137.22
s 2692.36 435.99
s 658.65 2424.31
s 2984.66 2738.56
s 21.74 593.85
s 1254.62 3581.44
s 3308.18 3737.98
s 422.00 3967.32
s 2970.20 2742.55
s 1824.71 3202.38
s 1272.02 3588.62
s 1414.49 3459.58
s 513.08 851.56
s 2991.77 2750.88
s 2684.74 421.00
s 1835.66 3232.54
s 20.80 610.92
s 435.44 3947.90
s 3216.86 3134.92
s 1783.75 1164.65
s 2683.10 428.39
s 1598.36 1998.05
s 1278.30 3598.53
s 2677.71 438.97
s 913.82 2800.24
s 3233.78 3147.43
s 920.68 2816.79
s 2427.28 2058.61
s 3309.77 3726.77
s 3217.74 3147.66
s 2434.96 1667.36
s 2975.49 2737.57
s 520.62 857.30
s 1752.35 1166.47
s 3222.64 3143.43
s 1379.89 3369.20
s 2424.93 2053.18
s 408.83 3956.50
s 1770.35 1162.91
s 410.58 3155.90
s 923.72 2823.09
s 2418.34 2064.73
s 1260.88 3599.19
s 2996.03 2750.84
s 3298.05 3739.02
s 629.08 1440.95
s 427.94 3965.06
s 520.94 841.36
s 644.55 1429.59
s 987.92 118.92
s 1372.14 3379.84
s 2980.08 2744.36
s 1823.40 3203.03
s 3297.31 3744.42
s 2450.36 1673.72
s 1592.86 2004.90
s 2680.94 432.80
s 1212.30 2883.59
s 3300.73 3751.73
s 1824.97 3197.40
s 3731.05 1060.62
s 3315.79 3719.90
s 3222.25 3146.44
s 2451.55 1683.36
s 2972.23 2768.29
s 904.53 2812.98
s 1262.53 3589.66
s 411.77 3140.52
s 1580.00 2000.00
s 2982.44 2744.27
s 1434.64 3478.83
s 2682.60 435.91
s 17.34 612.44
s 1775.82 1178.96
s 3216.53 3153.43
s 1365.39 3369.33
s 395.88 3152.03
s 283.90 2326.24
s 1824.96 3194.44
s 1013.89 111.48
s 2983.53 2740.74
s 2306.32 3997.83
s 3306.12 3725.52
s 1200.68 2901.90
s 989.18 130.12
s 1848.47 3177.52
s 2413.33 2053.91
s 1768.67 1166.37
s 2480.70 1657.91
s 3309.53 3729.04
s 2430.80 2055.16
s 3239.20 3144.58
s 1435.51 3461.36
s 3747.41 1054.97
s 998.74 125.64
s 2454.70 1690.44
s 27.44 589.19
s 511.32 837.01
s 3301.61 3729.98
s 638.01 2446.03
s 1819.01 3192.53
s 1406.96 3472.92
s 933.16 2795.51
s 3301.32 3730.80
s 1479.31 596.45
s 642.10 2438.88
s 1192.36 2905.70
s 1586.87 2001.86
s 1254.39 3594.57
s 670.03 2417.17
s 1435.75 3477.66
s 910.02 2794.83
s 655.21 1435.69
s 653.08 2440.03
s 1576.96 2021.45
s 1588.02 1993.35
s 272.31 2336.14
s 2323.64 3975.04
s 1581.35 1990.28
s 2321.93 3990.52
s 652.81 2445.34
s 3215.01 3150.84
s 1250.85 3594.58
s 428.70 3153.05
s 423.57 3172.63
s 922.03 2791.57
s 3225.95 3134.49
s 1258.43 3579.26
s 2448.06 1683.68
s 402.70 3154.75
s 418.23 3143.88
s 3318.49 3737.01
s 1198.66 2893.93
s 3751.33 1053.15
s 18.11 601.12
s 652.82 2436.84
s 1460.54 611.48
s 3748.55 1052.24
s 633.94 2444.37
s 1206.49 2890.29
s 2983.00 2766.96
s 1423.98 3457.22
s 1366.00 3371.14
s 651.97 2442.45
s 1366.18 3359.44
s 2692.23 424.39
s 2968.82 2742.35
s 646.90 1441.15
s 2304.58 3995.40
s 3296.89 3739.77
s 659.40 1431.15
s 1764.13 1188.77
s 2455.24 1685.43
s 408.34 3153.46
s 525.26 843.26
s 263.79 2302.39
s 997.17 115.74
s 499.26 834.13
s 518.63 841.80
s 920.97 2797.57
s 1837.20 3210.04
s 1017.22 124.42
s 1594.49 1987.64
s 1476.29 596.11
s 630.29 2435.61
s 1759.65 1168.00
s 652.35 2445.84
s 282.45 2340.00
s 2998.80 2767.55
s 640.33 2434.09
s 652.92 2445.24
s 914.45 2825.99
s 1417.88 3450.78
s 418.67 3144.74
s 1593.19 2022.78
s 1829.56 3188.57
s 2430.20 2049.35
s 1838.71 3181.63
s 1019.28 114.09
s 3241.44 3137.39
s 389.43 3133.06
s 2323.63 3998.26
s 997.33 122.04
s 2673.57 416.44
s 2311.43 3969.08
s 1261.40 3601.14
s 24.94 604.05
s 2675.86 422.72
s 1472.34 589.20
s 2424.63 2058.78
s 1582.79 2032.38
s 1189.87 2873.25
s 411.60 3151.02
s 623.83 2434.79
s 1005.31 125.83
s 1356.97 3375.69
s 928.57 2800.65
s 2433.77 1674.74
s 2962.94 2742.53
s 1268.55 3590.87
s 927.83 2792.50
s 996.15 112.05
s 1210.05 2870.07
s 24.90 593.49
s 1385.81 3374.45
s 3292.36 3739.88
s 1000.84 130.51
s 431.53 3944.78
s 1213.92 2871.65
s 2668.51 442.18
s 915.98 2797.17
s 291.54 2334.02
s 272.00 2305.92
s 413.20 3151.64
s 432.04 3950.95
s 3210.15 3138.90
s 1823.50 3167.95
s 2689.63 420.57
s 1019.20 118.29
s 3230.27 3161.49
s 1768.19 1152.94
s 1460.86 601.51
s 1408.52 3456.63
s 3226.45 3146.80
s 1262.80 3602.95
s 643.26 2428.49
s 2998.65 2760.13
s 3728.33 1058.58
s 3293.11 3746.31
s 1194.33 2889.56
s 997.54 135.67
s 3292.27 3731.16
s 640.61 1446.00
s 267.83 2323.63
s 2969.37 2740.04
s 436.96 3959.80
s 1455.49 608.26
s 1753.58 1156.32
s 1389.59 3399.44
s 3226.21 3149.80
s 1392.27 3362.25
s 899.42 2800.65
s 3239.02 3126.39
s 406.32 3149.99
s 423.32 3956.92
s 393.59 3170.42
s 925.54 2817.14
s 1003.16 118.03
s 661.97 1444.87
s 22.54 605.71
s 1241.10 3574.78
s 1424.31 3471.93
s 2314.17 3998.56
s 3307.01 3735.22
s 1372.36 3342.32
s 3725.79 1054.14
s 3224.11 3155.03
s 406.57 3145.50
s 1433.38 3473.84
s 2465.35 1678.74
s 1607.12 2011.82
s 2681.73 421.47
s 645.30 1460.04
s 1192.79 2895.65
s 652.37 1440.76
s 2437.48 2059.14
s 282.27 2323.91
s 2318.04 3992.94
s 2481.13 1673.00
s 3765.38 1071.87
s 1444.45 3484.13
s 430.68 3950.04
s 2458.06 1689.32
s 278.20 2322.71
s 1012.19 117.08
s 12.45 602.16
s 3309.25 3733.16
s 1780.88 1157.15
s 1265.42 3599.01
s 3302.40 3737.31
s 1577.85 2004.99
s 1203.20 2872.87
s 1836.90 3203.81
s 409.10 3179.33
s 1388.90 3384.73
s 1365.99 3382.47
s 1442.00 3476.84
s 498.45 854.13
s 2693.69 408.49
s 2978.57 2739.06
s 1590.45 2021.55
s 10.23 587.23
s 912.89 2802.82
s 3732.20 1092.69
s 644.47 2431.20
s 3207.07 3147.02
s 3211.31 3138.99
s 2660.26 418.93
s 1583.83 2010.65
s 1597.86 1994.47
s 443.67 3944.28
s 280.15 2339.48
s 2987.44 2741.59
s 1832.68 3195.29
s 2672.80 424.95
s 35.77 588.38
s 2688.52 439.34
s 998.18 115.59
s 1468.36 610.78
s 1423.90 3469.28
s 2969.82 2736.15
s 1385.90 3365.36
s 2411.80 2065.10
s 3734.70 1056.63
s 400.54 3172.36
s 2666.29 426.87
s 1271.92 3570.27
s 516.94 828.28
s 2409.01 2066.64
s 1250.59 3579.64
s 1827.13 3189.20
s 281.22 2315.68
s 297.70 2321.21
s 39.72 595.58
s 898.07 2822.00
s 3307.97 3743.27
s 2427.44 2059.27
s 1429.87 3458.87
s 917.40 2786.03
s 3741.24 1069.82
s 2435.35 2067.18
s 1276.63 3580.93
s 395.93 3151.20
s 3761.41 1069.79
s 2318.54 3991.34
s 3227.43 3151.94
s 3307.45 3742.04
s 2980.45 2750.59
s 2673.72 428.21
s 1423.85 3457.45
s 623.57 2440.20
s 2445.93 1694.98
s 491.57 843.01
s 2977.58 2763.23
s 1758.26 1172.54
s 1016.52 100.28
s 2970.88 2747.02
s 903.98 2808.72
s 1830.64 3205.20
s 510.71 836.22
s 18.67 575.78
s 1002.78 118.94
s 2467.16 1675.45
s 1264.80 3575.29
s 1762.10 1160.15
s 274.00 2314.36
s 1474.77 599.44
s 1197.17 2882.34
s 1415.26 3462.27
s 3321.49 3743.80
s 3726.39 1054.70
s 642.49 2421.87
s 1264.58 3597.13
s 3312.46 3744.80
s 517.12 834.32
s 2474.03 1698.71
s 1372.32 3375.27
s 1595.74 2008.26
s 1260.54 3584.77
s 511.18 841.90
s 655.02 2435.39
s 2327.91 3990.78
s 2418.77 2059.46
s 2312.57 3997.06
s 648.10 1446.73
s 3309.01 3745.13
s 1831.60 3202.74
s 640.01 1460.82
s 2978.70 2755.41
s 17.08 586.81
s 3313.63 3725.26
s 1257.69 3590.03
s 7.84 588.65
s 1832.15 3192.10
s 3208.70 3140.64
s 1417.57 3461.95
s 2697.02 418.68
s 1421.06 3462.73
s 2467.42 1677.38
s 2969.96 2761.93
s 41.04 597.63
s 2340.86 3975.69
s 431.80 3977.88
s 2304.70 3976.00
s 1203.17 2882.18
s 276.98 2306.41
s 1484.90 630.97
s 1760.62 1171.24
s 512.57 837.76
s 1349.95 3369.75
s 2315.41 3982.91
s 901.00 2799.95
s 2455.15 1669.20
s 1458.29 589.63
s 10.67 599.67
s 2463.52 1675.64
s 2440.45 2061.44
s 1247.97 3566.81
s 1275.59 3599.39
s 539.03 844.57
s 268.09 2322.46
s 21.21 611.79
s 3327.29 3745.86
s 1836.70 3197.85
s 1589.76 2003.60
s 3313.29 3723.38
s 1411.44 3461.49
s 1836.43 3181.63
s 906.14 2801.40
s 413.57 3156.62
s 2463.31 1665.86
s 281.57 2330.19
s 925.95 2793.03
s 1438.28 3475.40
s 435.04 3971.60
s 279.69 2323.77
s 2698.15 421.70
s 429.80 3962.05
s 3222.68 3153.52
s 2401.57 2056.22
s 1201.36 2869.83
s 23.13 593.41
s 413.43 3949.55
s 1421.50 3469.72
s 3301.79 3727.01
s 925.51 2793.93
s 996.46 101.71
s 637.75 2424.16
s 3296.43 3734.09
s 654.69 2437.66
s 641.34 1429.37
s 1007.14 138.06
s 2431.59 2052.06
s 1217.05 2887.29
s 1471.40 598.26
s 650.99 1439.23
s 1835.24 3181.41
s 2325.47 3983.46
s 276.05 2307.95
s 524.79 839.79
s 628.83 2440.00
s 1015.87 123.15
s 639.88 1439.24
s 6.40 603.52
s 2972.78 2746.49
s 1572.37 2009.41
s 1250.54 3585.88
s 915.13 2797.57
s 419.59 3975.07
s 1261.70 3566.85
s 3212.90 3123.30
s 3331.84 3744.61
s 411.52 3963.99
s 3287.83 3723.41
s 394.46 3150.52
s 1814.17 3201.62
s 412.17 3153.88
s 1196.63 2870.71
s -7.75 592.26
s 514.04 841.22
s 1761.59 1168.09
s 286.21 2323.63
s 440.26 3957.37
s 2971.63 2740.44
s 651.49 1437.93
s 1013.71 148.98
s 414.81 3144.69
s 403.40 3155.82
s 1429.52 3471.53
s 1836.63 3184.12
s 412.46 3155.54
s 2411.66 2064.36
s 1000.11 132.96
s 2308.98 3993.37
s 3308.50 3727.89
s 2704.86 437.28
s 1258.97 3577.66
s 657.81 2440.15
s 644.06 2444.01
s 2437.48 2068.73
s 422.40 3958.63
s 3727.09 1055.26
s 1410.93 3463.35
s 494.04 831.80
s 439.49 3984.31
s 3310.86 3746.89
s 1461.60 607.35
s 2456.06 1681.21
s 408.89 3155.96
s 3228.72 3136.17
s 1209.75 2869.48
s 1840.72 3182.58
s 1429.34 3477.93
s 2977.28 2758.50
s 2463.34 1690.90
s 2290.45 3977.20
s 441.09 3959.81
s 1572.24 1993.76
s 2468.90 1679.48
s 637.97 1453.62
s 1251.73 3584.64
s 276.80 2321.95
s 1024.30 145.06
s 3736.25 1041.93
s 1588.33 1998.15
s 2344.49 3973.09
s 3744.72 1071.46
s 262.86 2332.44
s 1761.86 1161.15
s 2976.86 2753.18
s 2687.92 432.31
s 1379.28 3349.63
s 1470.86 606.31
s 511.79 822.64
s 2419.23 2045.92
s 258.87 2335.59
s 1354.44 3357.64
s 1428.81 3468.15
s 3.87 605.12
s 1581.76 2007.98
s 1577.69 1993.96
s 2976.78 2734.06
s 3316.27 3708.63
s 437.51 3965.73
s 3733.56 1056.75
s 1608.22 2012.38
s 2446.45 1670.15
s 1770.91 1180.06
s 3296.43 3759.93
s 3230.97 3144.63
s 1599.60 2002.21
s 420.17 3977.17
s 1413.44 3463.71
s 1259.06 3596.66
s 1250.10 3570.34
s 623.20 1440.10
s 1830.26 3178.93
s 3225.20 3147.00
s 2408.22 2059.77
s 2694.63 433.88
s 1829.00 3193.96
s 2968.24 2755.92
s 930.22 2796.14
s 1386.87 3345.27
s 43.96 593.37
s 1485.12 574.94
s 402.94 3969.39
s 1432.25 3480.44
s 407.76 3162.45
s 1256.63 3577.98
s 1464.93 603.76
s 400.11 3129.99
s 643.51 2437.47
s 1371.66 3377.87
s 1000.01 138.09
s 1005.91 123.56
s 661.27 1449.63
s 930.72 2813.07
s 1430.96 3462.26
s 1768.97 1163.22
s 445.21 3966.76
s 1027.57 118.15
s 650.21 1435.05
s 1831.21 3189.54
s 3310.07 3733.75
s 508.00 812.90
s 2968.33 2740.59
s 1361.88 3344.14
s 3223.15 3134.85
s 900.73 2800.34
s 285.48 2326.64
s 3227.71 3145.05
s 1008.00 133.49
s 267.54 2326.20
s 1203.39 2874.60
s 33.65 573.15
s 15.38 598.76
s 927.20 2787.36
s 2676.78 426.75
s 2973.36 2751.50
s 400.38 3138.37
s 3299.85 3730.02
s 2665.52 425.27
s 26.78 592.93
s 1761.13 1167.59
s 3296.71 3737.40
s 2981.64 2753.10
s 635.58 1447.51
s 1461.05 596.61
s 437.28 3971.61
s 2452.62 1673.68
s 516.31 823.94
s 1180.87 2887.42
s 1835.06 3192.00
s 639.44 2430.36
s 1438.37 3463.94
s 1463.52 613.29
s 1427.24 3476.38
s 516.08 825.08
s 508.70 822.11
s 1007.20 137.22
s 430.00 3962.29
s 1203.32 2885.84
s 1833.80 3177.74
s 2441.19 1676.79
s 1208.03 2887.95
s 1448.03 582.97
s 3308.95 3732.35
s 16.03 593.19
s 505.03 843.14
s 2991.34 2751.30
s 24.94 578.05
s 409.74 3169.20
s 2438.69 2081.43
s 254.46 2313.21
s 391.03 3164.58
s 625.67 2440.21
s 277.53 2317.21
s 532.10 817.91
s 1182.77 2874.66
s 3749.28 1050.13
s 1397.50 3364.97
s 1484.90 604.86
s 1380.71 3355.22
s 1264.91 3560.82
s 1254.50 3576.44
s 993.68 124.48
s 1420.50 3470.98
s 421.59 3970.05
s 280.57 2323.23
s 3225.15 3125.37
s 2312.55 4014.34
s 1189.38 2887.34
s 2431.38 2052.72
s 1594.67 2007.58
s 640.39 2427.06
s 3205.30 3156.37
s 1466.71 591.83
s 2329.79 3986.95
s 2322.97 3992.41
s 3319.12 3735.92
s 1204.30 2883.55
s 2983.78 2718.15
s 1375.03 3385.31
s 520.94 825.01
s 988.86 131.91
s 424.14 3964.79
s 1198.29 2886.01
s 627.22 1429.17
s 1579.11 2014.50
s 1454.34 608.68
s 2292.06 4001.62
s 1765.83 1177.89
s 654.20 2428.51
s 1763.22 1176.00
s 1597.99 2007.55
s 2984.17 2745.71
s 1245.83 3591.21
s 1594.25 2003.04
s 499.39 834.07
s 2422.68 2062.82
s 18.98 593.40
s 1586.03 1996.03
s 275.16 2339.66
s 913.47 2803.23
s 1208.85 2874.49
s 2969.99 2754.80
s 917.53 2797.09
s 511.09 825.46
s 3318.10 3745.57
s 3310.91 3714.64
s 3311.38 3751.57
s 654.35 2423.50
s 541.55 819.38
s 918.89 2796.47
s 1379.82 3389.72
s 1761.77 1156.80
s 1467.96 595.39
s 648.08 1447.95
s 1265.79 3594.95
s 264.44 2321.67
s 3741.64 1073.12
s 627.48 1449.19
s 935.00 2805.23
s 263.67 2333.85
s 3310.50 3747.23
s 515.10 831.10
s 1470.71 599.16
s 2436.30 2046.17
s 1179.52 2867.86
s 417.40 3154.11
s 1427.29 3463.28
s 1450.64 3485.69
s 3761.66 1067.56
s 2963.41 2739.85
s 511.44 851.24
s 2667.89 429.80
s 17.11 592.57
s 1202.48 2896.50
s 1253.08 3581.36
s 3306.96 3738.59
s 3722.98 1074.02
s 646.51 1446.23
s 283.58 2333.22
s 519.35 830.30
s 431.32 3961.32
s 2315.81 3995.07
s 3227.82 3139.38
s 1777.15 1170.52
s 2322.31 3990.10
s 648.82 1443.51
s 1407.89 3491.69
s 1599.01 1992.75
s 422.16 3963.52
s 502.70 816.46
s 387.31 3163.29
s 673.22 2449.47
s 2325.79 3977.39
s 2318.32 3977.78
s 1592.86 2004.69
s 269.83 2319.74
s 279.88 2308.52
s 505.22 829.16
s 1430.14 3467.17
s 1841.43 3175.07
s 2428.04 2053.23
s 3740.08 1078.34
s 2975.38 2756.44
s 2461.58 1697.62
s 1823.52 3210.49
s 526.58 820.87
s 498.29 827.70
s 1184.06 2887.27
s 281.19 2324.93
s 634.77 2452.39
s 509.44 836.59
s 2445.40 2050.43
s 425.76 3976.99
s 1385.64 3378.88
s 282.37 2326.06
s 1835.28 3179.61
s 3216.64 3153.40
s 2701.48 421.75
s 3335.83 3725.52
s 1464.82 603.10
s 3224.90 3150.16
s 293.54 2330.42
s 2977.64 2757.15
s 655.92 2436.27
s 1748.44 1157.59
s 1830.13 3194.98
s 430.78 3965.83
s 996.19 131.44
s 3310.44 3735.99
s 3307.47 3744.03
s 912.59 2805.22
s 424.29 3967.85
s 921.09 2814.79
s 2327.25 3999.69
s 637.27 1430.77
s 2421.84 2048.11
s 516.00 819.07
s 1760.61 1170.03
s 3314.73 3742.27
s 3709.66 1061.71
s 400.61 3160.07
s 276.32 2334.65
s 1762.63 1167.44
s 1826.21 3199.43
s 3233.59 3134.64
s 3236.94 3123.91
s 921.08 2812.35
s 663.48 1459.69
s 2981.29 2739.11
s 520.28 817.60
s 450.61 3979.97
s 3309.24 3746.09
s 2468.59 1672.49
s 1578.17 1998.61
s 2419.61 2055.52
s 3314.98 3722.12
s 296.25 2326.16
s 2320.31 3996.27
s 268.44 2318.55
s 3738.60 1056.51
s 2671.72 419.17
s 2436.01 2057.07
s 1386.19 3361.89
s 1777.25 1166.83
s 634.28 1457.16
s 632.44 1423.25
s 404.35 3170.85
s 1019.62 120.94
s 438.44 3968.75
s 658.41 2443.09
s 2326.80 3991.81
s 515.52 831.64
s 1257.80 3598.59
s 418.08 3958.66
s 651.18 1451.72
s 984.96 140.18
s 2466.16 1669.21
s 2974.59 2750.15
s 21.86 589.75
s 898.36 2819.60
s 412.99 3150.23
s 1174.55 2876.91
s 504.78 840.14
s 1267.24 3578.81
s 913.28 2779.87
s 3214.60 3136.61
s 542.58 827.40
s 279.51 2319.14
s 1565.26 2008.08
s 1590.34 1995.78
s 1461.07 610.51
s 1464.71 620.70
s 1480.71 595.92
s 18.94 595.37
s 2450.12 1670.58
s 14.98 581.81
s 642.06 1461.71
s 273.13 2324.72
s 1192.76 2871.89
s 630.88 1443.87
s 1589.76 2013.45
s 1466.22 597.68
s 1261.89 3585.32
s 1197.38 2888.81
s 2687.68 438.68
s 1015.79 122.63
s 1838.94 3213.09
s 3227.62 3142.60
s 1258.70 3583.58
s 2329.69 3981.13
s 290.93 2327.84
s 636.98 2441.70
s 1591.92 2015.09
s 2693.72 441.85
s 520.67 839.62
s 1249.60 3585.87
s 503.04 820.83
s 451.14 3951.00
s 993.77 108.17
s 2319.34 3985.22
s 907.42 2795.03
s 2313.68 4000.15
s 3233.01 3137.78
s 1265.79 3590.03
s 1396.27 3357.78
s 3736.84 1065.26
s 3229.32 3149.61
s 426.11 3950.56
s 1427.47 3459.33
s 2411.21 2052.18
s 1428.71 3463.15
s 25.29 583.94
s 1761.13 1183.33
s 2989.16 2751.80
s 2456.55 1678.69
s 3322.37 3754.06
s 1583.90 2002.60
s 1006.19 146.26
s 2408.43 2059.42
s 1377.04 3369.44
s 2686.49 436.57
s 12.34 592.66
s 1346.71 3381.16
s 2434.23 2052.60
s 912.97 2803.50
s 912.84 2802.53
s 637.63 1460.13
s 3211.63 3145.60
s 423.13 3986.00
s 3735.73 1071.64
s 2984.77 2759.80
s 641.41 2421.70
s 2680.71 425.01
s 24.15 596.54
s 2968.08 2745.97
s 266.62 2306.10
s 2412.11 2061.60
s 3.30 606.27
s 2687.63 426.96
s 1433.52 3478.62
s 18.14 579.38
s 1393.64 3366.05
s 3730.26 1067.44
s 650.14 2445.58
s 3237.36 3143.84
s 2985.90 2757.13
s 396.48 3151.55
s 1258.98 3579.92
s 2460.24 1698.54
s 34.37 595.56
s 503.31 832.25
s 2310.74 3986.60
s 2676.09 428.51
s 903.19 2803.62
s 426.01 3967.79
s 1374.92 3349.98
s 265.24 2302.83
s 510.81 831.98
s 1846.40 3187.08
s 417.09 3136.38
s 2328.36 4001.72
s 659.40 1454.69
s 919.26 2788.56
s 406.42 3160.43
s 1199.32 2872.92
s 636.65 1446.26
s 918.29 2804.62
s 2670.93 425.66
s 3237.75 3134.42
s 1204.76 2878.67
s 1205.89 2888.16
s 3732.37 1066.07
s 2467.90 1696.47
s 2322.97 3993.97
s 642.81 2438.85
s 1376.93 3379.43
s 900.98 2791.93
s 893.33 2822.18
s 420.17 3149.09
s 1247.06 3583.71
s 1015.62 116.98
s 2974.45 2766.40
s 1572.50 2014.00
s 1767.31 1169.91
s 1602.57 2006.53
s 1433.91 3457.65
s 1374.79 3369.35
s 3728.59 1053.73
s 2964.56 2743.45
s 1485.73 589.83
s 1827.20 3185.99
s 2680.59 429.94
s 1006.74 125.14
s 1010.80 131.89
s 1388.58 3370.89
s 2684.90 438.37
s 275.79 2321.37
s 1252.60 3578.04
s 1381.51 3367.20
s 2972.55 2748.36
s 2468.91 1674.76
s 1607.22 2014.57
s 1471.01 610.70
s 2329.23 3995.26
s 1007.26 121.39
s 2452.53 1679.30
s 14.40 605.23
s 49.10 599.97
s 1281.96 3587.80
s 2450.14 1677.85
s 920.36 2795.55
s 2673.15 418.37
s 514.41 832.85
s 2974.79 2760.54
s 1248.70 3589.94
s 511.70 828.11
s 1824.45 3216.57
s 1386.03 3373.61
s 1454.22 584.72
s 1827.26 3203.84
s 1455.70 595.45
s 1267.60 3592.35
s 501.12 826.63
s 1262.50 3588.21
s 5.26 603.75
s 1425.72 3467.64
s 1000.13 142.83
s 3236.68 3139.33
s 2670.04 425.45
s 3735.06 1061.43
s 1429.05 3449.97
s 1478.15 587.32
s 404.58 3156.91
s 1837.93 3180.74
s 394.20 3159.08
s 1597.22 2004.95
s 3301.92 3729.44
s 903.28 2812.42
s 1421.76 3467.09
s 273.87 2309.79
s 2464.20 1692.16
s 1268.48 3583.15
s 1182.99 2894.69
s 1779.01 1160.36
s 2978.67 2740.38
s 2976.77 2755.76
s 2450.31 1677.04
s 436.54 3955.12
s 1830.07 3208.88
s 3229.07 3142.06
s 1465.93 607.95
s 403.71 3145.61
s 433.52 3960.35
s 3739.86 1040.22
s 15.02 592.51
s 1199.17 2886.19
s 1188.62 2885.90
s 518.38 835.56
s 937.52 2805.90
s 2313.65 3987.57
s 1577.26 2004.98
s 273.99 2304.93
s 1368.65 3365.74
s 545.63 821.26
s 1283.67 3569.84
s 3727.44 1047.44
s 386.80 3154.22
s 1439.85 3462.41
s 433.35 3956.48
s 2329.69 3987.74
s 419.86 3147.30
s 1205.07 2901.70
s 919.02 2811.26
s 1475.27 611.30
s 2692.12 424.14
s 1415.20 3448.56
s 2978.07 2760.39
s 915.90 2803.46
s 1022.14 131.83
s 1594.24 2007.97
s 1190.85 2888.23
s 3231.42 3160.25
s 1463.14 595.71
s 440.23 3956.97
s 284.52 2322.57
s 285.64 2326.66
s 642.63 1457.63
s 411.73 3975.74
s 658.92 2441.39
s 1255.33 3584.99
s 279.65 2317.37
s 3226.71 3148.44
s 1427.27 3464.54
s 2683.69 431.02
s 1012.14 123.36
s 3313.01 3739.04
s 2442.87 1678.06
s 921.20 2800.10
s 2669.30 437.43
s 2314.73 3996.53
s 398.12 3153.13
s 2333.65 3981.94
s 1010.95 131.61
s 632.02 2443.88
s 920.16 2809.02
s 919.65 2774.98
s 1427.21 3464.47
s 1250.54 3591.11
s 1202.41 2871.93
s 1202.07 2902.67
s 2430.83 2067.40
s 636.78 2434.00
s 656.70 2434.54
s 498.01 823.00
s 264.33 2323.03
s 1418.36 3473.26
s 1250.18 3580.28
s 2966.79 2746.80
s 1435.62 3463.57
s 3313.08 3743.12
s 3741.72 1061.96
s 1479.70 599.71
s 1594.85 2015.02
s 2970.42 2738.44
s 2996.02 2751.31
s 2323.60 4002.23
s 421.44 3961.07
s 390.13 3148.24
s 902.06 2807.67
s 2978.19 2751.92
s 1838.90 3187.64
s 533.67 852.74
s 2325.24 3989.87
s 395.13 3156.33
s 3306.25 3744.92
s 1258.80 3591.50
s 399.55 3142.42
s 2462.61 1678.27
s 1447.53 587.21
s 3223.26 3132.50
s 510.01 847.46
s 30.66 590.29
s 2468.47 1690.95
s 21.11 590.79
s 431.54 3973.90
s 533.69 840.93
s 3221.72 3142.03
s 416.63 3164.44
s 2972.43 2769.87
s 1423.34 3448.67
s 643.46 1455.85
s 423.87 3953.82
s 3742.34 1066.69
s 1387.38 3372.08
s 996.72 125.59
s 1583.28 1997.68
s 1585.39 1985.93
s 898.23 2801.60
s 1192.22 2880.76
s 431.94 3958.04
s 1277.25 3573.84
s 2459.40 1670.10
s 1380.05 3371.04
s 1201.05 2865.28
s 1816.00 3201.68
s 1207.65 2873.20
s 2971.92 2743.29
s 1209.07 2878.08
s 400.63 3148.10
s 8.24 594.89
s 16.88 609.53
s 1433.32 3477.35
s 3297.70 3740.50
s 637.36 2420.49
s 1770.90 1166.18
s 1481.31 600.85
s 1765.70 1173.50
s 1366.34 3362.90
s 2685.02 443.60
