Vehicle 250
s 2458.90 1261.17
s 1144.46 672.81
s 1782.29 2035.14
s 516.20 950.77
s 3418.60 1562.18
s 1742.54 1044.00
s 2443.71 1278.09
s 726.87 368.59
s 674.67 2009.97
s 3481.17 442.37
s 1871.94 1658.96
s 2494.40 1775.66
s 1606.98 2253.20
s 2196.94 3285.48
s 1781.66 2034.67
s 56.99 1079.91
s 2109.10 2945.98
s 681.63 1998.01
s 3975.65 2497.23
s 3175.58 2937.98
s 2111.73 2963.49
s 1624.67 2256.05
s 2926.77 3496.36
s 3422.24 939.08
s 1872.15 1647.31
s 1781.39 2050.53
s 1756.46 1048.35
s 2467.23 1266.83
s 3706.39 2421.00
s 3978.32 2498.37
s 713.73 366.55
s 2138.08 2945.08
s 2469.83 1765.19
s 3966.84 2495.97
s 2929.46 3487.73
s 3425.31 1565.30
s 1797.32 2037.57
s 3407.37 1558.68
s 3687.24 2438.92
s 3699.03 2406.06
s 1141.90 665.02
s 2464.32 1248.94
s 3419.36 944.47
s 2202.05 3258.65
s 3181.13 2971.81
s 499.34 941.39
s 1884.73 1649.04
s 1371.66 3046.44
s 2518.62 3328.01
s 2205.67 3270.50
s 3422.38 947.26
s 2462.73 1250.94
s 3440.01 466.72
s 746.52 371.35
s 3461.88 454.11
s 1774.83 1027.64
s 1384.44 3037.85
s 70.03 1055.92
s 2226.68 3291.05
s 2911.09 3483.12
s 2912.63 3471.08
s 2521.03 3304.40
s 2480.56 1760.65
s 3480.91 452.09
s 1148.03 663.43
s 491.43 927.68
s 2215.08 3255.80
s 1875.15 1649.47
s 2931.11 3477.56
s 3416.59 932.77
s 1362.05 3026.36
s 1402.45 3279.35
s 3428.63 1575.81
s 510.06 936.05
s 3982.42 2497.95
s 507.59 930.33
s 506.81 923.58
s 3433.38 1536.04
s 1621.57 2268.83
s 513.52 931.99
s 3973.71 2515.14
s 3431.30 947.25
s 1363.33 3036.90
s 2136.55 2936.29
s 3693.34 2426.14
s 662.63 2001.26
s 3432.05 1552.06
s 1884.72 1658.30
s 3986.37 2504.13
s 1754.45 2035.34
s 2913.06 3469.15
s 1750.95 1031.12
s 2202.55 3275.80
s 2195.41 3279.31
s 2458.19 303.21
s 3158.35 2956.54
s 3431.93 1572.67
s 1772.64 2037.56
s 2934.59 3471.08
s 1401.20 3255.27
s 1139.17 673.99
s 1762.95 1036.04
s 3162.80 2958.00
s 2458.94 1244.54
s 3420.78 932.24
s 1417.20 3260.30
s 736.68 379.33
s 2474.25 305.80
s 1408.05 3274.05
s 661.84 1979.04
s 2197.78 3274.15
s 3430.87 1569.38
s 3458.21 450.44
s 2915.02 3482.15
s 504.54 925.73
s 1146.21 657.74
s 2469.02 1265.34
s 1758.04 1025.23
s 2456.91 322.18
s 1760.03 2052.57
s 3420.36 948.91
s 492.48 931.48
s 2907.85 3463.79
s 3708.27 2388.12
s 1397.82 3268.83
s 1395.37 3284.65
s 744.19 370.11
s 76.37 1085.98
s 3946.47 2499.41
s 2450.93 1265.32
s 1408.82 3262.74
s 238.68 124.13
s 2447.21 1250.38
s 71.19 1082.61
s 2481.12 1237.13
s 1369.46 3048.81
s 1398.81 3276.02
s 3687.04 2409.13
s 3173.54 2954.72
s 2470.68 1782.98
s 1619.93 2278.93
s 2468.05 1262.60
s 1154.14 673.76
s 82.15 1091.49
s 3451.93 471.69
s 2144.65 2946.95
s 1631.23 2271.05
s 1740.01 1039.31
s 1620.22 2271.73
s 2485.30 1775.27
s 75.64 1059.55
s 74.96 1083.88
s 1760.33 1016.82
s 3431.54 1566.82
s 2474.99 324.78
s 3411.94 933.11
s 2465.45 326.05
s 3436.28 1569.46
s 245.94 101.14
s 2461.80 1266.40
s 72.42 1072.97
s 258.56 101.23
s 3678.51 2420.08
s 3961.72 2509.22
s 259.41 124.93
s 2225.23 3262.23
s 3408.13 952.01
s 1764.43 2039.50
s 3423.46 1564.97
s 2202.35 3275.92
s 1876.98 1648.33
s 1750.41 1022.47
s 2445.85 1262.40
s 510.60 939.40
s 1881.07 1654.43
s 3455.31 439.71
s 2510.38 3324.33
s 3972.31 2512.20
s 2519.36 3302.25
s 677.24 2008.19
s 2193.74 3283.87
s 3406.31 925.40
s 1888.81 1665.23
s 3416.49 1562.74
s 3421.22 941.94
s 3973.14 2506.80
s 496.87 933.21
s 1399.91 3285.54
s 1630.49 2261.40
s 2928.53 3483.03
s 2196.22 3282.62
s 2219.77 3295.88
s 499.73 924.80
s 1147.44 685.69
s 2454.38 1263.69
s 3420.22 1576.85
s 3422.06 924.99
s 3695.88 2420.06
s 2209.02 3283.84
s 3699.20 2414.06
s 2529.08 3316.95
s 244.88 88.34
s 1374.74 3043.34
s 1408.49 3284.23
s 43.71 1086.51
s 3430.28 1569.11
s 3468.21 456.00
s 732.30 371.59
s 1769.23 1053.38
s 1751.96 1047.93
s 3972.63 2498.48
s 744.67 366.99
s 3429.62 1570.25
s 2485.50 1760.47
s 3694.02 2411.07
s 724.42 368.53
s 3459.96 475.22
s 3433.20 1578.82
s 72.53 1080.73
s 263.52 108.71
s 1882.89 1652.25
s 3409.43 929.44
s 1896.87 1641.86
s 3174.75 2957.60
s 2194.11 3284.14
s 2134.59 2957.03
s 2149.74 2948.12
s 2531.10 3307.57
s 1142.18 681.85
s 2191.40 3281.55
s 666.47 1982.00
s 3970.85 2499.54
s 1884.15 1660.12
s 77.20 1085.41
s 240.16 101.51
s 2459.39 1265.78
s 3980.79 2498.95
s 2209.74 3291.64
s 3982.51 2499.40
s 3414.17 934.91
s 1759.43 2040.56
s 79.23 1082.77
s 3976.48 2517.26
s 3163.28 2960.85
s 2480.63 325.81
s 2466.23 322.76
s 2459.63 1252.55
s 1409.29 3277.19
s 2472.45 308.19
s 2468.28 1261.77
s 1388.54 3281.12
s 2522.40 3302.77
s 2478.69 1771.05
s 680.29 1995.14
s 2895.24 3483.32
s 2459.36 1261.97
s 2492.46 1762.96
s 1748.74 1036.17
s 1755.87 1021.94
s 1131.89 658.10
s 2923.54 3484.29
s 3425.16 1565.10
s 480.97 940.46
s 2463.30 1247.31
s 1876.76 1654.60
s 78.33 1075.67
s 3442.21 1565.15
s 2519.89 3334.59
s 712.27 357.30
s 720.26 381.58
s 2487.65 1748.85
s 3186.83 2947.76
s 3433.70 940.23
s 2515.79 3312.86
s 1623.45 2269.90
s 3971.08 2485.28
s 1765.11 2072.80
s 1891.69 1652.37
s 2455.83 319.16
s 2470.90 1249.45
s 1144.14 681.36
s 3424.77 1568.94
s 3174.18 2971.22
s 2486.80 1763.77
s 1140.52 672.75
s 3440.54 1585.34
s 76.04 1074.34
s 3454.75 445.77
s 1758.43 1020.52
s 1773.00 2076.70
s 662.26 1990.62
s 3716.72 2411.67
s 72.28 1077.76
s 2460.05 307.22
s 746.75 391.07
s 2450.82 1257.35
s 3433.11 1546.80
s 2471.45 304.55
s 2919.37 3448.63
s 1868.91 1655.37
s 3694.73 2401.25
s 1626.32 2266.51
s 1752.62 2040.89
s 1614.18 2276.44
s 2522.66 3322.99
s 2455.59 1253.07
s 659.17 1998.06
s 3439.64 938.49
s 2462.22 307.44
s 2143.88 2949.16
s 2454.62 314.94
s 2218.81 3290.73
s 760.65 376.67
s 2513.63 3324.05
s 2452.61 1260.95
s 2514.64 3338.34
s 2501.31 1768.73
s 46.15 1073.71
s 1366.48 3031.35
s 1620.13 2256.90
s 280.38 111.95
s 1158.69 680.84
s 1423.83 3278.80
s 1634.21 2277.78
s 1627.04 2287.32
s 84.65 1079.15
s 2466.66 312.42
s 2450.92 326.53
s 2465.43 320.12
s 669.69 1991.75
s 1775.01 1033.17
s 1365.19 3035.66
s 2458.93 1234.75
s 3419.63 939.45
s 744.96 372.31
s 1392.06 3015.97
s 1866.39 1650.49
s 1413.87 3271.44
s 3455.57 466.72
s 1611.84 2262.62
s 245.27 120.87
s 1624.32 2275.86
s 1765.37 2040.67
s 3160.42 2977.32
s 1884.98 1659.34
s 2495.99 1785.53
s 1625.58 2256.39
s 2454.64 294.73
s 1880.48 1661.45
s 503.17 938.39
s 1617.68 2266.65
s 1768.29 2046.93
s 1411.52 3269.32
s 1361.78 3034.61
s 3174.97 2954.75
s 3414.14 949.52
s 3986.99 2502.84
s 66.49 1078.77
s 1422.87 3277.35
s 1876.51 1645.26
s 1132.11 683.27
s 2479.11 306.32
s 3417.87 1562.23
s 2926.39 3480.63
s 1852.32 1645.20
s 1882.11 1656.81
s 2532.31 3311.12
s 1761.74 1030.06
s 1762.51 1038.28
s 246.03 119.67
s 3429.42 945.69
s 3427.34 1588.38
s 734.99 360.73
s 3455.70 457.03
s 1355.66 3043.67
s 3417.29 944.41
s 1768.94 1026.51
s 3705.60 2393.38
s 3418.72 1569.64
s 3429.12 1563.02
s 2461.12 1272.07
s 1765.17 2030.40
s 1141.05 666.90
s 1363.90 3033.77
s 1417.98 3288.21
s 1786.32 2050.85
s 2512.42 3324.40
s 3474.56 452.71
s 2216.22 3279.34
s 1782.35 1029.17
s 3979.01 2503.65
s 2918.13 3465.59
s 3704.99 2429.22
s 2502.34 1763.33
s 1407.26 3273.57
s 1766.58 2054.37
s 3994.49 2505.43
s 1144.09 673.73
s 3678.81 2416.80
s 2541.23 3305.65
s 2471.16 1769.84
s 733.70 382.45
s 1759.15 1027.07
s 3424.66 1553.33
s 735.02 364.82
s 2143.38 2954.86
s 4006.08 2497.52
s 3152.06 2959.43
s 2466.89 1257.90
s 1751.19 1013.33
s 676.02 1989.34
s 746.03 353.97
s 1766.10 1029.10
s 3167.37 2951.83
s 2197.80 3280.60
s 3973.73 2487.55
s 2485.88 1773.91
s 1886.32 1652.18
s 3171.33 2956.55
s 1746.40 1043.30
s 3969.17 2505.58
s 2143.29 2941.43
s 1737.35 1023.72
s 3427.71 1556.32
s 2486.92 1766.39
s 3698.74 2428.54
s 3697.48 2402.39
s 1780.92 2031.66
s 2918.66 3453.57
s 1419.32 3275.31
s 243.22 117.13
s 2136.30 2947.92
s 2468.70 1246.64
s 3687.82 2412.37
s 3489.19 459.15
s 1763.62 1026.38
s 3428.86 1559.13
s 1153.91 673.89
s 3463.10 448.19
s 1419.43 3271.40
s 2528.91 3338.81
s 2483.03 318.31
s 66.16 1085.57
s 3432.42 948.03
s 3433.67 1578.86
s 3701.41 2421.27
s 660.22 1998.07
s 748.68 365.22
s 482.47 940.34
s 3980.35 2509.27
s 1791.81 2055.18
s 499.66 932.69
s 3152.08 2949.62
s 3185.63 2956.77
s 2197.26 3271.05
s 2453.07 1254.41
s 513.01 934.34
s 2202.48 3293.43
s 1379.15 3036.21
s 2936.61 3451.25
s 3167.85 2958.84
s 3476.10 457.63
s 497.88 923.35
s 1736.84 1038.17
s 3984.95 2498.56
s 1772.02 1024.96
s 3465.50 457.64
s 2214.04 3292.53
s 3713.88 2422.57
s 3473.24 456.25
s 3980.93 2522.75
s 2461.79 322.05
s 660.72 1989.98
s 2466.17 1259.90
s 681.02 2008.51
s 2470.75 316.20
s 3700.11 2433.66
s 2475.35 1757.24
s 1891.94 1658.18
s 3956.37 2518.76
s 2521.87 3319.62
s 517.24 937.32
s 1369.44 3057.74
s 1780.26 2052.27
s 504.45 921.75
s 1889.45 1654.11
s 1897.85 1655.65
s 2124.42 2939.37
s 1786.75 2052.42
s 1416.82 3273.12
s 2528.96 3331.64
s 1769.85 1022.44
s 2466.33 316.42
s 3690.76 2411.35
s 2474.34 322.70
s 2544.54 3323.26
s 269.07 112.03
s 3159.53 2955.31
s 3689.01 2404.59
s 1359.36 3043.78
s 1770.48 1031.13
s 506.87 931.20
s 1615.96 2262.41
s 663.66 1999.92
s 1151.15 677.71
s 3980.71 2503.85
s 2456.91 1269.81
s 2487.58 1775.22
s 2458.57 1277.98
s 2500.16 3317.54
s 2480.86 1779.69
s 2215.18 3279.76
s 2132.24 2951.21
s 505.68 943.04
s 2467.11 308.13
s 2521.09 3332.94
s 2504.23 3320.31
s 2113.60 2951.00
s 2137.46 2955.34
s 3428.77 1564.48
s 252.31 111.75
s 1767.28 2042.99
s 2926.83 3463.61
s 1767.82 2057.03
s 1601.32 2258.58
s 65.70 1085.49
s 1398.49 3280.55
s 1622.77 2268.22
s 2216.19 3287.80
s 745.41 368.98
s 2461.32 1267.69
s 78.62 1090.08
s 3157.80 2957.61
s 1154.09 653.32
s 3672.50 2423.05
s 3166.01 2949.21
s 2461.87 320.07
s 2898.16 3492.31
s 1388.26 3279.44
s 3454.34 442.16
s 2192.31 3264.92
s 2474.12 314.51
s 2470.08 316.47
s 3981.66 2499.16
s 3701.82 2402.50
s 3455.55 1568.96
s 2460.61 331.92
s 3166.50 2955.70
s 3418.48 938.24
s 1885.37 1649.74
s 525.11 934.04
s 2443.97 1263.13
s 2471.89 1255.60
s 3434.68 932.49
s 44.33 1073.79
s 1618.55 2253.79
s 1136.99 681.72
s 1612.23 2247.98
s 250.58 112.09
s 3170.07 2955.29
s 3979.23 2501.76
s 671.54 1983.36
s 3167.41 2962.18
s 1752.99 1029.89
s 3985.76 2516.98
s 746.43 355.81
s 1765.40 2046.04
s 728.67 366.50
s 2925.20 3458.99
s 3712.23 2418.19
s 2217.42 3299.80
s 69.59 1081.27
s 2515.35 3319.28
s 263.50 115.06
s 1372.46 3028.41
s 3416.98 949.58
s 513.22 935.45
s 680.69 2000.95
s 3690.09 2413.39
s 81.43 1078.26
s 71.32 1082.71
s 1768.99 2026.93
s 1612.37 2257.42
s 2447.25 1264.72
s 2933.52 3485.35
s 2529.57 3319.71
s 2458.97 1262.09
s 1873.17 1653.21
s 1154.15 678.08
s 2474.14 1771.14
s 1372.63 3040.35
s 1611.53 2253.78
s 683.31 1992.14
s 1138.27 675.43
s 1373.14 3035.50
s 3685.35 2420.98
s 2926.50 3480.89
s 2462.37 1266.29
s 2483.05 1776.05
s 735.70 379.26
s 230.55 110.14
s 3435.39 1563.47
s 3983.58 2504.17
s 734.16 370.30
s 2492.93 1786.86
s 750.55 353.77
s 3979.49 2508.41
s 55.27 1081.40
s 2473.47 301.99
s 1408.76 3292.90
s 2209.45 3293.73
s 1752.37 1020.66
s 1146.18 669.74
s 82.00 1084.87
s 1740.56 1037.15
s 2494.04 1772.76
s 2913.20 3474.46
s 733.02 352.84
s 1782.68 2039.24
s 726.48 362.99
s 3965.90 2515.30
s 2469.83 305.92
s 3435.83 1559.32
s 743.96 373.29
s 2209.64 3280.94
s 2481.29 1774.84
s 227.89 107.24
s 2215.75 3283.12
s 3692.76 2397.85
s 629.10 2008.25
s 2473.02 1247.26
s 3711.37 2406.98
s 2498.08 1775.92
s 1624.54 2270.31
s 3975.20 2504.10
s 3164.36 2956.33
s 522.95 928.39
s 667.21 1993.69
s 2208.59 3279.55
s 3429.86 1576.08
s 507.37 924.20
s 80.69 1078.90
s 3695.87 2416.48
s 2448.37 1257.15
s 1750.60 1024.58
s 3980.14 2512.15
s 3425.22 924.57
s 1398.34 3292.45
s 2454.97 1267.35
s 2144.09 2946.89
s 1373.98 3029.92
s 1380.31 3037.66
s 1385.06 3295.22
s 2504.12 3319.87
s 2199.19 3279.53
s 2927.86 3473.46
s 2490.10 1756.85
s 2223.41 3277.81
s 1764.67 2057.14
s 1636.18 2251.35
s 1122.39 679.43
s 3159.14 2957.77
s 656.63 1995.94
s 3162.34 2961.94
s 1887.78 1660.16
s 1142.94 664.00
s 2530.34 3324.60
s 2518.00 3314.40
s 3166.68 2954.09
s 2522.12 3313.18
s 743.17 363.74
s 510.66 927.03
s 1132.13 669.83
s 60.11 1079.02
s 1760.03 1028.36
s 3457.00 460.97
s 731.08 354.38
s 1372.71 3034.99
s 1762.73 1015.21
s 1773.64 2066.23
s 2463.60 1256.11
s 1143.60 685.67
s 2518.25 3321.92
s 1753.48 1022.20
s 3982.44 2500.11
s 3173.70 2956.99
s 3162.30 2960.37
s 3702.58 2386.11
s 1130.37 646.88
s 2456.15 1251.01
s 79.80 1071.71
s 1796.44 2051.02
s 3691.23 2412.93
s 1776.53 2052.37
s 685.43 1988.85
s 60.68 1081.97
s 720.64 348.84
s 683.58 2011.55
s 661.46 1986.47
s 1782.46 2049.83
s 88.05 1086.51
s 2519.77 3342.67
s 508.18 927.62
s 3473.59 461.34
s 1755.87 1038.69
s 3189.92 2964.25
s 1891.51 1653.14
s 3460.60 445.47
s 689.84 1985.25
s 59.48 1079.31
s 3466.25 427.38
s 3173.37 2956.15
s 1759.00 2044.91
s 2476.53 1762.85
s 3472.12 450.08
s 2485.54 1775.65
s 3402.94 915.81
s 682.38 1992.30
s 1378.44 3022.23
s 3679.36 2409.81
s 1764.37 1018.72
s 3428.81 1583.65
s 3449.06 1563.05
s 3431.75 941.20
s 673.31 2010.44
s 2526.76 3316.69
s 3469.28 447.98
s 3697.15 2412.37
s 263.33 107.12
s 3435.36 1560.33
s 2125.50 2960.85
s 3971.87 2510.86
s 490.18 940.41
s 249.61 112.09
s 3973.92 2511.03
s 2467.13 1253.05
s 3682.20 2426.22
s 510.55 959.58
s 3700.06 2409.60
s 666.22 2030.36
s 496.89 941.88
s 747.86 367.58
s 3424.76 1560.39
s 2472.54 1269.05
s 2932.35 3449.60
s 1766.48 1033.79
s 63.14 1085.89
s 498.93 951.33
s 3456.88 446.50
s 3707.45 2422.38
s 3689.71 2428.77
s 1760.90 2040.20
s 3153.75 2961.69
s 2915.37 3475.15
s 2494.25 1759.49
s 55.78 1071.20
s 3415.78 927.02
s 3693.74 2425.25
s 2466.74 318.28
s 74.30 1087.82
s 1874.42 1658.87
s 3993.64 2502.10
s 3688.74 2391.61
s 2487.04 1774.97
s 665.75 2000.90
s 3698.40 2410.60
s 1765.76 2042.88
s 1751.18 1044.22
s 3703.31 2405.46
s 1866.26 1661.30
s 3168.51 2966.63
s 3972.93 2507.58
s 2506.75 1762.76
s 1366.88 3053.94
s 3968.49 2511.52
s 1368.49 3039.24
s 1359.90 3032.85
s 3165.02 2951.41
s 2459.62 1240.91
s 2516.19 3325.44
s 1625.45 2260.58
s 214.92 108.96
s 3175.61 2947.89
s 674.71 2000.90
s 1876.95 1662.75
s 2463.54 314.02
s 1874.81 1648.33
s 2118.01 2944.28
s 1361.82 3040.51
s 644.91 1976.03
s 2476.57 316.11
s 2488.67 1757.85
s 2469.98 1274.42
s 1182.89 668.87
s 2193.74 3263.62
s 1785.07 2044.64
s 3433.60 1580.03
s 1136.86 678.73
s 2202.21 3292.71
s 1759.60 1033.08
s 674.28 2010.00
s 731.85 371.26
s 1769.93 1018.65
s 1131.15 687.04
s 509.97 932.57
s 501.43 940.04
s 2203.85 3290.81
s 3987.03 2502.47
s 3691.08 2416.21
s 50.98 1070.62
s 3425.54 939.49
s 85.74 1072.48
s 1612.66 2270.70
s 2490.08 1768.29
s 2218.66 3281.55
s 2924.65 3466.23
s 1756.25 2036.14
s 2525.12 3304.42
s 1754.57 1044.38
s 3977.66 2504.54
s 2477.30 317.20
s 2916.51 3472.09
s 2921.99 3467.93
s 1616.88 2270.10
s 3694.31 2412.19
s 1618.56 2270.04
s 3687.43 2430.33
s 245.05 94.97
s 1638.34 2268.11
s 3968.57 2484.50
s 730.92 377.52
s 247.72 100.79
s 1771.77 1031.18
s 2534.45 3307.25
s 1379.60 3038.77
s 3467.03 437.34
s 2491.66 1765.07
s 2453.88 1267.96
s 502.91 950.65
s 1764.73 1033.75
s 3428.17 924.00
s 3687.80 2424.78
s 2481.61 1763.49
s 1373.77 3037.41
s 1622.08 2261.93
s 743.23 385.09
s 3481.25 459.36
s 1390.49 3252.04
s 3438.54 471.30
s 3164.39 2957.08
s 1779.96 2047.97
s 499.54 950.32
s 1148.53 675.44
s 2197.41 3291.12
s 2927.69 3459.92
s 3484.77 460.63
s 739.90 372.33
s 3701.58 2421.42
s 3705.25 2420.87
s 1161.00 688.56
s 2485.40 1761.36
s 502.57 934.41
s 1144.17 680.36
s 1361.07 3043.52
s 2489.86 1770.73
s 2209.88 3282.20
s 58.04 1075.63
s 1149.17 661.39
s 2505.99 3319.55
s 1395.40 3271.70
s 3405.39 958.75
s 2927.17 3470.35
s 1751.14 1030.32
s 666.66 2001.29
s 3446.02 1569.10
s 2213.57 3293.02
s 1411.46 3276.47
s 253.73 124.93
s 2454.58 317.72
s 660.10 1993.06
s 2458.79 1254.34
s 3411.85 941.65
s 3172.52 2983.23
s 1381.10 3040.66
s 55.89 1085.65
s 2473.33 1761.93
s 1157.82 674.06
s 1128.25 666.38
s 502.59 938.89
s 1785.87 2067.16
s 77.68 1097.44
s 2205.64 3276.85
s 498.30 923.14
s 244.34 101.76
s 2454.45 319.42
s 3472.31 447.37
s 2452.54 1267.18
s 2532.99 3330.33
s 2463.51 1261.71
s 3471.80 458.93
s 3465.60 458.42
s 1629.18 2263.35
s 3448.67 1570.58
s 1413.18 3258.96
s 1164.06 667.44
s 2473.54 332.40
s 1771.80 2040.48
s 1149.78 669.21
s 1786.69 2043.95
s 2469.66 1266.87
s 3964.52 2506.00
s 1771.67 2049.23
s 1150.71 682.66
s 658.97 1985.68
s 1401.48 3286.28
s 2146.09 2954.73
s 3433.45 1553.62
s 725.45 368.81
s 1767.12 2059.62
s 2470.01 321.99
s 3162.23 2955.61
s 3702.73 2411.76
s 3457.16 446.34
s 1412.23 3276.92
s 249.34 115.69
s 3419.65 1559.06
s 2520.51 3313.27
s 246.08 122.87
s 1772.33 1028.80
s 76.30 1066.43
s 499.30 924.81
s 1161.48 666.27
s 665.69 1987.94
s 3147.55 2946.82
s 2197.03 3275.46
s 2137.89 2953.01
s 2535.57 3333.20
s 2197.32 3279.95
s 2901.44 3472.19
s 2489.16 1761.36
s 1625.12 2270.49
s 2502.92 1765.93
s 1619.13 2274.43
s 2502.49 3321.28
s 260.44 113.81
s 82.84 1090.97
s 2144.90 2953.35
s 1410.24 3290.94
s 1377.74 3044.44
s 3409.81 959.99
s 3419.11 930.28
s 1778.35 1030.10
s 3155.82 2957.04
s 3408.96 1570.50
s 1409.84 3266.88
s 1616.74 2270.36
s 663.88 1987.78
s 1141.50 667.14
s 2148.55 2940.48
s 2939.09 3480.05
s 3971.89 2497.04
s 228.65 108.34
s 1369.72 3030.31
s 2456.33 1255.70
s 3706.19 2415.92
s 2518.39 3312.40
s 2542.12 3327.66
s 2516.43 3309.32
s 55.13 1071.47
s 2480.27 317.64
s 2124.63 2936.63
s 494.10 931.37
s 3175.21 2953.20
s 651.16 1987.31
s 3416.87 950.46
s 1150.85 672.11
s 1143.11 668.02
s 1364.70 3047.01
s 2212.13 3275.26
s 61.97 1079.64
s 2459.35 306.56
s 3414.99 923.05
s 65.68 1079.05
s 1877.82 1633.69
s 503.08 935.28
s 3176.80 2946.08
s 1759.89 1020.61
s 3441.59 1564.47
s 2199.24 3269.13
s 86.86 1107.71
s 1750.75 1032.04
s 2451.22 308.40
s 2203.80 3282.94
s 2463.38 1248.77
s 2120.37 2949.22
s 3419.48 928.73
s 1885.21 1658.06
s 1908.16 1650.36
s 2191.15 3287.28
s 3959.28 2511.88
s 3163.12 2956.94
s 653.46 2008.34
s 1139.62 673.10
s 2144.72 2937.79
s 733.37 387.52
s 3690.37 2411.01
s 3702.83 2411.24
s 71.78 1096.52
s 1607.06 2278.46
s 1791.74 2049.45
s 735.24 362.40
s 3687.61 2415.30
s 3436.55 940.33
s 72.59 1067.41
s 3416.61 1564.07
s 252.03 111.62
s 2477.45 314.26
s 3462.37 471.89
s 1755.95 1032.74
s 2459.53 1248.80
s 1769.63 2063.15
s 1884.18 1651.36
s 1869.99 1652.19
s 1879.40 1667.97
s 1347.18 3040.93
s 715.28 372.18
s 2515.41 3308.33
s 1760.10 1036.23
s 2472.52 1243.97
s 1356.11 3035.92
s 3160.01 2966.06
s 3993.23 2495.17
s 671.10 1994.59
s 1613.87 2269.72
s 1374.04 3040.64
s 1361.43 3041.72
s 2124.85 2951.55
s 1359.98 3041.18
s 1772.74 2042.18
s 1132.32 672.25
s 1154.46 665.48
s 2458.12 335.41
s 2459.06 1251.23
s 2510.61 3332.46
s 2194.31 3266.04
s 3168.94 2979.74
s 3423.63 931.15
s 2942.25 3470.11
s 1373.59 3048.94
s 1620.91 2283.74
s 3720.63 2405.12
s 488.76 950.20
s 728.95 377.10
s 2944.33 3464.51
s 2454.89 1252.20
s 2451.92 1279.71
s 1144.73 656.79
s 2487.32 1769.84
s 64.63 1057.20
s 1763.62 1016.40
s 2455.69 302.12
s 505.59 933.13
s 1875.69 1669.45
s 2523.62 3316.55
s 3418.78 958.39
s 3422.29 946.26
s 3434.79 1563.65
s 2120.82 2947.73
s 1878.28 1637.87
s 671.28 1982.06
s 3172.97 2964.63
s 671.02 1991.26
s 1751.86 1013.91
s 1437.91 3269.90
s 1884.43 1662.41
s 481.90 928.80
s 69.56 1081.09
s 497.36 921.47
s 1408.09 3269.98
s 2470.63 318.92
s 2464.55 311.04
s 3410.10 943.37
s 2479.70 316.26
s 2938.21 3472.09
s 1632.96 2245.91
s 2465.09 1261.08
s 2454.64 1262.11
s 65.17 1082.01
s 1772.69 2046.11
s 3452.38 462.70
s 2206.66 3278.27
s 2921.88 3479.51
s 744.74 367.29
s 1621.31 2279.84
s 3424.52 1575.66
s 1622.29 2255.56
s 3704.16 2416.11
s 2532.37 3324.58
s 1422.67 3302.18
s 3469.75 450.72
s 742.37 360.30
s 2198.96 3266.69
s 2923.14 3458.99
s 1155.13 677.46
s 2488.62 1752.49
s 3690.46 2414.40
s 1146.25 649.08
s 1623.99 2259.41
s 1360.47 3032.29
s 658.01 1992.70
s 482.46 925.95
s 2447.30 1251.77
s 2536.98 3323.41
s 2453.88 1256.21
s 1638.74 2269.42
s 2478.24 325.01
s 2925.58 3464.00
s 250.44 102.52
s 3433.26 1569.15
s 670.95 2000.67
s 1770.85 2044.14
s 2449.75 1276.07
s 2515.64 3327.95
s 1153.25 673.11
s 2453.07 309.73
s 3975.23 2510.04
s 67.93 1091.48
s 1416.72 3297.04
s 2134.11 2941.11
s 68.49 1074.37
s 3421.71 939.44
s 1786.48 2044.05
s 508.98 925.15
s 3419.46 1569.84
s 1348.18 3046.97
s 3179.98 2968.56
s 68.38 1080.47
s 2509.42 3311.05
s 1152.78 686.15
s 656.81 1998.79
s 1786.35 2061.67
s 735.31 369.32
s 2911.69 3462.32
s 2463.12 1273.33
s 3437.51 1587.29
s 1878.91 1672.17
s 2536.98 3336.29
s 3695.21 2402.06
s 2190.32 3285.65
s 2511.29 3325.08
s 3701.15 2432.23
s 3971.35 2514.10
s 1614.55 2263.03
s 3182.02 2970.02
s 1612.80 2269.97
s 1619.30 2264.63
s 246.26 106.89
s 3705.74 2418.36
s 1770.41 2054.62
s 2524.40 3340.53
s 68.40 1064.09
s 494.80 933.74
s 2490.92 1789.54
s 1872.42 1656.22
s 1156.69 676.17
s 3971.48 2512.94
s 3167.10 2960.55
s 2470.00 310.69
s 2197.74 3265.15
s 3451.72 446.77
s 3167.83 2954.06
s 3447.52 1564.58
s 3970.57 2503.53
s 3701.45 2394.97
s 2185.80 3285.73
s 2915.57 3457.23
s 3708.47 2412.72
s 1757.12 1037.29
s 2215.00 3290.12
s 746.26 370.28
s 1760.43 2042.06
s 2519.82 3318.89
s 1632.32 2250.05
s 3981.11 2511.04
s 1164.44 665.21
s 2473.48 1764.69
s 3426.40 940.22
s 3984.57 2490.49
s 74.07 1087.68
s 3445.28 458.97
s 741.93 362.09
s 2463.85 1242.67
s 2131.59 2951.77
s 2441.62 1270.19
s 1133.62 682.79
s 3963.92 2499.95
s 262.59 104.97
s 505.09 943.16
s 2516.06 3323.22
s 1763.56 1031.16
s 2108.51 2953.49
s 72.78 1079.86
s 3469.05 440.09
s 3416.90 1555.81
s 2462.08 1243.33
s 1418.19 3288.26
s 1410.04 3291.86
s 3424.78 1577.47
s 3980.34 2491.48
s 1744.11 1011.89
s 1880.13 1635.69
