Vehicle 250
s 1989.93 3001.31
s 2409.02 2324.33
s 268.83 1939.80
s 2561.31 2350.61
s 271.67 1929.01
s 1532.38 3294.70
s 2639.16 2014.86
s 2020.51 3158.13
s 2556.26 2364.61
s 518.28 3396.69
s 2257.49 1923.13
s 1933.02 1240.36
s 2422.18 2317.04
s 3237.39 3337.21
s 148.46 921.98
s 3117.40 3767.38
s 2551.90 2392.83
s 3095.26 1386.84
s 3904.50 115.62
s 2405.81 2298.39
s 277.36 1941.78
s 1923.25 1239.68
s 225.40 697.38
s 2270.15 1905.57
s 2468.39 3866.64
s 3094.84 1386.37
s 826.54 1252.63
s 1513.22 3277.75
s 227.35 700.78
s 1922.02 1240.83
s 1519.83 1273.49
s 3246.74 3341.62
s 1732.10 1279.39
s 216.17 707.06
s 1927.26 1224.00
s 163.93 927.20
s 1722.87 1276.50
s 3889.34 155.12
s 158.20 939.95
s 1104.72 2679.01
s 1522.65 1265.85
s 486.34 3403.28
s 1729.19 1264.82
s 1531.17 3294.11
s 249.92 1946.31
s 1998.57 3002.85
s 1515.16 1292.37
s 2020.48 3160.78
s 3892.06 136.56
s 2440.73 3878.08
s 2633.44 2024.20
s 3099.00 3776.47
s 519.39 3399.49
s 2017.84 3174.99
s 1112.44 2690.89
s 264.10 1944.11
s 848.52 1237.59
s 2033.63 3149.68
s 270.86 1912.10
s 260.89 1940.30
s 509.35 3411.25
s 2253.83 1918.27
s 2552.19 2365.89
s 1399.07 3014.55
s 2450.90 3868.44
s 2270.52 1902.64
s 3897.13 124.36
s 2636.81 2032.42
s 1992.85 2963.48
s 1534.15 3308.44
s 3104.80 1369.96
s 3231.57 3336.62
s 1906.54 1228.85
s 1876.00 206.99
s 2420.73 2311.68
s 84.54 3102.63
s 2025.53 3168.07
s 76.06 3103.69
s 1992.93 3175.65
s 2031.72 3170.18
s 227.99 688.67
s 2247.34 1919.14
s 3119.53 1361.36
s 1437.43 3020.69
s 3099.92 1375.99
s 2261.92 1902.87
s 2382.58 2304.06
s 227.88 675.11
s 3102.79 3776.34
s 156.16 924.44
s 1998.67 2974.34
s 2030.22 3166.61
s 1992.30 2991.48
s 1525.58 39.91
s 2451.84 3882.45
s 1111.33 2679.39
s 273.67 1944.63
s 836.01 1241.78
s 275.81 1935.70
s 65.51 3121.43
s 3898.96 130.00
s 1118.93 2698.73
s 1436.02 3000.50
s 1993.99 3000.99
s 2551.41 2359.34
s 840.59 1251.00
s 506.43 3421.18
s 3127.18 3768.47
s 1512.33 3300.93
s 2563.67 2384.05
s 1114.89 2674.26
s 2011.43 3157.60
s 1534.99 71.59
s 3106.80 3787.07
s 1889.12 204.66
s 3922.19 123.28
s 3117.84 1351.08
s 2567.13 2365.43
s 137.95 930.99
s 2026.63 3146.67
s 1523.22 31.42
s 1740.90 1286.69
s 78.06 3109.19
s 3121.66 3764.89
s 220.92 698.13
s 1124.64 2683.28
s 224.00 671.76
s 2651.31 2024.47
s 849.86 1240.28
s 2250.61 1915.11
s 94.68 3107.03
s 3907.22 136.93
s 150.86 918.90
s 2267.84 1922.49
s 3243.47 3352.76
s 1913.98 1240.16
s 2649.37 2007.59
s 1530.93 1272.25
s 3117.31 3784.94
s 2554.54 2376.28
s 1424.57 3014.93
s 2649.32 2042.76
s 121.89 928.25
s 3102.08 1373.22
s 276.66 1932.33
s 2012.83 2975.36
s 1719.18 1276.76
s 1533.84 1281.86
s 2452.13 3897.83
s 1416.01 3007.11
s 1996.94 2977.40
s 1125.94 2677.87
s 3118.11 3790.93
s 3907.93 118.18
s 1715.72 1275.65
s 211.66 693.22
s 858.68 1251.66
s 836.45 1255.62
s 1911.03 1247.71
s 1104.98 2689.45
s 3233.33 3335.05
s 2013.66 3176.18
s 1517.30 1296.16
s 1865.79 209.64
s 199.86 687.99
s 530.04 3412.91
s 3218.60 3337.50
s 261.41 1945.40
s 1936.01 1250.80
s 1995.06 2978.88
s 833.26 1242.42
s 2403.73 2308.58
s 1986.52 2981.81
s 837.17 1246.53
s 1531.36 1301.42
s 3118.07 1375.15
s 2267.02 1904.15
s 3108.98 1370.55
s 1511.68 1294.20
s 1408.37 2997.19
s 147.46 924.94
s 2261.41 1916.73
s 162.23 915.59
s 2624.75 2025.25
s 1896.43 194.66
s 3115.78 3787.84
s 1982.20 2970.64
s 1520.18 3303.48
s 271.44 1961.87
s 2000.07 2997.65
s 233.90 715.43
s 3115.02 1359.93
s 2450.81 3866.57
s 2024.95 3162.39
s 236.91 698.61
s 502.48 3403.79
s 235.47 686.14
s 147.12 931.00
s 85.19 3115.50
s 2004.98 2974.58
s 3215.84 3338.30
s 149.83 935.12
s 3103.30 1367.75
s 1999.88 2994.50
s 3102.89 1358.93
s 1106.85 2700.32
s 2271.70 1919.19
s 1532.70 3296.49
s 529.15 3415.79
s 72.89 3097.56
s 2244.08 1917.84
s 1715.07 1263.64
s 171.64 917.76
s 1539.45 44.78
s 1431.39 3010.54
s 2552.33 2376.76
s 1519.11 1273.06
s 3119.99 3783.10
s 1535.45 45.48
s 3088.31 1372.91
s 2401.77 2328.78
s 2475.34 3888.63
s 1526.68 1305.34
s 3246.45 3330.47
s 1865.15 198.78
s 141.91 936.86
s 2663.42 2018.31
s 2652.40 2029.10
s 208.04 674.71
s 1427.57 3027.17
s 3238.92 3333.73
s 2404.85 2328.83
s 271.88 1931.09
s 2025.07 3160.25
s 1413.98 3002.81
s 1541.64 50.25
s 2560.68 2365.78
s 847.77 1272.14
s 2652.32 2016.19
s 2265.30 1917.36
s 278.94 1939.73
s 2239.69 1927.38
s 1114.32 2678.93
s 1430.15 3008.13
s 1434.35 3013.84
s 1405.84 3030.38
s 253.51 1936.24
s 1110.65 2666.25
s 2264.53 1907.41
s 503.69 3428.92
s 1969.37 3006.36
s 1508.01 1278.70
s 1419.54 3011.32
s 2558.82 2377.58
s 3919.70 137.74
s 2016.21 3156.09
s 510.23 3409.77
s 1754.15 1267.46
s 76.64 3113.33
s 1101.65 2679.71
s 1986.50 2974.34
s 1997.70 2997.18
s 1903.51 1230.95
s 2023.47 3138.97
s 1109.50 2686.56
s 1546.03 39.11
s 2547.40 2369.12
s 73.58 3072.97
s 3913.62 114.53
s 2557.52 2372.88
s 264.41 1927.80
s 1994.97 2979.46
s 530.91 3414.13
s 833.15 1254.94
s 2429.83 2318.93
s 3106.51 1383.41
s 1867.34 198.23
s 3088.78 1365.44
s 840.32 1261.60
s 3228.96 3332.55
s 1103.85 2684.15
s 830.10 1252.47
s 3097.06 1378.86
s 1543.36 1273.04
s 1094.61 2674.58
s 162.29 930.94
s 94.84 3115.27
s 291.34 1932.48
s 3106.53 3765.19
s 272.25 1936.36
s 3248.01 3324.66
s 1558.89 36.86
s 2029.44 3184.01
s 1916.08 1237.44
s 3224.83 3347.01
s 2269.33 1905.65
s 3209.64 3359.51
s 1993.88 2983.94
s 220.69 704.94
s 1859.86 206.76
s 3135.48 3774.15
s 2651.44 2029.87
s 1538.69 52.25
s 1128.79 2673.54
s 2404.18 2310.81
s 3242.55 3330.95
s 224.61 696.88
s 1530.38 63.70
s 3223.47 3343.43
s 2253.78 1907.96
s 2454.98 3896.10
s 2458.77 3885.62
s 1923.31 1234.70
s 1524.28 53.81
s 72.06 3103.35
s 1921.76 1244.92
s 3114.90 3774.63
s 827.45 1259.92
s 1872.51 210.50
s 217.39 704.78
s 493.49 3411.83
s 2556.49 2365.21
s 2541.34 2384.56
s 161.00 917.31
s 1544.36 37.41
s 1874.48 196.58
s 1866.73 207.82
s 2268.95 1925.06
s 3917.55 127.36
s 3246.66 3336.31
s 3893.22 130.51
s 2548.80 2382.79
s 3901.08 128.51
s 3124.93 3794.23
s 1735.88 1268.23
s 3118.96 1370.71
s 1984.88 3004.30
s 1726.82 1266.05
s 3260.06 3340.43
s 142.22 945.65
s 137.32 911.59
s 76.88 3095.10
s 1528.13 44.41
s 1104.78 2683.21
s 2653.91 2019.38
s 3239.48 3353.55
s 1876.08 192.00
s 508.40 3409.70
s 1419.18 3024.33
s 1119.87 2675.53
s 3238.23 3336.27
s 88.33 3073.28
s 1500.01 1296.13
s 1549.17 32.83
s 3130.26 3779.31
s 520.93 3406.82
s 1522.30 3306.92
s 269.93 1939.56
s 2431.66 3879.14
s 1519.02 3314.16
s 1736.02 1281.29
s 159.11 942.96
s 1530.58 3308.58
s 2556.03 2359.97
s 3917.33 117.39
s 1523.91 3297.79
s 2015.06 3151.44
s 2659.31 2018.16
s 2026.57 3154.84
s 533.93 3419.42
s 3239.11 3339.50
s 1423.33 3014.40
s 1876.79 206.16
s 3900.98 107.52
s 1721.82 1285.15
s 1554.51 34.99
s 65.70 3126.65
s 3217.50 3338.82
s 1553.48 30.99
s 1142.74 2684.55
s 2647.75 2010.17
s 3102.88 1357.03
s 1422.05 3022.76
s 847.46 1245.62
s 1993.59 2994.78
s 1915.66 1240.47
s 1517.99 1292.22
s 838.60 1254.49
s 3904.39 112.76
s 502.47 3407.92
s 3908.95 145.04
s 159.53 911.05
s 210.01 691.85
s 2646.00 2024.60
s 2011.84 3144.80
s 169.11 943.29
s 1528.04 3306.59
s 1719.45 1285.80
s 3119.58 3785.17
s 152.87 926.79
s 3242.51 3330.30
s 152.18 934.92
s 3108.98 3778.71
s 1868.16 208.77
s 1870.27 207.57
s 3224.48 3330.58
s 3133.84 3772.49
s 2004.62 3156.02
s 1710.92 1265.69
s 2663.02 2044.16
s 157.85 930.27
s 2012.85 3167.58
s 1529.02 40.07
s 1896.22 1252.76
s 1518.38 1302.46
s 2010.47 3161.41
s 226.72 695.15
s 142.68 941.10
s 2413.24 2314.91
s 3913.91 119.42
s 1548.70 44.19
s 1915.12 1236.87
s 1523.87 3297.18
s 1109.71 2695.74
s 2559.47 2372.50
s 1538.09 3302.06
s 1894.40 207.87
s 2004.18 3171.61
s 144.13 933.54
s 2003.40 2984.91
s 1508.93 1293.56
s 1728.41 1291.89
s 1722.07 1271.43
s 1107.68 2685.64
s 3107.72 1380.24
s 2463.18 3874.08
s 1518.12 1293.80
s 2274.54 1912.62
s 1411.97 3003.37
s 260.99 1953.81
s 72.39 3094.69
s 1433.99 2990.60
s 511.09 3410.86
s 1521.83 3312.50
s 1986.58 2989.81
s 1998.58 2978.69
s 215.25 677.89
s 3118.97 3801.02
s 166.72 917.70
s 149.71 922.56
s 1996.44 2988.55
s 3100.59 3807.42
s 1538.52 40.45
s 2441.83 2316.66
s 1538.87 24.44
s 852.41 1263.51
s 1865.97 197.81
s 839.64 1237.57
s 1993.09 2987.15
s 1540.64 43.91
s 813.99 1254.22
s 85.86 3102.57
s 495.50 3408.09
s 1413.14 3018.02
s 2003.73 2979.76
s 846.64 1251.26
s 3916.38 134.25
s 1974.37 3010.17
s 2407.75 2332.70
s 208.21 703.81
s 2451.23 3893.60
s 3105.34 3766.09
s 2249.33 1904.65
s 1697.50 1286.67
s 2645.73 2018.31
s 3906.92 132.24
s 2018.80 3159.51
s 3897.46 111.31
s 273.37 1936.43
s 1534.95 39.59
s 3087.06 1386.03
s 2463.93 3867.33
s 2016.19 3162.83
s 2425.27 2306.67
s 2644.10 2032.92
s 1490.16 1289.25
s 3114.18 3768.63
s 1521.47 1295.62
s 2025.60 3161.20
s 1414.30 3035.40
s 1715.42 1282.99
s 223.16 686.83
s 2009.61 3167.05
s 152.13 918.17
s 827.99 1258.24
s 1874.09 199.97
s 2415.46 2316.28
s 2666.21 2030.00
s 2024.81 3156.65
s 1880.86 212.56
s 1988.72 2974.97
s 1120.15 2689.89
s 2652.26 2042.07
s 3114.26 1360.65
s 79.69 3111.81
s 2629.70 2020.77
s 829.34 1247.73
s 2571.28 2377.80
s 3240.37 3328.83
s 70.28 3111.98
s 821.82 1247.81
s 1532.15 1286.10
s 1531.83 1304.75
s 66.53 3097.98
s 1517.79 1308.35
s 842.48 1269.23
s 1526.05 3304.98
s 3902.20 139.67
s 1418.47 3007.12
s 3093.58 1372.13
s 1521.71 1295.47
s 2655.95 2036.38
s 519.46 3417.74
s 160.56 930.26
s 2265.42 1914.62
s 3124.92 1374.87
s 518.86 3393.94
s 1524.51 46.72
s 1519.14 3323.29
s 3896.29 135.25
s 1864.43 211.57
s 69.86 3119.44
s 814.77 1249.37
s 152.45 942.88
s 155.69 923.63
s 840.13 1252.87
s 2549.42 2392.10
s 1100.52 2675.26
s 3912.03 139.17
s 517.54 3420.30
s 1997.28 3003.99
s 1733.09 1242.25
s 3215.03 3341.20
s 1413.35 3009.97
s 2643.92 2045.31
s 520.20 3418.94
s 2255.32 1905.46
s 165.70 930.37
s 1924.31 1240.85
s 2549.38 2368.10
s 148.29 934.31
s 206.74 689.49
s 508.02 3390.72
s 513.98 3404.01
s 2388.36 2303.99
s 1423.93 3020.36
s 2450.04 3881.32
s 825.98 1244.47
s 2017.01 3151.32
s 1732.99 1281.96
s 2461.06 3890.65
s 77.65 3103.96
s 2638.37 2019.54
s 825.97 1249.32
s 842.29 1273.68
s 67.01 3101.42
s 273.84 1942.49
s 1394.51 3019.27
s 2547.94 2360.58
s 2005.97 3160.57
s 1912.35 1238.86
s 1518.27 3320.49
s 3903.83 133.05
s 1546.60 40.11
s 146.44 921.45
s 1116.14 2687.57
s 1530.81 38.59
s 1113.29 2670.04
s 2409.99 2339.37
s 3910.37 123.85
s 3218.91 3336.16
s 1982.78 3007.75
s 150.03 939.49
s 2026.07 3159.24
s 1884.48 209.76
s 82.67 3106.34
s 1510.10 1292.34
s 2036.14 3155.91
s 3219.18 3357.38
s 2247.15 1916.76
s 1530.78 1283.59
s 1983.25 2985.74
s 2444.96 3889.33
s 3103.24 3776.91
s 3229.86 3345.00
s 513.47 3409.87
s 2466.66 3897.97
s 2648.29 2019.44
s 275.74 1939.45
s 1999.08 2993.31
s 3101.22 3793.44
s 1103.51 2698.52
s 1514.40 1306.19
s 3918.79 131.40
s 262.08 1934.73
s 1721.03 1280.69
s 236.59 701.82
s 1710.05 1263.67
s 2448.81 3888.34
s 1559.07 51.10
s 153.37 914.07
s 1549.60 20.68
s 1732.57 1274.95
s 2427.75 2302.31
s 3125.93 3781.15
s 2404.92 2320.36
s 204.41 687.66
s 2550.38 2354.55
s 2276.65 1902.85
s 1911.28 1235.53
s 835.26 1250.54
s 2255.23 1905.92
s 824.34 1247.15
s 1917.05 1236.43
s 3917.93 133.18
s 220.73 695.00
s 1425.12 3017.66
s 2458.09 3877.41
s 2647.29 2043.38
s 136.83 931.49
s 855.80 1235.13
s 1534.09 48.11
s 1714.88 1286.13
s 2456.68 3873.93
s 3116.60 3787.45
s 1092.18 2678.36
s 1554.69 55.10
s 2410.79 2304.58
s 1515.95 3315.65
s 1917.95 1230.53
s 833.71 1248.91
s 2030.84 3166.85
s 1116.30 2697.15
s 277.72 1938.97
s 237.00 699.27
s 1523.03 1286.21
s 1938.05 1245.68
s 2441.02 3886.69
s 1865.71 234.99
s 3122.79 3770.99
s 1540.91 26.48
s 2262.33 1910.79
s 1993.57 2976.53
s 3237.17 3337.28
s 2660.27 2024.14
s 846.43 1227.22
s 1736.21 1273.93
s 141.91 940.88
s 1727.45 1283.33
s 846.43 1234.31
s 163.38 929.33
s 2023.19 3162.19
s 3212.37 3338.57
s 3917.79 131.43
s 2440.65 3880.51
s 151.03 929.74
s 2033.20 3178.42
s 1864.59 226.15
s 70.86 3091.66
s 2625.72 2018.72
s 3920.61 128.58
s 3119.43 3785.25
s 1515.06 3300.44
s 2571.64 2376.22
s 3243.60 3356.02
s 2392.21 2324.44
s 2460.11 3875.13
s 2234.12 1915.91
s 834.17 1246.82
s 1922.27 1230.42
s 2659.04 2042.21
s 507.83 3413.87
s 1519.10 3295.16
s 3103.50 3772.55
s 3237.29 3346.02
s 1724.40 1281.15
s 3109.70 1371.44
s 1921.23 1233.58
s 3092.59 1360.08
s 210.58 696.35
s 1126.74 2703.90
s 3897.49 130.96
s 259.30 1927.15
s 1918.29 1256.66
s 2000.40 2975.65
s 2641.31 2027.30
s 1512.25 1308.91
s 2565.79 2379.05
s 3247.69 3340.10
s 3228.57 3353.23
s 508.84 3403.43
s 515.74 3425.26
s 152.31 936.08
s 2252.89 1910.08
s 161.35 925.31
s 2548.75 2372.25
s 78.64 3105.68
s 143.21 922.53
s 69.96 3109.22
s 513.04 3420.38
s 3116.57 3786.01
s 155.96 923.64
s 3213.40 3328.88
s 3912.33 126.81
s 1716.77 1292.73
s 2644.25 2022.30
s 2463.92 3890.48
s 3090.78 1366.61
s 1419.90 3020.07
s 1857.13 208.23
s 3235.87 3330.04
s 2455.97 3891.26
s 2256.60 1898.29
s 3099.84 1371.09
s 2437.94 3913.57
s 3128.55 3778.79
s 3912.98 139.17
s 158.95 948.80
s 1418.54 3003.51
s 63.30 3110.65
s 829.62 1242.36
s 1911.00 1232.57
s 1525.95 3333.76
s 220.52 690.96
s 63.32 3111.84
s 1916.59 1248.34
s 3231.71 3341.78
s 2270.77 1912.99
s 1418.08 3015.56
s 1703.85 1262.64
s 282.77 1954.51
s 530.09 3414.31
s 2028.06 3153.31
s 138.35 931.30
s 1413.35 2986.99
s 3125.26 3790.52
s 269.41 1951.16
s 3115.48 3761.31
s 834.39 1267.16
s 3085.13 1355.67
s 2656.02 2049.79
s 517.06 3400.11
s 2000.97 3005.32
s 2563.06 2379.79
s 3100.59 3767.60
s 2436.19 3877.81
s 1422.21 2991.10
s 3245.12 3359.36
s 1867.37 226.03
s 3136.06 3782.55
s 1935.01 1233.41
s 1891.44 226.13
s 3131.47 3763.48
s 1105.95 2700.44
s 2547.91 2380.69
s 1445.22 3011.76
s 1415.48 3025.43
s 2250.58 1902.03
s 2646.24 2037.54
s 2022.94 3147.57
s 3918.45 125.58
s 1903.12 1250.96
s 69.91 3076.80
s 507.11 3403.98
s 148.09 921.92
s 71.28 3101.17
s 1996.60 2999.01
s 1935.31 1223.75
s 2630.38 2040.47
s 1542.06 61.97
s 1428.89 3011.69
s 3917.39 139.65
s 523.48 3414.84
s 2628.41 2035.17
s 2015.64 3143.73
s 80.27 3099.85
s 2260.43 1919.78
s 3919.79 135.84
s 1427.30 3013.30
s 3097.05 1355.78
s 1529.56 3302.89
s 864.63 1248.92
s 1864.89 211.06
s 1919.62 1232.78
s 2406.96 2312.27
s 1099.55 2695.12
s 1107.63 2702.33
s 1863.78 206.98
s 3104.67 1352.64
s 216.06 674.01
s 1728.56 1292.42
s 215.12 722.26
s 143.99 929.60
s 3105.92 1365.43
s 1927.17 1239.99
s 219.71 682.70
s 170.53 924.15
s 522.27 3431.96
s 1405.43 3002.55
s 3906.18 134.59
s 268.26 1941.79
s 1519.33 1293.54
s 195.03 691.58
s 3108.85 1394.11
s 2561.94 2345.93
s 3882.95 137.35
s 3905.67 137.50
s 1102.61 2691.73
s 2009.61 3152.38
s 1716.71 1277.55
s 1936.57 1253.23
s 838.24 1260.04
s 523.55 3424.02
s 859.40 1252.20
s 3220.47 3351.54
s 3120.12 3780.50
s 1428.54 2989.25
s 1543.35 55.19
s 1550.33 31.50
s 2252.51 1899.22
s 2010.59 3159.65
s 3904.87 125.67
s 1989.64 3006.95
s 3915.86 122.23
s 1992.84 2982.19
s 504.07 3420.02
s 2034.30 3148.37
s 1913.30 1230.07
s 1925.53 1250.42
s 1516.07 1289.19
s 1910.54 1228.44
s 1994.82 3003.60
s 2454.34 3879.64
s 2435.89 3893.06
s 3093.30 3774.97
s 1511.88 1281.35
s 1537.94 51.18
s 2008.35 2989.45
s 2007.85 2988.31
s 1524.75 34.46
s 2256.95 1909.58
s 2635.11 2030.34
s 2641.73 2038.50
s 158.85 927.25
s 2469.36 3889.37
s 1120.10 2678.93
s 1926.16 1245.41
s 3114.48 3774.53
s 2445.73 3881.45
s 514.53 3416.21
s 81.43 3100.39
s 268.06 1939.72
s 3107.34 3761.82
s 2455.07 3890.54
s 3092.68 1390.83
s 3245.62 3345.01
s 3080.48 1351.62
s 2007.65 3153.08
s 502.60 3402.91
s 1519.95 1297.54
s 1525.65 3318.42
s 2260.43 1926.62
s 514.56 3412.60
s 1500.08 1286.31
s 2015.64 3167.84
s 1880.27 204.48
s 2270.46 1904.09
s 2547.03 2378.19
s 2453.44 3883.32
s 837.21 1235.21
s 1537.17 37.58
s 166.86 927.79
s 3230.42 3345.76
s 156.48 921.94
s 71.85 3080.49
s 1503.96 1281.93
s 252.09 1945.66
s 1508.13 1299.40
s 1522.92 3305.81
s 2025.21 3174.94
s 1534.66 1297.63
s 1416.72 3016.62
s 1549.24 29.84
s 2007.85 3137.19
s 256.69 1955.91
s 1860.33 208.25
s 3082.49 1370.22
s 1117.79 2685.93
s 1884.88 220.98
s 2025.36 3155.26
s 1515.44 1276.48
s 2397.09 2309.85
s 3208.21 3332.72
s 2462.83 3887.95
s 208.76 703.67
s 1122.19 2677.75
s 276.87 1942.52
s 2446.81 3897.70
s 2555.70 2372.15
s 2241.78 1919.63
s 2030.93 3156.82
s 2248.46 1894.14
s 841.02 1257.13
s 2419.08 2324.53
s 1989.78 2978.95
s 1715.52 1272.76
s 2413.67 2315.57
s 1112.48 2693.52
s 135.19 903.79
s 1984.56 2968.64
s 3107.44 1368.79
s 512.66 3413.42
s 1855.37 196.46
s 1114.26 2674.90
s 2549.17 2362.00
s 1713.22 1279.30
s 225.71 692.67
s 2561.00 2359.50
s 1743.72 1269.97
s 2460.03 3877.72
s 2035.86 3182.94
s 145.79 946.67
s 1981.55 2985.81
s 2256.70 1907.44
s 2265.68 1919.47
s 836.25 1257.46
s 1505.96 3312.76
s 1727.07 1264.05
s 3909.32 132.75
s 1995.77 2989.07
s 2563.93 2398.68
s 223.75 677.57
s 1512.56 1285.24
s 3120.13 3778.62
s 2259.23 1908.13
s 2559.26 2355.59
s 2653.29 2029.94
s 852.63 1255.19
s 2454.90 3889.39
s 1109.64 2691.80
s 3910.92 128.08
s 1516.10 1288.84
s 2010.61 3156.67
s 154.75 925.14
s 212.59 684.74
s 3236.91 3352.67
s 2011.59 3165.15
s 2247.42 1925.86
s 2404.58 2308.51
s 1520.56 1276.87
s 2007.47 3160.75
s 72.55 3090.61
s 3227.28 3341.72
s 285.77 1941.31
s 1431.40 3009.73
s 3096.86 1365.48
s 2409.37 2313.81
s 278.61 1946.50
s 73.58 3081.97
s 217.26 696.75
s 1505.51 1299.60
s 1997.96 3006.91
s 195.59 696.21
s 1876.25 217.96
s 1534.42 38.30
s 2027.85 3170.18
s 2557.85 2375.75
s 276.05 1928.66
s 2474.20 3878.83
s 1721.63 1273.42
s 1715.01 1269.45
s 1540.18 40.79
s 154.82 920.47
s 1852.00 200.91
s 1104.13 2679.30
s 842.02 1260.24
s 2409.09 2315.33
s 3111.11 3772.44
s 1111.10 2680.98
s 837.82 1271.43
s 1423.94 3012.59
s 1557.76 47.94
s 72.10 3100.92
s 1713.38 1257.70
s 1873.17 220.43
s 2562.18 2385.75
s 1573.29 38.47
s 502.36 3403.21
s 3104.98 1381.77
s 2548.35 2383.75
s 264.57 1949.53
s 128.13 908.23
s 3934.83 124.76
s 1921.90 1247.80
s 2005.27 3000.00
s 2447.10 3888.41
s 1514.07 1284.63
s 157.53 927.27
s 139.00 934.43
s 1109.25 2685.07
s 216.39 697.48
s 1512.33 1308.16
s 849.85 1251.32
s 522.33 3420.60
s 1860.99 201.36
s 81.72 3094.76
s 1515.27 1277.10
s 1431.97 3014.26
s 152.60 929.92
s 1981.81 2992.57
s 282.66 1952.80
s 2002.99 2982.10
s 3093.76 1363.89
s 2254.39 1925.65
s 3106.73 3768.29
s 2554.83 2385.05
s 2465.25 3897.03
s 148.61 923.99
s 2640.98 2037.49
s 3117.44 3771.77
s 1916.29 1252.23
s 2263.57 1915.43
s 259.89 1939.84
s 2644.30 2017.92
s 1509.11 1273.38
s 1544.62 47.92
s 2638.72 2016.51
s 3216.36 3341.77
s 2426.45 2321.99
s 2629.95 2014.87
s 213.05 679.77
s 1929.48 1250.68
s 278.42 1945.95
s 1996.39 2987.14
s 3236.83 3333.98
s 220.62 694.98
s 1104.50 2680.76
s 3115.88 1381.12
s 2565.62 2379.30
s 2421.33 2323.43
s 3904.64 129.56
s 834.71 1254.33
s 3092.93 3788.17
s 3104.56 1372.29
s 2448.74 3892.42
s 519.77 3403.38
s 2009.28 3161.95
s 3115.67 1368.92
s 3099.98 1376.29
s 1538.61 27.58
s 1515.83 1280.88
s 2450.79 3871.82
s 2633.89 2013.69
s 1718.30 1282.54
s 2645.61 2034.51
s 1559.39 54.37
s 509.27 3408.39
s 521.67 3405.95
s 2264.03 1917.01
s 1514.79 3299.98
s 1993.31 2996.35
s 75.60 3101.03
s 517.11 3413.32
s 492.67 3423.35
s 277.81 1953.87
s 2459.81 3912.57
s 1859.00 211.21
s 2458.25 3891.83
s 1724.53 1275.95
s 2419.07 2325.36
s 2021.09 2992.90
s 1110.28 2691.69
s 1915.83 1238.92
s 3107.51 1376.98
s 3117.32 3784.28
s 1923.99 1230.32
s 1999.92 2992.12
s 1431.85 3013.34
s 2030.51 3164.35
s 1531.46 34.10
s 2448.84 3881.48
s 3106.30 3774.00
s 2459.18 3880.53
s 529.75 3420.55
s 1900.65 1254.01
s 1905.47 1228.96
s 256.53 1953.79
s 507.89 3421.50
s 1534.05 37.94
s 3101.97 1379.78
s 512.36 3407.92
s 1730.54 1270.08
s 2468.60 3887.30
s 2251.52 1900.88
s 3220.91 3355.78
s 3916.71 132.11
s 53.20 3103.38
s 2451.52 3898.73
s 1991.83 2982.93
s 1879.76 208.88
s 1523.39 3303.00
s 3903.20 128.97
s 1999.32 2988.62
s 1856.32 213.13
s 1527.66 3297.49
s 78.64 3092.01
s 515.34 3406.41
s 2553.77 2359.96
s 3227.16 3327.44
s 1988.95 2985.84
s 1413.70 3023.38
s 1398.35 3014.56
s 1511.65 1291.43
s 3121.37 3781.32
s 206.21 690.22
s 1880.35 200.82
s 155.55 937.47
s 121.75 935.33
s 1879.69 197.48
s 1122.15 2692.02
s 2547.53 2354.27
s 3100.45 1363.91
s 138.66 924.28
s 3223.31 3326.52
s 3923.05 136.84
s 1415.83 2998.54
s 2246.54 1915.54
s 1526.48 3275.43
s 830.05 1261.94
s 1428.36 3005.10
s 2265.20 1914.39
s 1117.26 2686.59
s 1714.58 1301.86
s 146.84 923.23
s 1988.33 2982.63
s 283.94 1931.81
s 259.29 1940.13
s 3902.16 127.66
s 3227.02 3335.67
s 3120.15 3756.93
s 2271.17 1917.35
s 3101.58 1360.87
s 1916.02 1237.27
s 1925.38 1223.93
s 258.74 1952.27
s 502.27 3424.35
s 1507.34 1269.44
s 3103.43 3779.37
s 2256.51 1901.36
s 1539.72 25.47
s 2461.27 3881.67
s 1727.86 1280.93
s 1411.57 3012.84
s 140.91 926.64
s 3117.20 3797.17
s 1907.99 1247.51
s 1900.04 1220.19
s 2645.04 2014.55
s 2659.82 2027.02
s 2444.98 2316.82
s 814.03 1255.80
s 3117.73 3788.83
s 273.33 1935.54
s 224.83 705.11
s 1551.04 3288.96
s 262.85 1956.72
s 1418.76 3017.32
s 1996.38 2980.75
s 828.71 1226.56
s 518.87 3403.94
s 1719.61 1263.86
s 1116.77 2693.00
s 2409.45 2320.34
s 2644.95 2009.40
s 1498.81 1297.03
s 2447.13 3884.01
s 2639.91 2021.74
s 2663.17 2016.62
s 2248.45 1919.62
s 1518.25 1304.15
s 3119.79 1361.11
s 3903.30 136.48
s 1924.55 1245.54
s 3101.86 3766.70
s 512.05 3418.08
s 2461.79 3876.44
s 1108.30 2682.22
s 1723.22 1275.02
s 1520.50 3296.98
s 2419.57 2308.75
s 1424.28 3004.25
s 1507.14 1268.29
s 1916.47 1241.69
s 3219.71 3344.68
s 1523.08 1284.48
s 828.19 1261.08
s 1864.43 203.72
s 1420.67 2999.32
s 55.01 3103.96
s 3104.82 1375.24
s 512.19 3428.25
s 3122.30 3789.40
