Vehicle 250
t 2470.28 39.79
t 2367.90 668.39
t 3740.38 1323.12
t 1945.09 1832.45
t 3582.68 450.28
t 946.35 3615.37
t 3194.62 1828.80
t 2484.07 221.99
t 705.28 2023.12
t 3377.45 1563.71
t 2480.70 221.05
t 1667.00 61.67
t 3790.37 2260.93
t 2868.03 545.43
t 2481.23 219.10
t 3868.06 789.47
t 2366.87 657.59
t 2476.22 27.47
t 854.13 1547.32
t 3798.47 2262.28
t 929.13 3637.90
t 2476.78 215.67
t 1458.32 2765.87
t 1881.80 1624.30
t 1447.24 2735.28
t 2040.27 2114.86
t 1073.76 2532.18
t 164.66 3421.79
t 2374.08 678.69
t 875.81 1563.68
t 1077.43 2548.24
t 2104.66 1283.93
t 3590.49 451.05
t 704.12 2032.40
t 2029.76 2106.47
t 3369.86 1563.18
t 700.70 2033.80
t 2123.94 1288.55
t 700.61 2043.98
t 865.03 1551.47
t 3650.87 3313.18
t 2509.47 227.24
t 151.23 3438.06
t 2864.81 542.94
t 2016.73 2116.63
t 1865.12 1612.40
t 3178.49 1828.33
t 3886.61 820.14
t 933.03 3625.90
t 3731.13 1306.90
t 3011.68 3174.03
t 1968.48 1833.63
t 1074.74 2534.85
t 3634.12 3331.86
t 3728.47 1338.51
t 2026.05 2111.87
t 3014.56 3178.38
t 3573.85 461.03
t 2908.54 3379.07
t 713.96 2041.28
t 720.57 2040.49
t 148.57 3423.81
t 3177.38 1843.64
t 2359.68 686.53
t 2491.77 209.77
t 1092.27 2541.83
t 1958.53 1831.53
t 3173.55 1844.94
t 3649.53 3311.28
t 136.33 3426.84
t 1435.59 2766.06
t 3176.08 1842.78
t 2123.73 1283.05
t 3789.49 2258.11
t 3896.99 800.26
t 2913.41 3367.62
t 2471.96 230.19
t 1849.30 1603.19
t 1449.83 2739.90
t 3879.54 829.12
t 1446.03 2738.51
t 2382.67 684.80
t 2111.73 1281.65
t 2906.65 3365.30
t 166.81 3420.32
t 2122.28 1277.70
t 2891.86 3357.65
t 1661.93 71.30
t 2496.78 35.95
t 2850.18 523.26
t 1472.93 2746.87
t 1879.48 1619.67
t 1670.91 60.48
t 3568.42 454.46
t 1454.31 2760.02
t 2858.02 516.39
t 704.79 2021.99
t 938.16 3625.84
t 2131.45 1300.99
t 3368.35 1600.09
t 2019.81 2128.70
t 3887.89 813.44
t 2384.22 699.83
t 1462.73 2747.89
t 857.15 1552.84
t 118.20 3438.00
t 43.09 3328.40
t 872.68 1554.54
t 949.73 3626.34
t 871.79 1537.73
t 723.91 2041.17
t 3036.09 3185.51
t 44.76 3356.35
t 3008.60 3163.54
t 2905.19 3372.68
t 2868.11 513.91
t 3633.90 3324.06
t 51.84 3334.64
t 2497.07 42.97
t 3358.03 1581.93
t 2383.88 689.73
t 923.55 3617.25
t 1074.74 2532.97
t 3708.45 1308.13
t 3902.29 800.71
t 1891.08 1612.99
t 1457.85 2748.06
t 3378.96 1569.35
t 2507.08 227.55
t 942.82 3621.34
t 2126.82 1290.39
t 2864.83 533.56
t 3357.17 1580.12
t 853.26 1551.03
t 2391.92 683.38
t 2112.69 1272.70
t 3365.55 1573.60
t 3868.28 821.31
t 2859.41 536.71
t 2475.91 42.38
t 1080.26 2537.98
t 2508.86 215.77
t 1665.32 74.60
t 930.64 3622.12
t 3172.85 1832.46
t 3890.97 806.06
t 54.03 3333.48
t 885.65 1557.14
t 961.53 3614.61
t 1868.83 1612.41
t 1077.94 2552.93
t 3581.07 478.11
t 2128.91 1285.73
t 158.05 3434.92
t 3737.99 1313.26
t 2016.58 2121.08
t 2123.36 1274.42
t 125.37 3425.00
t 2867.47 544.55
t 2119.92 1294.52
t 3580.94 441.73
t 2919.60 3354.61
t 1871.76 1607.15
t 2117.34 1283.38
t 711.08 2032.76
t 3644.54 3315.64
t 2891.73 3357.99
t 873.25 1553.37
t 3369.87 1599.75
t 2373.05 685.65
t 1962.20 1843.86
t 1097.86 2551.60
t 3179.60 1836.87
t 2123.45 1266.21
t 3175.38 1856.90
t 3781.11 2271.52
t 937.27 3637.42
t 3379.27 1582.06
t 3017.09 3175.16
t 1450.20 2759.94
t 1684.96 71.53
t 2886.65 546.47
t 3387.45 1591.86
t 158.34 3408.46
t 3380.70 1589.00
t 3650.85 3315.35
t 47.04 3343.59
t 3885.22 802.55
t 3580.81 457.33
t 2367.76 699.64
t 3723.43 1305.79
t 3584.72 453.62
t 726.40 2026.38
t 3879.57 799.81
t 3746.54 1301.67
t 2035.69 2118.35
t 3579.40 456.94
t 1674.89 88.04
t 3643.45 3315.50
t 1654.31 67.44
t 2123.84 1273.03
t 2053.69 2114.78
t 2991.90 3169.19
t 3724.66 1338.97
t 3873.53 806.30
t 3642.71 3329.66
t 1455.30 2747.41
t 3877.07 794.79
t 3579.04 445.14
t 2492.74 221.50
t 3880.01 786.27
t 3805.96 2258.24
t 3022.14 3172.76
t 3172.80 1825.25
t 3634.05 3311.44
t 2894.79 3354.39
t 2032.22 2126.96
t 2040.56 2110.42
t 3787.92 2259.02
t 1948.62 1846.14
t 3656.24 3328.31
t 3017.23 3175.61
t 151.29 3426.48
t 159.96 3434.37
t 2121.29 1275.88
t 2383.82 678.78
t 859.50 1550.92
t 949.13 3640.32
t 3740.80 1339.42
t 2484.92 41.24
t 2116.92 1292.78
t 3912.17 805.75
t 719.02 2031.38
t 2367.63 678.17
t 3663.21 3321.27
t 3569.55 451.11
t 2488.77 212.63
t 1079.12 2549.11
t 3356.87 1589.07
t 2473.37 207.70
t 2466.66 37.56
t 3878.75 788.47
t 1441.42 2742.65
t 3729.23 1332.79
t 1878.38 1612.97
t 2888.78 3349.77
t 2858.07 547.82
t 3002.46 3174.31
t 2136.38 1289.28
t 1878.51 1605.95
t 2995.92 3183.11
t 938.04 3627.59
t 2387.59 661.03
t 2865.90 542.09
t 939.23 3631.37
t 3881.42 819.19
t 717.15 2044.96
t 151.79 3428.40
t 945.43 3619.65
t 3636.33 3327.82
t 1959.50 1840.90
t 2131.63 1284.24
t 1649.07 71.20
t 1653.01 53.14
t 2022.45 2140.71
t 2358.28 679.64
t 3161.60 1849.27
t 2900.16 3353.21
t 3182.91 1852.22
t 43.12 3334.92
t 1091.22 2539.33
t 149.63 3430.33
t 3885.66 812.03
t 2482.19 226.22
t 2025.74 2117.62
t 1866.24 1610.02
t 2381.94 665.43
t 1953.55 1825.81
t 2508.17 212.87
t 1938.23 1824.26
t 1667.57 56.29
t 1447.69 2742.44
t 2118.62 1295.87
t 2117.50 1280.97
t 56.37 3339.91
t 3638.17 3324.31
t 3886.56 800.70
t 58.37 3345.68
t 2371.83 674.58
t 3643.96 3349.30
t 146.35 3428.01
t 2382.05 694.99
t 867.66 1551.48
t 59.51 3318.66
t 877.95 1539.43
t 2110.14 1278.86
t 1444.49 2730.72
t 713.41 2028.14
t 2386.26 687.70
t 1872.46 1611.28
t 3654.01 3319.66
t 2913.51 3347.66
t 3182.03 1852.22
t 1652.06 67.24
t 156.50 3423.21
t 3883.11 803.90
t 2107.35 1273.07
t 1974.79 1840.47
t 1104.67 2546.17
t 2376.98 689.62
t 2918.43 3352.61
t 3872.84 818.95
t 2035.31 2102.83
t 3007.91 3177.71
t 934.13 3614.00
t 2486.11 219.68
t 3791.57 2257.96
t 2140.44 1289.53
t 3371.35 1575.25
t 2481.67 31.28
t 3728.21 1324.25
t 3380.90 1589.22
t 3902.50 807.03
t 3726.82 1341.17
t 3362.07 1584.17
t 1935.88 1829.63
t 870.97 1564.96
t 2038.41 2131.21
t 60.88 3336.45
t 2456.45 38.35
t 1098.99 2543.62
t 3639.16 3323.12
t 2472.50 37.30
t 3649.71 3322.40
t 2868.68 530.98
t 1082.43 2581.56
t 3891.52 827.14
t 870.58 1546.00
t 1887.28 1608.05
t 3017.49 3187.69
t 2460.96 40.96
t 731.52 2031.76
t 2890.47 3372.74
t 3171.57 1863.50
t 3370.76 1587.11
t 3642.80 3326.68
t 1868.89 1607.11
t 723.17 2054.48
t 44.46 3347.78
t 2868.77 518.56
t 3178.64 1847.40
t 2482.89 207.09
t 2388.42 683.48
t 2100.14 1280.57
t 3635.28 3325.93
t 3720.92 1337.23
t 154.57 3426.38
t 717.19 2039.62
t 2865.64 537.49
t 3880.83 801.37
t 2482.72 217.76
t 2122.42 1261.88
t 1963.33 1834.67
t 2118.54 1274.88
t 1448.31 2742.93
t 1089.37 2549.85
t 3890.19 812.79
t 3573.67 451.79
t 2356.42 691.83
t 3372.78 1580.31
t 853.87 1563.53
t 40.23 3341.16
t 3377.05 1580.34
t 3644.02 3308.24
t 3640.99 3314.95
t 1678.46 58.22
t 3374.32 1580.58
t 3723.36 1323.47
t 2904.35 3348.57
t 856.57 1550.75
t 875.36 1550.79
t 863.03 1559.12
t 3371.99 1595.61
t 2355.65 668.74
t 3729.42 1331.67
t 2494.14 53.02
t 2871.47 564.45
t 940.28 3595.92
t 3563.44 447.09
t 2896.22 3344.57
t 2031.01 2125.58
t 2480.54 37.01
t 2495.09 44.38
t 2029.79 2122.41
t 2499.02 34.58
t 2485.12 241.77
t 940.50 3604.42
t 39.15 3355.21
t 1669.98 85.47
t 3881.58 803.92
t 3709.43 1317.82
t 933.67 3619.58
t 2905.84 3337.03
t 3374.97 1582.97
t 1666.68 63.72
t 1068.63 2545.84
t 851.93 1549.42
t 60.36 3340.66
t 2899.14 3344.27
t 3889.43 805.64
t 1947.23 1842.29
t 27.38 3344.12
t 154.69 3422.39
t 2023.04 2116.47
t 3169.41 1843.09
t 2854.53 530.52
t 3626.19 3307.36
t 2862.74 528.71
t 2384.71 684.14
t 3733.42 1317.79
t 3741.81 1322.52
t 2866.93 532.90
t 3773.92 2262.05
t 1929.46 1839.96
t 709.27 2038.35
t 2485.93 228.38
t 1457.69 2762.15
t 3007.91 3199.01
t 3003.26 3178.59
t 2038.01 2118.05
t 1438.82 2767.63
t 3644.10 3319.65
t 1681.21 59.23
t 132.69 3420.34
t 155.31 3429.30
t 2020.56 2101.69
t 3172.19 1842.82
t 2380.14 687.81
t 1645.75 50.52
t 3369.75 1580.92
t 2873.32 548.71
t 718.70 2047.21
t 2876.65 536.14
t 150.79 3426.14
t 67.75 3322.11
t 3727.49 1320.97
t 2031.31 2117.57
t 3170.91 1855.01
t 2859.83 547.04
t 3560.26 459.28
t 130.62 3432.28
t 871.67 1555.43
t 162.72 3398.04
t 733.90 2036.19
t 2900.61 3342.62
t 3779.26 2244.93
t 153.37 3421.04
t 1878.11 1626.92
t 41.14 3345.22
t 1864.04 1623.23
t 1874.38 1609.96
t 945.41 3617.28
t 3179.96 1831.49
t 3655.01 3323.73
t 2364.03 669.13
t 1452.14 2739.42
t 2901.83 3357.13
t 3186.67 1840.43
t 2394.75 683.00
t 3800.51 2252.32
t 3580.16 442.11
t 890.03 1535.54
t 2483.84 202.72
t 155.57 3403.92
t 159.70 3434.16
t 2997.58 3192.08
t 2898.29 3366.19
t 1095.97 2557.27
t 1877.64 1601.49
t 2374.41 672.51
t 3640.25 3334.88
t 3787.40 2269.61
t 1450.37 2747.07
t 937.78 3617.37
t 1938.99 1829.77
t 2368.67 679.49
t 3721.93 1332.56
t 3389.06 1589.42
t 1944.47 1834.93
t 946.01 3626.18
t 146.15 3424.92
t 3376.08 1601.49
t 3565.72 454.02
t 1101.96 2545.41
t 3178.59 1847.95
t 967.12 3618.29
t 2478.78 209.63
t 2908.96 3358.26
t 3009.18 3182.38
t 1685.04 73.05
t 2367.96 678.50
t 1677.29 52.94
t 3586.96 465.88
t 2996.72 3180.47
t 2857.00 527.43
t 2118.22 1286.67
t 1438.46 2740.50
t 3796.01 2240.59
t 2384.22 680.43
t 925.64 3631.75
t 865.21 1560.75
t 3770.94 2260.23
t 1092.74 2562.81
t 32.66 3334.83
t 3732.65 1316.85
t 2499.80 37.49
t 948.06 3623.92
t 2044.48 2121.53
t 2868.98 532.95
t 47.69 3340.64
t 3175.59 1860.20
t 1086.99 2543.07
t 2036.24 2136.93
t 2108.05 1274.50
t 2127.23 1286.70
t 1086.29 2553.28
t 3707.96 1310.69
t 721.49 2035.16
t 1098.84 2539.76
t 2470.90 225.50
t 859.87 1550.84
t 710.12 2034.71
t 3638.90 3312.14
t 1652.63 83.61
t 3161.64 1845.34
t 2476.46 39.23
t 3566.58 453.88
t 3372.68 1582.37
t 3160.85 1837.24
t 3793.67 2268.98
t 2108.09 1297.74
t 2883.48 3355.70
t 146.06 3438.48
t 2488.54 40.88
t 2893.71 3364.95
t 3571.82 440.70
t 3163.77 1854.91
t 2388.27 690.09
t 2856.15 546.36
t 940.16 3609.83
t 2048.39 2131.64
t 952.39 3633.45
t 940.62 3617.90
t 3898.50 804.11
t 2867.67 528.53
t 906.63 3646.93
t 2855.67 516.57
t 2491.06 46.01
t 2021.26 2121.89
t 1950.48 1820.88
t 2029.86 2112.11
t 930.95 3604.09
t 1105.84 2556.59
t 713.67 2026.10
t 2376.70 679.94
t 2489.34 219.02
t 2501.96 215.34
t 2860.79 515.43
t 877.34 1534.86
t 2899.00 3334.55
t 56.93 3334.74
t 1882.60 1604.38
t 3384.35 1589.33
t 3004.34 3166.90
t 2491.88 232.34
t 2370.72 679.89
t 3726.41 1319.11
t 2499.00 210.37
t 2026.23 2097.12
t 2129.30 1302.57
t 2864.20 548.45
t 691.87 2029.77
t 1940.37 1834.71
t 1952.96 1829.34
t 60.20 3325.81
t 1443.30 2738.72
t 1455.89 2739.83
t 1938.55 1848.10
t 137.59 3405.70
t 1429.29 2734.67
t 1950.05 1836.14
t 3578.59 454.11
t 3728.17 1311.95
t 2369.74 679.26
t 3651.08 3306.33
t 1656.69 77.91
t 2469.35 220.12
t 3646.94 3335.23
t 42.01 3363.34
t 3637.67 3324.01
t 1656.98 64.09
t 1435.72 2766.00
t 3565.40 439.37
t 1643.12 65.49
t 2508.24 213.42
t 58.68 3347.70
t 3730.03 1318.49
t 3881.04 801.27
t 888.00 1536.44
t 1880.00 1609.09
t 949.73 3615.25
t 937.38 3630.86
t 3895.89 805.43
t 2033.81 2111.49
t 2897.94 3347.00
t 1657.66 72.31
t 1880.76 1623.38
t 3002.99 3175.49
t 1661.89 72.00
t 1870.95 1623.67
t 2011.12 2106.80
t 728.04 2043.62
t 2029.04 2135.08
t 3577.61 469.17
t 1439.52 2743.67
t 3587.41 448.96
t 3021.12 3164.49
t 141.14 3437.43
t 3891.29 806.11
t 2032.66 2119.06
t 2045.17 2134.72
t 2471.50 37.48
t 2478.79 44.24
t 717.34 2023.90
t 3368.44 1595.05
t 3370.20 1580.37
t 2900.45 3349.81
t 1452.96 2763.86
t 861.50 1557.03
t 858.83 1568.79
t 68.03 3331.70
t 3887.40 807.01
t 3641.26 3299.65
t 3888.26 810.85
t 3782.54 2270.30
t 3380.50 1576.85
t 2912.65 3357.92
t 1943.89 1845.21
t 1658.21 79.12
t 3735.66 1311.54
t 3376.22 1607.22
t 3640.34 3327.19
t 3374.97 1583.28
t 2366.20 695.33
t 2111.24 1278.21
t 706.42 2052.62
t 2027.64 2106.53
t 3161.01 1822.84
t 1437.57 2750.86
t 1658.46 62.70
t 3587.41 453.62
t 3376.19 1596.90
t 3717.97 1317.78
t 948.02 3619.65
t 1865.59 1601.77
t 3889.38 813.77
t 3006.65 3163.81
t 2038.34 2136.90
t 3368.69 1571.58
t 695.91 2051.43
t 3376.43 1591.81
t 3786.91 2262.86
t 3649.42 3315.39
t 2899.21 3351.39
t 2385.77 689.58
t 3634.79 3326.40
t 2036.69 2142.06
t 883.47 1537.52
t 3645.27 3329.28
t 1656.25 68.13
t 2380.61 684.14
t 2489.62 216.21
t 853.09 1549.99
t 49.37 3358.31
t 1873.86 1603.31
t 3878.18 829.09
t 3363.31 1580.34
t 3583.28 438.67
t 2853.99 534.16
t 3021.71 3165.63
t 3372.48 1585.67
t 3728.04 1339.29
t 3879.08 817.02
t 2133.00 1302.68
t 932.97 3631.72
t 939.21 3633.39
t 2892.25 3351.70
t 3882.27 811.04
t 3731.21 1313.96
t 869.88 1531.95
t 2869.07 556.16
t 2887.60 3365.23
t 714.77 2037.63
t 40.69 3348.74
t 2463.01 44.70
t 2138.74 1277.55
t 3747.10 1315.98
t 2395.77 671.36
t 933.01 3647.65
t 2486.50 34.28
t 1093.75 2549.29
t 3874.17 793.48
t 2871.25 525.04
t 711.15 2039.81
t 1460.63 2751.54
t 710.88 2053.82
t 1101.59 2555.35
t 2919.09 3371.61
t 3626.64 3318.72
t 3011.25 3159.65
t 3642.93 3317.25
t 2033.98 2120.17
t 1868.32 1603.34
t 2041.01 2129.44
t 3626.70 3321.41
t 731.10 2048.84
t 2903.54 3370.11
t 3370.75 1598.85
t 1947.09 1824.46
t 3650.45 3327.12
t 2900.64 3336.29
t 2493.66 223.54
t 2991.15 3176.31
t 53.65 3341.74
t 3882.68 791.40
t 865.82 1542.41
t 2039.24 2116.64
t 2021.47 2126.48
t 2470.71 40.12
t 872.83 1552.21
t 3801.01 2265.41
t 3713.81 1317.64
t 2481.87 216.93
t 1658.03 45.75
t 2372.66 690.43
t 3006.91 3182.88
t 3005.96 3159.88
t 2861.55 532.75
t 1867.73 1604.53
t 3662.87 3311.25
t 3569.99 460.40
t 889.12 1553.24
t 2115.83 1275.85
t 945.68 3632.01
t 3585.38 438.59
t 138.95 3432.03
t 3184.98 1844.93
t 2484.92 206.92
t 3019.76 3180.00
t 1451.17 2743.49
t 2475.15 57.54
t 2868.64 524.70
t 3873.28 815.01
t 3582.98 458.70
t 692.29 2039.33
t 2127.05 1272.04
t 3895.18 799.85
t 3800.97 2260.78
t 866.28 1530.62
t 1086.64 2542.42
t 63.14 3348.32
t 2858.25 539.04
t 2483.46 26.83
t 3569.99 459.20
t 1652.72 75.94
t 2480.56 24.68
t 3168.25 1852.89
t 2132.31 1276.93
t 2896.59 3362.83
t 58.88 3338.49
t 1089.37 2544.21
t 2485.59 36.23
t 1891.56 1640.28
t 3644.48 3335.58
t 3724.35 1310.90
t 3774.13 2259.06
t 2486.14 32.24
t 711.60 2034.77
t 3722.40 1319.89
t 2493.21 225.71
t 3637.23 3318.69
t 2028.45 2124.53
t 3713.89 1326.70
t 3171.61 1836.58
t 2129.33 1280.34
t 1869.89 1611.86
t 3576.78 441.77
t 2490.49 35.16
t 1949.65 1819.21
t 32.01 3344.49
t 2497.74 219.89
t 3572.00 470.04
t 158.64 3406.87
t 3020.54 3186.06
t 878.12 1530.75
t 3656.61 3320.30
t 3893.12 819.93
t 128.11 3427.41
t 2116.27 1287.16
t 3189.92 1843.06
t 1656.56 79.97
t 3375.97 1595.91
t 2053.09 2126.96
t 2487.02 43.75
t 3588.62 447.60
t 3778.60 2255.17
t 3782.52 2282.68
t 53.23 3336.05
t 2872.10 541.60
t 2124.04 1281.43
t 2897.99 3342.36
t 728.92 2044.07
t 3169.54 1846.28
t 864.80 1563.67
t 3647.83 3324.48
t 1653.99 63.32
t 152.21 3411.08
t 159.59 3420.92
t 1657.49 66.17
t 3182.55 1845.46
t 1878.31 1608.18
t 53.31 3340.51
t 1467.75 2723.45
t 3169.88 1849.51
t 3630.81 3309.38
t 3167.30 1830.76
t 955.67 3628.93
t 1070.56 2525.68
t 2107.88 1290.04
t 2490.73 42.80
t 3881.42 806.46
t 2508.53 218.49
t 3167.97 1841.46
t 3582.09 431.85
t 2386.34 678.12
t 3879.83 810.78
t 1889.36 1619.70
t 936.06 3624.20
t 2890.02 3365.55
t 2461.02 43.54
t 3715.78 1317.71
t 3003.51 3169.48
t 49.71 3358.35
t 1659.78 55.60
t 2115.76 1295.12
t 1878.64 1611.21
t 3631.86 3324.01
t 53.19 3340.52
t 1886.00 1614.66
t 2381.46 685.95
t 3894.65 796.75
t 3881.49 813.77
t 2906.61 3360.34
t 3720.27 1324.95
t 698.17 2035.14
t 1962.08 1838.79
t 1869.14 1611.42
t 3373.58 1584.48
t 2378.74 671.32
t 3794.21 2264.12
t 1947.74 1842.42
t 2122.30 1278.60
t 3899.07 799.03
t 3891.94 800.28
t 1664.37 85.89
t 3702.18 1323.60
t 3006.96 3171.39
t 3655.84 3328.42
t 2882.44 521.53
t 3371.69 1583.33
t 855.93 1545.21
t 866.89 1558.57
t 157.08 3423.72
t 2022.66 2135.66
t 1085.15 2551.02
t 53.06 3351.60
t 143.23 3416.79
t 1436.27 2747.03
t 48.77 3344.85
t 1658.92 48.88
t 3373.23 1592.26
t 918.95 3621.98
t 3787.20 2267.72
t 1433.36 2746.78
