Vehicle 250
t 3033.01 3231.24
t 3514.13 2052.20
t 2596.20 677.29
t 3031.85 3225.92
t 96.02 2205.00
t 219.03 2014.98
t 2292.31 3959.60
t 791.31 3679.94
t 3920.87 1478.49
t 789.66 3672.37
t 2859.97 2407.43
t 2301.11 3954.64
t 3087.09 159.38
t 3029.91 3209.21
t 1068.39 3410.92
t 603.64 3266.81
t 2309.58 3942.76
t 3126.60 2104.82
t 744.69 1890.77
t 3521.38 2068.41
t 227.38 2011.74
t 3088.09 160.66
t 1109.95 1671.24
t 225.88 2031.99
t 3116.60 2106.04
t 748.90 1906.17
t 1407.96 1674.97
t 246.10 2018.05
t 1793.83 283.11
t 1069.40 3398.22
t 3077.09 175.97
t 3941.02 1474.83
t 3409.05 3362.52
t 96.48 2201.33
t 3497.31 2060.19
t 2614.42 672.57
t 2734.16 3895.71
t 2146.00 3884.54
t 3007.51 3220.97
t 2866.15 2411.77
t 3390.22 3375.02
t 2443.52 122.59
t 597.99 3243.48
t 593.52 3243.68
t 2138.98 3877.65
t 1822.76 291.64
t 2715.12 3896.75
t 99.20 2176.40
t 591.40 3232.51
t 3019.57 3215.34
t 1441.83 1672.06
t 228.65 2001.42
t 917.64 933.07
t 3120.16 2104.15
t 2992.08 3222.61
t 94.66 2209.34
t 3935.00 1475.43
t 2870.78 2406.85
t 2139.48 3865.39
t 1066.81 3404.32
t 2446.98 124.60
t 606.69 3267.43
t 2444.73 113.06
t 2441.38 106.62
t 221.05 2004.36
t 1433.27 1680.43
t 83.54 2195.46
t 3380.08 3377.44
t 2585.98 682.80
t 3522.81 2051.64
t 224.62 2007.08
t 2847.10 2443.40
t 1816.76 265.32
t 2420.92 220.75
t 2303.23 3959.82
t 794.73 3663.21
t 1061.04 3386.01
t 1805.92 288.26
t 3007.36 3233.43
t 2425.45 188.64
t 2123.49 3882.96
t 2592.29 681.38
t 92.86 2202.90
t 3400.86 3361.30
t 611.59 3233.00
t 2442.00 105.40
t 602.06 3237.78
t 3006.43 3213.99
t 2139.86 3877.26
t 597.77 3243.17
t 2863.90 2429.65
t 2128.92 3877.39
t 744.50 1905.50
t 810.07 3676.98
t 804.12 3671.59
t 602.57 3270.12
t 3090.86 184.25
t 2850.55 2408.63
t 3019.55 3243.23
t 2587.31 666.27
t 1185.89 1190.75
t 793.62 3672.57
t 748.14 1902.91
t 2422.49 103.91
t 2605.71 679.28
t 920.75 954.31
t 86.33 2204.07
t 1050.08 3405.87
t 94.02 2196.48
t 921.51 944.72
t 2414.50 217.80
t 606.56 3244.78
t 3124.12 2122.51
t 1425.94 1681.21
t 1068.04 3410.30
t 616.17 3274.49
t 3123.39 2112.74
t 820.19 3672.75
t 2596.57 682.41
t 604.18 3251.44
t 2123.42 3877.04
t 2873.30 2391.62
t 2871.22 2398.29
t 752.23 1894.32
t 596.26 3232.66
t 3510.83 2064.61
t 3516.38 2067.60
t 64.71 2187.36
t 1431.15 1688.41
t 3080.86 152.58
t 2141.56 3863.72
t 3107.76 2110.99
t 2401.64 219.93
t 1087.26 1673.01
t 1213.47 1186.56
t 591.85 3273.86
t 2431.64 111.88
t 3532.14 2060.14
t 2123.86 3896.70
t 242.05 2016.45
t 3522.97 2052.68
t 1100.61 1655.79
t 738.61 1884.99
t 791.12 3680.27
t 3004.85 3230.03
t 86.51 2214.06
t 75.10 2220.30
t 1801.63 309.60
t 2428.22 101.54
t 3095.53 171.89
t 3519.18 2068.82
t 3520.49 2067.05
t 2595.47 690.73
t 1117.66 1652.99
t 2596.85 686.57
t 736.92 1882.71
t 3386.00 3375.26
t 1804.03 296.24
t 2440.07 120.89
t 2285.96 3953.97
t 803.01 3664.28
t 801.86 3677.35
t 3024.01 3215.90
t 2125.06 3876.59
t 2419.25 214.03
t 241.20 2007.56
t 600.69 3266.46
t 3939.14 1477.78
t 1189.93 1196.31
t 3936.29 1462.68
t 3927.06 1476.79
t 1107.25 1649.44
t 2584.34 684.20
t 1186.93 1198.70
t 2598.94 668.56
t 217.26 2003.63
t 1040.54 3391.42
t 82.12 2213.19
t 1183.42 1200.87
t 3390.24 3364.07
t 733.38 1885.44
t 1105.87 1658.86
t 920.36 947.59
t 231.25 2003.51
t 2994.95 3234.44
t 3408.82 3375.16
t 1810.09 288.20
t 2868.46 2415.01
t 2293.47 3931.74
t 2875.60 2416.82
t 3063.97 168.90
t 1209.29 1201.92
t 239.21 2025.04
t 916.43 937.65
t 3078.36 152.01
t 1422.01 1681.07
t 2858.81 2400.23
t 792.03 3685.68
t 2858.07 2410.83
t 1429.87 1687.65
t 1444.45 1671.63
t 2128.32 3874.11
t 2855.82 2385.40
t 912.47 947.55
t 800.78 3653.97
t 1806.23 307.51
t 2143.56 3879.27
t 3512.34 2039.02
t 3081.70 186.67
t 3121.43 2101.38
t 607.15 3272.25
t 589.48 3277.47
t 2731.97 3904.59
t 1813.12 295.90
t 3088.72 163.04
t 1444.81 1675.98
t 2587.99 691.97
t 2300.50 3952.66
t 3941.97 1474.76
t 581.19 3246.87
t 2113.88 3885.37
t 2307.00 3959.13
t 3097.60 159.00
t 1042.65 3389.67
t 1449.47 1709.05
t 3920.46 1462.63
t 2854.42 2416.82
t 3950.44 1483.43
t 609.72 3279.74
t 804.17 3671.65
t 3420.71 3379.74
t 748.96 1880.35
t 793.58 3664.64
t 228.82 2010.93
t 3114.24 2107.63
t 2707.10 3924.70
t 925.61 949.80
t 1093.10 1669.32
t 3020.70 3239.03
t 2138.73 3882.63
t 1216.70 1201.44
t 750.75 1893.83
t 3014.51 3223.83
t 3405.41 3371.45
t 1426.77 1669.23
t 924.67 939.30
t 2600.89 677.70
t 738.28 1888.03
t 1106.41 1652.73
t 3937.77 1467.12
t 3105.07 170.77
t 3524.70 2052.22
t 84.18 2193.80
t 3381.25 3365.44
t 3370.14 3370.28
t 797.68 3666.65
t 586.78 3246.45
t 3536.62 2054.81
t 88.31 2206.00
t 3108.07 2091.78
t 1431.35 1687.68
t 3931.56 1481.90
t 1814.56 292.21
t 231.41 2022.90
t 586.05 3249.22
t 2440.21 98.24
t 747.03 1891.12
t 2446.72 127.29
t 1443.70 1665.53
t 1054.35 3399.38
t 212.51 2018.03
t 2710.68 3904.56
t 3409.11 3355.37
t 744.56 1888.74
t 1092.58 1660.16
t 927.89 929.85
t 1211.09 1179.25
t 2868.82 2401.66
t 3521.42 2046.60
t 1803.81 273.94
t 2135.99 3889.81
t 3115.20 2101.95
t 1427.66 1694.14
t 602.67 3242.13
t 230.95 2007.99
t 2299.97 3948.78
t 236.32 2001.26
t 2896.77 2431.72
t 1101.62 1667.37
t 1809.48 293.69
t 3375.83 3375.39
t 3512.42 2057.34
t 2454.48 105.28
t 1202.91 1216.62
t 2444.21 117.10
t 925.93 947.61
t 2131.85 3894.91
t 3934.37 1478.72
t 3405.24 3353.53
t 3392.59 3375.95
t 798.37 3682.44
t 607.36 3258.47
t 593.78 3269.40
t 3002.49 3231.20
t 1203.39 1201.69
t 3025.92 3245.10
t 3121.33 2100.63
t 83.82 2212.37
t 2716.64 3890.75
t 3120.10 2096.25
t 1208.05 1197.06
t 3004.42 3197.62
t 230.14 2009.68
t 1225.49 1195.45
t 933.11 936.92
t 600.93 3234.40
t 3085.47 170.68
t 109.03 2218.38
t 2852.02 2415.30
t 2313.05 3956.39
t 3088.72 172.65
t 1118.95 1660.90
t 1806.96 285.75
t 2437.26 110.99
t 2136.28 3875.47
t 2715.49 3919.46
t 2450.76 95.49
t 748.83 1893.21
t 1097.86 1638.79
t 1081.75 3402.95
t 1200.76 1192.04
t 1788.70 293.22
t 2729.87 3921.58
t 2996.78 3235.50
t 597.16 3225.13
t 2395.72 235.11
t 585.84 3246.86
t 2411.08 225.80
t 1804.47 299.09
t 2440.62 129.49
t 3504.66 2048.02
t 735.99 1898.60
t 3933.42 1468.04
t 1185.60 1197.31
t 761.23 1899.82
t 1418.61 1677.01
t 736.42 1900.96
t 754.91 1898.40
t 1093.02 1682.69
t 602.68 3271.60
t 777.67 3649.20
t 3084.01 171.81
t 3505.28 2065.79
t 2725.33 3885.62
t 3022.24 3218.58
t 2409.71 213.69
t 3114.16 2102.15
t 2428.91 111.72
t 3011.17 3217.96
t 3124.72 2100.30
t 3526.17 2054.61
t 3081.90 173.14
t 1068.56 3409.01
t 2433.58 116.08
t 2132.02 3878.46
t 3943.77 1478.03
t 3004.40 3240.36
t 2426.68 106.69
t 3949.63 1481.41
t 2143.21 3875.51
t 3400.39 3380.63
t 591.59 3242.21
t 3020.91 3235.70
t 1815.97 297.76
t 2407.04 216.84
t 1187.91 1179.27
t 2411.60 214.83
t 1807.67 298.48
t 597.61 3279.36
t 922.66 942.32
t 614.39 3236.92
t 2850.83 2418.17
t 2129.21 3885.31
t 3948.82 1476.58
t 1414.94 1691.03
t 1442.11 1688.22
t 3021.65 3227.80
t 2297.61 3932.23
t 1115.12 1683.34
t 105.85 2204.71
t 757.96 1901.51
t 591.70 3247.61
t 2284.38 3944.68
t 1438.46 1666.83
t 2440.57 102.12
t 253.91 2000.43
t 588.71 3249.82
t 3929.89 1457.22
t 604.49 3257.46
t 924.81 935.99
t 2448.42 125.36
t 1058.65 3403.63
t 3089.00 149.45
t 728.65 1899.40
t 1070.11 3403.56
t 610.05 3268.76
t 933.20 939.16
t 1087.02 1682.78
t 3138.83 2123.49
t 3102.90 155.92
t 923.44 937.05
t 2274.89 3969.16
t 221.00 2003.70
t 3972.82 1476.76
t 3524.14 2039.64
t 1406.77 1670.18
t 2875.45 2423.97
t 2396.30 209.38
t 2718.49 3901.29
t 2444.23 94.91
t 732.21 1902.25
t 2713.26 3900.73
t 594.01 3240.60
t 1225.30 1189.92
t 1092.08 1659.54
t 3023.56 3236.69
t 3503.17 2062.42
t 927.00 942.47
t 86.94 2204.46
t 1082.73 3397.30
t 2409.68 234.95
t 2604.82 676.90
t 606.57 3242.82
t 745.79 1894.25
t 2441.45 103.68
t 242.70 2013.36
t 3936.27 1462.39
t 2416.77 224.03
t 3932.33 1467.82
t 84.90 2209.53
t 93.35 2201.55
t 2580.12 677.87
t 2573.58 675.36
t 608.17 3250.01
t 592.40 3260.80
t 1043.87 3412.04
t 2446.09 118.96
t 1779.78 292.88
t 3952.66 1473.08
t 2429.53 111.00
t 1451.18 1678.33
t 749.32 1879.92
t 1798.93 290.70
t 588.71 3243.15
t 743.72 1896.82
t 2728.64 3898.01
t 3106.11 2107.28
t 1428.78 1678.65
t 604.40 3245.99
t 3114.73 2122.63
t 3010.91 3229.97
t 3536.60 2042.64
t 1083.80 1656.34
t 3408.67 3370.41
t 606.56 3288.03
t 2116.40 3877.77
t 3011.69 3227.42
t 1113.53 1644.79
t 3007.88 3223.62
t 924.82 937.66
t 2121.70 3885.54
t 1798.05 287.42
t 1108.70 1665.40
t 914.81 904.25
t 800.50 3673.32
t 2310.82 3943.34
t 1096.08 1665.77
t 1793.10 294.33
t 3937.53 1478.66
t 795.33 3678.30
t 1809.78 268.31
t 92.30 2177.17
t 237.44 2007.55
t 1070.25 3390.79
t 2724.20 3914.16
t 1813.83 289.46
t 1421.83 1690.62
t 3522.11 2064.71
t 1824.06 279.51
t 2723.09 3902.14
t 2852.46 2420.66
t 228.34 2019.75
t 2420.55 212.30
t 1051.73 3395.04
t 3401.09 3383.74
t 2864.15 2397.74
t 2866.92 2406.01
t 3113.14 2104.10
t 3011.59 3220.59
t 597.11 3263.81
t 1104.62 1668.44
t 737.27 1921.47
t 3117.58 2105.73
t 3131.03 2109.61
t 806.67 3664.71
t 1080.17 3394.27
t 2723.93 3918.49
t 2440.54 111.70
t 2432.69 128.99
t 2986.23 3245.23
t 3520.32 2063.09
t 1814.06 286.33
t 927.51 946.24
t 3128.67 2103.39
t 1807.26 285.86
t 89.78 2210.00
t 594.18 3243.34
t 2715.53 3903.32
t 605.13 3269.53
t 923.96 926.06
t 1098.63 1664.17
t 734.43 1894.60
t 3501.54 2081.04
t 3526.33 2049.42
t 914.54 929.39
t 1181.41 1199.27
t 2389.23 220.67
t 603.68 3229.30
t 818.58 3668.37
t 1062.30 3385.59
t 3094.08 175.20
t 2882.16 2398.42
t 1819.19 295.26
t 786.61 3671.57
t 2710.20 3916.09
t 2733.17 3913.50
t 810.30 3675.22
t 3939.84 1484.19
t 797.91 3659.35
t 3389.15 3376.98
t 3941.73 1494.73
t 3398.38 3346.43
t 1107.06 1662.20
t 616.56 3283.07
t 231.77 1997.69
t 3943.79 1484.33
t 244.80 2001.39
t 3932.29 1474.99
t 3939.61 1464.51
t 3002.25 3233.09
t 3517.63 2052.04
t 1807.55 288.96
t 3920.70 1476.27
t 3943.30 1463.16
t 3391.50 3355.75
t 2150.42 3885.30
t 1424.58 1683.95
t 2858.20 2425.33
t 587.23 3234.99
t 3942.16 1461.92
t 3012.70 3220.63
t 614.57 3268.55
t 3103.64 158.23
t 3950.60 1487.89
t 2409.63 215.41
t 2433.44 113.73
t 915.23 936.15
t 2859.43 2413.84
t 1202.51 1201.79
t 742.28 1902.55
t 3400.35 3361.07
t 912.33 939.36
t 2596.11 686.02
t 1202.73 1198.94
t 2871.77 2412.15
t 589.96 3292.52
t 3944.21 1491.95
t 1045.30 3384.78
t 905.80 947.45
t 3931.56 1468.43
t 3077.79 160.37
t 2133.01 3854.01
t 1801.25 284.29
t 3383.73 3377.74
t 2140.09 3875.06
t 3945.10 1468.44
t 928.05 950.88
t 1085.18 1661.92
t 3098.50 2105.78
t 584.39 3288.55
t 3099.20 170.92
t 604.74 3262.48
t 790.51 3678.66
t 2137.26 3894.09
t 217.97 2009.96
t 2130.18 3864.11
t 917.89 942.14
t 1442.61 1697.73
t 3092.57 2111.95
t 2999.18 3213.38
t 1433.91 1672.83
t 2599.04 669.45
t 3399.34 3363.08
t 3542.13 2059.87
t 1100.35 1676.58
t 3391.79 3366.60
t 2456.23 101.40
t 1428.62 1667.56
t 2452.28 106.56
t 2117.21 3880.02
t 931.17 934.34
t 1098.16 1651.39
t 910.92 935.70
t 3089.34 157.14
t 3399.04 3364.06
t 798.08 3672.41
t 2317.40 3957.64
t 590.63 3239.91
t 2739.64 3892.43
t 3521.54 2047.79
t 2311.70 3943.30
t 219.26 2014.31
t 1430.72 1672.46
t 1809.62 292.34
t 1419.49 1675.31
t 3095.62 166.33
t 2851.89 2408.28
t 1057.20 3389.11
t 902.21 934.18
t 3000.97 3225.24
t 2299.26 3950.56
t 2426.84 225.70
t 1800.26 278.73
t 782.26 3662.74
t 3404.50 3369.78
t 3533.71 2052.09
t 1434.00 1670.70
t 3530.93 2062.70
t 3122.34 2106.57
t 3517.76 2039.65
t 2407.06 222.35
t 912.24 951.86
t 2430.23 106.04
t 745.76 1904.01
t 2440.92 119.65
t 1207.24 1195.62
t 785.15 3673.13
t 2400.06 220.14
t 761.01 1902.73
t 3013.35 3224.57
t 214.76 2015.63
t 3096.52 168.15
t 2599.06 680.19
t 2859.69 2398.05
t 1416.74 1678.62
t 2311.98 3947.83
t 2307.73 3940.53
t 919.47 943.36
t 1064.09 3404.07
t 95.26 2186.45
t 3124.56 2096.91
t 2600.07 684.88
t 2713.98 3917.34
t 1813.06 293.86
t 3019.59 3214.09
t 2406.86 232.60
t 1206.72 1187.95
t 918.71 947.34
t 1067.76 3396.59
t 2857.73 2406.34
t 1080.68 3404.64
t 1806.37 273.77
t 2437.93 113.82
t 887.50 962.56
t 1198.98 1197.15
t 3507.56 2074.27
t 1816.74 298.69
t 1427.36 1681.19
t 801.21 3669.35
t 2747.57 3892.15
t 597.00 3272.98
t 3124.43 2102.08
t 3069.65 166.93
t 790.75 3668.35
t 904.93 931.56
t 918.80 964.02
t 2854.71 2421.21
t 3142.99 2112.36
t 610.27 3259.33
t 3926.71 1477.74
t 3086.70 154.19
t 1094.62 1677.07
t 2289.32 3947.84
t 3127.38 2086.52
t 1105.46 1649.02
t 2586.98 684.99
t 1221.51 1183.84
t 3099.19 179.99
t 2416.15 217.00
t 2121.99 3878.46
t 1813.16 292.27
t 1217.69 1201.95
t 2442.81 120.96
t 1798.61 278.09
t 92.91 2216.31
t 238.92 2006.53
t 3008.23 3227.56
t 2456.93 104.40
t 2997.51 3223.74
t 3133.96 2103.12
t 1065.12 3383.84
t 2432.14 127.85
t 3512.27 2049.83
t 813.31 3657.83
t 3125.41 2110.36
t 3412.26 3361.99
t 1110.15 1654.60
t 3007.93 3188.36
t 2713.17 3920.04
t 616.87 3256.25
t 3387.45 3353.16
t 2416.47 219.46
t 590.00 3267.25
t 2127.36 3879.31
t 2404.49 216.05
t 3137.37 2116.81
t 603.09 3287.02
t 2139.99 3889.85
t 3098.93 152.70
t 222.43 2022.28
t 2295.04 3952.69
t 607.37 3262.93
t 743.27 1912.97
t 2862.18 2409.63
t 3122.66 2109.91
t 2881.08 2409.04
t 2284.18 3953.85
t 3501.97 2061.24
t 2405.87 198.69
t 1055.93 3401.15
t 604.26 3280.71
t 599.44 3272.30
t 786.90 3665.67
t 1424.86 1672.62
t 611.41 3233.16
t 607.91 3252.01
t 82.81 2197.71
t 799.43 3662.31
t 2293.20 3935.60
t 1048.82 3415.17
t 82.36 2206.19
t 3014.35 3220.53
t 1080.70 3397.75
t 2602.51 677.25
t 3923.86 1462.50
t 3396.40 3361.09
t 1437.04 1684.27
t 3524.89 2054.25
t 2713.03 3916.96
t 2716.92 3888.46
t 742.84 1892.89
t 81.42 2197.97
t 2435.96 117.63
t 2586.91 668.43
t 227.98 2014.52
t 1093.54 1660.41
t 2133.38 3869.57
t 2725.90 3905.49
t 2871.71 2407.61
t 2591.03 672.05
t 911.83 944.33
t 3137.18 2103.98
t 740.27 1900.86
t 94.99 2194.98
t 2596.93 664.35
t 2715.07 3893.30
t 2445.43 117.39
t 1097.51 1652.04
t 3944.14 1476.26
t 229.16 2023.58
t 2297.37 3954.75
t 3132.57 2107.23
t 3022.68 3226.08
t 622.48 3253.79
t 604.26 3239.76
t 734.54 1904.72
t 2290.46 3959.43
t 2446.04 103.91
t 3117.43 2104.33
t 596.87 3263.96
t 3527.01 2051.31
t 2592.42 665.92
t 2264.12 3968.82
t 1064.29 3394.88
t 3401.33 3373.97
t 1086.53 1654.46
t 925.59 955.67
t 787.95 3679.03
t 3951.59 1447.91
t 3099.46 160.94
t 225.15 2000.60
t 1085.85 1675.19
t 3522.12 2065.86
t 80.63 2197.68
t 2411.95 233.83
t 602.45 3222.92
t 2135.25 3875.49
t 597.33 3236.58
t 572.56 3250.90
t 2866.43 2389.82
t 1218.86 1196.35
t 216.21 2020.37
t 781.06 3674.02
t 2594.99 703.56
t 2420.87 216.49
t 2299.70 3954.28
t 3519.41 2061.50
t 2313.71 3957.52
t 800.94 3680.23
t 3117.51 2102.99
t 935.34 947.79
t 3386.75 3357.78
t 1801.38 298.41
t 3035.42 3233.97
t 223.63 2008.74
t 599.41 3243.60
t 3099.16 153.19
t 1804.82 296.18
t 3136.14 2098.96
t 2294.04 3956.74
t 1440.36 1685.13
t 1202.64 1186.56
t 601.42 3269.62
t 939.05 948.52
t 76.45 2202.10
t 247.82 2009.11
t 3019.14 3231.17
t 602.54 3262.05
t 602.28 3274.35
t 748.73 1889.42
t 2706.88 3913.79
t 1440.16 1682.04
t 733.83 1887.64
t 2417.53 216.46
t 85.64 2202.46
t 594.88 3251.93
t 2422.30 99.54
t 1093.30 1682.77
t 596.97 3284.56
t 76.21 2194.08
t 3523.22 2078.79
t 82.25 2214.15
t 3381.93 3379.99
t 1205.85 1224.33
t 3031.12 3213.69
t 3115.73 2111.17
t 2411.92 216.58
t 2591.92 679.44
t 748.41 1898.84
t 2608.60 660.02
t 2586.79 677.39
t 1795.40 287.56
t 592.45 3289.37
t 1809.39 288.03
t 2444.45 109.38
t 2994.43 3245.29
t 96.81 2191.27
t 3402.18 3382.48
t 3070.11 151.94
t 3942.75 1463.28
t 1804.40 283.43
t 2869.01 2411.85
t 3108.28 2104.47
t 787.27 3682.84
t 3395.57 3378.77
t 2849.36 2409.14
t 3127.32 2114.39
t 2453.68 126.08
t 3409.27 3376.92
t 2567.35 675.22
t 2290.12 3948.01
t 1808.23 292.34
t 797.60 3672.91
t 1065.08 3396.49
t 2119.83 3870.02
t 3111.46 167.26
t 3002.89 3220.17
t 2287.39 3936.87
t 2290.47 3954.22
t 1096.74 1673.83
t 3117.83 2097.99
t 912.53 942.15
t 1429.54 1668.58
t 1429.81 1687.98
t 2712.61 3905.32
t 2998.78 3220.31
t 1427.20 1685.04
t 2424.00 221.44
t 2426.25 223.62
t 3080.12 164.44
t 3092.25 159.96
t 589.37 3234.77
t 3126.81 2112.78
t 2144.26 3882.80
t 3071.58 158.23
t 598.91 3236.30
t 2410.37 197.01
t 80.09 2206.56
t 737.78 1900.76
t 3074.63 160.29
t 1429.68 1687.66
t 1062.39 3392.80
t 3528.46 2051.82
t 787.34 3690.18
t 1439.98 1695.07
t 2863.97 2412.98
t 1795.04 294.01
t 2704.32 3894.76
t 1422.40 1662.07
t 1104.93 1681.00
t 609.51 3280.33
t 2577.81 671.60
t 2863.65 2420.02
t 3000.71 3232.79
t 3104.01 168.44
t 903.95 960.12
t 2412.16 218.23
t 609.16 3286.98
t 1041.82 3390.71
t 2149.61 3885.66
t 2450.41 114.02
t 601.81 3245.29
t 1429.54 1666.81
t 1815.86 280.49
t 3510.29 2043.54
t 2861.98 2410.62
t 2881.39 2423.36
t 3937.34 1488.09
t 1208.05 1193.53
t 2994.61 3230.51
t 3093.39 165.82
t 2409.75 229.09
t 2141.71 3871.34
t 3093.38 156.15
t 2411.54 204.38
t 3073.64 162.45
t 1055.90 3396.32
t 227.10 2015.73
t 3397.27 3379.14
t 3083.44 154.55
t 623.53 3249.43
t 2578.19 659.18
t 2591.85 663.06
t 582.36 3262.00
t 3385.79 3379.33
t 88.43 2218.04
t 2428.30 108.55
t 3413.51 3379.05
t 811.27 3669.37
t 595.93 3243.25
t 1064.31 3389.90
t 2451.22 102.13
t 2285.69 3953.75
t 738.89 1889.43
t 3086.39 178.00
t 3946.41 1461.92
t 749.69 1880.86
t 581.18 3277.15
t 2283.50 3953.65
t 3098.20 174.44
t 3957.46 1457.26
t 590.52 3251.73
t 3091.84 163.28
t 3408.64 3350.04
t 1055.60 3409.83
t 2430.27 214.49
t 1215.65 1189.08
t 1205.95 1201.16
t 254.59 2010.04
t 1080.85 3390.12
t 2713.75 3901.26
t 105.11 2205.40
t 619.41 3274.79
t 1438.98 1665.42
t 2863.92 2416.91
t 3927.12 1459.94
t 232.28 2026.75
t 1216.16 1184.78
t 1444.55 1675.65
t 2857.62 2410.33
t 783.93 3672.58
t 2135.05 3890.03
t 2441.87 109.95
t 2113.86 3885.17
t 3013.08 3224.01
t 1801.40 287.17
t 2721.24 3892.00
t 2740.97 3905.92
t 2697.16 3912.75
t 2415.88 223.80
t 1801.39 290.24
t 2716.03 3904.84
t 3941.34 1472.05
t 1075.45 1675.79
t 2291.05 3957.86
t 219.62 2003.63
t 1801.02 290.55
t 1101.09 1654.63
t 3014.22 3240.42
t 596.48 3242.27
t 3010.82 3246.86
t 2726.44 3906.36
t 2414.35 230.10
t 2418.59 215.44
t 601.21 3267.69
t 2704.55 3897.39
t 2589.27 661.35
t 1424.67 1681.94
t 2578.82 689.38
t 3380.32 3362.41
t 2122.73 3876.49
t 1221.34 1202.15
t 93.66 2204.75
t 3399.27 3356.31
t 1443.46 1669.16
t 215.94 2019.69
t 781.78 3662.22
t 233.19 1992.57
t 932.98 936.80
t 1425.62 1680.01
t 3936.41 1461.68
t 3017.99 3226.99
t 749.42 1910.54
t 2438.75 96.73
t 3129.23 2118.57
t 230.76 2016.53
t 1076.33 1654.47
t 607.30 3238.93
t 789.22 3665.54
t 606.36 3271.28
t 603.04 3259.61
t 801.84 3675.57
t 2292.39 3953.70
t 238.51 2010.95
t 1099.48 1655.15
t 3523.87 2061.75
t 2443.09 126.98
t 741.56 1911.92
t 1188.40 1192.63
t 3131.71 2107.14
t 3089.02 155.86
t 3091.98 168.64
t 3126.25 2093.91
t 2301.89 3937.89
t 617.89 3286.47
t 3016.62 3218.71
t 79.72 2183.65
t 98.56 2212.47
t 2451.80 130.99
t 3402.94 3373.67
t 2720.36 3909.56
t 915.93 947.64
t 1795.59 289.77
t 1065.75 3396.98
t 1102.55 1671.83
t 2300.99 3946.46
t 2435.48 112.60
t 605.86 3283.25
t 601.32 3246.35
t 3929.79 1488.20
t 2705.37 3906.75
t 3926.73 1486.32
t 1446.05 1683.24
t 1809.29 286.49
t 1113.41 1652.97
t 2430.15 120.58
t 604.85 3248.16
t 598.42 3272.95
t 2116.54 3890.92
t 2313.90 3943.78
t 918.40 952.01
t 925.38 940.78
t 2425.59 216.86
t 2706.13 3925.63
t 3510.74 2055.70
t 3090.94 166.26
t 1189.39 1205.39
t 3009.05 3214.34
t 3015.51 3206.57
t 3535.64 2062.65
t 3399.92 3368.52
t 2310.42 3952.72
t 3111.43 2105.79
t 3535.80 2072.43
t 2302.06 3957.68
t 1436.25 1669.07
t 3942.36 1470.19
t 758.86 1893.82
t 2860.49 2417.51
t 1110.72 1650.26
t 589.91 3274.32
t 603.99 3247.39
t 3517.30 2035.68
t 2300.61 3950.90
t 2427.13 211.27
t 2406.15 216.20
t 1792.04 297.77
t 1107.63 1653.31
t 1430.41 1683.57
t 602.17 3265.69
t 3083.03 163.43
t 2853.38 2392.33
t 603.15 3245.63
t 3383.84 3349.33
t 1103.80 1657.27
t 1212.51 1186.38
t 2716.97 3926.14
t 209.19 2014.06
t 3519.22 2042.85
t 600.18 3231.96
t 3520.38 2081.22
t 573.82 3251.71
t 77.78 2195.96
t 2724.25 3904.41
t 3392.19 3378.27
t 1109.87 1663.07
t 3942.34 1482.18
t 1820.35 281.31
t 2731.21 3908.57
t 799.47 3659.95
t 2105.72 3880.49
t 3109.76 2106.91
t 1210.83 1198.15
t 3004.92 3238.38
t 2713.16 3923.09
t 749.76 1909.79
t 1077.26 3400.24
t 2849.86 2399.63
t 248.96 2022.55
t 1439.67 1690.65
t 3124.34 2094.62
t 3415.55 3367.51
t 1809.74 296.41
t 2862.38 2404.32
t 2723.00 3894.26
t 3933.21 1487.35
t 2425.01 109.67
t 2726.64 3906.61
t 2141.63 3880.64
t 3121.22 2085.82
t 759.90 1890.14
t 3093.87 159.66
t 1091.10 1672.39
t 767.75 1894.96
t 1792.66 299.28
t 239.38 1998.89
t 82.10 2214.18
t 2866.77 2405.34
t 922.24 967.72
t 2860.08 2417.08
t 3399.88 3359.15
t 2146.54 3877.36
t 2123.49 3867.07
t 94.94 2196.38
t 3079.01 179.20
t 3008.98 3227.97
t 1088.18 1663.10
t 1066.63 3393.15
t 1094.06 3396.01
t 2408.91 236.30
t 798.16 3674.80
t 1428.31 1677.12
t 3939.95 1476.18
t 1811.98 289.80
t 1079.20 1653.01
t 933.20 936.60
t 2285.07 3949.04
t 2852.58 2409.51
t 760.58 1881.11
t 2740.51 3909.49
t 748.46 1876.35
t 81.70 2201.25
t 3086.51 148.88
t 2711.74 3904.47
t 3117.02 2120.44
t 3013.97 3213.67
t 3080.25 145.99
t 3413.51 3373.87
t 3926.07 1486.06
t 747.40 1904.03
t 815.48 3677.21
t 806.94 3685.49
t 2442.20 128.88
t 2615.25 689.57
t 3089.84 165.49
t 582.19 3277.84
t 2876.79 2397.09
t 747.89 1884.74
t 2404.54 228.03
t 94.60 2210.05
t 912.98 948.49
t 762.09 1887.77
t 95.86 2201.55
t 3934.45 1474.34
t 2441.41 103.64
t 2430.19 229.84
t 3518.08 2067.00
t 2732.49 3897.18
t 3083.32 148.26
t 3015.41 3230.77
t 3948.08 1449.67
t 1080.62 3384.60
t 2864.24 2406.45
t 76.23 2197.26
t 797.62 3670.36
t 1112.87 1680.82
t 2430.76 132.89
t 2997.46 3217.80
t 1819.08 294.94
