Vehicle 250
t 1078.09 3373.16
t 3771.73 3102.71
t 824.81 2145.01
t 2899.41 1986.67
t 80.25 697.32
t 1104.20 3386.67
t 965.57 2497.46
t 1054.55 793.61
t 3857.52 1660.80
t 1086.05 782.75
t 2651.83 3547.01
t 2997.71 721.20
t 1093.93 791.08
t 1890.47 3267.24
t 3208.51 2142.66
t 1098.98 3378.95
t 783.68 3093.98
t 2448.10 1526.26
t 782.18 3102.06
t 1077.00 3412.47
t 3217.08 2137.08
t 2978.06 731.43
t 2441.02 1558.70
t 967.76 2492.85
t 792.55 3125.99
t 2448.61 1566.34
t 1092.94 792.37
t 3786.08 3103.32
t 2881.29 1958.94
t 3870.80 297.63
t 3206.42 2131.93
t 3218.20 2143.67
t 2450.72 1551.37
t 3782.15 3080.26
t 3055.25 1219.47
t 3595.42 578.42
t 978.59 2513.34
t 784.60 3103.31
t 959.94 2518.89
t 3606.00 607.51
t 785.51 3086.05
t 599.89 659.83
t 2877.95 1959.21
t 969.96 2493.98
t 85.66 672.98
t 70.37 688.41
t 2974.85 1910.92
t 3598.02 563.84
t 843.88 2122.81
t -1.74 3281.79
t 12.29 3253.18
t 831.90 2141.40
t 960.37 2511.10
t 1006.46 3169.13
t 2441.98 1556.61
t 1906.32 3244.69
t 947.46 2514.62
t 1831.47 1001.65
t 3894.72 307.22
t 1015.00 3173.49
t 1091.83 3382.10
t 1086.38 793.07
t 811.47 3130.21
t 2457.46 1550.09
t 1083.13 771.16
t 1908.32 3269.96
t 2657.60 3561.73
t 2986.71 1912.88
t 1905.55 3280.48
t 2595.52 1205.05
t 1922.65 3275.18
t 1519.99 2312.91
t 1491.03 2317.17
t 2970.49 1898.46
t 3777.50 3091.86
t 2886.12 1958.83
t 1917.34 3270.94
t 1505.64 2304.55
t 2897.85 1972.95
t 628.67 673.89
t 777.78 3115.56
t 819.35 2128.12
t 3897.02 284.52
t 3854.64 1645.90
t 3051.37 1216.77
t 2667.95 3540.06
t 782.56 3095.68
t 2598.01 1196.72
t 828.32 2138.75
t 1914.73 3263.88
t 2600.22 1230.58
t 3884.61 295.39
t 2986.50 1901.05
t 787.59 3106.55
t 2891.80 1959.98
t 3057.98 1220.78
t 2455.48 1550.38
t 630.07 672.43
t 1087.23 3396.54
t -6.07 3250.06
t 1078.99 802.61
t 2598.78 1234.25
t 2903.86 1966.12
t 3903.90 300.55
t 2983.25 710.94
t 3.84 3235.79
t 3214.97 2146.60
t 616.88 669.33
t 3000.28 726.16
t 2420.65 1548.38
t 3204.01 2128.81
t 2981.07 1911.66
t 2666.19 3545.09
t 2951.79 1907.85
t 2988.54 710.02
t 3214.39 2131.76
t 1006.16 3170.01
t 2870.95 1978.56
t 1014.96 3164.31
t 785.64 3114.81
t 847.65 2132.85
t 3779.61 3091.75
t 637.33 666.36
t 85.68 690.65
t 964.11 2523.80
t 3602.61 580.30
t 3772.43 3097.16
t 84.97 889.78
t 2901.91 1964.22
t 3884.72 307.44
t 3862.45 1653.03
t 1918.41 3266.17
t 985.31 2517.91
t 2973.40 715.00
t 1791.27 1009.52
t 3876.90 1666.81
t 106.98 870.04
t 3032.23 1227.22
t 791.56 3102.33
t 63.35 680.82
t 3042.47 1240.14
t 2970.01 1927.05
t 1085.50 777.87
t 3617.77 578.77
t 3026.80 1220.60
t 3222.13 2128.58
t 67.16 688.93
t 3212.32 2143.79
t 3766.49 3090.89
t 826.33 2136.03
t 71.71 690.29
t 3208.15 2134.54
t 3612.47 598.22
t 829.39 2128.35
t 2969.87 1918.81
t 1087.29 3383.28
t 1818.27 988.78
t 1803.51 1003.78
t 1804.87 996.91
t 3878.83 1658.61
t 3856.45 1670.43
t 2613.62 1222.46
t 94.09 684.63
t 967.65 2497.09
t 2606.44 1219.98
t 2969.86 1934.77
t 2662.65 3526.17
t 3198.38 2103.41
t 2613.58 1208.26
t 3871.59 1656.88
t 823.82 2130.70
t 1917.08 3266.78
t 1815.83 998.16
t 3874.41 302.72
t 3606.73 590.73
t 3607.54 585.80
t 2878.02 1952.75
t 1087.60 792.98
t 2971.40 1905.39
t 1110.40 3365.79
t 623.78 659.63
t 613.08 683.98
t 2884.03 1970.74
t 997.98 3177.35
t 18.15 3242.79
t 1096.41 3383.63
t 3866.49 1651.12
t 825.09 2130.31
t 3895.82 289.33
t 633.55 676.06
t 3603.35 589.21
t 94.65 892.72
t 1512.29 2321.47
t 3861.80 1669.87
t -2.61 3252.65
t 3194.36 2143.40
t 1916.98 3266.41
t 823.99 2137.26
t 1519.57 2312.14
t 3780.65 3092.11
t 3862.82 1662.95
t 2626.32 1214.25
t 3049.17 1204.62
t 2680.46 3542.88
t 2591.95 1244.52
t 3626.31 579.67
t 1809.59 993.38
t 3584.83 576.59
t -1.66 3265.66
t -0.08 3250.01
t 949.61 2499.99
t 3884.22 1643.32
t 1093.11 799.84
t 1012.24 3163.09
t 1912.97 3260.61
t 973.19 2507.98
t 614.08 665.06
t 3775.57 3109.47
t 104.95 872.18
t 12.14 3252.58
t -2.21 3262.90
t 2972.37 1894.91
t 1815.78 998.45
t 1820.75 983.74
t 1909.32 3266.74
t 99.32 887.98
t 3052.83 1205.60
t 1008.80 3163.03
t 2898.77 1965.62
t 788.01 3097.50
t 87.87 897.12
t 2605.23 1242.82
t 97.42 885.78
t 2996.88 739.33
t 1516.96 2313.03
t 2909.10 1972.36
t 3766.46 3071.71
t 77.38 700.69
t 2445.88 1560.66
t 2980.27 1904.38
t 1095.74 3385.40
t 2477.29 1545.61
t 54.50 697.29
t 2628.72 1225.83
t 2439.13 1557.35
t 1087.74 781.73
t 82.66 677.68
t 630.20 665.18
t 3051.84 1219.35
t 1501.08 2310.25
t 90.03 850.02
t 1003.71 3166.80
t 1084.97 3378.84
t 2898.26 1967.40
t 3222.10 2127.51
t 957.23 2493.83
t 1526.64 2316.41
t 2660.76 3545.35
t 625.45 663.49
t 3895.64 286.88
t 3611.06 579.45
t 3050.42 1215.34
t 83.48 688.85
t 77.68 696.70
t 3202.42 2126.96
t 1111.40 3386.38
t 96.05 881.46
t 3865.86 1644.60
t 1790.91 989.96
t 1032.69 3181.64
t 99.54 870.85
t 3606.84 580.32
t 2450.44 1548.33
t 3871.84 1640.53
t 1789.83 989.68
t 1080.99 777.68
t 3857.50 1655.30
t 1804.41 980.53
t 2975.45 724.74
t 3769.74 3079.06
t 74.33 680.30
t 2987.77 708.13
t 3213.61 2132.97
t 2441.46 1553.69
t 2620.41 1218.78
t 1910.49 3268.56
t 1020.84 3160.86
t 2892.43 1961.92
t 623.82 668.98
t 834.39 2131.17
t 825.66 2125.84
t 795.31 3110.28
t 829.00 2122.38
t 1789.07 1003.52
t 960.38 2511.32
t 3886.88 275.78
t 3783.95 3090.00
t 1076.97 3383.73
t 3868.06 1649.52
t 1505.40 2331.67
t 2877.86 1952.24
t 78.36 686.81
t 3780.36 3084.43
t 1810.09 986.38
t 2976.97 1902.10
t 10.49 3266.40
t 98.75 865.61
t 838.25 2126.81
t 3609.31 585.96
t 2621.23 1236.85
t 3783.57 3071.59
t 3884.37 311.63
t 2602.31 1211.15
t 2980.94 726.01
t 2967.01 1911.17
t 2900.27 1951.03
t 2610.13 1203.96
t 823.33 2138.87
t 105.91 878.39
t 968.25 2526.10
t 79.06 874.88
t 1512.07 2318.94
t 3860.96 1651.75
t -19.17 3254.28
t 3859.16 1660.72
t 14.78 3263.07
t 633.96 653.63
t 3003.71 714.86
t 786.98 3098.24
t 3915.48 300.69
t 809.94 2130.90
t 1080.08 784.05
t 615.69 669.25
t 3789.43 3116.99
t 79.83 698.05
t 1090.96 3385.01
t 2974.02 1920.32
t 1088.32 784.70
t 616.83 680.01
t 3767.52 3100.95
t 1100.71 3382.99
t 3764.26 3091.08
t 1897.39 3277.09
t 3883.89 308.97
t 3875.73 1654.86
t 3892.39 292.94
t 827.71 2127.92
t 2439.75 1530.28
t 959.58 2505.16
t 1805.70 984.83
t 1519.49 2321.10
t 2992.56 723.27
t 3762.18 3100.70
t 88.82 880.12
t 3059.28 1220.91
t 651.11 660.88
t 838.98 2137.63
t 1493.08 2321.59
t 100.28 886.27
t 765.34 3095.72
t 2994.29 1893.39
t 3595.45 593.29
t 1540.26 2320.79
t 3054.33 1216.27
t 833.96 2146.20
t 1023.09 3162.07
t 1515.67 2323.06
t 1018.13 3175.55
t 1091.93 3376.09
t 636.98 659.21
t 2976.55 1921.15
t 0.37 3267.14
t 948.74 2495.02
t 1533.32 2310.98
t 3050.02 1213.40
t 3881.06 1646.77
t 2671.02 3547.19
t 3877.17 284.54
t 2452.50 1536.78
t 99.56 872.86
t 2443.74 1548.40
t 3780.00 3090.01
t 943.71 2507.80
t 772.92 3102.09
t 1079.68 3401.58
t 1090.48 791.18
t 2989.62 719.10
t 630.57 662.65
t 77.11 703.64
t 2621.01 1218.64
t 787.03 3112.31
t 1022.14 3173.37
t 1026.04 3179.08
t 950.98 2500.34
t 20.41 3243.03
t 3794.27 3091.35
t 7.25 3245.71
t 106.50 863.06
t 1496.71 2315.94
t 2428.04 1533.96
t 2674.68 3565.59
t 1075.43 784.70
t 1503.17 2320.85
t 828.09 2142.44
t 790.22 3093.41
t 1786.64 981.39
t -5.57 3250.38
t 1013.37 3163.81
t 3219.85 2122.82
t 3213.67 2128.64
t 77.87 889.45
t 789.06 3105.98
t 3196.51 2138.09
t 3613.66 579.59
t -10.23 3239.82
t 2993.86 727.15
t 1914.38 3264.40
t 629.78 681.65
t 1915.95 3258.61
t 1807.57 985.69
t 1086.26 782.77
t 955.71 2517.60
t 3895.19 282.59
t 1912.14 3268.83
t 3048.20 1223.04
t 781.08 3116.59
t 785.04 3109.79
t 67.11 694.36
t 2646.78 3552.29
t 1915.99 3260.09
t 2888.01 1960.76
t 2994.61 726.31
t 92.80 875.37
t 2604.91 1205.09
t 2884.57 1971.17
t 2662.56 3541.74
t 1022.95 3165.12
t 3602.94 571.46
t 2964.60 1918.14
t 3871.84 1656.85
t 792.23 3109.89
t 3203.60 2124.86
t 2629.84 1240.80
t 1809.89 1003.71
t 2973.58 1921.05
t 2440.78 1553.97
t 2661.94 3560.13
t 2448.43 1542.06
t 785.43 3097.94
t 1826.90 999.74
t 2443.53 1553.25
t 3901.84 289.07
t 3898.14 303.09
t 1918.45 3271.15
t 2445.84 1536.09
t 3763.26 3092.52
t 99.79 889.69
t 1025.67 3178.54
t 1813.19 999.50
t 649.04 674.43
t 2983.23 1908.38
t 2662.19 3546.02
t 841.86 2158.09
t 2619.75 1209.85
t 627.03 670.60
t 3063.46 1215.22
t 2623.60 1222.45
t 2888.23 1969.33
t 1812.52 972.15
t 3887.90 297.70
t -8.51 3254.57
t 2592.69 1223.03
t 805.81 3098.11
t 1512.61 2310.62
t 1520.18 2339.46
t 1911.36 3278.75
t 3772.84 3098.54
t 84.25 677.79
t 12.10 3245.49
t 3210.01 2127.60
t 782.43 3102.10
t 3622.49 575.95
t 2955.73 1911.15
t 2958.03 1906.04
t 3888.28 286.53
t 3867.47 1659.82
t 3757.24 3084.76
t 2449.12 1530.63
t 801.41 3101.85
t 947.42 2488.17
t 1020.28 3158.22
t 115.07 878.89
t 3782.44 3092.11
t 2974.68 1923.24
t -3.86 3250.64
t 2965.91 1907.21
t 2905.85 1948.77
t 2876.09 1967.51
t 1933.93 3272.91
t 1813.31 1001.74
t 1084.06 3380.97
t 3891.30 310.06
t 801.45 3106.18
t 113.00 876.68
t 3876.58 300.50
t 3.58 3260.71
t 2601.02 1214.16
t 1809.20 995.42
t 3602.55 585.44
t 785.10 3102.63
t 3761.28 3081.32
t 3226.91 2125.99
t 1082.71 761.49
t 785.86 3103.20
t 75.76 690.34
t 2892.09 1974.90
t 3207.42 2118.91
t 3604.96 576.99
t 2600.99 1223.18
t 1075.92 767.42
t 964.29 2499.49
t 3002.49 715.78
t 2954.80 1909.50
t -0.74 3246.78
t 3612.20 598.75
t 3767.88 3080.36
t 3212.52 2138.40
t 3065.14 1229.33
t 3879.24 1634.95
t 3061.91 1197.43
t 1110.58 777.00
t 1079.31 785.97
t 95.47 875.38
t 2677.14 3549.41
t 4.34 3260.27
t 1092.20 3400.63
t 1007.22 3166.03
t 3779.71 3082.16
t 3761.51 3108.44
t 70.74 703.97
t 819.29 2123.97
t 3884.07 1653.62
t 1072.47 3365.80
t 3592.41 578.42
t 1090.22 788.00
t 1081.74 775.25
t 824.63 2133.16
t 817.44 2133.38
t -9.95 3251.63
t 2444.44 1536.82
t 841.30 2118.56
t 3051.78 1197.56
t 3225.62 2132.61
t 3850.54 1661.10
t 1079.13 3373.05
t 1088.64 3395.26
t 2966.80 732.44
t 2894.30 1969.72
t 1079.75 3404.82
t 1101.89 780.39
t 2988.02 735.87
t 2990.94 709.84
t 647.76 656.16
t 1515.21 2311.49
t 6.53 3255.41
t 1075.42 781.73
t 2659.60 3532.17
t 2448.44 1542.16
t 2601.72 1223.29
t 3192.58 2140.25
t 1503.40 2335.52
t 615.90 684.85
t 1102.15 777.22
t 3005.25 738.45
t 1093.31 773.44
t 3206.16 2128.37
t 794.20 3117.91
t 3870.57 1656.56
t 3891.27 299.30
t 2974.42 1913.03
t 797.87 3104.33
t 782.00 3111.50
t 779.57 3114.09
t 3627.82 579.71
t 98.35 888.08
t 3061.96 1204.71
t 3010.07 736.34
t 2678.36 3538.48
t 1013.40 3167.06
t 2986.77 717.98
t 3897.45 285.09
t 3594.84 564.47
t 2671.42 3542.23
t 1083.55 779.36
t 1082.08 3391.68
t 1092.92 775.88
t 3877.76 281.77
t 2600.49 1226.28
t 1916.37 3250.37
t 2604.43 1222.50
t 813.64 2161.34
t 2453.94 1539.37
t 3229.05 2137.44
t 2885.49 1961.50
t 2444.34 1521.13
t 1023.85 3173.30
t 950.74 2507.55
t 1086.01 773.17
t 969.00 2492.73
t 3057.22 1217.91
t 66.96 691.06
t 2599.13 1237.38
t 3204.37 2131.43
t 773.77 3104.68
t 9.20 3265.97
t 1083.88 3397.40
t -8.29 3261.17
t 3609.36 584.11
t 3231.63 2132.16
t 1504.40 2310.20
t 1806.31 1017.27
t 3855.65 1649.68
t 2625.26 1215.22
t 1026.35 3165.32
t 1021.93 3158.20
t 2986.52 721.12
t 3597.48 575.09
t 1487.24 2325.93
t 1799.92 993.53
t 631.60 654.44
t 803.86 3109.28
t 3618.89 581.71
t 2664.11 3556.22
t 3865.35 1637.22
t 1101.43 793.92
t 2898.40 1966.29
t 2965.25 1901.33
t 2990.36 720.09
t 3198.31 2123.42
t -2.85 3252.91
t 1077.45 3376.71
t 2662.12 3546.48
t 3775.28 3106.11
t 1073.89 3396.76
t 1081.86 3398.61
t 2993.69 711.20
t 793.70 3108.97
t 1824.87 983.85
t -10.03 3240.50
t 2988.33 733.17
t 839.36 2151.73
t 2986.91 724.25
t 1521.42 2327.15
t 3606.96 569.07
t -9.42 3260.31
t 1099.39 3399.57
t 1015.92 3164.74
t 1817.31 980.02
t 1086.25 765.30
t 967.81 2522.16
t 2971.00 735.91
t 2978.65 1904.37
t 949.07 2506.33
t 3857.45 1671.00
t 2883.39 1960.74
t 2615.19 1237.26
t 1497.37 2324.98
t 2996.85 729.58
t 647.16 691.46
t 787.20 3096.78
t 1913.29 3263.41
t 611.67 691.41
t 56.19 690.72
t 2957.59 1908.75
t 1915.86 3263.44
t 2442.61 1533.28
t 1912.16 3253.11
t 1507.92 2308.58
t 9.26 3248.49
t 2653.29 3541.63
t 97.57 874.29
t 86.15 871.98
t 3604.29 574.37
t 838.87 2139.08
t 3858.58 1668.49
t 955.64 2514.08
t 1099.01 3398.77
t 1930.79 3281.82
t 98.59 874.98
t 822.20 2134.88
t 1806.77 1004.37
t 1910.84 3261.80
t 3875.65 300.56
t 1075.87 786.71
t 3226.22 2110.29
t 3752.88 3085.64
t 2884.66 1976.51
t 2650.04 3537.82
t 3882.29 325.44
t 1915.63 3262.72
t 2598.27 1227.64
t 2654.13 3551.94
t 1091.79 3389.03
t 1511.45 2323.23
t 2897.50 1970.22
t 2587.59 1228.12
t 3594.50 594.58
t 2441.32 1530.27
t 3792.69 3079.28
t 2961.38 1897.49
t -9.98 3244.10
t 95.91 871.77
t 106.15 876.66
t 619.88 666.88
t 639.54 665.12
t 1019.12 3147.11
t 3617.80 584.63
t 2627.08 1232.54
t 2666.01 3543.84
t 3072.05 1224.57
t 2614.45 1222.08
t 1090.44 3392.38
t 1027.97 3176.38
t 3877.20 288.87
t 1795.55 990.41
t 2664.33 3537.56
t 2665.32 3549.74
t 2962.14 1914.14
t 3614.66 580.96
t 3205.25 2114.32
t 3010.94 717.24
t 3211.73 2141.67
t 1506.14 2307.78
t 3763.00 3092.92
t 2613.22 1215.23
t 80.58 695.21
t 3764.78 3106.98
t 1800.22 980.17
t 64.70 672.48
t 2434.98 1537.11
t 3787.82 3101.19
t 2680.32 3550.88
t 2888.97 1966.12
t 2969.87 1899.54
t 1070.98 783.33
t 3213.62 2134.18
t 763.04 3104.43
t 1905.19 3282.15
t 3856.68 1660.03
t 967.94 2495.85
t 786.94 3127.82
t 3781.40 3078.21
t 2991.33 714.85
t 3056.79 1213.54
t 1045.30 3167.62
t 68.07 702.42
t 49.74 696.10
t 3858.03 1644.34
t 3225.53 2143.08
t 954.60 2529.19
t 100.88 876.72
t 1817.79 1006.04
t 2597.15 1223.57
t 86.77 679.53
t 3196.16 2130.48
t 629.86 687.99
t 3870.27 1643.65
t 3768.42 3085.68
t 3873.15 304.50
t 102.53 865.32
t 3781.56 3104.61
t 3604.45 600.47
t 3783.95 3110.02
t 1087.36 783.82
t 3585.18 574.23
t 3069.95 1214.72
t 1931.63 3252.23
t 3212.72 2130.96
t 2964.00 1904.82
t 96.05 877.51
t 3783.00 3087.88
t -10.83 3253.47
t 1107.00 785.27
t 843.96 2147.33
t 1113.63 3391.66
t 2450.81 1539.68
t 2602.44 1210.64
t 71.47 688.67
t 75.37 712.96
t 104.94 866.93
t 3614.45 580.10
t 1088.27 3396.98
t 106.86 864.41
t 3056.56 1190.84
t 1095.02 778.16
t 80.09 892.03
t 1014.46 3172.36
t 789.80 3116.16
t 946.75 2492.50
t 3214.33 2136.54
t 830.89 2115.57
t 1503.82 2323.54
t 811.71 2125.84
t 831.26 2145.85
t 85.14 869.10
t 3871.91 1665.87
t 966.65 2508.37
t 2691.92 3557.29
t 3049.36 1205.66
t 1498.01 2312.63
t 3867.68 288.91
t 2992.15 722.93
t 1031.94 3155.88
t 85.07 869.41
t 3886.09 1664.69
t 85.80 693.48
t 975.52 2509.69
t 1089.13 3404.80
t 1808.45 990.87
t 3778.00 3103.26
t 3624.07 573.79
t 803.32 3102.44
t 2983.05 1910.21
t 3206.34 2136.78
t 829.27 2123.54
t 74.81 708.53
t 3865.58 1649.14
t 3011.79 724.52
t 3872.10 306.23
t 2459.59 1531.71
t 2947.40 1889.65
t 1088.73 776.32
t 2606.00 1225.91
t 831.61 2130.14
t 1914.33 3291.71
t 2612.30 1221.32
t 75.02 694.17
t 3607.52 572.39
t -1.60 3258.67
t 67.51 691.76
t 3907.55 290.28
t 2886.06 1958.99
t 3759.96 3092.12
t 1523.77 2302.67
t 2973.05 1888.78
t 3761.84 3089.35
t 3851.47 1657.69
t 9.55 3259.39
t 2588.11 1224.30
t 950.86 2518.94
t 2454.18 1547.77
t 3875.80 1660.57
t 1499.03 2301.22
t 1915.63 3256.38
t 3596.24 579.80
t 105.49 878.46
t 1012.08 3182.37
t 2967.51 1890.74
t 3769.89 3085.96
t 3059.24 1226.75
t 617.96 688.06
t 3609.12 574.89
t 3909.33 306.86
t 85.27 680.50
t 3777.81 3094.75
t 3864.39 1644.20
t 2630.26 1218.30
t 3606.66 584.67
t 2953.71 1912.56
t 3614.54 585.86
t 2453.49 1553.30
t 2978.91 720.72
t 1023.62 3170.51
t 2650.43 3549.04
t 2960.68 1901.68
t 2975.88 725.57
t 1803.92 995.73
t 3875.16 1665.90
t 1022.47 3165.82
t 2879.94 1981.30
t 2892.69 1964.91
t 85.62 692.94
t 3871.50 1667.13
t 801.68 3122.90
t 1081.74 3395.34
t 3063.50 1200.99
t 1012.48 3168.95
t 2980.31 740.72
t 964.94 2505.76
t 1809.47 994.57
t 1800.70 984.25
t 1807.70 992.49
t 3880.45 288.61
t 786.15 3089.74
t 938.85 2519.53
t 1510.50 2328.57
t 3605.10 575.69
t 1085.26 773.51
t 1824.53 980.02
t 3890.14 302.37
t 2987.93 721.30
t 85.36 695.11
t 2673.04 3539.46
t 969.57 2510.97
t 632.24 670.97
t 3758.06 3087.86
t 2989.00 726.21
t 1902.88 3274.41
t 3066.50 1215.77
t 812.38 2117.54
t 3064.83 1215.98
t 783.81 3099.85
t 1086.14 794.97
t 2598.57 1226.56
t 2449.44 1548.49
t 3763.29 3093.97
t 3601.26 572.07
t 2968.01 1893.96
t 2996.47 720.14
t 2429.00 1549.04
t 3856.00 1664.50
t 834.67 2130.50
t 2442.33 1539.57
t 2984.31 1908.12
t 3223.49 2135.20
t 2603.44 1238.15
t 98.50 863.39
t 92.59 871.79
t 93.24 689.25
t 831.86 2131.28
t 70.00 679.25
t 841.92 2130.32
t 612.95 661.79
t 74.62 693.19
t 3615.22 586.90
t 3066.12 1212.16
t 1095.27 3396.56
t 769.28 3110.54
t 2955.03 1897.65
t 2603.74 1229.58
t 3068.98 1223.59
t 2596.66 1239.19
t 2881.97 1963.06
t 2994.58 711.16
t 2982.06 726.59
t 2659.36 3539.40
t 2997.11 724.93
t 624.25 665.02
t 1085.01 776.80
t 1097.19 773.01
t 615.06 667.05
t 60.51 699.78
t 1512.48 2321.84
t 949.99 2507.32
t 782.21 3115.56
t 2624.80 1217.35
t 3893.64 316.29
t 3846.83 1647.58
t 1920.97 3264.12
t 1517.81 2314.36
t 79.95 697.83
t 2979.46 718.21
t 2937.45 1917.41
t 3073.55 1196.42
t 3216.51 2140.40
t 1494.90 2317.85
t 1800.94 971.14
t 1087.21 3390.64
t 2459.29 1543.98
t 2655.03 3563.22
t -20.48 3248.68
t 945.62 2516.68
t 3059.64 1205.06
t 976.43 2512.73
t 1513.09 2315.91
t 90.09 886.28
t 773.69 3116.51
t 70.19 679.41
t 1918.86 3257.22
t 9.39 3267.74
t 2965.84 1909.40
t 780.37 3098.18
t 3212.74 2119.91
t 642.05 685.08
t 631.37 688.72
t 2965.55 1896.92
t 2442.94 1539.17
t 2981.03 1903.14
t 958.75 2507.16
t 780.50 3130.49
t 828.37 2123.24
t 2663.07 3563.02
t 3869.19 1654.06
t 973.28 2492.20
t 1090.68 800.71
t 2620.11 1190.43
t 2454.83 1554.72
t 63.58 715.96
t 953.21 2483.42
t 2898.09 1964.59
t 1073.89 3390.79
t 2971.06 1925.19
t 958.67 2504.19
t 976.70 2510.03
t 3886.67 297.47
t 789.64 3125.95
t 2888.45 1964.15
t 644.52 670.33
t 2973.47 1909.04
t 1513.26 2316.68
t 619.20 675.47
t 1077.58 3391.27
t 74.54 686.83
t 3898.08 295.94
t 3216.66 2146.44
t 2981.22 1916.58
t 1083.60 3383.08
t 2437.89 1538.07
t 1021.76 3180.93
t 3621.07 580.42
t 3877.46 297.58
t 3880.94 1653.04
t 1903.07 3257.56
t 793.13 3096.86
t 798.44 3103.37
t 99.10 874.68
t 1029.16 3169.00
t 3034.99 1211.37
t 1103.74 805.49
t 3070.45 1225.94
t 1899.11 3254.17
t 1514.42 2299.91
t 998.81 3153.75
t 616.21 668.31
t 3222.71 2122.58
t 2971.55 1906.79
t 3041.12 1216.04
t 3054.31 1212.39
t 970.70 2510.53
t 2886.29 1971.48
t 2996.90 736.67
t 1083.80 3381.62
t 3628.23 581.73
t 76.78 698.14
t 3604.89 584.24
t 2439.17 1552.00
t 3756.54 3090.98
t 1081.50 3383.69
t 74.60 671.52
t 3899.09 297.48
t 2902.41 1957.76
t 1044.33 3167.42
t 3620.79 565.44
t 2895.51 1969.27
t 2962.51 1904.70
t 1019.69 3188.66
t 1079.63 778.92
t 3771.77 3104.77
t 3903.25 312.93
t 2882.92 1969.46
t 1925.74 3269.15
t 3880.33 295.24
t 3569.43 601.41
t 2436.08 1534.01
t 2904.80 1962.00
t 3875.17 301.65
t 2898.56 1967.95
t 793.71 3112.78
t 2968.51 1904.51
t 3777.63 3101.14
t 964.39 2501.12
t 631.78 655.63
t 75.90 684.43
t 3598.37 583.35
t 2971.30 1914.56
t 3058.00 1222.03
t 789.45 3127.67
t 3201.58 2145.00
t 946.39 2507.51
t 2446.27 1551.24
t 829.50 2120.30
t 1070.48 781.83
t 82.84 700.75
t 3765.32 3090.70
t -10.52 3263.60
t 3868.56 1645.42
t 2591.64 1241.74
t 1508.33 2328.35
t 3611.18 576.09
t -5.61 3265.11
t 1088.85 3387.21
t 2898.04 1969.15
t 3598.44 574.38
t 2968.86 1906.35
t 835.93 2123.56
t 71.11 704.68
t 2987.60 727.35
t 1924.67 3262.04
t 3205.19 2122.87
t 2648.72 3547.75
t 1089.42 3395.75
t 1812.11 983.67
t 2614.02 1231.84
t 1899.13 3263.33
t 2466.62 1544.73
t 1070.12 784.88
t 2599.50 1202.74
t 1085.18 788.78
t 2995.42 729.19
t 3778.79 3092.76
t 2948.41 1906.40
t 3871.79 1637.29
t 3192.29 2120.74
t 617.71 665.49
t 2608.68 1201.86
t 790.46 3114.94
