Vehicle 250
s 1986.03 2884.98
s 2974.93 239.96
s 2085.80 2402.31
s 1195.19 3130.77
s 2501.30 1246.54
s 2030.03 2882.27
s 955.33 2701.04
s 1236.41 1909.38
s 1180.57 3130.14
s 3017.39 3994.05
s 2496.18 1229.48
s 2504.72 1238.01
s 1533.12 2013.55
s 629.72 3817.17
s 1825.00 972.96
s 2532.32 1244.13
s 2512.43 1236.92
s 2536.57 1232.90
s 1202.54 90.87
s 2985.11 262.58
s 2499.65 1244.60
s 3014.25 3983.25
s 1830.07 961.36
s 1529.98 2004.80
s 1132.22 34.34
s 2093.28 2398.47
s 1514.33 1350.53
s 739.17 579.92
s 3857.24 3257.73
s 3859.30 3244.63
s 1198.98 3143.58
s 2373.03 407.37
s 3571.31 2085.66
s 747.31 566.72
s 3860.02 3256.25
s 3107.68 1942.53
s 1199.23 108.65
s 2524.50 1230.17
s 3746.21 2752.65
s 2082.09 2405.38
s 3019.28 3970.74
s 2528.31 1232.66
s 633.48 3814.02
s 1523.90 2008.61
s 977.43 2705.18
s 1193.61 110.28
s 2576.95 311.92
s 180.30 1061.64
s 3749.49 2740.86
s 1225.97 1893.08
s 3100.38 1954.79
s 1194.52 124.42
s 1505.16 2015.74
s 1527.60 2021.86
s 2506.18 1237.70
s 2481.67 1230.63
s 766.20 552.50
s 2493.33 1229.53
s 1513.82 2039.66
s 2981.06 270.25
s 1140.89 52.80
s 1515.98 1356.62
s 623.63 3815.56
s 3025.74 3969.81
s 3103.60 1958.72
s 947.35 2698.10
s 747.60 575.55
s 815.90 1103.26
s 565.97 2725.38
s 3581.61 2077.62
s 1202.24 103.93
s 754.37 556.36
s 2379.74 424.69
s 2103.39 2406.32
s 3741.92 2722.96
s 179.07 1066.51
s 3849.63 3240.95
s 1524.32 2029.09
s 580.54 2735.97
s 1136.43 54.33
s 617.36 3801.30
s 646.00 3814.47
s 2387.43 396.16
s 1146.92 55.82
s 2513.30 1225.27
s 3740.03 2727.94
s 1808.54 966.49
s 809.03 1083.39
s 630.30 3816.52
s 1199.81 110.28
s 2504.06 1225.14
s 173.13 1045.08
s 3589.58 2100.11
s 953.13 2720.89
s 801.37 1098.50
s 1522.92 1997.39
s 755.83 572.60
s 168.55 1053.27
s 3859.41 3234.26
s 1185.60 3133.50
s 629.73 3822.08
s 970.26 2716.08
s 1234.08 1896.86
s 1512.80 2013.02
s 2579.38 291.83
s 2529.29 1235.56
s 1246.51 1902.70
s 3736.73 2735.14
s 2081.89 2399.02
s 1214.16 1881.43
s 1506.35 2006.60
s 3579.94 2087.42
s 1222.46 1892.91
s 3574.22 2088.77
s 575.65 2730.15
s 3742.72 2737.19
s 578.62 2724.07
s 3727.99 2733.71
s 172.72 1069.73
s 181.41 1043.59
s 148.91 1054.12
s 2384.07 392.97
s 2506.91 1255.69
s 969.75 2700.25
s 2399.36 390.45
s 1533.38 1360.39
s 1136.07 42.18
s 2001.38 2901.40
s 3741.00 2753.94
s 1186.76 3142.35
s 1218.05 110.59
s 946.60 2707.30
s 1168.72 3149.75
s 2531.70 1232.44
s 1197.52 100.16
s 1509.81 2006.22
s 1224.13 1897.65
s 2479.63 1239.95
s 1188.84 3122.89
s 3836.59 3255.62
s 737.75 550.76
s 2494.48 1242.83
s 2089.72 2403.46
s 1830.69 979.13
s 630.53 3819.02
s 1188.26 101.25
s 3016.26 3978.37
s 611.22 3791.09
s 1819.75 970.00
s 2591.21 305.31
s 1518.10 1370.06
s 774.52 569.08
s 194.39 1045.71
s 2018.70 2876.98
s 627.44 3817.03
s 2971.69 255.72
s 626.56 3804.54
s 1989.59 2869.01
s 3737.46 2754.27
s 2001.70 2886.61
s 3836.68 3250.74
s 2100.26 2404.05
s 2013.21 2889.40
s 2960.99 264.79
s 3608.22 2095.52
s 960.42 2697.11
s 2573.85 316.55
s 1148.03 37.93
s 2519.10 1221.35
s 2372.20 411.94
s 1146.77 23.80
s 2381.12 406.29
s 3009.50 3991.37
s 623.93 3818.26
s 1202.58 107.90
s 1237.90 1902.30
s 1157.23 37.41
s 3102.32 1958.58
s 2959.19 272.69
s 574.87 2732.08
s 2107.27 2400.96
s 1802.71 977.10
s 153.73 1068.25
s 1808.88 970.93
s 176.75 1053.95
s 1231.21 1893.86
s 2526.72 1233.46
s 788.31 1095.65
s 1533.49 1988.40
s 2494.88 1227.41
s 3757.58 2726.95
s 2512.03 1237.45
s 3731.23 2729.12
s 1200.22 110.37
s 1192.01 92.39
s 951.09 2707.98
s 2375.33 405.88
s 758.37 569.15
s 790.64 1091.10
s 971.42 2706.91
s 1799.05 968.22
s 3744.33 2732.48
s 2497.95 1232.56
s 3743.53 2728.12
s 2375.60 389.63
s 1526.54 1364.96
s 2391.49 396.27
s 3853.09 3258.01
s 2389.79 411.47
s 2077.22 2431.75
s 1522.77 1359.84
s 2589.81 286.44
s 3015.63 3987.88
s 3596.61 2098.64
s 2985.87 266.58
s 2105.14 2406.00
s 2540.33 1239.14
s 2517.51 1251.79
s 2498.81 1231.49
s 2536.18 1224.10
s 2584.07 285.23
s 3014.50 3970.31
s 2082.37 2428.50
s 1198.37 3141.01
s 3005.43 3985.48
s 3752.16 2730.36
s 3590.16 2105.54
s 1809.56 990.03
s 2007.29 2895.85
s 2061.04 2406.90
s 1188.53 3133.61
s 3027.52 3974.74
s 582.19 2726.78
s 2535.04 1221.47
s 3750.09 2724.40
s 738.90 557.09
s 1193.97 3151.60
s 3746.55 2739.74
s 793.61 1097.61
s 1237.30 1895.10
s 2383.65 408.76
s 2976.10 266.10
s 1527.75 2008.77
s 1794.28 979.66
s 2352.92 388.42
s 627.23 3819.02
s 1168.95 3129.63
s 1832.33 970.20
s 2090.02 2405.70
s 2387.13 426.52
s 1819.66 976.75
s 155.04 1061.12
s 1236.30 1894.75
s 155.13 1071.63
s 3576.76 2067.50
s 814.71 1085.78
s 3112.27 1957.49
s 3739.67 2747.31
s 3568.98 2080.96
s 2016.96 2878.73
s 797.55 1100.35
s 1821.85 957.87
s 793.37 1113.17
s 1194.32 3135.04
s 2378.91 424.40
s 3835.77 3248.42
s 2386.28 415.94
s 1529.61 2006.06
s 746.63 552.05
s 1528.91 1363.37
s 1524.36 2008.80
s 1200.92 3143.09
s 1216.44 1905.71
s 1522.97 2010.96
s 3115.44 1943.07
s 1178.17 3136.67
s 1526.53 1369.34
s 1137.97 46.38
s 758.96 561.08
s 734.95 577.41
s 2583.65 273.77
s 796.80 1101.38
s 174.72 1045.97
s 3859.59 3262.22
s 2006.97 2886.46
s 2531.70 1258.84
s 806.83 1081.43
s 2531.67 1243.13
s 565.17 2721.39
s 1534.51 1366.12
s 1189.59 108.75
s 1211.91 119.14
s 3110.02 1945.32
s 2493.97 1246.41
s 2992.89 263.90
s 568.13 2722.57
s 1218.76 1877.82
s 2502.56 1257.55
s 2527.89 1230.54
s 3869.72 3258.49
s 792.55 1096.62
s 3004.98 3974.59
s 2093.08 2412.61
s 3110.82 1943.87
s 806.69 1101.33
s 3597.43 2094.19
s 1230.95 1890.15
s 1991.68 2891.37
s 2980.41 252.05
s 3856.78 3251.02
s 1520.15 2004.45
s 1529.79 1364.56
s 3585.38 2105.27
s 3027.51 3958.54
s 2009.13 2887.09
s 3568.49 2092.66
s 3860.50 3251.56
s 2498.89 1241.59
s 1805.52 963.86
s 1213.28 1905.43
s 1985.42 2875.21
s 1195.85 3155.28
s 1794.03 956.53
s 3014.48 3972.00
s 177.00 1062.76
s 794.18 1088.23
s 2004.51 2888.96
s 1813.43 988.48
s 2530.09 1238.59
s 2004.40 2880.11
s 3106.52 1953.39
s 779.93 573.22
s 2388.59 406.40
s 955.20 2702.80
s 622.37 3808.82
s 2009.47 2887.63
s 2521.51 1233.03
s 1139.66 48.76
s 2974.95 271.93
s 800.03 1105.62
s 2017.29 2871.37
s 2504.55 1259.42
s 1812.95 963.12
s 2383.46 416.95
s 569.55 2711.31
s 626.74 3818.79
s 1531.41 1340.95
s 2578.89 292.52
s 2954.58 271.35
s 1802.29 984.54
s 1808.77 973.49
s 1206.06 121.11
s 766.06 558.84
s 1519.87 2003.03
s 2013.28 2886.52
s 2011.43 2884.96
s 610.83 3822.29
s 2479.74 1233.57
s 785.20 1072.13
s 3867.25 3267.12
s 1533.82 2009.71
s 3109.92 1945.09
s 3851.68 3249.56
s 578.18 2712.71
s 3836.56 3262.75
s 1156.17 52.72
s 3085.49 1958.03
s 1220.71 1881.24
s 1191.33 3151.15
s 3844.90 3267.39
s 1527.63 1377.77
s 3575.13 2110.29
s 3866.76 3243.57
s 2086.49 2402.50
s 1200.30 3133.40
s 3738.34 2747.70
s 792.54 1105.04
s 565.24 2717.03
s 626.10 3800.53
s 2083.01 2391.40
s 3581.71 2096.94
s 790.64 1092.90
s 2083.56 2383.08
s 2585.91 287.59
s 1222.07 1896.40
s 1153.44 44.49
s 1145.79 40.15
s 795.68 1098.61
s 2372.65 395.15
s 3030.07 3975.52
s 2573.86 300.57
s 2083.04 2402.50
s 3033.82 3970.42
s 3095.06 1976.27
s 2535.30 1237.73
s 1832.62 975.33
s 3020.97 3967.02
s 1235.04 1888.29
s 189.93 1056.60
s 1510.03 2002.89
s 761.80 575.42
s 2586.56 280.80
s 172.94 1048.81
s 2010.53 2875.18
s 3579.82 2103.04
s 2382.36 396.17
s 789.00 1101.62
s 2090.81 2423.69
s 1204.43 3155.13
s 1222.97 1894.21
s 2605.05 285.07
s 1200.60 3145.98
s 2977.60 251.86
s 2575.17 285.92
s 561.77 2709.04
s 566.31 2728.48
s 2968.82 272.11
s 568.49 2724.54
s 1136.45 55.44
s 560.81 2731.54
s 621.76 3806.07
s 1206.17 103.15
s 1533.36 1365.33
s 571.30 2715.44
s 3731.53 2734.83
s 3104.03 1961.61
s 160.18 1051.37
s 3118.52 1937.69
s 1518.62 1358.44
s 1188.24 3138.44
s 2517.74 1254.21
s 1533.35 2016.62
s 2518.25 1214.90
s 591.77 2724.07
s 2366.56 399.03
s 580.56 2710.34
s 1210.23 108.57
s 1805.98 973.86
s 2540.32 1218.49
s 2494.18 1243.93
s 3744.37 2733.53
s 1515.77 2014.27
s 958.27 2726.76
s 962.99 2706.84
s 743.43 561.03
s 754.16 570.26
s 1241.74 1886.32
s 2005.87 2903.50
s 166.61 1064.96
s 954.47 2701.67
s 1194.76 112.36
s 2366.70 407.67
s 2010.22 2886.37
s 635.24 3815.51
s 160.59 1046.71
s 1522.99 2013.94
s 954.57 2711.12
s 1184.52 136.44
s 1245.85 1903.22
s 2974.22 290.84
s 1223.00 1887.97
s 2005.84 2874.79
s 575.84 2731.74
s 2954.71 272.67
s 181.80 1063.24
s 171.43 1037.63
s 2988.24 258.05
s 801.21 1091.20
s 2091.54 2399.09
s 573.12 2704.16
s 170.06 1065.40
s 1202.50 102.45
s 1141.31 47.73
s 809.15 1102.31
s 2369.91 408.51
s 2581.02 302.34
s 2491.04 1236.23
s 171.78 1065.03
s 3865.36 3242.69
s 2979.04 280.52
s 1188.49 91.30
s 751.42 566.63
s 3016.61 3969.19
s 1190.82 3146.80
s 624.29 3811.22
s 582.11 2729.37
s 1186.13 3143.62
s 2375.32 386.51
s 3742.56 2731.23
s 169.58 1047.48
s 2533.19 1234.62
s 1224.55 1897.62
s 749.00 565.32
s 165.14 1046.99
s 764.24 557.15
s 2502.65 1241.27
s 2960.57 257.05
s 2347.16 405.43
s 2594.22 309.80
s 1519.92 2000.53
s 2580.20 287.06
s 2520.38 1257.83
s 3019.58 3980.13
s 3736.98 2736.89
s 2391.38 401.30
s 2539.15 1221.60
s 976.19 2711.80
s 935.71 2719.07
s 593.29 2725.04
s 2990.99 251.90
s 1995.75 2886.46
s 3004.12 3977.36
s 2103.11 2405.18
s 2977.79 262.02
s 2349.21 399.23
s 802.48 1099.12
s 2544.28 1236.90
s 3087.08 1960.46
s 1202.21 3141.71
s 764.45 572.71
s 1143.57 35.49
s 968.40 2704.70
s 963.72 2698.29
s 3020.79 3968.43
s 3748.61 2735.61
s 179.24 1055.58
s 1814.34 965.06
s 630.08 3812.62
s 1163.72 35.46
s 601.19 2737.74
s 2497.38 1236.70
s 2585.14 299.20
s 1203.21 105.13
s 748.54 557.78
s 3018.36 3989.10
s 1514.52 2020.06
s 2382.68 409.32
s 3584.84 2083.65
s 2489.62 1218.60
s 2092.37 2408.42
s 2988.55 280.91
s 3854.67 3242.69
s 603.83 3806.32
s 2516.63 1244.05
s 2080.53 2400.33
s 1798.41 975.46
s 3015.87 3983.52
s 2011.31 2905.61
s 1530.94 2003.19
s 1523.43 2021.85
s 790.65 1108.99
s 1518.54 2018.39
s 2576.16 302.59
s 1135.65 44.41
s 3107.98 1953.26
s 2500.51 1234.84
s 2604.46 306.39
s 625.85 3819.49
s 1198.33 102.46
s 642.81 3796.36
s 584.78 2732.13
s 980.11 2715.12
s 607.62 3816.08
s 793.99 1093.21
s 167.98 1046.94
s 3032.56 3985.49
s 2556.68 296.36
s 3858.48 3266.11
s 791.74 1098.77
s 1125.92 25.37
s 2573.36 297.93
s 2369.28 386.29
s 2096.64 2412.21
s 3851.60 3253.09
s 1821.36 984.11
s 578.28 2710.63
s 2012.18 2889.02
s 2505.91 1244.72
s 2382.17 405.19
s 2577.23 304.51
s 1529.32 1361.48
s 621.69 3804.48
s 1236.68 1884.74
s 650.25 3809.69
s 2509.95 1233.67
s 1147.10 46.01
s 954.86 2703.07
s 1540.67 1999.67
s 3117.24 1957.33
s 1155.20 43.45
s 2535.04 1230.51
s 1503.39 1361.40
s 1530.53 1358.31
s 2390.81 408.02
s 1234.99 1888.38
s 563.70 2727.15
s 749.45 551.84
s 625.12 3825.81
s 2965.35 272.31
s 3847.13 3286.42
s 2588.52 297.18
s 3733.04 2729.18
s 762.74 558.34
s 3593.21 2080.95
s 623.00 3824.30
s 1191.98 3142.09
s 1154.04 52.42
s 175.21 1054.29
s 1209.26 111.21
s 185.72 1044.20
s 1994.62 2881.20
s 2110.31 2396.56
s 745.30 564.46
s 2525.65 1216.68
s 2076.79 2402.16
s 1517.74 1362.86
s 1193.85 3139.26
s 951.83 2715.22
s 2494.39 1254.35
s 2595.38 292.89
s 181.85 1062.34
s 2964.79 278.05
s 798.51 1085.54
s 634.44 3793.79
s 3848.87 3246.75
s 1201.60 113.10
s 2510.45 1226.79
s 2973.32 263.86
s 2367.04 403.09
s 2086.23 2403.29
s 3112.08 1949.40
s 1239.93 1896.43
s 1212.58 111.09
s 2541.69 1231.56
s 2501.60 1240.92
s 763.94 581.62
s 3855.96 3253.81
s 2004.63 2893.86
s 570.10 2718.99
s 2018.99 2883.15
s 2969.40 266.24
s 3743.05 2735.41
s 1221.25 1889.83
s 769.03 550.89
s 1524.83 2018.86
s 1133.72 66.74
s 3020.74 3958.49
s 773.86 574.74
s 3863.40 3274.74
s 1826.31 974.26
s 2500.79 1261.61
s 755.19 556.46
s 2011.96 2883.48
s 2097.31 2386.54
s 626.98 3820.50
s 575.67 2713.82
s 174.92 1062.11
s 3089.23 1964.07
s 1502.91 1352.80
s 3857.38 3282.45
s 3105.52 1979.01
s 1131.68 63.02
s 2983.80 265.85
s 583.28 2721.49
s 2590.38 291.55
s 954.40 2701.23
s 2978.07 258.21
s 2586.35 308.87
s 2584.09 300.12
s 161.66 1045.15
s 2086.90 2400.79
s 1524.74 2007.20
s 1230.41 1891.69
s 2578.21 303.60
s 1186.65 3159.54
s 167.47 1065.98
s 2506.20 1242.65
s 1494.05 1366.59
s 1141.89 64.08
s 579.88 2718.68
s 3748.44 2715.87
s 2964.46 281.00
s 798.70 1082.20
s 2526.28 1223.72
s 3849.21 3251.19
s 3013.51 3996.15
s 754.22 566.18
s 2010.02 2892.47
s 3094.93 1951.74
s 2090.15 2407.20
s 2368.84 402.29
s 2588.06 304.38
s 2008.47 2901.16
s 2093.61 2398.81
s 1517.15 1353.58
s 576.34 2713.73
s 1520.87 1376.51
s 955.95 2701.50
s 783.03 1098.96
s 764.56 560.21
s 2584.80 312.36
s 609.31 3781.77
s 3589.78 2087.50
s 2586.04 290.82
s 1153.31 68.31
s 3733.19 2734.19
s 2527.44 1227.45
s 1221.86 1911.88
s 1508.39 1372.28
s 3854.22 3254.83
s 1155.99 55.07
s 955.78 2694.55
s 566.29 2739.87
s 3603.52 2076.71
s 2380.33 409.04
s 956.90 2705.38
s 2387.47 410.86
s 3747.69 2733.34
s 3019.01 4009.60
s 808.50 1090.06
s 1231.24 1873.75
s 2099.03 2401.27
s 1193.93 3146.31
s 629.94 3804.82
s 2089.61 2404.31
s 2529.14 1216.11
s 807.67 1103.25
s 2491.22 1227.18
s 1231.65 1886.56
s 798.50 1088.72
s 798.21 1096.95
s 2383.04 415.74
s 799.68 1094.27
s 583.74 2716.69
s 1180.04 119.44
s 1533.42 1344.54
s 1145.68 32.28
s 593.88 2720.07
s 625.18 3806.50
s 1194.91 105.77
s 3097.11 1951.66
s 1813.73 972.63
s 1197.09 3133.01
s 2513.37 1252.38
s 2998.75 3982.43
s 2095.13 2388.48
s 1198.91 3134.95
s 3091.89 1954.08
s 586.20 2714.23
s 1811.18 984.45
s 2519.45 1216.91
s 1143.75 36.37
s 799.87 1098.68
s 2021.88 2887.52
s 956.10 2698.14
s 1995.52 2897.09
s 2502.82 1244.49
s 162.46 1038.26
s 954.14 2712.40
s 2091.95 2398.04
s 1140.35 50.17
s 1203.08 135.71
s 2527.53 1228.78
s 1526.73 2012.20
s 614.23 3799.64
s 1240.86 1898.95
s 2574.45 290.83
s 1508.23 2004.23
s 2501.29 1235.59
s 1153.19 51.03
s 1519.34 1356.71
s 1540.31 1360.17
s 1550.32 1333.68
s 1526.78 1370.55
s 1503.29 2005.11
s 1211.00 1906.97
s 3746.97 2729.79
s 2574.22 295.57
s 2981.61 269.17
s 3604.99 2090.94
s 2572.90 293.29
s 2498.02 1243.77
s 1167.23 3148.23
s 2408.75 416.97
s 2997.97 3985.01
s 773.29 565.38
s 3094.85 1938.24
s 3102.87 1966.88
s 1204.37 3129.17
s 1197.26 110.87
s 572.90 2719.44
s 2385.77 405.26
s 3870.67 3269.55
s 789.70 1104.88
s 960.65 2697.30
s 1184.92 3141.51
s 2975.88 293.68
s 579.19 2723.06
s 1228.59 1883.52
s 2024.79 2886.38
s 2585.36 300.91
s 1202.60 109.18
s 1837.61 985.89
s 1522.43 1992.39
s 1149.65 36.50
s 1197.66 126.61
s 1152.89 48.13
s 2510.08 1239.99
s 3868.32 3267.59
s 2982.25 265.54
s 2483.47 1242.83
s 779.57 562.06
s 614.27 3812.87
s 574.14 2709.03
s 1180.43 3141.89
s 1523.54 1358.83
s 3735.33 2748.10
s 165.04 1050.58
s 1145.29 43.62
s 621.00 3813.81
s 2001.39 2889.65
s 1194.52 101.86
s 799.71 1078.64
s 2106.10 2416.06
s 2381.29 428.08
s 1224.72 1891.84
s 1203.98 113.67
s 2079.87 2402.34
s 2525.71 1236.75
s 1186.19 3164.44
s 1819.15 960.47
s 3610.46 2078.73
s 1139.47 49.17
s 2994.92 3976.09
s 1803.88 977.68
s 963.15 2701.86
s 613.54 3819.35
s 797.81 1107.03
s 755.40 558.53
s 756.26 570.82
s 786.70 1095.69
s 1815.81 966.19
s 627.39 3811.93
s 771.49 555.59
s 2530.36 1229.24
s 1810.91 959.74
s 2003.54 2889.20
s 2615.20 324.95
s 589.58 2727.34
s 1543.83 1353.21
s 958.89 2699.84
s 1818.06 989.11
s 959.77 2688.93
s 1209.37 95.49
s 2976.84 247.82
s 1210.10 95.42
s 1224.16 1881.26
s 3865.97 3253.75
s 3093.87 1956.48
s 1991.48 2892.78
s 1521.60 1353.29
s 1524.18 1376.85
s 2531.55 1241.82
s 1187.50 116.50
s 1535.42 1378.94
s 1190.49 3143.70
s 2595.49 288.97
s 2084.25 2400.20
s 743.22 560.61
s 956.46 2691.94
s 1186.64 3160.70
s 1224.44 1882.16
s 2961.66 252.41
s 619.93 3824.05
s 956.02 2717.55
s 786.45 1096.24
s 3611.75 2091.48
s 1146.65 47.12
s 153.44 1046.80
s 3583.52 2112.73
s 3853.89 3259.67
s 1184.79 3141.29
s 3866.69 3265.13
s 1238.31 1887.94
s 761.24 564.44
s 1197.76 106.81
s 1208.58 113.63
s 2511.10 1244.95
s 2531.35 1233.68
s 3731.97 2727.90
s 1529.44 1356.97
s 1813.99 976.88
s 2385.13 399.00
s 164.38 1072.50
s 1200.90 97.38
s 788.46 1103.33
s 3025.04 3957.84
s 752.18 563.18
s 3101.27 1955.84
s 2587.33 289.73
s 944.57 2699.23
s 959.72 2707.17
s 3010.12 3986.28
s 945.29 2705.73
s 1813.84 971.40
s 174.91 1065.16
s 2566.90 300.68
s 968.88 2698.46
s 616.85 3823.95
s 2598.66 287.85
s 165.26 1045.11
s 3027.00 3984.67
s 957.87 2712.47
s 2992.67 264.57
s 955.72 2720.31
s 3587.31 2112.39
s 3748.30 2747.29
s 934.74 2722.67
s 1817.58 974.02
s 1515.18 1984.43
s 1526.23 1365.02
s 570.38 2713.74
s 3861.18 3268.54
s 614.94 3806.48
s 1506.87 1362.23
s 637.04 3828.67
s 3861.65 3275.72
s 3108.70 1964.50
s 181.60 1066.44
s 617.22 3794.66
s 187.93 1052.98
s 634.34 3811.38
s 802.67 1089.60
s 576.65 2713.95
s 1538.22 1390.48
s 940.95 2709.81
s 3091.20 1947.55
s 3759.87 2726.13
s 2500.39 1234.57
s 174.06 1047.14
s 2394.31 407.23
s 625.44 3815.34
s 2573.62 273.51
s 1133.17 72.81
s 948.48 2720.36
s 966.17 2704.01
s 579.56 2711.80
s 1193.89 104.19
s 774.89 575.37
s 574.02 2720.15
s 2572.33 312.60
s 1133.92 52.13
s 783.13 1087.72
s 2974.57 265.43
s 1176.82 3143.10
s 2974.01 256.61
s 581.27 2740.18
s 3019.67 3986.13
s 1181.10 106.36
s 1509.58 1362.57
s 1195.45 3153.12
s 3005.74 3995.18
s 1166.36 52.34
s 3105.77 1959.47
s 1187.39 3146.06
s 572.41 2726.77
s 1137.87 51.20
s 1188.92 130.99
s 3003.88 3993.57
s 3580.95 2103.79
s 1818.99 980.23
s 1524.24 2020.17
s 808.94 1092.90
s 2371.06 401.72
s 3866.68 3256.27
s 1500.65 2009.14
s 2012.31 2892.71
s 3086.64 1963.61
s 2541.01 1245.05
s 2498.54 1245.72
s 1530.49 2005.45
s 1524.38 1365.34
s 2102.96 2393.41
s 611.62 3812.43
s 587.43 2720.83
s 2597.12 296.51
s 3010.98 3976.84
s 623.72 3808.29
s 3733.70 2742.10
s 2097.87 2407.49
s 3755.10 2740.50
s 3112.13 1957.60
s 558.83 2709.51
s 2959.34 273.37
s 1519.52 1352.07
s 2067.78 2407.54
s 2085.99 2387.81
s 755.17 553.98
s 1142.02 58.63
s 2579.44 295.42
s 2581.61 308.46
s 578.14 2716.75
s 3863.49 3262.14
s 3581.13 2081.85
s 2368.75 415.26
s 1809.27 992.53
s 2485.89 1249.87
s 1184.77 3138.79
s 1239.17 1889.98
s 2969.05 271.40
s 1806.29 962.93
s 3742.66 2727.06
s 2097.88 2409.84
s 3015.37 3997.14
s 3873.17 3254.47
s 2503.27 1229.41
s 1531.80 2003.91
s 3009.19 3984.88
s 3847.71 3239.79
s 2081.67 2402.51
s 161.99 1050.87
s 3597.27 2090.55
s 965.60 2712.75
s 3122.08 1941.12
s 2518.14 1229.32
s 173.06 1047.50
s 758.31 566.34
s 1521.34 2025.57
s 2369.58 396.30
s 3034.99 3990.24
s 1203.95 110.17
s 180.26 1058.43
s 2514.92 1248.02
s 3754.31 2737.16
s 621.19 3820.23
s 162.36 1038.97
s 2577.84 286.04
s 754.92 571.23
s 3009.07 3977.05
s 170.48 1037.05
s 3603.04 2089.52
s 799.95 1083.83
s 3757.11 2725.20
s 3010.83 3983.66
s 744.70 568.82
s 2021.35 2911.74
s 950.13 2715.46
s 1528.11 2005.03
s 2974.32 257.16
s 2524.97 1226.40
s 172.90 1067.64
s 959.20 2717.36
s 614.08 3788.51
s 1140.41 57.59
s 2085.75 2425.11
s 1145.52 54.20
s 2596.03 282.39
s 2083.17 2397.67
s 756.68 563.60
s 1154.59 56.78
s 3737.76 2746.78
s 3106.56 1952.16
s 790.87 1079.42
s 2577.16 319.29
s 1160.47 52.08
s 2094.80 2398.97
s 1522.88 2001.79
s 3093.11 1939.25
s 3852.99 3275.07
s 3097.65 1959.52
s 2370.47 405.93
s 1193.55 3130.74
s 1521.87 2018.41
s 2013.98 2897.31
s 757.40 572.52
s 1136.59 68.54
s 1182.01 114.60
s 3014.60 3981.85
s 1819.04 957.62
s 592.21 2712.92
s 192.64 1063.77
s 954.48 2725.36
s 1192.35 102.82
s 1521.08 2016.71
s 1523.15 1358.33
s 2510.86 1225.17
s 751.72 561.81
s 747.08 560.94
s 961.87 2688.64
s 1538.27 1361.89
s 3008.45 3994.72
s 620.05 3823.77
s 3095.43 1941.10
s 1520.78 1371.57
s 2380.76 417.83
s 956.89 2713.00
s 3603.31 2096.82
s 3735.60 2736.05
s 748.46 560.90
s 2585.53 292.94
s 622.83 3811.73
s 3593.10 2070.56
s 1511.12 2020.00
s 630.31 3818.97
s 575.35 2724.27
s 816.67 1079.12
s 3603.39 2098.42
s 1992.19 2887.06
s 2494.08 1238.53
s 2410.54 413.51
s 178.53 1056.29
s 2069.69 2411.75
s 2975.02 272.74
s 964.17 2698.12
s 2479.44 1240.48
s 2369.31 382.53
s 2374.05 415.51
s 1517.90 2029.84
s 3850.34 3255.50
s 1229.10 1893.59
s 1530.33 1346.01
s 3740.08 2743.42
s 1189.82 3142.46
s 1535.39 1374.14
s 1140.42 54.46
s 2386.21 425.23
s 2976.21 249.42
s 2491.28 1248.49
s 3024.12 3975.52
s 1190.65 3156.21
s 2508.75 1231.03
s 795.10 1076.79
s 175.83 1055.11
s 1814.39 975.89
s 2075.86 2409.43
s 2571.73 283.01
s 3102.50 1933.48
s 2979.26 267.81
s 1999.88 2893.96
s 1796.28 969.05
s 172.24 1038.14
s 582.76 2710.08
s 1817.64 992.16
s 792.81 1103.22
s 2577.80 287.65
s 1189.64 114.81
s 1188.94 119.30
s 3761.40 2727.41
s 2382.55 404.33
s 1188.71 104.60
s 754.73 572.30
s 1523.54 1361.90
s 1522.51 2000.26
s 1202.04 126.28
s 1144.01 48.54
s 1993.51 2898.12
s 1535.05 1356.96
s 953.29 2719.37
s 1525.72 2016.42
s 790.94 1098.78
s 2578.59 290.36
s 1205.53 107.86
s 752.47 555.32
s 2488.33 1235.96
s 3007.87 3997.20
s 3738.16 2723.94
s 3585.71 2093.23
s 1528.89 2037.41
s 634.60 3807.24
s 958.68 2713.68
s 1527.79 1361.89
s 2976.90 281.10
s 2013.66 2876.88
s 1182.62 3150.35
s 2520.10 1225.18
s 3835.66 3246.61
s 1135.37 31.58
s 2581.84 305.63
s 2085.52 2402.00
s 3859.86 3263.39
s 1213.26 3152.87
s 781.32 1109.77
s 2985.55 265.92
s 957.39 2705.89
s 187.24 1051.20
s 3014.15 3997.35
s 2571.37 270.89
s 1177.77 107.56
s 3099.49 1945.30
s 614.91 3820.71
s 2584.88 298.67
s 3739.45 2748.14
s 1137.03 40.79
s 2383.28 405.16
s 1193.16 3153.48
s 798.04 1093.92
s 2969.44 264.86
s 2000.17 2883.20
s 2535.87 1209.37
s 2511.22 1227.23
s 3579.03 2091.73
s 1227.06 1895.36
s 1234.86 1881.77
s 1801.31 986.99
s 3850.93 3259.55
s 2498.81 1241.65
s 1234.18 1899.98
s 576.72 2707.10
s 179.53 1051.66
s 2588.56 300.51
s 2530.26 1242.19
s 574.77 2715.93
s 3754.29 2735.85
s 2527.40 1234.00
s 802.27 1082.28
s 1137.12 51.30
s 935.33 2721.34
s 1149.92 41.13
s 2381.61 414.34
s 2377.49 406.26
s 1810.53 970.41
s 622.44 3806.09
