Vehicle 250
s 2504.18 2902.17
s 473.25 2155.31
s 2529.95 2917.05
s 851.92 3072.25
s 456.20 2149.41
s 2418.46 1576.38
s 2515.17 2911.96
s 3276.60 3708.17
s 1282.40 3837.01
s 2812.64 79.89
s 445.82 2156.41
s 2584.45 8.87
s 3662.13 3960.96
s 82.77 2928.26
s 2418.52 1568.36
s 996.27 3722.32
s 1178.86 2166.53
s 1009.58 3714.77
s 1007.06 3694.98
s 2412.29 1582.04
s 3644.17 3964.94
s 99.72 2897.77
s 18.32 328.73
s 865.77 3055.97
s 462.12 2178.12
s 3970.53 2301.74
s 1450.46 119.73
s 2519.98 2927.51
s 1196.78 2152.34
s 102.71 2925.56
s 2598.01 19.55
s 2439.86 1584.93
s 1380.84 1992.45
s 1015.71 3714.65
s 95.76 1646.29
s 2142.25 2353.95
s 2592.89 20.44
s 478.92 3349.36
s 2433.92 1577.97
s 708.81 1980.16
s 2152.40 2344.30
s 3657.56 3974.52
s 2592.50 16.49
s 86.91 2895.28
s 1385.46 1986.48
s 2823.82 96.51
s 1810.28 3477.85
s 1394.14 1983.90
s 3986.93 2303.35
s 1461.85 101.38
s 3670.02 3964.74
s 464.25 3364.30
s 1264.69 3845.91
s 1197.11 2154.67
s 2585.98 26.49
s 2414.97 1587.69
s 2828.30 64.62
s 2828.48 61.50
s 1022.69 3708.62
s 450.99 3371.71
s 84.29 1628.67
s 3652.92 3970.70
s 450.83 2172.00
s 700.55 1957.58
s 117.47 1656.10
s 453.56 2166.57
s 1456.79 103.41
s 74.26 2940.62
s 2597.39 23.49
s 275.43 476.12
s 3966.28 2327.06
s 27.25 332.84
s 706.00 1964.16
s 1017.72 3730.74
s 1439.82 119.66
s 106.18 2922.22
s 2967.21 2533.03
s 106.55 1651.49
s 2140.91 2345.88
s 2128.61 2329.05
s 18.08 338.72
s 454.01 2153.25
s 2429.82 1561.88
s 708.82 1965.56
s 2141.95 2343.81
s 1197.26 2152.72
s 1203.01 2164.61
s 1387.17 1988.21
s 1272.68 3856.11
s 280.81 500.51
s 2588.70 1295.88
s 1437.50 129.35
s 2601.09 1302.17
s 855.00 3059.85
s 2592.02 1285.07
s 3280.36 3674.23
s 3648.93 3981.70
s 2845.12 77.16
s 1207.49 2169.81
s 3280.78 3694.84
s 431.70 2162.82
s 2529.11 2919.95
s 2417.49 1576.16
s 8.71 339.79
s 1383.44 1982.82
s 282.29 467.65
s 3291.01 3693.65
s 1447.50 94.07
s 106.18 2912.75
s 1444.22 99.58
s 856.38 3054.00
s 2828.48 77.39
s 2999.44 2573.94
s 852.81 3081.58
s 1393.73 1996.20
s 2511.03 2916.02
s 2823.12 71.94
s 1202.66 2153.54
s 2515.95 2905.47
s 1268.23 3845.94
s 717.46 1979.14
s 3175.58 22.40
s 9.27 340.58
s 1277.09 3866.35
s 2586.05 1328.27
s 3987.12 2319.26
s 121.93 1641.34
s 1790.52 3461.74
s 2406.70 1579.00
s 2437.55 1579.88
s 17.34 349.68
s 1198.50 2157.21
s 1193.99 2150.13
s 2840.32 75.34
s 2605.41 34.37
s 106.98 2939.53
s 459.96 2171.47
s 3162.49 17.59
s 1443.86 125.08
s 2591.12 1283.76
s 450.25 3370.34
s 867.38 3072.98
s 693.77 1963.68
s 92.77 2919.51
s 1444.61 117.97
s 2845.79 66.40
s 3179.07 21.50
s 465.92 2156.19
s 2604.52 1299.13
s 2851.16 56.08
s 97.35 2913.59
s 3294.90 3686.68
s 2411.92 1582.02
s 2994.31 2544.87
s 2599.67 23.57
s 95.39 1622.02
s 1386.43 1999.15
s 3286.75 3689.94
s 705.28 1966.85
s 7.17 345.14
s 2832.46 82.71
s 1437.60 105.17
s 858.01 3070.65
s 99.46 2915.87
s 1375.98 1992.02
s 107.62 1637.37
s 1804.50 3472.81
s 3177.67 11.89
s 1026.15 3717.11
s 3975.15 2328.79
s 3975.51 2311.05
s 2842.53 80.15
s 3280.33 3708.10
s 2580.68 27.70
s 2496.59 2922.33
s 454.67 2150.23
s 1023.32 3717.54
s 2836.19 87.25
s 103.05 1646.56
s 1436.20 121.50
s 445.89 2177.79
s 80.44 2919.06
s 459.05 3360.91
s 1184.63 2166.47
s 1367.90 2010.26
s 3014.86 2563.59
s 454.00 3347.24
s 1823.59 3470.81
s 2589.04 29.14
s 1193.72 2139.70
s 271.04 498.18
s 3956.61 2308.29
s 436.01 3364.97
s 90.32 2905.72
s 701.61 1961.33
s 2590.51 6.99
s 2826.97 94.32
s 467.21 2166.95
s 2423.08 1582.25
s 2437.22 1576.17
s 1444.92 107.68
s 2420.11 1579.60
s 1355.17 2007.00
s 2839.13 66.88
s 2580.98 1296.27
s 1391.93 1990.76
s 2592.59 14.85
s 3285.92 3682.17
s 1288.98 3842.45
s 3982.73 2312.48
s 74.20 2911.02
s 1444.02 105.75
s 1017.82 3715.01
s 691.42 1971.42
s 5.98 341.67
s 1271.52 3848.93
s 84.37 2907.04
s 2506.13 2885.27
s 2596.67 24.93
s 2988.18 2572.19
s 1018.89 3727.92
s 995.65 3692.35
s 2591.19 1321.82
s 684.06 1973.58
s 1393.40 1986.53
s 100.60 1647.53
s 3288.45 3701.96
s 705.46 1969.43
s 3649.40 3951.39
s 2835.42 58.70
s 2987.60 2560.08
s 2526.76 2906.40
s 94.38 2909.33
s 1190.33 2153.97
s 3654.79 3977.58
s 1442.53 104.19
s 98.72 1615.05
s 2123.98 2352.56
s 2117.72 2339.46
s 850.70 3064.76
s 1190.20 2173.16
s 1821.71 3497.26
s 2588.09 1302.03
s 2998.21 2563.21
s 2831.41 82.73
s 2115.89 2331.68
s 2603.31 10.67
s 866.86 3059.93
s 101.78 2911.25
s 2147.54 2326.07
s 3665.32 3958.18
s 2429.06 1575.51
s 3168.84 29.96
s 1295.78 3853.54
s 1378.69 2007.17
s 3288.97 3697.25
s 32.50 326.05
s 2517.88 2912.19
s 1190.26 2177.18
s 997.85 3726.26
s 699.35 1965.94
s 850.01 3078.29
s 861.65 3069.30
s 3667.58 3951.20
s 1459.81 109.05
s 108.59 1633.91
s 3662.43 3953.40
s 3282.64 3698.21
s -0.67 338.74
s 280.29 502.46
s 1028.66 3719.44
s 103.05 1624.86
s 687.56 1953.44
s 859.22 3087.97
s 1810.12 3477.25
s 3977.56 2305.12
s 1805.15 3486.27
s 82.97 2919.30
s 3653.52 3970.30
s 3983.30 2300.15
s 2590.05 1285.53
s 103.22 1638.56
s 854.49 3080.19
s 467.28 3353.41
s 2421.70 1572.57
s 2138.83 2340.88
s 1287.72 3841.89
s 694.45 1958.78
s 81.10 2919.06
s 2143.88 2344.69
s 3654.98 3976.58
s 1258.97 3855.28
s 2590.25 1307.01
s 3985.99 2295.16
s 3982.26 2297.69
s 683.19 1955.21
s 2437.04 1570.46
s 850.74 3061.67
s 683.27 1947.47
s 3276.99 3697.71
s 2518.36 2925.21
s 1198.92 2160.11
s 286.47 481.47
s 2137.88 2339.83
s 2564.29 1272.82
s 3650.05 3959.09
s 102.34 1649.55
s 1370.80 2005.78
s 2982.13 2544.37
s 1001.38 3703.38
s 1280.41 3849.21
s 449.73 3358.87
s 2988.21 2562.16
s 1460.72 108.68
s 1019.91 3711.26
s 3970.13 2307.80
s 3287.48 3670.47
s 2598.21 1298.79
s 1392.19 1981.81
s 1828.24 3471.61
s 3651.20 3985.82
s 3163.44 15.92
s 3290.80 3696.27
s 1790.00 3450.82
s 2529.17 2919.01
s 455.11 2176.02
s 2517.36 2913.90
s 28.77 337.28
s 2144.14 2337.18
s 13.71 338.79
s 1182.47 2161.49
s 1280.03 3844.82
s 1447.57 118.05
s 3959.98 2308.11
s 1385.76 2003.03
s 3163.44 14.63
s 2577.27 33.83
s 94.79 1634.86
s 2593.08 14.94
s 1810.79 3479.52
s 3003.84 2589.41
s 281.96 489.35
s 2407.79 1567.96
s 1372.71 1995.58
s 270.60 493.50
s 3975.42 2307.04
s 105.11 1653.36
s 470.95 3366.52
s 270.95 479.85
s 2410.72 1595.25
s 97.72 2921.00
s 1800.92 3482.14
s 1270.41 3839.31
s 1289.56 3842.96
s 3269.46 3697.24
s 2597.99 1309.37
s 453.89 2174.60
s 1453.30 100.34
s 104.11 1635.98
s 467.24 3356.81
s 2129.18 2344.12
s 1175.62 2150.57
s 97.03 2914.05
s 24.10 334.78
s 2420.63 1564.48
s 86.76 2911.32
s 2548.54 2914.09
s 854.45 3073.48
s 1453.77 95.13
s 2838.31 75.94
s 2840.76 71.36
s 279.58 488.52
s 2124.97 2347.29
s 1023.24 3712.54
s 6.11 345.01
s 108.65 1643.94
s 696.74 1966.37
s 3269.93 3700.16
s 442.73 2172.19
s 3973.91 2314.88
s 2595.61 1296.95
s 2521.00 2890.97
s 3978.59 2312.90
s 3192.13 35.29
s 443.57 2166.28
s 110.81 1632.24
s 1014.47 3699.57
s 1380.07 2025.45
s 2505.30 2910.91
s 2999.90 2545.69
s 2588.65 1302.05
s 2587.73 30.80
s 98.39 1645.79
s 85.50 1633.98
s 2842.41 95.60
s 2426.24 1575.34
s 1281.63 3860.45
s 3276.94 3683.48
s 1806.24 3479.35
s 3993.59 2320.23
s 2431.90 1593.10
s 687.49 1965.89
s 1284.91 3849.06
s 3004.51 2556.84
s 465.35 2164.40
s 2146.01 2336.59
s 272.05 462.45
s 3289.16 3682.94
s 2135.56 2344.36
s 1374.18 1982.94
s 2587.07 19.40
s 3986.86 2304.81
s 1369.20 1989.82
s 3175.62 28.97
s 3976.66 2311.92
s 3652.03 3976.50
s 2994.57 2542.81
s 3965.36 2317.21
s 2526.43 2899.91
s 17.10 346.31
s 1200.98 2164.94
s 2579.63 26.20
s 1023.11 3698.18
s 1452.09 112.61
s 717.45 1968.43
s 101.36 1637.86
s 107.45 2901.45
s 87.39 1638.92
s 3275.72 3700.26
s 457.77 3353.67
s 465.25 3372.58
s 1808.69 3490.50
s 2985.77 2544.18
s 12.45 335.01
s 1381.44 1995.07
s 461.17 3353.43
s 2534.60 2915.07
s 98.18 2908.52
s 25.39 339.60
s 3981.93 2310.28
s 1286.89 3849.92
s 2824.12 75.07
s 476.85 3354.27
s 3660.91 3958.35
s 2135.23 2333.54
s 1378.05 1998.38
s 34.68 334.85
s 3973.04 2322.04
s 2537.68 2888.90
s 869.73 3064.36
s 857.77 3060.89
s 1385.31 1995.51
s 3309.97 3692.36
s 2985.30 2560.24
s 1452.77 111.29
s 699.23 1971.47
s 80.17 2904.42
s 1023.35 3708.21
s 3670.74 3985.49
s 3647.20 3972.18
s 2984.49 2567.32
s 2597.08 6.74
s 3287.79 3708.58
s 1455.49 94.23
s 1194.57 2151.22
s 2430.06 1575.56
s 3981.09 2305.42
s 2443.90 1575.28
s 2417.09 1592.27
s 2588.94 1318.34
s 1191.04 2156.38
s 3951.78 2299.52
s 2841.42 72.44
s 13.68 352.64
s 1272.94 3844.72
s 274.33 479.16
s 95.15 1641.12
s 13.92 327.05
s 1282.87 3839.53
s 2827.38 73.42
s 1822.50 3486.87
s 97.09 2920.58
s 860.27 3065.12
s 3995.73 2320.08
s 2585.73 11.47
s 2586.44 18.55
s 3640.81 3988.34
s 2604.72 1304.66
s 3982.78 2301.94
s 2149.74 2350.47
s 2988.52 2546.03
s 101.40 1643.44
s 3164.99 31.52
s 86.29 2897.83
s 3641.43 3974.09
s 3662.17 3975.42
s 1451.70 108.45
s 115.93 1638.24
s 443.66 3353.89
s 1384.72 1995.22
s 2515.28 2905.22
s 3279.32 3688.79
s 1812.53 3490.73
s 3990.33 2317.28
s 2586.00 8.13
s 1812.43 3485.47
s 2533.86 2912.46
s 1441.22 92.28
s 1371.62 2002.81
s 1016.61 3712.72
s 456.50 2168.27
s 2415.63 1578.84
s 3971.42 2325.56
s 1805.87 3484.65
s 2131.87 2319.27
s 3644.63 3980.40
s 3977.86 2333.09
s 3281.58 3686.22
s 2588.20 1306.48
s 1441.28 98.37
s 1806.64 3461.37
s 3183.34 17.92
s 1819.32 3484.72
s 294.67 470.85
s 2435.06 1567.86
s 1367.62 1987.53
s 1425.74 100.93
s 3174.32 14.97
s 1428.47 109.55
s 2603.65 4.26
s 1455.75 106.62
s 119.17 1634.25
s 92.62 2908.49
s 268.16 473.27
s 3001.33 2554.59
s 9.17 335.71
s 2441.72 1583.85
s 1372.72 2001.56
s 3662.91 3954.45
s 102.78 2932.78
s 453.87 3346.50
s 95.72 2903.94
s 3648.04 3968.84
s 4.64 329.79
s 100.64 1655.41
s 2130.47 2311.34
s 26.29 340.27
s 1829.65 3487.65
s 11.22 336.82
s 466.82 2164.50
s 2131.85 2354.93
s 28.45 338.22
s 2159.11 2337.82
s 25.28 343.89
s 2841.44 65.79
s 3665.12 3976.34
s 2409.78 1571.05
s 19.63 332.16
s 860.68 3058.96
s 2825.78 64.14
s 711.61 1954.27
s 113.82 1636.19
s 2140.84 2334.86
s 699.68 1967.46
s 1192.57 2155.99
s 2137.46 2346.97
s 1458.23 100.38
s 1394.71 2010.81
s 696.46 1966.83
s 3169.36 25.59
s 3268.22 3693.48
s 2138.82 2351.32
s 2991.52 2561.92
s 855.51 3063.21
s 1205.21 2173.76
s 24.41 319.99
s 682.97 1954.09
s 720.19 1971.60
s 453.78 3353.63
s 2570.16 14.04
s 698.35 1949.85
s 3000.81 2571.59
s 2507.71 2906.18
s 2523.20 2913.62
s 2135.39 2327.68
s 1188.31 2170.34
s 712.81 1960.49
s 3652.48 3961.47
s 276.94 485.82
s 1004.40 3718.39
s 3166.27 11.63
s 3171.40 21.16
s 1443.21 108.13
s 1805.35 3489.17
s 107.25 1627.50
s 3653.12 3965.76
s 2416.56 1577.81
s 1361.81 1987.98
s 2138.09 2349.73
s 1188.66 2172.50
s 2498.91 2909.07
s 1007.83 3713.80
s 89.05 1640.31
s 445.38 3355.59
s 1443.51 109.36
s 2142.05 2331.43
s 3288.73 3689.10
s 702.79 1968.28
s 2427.32 1598.29
s 2852.82 65.42
s 841.50 3062.36
s 103.60 1622.96
s 3279.52 3691.74
s 2136.82 2335.91
s 3982.53 2307.74
s 1459.47 114.70
s 3281.34 3688.40
s 2505.78 2929.17
s 23.20 346.87
s 30.56 335.15
s 1443.17 123.21
s 2585.71 34.76
s 477.43 2165.95
s 2421.18 1569.24
s 708.14 1968.80
s 864.15 3057.09
s 2516.70 2899.62
s 454.53 3345.97
s 2167.29 2340.77
s 1382.08 1982.51
s 1807.09 3476.81
s 17.84 351.25
s 2587.64 1291.66
s 2430.22 1564.51
s 3970.89 2292.93
s 2507.16 2935.84
s 2523.20 2914.61
s 3182.96 29.29
s 267.40 490.72
s 708.96 1951.13
s 1291.00 3853.92
s 3981.22 2304.08
s 2583.85 1304.71
s 281.70 508.59
s 3653.68 3983.15
s 1012.64 3705.40
s 281.42 483.89
s 2846.90 50.28
s 1185.73 2170.95
s 2582.18 32.19
s 3172.96 21.94
s 1377.14 2003.77
s 106.02 1630.19
s 857.39 3045.58
s 695.60 1966.61
s 1285.29 3841.14
s 2840.29 86.08
s 700.70 1972.24
s 2139.22 2333.35
s 1458.91 124.69
s 2830.55 73.04
s 95.75 2907.41
s 1202.60 2167.38
s 24.31 345.21
s 712.02 1978.60
s 3281.40 3691.10
s 467.38 2154.31
s 1445.99 118.36
s 3985.51 2325.90
s 3654.43 3990.21
s 3633.88 3967.64
s 113.97 1634.99
s 14.95 330.43
s 692.32 1956.72
s 17.19 335.65
s 447.83 2166.64
s 2506.37 2906.38
s 3274.78 3680.39
s 3282.12 3679.15
s 296.72 497.27
s 32.12 328.31
s 3651.35 3959.44
s 2596.90 1313.48
s 700.06 1966.10
s 452.77 3346.26
s 836.62 3067.11
s 1200.24 2167.58
s 78.22 2917.17
s 464.45 3349.29
s 1363.66 2006.69
s 1289.89 3849.29
s 266.94 489.02
s 1002.55 3700.91
s 2574.13 21.09
s 109.56 1628.26
s 2965.50 2554.32
s 1198.77 2140.68
s 3174.60 11.67
s 3976.29 2295.38
s 1292.10 3858.24
s 1804.83 3492.56
s 1807.29 3469.89
s 1284.16 3841.92
s 263.36 488.36
s 2417.58 1583.91
s 0.76 321.92
s 1013.77 3708.99
s 2530.24 2892.51
s 2841.88 60.36
s 2980.16 2566.78
s 2507.98 2908.23
s 693.96 1961.01
s 2846.11 83.35
s 1198.62 2162.54
s 293.94 481.50
s 2834.55 68.07
s 3979.50 2327.23
s 16.28 344.44
s 989.16 3707.64
s 2423.22 1562.08
s 2136.16 2342.61
s 704.31 1966.51
s 283.73 483.46
s 461.16 3361.08
s 2407.67 1559.90
s 21.49 347.37
s 101.39 2913.97
s 2421.52 1597.93
s 1444.66 112.69
s 1184.22 2170.74
s 3169.21 5.90
s 86.49 2917.65
s 1440.50 108.58
s 3967.16 2295.96
s 2990.94 2555.58
s 452.22 3362.61
s 2123.91 2322.74
s 716.51 1961.96
s 447.12 2171.14
s 2416.47 1576.32
s 1439.17 112.67
s 873.55 3073.55
s 109.26 2902.62
s 1273.69 3857.21
s 3275.84 3687.18
s 2116.55 2333.71
s 79.57 1631.54
s 1206.49 2165.12
s 2417.92 1586.00
s 3659.43 3968.13
s 2587.32 27.66
s 457.70 2168.98
s 699.34 1953.26
s 1379.38 2013.10
s 2589.93 1285.07
s 1189.24 2167.75
s 2121.52 2338.86
s 94.84 1626.37
s 272.72 493.20
s 3269.30 3680.28
s 12.76 348.63
s 277.28 472.42
s 1797.43 3489.70
s 2838.61 73.55
s 3195.08 39.55
s 853.69 3064.37
s 2580.75 1320.69
s -2.41 336.55
s 448.91 3337.42
s 2591.25 1294.77
s 3974.06 2315.92
s 1274.81 3848.96
s 1443.58 100.10
s 2423.55 1578.58
s 2978.02 2530.37
s 94.33 1630.10
s 2512.98 2922.22
s 3960.68 2306.57
s 3962.24 2296.27
s 10.77 366.02
s 3291.24 3704.14
s 277.76 494.54
s 850.73 3062.38
s 447.33 3348.86
s 2143.33 2338.62
s 2838.45 64.14
s 479.70 3345.92
s 699.39 1961.45
s 80.01 2908.35
s 2592.02 31.09
s 261.16 499.23
s 266.62 486.58
s 2435.91 1565.51
s 1197.33 2160.27
s 102.12 1653.09
s 3648.91 3979.02
s 460.47 3369.44
s 467.77 2164.73
s 2590.12 1304.86
s 1364.92 2006.68
s 2594.17 1296.15
s 1185.20 2157.85
s 473.85 3329.43
s 460.93 3328.83
s 2982.00 2549.66
s 2584.82 1292.29
s 1008.02 3695.49
s 2838.87 68.18
s 1177.68 2133.55
s 275.91 486.53
s 2425.45 1569.38
s 100.82 2911.64
s 3964.19 2306.32
s 1435.04 101.99
s 2130.71 2337.66
s 1388.60 1999.84
s 89.30 2910.92
s 698.81 1974.56
s 466.77 3353.50
s 3283.49 3699.67
s 1264.16 3846.14
s 1016.02 3699.96
s 1272.43 3853.78
s 1365.02 2007.48
s 2504.02 2914.06
s 1297.12 3846.44
s 1199.21 2152.72
s 2128.41 2337.62
s 3978.26 2314.90
s 2421.26 1566.22
s 3291.34 3700.06
s 448.02 3368.32
s 93.19 1654.97
s 1257.73 3834.36
s 1374.13 1996.04
s 101.10 2919.38
s 2523.54 2918.29
s 2522.48 2914.20
s 106.84 1645.13
s 1802.69 3480.76
s 276.51 486.58
s 3278.33 3682.54
s 3172.33 10.55
s 3290.46 3693.96
s 1191.46 2163.73
s 1424.65 105.18
s 2995.97 2560.35
s 1195.97 2165.83
s 3170.04 18.60
s 690.99 1976.00
s 693.90 1958.17
s 103.63 1615.16
s 1437.19 93.88
s 2505.21 2908.14
s 712.04 1962.85
s 3648.46 3948.71
s 1818.04 3481.81
s 1383.85 1983.31
s 703.13 1974.25
s 3638.47 3945.49
s 860.18 3070.16
s 2444.92 1580.27
s 461.73 2172.61
s 1198.43 2154.96
s 3285.24 3710.17
s 2593.29 1299.16
s 3280.36 3697.45
s 2141.23 2346.48
s 2500.32 2915.16
s 2587.51 21.60
s 1201.63 2160.70
s -3.04 328.75
s 2846.66 77.58
s 2596.37 1292.08
s 99.38 2919.90
s 2831.99 78.52
s 1205.21 2158.60
s 1174.60 2168.75
s 101.43 1636.35
s 293.12 485.86
s 463.15 2163.86
s 1205.48 2169.42
s 0.30 347.57
s 1467.49 107.39
s 714.12 1947.06
s 2415.70 1574.87
s 459.16 2160.24
s 3280.24 3693.54
s 2838.51 70.57
s 1279.15 3827.84
s 3294.85 3687.83
s 3170.43 6.51
s 281.88 488.99
s 2593.38 27.22
s 103.70 1633.79
s 3280.32 3696.24
s 12.81 347.12
s 1270.99 3849.78
s 2129.13 2339.39
s 466.98 2168.46
s 2514.23 2911.09
s 3280.56 3695.70
s 1812.08 3476.98
s 3279.53 3701.26
s 106.61 1648.31
s 2604.92 1326.81
s 95.29 2901.55
s 3153.12 6.51
s 2432.54 1573.16
s 2426.78 1564.11
s 2425.49 1575.13
s 119.50 1641.50
s 1285.96 3864.78
s 1398.09 1991.89
s 2592.82 1297.46
s 1805.38 3469.06
s 1453.98 120.11
s 1446.82 107.40
s 2127.99 2348.27
s 707.77 1979.68
s 3004.44 2561.99
s 2972.98 2562.06
s 1811.85 3491.84
s 3648.39 3968.98
s 103.91 1654.38
s 2842.22 92.36
s 2592.63 1307.02
s 1196.84 2172.74
s 1378.33 1994.46
s 3982.25 2309.11
s 3656.03 3982.59
s 2590.29 18.39
s 89.35 1647.75
s 2524.26 2915.51
s 98.23 1632.30
s 2997.98 2554.80
s 102.49 1602.59
s 1195.56 2154.56
s 80.23 1633.34
s 459.72 3361.04
s 3964.98 2301.59
s 2839.17 90.90
s 1805.69 3481.42
s 115.94 1631.37
s 2564.96 16.26
s 2430.26 1581.01
s 454.49 2167.55
s 2850.54 67.54
s 1280.30 3827.34
s 1286.71 3855.95
s 2137.10 2329.08
s 1461.52 135.30
s 1191.18 2151.01
s 2423.84 1576.90
s 2595.52 1300.47
s 300.17 490.66
s 1280.24 3832.81
s 3975.84 2312.82
s 284.73 483.90
s 2426.25 1587.65
s 2600.47 15.69
s 1187.56 2154.31
s 6.59 340.49
s 3967.46 2315.77
s 1285.67 3842.08
s 1194.54 2140.23
s 1010.53 3702.03
s 1463.68 118.80
s 274.95 504.88
s 3653.45 3983.50
s 95.27 2911.01
s 2523.78 2917.64
s 264.22 497.66
s 3972.77 2313.31
s 1802.23 3490.88
s 1012.24 3719.40
s 2587.14 27.61
s 1808.63 3478.47
s 1191.28 2165.30
s 712.70 1967.45
s 1361.11 1995.86
s 2827.55 79.24
s 2842.00 56.60
s 2135.58 2332.41
s 3646.80 3955.31
s 2996.04 2560.21
s 3656.89 3975.62
s 1023.96 3725.19
s 466.29 2150.87
s 3278.42 3684.82
s 2573.98 28.04
s 1280.92 3844.79
s 2138.21 2335.75
s 3964.35 2293.44
s 8.72 351.24
s 282.37 496.86
s 1198.37 2165.19
s 2980.62 2558.23
s 1457.78 105.69
s 1397.02 1991.58
s 3668.79 3996.61
s 2158.55 2336.73
s 103.67 2919.64
s 2582.82 1303.33
s 3146.93 26.78
s 3284.02 3695.92
s 1379.02 1986.53
s 2613.55 1304.90
s 2612.57 1299.67
s 1821.49 3482.99
s 1.01 352.22
s 702.22 1975.34
s 2512.92 2906.00
s 2594.62 1307.61
s 1454.77 96.65
s 3178.06 38.70
s 2144.95 2348.82
s 1440.15 100.30
s 1805.55 3496.62
s 2141.23 2331.06
s 854.75 3072.80
s 707.41 1963.62
s 268.72 498.07
s 449.16 2182.13
s 291.94 472.51
s 1808.53 3487.04
s 77.63 2915.24
s 2608.30 1287.60
s 3670.39 3968.21
s 105.73 1621.94
s 20.12 340.73
s 122.87 1626.27
s 1395.15 1988.96
s 3990.14 2314.59
s 465.45 3347.58
s 88.02 2927.62
s 2836.79 73.22
s 1448.35 101.40
s 2137.82 2315.24
s 851.73 3061.28
s 1802.45 3471.96
s 706.91 1971.99
s 1295.03 3843.84
s 1210.18 2167.86
s 2523.06 2912.68
s 1001.15 3745.76
s 2843.98 85.18
s 716.47 1967.91
s 1291.25 3825.05
s 93.67 2924.31
s 95.20 2912.48
s 2585.71 27.62
s 0.18 355.07
s 2601.34 1315.65
s 2819.25 77.15
s 855.27 3060.01
s 282.13 483.47
s 1810.77 3487.51
s 840.84 3066.19
s 27.81 347.16
s 2431.42 1581.06
s 3163.74 32.45
s 3278.93 3697.59
s 2515.38 2894.30
s 1441.08 113.03
s 1269.88 3834.77
s 2567.58 29.23
s 849.16 3072.62
s 11.85 333.39
s 1455.84 100.79
s 2841.89 80.41
s 2585.76 23.24
s 2419.36 1558.41
s 2607.02 1299.54
s 2586.96 25.22
s 3980.30 2313.15
s 77.96 2904.31
s 3200.01 22.23
s 452.81 3346.43
s 1275.77 3843.62
s 1005.02 3711.33
s 2438.24 1571.08
s 97.10 1632.75
s 2996.22 2575.06
s 264.36 490.68
s 857.39 3065.82
s 87.28 2911.58
s 88.98 1637.24
s 103.81 2905.09
s 80.10 1628.38
s 91.77 2930.95
s 1459.37 114.39
s 77.89 2921.03
s 93.11 1633.96
s 1459.24 114.09
s 1801.39 3478.47
s 1378.01 2019.79
s 104.74 2912.59
s 457.42 3354.81
s 1810.85 3479.77
s 1802.13 3482.06
s 2518.46 2903.15
s 1399.78 1993.55
s 2984.35 2554.48
s 2585.53 1295.39
s 3986.57 2310.06
s 3283.82 3691.83
s 3654.90 3976.09
s 2596.71 10.75
s 1009.09 3695.95
s 853.54 3072.64
s 1192.82 2181.38
s 3282.79 3703.45
s 3189.50 15.64
s 2984.87 2559.34
s 102.71 1631.22
s 696.23 1945.56
s -3.32 346.38
s 2588.79 1300.84
s 2607.59 1289.97
s 2522.53 2906.58
s 3970.82 2305.49
s 2418.24 1581.12
s 2980.67 2562.28
s 686.78 1961.38
s 113.43 1626.17
s 1449.27 102.55
s 111.31 2920.98
s 2580.38 8.00
s 3260.02 3689.15
s 849.05 3060.69
s 1018.83 3701.46
s 25.10 334.70
s 1368.84 2011.67
s 2826.07 76.52
s 3181.86 18.44
s 1199.49 2161.94
s 1399.14 1999.45
s 1286.10 3835.38
s 3978.82 2322.85
s 274.62 489.28
s 456.18 3367.84
s 1284.46 3843.53
s 2999.13 2567.09
s 2972.78 2554.43
s 2585.05 15.73
s 2597.55 25.74
s 3179.33 28.28
s 2843.85 86.77
s 3200.66 15.23
s 2606.95 1293.15
s 2135.28 2340.70
s 2572.13 16.01
s 289.34 480.30
s 2982.06 2557.62
s 283.64 484.23
s 1367.35 1984.07
s 1367.98 2000.80
s 107.44 1626.49
s 867.71 3052.56
s 103.58 1644.91
s 1184.27 2164.14
s 458.44 2133.94
s 468.17 3347.72
s 2589.60 1328.82
s 2130.51 2335.92
s 3659.41 3958.99
s 1379.34 1993.60
s 2837.77 79.21
s 3.85 334.88
s 3966.28 2314.07
s 1280.39 3839.49
s 3284.68 3684.53
s 90.21 2907.34
s 1277.22 3843.91
s 2592.04 12.74
s 1024.04 3712.77
s 2420.90 1574.84
s 2517.97 2897.34
s 1821.31 3471.59
s 2598.82 35.24
s 1799.02 3473.07
s 2583.01 22.91
s 274.47 488.32
s 2512.71 2911.07
s 2415.80 1561.25
s 1282.12 3857.60
s 471.25 2163.77
s 3976.14 2319.11
s 1024.62 3712.18
s 3181.39 8.78
s 14.01 349.61
s 3994.65 2297.38
s 2986.76 2560.69
s 81.24 2934.03
s 855.53 3056.49
s 1305.27 3857.00
s 2972.87 2556.87
s 3656.63 3952.21
s 848.74 3064.86
s 1823.75 3484.62
s 1205.67 2162.30
s 1441.55 118.51
s 3988.52 2304.38
s 833.18 3069.82
s 3294.69 3681.27
s 1797.79 3481.13
s 1273.83 3839.75
s 1198.48 2169.96
s 284.98 489.03
s 2595.28 1302.36
s 281.41 470.75
s 281.69 479.08
s 3288.86 3701.24
s 2144.48 2342.21
s 2137.17 2341.76
s 3273.24 3706.77
s 112.19 1639.42
s 76.03 2923.13
s 2988.56 2550.30
s 3261.90 3693.23
s 2577.49 20.92
s 862.52 3075.77
