Vehicle 250
t 3340.24 499.47
t 3633.40 3568.38
t 1796.42 3920.44
t 1800.29 3934.79
t 1309.45 2243.10
t 1792.88 3926.26
t 1447.98 1840.20
t 2646.78 1686.59
t 1737.37 1619.60
t 289.47 1000.21
t 3651.09 3583.12
t 3806.81 1208.67
t 917.88 1221.43
t 523.32 1328.98
t 3819.50 1191.62
t 2626.06 1678.23
t 1466.26 2203.65
t 1773.52 3924.23
t 1672.48 2189.12
t 987.66 722.86
t 1793.85 3923.16
t 525.72 1356.03
t 279.08 995.74
t 2175.20 849.15
t 1785.88 3936.28
t 3597.58 1639.51
t 538.04 3559.45
t 105.11 898.65
t 708.53 918.79
t 272.21 984.05
t 522.74 1347.26
t 1466.87 2181.00
t 1406.95 375.59
t 996.03 730.52
t 1734.82 835.83
t 1658.92 2191.73
t 1469.63 2204.78
t 1436.84 1872.16
t 1657.31 2180.34
t 1782.86 3952.50
t 1455.76 2188.65
t 295.34 993.50
t 906.64 1226.04
t 527.03 3556.31
t 3667.19 3566.42
t 716.93 895.25
t 924.22 1212.01
t 696.02 898.65
t 2457.50 1710.18
t 2600.16 268.60
t 709.17 905.71
t 1750.04 857.21
t 288.99 1990.43
t 3840.09 1876.45
t 994.49 736.92
t 1311.76 2238.60
t 310.29 975.38
t 106.99 917.99
t 1458.95 2212.80
t 991.61 724.87
t 125.26 892.34
t 2446.46 1709.54
t 926.82 1213.66
t 537.56 1341.04
t 1746.04 824.76
t 984.05 712.63
t 2652.73 1714.13
t 1434.25 1843.72
t 2645.86 1702.51
t 3345.59 475.94
t 292.17 1971.06
t 2667.77 1699.31
t 1433.03 389.03
t 1729.84 1630.20
t 285.36 1992.20
t 523.40 3539.66
t 924.66 1204.03
t 1741.53 1627.59
t 3589.57 1638.52
t 277.59 1990.90
t 3810.32 1895.36
t 2598.47 288.35
t 3337.02 506.88
t 3801.48 1204.15
t 3654.28 3579.17
t 3360.00 491.39
t 3588.34 1635.42
t 3639.13 3572.52
t 3832.45 1877.70
t 302.61 1978.46
t 3346.71 493.91
