Vehicle 250
t 3436.06 955.33
t 2392.67 2138.79
t 2392.85 2123.13
t 3105.84 1349.13
t 668.56 1111.66
t 2792.45 616.89
t 3054.69 3380.15
t 757.42 1853.71
t 3061.66 3383.88
t 201.19 1723.49
t 766.62 1855.51
t 2958.65 1961.28
t 142.25 2191.23
t 2946.27 1946.49
t 3224.52 812.21
t 659.45 1106.66
t 2920.68 1962.04
t 2350.22 1593.00
t 189.13 1726.06
t 3088.60 620.70
t 2333.72 1674.38
t 3095.48 636.23
t 1186.07 1707.96
t 155.96 2176.22
t 2372.36 2738.67
t 163.21 2198.02
t 2935.49 1949.14
t 2364.53 2716.62
t 3923.24 1755.06
t 1074.91 171.28
t 3065.46 3366.68
t 1068.97 184.21
t 777.75 1861.90
t 1172.77 1708.08
t 537.23 653.19
t 3443.80 3770.70
t 2581.25 1084.83
t 3448.51 3767.90
t 3916.07 1727.86
t 2947.86 1970.66
t 198.08 1718.82
t 671.98 1114.32
t 3795.47 853.30
t 3057.22 3374.06
t 2944.74 1961.05
t 2860.35 3819.81
t 257.71 2094.48
t 196.14 1726.55
t 3912.33 1748.59
t 2393.92 2158.26
t 2916.96 1966.57
t 3212.34 813.30
t 1057.45 205.43
t 252.43 2125.25
t 149.42 2192.59
t 3909.53 1770.17
t 2949.52 1960.91
t 2938.90 1981.97
t 3107.52 601.54
t 239.19 2117.04
t 2395.72 2129.10
t 2345.30 1587.33
t 275.88 2101.07
t 155.32 2202.35
t 3451.41 3780.48
t 3795.30 862.47
t 3435.01 956.60
t 3437.30 938.98
t 2958.21 1955.39
t 2853.61 3798.66
t 2854.80 3821.92
t 3217.57 806.98
t 271.43 2104.52
t 2588.05 1096.00
t 523.99 638.85
t 254.64 2114.66
t 2854.58 3832.01
t 2589.50 1069.45
t 2590.30 1083.76
t 3228.40 808.48
t 2851.80 3804.68
t 261.99 2102.55
t 3089.65 624.16
t 2955.47 1951.58
t 3211.32 829.68
t 666.50 1115.78
t 3917.51 1752.03
t 3794.21 852.93
t 846.72 871.17
t 2321.79 1672.93
t 2808.53 597.53
t 2577.66 1096.37
t 763.86 1860.39
t 3083.48 1353.43
t 861.99 861.07
t 3448.53 3778.91
t 3050.84 3362.68
t 3118.37 620.01
t 836.78 855.08
t 3902.46 1750.13
t 3223.46 828.62
t 3442.11 943.28
t 2358.13 2727.99
t 2349.13 2746.11
t 2358.41 2735.62
t 3808.63 868.67
t 3445.26 3752.90
t 840.09 858.30
t 2773.58 616.88
t 253.76 2100.89
t 271.03 2101.24
t 2353.76 2710.54
t 3908.73 1744.75
t 839.69 850.73
t 2862.68 3819.64
t 3104.65 1349.77
t 3104.86 1359.61
t 2356.76 2726.11
t 2956.31 1963.37
t 3062.11 3383.45
t 270.33 2106.97
t 3444.22 969.87
t 3111.74 614.74
t 3221.60 814.73
t 2326.58 1591.87
t 2330.96 1669.35
t 3787.09 874.33
t 3907.44 1747.70
t 198.52 1717.24
t 860.78 851.95
t 848.10 856.93
t 1180.02 1726.36
t 157.52 2192.66
t 189.38 1743.18
t 3094.99 637.14
t 3065.02 3369.63
t 668.37 1109.73
t 507.88 650.33
t 2343.71 1668.72
t 2357.84 1656.66
t 3219.29 819.33
t 2351.02 1604.53
t 3792.80 882.69
t 2361.19 2709.59
t 673.63 1111.62
t 2960.80 1962.21
t 744.84 1861.92
t 3447.66 954.97
t 3450.90 969.42
t 3429.90 3773.29
t 3098.54 610.51
t 3913.41 1760.31
t 2341.25 1593.21
t 2846.75 3818.58
t 2341.71 1672.44
t 2843.11 3814.50
t 2802.77 625.51
t 2954.03 1944.71
t 3222.30 802.39
t 157.76 2220.43
t 515.44 662.09
t 3906.08 1753.70
t 142.01 2200.84
t 775.16 1872.65
t 3104.79 620.26
t 143.60 2195.99
t 277.51 2096.02
t 152.67 2195.74
t 2597.33 1099.80
t 1048.16 186.71
t 1173.76 1711.49
t 2951.95 1945.40
t 1060.45 191.06
t 3919.83 1756.08
t 2577.71 1093.08
t 763.17 1867.41
t 1182.24 1703.98
t 3090.39 646.33
t 744.95 1858.49
t 186.74 1760.36
t 2382.92 2161.11
t 3124.87 1348.51
t 2356.88 2724.57
t 2592.54 1098.06
t 2811.44 616.47
t 3917.01 1751.69
t 218.67 1747.32
t 202.09 1714.52
t 3221.58 828.36
t 2356.65 2734.16
t 838.90 844.89
t 3069.55 3382.54
t 2322.81 1595.18
t 3112.87 1343.64
t 1150.00 1711.40
t 3891.17 1751.27
t 2807.78 608.64
t 2608.46 1077.92
t 262.26 2096.45
t 203.76 1716.65
t 3232.62 811.46
t 847.51 867.24
t 3114.00 1350.77
t 3806.10 859.69
t 528.63 662.71
t 3910.30 1758.64
t 1178.32 1725.78
t 260.11 2125.72
t 3934.58 1740.21
t 1159.43 1726.45
t 2369.20 2127.09
t 3917.17 1743.84
t 205.38 1748.01
t 2791.86 599.84
t 863.31 855.60
t 3077.42 3372.83
t 143.77 2179.35
t 1168.89 1728.91
t 2348.20 1583.53
t 265.46 2098.12
t 2337.01 1603.90
t 263.03 2106.73
t 148.63 2194.40
t 2339.24 1609.90
t 3824.40 874.57
t 3190.56 803.49
t 3466.78 946.70
t 3446.67 3763.52
t 3097.61 1355.26
t 790.17 1865.70
t 673.15 1123.98
t 250.98 2095.71
t 2367.90 2730.30
t 3111.68 1345.65
t 2580.43 1069.33
t 3217.43 822.44
t 2360.11 2733.39
t 280.77 2094.09
t 3457.12 3753.91
t 2869.05 3824.51
t 3436.23 3778.61
t 2581.09 1074.55
t 739.33 1857.18
t 3449.77 3777.21
t 664.39 1123.01
t 756.06 1844.71
t 512.13 665.70
t 2598.03 1102.34
t 2868.90 3823.46
t 2372.46 2735.31
t 2354.09 2729.95
t 3440.43 3782.46
t 3224.20 805.92
t 2943.33 1938.20
t 2946.16 1941.73
t 3802.79 866.03
t 2584.04 1087.19
t 654.26 1109.63
t 658.70 1127.77
t 3083.52 3378.22
t 150.80 2184.65
t 658.47 1116.05
t 2355.04 2738.11
t 2321.85 1604.78
t 1157.27 1701.96
t 3920.97 1763.36
t 854.03 858.34
t 3445.03 3766.29
t 3439.59 3755.68
t 2580.86 1080.39
t 3220.85 827.62
t 244.31 2107.96
t 3095.12 639.69
t 2811.75 605.30
t 2335.18 1674.16
t 2395.72 2145.90
t 2958.61 1941.94
t 2337.11 1649.63
t 859.12 858.84
t 3226.78 825.72
t 668.43 1112.37
t 3810.15 853.77
t 3219.28 829.08
t 2800.63 604.13
t 3908.17 1744.53
t 2961.20 1960.92
t 1056.34 178.40
t 3084.58 643.86
t 1084.57 183.37
t 2362.88 2712.83
t 2390.01 2134.29
t 2333.22 1599.55
t 245.33 2101.06
t 3054.97 3392.48
t 2587.79 1077.87
t 3925.80 1750.66
t 3815.35 889.72
t 2379.02 2134.81
t 1152.38 1718.90
t 270.03 2088.04
t 1073.81 197.39
t 2388.04 2143.82
t 2328.08 1673.50
t 3907.32 1751.89
t 3435.37 944.44
t 3088.16 627.85
t 2580.03 1081.79
t 751.88 1852.26
t 3098.66 628.90
t 181.34 1724.48
t 3797.11 854.54
t 2794.90 607.61
t 3195.12 809.72
t 3063.96 3372.26
t 672.69 1117.78
t 509.36 650.77
t 269.70 2107.99
t 848.38 847.25
t 2339.36 1610.89
t 177.49 1736.80
t 178.64 1721.98
t 2855.42 3832.05
t 3102.13 1332.95
t 3450.24 959.07
t 3096.84 1345.28
t 3103.37 1344.54
t 2939.26 1939.60
t 2935.15 1946.24
t 1078.17 175.53
t 2402.44 2130.37
t 3218.38 798.10
t 2787.23 611.31
t 3794.50 872.01
t 266.79 2114.83
t 854.89 841.42
t 2817.24 612.40
t 3800.63 853.35
t 3455.19 3769.97
t 169.00 2202.63
t 2330.97 1656.79
t 3456.75 965.73
t 2850.85 3813.75
t 690.98 1124.58
t 2329.53 1668.63
t 2356.65 2732.35
t 3091.49 639.26
t 3456.93 3750.41
t 1078.79 191.51
t 2798.28 600.02
t 3115.22 1341.29
t 2798.76 610.76
t 3094.74 1345.49
t 198.40 1733.85
t 3462.77 948.68
t 3055.15 3381.95
t 3084.12 626.33
t 2347.97 1585.21
t 3797.39 861.86
t 2590.66 1091.31
t 202.02 1731.45
t 516.57 656.13
t 3062.46 3389.41
t 153.77 2199.10
t 2376.36 2127.69
t 257.41 2113.95
t 3447.73 3770.31
t 2817.62 601.28
t 2943.27 1944.59
t 3068.70 3372.68
t 152.34 2209.16
t 3449.70 3770.36
t 1064.57 181.92
t 520.09 644.04
t 3443.16 956.00
t 1072.75 187.96
t 142.34 2199.73
t 3104.77 635.30
t 2863.22 3811.16
t 2334.28 1596.87
t 2802.51 603.06
t 156.70 2196.45
t 3218.28 824.63
t 2938.13 1967.15
t 3111.80 1351.25
t 2599.83 1070.24
t 3913.49 1745.15
t 2600.04 1079.10
t 3780.64 853.97
t 781.10 1860.28
t 2341.57 1619.05
t 3916.86 1765.88
t 2601.02 1097.54
t 2944.41 1965.52
t 2587.01 1091.59
t 3098.12 622.76
t 2339.92 1597.20
t 852.61 858.47
t 152.86 2189.43
t 857.53 867.91
t 2957.11 1944.60
t 3065.99 3399.14
t 2597.04 1100.66
t 1175.35 1717.14
t 1084.83 174.35
t 3440.70 3750.14
t 3809.87 866.36
t 3906.21 1757.20
t 3433.99 3762.26
t 1176.81 1718.78
t 1159.16 1717.00
t 1158.15 1711.71
t 842.71 850.27
t 3101.20 1336.65
t 866.05 855.44
t 3232.84 814.97
t 193.82 1747.28
t 1071.87 200.28
t 3223.73 819.41
t 2329.46 1675.64
t 3212.97 808.04
t 3791.76 869.15
t 2327.97 1606.70
t 778.60 1838.79
t 2382.48 2131.87
t 154.61 2188.17
t 3054.65 3382.69
t 2790.83 603.87
t 3435.22 3764.24
t 1081.84 195.76
t 2808.50 623.99
t 3428.47 946.60
t 1075.92 180.39
t 261.73 2079.29
t 2949.26 1954.25
t 866.08 883.96
t 3914.14 1771.53
t 688.38 1145.95
t 515.49 660.65
t 499.75 628.63
t 3815.96 870.97
t 205.64 1737.28
t 2599.91 1096.00
t 2337.82 1664.51
t 1176.36 1724.30
t 3450.05 971.97
t 2315.92 1661.32
t 3097.91 1322.81
t 3211.84 813.93
t 3232.64 832.95
t 763.43 1863.20
t 149.15 2190.75
t 1064.35 193.82
t 2959.72 1969.39
t 3218.47 813.27
t 3094.96 1326.35
t 2584.10 1068.74
t 281.46 2092.32
t 2391.66 2145.32
t 2395.17 2156.72
t 132.17 2192.93
t 2362.47 2727.29
t 2577.93 1098.19
t 3048.43 3381.31
t 265.19 2107.14
t 3804.76 861.89
t 3039.04 3384.26
t 3895.78 1737.53
t 3225.87 821.74
t 3441.73 936.38
t 781.19 1866.58
t 661.10 1122.42
t 679.60 1118.06
t 670.01 1106.65
t 2338.22 1676.81
t 3813.32 863.60
t 2351.30 2722.37
t 2595.11 1082.48
t 1164.71 1717.66
t 135.40 2189.25
t 769.40 1851.74
t 194.98 1726.04
t 155.62 2177.72
t 850.53 856.82
t 2392.20 2155.98
t 3218.70 801.60
t 3434.00 3773.53
t 2943.00 1962.23
t 1069.41 197.64
t 3226.10 831.10
t 3093.76 1359.38
t 2580.12 1085.03
t 258.44 2096.41
t 1065.49 177.07
t 2331.67 1665.62
t 3068.58 3392.32
t 3221.28 819.04
t 185.76 1720.34
t 2596.95 1094.86
t 3097.36 637.66
t 523.29 651.81
t 2383.28 2736.53
t 2593.18 1090.91
t 3426.48 3747.87
t 2344.35 1672.16
t 2807.62 600.07
t 2365.55 2720.34
t 3801.66 868.04
t 2590.55 1099.10
t 1166.17 1729.32
t 1063.51 193.65
t 138.77 2196.87
t 2584.53 1079.47
t 260.81 2106.13
t 3909.55 1754.23
t 153.51 2195.48
t 3110.07 622.87
t 3436.29 3776.96
t 1169.91 1702.82
t 3113.89 1328.04
t 2596.33 1080.58
t 3099.72 619.47
t 2356.79 2737.42
t 1165.33 1694.63
t 1061.61 183.46
t 2341.86 1608.64
t 3917.27 1769.42
t 1059.47 189.93
t 2576.02 1084.62
t 3435.65 946.49
t 3443.49 3771.01
t 2799.02 623.03
t 3908.81 1743.58
t 3098.44 621.22
t 2329.16 1669.09
t 264.04 2097.52
t 3063.87 3407.09
t 538.71 645.69
t 2788.86 628.34
t 2380.20 2720.22
t 294.07 2113.82
t 245.52 2109.58
t 3056.32 3378.27
t 3116.06 1355.88
t 2805.19 602.21
t 770.88 1849.14
t 1165.70 1716.25
t 3105.66 1352.24
t 1082.75 183.44
t 2395.32 2127.37
t 3094.18 1351.13
t 3097.90 625.55
t 266.21 2118.45
t 149.48 2194.91
t 2316.08 1676.09
t 2376.49 2151.39
t 197.06 1734.37
t 2351.00 1596.44
t 3095.44 618.43
t 3442.52 3778.44
t 3067.56 3369.38
t 2578.69 1084.18
t 1174.74 1712.79
t 3450.91 3772.73
t 666.54 1122.89
t 778.61 1856.90
t 3201.80 805.86
t 846.72 857.35
t 2336.81 1681.65
t 3075.53 3385.54
t 3438.46 948.66
t 2337.01 1676.04
t 659.32 1117.75
t 2370.54 2728.36
t 2597.96 1082.12
t 205.78 1715.59
t 3044.22 3384.77
t 2341.35 1667.86
t 2805.49 616.71
t 755.33 1859.57
t 260.45 2114.60
t 2328.71 1643.83
t 2364.51 2729.08
t 201.54 1722.65
t 3446.54 953.26
t 860.30 850.33
t 3916.06 1761.51
t 3461.34 3766.58
t 3917.58 1763.29
t 2934.30 1954.28
t 768.11 1861.28
t 1177.12 1703.13
t 3098.12 1319.59
t 2937.11 1932.64
t 2339.38 1597.04
t 3063.48 3371.01
t 3804.08 870.15
t 850.51 863.66
t 3443.45 947.32
t 1081.12 185.63
t 2345.00 1603.09
t 3455.52 3763.73
t 2355.61 2721.94
t 2390.60 2152.41
t 2939.10 1950.48
t 2401.61 2136.24
t 2839.68 3810.65
t 3916.13 1754.88
t 769.60 1870.91
t 3104.43 1340.19
t 3047.94 3389.35
t 3241.34 820.13
t 2926.60 1966.71
t 205.41 1726.80
t 156.98 2194.93
t 3116.84 1345.99
t 524.66 637.19
t 196.90 1732.94
t 3056.07 3380.08
t 691.94 1110.84
t 148.93 2198.41
t 525.88 653.33
t 2795.11 614.94
t 3212.24 828.46
t 148.06 2189.14
t 3103.61 1339.30
t 2403.32 2145.80
t 683.43 1114.97
t 2331.67 1605.75
t 2860.19 3827.84
t 1182.10 1702.97
t 3086.20 642.00
t 3224.27 807.03
t 1061.50 170.25
t 2871.07 3810.65
t 2339.48 1669.98
t 3451.37 3772.29
t 3800.10 858.82
t 143.52 2187.14
t 159.00 2187.82
t 503.70 660.68
t 197.79 1717.43
t 840.72 846.44
t 3443.80 954.29
t 3918.66 1768.08
t 2949.89 1951.90
t 2802.03 622.33
t 2395.89 2139.26
t 1070.56 178.93
t 2337.64 1656.98
t 516.61 641.81
t 3050.38 3392.84
t 2576.14 1084.20
t 3193.02 805.80
t 1068.71 168.77
t 3445.79 967.20
t 264.34 2105.81
t 1169.03 1697.09
t 3792.92 856.37
t 3458.74 3774.15
t 197.19 1735.96
t 758.01 1868.74
t 2946.26 1956.84
t 2357.47 2729.34
t 832.96 861.51
t 3095.26 1341.34
t 2588.57 1074.64
t 2952.18 1966.02
t 2332.15 1596.34
t 3796.87 866.21
t 3054.19 3378.19
t 3048.25 3381.62
t 3789.44 859.89
t 1082.29 196.59
t 2340.19 1602.48
t 2848.90 3815.23
t 3457.60 968.50
t 2776.23 634.17
t 3220.54 827.50
t 868.08 850.35
t 2337.66 1668.84
t 3112.79 1348.41
t 2355.52 2720.14
t 859.98 850.28
t 151.90 2209.58
t 3069.56 611.98
t 1065.51 201.10
t 2396.33 2131.42
t 685.42 1108.43
t 2337.75 2736.66
t 527.70 642.72
t 1065.10 184.51
t 3442.33 3777.87
t 2791.55 608.73
t 3901.43 1751.33
t 1154.17 1690.01
t 188.93 1746.92
t 3108.12 1344.46
t 3813.70 865.18
t 203.12 1725.80
t 2803.70 613.47
t 3083.44 641.84
t 2858.37 3819.51
t 3458.74 956.20
t 2805.80 604.79
t 2863.91 3833.61
t 2374.87 2724.62
t 3089.24 1346.21
t 3090.08 637.05
t 3114.67 1347.02
t 1155.77 1724.27
t 266.84 2124.86
t 2596.09 1088.94
t 756.64 1867.80
t 3056.75 3383.17
t 3447.61 3773.44
t 3077.22 3395.63
t 765.13 1867.50
t 754.33 1863.29
t 3921.77 1755.64
t 2345.67 1598.03
t 3067.01 3378.33
t 1081.36 182.72
t 2800.98 593.81
t 271.03 2124.24
t 2332.79 1676.53
t 2955.65 1951.05
t 2335.70 1610.66
t 3913.62 1753.99
t 1057.03 177.42
t 655.27 1107.64
t 3909.64 1768.63
t 3441.41 956.78
t 3798.68 874.29
t 3205.59 821.32
t 3062.53 3390.81
t 2315.98 1666.44
t 2371.69 2156.31
t 3088.35 634.35
t 3800.93 844.72
t 3811.05 867.64
t 1061.32 199.69
t 2336.94 1602.84
t 2388.33 2153.29
t 3098.30 1327.75
t 2334.50 1609.99
t 673.26 1114.67
t 3896.96 1756.83
t 671.31 1115.93
t 1177.20 1702.33
t 3797.19 851.41
t 2965.96 1970.26
t 3066.29 3371.93
t 262.30 2112.74
t 2830.85 3814.00
t 2851.88 3824.06
t 2938.19 1950.57
t 1188.89 1714.83
t 3446.35 940.77
t 3920.64 1758.22
t 661.79 1106.69
t 754.17 1865.88
t 2396.18 2162.03
t 2354.59 1677.76
t 3925.60 1754.81
t 2853.35 3834.01
t 868.79 863.04
t 1074.95 181.86
t 1084.07 184.16
t 3060.74 3396.10
t 3914.40 1743.79
t 522.66 657.24
t 3051.25 3394.88
t 764.57 1859.88
t 3091.20 626.19
t 525.94 654.51
t 178.35 1707.28
t 3093.63 620.44
t 2799.03 602.49
t 1073.49 191.13
t 3905.73 1756.67
t 532.82 658.77
t 149.28 2192.53
t 2339.07 1583.17
t 2575.91 1081.01
t 685.34 1112.84
t 1182.43 1707.48
t 2591.58 1078.87
t 252.51 2089.39
t 3100.52 1328.52
t 3221.23 823.40
t 194.28 1726.90
t 3430.45 3778.84
t 1070.82 189.69
t 3061.44 3388.83
t 3206.22 808.70
t 151.18 2207.14
t 3789.78 888.68
t 764.89 1848.35
t 847.05 865.11
t 2777.78 611.53
t 3927.20 1742.94
t 3086.04 3385.00
t 2373.47 2738.97
t 765.62 1865.33
t 2856.35 3831.02
t 651.96 1124.52
t 3063.14 3381.73
t 151.20 2207.35
t 1060.90 167.59
t 2854.91 3810.05
t 3110.02 1356.03
t 2593.43 1072.30
t 2384.27 2151.98
t 3933.67 1754.97
t 3232.09 811.88
t 677.45 1114.79
t 1079.63 187.30
t 2792.20 609.94
t 3440.33 947.40
t 3447.65 3760.71
t 662.21 1133.49
t 2949.31 1961.85
t 846.93 844.53
t 667.86 1092.98
t 2344.68 1606.38
t 2320.93 1679.20
t 650.72 1114.60
t 2408.49 2151.75
t 201.31 1717.65
t 3424.07 947.59
t 3924.17 1770.56
t 3453.61 947.80
t 2596.89 1088.90
t 3095.10 621.89
t 204.66 1728.01
t 2368.57 2138.54
t 2371.06 2142.82
t 1088.89 193.34
t 2378.69 2131.77
t 2402.56 2125.24
t 763.03 1860.19
t 3920.08 1771.81
t 1057.94 183.21
t 2365.50 2723.83
t 671.01 1134.42
t 2607.23 1071.42
t 268.75 2101.38
t 519.70 648.48
t 786.23 1868.51
t 3448.85 968.95
t 3440.94 3760.75
t 1087.71 182.58
t 3916.67 1731.22
t 2380.82 2147.13
t 3913.45 1747.50
t 3127.76 1348.40
t 2963.08 1952.38
t 3802.45 867.57
t 3445.03 3753.72
t 254.94 2105.89
t 3077.26 634.06
t 3104.09 1348.80
t 1157.66 1720.83
t 3441.19 3774.61
t 1186.12 1716.85
t 150.74 2201.28
t 150.95 2206.74
t 3222.54 838.58
t 2398.98 2150.88
t 2954.12 1945.43
t 2795.26 594.47
t 2327.71 1582.39
t 144.35 2192.69
t 511.91 654.26
t 2334.58 1609.16
t 2845.36 3817.47
t 518.97 663.40
t 257.16 2096.67
t 2811.75 599.60
t 2828.56 617.04
t 2339.83 1667.69
t 3088.56 632.72
t 3808.19 861.15
t 2347.60 2721.94
t 1177.26 1686.65
t 3220.87 806.63
t 3089.57 1348.40
t 2946.47 1940.59
t 2313.60 1660.80
t 3047.55 3383.90
t 3115.43 1336.85
t 2406.51 2130.43
t 2856.96 3830.92
t 2589.40 1085.19
t 2368.08 2728.91
t 500.63 636.53
t 204.89 1716.14
t 3451.61 3790.38
t 3441.36 932.10
t 150.71 2184.43
t 675.05 1120.28
t 2348.90 2740.85
t 3455.38 3763.01
t 3435.90 931.01
t 2575.79 1082.82
t 2408.75 2135.34
t 868.57 837.79
t 3101.52 616.75
t 509.66 647.94
t 1168.26 1706.58
t 3802.04 860.89
t 199.79 1743.73
t 3217.85 806.66
t 2804.32 608.28
t 2949.09 1948.87
t 844.20 843.25
t 195.51 1727.73
t 2351.83 1601.41
t 3909.41 1757.14
t 3096.20 617.35
t 190.75 1737.11
t 2384.56 2142.25
t 2336.65 1596.44
t 2341.66 1582.68
t 3441.19 954.84
t 156.15 2198.85
t 673.05 1109.29
t 151.60 2208.44
t 3222.66 821.51
t 2586.88 1094.78
t 750.75 1846.78
t 2593.08 1096.12
t 270.59 2111.40
t 3106.99 1357.67
t 2793.13 615.17
t 3444.00 950.62
t 134.63 2208.00
t 3108.43 1345.08
t 2391.25 2140.46
t 3089.88 622.87
t 2801.84 599.05
t 3077.51 1348.78
t 2839.15 3806.32
t 2601.04 1083.59
t 846.59 857.86
t 3097.71 621.21
t 860.45 866.35
t 3103.07 1345.44
t 2832.31 3819.23
t 1069.35 184.90
t 755.67 1842.17
t 2590.86 1079.90
t 3088.32 619.66
t 2831.93 3825.85
t 841.78 860.31
t 653.96 1112.99
t 2422.67 2141.99
t 3437.41 3784.58
t 645.21 1118.81
t 146.11 2199.81
t 2588.65 1094.52
t 869.69 858.39
t 1082.49 188.15
t 2344.98 1586.82
t 1074.74 163.85
t 1162.71 1699.90
t 668.98 1109.92
t 2332.80 1601.14
t 669.98 1122.35
t 3806.91 886.54
t 157.85 2199.74
t 860.63 845.37
t 3111.36 633.21
t 2365.79 2745.09
t 3931.25 1741.47
t 2320.84 1596.07
t 674.63 1102.36
t 2581.80 1100.93
t 2331.49 1595.53
t 191.27 1730.95
t 671.84 1114.11
t 138.20 2214.50
t 1080.17 190.58
t 2605.52 1092.16
t 261.46 2117.34
t 2858.66 3815.20
t 2398.55 2136.97
t 2356.37 1613.01
t 2844.86 3811.49
t 182.49 1717.48
t 2860.61 3815.78
t 155.83 2177.87
t 3096.25 628.58
t 192.36 1722.82
t 3099.13 621.88
t 1167.57 1718.41
t 2939.55 1936.13
t 2355.31 2700.61
t 761.59 1849.52
t 658.66 1117.66
t 254.68 2107.68
t 685.44 1114.41
t 3213.91 802.76
t 2806.46 599.94
t 2377.68 2149.32
t 2965.20 1962.32
t 3227.11 812.01
t 844.92 859.09
t 2805.01 608.02
t 3443.39 953.68
t 2851.88 3813.93
t 3810.64 874.40
t 3233.19 799.90
t 261.44 2106.06
t 3207.76 805.15
t 2803.66 597.21
t 248.24 2104.91
t 2341.30 1656.79
t 2387.06 2155.21
t 2799.27 623.91
t 1083.49 194.91
t 2852.44 3810.24
t 2334.29 1675.60
t 2837.06 3813.16
t 3918.14 1750.13
t 2589.14 1094.67
t 3217.68 820.89
t 193.79 1722.23
t 1065.69 180.93
t 267.50 2112.29
t 3227.16 816.06
t 505.18 646.65
t 2334.79 1672.39
t 3042.16 3399.42
t 846.06 843.02
t 276.05 2101.14
t 2356.51 2723.01
t 2800.14 602.56
t 2835.37 3813.43
t 2949.94 1958.28
t 2578.88 1092.09
t 764.96 1867.37
t 3437.31 3783.03
t 150.54 2175.72
t 2591.05 1094.64
t 2371.09 1625.40
t 3824.70 879.00
t 3911.79 1743.21
t 3910.97 1750.64
t 2394.75 2134.84
t 1169.01 1705.46
t 2807.78 607.81
t 2935.97 1946.61
t 2337.16 1685.24
t 3453.05 3765.80
t 2599.61 1090.81
t 262.49 2116.28
t 673.22 1123.86
t 2337.28 1603.43
t 3213.13 801.80
t 264.51 2106.21
t 137.25 2201.89
t 842.49 860.09
t 3418.67 3768.91
t 1170.37 1725.25
t 851.00 846.95
t 1080.40 189.74
t 759.92 1857.56
t 2342.75 2721.69
t 2328.41 1673.16
t 3060.67 3383.67
t 2336.10 1675.26
t 3227.03 816.52
t 3924.72 1759.02
t 666.44 1114.02
t 198.91 1728.66
t 2402.85 2120.84
t 661.91 1084.38
t 3448.23 3771.27
t 2358.22 2735.23
t 2606.00 1077.07
t 3077.50 1342.51
t 673.04 1113.04
t 2370.45 2745.55
t 3105.47 1353.58
t 3067.15 3383.45
t 2603.46 1080.81
t 3225.18 810.16
t 775.26 1863.65
t 858.86 844.30
t 3216.54 839.13
t 3084.42 626.42
t 3204.39 815.73
t 666.30 1118.68
t 3805.66 864.04
t 2371.36 2137.48
t 3814.69 863.90
t 200.69 1736.98
t 2599.75 1070.75
t 3071.19 3375.11
t 3805.81 867.43
t 267.14 2086.32
t 147.20 2181.92
t 244.51 2092.82
t 2339.98 1604.91
t 2803.71 595.50
t 3452.84 3789.69
t 1168.57 1712.73
t 2596.97 1084.20
t 2796.84 601.06
t 534.82 644.80
t 2609.69 1086.92
t 529.34 655.11
t 260.05 2100.83
t 3221.80 829.80
t 1085.20 188.17
t 525.16 644.65
t 776.08 1853.97
t 2796.11 612.83
t 1072.96 189.68
t 3104.09 1335.49
t 2813.88 620.19
t 2846.90 3816.73
t 3914.70 1743.21
t 3811.01 853.48
t 3101.16 611.33
t 772.49 1841.55
t 680.72 1115.19
t 2318.27 1672.10
t 3794.51 877.54
t 2332.17 1681.73
t 3215.94 814.50
t 687.53 1109.19
t 3058.60 3390.72
t 3447.61 3759.69
t 3442.79 3770.63
t 3058.49 3390.94
t 2587.40 1087.96
t 3921.00 1737.67
t 2407.95 2135.68
t 516.83 652.91
t 3097.13 1346.01
t 2584.85 1100.56
t 1057.82 168.91
t 3435.92 962.99
t 3066.66 3390.25
t 3106.96 1353.39
t 3123.58 1349.08
t 521.67 655.32
t 3445.07 959.46
t 3051.16 3380.67
t 2600.42 1091.89
t 764.54 1875.88
t 2936.33 1959.04
t 259.17 2117.82
t 202.66 1731.35
t 2323.21 1680.69
t 2802.99 588.96
t 2396.84 2131.25
t 3424.41 947.77
t 2581.28 1083.74
t 763.68 1872.46
t 3118.33 1360.23
t 213.28 1730.15
t 3053.71 3368.64
t 2935.54 1961.82
t 3904.82 1757.98
t 2373.59 2142.26
t 522.17 657.36
t 2816.94 605.38
t 2366.17 2722.38
t 668.79 1107.42
t 2340.49 1595.46
t 2339.08 1656.89
t 1169.39 1719.33
t 666.33 1122.31
t 2940.00 1956.90
t 160.61 2201.79
t 1170.32 1729.27
t 2786.90 601.97
t 1080.50 183.68
t 3063.10 3383.65
t 2373.58 2724.03
t 2375.99 2145.56
t 3094.82 1337.43
t 1189.91 1704.25
t 2326.48 1681.05
t 2926.72 1953.26
t 3911.56 1748.51
t 677.99 1095.43
t 681.29 1102.33
t 2940.65 1951.53
t 3051.60 3392.69
t 213.88 1727.51
t 251.56 2130.38
t 3065.28 3365.10
t 755.89 1863.75
t 2593.91 1076.48
t 3095.49 636.54
t 3044.87 3393.72
t 2809.03 612.32
t 3442.56 3764.91
t 185.83 1733.67
t 253.14 2096.57
t 199.72 1743.28
t 2348.62 2719.95
t 768.48 1859.57
t 3443.17 3764.04
t 3108.80 1343.59
t 3451.57 955.82
t 3454.89 3777.68
t 1170.40 1717.32
t 3227.38 820.95
t 3439.83 951.67
t 3219.13 813.35
t 3215.12 827.75
t 3456.26 928.72
t 3455.69 3765.67
t 1095.16 191.60
t 3440.97 949.79
t 3443.91 3768.55
t 2365.85 2728.27
t 3059.57 3384.71
t 3796.08 862.22
