Vehicle 250
t 1716.54 2831.09
t 2746.69 485.12
t 2723.24 459.79
t 1422.98 2022.33
t 2934.32 3559.07
t 1301.41 317.67
t 254.50 1328.35
t 3957.70 1303.59
t 3944.24 3000.24
t 2860.65 3181.19
t 2863.01 3187.98
t 2730.87 465.70
t 186.21 2588.77
t 1437.17 2021.31
t 2216.30 991.75
t 3891.80 2437.99
t 3946.13 2502.52
t 2208.39 984.64
t 1725.18 1088.32
t 1429.45 1998.34
t 2194.47 996.64
t 3962.83 1307.39
t 1731.38 2852.66
t 271.54 1342.56
t 529.44 738.88
t 3896.52 2464.80
t 255.86 1356.58
t 173.19 2583.66
t 2626.70 1423.51
t 1699.43 2836.20
t 733.10 226.83
t 2278.66 1343.79
t 3981.98 1206.56
t 2870.48 3185.16
t 173.46 2569.82
t 2731.71 477.78
t 3959.62 1206.90
t 3981.65 1219.51
t 2177.23 3259.58
t 2934.13 3558.84
t 176.10 2576.71
t 1892.23 2020.88
t 1910.10 3876.55
t 1729.55 2857.52
t 2644.91 2002.14
t 2647.96 2012.70
t 1731.49 1090.49
t 1724.84 1099.12
t 2281.43 1337.54
t 3977.96 1211.41
t 1308.06 321.33
t 469.60 3221.44
t 738.23 209.95
t 2958.98 3563.48
t 1299.78 348.21
t 1897.98 2024.03
t 1747.33 1087.93
t 2177.24 3266.99
t 2288.90 1324.59
t 1907.90 2033.95
t 3964.95 1192.19
t 2940.03 3563.07
t 460.31 3225.62
t 453.74 3211.74
t 190.73 2558.47
t 2186.39 3260.45
t 2868.82 3173.15
t 2746.66 473.39
t 3972.24 1298.96
t 1738.35 1095.45
t 535.81 732.83
t 462.16 3216.81
t 2619.06 1405.49
t 466.82 3250.94
t 3977.49 1295.82
t 1445.90 2026.14
t 1901.96 3856.26
t 2682.52 3773.37
t 1736.66 1105.31
t 3890.75 2460.44
t 2202.65 3268.39
t 2650.91 2003.26
t 3978.96 1213.01
t 3953.90 1303.13
t 1297.71 312.86
t 2299.99 1340.76
t 1903.92 2036.98
t 2934.56 3548.83
t 1737.77 1107.33
t 738.85 197.64
t 3927.67 3006.23
t 440.64 3237.91
t 3952.22 2995.15
t 2225.45 993.42
t 2295.78 1327.80
t 3899.40 2447.77
t 2192.20 995.77
t 3935.60 3016.16
t 1722.27 2853.52
t 3945.97 3019.68
t 468.53 3216.74
t 1410.07 2009.24
t 3950.86 3032.32
t 530.36 733.49
t 2641.75 1988.98
t 190.93 2569.88
t 3986.56 1214.31
t 2274.87 1334.24
t 2207.23 981.11
t 2639.30 1393.91
t 3976.68 1199.14
t 3878.93 2445.40
t 3988.69 1198.94
t 2211.31 987.61
t 2727.92 488.68
t 1897.81 2032.22
t 2847.85 3195.44
t 3893.06 2453.11
t 2953.44 3561.21
t 1720.05 2837.81
t 1918.62 2038.26
t 732.92 201.50
t 267.39 1336.71
t 2929.51 3558.67
t 2644.81 2011.33
t 464.84 3224.46
t 2868.24 3200.83
t 1896.37 3866.83
t 1740.08 1082.95
t 2641.76 2002.58
t 745.84 211.80
t 1704.33 2845.99
t 745.54 205.08
t 1884.35 2023.47
t 2662.40 2000.41
t 1717.30 2858.57
t 1714.84 2851.91
t 2316.79 1354.87
t 3947.85 2496.61
t 732.04 190.60
t 2673.95 3770.02
t 557.66 737.35
t 263.46 1343.35
t 2194.90 3276.55
t 3949.17 1276.12
t 2939.09 3576.47
t 3960.84 2495.37
t 1723.95 1100.20
t 255.58 1347.55
t 1744.66 1104.67
t 237.34 1350.84
t 3982.15 1302.82
t 1286.02 306.84
t 168.50 2587.90
t 548.43 727.61
t 1898.48 2024.70
t 186.20 2577.19
t 2674.23 3764.30
t 3974.68 1211.73
t 2681.38 3764.82
t 1309.69 298.97
t 2637.80 1408.17
t 2951.18 3563.43
t 1417.78 2011.05
t 3931.50 3010.59
t 3933.75 2513.28
t 3947.99 2524.40
t 3939.21 2527.57
t 2944.22 3566.53
t 1902.31 3876.85
t 2672.91 3760.71
t 270.51 1334.22
t 2208.67 998.65
t 2610.43 1389.86
t 259.75 1347.97
t 1891.51 3861.61
t 1892.64 2047.90
t 3955.47 1304.80
t 3962.04 2477.38
t 3939.03 3022.36
t 2742.08 486.22
t 2653.96 2008.20
t 2179.40 3268.40
t 1432.93 2023.83
t 715.71 200.07
t 3893.66 2444.99
t 3980.38 1217.76
t 1300.84 323.15
t 1724.16 1099.24
t 1717.19 2848.98
t 2961.03 3564.21
t 2617.15 2013.60
t 2753.58 492.58
t 2867.10 3162.23
t 3892.66 2443.91
t 3918.78 3019.73
t 2194.24 3272.93
t 252.33 1363.37
t 1895.89 2039.80
t 2195.22 3250.02
t 2858.11 3202.74
t 731.26 213.78
t 2188.00 3270.76
t 1435.35 2018.56
t 2735.96 486.93
t 738.32 195.60
t 1893.25 2025.60
t 2313.44 1328.94
t 3929.71 3023.23
t 174.94 2571.52
t 3899.28 2450.14
t 2219.08 978.23
t 1934.59 3851.31
t 2641.30 2006.31
t 1447.40 2016.16
t 1718.00 2851.91
t 189.41 2560.97
t 722.52 201.73
t 190.50 2579.57
t 1711.80 2858.42
t 2213.82 988.41
t 3892.23 2472.05
t 1313.28 309.86
t 3934.93 2493.43
t 2193.04 986.46
t 269.46 1340.50
t 1901.87 3873.75
t 2683.64 3783.28
t 2857.96 3187.54
t 540.48 729.68
t 1890.12 3867.13
t 1912.38 2037.21
t 476.19 3227.58
t 2287.43 1336.57
t 2644.47 2005.09
t 2683.78 3763.16
t 2296.29 1353.71
t 2659.26 3762.67
t 3985.45 1215.19
t 1741.05 1103.48
t 1724.17 1096.57
t 2962.09 3546.73
t 3889.87 2456.62
t 3967.46 1303.60
t 2218.29 991.21
t 2646.22 2013.75
t 1728.39 2843.97
t 2958.16 3560.96
t 1304.54 315.46
t 1722.75 2847.54
t 3936.54 2499.27
t 2675.88 3763.33
t 2664.40 3774.04
t 3933.68 3005.59
t 727.69 196.50
t 2620.82 1397.61
t 547.38 752.30
t 442.25 3216.25
t 3904.86 2456.19
t 1726.36 2852.53
t 3885.73 2460.73
t 718.00 204.16
t 2667.87 3745.50
t 1730.99 2863.73
t 747.16 214.36
t 1904.11 3881.37
t 3940.21 2510.18
t 454.99 3231.20
t 2862.27 3194.58
t 524.94 735.01
t 3962.87 1308.50
t 539.18 736.84
t 2622.93 1400.59
t 1733.81 1094.69
t 3891.70 2435.85
t 176.20 2558.71
t 1305.73 325.21
t 465.77 3231.83
t 2284.20 1346.31
t 262.20 1325.21
t 3966.73 1187.50
t 2708.99 3771.51
t 466.83 3218.18
t 493.15 3225.35
t 2615.61 1391.80
t 1885.64 2051.80
t 741.16 189.15
t 2187.99 3256.69
t 240.54 1349.19
t 458.81 3231.27
t 2740.09 480.78
t 2290.57 1328.69
t 542.48 740.94
t 255.26 1345.91
t 752.11 192.24
t 2206.91 1001.70
t 2652.27 2022.08
t 1443.93 2021.63
t 3976.24 1220.65
t 3936.30 2489.28
t 2186.57 3259.43
t 3968.81 1304.26
t 2871.15 3193.19
t 3978.85 1235.82
t 3978.72 1290.15
t 1735.57 1091.00
t 462.02 3235.38
t 2949.40 3557.57
t 186.68 2571.55
t 2952.48 3568.08
t 253.79 1346.21
t 553.18 731.42
t 1731.36 2837.17
t 2746.77 475.13
t 2868.99 3178.07
t 2631.10 1398.16
t 2281.57 1331.72
t 2866.29 3198.53
t 2688.08 3752.31
t 193.79 2562.51
t 2692.24 3784.42
t 1728.32 2845.80
t 3962.10 1324.48
t 2740.54 459.16
t 2638.57 2017.35
t 1729.71 1091.43
t 2199.20 981.23
t 2873.16 3191.78
t 2693.59 3777.22
t 2947.24 3554.84
t 2186.76 3258.58
t 2208.93 3264.02
t 1713.00 2859.10
t 1305.38 313.81
t 256.46 1345.26
t 1725.12 1077.20
t 2869.89 3165.84
t 2648.96 2008.04
t 2198.44 969.00
t 2857.85 3182.45
t 2632.85 2019.77
t 2192.48 994.74
t 2693.48 3764.19
t 1323.03 320.80
t 1892.25 3862.35
t 3960.35 3041.83
t 3960.72 2497.27
t 2180.45 3252.27
t 1706.87 2853.45
t 1904.02 3875.73
t 2176.51 3259.14
t 166.05 2583.32
t 2650.40 2028.17
t 2864.31 3182.88
t 2637.72 2009.81
t 2849.64 3182.41
t 1434.81 2049.68
t 2216.59 993.10
t 2877.55 3181.91
t 473.46 3231.83
t 2959.86 3560.69
t 2944.91 3557.42
t 2955.06 3532.46
t 1732.63 1073.94
t 1300.59 304.18
t 2730.72 482.61
t 1733.69 1099.21
t 2943.68 3550.59
t 1726.47 1097.55
t 2636.35 2008.55
t 2224.50 981.74
t 2638.27 1387.64
t 2678.54 3755.42
t 176.39 2566.08
t 1714.79 2838.43
t 1901.83 3866.39
t 2934.10 3552.62
t 2690.29 3758.32
t 2927.77 3573.21
t 2197.63 3272.21
t 554.99 754.51
t 2853.18 3186.66
t 2684.59 3773.34
t 2189.41 3257.58
t 1291.37 317.85
t 2871.60 3162.60
t 2923.48 3561.63
t 1713.32 2848.63
t 1723.99 2859.64
t 191.33 2557.54
t 2284.22 1339.73
t 2742.27 477.75
t 2955.95 3564.59
t 530.15 740.60
t 2736.76 473.20
t 205.07 2585.83
t 1738.19 1119.20
t 1713.63 2847.74
t 256.37 1328.56
t 2662.37 2030.00
t 1436.93 2022.63
t 1707.69 1115.29
t 3958.10 1225.46
t 196.15 2573.73
t 1306.81 305.55
t 3950.22 2505.12
t 2680.58 3762.78
t 195.03 2573.87
t 3932.06 3027.04
t 1723.78 2845.23
t 2645.69 2018.31
t 1919.84 3895.18
t 3941.12 3020.97
t 2863.45 3200.06
t 1904.55 3854.73
t 458.62 3221.81
t 194.51 2570.97
t 262.68 1335.15
t 2197.83 985.70
t 169.09 2567.62
t 479.26 3219.68
t 3978.49 1307.23
t 2631.62 2010.32
t 3937.84 2520.51
t 3936.39 3031.97
t 2953.37 3563.23
t 3944.57 1298.10
t 1730.12 1097.43
t 2749.51 473.22
t 3887.79 2458.63
t 3954.44 1295.06
t 1716.19 2850.32
t 3891.39 2452.78
t 1908.18 3869.66
t 2625.84 1400.86
t 1323.51 308.46
t 2210.17 997.27
t 1908.57 3868.42
t 2189.38 3273.07
t 1443.72 2031.95
t 1446.44 2005.85
t 3893.76 2452.01
t 172.29 2560.16
t 2844.72 3186.26
t 1434.85 2019.30
t 1433.00 2020.83
t 2937.53 3560.44
t 1896.51 3855.05
t 450.78 3218.84
t 531.50 719.55
t 173.49 2561.04
t 1294.42 325.58
t 3970.16 1213.26
t 3966.58 1291.29
t 186.91 2577.73
t 2859.77 3162.80
t 2667.67 3756.49
t 247.65 1328.03
t 2675.40 3766.97
t 2662.12 3777.47
t 2187.05 3249.15
t 1286.73 312.68
t 464.12 3228.34
t 3937.39 3018.10
t 2677.00 3753.12
t 2942.52 3551.48
t 3964.41 1300.65
t 2643.51 1999.41
t 1884.47 2044.39
t 2866.09 3185.76
t 2283.32 1341.32
t 463.41 3214.92
t 3971.39 1315.59
t 2277.22 1351.70
t 1893.14 3866.33
t 1909.24 2027.54
t 3941.30 2518.16
t 3941.42 3013.65
t 2289.02 1345.97
t 3930.34 3011.92
t 3941.61 2499.45
t 741.77 217.79
t 2934.01 3571.08
t 3979.65 1286.57
t 1435.76 2022.78
t 550.18 741.49
t 550.05 735.64
t 1907.35 2037.91
t 2940.87 3555.39
t 739.52 203.22
t 2944.91 3560.51
t 2853.39 3184.76
t 1430.35 2034.50
t 3899.56 2442.86
t 1895.00 3876.15
t 2880.64 3183.22
t 2192.97 3262.43
t 1449.72 2027.62
t 2210.39 995.39
t 1305.31 314.36
t 2629.69 2003.64
t 3903.35 2445.22
t 533.08 708.43
t 160.66 2580.05
t 3941.59 3014.53
t 2738.20 466.88
t 1879.91 2040.87
t 3930.04 3023.44
t 3968.68 1205.12
t 2299.05 1332.77
t 2214.85 976.27
t 3937.74 3014.18
t 2671.76 3768.94
t 2651.29 1990.44
t 2615.22 1416.13
t 3871.39 2452.93
t 3973.23 1201.56
t 2941.21 3568.28
t 3967.13 1294.75
t 2303.05 1327.73
t 3947.32 3004.41
t 544.70 733.54
t 2643.43 2026.32
t 3934.96 3019.65
t 1732.49 1107.83
t 242.85 1336.89
t 2849.02 3174.80
t 3948.08 1302.08
t 1888.35 3878.56
t 3947.68 3018.90
t 1738.19 1089.14
t 3956.68 1310.87
t 475.32 3206.15
t 3965.92 1321.04
t 1426.11 2042.27
t 1904.72 2024.23
t 1322.89 316.00
t 1716.53 2851.42
t 2937.86 3567.49
t 2695.57 3758.04
t 2629.50 1407.05
t 2610.08 1393.22
t 1729.18 1091.03
t 2286.32 1323.20
t 2290.63 1341.73
t 1287.98 309.22
t 283.04 1335.63
t 481.51 3222.85
t 2281.41 1344.01
t 3960.03 3007.57
t 1739.38 1106.50
t 3946.66 3028.53
t 2198.96 3257.48
t 736.40 192.94
t 3938.26 3002.88
t 1910.00 2045.57
t 1730.56 2857.68
t 3952.02 2500.26
t 2630.51 1395.54
t 1907.82 2025.78
t 1708.79 2863.89
t 2196.52 987.99
t 3966.01 1310.88
t 2214.16 974.82
t 1725.95 2835.22
t 1723.52 2875.25
t 2750.33 495.62
t 550.63 736.81
t 1439.49 2032.29
t 1435.74 2035.84
t 1309.70 294.83
t 2193.47 3262.98
t 477.34 3220.58
t 1896.61 2022.98
t 3900.75 2442.38
t 1890.75 2036.65
t 3905.42 2463.88
t 2282.69 1347.85
t 1910.58 3882.76
t 2746.72 478.05
t 2206.74 996.83
t 546.89 740.79
t 2629.03 1990.46
t 3966.63 1218.95
t 1732.06 2848.97
t 1697.81 2866.19
t 3976.92 1299.90
t 2733.62 475.54
t 3942.14 3004.78
t 1303.16 304.08
t 2743.57 492.29
t 3885.92 2440.69
t 1430.86 2020.73
t 2602.65 1404.43
t 1913.34 3872.27
t 3957.26 2505.85
t 537.73 739.31
t 1731.09 2846.48
t 2286.34 1333.37
t 1905.73 3854.67
t 2948.36 3547.33
t 1445.84 2022.64
t 1731.49 1096.16
t 3965.51 1303.80
t 3968.57 1294.83
t 3946.49 2508.63
t 455.22 3228.49
t 3884.95 2443.71
t 2614.04 1396.91
t 1738.74 1090.10
t 3897.09 2453.83
t 3929.63 3018.84
t 2732.09 453.65
t 2638.25 1996.78
t 2660.36 2013.50
t 2637.34 2009.60
t 2199.61 3248.94
t 1915.79 3883.74
t 3980.53 1304.41
t 2624.38 1396.00
t 2724.69 462.22
t 1896.68 2024.20
t 2632.63 2001.20
t 3966.79 1295.64
t 3889.91 2431.63
t 2954.98 3562.04
t 2201.96 998.41
t 1738.78 2861.69
t 2210.63 976.76
t 3958.88 1302.11
t 3936.87 3020.04
t 2180.65 3282.39
t 1894.87 3885.90
t 1438.30 2039.74
t 1295.78 320.32
t 1303.15 322.73
t 2645.84 2012.43
t 163.35 2571.02
t 3997.63 1218.88
t 1898.08 3853.27
t 2206.60 979.43
t 3977.43 1205.11
t 731.04 190.82
t 3943.35 1314.40
t 2742.92 469.72
t 2734.24 485.06
t 1441.04 2020.70
t 1719.76 1095.92
t 2620.20 1394.61
t 2180.75 3255.23
t 459.83 3225.31
t 2721.84 474.17
t 1726.69 2820.42
t 2740.81 467.90
t 2291.59 1344.14
t 2681.34 3752.90
t 1714.55 2846.06
t 1900.83 2033.52
t 2738.00 470.93
t 3907.71 2456.74
t 2845.46 3177.90
t 535.57 744.39
t 2628.07 1997.41
t 2664.08 2010.58
t 2855.79 3195.52
t 2291.09 1333.01
t 2304.57 1343.26
t 1899.55 3842.08
t 275.85 1354.75
t 1418.11 2026.45
t 540.60 743.13
t 2948.39 3566.36
t 2644.71 1996.70
t 2648.49 2014.63
t 2640.89 1992.23
t 2864.94 3171.64
t 2723.68 479.87
t 2647.37 2000.43
t 1295.59 332.01
t 1447.25 2037.27
t 741.93 184.00
t 2288.34 1337.67
t 2697.34 3755.56
t 2681.54 3767.37
t 3967.31 1300.15
t 2871.30 3176.90
t 1905.58 3858.74
t 3950.18 2509.54
t 2631.15 1404.69
t 2850.16 3179.61
t 3969.29 1200.13
t 2739.93 477.69
t 255.95 1323.44
t 2633.85 2012.27
t 3977.48 1198.81
t 1908.17 2036.40
t 2766.59 458.62
t 531.99 742.96
t 3973.04 1207.59
t 2213.87 990.48
t 527.19 735.88
t 3950.42 2510.70
t 1725.69 2875.09
t 2748.87 468.97
t 2649.10 2003.45
t 257.37 1328.95
t 2614.09 1404.76
t 186.52 2558.80
t 2867.29 3177.76
t 3928.52 2511.38
t 2861.20 3198.23
t 1302.86 308.19
t 191.34 2565.13
t 2285.41 1342.66
t 2867.75 3193.00
t 478.86 3218.46
t 1742.53 1083.44
t 203.61 2571.56
t 1731.54 1094.07
t 1454.76 2025.51
t 543.64 736.82
t 1717.22 2859.56
t 473.09 3209.89
t 2870.80 3171.38
t 2640.96 1414.85
t 1899.91 3861.83
t 737.48 196.02
t 738.74 210.57
t 2666.76 3764.82
t 723.49 206.90
t 1434.71 2010.12
t 3940.42 3013.89
t 1435.36 2010.38
t 2721.48 449.15
t 1440.20 2047.92
t 2203.53 999.97
t 3936.61 2488.24
t 1726.36 2852.14
t 3960.63 2500.47
t 723.58 206.84
t 2289.54 1345.98
t 1906.05 2008.33
t 2726.62 487.20
t 172.29 2557.60
t 3982.95 1202.93
t 524.07 739.35
t 2191.77 3257.00
t 457.97 3229.95
t 1742.59 1095.57
t 1293.71 314.49
t 3953.78 2518.83
t 2872.46 3182.04
t 2614.06 1397.97
t 2857.39 3191.52
t 2292.03 1340.31
t 2685.11 3768.71
t 536.18 726.39
t 2731.89 465.09
t 1440.42 2024.46
t 2646.04 2008.75
t 1281.49 313.75
t 1727.91 1084.40
t 1713.70 1097.76
t 534.42 737.68
t 2289.90 1341.71
t 2933.04 3542.09
t 3927.46 3013.37
t 1433.78 2011.50
t 2680.59 3758.82
t 2205.70 994.59
t 1703.01 1103.62
t 271.57 1352.78
t 250.29 1353.93
t 2276.26 1340.73
t 2665.27 3769.88
t 534.22 744.27
t 1893.55 3854.38
t 2201.84 992.12
t 1729.01 1097.40
t 2670.26 3761.38
t 552.32 725.01
t 2190.76 3280.74
t 1734.45 1085.73
t 537.85 734.00
t 736.52 197.74
t 1904.49 2031.64
t 2833.37 3178.25
t 260.76 1348.89
t 2207.03 3260.09
t 251.02 1347.14
t 2954.37 3557.26
t 2723.09 456.19
t 1421.38 2032.62
t 3956.39 2508.60
t 3941.74 3017.64
t 2222.55 981.66
t 3931.38 3021.11
t 732.62 208.73
t 537.17 751.84
t 2732.39 474.51
t 2197.02 3259.31
t 3903.32 2444.09
t 2619.02 1384.61
t 560.31 749.48
t 189.82 2561.10
t 1904.56 3874.54
t 3967.79 1195.59
t 1889.73 2044.75
t 1897.00 3870.56
t 3955.76 2488.20
t 2170.32 3262.22
t 1317.58 325.98
t 734.17 193.62
t 243.99 1330.83
t 191.11 2558.87
t 2184.39 3253.42
t 3973.88 1198.71
t 2636.12 1399.55
t 3942.40 3013.17
t 2676.52 3769.89
t 740.30 191.57
t 2636.17 1398.53
t 260.53 1337.45
t 257.29 1338.06
t 536.72 747.15
t 3941.55 2501.95
t 268.22 1354.52
t 2623.01 2014.57
t 176.81 2561.66
t 2207.65 978.91
t 554.01 747.57
t 478.13 3224.56
t 2952.47 3556.74
t 1926.69 2054.10
t 3976.80 1199.84
t 3971.88 1303.93
t 2718.85 468.44
t 2283.88 1348.95
t 734.64 204.41
t 3975.73 1294.81
t 3951.80 3018.51
t 2205.25 3270.41
t 3950.82 3025.05
t 746.80 201.70
t 2957.58 3556.07
t 1737.15 1092.54
t 3963.58 1275.91
t 2650.47 2003.00
t 537.64 733.34
t 741.23 213.33
t 1898.81 3870.90
t 258.56 1329.49
t 177.15 2545.42
t 2725.19 477.67
t 2284.08 1335.82
t 3938.19 3015.14
t 1459.39 2031.85
t 1908.90 2018.16
t 1719.75 2860.56
t 2868.06 3179.28
t 2289.37 1338.54
t 3930.79 3020.70
t 2681.59 3771.77
t 1286.78 305.33
t 3906.53 2470.01
t 1890.08 2036.52
t 1901.03 2035.55
t 192.26 2565.93
t 3899.52 2458.92
t 1884.06 3865.43
t 2205.31 984.97
t 1904.53 2034.43
t 1304.25 309.27
t 2869.77 3191.98
t 1715.73 2840.08
t 2732.44 483.76
t 454.81 3239.32
t 2856.80 3177.75
t 2656.29 3770.85
t 457.02 3216.73
t 2634.01 1416.39
t 2742.96 454.72
t 3945.98 3002.41
t 3941.81 2509.85
t 1902.24 2030.85
t 3965.26 1301.23
t 545.87 734.84
t 2628.06 1395.75
t 2682.61 3773.85
t 2219.06 980.01
t 3962.73 1290.67
t 2197.42 3246.91
t 459.74 3237.65
t 162.19 2567.77
t 264.41 1346.54
t 1445.31 2023.81
t 1726.94 1106.29
t 475.14 3238.29
t 1901.55 2043.20
t 180.25 2562.71
t 1908.31 2031.73
t 2745.47 467.53
t 2291.55 1343.97
t 536.62 731.86
t 1302.03 319.11
t 2861.36 3173.79
t 3976.86 1216.53
t 3890.24 2446.80
t 1713.24 1101.49
t 1898.52 3875.25
t 1888.95 2033.66
t 1732.58 2853.18
t 1442.18 2026.76
t 2765.92 479.88
t 526.28 728.57
t 3937.41 2500.01
t 2191.74 3275.64
t 2735.84 466.98
t 251.61 1350.84
t 724.59 222.84
t 1894.30 2029.50
t 3934.66 2509.00
t 2200.60 3239.84
t 3945.64 2504.45
t 2190.24 3259.59
t 2962.54 3565.72
t 3936.66 2495.57
t 3904.41 2444.42
t 2648.87 2003.10
t 2653.50 1999.83
t 2744.71 453.40
t 170.52 2570.26
t 1270.63 304.92
t 2862.66 3182.39
t 256.16 1348.25
t 2754.87 467.45
t 1918.45 3858.91
t 3961.39 1287.73
t 2937.79 3560.40
t 3975.06 1284.00
t 545.18 738.96
t 1301.00 318.69
t 1914.80 2043.39
t 186.26 2566.73
t 1731.20 1105.85
t 2849.17 3187.76
t 3949.37 2494.51
t 3963.12 1291.76
t 2184.26 3270.84
t 742.70 202.87
t 2290.85 1343.40
t 1449.19 2033.39
t 1427.03 2019.75
t 249.00 1328.08
t 2632.79 1377.87
t 197.31 2573.90
t 2290.95 1332.85
t 2946.92 3555.34
t 3900.83 2464.56
t 1893.50 3865.67
t 1451.88 2014.45
t 3995.30 1206.26
t 2876.13 3174.89
t 262.03 1317.94
t 3985.15 1193.29
t 1906.75 3842.93
t 3925.97 3015.77
t 2641.91 2002.09
t 1321.04 294.67
t 1901.81 3867.06
t 1430.29 2016.51
t 2208.45 1005.38
t 2190.87 3240.99
t 1431.29 2034.58
t 262.34 1330.83
t 535.26 732.12
t 3958.81 2492.75
t 2627.26 1390.57
t 3973.15 1285.25
t 1887.68 2034.36
t 1735.64 1104.96
t 723.71 193.04
t 3949.13 3011.65
t 2853.84 3183.35
t 1890.59 3878.28
t 529.55 741.97
t 1292.28 336.00
t 3949.17 2506.39
t 2626.94 2013.14
t 3974.08 1195.29
t 2189.00 998.54
t 1709.14 2848.23
t 1752.54 1077.29
t 3962.53 3006.25
t 1718.64 1092.37
t 169.12 2580.10
t 2689.95 3747.62
t 1892.66 2039.59
t 2936.36 3573.30
t 460.97 3229.28
t 2296.73 1347.90
t 2949.48 3574.80
t 1737.51 1100.05
t 456.38 3221.38
t 1435.64 2016.57
t 3961.95 1299.99
t 453.83 3235.92
t 1730.61 1077.27
t 1452.24 2032.98
t 530.72 745.31
t 2201.02 1000.62
t 1905.16 3878.20
t 3886.94 2447.37
t 195.79 2564.48
t 265.63 1349.63
t 2195.21 984.37
t 2729.77 465.14
t 3930.62 3000.35
t 753.91 213.13
t 2289.19 1341.90
t 1316.24 309.62
t 2638.56 1398.37
t 1900.20 3865.75
t 3958.60 1314.27
t 3963.14 3004.91
t 2280.52 1346.12
t 177.99 2581.12
t 1736.51 1102.28
t 1913.87 2043.85
t 3977.44 1212.96
t 1431.52 2020.96
t 3933.85 3022.26
t 2874.41 3195.84
t 3927.44 3011.64
t 737.66 207.80
t 186.98 2561.51
t 466.84 3220.06
t 1305.97 345.41
t 3996.63 1213.88
t 2202.93 981.23
t 1902.45 2014.94
t 2678.39 3766.11
t 253.25 1356.17
t 3943.74 3035.09
t 1892.54 2037.41
t 2194.79 3269.49
t 2632.01 1378.99
t 2940.09 3549.90
t 2192.42 999.72
t 2676.59 2011.34
t 1892.88 3853.42
t 2862.18 3202.60
t 257.05 1346.78
t 1735.64 2881.33
t 2648.91 2023.97
t 457.12 3222.54
t 1722.92 1103.02
t 1302.01 313.05
t 2202.30 982.46
t 1902.46 2021.91
t 1419.47 2031.68
t 2694.59 3764.99
t 3892.21 2460.35
t 172.12 2573.79
t 543.82 750.64
t 1905.36 2038.21
t 2654.38 1999.81
t 2624.13 1399.56
t 527.26 728.49
t 2961.90 3547.99
t 2293.33 1325.60
t 2179.29 3264.10
t 2633.96 1996.66
t 3970.30 1202.20
t 2644.18 2000.03
t 1896.75 3862.52
t 2638.25 1381.48
t 2854.17 3175.01
t 3964.05 1279.28
t 3892.01 2459.98
t 3977.84 1304.11
t 2732.08 467.17
t 1290.96 300.20
t 1906.82 2019.15
t 259.89 1350.50
t 2211.22 3250.47
t 1880.08 3868.36
t 195.16 2561.60
t 1727.51 1109.82
t 534.15 726.26
t 2626.81 1997.77
t 2667.27 3751.47
t 735.89 189.50
t 1735.90 1092.05
t 176.59 2582.29
t 530.37 728.61
t 1735.49 1089.15
t 1733.00 2851.59
t 1307.03 310.28
t 2856.05 3193.51
t 2934.08 3560.19
t 3948.96 1308.20
t 1304.99 302.04
t 1732.19 2870.63
t 544.04 741.51
t 2727.20 459.93
t 2189.63 3263.12
t 1295.58 302.73
t 1891.53 3871.27
t 1902.48 2024.56
t 2192.84 3258.66
t 261.23 1352.08
t 243.98 1346.22
t 2937.96 3550.85
t 533.15 745.46
t 1889.15 2030.14
t 2216.18 979.35
t 3899.27 2440.89
t 1722.56 1074.43
t 538.30 761.31
t 3883.86 2454.64
t 1451.72 2025.07
t 3964.62 1313.68
t 1890.73 3874.38
t 2934.70 3554.61
t 3946.35 3009.06
t 2954.00 3570.65
t 2199.18 990.15
t 1895.35 2029.97
t 166.45 2591.50
t 3937.29 3022.33
t 1891.91 2032.26
t 2627.82 1403.21
t 2293.90 1339.40
t 1286.72 327.43
t 2632.32 1994.46
t 1303.59 298.60
t 464.34 3218.64
t 2679.73 3756.27
t 3957.48 3023.68
t 3948.14 3014.67
t 2212.29 983.22
t 3982.92 1206.47
t 2859.70 3196.86
t 2746.19 475.97
t 2207.20 3266.27
t 2682.05 3762.72
t 1890.76 3871.63
t 198.51 2578.79
t 2948.66 3566.69
t 2683.11 3767.90
t 2734.51 463.95
t 3958.43 2512.75
t 1423.94 2027.12
t 2737.08 482.17
t 2626.57 1382.34
t 1713.07 1114.97
t 2853.23 3197.60
t 1880.79 3870.17
t 3959.67 1310.21
t 1884.45 2043.96
t 1736.52 1090.87
t 1887.63 3883.21
t 3968.25 1206.11
t 521.71 743.79
t 3982.07 1182.81
t 3947.00 2485.32
t 460.04 3235.84
t 1907.56 3867.40
t 2189.75 3254.88
t 728.79 196.55
t 2677.38 3765.00
t 555.07 727.99
t 1894.50 2029.35
t 2747.97 488.86
t 1429.71 2011.33
t 2633.13 1420.99
t 1430.57 2010.29
t 2208.22 1003.07
t 542.50 741.70
t 1903.52 3857.18
t 2854.71 3179.97
t 1716.21 2856.57
t 1734.67 2859.63
t 2948.02 3553.12
t 1434.80 1997.99
t 3982.23 1189.90
t 2655.04 1997.66
t 2194.52 3271.93
t 457.64 3240.77
t 2945.76 3558.67
t 1896.35 2037.52
t 741.58 184.06
t 1718.14 2849.14
t 1445.98 2043.04
t 2299.84 1355.42
t 3976.48 1306.69
t 2643.29 1399.02
t 2950.49 3563.62
t 1741.30 2872.61
t 2691.72 3764.69
t 2666.09 3783.96
t 2654.94 2002.05
t 2299.59 1326.92
t 2627.95 1396.79
