Vehicle 250
t 3531.27 289.52
t 2991.35 3308.58
t 2707.07 3927.40
t 3684.85 1369.88
t 3890.06 3018.42
t 938.91 669.04
t 282.95 3001.22
t 3329.51 2209.03
t 3890.72 3011.76
t 940.50 662.93
t 144.72 3181.90
t 941.28 628.96
t 2847.83 2895.81
t 1061.64 3155.84
t 511.21 682.54
t 3685.27 1388.56
t 947.36 673.16
t 2139.16 2623.51
t 3887.28 3008.49
t 2150.96 2941.11
t 1062.54 3159.96
t 2495.06 3076.03
t 2465.74 3060.01
t 3321.15 2186.06
t 3902.44 3021.23
t 1761.34 2034.55
t 2867.06 2896.84
t 844.62 911.32
t 529.12 660.04
t 3682.20 1369.18
t 232.77 2090.44
t 3700.71 437.90
t 3697.88 401.62
t 1048.32 3169.24
t 3954.06 -23.96
t 493.70 959.43
t 2851.14 2910.54
t 1179.25 2599.54
t 482.42 975.27
t 1084.38 3159.72
t 224.50 2079.80
t 844.48 932.65
t 230.35 2076.77
t 3525.22 296.90
t 217.28 2072.28
t 2995.94 3301.01
t 3906.63 3017.84
t 2995.37 3307.54
t 2138.08 2921.13
t 1069.52 3174.97
t 3543.04 283.25
t 1393.91 3218.27
t 1061.56 3166.50
t 515.37 653.78
t 2086.79 919.78
t 3530.67 304.57
t 2968.43 1741.52
t 2087.96 944.42
t 2696.50 3923.64
t 2689.52 3937.41
t 3533.11 295.31
t 1776.92 2011.49
t 1761.39 2011.02
t 214.27 2090.19
t 467.44 969.01
t 1070.53 3163.69
t 1382.22 3202.93
t 3337.20 2186.06
t 2695.23 3938.81
t 2959.04 1711.61
t 1182.67 2606.06
t 2149.96 2935.30
t 3009.47 3301.03
t 230.65 2077.58
t 2069.06 916.55
t 2129.37 2931.24
t 3914.11 3041.18
t 148.19 3170.20
t 497.41 966.07
t 2083.07 908.26
t 947.32 683.86
t 3695.14 1373.35
t 3696.09 1371.86
t 3901.18 3019.39
t 3701.09 1380.17
t 2869.83 2904.61
t 158.41 3182.35
t 2141.30 2622.68
t 495.33 683.87
t 2086.68 934.21
t 940.06 653.68
t 826.18 934.75
t 3341.08 2194.14
t 3685.43 408.35
t 1389.67 3206.86
t 1068.76 3165.24
t 523.75 677.76
t 3335.95 2186.82
t 3323.16 2185.42
t 3895.84 3028.85
t 2472.81 3074.53
t 932.41 650.69
t 2131.96 2627.66
t 834.48 919.22
t 3520.88 309.59
t 3943.10 29.73
t 3694.73 403.10
t 3338.23 2193.49
t 829.27 929.51
t 228.74 2071.25
t 3328.21 2201.40
t 2871.15 2891.28
t 3885.58 3022.55
t 3961.54 -7.55
t 3696.69 1371.79
t 2133.65 2627.47
t 1198.88 2587.78
t 2142.15 2930.94
t 1059.54 3154.31
t 227.34 2081.89
t 1055.24 3150.35
t 1173.31 2585.53
t 3688.50 1353.43
t 2698.40 3929.92
t 306.34 2994.12
t 834.19 910.13
t 1187.88 2586.81
t 1375.72 3211.45
t 512.40 677.25
t 2703.45 3917.82
t 1059.71 3168.87
t 1372.50 3201.80
t 309.82 2978.57
t 1394.27 3214.39
t 170.89 3179.22
t 1773.02 2021.14
t 2142.74 2621.12
t 2143.72 2630.14
t 2102.32 912.20
t 2683.96 3935.43
t 1078.42 3164.11
t 3005.30 3305.79
t 843.83 911.81
t 2861.65 2916.74
t 161.09 3166.98
t 485.25 972.02
t 2146.14 2648.25
t 169.53 3167.99
t 2855.04 2895.80
t 2955.56 1709.09
t 3958.61 3.31
t 2856.06 2890.94
t 1367.52 3218.05
t 2847.99 2908.10
t 3335.03 2190.38
t 3334.14 2187.60
t 147.88 3150.85
t 222.82 2070.68
t 2690.80 3935.44
t 1771.29 2011.50
t 514.83 671.72
t 3701.49 422.55
t 299.78 2995.51
t 3712.74 429.73
t 3007.10 3296.10
t 491.06 960.15
t 252.85 2080.21
t 3694.91 1384.36
t 226.30 2085.60
t 2851.91 2897.79
t 3541.63 288.93
t 840.03 903.59
t 3898.25 3001.85
t 226.50 2091.48
t 3706.75 404.56
t 836.26 912.75
t 3332.10 2191.34
t 2872.99 2883.02
t 2486.83 3083.82
t 519.69 670.49
t 3959.17 -13.65
t 1158.61 2597.92
t 1390.78 3217.22
t 2977.65 1717.54
t 2127.96 2629.85
t 939.63 662.57
t 3701.03 428.62
t 1174.34 2599.28
t 1169.57 2583.47
t 483.21 965.68
t 2126.23 2944.78
t 2686.63 3936.71
t 3533.98 286.38
t 2976.70 1725.46
t 1755.35 2036.79
t 821.50 924.11
t 2124.90 2942.95
t 3900.51 3034.09
t 2973.87 1708.58
t 1166.44 2595.02
t 2476.21 3071.85
t 2692.49 3938.27
t 924.34 647.99
t 154.44 3178.00
t 3337.81 2178.84
t 2152.21 2940.08
t 2980.85 1728.17
t 289.72 2988.52
t 3946.65 -4.78
t 3338.37 2192.63
t 3706.45 1371.93
t 1189.08 2591.71
t 2880.86 2909.24
t 852.89 933.24
t 487.21 984.88
t 3905.47 3036.28
t 214.10 2071.17
t 3691.15 419.95
t 3337.56 2186.74
t 3911.10 3017.30
t 3693.92 437.91
t 930.25 667.71
t 949.34 661.12
t 2999.21 3298.83
t 916.08 652.45
t 2130.93 2633.46
t 863.02 928.59
t 1376.80 3205.67
t 2133.78 2616.46
t 2097.72 941.80
t 211.77 2076.36
t 3696.62 419.76
t 2998.85 3304.46
t 937.65 652.18
t 2135.05 2622.64
t 1776.06 2035.32
t 1183.70 2591.13
t 1157.21 2574.56
t 3700.66 1362.31
t 519.75 661.10
t 295.23 2967.75
t 3713.37 1370.03
t 2095.78 935.31
t 3952.05 11.13
t 846.29 919.15
t 928.78 657.62
t 491.38 962.61
t 139.80 3169.95
t 3525.69 279.21
t 3899.28 3027.07
t 2129.82 2633.07
t 2880.64 2904.98
t 232.61 2085.80
t 234.36 2097.90
t 2138.14 2935.08
t 2966.79 1699.33
t 224.95 2089.01
t 240.55 2092.44
t 3689.50 397.11
t 2085.03 921.18
t 152.76 3167.91
t 1067.82 3136.63
t 1402.96 3201.09
t 2981.86 3304.29
t 2140.47 2932.24
t 936.14 659.94
t 841.72 924.76
t 216.00 2079.52
t 2468.28 3085.53
t 2990.77 3300.39
t 2855.12 2908.17
t 2083.21 920.90
t 1161.79 2597.72
t 2132.93 2921.21
t 2476.87 3089.47
t 3321.57 2183.72
t 2142.44 2953.84
t 494.88 962.67
t 837.23 907.18
t 2701.32 3936.36
t 2875.14 2874.30
t 1764.92 2028.84
t 2084.85 914.68
t 3337.24 2187.11
t 1062.39 3149.93
t 939.45 663.71
t 3718.64 412.12
t 846.74 921.18
t 3694.19 423.90
t 954.73 661.89
t 2992.53 3313.49
t 932.63 666.10
t 1773.44 2032.87
t 2116.57 2631.98
t 3314.11 2163.04
t 1376.23 3214.36
t 144.82 3167.90
t 215.96 2084.95
t 2864.21 2896.10
t 2474.03 3074.08
t 3961.13 2.89
t 3521.03 287.60
t 154.69 3174.77
t 3906.83 2995.23
t 3695.65 1374.46
t 306.09 3003.80
t 3704.99 1376.54
t 1176.43 2599.97
t 3965.38 16.07
t 2127.48 2617.60
t 2134.10 2636.20
t 508.07 982.40
t 1171.43 2586.51
t 1061.77 3160.69
t 498.40 969.14
t 2129.89 2643.92
t 1754.20 2026.90
t 2085.12 927.05
t 1374.71 3217.43
t 1756.47 2026.26
t 2708.72 3939.69
t 854.59 926.38
t 1168.39 2598.67
t 3331.95 2173.51
t 1765.92 2028.97
t 2996.64 3297.00
t 2121.70 2647.04
t 1375.74 3234.23
t 926.38 680.07
t 2113.73 2943.90
t 1054.24 3154.15
t 2066.91 932.06
t 1395.54 3212.03
t 2871.40 2913.48
t 2143.60 2623.03
t 3969.81 20.16
t 2074.32 906.67
t 478.82 976.35
t 515.30 659.54
t 2074.44 915.97
t 3000.48 3318.01
t 2875.19 2895.78
t 938.04 683.01
t 3329.86 2200.63
t 2993.16 3299.40
t 2152.87 2941.60
t 2148.21 2930.07
t 2847.97 2891.69
t 3340.94 2185.85
t 2499.70 3072.33
t 2968.04 1722.69
t 3332.52 2171.04
t 826.38 918.38
t 2096.36 925.53
t 144.62 3165.82
t 2084.30 915.66
t 3532.20 281.73
t 3935.13 22.37
t 2137.05 2942.45
t 2126.01 2938.65
t 510.01 982.18
t 3686.96 1359.40
t 3008.95 3311.21
t 2140.13 2623.06
t 3961.94 9.21
t 3890.55 3010.58
t 3893.64 3039.86
t 948.98 661.40
t 934.61 664.63
t 924.51 661.92
t 302.14 2998.05
t 3950.24 3.25
t 150.05 3177.43
t 1783.96 2006.19
t 841.58 918.52
t 2701.06 3913.64
t 2991.69 3306.31
t 924.30 654.42
t 3709.81 408.13
t 282.69 2988.07
t 2978.35 1724.20
t 1770.55 2022.86
t 296.61 3012.03
t 2456.78 3080.45
t 3333.08 2184.31
t 487.34 993.79
t 3672.25 1370.44
t 3316.25 2187.36
t 518.92 685.03
t 2128.94 2638.58
t 1073.68 3156.71
t 2699.33 3932.36
t 489.74 978.13
t 2137.30 2941.47
t 158.33 3168.20
t 928.74 652.59
t 215.84 2080.16
t 1173.21 2594.52
t 511.60 672.93
t 848.12 912.90
t 286.83 2995.71
t 836.69 921.70
t 2996.03 3314.57
t 3520.91 287.34
t 3689.87 1369.67
t 321.16 2975.92
t 3899.16 3016.59
t 3725.66 415.63
t 944.70 664.34
t 177.81 3183.31
t 2476.59 3068.70
t 2974.39 1728.20
t 954.60 658.87
t 3685.17 1378.99
t 3956.23 -9.62
t 477.54 974.60
t 3684.16 1400.65
t 2675.94 3931.50
t 3904.60 3020.57
t 153.46 3180.38
t 941.75 667.73
t 943.00 673.67
t 3532.58 293.52
t 933.30 653.14
t 2148.56 2640.18
t 2141.41 2632.15
t 3686.56 1382.48
t 3894.98 3029.52
t 227.43 2087.96
t 2683.69 3928.79
t 2104.64 922.01
t 852.78 917.00
t 2141.08 2935.78
t 237.38 2072.50
t 2977.98 1709.87
t 2129.47 2915.16
t 3330.05 2183.40
t 1074.97 3172.64
t 1175.72 2588.51
t 488.90 983.68
t 521.02 670.14
t 3958.27 -12.61
t 3903.47 3012.56
t 2683.49 3919.62
t 3687.47 419.81
t 2967.57 1710.01
t 2695.47 3938.79
t 1372.95 3218.62
t 1371.08 3215.74
t 514.19 676.38
t 2478.86 3086.67
t 2702.76 3941.50
t 1074.67 3177.20
t 850.49 909.68
t 1771.95 2016.93
t 2078.68 946.04
t 289.71 3004.66
t 3959.58 6.95
t 940.63 657.03
t 2093.53 931.90
t 492.08 969.27
t 2688.75 3938.81
t 491.08 960.24
t 1402.15 3227.91
t 2475.88 3080.47
t 2085.74 920.60
t 148.06 3175.22
t 3975.45 -9.66
t 3533.04 273.14
t 493.18 660.64
t 3320.13 2195.42
t 1168.58 2595.71
t 2127.72 2638.59
t 3945.88 19.65
t 3531.35 294.79
t 1073.16 3158.41
t 3341.45 2184.15
t 3530.53 301.91
t 227.88 2085.60
t 167.33 3184.30
t 495.33 966.85
t 1063.65 3173.58
t 3881.76 3012.56
t 3531.90 300.88
t 943.84 674.78
t 3337.23 2210.42
t 2079.08 931.41
t 2474.36 3091.33
t 243.83 2097.42
t 2973.29 1713.82
t 286.74 3000.80
t 2051.72 927.34
t 3682.73 409.76
t 3002.69 3307.36
t 2133.85 2626.13
t 2468.99 3086.23
t 1042.81 3159.96
t 1761.25 1998.96
t 1781.22 2028.96
t 1069.30 3160.06
t 3945.37 12.21
t 148.44 3179.94
t 2153.92 2618.48
t 2098.16 927.82
t 2119.67 2948.26
t 2861.19 2895.84
t 832.71 903.63
t 288.22 3001.46
t 3713.73 403.12
t 227.60 2089.91
t 3954.86 -1.65
t 845.60 911.12
t 3701.99 427.40
t 3535.06 280.40
t 1163.89 2602.21
t 1186.76 2573.51
t 2968.88 1722.36
t 2869.98 2897.70
t 844.24 901.30
t 3685.18 433.59
t 2997.98 3319.30
t 1180.84 2576.20
t 2862.85 2872.38
t 848.54 908.14
t 1173.30 2600.84
t 3705.84 411.10
t 937.30 661.93
t 2479.34 3090.35
t 297.55 2982.97
t 2137.30 2946.47
t 836.21 919.18
t 1183.27 2601.92
t 3713.80 431.02
t 159.00 3179.75
t 3705.02 417.53
t 3534.43 272.22
t 500.67 664.27
t 488.98 985.82
t 855.82 921.17
t 1379.43 3204.27
t 153.70 3200.55
t 2492.72 3087.88
t 1066.88 3176.57
t 2998.52 3300.01
t 1378.92 3203.43
t 2952.35 1728.53
t 2129.45 2930.11
t 3002.65 3308.04
t 142.45 3173.32
t 3689.53 1382.80
t 3915.85 3025.89
t 937.81 665.78
t 162.33 3170.82
t 3313.97 2203.36
t 513.26 693.36
t 2155.88 2621.14
t 295.33 2993.33
t 3334.10 2200.48
t 1072.29 3156.30
t 2096.99 922.00
t 2152.80 2941.78
t 3942.05 18.43
t 918.31 651.47
t 3704.62 1365.02
t 1761.19 2029.10
t 2479.37 3061.83
t 2994.22 3294.27
t 2133.51 2926.63
t 3685.86 1371.83
t 2139.14 2639.48
t 2708.31 3923.23
t 844.15 923.21
t 140.62 3164.60
t 514.14 664.05
t 291.05 2990.47
t 3521.65 290.71
t 3684.77 1379.78
t 2079.63 936.07
t 3672.64 1378.08
t 3004.40 3290.34
t 1376.14 3211.29
t 1166.42 2584.33
t 2125.40 2634.31
t 934.27 657.02
t 311.89 2999.08
t 3690.96 425.63
t 3340.68 2194.52
t 2694.07 3934.83
t 155.67 3169.56
t 476.24 971.89
t 1776.36 2032.40
t 2164.55 2629.46
t 475.02 974.18
t 2081.07 928.94
t 2084.21 905.67
t 288.70 2993.29
t 2137.39 2936.30
t 2086.34 926.33
t 1771.27 2013.35
t 3676.51 1391.34
t 528.84 670.28
t 2122.37 2616.83
t 3958.77 -10.12
t 3341.41 2194.90
t 917.44 657.24
t 1158.09 2561.46
t 230.63 2080.69
t 1185.08 2590.33
t 1180.54 2599.81
t 3908.13 3025.37
t 2096.75 935.84
t 1160.62 2599.30
t 847.31 914.36
t 1784.78 2030.55
t 154.64 3170.67
t 2469.46 3073.54
t 228.06 2074.96
t 3690.03 1395.35
t 1177.63 2587.96
t 2136.35 2956.38
t 488.42 968.04
t 473.35 973.68
t 516.57 662.97
t 231.15 2074.79
t 466.90 957.60
t 1060.08 3166.85
t 230.68 2080.96
t 2858.88 2899.49
t 286.81 2993.48
t 2152.02 2959.73
t 1171.79 2594.16
t 2978.11 3305.41
t 831.92 923.79
t 3687.74 412.46
t 509.12 669.01
t 164.35 3191.74
t 3945.64 10.37
t 2860.03 2890.36
t 1392.03 3218.95
t 2139.86 2636.09
t 2991.49 3323.54
t 3007.62 3304.62
t 2495.22 3070.66
t 287.87 3004.12
t 2703.34 3930.88
t 3684.44 419.33
t 838.72 907.62
t 2968.97 1695.40
t 2985.32 3313.65
t 2993.12 3307.13
t 146.86 3181.70
t 221.27 2081.60
t 3678.47 1374.36
t 2494.70 3071.33
t 3317.43 2193.29
t 3681.72 421.73
t 1788.41 2017.38
t 2142.41 2615.01
t 298.27 3006.38
t 303.37 3010.14
t 496.78 667.85
t 3335.24 2190.89
t 2696.39 3936.39
t 1185.13 2576.80
t 3705.74 426.86
t 3963.74 -7.32
t 210.48 2094.86
t 3690.14 1376.59
t 284.12 2996.73
t 1753.30 2005.61
t 489.89 672.60
t 1373.19 3215.02
t 1785.58 2034.33
t 3706.46 423.13
t 241.91 2081.04
t 232.04 2066.84
t 3712.86 407.32
t 2842.03 2896.94
t 3696.74 412.28
t 846.58 932.68
t 2139.16 2641.36
t 289.86 2995.21
t 849.41 920.60
t 2128.31 2626.54
t 157.74 3165.68
t 2489.46 3073.22
t 2100.79 912.34
t 2132.48 2629.43
t 1180.96 2584.88
t 226.41 2086.71
t 2485.70 3089.99
t 1379.22 3210.70
t 3538.71 289.77
t 3538.47 295.33
t 2690.95 3924.46
t 3318.96 2181.01
t 508.60 966.48
t 2976.20 1730.97
t 2115.79 2617.15
t 2866.14 2896.08
t 475.37 986.78
t 2486.39 3066.52
t 942.24 666.16
t 2129.43 2619.31
t 3704.75 409.62
t 216.55 2083.57
t 3960.16 25.57
t 502.17 661.92
t 935.51 667.31
t 3685.69 1370.58
t 2096.57 925.94
t 1784.24 2026.43
t 2134.31 2627.44
t 305.90 2984.44
t 3695.52 1369.28
t 2479.79 3083.98
t 2061.78 904.60
t 1170.42 2597.55
t 2693.45 3925.98
t 941.51 673.30
t 2990.88 3312.25
t 503.16 651.58
t 2706.98 3956.50
t 1763.22 2015.31
t 1788.56 2017.35
t 1183.99 2582.84
t 835.27 896.39
t 3893.29 3012.27
t 3322.59 2180.19
t 947.91 675.23
t 3959.40 -0.74
t 1780.92 2027.52
t 521.59 647.95
t 502.11 669.60
t 2148.52 2934.81
t 2483.74 3104.20
t 1181.97 2574.29
t 513.69 679.19
t 3943.08 0.15
t 299.31 2996.73
t 289.52 2999.65
t 2864.34 2907.04
t 920.92 649.39
t 2124.37 2614.41
t 2844.52 2897.33
t 1183.75 2582.35
t 3901.63 3019.73
t 166.31 3168.91
t 2142.56 2623.92
t 2987.95 3294.97
t 469.14 969.25
t 3679.65 1391.00
t 2692.79 3920.27
t 2137.31 2946.17
t 1779.11 2022.67
t 3325.82 2183.64
t 927.20 673.01
t 3955.02 -0.17
t 513.73 691.76
t 2142.21 2944.21
t 3908.32 3006.34
t 1764.07 2027.76
t 511.19 677.98
t 2133.52 2941.45
t 1760.70 2032.36
t 2857.67 2891.82
t 3967.97 6.51
t 1764.95 2028.60
t 3895.25 3019.68
t 2137.17 2946.89
t 2995.68 3295.25
t 2074.33 928.18
t 1064.52 3148.32
t 2705.43 3922.36
t 3896.57 3026.92
t 242.75 2089.69
t 3934.82 -6.08
t 836.41 922.09
t 3336.21 2188.42
t 3706.60 429.35
t 3685.59 1372.07
t 3536.68 282.86
t 156.97 3158.67
t 951.49 667.49
t 219.97 2064.13
t 1767.30 2004.12
t 2997.16 3300.18
t 922.62 666.50
t 284.70 2977.67
t 947.55 670.48
t 3519.43 294.44
t 505.45 678.92
t 2866.98 2891.65
t 3528.39 288.42
t 1185.25 2577.84
t 3887.54 3004.31
t 1760.90 2013.33
t 2478.84 3071.93
t 2137.44 2936.13
t 282.41 2998.67
t 829.06 902.87
t 494.51 963.86
t 3536.71 284.83
t 2141.28 2629.11
t 304.72 2990.10
t 232.48 2079.74
t 2705.34 3939.75
t 931.90 684.64
t 161.74 3173.69
t 3703.93 424.15
t 1190.11 2576.12
t 3973.77 6.40
t 1199.63 2588.50
t 934.31 673.15
t 2474.88 3096.39
t 931.63 651.97
t 1068.16 3135.30
t 1392.28 3207.53
t 1391.87 3209.95
t 1772.53 2023.32
t 1384.21 3216.41
t 3949.10 10.07
t 1065.35 3158.72
t 514.41 667.65
t 935.52 659.29
t 932.30 658.68
t 1746.93 2010.57
t 3536.34 296.31
t 531.25 674.67
t 1187.82 2587.75
t 2144.64 2622.32
t 291.45 2995.25
t 949.15 658.42
t 3699.74 1374.47
t 2995.64 3300.22
t 1154.25 2586.40
t 2867.02 2907.14
t 2850.48 2913.78
t 3899.62 3013.96
t 2699.04 3921.44
t 2132.02 2658.47
t 2127.53 2941.77
t 1178.28 2590.72
t 940.94 694.96
t 492.11 980.28
t 470.90 963.84
t 1158.22 2582.77
t 1775.70 2006.31
t 937.44 669.68
t 851.44 932.99
t 3005.89 3310.31
t 937.66 657.30
t 837.60 911.88
t 3952.12 0.42
t 1380.91 3210.75
t 2149.28 2933.09
t 1164.20 2595.66
t 3887.42 3020.62
t 2689.04 3923.15
t 479.75 971.24
t 3347.11 2199.21
t 1175.85 2585.09
t 1056.43 3164.68
t 1198.39 2594.88
t 934.53 671.64
t 2701.85 3933.60
t 3687.45 1394.11
t 3710.47 424.96
t 1083.67 3148.20
t 1186.52 2585.99
t 1769.40 2025.90
t 486.56 685.92
t 3971.22 1.15
t 946.03 660.14
t 1385.18 3192.56
t 3960.77 1.35
t 230.87 2086.65
t 1185.77 2591.81
t 229.85 2078.91
t 209.47 2098.95
t 3309.81 2200.51
t 1778.68 2009.02
t 1059.33 3154.98
t 3003.77 3296.17
t 153.46 3165.88
t 2968.94 1715.84
t 3323.35 2172.67
t 3543.31 311.22
t 3704.77 425.83
t 2967.08 1735.79
t 2098.11 942.12
t 3338.31 2185.68
t 2126.80 2938.01
t 3951.28 4.28
t 219.34 2085.44
t 296.89 2986.24
t 942.64 662.08
t 3884.76 3028.56
t 2102.36 941.76
t 857.62 913.52
t 2078.21 919.06
t 232.15 2083.42
t 2701.66 3932.88
t 3690.70 1374.01
t 2691.79 3919.06
t 844.78 917.64
t 942.30 661.33
t 3516.93 288.50
t 2683.57 3942.87
t 1760.36 2031.68
t 1076.55 3140.79
t 2472.19 3072.00
t 284.14 2985.33
t 3693.23 1368.73
t 480.26 962.54
t 2963.51 1715.60
t 2489.48 3093.98
t 1399.62 3213.84
t 831.66 907.18
t 3529.34 298.56
t 934.62 661.65
t 2852.36 2912.00
t 2142.87 2941.73
t 3520.29 286.17
t 2851.78 2887.65
t 3530.11 300.98
t 2129.60 2613.14
t 515.50 656.54
t 514.90 688.69
t 1063.89 3169.82
t 928.64 657.65
t 1377.59 3219.57
t 287.55 2991.65
t 2140.54 2626.64
t 475.98 966.48
t 3530.49 304.08
t 1385.03 3233.64
t 2694.85 3918.06
t 1786.11 2035.52
t 3548.32 275.81
t 2873.73 2898.69
t 245.77 2097.63
t 2077.34 924.78
t 928.13 668.30
t 861.17 910.66
t 3674.80 1374.80
t 951.82 665.10
t 2136.81 2943.40
t 3696.89 417.81
t 2877.28 2891.47
t 502.79 654.29
t 3668.34 1380.72
t 952.68 657.64
t 841.09 918.83
t 3891.11 3025.08
t 1185.73 2587.08
t 2993.08 3293.35
t 2686.51 3937.45
t 3697.12 1369.46
t 1769.16 2020.54
t 835.56 914.62
t 1068.57 3158.99
t 2683.13 3936.25
t 3889.15 3031.46
t 3951.28 20.50
t 181.54 3152.74
t 2710.09 3942.45
t 2076.70 915.66
t 304.17 2989.27
t 1064.44 3149.77
t 3879.51 3031.89
t 3944.13 13.34
t 3701.08 1382.67
t 2860.11 2893.48
t 472.79 976.76
t 2156.50 2946.92
t 3903.13 2999.34
t 2084.37 930.72
t 2109.64 2925.65
t 3906.96 3011.06
t 1384.28 3220.15
t 1069.66 3150.62
t 3326.17 2192.78
t 2136.15 2942.67
t 480.76 968.30
t 2995.15 3308.91
t 518.61 658.74
t 3707.73 406.95
t 213.66 2063.55
t 3334.09 2191.60
t 3970.90 28.57
t 3960.05 16.07
t 2996.96 3293.84
t 832.21 931.98
t 2466.37 3083.87
t 848.15 914.80
t 2136.83 2637.26
t 3710.12 1366.62
t 2119.47 2626.72
t 3712.06 409.99
t 3536.72 278.81
t 3901.60 3013.09
t 2141.52 2614.05
t 3877.01 3026.99
t 2963.68 1721.64
t 483.23 984.36
t 1181.33 2603.55
t 3694.57 416.23
t 3324.02 2185.66
t 2970.55 3310.14
t 2710.07 3919.98
t 3701.12 1372.93
t 1198.20 2587.08
t 2096.64 917.90
t 475.78 964.59
t 851.86 915.48
t 2145.72 2938.28
t 1184.30 2596.01
t 157.22 3181.43
t 2469.39 3073.86
t 297.51 2985.04
t 2490.71 3077.11
t 2989.48 1715.63
t 3540.09 283.75
t 2128.36 2943.94
t 862.75 905.26
t 2123.71 2941.47
t 2128.35 2945.24
t 2972.44 1726.30
t 302.31 2990.39
t 2983.01 3291.72
t 2701.31 3934.89
t 2088.47 934.70
t 3877.63 3022.49
t 3961.65 4.25
t 145.57 3179.49
t 2682.16 3944.68
t 501.75 976.61
t 2494.98 3083.47
t 298.49 2980.13
t 2140.45 2931.97
t 3893.08 3030.44
t 520.40 684.22
t 219.69 2068.36
t 3001.64 3310.79
t 1761.74 2012.82
t 2138.45 2959.83
t 2956.42 1716.80
t 1054.61 3174.33
t 2960.97 1708.85
t 3329.52 2177.62
t 1172.34 2594.31
t 2142.80 2631.68
t 1376.67 3225.03
t 934.39 676.47
t 1389.69 3190.25
t 3689.02 1379.18
t 490.72 672.09
t 1056.79 3153.15
t 1382.33 3210.27
t 477.91 968.82
t 2101.47 919.17
t 2982.73 3303.85
t 2127.73 2639.38
t 3546.20 285.16
t 1376.19 3212.64
t 949.52 659.59
t 477.56 969.01
t 1376.81 3210.50
t 3945.30 4.83
t 1064.09 3136.61
t 1394.75 3210.41
t 3693.04 1373.74
t 3903.56 3019.07
t 307.39 2989.20
t 2691.28 3928.78
t 3685.10 1391.59
t 2077.11 931.99
t 2995.84 3288.65
t 220.16 2087.36
t 2978.54 3305.27
t 287.45 3002.80
t 3682.16 414.26
t 3705.69 1387.61
t 310.26 2988.87
t 3902.25 3019.76
t 2868.73 2904.30
t 3890.89 3019.30
t 2696.33 3925.59
t 2132.46 2943.77
t 2981.84 3305.19
t 216.08 2077.19
t 2100.85 936.48
t 947.12 666.98
t 3706.84 432.16
t 3702.69 1361.56
t 3689.02 434.48
t 1181.88 2585.09
t 2995.50 3276.08
t 1782.81 2022.28
t 3009.51 3302.64
t 2135.11 2940.07
t 3954.77 5.09
t 2139.43 2613.92
t 3954.92 8.66
t 2134.70 2945.67
t 3948.91 8.54
t 2974.16 1724.36
t 504.64 646.99
t 292.12 3000.69
t 842.86 926.70
t 232.28 2070.74
t 2841.97 2896.80
t 1762.36 2023.73
t 852.24 925.15
t 2702.30 3932.31
t 3886.74 3037.64
t 3901.86 3015.16
t 2864.63 2898.54
t 3706.48 1380.60
t 223.40 2054.55
t 2146.10 2630.80
t 511.90 660.36
