Vehicle 250
s 1389.51 506.11
s 1257.10 1425.52
s 3602.88 830.25
s 3256.01 1627.66
s 1555.91 873.78
s 1968.77 3382.29
s 3584.67 2081.87
s 786.33 3488.44
s 1958.28 355.87
s 2275.92 2992.50
s 3596.83 3762.24
s 1578.90 851.97
s 1387.64 494.13
s 1276.92 850.83
s 2263.95 2995.07
s 1554.41 861.93
s 1601.48 3577.94
s 1969.98 338.99
s 1689.23 3967.28
s 1716.57 3986.39
s 1965.97 3389.21
s 1707.52 3985.34
s 1631.68 3587.59
s 2165.57 903.97
s 3588.20 2111.46
s 1739.70 3970.27
s 402.49 1711.59
s 771.17 1208.83
s 450.92 3085.74
s 439.40 3081.17
s 760.97 3490.18
s 3565.76 2092.37
s 1716.92 3946.14
s 389.62 1738.02
s 1711.46 3995.39
s 3575.96 2102.51
s 2166.31 1003.14
s 1554.98 859.17
s 2270.67 2971.46
s 3592.13 3749.56
s 1954.54 3399.27
s 753.02 3788.15
s 1706.15 3968.53
s 2293.55 3016.73
s 3227.60 1635.89
s 2172.81 2957.28
s 1253.58 866.96
s 3611.68 3740.32
s 3558.64 2092.03
s 3244.93 1621.93
s 3250.97 1637.95
s 3583.01 812.55
s 433.49 3228.16
s 1624.72 3580.22
s 1558.81 874.51
s 1944.89 363.37
s 1272.30 853.04
s 1933.69 343.27
s 391.19 1743.75
s 752.71 3478.90
s 415.24 3082.90
s 1939.75 357.95
s 2183.49 2941.56
s 1960.86 3381.84
s 3559.68 2113.52
s 3587.76 2095.75
s 1050.81 3856.62
s 1618.16 3568.05
s 2175.94 2965.17
s 1615.99 3569.31
s 2205.80 2964.45
s 1049.35 3824.59
s 795.75 1191.52
s 1034.10 3838.73
s 2194.88 2957.07
s 3243.95 1639.98
s 3570.39 2107.53
s 2270.15 2989.89
s 2268.60 3016.84
s 1712.59 3983.07
s 1680.02 3957.91
s 781.12 3799.23
s 2190.82 970.99
s 699.49 3154.47
s 1968.44 3376.52
s 391.62 1749.26
s 3609.52 3745.55
s 2266.32 3012.65
s 421.52 3076.02
s 437.37 3073.77
s 3256.46 1618.48
s 3599.73 805.76
s 1713.51 3965.64
s 1948.88 351.72
s 388.34 1717.50
s 1387.29 513.66
s 3241.80 1638.67
s 766.14 1210.93
s 1698.67 3964.57
s 1270.67 881.97
s 2180.45 961.45
s 395.29 1739.63
s 389.91 1740.39
s 783.23 3471.94
s 3622.20 3750.04
s 1045.19 3854.48
s 1951.20 345.32
s 777.61 3782.09
s 773.05 1196.46
s 2160.77 987.22
s 2262.85 3007.39
s 1968.87 3377.46
s 1594.67 873.49
s 3232.79 1629.18
s 1256.45 863.31
s 2176.64 985.03
s 1260.40 878.90
s 448.72 3230.90
s 3606.81 3748.13
s 1392.96 494.75
s 407.49 3062.21
s 3585.64 3752.18
s 3599.27 3754.36
s 1388.70 507.40
s 1623.73 3600.23
s 1620.63 3598.44
s 1681.59 3978.15
s 3577.76 2087.45
s 800.21 1187.34
s 2178.26 907.65
s 1255.40 863.73
s 3242.08 1618.01
s 1960.18 3367.03
s 2276.32 3016.82
s 419.88 3083.73
s 424.94 3063.36
s 1258.68 870.25
s 3585.59 805.29
s 688.36 3154.67
s 2178.33 993.10
s 2181.19 999.19
s 3575.39 2105.65
s 3585.29 817.53
s 3593.31 3757.45
s 1568.41 859.62
s 3605.35 827.97
s 1262.47 1419.74
s 429.39 3215.01
s 416.64 3098.58
s 784.27 1217.12
s 2166.86 913.80
s 427.75 3082.23
s 440.53 3057.64
s 1051.72 3842.82
s 1701.68 3983.08
s 1968.69 3390.73
s 1958.31 3383.95
s 428.09 3085.08
s 1553.57 867.32
s 450.04 3060.24
s 1042.23 3836.41
s 3579.98 2087.28
s 1253.94 891.34
s 2192.08 899.01
s 3562.94 2100.30
s 1381.80 503.19
s 1572.38 852.90
s 1939.76 330.60
s 3589.83 811.27
s 699.24 3161.62
s 2269.41 2986.30
s 1629.08 3598.82
s 777.55 3467.99
s 781.50 3780.65
s 775.23 3795.84
s 2843.95 137.16
s 436.98 3234.83
s 1946.65 350.42
s 1697.45 3972.33
s 1284.64 852.63
s 775.76 3485.79
s 2176.84 904.68
s 1402.34 473.85
s 1623.26 3560.75
s 2264.83 2993.77
s 2821.12 133.91
s 774.39 1206.58
s 1382.63 494.79
s 3587.09 2100.48
s 1051.21 3836.87
s 3605.07 3762.53
s 395.67 1739.51
s 1955.54 348.26
s 1040.33 3822.85
s 1574.97 868.35
s 3246.97 1617.27
s 2189.11 914.43
s 3602.19 3749.17
s 2195.11 2970.83
s 3247.64 1627.35
s 388.22 1739.40
s 2276.85 2988.35
s 1631.53 3579.17
s 1261.01 1424.53
s 2284.97 3001.22
s 437.74 3079.13
s 1710.64 3970.24
s 3576.63 2100.52
s 710.89 3159.19
s 380.99 1728.09
s 1962.85 3370.93
s 1620.67 3588.15
s 394.96 1722.18
s 401.49 1749.28
s 3234.16 1623.09
s 2159.99 984.86
s 3576.81 2098.61
s 438.02 3225.50
s 2172.61 1000.31
s 3600.57 3740.27
s 1934.71 349.22
s 775.59 3782.83
s 776.41 3792.26
s 439.69 3214.56
s 1612.68 3582.55
s 777.46 1219.13
s 3576.09 2091.76
s 1239.95 1424.11
s 434.50 3077.82
s 3571.34 2096.42
s 1269.98 1426.12
s 1256.17 890.13
s 778.10 3778.71
s 368.54 1742.14
s 1563.72 869.56
s 792.07 1203.05
s 1049.94 3840.11
s 2838.78 141.85
s 2827.85 134.95
s 1051.03 3844.39
s 2170.66 1005.30
s 1608.35 3582.16
s 2262.16 3001.48
s 3597.86 2094.94
s 3603.64 819.00
s 3249.07 1619.62
s 1376.45 518.48
s 2175.89 900.57
s 781.81 1211.36
s 1054.66 3839.18
s 3600.05 823.96
s 1610.30 3588.60
s 2268.52 2999.21
s 1952.43 335.80
s 1559.65 847.02
s 3600.92 813.72
s 3259.23 1621.99
s 768.73 3463.95
s 396.25 1745.45
s 3591.37 3751.88
s 2818.77 131.93
s 1375.47 486.52
s 793.09 3796.49
s 695.65 3167.41
s 2172.21 982.50
s 1562.28 862.16
s 778.06 3797.10
s 1404.27 505.57
s 761.39 3782.95
s 3610.34 814.78
s 3599.14 825.64
s 776.35 1203.51
s 2820.88 144.43
s 2269.89 3002.90
s 1638.10 3604.68
s 377.89 1748.81
s 3595.60 832.94
s 3603.10 3740.94
s 3570.88 2084.06
s 2822.59 144.51
s 1286.56 881.34
s 784.31 1188.59
s 2193.94 904.53
s 3595.97 814.12
s 1254.41 865.78
s 2130.55 914.61
s 3245.54 1624.73
s 2181.62 2945.03
s 2267.61 2986.11
s 3595.92 3766.03
s 1716.60 3972.25
s 3594.50 807.00
s 781.87 3480.78
s 3605.42 3744.04
s 2175.10 974.09
s 775.60 1211.04
s 2266.80 2999.78
s 454.50 3249.34
s 2176.26 985.65
s 428.01 3068.68
s 2174.08 969.60
s 1714.59 3978.76
s 797.79 1186.28
s 1558.13 855.47
s 450.32 3220.97
s 2277.93 2994.07
s 1269.81 886.53
s 2211.95 2965.91
s 404.97 1733.55
s 793.82 1202.37
s 1563.84 873.88
s 383.30 1733.96
s 463.53 3225.94
s 1964.80 3376.95
s 2261.40 3004.40
s 775.69 3789.52
s 1643.29 3576.71
s 3615.78 3754.82
s 1988.26 3391.40
s 757.81 3470.78
s 3569.85 2076.88
s 705.64 3177.44
s 1234.41 1422.70
s 713.35 3166.25
s 1691.69 3974.16
s 2820.57 127.40
s 3590.28 2078.17
s 2183.18 2966.02
s 783.94 1213.53
s 1401.79 500.30
s 1395.84 507.01
s 2179.94 927.80
s 766.83 3782.69
s 431.16 3079.73
s 3591.75 809.02
s 1059.28 3854.66
s 3601.08 823.10
s 1394.01 493.86
s 2846.77 157.80
s 1403.04 500.99
s 770.09 3489.83
s 768.50 1208.55
s 3563.71 2093.60
s 2154.07 910.18
s 403.93 1709.63
s 2173.35 918.59
s 1956.20 352.37
s 1263.83 1399.01
s 3580.15 2093.79
s 781.99 1190.56
s 773.99 3483.81
s 2183.52 1002.60
s 3569.05 2086.42
s 1558.11 843.78
s 1248.93 1426.62
s 1701.44 3960.44
s 394.70 1733.51
s 2190.90 2967.79
s 409.25 1740.78
s 2267.72 3007.27
s 1264.62 869.46
s 1059.33 3840.11
s 1263.35 878.41
s 799.08 1207.37
s 1611.03 3593.49
s 2272.23 2991.69
s 772.65 3782.64
s 2184.73 2951.83
s 1250.98 867.49
s 1042.76 3837.55
s 1975.67 3376.50
s 429.35 3074.95
s 772.49 3474.24
s 1712.88 3969.98
s 2812.37 142.97
s 3245.38 1636.84
s 458.10 3245.50
s 2186.30 977.55
s 705.12 3167.36
s 2852.91 134.22
s 399.66 1733.84
s 678.38 3168.42
s 773.79 3797.06
s 2269.34 2984.66
s 776.82 1224.36
s 1979.85 3374.66
s 1054.10 3834.28
s 2201.85 2964.78
s 772.33 3492.73
s 3605.21 3749.85
s 3606.44 797.81
s 1696.69 3971.85
s 3254.30 1623.89
s 1048.96 3826.17
s 3611.35 834.39
s 791.54 1205.40
s 1262.26 894.67
s 685.63 3150.73
s 2164.58 966.67
s 2831.53 132.80
s 783.87 3448.93
s 1700.06 3977.02
s 778.49 3472.50
s 1245.75 1427.25
s 3239.06 1618.04
s 778.48 3789.15
s 778.99 3473.11
s 2174.49 928.47
s 1220.83 1425.66
s 1567.86 864.07
s 1625.77 3576.13
s 2161.72 971.62
s 2832.88 133.28
s 1250.19 1416.81
s 441.76 3232.80
s 3607.97 807.37
s 1398.51 506.55
s 1043.06 3834.38
s 1255.14 1425.21
s 1962.03 3389.32
s 781.57 3493.49
s 767.20 3792.79
s 1624.92 3588.31
s 776.53 3784.10
s 458.11 3228.23
s 3593.85 808.04
s 3248.77 1645.87
s 1606.30 3582.44
s 2839.27 143.15
s 1041.19 3850.34
s 1972.73 3373.93
s 1230.70 1418.40
s 1959.39 340.62
s 1264.51 1424.42
s 1709.80 3968.71
s 3581.59 2102.30
s 2257.73 2985.72
s 1565.33 863.28
s 789.85 1211.03
s 1944.58 3397.39
s 2826.29 147.14
s 792.24 1207.66
s 789.83 1203.26
s 1369.24 493.95
s 1053.04 3840.15
s 3582.01 2098.62
s 415.44 3074.90
s 1707.17 3957.24
s 1979.37 3405.64
s 2846.53 131.61
s 2832.90 148.63
s 447.94 3226.89
s 1612.72 3588.78
s 1259.50 1427.22
s 1378.78 483.50
s 1700.16 3976.32
s 1246.98 1437.27
s 1054.87 3833.71
s 3614.69 798.85
s 1416.48 499.02
s 1276.74 856.76
s 1619.88 3573.55
s 3578.10 2078.81
s 441.14 3229.75
s 3593.04 813.97
s 2161.44 985.84
s 2166.48 914.69
s 1946.38 341.71
s 1271.76 864.20
s 1710.54 3969.45
s 2191.64 2958.50
s 3575.77 2090.61
s 2192.37 2973.47
s 2851.46 131.40
s 2161.09 913.20
s 2210.38 2952.89
s 1699.12 3994.64
s 1265.74 1432.57
s 1034.60 3852.41
s 1048.59 3838.41
s 787.02 3814.27
s 1418.02 479.25
s 3253.36 1628.07
s 2170.44 995.37
s 3587.00 3737.72
s 773.06 3774.99
s 3605.87 3758.97
s 3609.80 3742.44
s 385.87 1730.66
s 774.84 3494.03
s 2814.75 131.18
s 3577.90 2084.97
s 3595.31 828.30
s 409.74 3078.64
s 1271.01 1412.02
s 781.36 3776.71
s 3603.03 817.68
s 386.27 1741.69
s 2275.43 2988.50
s 1263.11 865.55
s 432.95 3074.64
s 3606.25 804.80
s 391.81 1730.54
s 449.80 3088.31
s 2830.90 145.57
s 1616.67 3585.23
s 808.91 1199.96
s 1615.58 3576.84
s 3264.34 1608.71
s 1958.95 3391.51
s 442.74 3233.73
s 2296.74 3003.99
s 2167.79 916.34
s 2202.63 985.12
s 794.84 1217.00
s 763.72 3781.01
s 2268.84 2997.26
s 1258.03 1395.81
s 1701.49 3969.49
s 1405.83 516.88
s 3616.90 826.43
s 776.06 1213.03
s 2844.45 119.38
s 2202.92 2966.86
s 786.71 3791.14
s 3589.87 810.35
s 1376.81 492.22
s 2189.95 2952.06
s 1234.38 1412.33
s 2177.50 989.31
s 2261.87 2996.72
s 1968.87 347.34
s 3596.11 817.24
s 2210.66 2964.64
s 2269.26 2994.44
s 1265.76 870.71
s 1040.95 3839.00
s 3251.25 1624.57
s 3621.43 3732.56
s 3594.02 3753.49
s 3583.42 2083.44
s 2834.09 130.06
s 3609.26 3751.31
s 747.12 3472.18
s 1943.00 353.54
s 1404.86 502.90
s 1407.27 494.89
s 792.26 1214.89
s 2180.18 962.91
s 3599.92 806.31
s 437.81 3090.59
s 1969.99 351.46
s 790.22 1202.22
s 1619.12 3591.95
s 3564.74 2093.34
s 2172.09 909.26
s 2209.98 2961.77
s 778.39 1216.57
s 1624.52 3579.81
s 779.68 3813.68
s 1622.90 3594.46
s 1965.42 3379.94
s 1258.59 859.42
s 395.40 1733.44
s 2282.25 3002.40
s 1951.21 332.39
s 1269.25 863.94
s 681.22 3155.24
s 420.80 3220.88
s 699.53 3154.73
s 1577.89 856.23
s 2209.59 2966.96
s 2195.57 2960.48
s 1554.21 852.34
s 1263.66 1409.37
s 1969.30 3387.55
s 3577.90 2085.96
s 3591.34 816.52
s 2259.59 2995.66
s 3240.06 1639.65
s 2188.07 996.28
s 2185.21 2944.53
s 1966.83 3373.86
s 1957.68 347.96
s 777.42 3472.47
s 1398.32 498.99
s 1589.01 868.34
s 443.53 3242.74
s 418.49 3083.49
s 387.41 1736.33
s 391.26 1752.92
s 2830.60 122.05
s 1271.41 874.13
s 3580.29 2106.04
s 2203.91 2956.98
s 3602.28 3746.17
s 2825.10 151.39
s 1036.41 3837.03
s 1285.90 1413.87
s 2195.24 2947.43
s 1700.11 3967.98
s 1404.69 493.93
s 1574.49 854.34
s 782.51 1207.63
s 2836.72 112.10
s 1603.79 3592.36
s 1249.71 1417.06
s 705.00 3156.59
s 3588.33 2075.93
s 1243.49 1405.10
s 1051.23 3846.69
s 1705.26 4003.17
s 2177.36 911.37
s 3603.43 2076.21
s 1577.87 838.59
s 3594.88 3731.58
s 451.51 3243.27
s 2168.69 993.41
s 1032.19 3831.79
s 1255.00 876.64
s 425.30 3056.65
s 3264.99 1632.07
s 455.27 3236.22
s 778.25 3479.43
s 3558.72 2090.66
s 777.07 3801.50
s 3255.71 1625.98
s 406.66 1718.33
s 1952.28 327.72
s 1964.88 3365.44
s 1273.87 883.10
s 1695.09 3967.11
s 424.73 3097.64
s 1254.02 859.84
s 1709.16 3987.48
s 1244.32 1419.29
s 1625.86 3566.12
s 1623.35 3577.82
s 3606.73 824.30
s 1617.51 3562.39
s 1613.68 3588.78
s 444.66 3234.70
s 2179.96 987.74
s 1715.36 3959.89
s 2169.65 915.01
s 2198.16 2968.39
s 2179.57 983.95
s 1260.67 1438.56
s 3599.81 3751.76
s 1959.22 335.16
s 3591.71 3751.86
s 2219.20 2970.69
s 1380.05 502.02
s 1269.08 860.68
s 442.88 3085.85
s 454.38 3229.81
s 414.19 3061.44
s 773.31 3787.94
s 763.81 3800.03
s 3577.16 2087.63
s 2276.48 2980.61
s 1568.35 848.46
s 419.06 3059.49
s 1260.89 872.70
s 390.38 1728.24
s 704.01 3161.61
s 1919.88 351.76
s 1951.73 345.93
s 2193.95 917.59
s 786.85 3472.07
s 427.19 3090.83
s 3606.45 812.31
s 3241.82 1631.45
s 1623.08 3588.80
s 1018.90 3851.53
s 769.72 3477.16
s 1560.16 869.71
s 447.76 3229.59
s 1970.35 3380.50
s 3606.83 794.36
s 3566.67 2069.77
s 1709.45 3966.11
s 1039.27 3834.24
s 1690.53 3946.37
s 429.78 3087.75
s 395.61 1723.60
s 1984.89 3397.92
s 1264.31 871.95
s 2276.60 3009.16
s 1264.73 869.03
s 1379.96 490.19
s 1984.90 3389.21
s 797.72 1186.45
s 397.99 1732.42
s 1264.15 885.69
s 790.31 1198.03
s 2276.13 2994.95
s 1398.97 486.11
s 3614.16 3757.81
s 3248.23 1622.70
s 1273.64 871.98
s 3572.32 2085.99
s 1619.76 3597.34
s 1256.19 1412.27
s 762.24 3492.59
s 456.70 3227.74
s 3593.13 802.39
s 1935.45 3382.03
s 3573.82 2099.09
s 791.51 1201.91
s 1411.22 496.00
s 3605.84 3745.26
s 1247.82 872.94
s 1250.40 866.89
s 427.25 3065.20
s 792.90 3794.83
s 2167.32 972.65
s 1383.07 501.81
s 1964.15 3375.26
s 2182.77 956.92
s 763.40 3783.26
s 771.61 3783.11
s 3593.99 2087.12
s 1699.18 3960.68
s 1979.95 3376.55
s 370.09 1738.36
s 1698.31 3961.29
s 2200.53 2948.84
s 1617.97 3579.01
s 786.28 1216.57
s 1270.96 1422.33
s 3588.77 3761.18
s 1569.63 860.64
s 2180.91 922.55
s 430.67 3237.88
s 2173.12 990.31
s 1261.47 875.45
s 393.91 1743.70
s 3598.46 3740.92
s 1701.31 3962.27
s 412.82 1753.09
s 2287.67 2979.18
s 1959.39 3388.74
s 776.38 3459.89
s 1956.79 352.64
s 412.09 3077.00
s 3598.91 3761.52
s 683.39 3176.59
s 1050.34 3858.99
s 1932.90 355.29
s 3581.86 812.65
s 436.59 3071.43
s 681.04 3153.10
s 774.43 3485.45
s 767.70 3471.80
s 2271.57 2963.49
s 438.91 3211.47
s 2269.06 2999.30
s 1946.06 359.30
s 3568.92 2087.21
s 770.20 3478.09
s 1258.73 864.87
s 1246.67 1403.87
s 3614.00 815.78
s 1694.38 3978.68
s 1958.14 3385.65
s 1616.40 3575.15
s 1060.40 3839.45
s 1558.43 864.49
s 415.24 3080.42
s 3581.07 3741.90
s 1049.16 3843.89
s 2177.79 909.01
s 421.04 3097.14
s 772.14 3473.92
s 396.40 1755.66
s 1383.98 482.12
s 3601.98 3749.71
s 1555.45 866.91
s 2274.05 3010.13
s 3573.30 2088.33
s 1392.51 495.85
s 3578.92 2087.04
s 1256.27 876.86
s 789.88 1211.12
s 2164.90 1002.24
s 2825.63 121.58
s 1388.50 501.56
s 3574.45 2083.14
s 1958.62 348.07
s 1566.60 865.06
s 784.87 1188.52
s 2263.19 2998.58
s 1401.03 486.58
s 1622.88 3596.33
s 2168.74 904.85
s 2172.10 1002.76
s 1975.19 3376.84
s 412.31 1732.83
s 3589.21 3737.28
s 441.34 3241.33
s 1566.42 851.67
s 696.27 3154.47
s 3600.67 3742.43
s 1702.49 3974.73
s 2285.86 2985.41
s 1627.06 3570.98
s 1708.11 3978.52
s 1967.57 3375.16
s 3239.19 1622.34
s 785.17 3466.83
s 1615.23 3587.31
s 1946.13 359.91
s 1940.03 331.34
s 3584.13 812.52
s 2835.85 147.39
s 1935.22 352.16
s 1060.83 3833.98
s 1715.16 3980.84
s 1386.77 498.11
s 2811.62 137.91
s 1625.18 3568.98
s 760.85 3799.15
s 382.80 1734.72
s 3575.57 2091.35
s 1393.69 485.29
s 676.84 3156.67
s 1405.97 498.51
s 2181.35 918.95
s 1921.96 342.08
s 2279.30 2981.62
s 2266.71 2989.49
s 1620.15 3583.38
s 2186.44 932.68
s 3594.53 3739.87
s 1617.36 3581.15
s 683.21 3148.00
s 1382.76 484.29
s 1608.82 3579.26
s 430.47 3085.11
s 2191.67 901.27
s 435.59 3083.58
s 2259.80 2996.53
s 797.30 3781.26
s 3625.58 797.79
s 436.74 3224.83
s 1568.79 867.16
s 2832.36 144.93
s 1963.17 331.11
s 2156.64 896.89
s 777.60 1201.63
s 687.08 3153.73
s 2161.71 993.94
s 1698.66 3966.76
s 1628.53 3584.08
s 1415.64 495.06
s 1037.75 3825.48
s 1948.15 370.44
s 1263.99 891.04
s 696.39 3174.54
s 1626.71 3573.70
s 1962.07 3383.61
s 2164.52 983.38
s 1034.11 3840.58
s 3584.63 820.50
s 3602.20 2085.86
s 2175.20 995.62
s 3238.61 1621.49
s 1394.81 496.07
s 1949.85 340.14
s 1616.78 3603.75
s 3602.25 822.59
s 395.84 1761.32
s 775.97 3484.57
s 1968.49 3398.02
s 2206.15 2960.79
s 3614.71 3750.14
s 688.86 3167.63
s 2201.68 2969.88
s 3607.25 3760.95
s 2193.26 2961.67
s 1699.36 3974.42
s 439.29 3082.44
s 701.99 3166.41
s 1568.81 854.80
s 1952.28 325.61
s 3588.35 2097.30
s 3598.66 794.91
s 2835.38 136.96
s 1979.43 3369.93
s 767.05 3775.58
s 472.13 3238.84
s 1939.60 351.44
s 1403.37 508.31
s 399.71 1731.65
s 781.51 1203.93
s 1054.45 3849.11
s 1253.70 871.33
s 768.66 3798.07
s 791.95 1202.83
s 1410.17 504.99
s 1962.55 3380.30
s 2820.80 133.14
s 1692.97 3990.55
s 385.56 1738.52
s 453.50 3225.49
s 1058.15 3835.80
s 390.49 1741.62
s 1052.50 3836.75
s 1959.99 3387.25
s 2835.10 133.99
s 3261.18 1624.48
s 3606.79 3746.81
s 2171.75 916.28
s 3596.39 794.38
s 1032.09 3839.80
s 1709.45 3966.71
s 1030.77 3830.08
s 1625.09 3587.16
s 790.74 1200.19
s 439.38 3246.57
s 2170.20 894.62
s 1618.94 3577.65
s 779.89 1213.40
s 1947.04 3366.65
s 778.71 3474.36
s 1579.70 855.33
s 1576.83 856.78
s 778.86 3476.07
s 2264.66 3016.31
s 1272.16 857.75
s 1392.69 505.05
s 3222.22 1619.16
s 1570.47 849.11
s 771.07 3791.48
s 1264.98 874.18
s 780.01 1215.40
s 443.30 3216.48
s 1946.69 338.27
s 2170.58 969.62
s 1629.63 3577.83
s 3585.49 2103.79
s 2163.22 970.32
s 3582.89 2088.72
s 2281.28 2998.85
s 1933.20 330.69
s 3590.80 2090.18
s 1256.94 868.69
s 2252.09 3002.80
s 1254.27 1416.65
s 3592.40 807.24
s 1979.65 3397.02
s 391.93 1740.16
s 3576.10 2084.24
s 1704.45 3963.17
s 2178.58 977.06
s 2833.34 142.25
s 434.20 3086.68
s 1402.39 516.13
s 776.33 3791.18
s 1575.98 857.64
s 1617.42 3577.27
s 1045.73 3853.23
s 2189.12 2954.98
s 769.61 3786.10
s 1960.58 341.59
s 1571.47 842.57
s 759.24 3478.89
s 3596.48 811.41
s 764.75 3473.10
s 1270.95 1408.47
s 404.87 3084.12
s 3567.66 2078.93
s 3564.53 2092.00
s 2822.30 146.02
s 1386.65 486.47
s 2266.51 2990.87
s 2160.89 912.91
s 3261.19 1619.17
s 437.82 3238.38
s 402.52 1726.02
s 1935.46 326.87
s 770.77 3800.27
s 2265.88 2996.68
s 1623.37 3587.83
s 1950.53 3385.20
s 3579.42 2088.59
s 688.41 3164.69
s 3598.88 803.67
s 2843.07 126.66
s 1570.42 856.00
s 1620.35 3585.46
s 3602.34 3762.82
s 2165.27 993.27
s 1955.44 3393.08
s 1937.93 341.50
s 766.05 3781.58
s 1618.34 3595.24
s 670.06 3175.33
s 1049.98 3833.78
s 770.14 1203.24
s 2206.43 2973.37
s 3593.04 3761.47
s 767.22 1212.92
s 760.79 3494.38
s 453.23 3219.59
s 1937.99 336.25
s 381.69 1739.51
s 2265.73 2999.62
s 3595.43 838.32
s 1626.47 3576.81
s 701.14 3157.35
s 3240.67 1648.70
s 401.18 1731.76
s 1717.99 3969.23
s 437.39 3240.84
s 791.00 1195.30
s 755.19 3798.17
s 701.97 3168.08
s 3580.74 2079.66
s 701.87 3173.03
s 3595.05 812.58
s 462.67 3219.19
s 2172.62 912.88
s 682.28 3150.51
s 1033.58 3837.18
s 2172.50 975.86
s 1559.66 850.27
s 2175.35 898.02
s 426.66 3073.53
s 1246.62 863.03
s 458.00 3219.78
s 1032.15 3827.56
s 780.15 3467.03
s 3241.35 1636.18
s 1047.49 3838.83
s 780.46 3809.34
s 436.28 3083.59
s 1575.29 876.97
s 789.22 3793.36
s 1947.34 340.26
s 2294.49 3003.85
s 1392.73 487.15
s 457.55 3234.09
s 2196.55 2960.92
s 389.31 1736.64
s 2171.94 988.50
s 3259.82 1615.86
s 1274.33 861.28
s 1572.68 857.54
s 2268.50 2988.77
s 3253.06 1640.17
s 1374.71 482.59
s 3240.37 1636.11
s 441.58 3069.49
s 1403.01 499.41
s 3586.90 3754.00
s 2831.77 140.62
s 780.80 3461.75
s 3597.95 815.87
s 1405.26 508.12
s 795.00 1213.80
s 1024.06 3842.45
s 1262.77 851.75
s 1968.93 345.11
s 1612.12 3576.99
s 764.07 3465.63
s 779.55 3786.92
s 2192.25 2947.95
s 759.94 3778.05
s 783.45 3471.83
s 2277.52 3003.02
s 1953.27 334.58
s 2218.81 2959.17
s 3239.47 1619.74
s 3251.07 1627.48
s 767.18 3474.25
s 1045.37 3835.77
s 2211.06 2971.46
s 3604.85 3741.62
s 1060.30 3831.66
s 3596.38 3731.30
s 2202.62 2950.85
s 1965.70 3374.29
s 1965.46 3382.71
s 2200.54 2971.29
s 3262.98 1636.16
s 3563.04 2076.35
s 3573.88 2081.71
s 1698.39 3973.18
s 2197.87 2965.23
s 772.24 3807.03
s 395.72 1744.26
s 1258.88 868.13
s 799.84 1206.43
s 791.77 1205.38
s 1711.97 3967.47
s 396.61 1731.19
s 1042.17 3860.17
s 3570.06 2085.81
s 2827.97 139.74
s 1244.91 1417.68
s 441.03 3237.63
s 2161.65 912.75
s 2177.77 992.63
s 3551.59 2068.88
s 2160.42 1000.06
s 446.78 3220.99
s 3613.43 815.27
s 1270.41 878.23
s 1579.87 855.11
s 1047.23 3822.92
s 396.62 1743.35
s 785.37 1204.22
s 3596.64 806.00
s 2180.33 918.13
s 2264.15 2993.28
s 2254.90 3017.71
s 2833.98 158.80
s 772.03 3481.02
s 2847.01 144.64
s 1278.81 870.56
s 1253.67 1417.68
s 1388.58 493.79
s 448.04 3229.22
s 3608.97 806.90
s 1708.19 3985.74
s 2165.40 888.74
s 1716.50 3973.34
s 692.27 3153.88
s 782.45 3789.57
s 784.48 3781.32
s 782.20 3800.86
s 1609.68 3586.82
s 1630.90 3584.46
s 1621.64 3588.11
s 3611.40 833.38
s 763.20 3480.09
s 1274.24 863.65
s 3566.42 804.89
s 408.52 1729.63
s 397.10 1740.46
s 699.59 3151.23
s 1392.49 482.00
s 2835.13 143.81
s 787.76 3480.96
s 1644.22 3575.88
s 1263.80 877.72
s 3604.51 3758.81
s 784.19 1197.00
s 398.87 1739.16
s 3597.94 812.87
s 687.95 3162.03
s 1696.02 3953.64
s 1260.68 870.07
s 1278.03 868.67
s 1276.73 879.46
s 1615.47 3580.21
s 436.08 3241.37
s 1606.63 3592.35
s 689.37 3153.77
s 3632.46 3736.47
s 1692.58 3963.78
s 1392.68 515.50
s 1554.50 873.77
s 785.86 3481.76
s 1259.91 880.83
s 3607.98 812.19
s 3248.77 1634.40
s 2202.36 2967.35
s 2275.17 2981.52
s 2820.95 129.90
s 1941.06 342.52
s 1624.14 3581.19
s 3601.75 3756.09
s 453.08 3242.82
s 1924.98 340.55
s 3238.00 1625.20
s 1396.53 490.65
s 2161.65 994.53
s 373.20 1736.84
s 3598.69 817.91
s 3604.36 818.85
s 761.09 3802.92
s 2170.62 973.90
s 1712.85 3976.74
s 783.81 1209.81
s 1417.21 483.43
s 768.32 3787.59
s 784.87 1196.05
s 3566.07 2080.34
s 2167.02 990.26
s 3593.98 802.55
s 1271.54 1420.07
s 3609.50 3727.92
s 1275.48 869.33
s 3597.24 3744.95
s 3594.72 823.71
s 1028.28 3856.64
s 2174.59 995.82
s 702.83 3162.54
s 787.45 3786.52
s 404.36 1744.89
s 1948.41 3388.29
s 779.97 1197.27
s 755.04 3480.60
s 1951.72 3380.79
s 2810.65 154.76
s 1941.57 342.97
s 1379.33 487.57
s 1271.88 850.57
s 1261.45 872.12
s 3253.75 1603.75
s 2267.39 2986.68
s 1695.83 3986.37
s 2291.50 3011.47
s 1255.82 855.35
s 380.06 1740.01
