Vehicle 250
s 2913.37 3779.31
s 1064.33 2462.02
s 3336.68 3263.07
s 2781.96 3705.01
s 868.25 2489.78
s 2473.17 814.49
s 12.85 2179.53
s 1073.97 2457.05
s 2968.17 3028.35
s 1066.64 2302.03
s 121.68 719.85
s 788.35 2518.11
s 3366.05 3275.02
s 1073.93 2444.74
s 143.13 718.96
s 2976.47 3034.68
s 1069.32 2287.98
s 1655.40 332.11
s 1285.41 1656.36
s 1305.22 1649.12
s 1984.36 2348.85
s 2475.30 823.13
s 3729.93 2723.25
s 2919.12 3770.86
s 2854.80 3180.09
s 3709.05 1689.12
s 2850.08 3157.55
s 12.20 2201.32
s 1987.64 2357.85
s 144.13 724.65
s 2912.36 3749.57
s 2735.25 79.41
s 1978.46 2354.63
s 2477.37 792.12
s 257.43 2894.54
s 1050.36 3097.82
s 137.18 736.35
s 3703.74 1700.21
s 2919.51 3759.90
s 3538.11 2897.44
s 3481.66 3446.29
s 857.64 2501.13
s 2837.89 3176.69
s 3699.33 1685.52
s 2468.15 802.25
s 2834.78 3156.23
s 261.32 2885.60
s 2736.50 96.74
s 3709.08 1684.43
s 3916.07 1476.75
s 854.55 2477.00
s 780.90 2495.51
s 1321.13 2195.31
s 2462.09 812.63
s 1063.94 2454.70
s 3461.39 3424.50
s 1071.37 2454.14
s 1302.41 1649.04
s 1642.27 310.27
s 1053.13 2455.26
s 1662.04 325.78
s 845.37 2484.99
s 3721.96 1704.14
s 3462.83 3417.30
s 138.69 739.08
s 2952.96 3033.36
s 776.25 2512.33
s 2778.51 3700.83
s 2848.58 3156.95
s 2914.40 3760.10
s 2465.63 809.94
s 3454.23 3427.42
s 112.98 710.73
s 3.30 2206.84
s 3279.64 2332.54
s 3550.50 2882.61
s 1664.57 317.82
s 10.25 2217.26
s 2948.01 3038.36
s 3715.63 1705.28
s 143.79 728.77
s 243.09 2886.63
s 2850.87 3168.75
s 3923.20 1474.70
s 1678.31 324.00
s 2925.09 3756.81
s 800.13 2507.19
s 1984.00 2359.18
s 261.62 2880.35
s 1059.34 2440.88
s 1325.71 2191.34
s 3354.10 3263.47
s 17.93 2209.30
s 2960.66 3029.61
s 786.49 2505.49
s 3283.29 2350.49
s 3558.45 2904.12
s 1977.13 2360.54
s 1649.15 321.76
s 3478.22 3427.93
s 3291.57 2335.50
s 1044.19 3112.55
s 861.10 2476.80
s 1049.11 3103.44
s 3911.03 1500.77
s 3749.72 2736.41
s 3547.65 2906.32
s 788.05 2505.11
s 1343.17 2200.07
s 1997.55 2340.06
s 3453.27 3430.69
s 1072.40 2295.69
s 1067.26 2291.89
s 1048.61 3106.65
s 2909.99 3746.60
s 2832.57 3179.77
s 1070.04 2445.87
s 1643.22 330.68
s 3542.39 2882.86
s 2961.02 3041.29
s 2846.35 3181.97
s 786.65 2498.37
s 1288.22 1648.06
s 2945.74 3044.05
s 2750.30 101.73
s 2922.74 3773.08
s 2735.43 91.42
s 3915.54 1486.16
s 3467.48 3433.61
s 3278.50 2322.79
s 3376.05 3281.41
s 2945.94 3024.86
s 3281.20 2347.73
s 3715.13 1700.52
s 1991.25 2363.41
s 1037.36 3094.48
s 2744.28 89.93
s 3905.32 1494.25
s 862.39 2490.70
s 3553.55 2899.68
s 269.20 2869.87
s 3739.31 2733.06
s 2851.55 3188.18
s 1329.80 2186.82
s 264.67 2883.56
s 1069.02 2431.02
s 3739.88 2731.70
s 2948.04 3045.83
s 9.11 2205.89
s 3746.27 2718.75
s 3715.86 1698.41
s 1340.43 2206.19
s 2465.48 826.07
s 125.83 713.38
s 3521.11 2898.51
s 1667.29 294.11
s 1043.88 3117.32
s 1640.42 318.60
s 2953.42 3029.27
s 3292.72 2352.47
s 2832.57 3191.62
s 2779.05 3702.57
s 3682.64 1686.57
s 1079.75 2288.97
s 2847.74 3145.72
s 3454.70 3419.09
s 1655.11 315.80
s 3455.94 3450.51
s 1666.35 325.92
s 134.10 722.62
s 1346.06 2189.62
s 1980.26 2369.83
s 3371.75 3281.52
s 2822.43 3171.66
s 3474.04 3430.39
s 1076.22 2432.56
s 1279.98 1671.17
s 3537.30 2882.34
s 2783.99 3699.45
s 2490.05 822.48
s 1.69 2213.05
s 1978.43 2372.01
s 3707.27 1704.70
s 3356.49 3270.10
s 1070.56 2433.36
s 3924.25 1454.02
s 2489.82 804.72
s 2930.94 3764.28
s 2462.45 810.14
s 1297.31 1661.53
s 3687.50 1697.82
s 1364.84 2204.53
s 6.34 2200.91
s -0.02 2190.54
s 3473.83 3424.44
s 1343.06 2190.31
s 2765.10 80.55
s 1065.38 2448.38
s 3536.97 2893.37
s 3715.18 1703.08
s 1035.94 3094.51
s 1343.33 2190.71
s 3709.60 1694.44
s 2957.67 3045.87
s 3936.43 1498.57
s 1077.22 2311.05
s 2461.09 794.81
s 116.57 711.77
s 1057.53 3111.87
s 2.81 2209.70
s 146.27 715.50
s 1660.77 315.46
s 3566.79 2899.28
s 3303.94 2341.84
s 1981.35 2357.27
s 3293.99 2311.50
s 3378.02 3269.53
s 1980.60 2357.75
s -17.44 2198.58
s 1059.66 2449.05
s 3707.14 1698.47
s 244.85 2866.88
s 2908.77 3772.24
s 3691.79 1688.08
s 2468.01 827.65
s 2842.02 3156.32
s 1074.75 2301.31
s 1648.27 314.81
s 2478.40 805.67
s 3550.42 2905.77
s 783.12 2506.84
s 3524.54 2903.65
s 1331.58 2193.46
s 2824.75 3177.29
s 3540.71 2900.84
s 1978.73 2357.38
s 2929.88 3742.63
s 3289.34 2340.41
s 2837.03 3157.93
s 786.53 2514.43
s 1066.63 3113.11
s 3369.01 3282.71
s 3749.36 2746.52
s 150.24 711.84
s 241.43 2889.99
s 134.83 733.71
s 3698.52 1702.66
s 2895.99 3760.02
s 3290.93 2331.47
s 1297.88 1656.85
s 2949.76 3022.01
s 838.56 2497.01
s 3461.30 3435.57
s 1067.20 2290.19
s 2471.19 803.77
s 1058.79 2437.89
s 2965.87 3039.44
s 3534.17 2876.04
s 2855.77 3186.85
s 2785.68 3687.40
s 252.79 2892.06
s 1333.88 2193.42
s 2740.91 92.51
s 1062.96 2452.92
s 3544.36 2886.46
s 1651.45 297.63
s 840.08 2484.53
s 1078.77 2443.94
s 3702.04 1690.69
s 3284.68 2353.88
s 2487.80 832.17
s 3453.00 3435.55
s 859.29 2499.82
s 2462.73 811.99
s 3465.11 3408.69
s 3375.95 3268.01
s 3903.93 1492.73
s 3453.78 3443.96
s 3372.31 3270.01
s 774.11 2515.74
s 3716.56 1696.49
s 1302.85 1648.12
s 1034.11 3088.48
s 2736.58 86.43
s 1337.85 2197.20
s 1072.39 2440.89
s 3536.27 2872.71
s 1350.05 2178.15
s 2801.90 3693.94
s 1064.72 2444.98
s 2839.33 3178.23
s 2847.53 3174.37
s 2764.34 3696.58
s 786.88 2500.27
s 2842.06 3171.19
s 3468.00 3438.66
s 2785.64 3707.45
s 2928.07 3752.82
s 135.21 722.50
s 2844.27 3172.12
s 1326.57 2190.25
s 1290.08 1642.10
s 119.50 720.19
s 1282.08 1665.82
s 1643.76 328.01
s 1043.34 3105.89
s 1341.40 2208.55
s 3749.02 2734.91
s 3298.24 2347.26
s 2916.99 3763.30
s 1065.14 2279.97
s 2786.76 3692.72
s 264.80 2878.67
s 3704.71 1695.30
s 1660.38 317.85
s 2783.94 3695.57
s 1057.40 3109.95
s 782.62 2503.05
s 3914.76 1489.33
s 272.52 2883.39
s 3480.96 3426.88
s 3907.91 1479.21
s 2842.73 3176.44
s 2951.66 3048.33
s 16.37 2202.86
s 1093.16 2277.55
s 3729.81 2720.43
s 2854.94 3182.80
s 1049.57 3093.42
s 1039.31 3097.02
s 3726.10 2719.35
s 3920.64 1473.94
s 2836.71 3159.66
s 774.67 2511.37
s 1075.61 2435.67
s 2728.25 82.69
s 872.55 2478.43
s 2927.20 3756.41
s 2743.96 73.19
s 2730.96 95.66
s 256.51 2881.96
s 2910.89 3784.27
s 3287.31 2342.33
s 797.67 2489.53
s 2964.22 3031.97
s 1344.85 2186.39
s 1041.05 3085.84
s 788.19 2500.40
s 781.11 2510.51
s 2966.26 3025.37
s 859.92 2499.29
s 1046.27 2289.32
s 130.69 712.81
s 2967.95 3045.94
s 790.92 2491.75
s 1657.44 337.37
s 3554.45 2890.77
s 3913.53 1480.14
s 2767.21 3698.92
s 1985.06 2367.27
s 861.85 2501.52
s 2919.27 3771.97
s 3542.02 2888.98
s 3369.25 3270.93
s 1338.85 2187.79
s 14.86 2202.42
s 3753.76 2728.01
s 3461.31 3426.86
s 3725.01 1695.14
s 1639.49 318.04
s 3459.89 3440.24
s 1993.18 2370.80
s 1345.70 2194.80
s 1064.86 2449.92
s -9.92 2198.52
s 2939.64 3039.43
s 2838.48 3174.89
s 1645.12 306.61
s 862.61 2473.36
s 2740.73 82.92
s 1061.81 2300.69
s 1661.12 318.44
s 1643.34 313.47
s 1068.43 2456.95
s 787.89 2517.01
s 3699.58 1705.15
s 1069.07 2289.75
s 2774.02 3690.90
s 3446.04 3432.15
s 6.57 2203.35
s 117.98 720.00
s 2750.88 102.21
s 791.94 2497.51
s 2781.33 3697.54
s 3349.40 3266.86
s 2006.60 2360.46
s 3727.24 2733.53
s -2.12 2215.23
s 881.51 2486.16
s 2947.90 3047.20
s 1288.96 1639.16
s 1055.21 3104.26
s 1985.45 2361.59
s 790.31 2484.88
s 3472.16 3436.40
s 1345.55 2198.85
s 1285.55 1644.79
s 2777.43 3710.68
s 1668.27 323.64
s 250.48 2885.62
s 3909.80 1471.74
s 3290.87 2342.61
s 1275.60 1653.94
s 838.62 2479.03
s 868.28 2486.19
s 3549.44 2894.00
s 1285.37 1648.69
s 3555.49 2886.52
s 1050.94 2289.76
s 792.37 2506.12
s 2915.72 3741.32
s 3485.19 3446.07
s 2840.63 3154.18
s 2909.98 3777.33
s 2837.11 3185.80
s 3299.78 2345.70
s 1087.78 2437.07
s 1080.35 2444.12
s 2914.53 3751.92
s 1660.07 316.67
s 1287.09 1651.03
s 1985.27 2373.38
s 2493.31 827.29
s 8.79 2191.66
s 2483.19 781.68
s 1061.74 3124.19
s 2472.62 809.88
s 3744.43 2718.09
s 1058.35 2299.32
s 136.15 718.83
s 3716.23 1719.32
s 2851.36 3187.75
s 3701.94 1694.48
s 2775.83 3687.40
s 3285.25 2338.60
s 1068.24 2306.33
s 3715.03 1702.83
s 1659.07 315.08
s 145.45 713.89
s 1039.31 3103.61
s 793.84 2498.48
s 789.67 2508.62
s 1651.69 304.04
s 806.98 2515.13
s 779.88 2517.92
s 137.27 723.65
s 3464.11 3443.65
s 3547.80 2892.23
s 1071.26 2290.76
s 2826.46 3178.10
s 3281.07 2333.75
s 3736.16 2707.28
s 3720.81 1693.41
s 2922.41 3764.89
s 3350.87 3275.92
s 3709.33 1692.94
s 1073.58 2447.08
s 3707.92 1714.64
s 3551.21 2914.97
s 3928.28 1493.95
s 3372.70 3263.86
s 2458.70 824.55
s 1085.50 2279.80
s 254.21 2883.30
s 3896.60 1498.85
s 2468.22 813.70
s 3747.37 2728.80
s 3473.56 3443.78
s 3537.22 2891.77
s 3459.28 3412.54
s 3912.25 1483.88
s 3285.24 2348.07
s 3708.94 1699.69
s 3910.62 1503.94
s 1039.78 3106.57
s 1345.20 2176.47
s 2920.07 3765.40
s 2951.09 3034.05
s 3270.25 2345.55
s 2942.31 3038.27
s 1659.76 314.26
s 3533.06 2892.06
s 3359.82 3283.45
s 1972.53 2374.87
s 1296.91 1648.78
s 3705.64 1715.88
s 3553.05 2910.65
s 3722.76 1705.08
s 1297.66 1659.10
s 3719.39 1700.18
s 1078.80 2309.42
s 3709.32 1700.59
s 1655.24 325.38
s 3537.18 2872.19
s 3921.28 1488.56
s 3541.66 2884.93
s 2949.65 3039.74
s 2494.22 819.22
s 1034.98 3104.21
s 3362.24 3272.64
s 2764.53 3691.67
s 2480.87 816.86
s 3464.73 3423.56
s 3895.81 1485.12
s 258.49 2900.17
s 2914.17 3772.72
s 3279.12 2347.27
s 2487.68 805.94
s 3758.09 2715.62
s 1054.26 3102.98
s 1084.94 2452.50
s 232.67 2880.83
s 14.87 2209.65
s 13.59 2214.54
s 1657.09 338.91
s 3705.60 1708.09
s 258.24 2889.13
s 2749.19 72.60
s 3541.74 2883.63
s 1990.73 2364.45
s 1078.68 2455.33
s 3918.73 1468.51
s 3704.48 1707.87
s 1976.33 2356.00
s 2838.45 3174.15
s 3284.32 2337.92
s 1343.09 2192.24
s 1643.84 314.68
s 805.52 2506.81
s 859.90 2483.59
s 3365.75 3294.63
s 255.21 2892.39
s 3736.38 2729.73
s 3548.36 2898.79
s 1658.08 329.40
s 2784.03 3695.04
s 2967.88 3018.51
s 2854.12 3182.34
s 3356.68 3281.57
s 3724.67 2714.27
s 3708.37 1699.04
s 1078.13 2307.32
s 11.15 2212.53
s 1996.03 2359.79
s 1266.56 1661.44
s 1074.42 2297.86
s 3913.96 1468.81
s 2794.56 3701.56
s 121.58 715.01
s 2940.79 3757.21
s 1060.73 3103.20
s 2778.55 3697.07
s 1060.16 3119.05
s 1057.68 2461.66
s 3699.63 1694.88
s 1033.80 3109.87
s 2912.30 3756.48
s 780.98 2495.10
s 264.55 2888.17
s 3750.37 2726.70
s 1048.02 3095.51
s 2729.84 63.35
s 3462.26 3432.21
s 2739.28 73.22
s 3914.64 1491.33
s 1043.43 3110.07
s 3743.79 2720.73
s 3363.65 3253.28
s 1292.18 1664.61
s 3914.27 1475.72
s 3713.56 1692.88
s 2785.04 3701.57
s 787.71 2507.73
s 3290.34 2340.09
s 3716.73 1693.87
s 3740.20 2725.16
s 856.39 2497.92
s 3376.52 3262.30
s 3709.67 1695.04
s -0.46 2219.26
s 1074.75 2292.40
s 783.32 2513.07
s 2488.68 813.33
s 3538.13 2900.71
s 3361.71 3254.36
s 3536.77 2907.93
s 4.45 2206.81
s 3912.36 1486.47
s 3465.52 3417.71
s 3728.61 2721.78
s 2794.01 3696.68
s 3454.73 3428.90
s 3370.67 3269.62
s 1992.77 2361.51
s 864.09 2500.62
s 791.36 2513.56
s 1065.20 2449.50
s 1656.20 325.00
s 866.62 2493.91
s 3457.01 3418.27
s 263.10 2905.34
s 20.35 2225.22
s 2747.51 88.53
s 2836.67 3192.99
s 3692.00 1717.39
s 2950.79 3041.25
s 2743.19 97.19
s 3458.13 3425.62
s 3466.44 3442.43
s 1636.52 321.26
s 123.39 706.96
s 3449.26 3438.83
s 128.31 715.77
s 2909.98 3755.75
s 2845.32 3169.21
s 1990.13 2347.75
s 2968.10 3026.73
s 3465.14 3409.62
s 2975.22 3038.84
s -10.85 2216.99
s 2491.48 811.26
s 3278.92 2336.71
s 1984.31 2347.45
s 3282.70 2327.25
s 1031.37 3086.71
s 2.35 2209.66
s 1086.85 2455.49
s 1048.19 3103.02
s 250.52 2879.35
s 1057.82 2299.36
s 783.35 2516.55
s 0.76 2220.52
s 2961.40 3057.37
s 246.02 2887.17
s 1981.75 2369.76
s 859.07 2499.05
s 776.14 2512.51
s 1080.63 2280.99
s 2454.69 836.12
s 1071.74 2439.18
s 855.50 2472.37
s 1083.15 2439.97
s 3531.79 2871.04
s 3701.38 1691.28
s 3365.23 3291.98
s 2924.33 3743.69
s 141.15 735.54
s 1974.81 2357.27
s 3747.08 2730.04
s 2756.33 95.17
s 3750.76 2732.82
s 1651.10 321.24
s 1075.53 2466.63
s 2474.62 808.06
s 2967.51 3038.06
s 1292.32 1651.93
s 1644.12 310.64
s 1968.95 2359.46
s 2913.62 3768.35
s 2726.12 93.77
s 2856.58 3189.75
s 1073.67 2296.79
s 3922.20 1479.02
s 3547.58 2890.69
s 1082.20 2453.07
s 2745.25 75.10
s 255.49 2896.20
s 1076.55 2303.52
s 3464.89 3408.81
s 3367.74 3285.04
s 853.58 2496.46
s 2907.51 3764.79
s 3465.21 3418.95
s 2934.53 3067.53
s 2790.13 3697.97
s 1.79 2188.75
s 3361.36 3269.85
s 1361.09 2194.73
s 3920.82 1486.26
s 3915.28 1490.75
s -13.51 2200.88
s 1982.85 2361.74
s 3738.39 2740.45
s 1981.39 2345.30
s 235.16 2900.45
s 3537.17 2894.75
s 2962.69 3028.24
s 3705.01 1710.51
s 2972.48 3025.15
s 1038.63 3096.66
s 2002.67 2360.40
s 2469.06 816.56
s 1325.39 2204.20
s 1064.74 2293.19
s 147.70 701.37
s 1652.27 311.68
s 154.27 721.82
s 2826.74 3161.63
s 3300.12 2342.69
s 242.74 2883.09
s 3551.83 2894.80
s 3923.71 1490.68
s 1078.44 2440.49
s 1092.04 2310.53
s 2752.68 86.69
s 2788.13 3699.13
s 1334.21 2214.11
s 2959.71 3049.86
s 3908.58 1483.77
s 2948.26 3041.67
s 1046.67 3089.03
s 784.38 2490.44
s 2951.69 3032.90
s 1640.25 314.39
s 2929.15 3754.06
s 861.31 2482.94
s 859.87 2484.19
s 3713.41 1692.35
s 2794.83 3694.77
s 2961.76 3046.64
s 1317.60 2202.30
s 2741.04 99.62
s 851.98 2480.83
s 262.38 2881.95
s 1056.94 2286.69
s 764.89 2502.37
s 1339.74 2197.56
s 2489.32 824.15
s 878.37 2508.98
s 3532.79 2905.14
s 1059.20 3107.20
s 2948.53 3044.09
s 1072.56 2458.66
s 3358.60 3282.35
s 1968.24 2361.08
s 17.46 2199.90
s 1061.23 2288.10
s 3738.38 2723.49
s 1651.20 302.87
s 3549.57 2906.33
s 1085.67 2311.52
s 261.64 2893.36
s 17.10 2202.76
s 3915.30 1482.81
s 857.48 2480.90
s 1060.44 3124.13
s 3471.19 3421.89
s 1335.92 2200.74
s 2946.38 3044.21
s 3287.09 2341.80
s 250.83 2888.15
s 1339.52 2206.17
s 251.73 2892.83
s 1304.17 1659.05
s 2763.41 3699.94
s 1085.66 2438.29
s 3557.18 2906.98
s 10.87 2194.00
s 861.02 2479.37
s 3355.58 3292.67
s 1330.73 2193.15
s 853.16 2499.62
s 767.53 2511.14
s 3538.85 2900.39
s 8.00 2196.73
s 791.86 2500.83
s 2.95 2213.46
s 1288.50 1637.77
s 2486.98 823.79
s 799.93 2504.20
s 1084.42 2443.11
s 3750.66 2718.45
s 2459.56 789.74
s 2914.28 3763.00
s 3465.23 3439.32
s 2496.68 801.99
s 1979.11 2359.07
s 16.84 2206.54
s 2958.25 3040.66
s 1978.63 2364.19
s -0.59 2215.59
s 3919.46 1479.05
s -4.75 2197.95
s 3372.74 3262.08
s 137.01 715.67
s 2948.69 3037.94
s 869.43 2483.52
s 3445.88 3419.33
s 2466.55 805.10
s 1678.67 322.57
s 3298.26 2340.34
s 1033.64 3105.88
s 3922.47 1495.55
s 2736.34 65.35
s -12.35 2209.30
s 2848.97 3154.25
s 1647.47 299.68
s 1280.21 1632.57
s 1360.06 2180.13
s 3536.45 2910.19
s 1277.58 1641.31
s 3738.53 2714.62
s 267.50 2862.30
s 3927.58 1472.50
s 3744.10 2708.15
s 1987.03 2375.09
s 2747.71 96.78
s 3307.26 2344.11
s 2909.52 3772.73
s 1075.50 2423.47
s 142.09 720.14
s 3923.90 1491.47
s 3466.43 3418.43
s 3916.29 1487.36
s 3527.85 2893.54
s 2840.51 3172.13
s 1332.92 2197.95
s 1050.37 3109.90
s 259.29 2892.00
s 1333.52 2188.00
s 2784.13 3704.39
s 3359.00 3274.17
s 2475.20 829.05
s 2913.38 3774.69
s 1081.49 2299.04
s 2917.21 3759.60
s 3738.73 2715.77
s 1081.52 2455.29
s 3292.57 2340.14
s 3704.27 1696.72
s 1072.34 2296.62
s 2762.67 3698.59
s 2774.56 3708.01
s 3281.40 2340.20
s 266.51 2880.02
s 2462.17 832.10
s 3484.03 3425.78
s 2920.17 3762.52
s 1074.64 2282.11
s 3297.12 2324.85
s 230.31 2883.11
s 2752.00 84.37
s 1070.52 2309.18
s 1981.20 2357.96
s 2836.97 3184.24
s 3359.48 3279.46
s 3704.94 1705.38
s 2471.52 802.50
s 1291.56 1642.46
s 3752.18 2733.26
s 3918.72 1479.23
s 3272.29 2344.77
s 2737.01 95.13
s 3376.79 3280.52
s 1996.92 2364.75
s 137.83 716.38
s 2966.53 3046.06
s 8.52 2216.01
s 2728.48 83.32
s 786.91 2503.75
s 1982.11 2376.66
s 3534.00 2902.40
s 3286.53 2341.31
s 134.91 715.89
s 1302.21 1653.62
s 1284.89 1645.62
s 3462.64 3425.53
s 2478.34 806.77
s 3898.35 1484.49
s 3732.14 2741.53
s -13.84 2207.82
s 3459.13 3433.83
s 1652.95 294.99
s 1346.77 2192.40
s 122.10 726.05
s 3711.16 1681.67
s 3920.01 1477.25
s 2838.01 3162.61
s 2918.82 3755.29
s 2841.42 3185.77
s 2778.35 3692.54
s 1649.28 326.39
s 1294.25 1638.10
s 2735.46 75.36
s 3466.67 3422.34
s 1073.49 2302.66
s 792.63 2519.78
s 3738.94 2727.75
s 846.21 2500.02
s 2957.96 3032.10
s 1038.55 3102.30
s 3917.27 1482.66
s 2917.92 3751.13
s 3470.03 3431.78
s 160.07 713.07
s 2789.66 3719.10
s 3538.51 2909.65
s 3897.21 1484.02
s 127.03 698.65
s 1322.51 2196.69
s 1367.81 2206.03
s 2789.13 3698.19
s 254.21 2885.01
s 3741.54 2723.00
s 253.97 2896.74
s 3720.55 2726.00
s 3754.82 2734.28
s 3453.72 3433.44
s 2754.29 87.95
s 2832.40 3150.55
s 2743.89 96.84
s 1060.19 2300.81
s 2734.83 91.48
s 863.18 2483.35
s 2796.85 3711.70
s 773.02 2500.74
s 1286.38 1652.95
s 1662.42 327.80
s 3269.60 2363.79
s 3918.65 1467.52
s 1656.14 309.47
s 1069.05 2291.08
s 854.31 2492.23
s 2818.25 3164.66
s 2777.88 3712.63
s 3739.38 2733.40
s 3707.87 1697.58
s 257.06 2871.85
s 12.09 2197.96
s 1068.00 2449.98
s 779.99 2489.66
s 860.13 2488.01
s 1286.71 1653.03
s 135.81 713.83
s 3726.68 2733.52
s -24.44 2195.40
s 2948.01 3041.75
s 1034.11 3087.61
s 2918.18 3765.46
s 848.10 2491.79
s 1064.83 2311.22
s 130.94 703.56
s -1.27 2198.23
s 2838.05 3181.56
s 1331.96 2182.74
s 1041.12 3117.27
s 776.73 2497.27
s 2487.96 821.34
s 2737.52 84.18
s 2771.51 3701.25
s 1062.83 2441.14
s 871.07 2499.34
s 2844.15 3178.52
s 3708.57 1703.59
s 9.97 2197.64
s 861.76 2485.59
s 3454.26 3418.23
s 1068.29 2282.33
s 3918.75 1475.04
s 3744.58 2729.39
s 7.92 2194.59
s 1997.66 2344.07
s 3462.62 3438.72
s 2834.05 3162.23
s 1284.54 1641.88
s 3704.86 1693.20
s 1056.14 3103.26
s 1352.47 2203.90
s 2743.23 84.16
s 3699.56 1702.36
s 2781.49 3692.01
s 1069.21 2452.23
s 1992.88 2360.86
s 151.17 699.14
s 1352.43 2187.79
s 1288.97 1660.66
s 2727.62 84.19
s 1664.28 304.57
s 3355.60 3270.34
s 857.02 2478.69
s 2932.49 3747.78
s 1061.21 2298.09
s 2752.33 79.17
s 1985.73 2357.68
s 256.62 2872.20
s 2960.85 3047.90
s 1078.84 2445.89
s 2739.27 85.28
s 3292.81 2335.43
s 3466.46 3416.02
s 2748.40 75.13
s 3288.39 2341.70
s 1338.92 2197.31
s 3297.40 2331.15
s 240.24 2890.11
s 1083.04 2288.04
s 2749.09 77.35
s 858.48 2485.20
s 1058.07 2290.05
s 1984.26 2362.78
s 265.45 2878.29
s 3303.72 2352.33
s 2773.11 3697.09
s 250.71 2861.06
s 2750.33 77.22
s 3536.10 2908.44
s 2736.73 82.07
s 3742.65 2720.12
s 1981.40 2354.42
s 3470.16 3436.49
s 258.61 2908.83
s 1982.34 2354.65
s 1071.41 2304.69
s 3359.89 3277.96
s 1656.39 328.18
s 3474.09 3433.53
s 1338.95 2185.33
s 2955.70 3036.86
s -5.03 2205.59
s 3348.91 3279.27
s 2945.88 3035.07
s 1998.70 2367.65
s 1989.47 2365.57
s 3459.12 3429.51
s 787.25 2509.94
s 3350.26 3259.77
s 807.78 2522.74
s 3748.64 2733.10
s 1074.92 2294.58
s 1297.03 1643.32
s 1051.72 3106.36
s 2477.37 807.95
s 2478.06 821.70
s 3295.95 2339.45
s 3280.87 2348.57
s 3920.24 1492.48
s 1285.69 1659.36
s 1343.65 2196.12
s 2791.37 3709.31
s 2775.29 3685.71
s 2474.67 813.15
s 256.00 2882.54
s 6.07 2196.98
s 2735.99 70.25
s 1286.02 1643.51
s 1647.66 317.43
s 3294.79 2337.12
s 2477.59 830.22
s 1327.78 2194.99
s 2453.26 802.86
s 867.39 2491.95
s 1063.46 2294.53
s 2823.13 3177.50
s 3463.07 3419.34
s 1344.72 2185.08
s 3368.24 3280.93
s 3707.15 1694.77
s 3537.57 2880.98
s 1291.23 1647.79
s 2779.91 3712.74
s 1047.86 3105.47
s 1674.31 317.26
s 1995.08 2354.27
s 3907.28 1493.39
s 2786.83 3710.45
s 2906.20 3781.76
s 1058.02 2301.38
s 19.34 2234.45
s 12.28 2206.43
s 136.50 721.38
s 809.72 2507.61
s 247.33 2883.56
s 3699.77 1688.09
s 261.72 2874.72
s 786.16 2504.58
s 1056.10 2449.87
s 3447.31 3413.17
s 1341.02 2197.06
s 147.09 726.87
s 249.59 2870.00
s 1658.77 313.82
s 1096.76 2440.95
s 2848.60 3196.47
s 790.00 2497.10
s 1331.73 2202.86
s 853.47 2481.37
s 2962.00 3046.33
s 1054.66 3100.97
s 2858.57 3158.74
s 867.45 2470.05
s 13.58 2232.98
s 3352.26 3272.64
s 2478.05 828.74
s 3376.72 3277.79
s 3742.37 2740.34
s 2452.57 813.39
s 1031.70 3107.79
s 263.00 2876.07
s 1041.89 3105.89
s 17.03 2195.95
s 1279.43 1638.11
s 2739.57 69.42
s 2785.25 3699.42
s 2739.87 89.89
s 3303.10 2341.99
s 1312.55 2210.18
s 3734.97 2731.28
s 244.10 2886.50
s 3923.67 1482.63
s 1070.73 2278.92
s 3353.61 3268.22
s 3284.60 2350.48
s 3277.03 2325.30
s 2724.79 75.49
s 2485.89 805.96
s 2916.93 3764.37
s 1074.36 2444.65
s 222.52 2876.46
s 1080.19 2439.21
s 786.94 2493.70
s 3734.48 2719.76
s 2781.24 3714.43
s 1054.42 3094.88
s 2480.63 793.23
s 2834.25 3184.40
s 3278.69 2347.66
s 3298.02 2325.17
s 3315.86 2350.62
s 1280.56 1630.57
s 1347.09 2193.99
s 3543.87 2893.54
s 3550.23 2897.52
s 797.64 2500.05
s 2751.05 78.05
s 794.25 2497.74
s 2785.63 3690.10
s 2962.58 3044.87
s 793.84 2510.96
s 3726.35 2723.64
s 1054.41 3105.54
s 1340.59 2217.22
s 2847.69 3163.11
s 257.18 2875.65
s 136.91 715.09
s 3367.53 3275.39
s 1049.93 3115.14
s 3707.80 1692.95
s 2788.93 3706.40
s 1070.16 2307.97
s 3934.48 1489.75
s 3549.35 2875.23
s 3711.32 1719.73
s 3293.06 2346.98
s 3449.04 3418.25
s 1088.97 2303.24
s 139.68 720.70
s 3712.52 1708.90
s 3730.70 2714.31
s 2832.80 3171.68
s 2836.91 3182.56
s 2958.87 3041.67
s 788.48 2495.60
s 3463.20 3425.41
s 1344.29 2204.19
s 2842.78 3190.39
s 805.48 2513.07
s 3356.72 3272.05
s 2470.65 797.56
s 2838.40 3166.84
s 1958.47 2345.14
s 3731.83 2737.66
s 3530.77 2898.62
s 3475.95 3428.85
s 2960.69 3053.07
s 1050.91 3107.43
s 1034.08 3115.19
s 1068.91 2453.37
s 2469.75 805.75
s 1337.40 2182.13
s 3751.41 2715.55
s 1077.70 2286.27
s 1074.58 2453.24
s 1058.04 2455.22
s 865.95 2493.00
s 138.17 726.49
s 1079.06 2457.17
s 2469.23 825.44
s 3289.48 2336.71
s 2755.93 3687.02
s 258.63 2896.23
s 3702.84 1704.27
