Vehicle 250
s 1198.83 1723.84
s 1505.18 1750.76
s 2966.61 1789.15
s 2447.46 1935.66
s 3598.19 2881.92
s 1591.83 194.02
s 468.35 1828.37
s 2946.96 3548.55
s 1492.30 2673.65
s 2962.70 1791.99
s 464.64 1840.04
s 1510.31 2663.28
s 1483.42 2671.99
s 2936.48 3557.98
s 1887.29 3270.63
s 1632.47 722.06
s 473.63 1831.40
s 1222.17 1716.06
s 3171.32 2821.93
s 1146.49 3880.23
s 3167.23 2814.81
s 2448.29 1917.17
s 2947.26 1773.70
s 1502.82 3687.34
s 2856.00 878.82
s 3167.76 2824.95
s 1516.66 1756.21
s 1507.10 3687.75
s 2967.26 1770.99
s 1632.14 719.99
s 2862.40 870.86
s 392.29 1999.14
s 2230.02 2949.64
s 268.44 3395.20
s 2464.20 1921.71
s 1642.57 703.41
s 256.89 1777.71
s 377.90 2007.59
s 2225.87 2934.98
s 1527.34 1782.39
s 1604.99 199.32
s 1584.74 213.08
s 1522.78 1747.02
s 3178.58 1960.10
s 1643.19 724.15
s 1482.63 3693.62
s 3181.83 1973.01
s 483.73 1833.99
s 1603.27 212.89
s 2904.16 3542.63
s 263.94 1789.21
s 3607.86 2874.05
s 3583.43 2894.15
s 271.96 3392.81
s 2225.26 2939.41
s 212.84 1594.97
s 2957.43 1775.14
s 3325.21 2645.42
s 180.01 1602.01
s 2918.66 3558.17
s 1492.68 3706.90
s 3233.06 1209.07
s 253.44 1758.47
s 255.80 1761.68
s 2219.79 2933.21
s 3301.93 2631.19
s 2917.39 3573.73
s 3328.66 2644.56
s 1893.80 3265.66
s 1497.76 1772.65
s 3311.69 2641.43
s 202.68 1578.57
s 3304.66 2636.78
s 1884.86 3278.09
s 2222.16 2922.41
s 1616.58 212.15
s 185.95 1586.99
s 3224.60 1192.49
s 2943.28 3558.69
s 2852.68 888.87
s 2457.89 1931.61
s 1155.45 3895.59
s 186.65 1595.35
s 1155.91 3894.90
s 3223.81 1218.74
s 2912.28 3572.75
s 1887.70 3259.13
s 220.58 3987.44
s 1503.31 2659.56
s 1500.48 3686.10
s 489.04 1824.85
s 1879.08 3272.67
s 2233.70 2913.05
s 1501.39 2673.84
s 177.65 1586.25
s 3607.93 2873.90
s 2967.34 1778.60
s 3601.80 2883.02
s 474.34 1854.96
s 3194.76 1980.50
s 1143.80 3888.20
s 244.56 3959.47
s 300.07 3390.63
s 305.84 3389.05
s 3182.51 1979.80
s 1204.56 1715.46
s 2875.24 901.54
s 2921.74 3543.85
s 252.79 1763.87
s 3182.16 2807.83
s 3182.01 2829.77
s 1502.26 2668.25
s 2450.40 1917.53
s 266.47 1789.42
s 1198.22 1714.71
s 1505.93 3697.01
s 194.47 1603.05
s 368.70 2004.56
s 3583.29 2874.12
s 1495.28 2670.50
s 1502.91 1745.83
s 3170.01 2800.85
s 1504.04 2687.56
s 2474.87 1920.98
s 248.24 3968.10
s 1512.25 3678.04
s 3216.89 1203.28
s 3190.87 2827.30
s 3168.94 1971.39
s 2216.45 2942.31
s 2923.09 3550.41
s 2977.01 3506.48
s 1911.43 3271.41
s 201.41 1590.62
s 2909.10 3549.18
s 475.65 1827.18
s 2976.94 3499.80
s 2911.81 3562.53
s 2957.92 3508.96
s 247.21 1772.65
s 1634.64 733.47
s 255.39 1777.05
s 1494.77 2673.67
s 466.39 1820.08
s 245.47 1771.33
s 1486.29 2667.99
s 3313.60 2632.19
s 3174.95 2805.45
s 3181.83 2832.76
s 469.71 1837.00
s 1628.13 720.47
s 188.35 1584.17
s 1204.59 1705.18
s 1512.61 1763.51
s 3178.09 2832.93
s 257.13 3966.26
s 393.17 2004.68
s 1640.31 712.71
s 1131.09 3906.96
s 243.87 3980.70
s 1503.16 3685.17
s 2433.41 1924.43
s 201.36 1588.84
s 2935.82 3564.50
s 2926.16 3551.09
s 3300.36 2637.42
s 3189.78 1976.35
s 1622.21 197.93
s 257.99 1778.55
s 460.00 1830.51
s 3173.86 2003.07
s 2950.17 1785.87
s 2448.17 1914.20
s 239.66 3959.08
s 1899.51 3260.33
s 1624.59 700.79
s 1212.77 1722.38
s 2856.85 887.12
s 3167.21 2797.14
s 1189.74 1726.18
s 1623.40 224.98
s 3233.76 1217.93
s 3222.81 1206.86
s 373.38 1981.37
s 1494.43 2676.37
s 235.00 3963.41
s 2960.49 3501.83
s 238.62 1775.77
s 197.99 1575.41
s 1160.20 3881.70
s 185.29 1590.67
s 3606.57 2875.08
s 2221.76 2910.31
s 393.38 1990.72
s 198.49 1591.52
s 2857.65 884.45
s 1489.68 3689.82
s 1184.28 1716.11
s 3174.64 2815.55
s 388.00 2016.64
s 3178.82 2816.93
s 468.21 1837.85
s 1878.23 3256.43
s 1205.52 1713.25
s 1492.78 3688.64
s 1487.93 2669.39
s 180.73 1581.61
s 184.85 1580.28
s 1507.26 1766.19
s 1876.39 3249.52
s 2948.45 1787.59
s 2917.42 3573.49
s 3332.04 2623.04
s 1603.04 217.39
s 254.87 3974.10
s 191.79 1574.60
s 1627.30 715.44
s 3171.51 1972.84
s 251.42 3984.94
s 291.40 3387.79
s 1141.77 3865.52
s 3217.69 1196.01
s 3314.18 2631.83
s 1888.46 3272.63
s 2229.38 2932.82
s 2936.13 3543.93
s 198.03 1576.67
s 2966.10 1775.67
s 1887.08 3269.20
s 258.53 1766.18
s 381.50 1991.47
s 1160.85 3868.77
s 459.78 1835.20
s 1628.95 720.20
s 2867.21 901.16
s 2978.11 3515.30
s 2969.07 3514.39
s 388.95 2002.67
s 255.70 1779.68
s 1882.16 3257.55
s 262.15 1767.25
s 2975.46 3523.13
s 207.90 1571.78
s 3190.46 1966.10
s 2977.26 1776.94
s 1494.81 2664.78
s 3598.85 2885.43
s 240.09 1776.87
s 1865.77 3274.41
s 1505.65 2662.71
s 377.12 2002.06
s 2933.27 3545.63
s 2837.49 896.39
s 2448.54 1931.87
s 2976.40 3496.72
s 2451.41 1920.99
s 2963.37 3508.79
s 2990.21 3510.90
s 2212.03 2932.82
s 1153.37 3892.73
s 470.37 1842.71
s 2978.88 3518.89
s 1648.34 730.96
s 475.42 1864.94
s 1517.85 1761.95
s 3604.02 2877.87
s 1883.80 3254.52
s 2919.67 3556.27
s 3188.39 2807.48
s 3239.65 1206.11
s 389.05 1988.67
s 2860.40 902.81
s 1497.30 3692.54
s 1510.51 3695.10
s 1497.59 2677.77
s 475.01 1824.27
s 3167.29 2818.40
s 1491.12 3697.41
s 2946.20 1777.52
s 256.68 1790.16
s 400.52 1989.61
s 218.36 3966.37
s 1157.41 3892.38
s 2954.39 1782.48
s 1198.50 1703.72
s 269.20 1779.69
s 181.25 1584.49
s 272.97 3417.84
s 1491.43 3674.00
s 1602.48 211.93
s 1890.07 3268.81
s 1499.62 3703.69
s 1509.06 2658.92
s 2930.08 3568.25
s 191.86 1592.00
s 3222.84 1212.84
s 2235.26 2920.17
s 1597.99 204.21
s 1647.49 726.12
s 1502.15 1743.19
s 2226.24 2914.19
s 2462.27 1923.67
s 3172.07 1987.40
s 3224.37 1218.32
s 3169.04 2822.08
s 1630.23 709.60
s 2219.34 2926.61
s 3184.31 2814.32
s 1602.53 199.40
s 2453.49 1920.80
s 1152.42 3889.31
s 3181.72 2803.74
s 1156.04 3894.05
s 2927.52 3550.30
s 2455.81 1913.47
s 1146.22 3887.12
s 1219.18 1714.00
s 266.27 3394.75
s 2920.29 3556.58
s 1499.42 3688.13
s 1493.59 2664.74
s 245.83 1779.74
s 463.59 1829.53
s 1887.88 3262.67
s 1505.65 2661.89
s 207.15 1567.28
s 2443.07 1926.74
s 3226.88 1209.99
s 1488.04 2634.78
s 1205.64 1727.88
s 3236.87 1197.17
s 2239.71 2931.50
s 1225.03 1717.36
s 2927.40 3562.53
s 2452.96 1926.39
s 1877.63 3255.41
s 3184.29 1984.00
s 3609.00 2892.24
s 3311.03 2644.91
s 1143.34 3892.27
s 245.90 3986.28
s 1625.53 207.27
s 2919.05 3563.15
s 3315.23 2626.55
s 3317.21 2640.59
s 1490.89 1753.79
s 278.70 3394.93
s 3192.29 1974.07
s 270.56 3382.66
s 2223.80 2927.91
s 2963.67 1793.59
s 2866.39 897.63
s 1878.38 3252.41
s 251.99 1782.63
s 1206.29 1717.79
s 1503.55 1755.57
s 261.89 3975.36
s 2914.66 3557.63
s 198.41 1588.94
s 2250.89 2922.05
s 1488.80 2658.96
s 3310.04 2630.03
s 1494.59 2663.50
s 1883.27 3273.28
s 3184.16 1975.49
s 3327.79 2628.03
s 363.61 2003.06
s 3177.66 1958.63
s 1158.87 3899.65
s 1497.70 1757.52
s 1522.67 1774.98
s 3607.04 2889.12
s 215.49 1580.75
s 1481.50 2673.77
s 1489.24 2657.80
s 3164.39 1976.80
s 258.54 3991.18
s 1503.32 3672.91
s 2924.85 3577.32
s 1150.98 3893.44
s 3623.60 2878.59
s 476.91 1835.59
s 1895.28 3272.01
s 1630.16 708.89
s 1495.40 3695.88
s 280.56 3410.35
s 2461.77 1918.61
s 3305.33 2638.19
s 3304.83 2654.70
s 3605.97 2869.49
s 2462.12 1919.98
s 2940.40 3571.47
s 2465.50 1921.88
s 1499.85 3676.15
s 3181.74 2812.48
s 1629.39 200.46
s 1641.20 723.13
s 1502.24 3689.95
s 289.36 3393.92
s 1628.01 712.14
s 3221.10 1192.97
s 2974.07 1790.97
s 1887.46 3255.59
s 283.30 3399.87
s 2911.13 3547.92
s 382.65 1994.21
s 477.55 1849.67
s 2958.21 1775.74
s 2982.46 1781.52
s 1190.12 1721.54
s 2843.70 887.55
s 3331.86 2647.52
s 290.88 3401.18
s 3232.20 1207.24
s 3615.35 2892.67
s 1604.32 209.16
s 2228.39 2931.97
s 389.93 1990.21
s 286.39 3391.70
s 3213.82 1207.66
s 198.09 1588.91
s 391.08 1978.61
s 2867.95 888.54
s 1609.42 210.99
s 2925.00 3563.31
s 240.83 1784.33
s 2920.37 3551.11
s 2886.79 910.34
s 260.31 1760.72
s 255.68 3980.74
s 1486.98 2663.30
s 185.36 1587.17
s 2443.42 1927.02
s 3194.33 1987.15
s 394.84 1977.95
s 2866.39 883.94
s 1149.66 3878.92
s 3332.34 2660.29
s 199.02 1579.63
s 2470.75 1915.05
s 3608.70 2874.86
s 192.98 1584.85
s 3174.57 1961.25
s 1597.99 202.47
s 473.57 1835.62
s 2238.35 2932.94
s 2235.61 2930.42
s 1626.82 701.62
s 206.24 1595.99
s 2466.62 1910.62
s 390.70 2003.41
s 277.57 3417.88
s 1493.29 2654.87
s 189.73 1593.52
s 1505.78 3672.39
s 1491.15 2666.55
s 1893.79 3264.05
s 2932.82 3561.71
s 285.78 3418.59
s 1637.26 708.81
s 3192.89 1972.02
s 3181.02 2817.89
s 253.95 3977.40
s 1502.14 3681.99
s 1201.77 1717.04
s 1621.89 721.17
s 237.96 3993.30
s 2931.11 3550.89
s 1514.11 3686.16
s 3331.20 2629.34
s 385.09 1994.72
s 199.70 1585.84
s 2915.84 3547.93
s 243.20 3978.51
s 196.69 1588.16
s 2875.85 895.07
s 2974.59 1772.68
s 2988.32 3508.53
s 3596.78 2882.86
s 1616.38 213.89
s 3178.39 1992.01
s 1611.53 204.10
s 269.60 1774.85
s 1614.79 718.02
s 244.91 1775.69
s 3189.53 1986.84
s 2234.11 2941.73
s 1509.24 1763.30
s 288.93 3412.11
s 3337.81 2641.79
s 469.90 1838.17
s 2866.68 891.72
s 1885.63 3264.76
s 2443.66 1925.80
s 244.94 1771.00
s 2234.14 2930.14
s 437.03 1825.59
s 1133.98 3889.70
s 1880.50 3266.95
s 2918.58 3547.78
s 2445.71 1910.01
s 287.19 3379.64
s 189.39 1576.74
s 289.89 3407.07
s 467.25 1830.63
s 1627.71 716.03
s 3622.92 2900.95
s 227.31 3978.16
s 247.60 3984.09
s 2862.85 893.28
s 2851.23 886.96
s 1502.79 3688.25
s 2436.19 1914.71
s 468.18 1854.26
s 3183.12 1980.47
s 3192.56 1972.30
s 280.24 3376.20
s 2449.22 1927.99
s 3613.07 2893.44
s 3189.86 1969.84
s 1502.49 3686.58
s 390.35 1998.19
s 1630.32 712.55
s 3600.84 2896.90
s 236.75 3991.23
s 1490.51 2681.88
s 464.86 1827.68
s 289.05 3384.13
s 2954.32 1761.87
s 239.73 3986.14
s 2861.29 890.44
s 377.30 1995.98
s 3175.82 2819.46
s 262.35 3371.98
s 210.96 1601.69
s 237.45 3988.17
s 3171.28 2815.34
s 1514.88 1763.93
s 466.41 1821.08
s 260.83 1783.17
s 1513.82 1762.71
s 3303.17 2622.30
s 286.52 3388.51
s 1612.42 717.25
s 2228.43 2933.23
s 459.44 1840.91
s 286.46 3400.52
s 2867.00 887.45
s 2218.84 2939.31
s 2991.93 3514.31
s 384.92 2006.34
s 1604.43 213.74
s 3177.01 2814.73
s 3160.60 2807.50
s 1897.81 3256.62
s 1138.61 3875.04
s 264.38 1774.78
s 3601.10 2881.55
s 444.06 1829.64
s 3596.89 2883.57
s 2970.17 1791.13
s 255.44 3978.01
s 1610.38 213.57
s 3325.40 2634.06
s 389.40 2002.36
s 2442.77 1918.86
s 2469.98 1918.60
s 265.22 3409.65
s 274.64 1756.70
s 374.75 1994.69
s 379.74 1975.71
s 3610.81 2890.15
s 3183.37 1969.06
s 2451.61 1911.76
s 288.91 3382.60
s 239.87 3981.44
s 1510.94 1762.57
s 1511.76 3677.76
s 1612.59 220.17
s 386.93 1981.41
s 1505.86 3683.70
s 373.54 1993.65
s 3322.79 2631.95
s 2234.04 2933.42
s 251.47 3989.11
s 1141.37 3885.45
s 3235.74 1209.71
s 1599.13 213.37
s 3170.01 2818.96
s 1194.46 1718.61
s 222.29 1577.37
s 182.71 1578.85
s 1147.71 3896.04
s 2452.16 1935.94
s 1617.26 724.10
s 2988.03 3507.71
s 277.00 3375.19
s 2224.96 2925.31
s 3325.74 2641.30
s 397.79 1984.39
s 2863.30 895.23
s 2215.00 2930.72
s 3313.03 2662.92
s 284.06 3401.18
s 1500.97 2656.40
s 1645.86 715.98
s 1629.03 714.34
s 245.89 1770.96
s 1903.45 3265.51
s 400.86 2006.65
s 3180.92 2814.06
s 1505.04 1742.64
s 3250.68 1206.40
s 2916.70 3557.05
s 3187.17 1985.52
s 3227.50 1209.55
s 205.16 1596.28
s 247.95 1774.91
s 2969.12 1782.40
s 2228.50 2919.33
s 1500.23 3688.01
s 2954.25 1775.75
s 2230.13 2930.32
s 287.18 3386.27
s 186.95 1592.47
s 229.26 3989.29
s 2962.37 1786.42
s 1486.95 2651.77
s 285.19 3398.16
s 3232.52 1205.94
s 3187.79 1978.77
s 247.34 1747.61
s 381.90 1985.11
s 189.67 1565.24
s 3596.68 2877.26
s 485.26 1830.71
s 1873.77 3270.85
s 2855.01 905.78
s 1889.34 3263.75
s 2962.57 1759.69
s 2440.73 1929.59
s 238.30 3962.06
s 252.95 1777.94
s 2441.94 1926.39
s 2229.82 2919.93
s 1511.94 1767.30
s 1138.70 3888.47
s 263.79 1780.82
s 2249.58 2944.47
s 3179.53 2810.89
s 1502.61 2653.52
s 2229.37 2934.27
s 1515.14 1759.20
s 3310.98 2650.91
s 3190.99 1996.13
s 2446.37 1911.96
s 1499.66 3670.60
s 2962.92 1780.58
s 1638.79 725.12
s 1131.93 3880.05
s 1628.45 226.39
s 269.21 1757.23
s 2875.54 915.11
s 246.04 3973.96
s 1152.44 3883.94
s 483.49 1850.47
s 3223.38 1205.56
s 1493.09 2674.68
s 2230.78 2933.19
s 1491.47 3680.73
s 2957.86 1780.07
s 467.16 1829.31
s 1627.92 713.56
s 2898.33 3560.65
s 3162.99 2834.90
s 2978.32 1779.03
s 2868.58 902.43
s 1490.95 1751.15
s 272.16 3403.83
s 2465.65 1925.63
s 1488.27 2659.28
s 1500.09 1771.50
s 3167.89 2822.94
s 1152.64 3888.82
s 1600.00 199.18
s 1621.54 710.45
s 2219.79 2944.29
s 1879.70 3286.17
s 1488.95 2668.44
s 243.38 3968.90
s 401.79 1993.36
s 258.64 1779.78
s 2450.97 1922.72
s 2922.92 3555.75
s 1623.86 734.47
s 234.86 1784.15
s 1594.00 218.70
s 1142.64 3890.88
s 471.11 1841.73
s 3169.01 2823.06
s 3222.15 1207.13
s 1153.40 3894.49
s 251.16 1774.22
s 1523.02 1762.83
s 1506.00 2668.66
s 285.56 3414.03
s 1640.33 711.92
s 1202.67 1697.65
s 260.36 3995.89
s 2848.32 883.06
s 3316.06 2647.32
s 267.18 3404.21
s 3246.18 1191.89
s 192.03 1576.84
s 3616.78 2882.60
s 3305.32 2642.98
s 2985.99 3517.13
s 3235.77 1213.27
s 2233.91 2933.86
s 248.48 1773.80
s 2453.69 1929.26
s 245.63 3955.46
s 2447.74 1925.70
s 374.40 1983.06
s 475.10 1840.65
s 205.39 1591.02
s 3593.43 2896.73
s 1623.98 714.88
s 3171.95 2824.79
s 2865.18 885.07
s 1137.08 3894.03
s 1503.54 1759.71
s 2958.13 3506.33
s 2983.11 3513.18
s 1502.35 1770.67
s 182.14 1584.70
s 1144.33 3895.61
s 476.46 1835.15
s 246.47 1767.17
s 3176.63 2811.93
s 2225.70 2932.78
s 3312.80 2619.18
s 3156.94 2808.44
s 3240.35 1211.84
s 465.99 1859.81
s 1892.14 3265.72
s 2239.38 2940.61
s 3604.50 2886.53
s 187.60 1591.89
s 1873.65 3267.94
s 3602.88 2900.86
s 3220.69 1212.61
s 281.01 3389.15
s 244.80 3981.89
s 1506.45 2667.69
s 2949.77 1775.39
s 1504.04 1770.61
s 1877.51 3263.64
s 1203.09 1709.32
s 1500.64 1757.50
s 1631.41 727.68
s 3236.32 1230.97
s 261.78 1753.33
s 249.66 3962.88
s 1610.62 719.87
s 1637.04 714.33
s 2236.08 2936.09
s 1503.33 1768.83
s 1635.80 716.47
s 1511.10 1765.87
s 3186.04 1967.87
s 241.30 3985.76
s 2963.79 1775.27
s 2872.19 894.80
s 2862.14 907.27
s 2444.08 1930.51
s 1152.38 3885.02
s 3619.74 2888.75
s 3175.12 2822.86
s 253.62 1777.42
s 3176.27 2843.89
s 1499.57 2693.23
s 1506.21 1751.12
s 2980.81 1764.08
s 1502.67 1760.79
s 255.65 3987.62
s 3171.74 1974.76
s 2460.39 1921.69
s 2927.91 3545.91
s 245.77 1782.77
s 3185.69 1977.59
s 3168.30 2833.92
s 3335.39 2621.79
s 2925.19 3556.04
s 3310.74 2631.18
s 228.77 3966.72
s 1490.05 3684.63
s 379.81 1972.65
s 238.41 3975.08
s 290.13 3396.85
s 2935.77 3557.97
s 276.98 3407.08
s 304.73 3401.21
s 3184.12 1983.06
s 1893.35 3264.36
s 2237.51 2928.94
s 1153.18 3899.07
s 1203.50 1708.18
s 1511.56 1764.18
s 1626.44 724.16
s 394.88 1978.52
s 1890.45 3256.70
s 1488.15 1746.17
s 2454.19 1904.94
s 3225.65 1222.45
s 3174.51 1987.57
s 2236.88 2931.52
s 1158.68 3878.48
s 272.74 3390.53
s 1639.89 715.52
s 395.29 2007.48
s 1199.54 1707.18
s 1142.85 3896.00
s 400.49 1972.19
s 474.63 1828.58
s 195.86 1574.43
s 1863.68 3257.61
s 1492.53 1768.20
s 1226.51 1741.56
s 2905.26 3566.22
s 208.06 1576.70
s 1633.03 702.35
s 1898.98 3267.18
s 1632.72 709.38
s 465.76 1840.20
s 2457.65 1935.43
s 1622.16 204.82
s 2868.87 893.06
s 202.88 1571.80
s 2969.29 1765.76
s 3319.81 2644.73
s 1495.23 2660.41
s 252.93 3987.88
s 1596.06 198.17
s 1621.23 732.30
s 185.03 1589.01
s 2976.20 3521.50
s 1151.97 3889.37
s 1150.56 3893.84
s 1517.35 1766.26
s 278.91 3405.11
s 1879.41 3262.95
s 259.79 1766.46
s 463.69 1831.69
s 3180.42 2821.65
s 412.81 2000.56
s 1509.44 3697.25
s 1601.80 242.47
s 2929.80 3568.04
s 1607.63 227.37
s 178.14 1585.21
s 1600.94 224.17
s 244.65 3962.15
s 1651.77 731.99
s 166.43 1581.41
s 3596.75 2887.62
s 197.60 1589.53
s 3172.18 1984.30
s 201.08 1571.41
s 2964.06 1771.35
s 265.30 3390.62
s 3321.89 2613.43
s 1506.90 3692.99
s 1167.86 3899.52
s 3302.12 2646.20
s 1871.44 3264.41
s 1196.63 1708.72
s 260.77 4007.49
s 1212.98 1714.30
s 2961.52 1782.45
s 2858.81 894.87
s 3157.77 2811.73
s 1615.93 226.21
s 1888.22 3250.51
s 2454.18 1906.61
s 3598.51 2870.21
s 3164.72 2822.89
s 1150.02 3872.43
s 3313.43 2633.36
s 472.84 1852.76
s 1203.76 1691.09
s 1886.23 3260.18
s 1624.43 720.19
s 3590.44 2878.27
s 385.79 1993.77
s 1149.45 3874.24
s 2226.44 2940.18
s 187.70 1590.30
s 1616.73 212.46
s 3232.29 1207.70
s 230.68 3972.39
s 3319.69 2640.06
s 1204.82 1694.30
s 1615.44 702.06
s 1879.48 3272.26
s 1624.18 712.40
s 3241.37 1204.98
s 1502.51 2665.49
s 2965.74 1789.70
s 3167.14 2821.29
s 1147.29 3883.33
s 2438.72 1931.23
s 259.60 1779.23
s 419.14 2008.58
s 242.12 1775.19
s 2982.80 3517.00
s 2975.00 3519.44
s 1499.72 1760.68
s 2880.42 886.26
s 187.16 1587.58
s 2869.40 889.16
s 1187.53 1717.77
s 3172.42 2820.92
s 1642.23 709.67
s 1637.30 725.12
s 3178.88 2815.15
s 1900.63 3260.94
s 1152.99 3891.82
s 3177.30 2827.59
s 1499.63 3698.34
s 382.14 1984.63
s 3179.35 1990.43
s 1512.44 3686.59
s 2970.18 1783.41
s 1505.34 1755.15
s 2453.23 1941.52
s 1883.22 3250.57
s 3609.63 2885.53
s 1890.19 3275.47
s 296.67 3396.83
s 2444.47 1943.47
s 246.39 3972.19
s 2228.32 2929.40
s 2856.19 887.38
s 376.60 1996.59
s 2967.39 1771.03
s 3627.35 2891.37
s 3615.58 2874.59
s 2452.32 1915.53
s 1600.51 206.45
s 1632.69 714.63
s 1200.39 1717.92
s 2851.23 902.84
s 1489.25 3673.97
s 1901.15 3262.73
s 1207.90 1726.83
s 1509.23 2674.72
s 1895.28 3268.62
s 2957.14 1770.57
s 467.68 1846.22
s 2216.53 2933.34
s 1604.22 193.12
s 3601.25 2885.45
s 2959.96 3487.69
s 2979.94 3507.41
s 1869.86 3256.52
s 1518.56 1756.67
s 1198.10 1714.78
s 2461.65 1943.08
s 3612.93 2871.77
s 1625.49 731.31
s 278.20 3379.97
s 2438.99 1936.65
s 199.64 1576.20
s 288.76 3391.37
s 3618.46 2878.93
s 289.56 3397.46
s 2863.94 864.35
s 2241.79 2921.36
s 1491.65 2676.21
s 2868.62 891.58
s 179.56 1595.72
s 1153.35 3881.60
s 1198.48 1714.80
s 1605.88 210.42
s 1536.41 1765.81
s 234.99 3978.83
s 1880.44 3251.30
s 1506.21 2671.56
s 3186.29 2808.71
s 1484.39 3708.03
s 1507.61 1759.59
s 2215.84 2940.07
s 1886.54 3270.85
s 3299.11 2620.17
s 1196.04 1704.60
s 3605.56 2888.80
s 1521.22 1757.98
s 1138.48 3881.33
s 1889.33 3262.27
s 297.45 3409.16
s 1517.12 1767.74
s 1143.51 3855.90
s 1146.83 3872.95
s 1586.18 204.88
s 3173.49 1988.92
s 3168.70 2821.62
s 275.50 3390.90
s 1502.03 3688.27
s 3182.89 1971.69
s 2981.21 3514.07
s 394.04 1995.03
s 201.76 1573.72
s 1610.68 196.77
s 246.78 1775.38
s 1492.20 2683.61
s 1489.03 1767.55
s 1203.74 1711.95
s 2427.80 1938.98
s 2938.22 3569.67
s 2966.42 1782.98
s 1618.72 728.21
s 2922.33 3543.05
s 2448.64 1908.70
s 233.82 3990.21
s 3231.95 1227.18
s 2929.65 3557.56
s 374.95 2003.11
s 1598.20 217.95
s 3602.61 2883.68
s 2923.56 3554.43
s 2857.68 880.19
s 221.01 1766.41
s 387.40 2002.09
s 1878.92 3259.34
s 1161.53 3889.47
s 1141.34 3877.39
s 2973.55 3513.08
s 2464.00 1918.61
s 1886.51 3277.23
s 1631.24 710.46
s 3185.11 1983.11
s 1600.92 223.06
s 1619.57 227.44
s 2974.15 3505.92
s 1485.87 1780.67
s 280.38 3395.59
s 2976.47 1794.13
s 3183.61 1973.16
s 1518.44 1756.25
s 3590.67 2873.75
s 469.28 1841.17
s 2979.68 3516.29
s 1502.90 1744.58
s 2449.15 1940.74
s 1188.43 1699.93
s 1491.94 2673.13
s 1142.56 3886.40
s 1502.36 3686.24
s 265.39 3372.99
s 1502.20 3690.53
s 3175.72 1991.39
s 1199.95 1735.75
s 2860.57 894.70
s 3178.74 1983.23
s 3177.58 2803.42
s 2982.46 1783.71
s 488.92 1840.88
s 1602.96 220.70
s 1523.11 1765.23
s 1504.52 1762.53
s 259.71 3985.25
s 256.04 3983.14
s 2245.19 2924.01
s 489.62 1837.55
s 3168.05 2805.61
s 1203.02 1719.13
s 270.63 1775.16
s 2453.48 1930.18
s 3328.32 2642.48
s 1501.79 2651.19
s 2232.69 2938.60
s 391.81 1987.43
s 2985.39 1794.16
s 1198.79 1708.28
s 475.24 1844.78
s 3188.44 1983.29
s 3176.01 1975.58
s 186.15 1575.32
s 1509.32 1754.74
s 3194.18 1978.52
s 2905.27 3567.14
s 244.71 3980.99
s 1874.34 3255.84
s 391.14 1990.94
s 3174.97 2812.85
s 3170.45 2809.53
s 1881.43 3255.68
s 2856.59 891.32
s 1493.75 3681.48
s 3236.34 1198.67
s 1518.73 1755.00
s 2923.00 3567.69
s 1606.61 202.08
s 2853.29 894.54
s 3214.86 1209.64
s 470.48 1841.65
s 3216.17 1201.42
s 394.80 2001.81
s 1612.00 201.13
s 244.70 3973.98
s 1481.99 3690.47
s 1892.92 3257.00
s 3163.67 2814.19
s 1526.02 1755.51
s 1495.80 1764.20
s 1180.74 3881.09
s 3190.83 1960.36
s 391.10 2002.12
s 1632.84 723.51
s 481.86 1844.44
s 288.97 3387.55
s 276.82 3396.44
s 1510.98 2659.34
s 1882.91 3263.58
s 1626.74 711.97
s 2997.24 3505.19
s 3156.25 1976.69
s 1490.22 2677.64
s 237.39 1762.45
s 1600.68 208.17
s 3165.43 2823.30
s 1888.92 3258.26
s 1899.01 3274.46
s 2937.20 3550.65
s 2932.22 3546.62
s 2961.96 1783.92
s 293.44 3392.08
s 362.39 1978.42
s 2456.94 1936.83
s 3187.02 1968.23
s 2214.53 2939.26
s 1508.40 3705.11
s 245.27 1773.82
s 3183.56 1972.54
s 1511.13 2669.92
s 246.43 3982.52
s 3196.15 1965.11
s 459.45 1832.57
s 394.87 1995.17
s 1504.57 3696.78
s 1590.10 200.25
s 2218.52 2913.15
s 190.18 1579.78
s 464.64 1842.45
s 3187.59 2816.39
s 1205.99 1718.21
s 242.48 1782.44
s 268.87 1779.79
s 2979.09 3534.04
s 2868.05 884.85
s 2919.96 3548.62
s 1880.45 3267.03
s 1610.22 200.82
s 3154.55 2807.64
s 1517.51 3690.96
s 1514.97 3687.50
s 252.59 1765.43
s 263.31 1765.59
s 3620.26 2886.10
s 234.24 3986.32
s 1617.88 711.73
s 3187.47 1992.82
s 2449.32 1934.29
s 247.77 1772.68
s 1614.58 210.45
s 1594.68 220.47
s 249.23 1783.51
s 380.27 1988.86
s 3162.65 2791.88
s 3175.62 1972.57
s 3327.39 2634.69
s 1620.21 198.94
s 1621.06 198.64
s 191.40 1592.96
s 2458.84 1916.88
s 3301.08 2624.06
s 195.75 1582.53
s 1614.42 192.42
s 3327.08 2643.91
s 1492.91 2674.53
s 2473.56 1924.64
s 3615.39 2882.14
s 399.65 1992.32
s 1141.54 3887.15
s 2995.78 3512.60
s 394.03 1987.24
s 1154.59 3877.97
s 2442.22 1914.35
s 3188.97 2811.91
s 393.48 1989.92
s 1505.39 1753.45
s 2952.04 1776.89
s 272.31 3382.57
