Vehicle 250
t 3238.58 3878.82
t 376.93 2272.44
t 2322.93 318.36
t 1613.11 3520.10
t 1712.00 159.60
t 1605.84 3406.04
t 1432.97 3734.40
t 3811.84 2868.07
t 2540.32 868.07
t 1881.74 2768.07
t 1514.04 3628.58
t 1730.66 150.67
t 1705.49 174.07
t 1715.31 153.35
t 1423.14 301.06
t 1918.49 411.24
t 1811.49 1036.11
t 2591.70 2739.96
t 940.56 1313.60
t 659.81 2349.20
t 2325.49 311.93
t 1870.71 2755.34
t 1622.63 3386.66
t 2304.20 102.83
t 3821.03 2867.34
t 2163.83 1981.47
t 1865.71 2788.33
t 3821.87 2860.97
t 71.31 1965.35
t 1824.51 1046.65
t 1602.55 3390.65
t 3821.82 2890.24
t 66.97 1990.19
t 1832.87 1034.33
t 3266.52 3882.17
t 2930.42 311.17
t 2927.13 301.49
t 1418.32 302.91
t 360.39 2260.21
t 2542.16 872.36
t 1423.67 3718.86
t 1905.49 399.56
t 2328.38 329.63
t 2569.22 2743.63
t 1918.67 417.59
t 1728.82 165.44
t 2553.64 845.07
t 2916.40 293.24
t 2164.63 1985.53
t 852.73 282.85
t 336.86 2252.24
t 1673.31 2591.41
t 2916.27 289.73
t 2583.65 2762.63
t 1515.68 3623.55
t 1701.72 156.32
t 2552.58 2751.08
t 72.55 1967.50
t 2158.35 1986.28
t 1519.25 3607.68
t 1523.20 3612.40
t 1431.64 3752.53
t 1907.65 402.83
t 1427.41 3718.09
t 1879.50 2763.93
t 2113.38 3987.75
t 3261.16 3893.75
t 2343.73 323.41
t 1085.28 1984.28
t 3261.29 3916.78
t 375.88 2260.16
t 1076.39 1980.10
t 1512.32 3616.37
t 2155.17 1975.00
t 1892.66 2763.32
t 2567.58 850.76
t 1432.28 3717.58
t 2107.77 3990.91
t 359.91 2268.07
t 2580.16 2752.76
t 1729.46 160.48
t 1624.63 3502.62
t 1912.47 420.06
t 688.02 2377.49
t 1430.20 3726.47
t 1869.77 2772.73
t 38.49 1988.27
t 1648.86 2588.63
t 3261.89 3876.36
t 1713.58 168.87
t 953.68 1303.25
t 1514.85 3602.71
t 1617.03 3526.35
t 3266.43 3885.60
t 1716.78 168.87
t 1507.47 3624.22
t 1716.98 165.69
t 1404.33 299.70
t 1818.10 1040.22
t 942.67 1307.01
t 2563.79 2758.88
t 1066.71 2004.41
t 1522.22 3610.02
t 1906.44 408.05
t 3260.30 3885.78
t 872.95 264.40
t 3264.14 3877.96
t 1825.81 1050.91
t 1907.07 412.45
t 353.98 2251.10
t 2158.24 1995.42
t 2566.78 879.75
t 1511.88 3607.07
t 2912.44 303.47
t 2272.37 94.75
t 1664.15 2582.59
t 2167.05 1985.55
t 63.95 1978.86
t 962.19 1307.17
t 1862.09 2775.87
t 2546.83 853.52
t 1440.30 3724.20
t 3820.60 2878.47
t 2940.48 283.09
t 1064.71 1986.52
t 1924.86 421.91
t 2917.03 304.94
t 959.29 1309.96
t 2323.43 316.22
t 668.19 2386.32
t 1890.49 415.86
t 2556.59 2749.05
t 3830.39 2861.48
t 2338.83 312.93
t 3828.84 2860.65
t 866.73 278.09
t 2088.39 3997.28
t 1877.41 2759.98
t 3804.79 2862.21
t 955.11 1295.95
t 1725.84 163.25
t 355.35 2257.47
t 1081.07 1988.64
t 1434.03 3734.00
t 2119.52 3980.53
t 1596.72 3397.83
t 2152.64 1974.19
t 1816.30 1045.13
t 355.76 2239.96
t 1664.64 2579.83
t 655.76 2382.32
t 2283.79 76.61
t 3273.98 3892.63
t 1412.55 296.48
t 351.56 2272.39
t 1824.15 1039.59
t 1611.89 3529.52
t 1717.87 167.17
t 2325.89 328.13
t 1822.44 1023.22
t 960.72 1284.48
t 1404.61 310.69
t 363.44 2261.59
t 55.70 1971.55
t 1912.34 419.76
t 56.84 1985.39
t 3825.02 2849.54
t 1615.59 3526.85
t 1830.73 1033.93
t 3821.07 2847.14
t 2581.22 2762.27
t 45.66 1980.56
t 1076.31 2004.41
t 2115.46 4006.89
t 2919.63 299.17
t 2153.76 1967.46
t 344.68 2266.07
t 2284.85 85.87
t 1667.35 2599.32
t 1829.77 1042.26
t 1425.18 308.93
t 2569.33 2756.33
t 33.97 1985.30
t 1419.84 296.50
t 1077.42 1980.21
t 1727.88 164.39
t 2301.89 74.49
t 2563.17 863.12
t 1076.69 1977.40
t 1719.76 152.65
t 2325.71 305.50
t 1703.37 172.04
t 1503.60 3595.97
t 2110.41 4005.66
t 861.66 281.31
t 346.94 2247.49
t 2564.37 849.16
t 2570.98 2755.00
t 67.49 1997.95
t 1720.82 150.16
t 1072.21 1996.38
t 1715.60 162.37
t 3252.53 3902.67
t 1522.40 3617.69
t 1419.77 293.03
t 1078.62 1979.82
t 867.02 292.96
t 1620.01 3383.23
t 951.43 1277.13
t 1619.36 3402.33
t 2935.37 302.94
t 921.70 1301.88
t 2337.82 305.97
t 2573.53 2746.46
t 859.07 279.72
t 932.57 1291.07
t 3252.35 3881.10
t 70.01 1985.23
t 3271.79 3886.22
t 864.57 294.51
t 3248.19 3888.31
t 57.02 2000.64
t 3821.02 2891.84
t 3250.96 3915.51
t 2574.75 2749.45
t 2570.12 2748.81
t 1413.85 310.20
t 3812.74 2881.35
t 2541.54 858.55
t 1898.71 413.59
t 1664.53 2569.34
t 1879.87 2777.35
t 1654.91 2600.30
t 2552.08 854.63
t 2141.87 1981.07
t 2581.92 2759.55
t 342.26 2245.10
t 1881.02 2762.32
t 52.09 1984.96
t 1520.98 3616.56
t 1711.35 157.94
t 2550.98 849.29
t 63.89 1984.85
t 672.74 2355.44
t 1524.92 3609.50
t 364.86 2255.84
t 2934.19 294.83
t 1906.67 412.47
t 1625.85 3518.54
t 3252.25 3905.91
t 1717.55 146.87
t 2579.92 2762.73
t 1641.45 2572.13
t 1902.28 412.33
t 1628.46 3519.43
t 954.05 1277.57
t 2096.47 3994.37
t 678.17 2359.38
t 1082.27 1972.21
t 700.31 2356.89
t 1076.52 1982.40
t 1879.73 2772.41
t 1842.17 1014.76
t 1897.21 407.87
t 1600.86 3405.09
t 1661.90 2591.00
t 2564.98 2763.14
t 1713.03 154.18
t 675.69 2357.80
t 2934.17 276.65
t 2554.52 862.09
t 1525.96 3636.51
t 1420.81 3735.99
t 2291.38 86.50
t 1912.25 403.51
t 2552.80 861.69
t 2155.28 1955.16
t 52.74 1990.91
t 675.74 2361.03
t 1904.73 427.18
t 1420.01 319.57
t 2916.86 308.17
t 1873.28 2776.84
t 375.65 2262.10
t 48.63 1996.25
t 2934.09 306.47
t 2293.61 78.10
t 1729.41 158.43
t 1651.73 2591.00
t 1598.22 3387.87
t 1852.31 1028.32
t 665.88 2372.28
t 2283.70 87.67
t 2542.16 861.61
t 358.42 2263.32
t 2931.49 287.05
t 3262.48 3885.82
t 930.17 1287.31
t 1084.20 2002.03
t 951.00 1280.42
t 882.30 270.89
t 1860.76 2772.84
t 3827.06 2849.14
t 1408.34 313.15
t 2925.37 285.79
t 2551.51 857.68
t 2268.81 95.32
t 1424.77 3743.67
t 856.38 288.68
t 3823.73 2875.01
t 2294.01 92.00
t 2148.90 1976.86
t 1415.70 3710.58
t 41.38 1994.88
t 1050.27 1993.11
t 1422.06 3713.82
t 1632.91 3524.68
t 1514.46 3610.33
t 2583.81 2769.57
t 1820.03 1026.95
t 1716.32 157.55
t 1428.63 297.03
t 2290.33 86.58
t 2167.91 1977.83
t 1620.07 3513.55
t 1605.79 3399.82
t 1067.75 1983.66
t 1398.93 3722.42
t 1875.21 2757.52
t 2560.73 845.05
t 1577.50 3400.78
t 1879.90 2785.13
t 1820.50 1044.69
t 1913.41 413.42
t 347.75 2249.94
t 1825.46 1037.00
t 2117.64 3975.48
t 2943.93 288.98
t 1658.37 2583.28
t 859.08 295.40
t 863.21 284.79
t 2167.63 1993.41
t 1701.81 157.07
t 863.41 295.26
t 2163.92 1981.03
t 1722.88 158.91
t 1406.84 292.77
t 2295.85 84.26
t 1601.97 3374.75
t 2148.52 1978.71
t 1731.10 150.32
t 2119.86 3994.27
t 2545.24 871.93
t 1919.19 405.65
t 3820.25 2858.48
t 1426.92 3727.78
t 1594.86 3381.72
t 1704.03 159.19
t 2163.01 1974.82
t 1703.28 171.57
t 3268.67 3909.02
t 1515.03 3590.79
t 2294.90 86.48
t 3266.82 3878.95
t 1653.30 2584.13
t 355.58 2260.10
t 46.77 1980.97
t 1633.25 2586.42
t 1076.07 1986.72
t 1520.31 3605.63
t 1409.85 314.20
t 876.15 293.37
t 70.92 1996.51
t 2582.42 2774.41
t 2325.33 306.68
t 859.54 282.81
t 1659.04 2603.09
t 683.38 2352.33
t 958.47 1275.67
t 1873.69 2755.52
t 1443.43 3725.25
t 2148.12 1980.93
t 3278.25 3905.03
t 960.29 1267.78
t 1619.19 3509.98
t 1069.46 1994.83
t 2556.39 858.53
t 3262.08 3891.33
t 2914.19 298.01
t 2275.68 79.52
t 1846.82 1024.86
t 3815.87 2872.35
t 2150.40 1976.98
t 2120.76 3988.80
t 2108.16 3991.12
t 2287.26 83.66
t 2330.56 327.71
t 1834.37 1032.67
t 2293.15 324.55
t 3260.98 3903.32
t 2925.07 294.11
t 1424.99 306.03
t 2326.77 331.44
t 1604.46 3399.22
t 47.79 1994.20
t 1669.95 2603.97
t 1658.74 2572.53
t 60.84 1971.84
t 2272.55 79.28
t 2173.52 1970.46
t 3258.95 3894.19
t 954.20 1302.16
t 2336.48 316.86
t 953.99 1287.87
t 1880.47 2749.80
t 1716.91 158.78
t 1421.77 3722.63
t 3824.81 2880.62
t 951.60 1288.92
t 1834.63 1028.60
t 2547.11 846.39
t 1871.88 2759.42
t 2324.18 313.67
t 1653.08 2593.11
t 2343.01 309.93
t 1515.30 3602.48
t 1862.32 2761.68
t 2927.88 309.78
t 2335.94 322.77
t 1905.02 395.48
t 942.33 1299.02
t 1825.13 1039.75
t 53.12 1949.19
t 360.83 2242.38
t 2325.85 310.53
t 2114.28 3985.32
t 2918.96 289.51
t 1841.78 1026.77
t 1602.94 3400.99
t 2549.11 848.77
t 1902.26 2766.10
t 1408.09 3728.24
t 1511.17 3588.76
t 2568.32 2760.18
t 1707.19 140.98
t 2115.31 4013.36
t 664.78 2356.61
t 1901.15 418.37
t 1725.84 164.12
t 1074.33 1985.64
t 2157.86 1990.41
t 1438.50 3715.81
t 1624.56 3528.86
t 1068.29 1980.08
t 1893.03 408.04
t 371.66 2274.73
t 1422.33 3734.61
t 2914.61 285.74
t 680.58 2360.00
t 2343.20 305.76
t 2288.15 96.18
t 1832.91 1034.15
t 1915.32 412.49
t 2277.15 92.53
t 2339.71 307.60
t 3834.26 2864.81
t 1420.50 295.73
t 1596.40 3392.41
t 2288.12 90.62
t 361.38 2252.88
t 1573.41 3380.23
t 2591.76 2759.93
t 2557.04 840.03
t 1670.39 2582.15
t 350.38 2270.85
t 1056.06 1991.59
t 2279.60 76.03
t 1835.92 1026.06
t 2268.64 94.76
t 685.73 2372.06
t 29.63 1987.15
t 1846.36 1031.55
t 1641.04 2588.14
t 1817.42 1059.29
t 1602.50 3397.92
t 1655.63 2593.85
t 2131.32 3990.94
t 2570.85 2752.23
t 2141.93 1979.32
t 1722.91 153.90
t 2287.18 94.61
t 1623.57 3516.54
t 1716.38 161.28
t 38.29 1983.92
t 1587.09 3390.01
t 2297.87 104.62
t 53.39 1987.81
t 1628.25 3521.41
t 844.37 291.76
t 50.57 1981.87
t 1920.47 413.79
t 2118.02 3978.50
t 2565.28 2751.19
t 915.85 1301.70
t 693.40 2381.89
t 1653.97 2582.69
t 1621.67 3515.35
t 1659.32 2581.20
t 2101.48 3984.53
t 1427.87 3708.03
t 1710.84 143.23
t 872.86 274.56
t 1912.48 409.83
t 30.93 1968.20
t 1906.76 413.35
t 1515.00 3599.65
t 944.35 1289.92
t 2292.13 82.02
t 677.90 2359.10
t 1674.23 2595.25
t 368.80 2258.86
t 1911.28 409.98
t 686.85 2370.71
t 3256.12 3878.76
t 3248.15 3879.39
t 1830.25 1058.41
t 1583.91 3382.47
t 1664.97 2584.86
t 882.30 291.71
t 2110.23 3992.45
t 1674.37 2590.60
t 2157.50 1979.70
t 2940.02 321.23
t 944.17 1288.33
t 2586.05 2745.95
t 1898.28 428.40
t 1446.03 3726.82
t 2109.06 3997.98
t 691.74 2375.66
t 2103.03 4002.33
t 2351.01 319.29
t 41.54 1997.61
t 2294.77 86.75
t 1498.97 3619.45
t 854.95 295.35
t 2919.26 304.77
t 1658.29 2582.86
t 950.10 1303.57
t 379.24 2243.45
t 46.73 1991.62
t 2336.03 311.91
t 2559.15 2744.78
t 3261.37 3878.91
t 3251.47 3890.58
t 2559.52 865.03
t 1862.21 2770.70
t 2586.48 2771.33
t 2292.12 81.82
t 662.36 2366.60
t 1894.62 402.92
t 2559.14 2748.33
t 2160.47 1981.88
t 1426.68 297.32
t 1842.37 1032.78
t 3255.55 3897.03
t 2570.07 2747.86
t 1426.83 294.53
t 1503.53 3602.19
t 967.90 1306.75
t 1594.41 3391.94
t 1072.17 1986.99
t 1414.30 302.86
t 1608.06 3396.38
t 1076.94 1989.72
t 1832.33 1031.40
t 3271.66 3878.89
t 2550.09 855.30
t 1839.19 1039.69
t 3263.00 3903.80
t 1877.72 2767.43
t 1619.01 3519.37
t 952.78 1298.18
t 2121.83 4006.63
t 1731.35 173.08
t 1513.02 3612.25
t 952.60 1293.27
t 1423.38 3727.57
t 1522.17 3591.01
t 2103.26 3997.36
t 1658.67 2610.75
t 1661.12 2597.19
t 47.20 1984.60
t 3262.98 3894.22
t 3828.28 2864.40
t 1908.98 420.07
t 1618.05 3521.53
t 1648.42 2572.26
t 2565.84 851.06
t 2926.38 297.38
t 2580.70 2762.03
t 947.01 1285.83
t 2112.22 3996.58
t 2104.00 3988.13
t 2288.58 96.30
t 1510.75 3604.68
t 2336.75 304.81
t 1660.79 2582.56
t 3837.55 2865.54
t 669.44 2378.04
t 349.31 2250.39
t 1636.65 2589.88
t 2561.89 852.11
t 1597.05 3391.31
t 2333.68 323.75
t 1867.19 2783.20
t 1520.84 3629.25
t 1626.43 3508.40
t 1508.54 3603.63
t 1709.54 157.16
t 2134.97 3975.76
t 1654.31 2587.99
t 1530.65 3616.20
t 1874.85 2775.09
t 1654.91 2580.79
t 2167.29 1982.96
t 1073.74 1984.52
t 1414.66 3704.91
t 3271.26 3888.85
t 1421.19 319.52
t 1411.56 301.32
t 1906.87 416.95
t 861.20 289.05
t 2338.62 315.73
t 1865.87 2763.20
t 2582.09 2741.42
t 962.80 1304.04
t 2292.90 92.67
t 1678.22 2576.95
t 3833.79 2872.00
t 2571.46 2772.01
t 2569.83 2741.96
t 3822.14 2880.37
t 1902.30 413.91
t 2564.45 863.23
t 1828.40 1035.30
t 1833.30 1040.02
t 1884.91 2784.91
t 2274.52 76.26
t 878.60 291.53
t 2165.34 1984.60
t 1627.61 3517.98
t 2593.61 2761.04
t 366.12 2266.94
t 676.32 2364.95
t 1645.54 2593.67
t 858.91 292.02
t 2553.17 856.40
t 873.86 279.85
t 1584.35 3384.24
t 2563.15 864.00
t 1821.48 1026.31
t 1663.43 2589.14
t 874.06 295.32
t 29.46 1983.53
t 1080.77 1987.43
t 2580.94 2757.93
t 3835.83 2864.26
t 1612.41 3527.09
t 3273.95 3876.31
t 1090.79 2003.24
t 1661.09 2593.28
t 3276.46 3899.56
t 674.74 2368.52
t 1721.78 146.04
t 2118.22 3988.02
t 1647.77 2581.09
t 1436.37 3742.20
t 2554.08 843.60
t 1650.06 3513.83
t 1594.92 3408.04
t 672.62 2369.16
t 3823.71 2873.57
t 1883.21 2754.38
t 3266.57 3899.80
t 2083.44 3987.53
t 2567.25 2773.18
t 2108.47 3988.06
t 2574.17 848.61
t 2553.48 867.70
t 1620.29 3491.07
t 1822.22 1041.42
t 46.51 1985.32
t 1417.16 301.31
t 3818.91 2877.95
t 1614.99 3520.28
t 2166.78 1973.84
t 2310.49 325.27
t 3265.14 3897.99
t 1503.96 3622.63
t 2328.00 325.50
t 1896.90 401.52
t 1612.26 3389.92
t 2298.49 66.96
t 2346.57 305.52
t 853.89 285.26
t 1900.86 408.55
t 684.16 2368.10
t 59.43 1978.20
t 956.15 1298.68
t 1592.39 3407.61
t 1434.26 3725.81
t 3263.39 3903.73
t 2330.50 315.86
t 379.89 2278.44
t 873.88 280.63
t 2574.79 2743.83
t 1838.58 1033.69
t 1593.27 3399.21
t 858.14 286.12
t 1427.43 3719.02
t 1624.80 3517.03
t 3260.58 3875.39
t 652.03 2368.45
t 2927.37 282.36
t 1725.17 149.09
t 2160.94 1964.26
t 2563.17 2770.71
t 2943.90 309.68
t 1424.02 312.33
t 967.41 1275.81
t 1882.50 2777.71
t 1510.14 3622.12
t 1441.89 3738.31
t 2316.80 336.00
t 1834.17 1048.65
t 357.23 2266.45
t 2171.38 1979.46
t 1617.32 3510.70
t 2322.04 319.79
t 1068.76 2000.55
t 63.98 1986.87
t 2540.45 868.04
t 1836.60 1035.35
t 1718.41 150.14
t 50.99 1964.47
t 2573.03 2757.72
t 881.80 295.79
t 2930.16 311.42
t 2921.25 303.44
t 3827.08 2869.96
t 1610.39 3388.60
t 1600.83 3397.87
t 867.55 298.84
t 2107.03 3989.77
t 1804.92 1029.56
t 2299.69 80.63
t 1658.46 2559.09
t 1652.58 2595.70
t 362.85 2255.37
t 1512.71 3618.40
t 1854.26 1023.27
t 2317.13 313.13
t 878.85 302.12
t 2585.82 2746.98
t 1599.28 3390.54
t 1662.41 2602.62
t 2927.95 299.50
t 1441.62 3718.69
t 1670.32 2588.47
t 1516.55 3626.19
t 1880.33 2758.66
t 1871.55 2773.75
t 1437.74 3742.90
t 2536.82 861.96
t 1502.82 3625.33
t 1659.50 2587.37
t 957.23 1281.13
t 3822.85 2862.33
t 360.63 2247.41
t 42.65 1977.87
t 1072.56 1995.50
t 3832.28 2856.96
t 354.19 2252.86
t 865.64 292.49
t 2329.00 315.59
t 1597.35 3390.33
t 2110.08 3997.50
t 2104.89 3989.93
t 3812.07 2842.95
t 1604.93 3398.32
t 2162.23 1969.87
t 2910.67 288.87
t 2335.82 329.01
t 683.22 2351.95
t 1413.11 287.90
t 1604.61 3372.70
t 1598.67 3389.15
t 2153.22 1974.70
t 2107.03 4002.39
t 1837.06 1037.67
t 1721.58 144.86
t 3260.94 3889.28
t 2273.71 94.14
t 3818.53 2870.14
t 2582.82 2753.67
t 2558.22 2759.35
t 679.96 2361.72
t 1413.06 308.13
t 1855.98 2772.65
t 1884.45 399.99
t 2309.98 334.81
t 1906.50 406.37
t 1080.32 1995.96
t 349.29 2246.61
t 345.83 2250.52
t 3260.66 3906.03
t 3250.20 3914.95
t 2115.39 3985.70
t 678.88 2353.40
t 1083.53 2004.83
t 673.90 2366.74
t 3810.58 2868.72
t 1410.72 311.21
t 1626.23 3521.15
t 2098.22 3992.75
t 1904.37 415.33
t 2154.40 1989.78
t 2568.62 868.28
t 1608.46 3380.51
t 2325.72 321.92
t 939.93 1283.40
t 2296.25 86.62
t 2141.64 4003.19
t 2120.51 3990.78
t 3238.77 3896.04
t 67.68 1990.07
t 1653.31 2583.98
t 2565.74 2754.24
t 937.50 1275.91
t 1491.85 3627.62
t 3273.88 3897.00
t 1729.22 156.56
t 2546.42 869.67
t 1078.11 1996.01
t 1424.91 3711.32
t 2912.46 317.82
t 2299.19 78.81
t 2898.95 296.90
t 946.31 1289.36
t 1064.37 2007.15
t 30.93 2004.22
t 2157.29 1966.06
t 59.80 1976.38
t 1863.63 2756.15
t 2569.07 2767.14
t 1430.92 3718.71
t 3830.38 2874.68
t 1438.78 3738.72
t 1515.34 3598.26
t 1073.38 1995.82
t 671.16 2368.70
t 2569.50 2760.01
t 1412.81 295.84
t 55.64 1992.50
t 1600.18 3393.60
t 2299.76 77.70
t 1864.06 2769.27
t 48.83 1988.56
t 662.33 2350.69
t 1623.15 3509.67
t 2135.56 1986.45
t 3819.44 2883.48
t 2155.75 1975.04
t 1899.38 398.70
t 2326.67 284.49
t 2337.98 315.06
t 1814.45 1025.46
t 3257.15 3895.40
t 3272.97 3886.03
t 1500.21 3627.18
t 681.79 2364.99
t 1698.10 147.40
t 1714.74 166.31
t 3255.86 3870.55
t 1598.07 3399.81
t 937.89 1288.58
t 872.69 284.82
t 954.04 1300.42
t 1430.41 3698.88
t 666.57 2357.83
t 1914.43 423.56
t 1504.96 3593.50
t 1420.66 3717.42
t 1427.69 297.05
t 1867.28 2779.50
t 346.21 2252.05
t 1711.84 172.15
t 2295.01 70.04
t 2560.93 848.00
t 865.65 287.19
t 374.18 2260.90
t 1871.21 2788.34
t 1615.35 3527.84
t 1711.81 150.82
t 2319.68 323.41
t 1427.58 3711.97
t 956.67 1286.32
t 2564.47 2751.04
t 2546.46 875.32
t 1624.13 3523.95
t 1885.47 2778.41
t 875.75 291.44
t 1830.24 1047.52
t 1708.32 159.91
t 2567.92 2749.23
t 63.55 1980.67
t 2585.48 2752.00
t 841.83 291.01
t 357.79 2249.77
t 854.52 282.50
t 1424.36 321.43
t 2587.91 2741.23
t 2296.08 97.35
t 347.88 2244.34
t 2111.30 3996.41
t 2569.95 2749.86
t 1823.77 1039.02
t 1895.48 432.88
t 1826.84 1029.49
t 1433.53 3730.79
t 1079.96 1987.87
t 1599.70 3392.13
t 1440.97 3736.90
t 2186.00 1964.28
t 1660.54 2586.87
t 1714.02 165.62
t 1719.84 149.60
t 864.34 288.87
t 2534.95 885.59
t 2312.67 325.32
t 676.59 2365.79
t 2172.56 1971.76
t 1420.44 3722.56
t 1597.97 3383.83
t 957.19 1310.66
t 1880.01 422.68
t 943.06 1299.96
t 2535.44 842.02
t 353.23 2240.26
t 345.30 2267.33
t 2284.40 85.82
t 346.77 2245.69
t 2914.75 309.83
t 3264.06 3903.81
t 2932.76 299.43
t 2124.51 4003.21
t 1718.32 139.33
t 1718.95 157.07
t 2172.15 1978.68
t 1657.92 2575.97
t 1646.77 3509.70
t 1582.61 3405.95
t 1437.17 3731.41
t 1909.45 406.85
t 1610.78 3511.69
t 1865.51 2758.05
t 2279.06 84.24
t 60.91 1976.80
t 2561.32 849.72
t 2920.69 290.86
t 2305.29 82.93
t 2579.72 2759.67
t 2174.70 1967.62
t 2549.62 861.75
t 1501.19 3610.68
t 3834.16 2876.17
t 62.58 1973.11
t 3827.71 2863.52
t 2122.41 3997.87
t 48.74 1982.14
t 2094.17 3975.14
t 1073.59 1995.26
t 2291.13 84.40
t 3277.55 3895.80
t 2577.60 2775.79
t 2580.00 2765.02
t 1698.09 161.82
t 1427.92 3726.23
t 1507.71 3589.65
t 1831.18 1021.89
t 1409.87 321.52
t 1653.26 2591.94
t 1408.91 287.05
t 2093.23 3977.92
t 1607.37 3523.46
t 2291.71 73.54
t 54.88 1969.79
t 1870.85 2772.79
t 2563.66 2735.67
t 1875.87 2784.36
t 1411.31 310.49
t 339.66 2252.11
t 1719.42 134.88
t 2931.18 280.77
t 1901.60 405.76
t 960.81 1296.34
t 3280.48 3891.36
t 1416.79 307.14
t 2928.45 311.29
t 1623.55 3488.88
t 2912.06 304.84
t 1825.20 1026.80
t 1618.49 3521.74
t 1417.35 3721.10
t 1709.76 151.04
t 1432.03 313.85
t 1418.08 312.46
t 1073.86 1999.13
t 1651.32 2591.32
t 1609.37 3509.67
t 1835.91 1015.23
t 63.23 1969.22
t 2342.57 304.95
t 1620.68 3499.28
t 1900.89 406.97
t 2327.23 319.19
t 3804.75 2876.99
t 2570.77 2759.63
t 941.81 1298.94
t 1589.91 3389.63
t 1076.44 1997.54
t 2289.18 87.13
t 1408.12 3734.69
t 2920.77 298.57
t 2114.30 3990.48
t 2565.67 870.56
t 1083.00 1983.98
t 2095.95 4005.45
t 1668.65 2595.53
t 2577.09 2764.57
t 883.83 290.34
t 1672.39 2572.47
t 1415.04 305.04
t 1507.24 3606.68
t 2591.24 2758.99
t 1091.58 1994.61
t 2121.19 3987.57
t 2920.29 289.58
t 1913.95 418.72
t 1630.72 3513.55
t 943.65 1283.68
t 1831.84 1036.71
t 2577.93 2767.64
t 1878.97 2761.44
t 1598.71 3396.76
t 690.60 2353.57
t 1403.90 310.12
t 3842.99 2871.63
t 2596.85 2771.98
t 1659.93 2602.63
t 1410.46 283.27
t 1875.05 2764.85
t 1605.46 3394.80
t 3254.77 3881.01
t 2924.82 294.85
t 1870.80 2767.36
t 1631.45 3514.96
t 1618.21 3501.60
t 2128.02 3999.77
t 1442.23 3716.34
t 1068.35 1974.44
t 1656.85 2571.09
t 1825.39 1041.36
t 1517.69 3601.74
t 2548.01 863.24
t 2912.15 297.91
t 52.96 1967.64
t 1504.00 3615.75
t 868.02 298.99
t 1501.44 3615.16
t 2098.96 4000.66
t 1599.06 3382.64
t 953.33 1274.13
t 3250.07 3879.15
t 360.73 2250.85
t 1521.79 3612.43
t 2292.51 102.68
t 61.66 1997.27
t 1650.78 2582.54
t 1872.95 2766.79
t 1609.98 3382.67
t 1422.35 298.73
t 1904.82 428.21
t 1875.92 2778.49
t 1611.05 3506.61
t 2327.84 321.55
t 3238.10 3897.62
t 2293.08 89.60
t 1420.97 3706.13
t 2545.18 855.34
t 2316.41 316.56
t 2573.49 2755.98
t 3262.28 3887.66
t 1886.39 2759.85
t 1651.65 2592.17
t 1824.01 1020.13
t 1067.03 1993.30
t 356.45 2253.77
t 1081.89 2010.92
t 2328.89 300.10
t 2582.70 2762.70
t 870.10 306.12
t 2565.46 855.00
t 2535.53 868.99
t 1827.31 1021.57
t 3830.88 2865.22
t 1433.37 3718.36
t 351.23 2263.70
t 2116.77 3986.30
t 1626.07 3385.66
t 1591.39 3392.60
t 2268.54 75.20
t 1871.94 2752.71
t 677.13 2374.28
t 1719.09 155.73
t 1430.20 3715.73
t 1074.43 1997.69
t 1425.37 3722.23
t 1632.10 2588.48
t 2910.76 285.74
t 1412.97 306.89
t 1091.56 1988.75
t 1441.29 3734.61
t 1521.05 3623.79
t 1718.28 144.48
t 869.87 284.42
t 863.65 281.35
t 371.31 2240.33
t 671.96 2353.38
t 1424.41 3730.59
t 2571.99 2753.96
t 1597.12 3402.44
t 1828.13 1014.89
t 1414.79 321.37
t 59.00 1975.88
t 1063.79 1973.97
t 1612.13 3510.31
t 955.64 1285.59
t 1065.90 2002.12
t 1085.58 1989.22
t 678.57 2355.43
t 1657.22 2579.00
t 2912.25 283.35
t 1728.34 159.42
t 1878.86 2763.71
t 1611.78 3389.08
t 865.95 283.30
t 1601.89 3521.24
t 2142.18 1967.50
t 2324.32 326.73
t 863.42 301.44
t 2565.74 2757.24
t 944.74 1297.60
t 1416.26 296.93
t 1902.19 408.22
t 1428.40 305.30
t 1427.90 310.98
t 867.99 265.12
t 2562.69 861.44
t 1727.46 155.40
t 2328.11 312.29
t 1826.63 1019.27
t 1620.71 3521.84
t 949.75 1299.27
t 1896.29 2775.37
t 1511.85 3604.58
t 1607.80 3386.46
t 2336.23 314.38
t 2280.97 65.17
t 1628.28 3506.55
t 1654.43 2596.43
t 2286.67 98.45
t 2922.53 307.27
t 942.32 1309.84
t 1065.46 1994.41
t 1087.86 1987.86
t 1095.49 2001.89
t 1875.81 2760.08
t 2564.20 2738.85
t 2579.30 2763.29
t 661.74 2373.59
t 1075.77 1987.27
t 1087.93 1988.95
t 665.90 2379.61
t 1600.86 3377.03
t 1092.98 1997.23
t 2574.51 2763.82
t 2099.72 3982.25
t 2557.39 851.43
t 1901.93 422.25
t 2302.05 68.83
t 1903.22 416.34
t 1074.26 1987.99
t 857.33 285.29
t 346.74 2269.60
t 3259.32 3879.54
t 57.04 1965.87
t 2114.94 3997.19
t 2104.21 3983.40
t 1854.61 2764.41
t 1700.02 149.67
t 2563.00 2774.20
t 1411.14 297.44
t 1614.65 3528.98
t 352.95 2259.58
t 681.89 2374.37
t 2345.53 315.52
