Vehicle 250
t 3963.79 2377.64
t 904.03 2674.67
t 3254.35 3465.95
t 2026.34 1123.26
t 658.33 2810.89
t 2088.38 2507.27
t 907.32 2337.52
t 2082.31 2505.36
t 3599.63 3524.94
t 2026.43 1115.34
t 716.49 3502.77
t 1999.29 1852.43
t 2000.35 1877.72
t 2023.78 1149.35
t 1866.95 1078.45
t 1231.84 809.52
t 3038.59 1682.16
t 3589.90 3532.23
t 2029.55 1140.55
t 1231.66 804.15
t 1680.53 535.40
t 2563.98 3503.95
t 1809.01 2997.58
t 882.41 3559.49
t 1950.59 3149.58
t 1805.50 2999.50
t 909.65 2682.07
t 2827.03 3242.22
t 760.50 3070.04
t 1972.77 1851.51
t 3244.04 3461.85
t 1810.47 2999.55
t 1993.24 1868.71
t 731.21 3509.43
t 235.10 1476.67
t 729.73 3505.49
t 1825.42 2999.10
t 1959.15 3174.74
t 1215.52 572.95
t 1693.45 545.80
t 3232.55 3474.12
t 2815.36 3236.03
t 1240.54 832.95
t 2420.35 3800.29
t 762.57 3079.98
t 908.21 2687.28
t 913.38 2680.92
t 3609.30 3529.99
t 3357.26 3338.66
t 230.81 1466.44
t 3963.40 2382.40
t 1226.87 804.79
t 224.85 1456.13
t 732.23 3488.91
t 893.11 3544.43
t 882.44 2687.72
t 1865.85 1077.93
t 1978.02 3148.51
t 910.31 2336.99
t 1687.34 539.70
t 3370.02 3328.88
t 3617.55 3517.33
t 1229.28 576.46
t 1960.83 3155.29
t 2806.85 3249.07
t 2823.57 1257.50
t 2038.86 1132.57
t 3027.80 1716.54
t 912.77 2692.07
t 718.88 3508.95
t 887.31 2331.71
t 893.81 2688.90
t 2817.54 1251.88
t 2834.58 1240.93
t 896.25 3546.27
t 684.43 2798.26
t 881.44 3549.70
t 1218.48 571.14
t 732.43 3499.14
t 1862.00 1086.09
t 2568.01 3470.16
t 217.55 1464.11
t 756.06 3074.85
t 1691.85 550.04
t 3037.73 1714.79
t 682.42 2805.19
t 725.01 3495.43
t 1852.98 1077.34
t 1794.56 2988.92
t 1977.73 1862.80
t 893.36 2327.31
t 1848.31 1081.24
t 2555.49 3482.15
t 2080.11 2503.72
t 663.48 2785.02
t 1681.93 538.97
t 3242.69 3447.56
t 3367.14 3343.69
t 1698.33 528.25
t 210.62 1445.72
t 1824.97 2987.41
t 911.22 2345.39
t 666.53 2787.36
t 3963.32 2390.28
t 1229.24 811.21
t 3059.88 1730.15
t 3947.10 2372.06
t 1941.89 3170.52
t 892.48 2690.80
t 2414.79 3790.01
t 2806.74 3241.50
t 2432.00 3808.09
t 2040.08 1131.15
t 3259.85 3457.36
t 1699.96 550.78
t 2435.54 3802.66
t 670.65 2791.53
t 2819.00 3246.97
t 2421.77 3790.44
t 1225.10 575.56
t 875.98 2332.81
t 888.82 3532.04
t 710.78 3521.16
t 893.06 2700.76
t 2438.17 3794.56
t 3954.70 2379.37
t 1222.08 586.37
t 1214.98 819.91
t 1964.30 3145.31
t 1983.97 1863.48
t 2083.36 2501.52
t 756.86 3090.73
t 3341.37 3333.62
t 2822.96 1256.49
t 3621.78 3528.21
t 3053.54 1720.25
t 3028.89 1725.71
t 3606.12 3520.15
t 1965.57 3152.88
t 2081.04 2494.05
t 1686.21 555.54
t 3060.83 1706.10
t 3954.07 2379.32
t 2554.73 3491.50
t 3947.94 2403.13
t 2026.62 1133.14
t 3615.31 3517.38
t 1984.75 1849.01
t 2085.27 2503.69
t 3342.42 3365.87
t 766.36 3075.21
t 3595.21 3520.49
t 3241.35 3473.39
t 1200.71 589.45
t 1210.60 575.85
t 2824.42 1242.43
t 1959.41 3170.81
t 3360.69 3342.32
t 904.50 2695.46
t 2817.09 1262.82
t 890.57 3546.54
t 1805.06 2989.21
t 2002.78 1856.51
t 760.07 3083.26
t 899.47 3535.08
t 655.59 2823.60
t 1975.90 1848.15
t 1678.23 552.54
t 3972.54 2396.33
t 3961.42 2373.05
t 1678.83 547.71
t 779.96 3080.53
t 1965.11 3158.28
t 1830.01 2989.36
t 2035.90 1135.79
t 681.30 2796.93
t 1986.64 1876.84
t 1223.60 565.97
t 885.80 3527.30
t 717.01 3533.48
t 2570.12 3492.57
t 889.92 2690.84
t 3591.67 3511.68
t 3606.78 3548.70
t 1696.62 548.43
t 1988.02 1853.89
t 1985.82 1868.19
t 2821.30 1252.76
t 2033.21 1129.46
t 1813.82 3000.21
t 1948.36 3178.91
t 1952.40 3170.76
t 3374.65 3334.26
t 2559.72 3490.98
t 665.17 2793.42
t 2028.91 1130.65
t 2560.77 3492.94
t 226.47 1453.51
t 895.74 3531.73
t 2847.54 1277.34
t 3971.76 2394.87
t 1984.69 1862.01
t 729.33 3489.43
t 2796.01 3255.63
t 2010.44 1862.88
t 225.05 1455.40
t 891.26 3536.80
t 1866.65 1082.23
t 2103.45 2503.55
t 1857.00 1076.00
t 1946.10 3159.84
t 3607.71 3520.10
t 710.39 3510.23
t 2808.45 3248.47
t 2820.04 1265.32
t 3053.47 1721.64
t 2823.16 3225.07
t 3961.53 2391.06
t 881.67 3527.77
t 921.85 3543.65
t 2819.44 1249.19
t 779.31 3077.10
t 897.33 3539.88
t 1869.49 1081.05
t 3375.57 3354.51
t 3978.63 2368.22
t 2029.70 1121.92
t 903.62 2676.17
t 238.33 1438.54
t 669.86 2797.14
t 900.92 2338.14
t 2573.73 3515.84
t 780.72 3094.56
t 2802.36 3242.28
t 3030.36 1724.47
t 2805.47 3234.53
t 3352.30 3350.44
t 3950.54 2396.71
t 924.83 2329.14
t 664.46 2791.64
t 228.98 1452.06
t 2557.95 3491.04
t 1962.75 3166.07
t 2564.78 3512.43
t 2564.39 3481.68
t 2048.63 1137.05
t 2431.67 3794.90
t 1943.10 3159.57
t 881.75 2347.11
t 2039.75 1129.92
t 3047.71 1728.50
t 3044.43 1710.29
t 892.47 3536.70
t 2090.96 2506.96
t 3605.02 3541.75
t 900.11 2679.52
t 1227.80 808.79
t 3034.54 1723.17
t 3242.59 3458.11
t 1700.72 542.32
t 773.50 3087.72
t 707.89 3516.34
t 218.59 1459.57
t 1874.04 1080.46
t 2032.13 1126.71
t 2576.88 3508.05
t 3048.11 1744.67
t 1803.20 2988.43
t 2421.66 3793.77
t 765.56 3094.36
t 903.12 2700.65
t 2065.94 2497.61
t 1698.92 539.95
t 1996.06 1888.67
t 717.93 3519.66
t 3358.98 3347.31
t 1226.05 814.16
t 906.48 3536.71
t 893.73 3538.16
t 2010.68 1108.47
t 893.29 2350.43
t 672.87 2809.14
t 889.58 2323.55
t 1219.10 563.95
t 3947.58 2359.48
t 3379.91 3364.60
t 1208.29 567.43
t 1688.66 538.06
t 3045.72 1740.15
t 721.19 3506.15
t 1227.08 819.06
t 3607.11 3530.34
t 2435.36 3775.46
t 2432.30 3790.06
t 889.08 3535.71
t 3953.04 2367.88
t 2428.66 3782.54
t 1216.81 563.00
t 1203.22 595.21
t 3248.75 3457.08
t 2033.00 1138.30
t 676.40 2809.51
t 2424.60 3803.58
t 3590.59 3511.22
t 3231.88 3472.31
t 2804.07 3261.02
t 3970.05 2390.97
t 1874.18 1093.59
t 891.86 3533.41
t 772.05 3082.56
t 1871.36 1091.48
t 3031.45 1717.54
t 3345.01 3352.25
t 745.84 3086.89
t 786.38 3086.72
t 1951.62 3152.44
t 731.38 3514.82
t 1230.56 812.36
t 1238.76 788.55
t 1224.16 793.95
t 2807.97 3246.72
t 1688.34 548.93
t 887.69 2318.10
t 2013.34 1865.18
t 1225.65 594.81
t 1247.63 817.04
t 1215.61 815.10
t 1800.63 2996.68
t 2038.09 1130.43
t 1220.41 820.31
t 895.88 2681.15
t 766.06 3061.64
t 2558.35 3502.35
t 3062.77 1697.73
t 896.59 2685.27
t 1230.52 795.39
t 908.86 2316.67
t 3050.98 1718.43
t 1985.70 1845.49
t 227.67 1463.19
t 910.41 2680.53
t 209.57 1468.60
t 1971.82 3159.16
t 675.05 2809.76
t 1678.02 550.30
t 724.62 3519.06
t 2414.60 3790.66
t 2818.12 1244.94
t 1860.09 1078.43
t 2848.71 1253.30
t 896.32 2321.29
t 1829.80 2988.48
t 2786.59 3235.19
t 755.41 3080.08
t 1207.92 811.06
t 3615.87 3521.57
t 722.60 3499.27
t 3359.80 3346.51
t 3044.71 1726.02
t 207.95 1457.57
t 217.44 1469.88
t 1221.20 578.97
t 772.28 3090.38
t 683.55 2797.84
t 223.55 1455.06
t 887.68 2324.56
t 2822.28 3227.58
t 1999.43 1861.42
t 3222.08 3469.72
t 3614.38 3507.12
t 1697.60 544.30
t 217.47 1461.63
t 1965.86 3171.91
t 1942.65 3168.93
t 900.83 2677.05
t 895.22 2689.51
t 781.27 3080.22
t 3055.41 1722.17
t 2797.28 3239.50
t 2563.12 3499.86
t 746.26 3076.41
t 3948.97 2361.49
t 2808.09 3241.62
t 1953.11 3155.65
t 3244.76 3466.87
t 1811.62 3022.05
t 741.23 3512.70
t 1233.97 827.67
t 2421.98 3788.79
t 1221.67 800.07
t 3952.31 2366.09
t 905.98 3537.62
t 3242.96 3456.77
t 886.76 2362.08
t 2796.94 3242.81
t 887.19 2683.90
t 3248.64 3492.61
t 2077.40 2501.38
t 1996.16 1862.79
t 3244.48 3458.81
t 3369.06 3358.76
t 2003.08 1868.81
t 1859.64 1106.72
t 1239.39 803.93
t 2046.32 1126.41
t 893.26 2345.97
t 2822.81 1247.06
t 2070.16 2497.53
t 2794.39 3256.41
t 2809.22 1262.49
t 1219.35 575.72
t 2811.96 1253.19
t 3615.97 3515.16
t 3227.80 3475.79
t 1994.00 1865.46
t 222.81 1462.12
t 1224.65 807.55
t 896.85 2684.83
t 2063.56 2503.26
t 1683.71 557.51
t 897.06 2335.10
t 205.32 1453.32
t 3605.82 3535.71
t 3362.23 3351.21
t 1211.43 583.62
t 1239.28 798.03
t 2079.98 2499.92
t 2437.95 3799.35
t 1216.98 582.82
t 204.43 1450.21
t 770.04 3086.81
t 2808.90 3236.56
t 1689.12 546.47
t 903.55 2695.61
t 2039.84 1128.62
t 3055.64 1719.20
t 1858.69 1069.60
t 3356.57 3327.55
t 1227.38 567.46
t 906.33 2688.31
t 3612.76 3523.80
t 781.51 3093.16
t 901.35 2680.80
t 224.12 1454.68
t 3606.47 3535.36
t 674.44 2808.34
t 909.77 2675.40
t 2825.00 1261.74
t 1954.56 3169.24
t 897.67 3529.44
t 2030.49 1120.12
t 1826.18 3011.64
t 2431.44 3792.77
t 1865.28 1082.18
t 2075.74 2516.33
t 737.48 3489.35
t 2088.01 2509.71
t 1955.05 3172.36
t 227.98 1455.80
t 889.83 2334.03
t 1964.85 3165.67
t 2819.17 1242.01
t 3244.99 3461.15
t 1244.78 817.60
t 3614.23 3521.34
t 3045.62 1711.34
t 2087.44 2516.43
t 896.60 2333.29
t 913.12 3540.50
t 903.33 2340.77
t 893.52 3530.87
t 3247.71 3457.50
t 3348.58 3346.90
t 685.26 2804.21
t 3259.84 3456.77
t 3607.98 3507.74
t 3602.01 3524.42
t 1863.36 1091.11
t 788.97 3066.75
t 720.04 3502.70
t 2570.83 3481.78
t 1213.26 571.58
t 1216.05 796.22
t 3364.73 3343.18
t 2828.66 1238.70
t 1963.16 3156.47
t 718.28 3512.64
t 1806.86 3001.44
t 2032.75 1118.00
t 722.18 3502.13
t 2072.37 2513.17
t 2800.64 3235.48
t 3604.25 3520.05
t 205.59 1462.84
t 653.29 2791.14
t 2434.55 3781.68
t 1975.33 3161.19
t 1982.61 1853.21
t 3612.20 3523.40
t 769.54 3077.96
t 1982.70 1860.16
t 1995.71 1865.26
t 1862.48 1081.68
t 3038.27 1725.16
t 2015.27 1136.48
t 1806.49 2988.29
t 1948.20 3157.37
t 901.06 2696.50
t 2791.07 3253.45
t 1707.48 525.57
t 3267.36 3467.89
t 721.87 3517.64
t 3244.74 3471.11
t 1946.68 3147.16
t 3616.62 3517.79
t 742.34 3481.35
t 894.16 2676.07
t 3936.21 2391.22
t 229.94 1476.50
t 2817.00 1253.42
t 2822.04 1258.58
t 2796.90 3239.55
t 2003.26 1837.64
t 1856.36 1079.67
t 3941.32 2380.11
t 1994.47 1856.58
t 1794.35 2977.11
t 3603.39 3513.99
t 1975.69 1859.31
t 680.32 2811.38
t 1865.92 1078.94
t 209.76 1448.48
t 3360.28 3363.40
t 2799.06 3252.44
t 905.21 2687.42
t 3346.72 3346.98
t 883.36 2323.14
t 2076.83 2518.49
t 3605.08 3506.96
t 2416.86 3788.57
t 1253.57 806.59
t 1956.39 3152.61
t 2826.05 1244.39
t 891.87 2331.58
t 895.31 3549.88
t 1987.12 1853.73
t 3222.70 3468.32
t 1950.27 3147.83
t 2423.14 3792.19
t 2832.41 1263.32
t 1230.61 797.68
t 3027.63 1707.80
t 903.45 2671.68
t 3039.32 1724.75
t 1978.36 3167.35
t 3958.04 2393.88
t 716.45 3481.98
t 2418.68 3783.04
t 1812.52 2994.39
t 1963.44 3171.99
t 1228.87 581.62
t 876.14 2339.39
t 2081.75 2492.20
t 3965.49 2383.01
t 1999.81 1855.57
t 1240.61 811.87
t 653.89 2807.49
t 3039.50 1712.02
t 3963.82 2382.78
t 3949.82 2361.25
t 1700.13 540.79
t 1952.04 3164.72
t 2820.36 1244.54
t 1991.89 1874.42
t 902.93 3534.09
t 2564.96 3507.18
t 2560.03 3487.18
t 3961.09 2353.31
t 1217.58 574.75
t 1687.76 538.47
t 3944.57 2369.20
t 892.14 3524.55
t 786.10 3089.01
t 1869.38 1096.38
t 234.35 1461.42
t 3239.49 3470.80
t 3260.32 3462.88
t 669.27 2818.05
t 3617.11 3542.23
t 201.09 1460.04
t 674.11 2810.91
t 655.54 2799.08
t 2093.94 2513.29
t 714.47 3495.56
t 2036.90 1123.28
t 1972.28 3164.45
t 2413.71 3772.76
t 1229.45 811.97
t 2812.90 3245.72
t 1800.21 3007.48
t 1993.35 1867.59
t 3037.93 1724.63
t 3357.28 3345.28
t 3954.13 2374.59
t 1232.41 811.19
t 3368.17 3328.20
t 2821.28 3248.65
t 1987.05 1874.18
t 3352.18 3355.99
t 3372.25 3353.95
t 1854.53 1085.13
t 2808.01 3235.44
t 3972.80 2376.51
t 1971.10 1846.40
t 213.81 1452.14
t 2411.08 3784.34
t 3374.10 3335.39
t 891.87 3539.21
t 3035.98 1723.90
t 1854.23 1067.43
t 2413.06 3809.04
t 1991.87 1846.30
t 2424.52 3803.66
t 3247.77 3458.89
t 3251.55 3463.09
t 1953.41 3148.47
t 1813.71 2992.39
t 915.34 2685.68
t 896.51 2686.70
t 2566.72 3479.20
t 657.37 2827.82
t 3233.04 3470.94
t 1218.99 807.15
t 884.39 2331.82
t 1845.67 1086.04
t 670.79 2819.73
t 2824.66 1246.17
t 1978.16 1887.78
t 904.71 2686.36
t 887.36 2687.71
t 1985.16 1838.87
t 1958.21 3163.82
t 3350.97 3343.61
t 781.97 3097.54
t 1230.32 798.60
t 3048.07 1716.28
t 1219.79 813.92
t 2804.43 1240.47
t 905.13 2345.34
t 675.20 2810.76
t 2026.08 1126.22
t 715.19 3503.00
t 1986.99 1856.46
t 2573.16 3488.99
t 2039.80 1131.43
t 3038.28 1715.61
t 2001.95 1861.98
t 2451.25 3816.69
t 902.59 2326.96
t 898.35 3527.83
t 666.21 2791.20
t 677.87 2807.45
t 1999.25 1871.34
t 750.70 3072.23
t 1955.36 3159.04
t 2813.34 1226.08
t 3235.06 3462.38
t 716.32 3514.72
t 1219.90 804.98
t 3959.50 2376.03
t 1867.04 1073.80
t 2100.50 2499.95
t 895.66 3551.75
t 3040.05 1712.67
t 1995.28 1872.25
t 1951.56 3155.30
t 2570.67 3492.18
t 3369.50 3357.39
t 1985.31 1848.71
t 2563.83 3487.42
t 3608.89 3522.66
t 3241.08 3463.23
t 2047.88 1134.04
t 3364.54 3366.75
t 3599.13 3507.27
t 673.32 2810.81
t 726.90 3498.91
t 1686.24 540.97
t 3353.96 3343.12
t 3375.80 3353.35
t 780.28 3085.71
t 3362.47 3328.44
t 1225.00 578.14
t 205.73 1448.94
t 1847.73 1096.83
t 2427.72 3794.50
t 2838.97 1243.15
t 2804.05 3229.69
t 776.10 3086.14
t 2832.40 1251.81
t 2818.55 1248.64
t 722.73 3519.27
t 776.29 3072.12
t 1242.56 590.94
t 1985.69 1860.87
t 2831.91 1259.54
t 1948.35 3140.53
t 2806.28 3228.34
t 3359.44 3359.06
t 2567.57 3502.79
t 2025.88 1128.40
t 2074.67 2519.22
t 3957.94 2385.42
t 2019.74 1138.72
t 3970.60 2361.12
t 3257.11 3473.93
t 3610.05 3533.99
t 2822.29 1238.66
t 674.91 2798.31
t 898.60 2701.29
t 895.96 3533.41
t 907.50 2670.64
