Vehicle 250
t 2880.65 2058.64
t 3467.13 196.86
t 2944.03 1626.37
t 3810.45 2524.48
t 2593.49 1394.68
t 1043.38 2116.05
t 3927.48 728.06
t 607.35 2249.68
t 3462.89 3735.04
t 151.60 943.32
t 1213.55 1285.82
t 2888.56 2061.35
t 638.53 2267.00
t 3824.00 2510.96
t 1532.97 642.66
t 2116.83 660.63
t 3884.20 3868.43
t 538.14 2773.53
t 1221.84 1301.86
t 1216.03 1284.86
t 2927.12 1651.35
t 535.50 2772.66
t 1202.33 1286.24
t 2865.62 2070.56
t 1035.73 2146.39
t 2556.49 2123.41
t 3822.06 2523.58
t 2584.24 918.79
t 2127.50 660.62
t 3827.76 2528.95
t 754.98 894.30
t 1228.74 1293.46
t 2125.45 677.63
t 3315.06 2749.74
t 164.95 934.77
t 3317.68 2751.17
t 161.75 951.54
t 1139.32 2228.54
t 23.51 2255.31
t 158.67 952.37
t 2866.32 2072.85
t 3463.19 3740.10
t 3923.22 730.29
t 3471.84 3722.45
t 166.55 948.01
t 636.00 2280.33
t 3307.42 2744.93
t 3461.18 204.61
t 336.06 3867.58
t 2587.45 1370.68
t 1520.96 628.88
t 1150.54 2205.14
t 2597.14 1401.62
t 2350.33 3456.80
t 2934.43 1636.79
t 3326.40 2741.33
t 2933.05 1646.26
t 3299.29 2752.03
t 2646.86 561.04
t 32.51 2265.08
t 630.38 2261.92
t 1015.99 2124.93
t 2866.56 2064.54
t 339.08 3897.25
t 3923.17 730.14
t 168.78 958.32
t 3458.30 3750.56
t 163.01 942.64
t 2148.14 1643.33
t 3928.43 725.40
t 171.25 947.83
t 3456.41 184.73
t 742.54 876.37
t 335.42 3872.25
t 3929.20 737.81
t 530.67 2764.40
t 2884.73 2079.56
t 521.25 2770.27
t 2317.34 3411.66
t 1528.41 643.34
t 3906.11 3890.74
t 537.15 2787.83
t 330.57 3880.27
t 2642.04 569.51
t 2876.32 2070.50
t 2572.43 928.72
t 1541.06 626.12
t 3456.59 201.35
t 3888.76 3866.06
t 1149.37 2210.36
t 2116.42 672.42
t 340.78 3885.15
t 2549.29 2107.80
t 3443.08 200.44
t 3452.43 3743.84
t 2602.10 1383.78
t 3328.90 2752.26
t 2161.01 1640.17
t 8.59 2255.20
t 2869.18 2086.97
t 620.09 2258.76
t 3826.26 2526.22
t 3314.53 2753.80
t 2920.36 1653.75
t 147.80 951.50
t 2538.98 2110.91
t 2352.29 3454.84
t 1131.68 2214.87
t 2630.97 565.63
t 1537.31 640.65
t 628.87 2268.55
t 2166.81 1634.07
t 2891.61 2063.32
t 1527.85 639.00
t 545.10 2760.98
t 1154.45 2232.03
t 735.83 900.04
t 2581.45 919.87
t 2869.16 2079.00
t 633.30 2254.37
t 519.36 2791.22
t 3886.44 3884.31
t 629.35 2274.88
t 3454.20 200.27
t 2587.55 1382.83
t 157.64 950.98
t 3313.48 2746.71
t 3819.43 2523.52
t 3487.25 3732.39
t 2863.87 2079.18
t 2146.33 1632.43
t 527.82 2765.61
t 347.15 3868.84
t 2136.99 660.61
t 3446.40 200.93
t 1207.31 1279.45
t 3469.43 192.57
t 3484.00 3726.93
t 3471.85 3730.00
t 618.84 2255.28
t 339.18 3874.51
t 346.38 3875.99
t 2890.68 2072.16
t 613.46 2254.77
t 3889.98 3874.69
t 3464.46 3737.92
t 2588.93 1374.47
t 2641.50 552.25
t 2122.58 633.46
t 2937.10 1658.72
t 2118.11 657.48
t 750.62 885.57
t 2601.60 1389.84
t 3460.45 202.57
t 3313.88 2736.93
t 345.21 3879.82
t 148.83 960.87
t 3307.49 2747.08
t 3941.85 755.14
t 756.75 872.80
t 2147.89 1630.82
t 3475.76 3734.02
t 2914.61 1643.88
t 14.53 2252.31
t 2578.92 1373.95
t 2655.88 566.67
t 2532.24 2121.06
t 2870.77 2071.54
t 3931.33 737.87
t 2159.47 1638.44
t 3924.59 738.10
t 24.39 2267.41
t 3483.44 3738.19
t 323.66 3890.98
t 535.61 2775.57
t 3827.02 2510.47
t 3306.11 2736.27
t 3799.54 2507.48
t 3925.55 737.03
t 633.45 2279.33
t 2879.80 2059.34
t 1151.37 2223.12
t 531.10 2780.81
t 34.57 2244.76
t 2115.86 665.45
t 542.58 2775.13
t 171.29 950.36
t 323.68 3886.42
t 2539.38 2108.92
t 3315.76 2760.35
t 2586.31 1371.37
t 2538.73 2118.07
t 2594.75 1390.16
t 2625.68 566.01
t 3924.20 735.26
t 3463.62 202.81
t 3823.85 2520.97
t 2154.67 1632.48
t 2552.58 2116.44
t 536.67 2785.83
t 3941.69 715.53
t 2643.46 563.16
t 323.65 3871.43
t 3883.69 3873.08
t 3826.74 2527.52
t 2637.01 559.90
t 2538.09 2114.05
t 538.65 2761.93
t 3808.60 2525.78
t 3306.51 2748.81
t 3937.82 745.21
t 2925.33 1631.29
t 1139.17 2223.72
t 2365.17 3434.55
t 176.86 959.75
t 1215.19 1293.09
t 747.84 905.29
t 3811.38 2506.24
t 524.39 2772.53
t 739.88 897.75
t 1138.77 2227.66
t 3473.62 3751.56
t 3853.02 2505.98
t 2326.27 3425.31
t 2889.19 2070.57
t 745.81 904.14
t 2141.01 669.79
t 2107.77 659.22
t 2870.02 2079.98
t 3864.84 3865.07
t 2587.70 1394.17
t 1147.53 2199.78
t 328.40 3895.14
t 2649.12 554.03
t 1152.64 2206.55
t 2586.85 909.49
t 521.79 2787.54
t 2150.39 1640.78
t 519.93 2769.44
t 2120.78 651.37
t 2874.55 2073.22
t 3476.24 3734.72
t 2349.39 3431.50
t 2565.19 934.53
t 2881.66 2071.46
t 622.19 2269.65
t 2614.55 1377.41
t 2631.04 564.13
t 1025.83 2141.35
t 1154.68 2221.39
t 2116.17 651.57
t 151.85 940.71
t 2340.70 3426.57
t 2598.29 1378.12
t 3895.44 3879.25
t 9.61 2268.77
t 21.53 2261.55
t 741.22 902.03
t 3921.39 736.50
t 1027.40 2137.47
t 2624.03 565.24
t 546.18 2759.24
t 2943.36 1651.06
t 1205.84 1293.65
t 3821.36 2535.37
t 2171.25 1614.61
t 541.10 2778.48
t 2596.24 1391.09
t 3923.61 726.66
t 532.78 2779.29
t 2908.64 1654.12
t 332.47 3881.60
t 2870.67 2060.12
t 3839.81 2523.08
t 1024.37 2119.75
t 2921.54 1639.58
t 3888.95 3867.82
t 3462.53 204.38
t 2641.35 575.73
t 25.94 2264.37
t 337.47 3892.92
t 629.90 2252.39
t 2626.16 1380.12
t 2332.64 3451.48
t 2598.64 1387.28
t 3892.67 3878.95
t 2598.80 1378.81
t 1537.50 645.89
t 2158.85 1645.09
t -10.25 2261.35
t 2883.33 2077.08
t 3827.51 2523.15
t 2166.13 1626.04
t 3317.87 2751.44
t 2870.49 2080.44
t 317.72 3891.48
t 9.53 2284.45
t 2591.95 1382.75
t 529.76 2762.36
t 2148.12 1614.97
t 533.66 2771.72
t 1042.86 2142.28
t 2927.81 1640.93
t 24.03 2261.41
t 3470.31 3747.58
t 2870.26 2075.51
t 746.09 893.81
t 2121.86 661.50
t 356.74 3878.48
t 2115.16 658.09
t 37.34 2248.41
t 331.01 3874.95
t 1141.16 2230.50
t 1032.32 2130.12
t 621.97 2271.03
t 2127.34 657.22
t 1525.96 636.63
t 3470.36 3727.29
t 3833.67 2514.12
t 745.67 909.11
t 3913.77 736.93
t 2587.21 927.92
t 16.33 2259.00
t 165.06 944.38
t 3303.60 2747.41
t 8.62 2258.90
t 3466.39 3730.98
t 1549.16 625.61
t 3818.56 2518.01
t 348.58 3896.31
t 2354.35 3438.81
t 2581.99 932.91
t 337.91 3865.36
t 3312.39 2741.51
t 535.41 2774.94
t 2927.54 1636.81
t 1132.71 2231.68
t 1144.38 2230.49
t 3912.35 736.76
t 170.30 954.01
t 2890.17 2074.14
t 533.75 2783.99
t 26.53 2288.75
t 5.19 2249.75
t 14.80 2258.64
t 2586.68 919.98
t 148.69 949.63
t 2878.20 2078.49
t 1212.51 1294.75
t 345.25 3895.29
t 2556.36 2122.67
t 535.65 2783.73
t 2342.76 3419.58
t 1228.66 1290.64
t 3824.44 2523.84
t 2921.37 1668.58
t 3460.44 178.84
t 3480.12 3733.54
t 737.61 900.76
t 2607.89 1386.31
t 1132.24 2223.39
t 3890.41 3864.90
t 2592.35 917.33
t 2886.02 2072.73
t 163.74 962.02
t 1146.05 2216.45
t 533.33 2761.66
t 3909.79 3878.98
t 3912.12 725.22
t 3302.48 2759.60
t 742.34 908.39
t 752.85 897.86
t 3802.74 2503.84
t 3487.99 3744.45
t 1526.55 654.43
t 2319.32 3464.92
t 2872.01 2064.33
t 739.26 905.34
t 534.41 2786.55
t 754.95 895.92
t 2860.54 2065.81
t 1161.15 2215.86
t 2870.56 2055.60
t 641.28 2252.00
t 3464.11 3732.23
t 1264.33 1276.77
t 2925.68 1656.35
t 3467.99 195.24
t 542.87 2765.43
t 2638.26 566.08
t 526.99 2769.80
t 2579.31 939.73
t 3465.52 179.73
t 2902.06 1647.00
t 2861.41 2075.78
t 325.84 3871.96
t 19.29 2276.20
t 1530.49 626.33
t 2881.25 2053.19
t 535.49 2787.50
t 1045.88 2136.83
t 2550.34 2113.92
t 624.18 2268.51
t 2559.63 2113.40
t 1015.74 2131.88
t 3463.85 3738.78
t 2125.73 663.43
t 3482.31 3734.41
t 3469.52 3735.65
t 2876.71 2092.49
t 337.57 3881.34
t 3281.81 2737.03
t 28.02 2253.98
t 2597.50 914.71
t 3467.07 179.66
t 539.37 2771.26
t 330.44 3889.71
t 2644.37 547.08
t 2561.12 2121.44
t 2648.82 577.39
t 2155.19 1636.09
t 1210.48 1297.11
t 1535.14 641.25
t 15.79 2248.26
t 1525.47 635.59
t 2338.12 3440.60
t 2126.99 639.18
t 3474.47 206.95
t 618.39 2275.21
t 2352.75 3419.09
t 2151.77 1642.04
t 2644.82 564.24
t 2656.13 574.17
t 529.34 2780.49
t 3880.15 3880.99
t 2323.83 3441.57
t 1546.23 640.01
t 2940.77 1654.00
t 2642.41 568.99
t 1223.53 1280.86
t 3885.92 3881.96
t 2335.71 3439.49
t 159.67 961.13
t 3309.98 2728.68
t 336.15 3884.54
t 2625.26 564.95
t 145.41 947.27
t 3332.55 2731.64
t 2558.91 2118.03
t 2617.42 918.68
t 3480.91 3756.20
t 541.93 2778.47
t 2606.18 1392.18
t 339.52 3906.69
t 1015.56 2115.22
t 749.47 890.81
t 2147.10 1638.91
t 2588.08 928.25
t 1040.46 2129.83
t 169.79 983.93
t 3898.67 3868.48
t 15.48 2259.89
t 1538.36 647.19
t 2153.00 1620.72
t 3449.50 205.68
t 1024.76 2129.29
t 3457.59 190.42
t 1216.78 1300.63
t 3467.15 3732.46
t 3820.58 2541.17
t 2602.57 1383.29
t 3835.65 2526.94
t 2535.33 2113.22
t 1150.57 2206.32
t 524.72 2781.36
t 1202.29 1302.25
t 1537.53 656.45
t 3815.51 2512.04
t 1231.96 1276.02
t 2895.72 2067.38
t 335.44 3878.54
t 631.45 2266.90
t 1019.05 2113.60
t 3890.60 3854.62
t 2115.47 676.23
t 1226.08 1333.48
t 610.38 2265.48
t 3479.52 3735.71
t 344.04 3884.70
t 3465.64 3753.95
t 721.46 894.09
t 2917.19 1657.97
t 2600.26 940.83
t 2644.50 581.43
t 2638.09 575.42
t 2111.75 659.34
t 2164.34 1621.59
t 2141.73 1639.64
t 173.78 948.63
t 2110.98 656.85
t 2929.54 1648.39
t 548.82 2777.65
t 172.57 949.92
t 151.09 962.94
t 1153.87 2208.84
t 3318.57 2754.63
t 26.22 2269.53
t 2608.86 1383.87
t 2602.17 1382.25
t 527.59 2778.99
t 323.20 3889.86
t 1144.25 2251.93
t 1027.71 2126.79
t 2656.04 562.74
t 632.20 2260.94
t 2596.40 1395.06
t 2126.05 661.98
t 1230.04 1274.68
t 632.99 2255.68
t 3824.06 2509.15
t 749.15 876.53
t 1532.82 641.63
t 11.62 2264.31
t 336.15 3881.72
t 527.57 2757.23
t 2585.04 929.09
t 334.59 3880.44
t 3458.66 200.46
t 1517.59 619.95
t 2546.04 2097.51
t 1209.46 1300.46
t 161.10 943.65
t 2603.81 1383.60
t 2883.98 2056.38
t 2347.53 3449.43
t 744.64 888.76
t 1028.17 2129.80
t 3462.58 206.47
t 2594.40 1381.90
t 3803.38 2522.40
t 749.50 884.91
t 3927.55 731.13
t 2147.21 1638.40
t 2337.52 3425.30
t 1194.84 1281.42
t 633.06 2266.81
t 163.86 948.90
t 1152.85 2208.47
t 3309.47 2742.80
t 2629.50 561.33
t 3311.43 2750.63
t 1035.80 2115.49
t 511.75 2779.48
t 32.90 2262.86
t 749.79 873.54
t 3469.22 3736.83
t 310.92 3877.94
t 2123.25 660.14
t 2865.56 2061.68
t 3462.64 192.70
t 545.53 2775.00
t 1208.71 1298.78
t 2585.11 932.36
t 167.13 932.08
t 3822.48 2513.32
t 2558.37 2097.14
t 2577.48 927.60
t 3335.42 2749.28
t 4.61 2253.92
t 2605.72 924.07
t 1135.22 2235.11
t 2932.82 1649.94
t 3457.08 3726.09
t 1502.47 628.75
t 3936.94 746.88
t 3869.68 3887.63
t 2130.50 656.84
t 1140.40 2220.80
t 3455.91 190.40
t 622.96 2250.48
t 162.33 953.10
t 2601.69 1391.52
t 2884.60 2075.78
t 3475.36 3739.03
t 3460.36 191.95
t 3313.79 2748.22
t 2564.90 2120.15
t 2588.14 1383.22
t 2341.48 3432.60
t 2149.23 1634.03
t 3303.08 2739.12
t 1219.31 1282.75
t 9.07 2266.21
t 2917.46 1649.17
t 746.06 899.31
t 23.66 2263.11
t 18.44 2256.62
t 3469.19 3732.41
t 1205.34 1288.41
t 3477.16 202.35
t 2878.89 2055.38
t 3900.68 3876.66
t 732.95 876.15
t 769.93 896.11
t 1224.67 1279.54
t 34.35 2266.22
t 540.87 2777.83
t 2637.89 560.46
t 3313.85 2748.27
t 1204.33 1277.04
t 748.96 901.14
t 2594.31 1359.62
t 18.86 2254.52
t 2115.57 650.87
t 638.40 2261.58
t 1129.82 2223.08
t 325.02 3892.98
t 3478.90 3749.79
t 3891.92 3858.24
t 2547.93 2123.59
t 739.42 903.74
t 2606.74 1405.69
t 2886.28 2071.65
t 561.28 2766.47
t 1032.45 2121.01
t 333.98 3872.50
t 550.00 2764.23
t 1153.50 2238.98
t 26.76 2265.58
t 3905.74 735.64
t 3477.32 3750.68
t 3931.83 750.30
t 3439.47 201.08
t 1544.06 643.57
t 2639.42 572.29
t 2881.04 2055.18
t 1226.57 1287.62
t 1533.03 644.14
t 3465.24 3747.31
t 2604.17 917.99
t 1525.30 649.11
t 164.53 950.93
t 47.08 2259.10
t 2547.14 2132.42
t 3467.29 3736.67
t 741.01 896.78
t 743.95 891.02
t 2330.83 3434.85
t 2887.59 2076.53
t 3817.31 2519.88
t 39.04 2277.13
t 2598.32 922.74
t 3458.80 206.92
t 3282.12 2747.52
t 3311.23 2755.21
t 2544.31 2106.01
t 1521.41 646.06
t 141.43 933.36
t 2925.10 1657.36
t 1166.01 2223.24
t 2113.50 645.69
t 3326.40 2743.47
t 2556.95 2118.84
t 3795.10 2536.06
t 22.41 2271.48
t 3924.13 738.00
t 2614.82 1388.93
t 3454.17 188.50
t 1164.04 2229.65
t 2595.76 1392.91
t 2648.60 571.53
t 590.95 2279.76
t 2340.36 3435.08
t 746.19 902.03
t 2594.40 929.74
t 2541.90 2115.30
t 528.12 2763.62
t 3899.69 3856.55
t 2918.71 1635.23
t 1145.00 2223.24
t 3315.35 2744.25
t 1138.23 2209.21
t 522.24 2776.07
t 20.97 2255.46
t 324.78 3870.21
t 2340.04 3435.72
t 2584.72 1386.84
t 3302.25 2771.56
t 2552.23 2113.31
t 745.30 879.84
t 2926.74 1633.85
t 747.92 894.09
t 3454.18 187.03
t 1140.65 2215.59
t 2572.60 922.83
t 2132.76 652.84
t 1016.04 2109.95
t 741.83 886.87
t 3816.52 2504.46
t 1040.53 2114.76
t 2640.11 583.54
t 3309.05 2750.63
t 3313.36 2754.27
t 2323.88 3428.41
t 164.41 951.05
t 2110.09 657.94
t 1142.80 2212.07
t 2607.95 1366.60
t 2172.96 1644.50
t 2899.20 1630.87
t 3325.86 2726.91
t 159.76 943.88
t 2899.76 2064.55
t 2337.84 3433.71
t 2597.59 923.40
t 531.27 2772.39
t 3458.10 3732.72
t 2578.55 930.04
t 3305.28 2747.16
t 317.58 3879.95
t 2873.84 2079.74
t 2875.04 2063.64
t 1220.69 1307.58
t 3887.98 3880.47
t 537.14 2778.36
t 2597.24 1373.62
t 524.48 2774.64
t 2131.70 641.51
t 1143.21 2237.24
t 1203.87 1282.86
t 2928.27 1644.45
t 2148.35 1623.05
t 2648.55 559.84
t 2122.16 655.87
t 2538.27 2111.65
t 2601.48 1381.19
t 1218.46 1302.80
t 2147.50 1621.69
t 1207.04 1296.86
t 2137.47 1640.50
t 2117.90 641.03
t 2905.15 1664.15
t 535.65 2754.58
t 3477.40 3751.45
t 2168.61 1613.47
t 535.61 2774.04
t 1523.02 636.38
t 2930.18 1652.06
t 752.52 877.33
t 2598.47 1382.74
t 2592.99 928.59
t 38.23 2277.43
t 348.63 3875.72
t 2124.35 641.40
t 1530.23 634.71
t 3904.78 3877.58
t 2911.92 1662.82
t 343.34 3887.00
t 1531.24 610.82
t 2554.22 2110.73
t 3461.41 213.19
t 163.46 949.06
t 1150.51 2214.45
t 3455.30 200.11
t 2639.34 558.23
t 3313.14 2748.77
t 3473.20 3725.62
t 3314.98 2745.52
t 2328.95 3418.97
t 3889.00 3860.61
t 2351.77 3444.62
t 527.89 2763.17
t 179.34 944.27
t 3471.73 177.58
t 2550.95 2108.27
t 2331.38 3423.05
t 527.23 2770.21
t 2338.45 3438.77
t 747.92 890.13
t 743.17 887.76
t 6.75 2261.03
t 2873.10 2064.74
t 2640.32 559.84
t 3467.42 3742.47
t 2175.57 1636.60
t 2881.33 2083.21
t 3891.44 3867.66
t 2604.69 1372.76
t 3477.64 3729.32
t 2591.20 1389.65
t 3886.46 3879.10
t 2870.74 2057.17
t 2159.33 1627.68
t 1521.76 623.19
t 3443.23 193.32
t 3818.29 2524.95
t 2870.36 2065.10
t 340.69 3875.22
t 2369.55 3443.26
t 1040.65 2127.29
t 3280.27 2742.13
t 3468.25 195.23
t 3930.22 743.71
t 3896.58 3877.76
t 169.12 945.24
t 2534.93 2127.25
t 2630.76 556.37
t 167.05 953.05
t 157.02 939.26
t 2593.52 1382.50
t 159.02 968.74
t 2325.01 3434.91
t 732.85 893.16
t 3913.38 3859.14
t 3485.02 3741.02
t 3450.87 201.68
t 2354.87 3434.06
t 3322.80 2741.54
t 734.22 896.71
t 2112.67 665.64
t 2877.77 2073.92
t 639.77 2256.78
t 2170.05 1633.28
t 1143.00 2224.33
t 2925.96 1659.07
t 2873.50 2078.90
t 1533.81 642.31
t 3930.38 737.55
t 2598.90 1397.16
t 3449.75 193.11
t 1524.86 648.26
t 3302.82 2754.90
t 1217.44 1289.10
t 1033.27 2137.88
t 2635.72 564.07
t 518.02 2756.85
t 2900.67 1651.46
t 356.39 3889.98
t 3811.02 2531.39
t 2114.05 630.87
t 3477.73 202.71
t 335.79 3871.50
t 3458.96 182.17
t 139.28 957.74
t 2584.46 910.13
t 3451.43 3746.41
t 3892.50 3864.49
t 1039.46 2131.53
t 1041.36 2142.16
t 157.25 949.15
t 2349.71 3448.47
t 2334.09 3437.15
t 3456.93 3729.38
t 2139.31 1626.17
t 141.10 946.47
t 3934.39 713.45
t 3807.50 2508.32
t 1040.85 2122.02
t 2580.30 927.12
t 3831.04 2518.03
t 1038.14 2116.40
t 753.18 896.21
t 11.16 2259.83
t 1153.13 2213.17
t 3316.53 2744.96
t 154.95 945.54
t 3470.67 3739.76
t 3464.33 3735.84
t 636.97 2260.76
t 339.43 3879.52
t 2918.10 1673.63
t 1223.00 1278.01
t 2590.60 1387.60
t 1231.47 1279.87
t 530.00 2783.98
t 136.56 938.09
t 168.27 942.67
t 2353.96 3453.17
t 2120.65 670.20
t 3466.72 191.33
t 621.49 2271.27
t 3291.73 2743.22
t 619.44 2270.96
t 3460.71 194.53
t 3303.49 2745.97
t 150.34 944.86
t 2153.49 1629.79
t 2927.55 1647.00
t 3814.11 2496.88
t 2172.38 1629.84
t 2336.73 3449.28
t 2328.62 3442.85
t 3891.74 3870.16
t 149.50 947.57
t 3483.62 188.58
t 335.80 3880.07
t 2169.79 1627.30
t 1521.71 626.00
t 2582.41 923.27
t 1541.93 638.49
t 1035.71 2122.86
t 540.92 2782.59
t 3878.96 3862.51
t 2594.42 1378.15
t 3819.75 2532.44
t 335.73 3881.84
t 534.20 2777.36
t 1044.16 2126.98
t 2546.78 2106.56
t 524.91 2782.43
t 3806.43 2519.59
t 1024.70 2135.85
t 1543.43 642.36
t 748.04 913.55
t 147.73 955.87
t 2911.87 1648.73
t 2871.62 2076.40
t 2641.66 564.93
t 167.49 965.02
t 1208.11 1291.16
t 619.50 2264.80
t 1222.71 1292.79
t 2165.70 1630.28
t 2146.90 1622.96
t 2924.27 1646.01
t 1150.17 2222.51
t 2166.53 1620.83
t 2606.15 1374.76
t 2546.23 2127.10
t 3334.89 2748.10
t 1151.90 2231.10
t 3315.97 2749.81
t 324.16 3875.50
t 3847.92 2523.26
t 738.73 906.87
t 2114.50 659.35
t 2128.82 665.36
t 1041.84 2139.91
t 1057.85 2138.47
t 3463.35 3735.36
t 2590.18 1395.44
t 1208.75 1274.64
t 3926.44 737.79
t 22.77 2269.27
t 1528.91 647.71
t 3464.84 3738.06
t 2339.41 3439.89
t 1218.00 1271.80
t 1144.50 2240.46
t 20.52 2262.87
t 1147.40 2225.54
t 3824.59 2508.34
t 1216.65 1284.54
t 1518.24 629.02
t 341.78 3875.62
t 2941.12 1648.85
t 1231.90 1287.05
t 352.42 3883.31
t 2930.29 1653.49
t 1144.11 2230.69
t 3880.78 3867.40
t 1216.32 1280.34
t 730.88 885.37
t 2552.49 2106.38
t 620.61 2262.16
t 1543.31 631.47
t 744.04 890.76
t 1038.70 2153.65
t 2117.46 650.08
t 2589.17 929.76
t 1524.32 628.38
t 3458.35 188.96
t 2566.77 929.52
t 3304.89 2750.02
t 3456.11 181.98
t 2600.50 1366.47
t 2594.77 920.29
t 739.56 908.57
t 2911.15 1651.13
t 2934.93 1666.54
t 2146.95 1632.19
t 2646.39 558.76
t 2589.30 920.10
t 611.25 2267.49
t 2604.92 1380.07
t 3505.22 3755.67
t 2552.59 2112.69
t 2583.64 922.26
t 2573.90 934.50
t 1209.88 1284.99
t 1518.94 632.81
t 323.40 3886.55
t 2530.70 2115.25
t 2589.25 917.19
t 1217.58 1282.39
t 3803.11 2532.14
t 352.83 3871.96
t 2328.19 3447.40
t 2333.09 3436.73
t 1156.57 2221.47
t 2590.96 1389.83
t 153.19 949.69
t 3900.22 3868.29
t 757.57 894.89
t 170.56 959.57
t 1520.58 647.61
t 3825.74 2526.35
t 2159.72 1630.02
t 743.82 901.80
t 2118.50 656.94
t 2605.60 1378.81
t 3453.20 182.37
t 3837.64 2510.34
t 645.10 2262.09
t 2328.75 3461.52
t 3911.30 729.33
t 2920.88 1651.86
t 336.64 3877.08
t 29.10 2252.33
t 3304.57 2732.24
t 2566.42 2118.92
t 2594.02 1370.03
t 161.84 959.83
t 2566.26 2118.50
t 3905.40 3871.77
t 2168.72 1622.09
t 3881.23 3875.94
t 2642.89 566.67
t 3459.58 202.25
t 2913.42 1667.28
t 1153.44 2226.55
t 3887.68 3869.14
t 3480.08 3735.42
t 2569.29 926.11
t 3465.00 194.33
t 156.91 950.72
t 617.98 2285.83
t 348.69 3878.03
t 739.13 896.73
t 2562.82 2112.46
t 3301.66 2733.31
t 3311.44 2742.50
t 3480.56 3735.38
t 330.28 3878.17
t 321.96 3881.75
t 2543.42 2111.61
t 338.72 3875.03
t 1161.12 2221.56
t 2162.03 1650.31
t 1030.94 2138.60
t 2939.13 1643.56
t 3914.72 737.94
t 1213.17 1272.82
t 3809.24 2522.32
t 2605.51 1381.72
t 2877.00 2057.87
t 2564.24 2108.70
t 2577.18 945.69
t 2922.43 1638.44
t 2165.96 1635.56
t 2157.21 1629.71
t 1134.06 2214.49
t 326.86 3899.56
t 3458.73 3747.03
t 2344.91 3436.46
t 3823.43 2524.91
t 2646.96 559.44
t 3310.57 2742.50
t 628.75 2267.51
t 613.85 2277.41
t 3467.92 215.51
t 1214.00 1276.93
t 2643.21 580.85
t 1215.85 1280.67
t 2142.67 1618.03
t 2156.45 1637.10
t 2594.40 1374.63
t 2647.16 539.54
t 353.90 3885.42
t 28.16 2265.66
t 1138.16 2223.14
t 3458.31 195.07
t 2885.45 2060.23
t 1141.60 2215.06
t 3502.93 3732.65
t 2574.16 1375.08
t 3295.53 2763.71
t 754.37 900.92
t 2582.49 940.08
t 11.28 2265.33
t 740.21 897.30
t 1026.05 2124.15
t 1530.09 641.60
t 2599.10 1372.88
t 1140.62 2237.20
t 753.36 885.99
t 1550.23 638.19
t 2894.26 2059.99
t 2876.30 2066.44
t 2643.23 575.16
t 1162.86 2227.47
t 2553.75 2110.09
t 1532.96 650.34
t 744.65 895.16
t 2578.41 915.14
t 525.40 2782.49
t 2872.44 2062.17
t 3882.93 3883.08
t 622.08 2262.54
t 1159.77 2235.80
t 150.08 952.41
t 1215.44 1303.00
t 2593.97 1387.94
t 2596.99 1395.89
t 160.82 944.40
t 2929.33 1649.16
t 2875.62 2077.22
t 3821.30 2502.64
t 2917.79 1648.73
t 1210.95 1303.37
t 2116.80 637.44
t 2589.77 921.59
t 3466.28 3736.47
t 2644.05 554.35
t 2548.24 2119.67
t 2659.21 580.69
t 1032.65 2118.21
t 1536.43 634.25
t 2576.80 923.65
t 34.92 2268.63
t 160.80 947.99
t 3869.09 3864.40
t 3456.03 202.55
t 620.64 2273.15
t 1024.29 2108.58
t 2924.15 1632.62
t 1227.67 1292.14
t 3310.33 2755.35
t 3486.69 3732.27
t 2565.19 2100.59
t 2914.60 1650.60
t 2331.17 3428.04
t 3820.04 2522.55
t 2345.01 3438.70
t 2160.75 1641.20
t 3469.83 204.28
t 536.87 2771.53
t 1543.87 634.65
t 2590.96 927.88
t 2158.10 1629.79
t 502.24 2773.56
t 2656.42 576.74
t 2900.66 2071.52
t 2598.24 1379.34
t 1153.29 2208.66
t 3304.58 2733.37
t 2346.88 3435.65
t 2860.75 2079.71
t 652.77 2249.67
t 2542.05 2135.89
t 2586.09 942.98
t 1017.45 2121.13
t 743.88 893.78
t 1533.44 626.96
t 2606.85 1369.78
t 3455.89 198.79
t 3473.14 197.22
t 3828.43 2521.63
t 2937.52 1627.44
t 539.87 2760.88
t 2604.83 1377.47
t 2938.83 1646.54
t 638.35 2246.06
t 1217.39 1284.67
t 2888.31 2062.07
t 2551.73 2109.60
t 3461.09 203.80
t 3472.79 3729.28
t 2153.58 1637.40
t 332.11 3862.34
t 23.46 2271.34
t 2345.38 3431.34
t 2608.82 1373.77
t 3914.24 739.14
t 3935.08 742.00
t 548.85 2746.46
t 1230.96 1284.42
t 3455.13 191.22
t 167.31 960.36
t 1531.64 633.63
t 2921.88 1645.87
t 3889.97 3865.22
t 2541.43 2122.02
t 2912.90 1649.92
t 1216.18 1297.59
t 526.50 2769.70
t 1548.57 641.75
t 2592.93 919.31
t 2326.64 3450.11
t 634.99 2246.58
t 3485.82 3748.08
t 1229.47 1290.83
t 2646.09 576.27
t 729.50 913.69
t 3314.02 2738.93
t 2585.16 942.62
t 1012.03 2120.06
t 337.46 3877.84
t 2188.56 1645.70
t 3456.93 186.01
t 528.53 2779.40
t 2125.65 640.74
t 330.45 3885.83
t 2582.38 1380.07
t 732.81 899.49
t 1522.44 660.08
t 541.15 2777.59
t 2336.64 3469.32
t 618.70 2283.13
t 1036.91 2145.09
t 3819.28 2535.42
t 2618.76 1378.34
t 164.75 969.11
