Vehicle 250
s 1525.29 1912.99
s 344.09 3962.36
s 1515.41 2777.08
s 1517.36 1926.83
s 2861.54 2656.73
s 536.27 2368.52
s 341.82 3968.18
s 3949.57 2505.77
s 1543.75 1929.51
s 879.03 3215.06
s 2921.96 3178.26
s 2091.35 3614.11
s 342.45 3966.45
s 6.46 1651.64
s 936.86 1762.90
s 2281.38 670.36
s 474.15 93.66
s 3231.23 1723.88
s 356.78 3959.69
s 1535.28 1912.34
s 2866.34 2655.93
s 934.19 1766.75
s 36.20 1655.24
s 1084.89 2576.81
s 317.61 3962.36
s 931.40 1763.93
s 925.25 1667.82
s 452.30 98.73
s 1512.39 2772.17
s 3300.90 2204.00
s 3315.83 501.96
s 516.15 2377.17
s 477.46 104.04
s 1072.94 2565.99
s 2932.56 3170.99
s 931.03 1763.87
s 917.55 1659.93
s 1890.64 2090.23
s 349.54 3974.27
s 472.64 88.44
s 236.06 2856.85
s 868.88 2304.52
s 1526.04 2795.99
s 378.10 2255.53
s 2095.58 3645.82
s 1898.23 2089.53
s 521.67 2373.08
s 862.30 2321.48
s 1538.20 2769.96
s 3254.15 1734.68
s 865.34 3226.74
s 927.45 1779.02
s 938.44 1756.19
s 878.05 3230.50
s 1200.76 67.55
s 1915.05 2086.88
s 478.89 88.16
s 535.03 2366.68
s 32.79 1649.69
s 2292.75 672.39
s 2936.44 3163.32
s 2083.32 3647.70
s 869.14 2288.02
s 3949.34 2537.12
s 1223.64 73.42
s 862.89 3224.51
s 3293.88 2212.73
s 3243.93 1720.78
s 852.86 3225.52
s 880.86 3229.33
s 1070.30 2562.11
s 3296.41 2192.09
s 382.04 2242.50
s 3330.34 496.46
s 1176.89 62.87
s 920.54 1669.46
s 377.27 3070.41
s 9.35 1639.25
s 936.76 1775.25
s 1569.84 884.05
s 3329.29 515.57
s 3302.74 2204.34
s 857.27 2292.35
s 1531.14 1903.90
s 1540.75 1910.67
s 877.78 3221.75
s 926.76 1670.93
s 864.30 3230.24
s 2872.45 2655.06
s 1882.72 2090.62
s 853.28 2302.71
s 3298.41 2203.96
s 926.37 1659.21
s 3949.13 2525.94
s 1527.36 2795.33
s 1083.12 2574.94
s 2909.34 3155.58
s 1908.58 2089.75
s 3309.56 2195.97
s 1203.45 76.43
s 3336.32 505.09
s 3312.80 2186.97
s 24.82 1638.26
s 1202.78 75.69
s 1088.28 2551.24
s 2286.31 680.30
s 1094.39 2571.36
s 3325.90 496.96
s 940.23 1781.76
s 3300.15 497.36
s 1522.04 2759.22
s 543.00 2394.49
s 3955.37 2520.80
s 1534.76 1915.01
s 3242.64 1714.37
s 3309.43 509.49
s 384.91 2270.19
s 213.08 2891.12
s 1553.30 903.53
s 850.27 2278.48
s 3954.68 2533.65
s 537.75 2367.00
s 2287.13 683.76
s 2863.51 2641.28
s 220.82 2877.58
s 1894.98 2078.24
s 3312.29 494.07
s 2932.23 3168.96
s 2089.59 3634.08
s 1553.81 894.08
s 2103.46 3640.18
s 472.84 107.70
s 213.04 2864.75
s 2295.23 701.43
s 1530.56 1939.18
s 861.85 3216.32
s 477.44 108.50
s 847.07 2309.70
s 1089.95 2568.06
s 936.62 1774.92
s 1522.76 2763.85
s 3294.15 2191.20
s 2858.00 2648.66
s 842.04 3236.09
s 1565.09 903.00
s 1533.15 1933.92
s 3232.35 1721.37
s 2922.97 3152.31
s 2911.28 3155.60
s 1906.91 2077.30
s 2933.14 3164.69
s 863.66 2294.70
s 355.49 3987.06
s 882.93 3210.48
s 1078.55 2544.97
s 2929.47 3161.48
s 1189.33 68.17
s 1555.23 1920.36
s 1898.64 2089.07
s 1087.32 2571.65
s 2087.94 3639.33
s 2928.33 3168.70
s 487.73 107.01
s 388.77 2259.02
s 914.39 1649.96
s 401.22 2237.31
s 3306.33 2202.17
s 1073.74 2568.26
s 3950.38 2521.70
s 1560.96 900.79
s 1203.06 68.73
s 484.39 86.21
s 867.15 2306.98
s 1226.06 39.97
s 3971.52 2524.11
s 217.88 2838.82
s 381.23 2252.95
s 1903.42 2090.50
s 227.80 2876.07
s 2261.44 679.68
s 361.24 3073.54
s 928.98 1765.60
s 3288.49 2204.22
s 2933.01 3172.62
s 1509.64 2789.38
s 333.65 3980.99
s 863.96 3226.55
s 486.35 117.98
s 872.28 3227.21
s 937.37 1667.51
s 358.63 3066.32
s 1525.92 2789.14
s 2295.76 696.56
s 3222.00 1736.28
s 3951.78 2504.94
s 2927.07 3156.83
s 26.80 1659.82
s 1919.97 2106.08
s 1514.14 1925.98
s 534.96 2375.67
s 872.35 3237.35
s 381.80 2262.57
s 542.53 2364.75
s 3309.79 2189.82
s 1564.13 907.83
s 3310.52 2203.88
s 1088.54 2554.04
s 2092.13 3643.30
s 244.14 2878.41
s 3955.63 2525.33
s 542.92 2372.93
s 1546.32 2790.50
s 1516.07 2779.52
s 1908.03 2089.85
s 372.32 3077.30
s 869.20 3223.46
s 327.02 3962.77
s 3299.56 2189.58
s 2918.98 3148.87
s 1530.66 2780.03
s 539.23 2373.51
s 941.55 1774.00
s 2892.79 2662.58
s 479.46 91.73
s 935.70 1662.66
s 1089.61 2555.70
s 1093.11 2578.43
s 2939.80 3165.46
s 11.71 1666.30
s 1572.08 902.38
s 918.09 1663.95
s 3964.78 2528.55
s 3254.29 1740.07
s 473.89 120.23
s 208.77 2847.69
s 477.11 102.03
s 856.83 2296.12
s 2276.17 678.08
s 1517.03 2784.26
s 3306.62 2187.45
s 3325.44 505.68
s 353.88 3062.35
s 1543.19 1923.34
s 3232.60 1722.01
s 3950.81 2518.71
s 346.58 3966.31
s 463.57 97.16
s 362.32 3977.63
s 388.92 2253.40
s 2944.54 3161.73
s 1067.15 2557.76
s 336.10 3950.77
s 3222.55 1729.26
s 530.70 2364.95
s 2879.24 2644.99
s 929.61 1669.55
s 3323.94 543.97
s 3230.13 1706.61
s 545.15 2382.11
s 2942.54 3179.01
s 371.28 3096.05
s 2923.75 3128.01
s 337.73 3960.06
s 240.60 2869.87
s 911.22 1658.61
s 1530.82 1929.70
s 350.86 3091.60
s 1537.27 2779.34
s 343.23 3073.77
s 2918.17 3158.07
s 3230.26 1714.74
s 1522.94 1905.83
s 3334.79 503.77
s 2928.18 3176.57
s 544.49 2382.76
s 379.37 3080.61
s 2912.18 3157.51
s 1551.06 1918.73
s 499.42 102.48
s 3230.04 1706.97
s 1557.10 880.75
s 351.88 3082.92
s 395.57 2266.15
s 1522.18 2774.75
s 3299.87 2197.81
s 353.64 3965.87
s 2928.50 3168.46
s 2286.05 692.48
s 15.76 1651.87
s 861.67 2301.84
s 1528.22 1931.07
s 2102.22 3614.50
s 1542.09 2780.87
s 861.84 3218.79
s 1203.95 63.24
s 1567.70 893.98
s 380.41 2248.47
s 934.53 1775.79
s 873.81 2312.61
s 935.52 1766.50
s 378.49 2251.69
s 1523.31 1924.65
s 470.78 99.51
s 2278.04 701.36
s 3955.31 2524.86
s 866.43 3221.65
s 1505.00 1925.95
s 234.85 2856.49
s 1522.57 1923.38
s 26.06 1672.90
s 1915.57 2076.24
s 356.50 3978.04
s 1528.14 1919.79
s 2879.81 2644.42
s 2876.21 2662.74
s 1567.60 907.86
s 950.47 1764.86
s 2289.59 689.81
s 1906.09 2077.62
s 3951.13 2519.20
s 349.96 3089.88
s 1895.46 2093.83
s 3314.90 2196.75
s 488.22 94.09
s 2884.66 2652.00
s 3335.31 505.57
s 3297.64 2197.54
s 893.51 3213.86
s 904.93 1661.39
s 483.21 94.80
s 939.59 1762.51
s 2291.22 675.81
s 470.88 101.09
s 3246.67 1726.17
s 11.72 1659.94
s 23.85 1654.12
s 483.25 109.95
s 350.13 3086.67
s 1191.12 80.12
s 867.02 2327.88
s 10.19 1666.23
s 3323.74 524.01
s 1552.76 879.62
s 2874.55 2657.35
s 1211.39 62.17
s 937.05 1790.53
s 923.76 1646.47
s 1568.44 900.00
s 2928.76 3168.10
s 935.48 1675.23
s 1895.96 2101.92
s 3224.46 1713.77
s 378.77 2272.75
s 847.59 2288.30
s 876.86 2298.13
s 347.86 3974.76
s 2935.06 3148.78
s 3231.66 1715.86
s 1522.51 2786.44
s 3293.23 2185.18
s 961.03 1761.42
s 1074.03 2563.76
s 2095.59 3659.12
s 2083.96 3629.60
s 2265.41 690.05
s 928.86 1781.19
s 1521.39 1916.45
s 3331.92 512.93
s 1065.48 2577.43
s 475.18 111.12
s 2918.46 3176.32
s 373.74 3072.82
s 1530.98 1921.71
s 1522.60 1921.93
s 220.94 2867.66
s 3304.08 2199.43
s 1512.75 2776.93
s 3937.38 2523.33
s 1534.58 1933.13
s 2291.27 685.92
s 850.21 2307.96
s 1918.23 2074.93
s 391.73 2248.16
s 530.56 2362.15
s 2266.63 680.61
s 23.72 1660.08
s 528.64 2370.44
s 216.77 2866.83
s 846.20 2300.11
s 2932.06 3152.36
s 536.25 2372.88
s 867.13 3219.62
s 1548.79 899.35
s 3304.09 2194.08
s 1559.90 886.98
s 203.32 2864.45
s 853.30 2315.50
s 925.16 1660.12
s 530.16 2376.12
s 2291.52 685.90
s 2281.45 695.75
s 2877.46 2661.39
s 1075.02 2552.32
s 2109.85 3638.91
s 2938.08 3156.52
s 919.13 1676.37
s 474.77 103.50
s 1529.23 2775.22
s 209.42 2856.92
s 3252.59 1694.89
s 1896.78 2076.86
s 2933.11 3156.44
s 3298.10 2205.54
s 2100.15 3659.24
s 2864.41 2653.45
s 28.77 1641.13
s 843.30 3219.92
s 2276.91 700.61
s 351.25 3963.12
s 3321.14 498.82
s 467.95 115.57
s 2274.31 685.73
s 1503.94 2773.68
s 1526.17 1901.64
s 3288.95 2191.85
s 2107.75 3632.04
s 2879.13 2625.66
s 1520.65 1921.91
s 1511.12 1907.08
s 1905.61 2082.03
s 220.98 2856.56
s 850.31 2304.04
s 871.60 2304.06
s 222.22 2873.25
s 922.43 1675.09
s 861.64 2258.90
s 364.83 3080.10
s 1198.60 59.27
s 923.19 1661.26
s 2093.92 3629.38
s 216.05 2872.29
s 1213.37 72.73
s 19.72 1658.85
s 3251.48 1743.71
s 3260.95 1714.18
s 3295.24 2171.21
s 846.29 2291.67
s 27.29 1639.81
s 929.73 1778.31
s 2931.93 3158.95
s 342.38 3964.31
s 33.76 1645.57
s 540.27 2364.13
s 2285.91 688.61
s 2927.39 3159.67
s 929.93 1671.05
s 854.16 2304.23
s 1529.47 2784.88
s 3237.11 1715.17
s 1089.43 2568.19
s 1552.22 1913.71
s 370.81 3071.65
s 15.43 1639.38
s 358.02 3079.41
s 3938.99 2513.75
s 535.36 2363.85
s 3235.58 1711.38
s 529.23 2362.08
s 1525.46 2792.86
s 2.08 1634.63
s 3254.11 1704.35
s 868.07 2302.15
s 2115.93 3645.76
s 343.38 3961.35
s 354.99 3082.43
s 1090.32 2559.47
s 2882.44 2649.29
s 2925.37 3146.22
s 1901.84 2094.48
s 361.02 3069.55
s 3953.42 2531.93
s 880.34 3227.87
s 868.91 2312.81
s 2274.18 677.42
s 363.82 3072.16
s 1543.33 1935.86
s 3233.92 1722.94
s 389.61 2264.77
s 2104.62 3636.30
s 519.19 2373.64
s 2097.95 3628.82
s 2112.65 3625.20
s 359.15 3085.50
s 1560.16 897.08
s 878.65 3218.29
s 938.54 1752.85
s 2869.74 2643.20
s 1906.80 2075.45
s 2928.07 3177.69
s 3252.42 1711.13
s 470.95 93.08
s 1901.50 2096.75
s 1087.06 2552.64
s 2872.35 2651.13
s 1903.41 2080.30
s 1564.44 913.48
s 1098.06 2553.06
s 483.18 90.79
s 1081.14 2560.86
s 2102.45 3637.45
s 2291.80 688.86
s 915.03 1643.37
s 532.41 2370.94
s 2295.94 681.16
s 205.29 2876.75
s 350.14 3074.97
s 341.70 3959.94
s 341.45 3965.39
s 1190.65 74.16
s 209.83 2848.26
s 1077.83 2568.18
s 876.19 3220.99
s 874.50 3221.31
s 541.77 2380.35
s 1561.67 892.90
s 231.73 2875.32
s 3233.27 1723.02
s 326.04 3976.62
s 1512.05 1922.93
s 2865.04 2657.42
s 1521.49 1911.87
s 35.10 1654.66
s 2921.91 3165.05
s 944.10 1767.80
s 1904.02 2087.71
s 3244.14 1722.77
s 222.27 2871.15
s 1516.77 2756.79
s 3328.79 525.04
s 853.61 2299.46
s 1521.75 1926.65
s 3322.74 514.90
s 211.64 2853.57
s 3948.74 2524.60
s 3304.60 2205.83
s 1568.03 898.34
s 1508.30 2774.75
s 3256.51 1723.47
s 220.49 2858.86
s 213.72 2863.66
s 1530.69 1918.97
s 1909.62 2108.00
s 1195.21 69.38
s 1558.25 915.14
s 349.42 3957.64
s 2270.37 696.82
s 1208.23 62.56
s 3245.04 1715.03
s 2881.34 2636.75
s 2291.89 666.67
s 1560.29 906.08
s 1081.78 2563.98
s 2100.88 3642.57
s 922.06 1767.05
s 1538.01 1935.92
s 852.73 2287.68
s 1532.88 2796.91
s 2867.19 2656.41
s 543.50 2345.88
s 3307.27 2195.53
s 2099.57 3642.07
s 3257.42 1733.85
s 881.46 3221.59
s 1076.42 2566.69
s 1894.96 2072.02
s 2871.18 2636.82
s 2878.11 2652.47
s 3244.51 1723.22
s 2863.06 2654.80
s 3239.47 1729.91
s 3948.31 2505.90
s 1534.85 2772.42
s 20.56 1666.71
s 2877.90 2660.39
s 3307.50 2209.60
s 922.01 1672.61
s 2310.74 681.68
s 1526.42 1909.41
s 1514.28 2778.19
s 1527.95 2775.09
s 855.97 3223.22
s 2106.06 3647.97
s 222.04 2851.88
s 2858.87 2659.49
s 2854.00 2656.87
s 3226.52 1721.06
s 540.32 2384.94
s 3331.55 515.08
s 463.24 110.28
s 7.92 1641.20
s 497.11 113.67
s 2282.34 690.93
s 3335.29 525.55
s 851.64 2286.66
s 216.43 2890.94
s 496.60 98.69
s 372.19 3073.45
s 1897.16 2070.89
s 855.95 3219.77
s 357.90 3075.45
s 2103.65 3644.27
s 854.74 3220.34
s 3294.69 2207.68
s 1518.56 1905.09
s 3952.03 2523.64
s 2877.24 2653.36
s 1559.62 878.97
s 1202.66 89.48
s 3235.74 1713.38
s 3325.75 507.15
s 846.83 3213.54
s 1536.65 1916.14
s 843.55 2276.97
s 2272.69 678.02
s 527.64 2375.47
s 1200.15 51.03
s 340.34 3979.96
s 1891.16 2079.23
s 1514.52 1926.78
s 854.80 2300.06
s 926.21 1672.95
s 2091.17 3635.35
s 3246.68 1720.26
s 3949.07 2527.74
s 1537.18 1913.43
s 339.66 3965.48
s 2108.86 3656.74
s 1192.51 77.00
s 1521.14 2770.19
s 379.50 2253.42
s 1571.70 883.82
s 1903.53 2089.16
s 1082.44 2566.32
s 925.89 1781.73
s 351.59 3072.77
s 918.49 1654.60
s 219.23 2869.93
s 2273.16 655.81
s 881.52 3234.63
s 1537.10 2773.38
s 887.77 3227.28
s 1186.07 59.86
s 399.33 2238.72
s 530.63 2360.96
s 925.54 1660.17
s 2276.49 682.73
s 3342.11 515.87
s 946.92 1772.47
s 26.68 1666.10
s 545.10 2379.44
s 1523.86 2786.01
s 940.27 1767.47
s 1898.65 2087.50
s 1560.29 897.75
s 3965.15 2505.81
s 923.36 1643.60
s 397.70 2258.61
s 3307.24 2183.90
s 376.21 2257.15
s 1537.48 1909.02
s 865.12 2308.16
s 1523.48 2784.46
s 340.47 3969.76
s 212.64 2851.73
s 1213.85 60.48
s 944.77 1760.97
s 3308.40 2177.40
s 3297.37 498.53
s 339.93 3987.92
s 1527.25 1911.30
s 2099.35 3645.33
s 2286.57 685.96
s 224.65 2864.77
s 357.79 3964.68
s 228.47 2873.01
s 338.22 3963.51
s 3297.15 2202.91
s 41.01 1650.98
s 1549.39 899.95
s 3244.65 1737.13
s 1528.55 2765.77
s 860.22 2299.29
s 528.41 2376.76
s 1192.78 58.90
s 365.55 3077.41
s 1582.64 882.20
s 2279.40 691.23
s 220.68 2868.72
s 458.31 112.12
s 2866.83 2650.04
s 2283.78 677.98
s 2293.84 687.65
s 3326.83 510.91
s 26.37 1649.47
s 2112.51 3662.25
s 2274.06 677.00
s 2880.80 2648.24
s 919.05 1763.78
s 349.73 3084.93
s 3314.51 2191.75
s 1526.41 2771.18
s 848.32 2296.26
s 366.47 3079.67
s 1512.24 2775.13
s 1549.07 878.00
s 942.76 1784.26
s 222.96 2880.98
s 921.00 1648.85
s 3936.62 2515.13
s 350.68 3075.49
s 2274.53 671.47
s 1083.24 2559.69
s 1566.64 881.53
s 1090.82 2560.59
s 866.23 3209.58
s 3240.62 1727.71
s 366.75 3083.28
s 356.22 3963.68
s 2096.18 3643.14
s 3235.31 1726.27
s 1202.44 75.01
s 2929.41 3168.14
s 867.40 2307.67
s 915.48 1665.33
s 362.62 3070.91
s 921.64 1761.81
s 1898.84 2082.63
s 3336.51 514.16
s 3246.82 1708.56
s 941.46 1783.63
s 1510.28 1919.96
s 1899.18 2093.42
s 3976.58 2524.28
s 456.44 104.26
s 1190.72 75.18
s 345.91 3967.74
s 1560.82 893.09
s 3299.24 2199.22
s 198.47 2858.18
s 3334.76 492.57
s 914.84 1650.25
s 40.67 1667.22
s 1568.31 895.66
s 3244.75 1730.09
s 479.51 103.45
s 3254.59 1739.17
s 480.23 104.86
s 3967.66 2527.85
s 356.47 3069.08
s 1893.34 2097.21
s 2113.44 3644.77
s 3318.05 518.79
s 939.67 1768.72
s 2086.47 3629.49
s 918.17 1683.29
s 1096.56 2546.47
s 870.76 3238.38
s 877.04 2301.55
s 1521.70 2777.97
s 367.27 3075.38
s 378.18 2254.65
s 920.90 1654.42
s 3936.99 2519.84
s 941.36 1756.53
s 481.82 96.62
s 3258.72 1725.12
s 24.91 1651.76
s 3948.54 2509.65
s 2872.53 2643.73
s 1204.93 57.29
s 358.12 3960.34
s 2878.10 2632.95
s 1538.16 1957.44
s 3302.48 2195.40
s 3326.40 519.87
s 929.31 1763.76
s 2115.59 3633.11
s 1554.01 892.45
s 3948.76 2518.96
s 354.70 3980.43
s 1900.78 2091.11
s 377.26 3074.84
s 3294.87 2192.89
s 358.68 3072.73
s 2936.73 3173.76
s 355.26 3086.82
s 1924.65 2081.17
s 26.65 1640.01
s 1076.05 2567.92
s 2268.96 675.50
s 1909.62 2092.37
s 341.84 3965.93
s 1091.94 2544.33
s 3950.03 2518.04
s 376.75 3971.29
s 3341.01 523.65
s 1190.69 49.57
s 476.32 89.91
s 915.87 1679.63
s 5.03 1635.04
s 3949.94 2520.64
s 395.07 2283.51
s 32.56 1636.23
s 860.47 3231.26
s 546.80 2370.23
s 3331.43 502.70
s 398.46 2277.29
s 2866.76 2652.18
s 478.56 106.69
s 376.28 3092.86
s 351.44 3983.10
s 857.63 2297.08
s 3257.82 1727.16
s 463.41 91.60
s 3303.25 2206.54
s 2924.82 3154.71
s 939.13 1662.50
s 1515.39 2789.56
s 19.08 1649.62
s 2298.46 673.05
s 858.03 2329.93
s 28.62 1661.13
s 2862.95 2649.30
s 886.66 3236.90
s 238.42 2873.64
s 3305.32 516.04
s 1083.92 2553.72
s 860.33 2302.73
s 3240.58 1718.10
s 3942.06 2530.24
s 227.73 2871.34
s 931.18 1665.66
s 32.11 1640.46
s 1524.51 2783.01
s 1902.72 2090.97
s 1523.11 1923.25
s 1213.52 67.42
s 1199.71 76.63
s 872.65 3237.30
s 2927.32 3170.60
s 3239.35 1730.48
s 1563.12 889.21
s 3237.04 1705.19
s 2934.95 3166.85
s 331.62 3962.15
s 2100.21 3648.62
s 1521.35 1895.55
s 17.44 1655.53
s 922.43 1668.52
s 864.84 2298.74
s 3306.64 2193.62
s 540.63 2365.90
s 1175.64 84.50
s 2867.92 2653.17
s 489.47 81.35
s 2934.35 3173.14
s 218.59 2858.64
s 1199.62 58.26
s 3964.38 2513.65
s 3329.63 488.27
s 2889.24 2636.99
s 475.13 95.69
s 3233.67 1731.03
s 396.88 2258.79
s 1514.37 2769.68
s 3339.52 516.10
s 19.69 1664.04
s 930.37 1669.44
s 2269.10 678.99
s 846.37 2303.04
s 2866.16 2667.85
s 3307.46 2193.28
s 2935.46 3160.48
s 234.10 2862.93
s 2874.37 2665.07
s 865.94 2293.68
s 1070.06 2564.89
s 1571.57 888.40
s 26.15 1641.98
s 1212.35 61.32
s 855.35 3226.64
s 372.80 2260.41
s 2269.82 702.45
s 325.47 3964.56
s 540.34 2355.74
s 1514.13 2786.74
s 896.84 3234.16
s 491.21 111.27
s 352.48 3084.88
s 3248.24 1715.95
s 2944.27 3148.10
s 2289.74 701.42
s 2090.44 3640.63
s 543.04 2365.75
s 2104.71 3637.62
s 1529.19 2772.47
s 3293.65 2196.79
s 359.09 3072.63
s 1090.95 2565.67
s 3980.80 2515.31
s 482.31 101.04
s 875.75 3225.73
s 2270.33 679.66
s 3305.97 2202.57
s 1898.09 2090.60
s 378.89 2241.37
s 204.52 2873.24
s 2895.48 2652.69
s 35.11 1662.67
s 1102.70 2565.42
s 1510.77 2783.15
s 1910.63 2080.43
s 348.83 3963.20
s 932.85 1772.89
s 930.87 1764.80
s 1565.73 874.14
s 3925.04 2519.93
s 1914.84 2081.08
s 2112.85 3649.19
s 20.93 1667.23
s 408.34 2249.26
s 2923.21 3179.86
s 3962.06 2510.62
s 551.15 2378.32
s 1083.23 2553.73
s 921.51 1676.80
s 2860.96 2676.62
s 362.23 3103.68
s 3947.90 2514.27
s 2285.77 700.50
s 214.62 2856.57
s 376.17 3059.71
s 3316.64 525.73
s 362.96 3076.08
s 377.86 2264.59
s 484.06 108.32
s 473.09 115.98
s 539.81 2377.25
s 32.04 1646.63
s 3310.72 2191.42
s 3251.94 1721.72
s 2268.72 697.64
s 379.52 2262.82
s 935.99 1767.21
s 352.93 3980.13
s 2270.82 671.34
s 1079.05 2561.14
s 464.61 102.67
s 3269.28 1709.36
s 913.19 1656.57
s 878.45 3222.15
s 1568.27 890.28
s 1530.17 2781.11
s 2292.65 678.51
s 1053.84 2558.63
s 2109.12 3630.39
s 1190.68 97.09
s 1501.29 2784.14
s 924.00 1670.91
s 3318.27 2199.85
s 18.39 1639.31
s 1524.95 2770.41
s 1090.23 2560.56
s 854.83 2314.21
s 862.78 2291.37
s 2271.83 690.17
s 921.31 1788.45
s 2934.01 3158.94
s 2108.08 3621.07
s 538.10 2358.92
s 1555.36 892.92
s 1532.82 1903.38
s 1515.48 1920.26
s 864.72 2302.24
s 1201.88 55.47
s 2938.89 3167.12
s 2925.13 3172.65
s 941.28 1781.59
s 1553.70 879.53
s 3231.94 1709.78
s 241.12 2855.04
s 1882.37 2092.78
s 1532.07 1927.98
s 33.49 1662.10
s 916.72 1648.46
s 387.26 2276.66
s 25.41 1642.72
s 3221.94 1718.75
s 229.00 2858.95
s 1514.76 2768.92
s 370.64 2241.58
s 484.25 108.98
s 463.87 97.96
s 947.06 1765.42
s 860.03 2306.48
s 348.90 3975.18
s 344.01 3973.88
s 1903.86 2087.21
s 3962.52 2522.69
s 3296.09 2184.49
s 1552.88 898.72
s 330.50 3973.20
s 3226.24 1729.39
s 375.01 2259.02
s 359.25 3084.60
s 347.76 3962.65
s 24.51 1664.32
s 863.43 2287.39
s 2876.16 2653.57
s 465.20 86.08
s 3956.91 2527.41
s 1527.00 1906.84
s 3932.22 2527.97
s 1524.73 2771.58
s 1923.78 2092.66
s 1525.74 2772.05
s 23.16 1641.41
s 1524.85 2777.92
s 2929.65 3169.18
s 3287.66 2206.85
s 912.53 1668.17
s 357.97 3081.16
s 937.39 1666.25
s 1562.23 898.80
s 3217.89 1730.66
s 946.25 1767.21
s 2274.94 676.92
s 1529.27 1906.21
s 19.74 1653.60
s 535.15 2370.57
s 2875.63 2666.67
s 2258.82 706.01
s 862.53 2293.15
s 2093.59 3639.55
s 1076.55 2565.70
s 870.79 3220.96
s 1556.32 878.14
s 2884.70 2636.87
s 222.21 2873.52
s 3344.27 512.14
s 1184.97 63.38
s 1184.44 66.75
s 384.57 3077.26
s 28.65 1659.76
s 478.21 102.60
s 2929.50 3154.70
s 2289.97 694.23
s 360.85 3975.58
s 2927.65 3173.19
s 909.98 1666.38
s 1516.42 2771.11
s 1086.24 2550.55
s 1534.71 1903.54
s 349.50 3088.85
s 381.38 2254.94
s 455.13 100.85
s 939.12 1784.30
s 2298.98 674.12
s 2099.54 3652.99
s 1516.37 2770.04
s 3280.26 2184.20
s 910.80 1655.34
s 3316.82 2201.06
s 473.77 90.51
s 1077.71 2560.63
s 851.43 2309.20
s 1074.60 2572.01
s 235.43 2864.21
s 1913.81 2089.13
s 872.59 3229.26
s 2260.06 659.54
s 873.82 3235.28
s 521.85 2375.73
s 26.08 1652.98
s 924.23 1671.82
s 3316.75 503.97
s 911.35 1679.44
s 2100.68 3649.70
s 353.83 3081.99
s 952.27 1760.59
s 207.63 2874.10
s 856.89 2283.18
s 3947.11 2516.76
s 229.25 2858.46
s 845.05 2296.33
s 1065.65 2573.64
s 3243.96 1733.98
s 1563.25 873.87
s 932.34 1667.46
s 863.84 2279.83
s 2266.17 680.54
s 3318.63 517.58
s 3329.19 511.77
s 537.83 2369.33
s 3950.38 2519.73
s 3948.24 2512.38
s 1208.37 59.80
s 322.72 3972.11
s 354.50 3972.62
s 938.05 1762.89
s 1518.57 2791.13
s 941.90 1758.96
s 846.74 3230.05
s 1080.07 2560.76
s 3943.86 2540.20
s 1911.14 2096.61
s 2094.48 3645.76
s 386.66 2262.42
s 1897.25 2088.41
s 354.21 3084.59
s 2093.01 3639.38
s 883.06 3230.48
s 1905.29 2106.16
s 2104.12 3623.76
s 1514.61 1921.12
s 1527.72 1924.81
s 340.20 3965.69
s 344.07 3979.66
s 879.45 3224.15
s 3214.22 1715.44
s 919.59 1753.57
s 330.49 3956.92
s 386.33 2254.00
s 1895.95 2075.61
s 3320.22 2198.45
s 1904.40 2094.32
s 360.59 3975.03
s 1911.42 2083.24
s 913.22 1648.84
s 1512.79 1917.16
s 1520.45 2757.75
s 2104.64 3660.84
s 3239.10 1723.49
s 3951.31 2511.94
s 854.18 2314.22
s 841.92 2300.07
s 1086.11 2580.33
s 2877.51 2650.82
s 1528.81 1910.14
s 2094.66 3636.93
s 851.93 2314.75
s 496.65 91.67
s 3299.44 2187.27
s 863.66 3227.25
s 870.23 3217.58
s 925.34 1761.12
s 3955.31 2513.38
s 1912.81 2084.58
s 224.01 2863.25
s 477.00 102.65
s 3939.86 2523.91
s 2099.22 3652.75
s 916.59 1662.56
s 920.63 1656.75
s 1078.64 2569.77
s 1188.27 66.29
s 3325.82 511.38
s 856.80 2298.95
s 1508.01 2769.88
s 388.02 2256.28
s 527.87 2356.78
s 363.75 2257.35
s 878.02 2286.69
s 2865.53 2642.51
s 2864.77 2669.61
s 3962.99 2523.78
s 1531.91 1899.16
s 2105.61 3637.35
s 3947.23 2526.17
s 2264.60 673.59
s 1525.87 2769.18
s 1534.15 1912.96
s 2096.10 3640.99
s 3331.89 508.80
s 213.73 2875.27
s 364.67 3971.19
s 536.45 2348.39
s 853.52 3230.86
s 1539.37 886.20
s 364.13 2261.75
s 939.21 1763.86
s 520.45 2366.37
s 843.82 2290.66
s 1531.35 1920.92
s 229.14 2852.72
s 2289.28 691.33
s 3958.12 2519.60
s 1556.94 892.26
s 3312.21 492.48
s 535.73 2381.87
s 219.38 2875.20
s 1579.43 879.22
s 370.51 3081.31
s 519.28 2354.42
s 2078.08 3632.56
s 3215.15 1711.89
s 16.03 1658.05
s 1567.97 898.13
s 541.93 2363.55
s 1518.09 2776.39
s 1191.03 58.64
s 3336.17 513.18
s 1534.37 1904.49
s 1906.61 2065.83
s 1572.55 892.87
s 523.43 2358.93
s 2865.49 2636.73
s 3322.95 510.11
s 1521.71 1928.42
s 866.13 3220.95
s 860.15 3244.92
s 43.60 1646.59
s 3320.96 2197.71
s 43.34 1631.90
s 1574.72 885.56
s 3328.94 512.27
s 16.56 1656.72
s 1528.67 1933.50
s 3950.29 2528.51
s 1535.93 1929.57
