Vehicle 250
s 3973.01 1051.63
s 2505.62 3843.94
s 1507.21 1037.48
s 3015.71 2388.82
s 3282.59 248.98
s 3943.00 2388.38
s 2522.35 3855.05
s 372.08 1365.48
s 2524.28 3840.37
s 1495.24 1038.55
s 359.39 2252.26
s 264.69 2993.45
s 3021.26 2748.28
s 881.45 778.76
s 3006.18 2723.87
s 3023.15 2399.75
s 357.02 2250.13
s 3021.17 2720.12
s 961.98 1737.02
s 3998.44 948.17
s 2526.77 3843.66
s 354.84 1388.70
s 1479.98 2082.56
s 2633.55 2859.65
s 504.69 874.36
s 2517.35 3845.69
s 3398.67 2206.74
s 3291.80 264.70
s 3978.39 929.18
s 1505.49 1033.25
s 3261.84 255.79
s 1838.99 188.50
s 271.44 2982.55
s 357.46 1367.49
s 351.22 2255.47
s 362.73 2242.00
s 1272.17 3392.85
s 4007.58 949.57
s 506.82 867.59
s 2513.35 3828.57
s 2644.56 2867.62
s 893.21 785.65
s 57.28 3842.86
s 502.03 884.73
s 1189.11 793.03
s 3956.21 2386.53
s 1612.97 14.62
s 1459.25 2076.91
s 3978.34 3437.35
s 1487.93 1056.85
s 375.14 2249.87
s 262.81 2984.94
s 516.72 882.02
s 1838.42 193.68
s 3010.38 2718.09
s 1471.22 2086.66
s 3599.93 1938.35
s 4002.37 944.58
s 503.31 876.92
s 3001.59 2722.40
s 3970.58 1041.09
s 1452.80 2069.74
s 963.85 1721.14
s 1272.50 3393.27
s 2522.13 3850.11
s 3374.69 2172.97
s 3396.83 2187.56
s 510.57 877.11
s 3032.12 2717.13
s 3979.96 1049.50
s 3032.54 2400.88
s 1496.86 1057.15
s 2984.03 2717.36
s 3611.87 1920.83
s 352.85 2235.87
s 3954.23 2406.24
s 501.91 853.55
s 1477.37 2070.19
s 69.30 3849.42
s 3995.64 1069.73
s 2647.59 2844.82
s 3981.83 967.98
s 3016.62 2710.44
s 1864.72 190.67
s 1978.44 1592.40
s 264.96 2975.53
s 3275.81 250.43
s 3957.65 2395.28
s 2500.23 3852.98
s 886.66 788.39
s 59.46 3837.57
s 3998.85 955.74
s 3584.91 1929.54
s 3032.27 2394.65
s 359.58 2250.48
s 2988.50 2722.30
s 2529.09 3848.92
s 3281.34 251.53
s 355.40 2227.90
s 3985.85 934.46
s 887.94 780.66
s 3275.57 240.52
s 69.21 3842.23
s 3286.93 246.92
s 1447.72 2093.04
s 1169.38 795.36
s 1261.38 3415.84
s 2517.81 3844.52
s 78.79 3833.74
s 3290.46 247.32
s 3975.61 959.64
s 982.60 1719.05
s 1613.91 0.11
s 2992.59 2720.69
s 1601.59 34.90
s 3603.98 1931.87
s 3590.83 1924.75
s 3931.08 2414.86
s 361.71 2241.03
s 3394.47 2201.57
s 1493.51 1041.26
s 3301.26 253.05
s 3262.97 257.52
s 274.68 2988.63
s 368.72 1387.76
s 3279.18 238.65
s 3968.04 3444.84
s 1455.68 2064.50
s 3393.39 2200.19
s 1844.35 199.96
s 1861.72 183.17
s 1177.37 776.02
s 3947.45 2412.64
s 3957.47 2396.89
s 1181.90 774.50
s 1504.01 1054.72
s 3013.91 2396.06
s 1844.67 201.27
s 394.34 1371.51
s 3979.53 1060.11
s 1469.94 2062.95
s 376.41 1362.78
s 1184.73 781.87
s 65.94 3840.10
s 252.18 2994.15
s 3974.01 3458.37
s 3982.49 1032.52
s 2506.84 3832.90
s 2526.35 3862.27
s 3961.25 1057.56
s 959.86 1710.25
s 966.01 1729.35
s 2637.06 2852.96
s 3268.41 264.16
s 534.04 884.84
s 3036.49 2402.62
s 3972.38 1044.40
s 3400.97 2187.18
s 1598.69 11.05
s 2528.23 3850.14
s 1268.10 3402.04
s 3993.48 971.34
s 3992.34 3457.17
s 915.77 780.07
s 3981.39 3445.09
s 983.61 1722.16
s 3960.14 2409.79
s 1957.62 1592.37
s 894.64 778.88
s 1270.08 3402.37
s 1518.83 1042.84
s 3392.76 2190.41
s 3300.57 225.84
s 56.61 3852.15
s 2629.21 2836.79
s 2509.96 3859.21
s 2998.37 2726.99
s 2511.80 3845.83
s 2997.34 2723.06
s 3981.97 1036.69
s 3020.16 2733.25
s 373.97 2253.95
s 50.41 3852.15
s 1158.59 779.97
s 381.85 1375.60
s 3956.29 3440.12
s 3977.89 3434.26
s 1600.76 0.36
s 1485.71 1045.91
s 68.75 3857.08
s 61.72 3852.80
s 2644.03 2853.71
s 365.27 1368.16
s 1607.62 15.54
s 1176.71 770.22
s 3012.73 2390.46
s 3254.50 245.68
s 3968.37 3448.29
s 3951.51 2392.30
s 1486.87 1044.82
s 1277.24 3403.24
s 371.10 1372.56
s 1837.28 190.67
s 3608.46 1941.07
s 1980.81 1585.67
s 1171.13 790.20
s 2994.24 2708.86
s 3953.34 2382.33
s 3392.64 2177.83
s 3988.17 1049.32
s 261.96 2978.46
s 1454.46 2080.61
s 1982.50 1582.38
s 3395.56 2189.88
s 373.51 1386.43
s 3976.94 3461.64
s 1476.46 2094.65
s 3017.20 2407.63
s 1989.57 1598.04
s 975.07 1717.71
s 3961.19 3459.27
s 1992.05 1579.72
s 989.31 1726.47
s 277.94 3001.20
s 3967.04 3440.18
s 3992.65 957.98
s 3379.59 2212.94
s 3987.36 1049.25
s 1463.37 2059.80
s 3041.67 2394.81
s 2645.59 2860.06
s 3399.39 2180.71
s 262.07 2984.32
s 1256.13 3403.65
s 3597.38 1921.27
s 1169.39 786.76
s 1166.52 777.03
s 1852.76 198.68
s 3998.12 946.07
s 1494.31 1026.23
s 355.22 2233.87
s 3981.53 948.21
s 1854.95 205.92
s 1504.85 1048.53
s 1614.57 20.67
s 3387.93 2201.13
s 1194.20 795.81
s 3282.41 241.05
s 1487.49 1038.41
s 1449.35 2082.55
s 1590.42 28.00
s 897.47 771.07
s 3941.14 2406.02
s 3580.86 1929.23
s 70.12 3841.11
s 244.44 2985.56
s 1856.30 212.96
s 3967.75 1053.42
s 3618.18 1953.41
s 3001.81 2728.04
s 1866.02 201.71
s 3965.11 3445.28
s 3974.50 3450.12
s 1187.84 784.57
s 3985.78 3457.54
s 3979.11 921.51
s 364.84 1343.03
s 1494.23 1031.58
s 2999.12 2733.33
s 380.33 2238.65
s 3953.96 2396.84
s 3587.45 1938.44
s 1249.48 3406.73
s 262.85 3006.90
s 975.98 1734.82
s 882.68 777.24
s 499.69 869.65
s 3963.55 964.81
s 2640.12 2848.31
s 3372.61 2170.27
s 1837.80 199.64
s 1458.04 2080.09
s 3602.96 1939.19
s 897.02 774.71
s 3973.75 3443.25
s 361.71 1365.06
s 4006.80 953.23
s 253.65 2999.06
s 58.63 3845.35
s 354.00 2247.45
s 259.79 3001.63
s 1976.96 1594.24
s 3016.76 2718.50
s 3279.86 240.63
s 2626.91 2851.83
s 2640.70 2849.80
s 1253.52 3385.28
s 350.22 1383.37
s 3279.64 241.49
s 988.51 1732.80
s 506.93 869.25
s 3391.31 2187.13
s 3282.63 242.48
s 504.53 875.01
s 1491.83 1046.17
s 880.62 786.65
s 1509.73 1057.94
s 3951.97 2384.67
s 1842.07 190.63
s 526.12 868.35
s 3969.25 1035.12
s 2994.21 2695.69
s 1170.96 783.14
s 369.04 2238.43
s 3955.03 2397.19
s 3025.64 2387.01
s 72.75 3843.79
s 264.39 2998.35
s 3610.27 1946.20
s 1831.45 186.29
s 1488.50 1037.42
s 3007.27 2705.82
s 1842.28 172.86
s 510.29 877.62
s 3021.24 2717.49
s 3996.36 969.77
s 1185.35 770.74
s 1505.34 1028.30
s 1615.58 15.16
s 3027.74 2717.42
s 2640.47 2841.60
s 3604.75 1930.89
s 3271.92 242.70
s 875.79 779.73
s 1491.19 1037.65
s 2504.35 3845.49
s 3983.26 1055.06
s 1970.27 1588.08
s 3970.53 1051.95
s 1836.52 186.33
s 1267.63 3419.73
s 2638.90 2844.32
s 256.02 2982.35
s 3965.90 3451.05
s 2996.14 2706.21
s 3945.73 2406.44
s 262.10 2979.06
s 1611.49 6.79
s 3015.77 2677.63
s 263.10 2984.52
s 982.56 1709.89
s 1601.70 11.11
s 1508.60 1038.93
s 3972.85 1049.92
s 1170.08 788.42
s 3281.18 260.40
s 1269.99 3399.77
s 888.34 771.93
s 1966.53 1575.25
s 248.22 2988.03
s 2637.34 2868.63
s 2540.73 3852.12
s 72.68 3858.29
s 1495.68 1043.78
s 1466.80 2065.97
s 3276.05 246.15
s 1987.36 1593.72
s 354.76 2235.29
s 3953.51 2395.90
s 506.16 871.66
s 3035.06 2388.96
s 3013.06 2730.60
s 3008.51 2725.93
s 3602.35 1922.93
s 1186.01 777.01
s 3978.16 3443.11
s 881.13 784.56
s 3963.88 2420.70
s 1247.05 3398.37
s 3985.88 953.94
s 3037.47 2398.26
s 55.80 3855.89
s 1988.38 1578.76
s 382.75 2224.23
s 1165.02 804.16
s 1604.80 3.72
s 1606.83 16.65
s 2641.67 2861.10
s 1984.57 1599.90
s 1465.39 2065.95
s 1497.67 1039.63
s 511.24 877.27
s 3593.54 1934.76
s 1469.14 2083.40
s 264.43 2987.23
s 3289.37 242.42
s 3998.79 966.58
s 1607.33 6.90
s 260.40 2987.90
s 258.03 2986.41
s 2517.50 3857.51
s 3980.68 1051.43
s 1609.56 9.18
s 990.35 1727.22
s 3401.27 2189.38
s 1978.24 1590.40
s 254.90 2969.89
s 969.43 1733.42
s 364.73 1362.63
s 978.32 1709.80
s 3608.98 1936.93
s 369.28 2227.58
s 965.81 1708.13
s 503.41 869.82
s 1836.47 205.91
s 1987.55 1578.51
s 48.86 3830.09
s 978.30 1749.97
s 368.20 2236.15
s 3973.46 3456.45
s 83.45 3863.82
s 3597.63 1943.30
s 3280.03 261.24
s 2542.55 3875.11
s 362.31 2236.51
s 903.72 775.54
s 3585.66 1934.82
s 75.79 3852.87
s 3947.88 2404.31
s 242.85 3001.40
s 3022.96 2407.95
s 70.57 3836.74
s 357.17 1350.62
s 2631.34 2846.37
s 1986.90 1598.19
s 2641.97 2842.74
s 67.45 3864.43
s 3601.96 1920.83
s 80.28 3851.13
s 3961.15 3459.66
s 364.65 1372.29
s 3007.36 2393.56
s 3961.63 2393.70
s 1598.00 15.42
s 879.98 771.43
s 376.27 1373.95
s 880.95 789.63
s 1980.69 1574.32
s 2523.99 3841.59
s 1611.95 -4.36
s 3599.33 1921.26
s 1462.61 2076.01
s 1504.28 1046.64
s 1164.79 782.58
s 2497.32 3836.94
s 3983.13 1046.39
s 364.35 1355.79
s 3029.47 2424.59
s 2632.37 2840.41
s 1611.16 26.57
s 1849.13 202.13
s 1264.95 3399.94
s 2503.81 3865.89
s 1493.55 1039.40
s 3388.89 2197.47
s 362.40 1374.09
s 3963.13 3454.84
s 978.36 1723.33
s 366.27 2241.83
s 1456.43 2085.14
s 3975.44 1044.00
s 520.69 857.75
s 1174.72 791.90
s 3036.51 2405.28
s 372.36 1372.30
s 3960.71 1044.36
s 3288.72 249.12
s 358.12 2240.21
s 1267.28 3400.06
s 356.04 2258.91
s 2996.76 2707.51
s 3037.51 2384.22
s 1493.26 1040.37
s 1176.06 791.97
s 2650.40 2845.51
s 380.55 1368.23
s 366.09 2228.91
s 1975.35 1589.44
s 55.95 3838.53
s 345.22 2253.24
s 1964.16 1576.60
s 2530.82 3858.97
s 3979.83 1043.28
s 368.84 2247.44
s 2645.75 2862.31
s 3977.55 1055.16
s 3984.60 947.82
s 1866.45 216.64
s 1975.24 1588.58
s 1475.82 2069.95
s 257.40 2983.85
s 3016.11 2381.40
s 1160.33 791.87
s 2979.21 2710.88
s 1484.02 1045.36
s 1157.16 788.75
s 3963.80 1027.94
s 269.07 2977.84
s 1259.54 3397.04
s 1857.31 192.28
s 64.56 3849.52
s 3001.79 2730.03
s 1177.94 782.89
s 3014.25 2401.71
s 3041.19 2415.95
s 1973.24 1591.79
s 1978.63 1606.98
s 3985.62 945.66
s 3032.95 2399.48
s 980.68 1731.66
s 3936.93 2388.47
s 1491.11 1028.56
s 3017.37 2395.56
s 1516.86 1049.82
s 964.77 1711.25
s 3044.34 2406.11
s 3592.97 1922.88
s 1598.97 26.71
s 977.71 1708.18
s 3993.83 939.23
s 62.43 3856.68
s 261.91 2982.09
s 3023.42 2389.61
s 2510.31 3840.01
s 358.23 2237.83
s 3038.69 2378.49
s 3033.94 2381.83
s 2642.15 2839.83
s 1978.92 1574.57
s 978.09 1717.96
s 2622.99 2848.06
s 2988.00 2697.18
s 1176.63 789.32
s 1195.99 788.36
s 3399.97 2180.97
s 3395.82 2176.46
s 3025.88 2413.89
s 3029.06 2725.27
s 1497.10 1053.26
s 2509.77 3856.12
s 3971.61 2421.47
s 3259.20 239.41
s 370.27 2243.54
s 3019.40 2702.08
s 363.58 2245.53
s 976.83 1725.18
s 362.27 2232.32
s 894.79 783.85
s 3272.85 261.59
s 66.25 3848.25
s 3977.73 957.56
s 1264.35 3395.34
s 3618.18 1921.43
s 2517.17 3851.84
s 3989.37 956.40
s 3951.17 3443.66
s 3964.17 2394.42
s 3949.95 2380.93
s 58.19 3850.52
s 373.90 1366.17
s 1840.03 193.85
s 3401.92 2203.98
s 513.44 878.36
s 1965.43 1592.99
s 1149.08 793.66
s 3382.32 2180.49
s 1498.38 1039.18
s 3401.62 2196.47
s 3973.63 1054.90
s 3013.84 2728.68
s 3974.98 3457.96
s 2632.43 2849.75
s 3969.14 3446.43
s 3392.72 2185.75
s 258.48 2974.21
s 1278.37 3393.51
s 3607.17 1922.54
s 3975.52 3441.74
s 1948.96 1571.31
s 1849.63 191.10
s 1491.59 1037.78
s 534.20 879.55
s 1177.73 782.84
s 261.36 2967.95
s 1594.92 29.70
s 3618.96 1923.34
s 58.61 3842.52
s 3404.00 2192.07
s 895.98 801.42
s 882.02 785.06
s 3979.77 1046.04
s 3947.49 2403.34
s 1249.00 3403.27
s 269.89 2992.17
s 971.43 1722.99
s 1839.42 186.81
s 3983.20 1058.34
s 378.04 1376.32
s 3266.73 246.41
s 3414.63 2180.21
s 899.15 758.49
s 1961.23 1594.42
s 508.37 876.59
s 3011.81 2721.06
s 881.24 792.41
s 1964.13 1600.71
s 907.97 770.79
s 980.85 1720.99
s 72.24 3843.29
s 1508.22 1041.37
s 1468.92 2073.63
s 3984.88 955.54
s 974.63 1738.42
s 3270.95 234.37
s 3267.44 240.82
s 3597.42 1949.48
s 1167.56 767.52
s 1455.42 2068.38
s 3261.98 242.82
s 969.84 1718.13
s 3584.58 1928.74
s 1962.39 1575.27
s 1983.80 1574.44
s 2632.67 2856.91
s 3967.97 2410.06
s 1262.38 3393.22
s 3392.91 2190.16
s 2622.24 2845.89
s 3272.31 248.53
s 1496.66 1038.17
s 1481.22 2073.36
s 3017.71 2724.47
s 3013.01 2731.43
s 361.23 2247.15
s 1265.50 3406.11
s 3003.62 2732.54
s 3012.65 2709.20
s 1492.43 1045.38
s 1477.64 2074.16
s 3392.05 2200.94
s 1262.88 3407.19
s 3940.00 2403.79
s 865.65 770.70
s 2525.70 3863.53
s 3579.19 1930.43
s 1460.77 2074.67
s 2515.54 3840.31
s 3971.59 3439.03
s 1835.54 220.90
s 2529.44 3853.70
s 3967.90 3450.90
s 2655.35 2831.99
s 3020.11 2719.23
s 68.18 3846.93
s 3987.44 967.60
s 3011.23 2735.47
s 3953.30 3449.00
s 58.97 3848.83
s 3274.81 228.60
s 355.01 2223.60
s 3934.17 2403.88
s 376.98 1379.83
s 3002.98 2713.80
s 974.00 1726.61
s 1175.40 807.66
s 1166.04 790.29
s 513.68 870.65
s 3014.16 2704.76
s 3273.17 265.21
s 2504.38 3852.77
s 1472.05 2062.61
s 3386.87 2195.54
s 236.53 2984.91
s 3024.39 2726.09
s 1598.90 22.00
s 1504.41 1049.35
s 1618.19 11.54
s 3010.35 2709.19
s 1838.09 183.43
s 1288.80 3395.64
s 3935.31 2406.56
s 3998.31 943.69
s 1488.91 1044.64
s 1262.70 3393.05
s 3949.85 2412.91
s 1595.89 10.15
s 3971.59 945.74
s 1178.73 779.85
s 61.71 3821.89
s 1157.78 778.68
s 2644.57 2853.99
s 1589.73 20.91
s 3962.53 940.00
s 1267.67 3396.63
s 887.90 781.81
s 907.00 797.00
s 4018.61 932.77
s 1958.26 1590.76
s 3306.87 247.26
s 3019.04 2396.34
s 3964.56 3445.46
s 3392.24 2190.91
s 374.79 2240.74
s 2524.16 3853.14
s 3009.53 2741.67
s 3992.82 933.36
s 3587.58 1932.80
s 982.20 1734.23
s 3270.33 237.75
s 3604.22 1932.98
s 1597.61 9.54
s 900.26 790.06
s 3977.26 1052.52
s 3394.97 2174.89
s 3973.17 3462.32
s 3390.53 2190.04
s 1170.81 790.02
s 3025.30 2388.22
s 3976.25 941.57
s 3263.11 235.09
s 511.23 876.78
s 3606.07 1930.32
s 382.29 1361.98
s 370.77 1362.03
s 3006.50 2707.28
s 516.49 860.96
s 3977.73 3459.68
s 1995.17 1580.56
s 513.58 881.73
s 1465.32 2078.28
s 1980.10 1572.05
s 63.76 3845.49
s 3402.66 2192.58
s 2622.35 2844.62
s 3391.53 2197.80
s 1609.84 4.12
s 3999.19 960.91
s 1485.92 1067.29
s 3001.83 2712.11
s 3974.43 3462.06
s 3990.51 959.48
s 3976.71 949.59
s 3361.35 2211.17
s 3000.21 2704.18
s 239.30 2991.41
s 1261.23 3400.71
s 50.51 3839.39
s 1602.87 5.94
s 373.52 1361.23
s 3955.62 3448.60
s 359.39 1368.22
s 2639.21 2858.68
s 1977.48 1588.35
s 1854.29 199.16
s 1263.28 3414.71
s 1448.93 2077.95
s 1986.56 1587.18
s 3960.02 1058.62
s 1193.12 773.04
s 1164.62 789.41
s 2505.59 3841.12
s 1189.66 784.31
s 3257.26 251.75
s 3967.62 3441.57
s 983.62 1734.74
s 348.07 2228.12
s 3007.38 2404.37
s 3021.29 2377.89
s 61.76 3843.30
s 65.35 3849.84
s 1261.51 3399.49
s 891.97 771.78
s 1273.64 3404.03
s 3597.51 1948.56
s 1269.54 3398.23
s 261.19 2997.84
s 1476.17 2060.94
s 1186.67 786.44
s 3023.29 2387.83
s 1621.52 6.27
s 1505.04 1038.01
s 1972.88 1588.38
s 3029.27 2390.10
s 3984.54 1050.02
s 978.29 1718.95
s 251.82 2987.65
s 896.99 776.04
s 1188.19 781.58
s 1974.15 1575.90
s 3977.13 2394.09
s 1843.00 209.49
s 3972.08 1037.45
s 280.39 2987.40
s 257.00 2996.23
s 1965.80 1571.95
s 960.19 1725.76
s 3613.40 1930.82
s 502.80 863.20
s 2532.82 3854.75
s 365.75 2236.54
s 1176.38 776.42
s 1176.25 781.04
s 3604.37 1943.59
s 1498.39 1029.55
s 3601.31 1923.78
s 3394.41 2188.86
s 3276.76 228.78
s 3946.32 2394.36
s 2518.96 3847.31
s 3950.69 3447.25
s 1273.88 3411.62
s 3945.54 2408.69
s 365.58 2236.46
s 1611.95 13.33
s 1506.96 1053.24
s 3038.30 2422.38
s 962.79 1734.75
s 3289.11 255.44
s 3613.43 1937.81
s 1269.87 3395.25
s 1605.35 16.24
s 1600.28 7.46
s 2523.04 3851.62
s 3965.35 1059.07
s 3947.51 2416.03
s 264.93 2985.58
s 887.24 782.41
s 379.74 1348.81
s 887.38 794.56
s 3299.34 240.26
s 1183.02 786.81
s 964.04 1733.45
s 1253.53 3406.19
s 3974.10 3436.37
s 1602.69 1.12
s 1497.83 1055.47
s 358.37 1357.54
s 2655.26 2850.82
s 2533.88 3830.00
s 497.74 877.92
s 507.97 879.12
s 3380.10 2180.70
s 1452.16 2061.38
s 1862.04 193.02
s 3993.23 1052.27
s 3989.59 1060.62
s 1860.02 196.71
s 2532.23 3828.74
s 516.97 878.02
s 2629.55 2845.34
s 2511.52 3840.42
s 3965.70 2398.35
s 3971.03 1035.52
s 1596.46 22.53
s 256.17 2989.76
s 3987.01 3460.73
s 244.58 2985.35
s 3613.34 1933.37
s 2520.61 3846.33
s 1512.37 1055.02
s 1467.54 2086.11
s 3000.08 2738.92
s 61.53 3851.29
s 873.25 781.01
s 3968.79 3448.84
s 970.06 1726.79
s 56.27 3862.87
s 3027.69 2407.38
s 1511.56 1042.02
s 3978.45 3468.71
s 2516.60 3843.46
s 360.34 2252.83
s 265.29 2989.90
s 263.55 2990.03
s 3938.69 2405.38
s 1977.35 1587.24
s 892.53 785.21
s 2636.32 2859.38
s 507.91 884.21
s 968.29 1744.18
s 68.42 3846.78
s 1184.87 798.05
s 1168.14 794.61
s 2519.84 3853.49
s 2989.27 2696.23
s 3993.35 954.30
s 268.47 2995.33
s 1609.79 14.93
s 3382.58 2184.95
s 1826.60 196.39
s 3283.24 248.02
s 1853.55 186.04
s 3945.37 2408.59
s 264.85 2987.89
s 1850.89 202.65
s 2991.05 2714.71
s 1985.19 1575.59
s 2654.72 2862.09
s 3029.29 2401.04
s 1601.61 12.51
s 86.31 3866.62
s 1846.66 185.71
s 266.06 2980.65
s 1981.40 1592.45
s 1181.75 776.91
s 45.19 3847.11
s 3959.10 2374.73
s 1602.10 21.56
s 3036.64 2401.25
s 2642.86 2840.12
s 363.19 2237.66
s 251.12 2966.53
s 1490.85 1041.14
s 380.42 2233.67
s 3026.63 2396.84
s 1463.57 2083.43
s 3007.95 2715.24
s 1461.29 2068.90
s 3387.94 2198.37
s 1502.60 1042.22
s 63.68 3857.57
s 3028.85 2394.43
s 3007.28 2728.55
s 369.71 2239.55
s 3404.14 2183.44
s 888.93 781.27
s 70.45 3858.22
s 1993.17 1580.32
s 985.76 1725.40
s 509.13 867.67
s 519.54 870.08
s 3385.54 2202.88
s 2501.43 3854.60
s 378.51 1380.18
s 3011.50 2706.42
s 3013.06 2727.38
s 964.53 1729.37
s 3286.97 256.59
s 506.97 873.72
s 519.10 879.37
s 1588.19 22.08
s 3382.22 2208.25
s 514.15 883.69
s 70.97 3847.80
s 3979.19 959.45
s 2998.42 2720.38
s 1499.08 1033.80
s 3977.58 3444.66
s 518.91 878.61
s 3385.77 2191.33
s 1285.78 3409.38
s 3954.11 2392.74
s 969.75 1738.59
s 4001.39 956.97
s 3040.10 2408.91
s 3971.26 943.15
s 3991.16 3431.96
s 3970.51 3448.75
s 3386.85 2181.05
s 3969.85 3447.43
s 1456.24 2081.18
s 3002.74 2706.67
s 2526.37 3861.28
s 358.41 1373.09
s 3938.44 2407.85
s 3982.15 948.62
s 3270.16 242.46
s 3029.97 2400.11
s 365.46 2253.98
s 3260.75 238.56
s 2528.69 3853.65
s 3031.36 2419.68
s 1273.20 3425.64
s 3278.62 238.80
s 992.41 1722.30
s 1479.90 2075.80
s 377.41 1364.64
s 3966.27 1046.70
s 883.11 784.57
s 1983.32 1584.78
s 2634.02 2858.30
s 956.75 1704.05
s 1463.06 2082.69
s 1598.47 18.61
s 76.95 3840.93
s 883.17 784.00
s 369.17 2242.37
s 259.88 2977.24
s 1576.18 14.47
s 1841.65 216.96
s 518.80 870.73
s 3970.63 3451.00
s 4028.39 941.42
s 3380.62 2213.08
s 1617.92 6.56
s 1831.76 188.79
s 898.47 788.59
s 1994.15 1583.09
s 3604.59 1928.15
s 1502.97 1043.80
s 896.27 776.26
s 3963.43 1047.57
s 3011.12 2720.11
s 3995.57 1032.23
s 1606.90 22.24
s 3273.27 238.51
s 1998.42 1591.21
s 1503.56 1043.55
s 1605.67 15.96
s 1166.22 770.35
s 3969.13 3457.89
s 3977.96 1046.49
s 3995.46 947.49
s 266.87 2991.19
s 3975.78 1043.69
s 900.28 769.96
s 1450.05 2076.04
s 3376.11 2184.25
s 1167.67 795.30
s 245.66 2981.96
s 3976.35 3433.37
s 3391.22 2186.47
s 1466.84 2069.27
s 1461.98 2085.97
s 281.24 2972.76
s 1987.24 1570.26
s 64.20 3849.29
s 1606.22 13.90
s 3034.11 2405.17
s 3379.55 2186.97
s 3970.21 1040.41
s 361.48 1382.83
s 2995.92 2703.12
s 3983.03 1060.48
s 1598.87 15.93
s 3597.61 1930.38
s 260.34 2992.18
s 3970.31 2409.38
s 2619.27 2852.64
s 1452.19 2067.99
s 3949.76 2406.34
s 3971.53 1052.78
s 511.39 873.75
s 1608.32 18.10
s 963.64 1739.87
s 3983.20 966.43
s 55.69 3840.37
s 353.34 1349.40
s 971.06 1725.78
s 3607.12 1925.33
s 3950.15 2419.64
s 3988.60 943.17
s 3029.10 2401.59
s 2515.63 3851.55
s 1830.11 189.83
s 65.60 3862.30
s 1862.64 212.35
s 888.50 791.23
s 3257.83 262.66
s 894.06 776.98
s 266.95 2984.38
s 3944.75 2398.74
s 3386.57 2197.00
s 54.19 3848.69
s 3002.31 2731.31
s 3967.70 1045.67
s 1255.23 3408.35
s 3993.87 958.82
s 2508.40 3859.99
s 3998.73 956.26
s 3975.64 3470.45
s 3034.40 2388.65
s 371.02 1351.96
s 1510.17 1040.24
s 1836.28 179.28
s 1505.08 1039.50
s 1173.75 784.39
s 3598.48 1934.57
s 1998.13 1571.84
s 362.63 2250.06
s 1847.93 209.54
s 2656.25 2843.25
s 1182.86 797.67
s 88.71 3851.23
s 531.65 876.43
s 3017.47 2383.74
s 1976.87 1572.20
s 3940.31 2390.80
s 2999.80 2716.22
s 2656.13 2859.00
s 3973.25 3458.43
s 1501.18 1039.59
s 364.21 2244.51
s 3020.09 2396.58
s 251.62 2985.97
s 1248.89 3414.77
s 1484.49 1041.88
s 3614.50 1946.19
s 3990.80 951.56
s 1846.36 191.58
s 1604.37 6.36
s 3983.30 938.24
s 502.60 862.11
s 880.55 781.25
s 1968.03 1580.47
s 3611.46 1931.35
s 1457.52 2087.78
s 1859.18 193.39
s 3604.01 1945.10
s 1458.70 2086.81
s 3943.85 2393.87
s 252.31 2994.41
s 66.01 3855.55
s 3950.38 2401.45
s 3601.91 1938.74
s 3397.12 2188.22
s 359.41 1365.19
s 60.91 3855.11
s 377.80 1371.63
s 376.13 1349.48
s 2534.14 3852.57
s 1971.52 1576.01
s 3014.21 2414.14
s 1974.90 1609.51
s 3263.49 248.36
s 2634.98 2843.07
s 1182.87 772.47
s 390.28 2236.74
s 3981.04 3453.38
s 1289.75 3417.81
s 3999.27 959.73
s 69.28 3856.05
s 1485.09 2075.25
s 1195.98 793.60
s 395.85 1361.29
s 1193.72 780.24
s 3607.16 1925.15
s 56.51 3838.08
s 1176.11 790.90
s 3977.49 3463.31
s 4002.66 946.51
s 1609.23 21.50
s 371.03 1377.73
s 3015.41 2718.62
s 383.39 2248.64
s 3970.98 1051.78
s 253.40 2967.36
s 1480.17 2068.71
s 2625.49 2864.48
s 3609.46 1925.75
s 896.52 787.65
s 2640.92 2861.69
s 3395.90 2189.73
s 3965.94 2399.73
s 3624.02 1913.68
s 3950.38 2412.33
s 368.04 2255.93
s 3932.25 2398.07
s 379.00 1378.22
s 3393.48 2183.23
s 3954.85 2398.22
s 974.74 1738.52
s 260.44 2980.56
s 3002.24 2393.52
s 3942.54 2395.13
s 1460.04 2067.25
s 2528.21 3853.63
s 61.59 3818.15
s 3932.82 2401.89
s 3011.89 2717.07
s 883.15 769.56
s 1987.13 1599.49
s 3970.26 2398.07
s 1469.28 2077.41
s 3599.77 1913.08
s 3607.31 1926.67
s 1503.57 1047.45
s 1175.77 792.08
s 1457.29 2082.91
s 3013.19 2703.81
s 3981.53 933.16
s 1469.89 2090.21
s 884.10 766.21
s 1457.87 2064.86
s 255.20 2992.00
s 1246.77 3391.80
s 373.25 1356.33
s 1461.03 2078.51
s 1265.00 3418.45
s 1166.46 785.02
s 3013.36 2718.80
s 1851.41 217.22
s 3393.20 2203.19
s 49.37 3864.33
s 1995.34 1591.41
s 3394.60 2203.04
s 269.45 2973.98
s 2536.81 3862.50
s 3938.32 2407.86
s 3598.10 1926.52
s 1262.33 3392.19
s 3038.37 2422.46
s 2641.69 2849.56
s 974.06 1726.89
s 1508.73 1051.81
s 1278.19 3391.78
s 3015.67 2405.76
s 1599.83 -1.73
s 488.67 888.27
s 1488.71 1017.51
