Vehicle 250
s 1219.46 3923.02
s 1228.41 3928.48
s 52.65 2589.79
s 827.64 1776.54
s 845.28 1792.17
s 3609.99 2641.13
s 1690.93 2768.27
s 2385.05 -2.41
s 1738.70 874.63
s 1771.96 850.14
s 1623.92 1405.53
s 833.64 1782.15
s 1304.61 2749.74
s 55.66 2595.39
s 1896.85 2886.20
s 1900.74 2903.61
s 46.65 2585.32
s 1626.14 344.70
s 3891.40 1127.13
s 1094.08 121.08
s 2119.28 2045.70
s 854.07 1163.72
s 130.75 335.16
s 1615.74 338.80
s 1304.49 2750.73
s 3711.52 1870.89
s 3689.29 1889.47
s 1631.39 1374.80
s 1735.16 1854.81
s 1228.89 3917.83
s 1877.67 2868.67
s 205.92 321.23
s 830.36 1931.11
s 3699.02 1891.17
s 861.59 1928.91
s 1621.02 346.32
s 3589.68 2640.30
s 3622.71 2611.07
s 1085.94 113.38
s 1759.84 858.58
s 137.60 345.61
s 1070.46 114.72
s 3598.21 2664.02
s 3074.04 1715.43
s 1223.05 3919.82
s 2357.95 9.22
s 1889.33 2884.43
s 1231.21 3932.84
s 139.54 347.01
s 1311.40 2741.88
s 2107.46 2048.57
s 3937.74 2924.71
s 825.43 1776.49
s 831.85 1930.76
s 1738.12 1833.13
s 3643.31 2624.76
s 2111.24 2056.07
s 130.74 341.82
s 3468.52 3689.40
s 845.24 1932.03
s 2113.56 2049.01
s 52.77 2592.89
s 3078.60 1713.13
s 1286.03 2737.48
s 1244.19 3934.11
s 1763.25 1845.02
s 1615.10 339.77
s 138.75 354.56
s 1095.06 121.42
s 139.84 343.22
s 2376.32 27.40
s 3877.87 1112.78
s 1230.33 3941.15
s 3090.93 1696.09
s 1220.36 3937.00
s 3604.15 2656.03
s 1758.29 854.71
s 1305.25 2746.12
s 3940.30 2932.98
s 861.55 1154.94
s 167.89 314.31
s 844.85 1145.66
s 3086.11 1730.30
s 2364.22 8.34
s 3695.21 1870.65
s 152.95 329.80
s 852.06 1160.60
s 3625.71 2625.41
s 1305.94 2734.86
s 830.76 1787.95
s 1147.10 2595.60
s 1687.31 2789.77
s 1637.24 1382.30
s 1607.38 347.41
s 2382.86 9.59
s 186.81 306.32
s 39.79 2591.90
s 1237.25 3940.83
s 3098.53 1716.20
s 840.18 1787.00
s 44.66 2590.15
s 1897.36 2876.79
s 1708.80 2757.05
s 3642.75 2633.18
s 1714.59 2784.78
s 2107.13 2064.28
s 3475.79 3700.85
s 1736.41 1842.09
s 189.90 328.90
s 846.11 1936.05
s 1622.72 1388.86
s 1318.13 2757.94
s 3887.17 1111.79
s 3691.30 1879.97
s 1903.23 2874.67
s 1227.11 3943.86
s 3111.84 1705.83
s 2124.71 2048.68
s 3943.23 2920.82
s 1607.62 339.63
s 1220.44 3911.23
s 829.48 1786.44
s 3481.91 3717.49
s 1085.30 131.69
s 3636.64 2628.88
s 1141.89 2589.91
s 1286.94 2752.67
s 50.74 2583.64
s 1716.02 2786.72
s 1157.37 2616.86
s 1895.78 2866.29
s 1600.48 345.76
s 1600.22 355.67
s 3636.94 2619.25
s 1651.32 1383.66
s 1290.06 2735.00
s 3618.16 2672.25
s 116.18 335.20
s 1288.80 2751.71
s 3618.04 2670.32
s 1647.70 1398.17
s 3919.85 2922.71
s 3601.36 2638.55
s 1608.09 328.02
s 826.97 1785.71
s 861.81 1143.04
s 3909.89 1133.68
s 3713.94 1862.05
s 3476.28 3703.91
s 1765.59 861.38
s 204.94 329.45
s 3074.64 1706.95
s 845.26 1937.53
s 3904.03 1146.98
s 1605.34 340.59
s 3897.57 1129.58
s 1314.66 2761.48
s 3630.57 2644.24
s 1080.41 118.17
s 136.88 346.07
s 2373.70 18.28
s 3088.58 1701.20
s 3955.49 2918.42
s 1893.75 2880.91
s 3487.09 3699.76
s 3688.16 1893.94
s 3078.50 1702.11
s 1629.25 1385.52
s 844.20 1940.58
s 195.13 336.03
s 3462.63 3708.84
s 3912.80 1128.91
s 1223.22 3927.98
s 44.04 2602.45
s 3600.34 2641.38
s 861.64 1792.75
s 1783.86 866.43
s 36.25 2598.12
s 3083.16 1721.63
s 2102.49 2053.74
s 3949.01 2929.60
s 2361.56 5.62
s 854.29 1935.79
s 842.37 1783.24
s 1275.76 2730.84
s 3883.33 1090.60
s 2356.83 17.35
s 848.84 1925.10
s 1138.95 2598.54
s 1718.54 2791.72
s 130.98 359.16
s 1146.62 2604.64
s 1892.61 2877.30
s 1638.46 1402.08
s 857.19 1142.66
s 1778.37 869.08
s 195.86 321.38
s 3897.97 1123.11
s 1710.30 2771.58
s 1064.73 134.73
s 3095.89 1717.85
s 850.20 1165.94
s 853.32 1162.35
s 845.67 1792.66
s 3677.64 1880.67
s 1751.62 1841.22
s 3479.45 3712.92
s 1145.40 2608.79
s 1297.18 2746.60
s 1217.26 3924.60
s 3616.80 2623.72
s 3634.89 2630.42
s 1079.74 122.11
s 1230.91 3944.74
s 131.74 344.24
s 839.10 1922.41
s 3642.32 2633.52
s 842.00 1145.76
s 1893.25 2854.82
s 1143.54 2588.90
s 1725.34 2792.79
s 3901.35 1130.65
s 3638.54 2636.97
s 1786.93 853.85
s 205.18 328.83
s 2108.90 2039.74
s 3928.85 2932.80
s 3079.47 1701.96
s 3641.87 2622.08
s 1691.13 2784.39
s 3581.78 2659.82
s 3467.75 3720.07
s 1613.91 345.02
s 193.19 313.14
s 3464.78 3695.71
s 3472.72 3703.38
s 1292.60 2756.70
s 851.63 1155.04
s 843.80 1798.91
s 2360.36 8.78
s 846.41 1914.75
s 1092.53 143.83
s 1726.23 1847.87
s 47.45 2584.96
s 857.45 1173.48
s 1085.50 124.20
s 822.66 1799.40
s 1736.55 1840.46
s 2386.97 5.39
s 857.01 1162.00
s 2131.85 2039.15
s 1150.47 2596.84
s 838.05 1939.89
s 872.78 1160.77
s 3090.72 1712.68
s 199.78 319.00
s 65.22 2593.43
s 2119.09 2049.92
s 869.00 1165.71
s 844.40 1802.26
s 3620.10 2636.58
s 846.70 1795.46
s 3086.48 1688.23
s 43.92 2592.76
s 1762.89 842.91
s 3695.24 1878.02
s 1892.93 2873.87
s 2378.27 18.04
s 3091.57 1699.38
s 3895.61 1121.59
s 3598.24 2654.96
s 1147.26 2595.01
s 123.75 353.90
s 3098.96 1717.69
s 198.13 327.99
s 3096.59 1735.75
s 837.05 1795.32
s 3691.28 1873.92
s 1237.44 3928.31
s 2351.01 38.56
s 843.18 1781.36
s 127.74 356.75
s 190.16 324.41
s 1891.05 2876.25
s 1758.68 866.43
s 1764.32 877.23
s 1755.70 855.84
s 1153.05 2601.02
s 3946.79 2912.14
s 2379.32 5.65
s 849.52 1808.08
s 1139.31 2606.89
s 866.77 1924.07
s 182.33 328.52
s 1633.76 1374.17
s 3598.88 2643.75
s 832.66 1931.23
s 1610.23 344.77
s 1769.38 871.72
s 863.39 1175.31
s 3640.34 2626.13
s 3471.07 3702.83
s 188.08 332.19
s 1153.62 2600.92
s 2380.28 27.81
s 3481.84 3721.33
s 3699.17 1879.67
s 1743.66 1837.56
s 3687.05 1874.08
s 33.99 2583.66
s 851.23 1163.34
s 3487.32 3722.06
s 3904.12 1112.61
s 194.11 333.54
s 2381.33 27.11
s 1300.63 2736.43
s 1892.05 2881.73
s 3892.67 1113.17
s 3095.68 1721.18
s 1615.13 350.84
s 3492.30 3708.99
s 1090.38 123.76
s 1137.96 2583.94
s 1632.01 1391.77
s 3904.02 1130.20
s 1627.22 361.22
s 189.56 316.61
s 830.20 1923.29
s 3942.79 2930.76
s 1755.03 1842.50
s 2094.85 2053.55
s 1901.32 2874.09
s 2366.52 7.32
s 830.27 1907.25
s 3116.69 1699.09
s 1729.99 1847.87
s 1302.55 2768.79
s 1619.48 348.63
s 1683.27 2767.90
s 3596.88 2660.50
s 3937.02 2933.91
s 847.90 1928.57
s 37.95 2600.25
s 184.45 324.88
s 848.94 1785.15
s 3952.55 2933.41
s 1599.75 343.21
s 1749.58 1840.73
s 3918.01 2939.22
s 187.82 327.37
s 1625.72 1382.26
s 3483.06 3693.84
s 1639.86 1385.92
s 831.72 1164.82
s 1080.41 123.06
s 1296.00 2754.94
s 1630.29 1394.25
s 3605.55 2649.52
s 1905.43 2881.52
s 34.06 2591.05
s 78.68 2587.14
s 1223.79 3927.77
s 1246.75 3943.85
s 3466.01 3709.36
s 3484.82 3708.06
s 3469.47 3712.72
s 848.00 1162.37
s 1645.93 1383.02
s 3598.08 2650.41
s 37.89 2589.41
s 3461.11 3715.67
s 861.34 1170.16
s 1095.68 110.85
s 1735.36 1836.16
s 1313.04 2756.29
s 3691.28 1857.40
s 3932.00 2929.21
s 3104.53 1717.40
s 1097.36 129.18
s 1900.81 2887.73
s 3952.92 2935.56
s 2368.63 12.04
s 870.78 1156.27
s 1159.03 2595.78
s 44.32 2598.11
s 3589.98 2657.91
s 835.33 1808.81
s 1226.30 3945.20
s 3466.87 3712.72
s 856.84 1147.04
s 1217.27 3944.71
s 1075.80 130.32
s 1235.50 3939.21
s 847.84 1940.82
s 36.81 2602.59
s 2380.05 17.34
s 3100.63 1707.34
s 1072.07 126.69
s 1617.32 356.35
s 839.35 1808.03
s 840.70 1787.90
s 3595.21 2651.96
s 3604.19 2639.57
s 1736.04 1841.21
s 2367.47 12.80
s 1207.83 3934.23
s 1753.50 1848.57
s 3633.70 2643.08
s 2120.72 2042.87
s 1777.77 862.47
s 3603.90 2633.84
s 1139.46 2597.65
s 828.59 1935.06
s 1768.62 853.09
s 3479.54 3719.60
s 1770.43 858.25
s 1723.10 2772.52
s 845.13 1160.62
s 1132.21 2597.92
s 847.95 1163.49
s 210.07 316.33
s 1638.45 1397.52
s 1634.00 1382.72
s 3890.17 1118.04
s 1635.37 1386.73
s 1096.17 116.58
s 125.76 348.08
s 1145.61 2612.18
s 3943.22 2943.17
s 1889.19 2875.23
s 2371.57 4.45
s 846.81 1944.92
s 1148.77 2609.53
s 1236.74 3927.13
s 1883.88 2879.06
s 1313.20 2742.83
s 3894.42 1129.24
s 1908.75 2879.83
s 52.92 2595.95
s 1146.86 2601.26
s 3637.09 2639.86
s 1757.94 852.20
s 120.19 352.10
s 3696.94 1893.04
s 3958.81 2926.44
s 134.15 343.00
s 3683.93 1889.68
s 1161.75 2598.69
s 842.45 1935.05
s 1076.12 141.59
s 869.58 1780.29
s 1090.30 130.39
s 110.74 347.03
s 3708.15 1883.63
s 1648.46 1381.70
s 2357.11 2.68
s 1775.13 873.06
s 827.43 1932.13
s 872.41 1804.97
s 191.76 325.00
s 3601.97 2641.21
s 52.88 2589.07
s 3593.95 2655.81
s 201.13 314.15
s 1653.66 1388.53
s 3623.89 2630.73
s 1288.05 2761.19
s 2116.79 2033.60
s 3605.08 2676.69
s 851.48 1937.14
s 58.81 2592.59
s 3637.27 2624.88
s 3458.03 3704.40
s 3692.75 1883.33
s 3679.57 1890.49
s 206.32 322.37
s 3638.16 2631.19
s 840.95 1928.54
s 200.61 321.70
s 188.04 317.76
s 137.12 363.81
s 1587.14 338.08
s 855.90 1133.19
s 43.39 2590.93
s 1903.41 2877.55
s 1650.58 1392.68
s 2113.00 2038.66
s 1222.81 3916.29
s 1614.75 349.05
s 3707.04 1868.14
s 184.07 319.35
s 3601.71 2632.51
s 131.44 358.33
s 128.90 362.18
s 854.46 1936.20
s 1632.70 1402.69
s 3710.48 1859.47
s 3472.69 3689.69
s 1608.67 343.52
s 1630.25 1381.04
s 191.47 318.75
s 57.65 2593.72
s 3598.05 2642.60
s 3642.89 2612.53
s 1085.53 122.69
s 2369.16 13.87
s 3637.17 2638.53
s 1771.85 872.48
s 1756.36 1832.72
s 3935.69 2935.53
s 835.47 1808.64
s 121.87 352.73
s 1763.35 861.94
s 1707.85 2768.53
s 1313.04 2739.34
s 3927.11 2917.30
s 855.51 1934.16
s 1211.03 3936.10
s 1707.18 2779.58
s 1749.65 1848.88
s 3475.13 3701.14
s 3699.19 1890.89
s 1146.92 2582.77
s 1687.44 2783.84
s 1223.67 3914.58
s 3093.96 1713.32
s 2102.73 2032.90
s 1218.42 3929.97
s 177.12 332.05
s 2114.06 2036.09
s 3469.99 3720.29
s 35.66 2579.26
s 3600.02 2652.87
s 1606.94 355.20
s 840.25 1945.83
s 1075.19 118.49
s 2380.09 16.43
s 1712.71 2766.26
s 30.19 2593.11
s 1753.81 853.64
s 1789.13 866.82
s 848.97 1776.15
s 2388.89 9.06
s 1608.63 355.40
s 849.83 1791.78
s 1714.61 2783.38
s 3888.53 1118.19
s 1745.74 1818.96
s 1753.82 1841.63
s 851.19 1912.74
s 860.45 1938.41
s 1756.13 1847.94
s 3929.46 2936.17
s 830.30 1798.98
s 1215.77 3940.28
s 1613.46 349.13
s 845.20 1805.60
s 1744.44 1841.47
s 190.15 328.94
s 1736.96 1858.80
s 3472.83 3713.92
s 1607.56 349.91
s 1309.47 2738.44
s 3636.77 2601.91
s 189.46 301.05
s 1630.35 1388.86
s 198.67 296.58
s 1295.04 2735.51
s 3692.23 1883.66
s 1640.80 1384.56
s 3695.25 1856.90
s 138.10 332.60
s 1224.07 3918.04
s 3701.84 1863.56
s 3597.30 2641.07
s 1711.24 2772.41
s 3903.16 1129.33
s 2117.25 2067.70
s 3477.71 3722.13
s 1608.50 341.91
s 1748.10 1854.25
s 2383.28 24.55
s 3625.72 2631.45
s 1916.63 2861.71
s 3065.16 1712.09
s 3624.65 2656.42
s 2117.43 2046.69
s 1765.92 851.17
s 1907.15 2873.45
s 1077.26 109.97
s 1229.28 3905.68
s 3649.23 2620.91
s 2121.45 2051.04
s 1141.72 2605.67
s 1643.91 1386.27
s 1305.61 2735.13
s 2101.59 2064.40
s 1601.31 344.47
s 849.48 1803.41
s 3659.86 2636.75
s 3619.07 2608.26
s 40.91 2590.91
s 1732.16 1831.87
s 202.15 320.15
s 836.51 1797.51
s 1615.67 346.54
s 3632.25 2630.54
s 1605.22 345.82
s 3071.73 1717.29
s 1093.68 117.04
s 1312.79 2744.10
s 178.35 316.47
s 846.41 1925.17
s 3935.84 2927.67
s 3894.36 1113.74
s 1630.26 1389.88
s 1735.86 1840.71
s 1698.90 2788.13
s 1894.28 2897.76
s 3107.68 1722.21
s 3686.45 1889.40
s 134.60 336.53
s 1220.18 3926.24
s 127.72 348.01
s 1763.55 850.78
s 842.46 1778.00
s 1712.91 2777.76
s 1891.49 2864.32
s 2120.31 2052.07
s 841.23 1800.81
s 1631.10 1401.17
s 1215.96 3932.23
s 1758.54 1853.65
s 1744.73 1842.36
s 1073.60 142.86
s 3476.45 3709.56
s 1730.32 1839.69
s 1605.62 328.14
s 867.43 1155.97
s 3590.54 2640.61
s 3700.14 1882.75
s 1701.46 2767.85
s 118.00 344.24
s 839.96 1939.82
s 3093.76 1711.00
s 3480.56 3708.32
s 1610.35 342.82
s 1629.37 1389.89
s 1767.10 856.57
s 3885.52 1128.01
s 841.91 1157.44
s 3901.41 1121.35
s 3694.48 1874.35
s 3633.72 2642.86
s 1607.81 341.40
s 3094.89 1703.47
s 1898.99 2866.45
s 1717.01 2780.36
s 1611.15 345.24
s 3897.61 1121.31
s 1639.61 1404.78
s 1648.97 1382.55
s 856.53 1936.38
s 1637.92 1378.70
s 3704.88 1868.61
s 127.36 359.24
s 41.44 2588.02
s 38.22 2595.23
s 2363.37 17.48
s 44.58 2569.62
s 1744.40 1839.68
s 1628.31 365.69
s 1222.44 3933.52
s 1712.04 2756.32
s 1078.95 107.80
s 3464.86 3707.11
s 3675.42 1853.19
s 1889.46 2882.34
s 1753.93 864.96
s 851.16 1932.10
s 1076.08 139.77
s 1756.87 869.82
s 2113.47 2035.69
s 848.32 1933.23
s 849.84 1156.80
s 3935.75 2921.46
s 1143.80 2580.18
s 3897.95 1119.34
s 1751.92 1841.78
s 2371.19 8.99
s 1747.99 1839.08
s 3693.72 1888.25
s 846.66 1944.83
s 1640.48 1387.72
s 1605.00 365.10
s 131.31 339.20
s 2389.58 16.86
s 2356.59 24.74
s 52.21 2609.11
s 3598.49 2650.57
s 3625.17 2619.33
s 3890.41 1119.45
s 1626.05 347.80
s 48.29 2583.35
s 1895.55 2875.52
s 3636.82 2634.15
s 1610.16 342.29
s 1709.03 2775.33
s 1305.57 2744.13
s 3941.28 2913.28
s 1742.93 1836.61
s 1903.59 2868.43
s 837.48 1931.90
s 131.55 345.15
s 40.54 2592.78
s 3467.84 3711.51
s 1236.10 3918.96
s 1633.91 1385.16
s 3475.24 3699.49
s 1302.74 2737.21
s 846.81 1942.74
s 208.66 331.38
s 47.33 2589.11
s 1636.46 1384.41
s 3594.31 2642.66
s 47.48 2583.18
s 1295.11 2757.53
s 1639.65 1407.18
s 3707.38 1859.17
s 3621.90 2627.03
s 1637.89 1381.61
s 1276.14 2756.93
s 3081.16 1715.90
s 1090.18 133.75
s 1902.38 2902.07
s 2366.74 10.14
s 3898.99 1127.56
s 53.96 2587.79
s 1149.65 2591.85
s 3626.60 2673.44
s 1632.10 1395.24
s 3584.95 2648.69
s 1767.14 856.28
s 2397.59 19.66
s 1137.86 2588.37
s 2111.11 2044.13
s 3687.66 1884.08
s 3650.24 2607.08
s 122.65 357.51
s 2113.51 2023.11
s 131.18 345.83
s 44.56 2591.97
s 2361.10 23.64
s 1068.64 117.36
s 3951.13 2937.87
s 3476.28 3719.91
s 1646.19 1399.89
s 131.35 349.35
s 1152.43 2599.56
s 844.10 1935.02
s 826.78 1788.27
s 2122.84 2035.55
s 847.69 1926.55
s 1743.79 1837.52
s 3487.55 3705.57
s 3638.63 2609.33
s 1143.43 2614.49
s 1739.29 1828.20
s 3906.22 1132.01
s 1756.03 1837.25
s 3599.15 2645.46
s 3651.13 2620.39
s 3453.36 3712.41
s 3471.29 3724.11
s 843.14 1942.98
s 1088.13 112.39
s 3690.81 1865.48
s 3604.38 2650.32
s 2108.17 2037.20
s 1749.98 1858.50
s 3696.23 1889.29
s 3622.40 2637.01
s 3681.05 1886.60
s 1597.73 344.95
s 49.87 2585.58
s 1644.33 1401.58
s 848.75 1784.85
s 3688.43 1876.27
s 1758.41 864.27
s 850.43 1945.09
s 1611.60 361.66
s 852.24 1164.50
s 1238.25 3949.51
s 859.59 1781.85
s 3087.11 1719.27
s 3477.74 3710.63
s 57.89 2602.44
s 1129.95 2594.78
s 1077.60 107.68
s 1625.52 1395.45
s 3452.69 3703.47
s 3606.22 2651.64
s 1067.27 116.98
s 2390.33 14.28
s 1227.29 3939.31
s 3897.97 1108.46
s 1628.44 1380.59
s 3482.71 3716.44
s 48.56 2580.80
s 842.54 1927.87
s 1614.67 367.62
s 3087.45 1713.99
s 3607.80 2652.73
s 1777.01 841.42
s 1690.87 2781.96
s 832.83 1944.67
s 178.96 318.11
s 1098.38 127.07
s 3937.22 2941.57
s 1299.76 2735.68
s 1881.07 2883.74
s 3589.20 2630.99
s 3590.03 2654.43
s 1603.16 370.25
s 845.96 1926.01
s 3598.87 2651.59
s 1083.30 134.50
s 3461.43 3701.11
s 2371.82 3.31
s 844.57 1776.31
s 1765.76 868.18
s 1915.97 2864.18
s 842.48 1924.71
s 3919.44 2925.49
s 1094.23 127.54
s 1138.10 2611.40
s 1151.96 2582.78
s 1607.94 348.26
s 3915.15 1110.58
s 3601.01 2664.80
s 1908.62 2873.82
s 857.35 1151.24
s 3907.02 1116.33
s 849.27 1158.43
s 1638.25 1413.70
s 1214.20 3942.46
s 3453.66 3717.21
s 853.67 1789.69
s 42.80 2614.88
s 1693.78 2773.81
s 52.21 2612.51
s 1156.36 2600.23
s 853.62 1933.62
s 1229.31 3928.09
s 2115.59 2041.15
s 1772.11 863.18
s 1895.14 2865.98
s 847.67 1785.79
s 1153.93 2583.30
s 1765.69 847.21
s 40.69 2599.47
s 62.88 2589.38
s 1295.05 2746.27
s 43.39 2583.73
s 2378.11 8.53
s 857.53 1164.08
s 2113.71 2047.73
s 1615.03 347.49
s 1904.18 2867.50
s 133.27 346.92
s 3097.10 1704.22
s 3604.18 2638.79
s 836.87 1771.50
s 854.12 1772.89
s 3466.83 3703.45
s 1733.69 1839.16
s 134.94 351.17
s 860.66 1935.77
s 32.86 2582.59
s 3095.73 1720.36
s 147.69 360.91
s 1751.32 1833.58
s 2106.81 2046.43
s 1906.26 2853.65
s 2123.73 2055.05
s 204.25 312.78
s 3600.39 2661.19
s 118.62 331.54
s 36.92 2589.33
s 1724.26 2795.09
s 1894.57 2876.01
s 859.90 1136.93
s 1091.60 129.07
s 3701.40 1884.03
s 125.20 361.28
s 1142.35 2602.29
s 1761.63 863.84
s 1701.12 2785.15
s 1136.45 2604.18
s 847.59 1928.98
s 205.16 326.24
s 2117.89 2036.02
s 148.17 336.43
s 193.55 312.01
s 3695.96 1880.77
s 199.64 327.67
s 3645.74 2617.74
s 851.39 1939.10
s 3933.26 2936.25
s 3458.78 3704.08
s 1752.09 1844.35
s 1885.02 2896.85
s 871.16 1164.45
s 3905.85 1127.72
s 3079.85 1721.64
s 3888.81 1123.57
s 183.90 327.44
s 1633.70 1390.57
s 3607.91 2647.62
s 34.41 2614.55
s 3082.89 1709.93
s 3915.44 1118.30
s 1600.39 348.68
s 837.86 1770.49
s 2112.68 2047.32
s 1695.53 2785.13
s 3079.14 1694.09
s 1752.93 860.11
s 1139.97 2591.16
s 3458.47 3725.78
s 3687.25 1882.35
s 3094.70 1704.60
s 1742.36 1841.74
s 3603.17 2661.04
s 1744.09 1839.85
s 1625.61 1395.40
s 37.60 2594.78
s 1758.72 850.05
s 1282.11 2743.11
s 1321.76 2745.85
s 3688.59 1879.09
s 3584.21 2648.47
s 838.07 1915.56
s 3688.94 1872.74
s 1234.02 3942.33
s 187.07 347.19
s 846.16 1792.10
s 2359.95 7.62
s 2114.42 2067.49
s 3938.24 2933.65
s 3920.13 1138.09
s 188.50 298.09
s 1767.97 860.43
s 1147.08 2600.55
s 1760.21 876.47
s 59.75 2572.63
s 1144.16 2593.13
s 3895.16 1130.84
s 3680.73 1872.09
s 1292.92 2739.85
s 1884.46 2872.52
s 3687.56 1882.32
s 3640.45 2623.89
s 1646.81 1410.72
s 1631.06 1388.79
s 1150.41 2594.81
s 46.09 2567.79
s 1217.59 3923.53
s 197.95 325.25
s 1297.29 2732.97
s 3912.25 1132.78
s 838.27 1774.58
s 3487.57 3687.38
s 2350.04 29.55
s 1755.23 869.80
s 54.90 2562.99
s 3932.18 2913.75
s 828.65 1785.35
s 1764.70 871.55
s 845.96 1784.80
s 1627.88 1393.19
s 1294.20 2750.84
s 151.09 344.46
s 3461.57 3699.24
s 3679.94 1881.26
s 1616.38 342.19
s 3693.57 1868.25
s 1289.65 2746.95
s 113.04 346.62
s 3890.93 1106.71
s 1293.45 2753.19
s 3075.41 1702.21
s 3898.60 1112.36
s 50.44 2568.00
s 47.19 2596.21
s 2110.49 2041.60
s 2098.80 2041.12
s 1078.46 119.00
s 1068.76 113.94
s 3717.10 1882.91
s 1091.38 146.37
s 863.46 1938.18
s 849.01 1787.52
s 1766.15 847.89
s 1770.18 878.02
s 3099.81 1699.88
s 125.85 337.38
s 1090.02 108.37
s 843.74 1168.68
s 3094.10 1712.05
s 3631.70 2626.79
s 3943.84 2929.04
s 3603.36 2652.42
s 1221.95 3930.73
s 1693.80 2783.23
s 1789.14 863.86
s 44.21 2585.37
s 848.17 1932.44
s 1597.23 350.12
s 1219.39 3935.72
s 3480.36 3709.09
s 1603.30 337.98
s 2100.44 2036.15
s 1644.27 1370.90
s 1901.56 2875.42
s 1627.89 1392.77
s 2103.52 2050.31
s 841.34 1939.27
s 1700.28 2766.56
s 870.32 1136.53
s 3459.08 3711.81
s 3471.35 3718.60
s 1088.15 106.20
s 3108.37 1702.68
s 3697.03 1881.41
s 1143.33 2593.02
s 187.24 335.35
s 1621.80 1400.61
s 3902.56 1126.02
s 1891.29 2884.26
s 121.22 376.23
s 1739.40 1840.57
s 1737.20 1844.32
s 854.74 1791.09
s 1218.12 3940.33
s 3453.90 3723.37
s 1696.09 2773.18
s 1703.76 2794.63
s 3077.90 1717.91
s 835.72 1950.99
s 845.03 1789.08
s 3642.59 2617.64
s 1226.88 3938.11
s 1151.08 2610.43
s 1315.82 2759.97
s 832.05 1928.67
s 1744.38 1852.10
s 2105.65 2046.39
s 1753.06 1845.58
s 3641.62 2629.68
s 3948.32 2909.52
s 3640.08 2633.81
s 1612.28 363.65
s 1249.47 3933.44
s 1621.16 326.44
s 3450.96 3706.55
s 41.18 2582.77
s 3603.39 2668.95
s 2363.69 13.10
s 1305.67 2738.32
s 1153.18 2603.99
s 3918.35 2934.91
s 1141.25 2594.68
s 1632.30 1390.14
s 1767.95 877.04
s 3632.91 2651.96
s 1746.08 1839.07
s 3493.52 3716.63
s 1242.71 3921.84
s 1771.07 854.27
s 833.29 1149.80
s 3932.66 2934.89
s 1761.41 873.43
s 3609.50 2663.62
s 198.58 309.50
s 146.92 351.61
s 1741.69 1845.58
s 1221.69 3935.34
s 865.63 1170.52
s 2113.60 2060.10
s 1607.99 345.29
s 207.59 330.49
s 3625.40 2648.20
s 1760.34 860.13
s 3634.40 2633.43
s 37.16 2603.41
s 1081.78 113.70
s 1884.06 2892.88
s 1332.96 2756.90
s 1144.23 2619.01
s 3929.33 2913.83
s 3897.51 1116.05
s 1309.75 2739.79
s 836.71 1788.46
s 2099.28 2035.40
s 3900.24 1132.28
s 837.08 1155.29
s 3877.33 1127.67
s 3682.62 1876.21
s 3591.79 2655.92
s 3447.27 3712.88
s 860.53 1783.14
s 3684.99 1882.05
s 136.34 353.09
s 1224.22 3938.36
s 1233.19 3942.78
s 1609.72 342.47
s 2378.41 3.29
s 3622.12 2645.04
s 1070.45 123.51
s 1771.33 856.74
s 3896.13 1133.08
s 1157.38 2603.27
s 1765.73 852.64
s 1907.34 2897.88
s 1757.60 877.51
s 3094.85 1715.61
s 3921.75 2933.38
s 2386.60 7.83
s 3104.11 1720.70
s 1305.95 2745.47
s 3626.38 2632.37
s 1656.12 1389.36
s 56.71 2582.70
s 3901.16 1112.91
s 3599.64 2666.90
s 856.97 1924.12
s 1902.99 2863.30
s 3071.20 1713.46
s 3883.69 1115.58
s 1699.52 2761.35
s 3475.40 3696.22
s 3966.72 2908.87
s 3489.03 3706.38
s 1084.79 112.07
s 3684.04 1867.74
s 1772.00 860.98
s 1086.88 131.56
s 2114.03 2028.11
s 2116.38 2056.34
s 3586.55 2675.22
s 1624.44 355.44
s 3611.84 2628.93
s 1613.89 339.29
s 136.13 327.71
s 3461.10 3709.16
s 3628.50 2617.59
s 52.24 2598.53
s 864.34 1932.84
s 1612.76 356.71
s 1755.04 865.36
s 3924.63 1129.21
s 2123.29 2053.72
s 3633.83 2610.73
s 1761.96 861.38
s 860.52 1149.69
s 1644.17 1388.27
s 3620.52 2629.68
s 1630.96 348.53
s 1905.28 2892.44
s 199.79 314.64
s 3457.33 3715.11
s 3682.07 1880.57
s 2111.22 2061.62
s 3605.11 2659.94
s 2108.71 2045.19
s 1127.96 2616.05
s 1077.73 114.39
s 830.98 1787.95
s 2112.87 2058.00
s 3607.91 2651.37
s 850.16 1810.07
s 1600.90 331.92
s 1238.48 3920.43
s 848.79 1797.61
s 3620.51 2654.25
s 2101.64 2049.49
s 2109.61 2052.85
s 3094.55 1700.70
s 1621.34 369.97
s 1085.62 142.66
s 1711.41 2772.24
s 1082.28 124.64
s 3905.63 1120.43
s 3088.61 1695.19
s 1090.84 118.90
s 1086.19 124.75
s 3921.60 2934.51
s 851.53 1157.98
s 3603.44 2648.68
s 1741.77 1853.40
s 1910.22 2885.23
s 3924.66 2925.56
s 191.08 324.03
s 1292.75 2753.85
s 1893.47 2882.25
s 1762.91 855.69
s 40.51 2606.87
s 45.67 2597.97
s 2372.77 24.80
s 143.29 361.47
s 1772.18 863.19
s 1231.37 3942.97
s 846.00 1783.46
s 1621.72 345.38
