Vehicle 250
s 3134.66 3101.76
s 3146.71 3114.51
s 2126.30 3652.11
s 3609.57 841.40
s 1196.32 3395.82
s 3404.68 27.31
s 92.32 3162.86
s 2132.65 3634.29
s 1216.36 349.86
s 3375.02 30.63
s 2605.64 1875.86
s 2123.45 3629.39
s 2906.74 2724.09
s 1487.48 3633.67
s 3393.54 46.86
s 102.29 3154.22
s 1462.33 3629.41
s 511.12 685.71
s 220.24 883.45
s 2482.85 1322.99
s 2215.19 819.90
s 2471.85 1316.74
s 970.69 1362.83
s 474.33 3808.53
s 1509.11 2914.93
s 3449.08 1075.91
s 91.24 3179.55
s 1522.69 2918.63
s 499.47 673.24
s 519.78 707.18
s 3335.26 2288.82
s 3137.91 3114.09
s 219.78 869.01
s 1213.26 326.96
s 1796.65 1345.15
s 1240.62 2893.56
s 3155.73 3114.14
s 3622.13 829.04
s 3620.71 825.64
s 513.35 700.06
s 82.09 3162.27
s 521.46 692.96
s 3328.68 2283.56
s 209.93 881.29
s 3893.52 1492.66
s 2209.85 820.48
s 3919.54 1511.95
s 1804.65 1351.80
s 2886.86 2737.20
s 3146.82 3115.20
s 3144.22 3099.98
s 965.64 1336.71
s 506.21 3096.03
s 508.99 686.81
s 505.09 3081.60
s 1809.61 1360.39
s 1202.96 3412.86
s 2486.33 1304.64
s 82.11 3173.70
s 2209.74 809.79
s 2229.72 821.19
s 1509.48 3635.66
s 3390.18 25.32
s 2116.43 3634.14
s 1201.84 3388.44
s 3388.03 20.24
s 512.90 680.73
s 2471.72 1320.67
s 2482.28 1302.97
s 203.53 868.52
s 970.24 1352.28
s 3166.86 3102.95
s 2904.53 2752.91
s 2491.76 1315.70
s 1506.79 2921.93
s 3467.76 1084.87
s 3901.19 1495.52
s 1496.64 3637.27
s 2120.23 3643.41
s 2138.02 3666.03
s 2611.74 1867.02
s 3144.30 3107.16
s 976.10 1356.86
s 508.48 3088.67
s 80.24 3159.40
s 468.95 3814.52
s 1515.08 3649.01
s 1236.50 2894.37
s 950.83 1350.48
s 510.89 680.23
s 1501.49 2918.75
s 3911.37 1492.00
s 3160.00 3112.99
s 455.71 3820.84
s 1507.01 2907.32
s 3316.71 2279.48
s 1806.47 1363.63
s 2500.92 1311.12
s 3493.29 2146.23
s 1218.74 358.26
s 501.04 689.93
s 1200.03 340.57
s 3307.08 2286.27
s 2130.58 3644.86
s 3611.21 828.23
s 1515.67 3639.89
s 3611.86 847.82
s 2603.71 1904.45
s 1805.67 1348.73
s 1192.87 367.38
s 3327.84 2282.56
s 211.85 859.68
s 220.43 866.07
s 82.53 3164.10
s 3335.69 2274.35
s 1214.66 2902.40
s 1190.74 3397.08
s 3487.96 2142.45
s 1218.39 2902.02
s 487.58 3098.34
s 2489.27 1316.83
s 467.23 3825.41
s 3150.68 3113.57
s 3458.53 1064.71
s 87.25 3150.17
s 2593.41 1890.96
s 3465.16 1077.06
s 1209.09 3393.27
s 455.72 3805.07
s 3138.67 3102.59
s 2900.67 2751.36
s 3153.64 3089.66
s 485.86 3116.21
s 2588.06 1865.16
s 1207.94 3405.80
s 3475.18 1093.25
s 1219.78 2906.14
s 2209.72 822.56
s 216.31 861.94
s 206.21 870.00
s 3328.10 2284.79
s 1473.07 3628.91
s 3138.89 3104.27
s 1218.21 362.74
s 2594.85 1877.17
s 1208.43 352.98
s 3159.87 3108.60
s 456.13 3817.56
s 506.02 682.07
s 2220.63 835.90
s 3612.89 824.79
s 502.62 3081.89
s 2213.29 832.57
s 3499.71 2134.53
s 3618.70 832.93
s 87.50 3155.12
s 3483.82 2148.50
s 974.17 1346.18
s 3605.50 834.82
s 221.83 865.52
s 1805.09 1339.58
s 959.27 1342.41
s 1809.85 1380.96
s 1222.99 2887.60
s 2472.26 1304.05
s 1511.94 3641.30
s 2203.17 817.77
s 1204.69 3398.32
s 1488.90 3650.04
s 98.71 3170.47
s 3139.09 3126.02
s 511.54 3111.85
s 3476.52 1090.03
s 509.60 687.99
s 3139.51 3106.63
s 1489.57 3629.53
s 1489.54 3645.22
s 3490.14 2133.85
s 3155.84 3109.92
s 1485.22 2905.45
s 2881.65 2745.43
s 517.03 687.82
s 3613.21 839.94
s 3613.07 833.44
s 1511.59 3633.47
s 1217.18 352.03
s 1198.11 346.87
s 2595.22 1862.77
s 3477.37 1070.32
s 3406.06 35.48
s 3608.04 836.70
s 1215.21 2899.13
s 1213.23 337.68
s 3917.27 1486.69
s 470.53 3810.14
s 1513.82 3639.52
s 3477.32 1079.22
s 1807.58 1348.08
s 1204.88 2888.21
s 3411.33 17.89
s 2890.58 2757.40
s 2612.55 1868.07
s 1216.60 3398.69
s 1228.45 2898.32
s 79.13 3161.97
s 1481.56 3609.19
s 480.57 3833.53
s 3602.09 824.77
s 2893.38 2735.15
s 500.02 3096.96
s 1225.26 3392.41
s 3908.45 1497.65
s 3495.94 2155.56
s 3314.18 2280.66
s 1509.84 3642.61
s 1222.33 2898.12
s 3395.96 54.33
s 517.32 687.84
s 3324.36 2276.09
s 974.05 1348.29
s 2106.96 3642.09
s 3478.11 1082.36
s 2107.70 3638.77
s 1518.57 3635.23
s 1505.11 3642.30
s 472.94 3810.86
s 2871.83 2736.42
s 3485.95 2111.93
s 3306.56 2286.74
s 3151.83 3112.86
s 2608.94 1861.48
s 2489.59 1304.52
s 3120.79 3095.01
s 500.14 3096.85
s 2873.55 2734.21
s 472.52 3797.13
s 980.83 1341.06
s 2897.68 2737.08
s 3318.51 2288.88
s 3608.79 838.74
s 530.97 697.20
s 3161.22 3103.33
s 953.82 1350.02
s 2587.57 1881.13
s 2223.63 817.40
s 3620.89 846.99
s 3918.80 1508.85
s 3312.16 2281.69
s 1229.28 2907.90
s 3312.38 2287.65
s 2874.29 2739.25
s 2476.80 1305.07
s 1211.51 3394.26
s 3473.96 1096.55
s 3387.66 18.62
s 526.06 682.88
s 463.24 3828.02
s 3451.18 1071.71
s 1196.85 363.21
s 497.04 705.32
s 3139.05 3115.04
s 1217.90 331.82
s 3317.54 2277.55
s 1803.77 1350.14
s 3922.34 1497.90
s 1202.08 3389.15
s 1522.70 3634.76
s 3316.72 2268.24
s 1209.08 3414.75
s 2132.25 3672.34
s 3446.43 1094.51
s 3476.97 1073.84
s 223.74 849.21
s 3396.93 24.42
s 489.11 3821.87
s 979.85 1352.04
s 3136.20 3104.79
s 2480.53 1320.50
s 3143.34 3114.63
s 2896.52 2751.77
s 2902.70 2747.38
s 3601.34 840.09
s 90.59 3171.99
s 455.14 3817.34
s 1813.43 1355.70
s 1227.30 2898.00
s 3301.44 2302.88
s 1221.84 3388.92
s 203.55 854.81
s 2619.17 1870.01
s 1509.73 3644.28
s 187.12 852.39
s 1479.57 3629.45
s 1517.19 3658.43
s 3324.79 2275.99
s 3468.12 1093.11
s 1472.56 3637.14
s 3395.73 44.94
s 3599.42 842.55
s 3318.80 2284.81
s 3395.19 36.47
s 2208.66 818.98
s 3463.81 1092.57
s 3462.89 1090.75
s 976.02 1341.68
s 3144.23 3124.24
s 3304.44 2297.13
s 3138.29 3113.27
s 2480.39 1310.63
s 1207.17 341.68
s 2495.72 1298.20
s 1806.99 1357.42
s 502.47 3072.59
s 1202.89 2911.69
s 2224.46 823.74
s 1519.27 3647.62
s 2489.23 1296.97
s 968.67 1351.20
s 977.06 1354.21
s 2588.50 1889.54
s 3395.81 38.34
s 476.42 3815.61
s 2611.09 1875.54
s 1221.16 340.84
s 461.40 3812.31
s 3499.45 2112.99
s 215.30 857.44
s 949.71 1354.45
s 1487.90 3628.47
s 3390.27 10.99
s 2230.24 820.49
s 86.62 3170.78
s 3474.34 1085.92
s 3585.95 849.24
s 2907.47 2737.47
s 3499.91 2149.45
s 3475.88 1057.63
s 3609.21 840.23
s 3591.98 826.48
s 490.42 3095.95
s 3483.60 1074.15
s 478.32 3828.94
s 1514.06 3638.78
s 1223.83 2908.73
s 3921.05 1496.22
s 2618.38 1857.07
s 3325.03 2296.94
s 1209.68 3393.30
s 1805.51 1352.00
s 3454.68 1077.56
s 3602.28 827.66
s 1466.33 3656.17
s 494.61 3096.68
s 3481.39 1086.31
s 210.64 854.14
s 2604.03 1875.27
s 1498.70 2920.17
s 3394.02 36.69
s 3914.93 1500.67
s 975.52 1356.72
s 520.74 675.72
s 1507.88 3664.49
s 3630.95 849.99
s 1194.70 3391.40
s 3153.02 3115.49
s 1217.98 2902.04
s 967.17 1342.37
s 2620.28 1860.59
s 956.61 1351.10
s 3929.21 1473.55
s 3319.63 2283.94
s 3419.24 33.46
s 2471.96 1310.89
s 94.04 3169.90
s 1199.63 3386.88
s 99.64 3179.95
s 2494.88 1314.12
s 1827.84 1348.22
s 3154.70 3088.00
s 1484.71 3620.44
s 1200.98 3399.19
s 3158.92 3112.99
s 3480.64 2144.64
s 1216.40 2902.78
s 3500.26 2147.15
s 2199.40 822.84
s 3623.94 833.09
s 3393.71 23.42
s 3514.58 2138.94
s 1817.74 1351.04
s 2890.89 2756.19
s 2897.91 2744.91
s 1799.35 1367.41
s 2213.28 814.10
s 2107.37 3634.83
s 1524.48 3641.65
s 1204.78 3384.70
s 3303.43 2291.86
s 2118.00 3639.45
s 1492.71 2907.75
s 971.36 1357.25
s 1503.18 3635.85
s 967.40 1350.14
s 1210.56 3392.86
s 210.43 875.98
s 2482.53 1292.07
s 1509.49 3635.72
s 2115.45 3627.41
s 1486.66 3631.57
s 1501.54 2900.26
s 2485.68 1303.75
s 81.54 3151.94
s 506.23 688.93
s 2472.33 1316.82
s 3396.15 25.55
s 209.62 884.97
s 966.67 1358.56
s 3476.46 2126.00
s 1801.89 1343.19
s 1539.93 3640.02
s 3626.89 832.09
s 2215.11 818.78
s 2601.00 1881.55
s 2474.60 1306.84
s 2897.97 2733.75
s 459.06 3801.84
s 2584.04 1908.26
s 3471.65 2144.14
s 83.94 3160.64
s 3394.51 32.00
s 3906.26 1494.06
s 1228.35 2889.99
s 1229.24 2884.20
s 2136.24 3647.92
s 2488.94 1295.38
s 1204.89 3373.68
s 2212.49 814.69
s 1224.04 347.04
s 512.75 675.80
s 1518.89 2922.56
s 3911.81 1501.28
s 2204.64 823.38
s 2617.04 1868.68
s 527.70 687.22
s 3316.76 2273.50
s 3314.74 2272.40
s 3144.58 3108.73
s 3397.02 35.48
s 1218.42 3381.97
s 960.39 1351.01
s 1512.07 3660.14
s 1469.36 3632.78
s 1223.24 2894.21
s 1224.06 3403.14
s 1475.08 3630.35
s 3489.47 2137.84
s 1800.68 1363.94
s 1497.05 3637.23
s 2129.89 3655.95
s 2128.45 3642.18
s 1804.75 1353.52
s 3395.86 55.49
s 3492.31 2143.61
s 1479.10 3650.50
s 1195.82 3395.76
s 3918.86 1497.60
s 1207.39 3387.85
s 1805.54 1348.69
s 512.56 707.73
s 513.61 3100.99
s 1502.84 3636.57
s 3315.14 2286.18
s 1493.18 2892.68
s 3154.23 3105.40
s 2604.46 1882.41
s 3606.60 808.42
s 483.58 3821.28
s 3126.70 3111.37
s 2121.12 3647.46
s 513.10 683.17
s 3494.77 2146.80
s 2217.62 815.46
s 2204.73 791.84
s 3316.38 2277.10
s 1486.83 3625.55
s 2212.19 822.00
s 2601.19 1873.83
s 472.79 3816.31
s 2477.72 1290.43
s 1467.09 3630.52
s 3409.98 25.25
s 1818.08 1354.07
s 2873.97 2765.18
s 3295.57 2281.19
s 3609.96 839.66
s 1221.13 2905.47
s 535.67 692.50
s 511.51 3107.14
s 3929.04 1491.01
s 1196.37 3397.17
s 3401.89 28.22
s 212.62 877.98
s 3399.81 21.68
s 1503.78 2897.24
s 1521.41 3640.24
s 3917.24 1499.60
s 1511.51 3646.45
s 491.12 3106.28
s 456.54 3803.81
s 1516.59 3641.01
s 3395.40 31.90
s 82.97 3169.75
s 2211.85 812.31
s 2599.10 1871.30
s 3162.49 3099.26
s 511.65 704.77
s 3907.67 1512.50
s 1504.66 3638.20
s 2619.79 1881.54
s 1797.33 1349.22
s 1200.10 3389.96
s 1211.32 3399.39
s 1495.83 2908.48
s 207.41 872.77
s 2224.26 831.04
s 1501.00 3633.28
s 202.90 860.61
s 3155.00 3122.63
s 2497.49 1289.26
s 1805.18 1355.16
s 1217.20 3400.10
s 3469.71 1076.18
s 3616.37 840.73
s 468.17 3809.91
s 1514.45 3626.71
s 1824.68 1355.87
s 2610.79 1867.10
s 523.85 685.22
s 3301.54 2297.66
s 1212.76 329.57
s 3322.91 2291.29
s 3318.01 2291.43
s 1829.68 1332.43
s 3484.29 2134.79
s 1214.79 3379.32
s 505.95 3094.69
s 518.29 677.05
s 87.19 3140.37
s 3323.38 2290.84
s 528.31 680.25
s 520.68 3100.59
s 2137.48 3648.57
s 1486.03 3635.41
s 3130.16 3101.41
s 461.85 3805.56
s 3481.16 2131.57
s 1529.15 3653.33
s 1516.45 3652.47
s 477.84 3817.70
s 951.82 1350.61
s 1516.35 3626.31
s 1509.64 2904.39
s 2119.09 3642.53
s 3504.92 2115.05
s 3385.01 34.72
s 2598.29 1876.92
s 1201.33 3409.06
s 2122.83 3654.52
s 1497.50 3634.08
s 1221.88 3399.93
s 3923.62 1482.02
s 3140.74 3128.75
s 195.53 867.06
s 223.58 869.22
s 2886.58 2725.70
s 3388.14 43.49
s 208.94 866.46
s 3606.89 855.40
s 968.68 1359.26
s 1467.71 3633.95
s 2873.19 2750.54
s 1511.61 2908.76
s 3326.22 2285.06
s 2901.61 2759.69
s 2597.20 1870.72
s 507.55 3098.66
s 3928.41 1489.96
s 1468.21 3642.06
s 1814.69 1363.68
s 1501.94 2895.79
s 3146.51 3116.23
s 3459.39 1082.34
s 3150.38 3102.30
s 2592.44 1883.58
s 3136.32 3110.17
s 3487.27 2111.33
s 2123.93 3645.21
s 3893.30 1484.00
s 1524.27 3646.03
s 227.77 864.57
s 2490.87 1311.68
s 2207.78 834.60
s 3924.43 1483.91
s 3919.04 1492.18
s 75.51 3149.56
s 1491.61 3623.33
s 3910.05 1493.13
s 3148.81 3107.37
s 82.27 3162.16
s 223.01 873.22
s 1495.23 3636.56
s 221.98 855.86
s 955.44 1358.35
s 3323.39 2272.95
s 1220.43 2916.98
s 3470.65 1108.18
s 3148.92 3114.80
s 2476.23 1295.98
s 3495.96 1081.44
s 2105.12 3652.69
s 2122.37 3636.57
s 1806.35 1365.14
s 2214.86 822.67
s 2487.09 1326.32
s 2213.26 836.43
s 1222.49 3404.29
s 3402.04 32.91
s 207.03 885.10
s 3396.95 27.40
s 3332.44 2299.72
s 2486.29 1309.02
s 2592.60 1883.25
s 3327.92 2303.33
s 204.84 871.72
s 1208.59 3411.31
s 3488.82 2128.66
s 948.11 1363.74
s 968.41 1349.04
s 3460.89 1082.59
s 1219.45 3373.42
s 3308.52 2260.07
s 2205.73 840.89
s 3608.58 841.61
s 3492.77 2123.88
s 2497.30 1304.17
s 3387.62 27.53
s 3920.43 1499.49
s 3325.07 2282.70
s 2134.22 3629.03
s 509.94 690.20
s 2115.38 3631.09
s 3138.76 3116.80
s 2885.07 2727.49
s 2127.87 3639.41
s 1501.04 2914.47
s 2889.37 2744.53
s 3619.94 841.86
s 3144.52 3120.51
s 3144.20 3113.46
s 1211.98 2902.32
s 3910.52 1489.83
s 2115.21 3642.05
s 497.31 3074.35
s 493.66 3088.62
s 3453.09 1075.44
s 3497.94 2142.49
s 2212.16 831.01
s 212.68 873.79
s 975.85 1353.15
s 1511.73 2909.68
s 471.02 3816.98
s 3500.46 2126.14
s 2152.38 3641.70
s 1518.16 2915.88
s 966.85 1346.21
s 203.87 878.55
s 1210.09 3404.37
s 2211.69 818.01
s 2905.56 2731.42
s 2594.88 1878.37
s 3478.36 1073.46
s 1463.44 3632.45
s 1198.93 3401.74
s 1808.21 1369.55
s 1211.71 3381.08
s 82.95 3160.42
s 3618.84 831.68
s 1229.38 2911.84
s 2600.93 1875.67
s 3513.43 2134.77
s 2600.61 1884.53
s 2480.63 1302.28
s 1199.62 333.19
s 1810.88 1374.02
s 962.65 1378.57
s 1224.77 2888.37
s 2584.41 1884.88
s 3897.06 1503.75
s 1481.69 3632.56
s 474.14 3809.50
s 1504.37 2908.53
s 199.71 879.78
s 1206.79 338.53
s 3395.10 25.67
s 509.76 3059.15
s 3622.36 825.39
s 103.88 3147.50
s 496.77 3081.67
s 1497.47 2909.18
s 482.07 3788.82
s 1482.78 3640.05
s 1198.54 339.05
s 962.96 1331.91
s 225.65 859.37
s 1214.78 350.62
s 1519.10 3632.24
s 3473.39 1069.14
s 504.35 687.82
s 2221.92 819.91
s 1210.42 3393.45
s 1799.92 1369.18
s 1201.34 342.23
s 3156.68 3108.46
s 1226.18 2913.32
s 3325.83 2287.22
s 2500.51 1312.00
s 99.12 3153.90
s 1223.17 2904.52
s 3914.41 1497.97
s 3485.09 1103.24
s 83.53 3160.30
s 1474.38 3632.63
s 518.31 3108.43
s 2483.42 1328.51
s 1496.52 2902.19
s 2610.94 1874.20
s 201.16 870.94
s 3153.88 3131.41
s 974.81 1355.37
s 2889.16 2724.04
s 2113.43 3637.91
s 2616.98 1886.88
s 1813.65 1340.99
s 2115.13 3661.31
s 1511.21 3639.75
s 1508.29 3628.21
s 1209.18 2900.90
s 3409.49 5.40
s 2135.93 3645.03
s 1211.03 2899.46
s 508.60 3087.26
s 1513.04 3638.64
s 1526.25 3649.43
s 3139.41 3110.17
s 1804.99 1353.01
s 1215.15 348.25
s 1212.06 3387.95
s 1223.82 342.36
s 1502.29 2922.60
s 90.11 3151.31
s 949.80 1335.68
s 80.00 3153.64
s 1219.77 2907.17
s 1517.37 3638.87
s 2910.11 2741.22
s 493.02 3095.72
s 2598.29 1858.11
s 1513.29 3631.37
s 236.02 871.10
s 1521.77 3646.55
s 1192.17 349.65
s 82.52 3163.43
s 1807.78 1342.83
s 1205.22 3396.62
s 1471.31 3637.87
s 3929.04 1486.68
s 455.61 3816.60
s 207.27 856.01
s 1520.91 2934.03
s 2189.44 820.71
s 3376.55 17.52
s 3499.08 2129.85
s 2485.48 1317.65
s 2596.94 1866.34
s 972.85 1329.56
s 2229.39 824.84
s 2200.75 817.34
s 1483.62 3638.88
s 92.57 3160.47
s 3153.74 3108.10
s 1806.67 1326.52
s 1494.55 3631.74
s 3606.46 836.98
s 1198.88 3386.56
s 3405.34 42.53
s 3139.20 3107.22
s 3446.05 1097.42
s 3140.98 3102.24
s 3297.91 2281.75
s 3150.47 3103.55
s 517.70 689.86
s 3510.78 2127.24
s 1492.72 3630.36
s 962.62 1371.55
s 3417.03 32.64
s 1217.80 345.15
s 1487.78 3642.77
s 1227.21 2906.25
s 93.95 3133.45
s 3126.38 3115.36
s 1820.55 1356.82
s 2487.50 1305.64
s 2128.03 3637.88
s 1486.08 3659.73
s 2213.60 821.31
s 1516.79 3648.82
s 3149.04 3107.46
s 1817.96 1357.88
s 1825.55 1366.22
s 1516.34 2912.37
s 3501.54 2132.75
s 1487.72 3627.47
s 1510.24 3647.97
s 1814.00 1362.48
s 1218.36 346.70
s 2130.60 3658.68
s 2225.95 816.05
s 533.95 708.27
s 515.15 691.25
s 3382.62 13.38
s 503.74 3096.36
s 959.33 1354.20
s 1804.90 1360.61
s 3162.11 3112.96
s 517.27 685.25
s 3288.58 2292.51
s 1188.77 3406.55
s 1517.99 2903.01
s 225.07 872.63
s 508.49 3091.31
s 95.92 3170.31
s 3611.35 840.33
s 229.11 873.85
s 1222.54 2892.58
s 959.98 1361.31
s 3407.70 20.42
s 1482.56 3627.87
s 3318.55 2268.70
s 3919.02 1483.34
s 2627.46 1879.69
s 510.77 3097.59
s 3920.83 1493.58
s 1219.76 2891.61
s 2112.18 3651.97
s 2616.77 1863.92
s 3488.26 2127.71
s 91.28 3154.07
s 2229.00 829.31
s 1227.66 2904.75
s 1511.63 2935.26
s 2501.36 1310.45
s 2241.87 814.95
s 468.76 3806.62
s 1812.28 1349.75
s 504.92 3102.04
s 212.55 877.93
s 1826.15 1351.55
s 963.28 1335.14
s 2598.68 1867.48
s 1802.89 1386.45
s 3482.99 1090.55
s 504.67 672.85
s 1816.98 1379.66
s 481.03 3823.38
s 1482.06 2904.08
s 509.99 693.57
s 1490.17 3657.54
s 1228.30 353.58
s 1477.62 3633.02
s 516.48 675.58
s 1513.24 3636.31
s 2903.55 2750.53
s 504.88 3071.69
s 1470.88 3635.63
s 511.00 697.91
s 99.34 3155.45
s 2224.91 809.83
s 977.70 1352.15
s 1480.09 3626.64
s 2899.98 2732.00
s 2114.53 3642.75
s 2892.02 2741.68
s 1828.23 1368.99
s 491.56 3091.54
s 3374.25 33.82
s 2609.04 1899.35
s 3603.90 847.97
s 3317.12 2280.96
s 3916.21 1512.91
s 3387.20 38.89
s 82.07 3148.17
s 106.77 3161.62
s 1200.79 336.67
s 3318.81 2289.24
s 2491.46 1322.91
s 3484.04 2120.59
s 3488.36 2125.74
s 1491.44 2920.30
s 2212.00 812.19
s 479.58 3813.85
s 959.96 1347.77
s 1464.00 3635.56
s 3924.27 1502.79
s 962.41 1358.62
s 2499.15 1321.56
s 3602.69 840.18
s 1211.71 340.42
s 2210.04 803.21
s 3402.31 31.76
s 1217.88 351.47
s 3920.25 1505.06
s 1504.15 3655.90
s 1478.21 3645.76
s 3905.66 1499.63
s 84.32 3158.14
s 970.48 1365.88
s 3380.77 40.50
s 3149.44 3106.12
s 524.29 678.50
s 1506.91 2917.95
s 3623.67 834.48
s 2488.97 1283.50
s 3498.00 2135.02
s 3494.89 2132.02
s 3909.64 1481.81
s 188.37 866.60
s 3607.38 846.54
s 3458.92 1082.81
s 221.30 863.15
s 3143.36 3117.39
s 3610.51 850.65
s 464.28 3817.41
s 519.41 691.10
s 460.25 3816.03
s 3389.89 24.94
s 3147.97 3110.04
s 2125.62 3637.07
s 3469.01 1075.19
s 525.42 701.98
s 526.25 700.81
s 3148.77 3107.43
s 3606.82 829.76
s 3482.16 2128.64
s 1816.52 1338.69
s 3486.54 2130.22
s 2116.60 3645.35
s 1474.84 3641.92
s 1226.38 2904.80
s 2125.35 3635.52
s 1218.70 3412.69
s 1518.43 3652.04
s 3328.42 2274.65
s 2224.32 821.33
s 3316.45 2307.17
s 1805.57 1344.76
s 3464.33 1079.78
s 3478.74 1077.43
s 2887.24 2733.86
s 207.83 874.15
s 3474.91 1067.53
s 1229.24 2905.04
s 510.18 690.30
s 3610.21 826.04
s 2895.31 2729.81
s 3396.48 23.75
s 463.86 3804.81
s 205.92 867.41
s 2137.84 3635.82
s 2139.14 3659.08
s 1516.77 3636.02
s 497.68 3092.45
s 966.25 1355.80
s 3493.32 2140.75
s 2119.66 3649.06
s 2213.19 822.37
s 464.82 3812.13
s 498.13 3793.10
s 1236.80 2892.60
s 506.20 3101.91
s 3390.37 16.96
s 964.23 1351.66
s 3324.90 2264.66
s 2222.27 803.23
s 3319.93 2274.60
s 1238.32 2910.89
s 3507.05 2118.12
s 2612.02 1882.49
s 3598.23 846.88
s 3401.28 45.93
s 3611.88 844.41
s 3918.30 1497.36
s 2891.13 2746.82
s 1826.22 1351.34
s 1494.00 2902.04
s 88.37 3160.53
s 539.41 682.30
s 2464.34 1306.71
s 3324.01 2276.78
s 2474.36 1304.90
s 3157.97 3139.40
s 1478.34 3634.16
s 455.53 3810.93
s 1507.72 3643.74
s 982.98 1349.27
s 1216.17 3398.49
s 500.92 3079.92
s 3158.28 3110.69
s 3402.07 33.08
s 515.16 689.95
s 3920.14 1476.51
s 2476.68 1303.93
s 3318.26 2276.18
s 3396.74 46.62
s 3394.76 19.93
s 515.49 3103.33
s 2136.57 3650.92
s 3469.81 1079.09
s 3380.47 20.71
s 2615.48 1869.58
s 2465.02 1299.26
s 2115.07 3642.90
s 3939.81 1480.09
s 3387.35 18.98
s 191.02 847.56
s 515.92 691.56
s 3481.78 2124.80
s 209.87 877.36
s 2608.20 1876.51
s 504.25 3076.27
s 1226.92 336.18
s 93.55 3169.91
s 3154.60 3102.17
s 1503.83 2918.27
s 987.93 1343.71
s 2882.64 2749.55
s 3388.72 5.80
s 1235.92 2911.75
s 2598.20 1875.35
s 481.38 3823.25
s 1493.78 2898.95
s 2473.04 1315.28
s 2610.60 1870.33
s 495.83 3102.74
s 2602.79 1868.50
s 1207.42 3392.55
s 197.01 873.84
s 1201.95 343.58
s 82.94 3166.39
s 2218.65 817.15
s 3478.25 1070.30
s 1500.46 2924.17
s 3927.39 1514.07
s 483.06 3105.12
s 89.81 3141.57
s 3916.48 1483.16
s 3298.75 2285.86
s 2109.15 3645.05
s 3317.94 2276.24
s 3617.82 846.44
s 2483.26 1329.71
s 3607.44 842.75
s 524.26 698.62
s 1813.36 1345.36
s 3485.99 2129.54
s 204.18 882.56
s 3485.18 2131.00
s 3615.71 844.79
s 2125.54 3632.16
s 2886.36 2770.76
s 520.71 700.53
s 517.47 702.18
s 2485.17 1285.86
s 3304.12 2292.96
s 1487.78 2923.10
s 1511.30 3638.34
s 1217.54 341.15
s 2591.97 1888.11
s 3605.82 842.75
s 1225.50 2902.21
s 514.11 3091.23
s 3315.03 2282.60
s 216.20 874.02
s 959.46 1356.55
s 2121.06 3648.72
s 1796.07 1372.22
s 3394.23 43.12
s 3923.85 1506.11
s 1504.10 2910.60
s 1193.09 346.90
s 2103.81 3635.82
s 452.59 3820.04
s 968.07 1340.46
s 1517.58 3647.43
s 3498.35 2138.66
s 2606.40 1879.77
s 1232.79 2899.50
s 1506.45 3641.08
s 3907.94 1483.60
s 3486.59 2149.89
s 964.26 1343.08
s 196.25 860.08
s 495.28 3085.66
s 1514.93 3640.99
s 3926.33 1505.11
s 3454.71 1087.48
s 1835.43 1362.75
s 2490.28 1315.98
s 1204.30 3391.47
s 521.09 676.94
s 978.70 1329.60
s 2126.90 3652.72
s 1227.60 2881.51
s 2593.39 1866.34
s 3136.97 3103.88
s 970.50 1351.77
s 2196.97 821.68
s 2900.95 2753.65
s 1215.77 2906.50
s 1471.83 3636.10
s 207.02 856.39
s 3413.70 24.45
s 1214.06 3401.08
s 2216.66 824.21
s 2897.27 2738.87
s 3494.84 2134.75
s 1826.02 1366.66
s 460.86 3826.59
s 1822.03 1371.40
s 503.37 3090.60
s 96.38 3156.74
s 212.12 849.70
s 1483.99 2908.52
s 960.80 1361.21
s 2216.95 815.77
s 511.92 691.20
s 3315.97 2286.98
s 1807.30 1360.90
s 3321.15 2299.01
s 3919.84 1490.77
s 3453.70 1078.80
s 3130.93 3106.10
s 470.99 3817.13
s 3492.26 2129.71
s 1211.53 3386.67
s 3373.21 55.34
s 1521.52 3645.52
s 1815.23 1340.93
s 527.15 705.83
s 973.91 1336.09
s 3476.20 1063.93
s 107.63 3169.79
s 3415.34 15.01
s 1511.84 3635.46
s 507.77 3093.97
s 2122.16 3647.20
s 1190.86 3392.26
s 1494.90 2937.76
s 1218.74 2892.08
s 1810.16 1355.43
s 1521.94 3626.10
s 2874.03 2732.03
s 524.39 688.25
s 517.82 668.67
s 87.89 3157.89
s 2131.84 3638.03
s 208.58 863.64
s 3155.84 3104.95
s 2222.47 815.89
s 1491.98 3619.64
s 2487.44 1319.68
s 3409.20 35.03
s 2491.78 1316.67
s 3151.48 3119.16
s 2900.38 2734.08
s 519.47 675.87
s 1245.85 2908.94
s 2480.92 1318.54
s 3912.28 1493.85
s 1798.83 1354.35
s 206.50 857.27
s 184.80 868.20
s 531.28 707.11
s 3316.01 2281.11
s 519.04 702.78
s 3488.59 2133.69
s 507.79 685.67
s 210.99 867.26
s 211.27 877.71
s 1200.67 3394.50
s 1197.97 3404.45
s 486.80 3073.63
s 3485.19 2139.59
s 3315.83 2289.68
s 3390.40 36.34
s 2212.03 832.43
s 2879.83 2741.84
s 3145.72 3106.23
s 3930.48 1497.96
s 3503.70 2143.80
s 1472.22 3632.14
s 992.44 1343.83
s 1528.22 3636.69
s 3140.48 3098.28
s 1186.19 3401.00
