Vehicle 250
s 3458.26 2748.04
s 99.18 1926.52
s 2664.77 677.01
s 729.77 371.98
s 966.29 2338.85
s 2656.41 653.08
s 2643.26 890.97
s 2321.68 3298.77
s 120.62 1940.52
s 2674.26 650.79
s 3084.30 3798.20
s 856.65 1644.26
s 3134.24 2409.34
s 3481.50 2766.17
s 2315.67 3303.58
s 3904.09 3839.06
s 3910.35 923.37
s 626.70 1438.01
s 2068.24 2396.09
s 3888.48 3829.06
s 3441.26 2750.36
s 1931.15 2269.48
s 834.22 3794.50
s 3435.72 2747.11
s 3897.64 3460.62
s 1599.29 2457.39
s 622.06 1430.28
s 1313.71 575.35
s 3899.20 939.22
s 1943.99 2265.39
s 3080.76 3801.47
s 978.20 2344.64
s 3166.05 2407.99
s 3911.85 3465.83
s 966.82 2332.28
s 846.26 1639.41
s 2653.44 884.56
s 3992.38 48.67
s 3523.43 847.68
s 3137.86 2396.21
s 3911.88 3459.28
s 967.68 2343.12
s 2076.87 2386.07
s 2654.24 665.52
s 3284.51 2864.54
s 2638.50 875.84
s 1933.51 2265.11
s 859.72 1631.29
s 3276.72 2859.39
s 3276.64 2867.11
s 3067.61 3792.05
s 1571.68 2442.50
s 829.01 3775.95
s 3151.88 2385.43
s 192.18 284.59
s 2333.16 3311.07
s 1940.53 2269.14
s 114.07 1958.96
s 2312.31 3294.25
s 2136.60 3748.59
s 3911.62 3468.07
s 3281.64 2850.83
s 3898.83 3465.41
s 3079.10 3778.69
s 108.32 1915.02
s 2060.64 2410.93
s 1336.44 573.03
s 2306.52 3326.23
s 1953.16 2259.66
s 3142.15 2395.36
s 968.46 2321.10
s 3918.41 911.66
s 3888.56 3860.58
s 3091.24 3783.36
s 630.65 1431.30
s 3905.14 917.46
s 2313.32 3308.48
s 838.50 1649.93
s 3121.14 2407.58
s 3282.81 2834.33
s 3069.29 3795.64
s 3461.07 2754.33
s 622.02 1432.07
s 1569.44 2459.67
s 3105.67 3785.53
s 1325.33 593.23
s 2324.82 3308.85
s 974.77 2343.97
s 3987.81 56.62
s 1955.48 2271.27
s 3902.69 911.57
s 840.31 3767.93
s 959.30 2347.90
s 3516.45 832.38
s 3435.78 2744.22
s 3082.29 3805.75
s 3920.99 910.10
s 1328.76 578.55
s 103.40 1938.46
s 3911.02 925.06
s 723.14 375.41
s 2085.98 2402.71
s 4006.25 88.20
s 1569.53 2461.42
s 729.84 369.12
s 713.30 386.99
s 3080.04 3787.21
s 3447.20 2739.88
s 2149.52 3739.08
s 848.29 3782.12
s 3931.42 922.69
s 845.76 3778.26
s 3456.99 2743.64
s 3913.62 3454.87
s 640.47 1449.72
s 3929.17 911.98
s 1946.57 2275.24
s 639.62 1433.40
s 3879.63 927.14
s 3287.37 2871.77
s 101.50 1933.12
s 1931.51 2268.22
s 105.06 1952.46
s 3508.38 840.14
s 646.45 1457.84
s 3877.43 3849.24
s 954.79 2342.70
s 1326.72 577.48
s 3260.48 2864.94
s 3914.79 913.13
s 3878.88 3847.46
s 181.77 303.10
s 3153.50 2403.72
s 3097.65 3788.29
s 3077.93 3790.39
s 1951.09 2287.81
s 629.41 1458.44
s 2322.57 3315.75
s 847.29 1636.82
s 3448.23 2758.33
s 1927.47 2271.88
s 3083.75 3777.01
s 1935.55 2253.01
s 3075.94 3775.96
s 2629.97 887.97
s 3118.80 2392.66
s 3066.00 3798.12
s 3996.24 81.43
s 2644.87 906.66
s 1943.84 2277.05
s 3906.16 3475.85
s 3280.50 2850.86
s 742.74 379.94
s 3921.26 925.53
s 112.04 1930.41
s 2644.82 869.22
s 3914.18 3477.59
s 3529.55 859.38
s 3862.93 3850.76
s 3129.94 2393.33
s 2138.02 3746.13
s 836.30 3775.21
s 3107.31 3799.20
s 3091.65 3806.38
s 181.93 273.62
s 3533.10 827.07
s 2318.57 3322.34
s 3512.98 837.19
s 3511.26 848.54
s 637.18 1594.78
s 1325.18 588.80
s 839.15 3790.20
s 3983.97 71.73
s 3914.65 3477.68
s 3916.00 930.03
s 3512.83 856.01
s 1948.94 2267.48
s 632.91 1450.84
s 650.29 1601.15
s 840.55 3783.47
s 2655.80 880.46
s 2658.23 660.80
s 975.40 2364.81
s 3444.26 2752.56
s 732.86 377.68
s 199.67 271.10
s 1330.22 590.69
s 2649.00 895.25
s 2664.81 667.49
s 3302.81 2859.87
s 623.94 1462.88
s 2662.13 657.20
s 1948.08 2265.79
s 4019.45 68.16
s 2644.23 668.39
s 3918.93 3456.00
s 642.20 1593.44
s 3136.83 2398.83
s 100.12 1933.61
s 3098.08 3797.22
s 2321.92 3307.49
s 3075.29 3796.44
s 2325.62 3294.60
s 3452.77 2762.40
s 3264.86 2851.83
s 102.27 1935.80
s 179.61 278.52
s 3928.72 3476.09
s 3127.59 2398.46
s 839.20 1640.56
s 3455.86 2759.99
s 3880.83 3862.36
s 3921.58 926.47
s 836.85 3786.59
s 743.72 381.01
s 3897.19 3844.93
s 3074.76 3806.88
s 3143.55 2389.06
s 819.65 1672.57
s 1589.09 2461.40
s 3906.56 902.24
s 3134.74 2422.79
s 982.12 2345.16
s 835.85 1666.57
s 720.25 387.44
s 1953.69 2280.84
s 634.21 1593.88
s 1938.15 2267.06
s 2312.38 3312.47
s 3922.29 914.21
s 1318.05 578.69
s 2661.30 885.03
s 3535.81 843.58
s 950.72 2337.27
s 2122.60 3738.35
s 3087.82 3806.79
s 737.47 374.98
s 109.82 1944.13
s 1329.37 582.13
s 3872.27 3836.90
s 3513.14 834.82
s 189.30 280.14
s 2076.88 2394.69
s 3918.81 3470.80
s 607.67 1577.24
s 1959.52 2265.15
s 3457.42 2738.93
s 2069.91 2388.75
s 118.05 1928.81
s 1598.66 2459.38
s 3282.05 2862.55
s 1342.08 578.53
s 832.43 1638.22
s 3885.18 3847.54
s 828.26 3768.41
s 3145.81 2403.28
s 2657.06 678.77
s 2330.34 3309.70
s 3912.54 3474.80
s 3904.63 943.36
s 3916.50 923.55
s 3279.62 2853.15
s 1945.65 2251.21
s 1948.39 2255.62
s 3503.86 851.92
s 4003.78 56.11
s 980.49 2338.32
s 3904.07 3475.54
s 3511.75 841.70
s 827.81 3785.28
s 2077.91 2400.49
s 3896.75 917.46
s 3261.80 2882.25
s 827.24 3778.65
s 831.65 1649.43
s 3466.72 2745.01
s 2065.31 2412.90
s 3154.64 2395.82
s 626.36 1601.61
s 199.82 281.09
s 3883.71 3831.04
s 2644.28 884.11
s 721.22 386.52
s 3915.22 911.08
s 193.20 272.43
s 3521.33 830.33
s 848.82 1639.87
s 957.22 2333.82
s 830.15 3788.88
s 4008.98 77.75
s 3119.15 2399.94
s 3911.40 907.07
s 843.27 3772.19
s 846.35 3784.53
s 955.59 2338.18
s 628.25 1457.73
s 1945.46 2272.40
s 2642.39 886.59
s 3281.21 2863.29
s 4004.82 59.61
s 2644.34 664.88
s 3084.00 3786.93
s 1317.36 585.75
s 625.29 1455.97
s 3519.76 835.87
s 202.31 280.67
s 3869.90 3838.90
s 106.52 1941.65
s 3901.74 3460.71
s 3926.23 3474.83
s 3087.48 3791.30
s 3909.78 3469.67
s 2311.48 3333.95
s 3898.08 3479.08
s 3453.70 2758.45
s 844.75 1667.46
s 847.26 1671.16
s 3130.22 2401.55
s 1559.99 2458.70
s 848.99 3791.65
s 2320.82 3298.03
s 1320.54 573.14
s 847.96 3780.58
s 2140.84 3743.41
s 3915.66 922.67
s 2659.43 682.56
s 3915.58 921.17
s 1577.81 2458.92
s 965.57 2338.18
s 1578.62 2443.76
s 3907.66 3471.30
s 647.87 1443.94
s 3996.58 71.68
s 181.49 283.37
s 953.49 2326.55
s 728.64 367.71
s 837.23 3800.47
s 177.87 261.61
s 2038.18 2385.34
s 206.36 287.76
s 3283.87 2845.68
s 3074.33 3795.61
s 2073.82 2412.47
s 970.19 2329.90
s 3288.72 2851.54
s 634.97 1580.81
s 621.64 1595.50
s 622.02 1582.88
s 2630.80 895.10
s 1948.26 2258.75
s 3865.12 3849.87
s 615.06 1595.56
s 3514.73 844.33
s 3909.11 933.02
s 1330.15 600.11
s 842.73 3809.06
s 618.98 1446.13
s 3297.56 2856.53
s 3064.16 3799.43
s 3880.14 3850.46
s 3085.90 3791.62
s 611.04 1609.95
s 1587.66 2449.28
s 3074.26 3804.09
s 2632.32 887.01
s 835.58 3788.52
s 643.59 1437.75
s 3275.22 2849.80
s 618.94 1442.28
s 3450.95 2763.83
s 655.93 1604.94
s 2091.67 2397.80
s 181.52 294.78
s 833.35 3783.36
s 836.00 1648.85
s 3904.06 936.12
s 2299.82 3294.77
s 4009.27 62.27
s 832.19 3777.27
s 2094.38 2385.58
s 641.79 1439.49
s 843.32 1640.26
s 175.12 292.41
s 3911.13 3458.28
s 2297.98 3301.20
s 2061.03 2378.91
s 1950.48 2279.16
s 1957.28 2268.94
s 3908.93 3492.97
s 2643.83 667.16
s 3286.22 2861.47
s 844.17 1640.06
s 836.05 1648.11
s 3912.48 3465.44
s 2139.00 3740.33
s 3925.29 3467.82
s 2649.28 870.27
s 3903.92 3456.17
s 3436.47 2740.28
s 2338.80 3315.32
s 2131.70 3743.99
s 3864.22 3848.44
s 3881.75 3823.35
s 965.28 2362.25
s 3448.36 2737.34
s 201.80 288.05
s 3275.75 2857.95
s 96.19 1934.11
s 3907.30 914.43
s 2128.72 3734.74
s 944.22 2352.19
s 2068.67 2394.31
s 2059.75 2386.05
s 2656.69 667.83
s 2320.96 3298.10
s 3917.38 919.74
s 108.45 1948.68
s 2669.74 663.05
s 86.52 1931.87
s 3891.15 3851.43
s 3264.47 2859.30
s 3899.61 3838.04
s 3889.86 3835.11
s 3512.24 851.03
s 2643.82 902.14
s 1937.10 2243.46
s 3145.72 2394.64
s 184.55 296.66
s 1588.84 2471.85
s 836.31 1648.47
s 1577.33 2466.39
s 3136.20 2412.87
s 2083.47 2405.10
s 1596.96 2455.54
s 94.60 1928.79
s 3072.25 3783.02
s 624.95 1602.75
s 634.47 1606.13
s 725.61 362.38
s 1324.25 593.17
s 2653.07 868.55
s 3080.08 3796.27
s 826.03 3804.09
s 1945.67 2255.90
s 737.22 381.42
s 3878.65 3853.59
s 3451.56 2748.41
s 2631.04 650.43
s 845.92 1645.69
s 964.34 2341.23
s 2076.74 2404.41
s 3075.95 3792.31
s 3282.92 2860.97
s 199.11 289.15
s 836.65 1638.18
s 3902.39 923.32
s 4013.48 47.54
s 3139.22 2394.36
s 633.28 1433.11
s 3062.07 3792.33
s 3527.42 849.34
s 3919.22 3474.16
s 845.48 3782.24
s 3455.67 2760.36
s 2062.79 2417.96
s 3076.26 3799.04
s 1944.45 2284.72
s 3903.12 3486.14
s 849.44 1657.22
s 3083.68 3784.81
s 3510.62 842.93
s 1347.87 580.09
s 4027.19 72.09
s 3145.60 2393.36
s 3437.12 2743.58
s 3908.76 918.58
s 3284.62 2855.10
s 2637.64 888.59
s 3925.81 930.32
s 2130.13 3752.93
s 1942.01 2275.07
s 2323.18 3305.92
s 3517.31 849.97
s 3872.87 3849.38
s 2656.05 877.45
s 845.93 3800.84
s 2636.65 884.14
s 3127.35 2403.74
s 3092.55 3784.12
s 640.00 1603.87
s 1573.81 2442.01
s 4003.86 59.81
s 628.66 1439.79
s 733.09 385.50
s 634.74 1424.48
s 1328.53 604.58
s 1584.21 2457.22
s 1574.85 2449.12
s 3916.78 3479.81
s 3995.24 87.23
s 200.61 281.58
s 630.28 1606.85
s 1933.26 2275.23
s 3127.08 2426.10
s 3875.32 3842.91
s 3921.23 928.04
s 4014.22 64.11
s 3093.23 3796.68
s 2327.83 3320.02
s 1580.96 2477.21
s 190.47 296.48
s 645.85 1578.87
s 631.29 1437.29
s 1327.25 594.25
s 2145.17 3766.74
s 2657.14 657.05
s 105.02 1937.31
s 2063.98 2404.58
s 3506.54 830.21
s 2149.76 3745.03
s 830.52 3772.55
s 100.87 1933.10
s 623.01 1596.13
s 833.00 1667.34
s 624.38 1438.25
s 1331.42 585.29
s 1949.64 2269.33
s 2113.15 3741.35
s 3892.45 3837.59
s 3446.41 2741.19
s 3459.91 2758.76
s 716.68 396.10
s 2137.39 3742.09
s 2082.90 2394.02
s 831.03 3782.96
s 2310.61 3292.80
s 3886.64 3854.21
s 3873.40 3843.82
s 3144.84 2401.08
s 3875.96 3855.48
s 2076.88 2394.52
s 3146.41 2390.02
s 1342.05 589.10
s 637.89 1612.07
s 963.16 2334.51
s 1332.49 591.44
s 3931.17 927.85
s 634.57 1461.02
s 832.08 1636.86
s 2643.14 877.81
s 4010.51 61.38
s 3294.60 2836.54
s 3278.59 2869.19
s 2313.14 3313.16
s 3151.43 2390.35
s 3899.51 3847.21
s 2318.06 3296.43
s 1934.60 2258.19
s 3073.30 3791.72
s 3869.84 3853.18
s 2325.88 3316.05
s 728.58 390.00
s 2655.98 649.32
s 747.52 394.42
s 1585.31 2451.25
s 844.74 1647.93
s 193.19 293.32
s 187.77 301.31
s 3446.08 2733.94
s 635.50 1428.92
s 3500.28 852.93
s 107.36 1942.91
s 3513.55 843.84
s 953.27 2335.01
s 3991.43 77.40
s 2122.64 3761.62
s 714.17 370.36
s 3909.89 916.25
s 3276.53 2853.27
s 956.43 2344.30
s 187.02 265.82
s 634.30 1419.87
s 3902.06 3470.32
s 3504.51 826.26
s 831.49 1669.22
s 120.72 1952.62
s 1587.64 2441.53
s 1572.13 2446.64
s 3917.44 932.10
s 630.63 1432.20
s 3511.94 830.60
s 108.04 1940.95
s 2319.32 3306.21
s 3145.07 2399.83
s 974.71 2341.37
s 3893.55 3446.22
s 3931.93 918.75
s 840.18 3816.43
s 3914.11 3482.93
s 3910.19 910.51
s 3505.66 855.52
s 3906.51 3460.31
s 2096.80 2394.43
s 188.72 291.91
s 3912.19 3466.21
s 724.88 401.24
s 1340.39 599.89
s 3899.15 927.83
s 120.14 1940.23
s 1330.57 590.94
s 3141.53 2404.85
s 3918.18 3481.69
s 1585.41 2458.31
s 726.38 380.66
s 3903.91 932.31
s 185.82 287.42
s 3071.34 3811.34
s 3130.60 2393.70
s 838.78 3793.51
s 190.18 267.06
s 4002.18 63.43
s 1577.97 2445.16
s 3134.41 2379.46
s 3891.16 3465.10
s 848.37 1641.72
s 1933.96 2280.42
s 2637.77 889.79
s 825.19 1649.32
s 3079.40 3802.06
s 1944.63 2283.19
s 3504.47 856.32
s 3905.63 3463.37
s 968.06 2344.55
s 860.41 1643.40
s 735.64 395.24
s 2085.35 2398.14
s 2646.92 682.16
s 626.07 1424.46
s 202.12 280.65
s 3938.35 932.28
s 1589.93 2449.35
s 974.44 2329.29
s 730.66 413.13
s 3430.94 2734.87
s 830.53 1629.45
s 3505.86 830.63
s 3076.09 3792.09
s 616.63 1600.05
s 3995.95 79.36
s 3995.24 63.12
s 3465.93 2742.67
s 4000.78 60.93
s 3111.89 2387.78
s 838.36 1656.02
s 974.00 2322.22
s 839.45 3784.66
s 844.09 3801.46
s 3987.21 62.70
s 1582.47 2457.45
s 630.24 1598.82
s 1585.92 2434.45
s 3902.62 3480.42
s 621.07 1593.30
s 720.49 368.69
s 2129.29 3737.64
s 623.92 1588.14
s 729.08 377.18
s 3905.74 921.88
s 1936.29 2273.94
s 1948.62 2280.88
s 837.10 1637.46
s 3885.56 3823.82
s 2086.44 2386.60
s 3912.24 3470.44
s 186.39 286.62
s 737.28 385.57
s 1346.12 585.52
s 3920.18 3494.93
s 1575.50 2461.20
s 834.07 3794.13
s 3931.16 925.14
s 184.61 281.67
s 1965.19 2270.97
s 117.02 1934.04
s 637.88 1451.00
s 3503.66 852.40
s 3143.50 2419.51
s 3129.73 2383.75
s 3458.63 2740.28
s 2636.81 638.53
s 969.63 2334.53
s 628.13 1446.58
s 3993.59 69.33
s 1951.51 2265.59
s 2307.28 3311.51
s 2070.03 2400.21
s 2146.21 3749.67
s 194.66 280.22
s 981.55 2344.21
s 831.53 3781.84
s 3157.24 2399.23
s 4003.15 58.29
s 728.44 385.24
s 625.69 1592.24
s 1959.50 2278.14
s 836.36 3779.19
s 2638.34 892.26
s 3924.80 3478.57
s 839.66 3785.56
s 726.84 385.29
s 629.40 1600.56
s 3509.20 852.84
s 640.72 1610.25
s 3140.56 2386.64
s 3885.37 3863.05
s 836.80 1652.35
s 2303.54 3311.04
s 3135.12 2389.46
s 3449.38 2744.29
s 1331.48 594.76
s 3922.88 924.88
s 3872.28 3839.80
s 3908.75 912.83
s 3257.14 2866.49
s 3131.47 2394.04
s 854.64 1652.11
s 846.89 1643.39
s 3877.41 3855.24
s 2645.04 889.61
s 3524.18 859.06
s 838.75 3792.17
s 2146.63 3745.74
s 611.86 1440.38
s 2315.17 3314.69
s 2310.92 3299.57
s 630.45 1437.21
s 3454.72 2761.02
s 3996.58 54.59
s 1934.15 2257.62
s 2086.59 2388.46
s 3152.51 2393.12
s 3916.09 933.18
s 2322.90 3306.60
s 849.84 1641.45
s 3894.30 3474.32
s 4011.47 67.61
s 3987.70 63.12
s 1329.63 584.79
s 1321.48 579.91
s 4019.92 79.95
s 1345.75 588.01
s 835.21 1645.63
s 2088.92 2410.68
s 2331.22 3306.51
s 4004.67 74.21
s 1586.12 2457.55
s 1319.75 604.15
s 957.05 2337.00
s 2147.07 3726.88
s 2329.25 3294.83
s 3919.51 938.51
s 3279.73 2857.07
s 2660.12 668.22
s 625.62 1448.35
s 1931.27 2262.95
s 3512.57 856.21
s 722.60 381.20
s 3462.29 2755.50
s 823.94 3781.60
s 969.34 2340.47
s 1944.02 2261.86
s 3934.48 3482.00
s 1939.51 2268.87
s 175.57 283.31
s 3914.17 3465.83
s 834.55 1668.63
s 1323.55 585.51
s 1952.93 2263.98
s 95.02 1937.65
s 3127.82 2390.41
s 3452.48 2762.09
s 3078.48 3790.51
s 108.62 1936.04
s 1346.06 583.46
s 1580.12 2464.77
s 4013.68 70.37
s 2074.82 2404.03
s 627.06 1442.95
s 645.56 1609.81
s 3924.05 3477.97
s 3129.98 2389.00
s 2148.08 3748.51
s 3440.67 2735.91
s 719.49 383.52
s 3147.18 2385.05
s 3866.90 3855.87
s 733.64 393.72
s 3913.70 921.99
s 844.49 3791.63
s 1579.65 2452.28
s 2671.07 652.62
s 2646.61 652.91
s 90.96 1936.87
s 194.66 285.09
s 635.13 1435.83
s 3454.00 2745.56
s 2075.28 2407.69
s 628.73 1439.90
s 3438.35 2736.67
s 3146.25 2405.81
s 3284.91 2865.94
s 963.60 2355.65
s 3079.39 3782.31
s 3493.01 848.10
s 848.34 3796.72
s 827.80 1624.53
s 2132.11 3757.88
s 3908.25 932.96
s 3923.04 916.50
s 3870.49 3860.54
s 1308.10 580.34
s 3078.44 3811.18
s 2649.99 877.43
s 3075.04 3782.17
s 3079.97 3801.77
s 963.05 2350.99
s 818.66 3804.63
s 2328.44 3322.24
s 724.80 368.24
s 645.34 1452.76
s 2134.43 3751.90
s 3451.05 2746.82
s 1343.95 588.86
s 1944.06 2258.04
s 2072.48 2393.97
s 3883.75 3860.79
s 629.61 1594.33
s 2634.30 871.73
s 2076.31 2408.95
s 3282.91 2852.45
s 1594.91 2443.59
s 832.72 3789.13
s 3136.18 2402.78
s 830.61 3799.00
s 205.53 284.34
s 3982.82 66.58
s 96.85 1940.34
s 98.26 1926.14
s 193.30 293.41
s 1317.36 576.91
s 3523.39 843.83
s 639.62 1441.62
s 3508.86 844.18
s 717.04 375.19
s 2636.28 667.88
s 2643.16 890.22
s 3082.43 3816.07
s 729.09 378.65
s 1941.18 2268.08
s 3883.53 3845.91
s 714.28 378.11
s 3928.76 3470.72
s 2648.49 876.00
s 1942.87 2261.27
s 3987.33 63.69
s 113.14 1931.30
s 95.08 1932.41
s 3884.33 3853.04
s 1583.88 2462.90
s 1333.99 588.39
s 2067.36 2394.37
s 2093.08 2390.00
s 644.83 1596.79
s 2648.09 652.74
s 3914.44 3478.41
s 965.88 2327.62
s 1333.92 588.18
s 831.99 1646.36
s 3451.43 2765.01
s 2135.29 3728.53
s 972.85 2356.75
s 830.51 3802.06
s 1944.87 2281.91
s 2311.57 3293.27
s 830.43 1638.27
s 3912.50 3473.23
s 1959.33 2279.70
s 3261.37 2858.59
s 712.67 380.91
s 3921.90 923.89
s 3268.97 2853.05
s 2644.83 662.77
s 3074.91 3773.88
s 84.91 1922.18
s 3895.11 3478.97
s 1556.77 2454.26
s 1327.23 603.60
s 2670.40 660.22
s 1335.23 599.28
s 3449.73 2748.36
s 2312.49 3301.01
s 962.35 2331.76
s 969.26 2326.52
s 3514.08 848.32
s 636.51 1451.27
s 3885.21 3859.05
s 2305.77 3296.77
s 3909.16 933.49
s 837.92 1658.41
s 3462.47 2756.18
s 3459.14 2764.68
s 3901.66 3470.60
s 3453.79 2740.42
s 2131.04 3745.35
s 717.69 393.00
s 623.08 1456.98
s 3277.12 2870.18
s 3880.80 3857.46
s 175.72 293.95
s 3097.01 3805.25
s 964.98 2334.17
s 3130.03 2393.72
s 1322.40 586.58
s 638.83 1429.31
s 3505.87 843.68
s 3257.92 2858.15
s 624.14 1455.59
s 2328.49 3305.13
s 3899.24 3459.05
s 1941.26 2275.01
s 2055.84 2393.07
s 3090.32 3796.62
s 3991.31 83.50
s 3444.77 2755.63
s 2639.31 880.47
s 1593.83 2449.77
s 3280.18 2861.64
s 2643.52 890.08
s 200.96 279.14
s 3120.35 2391.04
s 4015.08 80.70
s 851.65 1634.46
s 3098.01 3786.85
s 3448.39 2761.26
s 626.58 1437.71
s 2671.26 646.14
s 857.23 1648.46
s 3901.44 3462.36
s 4010.15 58.79
s 3083.88 3795.59
s 3920.81 3480.06
s 637.24 1431.28
s 3891.82 3843.76
s 3071.19 3789.36
s 175.08 281.56
s 3512.16 849.60
s 3913.76 919.69
s 642.13 1594.31
s 3878.05 3845.38
s 973.11 2329.31
s 4001.93 80.11
s 3448.23 2748.89
s 1946.64 2262.92
s 967.43 2336.41
s 2657.92 670.20
s 633.89 1450.62
s 834.14 1644.64
s 2082.37 2391.59
s 3528.86 855.44
s 3911.98 3472.72
s 2321.01 3310.61
s 634.92 1434.62
s 3096.53 3804.60
s 205.71 284.38
s 2656.58 676.07
s 3129.01 2401.20
s 3515.46 843.68
s 3127.10 2384.88
s 92.25 1936.49
s 3081.08 3791.63
s 625.62 1454.62
s 2309.37 3308.46
s 83.12 1948.12
s 2654.31 895.15
s 1936.07 2275.80
s 2087.73 2416.22
s 2071.34 2398.45
s 3978.84 64.13
s 723.19 379.10
s 839.77 1659.68
s 3913.99 3460.29
s 3276.66 2857.38
s 2155.58 3745.62
s 1574.60 2464.81
s 950.28 2330.76
s 1335.35 577.34
s 3087.80 3790.30
s 3862.17 3829.04
s 628.07 1609.18
s 3874.76 3867.98
s 980.49 2352.13
s 2078.93 2395.54
s 3138.30 2403.12
s 855.76 1645.87
s 2139.03 3742.04
s 2665.64 893.56
s 1579.68 2451.62
s 1328.47 579.92
s 93.76 1942.10
s 98.62 1941.43
s 628.06 1436.32
s 2062.73 2395.96
s 206.06 278.24
s 3500.82 866.39
s 2315.23 3312.99
s 1957.48 2276.72
s 3437.41 2756.37
s 3500.12 857.21
s 194.47 282.04
s 2076.72 2388.61
s 3853.75 3840.81
s 981.26 2321.11
s 2146.74 3741.64
s 636.67 1436.67
s 4019.87 61.44
s 3987.21 64.93
s 630.42 1442.57
s 2645.95 646.81
s 628.52 1579.88
s 631.36 1445.06
s 854.56 1646.81
s 103.04 1938.50
s 3282.18 2843.16
s 3434.83 2744.38
s 3449.02 2738.94
s 627.94 1438.51
s 3900.32 3469.62
s 727.47 366.67
s 2655.88 668.97
s 712.93 389.39
s 978.14 2339.87
s 2632.86 881.02
s 1957.40 2272.36
s 3296.80 2856.70
s 3472.51 2743.07
s 624.05 1610.95
s 2671.25 900.55
s 3510.28 841.87
s 3506.40 839.63
s 99.24 1942.64
s 1593.65 2456.06
s 1321.63 581.00
s 3496.86 850.63
s 979.06 2332.21
s 94.05 1948.87
s 102.83 1946.34
s 734.93 367.17
s 2128.78 3744.51
s 182.77 281.78
s 2654.57 634.66
s 3083.77 3794.51
s 3915.64 3464.88
s 3276.66 2856.70
s 3133.89 2397.89
s 3449.42 2747.78
s 1577.83 2455.28
s 3923.11 3468.20
s 1597.04 2454.68
s 3133.30 2402.48
s 3451.36 2741.09
s 848.15 1633.32
s 3144.36 2395.18
s 839.12 3790.03
s 4001.38 68.93
s 1944.83 2283.93
s 2324.16 3292.80
s 3899.35 3465.43
s 2067.94 2384.93
s 2082.79 2401.69
s 1947.65 2252.61
s 3150.42 2392.36
s 3510.49 841.01
s 3988.38 82.43
s 3901.79 922.69
s 2643.01 665.76
s 2126.19 3746.63
s 3293.89 2863.53
s 3883.83 3843.87
s 3515.95 824.34
s 1582.82 2453.66
s 870.01 1660.94
s 1591.68 2463.04
s 3079.49 3803.59
s 2134.20 3757.82
s 1330.51 581.75
s 97.12 1948.23
s 3151.45 2395.77
s 192.30 297.76
s 188.61 297.51
s 3887.10 3830.54
s 3149.12 2393.50
s 639.36 1615.29
s 2633.86 902.43
s 4018.02 74.04
s 3435.91 2766.85
s 844.50 1657.52
s 632.87 1600.29
s 638.10 1602.46
s 859.71 3783.16
s 982.72 2335.43
s 2065.05 2412.84
s 3909.19 3473.61
s 3904.59 3482.85
s 967.06 2335.12
s 3879.40 3849.13
s 177.29 290.03
s 2073.76 2399.73
s 1952.65 2275.47
s 4017.46 82.93
s 2661.70 653.97
s 840.61 1649.47
s 3870.44 3824.29
s 823.22 3808.22
s 2091.65 2414.24
s 1329.01 604.23
s 2330.25 3315.15
s 836.74 1664.80
s 3136.24 2402.06
s 3910.52 926.37
s 2649.00 650.37
s 842.81 1646.25
s 194.55 291.11
s 615.23 1442.51
s 3908.85 3465.88
s 3087.95 3798.69
s 90.80 1946.23
s 2309.03 3286.72
s 623.15 1595.82
s 1947.71 2262.63
s 2132.48 3756.59
s 638.07 1603.47
s 3282.25 2846.70
s 3087.18 3812.86
s 618.12 1603.43
s 2649.48 881.27
s 3909.46 3489.51
s 3906.45 3483.28
s 1943.70 2286.41
s 3987.70 71.58
s 3088.70 3785.74
s 1944.17 2271.34
s 2076.72 2375.07
s 2647.07 885.51
s 2650.20 896.21
s 2145.05 3749.87
s 845.10 3789.26
s 2149.72 3745.04
s 3276.99 2854.25
s 968.10 2348.91
s 207.79 268.74
s 3507.89 860.14
s 953.86 2355.63
s 2133.68 3754.09
s 3875.90 3834.20
s 3891.88 3841.85
s 3866.91 3855.98
s 2670.78 881.60
s 3916.36 3487.80
s 2309.64 3302.46
s 3084.07 3791.84
s 730.53 368.34
s 202.86 273.98
s 1952.03 2259.30
s 3456.82 2741.35
s 3516.78 847.29
s 970.36 2336.44
s 3293.64 2863.25
s 3913.75 3471.45
s 2650.12 658.56
s 975.70 2340.11
s 845.29 1650.39
s 3076.45 3791.45
s 2663.94 662.21
s 3869.97 3847.62
s 190.01 274.94
s 1952.22 2269.00
s 4020.07 50.31
s 3918.43 3494.46
s 4002.82 75.12
s 2122.80 3728.05
s 3907.10 3466.31
s 869.43 3790.72
s 1591.44 2445.99
s 2137.16 3758.91
s 967.97 2329.28
s 1943.32 2267.61
s 2317.82 3312.93
s 983.29 2336.04
s 718.44 383.34
s 619.24 1610.02
s 614.80 1599.99
s 4012.83 73.36
s 3090.02 3786.84
s 633.92 1588.92
s 3909.92 3471.58
s 3304.14 2881.04
s 1590.14 2462.89
s 2084.01 2414.03
s 727.25 380.88
s 725.14 382.95
s 3304.29 2858.55
s 103.57 1937.06
s 200.31 276.54
s 708.77 376.97
s 3925.21 934.76
s 2662.25 664.58
s 3515.99 860.04
s 3890.86 3467.91
s 3461.80 2762.14
s 3287.05 2854.51
s 95.05 1953.20
s 3281.96 2863.31
s 721.51 379.88
s 3911.29 911.78
s 3513.57 838.79
s 2125.16 3728.67
