Vehicle 250
s 2061.17 3587.20
s 3436.06 1283.04
s 986.23 375.74
s 1814.64 2538.01
s 1304.64 1121.67
s 2151.44 2096.02
s 3248.99 1095.14
s 489.90 1341.31
s 2523.16 1220.62
s 3657.07 2153.15
s 2107.58 279.11
s 1995.85 2210.99
s 2502.38 1215.29
s 1395.35 83.64
s 1004.82 360.26
s 1977.84 2213.81
s 1386.85 84.27
s 77.51 2342.12
s 2064.98 3580.73
s 491.13 1370.99
s 2152.03 2091.54
s 2832.47 2244.09
s 89.35 2327.11
s 3145.73 3161.49
s 1201.32 1694.32
s 1971.41 2221.14
s 2050.86 1172.69
s 1123.34 3815.08
s 1797.87 2123.00
s 2135.99 2071.18
s 3567.78 2886.23
s 2061.65 3596.33
s 1980.53 2224.56
s 2491.94 1227.54
s 2324.96 3710.17
s 1785.43 2142.41
s 2957.64 1069.96
s 2034.51 1162.53
s 996.60 361.65
s 3136.10 3151.03
s 2156.32 2096.02
s 2510.13 1226.90
s 1186.63 1735.31
s 1800.69 2528.01
s 1202.09 1726.21
s 2938.89 1065.81
s 1983.98 2216.07
s 2955.51 1087.41
s 2155.09 2080.35
s 3420.24 1269.01
s 3427.00 1284.53
s 2055.06 3584.58
s 3421.12 1277.34
s 3638.10 2154.50
s 2001.42 2220.10
s 1196.36 1731.47
s 1146.71 1592.54
s 1122.84 3806.72
s 3143.92 3157.23
s 2157.93 2100.69
s 2326.39 706.54
s 1312.11 1129.13
s 1981.30 2205.74
s 1797.00 2139.70
s 2084.03 265.27
s 3413.15 1273.70
s 2086.66 285.09
s 2084.34 3584.57
s 1332.34 1103.23
s 2023.71 1196.48
s 1090.55 3801.65
s 2091.23 280.64
s 3259.09 1092.20
s 1986.34 2214.78
s 1973.74 2215.40
s 2322.41 711.31
s 3255.17 1093.60
s 2507.81 1237.40
s 3416.21 1263.95
s 85.22 2331.36
s 2077.70 270.91
s 2023.27 1182.59
s 3416.08 1275.77
s 3423.06 1280.80
s 2840.92 2247.75
s 1802.89 2119.94
s 2167.74 2080.64
s 1119.45 3787.29
s 2084.13 260.66
s 2062.69 3554.84
s 3129.27 3151.81
s 989.95 354.78
s 3559.87 2890.12
s 1389.35 72.29
s 2334.83 3707.63
s 77.83 2332.31
s 88.08 2330.74
s 2063.70 3580.38
s 2498.95 1232.92
s 3413.46 1274.16
s 3635.67 2143.48
s 3426.25 1271.94
s 1793.88 2134.94
s 1099.15 3781.02
s 489.66 1377.45
s 1807.65 2526.48
s 484.15 1357.80
s 1812.74 2520.94
s 1982.56 2207.19
s 1406.00 79.37
s 1805.59 2533.09
s 2010.18 2212.32
s 1133.85 3797.02
s 2031.29 1200.37
s 2492.77 1223.93
s 3237.50 1091.76
s 1979.76 2212.15
s 3423.13 1277.09
s 2816.91 2250.27
s 488.34 1348.08
s 2338.05 3693.73
s 2155.39 2089.39
s 2324.64 3694.81
s 1819.49 2127.03
s 2006.37 1181.36
s 1192.21 1716.45
s 2326.71 713.78
s 2063.82 3574.16
s 1122.22 3793.31
s 1392.00 79.55
s 3256.81 1079.93
s 1311.27 1120.02
s 481.61 1352.14
s 1312.57 1103.99
s 1189.38 1715.84
s 2315.39 3696.84
s 3557.92 2885.51
s 3256.92 1080.94
s 3135.42 3159.15
s 3121.96 3158.58
s 1133.61 3793.21
s 2076.03 3584.85
s 2833.48 2246.97
s 2323.10 727.80
s 2138.05 2089.56
s 1018.31 350.77
s 2323.03 692.10
s 3641.38 2149.84
s 1969.26 2210.02
s 1004.68 358.61
s 3422.68 1300.04
s 1817.75 2148.27
s 95.13 2312.92
s 1795.58 2154.37
s 2159.30 2084.95
s 2318.14 705.99
s 991.66 360.12
s 3551.54 2874.27
s 3641.81 2153.60
s 2948.40 1065.40
s 3629.85 2142.32
s 2340.98 3690.55
s 3415.61 1267.03
s 1385.29 81.03
s 1196.47 1720.66
s 2832.31 2240.33
s 2836.09 2237.24
s 95.96 2340.09
s 2151.22 2064.00
s 3636.37 2160.65
s 1388.70 105.00
s 2064.06 277.24
s 2083.84 290.61
s 2312.12 711.07
s 1196.94 1726.51
s 2324.19 3696.77
s 3163.19 3159.83
s 3622.23 2138.65
s 1387.92 90.59
s 3252.47 1096.59
s 1190.79 1717.40
s 3418.18 1273.52
s 2065.66 3581.97
s 2149.81 2081.03
s 3563.64 2900.48
s 1982.25 2207.46
s 2005.66 1188.14
s 3253.78 1100.45
s 2018.77 1186.06
s 2011.20 1197.37
s 1310.51 1146.31
s 1381.54 93.55
s 2337.60 705.54
s 1816.64 2132.30
s 3443.41 1294.03
s 3568.67 2881.31
s 78.23 2342.44
s 3559.32 2877.53
s 2329.97 3688.11
s 2011.59 1195.59
s 2018.89 1187.52
s 1190.10 1704.60
s 2053.52 3585.48
s 1207.25 1707.56
s 1386.62 91.72
s 3248.60 1099.39
s 1374.81 99.22
s 1799.49 2137.40
s 2080.86 3565.54
s 3626.82 2168.38
s 2839.99 2247.55
s 2512.02 1222.49
s 2320.51 721.19
s 3137.03 3166.04
s 2028.46 1185.19
s 2830.09 2246.02
s 1203.06 1723.33
s 2518.27 1205.72
s 1130.73 3800.05
s 2842.38 2230.19
s 1815.55 2543.94
s 2321.24 730.50
s 1814.92 2136.07
s 993.13 348.01
s 1376.49 81.76
s 1195.99 1729.67
s 1315.24 1118.03
s 1318.84 1111.85
s 3548.64 2884.07
s 1814.92 2138.04
s 1314.19 1118.75
s 2513.34 1233.25
s 2036.63 1189.70
s 2498.10 1205.37
s 1799.40 2556.54
s 3273.83 1100.84
s 996.64 351.68
s 504.40 1361.93
s 2063.02 257.04
s 1009.86 355.91
s 2516.04 1219.47
s 1375.42 74.56
s 1803.08 2542.32
s 76.30 2328.54
s 1315.78 1121.89
s 2325.32 3705.15
s 2335.03 3702.53
s 3572.42 2901.02
s 3251.54 1101.63
s 2020.74 1178.41
s 1973.82 2210.43
s 2144.79 2069.43
s 2056.70 3564.09
s 1813.34 2111.76
s 1399.90 90.20
s 2327.84 715.09
s 2842.90 2230.39
s 494.92 1357.40
s 3238.69 1094.56
s 1801.60 2540.12
s 1114.27 3793.92
s 975.91 354.19
s 1319.21 1124.88
s 1307.34 1095.34
s 2940.41 1038.68
s 3136.79 3148.87
s 1118.77 3784.60
s 1986.65 2201.00
s 1155.48 1597.43
s 2932.69 1071.00
s 3643.81 2158.38
s 1797.46 2124.15
s 1386.36 75.73
s 1192.47 1730.22
s 2932.81 1067.17
s 1392.38 90.68
s 3248.21 1110.16
s 511.09 1357.06
s 3442.47 1282.26
s 2824.86 2249.37
s 1816.65 2543.16
s 500.59 1365.32
s 2313.28 734.23
s 3557.73 2897.31
s 3414.93 1272.28
s 1788.19 2156.63
s 2949.26 1063.66
s 1797.92 2532.11
s 1808.47 2535.61
s 2128.82 2095.52
s 1392.69 82.73
s 2845.91 2240.40
s 2065.57 3573.24
s 1815.59 2543.87
s 979.21 364.13
s 2040.48 1184.48
s 2014.77 1190.87
s 3636.38 2158.05
s 1385.36 92.97
s 1992.16 2204.79
s 1007.85 366.75
s 1998.23 2197.78
s 2956.50 1070.92
s 3258.04 1086.33
s 2504.54 1228.75
s 2081.16 261.58
s 1388.23 83.29
s 3249.45 1095.64
s 2144.48 2092.29
s 1814.59 2546.86
s 1783.12 2137.58
s 478.63 1358.12
s 3432.89 1280.03
s 1971.34 2212.08
s 1810.83 2544.57
s 2023.79 1185.28
s 2960.86 1076.41
s 1978.04 2204.91
s 2074.83 283.55
s 2146.17 2079.47
s 1805.04 2132.90
s 2029.15 1180.38
s 995.14 367.90
s 3434.60 1286.05
s 3572.63 2886.66
s 1396.28 94.90
s 2155.62 2085.70
s 2051.11 3571.84
s 1167.25 1612.97
s 2150.87 2074.20
s 1385.92 76.53
s 1976.83 2205.69
s 2157.84 2087.86
s 2082.65 280.30
s 2311.51 716.23
s 3627.10 2137.94
s 2829.79 2243.10
s 87.56 2325.85
s 78.32 2336.28
s 1814.63 2547.28
s 2046.01 3560.03
s 2929.72 1061.14
s 94.50 2336.84
s 2052.74 3581.74
s 1193.58 1736.85
s 997.76 354.85
s 2524.73 1220.85
s 2507.29 1217.11
s 3123.10 3164.10
s 994.17 368.95
s 1377.43 83.87
s 2525.17 1216.62
s 1319.50 1128.77
s 1815.76 2156.80
s 2057.46 277.39
s 1124.99 3803.41
s 1319.61 1114.24
s 1805.25 2136.12
s 2048.18 3592.19
s 2081.91 268.61
s 1312.77 1120.52
s 2160.78 2077.77
s 3252.18 1116.18
s 3418.45 1267.43
s 2491.92 1229.47
s 3141.22 3156.28
s 1399.94 96.99
s 1982.37 2194.79
s 3629.18 2142.48
s 1004.84 355.38
s 1381.20 90.49
s 1157.80 1591.97
s 3432.39 1264.63
s 3133.15 3151.56
s 2086.10 273.16
s 2506.44 1220.17
s 1971.08 2194.21
s 1771.35 2126.09
s 1154.96 1617.89
s 2138.68 2066.34
s 1374.16 88.43
s 1316.11 1118.84
s 2518.50 1208.73
s 2154.07 2082.52
s 3560.82 2903.00
s 3249.64 1111.24
s 1004.67 367.54
s 2845.52 2237.50
s 2044.86 3585.97
s 2503.89 1216.81
s 2030.42 1177.40
s 2851.03 2230.91
s 1305.01 1133.87
s 3430.10 1277.69
s 977.72 368.59
s 3644.85 2151.13
s 1378.43 91.62
s 1809.81 2537.51
s 2064.04 3561.17
s 2309.84 721.33
s 3122.15 3152.77
s 1203.17 1719.53
s 1134.04 3788.78
s 2494.97 1225.74
s 1122.08 3804.71
s 1796.95 2135.30
s 503.08 1372.89
s 1311.74 1096.11
s 2025.37 1182.27
s 2830.50 2243.27
s 2847.47 2241.23
s 999.69 373.47
s 2334.88 3694.23
s 1976.55 2224.83
s 1170.73 1602.51
s 1203.56 1717.95
s 3642.07 2144.56
s 2052.16 3557.66
s 1809.36 2541.33
s 3252.57 1092.60
s 3540.89 2896.13
s 1815.65 2527.09
s 3127.09 3151.29
s 2017.83 1196.88
s 2940.90 1088.17
s 3139.33 3165.52
s 3422.83 1275.96
s 1797.20 2541.83
s 2028.33 1184.97
s 2042.31 3583.87
s 2075.74 262.70
s 1000.82 388.68
s 1004.67 369.66
s 2333.41 716.55
s 3421.86 1299.21
s 3413.44 1269.15
s 502.02 1356.02
s 1163.44 1583.73
s 2142.45 2080.42
s 2086.96 271.28
s 1818.18 2531.01
s 2539.22 1229.24
s 2314.96 703.00
s 989.15 361.90
s 1110.18 3791.16
s 2063.36 285.03
s 496.96 1363.69
s 989.88 360.28
s 1975.63 2219.20
s 507.77 1373.44
s 1167.01 1607.50
s 1805.44 2123.04
s 2149.99 2089.46
s 2092.73 292.26
s 2148.81 2078.59
s 2054.74 3582.78
s 2058.16 3587.14
s 1307.57 1117.50
s 515.65 1348.90
s 3628.82 2149.27
s 504.79 1357.57
s 3589.03 2905.80
s 508.23 1342.40
s 2510.03 1219.47
s 2945.47 1077.83
s 991.05 376.43
s 3446.14 1269.45
s 999.36 356.28
s 2958.09 1050.36
s 1109.80 3799.94
s 89.29 2331.55
s 490.21 1356.96
s 3423.34 1272.55
s 1194.01 1718.13
s 3429.04 1285.40
s 1364.77 82.38
s 3117.20 3157.83
s 2325.33 3699.95
s 2065.30 3574.95
s 2057.22 3578.26
s 2311.65 720.79
s 2065.10 3586.21
s 2955.29 1078.33
s 3146.02 3150.31
s 1118.23 3795.28
s 3254.19 1070.53
s 1377.66 97.59
s 2311.69 704.31
s 3149.66 3142.28
s 2936.37 1066.96
s 2015.00 1194.01
s 3622.87 2125.33
s 3657.62 2141.18
s 2326.67 3696.85
s 2334.21 709.69
s 3652.38 2135.77
s 2329.31 3714.69
s 3274.35 1110.46
s 2847.64 2258.18
s 1803.23 2546.01
s 3429.31 1287.06
s 1390.77 87.66
s 1185.79 1715.05
s 1389.44 80.02
s 2846.39 2236.05
s 1319.17 1107.19
s 1154.92 1598.52
s 1199.37 1720.13
s 3653.03 2141.43
s 3142.71 3155.96
s 2333.43 3698.20
s 98.68 2330.07
s 2506.67 1232.58
s 1165.40 1596.06
s 1821.07 2538.42
s 1189.96 1701.08
s 1161.35 1609.64
s 3134.76 3143.06
s 1208.05 1705.20
s 1370.98 82.81
s 3579.99 2908.47
s 1193.05 1721.96
s 2307.86 3702.98
s 2812.78 2263.10
s 3557.50 2892.30
s 3632.85 2145.20
s 2032.30 1182.14
s 2937.95 1065.83
s 3260.56 1085.29
s 2159.72 2070.06
s 1802.87 2532.61
s 2355.89 3708.92
s 1812.32 2138.88
s 1799.54 2530.60
s 1810.52 2136.26
s 1133.87 3805.59
s 3433.65 1274.40
s 2332.40 737.06
s 1811.64 2531.14
s 2143.93 2080.49
s 1312.36 1112.48
s 1185.48 1726.52
s 83.67 2322.22
s 1181.42 1719.13
s 1120.99 3787.19
s 3251.41 1110.78
s 3416.30 1268.04
s 2945.38 1069.52
s 1203.17 1703.33
s 2028.86 1192.56
s 1205.18 1740.94
s 2032.08 1172.06
s 3145.05 3165.20
s 2847.82 2232.81
s 2150.54 2096.91
s 1186.50 1722.20
s 3271.00 1095.13
s 1179.51 1712.93
s 3255.03 1106.26
s 1969.40 2211.28
s 2029.32 1186.48
s 3256.67 1102.43
s 2018.73 1182.03
s 2315.47 702.32
s 3570.50 2909.59
s 981.99 367.54
s 1400.39 90.51
s 499.00 1350.08
s 2056.81 3566.73
s 3283.91 1102.41
s 1158.89 1586.82
s 495.56 1337.90
s 2057.40 3574.37
s 1119.55 3806.98
s 2041.57 1185.32
s 1378.50 79.85
s 2010.30 1187.23
s 2328.71 703.84
s 2321.57 736.35
s 2329.32 3682.24
s 1817.71 2516.20
s 2497.81 1229.83
s 3417.63 1275.88
s 2508.33 1219.79
s 3429.23 1263.96
s 3614.35 2141.00
s 3239.75 1097.18
s 2833.07 2234.02
s 1376.38 84.64
s 1168.39 1602.19
s 2023.85 1185.24
s 2055.01 281.28
s 1387.16 80.19
s 3574.07 2907.19
s 2309.64 712.81
s 2497.74 1224.46
s 2082.58 281.97
s 2312.08 3695.70
s 1979.35 2192.92
s 1179.62 1601.20
s 3432.00 1277.78
s 1820.69 2539.70
s 2316.52 712.66
s 2035.26 1191.40
s 3238.89 1102.81
s 2318.15 697.49
s 3140.12 3170.25
s 2153.65 2081.08
s 3547.21 2903.44
s 2027.09 1181.74
s 987.67 359.20
s 1160.07 1614.57
s 3132.82 3127.83
s 67.13 2327.64
s 3558.73 2908.89
s 81.86 2352.98
s 1313.25 1138.35
s 2954.75 1086.44
s 3138.47 3144.21
s 3422.83 1298.21
s 2040.23 1208.12
s 501.16 1355.57
s 500.72 1364.35
s 3555.49 2896.03
s 3246.15 1108.32
s 2084.96 264.29
s 2040.52 3593.67
s 1368.51 77.52
s 1800.29 2140.91
s 2055.77 3565.04
s 3637.73 2146.84
s 1373.15 89.58
s 1180.67 1600.28
s 3568.67 2883.77
s 1188.86 1716.14
s 2014.25 1176.34
s 1195.43 1740.23
s 3433.56 1264.11
s 2501.70 1211.11
s 2069.02 3589.89
s 2141.85 2087.98
s 1988.18 2206.63
s 2945.02 1075.23
s 2337.29 3688.99
s 2077.61 263.98
s 2838.72 2255.65
s 1327.68 1136.04
s 3137.41 3144.01
s 2328.84 3709.70
s 2046.17 3578.31
s 3546.75 2918.36
s 1375.48 78.81
s 987.99 369.66
s 2009.52 1194.76
s 1117.50 3792.34
s 3640.18 2152.93
s 3622.43 2162.72
s 1805.61 2536.48
s 969.26 357.04
s 1388.49 84.89
s 2069.70 3578.06
s 1154.37 1588.76
s 2073.48 3567.42
s 3138.78 3161.03
s 1990.29 2201.54
s 74.81 2335.20
s 3579.96 2901.86
s 2945.82 1086.09
s 2327.62 3692.25
s 1967.27 2219.88
s 84.05 2333.07
s 1179.78 1603.46
s 2141.37 2085.41
s 1401.19 93.94
s 3631.89 2155.55
s 1002.15 378.03
s 2517.77 1230.91
s 2081.24 266.24
s 1808.98 2538.33
s 3420.81 1266.53
s 1120.00 3805.24
s 1108.74 3797.91
s 1199.96 1695.30
s 3240.66 1095.71
s 1161.13 1610.11
s 1319.82 1130.88
s 1002.65 364.94
s 2024.81 1185.70
s 2324.77 3695.52
s 988.30 344.33
s 2322.91 3717.39
s 501.83 1353.28
s 2077.77 278.30
s 1309.36 1100.56
s 1204.00 1715.03
s 2324.32 3703.56
s 3613.83 2151.67
s 2064.02 3573.21
s 2025.88 1194.23
s 3561.22 2896.76
s 1000.91 367.29
s 3423.33 1271.44
s 1190.77 1708.69
s 2064.55 3562.14
s 1114.81 3805.58
s 3644.37 2163.74
s 1803.72 2522.04
s 3130.43 3149.26
s 2055.68 3587.15
s 3250.41 1118.95
s 2068.54 267.60
s 1342.18 1120.43
s 3147.75 3154.58
s 3560.97 2895.78
s 2027.42 1169.93
s 2317.39 695.13
s 1397.93 93.79
s 2016.73 1191.23
s 984.44 363.16
s 3135.45 3167.67
s 2074.16 272.03
s 1373.02 92.42
s 1183.12 1709.75
s 3431.64 1272.66
s 2507.39 1227.63
s 512.31 1363.59
s 3239.98 1093.82
s 2942.16 1076.80
s 3145.90 3154.58
s 3423.80 1285.84
s 2163.45 2070.68
s 62.62 2335.49
s 2326.66 3702.59
s 3660.56 2135.71
s 498.14 1346.98
s 1162.72 1596.85
s 2504.58 1241.20
s 989.15 350.07
s 2938.68 1076.08
s 1167.52 1597.75
s 3113.46 3166.11
s 1294.99 1118.93
s 3258.14 1083.73
s 2953.67 1068.93
s 1386.82 86.40
s 496.37 1354.91
s 82.91 2325.75
s 2825.76 2248.42
s 2506.41 1227.19
s 3251.91 1083.93
s 3135.26 3145.18
s 2160.80 2088.46
s 1164.67 1608.99
s 1992.19 2206.33
s 2511.04 1228.86
s 1815.43 2532.19
s 2841.51 2239.30
s 2080.60 273.36
s 1169.77 1599.06
s 3257.40 1097.91
s 1808.32 2537.89
s 3427.65 1295.02
s 2509.68 1213.80
s 2940.81 1073.02
s 3136.58 3143.15
s 2927.24 1076.71
s 2835.99 2247.49
s 1792.12 2117.34
s 1790.74 2137.59
s 1109.92 3794.75
s 3419.43 1270.55
s 1798.49 2138.56
s 1960.86 2211.70
s 2067.29 3573.80
s 2930.03 1060.36
s 2827.54 2233.90
s 1373.04 92.09
s 2070.51 3576.13
s 2073.20 3592.89
s 1801.61 2122.44
s 3644.74 2150.92
s 93.58 2339.88
s 2079.47 268.53
s 1806.30 2141.69
s 3136.88 3157.74
s 2025.30 1192.38
s 3142.04 3146.01
s 3143.58 3159.71
s 1155.84 1617.94
s 2145.68 2090.15
s 2153.53 2086.12
s 2301.46 717.40
s 3123.45 3156.50
s 1967.15 2202.55
s 3643.29 2151.27
s 2933.36 1067.23
s 1391.70 97.48
s 2062.82 258.63
s 2042.20 3574.94
s 1290.19 1111.67
s 2049.84 3572.57
s 2036.76 3587.37
s 2831.18 2246.45
s 1985.05 2211.77
s 2332.64 711.02
s 3625.48 2149.14
s 3436.99 1281.73
s 1140.37 3780.33
s 2167.04 2088.15
s 3438.51 1268.15
s 1134.77 3794.23
s 2136.98 2093.20
s 2500.49 1219.78
s 985.13 350.95
s 3432.02 1281.33
s 1009.49 359.75
s 1813.44 2541.68
s 3561.26 2915.09
s 2322.15 3677.90
s 2147.73 2076.16
s 2067.48 270.91
s 1807.06 2117.97
s 2838.89 2246.19
s 1811.70 2532.47
s 489.45 1353.93
s 496.36 1348.48
s 2030.81 1195.77
s 2315.63 3698.14
s 2332.92 709.10
s 2318.92 708.00
s 3428.37 1268.58
s 1317.15 1113.68
s 2937.16 1050.28
s 3144.27 3172.40
s 1818.68 2530.35
s 2308.38 705.90
s 1200.26 1714.64
s 2152.80 2079.95
s 3633.12 2152.34
s 1205.13 1702.88
s 1805.13 2135.44
s 2315.17 701.92
s 1153.28 1618.55
s 1182.40 1714.26
s 3268.84 1085.24
s 2056.10 3565.25
s 2500.20 1225.37
s 3633.46 2144.68
s 1965.57 2199.09
s 3416.03 1272.46
s 2515.36 1206.14
s 2498.93 1210.91
s 2958.54 1065.33
s 2068.96 268.94
s 1809.23 2545.39
s 999.78 360.12
s 2049.23 3558.74
s 2501.33 1217.07
s 2923.72 1079.69
s 1011.45 361.61
s 1121.41 3807.22
s 2947.42 1059.34
s 1167.00 1600.86
s 2493.30 1230.12
s 3636.97 2144.07
s 2501.99 1229.76
s 2932.22 1072.34
s 1118.51 3801.78
s 2083.21 270.62
s 1811.22 2128.23
s 2083.91 269.07
s 480.38 1353.18
s 3260.07 1100.59
s 3154.81 3155.14
s 2345.28 3682.55
s 2835.92 2236.36
s 3560.11 2910.10
s 82.10 2326.44
s 2023.91 1192.46
s 1159.43 1589.11
s 1832.26 2524.43
s 3432.49 1284.24
s 3430.10 1271.80
s 2954.72 1066.72
s 1194.62 1718.57
s 1806.32 2116.87
s 500.17 1340.17
s 3139.16 3132.21
s 2019.62 1198.16
s 2095.85 267.56
s 2309.70 721.28
s 3629.43 2154.81
s 504.63 1349.14
s 2834.92 2260.58
s 2074.98 265.45
s 1800.08 2122.61
s 2054.01 3572.54
s 1986.09 2202.75
s 2498.55 1232.88
s 1375.09 78.33
s 2324.90 711.07
s 1394.61 77.15
s 2334.26 3697.45
s 1812.05 2545.04
s 1306.80 1121.51
s 1146.20 1620.47
s 81.07 2318.85
s 3436.47 1278.10
s 1959.15 2216.08
s 1359.60 97.98
s 3562.67 2880.64
s 492.48 1350.99
s 1983.85 2197.26
s 2333.57 3690.69
s 1189.60 1709.35
s 2157.84 2076.12
s 2934.09 1061.53
s 499.52 1348.97
s 1786.20 2527.79
s 3265.88 1099.35
s 2316.34 687.66
s 2306.68 712.41
s 3423.15 1293.28
s 1113.84 3785.87
s 3560.98 2892.73
s 2331.24 3709.85
s 2056.63 3574.30
s 1975.89 2207.08
s 1186.96 1717.56
s 2156.10 2083.93
s 1154.80 1604.32
s 503.79 1344.44
s 1800.83 2556.21
s 3248.95 1096.55
s 1817.50 2549.62
s 1389.36 83.33
s 2327.69 3697.54
s 1801.33 2139.00
s 3561.34 2899.42
s 3133.81 3165.85
s 2063.92 3572.78
s 3247.06 1097.77
s 2509.48 1224.92
s 1820.09 2545.20
s 95.73 2341.95
s 2844.73 2231.34
s 3254.31 1081.80
s 3557.18 2910.72
s 1121.50 3793.90
s 2324.85 697.35
s 1133.36 3800.14
s 1370.62 97.04
s 2325.54 703.03
s 3553.89 2894.25
s 2042.52 3576.40
s 1296.53 1142.52
s 3433.10 1261.58
s 2861.13 2241.51
s 2501.50 1233.54
s 2934.99 1080.00
s 2016.64 1182.89
s 1798.22 2547.67
s 3635.23 2149.65
s 1203.88 1716.88
s 2334.65 695.14
s 3574.67 2892.16
s 2328.77 3694.06
s 96.69 2323.41
s 2502.03 1218.06
s 2507.15 1221.18
s 2523.34 1220.60
s 1153.15 1597.12
s 3639.83 2149.59
s 3630.05 2167.45
s 2075.78 265.90
s 1383.57 77.59
s 973.71 357.43
s 2939.32 1085.94
s 2333.89 709.60
s 1164.35 1601.41
s 1178.37 1614.40
s 2145.77 2076.02
s 490.38 1339.53
s 986.82 367.90
s 1192.47 1696.52
s 3272.41 1097.92
s 3254.38 1119.83
s 2173.94 2097.68
s 504.32 1359.06
s 1188.56 1712.86
s 2065.75 277.09
s 3428.09 1280.37
s 2153.29 2077.28
s 2833.96 2236.87
s 1168.60 1588.58
s 3648.68 2137.95
s 2324.94 717.42
s 2164.33 2087.64
s 3144.16 3155.35
s 488.07 1359.04
s 1305.18 1129.22
s 1790.99 2121.26
s 3621.30 2148.48
s 498.68 1349.08
s 1298.46 1110.36
s 1166.25 1617.85
s 2030.40 1199.19
s 3643.62 2139.06
s 2078.53 279.27
s 1802.63 2545.17
s 1150.28 1607.56
s 2826.62 2252.10
s 2954.09 1066.09
s 1157.67 1594.75
s 2941.76 1060.31
s 91.19 2337.91
s 2831.40 2229.20
s 1298.74 1114.56
s 3415.69 1278.93
s 3419.08 1280.94
s 2011.79 1189.44
s 1393.66 78.13
s 498.68 1362.69
s 3255.29 1090.18
s 2824.97 2244.50
s 3245.36 1105.28
s 3563.33 2915.72
s 3248.92 1099.61
s 2333.78 3712.92
s 2825.73 2249.84
s 3565.63 2896.05
s 1973.94 2211.87
s 1983.11 2204.49
s 3632.65 2146.60
s 3633.54 2150.57
s 1192.54 1707.34
s 2066.07 3576.79
s 2088.67 283.93
s 982.79 367.03
s 95.80 2326.41
s 2034.40 1191.83
s 2017.09 1190.29
s 1975.45 2215.89
s 1803.31 2121.01
s 1125.09 3797.91
s 3129.63 3156.12
s 2319.76 721.26
s 1825.23 2545.76
s 1809.75 2553.67
s 2059.26 3586.78
s 994.32 354.78
s 2340.90 3675.55
s 1800.23 2132.41
s 465.23 1359.85
s 502.46 1365.72
s 979.69 382.09
s 2018.65 1194.91
s 3560.26 2899.39
s 990.18 360.28
s 1385.99 83.59
s 2158.38 2076.44
s 1194.73 1703.01
s 502.02 1362.28
s 1156.50 1592.22
s 3155.89 3150.51
s 2931.00 1067.10
s 2150.41 2082.07
s 1815.00 2551.81
s 3557.82 2909.29
s 2515.24 1214.68
s 2522.93 1223.75
s 3550.31 2875.85
s 1316.20 1117.54
s 3628.66 2140.78
s 2080.39 265.42
s 2091.93 278.19
s 3143.13 3143.10
s 2832.04 2240.75
s 2080.12 264.60
s 1106.52 3797.21
s 505.88 1364.03
s 3132.91 3133.23
s 2012.50 1176.21
s 491.97 1356.16
s 1970.77 2206.73
s 1382.18 74.78
s 1002.92 370.39
s 81.14 2344.06
s 2080.11 265.39
s 1187.18 1692.45
s 2020.69 1176.84
s 1108.50 3804.22
s 999.53 366.66
s 2317.85 3685.03
s 1793.28 2135.80
s 1135.94 3794.52
s 2314.38 3707.22
s 989.76 345.88
s 2154.60 2097.15
s 2013.68 1186.54
s 1208.48 1718.83
s 1808.28 2557.09
s 1798.08 2110.62
s 2315.85 710.17
s 1170.96 1584.09
s 1813.34 2546.18
s 2828.96 2243.99
s 77.97 2334.96
s 2319.45 3697.20
s 3635.93 2150.80
s 2019.56 1176.22
s 1289.52 1134.39
s 2841.69 2233.19
s 2330.26 3690.43
s 2518.60 1219.17
s 1988.67 2206.90
s 1124.38 3795.14
s 2074.96 247.18
s 3644.09 2151.89
s 1799.59 2124.45
s 3639.24 2159.07
s 2089.99 272.44
s 3139.26 3163.45
s 3148.07 3148.98
s 2142.66 2085.74
s 1980.73 2224.82
s 2330.22 3710.79
s 2842.04 2245.78
s 2333.65 715.69
s 3411.90 1288.59
s 2095.12 267.12
s 1178.17 1600.02
s 1202.70 1723.73
s 3567.44 2904.56
s 1110.45 3801.98
s 2091.48 277.76
s 3146.27 3153.38
s 3419.86 1292.85
s 2015.71 1177.28
s 1167.29 1611.35
s 2047.38 3573.75
s 1159.31 1608.95
s 2338.66 3690.31
s 3242.33 1085.41
s 1815.65 2108.37
s 3257.19 1097.85
s 999.91 361.82
s 2940.30 1055.59
s 3571.88 2913.30
s 2044.91 3579.63
s 2952.31 1068.15
s 2017.20 1188.81
s 1114.14 3790.08
s 3419.86 1275.91
s 96.21 2334.45
s 1308.18 1136.03
s 2002.72 2192.19
s 3618.20 2132.14
s 2322.33 3683.71
s 92.71 2339.64
s 481.96 1347.26
s 2133.86 2077.89
s 1303.71 1100.70
s 2084.58 268.72
s 2497.91 1241.68
s 3424.03 1265.26
s 3574.53 2908.08
s 990.79 362.41
s 1955.64 2206.05
s 1200.36 1717.52
s 2049.40 3570.08
s 1306.02 1123.17
s 1298.11 1127.47
s 2032.67 1198.00
s 2339.38 3697.05
s 3135.11 3152.36
s 2332.10 3690.73
s 2520.33 1234.91
s 3567.23 2889.60
s 1380.35 88.64
s 1120.22 3781.09
s 1375.66 72.00
s 3256.87 1098.49
s 1322.64 1147.68
s 2932.03 1070.35
s 1969.88 2202.55
s 2325.30 713.01
s 3135.81 3160.35
s 1388.96 92.24
s 101.15 2339.89
s 1125.00 3801.61
s 3249.91 1098.82
