Vehicle 250
s 2126.63 3513.66
s 2220.20 2.72
s 3230.51 562.32
s 3961.70 490.98
s 2204.15 250.59
s 1559.44 3857.21
s 2998.86 131.16
s 2195.88 261.97
s 2217.77 238.24
s 3006.73 3632.48
s 1188.66 3559.37
s 1687.29 2478.44
s 2235.64 4.31
s 1704.90 2471.13
s 3598.06 2689.79
s 1557.57 3848.79
s 3728.22 1805.08
s 2121.04 3525.56
s 3253.62 539.44
s 3016.06 3606.53
s 986.63 2021.18
s 3243.69 549.57
s 1684.02 1416.63
s 978.66 2039.44
s 3571.65 2696.72
s 2103.81 3485.21
s 1674.11 1398.52
s 1566.51 3836.47
s 3438.39 1129.56
s 1216.69 1438.66
s 1212.85 3526.38
s 1204.59 3538.31
s 3491.51 519.79
s 3578.18 2050.02
s 3077.74 2050.35
s 3579.68 2044.29
s 3486.09 528.12
s 3488.74 533.33
s 1569.93 3850.12
s 1155.13 1502.52
s 3736.00 1794.94
s 1225.49 1446.57
s 1208.50 1441.51
s 3591.79 2681.34
s 3954.69 479.02
s 2566.01 3474.69
s 3015.53 111.60
s 3017.74 3623.41
s 1579.59 3844.85
s 1135.19 1497.87
s 1184.64 3531.84
s 966.21 2027.14
s 3014.87 107.64
s 3021.47 3609.72
s 1210.43 1433.99
s 2183.35 236.11
s 1683.20 2494.75
s 3001.01 3611.25
s 3019.76 3618.73
s 506.11 1159.69
s 3584.85 2672.05
s 1205.88 3548.01
s 3980.49 474.39
s 3071.65 2047.57
s 1405.60 1788.77
s 3566.94 2053.05
s 3959.20 500.52
s 3069.78 2061.76
s 3074.26 2034.01
s 3007.88 108.09
s 3583.66 2069.88
s 977.46 2002.87
s 3449.80 1108.98
s 3441.74 1118.65
s 3435.19 1128.55
s 2555.62 3501.82
s 3085.99 2025.13
s 2109.40 3500.14
s 3596.75 2685.91
s 3978.93 472.04
s 2211.67 243.85
s 2213.97 245.36
s 3463.13 1106.96
s 3016.40 3614.42
s 3250.58 548.40
s 3734.40 1810.40
s 3702.43 1791.42
s 3237.69 553.35
s 3960.30 480.48
s 2996.96 3588.35
s 3592.48 2693.73
s 1138.03 1516.99
s 983.88 2007.52
s 3007.14 3608.02
s 1229.00 1443.43
s 1144.07 1518.28
s 3583.26 2692.02
s 2213.41 263.64
s 3011.78 93.75
s 3470.39 532.70
s 493.43 1157.34
s 3170.25 1359.54
s 1130.52 1498.73
s 988.55 2000.40
s 3230.90 562.67
s 1169.73 3552.58
s 3589.07 2702.17
s 498.28 1155.99
s 1186.55 3541.38
s 2550.80 3486.44
s 1400.58 1800.99
s 2209.84 263.48
s 3052.75 2055.87
s 1582.37 3857.54
s 3437.45 1114.59
s 3226.96 554.32
s 3577.78 2043.20
s 510.56 1152.37
s 3584.81 2698.43
s 987.90 2004.79
s 3016.24 3599.23
s 2229.16 9.24
s 3069.56 2060.27
s 2120.65 3507.13
s 3589.34 2043.11
s 1153.37 1505.64
s 1211.27 1432.38
s 2238.15 12.20
s 3446.56 1122.04
s 3447.02 1111.61
s 1211.11 1435.15
s 1679.09 2483.07
s 3980.66 486.85
s 1564.89 3859.58
s 2556.74 3490.39
s 3962.67 492.78
s 3230.64 560.29
s 1565.28 3865.79
s 3164.32 1380.80
s 1180.84 3543.57
s 2231.77 17.14
s 3436.88 1121.98
s 966.48 1989.82
s 3004.38 3600.23
s 994.94 2001.90
s 3155.68 1359.02
s 3022.94 93.21
s 3431.65 1142.74
s 1703.72 2466.06
s 2130.08 3497.41
s 3729.02 1792.42
s 1226.56 1440.52
s 1187.36 3550.29
s 1186.47 3533.01
s 3019.93 100.61
s 3514.10 508.87
s 3078.59 2048.23
s 2219.54 261.49
s 1688.90 2477.57
s 3234.95 566.09
s 2104.13 3526.11
s 2571.50 3475.80
s 2106.22 3491.84
s 3066.84 2031.94
s 3240.86 554.41
s 3447.19 1128.03
s 3245.47 533.49
s 3726.84 1798.35
s 2544.82 3471.71
s 3723.30 1783.36
s 512.95 1166.40
s 3558.98 2042.11
s 1179.47 3537.91
s 1676.33 1413.40
s 3173.09 1372.19
s 986.57 2012.86
s 1134.26 1507.65
s 2123.82 3516.52
s 1397.68 1791.68
s 3017.62 102.18
s 2223.58 9.02
s 1673.97 2480.24
s 3236.40 541.54
s 1697.34 2461.85
s 2215.28 246.97
s 495.43 1147.63
s 1130.11 1505.81
s 1397.37 1789.05
s 1391.97 1808.94
s 3569.37 2075.04
s 2214.48 260.99
s 3150.94 1377.71
s 1148.07 1491.61
s 2556.08 3488.09
s 2548.12 3485.99
s 2227.78 10.79
s 2117.22 3504.22
s 3015.99 3607.62
s 2994.43 111.88
s 1131.29 1491.26
s 3967.97 479.48
s 2200.50 248.83
s 1234.40 1441.79
s 3441.45 1127.83
s 511.62 1168.64
s 3585.79 2683.22
s 506.57 1188.32
s 3076.89 2026.42
s 1137.70 1514.75
s 1176.16 3541.75
s 3021.55 3612.85
s 3457.13 1116.84
s 1679.75 2485.25
s 1399.37 1773.66
s 515.88 1175.58
s 3451.87 1113.49
s 3028.06 3609.71
s 3007.23 97.41
s 2212.60 11.55
s 2218.88 257.54
s 984.41 2011.53
s 3483.72 510.64
s 1142.42 1506.23
s 997.41 2013.23
s 3594.83 2696.06
s 2203.11 263.09
s 2120.81 3502.55
s 1687.28 1413.99
s 1569.52 3845.10
s 3977.09 483.93
s 2203.54 247.27
s 1168.45 3544.75
s 3584.42 2696.57
s 1576.09 3833.02
s 1133.05 1510.14
s 3475.15 518.81
s 3967.01 484.06
s 3024.40 3621.73
s 296.75 520.81
s 3495.07 534.77
s 519.52 1165.99
s 1567.71 3841.40
s 3595.30 2052.36
s 3740.19 1788.51
s 989.43 2040.96
s 1131.16 1510.55
s 3007.77 117.88
s 1224.08 1430.32
s 1198.16 3531.79
s 3568.45 2043.38
s 2123.34 3503.38
s 3032.42 3619.89
s 1130.37 1495.92
s 3567.37 2054.47
s 1185.96 3537.86
s 1678.21 1398.29
s 1132.49 1502.90
s 2555.64 3492.11
s 3218.63 547.63
s 498.54 1173.12
s 3069.36 2041.48
s 3462.79 514.55
s 301.69 502.77
s 1549.61 3861.82
s 3484.05 524.66
s 3589.37 2683.67
s 3443.31 1111.63
s 3576.94 2054.71
s 3448.29 1122.87
s 1127.40 1512.85
s 1684.91 2488.33
s 1679.30 1428.44
s 1217.69 1415.83
s 3576.87 2048.90
s 987.02 2006.14
s 286.08 498.32
s 2201.24 255.27
s 3713.56 1794.05
s 1193.93 3522.35
s 299.48 512.68
s 3022.93 90.75
s 3493.92 511.28
s 1546.25 3854.94
s 1694.72 1414.31
s 2221.24 1.69
s 3078.47 2050.46
s 1140.74 1507.06
s 3460.64 1129.71
s 969.05 2022.59
s 1140.61 1510.60
s 515.68 1161.12
s 3167.05 1362.94
s 1189.55 3518.11
s 1674.18 1417.71
s 3029.64 3621.43
s 1125.27 1495.06
s 3966.99 492.28
s 3148.87 1373.64
s 507.63 1151.46
s 3143.94 1365.73
s 1686.89 2489.44
s 1177.91 3545.74
s 3966.62 476.06
s 309.35 511.96
s 1568.91 3842.73
s 3222.63 561.46
s 972.59 2025.12
s 1679.24 1413.97
s 1147.89 1504.86
s 1208.77 1448.99
s 3232.30 568.36
s 3093.85 2034.37
s 1675.18 1408.19
s 3070.15 2049.69
s 3242.12 558.58
s 3078.47 2033.38
s 1560.35 3866.00
s 517.56 1169.14
s 3583.07 2060.85
s 3595.38 2696.07
s 1184.15 3567.83
s 3491.40 540.46
s 3474.88 530.08
s 2195.10 252.69
s 3995.73 489.27
s 1220.38 1422.30
s 2202.73 243.91
s 1147.05 1494.05
s 1172.31 3538.44
s 3482.11 531.71
s 3478.25 528.85
s 1707.42 2506.13
s 3575.39 2700.96
s 2992.80 126.10
s 3215.34 557.46
s 1548.23 3839.21
s 1680.74 2474.88
s 2115.56 3498.55
s 2210.23 242.12
s 1231.01 1438.14
s 3013.00 3610.82
s 1392.09 1774.07
s 984.63 2019.30
s 1671.87 1398.42
s 3018.44 3609.14
s 3250.23 548.93
s 1664.42 1413.60
s 3009.00 92.88
s 1568.55 3853.61
s 3746.20 1806.50
s 1192.34 3544.08
s 3450.04 1135.66
s 507.08 1169.08
s 963.13 2016.36
s 3487.38 526.60
s 3585.68 2043.44
s 3162.39 1364.18
s 491.12 1157.54
s 3431.51 1137.79
s 3074.15 2038.15
s 2241.55 27.85
s 3002.65 80.38
s 3230.47 564.85
s 2557.89 3493.19
s 3163.81 1375.15
s 2537.22 3493.39
s 3004.41 118.52
s 3013.56 109.39
s 3725.22 1775.37
s 1224.91 1450.15
s 2542.34 3493.05
s 2120.10 3496.59
s 3022.45 3624.26
s 1685.59 2482.93
s 299.72 515.58
s 3725.93 1787.78
s 1002.49 2028.35
s 996.14 2010.93
s 3582.42 2680.89
s 2197.40 245.95
s 3985.34 475.36
s 3964.86 479.44
s 3576.30 2698.36
s 3494.88 530.45
s 3736.65 1798.83
s 1579.07 3848.14
s 964.89 2001.15
s 3440.95 1128.48
s 1147.54 1497.91
s 2208.60 244.94
s 2563.88 3493.61
s 3136.80 1363.80
s 3574.53 2687.13
s 2132.10 3495.83
s 3564.17 2042.34
s 1569.59 3862.40
s 3147.23 1361.63
s 1397.94 1795.72
s 3720.42 1791.93
s 3072.35 2058.23
s 1669.14 1394.57
s 1004.11 1998.57
s 3242.60 569.59
s 3080.42 2052.69
s 1125.72 1498.39
s 3077.51 2019.71
s 3058.06 2055.68
s 3495.23 542.61
s 3235.75 544.34
s 2565.41 3487.39
s 2120.60 3492.24
s 2216.65 243.83
s 3065.50 2040.79
s 3584.53 2034.53
s 1131.42 1484.99
s 1561.39 3863.49
s 3719.95 1794.65
s 1687.76 1408.27
s 3729.30 1781.16
s 3565.26 2039.09
s 3970.04 498.30
s 2209.39 246.97
s 1174.35 3561.66
s 297.42 511.31
s 1147.03 1508.28
s 1182.49 3543.70
s 3068.41 2047.96
s 3585.23 2670.83
s 3988.99 494.71
s 981.18 1996.43
s 2565.21 3485.07
s 1564.29 3843.66
s 3965.39 473.42
s 1688.53 2491.68
s 3711.62 1800.72
s 2231.55 4.51
s 3244.60 553.01
s 2221.10 14.44
s 3475.01 525.57
s 1409.70 1789.61
s 1683.43 2480.67
s 3496.85 534.16
s 3733.16 1802.41
s 1190.53 3535.25
s 3081.56 2045.37
s 1186.65 3533.56
s 1668.70 1410.28
s 486.09 1142.11
s 1122.62 1495.28
s 3161.42 1352.00
s 3728.58 1798.22
s 3587.58 2695.76
s 3246.72 547.77
s 1387.72 1798.45
s 503.67 1166.66
s 1211.93 1438.15
s 499.19 1174.57
s 310.06 504.58
s 3220.52 546.11
s 3463.55 1119.82
s 1691.96 1418.01
s 3470.93 524.58
s 314.21 496.43
s 1416.60 1775.79
s 3432.68 1119.68
s 979.25 2003.37
s 2563.65 3471.32
s 2196.08 259.38
s 1171.19 3547.48
s 3570.95 2047.66
s 1148.16 1514.65
s 3577.94 2050.72
s 1138.77 1507.60
s 1575.81 3835.92
s 1211.74 1449.36
s 3011.55 98.39
s 3453.97 1118.79
s 3730.21 1789.95
s 3017.57 3621.80
s 3569.65 2681.50
s 312.54 484.20
s 3447.79 1122.55
s 3710.94 1797.73
s 3021.63 100.02
s 3068.27 2058.29
s 3566.54 2675.79
s 2240.82 20.74
s 2116.94 3525.53
s 3480.01 516.63
s 2233.36 15.66
s 1133.06 1508.81
s 2200.62 244.49
s 301.12 498.68
s 3578.76 2045.82
s 3022.39 3609.51
s 2192.08 14.20
s 3588.01 2683.72
s 3577.38 2677.82
s 1003.65 2022.16
s 1156.79 1505.37
s 1119.83 1496.48
s 1675.63 2491.33
s 3003.23 113.49
s 3020.32 97.23
s 3579.79 2036.12
s 3954.18 479.20
s 2109.85 3501.82
s 977.58 1998.79
s 3754.88 1808.82
s 3022.98 3631.94
s 3003.33 110.48
s 3030.27 86.67
s 2212.75 253.80
s 3146.99 1359.80
s 3081.50 2044.32
s 1176.08 3544.05
s 3148.27 1382.88
s 1666.25 2467.46
s 2107.07 3520.59
s 985.45 2026.76
s 986.42 2009.98
s 3581.42 2031.70
s 3490.72 525.86
s 3481.09 537.55
s 3083.95 2060.02
s 1130.88 1489.73
s 2202.70 253.12
s 3490.98 519.27
s 1223.70 1440.34
s 1198.88 1443.13
s 3579.87 2693.78
s 3016.64 104.18
s 1566.08 3848.34
s 1562.24 3874.01
s 3161.73 1358.74
s 3570.16 2056.46
s 1217.84 3547.23
s 3972.29 479.20
s 1242.67 1434.46
s 2119.11 3497.70
s 493.83 1157.94
s 3000.06 111.10
s 3470.01 514.84
s 3587.64 2670.99
s 1133.41 1514.00
s 3447.06 1131.00
s 1225.07 1417.59
s 3480.69 516.39
s 1668.52 2462.18
s 1574.28 3854.74
s 1183.97 3531.00
s 1556.28 3861.31
s 3237.89 551.29
s 1149.44 1495.32
s 2202.52 250.13
s 3497.87 527.72
s 3429.25 1127.02
s 1167.86 3541.71
s 3018.48 3598.32
s 324.18 514.71
s 1685.31 2471.16
s 3017.38 3612.81
s 3241.52 551.99
s 970.99 2014.94
s 3489.83 510.73
s 3576.42 2671.03
s 3431.29 1122.12
s 294.64 503.32
s 1207.05 1439.74
s 492.56 1153.09
s 3084.35 2035.75
s 3444.74 1134.44
s 3567.51 2037.32
s 1672.25 1414.50
s 3071.29 2062.02
s 3064.08 2044.67
s 1698.87 2478.77
s 1678.47 1408.93
s 516.40 1170.87
s 3001.39 3620.10
s 2227.57 11.17
s 310.73 492.47
s 3555.10 2043.46
s 493.44 1174.17
s 316.49 514.34
s 2210.13 259.12
s 1155.82 1509.20
s 3586.37 2688.10
s 3075.28 2053.30
s 3025.16 3610.47
s 1209.13 1435.47
s 3732.27 1785.06
s 3717.41 1796.52
s 2220.65 23.70
s 3003.48 3609.15
s 3017.05 3615.10
s 503.25 1159.82
s 2563.95 3496.51
s 3506.32 512.10
s 2242.00 3.28
s 3486.23 510.86
s 1672.10 1404.54
s 298.65 498.64
s 496.63 1172.45
s 3017.24 3634.41
s 3595.80 2695.27
s 1575.74 3856.39
s 304.48 494.58
s 2233.79 20.60
s 3159.17 1366.97
s 3024.44 3614.62
s 1571.87 3867.26
s 1394.91 1771.77
s 3468.10 535.85
s 3159.88 1367.60
s 1569.64 3856.47
s 1143.43 1503.18
s 1405.13 1782.26
s 3013.89 111.85
s 3155.30 1364.63
s 3572.71 2672.94
s 3179.29 1372.21
s 307.14 522.61
s 3215.84 540.55
s 3721.40 1777.99
s 3566.13 2044.62
s 1674.33 1409.17
s 1411.27 1768.57
s 3589.62 2686.06
s 3019.87 116.73
s 984.17 1995.48
s 3034.62 3624.56
s 1672.41 2495.97
s 1398.50 1791.77
s 2213.99 276.37
s 1193.63 3547.87
s 2557.98 3492.89
s 3240.35 544.98
s 2107.96 3504.04
s 517.19 1164.36
s 3563.69 2677.73
s 3009.14 98.25
s 307.82 517.98
s 1679.32 2489.39
s 3981.81 473.08
s 3569.66 2689.67
s 3019.97 3613.57
s 508.90 1160.44
s 1212.68 1447.46
s 3167.93 1376.13
s 3584.46 2679.71
s 3241.03 554.23
s 1196.44 3539.19
s 3218.38 551.10
s 1552.92 3840.28
s 3246.35 566.76
s 3242.13 542.75
s 980.68 2012.02
s 495.84 1145.75
s 1680.77 1403.70
s 2560.05 3487.08
s 3576.52 2673.36
s 2113.89 3494.68
s 971.62 2011.89
s 3456.88 1113.26
s 1398.40 1780.50
s 2555.08 3476.44
s 1685.93 1399.67
s 2242.79 11.02
s 3499.02 530.34
s 1558.78 3839.92
s 3604.05 2688.95
s 3441.44 1119.35
s 3258.34 554.82
s 2114.78 3518.83
s 1410.69 1789.57
s 304.44 501.80
s 495.50 1169.38
s 3578.19 2041.33
s 1549.94 3835.10
s 1684.66 1418.56
s 1673.08 1424.26
s 514.97 1168.49
s 1235.85 1421.69
s 488.33 1141.76
s 506.85 1159.99
s 1581.99 3851.90
s 2125.67 3493.58
s 3582.42 2688.51
s 2563.78 3492.21
s 3026.62 3616.28
s 987.94 2016.67
s 1562.61 3852.82
s 3004.17 96.55
s 3442.16 1122.87
s 3737.05 1781.14
s 3005.84 119.43
s 2214.28 22.69
s 1684.07 1401.37
s 1175.03 3529.30
s 2229.78 15.46
s 1391.40 1770.06
s 1189.08 3533.32
s 1400.18 1786.23
s 2130.31 3522.41
s 3075.48 2050.31
s 1402.51 1784.35
s 3046.99 2049.00
s 3017.84 3604.56
s 3443.42 1113.70
s 2208.18 239.31
s 512.57 1154.35
s 1150.90 1510.67
s 3557.08 2053.66
s 3443.09 1123.23
s 1667.51 2492.75
s 3010.13 90.85
s 3565.02 2033.55
s 1672.11 1414.44
s 2569.83 3496.84
s 3580.37 2053.41
s 1149.33 1496.11
s 1397.98 1787.28
s 3719.81 1813.88
s 2245.66 6.82
s 2116.60 3523.21
s 3011.85 94.55
s 3586.52 2682.95
s 1672.95 1411.55
s 1568.41 3858.05
s 993.63 2007.04
s 1555.72 3846.56
s 1130.21 1507.71
s 1191.40 3551.66
s 1191.19 3560.31
s 3234.28 545.39
s 3023.60 3619.73
s 3736.71 1800.84
s 2119.08 3523.12
s 2998.61 90.80
s 1174.92 3543.54
s 3714.51 1802.42
s 3586.84 2701.58
s 2546.32 3486.18
s 3722.18 1795.53
s 1141.84 1490.87
s 2115.48 3501.73
s 304.45 501.40
s 1171.26 3542.23
s 3439.11 1119.49
s 2572.76 3471.21
s 2233.43 9.49
s 2994.84 78.61
s 3168.92 1358.51
s 2114.38 3509.82
s 3435.20 1116.73
s 3488.07 531.12
s 3566.18 2053.95
s 3007.06 3614.73
s 3246.74 548.99
s 3978.86 484.46
s 3558.67 2042.23
s 2187.45 249.37
s 1191.83 3541.76
s 2241.95 16.61
s 2119.82 3491.76
s 2204.06 252.10
s 3711.62 1794.85
s 3006.40 111.67
s 301.32 499.67
s 3485.90 532.74
s 3235.75 542.32
s 1131.66 1515.45
s 1188.07 3538.97
s 3090.66 2049.38
s 3479.22 537.49
s 316.64 510.30
s 2108.81 3505.83
s 971.11 2003.54
s 1192.38 3550.34
s 2562.06 3478.12
s 2127.15 3510.12
s 1542.43 3858.58
s 3599.86 2680.38
s 3452.13 1122.75
s 1190.53 3540.92
s 1699.38 2488.58
s 304.21 502.15
s 2560.23 3458.66
s 3151.74 1362.01
s 3581.98 2033.19
s 502.97 1161.99
s 3422.49 1122.38
s 3984.84 488.38
s 1187.50 3557.76
s 2567.22 3491.68
s 1677.91 2478.06
s 2240.32 27.63
s 3010.85 109.31
s 992.62 1995.47
s 3426.48 1120.05
s 2225.20 21.05
s 3483.43 542.19
s 499.71 1164.50
s 2124.72 3507.42
s 1410.69 1801.90
s 3725.52 1793.88
s 2116.76 3519.07
s 985.10 2029.00
s 1659.66 1401.33
s 1395.72 1772.20
s 1193.80 3559.66
s 1190.69 3537.45
s 1402.77 1777.81
s 3442.48 1126.77
s 1130.48 1508.52
s 3588.39 2692.64
s 3581.68 2681.14
s 3477.40 535.67
s 3012.78 3613.02
s 3718.06 1795.77
s 2121.97 3505.02
s 3068.38 2059.92
s 3721.70 1776.63
s 3153.26 1368.68
s 1565.03 3857.54
s 313.24 513.71
s 1679.93 1411.08
s 3424.30 1131.42
s 3069.21 2062.03
s 519.05 1152.27
s 2240.87 5.87
s 3152.75 1354.92
s 3022.22 3610.07
s 2214.48 255.08
s 3155.76 1375.79
s 1555.13 3833.47
s 3971.55 469.22
s 3448.83 1129.82
s 1225.23 1437.46
s 1133.38 1495.97
s 975.16 2010.41
s 3244.13 580.87
s 2227.51 23.71
s 3981.13 466.57
s 2531.14 3489.29
s 1231.91 1441.10
s 3493.58 526.67
s 1218.68 1445.87
s 1144.43 1521.99
s 3165.93 1376.09
s 1398.92 1796.01
s 3443.79 1127.33
s 3026.60 3619.76
s 2122.58 3522.33
s 2997.50 100.48
s 3976.54 468.37
s 3725.75 1791.00
s 3572.13 2055.39
s 1217.25 1443.29
s 2235.56 -2.87
s 1674.96 1422.19
s 1689.85 1411.62
s 1145.99 1505.92
s 1180.87 3527.70
s 2563.39 3467.37
s 2107.73 3496.07
s 3010.48 120.11
s 982.70 2006.50
s 2570.11 3474.09
s 1573.95 3852.63
s 3719.24 1788.79
s 2205.52 259.73
s 3477.32 506.71
s 979.45 2025.52
s 1698.98 2477.80
s 3000.31 102.41
s 3017.78 3602.02
s 1373.16 1777.37
s 3087.36 2061.18
s 3475.35 541.95
s 3563.89 2063.13
s 3181.08 1370.28
s 1199.44 3536.84
s 3464.38 524.92
s 1142.72 1518.91
s 983.78 2020.85
s 1555.37 3825.66
s 3563.79 2041.83
s 3032.85 3603.66
s 1688.74 2491.36
s 3072.20 2046.98
s 1135.35 1521.92
s 3008.94 111.73
s 3562.14 2043.57
s 2207.28 246.07
s 3977.57 488.63
s 969.69 2015.51
s 3073.09 2058.75
s 3157.18 1348.46
s 3074.09 2062.00
s 1686.92 2475.00
s 2548.64 3487.73
s 2207.42 253.04
s 3957.32 467.97
s 3028.53 3593.37
s 289.44 518.55
s 3597.73 2066.74
s 977.87 2010.28
s 2121.94 3505.42
s 2566.24 3481.15
s 2202.16 254.48
s 3157.58 1381.31
s 3226.47 552.55
s 3433.32 1116.54
s 1221.98 1430.86
s 1571.59 3840.74
s 3454.78 524.30
s 1398.94 1781.37
s 3242.38 558.56
s 1000.12 2014.91
s 3468.86 530.84
s 2572.96 3476.68
s 1141.15 1499.90
s 1682.31 1406.33
s 3029.60 3587.32
s 3039.45 3616.18
s 3968.45 473.46
s 3481.71 540.16
s 3585.91 2687.66
s 309.77 502.66
s 1704.73 2470.84
s 1127.11 1509.60
s 3062.63 2037.43
s 298.52 493.44
s 3013.93 100.29
s 3573.43 2034.62
s 1131.20 1495.71
s 987.45 2015.18
s 3088.68 2025.79
s 3018.66 3599.13
s 3577.44 2699.63
s 2136.81 3499.90
s 3238.34 566.00
s 1216.13 1450.31
s 3244.10 556.76
s 1693.21 2470.02
s 977.43 2006.89
s 1703.95 2472.18
s 3157.68 1365.90
s 1570.40 3849.58
s 1175.72 3541.28
s 2565.67 3490.88
s 1185.49 3544.89
s 3969.91 473.38
s 1142.84 1507.26
s 1408.06 1790.40
s 3467.60 518.83
s 2210.55 1.61
s 2223.66 18.00
s 980.52 2010.36
s 1686.87 1404.70
s 304.63 522.27
s 2121.18 3497.95
s 3071.73 2052.95
s 3080.08 2059.01
s 3607.97 2684.11
s 2135.47 3507.54
s 3969.50 472.86
s 2107.28 3502.02
s 1378.02 1786.93
s 3224.75 560.45
s 3559.45 2057.38
s 300.04 509.68
s 3150.61 1373.61
s 1197.80 3543.15
s 3010.22 111.29
s 3738.20 1788.87
s 976.05 2004.62
s 3024.80 94.45
s 507.01 1167.55
s 507.73 1166.83
s 3717.68 1786.13
s 1125.77 1500.89
s 289.82 508.01
s 3745.55 1772.40
s 2120.91 3501.71
s 1393.94 1805.79
s 3020.53 3607.06
s 2199.62 256.15
s 3015.34 111.04
s 514.93 1164.74
s 2119.72 3495.16
s 3032.16 3623.36
s 1152.88 1489.64
s 1206.38 1439.14
s 2210.84 11.72
s 1132.18 1496.50
s 3067.35 2053.31
s 1686.25 2479.42
s 3964.01 473.55
s 3563.60 2043.85
s 1671.11 1411.79
s 1178.49 3542.09
s 3000.49 111.33
s 3588.02 2667.58
s 3014.85 109.48
s 496.66 1160.56
s 3578.33 2674.79
s 503.28 1152.91
s 3975.05 482.01
s 3576.68 2673.09
s 2232.20 2.62
s 959.98 2015.57
s 3589.54 2684.48
s 1210.04 1457.14
s 3004.58 105.20
s 3486.69 535.72
s 3077.67 2038.35
s 992.55 2017.29
s 3090.60 2048.39
s 1681.52 2509.81
s 522.88 1171.81
s 3483.53 527.83
s 3429.44 1116.83
s 1701.23 1408.97
s 2241.36 -1.92
s 3021.10 3604.90
s 1214.57 1442.91
s 489.33 1151.32
s 3060.58 2040.91
s 1678.82 1415.45
s 1559.40 3851.54
s 3440.48 1134.77
s 2542.33 3488.83
s 2217.91 29.75
s 3064.63 2044.40
s 3715.22 1790.33
s 1135.85 1500.94
s 2126.22 3510.42
s 3254.26 573.72
s 3493.36 535.42
s 501.49 1165.65
s 3155.85 1365.44
s 306.94 503.97
s 1214.01 1441.53
s 3574.84 2687.18
s 3719.20 1801.36
s 3011.30 3636.26
s 1663.41 2476.66
s 3063.95 2050.82
s 994.70 2004.60
s 1682.05 2497.41
s 3235.56 557.68
s 3570.21 2041.11
s 1694.17 2481.65
s 2213.60 257.06
s 3947.95 490.40
s 1691.66 2504.81
s 1719.09 2500.79
s 3437.02 1122.09
s 288.93 518.83
s 3006.21 3618.80
s 2555.05 3498.53
s 2573.57 3471.32
s 3486.46 530.06
s 3492.87 556.71
s 3963.48 477.60
s 3588.51 2674.71
s 1684.35 1386.00
s 1686.67 2490.69
s 3581.72 2674.38
s 3236.74 554.58
s 1663.80 1399.39
s 2207.29 261.56
s 3725.91 1792.32
s 504.91 1172.45
s 3235.13 560.97
s 3072.69 2037.88
s 3003.03 88.28
s 3715.49 1804.09
s 3021.33 3599.67
s 313.08 497.08
s 1003.97 2010.06
s 1711.79 2489.64
s 1189.94 3535.45
s 1677.48 2492.18
s 3155.06 1362.14
s 3031.84 107.49
s 516.36 1158.97
s 296.17 510.63
s 990.23 2014.53
s 3961.81 482.66
s 992.10 2028.19
s 3163.59 1363.10
s 2205.71 257.80
s 1137.56 1508.43
s 3252.82 541.30
s 3985.42 468.15
s 1196.19 3533.35
s 3234.26 550.89
s 2123.99 3496.67
s 3583.34 2679.18
s 1686.75 1410.88
s 3014.20 3604.91
s 975.36 2002.54
s 3570.93 2695.36
s 2236.84 26.39
s 2098.31 3499.31
s 508.66 1143.53
s 3161.27 1377.40
s 3002.90 104.16
s 1383.80 1785.37
s 3734.82 1819.21
s 1413.61 1767.48
s 3567.32 2020.84
s 1670.04 1402.79
s 977.53 2022.74
s 3072.51 2062.91
s 2563.00 3503.80
s 3956.91 469.82
s 3576.00 2049.35
s 3002.00 3606.81
s 2996.44 88.71
s 3727.33 1803.20
s 3562.30 2048.97
s 3165.89 1347.37
s 2203.32 252.45
s 3737.39 1801.46
s 3007.42 102.33
s 3734.63 1787.15
s 1124.92 1509.08
s 3581.83 2674.36
s 1420.02 1785.66
s 2571.59 3489.01
s 975.80 2011.28
s 3964.89 473.53
s 2546.42 3489.04
s 516.15 1167.61
s 3482.92 522.05
s 2117.75 3525.31
s 3074.30 2044.47
s 3436.87 1107.40
s 501.40 1175.11
s 3238.90 547.72
s 1692.22 2475.42
s 2202.59 249.25
s 3010.67 3593.00
s 3582.14 2713.41
s 3028.96 3619.51
s 1197.86 3552.83
s 3253.84 565.88
s 1692.40 2481.02
s 1554.68 3832.39
s 1150.35 1504.79
s 1681.13 2479.92
s 3075.06 2040.41
s 503.61 1157.47
s 1561.72 3861.93
s 3586.96 2698.90
s 3022.93 101.29
s 2112.50 3493.51
s 1141.54 1486.39
s 1172.45 3534.92
s 3560.04 2054.31
s 3022.35 103.25
s 3073.26 2051.16
s 3708.63 1783.37
s 520.91 1167.23
s 3018.97 102.90
s 3608.43 2693.26
s 1396.79 1780.70
s 3485.70 514.02
s 292.76 511.21
s 2560.30 3486.68
s 1214.10 1457.72
s 3229.60 545.02
s 2229.38 9.65
s 309.60 506.39
s 294.47 509.67
s 3990.91 487.15
s 2555.48 3471.44
s 1418.16 1786.20
s 2122.38 3516.89
s 1708.05 2479.05
s 3710.76 1803.11
s 3737.81 1796.54
s 3443.10 1122.25
s 2196.88 254.21
s 1679.26 2492.67
s 2231.70 11.76
s 1141.96 1494.64
s 3566.03 2046.77
s 498.47 1172.67
s 3973.11 474.06
s 3156.11 1355.85
s 2202.13 16.35
s 3573.29 2701.24
s 1180.54 3538.96
s 3144.62 1361.66
s 988.08 2018.42
s 3161.13 1359.25
s 1392.31 1780.65
s 3158.58 1360.66
