Vehicle 250
s 2562.11 3251.62
s 1025.21 825.36
s 1585.58 3323.33
s 427.11 1078.87
s 2164.30 2928.46
s 3248.09 3395.13
s 2165.00 2911.66
s 752.46 147.10
s 3408.40 2150.21
s 2831.46 767.73
s 2180.00 2917.55
s 2699.92 3563.07
s 2466.48 562.06
s 3031.83 1262.09
s 2171.69 2910.32
s 727.86 138.27
s 2156.89 474.79
s 1567.69 1989.34
s 2001.68 1087.85
s 2064.02 3774.09
s 2434.68 1512.72
s 1284.72 318.32
s 1277.49 298.36
s 3780.07 2886.42
s 3257.29 3378.89
s 3025.53 1261.50
s 2008.29 1090.61
s 1589.76 3316.44
s 1034.82 823.22
s 1265.42 310.23
s 2408.33 1510.77
s 3038.39 1266.26
s 1570.02 1994.87
s 1012.26 798.57
s 3247.59 3385.56
s 3415.15 2147.42
s 2564.26 3234.48
s 1615.12 3303.14
s 100.21 304.32
s 103.07 302.08
s 2714.98 3577.87
s 1598.53 3317.27
s 2814.54 760.96
s 3425.80 2126.18
s 3806.97 2874.70
s 1282.15 329.38
s 2806.68 773.52
s 3259.10 3381.47
s 3787.12 2875.01
s 2464.02 543.67
s 2554.05 3234.24
s 2567.04 3227.98
s 2018.76 1071.61
s 696.26 1103.61
s 3830.60 1775.53
s 2438.39 1520.11
s 3805.92 1761.38
s 431.66 1065.69
s 2060.41 3739.08
s 2560.00 3233.28
s 3023.55 1251.65
s 729.26 155.26
s 2809.09 767.75
s 3424.75 2138.14
s 3828.02 1781.00
s 2568.41 3240.01
s 2189.02 2923.10
s 1548.81 2019.72
s 2156.80 476.69
s 442.92 1050.90
s 2475.82 539.52
s 2163.31 2930.37
s 2378.64 2023.90
s 3802.41 2870.44
s 2530.34 3906.91
s 3819.67 1773.01
s 1275.74 310.17
s 2690.67 3574.07
s 3421.89 2134.30
s 2805.49 757.03
s 2007.54 1083.33
s 434.94 1053.66
s 2467.08 553.06
s 91.46 293.95
s 2820.81 780.62
s 2163.81 476.39
s 2704.32 3565.49
s 2820.36 746.68
s 3785.78 2873.82
s 2194.14 2913.90
s 1592.08 3319.45
s 2707.79 3568.31
s 1034.56 816.30
s 2388.45 2001.50
s 2151.70 489.01
s 698.42 1098.15
s 423.36 1069.11
s 3793.25 2887.26
s 710.48 150.90
s 2451.44 554.68
s 3410.68 2135.65
s 2557.73 3215.86
s 425.83 1090.80
s 3246.22 3392.56
s 2069.57 3768.12
s 2537.10 3925.21
s 2541.04 3916.05
s 1276.10 311.03
s 1580.98 3934.57
s 2567.90 3241.33
s 2407.99 1521.90
s 2576.00 3259.07
s 3412.57 2149.98
s 1055.24 830.19
s 3789.17 2862.22
s 2523.54 3926.61
s 2812.29 763.82
s 2469.48 548.48
s 690.44 134.27
s 3768.88 2861.30
s 2399.01 2017.00
s 3814.28 1786.21
s 435.64 1080.19
s 96.47 307.57
s 93.10 313.09
s 1603.44 3931.12
s 714.32 138.58
s 2576.02 3238.09
s 1578.17 3936.60
s 2468.08 530.23
s 2460.46 548.02
s 1582.97 3952.61
s 1992.26 1086.20
s 2814.12 771.82
s 2399.28 2017.99
s 2474.47 535.57
s 2158.85 451.50
s 2387.30 2007.89
s 732.53 145.27
s 3404.61 2148.16
s 699.97 1073.32
s 730.29 132.48
s 2006.00 1085.49
s 3782.38 2883.52
s 3837.51 1772.33
s 2712.84 3570.02
s 1277.81 328.87
s 3013.06 1263.79
s 2081.32 3765.05
s 1584.32 3335.01
s 2710.93 3572.07
s 1268.72 315.82
s 2546.00 3228.61
s 1597.13 3316.63
s 731.58 153.61
s 3426.40 2136.82
s 2806.64 750.06
s 678.14 1095.07
s 111.27 301.17
s 1595.27 3922.86
s 2808.36 754.59
s 703.45 1088.86
s 2409.39 1525.63
s 2156.72 2937.19
s 1042.57 816.12
s 713.15 133.16
s 2815.56 778.31
s 2396.31 2024.97
s 3804.89 2871.12
s 3793.35 2857.11
s 2556.67 3234.08
s 3828.87 1741.44
s 2430.19 1527.16
s 3019.84 1264.70
s 436.67 1068.32
s 689.69 1093.48
s 1026.44 843.43
s 719.04 126.59
s 445.85 1085.97
s 2392.08 2008.05
s 2730.72 3576.31
s 2175.76 479.46
s 113.92 308.32
s 2525.78 3916.80
s 3413.41 2134.70
s 702.86 1078.32
s 2071.74 3761.84
s 3777.67 2875.72
s 434.49 1070.04
s 2175.61 472.04
s 2052.71 3754.41
s 2160.84 475.35
s 2468.42 559.34
s 1036.41 814.99
s 455.34 1077.83
s 2464.28 555.50
s 2441.05 1503.61
s 1603.00 3333.99
s 2063.70 3760.51
s 1553.34 2022.57
s 2070.05 3754.43
s 2559.72 3250.24
s 422.37 1078.41
s 2165.61 2933.37
s 2067.09 3746.90
s 1605.85 3331.56
s 1554.31 1992.81
s 2439.12 1498.80
s 1263.41 324.36
s 726.58 143.82
s 2372.86 2006.75
s 2423.54 1522.90
s 1607.53 3346.99
s 3393.40 2131.87
s 2015.45 1078.35
s 2080.95 3766.61
s 3414.09 2148.45
s 1592.12 3939.82
s 3791.44 2866.99
s 2024.45 1092.94
s 2181.19 2916.06
s 2476.33 544.41
s 3789.35 2864.59
s 2820.20 749.48
s 2727.15 3561.94
s 1986.42 1082.77
s 2718.40 3581.86
s 3810.86 2881.46
s 2057.47 3755.04
s 2165.26 2925.87
s 96.99 306.01
s 3253.71 3382.94
s 1582.16 3933.88
s 1278.63 336.12
s 2380.48 2001.75
s 107.41 298.86
s 3026.53 1262.85
s 2459.11 545.94
s 698.14 1087.85
s 2820.00 769.54
s 1060.32 823.20
s 3818.49 1761.08
s 3800.65 2885.58
s 2481.71 546.12
s 1992.00 1078.06
s 1991.98 1081.28
s 2403.56 2006.06
s 435.32 1078.51
s 2436.52 1532.84
s 2074.36 3764.05
s 2547.47 3222.82
s 2551.97 3251.09
s 3047.90 1259.59
s 3795.28 2873.27
s 93.24 302.00
s 2018.48 1087.00
s 2386.83 2001.17
s 1549.72 2010.54
s 2080.33 3774.79
s 2077.63 3771.08
s 1596.04 3316.01
s 2157.20 2920.32
s 3791.13 2868.12
s 3251.08 3390.76
s 442.12 1086.67
s 695.90 1101.13
s 715.43 152.82
s 719.77 130.52
s 3815.36 1770.60
s 2442.58 1514.27
s 1994.00 1075.44
s 2695.16 3577.82
s 3423.50 2144.11
s 1028.68 826.71
s 2836.29 762.04
s 2066.72 3770.60
s 1559.08 2012.87
s 1602.42 3310.24
s 1603.43 3954.86
s 1584.18 3935.79
s 2708.85 3575.48
s 2184.82 479.77
s 3259.73 3361.37
s 2073.74 3753.18
s 2166.24 463.44
s 406.22 1068.04
s 447.09 1072.56
s 3800.25 2863.95
s 2567.02 3231.38
s 1570.71 3936.88
s 2009.40 1071.30
s 406.96 1058.84
s 2394.70 1989.85
s 1573.78 1983.02
s 2173.32 2911.42
s 2394.15 2013.65
s 2070.06 3751.15
s 443.44 1067.04
s 2064.01 3767.26
s 2163.59 458.09
s 2180.32 485.64
s 2386.47 2010.13
s 2459.80 557.85
s 125.70 282.27
s 2812.16 766.20
s 703.44 1096.05
s 3254.22 3378.44
s 2009.83 1064.55
s 2829.34 780.41
s 2158.24 2935.87
s 2171.06 462.00
s 2558.56 3246.47
s 2400.07 2005.58
s 2815.67 756.93
s 3828.10 1782.00
s 2823.32 745.68
s 3236.65 3373.53
s 3829.59 1765.50
s 2387.18 1999.31
s 1560.77 2007.54
s 3799.32 2862.26
s 2412.24 1505.87
s 2411.81 1527.62
s 2718.76 3597.47
s 731.12 141.70
s 1578.44 3929.27
s 2414.64 1516.08
s 436.12 1080.80
s 3255.52 3380.77
s 698.44 1100.19
s 3416.29 2118.91
s 2424.34 1500.94
s 1552.03 2000.72
s 2701.43 3571.89
s 1280.33 317.45
s 3807.16 2867.25
s 3421.88 2129.31
s 2175.17 465.96
s 2160.92 2931.53
s 3820.12 1755.82
s 2379.53 2004.41
s 2382.26 2021.71
s 2712.13 3572.47
s 2197.11 2911.65
s 2162.76 2926.73
s 1024.17 837.22
s 3797.90 2853.30
s 1589.38 3332.32
s 3823.66 1773.11
s 2829.72 760.36
s 2151.46 2944.11
s 709.32 113.24
s 2553.80 3922.56
s 1260.68 323.34
s 2165.01 2923.09
s 724.93 160.84
s 1291.07 320.50
s 439.05 1070.04
s 2530.24 3913.10
s 2706.38 3567.35
s 3788.77 2872.04
s 2001.62 1073.03
s 442.55 1082.88
s 426.39 1059.60
s 2181.21 2930.15
s 430.90 1070.21
s 1276.78 343.31
s 2554.69 3222.24
s 2058.92 3775.56
s 3254.80 3381.86
s 3820.24 1767.51
s 3042.79 1274.09
s 2084.63 3765.13
s 2489.38 542.41
s 2174.54 2913.78
s 3028.03 1269.74
s 2475.39 552.65
s 1589.51 3303.33
s 2059.44 3758.97
s 3045.03 1239.37
s 2160.75 2904.48
s 2161.61 481.39
s 2710.35 3574.03
s 3028.09 1262.98
s 2364.60 2011.65
s 687.09 1084.71
s 735.10 139.47
s 1978.93 1077.70
s 722.17 138.48
s 1581.74 3919.64
s 1590.25 3322.86
s 3818.53 1760.97
s 711.96 1092.48
s 2735.26 3563.81
s 2061.65 3761.74
s 704.46 1082.93
s 2152.37 2929.21
s 3803.99 2877.10
s 3030.80 1255.30
s 1580.14 3318.47
s 1269.78 326.88
s 2565.16 3221.85
s 732.59 139.35
s 3837.01 1765.20
s 2560.63 3227.58
s 3411.97 2137.62
s 1279.96 307.50
s 2001.08 1076.27
s 421.51 1080.20
s 112.35 292.18
s 1582.42 3947.70
s 3766.19 2863.70
s 3020.46 1278.98
s 3029.01 1250.23
s 2410.76 2006.99
s 1621.01 3324.45
s 2165.16 2921.83
s 1552.63 2004.50
s 1556.18 2007.12
s 3033.99 1264.44
s 1283.78 314.91
s 2074.03 3757.48
s 3816.92 1753.07
s 1994.29 1088.42
s 2002.87 1075.81
s 2181.29 469.41
s 2372.20 2014.38
s 2529.43 3902.40
s 1038.32 819.16
s 3817.18 1783.48
s 2825.91 746.76
s 2397.91 2005.71
s 3033.39 1262.67
s 438.63 1082.28
s 2171.78 473.80
s 703.96 129.65
s 2438.64 1520.64
s 697.28 1088.43
s 2044.12 3759.57
s 2000.62 1084.90
s 428.62 1087.53
s 2180.22 482.53
s 2799.19 757.39
s 3808.43 1751.38
s 3241.23 3383.58
s 2163.88 2923.64
s 2155.04 2927.25
s 3798.60 2870.04
s 1046.44 817.60
s 1582.63 3933.13
s 2577.20 3224.56
s 695.97 1089.37
s 1546.89 2005.48
s 443.23 1074.39
s 2555.22 3230.43
s 3822.26 1769.62
s 2001.96 1074.27
s 2167.68 2913.69
s 2550.39 3918.22
s 2467.14 532.36
s 1052.04 844.27
s 1610.01 3317.43
s 2560.46 3222.64
s 2807.32 756.63
s 3408.66 2122.99
s 3010.10 1256.39
s 2422.24 1507.69
s 98.17 319.65
s 2542.81 3923.20
s 2572.21 3234.79
s 2724.83 3583.21
s 2532.21 3921.68
s 2425.27 1521.77
s 1584.84 3328.79
s 698.98 1083.06
s 1564.79 2006.41
s 689.47 1092.81
s 1588.27 3951.74
s 2173.68 479.86
s 3809.04 2875.59
s 688.31 1098.94
s 2391.05 2010.16
s 675.23 1086.29
s 1551.43 2007.15
s 3830.75 1769.94
s 440.18 1072.36
s 718.10 152.43
s 706.77 1093.09
s 1598.47 3927.50
s 2432.95 1516.67
s 431.02 1072.38
s 2522.03 3908.64
s 682.48 1083.43
s 1591.90 3334.44
s 3833.22 1749.84
s 2064.68 3753.59
s 2721.02 3582.52
s 1045.07 797.56
s 1285.67 327.61
s 2713.12 3575.80
s 2829.34 771.57
s 1587.25 3328.45
s 2429.57 1519.03
s 3828.94 1774.02
s 1573.52 3942.76
s 3247.67 3392.89
s 1545.42 2009.69
s 736.57 142.21
s 2543.88 3900.56
s 3818.92 1789.64
s 2510.42 3902.15
s 2570.21 3228.58
s 3407.48 2136.11
s 2178.86 2920.63
s 3825.71 1754.42
s 3403.97 2134.13
s 2371.60 1992.30
s 2001.36 1081.68
s 443.58 1078.49
s 3800.14 2866.64
s 700.56 1104.04
s 2388.25 2010.93
s 2161.67 2918.96
s 1269.99 312.60
s 1602.56 3330.06
s 1996.87 1071.70
s 2580.00 3227.18
s 2704.28 3599.73
s 730.78 145.83
s 1573.16 3929.48
s 2390.85 2006.06
s 2166.62 2891.14
s 2542.86 3906.99
s 1997.99 1081.15
s 2060.14 3774.93
s 2801.46 757.04
s 2469.77 563.57
s 1594.69 3318.25
s 696.70 1101.22
s 1041.84 837.52
s 2189.73 2908.54
s 3428.16 2143.60
s 3245.42 3366.43
s 1553.40 2007.68
s 2162.95 2924.23
s 694.90 1094.56
s 2448.31 532.26
s 2702.48 3563.44
s 3250.20 3376.72
s 3809.30 1755.43
s 3824.30 1780.13
s 2540.39 3929.95
s 2701.94 3571.75
s 2186.32 2917.75
s 2528.37 3923.90
s 2589.22 3237.07
s 707.93 1099.78
s 1590.22 3937.13
s 2160.41 2918.52
s 3395.51 2136.36
s 3826.21 1765.58
s 1276.66 325.19
s 2170.72 467.69
s 1589.88 3931.28
s 3410.87 2142.65
s 2528.48 3938.24
s 97.41 300.37
s 2170.88 2921.53
s 3421.43 2148.43
s 3230.41 3382.77
s 3045.34 1254.10
s 2169.61 469.27
s 2420.30 1515.34
s 1269.13 325.99
s 3026.34 1279.57
s 2817.37 767.80
s 2830.37 770.79
s 2570.04 3237.31
s 3842.46 1764.68
s 2539.73 3904.06
s 1989.72 1070.23
s 700.74 1093.06
s 3247.73 3381.65
s 3794.91 2883.54
s 697.97 1099.75
s 2184.60 462.71
s 2496.70 545.18
s 1994.24 1081.90
s 2467.48 566.88
s 2566.63 3224.89
s 710.87 149.99
s 2161.15 463.31
s 1587.24 3297.83
s 3247.68 3379.39
s 2556.27 3246.68
s 3041.33 1263.17
s 2545.23 3904.37
s 2382.67 2012.09
s 1990.84 1067.17
s 3038.02 1257.62
s 110.34 309.47
s 2523.66 3902.21
s 3811.50 2868.13
s 2710.10 3576.19
s 2150.19 2934.63
s 2159.33 2917.45
s 2561.15 3922.22
s 2524.18 3916.06
s 2432.77 1511.47
s 3832.39 1774.18
s 2168.85 466.79
s 1557.74 2021.00
s 726.87 138.77
s 1561.44 2012.35
s 3793.21 2873.59
s 1039.26 807.51
s 2045.41 3767.40
s 2065.93 3749.30
s 2156.61 479.25
s 2153.85 2932.06
s 1045.81 825.46
s 2388.62 2022.73
s 424.42 1073.32
s 2819.12 765.36
s 2732.06 3562.01
s 1287.70 329.97
s 2420.96 1526.80
s 3412.64 2134.07
s 2008.33 1087.44
s 3022.65 1261.50
s 2413.25 1520.15
s 2454.31 547.79
s 428.78 1059.94
s 2157.77 479.36
s 746.36 152.50
s 3257.11 3383.28
s 2011.08 1097.36
s 2694.63 3588.96
s 3025.63 1260.16
s 3411.93 2142.60
s 1260.31 311.54
s 107.66 280.83
s 2703.28 3573.76
s 1997.62 1075.42
s 3829.06 1759.58
s 2385.49 2010.92
s 2162.95 476.40
s 2815.65 776.36
s 3024.73 1262.92
s 2698.47 3574.39
s 3831.14 1764.76
s 3817.62 1767.98
s 2535.64 3899.99
s 1270.78 336.83
s 2724.92 3559.11
s 2388.10 2016.50
s 1061.48 823.24
s 2165.35 467.25
s 1281.28 322.16
s 1553.15 1995.82
s 1589.82 3927.34
s 2003.49 1096.83
s 3430.93 2130.11
s 443.04 1077.85
s 2178.46 478.91
s 2811.51 761.28
s 3419.41 2143.38
s 2380.93 2009.78
s 1543.06 2005.17
s 2538.44 3921.11
s 3796.88 2878.45
s 2065.33 3762.21
s 718.23 131.50
s 3794.81 2870.18
s 2009.43 1084.91
s 436.66 1061.89
s 3405.25 2129.63
s 3838.67 1753.31
s 2387.32 2023.71
s 2529.66 3922.72
s 2542.50 3938.52
s 2438.04 1520.36
s 2481.98 555.55
s 2065.01 3775.07
s 2811.26 754.79
s 1547.72 1992.96
s 3395.65 2116.20
s 1257.05 309.27
s 1574.86 3339.29
s 2428.56 1517.96
s 2724.31 3561.35
s 2819.16 755.42
s 3023.02 1250.16
s 91.32 305.31
s 1998.67 1080.60
s 2079.85 3781.70
s 1278.59 322.13
s 712.12 1101.01
s 3402.61 2140.91
s 694.67 1122.34
s 2537.93 3930.82
s 709.86 1105.85
s 1998.30 1073.68
s 2706.81 3564.95
s 1593.91 3320.07
s 2381.71 2013.30
s 115.10 285.30
s 2163.55 469.29
s 1040.34 823.28
s 3395.35 2130.64
s 2458.91 545.19
s 442.92 1079.18
s 3793.98 2853.65
s 2018.15 1067.02
s 708.84 150.83
s 3804.95 2869.22
s 1605.95 3326.21
s 3023.33 1270.61
s 2170.14 2914.52
s 109.33 291.32
s 1606.35 3328.69
s 3032.31 1264.37
s 2375.69 2009.47
s 1561.72 2013.57
s 1990.04 1068.91
s 2707.88 3585.77
s 2583.97 3236.94
s 2141.54 488.76
s 1999.55 1075.18
s 3802.15 2863.27
s 96.43 296.34
s 2173.07 463.07
s 3787.06 2885.67
s 731.31 139.41
s 3414.90 2122.53
s 2077.51 3751.62
s 3020.69 1250.60
s 2158.12 2933.74
s 95.75 285.11
s 2175.03 466.72
s 1537.51 2003.18
s 3415.95 2147.98
s 2176.90 2915.11
s 1023.25 823.31
s 1575.23 2014.49
s 3828.05 1765.36
s 111.23 299.91
s 2172.87 469.03
s 2156.56 2938.34
s 3252.70 3391.33
s 2716.48 3589.87
s 2366.50 2019.84
s 3046.01 1255.99
s 1573.57 3937.15
s 2177.26 485.08
s 1585.55 3937.50
s 3040.21 1256.61
s 2383.82 2017.05
s 1537.01 1988.84
s 2174.82 2925.12
s 706.49 1095.68
s 2433.00 1522.50
s 2170.00 2914.49
s 423.71 1069.99
s 2461.13 559.68
s 2004.46 1072.38
s 2466.36 541.74
s 1581.63 3316.62
s 2171.91 2910.93
s 714.75 136.66
s 3246.68 3384.25
s 717.23 129.33
s 1044.15 837.18
s 2714.17 3564.69
s 2526.27 3914.69
s 1584.44 3329.22
s 677.47 1078.12
s 2545.09 3900.84
s 3840.95 1767.54
s 2704.46 3570.98
s 1589.61 3313.18
s 2569.71 3233.90
s 690.77 1081.40
s 3010.48 1264.84
s 1997.55 1085.54
s 2522.54 3924.41
s 2163.46 459.56
s 2004.72 1068.72
s 429.16 1074.92
s 3821.21 2854.80
s 1584.01 3922.53
s 698.19 1087.87
s 2383.85 2007.12
s 2139.97 483.58
s 678.59 1077.24
s 2368.37 2007.90
s 696.79 1085.16
s 2820.24 769.43
s 1586.18 3308.90
s 2535.70 3919.38
s 2456.76 559.51
s 2474.88 554.40
s 1579.28 3943.11
s 2072.00 3762.15
s 1266.08 313.94
s 1566.59 2020.10
s 1048.50 827.25
s 3409.24 2129.20
s 690.79 1079.76
s 2009.12 1093.60
s 3804.31 1749.59
s 2078.21 3754.06
s 1291.95 325.81
s 716.66 1096.79
s 2371.51 2018.79
s 696.55 1098.46
s 2168.71 2905.08
s 2390.68 2021.80
s 1565.60 3927.57
s 1584.12 3930.63
s 1585.72 3931.83
s 1543.79 2002.99
s 2065.61 3765.59
s 2386.22 2014.27
s 2424.39 1525.61
s 2174.53 2919.07
s 2178.18 2919.35
s 3258.77 3393.52
s 2705.42 3577.43
s 2417.63 1514.88
s 3413.85 2128.51
s 2382.16 2030.42
s 1592.85 3933.27
s 2171.91 2923.55
s 2161.20 483.27
s 438.08 1066.95
s 1588.39 3939.30
s 3823.01 1779.64
s 2462.43 553.77
s 2433.73 1517.35
s 1600.38 3929.34
s 2715.63 3537.80
s 1593.34 3330.58
s 2838.02 770.72
s 1990.54 1085.38
s 707.89 1088.77
s 1993.45 1086.28
s 2011.43 1065.84
s 1040.94 844.26
s 1282.99 325.13
s 2839.89 756.12
s 3239.21 3379.95
s 3033.37 1260.75
s 2715.89 3590.30
s 435.25 1066.13
s 724.37 127.76
s 109.22 302.30
s 104.26 313.67
s 2076.56 3764.94
s 2568.96 3233.53
s 3818.22 1774.73
s 2436.38 1529.98
s 3035.47 1265.12
s 2713.98 3583.23
s 3034.38 1256.75
s 1581.48 3318.53
s 113.23 285.99
s 117.91 329.42
s 1054.95 812.93
s 2424.18 1515.35
s 1594.98 3311.30
s 100.74 285.38
s 3244.52 3387.92
s 2418.78 1511.27
s 101.87 299.87
s 2559.00 3254.41
s 3419.15 2145.21
s 2721.18 3558.78
s 430.83 1087.50
s 720.53 143.73
s 2166.23 488.63
s 3805.64 2879.70
s 3410.48 2141.34
s 1273.88 331.26
s 1563.16 1999.98
s 1278.27 334.08
s 2474.88 535.77
s 2388.39 2005.79
s 1598.06 3940.00
s 2707.30 3571.59
s 1051.27 832.02
s 2510.50 3912.77
s 711.56 137.09
s 1598.33 3318.56
s 1994.56 1066.87
s 2524.13 3922.32
s 1265.64 325.71
s 2539.36 3929.73
s 1577.11 3319.90
s 443.48 1074.80
s 2146.12 2921.84
s 2168.54 487.86
s 2048.15 3768.28
s 3030.85 1255.97
s 2486.22 533.42
s 3036.62 1277.64
s 2553.87 3236.60
s 1059.67 820.45
s 3801.72 2865.87
s 741.00 145.46
s 3779.46 2871.29
s 2173.60 2927.77
s 3795.07 2867.80
s 1576.37 3319.13
s 1277.01 325.17
s 2539.77 3913.52
s 2172.53 2922.45
s 2471.53 550.42
s 3050.62 1258.94
s 2418.23 1512.84
s 1054.38 844.71
s 1278.53 331.32
s 2167.23 2922.93
s 3791.07 2850.92
s 3042.26 1268.32
s 2708.11 3579.50
s 2377.56 2005.97
s 2423.13 1499.22
s 1557.18 2001.16
s 2069.34 3764.72
s 1553.18 2006.10
s 2519.95 3924.52
s 3789.62 2867.67
s 677.70 1088.01
s 711.33 146.44
s 1020.76 812.46
s 2165.85 484.41
s 108.19 296.00
s 2057.24 3759.88
s 3831.81 1761.75
s 1576.74 3945.30
s 3034.50 1264.77
s 714.05 124.27
s 2519.36 3910.59
s 2562.87 3236.99
s 1555.59 1979.89
s 1990.69 1096.64
s 108.79 299.62
s 3037.88 1258.26
s 2439.06 1508.16
s 3237.58 3369.53
s 2164.39 477.02
s 2536.74 3926.14
s 2410.78 1531.23
s 1268.37 313.18
s 410.38 1083.67
s 3802.13 1762.86
s 3807.66 2878.32
s 1581.52 3326.39
s 3829.15 1766.57
s 2162.71 2913.50
s 2069.36 3757.01
s 1019.47 843.02
s 3843.52 1755.44
s 3825.22 1768.26
s 2176.41 2916.11
s 2544.77 3915.91
s 2491.51 566.02
s 2572.58 3240.69
s 3237.28 3377.95
s 1583.96 3925.60
s 91.61 309.09
s 3793.04 2874.06
s 1577.98 3926.23
s 3789.90 2878.88
s 2078.34 3761.48
s 3028.00 1240.23
s 2555.88 3211.43
s 2557.18 3242.20
s 2690.26 3564.79
s 1583.33 3340.16
s 715.77 147.77
s 2068.72 3751.24
s 2389.73 2006.89
s 3825.36 1762.61
s 3817.78 1773.73
s 2526.13 3917.71
s 703.05 1114.60
s 100.50 275.96
s 1595.74 3309.47
s 2369.00 2002.46
s 1591.93 3324.51
s 94.62 317.76
s 2057.65 3757.55
s 1049.35 816.17
s 104.78 299.54
s 1556.34 2004.81
s 2066.54 3753.38
s 2163.98 478.02
s 2516.35 3923.17
s 2371.07 2011.44
s 2006.46 1065.93
s 2531.04 3913.03
s 2556.05 3223.33
s 2541.45 3911.30
s 2183.02 485.56
s 2165.69 472.60
s 2704.11 3580.12
s 87.76 293.74
s 2159.72 468.05
s 1542.25 2021.34
s 445.21 1073.97
s 2716.42 3589.89
s 2838.49 769.31
s 1041.43 812.05
s 1584.17 3321.06
s 1031.57 830.78
s 3422.47 2128.73
s 90.50 305.91
s 3425.21 2143.03
s 2155.82 469.97
s 691.10 1097.69
s 1989.98 1054.74
s 1596.94 3300.92
s 430.58 1078.26
s 2822.34 776.61
s 1596.08 3330.30
s 1562.05 1998.06
s 2562.93 3235.35
s 1587.60 3326.48
s 695.64 1076.52
s 1599.74 3329.76
s 2057.49 3746.85
s 1991.18 1081.67
s 2070.35 3767.74
s 2520.11 3918.21
s 3784.74 2868.48
s 2168.11 2914.54
s 1589.50 3928.22
s 3841.28 1778.72
s 2464.09 548.83
s 1590.93 3328.70
s 3820.37 1776.45
s 94.21 304.33
s 2562.62 3228.48
s 1283.02 331.17
s 2176.71 2923.38
s 2490.13 542.81
s 692.65 1076.58
s 2387.87 2016.57
s 2471.48 550.27
s 726.87 126.80
s 2547.68 3912.86
s 1037.56 838.30
s 3414.17 2134.75
s 2166.81 474.63
s 3265.17 3380.49
s 3796.40 2867.53
s 3420.15 2132.48
s 2482.39 555.64
s 2167.39 2927.20
s 442.82 1073.66
s 109.26 295.96
s 2478.95 573.32
s 2424.35 1509.67
s 2068.41 3769.73
s 2535.69 3912.37
s 3411.48 2145.31
s 1599.34 3932.61
s 2415.94 1502.73
s 2183.20 475.57
s 2807.93 749.85
s 2066.63 3785.46
s 3033.07 1246.28
s 3790.76 2893.45
s 1606.67 3319.36
s 1268.81 306.10
s 2005.60 1075.03
s 3403.55 2134.86
s 2469.70 554.74
s 2525.10 3926.40
s 435.38 1081.56
s 2471.98 543.43
s 3793.42 2877.33
s 108.65 296.10
s 2164.25 484.15
s 435.48 1089.14
s 3778.76 2852.97
s 2540.05 3921.32
s 3839.63 1761.95
s 1550.95 1999.66
s 2427.16 1517.86
s 105.16 318.55
s 1284.57 321.54
s 2565.68 3224.50
s 2177.74 473.97
s 3406.81 2137.21
s 3255.42 3388.08
s 734.27 131.50
s 1595.30 3325.01
s 1542.58 1997.63
s 3838.30 1778.41
s 3019.78 1268.84
s 2378.99 2019.25
s 2484.34 549.36
s 1586.59 3925.08
s 1582.78 3947.40
s 3251.96 3380.17
s 102.79 295.72
s 1046.39 839.49
s 1990.35 1066.67
s 2836.07 786.86
s 1550.80 2005.75
s 1578.13 3934.59
s 114.89 291.00
s 2546.22 3222.64
s 2176.72 2928.76
s 2396.31 2002.89
s 1034.65 824.54
s 2084.56 3754.24
s 726.50 147.72
s 1259.30 305.19
s 2058.88 3768.13
s 2395.10 2011.86
s 1542.72 2017.57
s 2075.40 3754.13
s 3844.06 1767.17
s 3245.70 3398.18
s 2805.11 779.25
s 3783.77 2869.20
s 2559.54 3235.70
s 2409.73 1517.27
s 443.40 1070.00
s 101.02 283.54
s 2484.05 543.39
s 2531.08 3921.01
s 2064.80 3765.88
s 3255.09 3374.94
s 2386.29 2018.04
s 1584.99 3942.38
s 1544.08 2005.79
s 440.19 1073.13
s 3815.24 1772.06
s 696.09 1099.31
s 3262.78 3372.86
s 2177.54 2925.26
s 2709.82 3565.94
s 1555.14 2005.04
s 2563.25 3251.10
s 1557.75 2006.41
s 3788.59 2885.98
s 449.09 1069.07
s 403.46 1061.96
s 3802.60 2881.01
s 109.72 302.76
s 733.20 138.15
s 2522.91 3913.93
s 2428.44 1509.17
s 3424.06 2168.33
s 1283.80 315.48
s 1587.91 3929.93
s 1594.95 3328.83
s 3409.25 2125.78
s 1611.10 3320.94
s 2515.21 3900.39
s 1051.43 826.72
s 744.72 137.51
s 2471.80 545.21
s 2828.65 756.28
s 2005.73 1073.82
s 2162.96 480.74
s 1600.42 3945.77
s 1568.94 2016.07
s 1606.96 3937.00
s 2543.61 3922.13
s 712.01 1101.56
s 1591.31 3935.35
s 1596.70 3919.91
s 719.23 137.58
s 1562.26 2004.52
s 1044.93 826.23
s 1044.38 835.91
s 1597.87 3311.94
s 2714.10 3572.09
s 1591.32 3942.92
s 702.48 1087.48
s 3797.96 2870.87
s 2723.65 3577.71
s 3810.45 1765.72
s 2155.62 2922.31
s 2467.22 539.05
s 3414.83 2120.39
s 1989.07 1073.33
s 1038.97 823.96
s 3789.72 2868.95
s 1596.83 3936.33
s 3825.93 1767.86
s 2575.86 3244.32
s 2481.35 561.52
s 3245.80 3395.37
s 103.99 313.73
s 2173.76 2915.38
s 690.56 1089.24
s 2183.23 466.16
s 1613.66 3326.41
s 2811.68 769.83
s 2379.20 2023.43
