Vehicle 250
t 3846.16 1848.90
t 3426.10 3205.86
t 1765.52 3188.92
t 3820.89 1851.92
t 1180.85 1030.60
t 3695.83 3705.06
t 2613.44 3703.43
t 1711.16 2962.86
t 1769.65 3168.86
t 1784.44 3167.50
t 1922.09 144.89
t 3713.78 2408.41
t 1713.34 2944.03
t 1736.47 904.71
t 384.95 352.04
t 2137.05 3549.36
t 3086.95 1460.00
t 1951.50 135.82
t 3877.31 1880.31
t 3424.29 3190.23
t 3566.46 1514.72
t 896.37 3765.06
t 1916.69 142.00
t 3700.34 3711.40
t 3877.58 1874.24
t 3134.11 898.09
t 3709.20 2434.17
t 3571.82 1538.30
t 2003.10 1580.19
t 1101.57 654.36
t 1180.53 1044.84
t 1723.50 2958.79
t 1946.35 147.71
t 3835.62 1873.37
t 3071.15 1434.04
t 8.66 2142.73
t 3878.91 1877.28
t 1917.72 149.49
t 3442.88 2724.80
t 3824.03 1839.27
t 3557.92 3382.21
t 3095.31 1440.84
t 3558.24 1510.57
t 3461.60 2740.50
t 391.10 347.70
t 2085.34 1525.76
t 1751.23 915.14
t 2087.43 1553.89
t 3823.84 1850.31
t 3114.76 922.22
t -5.40 2169.45
t 1202.61 1029.99
t 895.42 3765.25
t 1728.15 2941.73
t 3409.57 3201.54
t 380.07 358.61
t 1181.17 1065.62
t 3559.37 3365.26
t 1097.64 640.19
t 1742.62 2963.90
t 905.43 3776.18
t 1110.29 628.15
t 374.58 343.64
t 1946.99 135.98
t 1727.56 2952.26
t 2009.84 1591.37
t 1193.05 1014.44
t 1765.73 3179.88
t 2089.18 1540.40
t 2133.49 3557.29
t 1091.09 641.32
t 894.54 3776.57
t 3561.00 1513.46
t 1975.69 1568.70
t 2000.84 1567.77
t 3407.86 3192.13
t 3830.90 1867.26
t 1939.53 134.05
t 3359.15 999.41
t 885.60 3777.70
t 1114.07 613.56
t 3403.99 3210.68
t 1934.85 119.42
t 2095.10 1536.74
t 380.88 343.62
t 3409.56 3189.16
t 2001.62 1567.83
t 3114.62 903.87
t 3560.71 1508.59
t 904.71 3769.63
t 3471.03 2735.96
t 2120.17 3556.80
t 3577.14 1521.47
t 3411.36 3211.51
t 3681.02 2410.32
t 3675.28 3716.27
t 3554.79 3389.60
t 2104.35 1530.38
t 2074.64 1539.93
t 3407.91 3201.31
t 2008.22 1569.16
t 3417.09 3196.37
t 3548.69 3379.17
t 897.72 3755.78
t 1193.56 1034.26
t 3690.10 3702.75
t 1.32 2154.19
t 1097.57 632.27
t 3683.40 3714.43
t 1765.45 905.86
t 3081.16 1431.22
t 3444.66 2718.90
t 3127.29 903.86
t 3547.33 3401.00
t 2099.05 1528.90
t 889.51 3769.18
t 3889.05 1875.09
t 1718.32 2951.66
t 671.65 2698.42
t 1728.00 2947.22
t 3122.48 909.85
t 1741.07 913.44
t 3122.69 912.44
t 671.62 2696.19
t 1944.79 136.91
t 2149.35 3557.27
t 1765.68 3168.40
t 2131.14 3555.08
t 1936.68 130.35
t 1727.44 2940.11
t 3411.47 3201.75
t 1941.15 135.04
t 3351.71 983.80
t 376.25 360.02
t 392.01 344.00
t 881.30 3765.52
t 1759.25 894.97
t 3846.48 1862.63
t 3441.42 2723.41
t 3082.88 1437.19
t 3076.42 1459.49
t 1094.08 621.84
t 16.17 2135.54
t 1934.05 126.88
t 3130.46 893.66
t -0.93 2153.33
t 3679.32 3736.65
t 2606.11 3690.80
t 1101.49 613.10
t 3112.32 905.77
t 2.80 2140.93
t 3095.50 1457.74
t -7.08 2150.33
t 2151.17 3565.80
t 3135.69 898.77
t 2142.17 3546.70
t 1775.75 3170.78
t 401.24 351.38
t 3702.48 2407.01
t 3700.51 2423.95
t 3556.06 3389.16
t 3375.26 990.24
t 1785.44 3173.53
t 3064.46 1462.31
t 1986.42 1579.74
t 1751.48 901.77
t 2130.39 3572.67
t 3562.04 1518.48
t 1194.22 1046.43
t 3701.85 2408.23
t 3551.40 3389.77
t 3449.68 2725.45
t -18.22 2157.68
t 3129.28 899.64
t 1101.15 609.98
t 3423.97 3203.33
t 3680.12 3717.50
t 1932.03 127.18
t 3706.87 2427.42
t 3554.81 3406.22
t 3451.84 2734.99
t 3128.08 918.51
t 2582.31 3706.41
t 3098.60 925.43
t 3462.34 2741.63
t 2003.24 1567.80
t 2607.36 3700.43
t 1995.81 1563.50
t 3894.06 1890.07
t 3552.88 3379.59
t 3832.13 1856.27
t 3453.19 2738.41
t 389.06 351.63
t 2608.09 3703.75
t 1935.55 130.01
t 1932.07 145.05
t 3666.66 3714.50
t 1987.61 1576.01
t 2620.03 3709.82
t 3555.54 3388.82
t 1167.23 1034.79
t 2145.23 3554.23
t 3699.57 2422.10
t 1782.56 3176.85
t 1926.48 141.64
t 3881.47 1908.57
t 3700.34 2428.73
t 3360.61 990.60
t 3676.92 3718.82
t 1932.35 134.30
t 1184.81 1034.99
t 1198.59 1028.70
t 2008.27 1569.63
t 3562.62 1517.45
t 3836.39 1866.24
t 898.09 3792.87
t 3349.24 974.27
t 3898.90 1881.91
t 379.58 366.01
t 1787.26 3190.54
t 1990.11 1558.04
t 1186.70 1038.80
t 883.71 3761.31
t 3548.57 1522.59
t 3415.09 3181.15
t 667.00 2700.76
t 1199.76 1039.87
t 3701.00 3714.82
t 3833.30 1860.33
t 2601.14 3709.18
t 1934.83 132.45
t 3668.46 3721.18
t 379.42 359.88
t 382.81 343.25
t 1774.76 3180.08
t 669.53 2695.68
t 3444.99 2735.09
t -3.09 2164.69
t 2129.76 3543.29
t 3081.02 1431.27
t 3835.42 1872.39
t 3122.91 903.70
t 1768.77 3156.14
t 2134.35 3557.10
t 1728.03 2956.34
t 1189.44 1033.95
t 2086.19 1522.51
t 3556.73 3399.83
t 380.04 363.68
t 3578.01 1516.40
t 1978.25 1593.48
t 3897.60 1875.52
t 1727.48 2955.71
t 1990.96 1586.53
t 2591.10 3710.79
t 1084.05 614.64
t 3824.00 1862.65
t 673.44 2684.86
t 2015.47 1582.58
t 3436.41 2716.69
t 895.81 3792.88
t 3439.20 2731.69
t 902.75 3784.30
t 3467.43 2716.28
t 1930.59 130.20
t 1988.18 1588.45
t 3124.11 898.73
t 386.08 337.73
t 1934.52 139.05
t 1770.66 3167.44
t 3425.19 3201.24
t 1714.60 2972.11
t 1181.22 1035.89
t 3704.31 2409.92
t 3906.02 1884.17
t 2131.68 3546.60
t 1742.98 917.97
t 1199.46 1023.38
t 3435.18 2728.13
t 3556.99 3399.07
t 1197.17 1032.53
t 1197.82 1045.52
t 2104.97 1530.87
t 2141.50 3567.04
t 3711.68 2408.05
t 3891.06 1892.34
t 1777.32 3174.60
t 368.73 343.91
t 3083.02 1421.28
t 1763.71 3168.05
t 894.33 3780.82
t 3543.99 1523.00
t 2080.39 1520.14
t 3113.83 912.16
t 3079.39 1444.07
t 894.04 3768.92
t 3109.29 910.25
t 1179.39 1033.69
t 377.46 362.81
t 3687.09 3724.66
t 3135.85 912.37
t 397.28 347.81
t 5.39 2173.84
t 1990.04 1560.29
t 1718.97 2949.37
t 3431.60 3189.57
t 660.45 2704.03
t 1176.32 1045.07
t 2600.59 3717.69
t 2148.16 3543.37
t 3565.16 3391.57
t 1093.95 609.49
t 1769.69 907.59
t 1725.77 2960.34
t 3415.05 3207.63
t 3097.97 1445.01
t 1202.63 1046.45
t 890.22 3765.60
t 1786.61 3174.80
t 2605.18 3704.47
t 3870.80 1892.15
t 906.82 3768.65
t 3132.39 910.29
t 1919.59 143.79
t 3885.11 1896.13
t 1189.24 1058.03
t 3817.17 1870.60
t -10.88 2163.19
t 3703.02 2408.88
t 644.90 2704.70
t 1177.06 1018.74
t 3095.90 1455.54
t 1988.21 1563.91
t 900.21 3765.97
t 3099.76 1454.48
t 2607.85 3708.83
t 3435.65 2725.58
t 2613.81 3721.80
t 3371.19 979.89
t 1765.80 3178.49
t 2091.89 1536.61
t 2087.34 1556.00
t 392.86 331.86
t 3439.47 2738.89
t 3561.14 1518.26
t 3419.79 3215.16
t 3437.62 2721.58
t 377.95 365.33
t 2587.68 3706.39
t 1101.94 630.16
t 660.66 2695.84
t 1724.33 2954.89
t -18.09 2158.06
t 3843.76 1859.22
t 3844.30 1852.77
t 3884.78 1878.74
t 3678.77 3711.07
t 3807.66 1833.11
t 2607.61 3712.55
t 2146.70 3547.49
t 2135.34 3550.46
t 1782.58 3165.13
t 2139.39 3550.49
t 2086.72 1535.71
t 3700.97 2418.19
t 2.00 2158.50
t 1189.64 1055.19
t 3085.03 1430.02
t 1713.28 2954.16
t 2087.19 1521.86
t 2127.49 3538.03
t 3363.05 989.95
t 393.57 335.16
t 1970.87 1581.18
t 1994.31 1564.13
t 911.87 3774.18
t 3366.29 984.95
t 3460.35 2733.46
t 3454.08 2733.16
t 0.08 2163.41
t 1772.19 3172.26
t -8.38 2152.43
t 3671.46 3710.30
t 1785.46 3189.99
t 2092.66 1535.44
t 1984.10 1567.76
t 2593.54 3703.52
t 20.72 2138.01
t 1754.45 915.56
t 2085.41 1531.90
t 1768.25 3178.37
t 3368.71 1004.08
t 3559.32 1522.68
t 3563.31 1517.92
t 3438.19 2714.28
t 2134.55 3550.12
t 3718.46 2422.19
t 2140.04 3550.66
t 3853.40 1838.72
t 3399.33 3198.23
t 3362.06 986.17
t 672.83 2703.50
t 1945.06 129.58
t 3703.27 2432.54
t 1083.38 612.46
t 3440.62 2727.54
t 3146.45 909.79
t 1181.22 1036.77
t 3835.58 1853.66
t 1074.98 636.73
t 1114.01 629.57
t 3074.20 1453.70
t 3811.98 1852.04
t 3552.22 1520.12
t 3075.48 1430.78
t -8.60 2153.97
t 3898.33 1898.65
t 2095.35 1536.09
t 891.94 3797.78
t 3892.25 1893.45
t 2093.79 1549.82
t 668.52 2696.29
t 3554.02 1509.93
t 1766.58 3186.28
t 395.81 363.35
t 1783.65 3180.87
t 899.12 3768.40
t 894.45 3787.70
t 1220.98 1012.90
t 1947.32 138.63
