Vehicle 250
t 3656.93 2729.54
t 1528.06 2678.83
t 43.57 1527.49
t 3037.58 1820.68
t 1799.02 2504.30
t 1856.34 687.79
t 943.83 3225.30
t 69.46 2366.75
t 1882.76 667.06
t 43.77 1351.83
t 25.34 1374.45
t 1234.38 194.53
t 811.72 3655.11
t 2500.35 3689.76
t 1522.65 2675.61
t 2914.64 1816.44
t 1727.14 1971.05
t 346.04 2517.51
t 357.51 437.95
t 344.64 410.49
t 2530.99 3671.29
t 825.45 3639.07
t 822.66 1209.44
t 963.48 3224.60
t 2500.49 3684.55
t 1514.91 2674.99
t 806.97 1214.72
t 1240.45 187.21
t 1259.85 3997.52
t 1732.44 1978.80
t 810.30 3626.35
t 1801.51 2521.21
t 3431.09 3956.67
t 1867.33 680.44
t 41.22 1366.65
t 44.68 2357.80
t 909.77 2306.87
t 1861.47 674.54
t 1537.86 2664.71
t 1529.78 2678.22
t 13.26 1218.28
t 1263.48 170.52
t 2928.13 1825.33
t 37.06 1534.61
t 937.48 3236.59
t 340.87 420.64
t 363.34 416.76
t 14.36 1242.94
t 31.57 1345.77
t 825.57 1212.84
t 804.66 3635.63
t 44.48 2340.30
t 18.58 1244.10
t 1509.08 2675.08
t 666.14 3869.82
t 539.36 4000.82
t 38.07 1363.04
t 543.38 4001.56
t 521.92 3997.84
t 3645.21 2734.57
t 3443.61 3965.37
t 3629.46 1708.45
t 931.08 2310.98
t 2525.84 3685.16
t 18.97 1518.00
t 347.25 422.27
t 2913.15 1804.48
t 1847.62 680.18
t 14.59 1556.97
t 39.47 1364.75
t 683.83 3873.63
t 29.78 1225.42
t 3056.93 1815.65
t 38.45 1514.75
t 46.63 2367.59
t 1728.19 1996.71
t 1500.67 2669.67
t 2894.49 1805.00
t 816.53 3635.05
t 809.09 1205.39
t 2869.07 566.71
t 37.19 1353.83
t 36.13 1525.77
t 3617.60 1725.22
t 3634.52 1714.99
t 939.81 3245.71
t 34.23 1368.54
t 56.67 1363.51
t 3668.81 2741.54
t 3650.62 2759.36
t 348.88 2520.91
t 1866.27 682.69
t 1233.05 183.09
t 3667.49 2728.27
t 1297.91 4002.70
t 27.23 1526.02
t 352.40 420.59
t 2901.66 1812.43
t 704.15 3877.92
t 820.03 1217.74
t 548.46 4003.22
t 344.68 2518.05
t 1279.92 3988.35
t 2889.88 593.19
t 20.23 1515.56
t 3631.92 2727.79
t 2519.21 3679.49
t 1876.16 675.78
t 56.36 2344.84
t 5.93 1229.94
t 3650.83 2719.95
t 690.92 3873.56
t 1813.38 2525.82
t 2522.19 3669.34
t 1515.21 2682.09
t 1804.91 2524.07
t 801.70 1200.72
t 50.82 2361.86
t 42.76 2357.97
t 919.99 2314.54
t 1718.40 1989.62
t 2517.25 3690.79
t 3056.21 1828.53
t 2918.26 1801.66
t 53.72 1356.61
t 2510.18 3682.92
t 707.20 3877.49
t 3041.92 1831.16
t 1863.31 680.95
t 2892.89 580.78
t 1275.19 3993.35
t 30.51 1529.72
t 3673.76 2747.25
t 54.79 2364.31
t 11.42 1212.86
t 39.37 2368.49
t 16.22 1255.81
t 711.49 3878.37
t 2907.97 1808.95
t 33.88 1354.54
t 814.71 1208.84
t 825.33 1211.97
t 1231.98 185.99
t 2910.06 1809.83
t 3028.55 1828.09
t 1521.99 2689.37
t 1857.37 673.29
t 549.46 4005.81
t 27.03 2356.45
t 364.35 2524.31
t 58.40 2362.62
t 1813.38 2509.79
t 3671.29 2733.37
t 932.19 2308.71
t 3428.91 3956.52
t 692.53 3873.82
t 14.73 1540.87
t 6.00 1239.80
t 48.99 2362.29
t 3630.19 2721.22
t 1820.92 2508.50
t 3435.97 3963.37
t 43.77 2353.70
t 1817.90 2523.37
t 1250.84 3984.13
t 1859.98 674.38
t 697.32 3869.24
t 700.82 3887.36
t 812.31 1207.22
t 27.77 1356.28
t 2907.03 1808.84
t 3044.19 1840.04
t 1279.03 3987.62
t 2882.59 611.01
t 545.93 3999.37
t 2892.71 582.37
t 1711.07 1968.83
t 2876.65 583.48
t 27.11 2356.72
t 1861.14 684.51
t 345.20 433.69
t 1804.22 2523.22
t 3644.13 2742.91
t 1252.59 181.16
t 6.47 1224.27
t 2909.51 1809.74
t 15.67 1238.37
t 782.20 1209.65
t 45.78 1372.94
t 1223.67 189.31
t 2519.78 3669.10
t 17.73 1226.43
t 927.45 2317.18
t 2901.01 571.90
t 960.93 3252.72
t 3046.42 1821.50
t 1857.76 687.54
t 35.30 2348.05
t 5.29 1221.04
t 921.45 2309.56
t 30.14 1524.18
t 3052.45 1818.53
t 1802.03 2536.57
t 2515.98 3673.58
t 537.87 4000.84
t 1711.97 1987.08
t 28.19 1522.24
t 677.21 3872.54
t 1524.68 2670.12
t 9.49 1234.95
t 3626.90 1720.03
t 822.41 1190.36
t 34.30 1530.32
t 345.29 2537.05
t 822.71 3639.45
t 47.21 2360.51
t 35.67 1365.98
t 3668.00 2726.07
t 829.69 3641.43
t 2523.16 3698.46
t 3033.59 1816.85
t 348.26 2511.62
t 1275.03 3984.57
t 957.19 3225.61
t 1499.69 2657.96
t 691.01 3871.46
t 14.62 1542.46
t 2888.61 1818.84
t 1517.99 2677.03
t 1242.49 185.64
t 531.05 4003.04
t 2900.97 1823.67
t 3445.74 3965.07
t 2883.03 596.14
t 830.65 3645.17
t 1816.38 2516.94
t 29.68 2345.62
t 3624.74 1717.22
t 334.98 2532.43
t 3639.08 1725.04
t 959.00 3242.17
t 2913.08 1804.12
t 3424.19 3957.60
t 1799.45 2534.48
t 3658.37 2738.84
t 1810.76 2530.48
t 1241.81 187.53
t 697.27 3880.41
t 3044.00 1823.94
t 914.36 2313.89
t 357.81 2555.36
t 3678.06 2734.28
t 49.54 2358.78
t 556.66 3999.62
t 1526.68 2688.19
t 3644.02 1709.93
t 1503.70 2669.11
t 558.86 4001.76
t 38.87 1357.67
t 334.41 2519.39
t 43.41 1540.60
t 2526.13 3692.69
t 4.07 1233.63
t 2526.80 3678.51
t 819.08 1194.00
t 2942.63 1814.02
t 549.54 3984.13
t 901.43 2300.51
t 29.04 1373.61
t 945.43 3245.79
t 2525.10 3679.50
t 2894.43 1812.21
t 2868.89 591.18
t 926.13 2315.71
t 61.48 2348.71
t 1850.45 688.80
t 18.71 1529.19
t 933.23 3230.33
t 940.11 3215.22
t 946.73 3243.69
t 2910.49 1820.38
t 33.88 2365.46
t 815.98 1201.16
t 13.64 1229.58
t 1824.45 2510.10
t 810.94 3631.83
t 332.04 423.50
t 1865.19 671.18
t 940.93 3263.31
t 2914.04 1807.50
t 37.86 1348.62
t 1275.07 3991.34
t 676.46 3880.48
t 821.08 3638.80
t 818.27 3647.51
t 1732.52 1986.81
t 2920.65 1815.68
t 3037.78 1818.84
t 2884.87 582.62
t 2916.40 1807.15
t 357.97 432.27
t 1847.81 674.18
t 1710.82 2001.60
t 2537.79 3689.00
t 2867.35 552.37
t 1812.65 2529.07
t 549.00 3995.39
t 2518.96 3680.30
t 532.92 3993.82
t -0.87 1217.87
t 810.29 1206.26
t 683.06 3871.42
t 946.29 3251.22
t 816.82 3635.90
t 1240.59 184.89
t 1877.65 684.63
t 924.90 2292.32
t 1269.10 3996.85
t 837.08 3629.36
t 810.62 3633.02
t 1504.11 2667.93
t 1277.46 3978.72
t 694.08 3893.91
t 2911.28 1813.46
t 927.01 2298.21
t 566.44 4002.58
t 1808.48 2526.91
t 3041.73 1818.49
t 836.63 1216.87
t 823.22 1220.34
t 2890.58 556.62
t 1866.86 678.85
t 9.95 1551.23
t 39.58 1347.06
t 1228.02 173.21
t 1855.82 670.91
t 49.80 2352.57
t 816.98 3642.24
t 931.92 3242.46
t 1863.62 668.99
t 345.76 429.75
t 1241.35 193.07
t 365.18 424.54
t 2908.52 1806.90
t 1714.80 2010.03
t 1717.62 1983.13
t 529.84 4010.29
t 37.67 2361.80
t 1807.62 2542.70
t 2898.29 1830.51
t 945.08 3234.97
t 2912.21 1817.35
t 3448.77 3967.27
t 5.85 1220.70
t 1800.31 2527.62
t 1831.20 2524.77
t 56.01 1379.35
t 3656.57 1724.79
t 685.20 3880.53
t 681.06 3871.88
t 23.27 2343.47
t 2879.93 571.23
t 1720.73 1989.81
t 552.43 3977.84
t 1521.23 2660.09
t 2876.19 584.30
t 3617.40 1734.30
t 2896.48 1797.47
t 2918.52 1805.40
t 826.09 1195.42
t 3026.97 1815.71
t 1719.90 1994.95
t 2893.46 593.45
t 3443.47 3956.98
t 1239.08 184.79
t 355.22 2529.89
t 3035.48 1830.92
t 695.97 3876.77
t 2916.84 1804.03
t 1808.74 2514.31
t 1510.96 2672.38
t 3434.97 3962.11
t 1787.91 2519.11
t 343.92 426.88
t 667.87 3868.71
t 820.05 3660.61
t 937.92 2292.26
t 1864.02 665.31
t 1876.71 677.28
t 13.15 1511.78
t 49.57 2361.54
t 2873.99 603.42
t 1710.98 1988.92
t 1726.11 1980.11
t 2520.53 3686.24
t 1871.47 687.05
t 22.98 1231.56
t 923.75 2301.68
t 43.68 2353.40
t 3665.36 2733.47
t 3645.58 1714.08
t 825.21 1204.13
t 703.56 3891.50
t 3437.11 3956.75
t 3043.44 1817.88
t 1865.34 688.67
t 3035.51 1808.62
t 350.05 2528.95
t 936.69 2296.29
t 2518.80 3678.55
t 957.64 3230.72
t 3670.75 2723.67
t 2918.27 1811.48
t 3634.11 1721.11
t 2505.07 3689.09
t 2882.45 587.26
t 3635.08 1699.95
t 942.46 3233.87
t 48.55 1359.81
t 2921.28 1825.80
t 940.13 2306.13
t 44.48 2370.01
t 46.94 2336.66
t 1266.77 3978.68
t 2894.64 1816.85
t 1522.79 2697.79
t 3615.48 1716.48
t 1526.32 2671.19
t 1271.15 3996.16
t 701.60 3888.94
t 2495.37 3687.43
t 1805.35 2515.44
t 1235.06 175.88
t 806.49 1222.61
t 681.30 3894.88
t 540.55 4026.82
t 1274.05 4006.33
t 804.69 1211.84
t 3439.78 3970.56
t 3043.68 1816.81
t 353.39 2523.23
t 44.97 2345.25
t 926.54 2295.36
t 28.62 1350.09
t 2924.29 1820.64
t 912.15 2286.89
t 960.61 3235.17
t 12.99 1540.05
t 3449.90 3980.10
t 359.21 2532.73
t 2918.60 1802.72
t 1514.88 2689.23
t 2923.12 1821.85
t 3651.71 2724.33
t 1243.01 191.22
t 536.61 4001.10
t 946.65 3230.88
t 21.77 1563.02
t 824.10 3653.14
t 1.99 1240.50
t 353.47 412.11
t 1864.95 686.58
t 2.33 1223.76
t 47.73 1356.43
t 3037.67 1820.34
t 936.22 2315.21
t 11.77 1227.30
t 1524.21 2681.24
t 15.19 1231.23
t 936.78 2304.92
t 3455.87 3986.18
t 2935.03 1817.72
t 24.82 1217.91
t 1859.87 676.18
t 1885.57 688.95
t 39.04 1352.81
t 3617.01 1716.80
t 687.84 3872.36
t 1867.31 680.28
t 3035.54 1826.01
t 3654.25 2740.47
t 3637.86 1708.40
t 1718.73 1991.08
t 1236.74 185.23
t 372.10 2528.84
t 826.09 3635.61
t 1499.33 2680.40
t 2916.12 1814.49
t 700.02 3879.08
t 3629.42 1713.99
t 350.77 418.50
t 3440.81 3968.93
t 3618.47 1719.83
t 680.73 3872.43
t 3638.52 1710.63
t 805.30 1212.22
t 689.10 3884.04
t 348.11 2529.65
t 2874.15 583.05
t 355.49 2530.67
t 1521.80 2663.80
t 349.37 2535.70
t 2519.71 3679.31
t 821.46 3638.09
t 3041.55 1807.40
t 545.55 3998.34
t 3045.75 1815.30
t 41.09 1382.90
t 945.71 3233.99
t 697.93 3869.08
t 3043.74 1804.27
t 1274.89 4000.11
t 689.26 3866.87
t 806.32 1204.12
t 3643.39 1715.79
t 824.15 3648.60
t 945.96 3219.98
t 42.10 2351.16
t 28.26 1339.71
t 3641.59 1716.57
t 703.07 3877.81
t 3666.38 2728.40
t 1282.25 3987.09
t 367.78 410.67
t 3665.11 2709.00
t 357.83 428.35
t 925.66 2299.13
t 938.17 2317.68
t 927.47 2314.07
t 2888.37 587.68
t 1235.82 188.68
t 2504.23 3680.20
t 944.47 3256.38
t 3618.39 1716.65
t 1233.15 189.54
t 1278.39 4001.55
t 1801.67 2533.90
t 2885.97 578.78
t 29.11 1522.90
t 826.62 3641.40
t 62.76 2339.20
t 945.21 3255.58
t 1811.81 2543.26
t 2522.63 3680.92
t 805.20 3640.69
t 3663.59 2719.70
t 2882.51 586.10
t 1528.41 2659.21
t 2933.83 1803.37
t 695.75 3874.04
t 560.99 3989.17
t 1728.66 1962.97
t 2913.79 1812.65
t 3640.56 2742.04
t 2893.82 573.55
t 1513.69 2687.51
t 1715.05 1980.92
t 1805.61 2520.52
t 3646.11 1719.41
t 2905.54 571.24
t 1512.11 2677.16
t 1524.76 2661.36
t 687.92 3888.37
t 2885.65 588.07
t -6.91 1233.18
t 820.09 1205.20
t 919.35 2317.28
t 3655.65 2741.04
t 53.41 2371.11
t 21.61 1233.45
t 2905.33 1807.45
t 1530.77 2689.97
t 911.50 2303.93
t 3661.64 1697.23
t 2514.88 3682.97
t 2876.62 586.25
t 3446.07 3967.65
t 2511.34 3699.39
t 699.71 3882.33
t 1534.80 2674.62
t 33.09 2355.13
t 2915.11 1821.75
t 796.76 1197.32
t 2508.45 3665.89
t 1726.58 1999.35
t 930.97 3212.24
t 2907.28 1808.43
t 959.16 3231.44
t 666.81 3886.13
t 45.07 1369.87
t 812.84 3632.90
t 3614.88 1716.74
t 2882.40 569.00
t 1729.27 1994.62
t 2881.45 576.66
