Vehicle 250
s 2712.55 835.58
s 2561.26 3909.44
s 1766.88 1961.97
s 1704.05 2880.82
s 2396.56 1365.39
s 2126.82 3510.44
s 2155.71 1508.48
s 2241.26 2473.62
s 1708.37 2890.86
s 2094.33 3507.74
s 2723.17 798.09
s 2101.55 3501.40
s 1286.99 962.99
s 2328.82 1554.79
s 2490.40 1161.55
s 973.37 2756.99
s 559.32 1363.51
s 2301.83 1542.53
s 1704.61 2879.26
s 2171.82 1516.77
s 3382.46 3798.45
s 2293.36 1536.93
s 1390.54 292.11
s 1374.85 282.15
s 1758.36 1957.20
s 559.60 1350.97
s 573.38 1356.00
s 2776.73 2905.56
s 2176.67 1504.90
s 2271.57 1524.65
s 2414.31 3686.70
s 1710.70 2883.78
s 2264.75 2459.74
s 846.72 746.82
s 2776.63 2890.90
s 980.58 2739.78
s 338.55 2387.39
s 1701.85 2899.27
s 1299.52 948.28
s 971.72 2749.69
s 2717.82 797.19
s 1066.33 3363.31
s 2412.09 1358.66
s 1418.17 324.03
s 3387.59 3774.72
s 1392.18 332.87
s 1380.08 274.95
s 1082.21 3354.47
s 2272.56 2458.71
s 341.69 2389.04
s 2088.77 1157.81
s 1392.05 353.26
s 1088.08 3368.16
s 2792.57 2889.66
s 2123.41 398.02
s 1061.68 3366.92
s 2407.06 3691.88
s 1393.13 295.27
s 2114.79 399.14
s 1369.51 303.14
s 2784.41 2889.53
s 2090.27 1152.06
s 1717.64 2900.15
s 2397.43 1360.70
s 984.34 2733.71
s 2556.80 3925.86
s 1385.13 263.56
s 2114.18 3513.23
s 1708.61 2352.88
s 963.59 2746.48
s 997.15 2759.31
s 835.85 734.60
s 3375.53 3806.88
s 2730.29 799.34
s 2124.62 421.62
s 2397.48 1353.07
s 2545.61 3899.80
s 1267.79 948.41
s 2415.99 3689.36
s 2108.55 1163.81
s 835.17 726.98
s 588.83 1350.23
s 2259.47 2469.82
s 2474.35 1154.03
s 342.84 2384.53
s 2257.45 2463.24
s 1265.46 946.72
s 2094.84 3504.08
s 2179.80 1517.95
s 2729.54 794.92
s 2123.21 415.04
s 2409.60 3679.70
s 835.00 739.12
s 1076.79 3364.75
s 2067.33 1616.76
s 1284.18 953.10
s 1283.24 956.12
s 2310.32 1526.86
s 1069.10 3366.54
s 2104.95 3512.78
s 1710.50 2886.58
s 2485.72 1171.27
s 2722.29 798.51
s 2309.15 1553.89
s 2469.19 1178.76
s 1393.13 349.57
s 2774.52 2891.16
s 2173.96 1514.64
s 2080.30 1617.24
s 1406.50 323.22
s 2484.90 1166.25
s 553.89 1342.19
s 1692.55 2345.96
s 2426.71 3673.83
s 1686.36 2333.71
s 1705.06 2894.62
s 2195.91 1518.94
s 2081.13 1628.88
s 1684.48 2344.76
s 1713.05 2900.33
s 1688.48 2922.49
s 1694.55 2904.48
s 2320.70 1519.98
s 1073.87 3354.46
s 1273.83 961.10
s 1384.25 276.33
s 1690.14 2357.37
s 1373.66 294.78
s 1381.84 325.99
s 574.85 1343.89
s 570.78 1366.62
s 1390.81 279.82
s 2734.59 811.94
s 2421.46 3660.89
s 975.61 2770.52
s 2194.57 1515.46
s 2139.27 411.06
s 3381.81 3793.12
s 3390.39 3810.65
s 2409.75 3696.82
s 1399.90 330.65
s 2415.10 3697.69
s 2782.32 2895.78
s 2400.23 1369.30
s 1766.96 1943.53
s 2408.82 3695.00
s 2398.36 1381.26
s 2483.81 1146.99
s 2722.38 795.38
s 3379.85 3784.23
s 1376.88 286.87
s 2297.56 1535.22
s 2770.90 2882.52
s 1080.58 3364.72
s 1373.61 293.16
s 2383.37 1367.89
s 981.96 2768.59
s 2123.06 3494.67
s 2421.20 1375.04
s 3370.63 3794.49
s 1389.04 288.05
s 2399.26 1372.90
s 561.54 1352.00
s 2564.44 3884.91
s 1069.64 3360.93
s 848.22 723.96
s 1283.14 955.85
s 1397.96 346.03
s 988.07 2749.04
s 2723.68 796.06
s 976.30 2753.39
s 1686.22 2345.06
s 2737.90 799.36
s 2091.55 1163.95
s 1698.75 2900.34
s 2082.34 1618.20
s 2268.24 2471.92
s 2091.48 1160.69
s 556.25 1362.12
s 1748.14 1956.19
s 1295.28 947.68
s 2410.95 3675.98
s 1687.67 2351.62
s 2297.57 1523.44
s 2116.64 3505.47
s 2552.25 3901.62
s 1056.56 3367.65
s 2788.87 2902.59
s 1757.92 1934.54
s 328.13 2388.03
s 1406.08 347.15
s 562.51 1340.55
s 1414.12 331.11
s 2101.76 3509.06
s 1697.19 2885.98
s 843.73 724.76
s 854.22 736.16
s 1751.96 1934.28
s 996.92 2746.47
s 339.63 2401.53
s 1397.13 326.88
s 2565.73 3898.18
s 571.31 1348.88
s 2079.40 1625.51
s 2563.44 3911.27
s 1399.68 289.44
s 1381.19 282.93
s 2305.69 1530.12
s 1761.02 1942.29
s 1408.89 343.33
s 971.56 2746.73
s 2717.52 804.10
s 2728.93 797.85
s 2429.83 3679.69
s 1694.91 2883.97
s 2388.64 1369.18
s 2175.72 1515.10
s 2394.59 1370.80
s 1746.39 1928.18
s 2402.34 1371.23
s 1389.11 331.33
s 2085.97 1169.91
s 338.00 2397.02
s 2201.35 1515.11
s 1716.70 2888.37
s 3404.07 3778.25
s 2545.14 3900.95
s 1389.56 296.65
s 2401.00 1375.19
s 1070.55 3370.86
s 2711.14 811.29
s 992.72 2749.84
s 841.20 734.95
s 2171.79 1512.11
s 2410.11 3687.70
s 1382.88 282.04
s 2698.03 804.37
s 2562.68 3915.19
s 2106.59 3508.97
s 1780.02 1935.47
s 1287.27 953.81
s 2482.26 1177.77
s 2107.09 3508.61
s 2786.13 2880.11
s 3384.84 3792.02
s 845.97 739.45
s 1754.59 1938.66
s 1759.06 1959.26
s 2389.32 1355.32
s 2119.58 3500.50
s 2131.17 404.46
s 2720.02 792.06
s 2782.90 2897.38
s 2079.72 1610.30
s 2793.01 2896.89
s 2122.99 420.70
s 1757.63 1956.42
s 2304.44 1529.12
s 2097.66 1166.99
s 1407.46 341.31
s 2095.56 1153.85
s 2104.93 418.37
s 1737.73 2900.05
s 3374.18 3788.88
s 971.94 2738.15
s 2179.70 1519.15
s 2775.95 2875.39
s 338.10 2399.17
s 2099.18 1167.33
s 835.83 723.49
s 2190.53 1517.55
s 1360.77 303.13
s 2407.75 3690.86
s 2134.00 408.31
s 998.33 2746.67
s 2427.89 3693.63
s 2107.31 401.13
s 1279.17 943.74
s 1276.72 961.28
s 838.67 727.60
s 837.72 729.26
s 2491.32 1138.95
s 3373.68 3801.95
s 1772.63 1943.41
s 3403.12 3811.12
s 1284.00 970.47
s 547.82 1360.37
s 3394.97 3781.49
s 1710.32 2882.09
s 2121.78 3519.68
s 2398.44 1356.19
s 2403.16 1381.08
s 2405.74 1376.38
s 2731.94 807.69
s 1056.93 3349.82
s 2553.44 3918.62
s 2398.29 1353.75
s 1400.87 342.01
s 854.05 743.87
s 577.90 1361.80
s 2473.93 1155.80
s 2200.84 1500.32
s 2735.52 800.16
s 564.55 1363.96
s 2119.84 412.28
s 2174.81 1521.40
s 1405.27 333.94
s 2191.14 1525.58
s 1281.30 950.97
s 1763.98 1960.92
s 3383.33 3813.51
s 336.53 2384.83
s 972.63 2758.57
s 2110.45 3514.34
s 2478.02 1163.49
s 1674.81 2336.87
s 1675.09 2362.41
s 335.18 2384.58
s 1764.71 1944.01
s 2080.84 1159.43
s 2093.55 1159.90
s 566.67 1365.50
s 2258.50 2456.19
s 1765.17 1948.14
s 1682.24 2340.03
s 2723.30 800.25
s 3399.12 3775.30
s 2792.22 2878.95
s 347.59 2409.55
s 1770.91 1947.58
s 2105.78 1163.63
s 2106.56 422.86
s 2729.31 795.13
s 2428.20 3693.42
s 1083.75 3381.48
s 849.31 756.22
s 979.47 2744.62
s 1279.36 968.66
s 2569.76 3916.63
s 2297.69 1532.35
s 1676.67 2339.61
s 2134.02 427.19
s 1687.44 2346.45
s 1697.93 2897.42
s 2101.50 3501.99
s 1703.56 2890.62
s 349.50 2394.98
s 1708.03 2884.03
s 2178.93 1515.59
s 1402.43 345.18
s 1080.63 3378.92
s 2108.09 1158.50
s 827.89 733.42
s 1691.43 2340.89
s 1710.35 2878.70
s 1698.04 2884.36
s 2205.99 1523.43
s 2405.38 1347.61
s 2262.92 2464.04
s 3376.89 3797.66
s 2301.00 1543.14
s 2189.53 1529.52
s 2088.66 1151.34
s 2131.75 417.87
s 2272.23 2463.66
s 569.49 1358.39
s 2093.88 1165.96
s 2196.07 1512.34
s 2086.21 1161.98
s 1726.38 2879.15
s 2088.05 1601.81
s 3376.50 3789.68
s 2293.75 1535.93
s 1061.64 3361.36
s 978.92 2776.40
s 2396.88 1366.12
s 1304.23 967.10
s 2781.36 2885.36
s 2572.47 3912.51
s 2418.73 3686.27
s 346.05 2398.69
s 2175.19 1509.62
s 2399.46 1373.55
s 1768.09 1953.46
s 1754.20 1949.48
s 2799.38 2897.33
s 967.53 2745.56
s 2491.39 1174.55
s 1755.41 1956.07
s 1274.43 954.13
s 1684.77 2369.61
s 354.85 2380.70
s 2725.30 793.41
s 2559.35 3910.24
s 2389.61 1359.68
s 1070.75 3381.78
s 983.57 2741.23
s 2105.39 404.23
s 551.98 1351.96
s 2326.33 1519.57
s 2307.35 1536.32
s 2273.29 2455.70
s 1085.69 3372.27
s 831.54 746.01
s 1091.46 3373.08
s 1758.20 1935.16
s 842.86 744.81
s 2123.80 403.18
s 2410.15 3680.74
s 1755.20 1960.33
s 343.16 2402.20
s 2186.21 1513.88
s 1395.29 357.74
s 1073.01 3351.01
s 1366.84 281.58
s 2414.88 3682.17
s 843.17 741.36
s 2109.13 1144.34
s 2495.74 1142.21
s 2241.16 2461.63
s 2481.88 1171.23
s 2299.51 1525.27
s 2110.62 3520.04
s 3377.48 3803.71
s 1397.63 329.04
s 843.87 740.83
s 1382.77 291.06
s 2100.48 1168.60
s 2440.44 3695.44
s 1378.99 280.12
s 2402.47 1372.55
s 1793.75 1964.29
s 2792.56 2881.99
s 325.45 2402.61
s 1677.04 2345.67
s 1754.30 1952.23
s 842.41 717.60
s 2273.09 2461.36
s 843.18 739.59
s 576.67 1342.04
s 2782.07 2886.70
s 1373.43 278.74
s 2183.35 1523.98
s 363.17 2399.97
s 2758.80 2881.78
s 1408.87 348.44
s 1677.61 2356.24
s 2181.54 1521.56
s 2105.48 3503.51
s 1286.96 967.61
s 827.92 744.42
s 3394.21 3806.09
s 2088.93 1168.46
s 2104.77 421.10
s 2200.09 1510.89
s 2424.78 1370.80
s 1776.80 1946.88
s 2779.48 2875.40
s 1771.33 1954.97
s 2763.08 2890.70
s 3378.55 3801.13
s 2565.73 3920.12
s 3379.79 3780.82
s 572.50 1363.73
s 2498.76 1160.87
s 2409.16 3692.85
s 1296.15 947.61
s 962.53 2773.62
s 2304.22 1527.96
s 2330.03 1524.96
s 573.22 1359.06
s 975.76 2766.91
s 1085.94 3380.77
s 2077.16 1610.31
s 2298.22 1541.50
s 1394.57 290.69
s 2771.53 2887.61
s 1373.82 272.23
s 2111.25 3528.95
s 1273.49 954.52
s 990.12 2764.74
s 2119.13 1148.30
s 3387.03 3796.63
s 1092.79 3361.72
s 2426.18 3699.64
s 3385.94 3794.99
s 1692.33 2359.86
s 2282.83 2460.64
s 967.70 2753.58
s 2495.20 1150.86
s 2562.76 3882.95
s 570.11 1351.06
s 2259.51 2484.12
s 2402.63 3694.17
s 3392.45 3790.57
s 1078.94 3351.27
s 1763.79 1944.91
s 2092.69 408.24
s 2128.49 392.22
s 2305.16 1551.48
s 2108.59 433.90
s 1712.37 2891.99
s 1704.48 2881.59
s 1704.50 2891.46
s 1759.46 1959.02
s 1759.99 1955.26
s 2414.85 3695.52
s 2392.11 1371.24
s 1271.45 963.58
s 1688.21 2903.95
s 2771.54 2884.16
s 1379.70 278.13
s 1383.23 338.48
s 2265.99 2471.47
s 1371.01 294.91
s 2113.22 1160.12
s 554.83 1354.73
s 2556.47 3897.66
s 1761.52 1960.70
s 2248.83 2472.44
s 1699.64 2342.49
s 2773.72 2881.83
s 2110.90 3497.69
s 2416.96 3687.58
s 1710.06 2880.51
s 1076.46 3367.45
s 2501.98 1171.91
s 1066.55 3364.26
s 2571.80 3909.62
s 1755.29 1961.36
s 1749.70 1942.05
s 2303.08 1528.25
s 1686.84 2888.31
s 2417.21 1354.68
s 2422.75 3696.91
s 1279.61 966.60
s 2486.09 1151.83
s 2303.26 1544.59
s 2730.94 798.93
s 3383.10 3781.04
s 2119.48 405.35
s 1422.26 329.59
s 2405.30 1366.61
s 2094.89 1166.02
s 849.81 756.39
s 1279.94 945.67
s 1699.43 2886.04
s 2095.64 1153.48
s 1390.90 344.73
s 1684.29 2337.47
s 2470.73 1151.28
s 2732.12 792.90
s 2572.19 3908.54
s 3382.03 3777.88
s 1704.80 2902.62
s 2118.05 3509.32
s 2734.99 787.66
s 557.63 1346.55
s 1401.36 325.55
s 2185.91 1516.85
s 2250.78 2464.49
s 2782.22 2893.59
s 2412.33 1378.78
s 2122.02 3501.39
s 1773.38 1957.65
s 1402.92 339.23
s 1381.09 286.40
s 573.77 1356.26
s 1410.95 323.10
s 2398.47 1354.64
s 2397.17 1353.62
s 2427.74 3682.38
s 2411.82 3686.97
s 2431.23 3676.64
s 2122.22 419.66
s 2105.97 416.46
s 2312.78 1540.08
s 2401.69 3698.27
s 1771.42 1957.51
s 1395.33 331.37
s 2399.96 1348.01
s 2141.50 423.36
s 859.86 754.53
s 2491.06 1159.86
s 2383.56 1357.86
s 2560.32 3906.60
s 2145.07 393.90
s 1286.96 947.24
s 1760.36 1938.68
s 2185.23 1517.91
s 572.29 1370.71
s 1709.87 2885.15
s 1273.72 964.47
s 1387.84 273.71
s 2116.26 3509.28
s 2186.49 1514.26
s 2561.85 3904.06
s 556.12 1329.99
s 2169.83 1524.09
s 1747.60 1949.24
s 2731.51 806.94
s 841.08 736.30
s 2125.04 409.90
s 2103.42 1177.60
s 2700.41 800.80
s 1288.61 968.81
s 2258.34 2463.38
s 2565.53 3887.66
s 1693.32 2904.57
s 2552.79 3872.73
s 1272.96 953.30
s 992.53 2747.33
s 3372.42 3795.34
s 2120.81 413.64
s 2723.65 806.76
s 2107.61 411.36
s 2117.17 3506.66
s 2141.93 3511.50
s 829.53 739.59
s 1702.06 2898.47
s 2116.73 416.62
s 1362.28 289.36
s 1404.25 346.67
s 1388.69 285.59
s 2128.02 415.73
s 1767.65 1956.87
s 970.06 2750.32
s 1779.50 1947.84
s 854.64 735.06
s 3398.40 3787.93
s 1390.94 328.39
s 1770.67 1952.95
s 1375.85 285.18
s 2268.87 2469.72
s 2111.90 413.66
s 2726.71 778.04
s 334.16 2409.11
s 2091.17 1612.28
s 1274.25 949.59
s 1401.07 340.00
s 2555.46 3912.34
s 2261.50 2461.66
s 2179.59 1508.51
s 2121.66 3515.12
s 2393.31 1372.08
s 1690.69 2333.56
s 1695.39 2897.68
s 2791.24 2897.56
s 1382.55 283.50
s 3376.79 3790.85
s 2096.41 1162.17
s 2179.50 1538.27
s 1711.20 2874.21
s 342.20 2405.69
s 2276.07 2469.37
s 2291.90 1533.32
s 1760.20 1945.61
s 2727.01 787.48
s 2313.41 1539.47
s 2116.59 405.61
s 969.83 2749.95
s 1678.64 2356.15
s 1375.42 278.51
s 2114.37 3522.17
s 1698.45 2335.26
s 966.86 2752.84
s 2423.18 3701.12
s 963.93 2764.64
s 3380.32 3788.78
s 2195.23 1517.32
s 3373.66 3816.94
s 337.40 2395.37
s 1716.87 2899.98
s 2175.45 1523.84
s 2733.28 772.21
s 2723.34 790.60
s 2194.27 1518.96
s 2128.63 407.73
s 1386.71 271.05
s 2418.93 3677.78
s 1370.72 274.71
s 2119.38 400.26
s 2590.36 3904.03
s 2477.13 1159.95
s 2776.36 2866.41
s 1064.06 3360.91
s 1406.80 336.47
s 329.56 2394.74
s 2240.97 2467.27
s 2106.72 1164.38
s 2485.97 1160.01
s 977.62 2760.37
s 1696.03 2342.26
s 978.81 2754.84
s 333.53 2400.04
s 2121.47 3492.08
s 2786.47 2884.84
s 2134.51 3507.69
s 3393.25 3796.84
s 1278.38 955.72
s 2117.62 401.23
s 967.73 2733.96
s 2558.68 3899.92
s 3380.38 3802.78
s 2266.08 2434.69
s 2397.41 1363.81
s 1695.13 2885.16
s 1053.38 3361.83
s 2573.36 3901.60
s 2774.51 2890.62
s 1298.64 952.38
s 2095.74 1175.13
s 341.27 2389.03
s 2089.78 1612.63
s 1377.51 274.20
s 1680.78 2346.96
s 837.25 741.42
s 580.46 1339.27
s 2122.15 385.44
s 2743.01 806.00
s 1664.56 2361.13
s 992.47 2759.72
s 2577.06 3928.75
s 849.14 732.71
s 2087.93 1601.32
s 1753.93 1951.07
s 348.15 2399.12
s 2071.97 1612.99
s 981.47 2768.94
s 2104.56 1175.60
s 842.68 732.35
s 2486.98 1155.10
s 1068.47 3367.41
s 2791.55 2878.67
s 2393.40 1367.51
s 1407.15 338.08
s 2081.68 1610.46
s 2298.50 1534.69
s 2301.14 1548.40
s 2484.33 1177.66
s 1700.25 2878.55
s 2092.51 1625.87
s 2418.29 3696.25
s 2126.22 1164.45
s 1700.25 2905.95
s 1374.45 345.12
s 858.91 737.88
s 358.21 2397.60
s 1301.68 954.75
s 2380.10 1356.24
s 566.33 1363.25
s 842.00 732.41
s 2181.15 1526.36
s 1257.47 950.10
s 2248.18 2462.07
s 3389.34 3776.97
s 1709.02 2886.15
s 2719.47 806.24
s 1692.95 2344.65
s 2797.49 2876.35
s 849.93 737.06
s 1686.04 2326.54
s 1703.69 2894.12
s 1765.13 1976.72
s 2121.72 405.46
s 2426.94 3694.67
s 2273.17 2463.18
s 2568.16 3908.14
s 1401.77 267.13
s 1269.30 948.70
s 1373.33 277.50
s 1697.24 2351.50
s 2386.96 1375.62
s 2208.75 1510.09
s 2473.37 1147.55
s 3396.07 3789.04
s 1286.48 940.60
s 2266.45 2459.46
s 1753.01 1937.31
s 2575.54 3900.13
s 562.84 1345.97
s 1083.24 3356.15
s 3396.69 3810.44
s 1281.82 951.89
s 2135.40 409.62
s 1404.25 326.63
s 978.87 2755.73
s 2311.83 1537.17
s 1683.78 2340.77
s 2310.31 1559.98
s 2561.45 3927.29
s 2107.16 3507.29
s 552.75 1349.28
s 2119.50 400.98
s 851.02 745.24
s 1280.98 965.18
s 2388.11 1374.50
s 2085.06 1618.08
s 2479.40 1152.33
s 342.78 2389.88
s 2798.19 2891.26
s 2719.83 800.63
s 3368.50 3774.91
s 2414.39 3702.10
s 2133.20 414.12
s 859.98 743.04
s 1753.78 1947.95
s 1381.64 340.68
s 2474.20 1163.56
s 2788.69 2904.99
s 1675.62 2339.29
s 2394.76 1352.81
s 1289.69 972.40
s 2169.07 1510.12
s 2394.51 1356.23
s 1398.89 342.13
s 2491.37 1166.27
s 2723.08 796.66
s 840.72 739.69
s 2780.17 2887.80
s 2552.76 3901.40
s 1389.57 270.64
s 1052.58 3376.56
s 354.40 2398.42
s 1403.25 334.94
s 2182.08 1518.09
s 2115.15 1174.18
s 2117.74 3499.34
s 2302.55 1528.17
s 1292.42 957.08
s 2091.64 1607.15
s 564.51 1354.18
s 2799.67 2891.10
s 2254.44 2461.73
s 1688.33 2360.48
s 2253.63 2453.42
s 2176.82 1507.32
s 2474.84 1149.42
s 1389.30 269.21
s 2122.32 3511.34
s 2416.69 3688.40
s 334.05 2382.91
s 1764.21 1935.48
s 2570.50 3910.48
s 351.99 2385.55
s 548.12 1341.79
s 957.83 2752.00
s 3371.57 3788.00
s 1071.62 3374.10
s 1759.36 1963.41
s 2175.62 1511.27
s 1082.33 3365.51
s 2116.54 411.16
s 1765.22 1952.33
s 1760.99 1954.74
s 2102.54 431.80
s 2066.31 1610.98
s 2111.51 412.40
s 1281.29 942.55
s 1716.71 2900.68
s 2173.88 1533.32
s 2779.66 2886.60
s 552.71 1350.61
s 2127.17 427.00
s 1380.93 265.54
s 2422.44 3690.59
s 2326.93 1545.91
s 565.63 1358.15
s 1748.24 1934.66
s 2110.96 3509.64
s 3379.54 3784.40
s 820.11 745.53
s 2496.37 1143.76
s 2402.02 1359.56
s 3407.65 3812.74
s 2107.63 1615.40
s 852.34 742.93
s 1290.53 951.74
s 2097.96 3518.92
s 579.91 1342.86
s 330.39 2382.75
s 2560.75 3887.72
s 337.96 2386.37
s 2563.49 3898.76
s 2124.66 3510.57
s 2395.08 1353.72
s 2397.18 1365.69
s 1702.69 2357.12
s 2775.94 2901.67
s 2477.90 1148.66
s 830.25 751.73
s 2113.82 3530.39
s 976.44 2733.32
s 1760.70 1957.25
s 1681.89 2342.47
s 838.07 756.08
s 2383.34 1378.38
s 343.58 2385.85
s 2470.78 1132.46
s 1688.71 2358.83
s 2764.11 2883.61
s 1703.75 2348.51
s 2421.88 3699.46
s 2724.41 802.18
s 2426.10 3676.95
s 1081.48 3367.28
s 576.50 1376.37
s 2108.51 1165.68
s 1677.73 2366.04
s 1075.21 3366.01
s 1381.25 285.74
s 2260.30 2459.96
s 1688.58 2347.81
s 2406.38 3658.06
s 2112.09 3538.15
s 2299.41 1535.18
s 1268.29 960.77
s 2320.65 1537.53
s 2167.22 1523.86
s 1777.19 1941.43
s 1702.54 2899.37
s 1745.16 1950.41
s 2134.33 392.25
s 2480.69 1163.11
s 970.20 2755.17
s 2389.80 1373.08
s 2257.68 2452.93
s 2564.86 3903.36
s 844.96 736.72
s 2113.81 3514.04
s 1065.63 3360.70
s 2105.17 3512.91
s 832.41 731.14
s 549.72 1333.77
s 2187.17 1512.92
s 2424.58 3687.63
s 569.02 1347.61
s 2277.13 2472.63
s 2421.65 3678.35
s 1279.96 954.11
s 2736.52 796.13
s 3383.65 3797.77
s 2309.44 1532.86
s 2299.08 1518.28
s 2419.57 1351.56
s 1756.53 1945.50
s 2293.92 1528.64
s 2558.36 3906.63
s 1721.41 2896.05
s 2086.88 1615.34
s 356.01 2392.28
s 2170.23 1533.90
s 1074.51 3347.03
s 2084.52 3501.32
s 2308.97 1544.44
s 2311.70 1526.13
s 2124.95 410.44
s 833.12 739.69
s 2482.05 1166.30
s 1396.31 331.36
s 2409.43 1352.44
s 1276.59 946.91
s 2092.47 1153.30
s 2106.37 3526.19
s 1283.27 964.98
s 2479.11 1146.68
s 2402.63 1365.31
s 568.11 1361.99
s 2119.79 396.02
s 2781.97 2887.11
s 2175.59 1492.91
s 2099.49 3522.02
s 2463.77 1146.10
s 1268.03 954.89
s 2720.41 807.36
s 2726.25 784.67
s 2405.09 1366.22
s 2091.40 417.35
s 2305.92 1554.63
s 1763.26 1961.33
s 1380.71 284.54
s 1698.31 2330.48
s 1697.16 2909.87
s 3384.03 3805.28
s 2122.63 427.71
s 571.09 1356.03
s 2404.53 1364.92
s 2137.37 401.96
s 2058.99 1602.13
s 1394.50 305.82
s 2138.55 400.60
s 2463.48 1163.19
s 2092.29 1598.06
s 1773.72 1964.64
s 2779.95 2899.50
s 2478.01 1162.35
s 553.03 1373.03
s 970.66 2749.57
s 2081.20 3508.09
s 2102.69 3518.67
s 1373.00 258.68
s 1280.95 958.58
s 3380.39 3802.47
s 1687.53 2350.23
s 1386.71 340.16
s 1762.23 1951.64
s 2402.72 3679.03
s 347.56 2408.90
s 1074.46 3367.66
s 1767.58 1952.85
s 2106.27 3514.93
s 3386.68 3772.19
s 1683.48 2349.64
s 2113.91 404.55
s 1760.09 1960.83
s 2478.63 1150.41
s 2315.50 1540.71
s 1755.18 1965.82
s 840.53 743.88
s 2256.34 2459.57
s 2246.92 2452.40
s 2290.86 1552.20
s 2126.77 412.67
s 2087.65 1596.12
s 1675.31 2367.46
s 2566.78 3911.70
s 1082.24 3357.90
s 567.94 1359.00
s 558.97 1359.51
s 973.47 2755.57
s 964.31 2738.32
s 980.63 2777.94
s 2727.17 788.44
s 2080.72 1589.06
s 1706.83 2887.97
s 2712.94 816.50
s 2127.76 419.12
s 1072.96 3356.92
s 1712.97 2909.64
s 2080.25 1613.91
s 1084.27 3374.64
s 2111.94 1152.64
s 1066.26 3360.84
s 2190.16 1533.24
s 2556.28 3913.38
s 2732.07 801.37
s 1403.58 270.81
s 2502.41 1144.71
s 2124.84 3521.25
s 2090.51 1623.85
s 1701.70 2911.80
s 2117.21 3517.15
s 2124.35 3512.15
s 572.34 1362.26
s 1675.10 2341.37
s 2721.34 778.72
s 2081.03 1608.74
s 1420.61 343.19
s 2174.67 1499.42
s 2480.82 1146.52
s 1418.21 330.51
s 2262.92 2479.28
s 2114.52 1158.28
s 992.03 2751.75
s 2258.41 2475.10
s 2108.26 3515.08
s 2194.75 1520.30
s 1389.71 297.65
s 3380.37 3801.76
s 575.32 1349.38
s 350.16 2384.36
s 2303.47 1548.32
s 2785.38 2894.16
s 2109.71 1163.72
s 2266.24 2445.78
s 2125.98 407.75
s 1686.42 2347.72
s 2718.67 805.06
s 2478.71 1156.76
s 2787.27 2892.87
s 1074.59 3361.44
s 1069.81 3357.63
s 2785.56 2865.71
s 560.17 1363.85
s 1389.57 324.37
s 1403.34 343.56
s 2507.94 1179.10
s 1395.47 336.61
s 2105.04 1177.27
s 1293.51 960.13
s 2145.17 412.87
s 2716.91 799.25
s 2179.89 1502.81
s 980.69 2767.22
s 2397.34 1362.37
s 1279.51 956.23
s 2779.54 2903.27
s 2402.33 3677.87
s 2192.88 1511.56
s 2732.16 802.63
s 2107.10 1161.96
s 2488.93 1162.28
s 2265.55 2485.37
s 2102.46 407.97
s 2115.86 410.18
s 1408.57 336.25
s 2574.33 3902.26
s 2113.81 426.55
s 2193.45 1519.05
s 2306.03 1564.16
s 2110.38 407.75
s 2112.40 408.43
s 2119.96 402.44
s 2793.73 2900.78
s 954.67 2737.03
s 2404.81 1350.11
s 559.93 1356.23
s 2724.42 804.11
s 352.28 2379.31
s 856.52 732.58
s 1757.64 1960.26
s 1680.48 2351.64
s 2333.09 1534.07
s 2560.95 3898.92
s 2401.91 1361.61
s 2304.04 1524.70
s 571.37 1354.89
s 549.83 1342.72
s 1688.45 2886.70
s 2124.91 3514.14
s 349.55 2381.71
s 2400.66 1353.35
s 1699.18 2893.28
s 561.90 1357.46
s 977.36 2759.47
s 346.28 2385.33
s 1058.27 3360.95
s 2315.43 1529.39
s 2116.16 432.16
s 846.21 729.37
s 2396.43 1355.76
s 3406.77 3805.58
s 2309.07 1568.33
s 845.64 736.23
s 1384.47 329.15
s 2124.49 3524.79
s 351.05 2388.95
s 2400.43 1344.89
s 1775.94 1937.49
s 3385.75 3797.58
s 568.42 1354.13
s 2784.55 2894.97
s 1759.94 1947.22
s 1297.76 968.21
s 562.05 1347.70
s 3371.49 3803.78
s 1711.46 2887.66
s 2723.89 788.14
s 2407.32 3682.07
s 2552.74 3911.43
s 2396.56 1376.64
s 2195.45 1499.62
s 1400.77 333.97
s 2120.42 426.55
s 332.47 2399.90
s 2100.09 3500.45
s 1674.14 2883.92
s 1376.35 286.60
s 2085.77 1612.33
s 2114.30 1164.15
s 2103.08 1172.54
s 345.14 2389.29
s 2764.33 2891.76
s 2127.09 406.34
s 553.74 1368.89
s 2413.99 3667.25
s 558.13 1346.95
s 1412.67 327.42
s 3384.89 3794.01
s 2718.23 787.31
s 1276.33 961.30
s 2274.29 2461.62
s 3374.46 3800.94
s 1409.26 276.81
s 1392.67 332.91
s 2128.70 428.29
s 2275.83 2466.19
s 2414.77 3682.06
s 1676.79 2355.86
s 2404.65 1366.83
s 2182.41 1517.04
s 2490.20 1162.77
s 2111.93 409.86
s 2711.72 799.10
s 2411.24 3700.92
s 3386.41 3804.14
s 1396.69 330.61
s 1040.28 3364.02
s 1386.03 330.43
s 333.95 2386.37
s 1706.53 2346.60
s 1698.04 2893.98
s 836.85 743.65
s 2187.49 1541.43
s 2175.60 1522.51
s 578.53 1370.94
s 2407.94 3681.50
