Vehicle 250
t 1033.74 480.25
t 788.61 2840.27
t 3558.79 1693.82
t 940.29 798.78
t 798.73 2851.96
t 1130.96 2811.47
t 3595.52 460.97
t 126.16 1829.58
t 808.74 2854.20
t 2325.48 488.79
t 3569.61 458.55
t 2326.07 493.13
t 482.48 2077.57
t 1085.65 2665.90
t 1388.68 796.73
t 1288.40 2969.54
t 539.23 3618.40
t 3444.92 2191.80
t 3911.38 3700.34
t 3667.39 2385.67
t 3931.21 3688.56
t 2628.02 2587.73
t 1077.92 2664.28
t 1364.93 2651.41
t 2369.86 1861.44
t 3581.55 459.48
t 909.70 805.77
t 1145.84 2839.77
t 2644.28 2738.39
t 920.42 802.70
t 1407.49 806.35
t 2155.77 368.03
t 2314.06 497.09
t 2324.99 487.57
t 1668.55 2608.24
t 501.32 2061.14
t 1036.77 454.27
t 2620.24 2589.84
t 3929.97 3683.75
t 804.20 2842.86
t 926.44 804.77
t 2334.61 509.52
t 102.73 1826.70
t 3926.16 3702.07
t 1298.88 2976.51
t 1294.04 2970.65
t 3026.98 3302.87
t 1287.03 2979.92
t 1367.16 2654.94
t 1385.24 805.72
t 1073.73 2650.39
t 923.26 802.70
t 3496.35 520.01
t 1663.40 2617.00
t 1364.64 2670.93
t 3549.00 1695.18
t 3011.89 3315.17
t 2174.12 363.75
t 1407.74 2836.82
t 2643.63 2735.39
t 3933.29 3699.65
t 3670.08 2373.16
t 1002.87 473.08
t 507.61 2062.37
t 492.49 2080.25
t 2595.27 2599.31
t 3586.92 456.50
t 1432.76 2846.01
t 3510.36 518.93
t 3588.16 1701.81
t 805.51 2852.03
t 2322.08 508.80
t 1287.45 2970.24
t 1384.15 807.20
t 3655.33 2382.15
t 3030.24 3319.58
t 3459.81 2164.23
t 932.41 813.05
t 1019.93 475.15
t 3515.81 511.81
t 2629.21 2719.73
t 2621.91 2597.47
t 3667.43 2385.49
t 1119.71 2850.92
t 790.82 2826.40
t 1090.62 2672.56
t 3652.94 2381.06
t 1422.71 2841.61
t 2161.67 364.52
t 1098.88 2660.58
t 3591.00 477.84
t 499.83 2080.88
t 1665.05 2621.33
t 913.36 810.05
t 925.55 808.39
t 800.83 2855.92
t 2656.86 2715.69
t 1082.83 2673.34
t 3444.54 2153.25
t 3562.51 1698.82
t 1078.07 2658.38
t 108.77 1841.15
t 3566.03 1693.50
t 2637.34 2722.50
t 3928.47 3695.41
t 1356.37 2676.63
t 1129.50 2859.78
t 3460.24 2183.28
t 923.33 812.92
t 3576.81 1683.83
t 1121.55 2823.22
t 3017.15 3324.01
t 802.24 2864.76
t 2361.94 1867.36
t 540.45 3630.84
t 3460.14 2159.46
t 1038.43 471.52
t 1399.12 810.53
t 3471.09 2149.86
t 103.63 1825.67
t 1370.38 2654.71
t 1373.84 2656.58
t 2642.65 2737.13
t 1395.08 799.59
t 1092.00 2680.54
t 2323.78 489.59
t 3555.22 1674.46
t 3023.62 3309.99
t 1030.36 468.08
t 3458.03 2158.27
t 1131.00 2871.35
t 1433.77 2839.91
t 3513.33 524.15
t 2174.29 355.21
t 483.04 2054.26
t 1675.23 2594.60
t 1125.07 2846.99
t 2650.46 2722.11
t 1376.39 804.58
t 1662.91 2619.18
t 502.10 2068.12
t 3463.20 2155.64
t 3454.39 2160.89
t 1403.92 2824.92
t 3586.36 461.06
t 2157.58 366.63
t 2313.41 491.30
t 1410.55 2842.88
t 2153.97 374.87
t 2156.70 369.10
t 1413.22 2837.66
t 3027.47 3315.55
t 3660.96 2381.03
t 3585.17 445.31
t 1678.44 2625.11
t 3496.78 519.52
t 1379.01 799.79
t 2351.18 1872.45
t 1690.73 2622.13
t 3587.54 473.15
t 2624.08 2594.42
t 1394.98 811.51
t 1287.14 2947.17
t 1136.53 2858.34
t 2633.14 2717.18
t 2651.85 2710.14
t 1291.23 2960.83
t 919.15 818.76
t 2602.96 2611.13
t 3509.64 531.51
t 1042.74 464.62
t 1283.65 2939.13
t 2360.70 1885.38
t 3927.71 3701.64
t 1085.85 2663.96
t 3028.50 3319.58
t 1289.66 2968.69
t 1376.90 2677.46
t 1406.20 2815.40
t 1414.52 2845.13
t 2172.09 379.23
t 1276.61 2984.91
t 1298.57 2986.67
t 2350.84 1882.78
t 1284.49 2991.01
t 1373.04 2651.73
t 1289.81 2973.61
t 2624.41 2606.80
t 3442.29 2156.61
t 818.91 2843.48
t 3561.79 1703.67
t 3452.75 2164.07
t 2330.96 485.78
t 1415.55 2839.93
t 2617.06 2614.05
t 2603.02 2605.07
t 1371.98 2663.51
t 2322.91 513.42
t 2166.92 363.81
t 499.94 2076.21
t 3665.74 2377.68
t 2323.97 487.01
t 3638.48 2386.68
t 1119.63 2830.98
t 1285.46 2972.82
t 1689.34 2609.47
t 3560.56 1691.87
t 3471.04 2163.05
t 1374.62 805.37
t 1112.97 2669.02
t 797.27 2841.95
t 939.93 828.99
t 3919.35 3711.45
t 2166.81 364.58
t 1142.37 2859.46
t 3670.98 2400.34
t 936.08 813.50
t 2648.02 2727.96
t 3599.22 449.09
t 1281.48 2977.11
t 2153.91 375.27
t 90.49 1824.33
t 1676.05 2606.34
t 1283.92 2970.74
t 1429.91 2846.76
t 895.29 812.13
t 1131.00 2842.72
t 3602.58 453.65
t 943.08 823.03
t 108.45 1815.62
t 797.33 2836.54
t 1076.39 2671.62
t 3033.52 3304.76
t 2341.92 499.78
t 2651.88 2702.76
t 3584.32 465.51
t 1296.23 2962.53
t 3471.76 526.07
t 1688.88 2614.07
t 3664.96 2390.97
t 1298.08 2961.43
t 911.41 814.18
t 2163.17 368.57
t 777.78 2844.33
t 798.53 2837.69
t 1087.65 2649.33
t 1399.03 835.43
t 931.45 808.74
t 2597.48 2617.97
t 1390.02 790.55
t 3657.74 2391.28
t 787.59 2852.85
t 1692.21 2615.01
t 3039.50 3322.29
t 918.28 806.61
t 1402.71 2828.92
t 3466.48 2151.54
t 3443.25 2185.50
t 2613.80 2610.36
t 3599.31 450.87
t 1363.05 2670.50
t 98.44 1833.32
t 1674.08 2612.60
t 1378.10 2660.45
t 1373.48 2677.78
t 920.89 809.19
t 3579.57 479.80
t 1421.92 2848.53
t 794.86 2844.35
t 2311.73 500.76
t 2644.11 2724.07
t 3920.40 3692.53
t 3443.22 2160.30
t 1361.05 2662.69
t 1290.32 2949.28
t 3583.76 471.06
t 3662.88 2385.79
t 2658.39 2714.50
t 1411.73 2844.50
t 1093.81 2672.93
t 115.73 1832.16
t 3660.34 2403.93
t 512.82 2053.96
t 1101.84 2676.77
t 3447.87 2182.49
t 1369.88 2661.71
t 1034.39 455.37
t 805.57 2858.06
t 479.55 2072.08
t 1090.46 2674.65
t 3574.04 1682.85
t 1392.09 785.58
t 925.53 832.78
t 1094.49 2653.91
t 484.06 2066.32
t 2643.32 2717.02
t 3656.83 2389.53
t 3928.15 3703.97
t 1658.18 2618.23
t 3568.90 458.18
t 1387.30 799.38
t 551.38 3644.64
t 3569.18 469.15
t 1385.16 813.99
t 497.86 2068.44
t 3574.17 452.23
t 3030.47 3313.94
t 2181.71 354.99
t 2354.27 1883.74
t 929.31 829.57
t 3562.61 1675.21
t 1080.14 2670.24
t 1131.71 2857.41
t 1380.62 812.96
t 3456.40 2170.11
t 948.46 792.04
t 3594.27 462.12
t 938.36 828.11
t 1298.38 2954.23
t 3034.07 3307.02
t 3585.21 470.07
t 121.52 1828.01
t 3024.12 3326.68
t 3924.52 3685.63
t 3554.47 1689.70
t 2331.13 497.60
t 905.97 832.43
t 2637.71 2718.92
t 3575.74 1693.63
t 786.55 2859.77
t 545.34 3616.96
t 539.67 3635.63
t 2650.08 2710.28
t 3578.23 1693.75
t 3508.88 521.62
t 923.75 826.78
t 3572.95 467.05
t 1662.29 2601.48
t 3449.66 2188.23
t 100.88 1826.99
t 1278.11 2965.41
t 3011.06 3309.76
t 2642.02 2710.92
t 1278.77 2956.81
t 1017.90 482.77
t 1424.88 2855.19
t 1137.54 2836.76
t 2160.32 371.03
t 2363.07 1872.89
t 909.46 814.09
t 2159.29 365.63
t 1033.17 484.48
t 3570.00 1688.76
t 1287.26 2976.53
t 1075.65 2648.41
t 491.81 2063.15
t 2329.36 500.66
t 1281.64 2947.38
t 1658.63 2618.31
t 1423.11 2842.22
t 1387.08 2662.27
t 2336.95 494.95
t 1361.06 2664.50
t 808.03 2858.83
t 3029.15 3307.67
t 2621.60 2590.99
t 1689.59 2618.24
t 3577.73 458.78
t 2348.04 489.26
t 2594.99 2596.19
t 104.69 1822.87
t 497.43 2053.87
t 3454.80 2167.45
t 3007.23 3315.71
t 1402.44 2847.02
t 2325.00 485.43
t 487.87 2079.88
t 924.01 822.71
t 829.68 2848.29
t 3665.77 2397.95
t 533.96 3637.40
t 1422.68 2823.57
t 1087.66 2667.76
t 1276.62 2966.59
t 1282.77 2943.93
t 2310.29 495.62
t 3025.36 3303.84
t 925.07 814.72
t 3598.19 472.71
t 3490.98 510.28
t 3589.96 456.97
t 3600.83 463.44
t 3030.71 3316.77
t 1289.20 2969.66
t 793.54 2840.88
t 789.82 2848.96
t 1086.65 2655.65
t 505.79 2063.66
t 1297.06 2953.87
t 2620.58 2597.95
t 3597.28 475.79
t 556.61 3625.29
t 2607.77 2611.79
t 3452.92 2165.11
t 922.97 808.18
t 1688.61 2603.73
t 1136.75 2837.92
t 3508.65 532.55
t 1378.69 2675.41
t 3665.12 2375.10
t 1128.94 2842.77
t 1377.20 796.54
t 2319.15 490.11
t 3564.43 1689.64
t 3592.19 451.28
t 925.75 810.74
t 2621.47 2595.73
t 2608.16 2607.35
t 2335.70 495.36
t 1099.58 2674.54
t 1289.79 2959.36
t 541.23 3631.44
t 3570.73 466.73
t 911.96 816.42
t 1674.99 2638.47
t 3681.33 2408.90
t 1656.95 2626.79
t 1377.15 2669.71
t 1355.94 2681.84
t 2353.22 1875.76
t 3030.40 3335.72
t 2330.50 511.19
t 98.09 1839.77
t 2610.27 2619.35
t 2619.71 2604.94
t 542.00 3632.06
t 2633.40 2709.25
t 495.75 2078.12
t 1036.48 480.47
t 1037.02 470.24
t 3568.78 1690.95
t 1372.82 2654.39
t 2648.00 2700.34
t 3504.49 525.86
t 3518.53 500.64
t 3447.24 2176.79
t 1099.04 2676.22
t 3581.12 469.80
t 107.98 1832.50
t 803.67 2842.34
t 2348.40 1880.77
t 930.14 819.35
t 3039.89 3344.68
t 551.75 3631.51
t 2371.73 1871.06
t 2331.17 484.95
t 2653.57 2699.93
t 3579.91 476.46
t 3673.44 2391.09
t 1045.38 486.17
t 3598.60 465.60
t 3672.06 2401.84
t 119.38 1824.78
t 1292.70 2959.23
t 1422.10 2849.36
t 3007.76 3320.62
t 3651.62 2381.02
t 2328.21 503.77
t 1101.41 2668.92
t 3024.96 3318.04
t 3564.03 1679.05
t 3539.14 1679.16
t 1037.04 466.19
t 3929.69 3704.47
t 554.80 3627.46
t 1387.88 798.66
t 808.49 2864.44
t 800.95 2845.74
t 2369.79 1877.94
t 1374.21 2661.13
t 1128.80 2864.29
t 2346.24 1882.20
t 1384.48 813.24
t 3449.35 2184.80
t 3907.18 3693.83
t 1266.03 2961.81
t 104.53 1850.41
t 2342.38 497.05
t 1074.24 2670.76
t 3490.89 522.16
t 1355.10 2676.58
t 1030.02 467.92
t 1392.79 815.19
t 1673.12 2613.03
t 922.12 820.53
t 510.49 2061.47
t 1384.15 810.67
t 3449.01 2182.79
t 2164.41 362.49
t 3025.22 3331.45
t 1401.07 789.99
t 2167.63 387.59
t 3028.29 3302.95
t 3902.27 3687.31
t 800.99 2852.26
t 919.32 818.99
t 3562.33 1684.48
t 1130.23 2840.83
t 1394.29 817.24
t 1028.18 475.40
t 3460.83 2154.74
t 3513.63 502.51
t 1422.25 2856.38
t 3653.33 2372.32
t 2612.67 2605.99
t 796.52 2842.22
t 552.50 3633.51
t 3458.32 2167.84
t 540.13 3630.82
t 1404.37 822.46
t 3504.56 519.59
t 3507.77 526.43
t 1079.64 2651.49
t 1137.96 2838.18
t 1367.60 2653.23
t 3663.01 2380.49
t 2355.83 1887.98
t 3501.43 507.16
t 1383.17 791.10
t 1080.81 2658.92
t 566.53 3635.11
t 3663.67 2389.61
t 1299.69 2968.13
t 1281.47 2960.92
t 3442.85 2147.67
t 1091.94 2673.94
t 3487.89 521.34
t 2329.15 504.04
t 3668.93 2395.08
t 548.61 3631.40
t 2372.58 1872.74
t 505.42 2061.49
t 2347.41 489.96
t 3645.63 2388.79
t 1131.89 2839.64
t 1383.01 2669.36
t 3641.50 2396.54
t 1084.70 2672.30
t 3025.30 3339.62
t 3665.35 2391.15
t 487.68 2069.95
t 1085.97 2683.41
t 914.20 793.18
t 487.18 2065.93
t 3030.63 3319.73
t 1298.67 2972.27
t 2618.22 2592.45
t 3567.05 1704.71
t 3604.51 455.26
t 3588.53 476.06
t 1394.71 788.38
t 3665.72 2401.21
t 1398.69 807.79
t 3569.77 1685.00
t 3478.49 517.03
t 3666.92 2373.87
t 3500.55 520.88
t 2151.98 388.74
t 3569.30 1710.04
t 546.46 3630.91
t 93.17 1825.27
t 1689.88 2622.98
t 3562.61 1712.51
t 1035.21 470.17
t 3660.39 2393.69
t 507.16 2058.40
t 1028.39 465.93
t 1657.72 2603.39
t 3911.64 3703.80
t 3013.48 3311.85
t 3018.50 3322.63
t 549.04 3622.81
t 1382.95 790.44
t 1392.04 2663.37
t 3908.32 3691.16
t 1663.86 2625.21
t 1039.93 459.28
t 1030.92 475.24
t 1136.08 2837.82
t 1365.50 2662.66
t 104.42 1818.46
t 3467.04 2166.36
t 109.31 1825.25
t 557.43 3616.26
t 508.94 2070.42
t 1648.84 2617.94
t 1256.34 2963.80
t 3452.06 2161.03
t 1423.43 2846.08
t 3563.54 1693.09
t 939.04 817.17
t 3557.09 1683.76
t 1095.49 2669.95
t 1119.54 2847.19
t 562.37 3624.40
t 1280.35 2979.35
t 3031.41 3309.68
t 1131.95 2842.57
t 3562.16 1702.33
t 2165.20 381.08
t 3590.63 474.65
t 1283.49 2953.07
t 1035.31 485.45
t 3655.68 2398.64
t 1282.85 2960.61
t 2629.52 2713.14
t 1089.71 2664.40
t 903.19 807.03
t 98.26 1819.95
t 3572.93 464.66
t 2332.70 483.28
t 1402.35 797.22
t 3463.46 2167.02
t 2663.84 2724.51
t 3035.83 3318.14
t 2623.12 2720.00
t 91.62 1841.22
t 3492.85 523.48
t 1125.99 2838.21
t 3666.37 2380.33
t 1414.19 791.55
t 3021.01 3303.05
t 3563.66 1690.67
t 2334.49 486.46
t 3596.62 462.30
t 3588.18 459.40
t 107.01 1824.39
t 1018.62 476.87
t 805.81 2844.35
t 2341.51 500.58
t 476.15 2059.84
t 488.04 2060.27
t 924.13 812.10
t 3001.56 3308.73
t 1131.71 2840.68
t 3938.05 3699.02
t 115.21 1830.23
t 2165.65 352.76
t 1082.75 2653.40
t 1410.68 2829.99
t 3024.55 3311.29
t 3562.80 1687.89
t 2645.26 2703.93
t 2641.69 2729.36
t 798.57 2829.75
t 2174.40 394.54
t 1665.38 2604.44
t 1136.47 2830.64
t 1410.26 2842.52
t 1080.20 2670.21
t 506.50 2078.46
t 2328.40 507.52
t 3667.82 2377.16
t 1120.77 2846.86
t 1286.69 2962.43
t 1438.57 2840.80
t 3926.10 3697.06
t 3586.05 1682.87
t 3013.37 3331.43
t 3465.21 2162.85
t 1417.22 2835.79
t 2326.78 502.72
t 1067.16 2670.16
t 1282.02 2972.79
t 2151.45 367.34
t 2371.50 1864.31
t 3604.93 459.22
t 2320.40 493.65
t 1115.02 2835.78
t 2170.29 354.03
t 1413.98 2844.45
t 3501.11 532.61
t 2152.27 363.28
t 2154.53 370.99
t 3573.57 1685.28
t 3462.78 2177.73
t 2600.27 2606.40
t 3508.92 516.57
t 2141.03 376.28
t 1098.00 2661.33
t 538.22 3629.72
t 3018.50 3311.16
t 2151.91 353.90
t 1678.05 2616.48
t 523.01 3633.44
t 1295.65 2974.77
t 120.52 1819.83
t 922.65 817.40
t 3044.77 3313.91
t 2632.42 2724.19
t 2639.12 2721.56
t 1130.73 2858.03
t 1132.99 2811.86
t 1660.26 2613.90
t 560.96 3625.42
t 3568.00 1694.14
t 927.50 831.51
t 1088.59 2690.04
t 1387.21 815.32
t 2637.34 2735.84
t 1675.55 2623.68
t 3911.91 3694.89
t 2324.22 485.16
t 558.06 3626.71
t 3025.41 3307.52
t 1674.65 2616.91
t 3490.05 527.24
t 1035.06 488.73
t 1408.06 2834.47
t 110.23 1838.58
t 924.65 826.98
t 3499.39 516.15
t 2320.57 482.38
t 1413.02 2837.59
t 531.92 3624.43
t 812.74 2848.78
t 3927.39 3672.74
t 2362.69 1895.97
t 2654.11 2736.46
t 1405.46 785.69
t 2638.93 2723.62
t 1393.50 819.52
t 1370.53 2667.47
t 3566.72 1682.56
t 3553.62 1684.58
t 1666.09 2635.57
t 3555.77 1701.50
t 95.18 1816.75
t 2617.18 2626.44
t 99.10 1853.93
t 3666.68 2370.56
t 562.27 3613.57
t 2363.43 1882.17
t 3036.78 3312.77
t 1412.64 2845.51
t 2374.60 1865.26
t 2639.40 2705.90
t 2166.60 356.14
t 2613.48 2613.53
t 1353.96 2663.84
t 3591.90 467.19
t 2161.24 391.38
t 1098.41 2672.88
t 1134.43 2843.13
t 3472.72 525.39
t 1671.19 2596.36
t 3923.79 3709.73
t 2614.80 2608.26
t 2159.22 383.04
t 3010.68 3303.95
t 1001.55 465.84
t 1375.38 798.51
t 533.62 3635.60
t 926.26 815.48
t 1400.44 820.37
t 1366.91 2674.74
t 3466.82 2168.09
t 3440.65 2166.38
t 796.09 2859.48
t 2621.08 2731.14
t 1117.41 2846.54
t 2369.72 1870.41
t 1371.13 2685.93
t 1406.09 832.02
t 3587.37 484.62
t 2349.97 490.77
t 3580.31 445.63
t 3552.98 1689.62
t 1376.31 2663.50
t 2622.83 2609.31
t 1276.78 2985.94
t 501.14 2064.17
t 3903.70 3699.47
t 1121.25 2840.92
t 3940.41 3709.93
t 491.73 2079.13
t 1382.31 2825.58
t 490.43 2074.63
t 2650.85 2723.75
t 1034.61 485.50
t 2610.35 2617.32
t 1017.08 459.41
t 2321.20 505.59
t 1393.91 820.95
t 1138.86 2849.73
t 1382.74 809.55
t 3597.45 461.08
t 3647.23 2375.92
t 1277.44 2961.11
t 2635.38 2712.10
t 1046.09 464.62
t 2162.54 370.35
t 1287.00 2948.87
t 1397.55 808.07
t 1047.28 470.14
t 3564.37 1688.62
t 916.09 823.98
t 1085.77 2668.74
t 1293.20 2937.80
t 1083.74 2666.30
t 116.39 1820.93
t 3654.76 2382.22
t 813.08 2854.15
t 1408.48 2842.55
t 2622.35 2620.09
t 3027.00 3323.98
t 2642.81 2699.89
t 493.39 2074.08
t 1370.18 2666.32
t 1377.19 809.49
t 2626.57 2610.57
t 509.82 2071.44
t 3586.38 477.11
t 795.35 2846.43
t 1426.91 2850.52
t 1129.55 2840.22
t 494.38 2067.83
t 85.59 1816.77
t 2621.19 2612.73
t 3510.48 510.64
t 1379.64 800.85
t 1031.78 468.98
t 1289.29 2960.89
t 3018.33 3314.36
t 2171.84 374.47
t 2648.57 2730.26
t 1662.95 2633.84
t 3917.48 3725.91
t 1422.18 2839.16
t 2671.36 2724.02
t 927.23 806.12
t 1679.16 2608.98
t 1438.44 2829.01
t 2648.04 2711.26
t 548.06 3643.13
t 1034.38 469.61
t 2642.28 2713.15
t 3431.88 2177.88
t 3585.63 1676.74
t 2620.86 2600.05
t 2364.85 1897.28
t 3574.42 471.97
t 538.36 3621.13
t 2646.89 2713.84
t 3581.41 470.67
t 111.28 1846.19
t 3453.64 2163.39
t 3921.62 3712.51
t 3464.42 2168.59
t 1657.11 2623.05
t 1067.54 2685.78
t 1414.70 2837.71
t 2655.95 2735.34
t 2605.09 2610.42
t 2383.59 1865.73
t 815.15 2841.92
t 3673.49 2394.69
t 1133.18 2850.24
t 2351.87 1886.04
t 2614.42 2585.67
t 543.02 3641.88
t 2143.97 371.93
t 488.77 2064.13
t 108.16 1814.14
t 1663.46 2614.16
t 1004.16 461.47
t 2654.68 2708.56
t 1411.51 2842.12
t 3554.42 1701.38
t 113.87 1839.03
t 1695.47 2635.40
t 524.22 2096.98
t 1389.49 793.43
t 2624.39 2712.67
t 1384.66 816.52
t 1284.96 2979.47
t 1675.06 2628.75
t 487.70 2068.85
t 1689.66 2610.49
t 2370.25 1872.88
t 1395.65 2845.04
t 1091.13 2654.05
t 804.83 2835.77
t 3670.59 2404.79
t 2147.44 379.41
t 1077.33 2678.01
t 2369.12 1877.61
t 557.81 3628.29
t 2168.78 363.57
t 2615.57 2585.16
t 1081.91 2686.67
t 3440.40 2174.92
t 3490.78 523.80
t 918.38 811.05
t 495.25 2053.89
t 3599.76 459.91
t 3649.03 2394.25
t 3028.70 3323.74
t 2315.61 492.04
t 496.08 2067.97
t 801.28 2865.52
t 1672.01 2616.36
t 2607.09 2595.99
t 910.00 825.23
t 120.45 1820.16
t 1663.30 2628.38
t 3915.75 3692.73
t 3593.29 462.47
t 1402.21 795.75
t 817.02 2841.90
t 1276.26 2975.72
t 1283.46 2959.73
t 104.51 1839.57
t 3494.63 538.30
t 1670.63 2608.90
t 1378.99 2673.19
t 108.94 1815.07
t 3020.51 3329.59
t 3016.06 3304.60
t 1043.43 468.46
t 3592.00 461.79
t 2317.13 506.45
t 1369.33 2698.13
t 3019.08 3321.24
t 3591.80 470.78
t 1286.35 2975.36
t 497.54 2049.21
t 804.71 2849.32
t 3450.77 2179.38
t 1386.88 809.04
t 106.83 1819.06
t 3670.53 2402.63
t 1032.13 484.14
t 1293.12 2968.10
t 2604.70 2598.24
t 499.33 2072.45
t 1145.02 2831.92
t 554.84 3642.39
t 1378.76 2682.01
t 3482.81 501.85
t 3458.24 2168.84
t 794.95 2852.17
t 2368.67 1879.42
t 1394.44 823.73
t 2367.28 1880.29
t 3592.13 476.59
t 2168.76 351.80
t 2330.60 491.46
t 3571.23 1713.24
t 2323.14 497.15
t 786.15 2841.69
t 3580.26 455.56
t 1027.29 464.14
t 3665.66 2379.97
t 1384.64 2684.39
t 1356.65 2670.34
t 2619.18 2590.26
t 798.63 2837.02
t 3905.56 3684.89
t 3009.50 3306.34
t 2175.30 367.71
t 3567.27 1693.53
t 499.71 2099.29
t 2612.26 2597.79
t 1155.84 2841.13
t 2609.64 2598.25
t 1041.82 475.54
t 1139.79 2848.30
t 1375.58 2654.49
t 493.06 2036.98
t 3442.23 2162.54
t 3445.48 2168.30
t 1360.57 2673.82
t 3661.28 2383.81
t 3498.18 539.01
t 1155.50 2838.93
t 3606.16 469.29
t 496.88 2068.40
t 2334.13 509.62
t 2338.96 498.14
t 1671.88 2623.95
t 3472.44 2148.93
t 1047.18 469.83
t 3510.43 512.91
t 780.99 2857.92
t 2299.95 495.00
t 1674.51 2627.26
t 2357.93 1878.90
t 1689.10 2610.18
t 1414.75 2841.20
t 1665.80 2608.20
t 2612.10 2611.09
t 3609.61 474.88
t 2170.38 381.91
t 2638.88 2712.91
t 1026.70 472.50
t 1028.97 490.74
t 2162.65 377.13
t 2610.09 2609.46
t 3594.49 452.86
t 927.74 810.17
t 3672.03 2392.33
t 2644.22 2727.06
t 1685.84 2605.53
t 2616.29 2618.47
t 3497.49 523.00
t 497.04 2069.43
t 3610.69 462.54
t 1374.23 2655.49
t 3937.31 3707.18
t 1408.90 2843.87
t 1126.59 2828.57
t 3916.58 3707.62
t 2646.07 2711.88
t 1674.40 2629.21
t 1371.39 2653.96
t 120.23 1840.62
t 2365.14 1893.00
t 1027.21 466.60
t 912.29 814.45
t 801.51 2865.85
t 3496.99 522.03
t 1306.52 2983.99
t 796.31 2827.21
t 109.21 1841.44
t 1394.06 804.49
t 2169.29 368.68
t 1111.01 2842.34
t 921.50 813.08
t 3508.02 523.48
t 1299.90 2935.74
t 3032.24 3314.15
t 3012.51 3343.57
t 1397.66 798.66
t 2649.23 2716.98
t 1407.09 794.95
t 1091.66 2656.00
t 1372.20 805.78
t 530.48 3618.59
t 1373.52 2671.53
t 2340.58 493.76
t 3595.87 482.71
t 3572.30 1695.28
t 1053.76 468.19
t 1665.07 2617.04
t 505.49 2071.45
t 1678.23 2617.31
t 2157.37 381.82
t 928.66 820.77
t 1107.44 2671.46
t 1686.78 2617.66
t 2334.78 500.95
t 3583.79 473.13
t 109.19 1818.28
t 3912.39 3668.96
t 506.26 2072.23
t 532.60 3633.08
t 2348.71 1879.40
t 1345.26 2686.53
t 110.78 1833.51
t 1378.05 803.95
t 2371.02 1888.24
t 3460.49 2159.70
t 1268.33 2959.69
t 2357.47 1880.17
t 1674.84 2612.87
t 777.00 2852.79
t 3459.33 2160.44
t 1291.38 2959.87
t 113.50 1814.03
t 2155.46 368.12
t 1380.75 2677.55
t 2345.56 489.67
t 1360.87 2667.68
t 1291.98 2960.64
t 3031.47 3321.30
t 109.52 1832.68
t 513.09 2062.97
t 123.18 1850.33
t 3494.60 522.52
t 1074.99 2667.62
t 1671.34 2615.20
t 1409.73 2843.77
t 1431.45 2846.01
t 815.93 2853.42
t 1273.89 2984.59
t 1133.95 2835.88
t 1068.51 2673.13
t 1674.37 2603.63
t 3568.33 1679.36
t 2346.03 1870.15
t 803.30 2844.61
t 2164.60 371.22
t 2368.40 1862.37
t 558.12 3647.95
t 3018.79 3307.26
t 1024.82 484.37
t 1072.17 2671.11
t 3461.95 2153.81
t 2637.07 2717.00
t 3545.89 1702.25
t 3910.14 3714.83
t 1111.43 2664.22
t 3560.18 1703.06
t 2338.74 496.61
t 1283.76 2968.08
t 2371.27 1887.64
t 3903.09 3709.68
t 2619.65 2601.66
t 2338.70 488.73
t 2367.65 1878.33
t 2338.76 489.96
t 2169.85 367.23
t 3029.11 3300.26
t 1421.81 2850.54
t 108.78 1827.65
t 115.08 1833.38
t 3560.28 1701.50
t 809.98 2851.11
t 3450.66 2162.81
t 2345.89 1890.51
t 3439.50 2168.66
t 3557.11 1675.10
t 3563.25 466.99
t 3579.78 464.81
t 2166.12 360.29
t 539.10 3611.01
t 2359.19 1870.36
t 3458.33 2165.29
t 1097.72 2653.28
t 2340.20 504.27
t 1035.14 472.78
t 3498.22 523.62
t 2371.03 1879.21
t 1292.93 2959.39
t 491.97 2092.85
t 1291.80 2971.20
t 2632.47 2717.74
t 1416.12 2832.29
t 1376.90 2675.84
t 3009.16 3324.23
t 2646.99 2719.54
t 3915.75 3716.75
t 1018.30 459.39
t 1287.55 2968.90
t 3909.83 3683.76
t 1130.89 2850.98
t 1386.51 815.46
t 924.27 830.44
t 1300.23 2975.17
t 2338.91 496.78
t 505.04 2056.17
t 121.51 1836.41
t 3668.66 2394.89
t 497.93 2067.29
t 1386.25 796.88
t 3483.50 527.17
t 1054.71 459.86
t 806.29 2866.16
t 558.94 3638.01
t 2637.96 2726.71
t 2364.00 1878.11
t 2341.62 495.13
t 3022.42 3329.75
t 3487.96 546.89
t 3505.21 505.07
t 2154.48 371.56
t 3593.73 467.59
t 3025.71 3319.28
t 1283.48 2982.35
t 1418.03 2842.36
