Vehicle 250
t 266.28 667.86
t 2096.89 2846.95
t 93.73 415.34
t 2217.69 1792.84
t 797.66 2071.10
t 3715.52 1594.70
t 2989.52 2701.96
t 234.14 1518.38
t 2223.87 1785.82
t 2962.47 2703.66
t 1626.44 158.29
t 3957.99 2543.67
t 2424.69 731.94
t 3132.10 2331.48
t 1633.79 156.81
t 3074.43 3070.40
t 3727.63 1582.46
t 798.66 2086.73
t 1751.47 1109.10
t 262.31 1531.90
t 2234.81 1769.79
t 2094.53 2838.78
t 3723.97 1572.35
t 3216.22 3375.18
t 249.92 1500.26
t 1759.11 1124.41
t 3375.80 2703.15
t 3544.77 2335.02
t 71.62 384.66
t 3727.19 1568.31
t 1367.04 3669.47
t 2487.77 3390.43
t 3543.49 2319.86
t 1629.58 164.53
t 2517.15 2334.81
t 3704.60 1583.46
t 2077.67 2840.96
t 245.50 1548.93
t 261.66 1541.43
t 254.85 1545.75
t 2792.85 2787.82
t 2404.65 701.61
t 2101.75 2841.05
t 235.42 1533.37
t 263.22 664.31
t 75.44 400.59
t 1782.38 2246.20
t 2980.22 2685.48
t 268.58 680.01
t 2480.35 3379.50
t 2078.19 2844.09
t 773.30 2106.94
t 2504.64 2327.93
t 1427.06 1528.59
t 2089.68 2840.44
t 206.62 2843.91
t 3957.96 2561.08
t 2079.65 2834.23
t 1656.62 600.32
t 3225.49 3371.13
t 3222.47 3396.45
t 3221.33 3358.82
t 2986.74 2710.35
t 2480.63 3394.52
t 2082.51 2834.76
t 3719.69 1558.92
t 2981.84 2697.51
t 1441.25 1551.60
t 1388.99 3688.68
t 3946.94 2547.90
t 795.05 2065.81
t 1636.14 623.10
t 780.02 2104.60
t 2495.00 3394.04
t 232.08 2858.43
t 779.03 2103.28
t 2521.06 2331.64
t 2791.31 2759.70
t 3112.41 2319.21
t 1652.63 620.48
t 2508.59 2339.42
t 2411.51 714.39
t 3075.04 3070.39
t 1631.92 171.29
t 3221.92 3376.58
t 1423.69 1535.42
t 2414.43 711.31
t 262.37 673.39
t 1760.02 1134.54
t 1754.24 1126.86
t 2491.37 3364.88
t 214.60 2856.96
t 3974.04 2561.93
t 245.02 2858.16
t 1776.83 2254.97
t 3968.21 2554.97
t 3388.72 2718.47
t 2983.81 2673.30
t 2074.55 2835.93
t 1638.37 615.07
t 3717.54 1591.90
t 1779.99 2248.90
t 2226.91 1793.35
t 262.15 1535.88
t 3724.90 1590.10
t 3714.08 1575.60
t 3207.43 3384.68
t 3053.97 3065.35
t 213.77 2834.51
t 3971.77 2539.58
t 3967.75 2537.65
t 2782.42 2773.66
t 3064.62 3065.49
t 810.07 2094.37
t 1773.18 1141.20
t 1766.67 1145.81
t 3724.56 1580.96
t 3220.53 3373.25
t 3048.98 3062.64
t 3361.86 2703.24
t 3044.49 3085.91
t 3962.52 2558.65
t 1444.05 1525.95
t 3729.69 1576.72
t 88.25 406.34
t 2494.03 3370.80
t 2407.85 720.63
t 1385.21 3686.64
t 2226.64 1765.83
t 77.10 393.15
t 2488.95 3376.18
t 3130.86 2341.86
t 1633.81 168.71
t 251.59 1533.81
t 1777.23 2253.70
t 3955.21 2558.44
t 2068.27 2832.75
t 791.71 2085.41
t 1433.94 1525.48
t 1373.16 3665.82
t 2232.44 1781.36
t 3123.59 2345.41
t 270.20 667.75
t 1785.62 2251.82
t 2220.81 1779.65
t 86.22 403.57
t 1382.08 3674.27
t 277.19 665.21
t 3539.69 2338.59
t 3729.47 1570.53
t 1422.71 1540.22
t 1765.65 1124.89
t 1778.50 2242.19
t 2067.73 2836.85
t 1388.93 3669.83
t 260.58 1542.59
t 2514.05 2328.63
t 2097.02 2848.93
t 1374.86 3674.79
t 3704.43 1569.80
t 3726.15 1568.40
t 278.04 653.15
t 215.37 2855.36
t 3114.60 2326.22
t 2481.24 3388.10
t 1762.33 1121.35
t 259.06 1549.73
t 217.28 2838.63
t 1620.68 149.85
t 3983.47 2551.57
t 3236.35 3368.73
t 1375.23 3659.51
t 3227.83 3373.46
t 3362.20 2699.52
t 3364.10 2717.47
t 782.06 2096.64
t 2083.87 2821.94
t 3068.29 3076.43
t 2084.21 2858.40
t 3124.66 2333.92
t 2811.79 2778.75
t 96.23 391.82
t 240.35 1534.86
t 1385.53 3677.75
t 2787.36 2771.61
t 278.78 680.13
t 3124.44 2324.42
t 2779.00 2772.39
t 1443.28 1552.96
t 3230.12 3374.90
t 2213.77 1793.18
t 2513.32 2331.43
t 2967.18 2709.07
t 3222.42 3364.16
t 75.25 390.34
t 239.18 2845.92
t 210.85 2846.74
t 3133.45 2321.16
t 1638.78 612.83
t 3057.70 3074.01
t 3967.03 2539.23
t 3718.52 1559.78
t 1636.80 140.13
t 80.93 394.26
t 2397.93 731.12
t 3127.71 2301.70
t 3554.72 2331.00
t 229.54 1530.51
t 781.83 2076.08
t 2090.66 2838.28
t 89.29 394.10
t 2515.67 2329.81
t 3357.77 2702.19
t 3957.93 2539.77
t 3551.54 2320.44
t 2491.21 3378.59
t 3052.33 3079.59
t 2776.12 2764.91
t 3963.07 2551.25
t 3065.51 3097.06
t 3225.36 3374.58
t 3241.74 3366.56
t 3058.93 3063.40
t 785.03 2088.81
t 3050.46 3080.46
t 2518.09 2359.15
t 1748.94 1122.24
t 1761.27 1107.55
t 276.23 667.81
t 222.68 2852.16
t 3131.27 2325.33
t 2103.44 2831.74
t 3976.99 2558.61
t 1773.75 1134.79
t 270.65 678.56
t 1759.88 1124.98
t 101.52 410.85
t 210.75 2859.54
t 777.88 2086.45
t 250.63 2857.45
t 3356.88 2688.49
t 1388.63 3672.86
t 3365.15 2707.96
t 2802.40 2763.56
t 265.16 666.96
t 1386.24 3653.33
t 2399.83 710.74
t 3121.25 2305.45
t 243.40 1553.07
t 3546.31 2344.20
t 1795.29 2253.02
t 3077.72 3074.91
t 2482.13 3373.43
t 1654.00 159.98
t 79.16 391.00
t 2078.75 2850.33
t 1647.92 168.15
t 2488.69 3386.52
t 3727.18 1581.92
t 1779.70 1121.19
t 1656.43 620.92
t 1424.77 1537.27
t 2488.36 3392.56
t 3357.90 2706.24
t 3729.77 1583.36
t 2970.45 2692.49
t 252.56 1543.68
t 798.75 2091.92
t 1376.94 3672.37
t 3360.95 2697.32
t 2083.94 2835.20
t 278.85 657.89
t 1437.35 1530.12
t 2407.71 710.71
t 3547.93 2333.44
t 1769.95 1121.69
t 254.93 1517.18
t 3219.85 3373.98
t 2208.84 1782.28
t 3722.18 1575.14
t 73.02 383.87
t 2973.65 2706.34
t 3375.92 2707.92
t 258.38 659.08
t 1380.82 3679.15
t 1656.92 596.40
t 3108.38 2325.08
t 254.66 1540.72
t 2485.13 3387.36
t 795.52 2064.39
t 1416.20 1528.17
t 247.69 1537.91
t 2495.53 3370.44
t 2520.40 2320.32
t 2983.13 2687.97
t 3115.57 2316.54
t 251.46 1535.89
t 3224.68 3385.93
t 2089.09 2849.62
t 2251.08 1771.29
t 3111.42 2323.83
t 234.21 2859.30
t 2774.43 2760.20
t 243.13 1543.03
t 1791.22 2250.90
t 246.72 1532.17
t 1637.84 156.11
t 2490.31 3381.79
t 3054.52 3077.12
t 74.94 403.26
t 1381.24 3678.92
t 2987.23 2704.38
t 2792.15 2778.08
t 3128.97 2324.83
t 3539.40 2330.72
t 1616.73 172.38
t 3237.66 3364.62
t 2792.28 2772.33
t 1644.67 155.83
t 2074.33 2835.64
t 3378.07 2691.34
t 1765.25 1113.42
t 2418.21 721.99
t 66.68 392.41
t 2477.16 3375.77
t 267.58 1537.74
t 3059.33 3085.13
t 260.74 679.19
t 1764.06 1148.28
t 791.55 2098.16
t 1632.82 146.82
t 3354.27 2714.15
t 3526.00 2324.11
t 222.30 2851.27
t 3361.09 2692.74
t 2085.29 2835.64
t 1784.06 2252.29
t 1648.62 628.42
t 3366.08 2701.27
t 2964.36 2707.75
t 2524.66 2332.25
t 90.45 405.34
t 2236.34 1790.30
t 3123.27 2314.70
t 3954.66 2547.13
t 1785.94 2243.59
t 2488.87 3412.12
t 251.34 1534.19
t 2478.94 3380.63
t 2219.56 1784.69
t 2429.60 714.50
t 3718.16 1571.88
t 255.38 673.20
t 3964.86 2555.17
t 1757.92 1117.27
t 1753.08 1111.75
t 3343.43 2695.52
t 84.64 394.21
t 255.70 1529.51
t 3537.20 2333.13
t 3551.18 2335.03
t 3118.80 2320.29
t 2226.62 1785.88
t 1650.20 614.38
t 268.29 1540.23
t 3250.79 3376.06
t 2789.24 2757.00
t 3538.15 2319.20
t 2513.62 2327.04
t 3967.14 2559.24
t 1378.46 3687.47
t 2227.45 1801.02
t 2969.44 2701.09
t 2078.15 2839.72
t 3229.66 3378.71
t 3530.78 2323.35
t 2976.37 2714.68
t 1807.18 2246.56
t 3050.90 3077.87
t 3231.68 3374.10
t 3054.29 3074.44
t 2802.10 2773.53
t 236.09 1525.15
t 1627.97 614.15
t 3217.98 3381.68
t 1637.82 606.15
t 75.82 399.93
t 2976.61 2699.88
t 3249.68 3392.99
t 3112.59 2334.40
t 2396.95 709.44
t 1378.42 3680.03
t 2417.30 714.52
t 1667.00 615.46
t 1432.66 1547.62
t 3230.54 3375.70
t 59.10 395.32
t 3976.06 2559.84
t 1421.36 1519.04
t 73.87 413.63
t 1379.34 3696.55
t 220.93 2854.08
t 2239.71 1790.04
t 225.27 2857.69
t 254.55 673.93
t 1629.08 155.82
t 266.23 645.38
t 229.37 2845.04
t 2408.25 717.53
t 2498.78 3389.58
t 228.68 2856.73
t 2978.85 2689.72
t 3384.40 2706.47
t 2228.57 1794.65
t 3065.33 3075.48
t 1636.47 622.97
t 787.79 2084.69
t 1376.72 3670.46
t 1367.59 3681.34
t 2425.68 705.73
t 2404.71 705.84
t 3118.55 2319.57
t 279.54 684.87
t 3368.37 2696.72
t 3219.15 3368.28
t 58.05 410.42
t 262.74 1529.82
t 269.23 668.67
t 1767.55 1130.96
t 3223.87 3369.78
t 2523.65 2330.73
t 1648.44 619.54
t 3710.83 1561.77
t 793.81 2098.48
t 2072.41 2841.47
t 3712.16 1577.98
t 3232.78 3383.65
t 2066.13 2823.08
t 3238.39 3392.89
t 2519.88 2327.44
t 3552.42 2322.91
t 3553.74 2335.69
t 3114.90 2325.78
t 3063.43 3083.48
t 1653.12 603.62
t 1793.48 2254.00
t 1784.16 2258.79
t 2961.73 2705.17
t 244.56 1540.76
t 1636.86 620.03
t 213.58 2853.39
t 249.93 668.76
t 1427.47 1532.84
t 1363.63 3659.73
t 1635.49 613.88
t 1756.81 1138.21
t 3542.12 2330.92
t 3549.00 2319.10
t 2412.73 706.08
t 1809.37 2260.52
t 87.13 392.70
t 2525.96 2352.93
t 1365.67 3679.48
t 3980.93 2565.73
t 1437.05 1535.59
t 257.75 658.53
t 1415.91 1539.68
t 3044.26 3086.29
t 2079.62 2846.58
t 3073.88 3068.32
t 2971.31 2690.06
t 1642.36 151.19
t 1628.98 626.80
t 2961.33 2697.44
t 3968.69 2570.30
t 2240.76 1787.48
t 3367.99 2696.33
t 784.98 2085.81
t 1434.95 1543.11
t 3369.70 2679.05
t 1379.98 3675.48
t 3128.57 2323.66
t 788.24 2116.79
t 2971.60 2708.59
t 2987.06 2697.01
t 2211.43 1806.11
t 1440.68 1539.40
t 1430.92 1555.49
t 2535.06 2333.40
t 3727.37 1582.55
t 221.73 2848.69
t 2239.60 1774.60
t 1617.88 144.58
t 2093.21 2844.55
t 2231.59 1799.72
t 2524.93 2307.38
t 3367.58 2705.25
t 2791.38 2786.46
t 1636.69 195.31
t 2404.65 726.90
t 275.06 680.66
t 1611.64 153.47
t 2511.89 2346.06
t 2982.00 2695.81
t 247.05 1523.49
t 1377.88 3683.34
t 1632.61 162.05
t 2472.14 3395.67
t 2979.32 2677.78
t 251.85 670.53
t 1760.58 1116.45
t 3035.41 3078.09
t 3213.32 3387.30
t 1661.18 599.02
t 2071.90 2842.81
t 2791.51 2749.89
t 3958.08 2541.21
t 785.36 2071.49
t 3562.09 2333.35
t 3129.58 2329.75
t 2514.15 2328.09
t 1648.63 642.19
t 3736.06 1588.84
t 1763.62 1140.60
t 2083.17 2845.84
t 3056.18 3076.64
t 786.48 2087.64
t 1639.87 151.74
t 1791.07 2243.65
t 1457.90 1538.04
t 2515.07 2339.11
t 240.56 1515.90
t 1660.47 613.62
t 3724.51 1576.34
t 2231.12 1766.90
t 1757.43 1108.56
t 2391.88 715.16
t 1781.64 2236.30
t 2487.05 3385.42
t 3038.80 3075.38
t 1639.62 159.20
t 86.41 396.98
t 3953.66 2537.65
t 3947.19 2537.17
t 3356.12 2701.98
t 3128.16 2311.10
t 262.47 661.64
t 2790.49 2771.56
t 2965.68 2700.11
t 2770.90 2760.83
t 1653.21 617.39
t 278.45 655.16
t 3361.16 2692.81
t 94.19 397.73
t 788.06 2077.53
t 2216.46 1809.20
t 3060.34 3092.68
t 3540.65 2318.88
t 282.17 665.63
t 2472.32 3394.14
t 1439.37 1532.34
t 2522.77 2343.26
t 2963.27 2697.05
t 2967.16 2707.36
t 2981.02 2701.05
t 260.15 661.39
t 3242.96 3373.80
t 261.77 657.98
t 3132.76 2320.22
t 1650.88 612.78
t 1655.41 607.00
t 3045.55 3070.23
t 3109.21 2324.77
t 3547.57 2329.73
t 3978.26 2542.57
t 1629.97 153.08
t 2764.85 2769.31
t 1380.47 3649.92
t 3227.64 3385.44
t 1765.61 1115.68
t 1647.12 613.53
t 2514.52 2317.80
t 3539.61 2323.60
t 3733.65 1592.52
t 2217.47 1780.01
t 3537.07 2327.82
t 98.46 392.49
t 2072.09 2833.15
t 810.79 2080.29
t 3712.51 1575.58
t 3956.67 2524.65
t 3113.43 2340.59
t 1631.81 618.54
t 246.06 1525.36
t 3976.48 2549.09
t 3045.31 3085.20
t 246.77 1529.16
t 786.69 2087.89
t 3968.51 2535.70
t 1762.00 1141.56
t 2404.90 707.78
t 2213.70 1768.85
t 2983.44 2705.08
t 2760.90 2783.38
t 1749.37 1129.91
t 1787.28 2266.76
t 2977.44 2694.74
t 214.37 2862.98
t 3367.30 2699.03
t 277.40 665.18
t 783.87 2057.77
t 1433.82 1513.76
t 1372.79 3675.56
t 3515.91 2327.90
t 1421.28 1529.31
t 2424.64 698.28
t 83.65 386.49
t 3959.27 2545.13
t 3117.84 2327.45
t 77.69 399.46
t 257.61 1553.03
t 2967.02 2687.99
t 2232.39 1781.75
t 3129.51 2329.82
t 1779.31 1119.17
t 2531.28 2326.90
t 3227.35 3375.81
t 2531.88 2316.99
t 251.88 1520.56
t 1761.86 1134.57
t 2519.03 2326.23
t 1758.59 1123.34
t 2221.15 1815.53
t 2087.45 2841.00
t 2413.39 721.97
t 1646.11 162.25
t 3128.46 2329.10
t 1638.14 625.10
t 2962.75 2718.96
t 2070.83 2827.59
t 1636.05 612.86
t 3226.59 3385.95
t 3553.63 2336.64
t 3543.27 2323.56
t 2080.30 2829.10
t 2783.36 2750.99
t 2425.03 710.30
t 794.34 2085.48
t 3360.98 2700.58
t 2079.12 2847.10
t 1633.65 158.08
t 1393.46 3675.26
t 1787.50 2252.95
t 1434.93 1530.15
t 2217.12 1782.80
t 2476.22 3385.23
t 2773.09 2769.89
t 3060.49 3077.41
t 2532.16 2338.48
t 1790.29 2253.96
t 772.75 2070.70
t 2491.98 3397.56
t 1417.06 1546.22
t 3975.38 2555.29
t 76.02 392.28
t 2472.19 3388.37
t 1639.56 613.69
t 3061.06 3065.89
t 3726.90 1568.94
t 2480.93 3399.13
t 1640.73 149.36
t 784.62 2093.76
t 2969.20 2692.12
t 210.72 2865.61
t 2975.73 2695.01
t 275.89 665.95
t 786.87 2098.06
t 2530.47 2343.78
t 3051.74 3068.66
t 3537.69 2332.31
t 235.70 1527.26
t 2490.06 3373.01
t 2509.38 2311.37
t 1633.12 151.81
t 2393.81 708.36
t 3962.46 2542.15
t 3532.83 2345.71
t 2400.80 726.42
t 2403.19 703.16
t 225.08 2838.54
t 238.04 1538.23
t 3732.61 1571.36
t 2470.17 3386.76
t 3546.20 2350.82
t 276.58 678.73
t 3213.89 3392.03
t 1638.10 610.15
t 776.50 2104.29
t 2509.51 2314.54
t 3108.41 2314.23
t 3063.93 3078.82
t 2967.43 2681.92
t 2088.03 2837.98
t 3974.04 2558.36
t 1786.27 2238.41
t 2965.04 2695.88
t 3701.26 1571.70
t 2975.09 2694.37
t 1793.40 1123.17
t 3971.57 2552.12
t 3530.93 2325.48
t 219.86 2825.74
t 3232.38 3373.05
t 266.75 660.56
t 3723.85 1586.89
t 2413.53 715.57
t 2794.57 2782.58
t 2077.28 2833.43
t 3748.19 1581.35
t 2966.10 2686.25
t 1640.97 140.85
t 3132.59 2321.45
t 3047.70 3087.98
t 1643.44 600.80
t 2509.18 2336.78
t 3955.08 2544.67
t 3051.29 3077.53
t 3946.92 2536.71
t 90.53 396.60
t 255.84 1531.30
t 1639.01 159.57
t 3120.01 2332.11
t 2514.77 2343.46
t 3230.41 3387.55
t 1646.19 592.29
t 1782.80 2268.22
t 3364.18 2698.08
t 234.09 2843.67
t 267.76 691.60
t 213.54 2862.02
t 2485.02 3369.36
t 2969.78 2699.64
t 73.34 405.73
t 1363.48 3671.85
t 277.21 653.64
t 1766.48 1132.51
t 782.81 2091.31
t 1395.14 3694.66
t 3538.97 2341.09
t 1657.70 609.67
t 2780.54 2767.03
t 2473.89 3381.13
t 2966.55 2689.02
t 274.60 675.62
t 2516.28 2321.02
t 2080.83 2817.83
t 3535.18 2314.58
t 3382.97 2694.47
t 1366.54 3647.81
t 1662.91 616.22
t 3122.97 2333.16
t 254.02 1531.65
t 3352.81 2695.01
t 1769.12 1114.63
t 3969.12 2560.51
t 2403.84 704.60
t 2231.53 1780.60
t 2795.12 2767.03
t 3742.32 1565.98
t 2780.52 2770.00
t 3121.70 2339.09
t 1790.80 2250.98
t 3203.48 3382.90
t 791.62 2074.22
t 1371.73 3672.35
t 2230.61 1799.43
t 3047.04 3087.52
t 3057.65 3084.42
t 251.41 1549.47
t 3974.90 2552.92
t 3063.01 3082.75
t 2414.52 713.12
t 1632.53 155.00
t 1623.67 163.57
t 3000.21 2709.22
t 3121.07 2329.23
t 1432.84 1535.69
t 2541.11 2326.77
t 3072.49 3056.13
t 258.95 1532.17
t 2794.08 2769.37
t 2975.37 2703.00
t 2413.45 695.83
t 264.92 666.82
t 2521.34 2348.33
t 1623.94 160.08
t 1630.49 167.94
t 3546.26 2354.51
t 1640.07 614.49
t 3956.98 2556.66
t 3545.13 2358.05
t 1637.22 620.78
t 2396.91 715.32
t 1765.65 1128.79
t 2793.40 2774.09
t 3712.37 1583.55
t 1376.45 3671.52
t 1372.50 3685.11
t 2964.06 2721.48
t 2782.44 2770.16
t 1763.35 1118.65
t 2480.52 3394.57
t 2427.93 698.03
t 3535.78 2346.94
t 3062.94 3068.44
t 87.71 379.92
t 1622.20 160.86
t 1790.11 2264.44
t 2763.73 2763.73
t 2975.71 2694.18
t 781.84 2078.40
t 259.63 1533.22
t 79.79 395.87
t 218.60 2825.13
t 1621.08 613.41
t 265.82 676.98
t 2384.13 697.91
t 781.07 2092.52
t 3038.89 3060.55
t 3726.50 1577.82
t 3242.03 3383.42
t 3721.16 1584.00
t 2971.75 2730.19
t 1795.15 2257.36
t 1364.23 3685.40
t 2079.50 2839.79
t 1432.77 1545.37
t 2518.40 2332.64
t 270.56 674.25
t 3962.48 2546.77
t 3369.68 2691.84
t 90.22 408.13
t 1644.46 630.84
t 3708.40 1575.29
t 3216.01 3382.81
t 3221.55 3365.93
t 3116.48 2336.60
t 2777.25 2764.84
t 1754.58 1127.74
t 258.66 673.41
t 214.69 2839.19
t 1609.59 164.95
t 216.15 2864.72
t 1781.65 2259.43
t 1632.17 142.41
t 2117.30 2819.14
t 259.50 1535.53
t 792.46 2071.74
t 807.28 2091.73
t 3345.75 2709.16
t 3341.21 2713.01
t 3537.20 2330.04
t 1788.83 2275.03
t 1646.86 159.71
t 3069.27 3093.17
t 3219.94 3382.31
t 2978.76 2688.93
t 1648.99 156.13
t 2779.79 2765.39
t 2803.58 2755.92
t 2513.94 2327.24
t 3369.05 2713.78
t 1764.24 2263.25
t 2956.77 2693.67
t 3075.16 3078.60
t 2468.34 3389.10
t 778.97 2097.59
t 3042.34 3066.45
t 3068.02 3084.81
t 3723.35 1585.71
t 2781.56 2760.72
t 268.59 676.11
t 1622.42 169.54
t 1761.75 1133.95
t 3219.82 3372.76
t 3736.81 1579.27
t 73.14 391.66
t 230.87 2849.40
t 218.28 2848.34
t 2491.82 3396.31
t 1745.84 1117.04
t 1427.39 1542.17
t 2963.25 2711.45
t 1769.25 1128.22
t 1640.77 608.17
t 3720.45 1576.68
t 3235.05 3369.76
t 3216.04 3390.27
t 2515.21 2320.85
t 1634.08 153.60
t 1367.46 3664.37
t 1645.45 147.66
t 1796.82 2244.74
t 2478.26 3389.33
t 3046.12 3066.60
t 2247.82 1778.13
t 2486.44 3379.46
t 77.40 398.43
t 245.50 1532.95
t 1372.02 3684.30
t 3363.43 2688.85
t 2763.10 2761.98
t 3974.88 2548.43
t 2067.74 2833.60
t 69.27 396.40
t 231.07 1517.54
t 2477.94 3397.79
t 224.35 2861.10
t 1394.60 3679.43
t 2474.70 3398.88
t 68.35 408.97
t 1641.37 176.81
t 3046.62 3095.91
t 2786.85 2765.97
t 3221.55 3389.81
t 254.92 1538.06
t 2484.64 3376.18
t 1437.37 1550.68
t 1779.40 2268.73
t 2526.61 2321.09
t 2407.67 716.49
t 271.65 670.13
t 2079.50 2828.32
t 1642.68 609.58
t 2417.21 719.47
t 205.69 2845.44
t 3220.29 3362.72
t 2215.82 1789.06
t 2774.87 2778.86
t 3370.74 2682.15
t 3528.70 2319.71
t 3945.49 2547.76
t 794.46 2080.56
t 2483.38 3375.34
t 221.79 2853.58
t 240.30 2850.93
t 2516.37 2323.83
t 1434.53 1555.50
t 2081.86 2819.91
t 2790.20 2778.70
t 3712.48 1582.60
t 2409.73 703.13
t 1424.91 1532.05
t 3063.91 3078.94
t 3218.33 3372.68
t 2227.33 1789.17
t 3542.73 2326.86
t 3053.95 3072.71
t 1637.58 162.34
t 1629.89 621.28
t 2534.35 2344.73
t 2976.23 2717.48
t 3525.41 2322.24
t 1636.91 159.31
t 2518.87 2320.25
t 249.72 1528.46
t 1619.18 162.31
t 3539.61 2335.69
t 2977.87 2704.48
t 1427.36 1531.79
t 3973.69 2544.75
t 2779.22 2786.48
t 3539.47 2325.30
t 3124.65 2336.16
t 1440.11 1546.33
t 3352.32 2703.90
t 1654.79 624.42
t 2425.67 733.18
t 2797.48 2777.59
t 65.35 389.30
t 2073.13 2854.44
t 2480.43 3402.96
t 783.15 2082.95
t 2783.98 2759.45
t 3108.07 2330.10
t 1638.78 627.28
t 3043.57 3081.30
t 3550.57 2332.49
t 3011.78 2702.82
t 2230.94 1786.53
t 1425.83 1529.91
t 2495.79 3385.66
t 1654.14 632.45
t 3223.87 3373.58
t 231.99 2857.09
t 1773.03 1143.91
t 1765.60 1125.50
t 789.45 2070.43
t 214.29 2845.50
t 3550.79 2316.75
t 1641.58 161.24
t 1428.74 1536.98
t 3214.33 3398.05
t 3057.40 3076.63
t 803.60 2099.33
t 83.48 411.12
t 3229.45 3370.33
t 3105.54 2313.02
t 3709.82 1556.94
t 3714.26 1583.33
t 68.98 406.85
t 3965.22 2532.64
t 2222.66 1780.46
t 3726.40 1596.02
t 3231.09 3381.63
t 242.13 1529.03
t 1384.08 3681.65
t 216.42 2847.41
t 2515.06 2329.73
t 225.50 2844.40
t 2487.59 3372.51
t 2985.74 2697.36
t 2414.30 710.66
t 3729.13 1563.28
t 1756.14 1129.97
t 1754.72 1126.63
t 1631.46 615.97
t 3527.06 2331.78
t 1787.32 2241.15
t 1628.81 166.57
t 3061.15 3059.03
t 267.61 671.98
t 3968.75 2539.76
t 3121.84 2318.55
t 1654.71 603.61
t 3540.56 2338.60
t 2527.97 2347.24
t 2773.46 2783.29
t 3234.63 3385.82
t 2962.88 2702.81
t 232.57 1540.70
t 1776.04 1128.84
t 3051.40 3072.80
t 238.84 1538.42
t 783.98 2090.75
t 798.12 2053.55
t 3234.03 3359.62
t 67.18 378.60
t 3117.81 2352.73
t 3379.87 2700.07
t 3063.86 3063.80
t 2221.15 1781.98
t 2235.54 1775.55
t 3065.16 3075.04
t 1648.90 619.81
t 3051.73 3069.06
t 2411.28 708.66
t 1761.99 1134.79
t 1780.28 2257.76
t 3118.74 2337.86
t 1357.46 3676.92
t 2478.55 3376.90
t 2957.23 2720.60
t 236.24 2868.42
t 1783.81 1134.25
t 1651.00 613.75
t 3199.77 3369.08
t 2392.79 713.18
t 105.96 403.97
t 2475.23 3396.01
t 2517.11 2312.87
t 2524.39 2327.37
t 3048.45 3064.26
t 272.14 650.97
t 216.81 2849.47
t 2773.25 2768.72
t 1383.42 3689.09
t 1801.92 2254.43
t 2513.54 2325.74
t 1631.61 156.82
t 2971.40 2700.38
t 208.50 2859.66
t 785.73 2091.20
t 2226.82 1798.26
t 1785.72 2258.79
t 1645.82 149.86
t 1631.64 615.77
t 3357.13 2707.17
t 2471.09 3375.61
t 238.10 1528.73
t 1628.84 148.88
t 2407.99 721.92
t 1634.65 147.26
t 2525.54 2333.67
t 2811.46 2768.48
t 255.69 669.04
t 2234.46 1784.21
t 2478.79 3381.47
t 1635.27 161.47
t 2481.08 3389.04
t 1443.86 1546.29
t 3355.86 2704.64
t 1433.58 1547.67
t 1448.13 1537.14
t 2973.46 2709.77
t 3360.84 2698.33
t 233.26 2843.12
t 1428.87 1528.66
t 3966.66 2569.71
t 3117.08 2334.07
t 240.09 2848.78
t 2526.96 2320.55
t 3216.22 3390.75
t 2475.17 3374.87
t 3363.92 2692.39
t 2503.76 3378.75
t 3715.61 1557.39
t 1779.15 1110.35
t 3113.27 2326.19
t 1624.88 164.22
t 1641.87 626.99
t 1426.01 1533.38
t 1786.80 2270.30
t 259.18 674.77
t 3218.41 3386.00
t 2081.57 2850.77
t 1636.39 162.98
t 1629.25 158.67
t 3045.35 3087.72
t 3958.06 2527.18
t 3362.67 2686.23
t 3549.78 2318.72
t 85.71 389.09
t 1356.22 3680.86
t 1644.87 181.53
t 3735.96 1566.52
t 1775.50 1124.77
t 260.70 1535.63
t 792.80 2087.04
t 265.08 666.76
t 2775.53 2753.02
t 2786.00 2768.86
t 212.79 2841.54
t 3246.68 3368.28
t 2082.25 2822.02
t 3224.78 3374.11
t 3048.30 3072.05
t 3710.25 1587.64
t 1377.93 3676.29
t 3376.40 2685.93
t 211.73 2840.84
t 1760.69 1135.99
t 275.67 667.69
t 2800.32 2765.15
t 92.79 399.85
t 238.60 1523.68
t 806.03 2093.31
t 3238.79 3372.01
t 73.15 393.81
t 2484.70 3386.86
t 3070.43 3077.47
t 3116.45 2334.41
t 1786.98 2256.05
t 1771.60 1125.01
t 3378.81 2693.41
t 269.10 658.42
t 1755.03 1112.44
t 3993.81 2535.89
t 3033.70 3070.04
t 1760.25 1139.61
t 3343.11 2710.81
t 2456.25 3395.32
t 2786.15 2775.81
t 792.55 2097.93
t 2530.07 2316.08
t 2073.49 2846.15
t 2487.05 3370.82
t 261.60 679.68
t 247.45 1535.89
t 1439.55 1538.93
t 782.94 2080.32
t 2785.76 2762.57
t 2413.04 732.88
t 1756.20 1118.42
t 3205.30 3393.61
t 273.27 658.77
t 1802.92 2252.44
t 2076.00 2862.10
t 3234.17 3382.06
t 3127.77 2329.91
t 259.00 1529.78
t 2483.36 3388.74
t 3221.10 3369.31
t 1798.48 2261.44
t 3234.73 3369.29
t 3048.77 3071.93
t 3113.73 2340.44
t 1362.27 3693.90
t 3208.60 3372.06
t 2776.66 2774.86
t 2472.92 3389.04
t 3973.40 2556.62
t 1620.24 154.81
t 224.66 2855.41
t 74.91 390.86
t 191.97 2847.97
