Vehicle 250
s 446.21 2354.85
s 496.32 1301.71
s 225.95 568.39
s 3206.49 667.27
s 1183.08 249.61
s 1575.49 3859.72
s 2253.33 3988.12
s 2408.68 692.88
s 432.83 2367.02
s 2724.12 578.89
s 2477.46 2586.58
s 2232.47 3968.34
s 1525.14 1247.67
s 2144.85 776.29
s 432.10 2354.19
s 2292.90 3848.71
s 734.92 2262.63
s 2721.28 584.00
s 3482.75 1512.37
s 2719.09 2354.54
s 495.61 1292.41
s 1527.50 1247.83
s 500.12 1292.71
s 717.10 2267.20
s 3185.17 658.79
s 2510.37 2570.93
s 314.09 1454.49
s 2722.27 2339.56
s 1462.71 2230.23
s 874.24 1961.22
s 218.24 554.08
s 888.26 1964.36
s 2033.09 3257.68
s 2122.23 802.44
s 2287.04 3849.81
s 723.37 2255.42
s 2125.68 794.17
s 1184.01 235.47
s 307.34 1452.25
s 709.22 3477.10
s 215.51 589.34
s 224.87 558.44
s 2425.62 705.07
s 1646.93 812.28
s 731.59 2278.46
s 2304.29 3857.45
s 434.38 2364.66
s 2024.45 3245.23
s 739.12 2264.87
s 3184.73 651.67
s 424.04 2369.95
s 1640.87 791.52
s 3079.33 1220.31
s 3088.18 1221.98
s 689.23 3480.62
s 2043.26 3252.94
s 310.94 1441.31
s 441.27 2361.65
s 688.48 3498.49
s 1171.95 229.75
s 2242.83 3980.06
s 2472.49 2582.85
s 317.87 1445.28
s 3106.09 1228.46
s 3082.23 1237.56
s 3185.61 653.08
s 719.36 2269.77
s 216.74 589.51
s 208.57 558.04
s 2048.87 3271.09
s 1634.78 801.06
s 3187.99 660.32
s 3093.07 1211.48
s 739.03 2273.45
s 2419.58 713.81
s 3182.50 657.16
s 497.94 1300.95
s 220.93 575.48
s 217.05 572.14
s 2505.45 2562.96
s 901.42 1984.50
s 321.44 1435.03
s 415.59 1177.53
s 3459.28 1531.45
s 2732.15 607.06
s 1567.66 3861.93
s 2426.21 714.55
s 730.04 2262.50
s 1455.89 2231.76
s 3481.72 1548.54
s 1184.57 221.59
s 874.06 1979.19
s 896.82 1964.24
s 2442.13 715.63
s 3181.37 655.23
s 2510.29 2568.01
s 326.28 1450.37
s 2712.98 2336.49
s 3100.04 1227.92
s 488.85 1288.97
s 2232.37 3991.34
s 2437.45 706.62
s 2419.92 707.03
s 888.83 1976.11
s 434.88 1173.95
s 436.41 2359.81
s 221.66 573.81
s 1651.39 814.40
s 1175.09 237.86
s 892.00 1977.43
s 1460.12 2205.06
s 2037.12 3242.86
s 2436.05 702.85
s 3774.08 3855.48
s 2493.46 2575.42
s 3077.00 1218.67
s 687.00 3482.35
s 221.35 578.82
s 2518.05 2552.13
s 2026.47 3254.56
s 2130.75 798.24
s 2052.73 3263.77
s 413.37 1190.87
s 484.87 1308.27
s 324.38 1432.61
s 1580.13 3859.13
s 2134.31 791.32
s 2505.63 2585.69
s 2245.55 3977.56
s 3183.32 658.68
s 474.23 1293.68
s 457.47 2351.74
s 1521.40 1222.77
s 445.89 1205.88
s 2714.75 596.57
s 308.57 1442.15
s 2228.71 3969.70
s 2435.98 707.04
s 1204.19 237.87
s 437.01 2374.33
s 462.85 2359.66
s 219.94 556.12
s 430.01 2351.37
s 3192.42 643.79
s 2513.79 2584.11
s 689.69 3488.87
s 220.47 574.72
s 455.61 2353.79
s 2428.77 708.01
s 2427.36 698.38
s 3078.18 1234.55
s 2031.61 3260.76
s 3476.71 1535.38
s 3191.90 654.17
s 2118.26 789.98
s 3183.12 672.32
s 313.98 1467.92
s 894.36 1980.89
s 2392.91 704.73
s 2500.09 2578.14
s 1570.09 3882.30
s 2241.20 3985.65
s 1523.97 1263.34
s 2415.81 720.83
s 2724.76 2340.01
s 225.55 563.32
s 1188.19 221.33
s 440.00 1183.83
s 689.22 3485.92
s 2102.04 802.46
s 1437.89 2219.56
s 687.58 3485.93
s 726.87 2259.85
s 2484.07 2553.37
s 2277.47 3848.53
s 1470.77 2214.80
s 1456.02 2220.55
s 2122.21 796.01
s 2304.34 3849.78
s 2144.41 807.60
s 2211.17 3975.99
s 3483.71 1547.42
s 199.65 574.91
s 1559.56 3866.52
s 2146.47 799.61
s 485.34 1302.27
s 2228.10 3969.84
s 2721.50 593.87
s 2029.79 3256.47
s 1537.30 1229.56
s 482.18 1290.58
s 1524.27 1240.68
s 2727.61 2341.18
s 1471.62 2221.90
s 3177.60 670.18
s 500.76 1303.38
s 432.37 1189.15
s 416.16 1201.65
s 2723.82 594.92
s 694.29 3477.59
s 1655.69 814.48
s 1184.25 233.95
s 3086.61 1228.18
s 1182.64 229.09
s 2131.65 770.25
s 3470.70 1528.87
s 211.63 580.81
s 1481.35 2218.45
s 3763.57 3847.20
s 2441.00 730.52
s 1174.66 238.59
s 2715.44 588.61
s 3774.09 3814.84
s 2510.74 2589.75
s 3486.89 1540.23
s 2410.51 690.27
s 2421.08 711.63
s 503.37 1289.55
s 2121.80 797.39
s 2422.28 709.43
s 1515.00 1246.20
s 2723.01 2338.83
s 2303.41 3865.40
s 2028.61 3272.49
s 2227.88 3978.09
s 3190.69 663.58
s 2296.60 3858.09
s 3472.02 1541.85
s 2729.75 2340.60
s 1646.81 800.27
s 1473.32 2228.14
s 735.59 2275.99
s 1517.27 1235.21
s 3095.39 1232.81
s 2229.36 3985.87
s 893.70 1986.73
s 1570.44 3870.29
s 424.82 1190.54
s 1187.94 215.15
s 2044.51 3255.77
s 2037.68 3248.47
s 3476.28 1541.47
s 315.16 1451.15
s 2036.69 3249.93
s 736.72 2283.05
s 2298.79 3864.28
s 3474.45 1551.08
s 3084.22 1222.61
s 2254.85 3974.52
s 1572.36 3880.06
s 3481.43 1544.08
s 2709.31 2342.91
s 3779.39 3836.10
s 446.20 2366.35
s 902.28 1964.97
s 2038.14 3243.29
s 1650.23 819.30
s 1566.17 3880.55
s 207.75 562.76
s 728.58 2277.16
s 674.47 3462.41
s 2479.55 2557.57
s 2290.59 3876.04
s 213.50 571.07
s 2032.22 3269.49
s 482.78 1289.62
s 3109.23 1207.53
s 443.96 2364.31
s 690.70 3475.43
s 2413.10 695.43
s 2491.76 2574.24
s 301.66 1441.40
s 1480.48 2201.06
s 725.95 2264.19
s 2043.98 3265.61
s 3189.31 660.49
s 2041.35 3253.52
s 328.73 1441.82
s 2732.16 2340.83
s 891.75 1956.60
s 728.51 2249.50
s 1468.17 2237.49
s 2243.22 3976.30
s 2300.14 3848.06
s 1529.85 1224.19
s 217.64 585.82
s 321.41 1434.75
s 421.31 1185.42
s 2286.36 3884.61
s 2238.42 3992.00
s 216.52 578.89
s 2030.76 3264.54
s 1174.15 220.56
s 307.64 1445.20
s 221.14 580.91
s 2054.60 3258.45
s 2508.36 2573.98
s 1522.90 1255.32
s 1557.95 3870.85
s 324.53 1453.26
s 1637.04 814.97
s 2304.57 3861.21
s 339.96 1442.51
s 682.84 3476.52
s 1189.83 234.27
s 441.55 2369.07
s 1631.66 813.91
s 2125.04 788.06
s 1177.69 242.49
s 721.70 2249.64
s 2021.28 3273.17
s 3778.14 3846.96
s 443.98 2364.59
s 1572.46 3872.80
s 306.27 1448.50
s 1191.81 243.80
s 2738.22 610.29
s 697.99 3478.80
s 417.13 1180.97
s 1520.42 1252.51
s 1630.96 807.79
s 1462.82 2232.22
s 1575.76 3886.33
s 3778.17 3839.40
s 2701.67 605.48
s 2712.05 599.18
s 3781.45 3844.78
s 2484.01 2576.71
s 219.96 578.74
s 690.17 3470.56
s 1534.58 1233.49
s 697.95 3492.86
s 3180.72 651.85
s 2411.73 722.45
s 1177.17 245.26
s 1190.19 239.07
s 449.23 1192.68
s 319.02 1449.34
s 428.73 1188.78
s 335.40 1455.32
s 900.69 1973.25
s 3186.44 656.28
s 435.30 2372.46
s 2414.80 689.10
s 2478.57 2569.14
s 327.24 1447.63
s 890.69 1962.75
s 703.08 3463.67
s 313.13 1444.13
s 295.49 1463.81
s 2051.31 3255.97
s 733.32 2265.99
s 736.15 2265.88
s 2734.63 2339.66
s 2431.82 695.24
s 3191.00 663.36
s 2312.98 3848.60
s 430.93 2363.65
s 2237.67 3991.07
s 1514.76 1235.78
s 3479.71 1546.70
s 3187.35 663.18
s 2288.31 3843.59
s 900.17 1976.41
s 888.93 1969.63
s 1458.72 2224.86
s 2229.47 3979.78
s 2717.71 570.24
s 2717.66 2336.04
s 714.27 2253.72
s 1457.79 2220.44
s 2490.25 2569.00
s 3785.82 3856.78
s 3064.35 1204.86
s 3470.35 1513.88
s 3191.85 666.27
s 219.84 564.50
s 2241.14 3979.61
s 446.09 2375.19
s 306.21 1439.37
s 719.15 2270.00
s 1560.91 3865.75
s 3085.60 1218.47
s 677.33 3471.68
s 481.34 1292.30
s 2135.01 786.17
s 2496.43 2572.50
s 2714.81 595.98
s 2419.52 691.25
s 1190.47 239.49
s 900.65 1984.98
s 3104.58 1223.60
s 1620.81 798.03
s 3097.57 1212.31
s 1461.84 2225.92
s 2423.81 709.76
s 2126.73 780.68
s 3191.47 648.43
s 406.67 1164.25
s 2239.86 3966.55
s 3779.76 3840.97
s 1572.37 3886.70
s 1184.82 244.05
s 2715.95 2340.27
s 2710.10 2355.78
s 2118.71 786.84
s 2486.94 2579.32
s 2706.04 2323.43
s 306.44 1433.86
s 453.74 2348.10
s 691.19 3500.25
s 3469.29 1534.44
s 724.46 2280.15
s 1550.75 3858.41
s 2133.13 797.86
s 717.46 3472.41
s 429.80 2377.37
s 2740.35 593.60
s 676.88 3490.67
s 3196.93 647.92
s 2708.86 591.45
s 458.07 2372.43
s 2494.31 2572.69
s 724.57 2268.62
s 3772.19 3859.86
s 2434.58 696.16
s 2129.78 801.17
s 1465.82 2226.87
s 1462.74 2215.79
s 2432.37 699.42
s 687.00 3503.14
s 889.57 1987.43
s 2733.50 2360.76
s 450.00 2378.96
s 2245.37 3990.73
s 2695.46 581.23
s 2269.07 3869.35
s 2490.90 2582.55
s 1572.68 3872.07
s 1644.04 829.88
s 2733.66 599.60
s 2710.89 592.89
s 1464.75 2216.03
s 3091.95 1232.97
s 2492.16 2563.39
s 3096.09 1208.89
s 2227.66 3991.69
s 1573.53 3856.49
s 1187.74 220.18
s 437.67 2373.19
s 3758.45 3831.16
s 3490.56 1548.62
s 502.14 1284.14
s 1173.25 221.61
s 2243.55 3990.99
s 722.57 2263.77
s 430.92 1183.18
s 2410.26 713.36
s 2038.48 3257.16
s 1480.16 2216.32
s 3488.69 1534.19
s 193.37 585.40
s 1574.18 3856.70
s 3176.56 660.04
s 296.36 1452.01
s 3177.56 653.90
s 726.56 2247.97
s 1183.77 237.18
s 2106.77 801.32
s 2425.01 705.85
s 2043.86 3265.91
s 728.74 2258.66
s 2296.43 3843.64
s 3169.32 663.24
s 2718.92 2332.01
s 1560.06 3890.50
s 306.49 1435.97
s 3769.47 3852.28
s 2720.75 597.18
s 437.53 1188.07
s 688.00 3485.76
s 2282.21 3856.22
s 875.14 1960.33
s 739.24 2271.60
s 2307.19 3845.48
s 455.85 2366.30
s 2127.40 806.60
s 711.82 2270.78
s 2519.84 2580.01
s 2417.92 695.37
s 1457.82 2198.34
s 3451.92 1543.98
s 2418.31 697.87
s 2105.52 802.87
s 1469.34 2206.76
s 898.20 1971.09
s 316.05 1449.18
s 3775.83 3829.18
s 2488.40 2582.70
s 1196.55 217.24
s 2700.36 2338.98
s 2712.42 581.72
s 704.21 3492.46
s 699.41 3479.66
s 2273.66 3852.38
s 1569.16 3863.51
s 2045.93 3245.14
s 3476.85 1536.95
s 503.50 1281.23
s 733.15 2265.89
s 1178.41 237.95
s 2294.24 3848.15
s 2488.10 2569.40
s 2301.26 3861.62
s 3076.85 1216.36
s 1637.25 814.83
s 740.99 2271.27
s 1642.90 786.26
s 3479.19 1528.78
s 1629.21 818.97
s 900.77 1985.91
s 226.71 573.92
s 431.61 2387.60
s 2053.62 3259.31
s 418.15 1177.19
s 2297.91 3857.09
s 1559.46 3850.99
s 211.42 581.62
s 1586.36 3870.33
s 2252.85 3974.50
s 2485.60 2586.60
s 2499.61 2576.43
s 2121.68 789.97
s 2062.49 3248.47
s 2721.47 2336.04
s 1572.27 3877.79
s 432.05 1202.16
s 3080.13 1227.65
s 1522.40 1257.12
s 3472.91 1533.38
s 486.75 1287.21
s 2127.56 809.29
s 1478.70 2222.64
s 2719.67 603.29
s 1168.88 201.19
s 1568.79 3870.14
s 219.15 565.39
s 2490.76 2558.80
s 426.50 1190.78
s 2703.63 580.07
s 3168.71 684.08
s 2707.91 591.87
s 1577.66 3854.63
s 734.28 2255.11
s 1452.62 2220.09
s 1617.13 795.90
s 220.14 588.67
s 877.80 1971.73
s 2029.02 3273.41
s 1209.88 239.52
s 2225.14 3991.07
s 457.84 2369.58
s 694.76 3473.35
s 441.26 2353.13
s 1578.22 3857.62
s 2039.22 3271.82
s 2401.40 703.04
s 2442.99 700.18
s 1466.21 2229.76
s 2429.25 681.17
s 447.69 1180.38
s 1635.86 810.47
s 1521.97 1243.29
s 750.29 2262.34
s 1174.49 238.69
s 453.99 2358.04
s 2053.45 3263.73
s 1463.84 2223.08
s 2408.16 706.97
s 197.30 579.20
s 438.47 1188.09
s 2429.87 713.02
s 3176.89 658.03
s 443.94 2354.95
s 2294.21 3869.79
s 1642.91 805.61
s 2136.83 781.45
s 2130.47 782.06
s 2703.19 567.82
s 452.21 2370.87
s 1646.42 809.85
s 246.12 567.29
s 2118.75 800.31
s 689.02 3475.16
s 3780.65 3852.81
s 310.30 1443.38
s 2426.31 702.65
s 315.19 1444.95
s 3498.19 1537.48
s 3775.12 3840.09
s 1553.74 3852.56
s 2413.69 705.75
s 2503.76 2580.55
s 2043.83 3269.19
s 3480.51 1539.43
s 2431.90 709.01
s 889.71 1979.17
s 2489.47 2579.33
s 886.53 1986.56
s 1574.57 3845.18
s 231.79 580.45
s 2429.94 701.51
s 1557.39 3872.71
s 2299.24 3859.92
s 2126.37 756.74
s 2236.42 3983.74
s 436.67 2348.26
s 2495.93 2564.50
s 1611.53 802.52
s 423.04 1201.93
s 2046.72 3251.68
s 428.93 1194.37
s 3471.84 1559.32
s 2119.91 771.53
s 495.14 1305.35
s 3086.31 1229.58
s 3484.33 1536.27
s 441.19 2365.08
s 2255.98 3999.06
s 702.40 3480.51
s 1472.71 2207.51
s 2423.73 711.53
s 422.26 1185.42
s 3782.57 3835.59
s 2308.72 3849.24
s 417.64 1181.19
s 2293.57 3859.17
s 905.05 2000.79
s 2131.13 774.88
s 2512.62 2561.72
s 2427.89 689.87
s 2042.41 3266.84
s 3075.17 1222.19
s 2729.05 574.07
s 454.05 2359.24
s 446.20 2366.84
s 3763.72 3849.05
s 499.83 1280.89
s 2094.21 781.50
s 2137.31 796.81
s 484.03 1291.33
s 431.55 1177.72
s 2125.23 787.82
s 1572.42 3851.55
s 1618.73 799.67
s 205.69 584.99
s 215.87 585.99
s 3191.74 641.18
s 2234.35 3994.15
s 311.44 1445.77
s 436.85 1174.32
s 2425.09 692.15
s 489.38 1304.37
s 1471.76 2206.28
s 487.11 1297.78
s 1193.29 235.30
s 2712.85 2351.10
s 241.16 569.20
s 485.95 1299.59
s 2284.40 3874.62
s 3484.24 1530.06
s 2424.05 700.77
s 479.12 1300.90
s 3773.37 3846.45
s 222.01 556.45
s 421.52 1185.38
s 701.19 3478.49
s 1565.71 3880.06
s 234.10 574.33
s 687.05 3498.74
s 1633.69 809.41
s 3193.00 666.28
s 2705.32 579.60
s 303.45 1443.08
s 440.22 2339.34
s 471.92 1277.24
s 2431.68 718.20
s 1545.24 3884.09
s 405.49 1178.68
s 3759.70 3838.49
s 1184.00 233.81
s 2125.18 786.98
s 436.38 2368.96
s 2139.53 798.07
s 1644.78 804.90
s 3180.40 648.30
s 2115.08 792.93
s 312.39 1438.46
s 2706.78 596.79
s 727.04 2259.92
s 3764.02 3860.53
s 2009.86 3250.45
s 2496.35 2570.79
s 901.65 1962.91
s 2703.74 592.99
s 3492.20 1528.87
s 1506.92 1235.12
s 1190.36 233.99
s 1519.18 1238.79
s 3474.78 1536.90
s 1495.59 1241.98
s 2245.15 3985.74
s 3165.34 655.36
s 2234.21 3983.70
s 3188.87 665.92
s 1496.27 1264.07
s 2484.84 2571.70
s 734.84 2270.96
s 436.00 1206.53
s 1531.90 1249.62
s 2033.47 3258.88
s 2226.58 3979.72
s 1654.45 798.38
s 3084.63 1222.88
s 3173.32 650.96
s 2293.50 3849.58
s 721.94 3479.75
s 2125.35 790.66
s 902.90 1976.02
s 2057.55 3257.93
s 1651.13 819.13
s 319.49 1448.05
s 2730.45 2355.89
s 311.76 1439.33
s 3771.13 3848.94
s 729.93 2266.77
s 1187.30 228.74
s 1561.61 3867.84
s 3187.64 654.22
s 2710.39 576.30
s 718.81 2262.44
s 2130.35 784.56
s 3106.18 1226.35
s 724.77 2254.63
s 208.17 577.40
s 1651.29 802.97
s 1557.55 3858.46
s 2291.05 3858.30
s 3462.71 1545.12
s 1499.95 1246.74
s 2725.30 594.63
s 1534.69 1255.41
s 489.01 1286.17
s 2233.91 3982.93
s 3063.72 1235.40
s 2495.53 2554.06
s 1454.90 2218.05
s 473.07 1294.77
s 683.93 3469.76
s 1647.57 810.01
s 2119.05 813.31
s 1556.10 3872.04
s 3065.54 1210.22
s 1518.36 1249.49
s 427.76 1181.41
s 1645.73 802.71
s 901.97 1994.85
s 1176.97 212.98
s 2412.74 698.00
s 3187.21 655.81
s 486.48 1288.41
s 219.24 561.44
s 898.65 1951.35
s 3775.26 3841.68
s 692.21 3483.18
s 3790.80 3852.06
s 3780.21 3841.89
s 421.90 1199.67
s 1183.49 254.47
s 1520.08 1240.80
s 317.01 1455.18
s 3198.69 640.93
s 2297.65 3870.97
s 2400.12 706.44
s 2035.74 3261.80
s 219.95 567.58
s 1637.71 795.16
s 2730.85 608.65
s 874.97 1975.09
s 2034.75 3270.93
s 687.81 3479.18
s 315.81 1438.90
s 1187.84 241.20
s 321.92 1425.77
s 1572.65 3855.70
s 3760.55 3843.83
s 466.74 1301.90
s 492.47 1291.46
s 430.76 1193.74
s 218.93 589.67
s 321.26 1444.56
s 3180.99 652.58
s 2478.54 2549.05
s 2126.66 806.04
s 3477.81 1553.42
s 439.27 2355.10
s 3478.10 1542.55
s 1567.50 3857.46
s 2285.43 3850.49
s 501.67 1288.29
s 721.32 2279.46
s 445.97 2367.56
s 1443.15 2250.74
s 2272.85 3852.65
s 3201.19 654.10
s 1597.37 3847.15
s 2222.54 3980.96
s 1626.80 826.76
s 733.76 2274.83
s 2223.56 3999.48
s 699.68 3482.59
s 1464.70 2227.98
s 1634.29 778.46
s 412.73 1173.75
s 482.03 1292.54
s 2281.44 3856.88
s 2423.50 694.41
s 2294.54 3867.29
s 486.84 1283.69
s 488.37 1290.05
s 2238.08 3983.57
s 2717.59 579.73
s 724.98 2271.12
s 1478.48 2217.41
s 3772.10 3832.70
s 480.07 1266.89
s 486.93 1311.63
s 1188.98 250.68
s 1186.04 227.59
s 3786.86 3860.48
s 720.96 2270.50
s 2411.95 688.66
s 2710.92 572.80
s 1192.41 232.18
s 3771.72 3843.66
s 2400.17 716.39
s 1650.01 817.39
s 2715.67 2344.39
s 2717.84 588.21
s 432.17 1180.57
s 425.74 1180.79
s 478.71 1283.81
s 2412.19 716.86
s 1576.13 3850.53
s 1172.72 232.17
s 2512.89 2555.32
s 1582.62 3884.38
s 1179.72 233.43
s 321.97 1453.92
s 2292.54 3869.93
s 3193.80 662.45
s 3468.03 1540.47
s 2708.31 2344.75
s 2290.71 3853.59
s 1630.50 811.19
s 309.88 1452.30
s 323.65 1440.15
s 2238.42 3977.32
s 704.08 3456.73
s 2221.05 3980.09
s 1564.80 3859.88
s 2718.47 2345.69
s 1176.86 230.43
s 3780.71 3853.89
s 2706.07 2339.39
s 1640.87 796.92
s 1510.51 1247.82
s 2126.03 793.43
s 224.15 565.31
s 494.49 1304.41
s 3171.90 653.51
s 3759.04 3852.96
s 219.70 583.39
s 2696.41 585.76
s 738.71 2258.57
s 1186.46 241.58
s 1566.03 3873.37
s 467.09 1281.74
s 1620.77 813.35
s 2713.65 591.44
s 419.31 1170.30
s 3191.65 662.30
s 696.41 3485.01
s 3774.88 3848.97
s 1513.25 1239.57
s 424.87 1173.19
s 893.67 1979.68
s 2284.71 3869.93
s 488.14 1294.20
s 893.04 1975.88
s 417.36 1193.98
s 304.36 1443.22
s 2426.90 713.97
s 2233.04 3992.83
s 317.47 1450.49
s 3771.10 3833.31
s 3779.22 3852.03
s 2414.07 710.71
s 1568.58 3876.43
s 2708.61 2336.53
s 306.72 1448.45
s 1466.57 2223.07
s 3476.46 1520.94
s 433.57 2356.54
s 3081.32 1216.48
s 741.51 2297.33
s 3476.59 1517.81
s 489.85 1304.80
s 308.36 1445.03
s 488.71 1296.94
s 1522.11 1251.99
s 1175.06 235.75
s 3096.67 1223.36
s 727.53 2278.25
s 695.57 3487.85
s 1176.44 243.85
s 319.68 1457.88
s 2300.24 3874.91
s 423.37 1184.75
s 2727.24 605.81
s 486.95 1307.47
s 701.08 3472.59
s 2225.68 3979.75
s 444.09 2355.66
s 493.26 1295.00
s 734.77 2261.09
s 2124.37 778.96
s 2712.48 598.54
s 894.55 1963.37
s 2422.92 698.89
s 1194.74 223.45
s 1563.42 3878.39
s 2279.63 3865.70
s 3763.48 3830.97
s 1462.30 2230.07
s 2032.10 3264.76
s 2721.76 587.11
s 3177.11 646.86
s 2113.32 778.47
s 2037.14 3269.25
s 3487.59 1528.54
s 217.05 568.85
s 314.71 1443.25
s 3762.84 3848.49
s 1465.64 2244.68
s 736.70 2263.07
s 1510.86 1251.90
s 442.22 2367.56
s 2223.30 3973.62
s 2484.89 2586.65
s 3760.69 3836.53
s 2300.04 3844.17
s 2239.34 3973.12
s 423.56 1190.27
s 434.54 1184.09
s 2220.62 3986.03
s 2122.75 784.58
s 3088.07 1231.85
s 460.88 2354.36
s 2127.92 805.45
s 2228.40 3962.98
s 2426.00 706.65
s 2138.89 810.06
s 1445.66 2225.96
s 433.06 2377.38
s 3473.11 1536.88
s 2110.87 787.54
s 687.76 3482.39
s 313.66 1425.74
s 2712.01 2331.59
s 2256.55 3978.40
s 2718.67 2364.24
s 3479.83 1542.10
s 461.39 2367.70
s 694.07 3481.36
s 206.41 567.72
s 736.11 2276.54
s 891.14 1981.58
s 3192.06 655.43
s 314.47 1466.77
s 3770.78 3852.41
s 1182.24 237.07
s 489.10 1298.05
s 686.32 3469.25
s 2232.33 3996.22
s 3464.17 1533.65
s 2239.95 3965.51
s 1449.92 2239.01
s 1546.50 3867.05
s 3082.05 1233.25
s 3468.08 1527.94
s 2715.64 2344.34
s 1190.36 227.73
s 2407.64 697.63
s 331.16 1463.48
s 3471.09 1554.53
s 2241.41 3973.76
s 496.24 1310.16
s 2034.31 3243.59
s 2297.68 3856.65
s 3470.46 1525.46
s 2225.64 3981.63
s 313.73 1453.02
s 1650.31 786.58
s 877.08 1975.42
s 223.14 566.46
s 3472.25 1558.43
s 724.02 2271.23
s 1573.18 3851.56
s 1182.27 233.54
s 407.37 1188.74
s 2234.92 3976.62
s 720.21 2266.05
s 2417.70 678.54
s 481.28 1300.45
s 1542.93 1231.67
s 221.51 570.61
s 442.82 2366.37
s 219.58 582.94
s 3767.70 3856.25
s 2290.16 3851.20
s 3189.81 653.87
s 1586.64 3875.54
s 311.09 1443.23
s 894.34 1989.53
s 510.01 1318.19
s 2125.28 797.63
s 429.23 1178.15
s 2492.16 2568.89
s 896.89 1977.50
s 423.84 1175.68
s 1589.95 3856.58
s 2217.17 3971.28
s 710.35 3477.58
s 3182.75 652.98
s 2707.43 582.89
s 687.89 3506.44
s 2118.83 792.14
s 2231.00 3981.41
s 1505.97 1256.68
s 2733.80 2341.65
s 896.24 1979.85
s 313.84 1458.89
s 1196.14 222.20
s 1575.53 3875.47
s 2291.60 3858.65
s 696.20 3491.98
s 2439.39 698.69
s 3181.12 643.42
s 1195.27 233.39
s 3768.47 3865.43
s 2715.45 2344.68
s 684.70 3472.56
s 309.57 1448.95
s 2704.43 587.82
s 422.84 1193.88
s 718.92 2273.33
s 689.90 3485.65
s 303.41 1437.58
s 1459.91 2227.39
s 3783.36 3850.40
s 2702.74 2350.52
s 435.04 1179.11
s 2283.63 3863.50
s 2218.04 3982.32
s 492.00 1287.48
s 210.17 579.50
s 223.05 569.58
s 3108.58 1209.70
s 453.72 2364.79
s 1580.78 3873.68
s 2493.47 2578.63
s 2234.53 3987.18
s 2031.21 3265.44
s 1511.95 1246.76
s 2704.94 2361.56
s 1460.58 2209.93
s 481.48 1287.69
s 480.14 1297.16
s 1574.70 3874.82
s 2032.95 3265.65
s 499.48 1290.04
s 876.65 1969.02
s 1463.71 2209.76
s 2141.58 797.79
s 729.78 2260.88
s 445.61 2365.29
s 690.16 3468.93
s 2291.71 3889.25
s 2719.50 599.27
s 2237.72 3987.29
s 3799.48 3855.05
s 2731.61 586.22
s 3474.50 1537.51
s 225.14 577.11
s 2721.49 2339.10
s 681.88 3471.69
s 308.73 1444.36
s 1637.31 809.30
s 317.13 1449.42
s 2289.08 3866.93
s 2438.22 701.84
s 708.49 2264.86
s 3772.62 3848.82
s 2726.59 595.28
s 422.81 1187.97
s 299.61 1462.94
s 2035.95 3252.97
s 222.42 568.83
s 2503.36 2588.04
s 2276.11 3846.15
s 220.53 565.33
s 439.84 2361.75
s 1446.13 2216.04
s 490.44 1287.98
s 1442.51 2226.27
s 3085.44 1227.43
s 1574.31 3870.06
s 1637.14 818.91
s 3098.43 1237.42
s 2286.46 3848.00
s 486.42 1289.27
s 3788.70 3859.34
s 2129.20 789.42
s 1589.93 3893.25
s 894.08 1963.77
s 2038.41 3281.19
s 2732.49 581.77
s 3093.74 1202.40
s 221.01 575.51
s 2302.03 3849.60
s 428.76 1191.78
s 478.17 1303.88
s 2416.63 711.87
s 2717.31 2337.52
s 2498.26 2571.77
s 2726.73 2345.48
s 2408.04 687.72
s 1184.30 251.32
s 2237.77 3975.41
s 2713.50 2341.10
s 1173.27 235.88
s 2141.65 806.34
s 1644.56 810.26
s 894.38 1983.08
s 2123.25 799.31
s 435.75 1166.34
s 2245.03 3987.57
s 1522.68 1240.55
s 884.80 1968.43
s 1172.20 222.30
s 2298.28 3850.53
s 705.14 3470.14
s 490.39 1290.22
s 678.68 3480.86
s 2299.48 3861.86
s 1530.07 1234.50
s 413.49 1178.42
s 2710.50 2342.67
s 1573.82 3877.91
s 1468.44 2228.54
s 2712.15 590.84
s 2231.03 3981.58
s 681.34 3481.47
s 881.83 1967.47
s 3769.90 3835.90
s 3784.24 3842.77
s 2228.96 3976.19
s 1584.38 3857.54
s 692.36 3481.81
s 3777.30 3844.59
s 448.42 2372.55
s 1187.66 224.21
s 2720.44 2354.31
s 1181.38 240.41
s 2709.89 2329.53
s 1191.78 247.59
s 3471.18 1531.45
s 2056.48 3271.99
s 207.90 579.23
s 1570.59 3858.06
s 2724.13 2357.40
s 2505.18 2573.41
s 1532.69 1254.04
s 889.20 1981.00
s 432.99 2352.59
s 1512.06 1238.62
s 1576.42 3892.50
s 1462.20 2232.82
s 2284.00 3842.60
s 214.35 573.70
s 3497.35 1545.34
s 423.03 1195.53
s 2417.66 686.60
s 3766.27 3861.41
s 3177.74 653.66
s 486.87 1293.29
s 716.93 3485.03
s 748.23 2263.97
s 2713.04 597.67
s 2107.63 783.30
s 1517.76 1266.61
s 3098.49 1229.61
s 3094.02 1216.86
s 2030.12 3256.04
s 442.76 2365.45
s 1181.39 227.90
s 433.27 2358.88
s 3196.68 644.42
s 295.23 1443.36
s 427.95 1213.61
