Vehicle 250
t 1130.27 2359.11
t 818.76 1902.35
t 3506.78 815.82
t 123.97 3520.21
t 3027.74 616.64
t 128.98 3532.86
t 3464.41 1550.20
t 2695.68 3203.43
t 3752.85 2785.24
t 986.63 974.98
t 2352.07 2219.37
t 136.06 3551.07
t 215.94 512.67
t 3771.00 451.00
t 962.62 988.08
t 665.76 3536.31
t 1833.57 1534.10
t 2685.86 3197.49
t 3408.62 513.70
t 3765.98 448.29
t 1303.70 1310.14
t 680.34 3531.55
t 827.61 1877.57
t 1855.27 1541.12
t 201.52 503.18
t 1299.88 1282.16
t 3771.28 461.73
t 545.35 1248.91
t 1135.40 2396.24
t 120.00 3537.78
t 598.43 1804.24
t 533.14 1251.17
t 1206.67 2703.95
t 2353.78 2215.22
t 1214.53 2705.18
t 3009.12 620.67
t 969.84 2364.76
t 1217.94 2704.32
t 823.03 1882.92
t 844.52 1885.34
t 983.97 2373.50
t 2352.59 2204.81
t 1838.75 1529.99
t 3454.77 1552.74
t 3414.56 2276.49
t 975.03 974.10
t 1732.61 1102.24
t 3477.05 1550.60
t 1306.34 1309.25
t 2690.43 3187.02
t 1756.13 1079.70
t 3732.25 2768.18
t 200.65 503.60
t 2690.69 3194.72
t 3437.55 1548.80
t 3456.18 2281.22
t 137.86 3531.62
t 3023.88 609.63
t 548.26 1242.33
t 3029.50 606.51
t 1718.99 1082.58
t 3702.60 2771.68
t 3772.60 466.34
t 662.46 3523.64
t 962.56 2357.14
t 3735.04 2771.10
t 975.73 990.53
t 769.51 1619.97
t 200.53 505.27
t 2332.68 2195.53
t 3390.55 500.99
t 3774.81 962.94
t 1743.87 1088.35
t 824.55 1894.46
t 834.82 1875.83
t 1137.68 2376.73
t 204.82 507.54
t 1837.77 1540.22
t 525.41 1251.41
t 3016.21 602.71
t 1757.18 1087.24
t 1126.33 2377.61
t 3487.43 829.60
t 1038.78 2173.80
t 1222.48 2692.03
t 534.35 1257.94
t 3789.29 444.66
t 3400.00 503.92
t 1729.13 1070.76
t 3766.36 454.62
t 3762.94 959.09
t 3408.06 496.64
t 978.22 992.31
t 3431.53 2270.17
t 3016.14 612.73
t 983.80 2357.44
t 670.01 3522.86
t 220.77 499.56
t 3018.91 614.69
t 822.32 1904.32
t 972.84 2361.74
t 1131.66 2358.12
t 3440.77 2291.26
t 985.55 2355.40
t 3726.74 2778.29
t 3017.66 621.91
t 640.30 3526.28
t 1275.44 1280.09
t 781.72 1628.09
t 1297.79 1298.68
t 680.68 3519.51
t 1131.31 2360.51
t 1746.11 1102.13
t 666.87 3536.11
t 1861.24 1531.41
t 1299.39 1306.87
t 3731.89 2780.18
t 788.77 1641.58
t 1220.70 2700.83
t 3395.70 496.39
t 2341.53 2194.50
t 995.85 978.66
t 144.60 3543.38
t 770.55 1630.53
t 3741.87 2767.68
t 1752.75 1085.47
t 987.43 2354.37
t 1837.13 1536.56
t 678.26 3535.62
t 133.66 3522.99
t 962.96 972.57
t 1293.57 1281.99
t 763.56 1606.56
t 838.78 1907.44
t 3466.07 1553.82
t 3442.03 2284.45
t 3755.55 953.57
t 148.64 3532.90
t 1850.09 1537.96
t 528.59 1241.78
t 1130.69 2363.17
t 1124.53 2397.95
t 212.85 501.95
t 590.34 1793.93
t 3754.94 937.16
t 3756.84 946.76
t 981.36 2362.16
t 1298.33 1275.85
t 1300.84 1280.89
t 1302.80 1302.75
t 1215.43 2723.98
t 203.99 486.96
t 588.08 1796.87
t 1842.01 1542.92
t 152.65 3536.35
t 3019.52 596.12
t 828.50 1897.25
t 844.51 1874.49
t 1735.59 1098.91
t 3436.98 2288.64
t 971.72 988.72
t 1118.67 2382.75
t 3442.22 2282.57
t 1043.97 2160.72
t 127.91 3543.28
t 3456.61 2275.05
t 657.91 3533.63
t 3422.22 2280.61
t 3011.22 611.79
t 796.36 1636.48
t 584.47 1785.99
t 815.99 1889.26
t 2692.97 3194.40
t 3465.17 1551.29
t 3452.79 2282.82
t 3772.36 968.12
t 1224.85 2714.94
t 1293.73 1309.23
t 1290.41 1310.60
t 3028.56 628.74
t 3762.20 938.15
t 1848.41 1534.34
t 3022.56 612.62
t 3766.55 958.99
t 776.04 1605.67
t 2698.36 3181.76
t 991.68 974.92
t 3461.70 1550.68
t 835.25 1881.02
t 190.80 497.45
t 1225.61 2722.93
t 973.74 2338.97
t 2688.47 3198.61
t 3456.31 1538.83
t 978.07 2372.65
t 3506.30 816.11
t 3789.38 445.21
t 3449.32 2271.14
t 2706.03 3208.77
t 1057.27 2145.86
t 836.96 1888.81
t 2696.79 3208.27
t 3728.88 2766.38
t 201.44 496.91
t 3491.40 814.78
t 664.70 3519.32
t 1845.56 1536.87
t 1124.93 2381.64
t 1847.56 1551.87
t 1207.25 2707.95
t 991.42 2358.58
t 1834.11 1533.58
t 546.63 1249.37
t 2354.50 2218.44
t 757.27 1624.63
t 776.79 1628.62
t 2685.98 3202.33
t 3460.90 1552.92
t 657.43 3531.60
t 970.94 974.76
t 589.71 1800.98
t 1040.12 2171.86
t 1053.57 2165.74
t 983.13 2354.02
t 3446.21 2277.86
t 211.14 505.89
t 530.54 1256.60
t 3017.68 627.92
t 3443.46 1553.62
t 3416.07 491.05
t 535.56 1242.73
t 1841.44 1555.59
t 682.31 3520.89
t 3402.10 476.46
t 182.93 510.35
t 1735.56 1089.26
t 3769.79 975.21
t 1739.34 1113.97
t 1049.71 2188.05
t 3439.03 2287.06
t 600.34 1799.82
t 592.59 1814.57
t 1852.16 1549.59
t 2359.09 2208.96
t 819.19 1875.69
t 135.34 3519.40
t 1227.86 2708.83
t 1316.72 1312.68
t 1283.53 1301.98
t 3730.03 2773.10
t 3749.01 2777.50
t 3763.64 947.80
t 2695.74 3199.68
t 2341.37 2197.11
t 3499.12 832.53
t 526.47 1237.25
t 205.03 516.89
t 3453.83 1561.85
t 1296.13 1278.99
t 666.20 3534.53
t 2348.22 2194.48
t 1219.38 2707.98
t 3755.16 951.03
t 1038.54 2146.90
t 1739.19 1086.02
t 842.91 1896.46
t 3718.63 2770.05
t 3406.82 507.46
t 3504.26 792.50
t 1750.14 1088.00
t 3440.25 1542.52
t 1141.03 2351.96
t 198.04 509.82
t 773.04 1607.66
t 3446.60 2283.36
t 1850.91 1529.13
t 1827.96 1528.71
t 3033.52 626.33
t 1234.76 2697.21
t 1743.27 1077.86
t 986.04 974.22
t 1049.48 2155.82
t 974.43 2369.86
t 972.51 2358.49
t 989.36 2344.60
t 3768.67 968.89
t 1748.15 1098.38
t 656.84 3528.83
t 3020.05 608.04
t 972.94 976.19
t 1140.50 2365.06
t 2702.45 3182.73
t 107.95 3535.59
t 3741.86 965.92
t 238.73 494.10
t 1219.48 2710.91
t 1119.87 2356.27
t 535.51 1251.63
t 3770.95 442.42
t 1310.52 1301.08
t 3031.81 627.87
t 3728.61 2776.64
t 1747.82 1090.94
t 126.07 3549.99
t 973.32 2356.54
t 128.78 3520.65
t 1733.76 1087.11
t 993.21 989.20
t 1833.67 1532.55
t 153.22 3534.62
t 2692.85 3194.71
t 1306.70 1289.03
t 3433.79 2284.83
t 3480.12 806.43
t 131.44 3544.42
t 660.99 3526.48
t 3730.38 2776.64
t 771.03 1636.89
t 3463.41 1531.87
t 975.09 984.24
t 1843.16 1545.94
t 3435.85 2281.40
t 1049.86 2166.94
t 3450.31 2278.31
t 1059.76 2149.53
t 767.36 1620.67
t 1742.28 1083.96
t 584.27 1812.77
t 3772.18 444.66
t 213.94 507.12
t 3417.97 496.99
t 2347.82 2203.39
t 3763.05 441.19
t 1296.08 1293.57
t 3417.84 490.99
t 950.25 2351.39
t 3780.51 454.23
t 3441.24 2284.51
t 3410.28 518.20
t 580.28 1785.50
t 138.32 3532.00
t 3024.22 603.17
t 1820.62 1545.33
t 3014.50 605.53
t 598.23 1783.25
t 1206.81 2701.95
t 598.12 1789.71
t 1846.48 1535.67
t 3763.23 939.16
t 1290.84 1311.82
t 3445.39 1546.30
t 3763.66 946.38
t 2666.53 3185.97
t 1846.81 1532.45
t 3775.28 458.07
t 973.64 969.22
t 193.13 505.29
t 3436.39 2278.53
t 3726.32 2785.42
t 3753.57 949.49
t 971.42 990.44
t 3505.74 814.83
t 2687.91 3221.56
t 972.55 2337.80
t 3524.93 824.15
t 1042.07 2154.87
t 669.15 3520.22
t 3777.92 438.22
t 214.78 517.68
t 537.41 1255.29
t 2689.51 3196.75
t 2694.97 3201.31
t 1733.74 1087.67
t 1751.53 1101.19
t 129.28 3535.17
t 773.68 1638.11
t 993.55 973.13
t 786.12 1620.50
t 3796.34 455.59
t 1286.09 1278.76
t 2683.04 3215.45
t 3486.82 799.15
t 1213.95 2718.79
t 965.57 985.92
t 968.61 2353.58
t 3758.22 963.07
t 3786.44 442.87
t 207.64 512.05
t 1307.69 1300.18
t 1294.26 1275.00
t 772.35 1630.62
t 1299.54 1301.84
t 967.02 998.34
t 151.51 3547.63
t 3783.29 438.42
t 3725.58 2768.57
t 783.08 1644.42
t 981.70 999.08
t 1296.83 1279.55
t 3459.39 1560.88
t 1321.77 1307.73
t 3501.44 814.77
t 2348.68 2206.28
t 3462.75 1554.33
t 829.54 1889.63
t 1746.30 1078.56
t 979.50 986.29
t 3399.09 510.92
t 984.71 2345.50
t 3776.73 443.61
t 132.30 3545.75
t 660.08 3521.00
t 1830.01 1555.11
t 3501.23 809.92
t 2691.62 3209.14
t 206.73 486.74
t 3514.60 803.95
t 3386.11 497.25
t 968.54 1012.47
t 3786.56 436.19
t 1226.77 2697.88
t 552.15 1248.39
t 1742.83 1098.24
t 3796.44 454.06
t 3764.84 951.89
t 583.76 1801.45
t 1283.47 1289.51
t 1132.84 2363.45
t 197.73 503.53
t 1227.36 2714.79
t 1280.34 1282.53
t 766.52 1618.89
t 784.55 1625.16
t 3764.91 948.22
t 1841.73 1530.49
t 3019.43 622.55
t 821.58 1881.31
t 119.25 3524.80
t 3746.53 949.33
t 3012.91 606.72
t 2683.27 3195.10
t 3440.32 2284.88
t 616.44 1797.29
t 2692.69 3204.85
t 3747.77 947.83
t 130.66 3546.54
t 503.12 1263.42
t 599.37 1794.48
t 817.76 1896.51
t 3513.24 810.01
t 768.48 1628.46
t 973.34 2352.74
t 1301.22 1285.58
t 204.10 490.16
t 985.46 993.03
t 3719.16 2787.25
t 518.61 1242.70
t 825.43 1894.71
t 1837.68 1539.31
t 1128.93 2369.27
t 662.78 3526.76
t 3410.65 505.95
t 1747.79 1081.43
t 1727.18 1101.36
t 532.45 1244.35
t 672.67 3534.06
t 1230.98 2698.65
t 3022.81 610.56
t 830.93 1885.83
t 3732.46 2781.06
t 196.98 508.35
t 3760.36 953.39
t 1208.88 2731.75
t 1836.92 1553.39
t 980.86 2361.09
t 1039.42 2169.42
t 966.02 971.77
t 1042.38 2170.27
t 1054.87 2182.13
t 788.08 1631.30
t 588.78 1800.13
t 662.53 3513.30
t 662.34 3503.62
t 2349.72 2214.46
t 1127.51 2368.79
t 3405.79 512.85
t 3777.11 456.75
t 832.31 1906.37
t 180.94 494.73
t 3399.03 481.97
t 3429.19 2282.49
t 3524.99 813.38
t 980.87 2336.62
t 1310.06 1293.19
t 2354.75 2222.87
t 3515.26 827.67
t 1722.06 1081.64
t 3499.25 807.10
t 969.87 995.86
t 3770.92 940.18
t 1218.90 2707.12
t 804.51 1627.83
t 1301.54 1299.00
t 593.20 1793.11
t 1309.51 1280.46
t 3030.12 612.93
t 130.94 3526.49
t 139.74 3548.66
t 3407.66 486.96
t 1132.89 2378.15
t 210.86 492.67
t 1769.06 1062.99
t 1051.52 2149.12
t 3777.90 433.12
t 960.55 2361.13
t 533.68 1249.76
t 3393.29 501.72
t 124.76 3547.24
t 1220.35 2697.44
t 3779.31 440.47
t 3029.21 622.43
t 3438.84 2274.82
t 1228.60 2726.57
t 822.65 1902.62
t 3466.13 1541.89
t 3008.76 612.89
t 679.93 3517.54
t 3456.29 1548.62
t 3754.97 962.17
t 594.75 1792.75
t 3454.88 1561.46
t 3785.04 457.59
t 3439.31 2288.73
t 984.33 992.13
t 588.88 1797.29
t 3795.76 457.34
t 675.60 3541.79
t 3394.43 510.47
t 2706.95 3201.40
t 1304.42 1275.64
t 1048.40 2164.69
t 1057.40 2161.79
t 1040.49 2173.60
t 973.43 2345.61
t 974.90 999.81
t 540.63 1251.07
t 3795.38 459.80
t 673.09 3520.78
t 977.63 986.34
t 1844.73 1545.31
t 3755.83 958.74
t 1051.87 2162.39
t 667.95 3518.15
t 604.31 1803.50
t 830.53 1887.22
t 3773.10 448.62
t 1848.45 1545.88
t 3444.29 2267.07
t 3469.15 1546.65
t 1300.73 1280.91
t 1855.20 1546.37
t 979.84 991.30
t 1137.90 2372.10
t 768.61 1613.31
t 1307.62 1302.35
t 1741.65 1061.35
t 542.90 1240.40
t 1117.36 2384.89
t 980.16 972.88
t 1309.85 1290.25
t 3392.69 486.57
t 668.39 3536.29
t 1225.07 2704.38
t 3511.09 817.48
t 1748.12 1064.38
t 3428.68 2281.18
t 766.95 1615.37
t 840.63 1869.10
t 3773.48 448.44
t 974.81 2371.88
t 3517.21 807.83
t 764.54 1622.28
t 1293.34 1282.41
t 198.11 496.99
t 778.26 1619.42
t 3477.66 1556.39
t 3710.57 2771.00
t 3474.86 813.09
t 3406.84 501.75
t 1833.74 1535.06
t 833.41 1877.29
t 826.30 1884.53
t 3395.84 479.24
t 2353.15 2202.46
t 1131.01 2356.09
t 3731.44 2776.46
t 948.53 993.76
t 659.42 3535.78
t 2700.35 3195.65
t 785.64 1622.80
t 974.72 2358.81
t 1126.46 2381.34
t 144.63 3536.07
t 988.21 957.98
t 1293.20 1280.04
t 2353.54 2223.36
t 842.91 1880.73
t 536.12 1242.98
t 3745.28 2768.38
t 527.03 1240.16
t 3784.47 947.00
t 3715.70 2771.48
t 3027.64 614.97
t 3461.92 1541.31
t 1826.09 1529.70
t 3405.13 503.89
t 2696.27 3197.05
t 559.21 1227.89
t 3742.70 951.17
t 124.13 3528.91
t 3400.72 504.00
t 3414.37 493.81
t 133.40 3529.14
t 136.71 3521.67
t 1197.42 2719.30
t 975.07 973.57
t 666.91 3536.66
t 3028.14 638.82
t 129.72 3536.89
t 3431.66 2278.44
t 3772.45 453.77
t 1737.69 1093.68
t 3492.86 806.99
t 819.89 1884.73
t 785.22 1634.20
t 854.92 1871.41
t 121.23 3526.05
t 2695.97 3182.69
t 1838.36 1517.34
t 600.15 1799.36
t 3495.78 814.15
t 660.51 3537.01
t 1059.83 2162.01
t 837.61 1881.29
t 781.39 1638.26
t 1215.17 2713.67
t 528.63 1257.88
t 3470.62 1554.64
t 3502.09 813.07
t 3758.13 941.21
t 2350.49 2202.08
t 3748.27 945.39
t 1727.58 1085.05
t 2348.48 2198.38
t 537.10 1252.35
t 768.46 1625.61
t 194.29 500.68
t 1222.06 2705.20
t 2704.04 3193.27
t 618.13 1783.18
t 1129.85 2376.05
t 835.98 1892.02
t 982.19 2368.26
t 2363.89 2190.06
t 658.72 3527.05
t 1841.07 1557.78
t 3749.37 953.31
t 1043.53 2159.47
t 650.53 3523.40
t 970.24 991.05
t 3442.92 2274.95
t 2345.46 2213.76
t 600.33 1782.76
t 126.31 3528.85
t 3030.97 623.63
t 1115.37 2370.94
t 2683.46 3201.28
t 202.66 507.50
t 1714.05 1092.61
t 1038.06 2152.52
t 990.53 985.83
t 1850.09 1533.85
t 1847.99 1543.19
t 3782.50 434.30
t 1216.74 2705.57
t 1130.25 2368.89
t 979.10 2358.51
t 3027.36 614.34
t 1044.66 2166.72
t 832.46 1872.26
t 973.65 989.66
t 966.69 2355.13
t 653.19 3516.53
t 3035.87 620.20
t 982.15 995.84
t 3413.27 507.08
t 3736.74 2777.09
t 1735.41 1092.24
t 132.68 3533.50
t 1845.40 1531.82
t 1860.33 1532.74
t 597.29 1795.12
t 684.15 3550.34
t 194.06 496.41
t 1129.02 2364.70
t 2710.54 3203.46
t 600.14 1802.98
t 3738.02 2787.03
t 3758.85 942.81
t 3735.06 2777.30
t 215.04 514.09
t 2353.70 2192.59
t 3436.02 2290.46
t 1034.60 2151.92
t 3406.48 505.58
t 3410.03 503.61
t 3412.76 492.41
t 1747.29 1079.97
t 3758.98 951.79
t 3012.10 618.80
t 1736.17 1081.40
t 610.79 1799.37
t 541.57 1257.00
t 1218.88 2711.26
t 3492.38 814.91
t 1715.17 1076.54
t 3776.07 960.06
t 207.79 502.72
t 3777.37 438.17
t 3757.00 939.67
t 3406.47 491.21
t 2703.55 3197.36
t 977.03 970.97
t 1283.15 1288.68
t 1304.78 1297.31
t 1731.59 1077.07
t 1759.01 1093.97
t 3449.99 2259.25
t 667.05 3537.21
t 685.97 3535.38
t 2688.29 3215.18
t 1303.18 1305.60
t 543.08 1235.81
t 974.36 2360.96
t 1833.86 1521.71
t 3023.47 606.13
t 992.18 2350.63
t 1234.31 2713.82
t 833.95 1873.98
t 523.43 1251.91
t 219.86 490.71
t 1308.68 1275.67
t 1146.70 2361.73
t 123.62 3544.70
t 1216.57 2713.96
t 1063.85 2160.71
t 676.66 3512.69
t 3775.69 453.91
t 3774.79 429.94
t 3734.11 2768.98
t 3472.26 1550.29
t 617.07 1816.74
t 3447.13 1539.68
t 140.96 3532.76
t 1828.01 1532.13
t 971.14 2366.66
t 810.47 1889.92
t 3020.76 619.89
t 1744.93 1073.31
t 816.91 1891.46
t 661.08 3523.16
t 1048.14 2153.46
t 3457.64 1557.15
t 3719.65 2769.58
t 3396.30 489.38
t 3733.22 964.76
t 839.01 1884.77
t 3425.07 2262.90
t 2347.67 2214.35
t 1287.14 1297.23
t 1736.61 1079.76
t 993.31 2353.24
t 518.44 1248.90
t 679.26 3535.11
t 215.02 496.23
t 1051.90 2168.64
t 3502.15 813.60
t 3398.04 503.12
t 837.93 1898.27
t 3435.17 2278.19
t 1312.51 1285.33
t 538.68 1231.44
t 1744.19 1071.98
t 1304.32 1301.94
t 1297.42 1295.91
t 1054.16 2155.60
t 1840.28 1534.58
t 766.30 1609.30
t 1216.79 2695.62
t 1136.57 2352.93
t 961.74 986.45
t 660.44 3539.33
t 773.01 1613.23
t 593.65 1800.05
t 3031.83 624.22
t 3787.94 461.69
t 3788.56 442.90
t 777.84 1622.77
t 118.60 3522.09
t 225.31 522.75
t 1038.86 2155.10
t 3023.98 604.14
t 765.13 1609.26
t 1732.33 1097.96
t 3733.35 2789.21
t 837.49 1878.26
t 2363.18 2208.04
t 3480.78 1529.94
t 3022.31 606.85
t 3439.73 2274.85
t 3752.80 952.44
t 1214.87 2728.62
t 2331.86 2203.82
t 828.07 1903.08
t 2343.56 2210.34
t 1209.76 2718.32
t 989.37 977.89
t 593.03 1792.47
t 1131.28 2367.70
t 526.15 1254.55
t 525.89 1242.79
t 3027.07 623.24
t 986.99 992.88
t 527.15 1261.49
t 3758.33 955.32
t 1287.01 1284.92
t 3774.74 462.35
t 132.50 3532.76
t 3397.31 507.43
t 517.76 1252.45
t 2681.00 3214.59
t 3394.52 504.09
t 996.02 2343.42
t 520.92 1249.93
t 140.24 3541.28
t 3750.10 955.39
t 662.99 3528.79
t 1858.91 1533.38
t 753.81 1635.18
t 657.20 3543.93
t 3019.68 604.74
t 525.58 1265.72
t 1216.92 2688.85
t 1736.81 1092.88
t 3451.34 2267.50
t 2349.03 2202.20
t 218.19 522.01
t 965.93 974.20
t 3458.32 1552.54
t 3023.54 612.72
t 3021.57 610.38
t 2375.21 2202.91
t 1133.62 2364.20
t 1116.82 2361.67
t 3478.57 795.61
t 1120.56 2354.51
t 3459.60 2268.87
t 3723.25 2798.70
t 212.17 499.23
t 187.49 505.27
t 3754.51 971.88
t 3428.21 2282.17
t 2690.41 3192.47
t 983.60 2353.81
t 969.68 979.39
t 1843.15 1529.52
t 3763.08 952.58
t 672.07 3518.56
t 596.06 1795.61
t 197.63 521.79
t 520.83 1259.13
t 2673.21 3200.10
t 3468.58 1541.93
t 669.44 3535.82
t 132.55 3538.31
t 2346.79 2205.55
t 990.03 977.16
t 677.48 3521.19
t 3765.96 965.77
t 130.62 3540.15
t 3751.20 955.74
t 825.41 1870.99
t 512.56 1260.39
t 778.17 1619.65
t 3408.58 482.70
t 614.49 1787.13
t 206.15 520.45
t 769.44 1639.13
t 1128.98 2354.26
t 523.05 1229.99
t 843.43 1890.88
t 1136.13 2374.37
t 127.48 3511.72
t 1314.16 1281.28
t 121.39 3544.42
t 132.43 3525.43
t 607.94 1798.26
t 3432.32 2280.99
t 772.30 1615.25
t 971.72 2350.87
t 3458.34 1554.93
t 1748.42 1117.85
t 3420.92 520.00
t 610.49 1790.77
t 3437.04 2269.95
t 2367.02 2195.32
t 3019.72 630.32
t 113.16 3527.34
t 777.25 1621.90
t 1122.34 2375.02
t 1040.16 2160.20
t 3765.67 948.91
t 985.53 2353.62
t 1150.91 2375.64
t 1758.13 1074.54
t 1231.07 2682.57
t 3735.46 2768.97
t 691.34 3531.05
t 838.68 1880.12
t 1040.63 2155.88
t 1300.38 1292.62
t 596.42 1789.10
t 3034.16 614.91
t 971.48 2336.76
t 3760.68 957.75
t 3403.76 505.47
t 2682.60 3215.79
t 3478.53 1538.29
t 831.77 1887.31
t 3014.78 614.99
t 135.16 3517.49
t 655.65 3521.18
t 2701.27 3193.93
t 1218.99 2708.87
t 1228.97 2708.65
t 3438.10 2286.03
t 590.84 1798.01
t 969.85 984.76
t 3451.04 1541.07
t 3030.13 623.56
t 3461.43 1557.15
t 519.70 1246.47
t 3410.76 493.63
t 1234.35 2703.41
t 2691.54 3194.41
t 1840.04 1533.32
t 3015.27 631.94
t 526.41 1241.89
t 3760.14 945.00
t 1123.43 2371.73
t 3766.99 446.77
t 120.00 3526.23
t 129.35 3551.42
t 2350.37 2214.69
t 781.94 1620.60
t 987.57 2349.71
t 226.87 503.04
t 1040.29 2152.38
t 3407.85 492.94
t 3395.53 497.77
t 1277.81 1292.68
t 1139.73 2358.86
t 655.69 3522.99
t 1308.18 1298.67
t 673.23 3530.26
t 1045.97 2141.09
t 2685.51 3205.47
t 834.65 1888.80
t 1051.88 2163.75
t 1208.37 2703.92
t 776.71 1620.62
t 523.90 1238.10
t 194.89 498.42
t 3787.57 430.32
t 3472.81 1554.51
t 2354.46 2203.72
t 1036.98 2168.51
t 3503.35 813.13
t 2340.18 2191.48
t 992.26 2359.47
t 3722.58 2780.39
t 2349.36 2209.28
t 3503.76 808.55
t 972.17 2361.58
t 599.86 1799.47
t 3729.86 2785.39
t 764.07 1619.63
t 3441.72 2266.22
t 3508.55 806.78
t 2351.02 2198.64
t 3484.96 800.18
t 1211.53 2686.75
t 3010.03 619.65
t 596.33 1785.16
t 1217.15 2680.10
t 524.84 1251.05
t 3430.43 2298.73
t 199.48 495.29
t 1744.03 1091.24
t 513.77 1260.65
t 3780.00 455.34
t 209.16 499.64
t 3778.64 448.59
t 124.28 3550.24
t 589.08 1785.64
t 597.90 1790.49
t 3420.28 2283.41
t 516.08 1267.58
t 518.12 1262.48
t 998.74 2365.82
t 831.80 1905.69
t 985.64 2355.94
t 838.04 1902.82
t 1863.56 1545.30
t 534.38 1260.71
t 3439.01 2274.38
t 3488.52 810.44
t 598.44 1780.58
t 3425.45 2295.11
t 587.63 1825.02
t 3507.35 813.16
t 1831.33 1547.30
t 3455.88 1553.05
t 3723.32 2789.05
t 1224.36 2718.49
t 1217.72 2706.45
t 776.84 1631.28
t 3446.27 1544.98
t 3395.12 487.19
t 1303.25 1296.96
t 1031.30 2147.74
t 775.60 1634.03
t 776.25 1623.89
t 594.96 1794.18
t 1831.14 1536.35
t 985.69 2348.46
t 593.68 1803.80
t 642.11 3545.13
t 3789.08 447.66
t 830.01 1906.63
t 972.14 995.25
t 194.75 513.69
t 1115.05 2368.15
t 1222.84 2711.91
t 789.51 1602.72
t 520.57 1241.41
t 2698.58 3176.91
t 836.39 1885.45
t 1750.16 1081.75
t 1224.87 2733.20
t 3499.78 806.67
t 1025.01 2161.54
t 3765.34 940.39
t 776.51 1630.52
t 1840.71 1551.31
t 985.62 2331.25
t 1144.68 2381.25
t 3460.30 1549.10
t 187.01 512.04
t 822.40 1902.58
t 3773.76 960.60
t 3762.09 947.65
t 1746.56 1088.17
t 767.63 1633.18
t 1731.11 1062.81
t 537.46 1236.83
t 1056.73 2155.05
t 1302.10 1283.18
t 3766.33 946.83
t 523.54 1251.54
t 597.50 1779.40
t 2367.06 2200.52
t 2692.44 3190.27
t 964.59 966.83
t 3733.56 2781.32
t 3789.12 421.06
t 1307.04 1293.27
t 605.97 1795.03
t 1048.25 2166.89
t 1305.77 1310.72
t 3466.01 1549.21
t 2354.45 2203.17
t 3500.24 809.54
t 979.40 989.32
t 1214.30 2711.04
t 3023.47 627.19
t 979.98 981.67
t 595.42 1789.52
t 669.84 3534.71
t 3777.97 440.85
