Vehicle 250
s 3620.07 1219.98
s 2923.96 3993.44
s 1375.33 2370.93
s 3618.98 1229.31
s 2890.36 4001.15
s 2573.07 695.25
s 74.28 3547.08
s 1214.27 2604.83
s 134.52 1501.37
s 3847.09 3157.43
s 2906.04 4005.98
s 2912.79 4004.86
s 3798.78 333.93
s 2923.54 2011.66
s 3557.31 2347.77
s 3517.18 2353.50
s 2999.71 2704.78
s 2986.08 2733.69
s 1365.86 1272.43
s 1381.30 1256.42
s 1908.71 1870.53
s 1376.20 1262.89
s 3337.94 3966.02
s 1216.58 2615.73
s 1388.03 1244.44
s 1064.94 3495.31
s 3324.99 3964.01
s 264.42 608.23
s 2651.94 3225.82
s 2909.58 3985.41
s 1314.00 2195.85
s 2568.00 688.97
s 238.96 610.94
s 2901.56 1991.01
s 2903.11 3989.50
s 2973.73 2725.89
s 1059.53 3487.19
s 1061.17 404.92
s 2948.90 565.88
s 230.17 602.28
s 2903.43 3999.96
s 3638.85 1228.47
s 164.44 1488.18
s 3527.09 2358.06
s 2568.51 669.15
s 3010.24 2739.43
s 226.24 625.28
s 3986.57 3931.74
s 374.13 2145.46
s 2658.97 3214.94
s 3630.86 1217.92
s 3531.30 2335.57
s 76.36 3553.35
s 2984.96 2739.35
s 2903.33 2012.81
s 2902.90 3996.86
s 3998.72 3911.46
s 83.65 3562.86
s 1055.57 3473.08
s 2989.05 2726.76
s 1387.60 2345.64
s 2577.03 693.71
s 3838.53 3168.51
s 2981.06 2738.04
s 2924.23 2011.59
s 1392.95 2368.18
s 3795.05 327.88
s 3995.92 3910.48
s 1064.51 3479.54
s 1921.61 1841.37
s 249.57 617.29
s 2951.83 562.99
s 1909.43 1849.79
s 1922.53 1849.93
s 1024.59 1328.86
s 3831.28 3154.20
s 2909.57 3986.48
s 1224.74 2612.92
s 3323.50 3945.45
s 3534.17 2344.67
s 3834.32 3164.19
s 2942.21 566.55
s 3791.51 331.73
s 1372.86 1255.40
s 406.88 2175.63
s 2913.26 4002.63
s 3986.43 3923.86
s 1319.98 2185.93
s 2942.18 557.49
s 2988.30 2737.67
s 2561.24 680.37
s 3530.21 1926.34
s 2892.45 2000.10
s 3530.02 1939.05
s 2951.24 559.45
s 1065.03 429.28
s 3540.06 2346.77
s 2588.60 683.30
s 1379.47 2366.24
s 1909.06 1847.01
s 3526.88 1925.38
s 1219.33 2613.97
s 2969.49 2731.31
s 2980.80 2739.76
s 1014.78 1307.86
s 1220.06 2616.24
s 1395.09 2375.65
s 1377.07 1259.88
s 77.46 3548.81
s 1321.59 2198.40
s 3810.14 296.40
s 1294.69 2189.80
s 2939.47 543.91
s 3787.13 313.07
s 2986.83 2726.62
s 3794.87 314.39
s 1236.68 2622.42
s 1057.19 3472.30
s 134.55 1466.90
s 3531.09 2339.76
s 407.40 2181.94
s 3538.35 1940.11
s 237.37 607.95
s 1323.14 2188.26
s 1214.29 2616.43
s 3321.31 3958.18
s 1389.51 2363.49
s 1368.85 1256.90
s 1387.21 2360.95
s 3806.75 345.24
s 1017.49 1315.33
s 2578.04 671.80
s 3794.81 320.07
s 3530.70 1921.39
s 2982.42 2728.97
s 3517.18 2340.86
s 3523.43 1940.21
s 3529.68 2353.49
s 3542.58 2351.03
s 3841.17 3157.46
s 1052.22 417.25
s 2653.27 3210.98
s 1058.17 423.08
s 3538.14 1926.84
s 1319.09 2184.39
s 1381.64 1265.91
s 2665.51 3207.46
s 2669.01 3208.04
s 2575.93 689.17
s 2982.20 2734.91
s 1222.59 2622.69
s 1385.03 2353.17
s 1020.27 1316.21
s 2579.07 684.99
s 163.03 1494.23
s 1300.43 2167.78
s 1375.49 1268.03
s 409.18 2193.73
s 3546.80 2336.40
s 3985.72 3902.10
s 2660.20 3222.75
s 133.12 1487.88
s 3977.33 3919.70
s 1084.05 3482.64
s 3329.50 3965.83
s 1071.79 3484.14
s 3525.04 1931.46
s 2564.20 671.64
s 1313.87 2182.77
s 2990.72 2743.37
s 3840.00 3168.82
s 405.71 2178.76
s 1317.40 2190.26
s 2986.72 2744.35
s 1022.56 1328.47
s 2940.65 2022.62
s 3637.29 1222.81
s 3829.17 3159.75
s 3632.62 1222.92
s 155.04 1467.30
s 3509.29 1948.47
s 2576.15 679.11
s 3800.11 322.76
s 3798.69 320.64
s 81.90 3568.91
s 2947.62 572.28
s 1379.73 2365.71
s 2925.60 3986.94
s 247.92 627.09
s 3822.34 3165.37
s 1381.09 1253.19
s 2664.15 3231.77
s 2958.32 576.08
s 1376.38 1256.30
s 1384.37 1264.49
s 3838.25 3161.76
s 1048.60 416.38
s 3520.65 1925.08
s 424.57 2186.65
s 2972.31 2725.63
s 3793.30 321.47
s 399.76 2176.25
s 1048.83 414.06
s 1377.57 1255.24
s 1309.36 2190.81
s 1007.52 1304.93
s 2911.46 4009.80
s 1322.79 2189.67
s 89.52 3560.14
s 1053.66 3510.73
s 2593.17 670.59
s 3806.73 328.73
s 1065.53 400.43
s 2665.98 3198.40
s 1231.23 2596.28
s 1315.75 2184.52
s 1388.94 1268.61
s 231.63 603.49
s 3507.11 2340.62
s 1015.01 1320.36
s 1410.41 2349.21
s 3614.42 1229.69
s 2892.35 2001.13
s 3524.58 1934.54
s 3532.53 2336.23
s 1913.82 1854.74
s 3802.01 324.39
s 1011.47 1312.17
s 407.98 2171.63
s 156.03 1478.79
s 3626.72 1245.36
s 1904.89 1829.50
s 1378.33 1258.54
s 2983.50 2739.89
s 3538.09 2345.59
s 90.74 3561.85
s 3838.57 3155.79
s 2900.26 3996.63
s 2565.78 684.55
s 394.05 2165.80
s 1375.32 1264.31
s 3800.99 328.28
s 1212.19 2625.18
s 1017.63 1319.24
s 2948.44 563.40
s 1302.44 2182.32
s 2583.62 684.42
s 2997.54 2736.48
s 1369.51 1243.62
s 2913.35 4009.90
s 3840.27 3159.46
s 2954.09 557.91
s 2658.17 3216.40
s 394.63 2182.09
s 3513.89 1941.30
s 3986.28 3924.20
s 1923.15 1857.05
s 3535.41 2336.34
s 148.50 1488.66
s 3624.89 1226.09
s 3805.26 319.76
s 3358.52 3978.50
s 3537.05 2354.12
s 238.52 622.53
s 1218.15 2596.48
s 1238.67 2608.81
s 3796.82 335.12
s 2675.63 3205.30
s 3789.55 336.07
s 3527.95 1928.99
s 1047.40 3482.00
s 1060.90 3492.55
s 1898.22 1864.29
s 76.32 3554.58
s 3643.44 1226.75
s 1061.99 3489.43
s 2590.48 691.93
s 1386.00 1266.16
s 1060.13 3479.44
s 1047.85 3483.22
s 3529.02 2344.51
s 3537.54 2343.95
s 77.85 3562.05
s 1905.46 1849.30
s 2668.62 3221.07
s 1058.90 418.99
s 2577.82 674.46
s 1051.51 408.87
s 3987.15 3925.94
s 1298.03 2178.54
s 1319.77 2191.32
s 3828.85 3163.43
s 3804.56 333.83
s 3530.13 1942.36
s 404.81 2172.61
s 73.42 3550.32
s 2991.57 2733.80
s 3830.41 3151.42
s 2953.46 556.46
s 3816.11 323.79
s 3833.48 3165.33
s 3539.38 2335.41
s 1210.15 2610.51
s 234.76 603.65
s 1064.47 3496.99
s 2951.10 557.37
s 1041.26 1307.72
s 2560.37 669.73
s 1007.05 1327.46
s 3328.50 3968.89
s 1208.42 2612.77
s 1066.42 3494.25
s 3318.48 3957.78
s 3971.06 3936.59
s 398.09 2186.50
s 3848.37 3168.78
s 3992.33 3909.57
s 3612.06 1224.81
s 1377.23 1255.25
s 3633.60 1214.31
s 66.72 3551.81
s 1322.32 2205.44
s 2981.70 2734.48
s 414.68 2182.76
s 3530.77 2348.23
s 2569.21 687.73
s 3983.30 3912.53
s 2673.93 3216.68
s 3802.12 326.09
s 2583.30 679.63
s 2898.77 2010.31
s 1044.23 424.44
s 247.65 600.58
s 3838.59 3147.98
s 1056.41 3505.21
s 3848.58 3156.57
s 401.51 2188.98
s 3525.02 2338.06
s 3841.37 3144.14
s 1050.70 413.91
s 2912.84 1999.53
s 3521.71 2340.91
s 2946.57 567.20
s 1911.41 1859.26
s 1312.64 2197.04
s 1370.55 1250.93
s 2911.89 3982.41
s 3521.19 1934.50
s 232.84 617.92
s 2962.87 552.35
s 2666.55 3195.44
s 3802.50 315.11
s 3978.54 3941.70
s 80.56 3556.84
s 1918.92 1855.65
s 3529.81 2340.67
s 94.19 3562.20
s 1414.65 2354.05
s 246.58 600.87
s 3961.97 3916.88
s 2586.87 674.53
s 3514.09 1934.58
s 3641.57 1222.32
s 85.10 3575.93
s 4001.32 3917.96
s 2569.94 684.64
s 2892.13 4002.68
s 1369.18 1252.84
s 2959.69 572.77
s 411.63 2183.75
s 79.93 3555.80
s 3541.53 2357.86
s 1062.56 3489.80
s 3621.67 1226.24
s 2949.46 562.41
s 1369.86 1260.35
s 3523.32 2357.95
s 3813.34 325.60
s 2579.54 670.29
s 1052.19 3485.51
s 2905.52 2002.21
s 1914.35 1849.61
s 1068.73 406.37
s 142.88 1487.90
s 2584.11 688.02
s 2571.31 677.16
s 1909.76 1855.84
s 1905.29 1858.31
s 1919.62 1861.40
s 3522.22 2361.00
s 3790.55 336.91
s 151.66 1492.09
s 1401.57 2361.99
s 83.93 3554.28
s 3635.78 1228.72
s 2906.08 4014.57
s 1217.68 2629.10
s 3632.14 1222.33
s 3988.21 3917.48
s 152.57 1480.62
s 3839.12 3164.18
s 3517.49 1943.41
s 2659.99 3212.31
s 1376.00 1280.64
s 399.76 2176.04
s 2581.44 686.20
s 1325.16 2175.73
s 2899.32 2000.80
s 1027.46 1326.86
s 1367.16 1266.27
s 79.80 3564.92
s 1372.73 1249.31
s 2962.19 554.71
s 3813.59 319.82
s 2904.53 4014.73
s 240.47 601.55
s 1013.47 1324.26
s 3635.94 1220.21
s 3311.44 3960.97
s 164.42 1497.88
s 1066.11 3489.11
s 157.91 1461.19
s 1058.82 422.43
s 1041.07 1322.23
s 3857.13 3168.00
s 2957.34 576.05
s 3545.88 2357.67
s 1070.49 406.26
s 3862.84 3150.48
s 1911.26 1831.27
s 2570.48 669.63
s 2903.51 4008.58
s 1389.01 1248.57
s 2918.40 3981.45
s 3841.80 3154.98
s 1303.16 2189.65
s 397.76 2187.24
s 2936.27 2010.00
s 3788.99 313.12
s 1074.39 3483.15
s 1302.70 2191.59
s 1200.11 2599.27
s 3535.63 1922.67
s 2575.05 691.65
s 3322.47 3971.26
s 2660.77 3215.99
s 3608.07 1230.72
s 1059.30 3474.64
s 2907.17 2017.32
s 3832.08 3169.09
s 1219.24 2618.33
s 2949.27 565.00
s 2926.52 1989.57
s 3864.68 3159.29
s 1077.92 3492.78
s 2893.51 3996.43
s 227.17 617.14
s 2662.69 3228.60
s 1233.68 2609.66
s 2916.22 2024.01
s 400.40 2166.91
s 3340.44 3959.05
s 2921.03 2006.08
s 2587.04 673.44
s 1293.23 2178.83
s 2897.99 4021.39
s 1203.83 2601.90
s 2911.29 4010.14
s 2664.77 3203.80
s 1377.03 1258.36
s 1235.38 2610.07
s 1881.23 1854.84
s 1053.35 3499.35
s 65.40 3551.62
s 398.48 2184.30
s 3502.78 2347.80
s 2881.94 4001.81
s 3606.26 1235.13
s 255.59 607.38
s 381.27 2184.54
s 1314.05 2167.02
s 2916.97 3985.48
s 3319.12 3953.27
s 1321.68 2180.28
s 3543.78 1922.52
s 1050.39 3515.92
s 3533.30 2341.94
s 232.31 607.90
s 2904.68 2012.82
s 3979.87 3930.27
s 1898.73 1862.02
s 80.91 3537.92
s 135.49 1474.39
s 1213.04 2586.48
s 406.31 2199.20
s 3519.49 1929.60
s 3525.15 1923.93
s 3318.23 3965.13
s 1053.34 3482.95
s 414.80 2174.25
s 3973.77 3921.81
s 2993.02 2737.05
s 2661.01 3214.31
s 2951.69 554.56
s 2901.19 2001.27
s 1375.00 1247.86
s 2989.60 2729.10
s 3541.21 2330.26
s 3809.03 323.96
s 2920.71 2030.57
s 3519.56 2356.83
s 3641.35 1210.26
s 1233.31 2617.77
s 2668.82 3233.49
s 3847.87 3175.11
s 2593.54 686.12
s 3976.96 3933.50
s 1380.69 1246.31
s 2923.18 2003.40
s 1357.65 1255.51
s 1397.42 2350.86
s 233.87 604.84
s 1303.61 2197.41
s 2993.76 2725.12
s 241.91 603.69
s 2672.51 3224.48
s 1901.39 1852.01
s 401.83 2192.29
s 3841.51 3152.24
s 142.81 1477.83
s 71.30 3537.43
s 3983.53 3914.42
s 3849.40 3160.42
s 3536.75 2332.24
s 237.67 603.99
s 1899.74 1857.58
s 228.60 597.94
s 2571.74 687.04
s 1381.59 1257.91
s 3618.45 1230.52
s 2671.73 3233.15
s 3629.97 1229.91
s 3528.96 2335.41
s 3993.72 3925.55
s 1372.30 1262.94
s 3528.81 1928.98
s 2925.12 2014.25
s 410.47 2182.08
s 1380.21 1248.74
s 1066.90 3487.69
s 2900.17 4003.96
s 3510.79 1944.38
s 1305.01 2186.53
s 1068.43 418.51
s 2682.88 3216.07
s 3996.37 3931.05
s 2991.98 2722.89
s 1905.35 1839.48
s 2948.46 550.33
s 1053.12 417.51
s 2961.36 562.82
s 3796.43 324.08
s 251.63 587.45
s 411.59 2174.92
s 248.11 605.77
s 1026.87 1309.44
s 2967.47 568.18
s 251.29 620.76
s 2988.73 2733.16
s 3826.82 316.85
s 3318.60 3947.35
s 1395.98 2363.04
s 403.64 2164.91
s 2982.32 2728.56
s 2947.48 569.64
s 2994.85 2721.99
s 2584.10 689.33
s 1054.12 405.79
s 3311.25 3976.34
s 3847.72 3153.45
s 2984.27 2723.21
s 3973.24 3908.76
s 1218.16 2613.37
s 1384.85 1265.42
s 408.57 2173.56
s 130.11 1473.35
s 1323.96 2188.43
s 1309.20 2207.25
s 2664.60 3220.62
s 1378.25 1257.39
s 3643.64 1221.68
s 2877.61 4005.81
s 3974.00 3908.04
s 2974.03 2708.86
s 1910.37 1858.18
s 2996.80 2755.82
s 2909.43 1991.27
s 1375.62 1259.06
s 1379.41 1256.97
s 2647.54 3212.86
s 1380.83 1263.75
s 2571.63 682.22
s 2674.30 3238.76
s 3640.35 1225.01
s 3825.65 3149.61
s 2904.05 4010.44
s 3640.32 1224.36
s 1322.62 2181.06
s 2986.28 2744.99
s 1394.85 2351.24
s 1212.72 2593.32
s 3524.97 1942.88
s 1052.62 3484.20
s 1915.18 1843.30
s 2919.50 2021.79
s 3838.73 3135.51
s 3322.11 3972.40
s 381.42 2184.49
s 1222.32 2618.97
s 401.73 2166.09
s 1363.30 1265.78
s 2587.81 663.41
s 1012.22 1300.32
s 3969.67 3942.13
s 3326.02 3969.12
s 1055.34 420.67
s 1036.03 3502.29
s 1003.68 1304.95
s 1015.89 1310.06
s 3648.73 1234.44
s 3511.03 1926.36
s 3620.57 1220.89
s 1919.81 1850.53
s 1060.64 3493.64
s 3533.79 2348.96
s 2566.30 678.69
s 1409.70 2350.18
s 1312.68 2196.13
s 3850.62 3175.25
s 3532.89 1933.90
s 1381.80 1275.43
s 3538.54 1948.34
s 157.84 1481.57
s 419.53 2177.51
s 2661.06 3203.60
s 1052.82 3485.49
s 2935.57 563.52
s 385.87 2165.97
s 3004.61 2742.73
s 3817.50 3153.33
s 2967.25 2752.20
s 1056.58 3482.31
s 1076.88 3489.46
s 1894.64 1860.11
s 79.66 3549.43
s 1922.60 1866.58
s 2571.89 674.03
s 247.64 599.45
s 3803.69 321.54
s 151.69 1473.41
s 3795.37 325.54
s 3987.71 3905.38
s 3992.50 3927.81
s 81.76 3562.26
s 2914.22 3996.14
s 2992.46 2726.50
s 3799.53 333.72
s 3850.23 3148.08
s 2985.77 2731.70
s 241.53 620.60
s 3556.21 2341.58
s 1018.60 1320.24
s 3537.55 1939.35
s 397.97 2168.76
s 3850.43 3164.46
s 3626.59 1230.04
s 2939.28 2007.41
s 3976.04 3921.09
s 1057.87 3492.29
s 1057.51 410.26
s 3536.25 2344.30
s 2567.23 704.98
s 2574.78 679.10
s 2587.80 678.77
s 1068.62 3500.21
s 1075.47 416.10
s 1005.57 1308.68
s 3516.77 2338.58
s 3340.52 3944.93
s 3859.82 3166.25
s 3527.05 1936.29
s 3538.39 2352.69
s 2662.84 3234.60
s 1901.08 1867.52
s 387.35 2195.11
s 2653.31 3225.35
s 1325.90 2181.11
s 1022.22 1327.04
s 2976.46 2738.81
s 3626.48 1223.86
s 3515.08 1920.26
s 1213.36 2623.98
s 2668.35 3208.94
s 2570.55 685.24
s 2576.24 689.98
s 1213.97 2592.36
s 1323.43 2173.51
s 2974.33 2737.89
s 1214.62 2617.06
s 3799.12 319.61
s 1374.34 1252.17
s 1407.59 2350.52
s 3322.53 3956.43
s 2912.53 1998.20
s 3318.32 3959.18
s 3979.97 3923.45
s 3307.45 3937.23
s 2921.36 3990.93
s 2931.46 1992.11
s 3536.99 2352.42
s 3331.05 3957.57
s 3838.64 3156.59
s 2675.35 3210.43
s 2654.71 3216.44
s 86.57 3548.19
s 1053.58 414.43
s 2993.83 2730.56
s 3982.92 3931.58
s 158.39 1492.86
s 1915.98 1856.04
s 3530.04 1938.70
s 242.15 622.16
s 239.10 602.72
s 390.59 2181.50
s 3331.65 3952.17
s 1024.56 1310.38
s 3629.97 1218.03
s 2560.72 697.22
s 3636.33 1216.05
s 3789.69 323.31
s 1394.42 2357.75
s 3830.46 3156.58
s 2900.05 3981.96
s 2937.99 548.55
s 3843.16 3181.86
s 3320.87 3972.90
s 1036.80 426.41
s 2916.84 2005.80
s 3845.10 3155.98
s 2905.35 2007.58
s 3540.04 2344.25
s 2569.10 671.65
s 1024.33 1312.07
s 77.19 3542.26
s 144.99 1482.71
s 2686.18 3215.98
s 402.44 2175.52
s 2898.83 4001.30
s 385.84 2195.82
s 3546.09 2347.19
s 2571.33 695.33
s 1317.84 2169.12
s 1007.11 1314.19
s 1906.12 1862.97
s 149.16 1461.71
s 2954.92 571.71
s 3538.48 1947.75
s 3625.08 1226.91
s 401.53 2179.69
s 167.67 1467.38
s 3325.70 3953.07
s 1083.32 3479.76
s 416.60 2183.44
s 3538.72 2338.08
s 3529.54 2355.23
s 2959.63 581.69
s 2908.60 1995.42
s 2981.50 2732.74
s 3536.86 2352.46
s 3982.45 3905.71
s 2930.64 1993.86
s 3855.22 3170.53
s 1380.36 2360.53
s 3535.12 2343.23
s 147.02 1467.18
s 3516.95 2333.62
s 155.67 1486.11
s 1049.65 406.61
s 1902.02 1855.40
s 1062.79 407.29
s 2908.99 2006.45
s 1925.84 1850.85
s 2675.34 3228.84
s 2916.27 3991.00
s 1291.98 2178.63
s 3836.64 3157.16
s 3514.02 2332.15
s 2917.69 1996.34
s 254.65 624.19
s 1061.18 413.38
s 3786.97 342.42
s 2581.45 677.60
s 3796.53 323.46
s 1301.65 2181.19
s 1302.28 2178.25
s 1318.83 2208.47
s 3326.92 3982.98
s 2940.83 555.51
s 3846.35 3167.23
s 2683.15 3212.96
s 249.58 598.04
s 1394.89 2338.69
s 1361.37 1243.50
s 2982.29 2727.74
s 227.86 626.83
s 1402.39 2356.83
s 2906.47 3992.03
s 2957.94 570.72
s 2885.95 3986.97
s 1308.60 2191.78
s 2969.18 571.60
s 2916.36 1989.11
s 2659.19 3209.99
s 153.27 1469.16
s 1315.00 2193.72
s 237.76 628.80
s 1054.65 3497.21
s 3804.21 354.83
s 3833.11 3156.31
s 3534.40 2325.92
s 3503.15 1934.96
s 3531.90 1942.68
s 410.52 2174.66
s 398.60 2174.73
s 2665.78 3231.99
s 1006.92 1312.34
s 2945.29 541.56
s 3638.52 1224.78
s 389.70 2194.94
s 1031.70 1331.28
s 2574.84 679.43
s 2993.26 2742.49
s 3525.89 1935.24
s 1395.76 1246.78
s 3636.43 1218.84
s 3001.48 2729.95
s 403.51 2181.82
s 2981.13 2739.12
s 3800.95 319.19
s 1909.47 1852.40
s 1053.37 3495.24
s 1083.77 3478.81
s 3788.47 323.87
s 1370.18 1268.16
s 1309.48 2192.51
s 1920.82 1852.19
s 3624.91 1218.42
s 2994.80 2729.48
s 2957.00 568.37
s 2919.97 3998.49
s 1397.42 1244.22
s 1218.60 2588.35
s 2912.22 1995.70
s 3802.69 323.93
s 3786.88 340.74
s 3549.69 2349.72
s 1312.29 2182.16
s 3551.80 2340.61
s 238.60 600.88
s 237.23 603.85
s 2953.22 564.84
s 1056.49 418.00
s 2958.16 572.27
s 3630.35 1233.92
s 2581.54 692.22
s 2557.76 677.65
s 1906.30 1851.56
s 3798.74 330.45
s 2916.33 3996.07
s 1314.45 2180.19
s 1371.15 1268.56
s 1308.06 2187.54
s 1058.63 419.41
s 2919.42 1996.60
s 71.65 3566.86
s 1377.80 1238.01
s 3982.59 3915.89
s 2951.67 571.32
s 1390.39 2355.61
s 1371.00 1250.86
s 1384.99 2342.66
s 1379.68 1262.44
s 3980.74 3929.03
s 3978.77 3909.23
s 2903.57 2001.36
s 399.07 2191.96
s 1391.62 2377.28
s 3510.15 1927.01
s 2908.06 4002.98
s 2913.79 4017.84
s 1030.51 1299.51
s 1191.48 2625.53
s 1062.54 409.06
s 3973.61 3931.03
s 3628.94 1223.75
s 3817.38 325.05
s 3526.44 2348.55
s 415.63 2190.88
s 1217.03 2598.23
s 236.82 582.59
s 238.21 613.28
s 2905.76 4001.79
s 2983.97 2735.55
s 1062.02 415.21
s 230.77 582.83
s 1061.41 380.89
s 3962.45 3923.78
s 2673.68 3234.56
s 3799.03 333.39
s 3819.21 316.52
s 156.91 1481.74
s 2897.13 4005.46
s 1070.15 3494.82
s 1251.42 2595.50
s 2665.92 3215.71
s 1379.09 1276.90
s 2992.74 2739.67
s 1385.42 1246.86
s 1072.06 412.98
s 3818.60 316.66
s 1032.38 1310.19
s 1064.17 3505.60
s 2899.85 2004.84
s 2676.70 3205.00
s 1021.44 1309.27
s 3332.07 3966.98
s 2971.77 2725.23
s 85.87 3539.83
s 2915.23 3992.45
s 1382.18 2343.06
s 3538.71 2343.78
s 3823.54 3154.46
s 2991.45 2720.93
s 2988.68 2701.91
s 3330.22 3980.50
s 144.39 1497.81
s 3334.73 3973.67
s 2899.64 1994.96
s 3340.19 3972.01
s 3628.01 1223.50
s 87.17 3554.49
s 1379.84 1252.86
s 3998.00 3913.19
s 2942.26 561.14
s 3842.75 3174.66
s 3823.08 3167.15
s 2899.39 4000.74
s 3533.10 1930.72
s 240.68 590.41
s 3972.71 3944.94
s 1209.83 2628.97
s 3979.46 3911.53
s 1228.33 2617.51
s 3531.48 1925.87
s 407.32 2167.41
s 2979.57 2735.55
s 1018.84 1310.29
s 2958.68 557.89
s 61.42 3538.09
s 1063.36 404.64
s 2908.64 1990.51
s 1079.51 3482.45
s 2896.57 3996.12
s 2915.26 2005.69
s 420.48 2174.45
s 1016.96 1318.27
s 3827.73 3153.15
s 3837.62 3140.06
s 1905.26 1852.02
s 3534.60 2349.66
s 3981.16 3925.96
s 2669.47 3225.10
s 3975.30 3926.07
s 1029.45 1315.83
s 2680.27 3219.46
s 2900.51 3994.37
s 2891.66 2016.87
s 2667.76 3215.13
s 3514.60 1940.38
s 93.76 3582.89
s 2924.71 3999.73
s 3795.49 322.64
s 151.40 1483.50
s 2908.32 2003.60
s 3531.94 1945.06
s 2593.78 690.94
s 401.60 2186.51
s 2663.16 3217.32
s 1300.60 2190.89
s 3349.08 3966.86
s 2991.90 2732.80
s 1322.38 2184.89
s 77.95 3565.67
s 1057.92 3498.57
s 2888.55 4013.29
s 2896.02 2001.56
s 2985.94 2730.61
s 3526.53 1934.48
s 3320.79 3964.34
s 3624.84 1234.67
s 3831.72 3159.14
s 2667.95 3201.58
s 1904.06 1865.34
s 2662.70 3214.91
s 2901.68 3994.25
s 3542.72 2359.04
s 3543.96 2347.15
s 2646.17 3227.65
s 2904.95 1987.64
s 1038.22 419.95
s 3982.10 3914.67
s 1229.63 2606.68
s 3789.73 350.57
s 3333.74 3973.78
s 2926.41 587.11
s 2908.63 2020.63
s 1306.15 2185.78
s 2948.92 558.45
s 3850.39 3167.49
s 3627.62 1231.80
s 2983.39 2746.78
s 392.65 2159.57
s 1057.34 416.52
s 1063.36 3486.94
s 3983.11 3904.21
s 1402.90 2343.57
s 2909.40 1985.17
s 2949.90 559.38
s 245.42 602.11
s 1892.85 1851.82
s 231.02 609.50
s 2909.04 1998.09
s 3836.94 3153.35
s 1058.04 3474.14
s 3849.27 3154.82
s 423.59 2183.32
s 1901.34 1867.67
s 3324.06 3957.48
s 75.95 3561.00
s 136.28 1487.51
s 1909.58 1850.37
s 1021.41 1326.16
s 1378.32 1247.21
s 3984.89 3899.19
s 2996.97 2741.61
s 3547.39 1931.78
s 3316.62 3970.05
s 1315.79 2199.54
s 237.72 613.61
s 152.47 1483.13
s 1298.86 2195.93
s 3513.45 1936.20
s 3008.11 2727.44
s 3797.17 327.05
s 1389.38 2354.67
s 2985.17 2737.71
s 1054.06 415.72
s 3005.02 2719.68
s 2989.12 2746.19
s 2656.56 3211.70
s 3830.44 3154.95
s 2944.85 562.95
s 3632.70 1224.70
s 2671.50 3234.09
s 1059.36 3491.25
s 132.30 1471.35
s 3517.28 2347.54
s 1389.75 1265.22
s 3534.44 2345.90
s 1065.60 3473.58
s 2943.22 569.74
s 142.35 1477.62
s 2975.85 2732.37
s 3526.49 1938.86
s 3534.33 2359.49
s 1394.37 2339.46
s 3529.74 2341.82
s 171.71 1492.33
s 1318.76 2194.36
s 2924.23 2005.59
s 3537.46 2321.98
s 3990.10 3932.38
s 1324.26 2176.56
s 3535.30 2358.89
s 3534.21 2361.09
s 148.49 1484.96
s 2651.48 3220.67
s 144.29 1467.59
s 3978.36 3914.83
s 2990.75 2718.50
s 158.92 1484.86
s 3849.93 3145.48
s 2960.63 565.58
s 1073.42 3488.19
s 2670.88 3211.00
s 2580.10 682.84
s 4000.09 3928.57
s 3552.68 2350.47
s 1046.08 419.67
s 1901.39 1856.22
s 3536.74 2350.59
s 86.70 3579.98
s 1058.05 3482.32
s 3514.86 2355.68
s 1903.19 1849.39
s 1389.31 1269.74
s 1010.92 1318.57
s 158.62 1473.06
s 147.36 1482.81
s 1044.09 416.60
s 1020.59 1314.55
s 3612.80 1218.42
s 3517.97 2356.99
s 2911.43 2020.31
s 3845.38 3136.04
s 1889.73 1845.13
s 1203.71 2608.29
s 398.95 2153.97
s 3524.44 1946.79
s 91.30 3549.40
s 3526.21 1912.31
s 2655.44 3203.81
s 1388.06 1254.09
s 1392.11 2352.88
s 1881.67 1851.28
s 383.68 2178.39
s 2571.71 678.00
s 1388.38 2358.81
s 3332.73 3959.89
s 3622.05 1212.10
s 1899.97 1870.22
s 1219.20 2607.17
s 2902.62 3988.61
s 3978.70 3909.53
s 1399.07 2367.25
s 1082.09 3479.55
s 2904.48 2014.63
s 1020.51 1308.52
s 2944.77 569.46
s 1227.70 2611.74
s 3620.92 1234.35
s 2961.37 549.61
s 1322.62 2193.06
s 3829.15 3155.01
s 3541.00 2347.76
s 2662.31 3225.89
s 242.85 596.82
s 1214.67 2606.94
s 3550.25 2342.41
s 1372.48 1244.59
s 1219.85 2612.16
s 1024.23 1332.13
s 1909.05 1829.68
s 1320.34 2187.10
s 3978.84 3919.09
s 3979.84 3938.33
s 2916.37 3985.24
s 3988.63 3912.59
s 252.83 601.87
s 424.61 2169.77
s 2931.03 1998.87
s 1301.93 2192.87
s 142.36 1477.28
s 3543.42 2340.18
s 3852.14 3165.13
s 2895.79 2005.04
s 1396.80 1245.87
s 3551.03 2350.62
s 2992.79 2715.00
s 1063.75 420.09
s 1216.08 2617.59
s 2571.30 692.41
s 3984.39 3925.93
s 1024.18 1315.16
s 3622.02 1210.77
s 2958.18 565.50
s 3969.26 3913.67
s 1400.61 2346.16
s 1022.72 1314.32
s 1366.87 1278.64
s 1051.02 3496.45
s 1222.00 2616.05
s 3524.93 2337.87
s 3835.11 3165.77
s 1216.44 2614.46
s 158.80 1476.67
s 3533.01 2343.84
s 3508.23 1920.82
